iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10312,3,938.603,3,973.817,3,2,2,13.8746,0.05
10313,3,938.603,3,978.426,3,2,2,13.8718,0.05
10314,3,938.603,3,978.426,3,2,-2,13.869,0.05
10315,3,938.603,3,978.426,0,0,2,13.8663,0.05
10316,3,938.603,3,978.426,0,0,2,13.8635,0.05
10317,3,938.603,3,978.426,0,0,0,13.8607,0.05
10318,3,938.603,3,978.426,4,3,2,13.858,0.05
10319,3,938.603,3,994.487,4,3,2,13.8552,0.05
10320,3,938.603,3,994.487,4,3,0,13.8524,0.05
10321,3,938.603,3,997.081,2,2,2,13.8496,0.05
10322,3,938.603,3,997.081,2,2,2,13.8469,0.05
10323,3,938.603,3,997.081,2,2,2,13.8441,0.05
10324,3,938.603,3,997.081,2,2,2,13.8413,0.05
10325,3,938.603,3,997.081,2,2,2,13.8386,0.05
10326,3,938.603,3,997.081,2,2,2,13.8358,0.05
10327,3,938.603,3,997.081,2,2,2,13.833,0.05
10328,3,938.603,3,997.081,2,2,2,13.8303,0.05
10329,3,938.603,3,999.076,2,2,2,13.8275,0.05
10330,3,938.603,3,999.076,2,2,2,13.8247,0.05
10331,3,938.603,3,999.076,2,2,2,13.822,0.05
10332,3,938.603,3,997.081,2,2,5,13.8192,0.05
10333,3,938.603,3,995.85,2,2,5,13.8164,0.05
10334,3,938.603,3,995.85,2,2,0,13.8137,0.05
10335,3,938.603,3,980.764,2,2,5,13.8109,0.05
10336,3,938.603,3,980.764,2,2,0,13.8081,0.05
10337,3,938.603,3,986.428,2,3,2,13.8054,0.05
10338,3,938.603,3,981.344,2,2,5,13.8026,0.05
10339,3,938.603,3,978.717,2,2,5,13.7999,0.05
10340,3,938.603,3,972.477,2,2,5,13.7971,0.05
10341,3,938.603,3,972.477,2,2,2,13.7943,0.05
10342,3,938.603,3,972.463,2,2,5,13.7916,0.05
10343,3,938.603,3,962.729,2,2,5,13.7888,0.05
10344,3,938.603,3,960.718,4,2,5,13.7861,0.05
10345,3,938.603,3,960.734,2,2,2,13.7833,0.05
10346,3,938.603,3,960.734,2,2,2,13.7806,0.05
10347,3,938.603,3,960.718,2,2,5,13.7778,0.05
10348,3,938.603,3,960.718,2,2,2,13.775,0.05
10349,3,938.603,3,960.718,2,2,2,13.7723,0.05
10350,3,938.603,3,960.718,2,2,2,13.7695,0.05
10351,3,938.603,3,960.718,2,2,2,13.7668,0.05
10352,3,938.603,3,960.718,2,2,2,13.764,0.05
10353,3,938.603,3,960.718,2,2,2,13.7613,0.05
10354,3,938.603,3,960.718,2,2,0,13.7585,0.05
10355,3,938.603,3,960.718,2,2,2,13.7558,0.05
10356,3,938.603,3,960.718,2,2,2,13.753,0.05
10357,3,938.603,3,960.718,2,2,2,13.7503,0.05
10358,3,938.603,3,960.718,2,2,2,13.7475,0.05
10359,3,938.603,3,960.718,2,2,0,13.7448,0.05
10360,3,938.603,3,960.718,2,2,2,13.742,0.05
10361,3,938.603,3,965.201,2,2,2,13.7393,0.05
10362,3,938.603,3,965.201,2,2,2,13.7365,0.05
10363,3,938.603,3,965.201,2,2,2,13.7338,0.05
10364,3,938.603,3,965.201,2,2,2,13.731,0.05
10365,3,938.603,3,965.201,2,2,2,13.7283,0.05
10366,3,938.603,3,971.261,2,2,2,13.7255,0.05
10367,3,938.603,3,966.778,2,2,5,13.7228,0.05
10368,3,938.603,3,966.778,3,2,2,13.7201,0.05
10369,3,938.603,3,966.778,2,2,2,13.7173,0.05
10370,3,938.603,3,962.706,2,2,5,13.7146,0.05
10371,3,938.603,3,956.646,2,2,5,13.7118,0.05
10372,3,938.603,3,956.646,2,2,2,13.7091,0.05
10373,3,938.603,3,956.646,2,2,2,13.7063,0.05
10374,3,938.603,3,956.646,2,2,2,13.7036,0.05
10375,3,938.603,3,956.698,2,2,2,13.7009,0.05
10376,3,938.603,3,956.698,2,2,2,13.6981,0.05
10377,3,938.603,3,956.698,2,2,2,13.6954,0.05
10378,3,938.603,3,956.698,2,2,2,13.6926,0.05
10379,3,938.603,3,956.698,2,2,2,13.6899,0.05
10380,3,938.603,3,956.698,2,2,2,13.6872,0.05
10381,3,938.603,3,956.698,2,2,2,13.6844,0.05
10382,3,938.603,3,956.698,2,2,2,13.6817,0.05
10383,3,938.603,3,956.698,2,2,2,13.6789,0.05
10384,3,938.603,3,956.698,2,2,2,13.6762,0.05
10385,3,938.603,3,956.698,2,2,2,13.6735,0.05
10386,3,938.603,3,956.698,2,2,2,13.6707,0.05
10387,3,938.603,3,956.698,2,2,2,13.668,0.05
10388,3,938.603,3,956.698,2,2,2,13.6653,0.05
10389,3,938.603,3,956.698,2,2,2,13.6625,0.05
10390,3,938.603,3,956.698,2,2,2,13.6598,0.05
10391,3,938.603,3,956.698,2,2,2,13.6571,0.05
10392,3,938.603,3,956.698,2,2,2,13.6543,0.05
10393,3,938.603,3,956.698,4,2,2,13.6516,0.05
10394,3,938.603,3,956.698,4,2,2,13.6489,0.05
10395,3,938.603,3,956.698,4,2,2,13.6462,0.05
10396,3,938.603,3,956.698,0,1,2,13.6434,0.05
10397,3,938.603,3,956.698,4,2,2,13.6407,0.05
10398,3,938.603,3,956.698,4,2,2,13.638,0.05
10399,3,938.603,3,956.698,4,2,2,13.6352,0.05
10400,3,938.603,3,956.698,4,2,2,13.6325,0.05
10401,3,938.603,3,956.698,4,2,2,13.6298,0.05
10402,3,938.603,3,956.698,4,2,2,13.6271,0.05
10403,3,938.603,3,962.415,4,2,2,13.6243,0.05
10404,3,938.603,3,962.415,4,2,2,13.6216,0.05
10405,3,938.603,3,962.415,2,3,0,13.6189,0.05
10406,3,938.603,3,962.415,2,2,2,13.6162,0.05
10407,3,938.603,3,962.415,2,2,2,13.6134,0.05
10408,3,938.603,3,962.415,2,2,2,13.6107,0.05
10409,3,938.603,3,962.415,2,2,2,13.608,0.05
10410,3,938.603,3,962.415,2,2,2,13.6053,0.05
10411,3,938.603,3,962.415,2,2,2,13.6026,0.05
10412,3,938.603,3,962.415,2,2,0,13.5998,0.05
10413,3,938.603,3,962.415,2,3,0,13.5971,0.05
10414,3,938.603,3,970.22,2,3,2,13.5944,0.05
10415,3,938.603,3,969.56,2,3,5,13.5917,0.05
10416,3,938.603,3,969.56,2,3,0,13.589,0.05
10417,3,938.603,3,970.959,2,3,2,13.5862,0.05
10418,3,938.603,3,970.959,2,3,0,13.5835,0.05
10419,3,938.603,3,970.959,3,2,2,13.5808,0.05
10420,3,938.603,3,993.204,3,2,2,13.5781,0.05
10421,3,938.603,3,995.609,3,2,2,13.5754,0.05
10422,3,938.603,3,995.609,3,2,2,13.5727,0.05
10423,3,938.603,3,995.609,3,2,2,13.5699,0.05
10424,3,938.603,3,993.47,3,2,5,13.5672,0.05
10425,3,938.603,3,993.47,3,2,2,13.5645,0.05
10426,3,938.603,3,993.47,3,2,2,13.5618,0.05
10427,3,938.603,3,993.47,3,2,2,13.5591,0.05
10428,3,938.603,3,992.346,3,2,5,13.5564,0.05
10429,3,938.603,3,994.342,3,2,2,13.5537,0.05
10430,3,938.603,3,994.342,3,2,2,13.551,0.05
10431,3,938.603,3,994.342,3,2,2,13.5482,0.05
10432,3,938.603,3,994.342,3,2,2,13.5455,0.05
10433,3,938.603,3,994.342,3,2,2,13.5428,0.05
10434,3,938.603,3,994.774,3,2,2,13.5401,0.05
10435,3,938.603,3,995.01,3,2,2,13.5374,0.05
10436,3,938.603,3,994.961,3,2,5,13.5347,0.05
10437,3,938.603,3,994.961,3,2,2,13.532,0.05
10438,3,938.603,3,994.561,3,2,5,13.5293,0.05
10439,3,938.603,3,994.26,3,2,5,13.5266,0.05
10440,3,938.603,3,984.897,3,2,5,13.5239,0.05
10441,3,938.603,3,965.319,3,2,5,13.5212,0.05
10442,3,938.603,3,965.319,3,2,2,13.5185,0.05
10443,3,938.603,3,966.161,3,2,2,13.5158,0.05
10444,3,938.603,3,966.161,3,2,2,13.5131,0.05
10445,3,938.603,3,966.161,3,2,2,13.5104,0.05
10446,3,938.603,3,966.161,3,2,2,13.5077,0.05
10447,3,938.603,3,966.161,3,2,2,13.505,0.05
10448,3,938.603,3,964.88,3,1,5,13.5023,0.05
10449,3,938.603,3,964.88,3,2,2,13.4996,0.05
10450,3,938.603,3,964.88,3,2,0,13.4969,0.05
10451,3,938.603,3,994.425,3,2,2,13.4942,0.05
10452,3,938.603,3,994.425,3,2,2,13.4915,0.05
10453,3,938.603,3,994.425,3,2,2,13.4888,0.05
10454,3,938.603,3,994.425,3,2,2,13.4861,0.05
10455,3,938.603,3,994.425,3,2,2,13.4834,0.05
10456,3,938.603,3,977.319,3,2,5,13.4807,0.05
10457,3,938.603,3,974.966,3,2,5,13.478,0.05
10458,3,938.603,3,965.928,3,2,5,13.4753,0.05
10459,3,938.603,3,966.857,3,2,2,13.4726,0.05
10460,3,938.603,3,967.58,3,2,2,13.4699,0.05
10461,3,938.603,3,967.58,3,2,2,13.4672,0.05
10462,3,938.603,3,968.177,3,2,2,13.4645,0.05
10463,3,938.603,3,968.177,3,2,2,13.4618,0.05
10464,3,938.603,3,968.177,3,2,2,13.4591,0.05
10465,3,938.603,3,968.177,3,2,2,13.4564,0.05
10466,3,938.603,3,966.857,3,2,5,13.4537,0.05
10467,3,938.603,3,967.659,3,2,2,13.451,0.05
10468,3,938.603,3,967.659,3,2,2,13.4483,0.05
10469,3,938.603,3,967.659,3,2,2,13.4457,0.05
10470,3,938.603,3,967.659,3,2,2,13.443,0.05
10471,3,938.603,3,967.659,3,2,2,13.4403,0.05
10472,3,938.603,3,967.711,3,2,2,13.4376,0.05
10473,3,938.603,3,972.311,3,2,2,13.4349,0.05
10474,3,938.603,3,970.241,3,2,5,13.4322,0.05
10475,3,938.603,3,970.189,3,2,5,13.4295,0.05
10476,3,938.603,3,970.189,3,2,2,13.4268,0.05
10477,3,938.603,3,980.296,3,2,2,13.4242,0.05
10478,3,938.603,3,976.623,3,2,5,13.4215,0.05
10479,3,938.603,3,973.685,2,1,5,13.4188,0.05
10480,3,938.603,3,973.685,3,2,0,13.4161,0.05
10481,3,938.603,3,973.685,3,2,2,13.4134,0.05
10482,3,938.603,3,973.685,3,2,0,13.4107,0.05
10483,3,938.603,3,972.034,3,2,5,13.4081,0.05
10484,3,938.603,3,981.934,3,2,2,13.4054,0.05
10485,3,938.603,3,981.934,3,2,2,13.4027,0.05
10486,3,938.603,3,981.934,3,2,2,13.4,0.05
10487,3,938.603,3,981.934,3,2,2,13.3973,0.05
10488,3,938.603,3,981.796,3,2,5,13.3947,0.05
10489,3,938.603,3,984.134,3,2,2,13.392,0.05
10490,3,938.603,3,984.134,3,2,2,13.3893,0.05
10491,3,938.603,3,984.134,3,2,2,13.3866,0.05
10492,3,938.603,3,981.796,3,2,5,13.3839,0.05
10493,3,938.603,3,981.796,3,2,2,13.3813,0.05
10494,3,938.603,3,972.024,3,2,5,13.3786,0.05
10495,3,938.603,3,972.024,3,2,2,13.3759,0.05
10496,3,938.603,3,972.024,3,2,2,13.3732,0.05
10497,3,938.603,3,972.024,3,2,2,13.3706,0.05
10498,3,938.603,3,972.024,3,2,2,13.3679,0.05
10499,3,938.603,3,971.36,3,2,5,13.3652,0.05
10500,3,938.603,3,971.36,3,0,0,13.3625,0.05
10501,3,938.603,3,971.36,3,2,2,13.3599,0.05
10502,3,938.603,3,971.497,3,2,2,13.3572,0.05
10503,3,938.603,3,971.497,3,2,2,13.3545,0.05
10504,3,938.603,3,971.497,3,2,2,13.3519,0.05
10505,3,938.603,3,971.36,3,2,5,13.3492,0.05
10506,3,938.603,3,971.36,3,2,2,13.3465,0.05
10507,3,938.603,3,971.36,3,2,2,13.3438,0.05
10508,3,938.603,3,971.36,3,2,2,13.3412,0.05
10509,3,938.603,3,971.36,3,2,2,13.3385,0.05
10510,3,938.603,3,971.36,3,2,2,13.3358,0.05
10511,3,938.603,3,971.36,3,0,2,13.3332,0.05
10512,3,938.603,3,971.36,3,2,2,13.3305,0.05
10513,3,938.603,3,971.36,3,2,2,13.3278,0.05
10514,3,938.603,3,971.36,3,2,0,13.3252,0.05
10515,3,938.603,3,971.36,3,2,2,13.3225,0.05
10516,3,938.603,3,971.36,3,2,2,13.3198,0.05
10517,3,938.603,3,971.36,3,2,2,13.3172,0.05
10518,3,938.603,3,971.36,3,2,2,13.3145,0.05
10519,3,938.603,3,967.798,3,2,5,13.3119,0.05
10520,3,938.603,3,967.798,3,2,2,13.3092,0.05
10521,3,938.603,3,967.798,3,2,0,13.3065,0.05
10522,3,938.603,3,968.933,3,2,2,13.3039,0.05
10523,3,938.603,3,965.247,3,2,5,13.3012,0.05
10524,3,938.603,3,965.247,3,2,2,13.2986,0.05
10525,3,938.603,3,965.247,3,2,2,13.2959,0.05
10526,3,938.603,3,965.247,3,2,2,13.2932,0.05
10527,3,938.603,3,966.481,3,2,2,13.2906,0.05
10528,3,938.603,3,966.481,3,2,2,13.2879,0.05
10529,3,938.603,3,966.481,3,2,2,13.2853,0.05
10530,3,938.603,3,966.481,3,2,2,13.2826,0.05
10531,3,938.603,3,965.758,3,2,5,13.2799,0.05
10532,3,938.603,3,965.758,3,2,2,13.2773,0.05
10533,3,938.603,3,965.758,3,2,2,13.2746,0.05
10534,3,938.603,3,965.758,3,2,2,13.272,0.05
10535,3,938.603,3,965.758,3,2,2,13.2693,0.05
10536,3,938.603,3,965.758,3,2,2,13.2667,0.05
10537,3,938.603,3,965.758,3,2,2,13.264,0.05
10538,3,938.603,3,965.758,3,2,2,13.2614,0.05
10539,3,938.603,3,965.758,3,2,2,13.2587,0.05
10540,3,938.603,3,963.405,3,2,5,13.2561,0.05
10541,3,938.603,3,963.353,3,2,5,13.2534,0.05
10542,3,938.603,3,963.353,3,2,2,13.2508,0.05
10543,3,938.603,3,961.343,3,2,5,13.2481,0.05
10544,3,938.603,3,961.343,3,2,2,13.2455,0.05
10545,3,938.603,3,961.343,3,2,2,13.2428,0.05
10546,3,938.603,3,961.343,3,2,2,13.2402,0.05
10547,3,938.603,3,962.065,3,2,2,13.2375,0.05
10548,3,938.603,3,962.065,3,2,2,13.2349,0.05
10549,3,938.603,3,962.065,3,2,2,13.2322,0.05
10550,3,938.603,3,962.065,3,2,2,13.2296,0.05
10551,3,938.603,3,962.065,3,2,2,13.2269,0.05
10552,3,938.603,3,962.065,3,2,2,13.2243,0.05
10553,3,938.603,3,962.721,3,2,2,13.2216,0.05
10554,3,938.603,3,962.721,3,2,2,13.219,0.05
10555,3,938.603,3,963.648,3,2,2,13.2163,0.05
10556,3,938.603,3,963.648,3,2,2,13.2137,0.05
10557,3,938.603,3,979.523,3,2,2,13.2111,0.05
10558,3,938.603,3,977.936,3,2,5,13.2084,0.05
10559,3,938.603,3,962.061,3,2,5,13.2058,0.05
10560,3,938.603,3,962.061,3,2,2,13.2031,0.05
10561,3,938.603,3,962.27,3,2,2,13.2005,0.05
10562,3,938.603,3,962.27,3,2,-2,13.1979,0.05
10563,3,938.603,3,962.27,3,2,2,13.1952,0.05
10564,3,938.603,3,961.343,3,2,5,13.1926,0.05
10565,3,938.603,3,961.343,3,2,2,13.1899,0.05
10566,3,938.603,3,961.395,3,2,2,13.1873,0.05
10567,3,938.603,3,961.343,3,2,5,13.1847,0.05
10568,3,938.603,3,961.343,3,2,2,13.182,0.05
10569,3,938.603,3,962.27,3,2,2,13.1794,0.05
10570,3,938.603,3,961.343,3,2,5,13.1768,0.05
10571,3,938.603,3,961.395,3,2,2,13.1741,0.05
10572,3,938.603,3,961.395,3,2,2,13.1715,0.05
10573,3,938.603,3,961.395,3,2,2,13.1689,0.05
10574,3,938.603,3,961.395,3,2,2,13.1662,0.05
10575,3,938.603,3,961.395,3,2,2,13.1636,0.05
10576,3,938.603,3,961.686,3,2,2,13.161,0.05
10577,3,938.603,3,961.395,3,2,5,13.1583,0.05
10578,3,938.603,3,961.395,3,2,2,13.1557,0.05
10579,3,938.603,3,961.395,3,2,2,13.1531,0.05
10580,3,938.603,3,961.395,3,2,2,13.1504,0.05
10581,3,938.603,3,961.343,3,2,5,13.1478,0.05
10582,3,938.603,3,961.343,3,2,2,13.1452,0.05
10583,3,938.603,3,961.343,3,2,2,13.1425,0.05
10584,3,938.603,3,965.798,3,2,2,13.1399,0.05
10585,3,938.603,3,963.861,3,2,5,13.1373,0.05
10586,3,938.603,3,990.668,3,2,2,13.1347,0.05
10587,3,938.603,3,990.668,3,2,2,13.132,0.05
10588,3,938.603,3,983.676,3,2,5,13.1294,0.05
10589,3,938.603,3,983.676,3,2,2,13.1268,0.05
10590,3,938.603,3,983.676,3,2,2,13.1241,0.05
10591,3,938.603,3,983.676,3,3,2,13.1215,0.05
10592,3,938.603,3,983.676,3,2,0,13.1189,0.05
10593,3,938.603,3,983.676,3,2,2,13.1163,0.05
10594,3,938.603,3,983.676,2,0,2,13.1137,0.05
10595,3,938.603,3,970.689,3,2,5,13.111,0.05
10596,3,938.603,3,970.689,3,2,2,13.1084,0.05
10597,3,938.603,3,970.689,3,2,2,13.1058,0.05
10598,3,938.603,3,970.689,3,2,2,13.1032,0.05
10599,3,938.603,3,970.689,3,2,2,13.1005,0.05
10600,3,938.603,3,961.72,2,1,5,13.0979,0.05
10601,3,938.603,3,961.72,3,2,2,13.0953,0.05
10602,3,938.603,3,961.72,3,2,2,13.0927,0.05
10603,3,938.603,3,971.073,3,2,2,13.0901,0.05
10604,3,938.603,3,974.958,3,2,2,13.0874,0.05
10605,3,938.603,3,974.958,3,2,2,13.0848,0.05
10606,3,938.603,3,979.441,3,2,2,13.0822,0.05
10607,3,938.603,3,979.441,3,2,2,13.0796,0.05
10608,3,938.603,3,977.53,3,2,5,13.077,0.05
10609,3,938.603,3,973.047,3,2,5,13.0744,0.05
10610,3,938.603,3,973.047,3,2,2,13.0718,0.05
10611,3,938.603,3,970.725,3,2,5,13.0691,0.05
10612,3,938.603,3,970.725,3,2,2,13.0665,0.05
10613,3,938.603,3,970.725,3,2,2,13.0639,0.05
10614,3,938.603,3,970.725,3,2,2,13.0613,0.05
10615,3,938.603,3,967.496,3,2,5,13.0587,0.05
10616,3,938.603,3,967.496,3,2,2,13.0561,0.05
10617,3,938.603,3,967.496,3,2,2,13.0535,0.05
10618,3,938.603,3,967.496,3,2,2,13.0509,0.05
10619,3,938.603,3,965.909,3,2,5,13.0482,0.05
10620,3,938.603,3,965.909,3,2,0,13.0456,0.05
10621,3,938.603,3,965.909,3,2,2,13.043,0.05
10622,3,938.603,3,965.909,3,2,2,13.0404,0.05
10623,3,938.603,3,965.909,3,2,2,13.0378,0.05
10624,3,938.603,3,965.909,3,2,2,13.0352,0.05
10625,3,938.603,3,965.909,3,2,2,13.0326,0.05
10626,3,938.603,3,975.863,3,2,2,13.03,0.05
10627,3,938.603,3,975.863,3,2,2,13.0274,0.05
10628,3,938.603,3,966.84,3,2,5,13.0248,0.05
10629,3,938.603,3,966.856,3,2,2,13.0222,0.05
10630,3,938.603,3,966.84,3,2,5,13.0196,0.05
10631,3,938.603,3,971.965,3,2,2,13.017,0.05
10632,3,938.603,3,971.965,3,2,0,13.0144,0.05
10633,3,938.603,3,971.965,3,2,2,13.0118,0.05
10634,3,938.603,3,971.965,3,2,2,13.0092,0.05
10635,3,938.603,3,971.965,3,2,2,13.0065,0.05
10636,3,938.603,3,971.965,3,2,2,13.0039,0.05
10637,3,938.603,3,971.965,3,2,0,13.0013,0.05
10638,3,938.603,3,971.965,3,2,2,12.9987,0.05
10639,3,938.603,3,971.965,3,2,2,12.9961,0.05
10640,3,938.603,3,971.965,3,2,2,12.9935,0.05
10641,3,938.603,3,971.965,3,2,2,12.9909,0.05
10642,3,938.603,3,971.965,3,2,2,12.9884,0.05
10643,3,938.603,3,971.965,3,2,2,12.9858,0.05
10644,3,938.603,3,971.965,3,2,2,12.9832,0.05
10645,3,938.603,3,971.965,3,2,2,12.9806,0.05
10646,3,938.603,3,966.015,3,2,5,12.978,0.05
10647,3,938.603,3,965.921,3,2,5,12.9754,0.05
10648,3,938.603,3,965.921,3,2,2,12.9728,0.05
10649,3,938.603,3,962.983,3,2,5,12.9702,0.05
10650,3,938.603,3,961.331,3,2,5,12.9676,0.05
10651,3,938.603,3,961.331,3,2,2,12.965,0.05
10652,3,938.603,3,961.331,3,2,2,12.9624,0.05
10653,3,938.603,3,961.383,3,2,2,12.9598,0.05
10654,3,938.603,3,961.383,3,2,2,12.9572,0.05
10655,3,938.603,3,979.916,3,3,2,12.9546,0.05
10656,3,938.603,3,972.82,3,2,5,12.952,0.05
10657,3,938.603,3,972.82,3,2,2,12.9494,0.05
10658,3,938.603,3,974.639,3,2,2,12.9469,0.05
10659,3,938.603,3,974.639,3,2,2,12.9443,0.05
10660,3,938.603,3,972.629,3,2,5,12.9417,0.05
10661,3,938.603,3,972.629,3,2,0,12.9391,0.05
10662,3,938.603,3,985.563,0,3,2,12.9365,0.05
10663,3,938.603,3,985.563,3,2,2,12.9339,0.05
10664,3,938.603,3,985.563,3,2,2,12.9313,0.05
10665,3,938.603,3,990.046,3,2,2,12.9287,0.05
10666,3,938.603,3,988.761,3,2,5,12.9261,0.05
10667,3,938.603,3,987.166,3,2,5,12.9236,0.05
10668,3,938.603,3,987.166,3,2,2,12.921,0.05
10669,3,938.603,3,986.919,3,2,5,12.9184,0.05
10670,3,938.603,3,986.867,3,2,5,12.9158,0.05
10671,3,938.603,3,986.867,3,2,2,12.9132,0.05
10672,3,938.603,3,986.867,3,2,2,12.9106,0.05
10673,3,938.603,3,986.867,3,2,2,12.9081,0.05
10674,3,938.603,3,987.464,3,2,2,12.9055,0.05
10675,3,938.603,3,987.464,3,2,2,12.9029,0.05
10676,3,938.603,3,982.982,3,2,5,12.9003,0.05
10677,3,938.603,3,982.53,3,2,5,12.8977,0.05
10678,3,938.603,3,982.53,3,2,0,12.8952,0.05
10679,3,938.603,3,982.53,3,2,2,12.8926,0.05
10680,3,938.603,3,981.933,3,2,5,12.89,0.05
10681,3,938.603,3,981.933,3,2,2,12.8874,0.05
10682,3,938.603,3,981.933,3,2,2,12.8848,0.05
10683,3,938.603,3,986.266,3,2,2,12.8823,0.05
10684,3,938.603,3,988.892,3,0,2,12.8797,0.05
10685,3,938.603,3,988.892,3,2,2,12.8771,0.05
10686,3,938.603,3,988.892,3,2,0,12.8745,0.05
10687,3,938.603,3,988.892,3,2,2,12.872,0.05
10688,3,938.603,3,986.555,3,2,5,12.8694,0.05
10689,3,938.603,3,986.607,3,2,2,12.8668,0.05
10690,3,938.603,3,986.607,3,2,2,12.8642,0.05
10691,3,938.603,3,986.607,3,2,0,12.8617,0.05
10692,3,938.603,3,986.555,3,2,5,12.8591,0.05
10693,3,938.603,3,986.555,3,2,2,12.8565,0.05
10694,3,938.603,3,986.555,3,2,2,12.854,0.05
10695,3,938.603,3,986.555,3,2,2,12.8514,0.05
10696,3,938.603,3,986.555,3,3,0,12.8488,0.05
10697,3,938.603,3,986.555,0,2,2,12.8462,0.05
10698,3,938.603,3,986.555,3,2,2,12.8437,0.05
10699,3,938.603,3,983.929,3,2,5,12.8411,0.05
10700,3,938.603,3,983.929,3,2,2,12.8385,0.05
10701,3,938.603,3,983.929,3,2,2,12.836,0.05
10702,3,938.603,3,984.1,3,2,2,12.8334,0.05
10703,3,938.603,3,984.1,3,2,2,12.8308,0.05
10704,3,938.603,3,984.1,3,2,2,12.8283,0.05
10705,3,938.603,3,984.1,3,2,2,12.8257,0.05
10706,3,938.603,3,984.1,3,2,2,12.8231,0.05
10707,3,938.603,3,984.1,3,2,2,12.8206,0.05
10708,3,938.603,3,984.1,3,2,-2,12.818,0.05
10709,3,938.603,3,984.29,3,3,2,12.8155,0.05
10710,3,938.603,3,984.29,3,3,2,12.8129,0.05
10711,3,938.603,3,984.29,3,3,2,12.8103,0.05
10712,3,938.603,3,984.29,3,3,2,12.8078,0.05
10713,3,938.603,3,967.9,3,3,5,12.8052,0.05
10714,3,938.603,3,967.9,3,3,2,12.8026,0.05
10715,3,938.603,3,967.9,3,3,0,12.8001,0.05
10716,3,938.603,3,965.503,3,3,5,12.7975,0.05
10717,3,938.603,3,965.503,3,3,2,12.795,0.05
10718,3,938.603,3,965.503,3,3,0,12.7924,0.05
10719,3,938.603,3,965.503,3,3,2,12.7898,0.05
10720,3,938.603,3,965.503,3,3,0,12.7873,0.05
10721,3,938.603,3,965.503,2,1,2,12.7847,0.05
10722,3,938.603,3,965.503,2,1,2,12.7822,0.05
10723,3,938.603,3,965.503,2,1,2,12.7796,0.05
10724,3,938.603,3,963.15,2,1,5,12.7771,0.05
10725,3,938.603,3,963.15,2,1,2,12.7745,0.05
10726,3,938.603,3,963.15,2,1,2,12.7719,0.05
10727,3,938.603,3,963.15,2,1,2,12.7694,0.05
10728,3,938.603,3,963.15,2,1,2,12.7668,0.05
10729,3,938.603,3,966.364,2,1,2,12.7643,0.05
10730,3,938.603,3,966.364,2,1,2,12.7617,0.05
10731,3,938.603,3,966.364,2,1,2,12.7592,0.05
10732,3,938.603,3,966.364,2,1,2,12.7566,0.05
10733,3,938.603,3,966.364,2,1,2,12.7541,0.05
10734,3,938.603,3,966.364,2,1,2,12.7515,0.05
10735,3,938.603,3,966.364,2,1,2,12.749,0.05
10736,3,938.603,3,966.364,2,1,2,12.7464,0.05
10737,3,938.603,3,966.364,2,1,2,12.7439,0.05
10738,3,938.603,3,966.364,3,0,2,12.7413,0.05
10739,3,938.603,3,964.899,3,0,5,12.7388,0.05
10740,3,938.603,3,958.026,3,0,5,12.7362,0.05
10741,3,938.603,3,958.026,3,0,2,12.7337,0.05
10742,3,938.603,3,958.026,3,0,0,12.7311,0.05
10743,3,938.603,3,958.026,1,2,0,12.7286,0.05
10744,3,938.603,3,964.086,2,1,2,12.726,0.05
10745,3,938.603,3,964.086,2,1,0,12.7235,0.05
10746,3,938.603,3,957.094,2,1,5,12.721,0.05
10747,3,938.603,3,957.094,2,1,2,12.7184,0.05
10748,3,938.603,3,957.094,2,1,2,12.7159,0.05
10749,3,938.603,3,957.094,2,1,2,12.7133,0.05
10750,3,938.603,3,957.094,2,1,2,12.7108,0.05
10751,3,938.603,3,957.094,2,1,2,12.7082,0.05
10752,3,938.603,3,957.094,2,1,2,12.7057,0.05
10753,3,938.603,3,961.475,2,1,2,12.7032,0.05
10754,3,938.603,3,965.119,2,1,2,12.7006,0.05
10755,3,938.603,3,977.077,2,1,2,12.6981,0.05
10756,3,938.603,3,977.077,2,1,2,12.6955,0.05
10757,3,938.603,3,977.077,2,1,2,12.693,0.05
10758,3,938.603,3,977.077,2,1,2,12.6905,0.05
10759,3,938.603,3,977.077,2,1,2,12.6879,0.05
10760,3,938.603,3,977.077,2,1,2,12.6854,0.05
10761,3,938.603,3,977.077,2,1,2,12.6828,0.05
10762,3,938.603,3,977.077,2,1,2,12.6803,0.05
10763,3,938.603,3,977.077,2,1,2,12.6778,0.05
10764,3,938.603,3,978.22,3,0,2,12.6752,0.05
10765,3,938.603,3,978.22,3,0,2,12.6727,0.05
10766,3,938.603,3,978.22,3,0,2,12.6702,0.05
10767,3,938.603,3,978.22,3,0,2,12.6676,0.05
10768,3,938.603,3,977.077,3,0,5,12.6651,0.05
10769,3,938.603,3,977.077,3,0,2,12.6626,0.05
10770,3,938.603,3,977.129,0,1,2,12.66,0.05
10771,3,938.603,3,984.799,3,0,2,12.6575,0.05
10772,3,938.603,3,986.138,3,0,2,12.655,0.05
10773,3,938.603,3,986.138,3,0,-2,12.6524,0.05
10774,3,938.603,3,986.744,0,3,2,12.6499,0.05
10775,3,938.603,3,986.744,0,3,2,12.6474,0.05
10776,3,938.603,3,986.934,0,3,2,12.6449,0.05
10777,3,938.603,3,986.934,0,3,2,12.6423,0.05
