iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10422,3,866.907,3,892.672,0,1,0,12.2105,0.1
10423,3,866.907,3,892.672,0,1,0,12.208,0.1
10424,3,866.907,3,892.672,0,1,0,12.2056,0.1
10425,3,866.907,3,892.672,0,1,0,12.2032,0.1
10426,3,866.907,3,892.672,0,1,0,12.2007,0.1
10427,3,866.907,3,892.672,0,1,0,12.1983,0.1
10428,3,866.907,3,892.672,0,1,0,12.1958,0.1
10429,3,866.907,3,892.51,0,1,0.0181905,12.1934,0.1
10430,3,866.907,3,892.51,0,1,0,12.191,0.1
10431,3,866.907,3,892.51,0,1,0,12.1885,0.1
10432,3,866.907,3,892.51,0,1,0,12.1861,0.1
10433,3,866.907,3,892.51,0,1,0,12.1837,0.1
10434,3,866.907,3,892.51,0,1,0,12.1812,0.1
10435,3,866.907,3,892.51,0,1,0,12.1788,0.1
10436,3,866.907,3,892.51,0,1,0,12.1763,0.1
10437,3,866.907,3,892.51,0,1,0,12.1739,0.1
10438,3,866.907,3,892.51,0,1,0,12.1715,0.1
10439,3,866.907,3,892.51,0,1,0,12.169,0.1
10440,3,866.907,3,892.51,0,1,0,12.1666,0.1
10441,3,866.907,3,892.672,0,1,-0.0181938,12.1642,0.1
10442,3,866.907,3,890.278,0,1,0.268199,12.1617,0.1
10443,3,866.907,3,890.278,0,1,0,12.1593,0.1
10444,3,866.907,3,890.278,0,1,0,12.1569,0.1
10445,3,866.907,3,890.278,0,1,0,12.1544,0.1
10446,3,866.907,3,890.278,0,1,0,12.152,0.1
10447,3,866.907,3,890.278,0,1,0,12.1496,0.1
10448,3,866.907,3,890.278,0,1,0,12.1472,0.1
10449,3,866.907,3,890.278,0,1,0,12.1447,0.1
10450,3,866.907,3,890.278,0,1,0,12.1423,0.1
10451,3,866.907,3,890.278,0,1,0,12.1399,0.1
10452,3,866.907,3,890.278,0,1,0,12.1374,0.1
10453,3,866.907,3,890.278,0,1,0,12.135,0.1
10454,3,866.907,3,890.278,0,1,0,12.1326,0.1
10455,3,866.907,3,890.278,0,1,0,12.1302,0.1
10456,3,866.907,3,890.278,0,1,0,12.1277,0.1
10457,3,866.907,3,890.278,0,1,0,12.1253,0.1
10458,3,866.907,3,890.278,0,1,0,12.1229,0.1
10459,3,866.907,3,890.278,0,1,0,12.1205,0.1
10460,3,866.907,3,890.278,0,1,0,12.118,0.1
10461,3,866.907,3,890.278,0,1,0,12.1156,0.1
10462,3,866.907,3,890.278,0,1,0,12.1132,0.1
10463,3,866.907,3,890.278,0,1,0,12.1108,0.1
10464,3,866.907,3,890.278,0,1,0,12.1083,0.1
10465,3,866.907,3,890.278,0,1,0,12.1059,0.1
10466,3,866.907,3,890.278,0,1,0,12.1035,0.1
10467,3,866.907,3,890.278,0,1,0,12.1011,0.1
10468,3,866.907,3,890.278,0,1,0,12.0987,0.1
10469,3,866.907,3,890.278,0,1,0,12.0962,0.1
10470,3,866.907,3,890.278,0,1,0,12.0938,0.1
10471,3,866.907,3,890.278,0,1,0,12.0914,0.1
10472,3,866.907,3,890.278,0,1,0,12.089,0.1
10473,3,866.907,3,890.278,0,1,0,12.0866,0.1
10474,3,866.907,3,890.278,0,1,0,12.0841,0.1
10475,3,866.907,3,890.278,0,1,0,12.0817,0.1
10476,3,866.907,3,890.278,0,1,0,12.0793,0.1
10477,3,866.907,3,890.278,0,1,0,12.0769,0.1
10478,3,866.907,3,890.278,0,1,0,12.0745,0.1
10479,3,866.907,3,890.278,0,1,0,12.0721,0.1
10480,3,866.907,3,890.278,0,1,0,12.0697,0.1
10481,3,866.907,3,890.278,0,1,0,12.0672,0.1
10482,3,866.907,3,890.278,0,1,0,12.0648,0.1
10483,3,866.907,3,890.278,0,1,0,12.0624,0.1
10484,3,866.907,3,890.278,0,1,0,12.06,0.1
10485,3,866.907,3,890.278,0,1,0,12.0576,0.1
10486,3,866.907,3,890.278,0,1,0,12.0552,0.1
10487,3,866.907,3,890.278,0,1,0,12.0528,0.1
10488,3,866.907,3,890.278,0,1,0,12.0504,0.1
10489,3,866.907,3,890.278,0,1,0,12.0479,0.1
10490,3,866.907,3,890.278,0,1,0,12.0455,0.1
10491,3,866.907,3,890.278,0,1,0,12.0431,0.1
10492,3,866.907,3,890.278,0,1,0,12.0407,0.1
10493,3,866.907,3,890.278,0,1,0,12.0383,0.1
10494,3,866.907,3,890.278,0,1,0,12.0359,0.1
10495,3,866.907,3,890.278,0,1,0,12.0335,0.1
10496,3,866.907,3,890.278,0,1,0,12.0311,0.1
10497,3,866.907,3,890.278,0,1,0,12.0287,0.1
10498,3,866.907,3,890.278,0,1,0,12.0263,0.1
10499,3,866.907,3,890.278,0,1,0,12.0239,0.1
10500,3,866.907,3,894.869,0,1,-0.515718,12.0215,0.1
10501,3,866.907,3,892.953,0,1,0.21413,12.0191,0.1
10502,3,866.907,3,892.953,0,1,0,12.0167,0.1
10503,3,866.907,3,892.953,0,1,0,12.0143,0.1
10504,3,866.907,3,892.662,0,1,0.0326017,12.0119,0.1
10505,3,866.907,3,892.662,0,1,0,12.0094,0.1
10506,3,866.907,3,892.662,0,1,0,12.007,0.1
10507,3,866.907,3,892.662,0,1,0,12.0046,0.1
10508,3,866.907,3,892.662,0,1,0,12.0022,0.1
10509,3,866.907,3,892.662,0,1,0,11.9998,0.1
10510,3,866.907,3,892.662,0,1,0,11.9974,0.1
10511,3,866.907,3,892.662,0,1,0,11.995,0.1
10512,3,866.907,3,892.662,0,1,0,11.9926,0.1
10513,3,866.907,3,892.662,0,1,0,11.9902,0.1
10514,3,866.907,3,892.662,0,1,0,11.9878,0.1
10515,3,866.907,3,892.617,0,1,0.00506829,11.9855,0.1
10516,3,866.907,3,892.617,0,1,0,11.9831,0.1
10517,3,866.907,3,892.617,0,1,0,11.9807,0.1
10518,3,866.907,3,892.617,0,1,0,11.9783,0.1
10519,3,866.907,3,892.617,0,1,0,11.9759,0.1
10520,3,866.907,3,892.617,0,1,0,11.9735,0.1
10521,3,866.907,3,892.617,0,1,0,11.9711,0.1
10522,3,866.907,3,892.617,0,1,0,11.9687,0.1
10523,3,866.907,3,892.617,0,1,0,11.9663,0.1
10524,3,866.907,3,892.617,0,1,0,11.9639,0.1
10525,3,866.907,3,892.617,0,1,0,11.9615,0.1
10526,3,866.907,3,892.617,0,1,0,11.9591,0.1
10527,3,866.907,3,892.617,0,1,0,11.9567,0.1
10528,3,866.907,3,892.617,0,1,0,11.9543,0.1
10529,3,866.907,3,892.617,0,1,0,11.9519,0.1
10530,3,866.907,3,892.617,0,1,0,11.9495,0.1
10531,3,866.907,3,892.617,0,1,0,11.9472,0.1
10532,3,866.907,3,891.877,0,1,0.0828145,11.9448,0.1
10533,3,866.907,3,891.877,0,1,0,11.9424,0.1
10534,3,866.907,3,891.877,0,1,0,11.94,0.1
10535,3,866.907,3,891.877,0,1,0,11.9376,0.1
10536,3,866.907,3,891.877,0,1,0,11.9352,0.1
10537,3,866.907,3,891.877,0,1,0,11.9328,0.1
10538,3,866.907,3,891.877,0,1,0,11.9304,0.1
10539,3,866.907,3,891.586,0,1,0.032641,11.9281,0.1
10540,3,866.907,3,891.586,0,1,0,11.9257,0.1
10541,3,866.907,3,891.586,0,1,0,11.9233,0.1
10542,3,866.907,3,891.586,0,1,0,11.9209,0.1
10543,3,866.907,3,891.586,0,1,0,11.9185,0.1
10544,3,866.907,3,891.586,0,1,0,11.9161,0.1
10545,3,866.907,3,891.586,0,1,0,11.9137,0.1
10546,3,866.907,3,891.586,0,1,0,11.9114,0.1
10547,3,866.907,3,891.586,0,1,0,11.909,0.1
10548,3,866.907,3,891.586,0,1,0,11.9066,0.1
10549,3,866.907,3,891.586,0,1,0,11.9042,0.1
10550,3,866.907,3,891.586,0,1,0,11.9018,0.1
10551,3,866.907,3,891.586,0,1,0,11.8995,0.1
10552,3,866.907,3,891.586,0,1,0,11.8971,0.1
10553,3,866.907,3,891.586,0,1,0,11.8947,0.1
10554,3,866.907,3,891.586,0,1,0,11.8923,0.1
10555,3,866.907,3,891.586,0,1,0,11.8899,0.1
10556,3,866.907,3,891.586,0,1,0,11.8876,0.1
10557,3,866.907,3,891.586,0,1,0,11.8852,0.1
10558,3,866.907,3,891.586,0,1,0,11.8828,0.1
10559,3,866.907,3,891.586,0,1,0,11.8804,0.1
10560,3,866.907,3,891.586,0,1,0,11.8781,0.1
10561,3,866.907,3,891.586,0,1,0,11.8757,0.1
10562,3,866.907,3,891.541,0,1,0.0050744,11.8733,0.1
10563,3,866.907,3,891.541,0,1,0,11.8709,0.1
10564,3,866.907,3,891.541,0,1,0,11.8686,0.1
10565,3,866.907,3,891.541,0,1,0,11.8662,0.1
10566,3,866.907,3,891.541,0,1,0,11.8638,0.1
10567,3,866.907,3,891.541,0,1,0,11.8614,0.1
10568,3,866.907,3,891.541,0,1,0,11.8591,0.1
10569,3,866.907,3,891.541,0,1,0,11.8567,0.1
10570,3,866.907,3,891.541,0,1,0,11.8543,0.1
10571,3,866.907,3,891.541,0,1,0,11.8519,0.1
10572,3,866.907,3,891.541,0,1,0,11.8496,0.1
10573,3,866.907,3,891.541,0,1,0,11.8472,0.1
10574,3,866.907,3,891.541,0,1,0,11.8448,0.1
10575,3,866.907,3,891.541,0,1,0,11.8425,0.1
10576,3,866.907,3,891.541,0,1,0,11.8401,0.1
10577,3,866.907,3,891.541,0,1,0,11.8377,0.1
10578,3,866.907,3,891.541,0,1,0,11.8354,0.1
10579,3,866.907,3,891.541,0,1,0,11.833,0.1
10580,3,866.907,3,891.541,0,1,0,11.8306,0.1
10581,3,866.907,3,891.541,0,1,0,11.8283,0.1
10582,3,866.907,3,891.541,0,1,0,11.8259,0.1
10583,3,866.907,3,891.541,0,1,0,11.8235,0.1
10584,3,866.907,3,891.541,0,1,0,11.8212,0.1
10585,3,866.907,3,891.541,0,1,0,11.8188,0.1
10586,3,866.907,3,891.541,0,1,0,11.8164,0.1
10587,3,866.907,3,891.541,0,1,0,11.8141,0.1
10588,3,866.907,3,891.541,0,1,0,11.8117,0.1
10589,3,866.907,3,891.541,0,1,0,11.8094,0.1
10590,3,866.907,3,891.541,0,1,0,11.807,0.1
10591,3,866.907,3,891.541,0,1,0,11.8046,0.1
10592,3,866.907,3,891.541,0,1,0,11.8023,0.1
10593,3,866.907,3,891.541,0,1,0,11.7999,0.1
10594,3,866.907,3,891.541,0,1,0,11.7975,0.1
10595,3,866.907,3,891.541,0,1,0,11.7952,0.1
10596,3,866.907,3,891.541,0,1,0,11.7928,0.1
10597,3,866.907,3,891.541,0,1,0,11.7905,0.1
10598,3,866.907,3,891.541,0,1,0,11.7881,0.1
10599,3,866.907,3,891.541,0,1,0,11.7858,0.1
10600,3,866.907,3,891.541,0,1,0,11.7834,0.1
10601,3,866.907,3,891.541,0,1,0,11.781,0.1
10602,3,866.907,3,891.541,0,1,0,11.7787,0.1
10603,3,866.907,3,891.541,0,1,0,11.7763,0.1
10604,3,866.907,3,891.541,0,1,0,11.774,0.1
10605,3,866.907,3,891.541,0,1,0,11.7716,0.1
10606,3,866.907,3,891.541,0,1,0,11.7693,0.1
10607,3,866.907,3,891.541,0,1,0,11.7669,0.1
10608,3,866.907,3,891.541,0,1,0,11.7646,0.1
10609,3,866.907,3,891.541,0,1,0,11.7622,0.1
10610,3,866.907,3,891.541,0,1,0,11.7599,0.1
10611,3,866.907,3,891.541,0,1,0,11.7575,0.1
10612,3,866.907,3,891.541,0,1,0,11.7552,0.1
10613,3,866.907,3,891.541,0,1,0,11.7528,0.1
10614,3,866.907,3,891.541,0,1,0,11.7504,0.1
10615,3,866.907,3,891.541,0,1,0,11.7481,0.1
10616,3,866.907,3,891.541,0,1,0,11.7457,0.1
10617,3,866.907,3,891.541,0,1,0,11.7434,0.1
10618,3,866.907,3,891.541,0,1,0,11.7411,0.1
10619,3,866.907,3,891.541,0,1,0,11.7387,0.1
10620,3,866.907,3,891.541,0,1,0,11.7364,0.1
10621,3,866.907,3,891.541,0,1,0,11.734,0.1
10622,3,866.907,3,891.541,0,1,0,11.7317,0.1
10623,3,866.907,3,891.541,0,1,0,11.7293,0.1
10624,3,866.907,3,891.541,0,1,0,11.727,0.1
10625,3,866.907,3,891.541,0,1,0,11.7246,0.1
10626,3,866.907,3,891.541,0,1,0,11.7223,0.1
10627,3,866.907,3,891.541,0,1,0,11.7199,0.1
10628,3,866.907,3,891.541,0,1,0,11.7176,0.1
10629,3,866.907,3,891.541,0,1,0,11.7152,0.1
10630,3,866.907,3,891.541,0,1,0,11.7129,0.1
10631,3,866.907,3,891.541,0,1,0,11.7106,0.1
10632,3,866.907,3,891.541,0,1,0,11.7082,0.1
10633,3,866.907,3,891.541,0,1,0,11.7059,0.1
10634,3,866.907,3,891.541,0,1,0,11.7035,0.1
10635,3,866.907,3,891.541,0,1,0,11.7012,0.1
10636,3,866.907,3,891.541,0,1,0,11.6989,0.1
10637,3,866.907,3,891.541,0,1,0,11.6965,0.1
10638,3,866.907,3,891.541,0,1,0,11.6942,0.1
10639,3,866.907,3,891.541,0,1,0,11.6918,0.1
10640,3,866.907,3,891.541,0,1,0,11.6895,0.1
10641,3,866.907,3,891.541,0,1,0,11.6872,0.1
10642,3,866.907,3,891.541,0,1,0,11.6848,0.1
10643,3,866.907,3,891.541,0,1,0,11.6825,0.1
10644,3,866.907,3,891.541,0,1,0,11.6802,0.1
10645,3,866.907,3,891.541,0,1,0,11.6778,0.1
10646,3,866.907,3,891.541,0,1,0,11.6755,0.1
10647,3,866.907,3,891.541,0,1,0,11.6731,0.1
10648,3,866.907,3,891.541,0,1,0,11.6708,0.1
10649,3,866.907,3,891.541,0,1,0,11.6685,0.1
10650,3,866.907,3,891.541,0,1,0,11.6661,0.1
10651,3,866.907,3,891.541,0,1,0,11.6638,0.1
10652,3,866.907,3,891.541,0,1,0,11.6615,0.1
10653,3,866.907,3,891.541,0,1,0,11.6591,0.1
10654,3,866.907,3,891.541,0,1,0,11.6568,0.1
10655,3,866.907,3,891.541,0,1,0,11.6545,0.1
10656,3,866.907,3,890.685,0,1,0.0960223,11.6521,0.1
10657,3,866.907,3,890.685,0,1,0,11.6498,0.1
10658,3,866.907,3,890.685,0,1,0,11.6475,0.1
10659,3,866.907,3,890.685,0,1,0,11.6452,0.1
10660,3,866.907,3,890.685,0,1,0,11.6428,0.1
10661,3,866.907,3,890.685,0,1,0,11.6405,0.1
10662,3,866.907,3,890.685,0,1,0,11.6382,0.1
10663,3,866.907,3,890.685,0,1,0,11.6358,0.1
10664,3,866.907,3,890.685,0,1,0,11.6335,0.1
10665,3,866.907,3,890.685,0,1,0,11.6312,0.1
10666,3,866.907,3,890.685,0,1,0,11.6289,0.1
10667,3,866.907,3,890.685,0,1,0,11.6265,0.1
10668,3,866.907,3,890.685,0,1,0,11.6242,0.1
10669,3,866.907,3,890.685,0,1,0,11.6219,0.1
10670,3,866.907,3,890.685,0,1,0,11.6196,0.1
10671,3,866.907,3,890.685,0,1,0,11.6172,0.1
10672,3,866.907,3,890.685,0,1,0,11.6149,0.1
10673,3,866.907,3,890.685,0,1,0,11.6126,0.1
10674,3,866.907,3,890.685,0,1,0,11.6103,0.1
10675,3,866.907,3,890.685,0,1,0,11.608,0.1
10676,3,866.907,3,890.685,0,1,0,11.6056,0.1
10677,3,866.907,3,890.685,0,1,0,11.6033,0.1
10678,3,866.907,3,890.685,0,1,0,11.601,0.1
10679,3,866.907,3,890.685,0,1,0,11.5987,0.1
10680,3,866.907,3,890.685,0,1,0,11.5963,0.1
10681,3,866.907,3,890.685,0,1,0,11.594,0.1
10682,3,866.907,3,890.685,0,1,0,11.5917,0.1
10683,3,866.907,3,890.685,0,1,0,11.5894,0.1
10684,3,866.907,3,890.685,0,1,0,11.5871,0.1
10685,3,866.907,3,890.685,0,1,0,11.5848,0.1
10686,3,866.907,3,890.685,0,1,0,11.5824,0.1
10687,3,866.907,3,890.685,0,1,0,11.5801,0.1
10688,3,866.907,3,890.685,0,1,0,11.5778,0.1
10689,3,866.907,3,890.685,0,1,0,11.5755,0.1
10690,3,866.907,3,890.685,0,1,0,11.5732,0.1
10691,3,866.907,3,890.685,0,1,0,11.5709,0.1
10692,3,866.907,3,890.685,0,1,0,11.5685,0.1
10693,3,866.907,3,890.685,0,1,0,11.5662,0.1
10694,3,866.907,3,890.685,0,1,0,11.5639,0.1
10695,3,866.907,3,890.685,0,1,0,11.5616,0.1
10696,3,866.907,3,890.685,0,1,0,11.5593,0.1
10697,3,866.907,3,890.685,0,1,0,11.557,0.1
10698,3,866.907,3,890.685,0,1,0,11.5547,0.1
10699,3,866.907,3,890.685,0,1,0,11.5524,0.1
10700,3,866.907,3,890.685,0,1,0,11.55,0.1
10701,3,866.907,3,890.685,0,1,0,11.5477,0.1
10702,3,866.907,3,890.685,0,1,0,11.5454,0.1
10703,3,866.907,3,890.685,0,1,0,11.5431,0.1
10704,3,866.907,3,890.685,0,1,0,11.5408,0.1
10705,3,866.907,3,891.663,0,1,-0.109839,11.5385,0.1
10706,3,866.907,3,891.663,0,1,0,11.5362,0.1
10707,3,866.907,3,891.663,0,1,0,11.5339,0.1
10708,3,866.907,3,890.847,0,1,0.0915074,11.5316,0.1
10709,3,866.907,3,890.847,0,1,0,11.5293,0.1
10710,3,866.907,3,890.847,0,1,0,11.527,0.1
10711,3,866.907,3,890.847,0,1,0,11.5247,0.1
10712,3,866.907,3,890.847,0,1,0,11.5224,0.1
10713,3,866.907,3,890.847,0,1,0,11.5201,0.1
10714,3,866.907,3,890.847,0,1,0,11.5178,0.1
10715,3,866.907,3,890.847,0,1,0,11.5154,0.1
10716,3,866.907,3,890.847,0,1,0,11.5131,0.1
10717,3,866.907,3,890.847,0,1,0,11.5108,0.1
10718,3,866.907,3,890.847,0,1,0,11.5085,0.1
10719,3,866.907,3,890.847,0,1,0,11.5062,0.1
10720,3,866.907,3,890.847,0,1,0,11.5039,0.1
10721,3,866.907,3,890.847,0,1,0,11.5016,0.1
10722,3,866.907,3,890.847,0,1,0,11.4993,0.1
10723,3,866.907,3,890.847,0,1,0,11.497,0.1
10724,3,866.907,3,890.685,0,1,0.0182278,11.4947,0.1
10725,3,866.907,3,890.685,0,1,0,11.4924,0.1
10726,3,866.907,3,890.685,0,1,0,11.4901,0.1
10727,3,866.907,3,890.685,0,1,0,11.4878,0.1
10728,3,866.907,3,890.685,0,1,0,11.4855,0.1
10729,3,866.907,3,890.685,0,1,0,11.4832,0.1
10730,3,866.907,3,890.685,0,1,0,11.481,0.1
10731,3,866.907,3,890.685,0,1,0,11.4787,0.1
10732,3,866.907,3,890.685,0,1,0,11.4764,0.1
10733,3,866.907,3,890.685,0,1,0,11.4741,0.1
10734,3,866.907,3,890.685,0,1,0,11.4718,0.1
10735,3,866.907,3,890.685,0,1,0,11.4695,0.1
10736,3,866.907,3,890.685,0,1,0,11.4672,0.1
10737,3,866.907,3,890.685,0,1,0,11.4649,0.1
10738,3,866.907,3,890.685,0,1,0,11.4626,0.1
10739,3,866.907,3,890.685,0,1,0,11.4603,0.1
10740,3,866.907,3,890.685,0,1,0,11.458,0.1
10741,3,866.907,3,890.685,0,1,0,11.4557,0.1
10742,3,866.907,3,890.685,0,1,0,11.4534,0.1
10743,3,866.907,3,890.685,0,1,0,11.4511,0.1
10744,3,866.907,3,890.685,0,1,0,11.4488,0.1
10745,3,866.907,3,890.685,0,1,0,11.4466,0.1
10746,3,866.907,3,890.685,0,1,0,11.4443,0.1
10747,3,866.907,3,890.685,0,1,0,11.442,0.1
10748,3,866.907,3,890.685,0,1,0,11.4397,0.1
10749,3,866.907,3,890.685,0,1,0,11.4374,0.1
10750,3,866.907,3,890.685,0,1,0,11.4351,0.1
10751,3,866.907,3,890.685,0,1,0,11.4328,0.1
10752,3,866.907,3,890.685,0,1,0,11.4305,0.1
10753,3,866.907,3,890.685,0,1,0,11.4283,0.1
10754,3,866.907,3,890.685,0,1,0,11.426,0.1
10755,3,866.907,3,890.685,0,1,0,11.4237,0.1
10756,3,866.907,3,890.685,0,1,0,11.4214,0.1
10757,3,866.907,3,890.685,0,1,0,11.4191,0.1
10758,3,866.907,3,890.685,0,1,0,11.4168,0.1
10759,3,866.907,3,890.685,0,1,0,11.4145,0.1
10760,3,866.907,3,890.685,0,1,0,11.4123,0.1
10761,3,866.907,3,890.685,0,1,0,11.41,0.1
10762,3,866.907,3,890.685,0,1,0,11.4077,0.1
10763,3,866.907,3,890.685,0,1,0,11.4054,0.1
10764,3,866.907,3,890.685,0,1,0,11.4031,0.1
10765,3,866.907,3,890.685,0,1,0,11.4009,0.1
10766,3,866.907,3,890.685,0,1,0,11.3986,0.1
10767,3,866.907,3,890.685,0,1,0,11.3963,0.1
10768,3,866.907,3,890.685,0,1,0,11.394,0.1
10769,3,866.907,3,890.685,0,1,0,11.3917,0.1
10770,3,866.907,3,890.685,0,1,0,11.3895,0.1
10771,3,866.907,3,890.685,0,1,0,11.3872,0.1
10772,3,866.907,3,890.685,0,1,0,11.3849,0.1
10773,3,866.907,3,890.685,0,1,0,11.3826,0.1
10774,3,866.907,3,890.685,0,1,0,11.3804,0.1
10775,3,866.907,3,890.685,0,1,0,11.3781,0.1
10776,3,866.907,3,890.685,0,1,0,11.3758,0.1
10777,3,866.907,3,890.685,0,1,0,11.3735,0.1
10778,3,866.907,3,890.685,0,1,0,11.3712,0.1
10779,3,866.907,3,890.685,0,1,0,11.369,0.1
10780,3,866.907,3,890.685,0,1,0,11.3667,0.1
10781,3,866.907,3,890.685,0,1,0,11.3644,0.1
10782,3,866.907,3,890.685,0,1,0,11.3622,0.1
10783,3,866.907,3,890.685,0,1,0,11.3599,0.1
10784,3,866.907,3,890.685,0,1,0,11.3576,0.1
10785,3,866.907,3,890.685,0,1,0,11.3553,0.1
10786,3,866.907,3,890.685,0,1,0,11.3531,0.1
10787,3,866.907,3,890.685,0,1,0,11.3508,0.1
10788,3,866.907,3,890.685,0,1,0,11.3485,0.1
10789,3,866.907,3,890.685,0,1,0,11.3463,0.1
10790,3,866.907,3,890.685,0,1,0,11.344,0.1
10791,3,866.907,3,890.685,0,1,0,11.3417,0.1
10792,3,866.907,3,890.685,0,1,0,11.3395,0.1
10793,3,866.907,3,890.685,0,1,0,11.3372,0.1
10794,3,866.907,3,890.685,0,1,0,11.3349,0.1
10795,3,866.907,3,890.685,0,1,0,11.3326,0.1
10796,3,866.907,3,890.685,0,1,0,11.3304,0.1
10797,3,866.907,3,890.685,0,1,0,11.3281,0.1
10798,3,866.907,3,890.685,0,1,0,11.3259,0.1
10799,3,866.907,3,890.685,0,1,0,11.3236,0.1
10800,3,866.907,3,890.685,0,1,0,11.3213,0.1
10801,3,866.907,3,890.685,0,1,0,11.3191,0.1
10802,3,866.907,3,890.685,0,1,0,11.3168,0.1
10803,3,866.907,3,890.685,0,1,0,11.3145,0.1
10804,3,866.907,3,890.685,0,1,0,11.3123,0.1
10805,3,866.907,3,890.685,0,1,0,11.31,0.1
10806,3,866.907,3,890.685,0,1,0,11.3077,0.1
10807,3,866.907,3,890.685,0,1,0,11.3055,0.1
10808,3,866.907,3,890.685,0,1,0,11.3032,0.1
10809,3,866.907,3,890.685,0,1,0,11.301,0.1
10810,3,866.907,3,890.685,0,1,0,11.2987,0.1
10811,3,866.907,3,890.685,0,1,0,11.2964,0.1
10812,3,866.907,3,890.685,0,1,0,11.2942,0.1
10813,3,866.907,3,890.685,0,1,0,11.2919,0.1
10814,3,866.907,3,890.685,0,1,0,11.2897,0.1
10815,3,866.907,3,890.685,0,1,0,11.2874,0.1
10816,3,866.907,3,890.685,0,1,0,11.2851,0.1
10817,3,866.907,3,890.685,0,1,0,11.2829,0.1
10818,3,866.907,3,890.685,0,1,0,11.2806,0.1
10819,3,866.907,3,890.685,0,1,-3.49567,11.2784,0.1
10820,3,866.907,3,890.685,0,1,0,11.2761,0.1
10821,3,866.907,3,890.685,0,1,0,11.2739,0.1
10822,3,866.907,3,890.685,0,1,0,11.2716,0.1
10823,3,866.907,3,890.685,0,1,0,11.2694,0.1
10824,3,866.907,3,890.685,0,1,0,11.2671,0.1
10825,3,866.907,3,890.685,0,1,0,11.2648,0.1
10826,3,866.907,3,890.685,0,1,0,11.2626,0.1
10827,3,866.907,3,890.685,3,1,0,11.2603,0.1
10828,3,866.907,3,890.685,3,1,0,11.2581,0.1
10829,3,866.907,3,902.371,3,0,-1.31198,11.2558,0.1
10830,3,866.907,3,898.223,0,1,0.459641,11.2536,0.1
10831,3,866.907,3,898.223,0,1,0,11.2513,0.1
10832,3,866.907,3,898.223,0,1,0,11.2491,0.1
10833,3,866.907,3,892.256,0,1,0.664279,11.2468,0.1
10834,3,866.907,3,892.256,0,1,0,11.2446,0.1
10835,3,866.907,3,892.256,0,1,0,11.2423,0.1
10836,3,866.907,3,890.685,0,1,0.176099,11.2401,0.1
10837,3,866.907,3,890.685,0,1,0,11.2378,0.1
10838,3,866.907,3,890.685,0,1,0,11.2356,0.1
10839,3,866.907,3,890.685,0,1,0,11.2333,0.1
10840,3,866.907,3,890.685,0,1,0,11.2311,0.1
10841,3,866.907,3,890.685,0,1,0,11.2289,0.1
10842,3,866.907,3,890.685,0,1,0,11.2266,0.1
10843,3,866.907,3,890.685,0,1,0,11.2244,0.1
10844,3,866.907,3,890.685,0,1,0,11.2221,0.1
10845,3,866.907,3,890.685,0,1,0,11.2199,0.1
10846,3,866.907,3,890.685,0,1,0,11.2176,0.1
10847,3,866.907,3,890.685,0,1,0,11.2154,0.1
10848,3,866.907,3,890.685,0,1,0,11.2131,0.1
10849,3,866.907,3,890.685,0,1,0,11.2109,0.1
10850,3,866.907,3,890.685,0,1,0,11.2087,0.1
10851,3,866.907,3,890.685,0,1,0,11.2064,0.1
10852,3,866.907,3,890.685,0,1,0,11.2042,0.1
10853,3,866.907,3,890.685,0,1,0,11.2019,0.1
10854,3,866.907,3,890.685,0,1,0,11.1997,0.1
10855,3,866.907,3,890.685,0,1,0,11.1975,0.1
10856,3,866.907,3,890.685,0,1,0,11.1952,0.1
10857,3,866.907,3,890.685,0,1,0,11.193,0.1
10858,3,866.907,3,890.685,0,1,0,11.1907,0.1
10859,3,866.907,3,890.685,0,1,0,11.1885,0.1
10860,3,866.907,3,890.685,0,1,0,11.1863,0.1
10861,3,866.907,3,890.685,0,1,0,11.184,0.1
10862,3,866.907,3,890.685,0,1,0,11.1818,0.1
10863,3,866.907,3,890.685,0,1,0,11.1796,0.1
10864,3,866.907,3,890.685,0,1,0,11.1773,0.1
10865,3,866.907,3,890.685,0,1,0,11.1751,0.1
10866,3,866.907,3,890.685,0,1,0,11.1728,0.1
10867,3,866.907,3,890.685,0,1,0,11.1706,0.1
10868,3,866.907,3,890.685,0,1,0,11.1684,0.1
10869,3,866.907,3,890.685,0,1,0,11.1661,0.1
10870,3,866.907,3,890.685,0,1,0,11.1639,0.1
10871,3,866.907,3,890.685,0,1,0,11.1617,0.1
10872,3,866.907,3,890.685,0,1,0,11.1594,0.1
10873,3,866.907,3,890.685,0,1,0,11.1572,0.1
10874,3,866.907,3,890.685,0,1,0,11.155,0.1
10875,3,866.907,3,890.685,0,1,0,11.1528,0.1
10876,3,866.907,3,890.685,0,1,0,11.1505,0.1
10877,3,866.907,3,890.685,0,1,0,11.1483,0.1
10878,3,866.907,3,890.685,0,1,0,11.1461,0.1
10879,3,866.907,3,890.685,0,1,0,11.1438,0.1
10880,3,866.907,3,890.685,0,1,0,11.1416,0.1
10881,3,866.907,3,890.685,0,1,0,11.1394,0.1
10882,3,866.907,3,890.685,0,1,0,11.1371,0.1
10883,3,866.907,3,890.685,0,1,0,11.1349,0.1
10884,3,866.907,3,890.685,0,1,0,11.1327,0.1
10885,3,866.907,3,890.685,0,1,0,11.1305,0.1
