iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15383,10,828.937,10,912.838,1,2,-3.58669,152.899,4.93047
15384,10,828.937,10,912.838,1,1,-7.60289,152.869,4.92801
15385,10,828.937,10,912.396,0,0,0.048449,152.838,4.92554
15386,10,828.937,10,910.878,4,0,0.166393,152.807,4.92308
15387,10,828.937,10,902.493,0,2,0.920558,152.777,4.92062
15388,10,828.937,10,901.695,0,2,0.0883853,152.746,4.91816
15389,10,828.937,10,979.399,1,1,-8.61754,152.716,4.9157
15390,10,828.937,10,971.246,0,2,0.832483,152.685,4.91324
15391,10,828.937,10,971.246,3,2,0,152.655,4.91078
15392,10,828.937,10,892.613,2,2,8.09605,152.624,4.90833
15393,10,828.937,10,892.613,0,3,0,152.594,4.90587
15394,10,828.937,10,892.613,2,0,0,152.563,4.90342
15395,10,828.937,10,892.613,4,2,0,152.533,4.90097
15396,10,828.937,10,961.776,1,2,-7.74836,152.502,4.89852
15397,10,828.937,10,892.613,2,2,7.19116,152.472,4.89607
15398,10,828.937,10,892.613,4,3,0,152.441,4.89362
15399,10,828.937,10,892.613,2,3,-10,152.411,4.89117
15400,10,828.937,10,892.613,2,0,0,152.38,4.88873
15401,10,828.937,10,897.259,1,3,-0.520457,152.35,4.88628
15402,10,828.937,10,896.461,4,1,0.0889009,152.319,4.88384
15403,10,828.937,10,896.461,1,1,-10,152.289,4.8814
15404,10,828.937,10,894.09,3,2,0.264459,152.258,4.87896
15405,10,828.937,10,894.09,3,0,-10,152.228,4.87652
15406,10,828.937,10,894.09,0,3,0,152.197,4.87408
15407,10,828.937,10,894.09,4,2,0,152.167,4.87164
15408,10,828.937,10,894.09,4,2,0,152.136,4.86921
15409,10,828.937,10,894.09,0,2,0,152.106,4.86677
15410,10,828.937,10,894.09,3,1,0,152.076,4.86434
15411,10,828.937,10,894.09,1,1,-10,152.045,4.86191
15412,10,828.937,10,831.983,2,1,6.94646,152.015,4.85948
15413,10,828.937,10,831.983,2,1,0,151.984,4.85705
15414,10,828.937,10,831.983,1,2,-6.91869,151.954,4.85462
15415,10,828.937,10,831.983,2,0,0,151.924,4.85219
15416,10,828.937,10,831.983,1,1,-6.68583,151.893,4.84977
15417,10,828.937,10,831.983,0,1,0,151.863,4.84734
15418,10,828.937,10,831.983,0,3,0,151.832,4.84492
15419,10,828.937,10,831.983,3,3,0,151.802,4.84249
15420,10,828.937,10,840.078,1,0,-0.973037,151.772,4.84007
15421,10,828.937,10,840.078,4,0,0,151.741,4.83765
15422,10,828.937,10,833.583,2,1,0.773238,151.711,4.83523
15423,10,828.937,10,835.101,1,0,-0.182126,151.681,4.83282
15424,10,828.937,10,835.101,3,1,0,151.65,4.8304
15425,10,828.937,10,835.101,4,0,0,151.62,4.82798
15426,10,828.937,10,835.101,0,0,0,151.59,4.82557
15427,10,828.937,10,830.537,2,2,0.546538,151.559,4.82316
15428,10,828.937,10,870.991,1,1,-4.87089,151.529,4.82075
15429,10,828.937,10,870.991,0,2,0,151.499,4.81834
15430,10,828.937,10,861.991,0,2,1.03334,151.468,4.81593
15431,10,828.937,10,861.991,0,0,0,151.438,4.81352
15432,10,828.937,10,860.391,3,1,0.185581,151.408,4.81111
15433,10,828.937,10,860.391,0,2,0,151.378,4.80871
15434,10,828.937,10,828.937,2,1,3.6558,151.347,4.8063
15435,10,828.937,10,828.937,2,2,0,151.317,4.8039
15436,10,828.937,10,828.937,0,1,0,151.287,4.8015
15437,10,828.937,10,828.937,3,3,0,151.257,4.7991
15438,10,828.937,10,950.379,1,2,-10,151.226,4.7967
15439,10,828.937,10,933.261,0,3,1.80113,151.196,4.7943
15440,10,828.937,10,888.083,1,2,4.84085,151.166,4.7919
15441,10,828.937,10,888.083,3,0,0,151.136,4.78951
15442,10,828.937,10,858.111,0,1,3.37491,151.105,4.78711
15443,10,828.937,10,871.27,1,1,-1.53339,151.075,4.78472
15444,10,828.937,10,871.27,0,3,0,151.045,4.78232
15445,10,828.937,10,859.284,1,1,1.37561,151.015,4.77993
15446,10,828.937,10,859.284,3,3,0,150.985,4.77754
15447,10,828.937,10,844.446,4,3,1.72682,150.954,4.77515
15448,10,828.937,10,841.81,0,3,0.312149,150.924,4.77277
15449,10,828.937,10,841.81,4,3,0,150.894,4.77038
15450,10,828.937,10,841.81,3,1,0,150.864,4.768
15451,10,828.937,10,841.81,0,1,0,150.834,4.76561
15452,10,828.937,10,841.81,2,0,-10,150.803,4.76323
15453,10,828.937,10,841.81,0,2,0,150.773,4.76085
15454,10,828.937,10,832.744,2,2,1.07699,150.743,4.75847
15455,10,828.937,10,832.744,2,2,0,150.713,4.75609
15456,10,828.937,10,832.744,3,3,0,150.683,4.75371
15457,10,828.937,10,832.744,1,2,0,150.653,4.75133
15458,10,828.937,10,832.744,3,3,0,150.623,4.74896
15459,10,828.937,10,832.744,2,0,0,150.592,4.74658
15460,10,828.937,10,832.744,3,3,0,150.562,4.74421
15461,10,828.937,10,857.397,1,2,-2.96043,150.532,4.74184
15462,10,828.937,10,857.397,3,2,0,150.502,4.73947
15463,10,828.937,10,857.397,2,2,0,150.472,4.7371
15464,10,828.937,10,857.397,3,1,0,150.442,4.73473
15465,10,828.937,10,857.397,3,3,0,150.412,4.73236
15466,10,828.937,10,857.397,3,1,0,150.382,4.72999
15467,10,828.937,10,857.36,3,3,0.00427388,150.352,4.72763
15468,10,828.937,10,857.36,0,1,0,150.322,4.72527
15469,10,828.937,10,857.36,3,3,0,150.292,4.7229
15470,10,828.937,10,857.36,0,3,0,150.261,4.72054
15471,10,828.937,10,857.36,2,3,-10,150.231,4.71818
15472,10,828.937,10,857.36,0,3,-10,150.201,4.71582
15473,10,828.937,10,857.36,3,3,0,150.171,4.71346
15474,10,828.937,10,857.36,0,1,0,150.141,4.71111
15475,10,828.937,10,857.36,4,2,0,150.111,4.70875
15476,10,828.937,10,857.36,3,1,0,150.081,4.7064
15477,10,828.937,10,857.36,2,0,0,150.051,4.70404
15478,10,828.937,10,857.36,0,3,0,150.021,4.70169
15479,10,828.937,10,857.36,3,2,0,149.991,4.69934
15480,10,828.937,10,857.36,2,0,0,149.961,4.69699
15481,10,828.937,10,857.36,3,1,0,149.931,4.69464
15482,10,828.937,10,857.36,0,0,0,149.901,4.6923
15483,10,828.937,10,857.36,3,1,0,149.871,4.68995
15484,10,828.937,10,857.36,3,2,0,149.841,4.6876
15485,10,828.937,10,857.36,2,3,-10,149.811,4.68526
15486,10,828.937,10,857.36,0,2,0,149.781,4.68292
15487,10,828.937,10,857.36,1,2,-10,149.751,4.68058
15488,10,828.937,10,856.297,0,0,0.123937,149.721,4.67824
15489,10,828.937,10,856.297,3,1,0,149.691,4.6759
15490,10,828.937,10,856.297,0,2,0,149.662,4.67356
15491,10,828.937,10,856.297,0,0,0,149.632,4.67122
15492,10,828.937,10,856.297,2,0,-10,149.602,4.66889
15493,10,828.937,10,856.776,1,3,-0.0559274,149.572,4.66655
15494,10,828.937,10,871.331,1,2,-1.69882,149.542,4.66422
15495,10,828.937,10,871.331,1,3,-10,149.512,4.66189
15496,10,828.937,10,861.823,2,1,1.09126,149.482,4.65956
15497,10,828.937,10,861.823,3,0,0,149.452,4.65723
15498,10,828.937,10,861.823,4,1,0,149.422,4.6549
15499,10,828.937,10,891.471,1,2,-3.4401,149.392,4.65257
15500,10,828.937,10,891.471,1,1,-10,149.363,4.65024
15501,10,828.937,10,858.252,4,2,3.72624,149.333,4.64792
15502,10,828.937,10,858.252,0,3,0,149.303,4.6456
15503,10,828.937,10,870.388,1,0,-1.41399,149.273,4.64327
15504,10,828.937,10,870.388,3,0,0,149.243,4.64095
15505,10,828.937,10,864.533,0,2,0.672689,149.213,4.63863
15506,10,828.937,10,856.269,2,1,0.955896,149.183,4.63631
15507,10,828.937,10,856.269,0,2,0,149.154,4.63399
15508,10,828.937,10,856.269,0,2,0,149.124,4.63168
15509,10,828.937,10,856.269,4,2,0,149.094,4.62936
15510,10,828.937,10,855.579,0,1,0.0806102,149.064,4.62705
15511,10,828.937,10,828.937,3,3,3.11388,149.034,4.62473
15512,10,828.937,10,882.756,1,2,-6.49253,149.004,4.62242
15513,10,828.937,10,840.071,2,2,4.83542,148.975,4.62011
15514,10,828.937,10,840.071,4,2,0,148.945,4.6178
15515,10,828.937,10,840.071,0,0,0,148.915,4.61549
15516,10,828.937,10,840.071,0,1,0,148.885,4.61318
15517,10,828.937,10,828.937,2,1,1.32536,148.855,4.61088
15518,10,828.937,10,828.937,2,2,0,148.826,4.60857
15519,10,828.937,10,828.937,4,0,0,148.796,4.60627
15520,10,828.937,10,828.937,3,2,0,148.766,4.60396
15521,10,828.937,10,828.937,4,3,0,148.736,4.60166
15522,10,828.937,10,965.791,1,2,-10,148.707,4.59936
15523,10,828.937,10,965.791,4,0,0,148.677,4.59706
15524,10,828.937,10,961.406,2,0,0.454043,148.647,4.59476
15525,10,828.937,10,929.008,2,0,3.36985,148.617,4.59246
15526,10,828.937,10,929.008,3,3,0,148.588,4.59017
15527,10,828.937,10,929.008,0,3,0,148.558,4.58787
15528,10,828.937,10,828.937,2,1,10,148.528,4.58558
15529,10,828.937,10,828.937,4,1,0,148.499,4.58329
15530,10,828.937,10,828.937,0,0,0,148.469,4.58099
15531,10,828.937,10,828.937,4,3,0,148.439,4.5787
15532,10,828.937,10,828.937,4,1,0,148.41,4.57641
15533,10,828.937,10,828.937,0,0,0,148.38,4.57413
15534,10,828.937,10,828.937,3,1,0,148.35,4.57184
15535,10,828.937,10,872.437,1,2,-5.24775,148.321,4.56955
15536,10,828.937,10,831.983,2,2,4.63695,148.291,4.56727
15537,10,828.937,10,831.983,0,1,0,148.261,4.56498
15538,10,828.937,10,832.744,4,3,-0.0914708,148.232,4.5627
15539,10,828.937,10,832.744,0,3,0,148.202,4.56042
15540,10,828.937,10,832.744,0,0,0,148.172,4.55814
15541,10,828.937,10,847.335,1,3,-1.75212,148.143,4.55586
15542,10,828.937,10,836.057,1,3,1.33091,148.113,4.55358
15543,10,828.937,10,836.057,0,0,0,148.083,4.55131
15544,10,828.937,10,832.744,2,0,0.396313,148.054,4.54903
15545,10,828.937,10,831.681,2,0,0.1276,148.024,4.54676
15546,10,828.937,10,830.92,3,2,0.091504,147.995,4.54448
15547,10,828.937,10,835.101,1,0,-0.50311,147.965,4.54221
15548,10,828.937,10,833.583,0,2,0.181795,147.935,4.53994
15549,10,828.937,10,831.983,3,1,0.191906,147.906,4.53767
15550,10,828.937,10,847.887,1,0,-1.9116,147.876,4.5354
15551,10,828.937,10,847.887,3,2,0,147.847,4.53313
15552,10,828.937,10,847.887,0,2,0,147.817,4.53087
15553,10,828.937,10,835.49,2,2,1.46213,147.787,4.5286
15554,10,828.937,10,835.49,2,2,0,147.758,4.52634
15555,10,828.937,10,835.49,3,0,0,147.728,4.52407
15556,10,828.937,10,831.216,2,0,0.511534,147.699,4.52181
15557,10,828.937,10,831.216,0,3,0,147.669,4.51955
15558,10,828.937,10,831.216,0,0,0,147.64,4.51729
15559,10,828.937,10,829.698,3,2,0.182644,147.61,4.51503
15560,10,828.937,10,829.698,1,2,-10,147.581,4.51278
15561,10,828.937,10,829.698,4,1,0,147.551,4.51052
15562,10,828.937,10,938.7,1,3,-10,147.522,4.50826
15563,10,828.937,10,828.937,2,0,10,147.492,4.50601
15564,10,828.937,10,828.937,2,3,0,147.463,4.50376
15565,10,828.937,10,828.937,0,0,0,147.433,4.5015
15566,10,828.937,10,852.755,1,3,-2.87336,147.404,4.49925
15567,10,828.937,10,852.755,1,0,-7.71618,147.374,4.497
15568,10,828.937,10,852.755,4,3,0,147.345,4.49476
15569,10,828.937,10,852.755,2,0,0,147.315,4.49251
15570,10,828.937,10,852.755,0,0,0,147.286,4.49026
15571,10,828.937,10,852.755,4,3,0,147.256,4.48802
15572,10,828.937,10,852.755,1,2,-10,147.227,4.48577
15573,10,828.937,10,854.716,1,3,-0.229894,147.197,4.48353
15574,10,828.937,10,854.716,2,2,0,147.168,4.48129
15575,10,828.937,10,853.197,2,1,0.177623,147.139,4.47905
15576,10,828.937,10,852.755,3,1,0.0518357,147.109,4.47681
15577,10,828.937,10,852.755,0,0,0,147.08,4.47457
15578,10,828.937,10,852.755,3,2,0,147.05,4.47233
15579,10,828.937,10,852.755,2,1,0,147.021,4.4701
15580,10,828.937,10,852.755,0,3,0,146.991,4.46786
15581,10,828.937,10,852.755,0,1,0,146.962,4.46563
15582,10,828.937,10,852.755,3,2,0,146.933,4.46339
15583,10,828.937,10,836.31,1,0,1.92848,146.903,4.46116
15584,10,828.937,10,836.31,3,2,0,146.874,4.45893
15585,10,828.937,10,830.455,2,3,0.700099,146.845,4.4567
15586,10,828.937,10,830.455,3,1,0,146.815,4.45447
15587,10,828.937,10,830.455,2,3,0,146.786,4.45225
15588,10,828.937,10,830.455,1,1,-10,146.756,4.45002
15589,10,828.937,10,828.937,3,2,0.182812,146.727,4.4478
15590,10,828.937,10,828.937,3,2,0,146.698,4.44557
15591,10,828.937,10,828.937,3,3,0,146.668,4.44335
15592,10,828.937,10,828.937,2,2,0,146.639,4.44113
15593,10,828.937,10,828.937,0,0,0,146.61,4.43891
15594,10,828.937,10,828.937,2,1,0,146.58,4.43669
15595,10,828.937,10,828.937,4,0,0,146.551,4.43447
15596,10,828.937,10,828.937,0,3,0,146.522,4.43225
15597,10,828.937,10,828.937,0,3,0,146.493,4.43004
15598,10,828.937,10,828.937,3,2,0,146.463,4.42782
15599,10,828.937,10,828.937,4,2,0,146.434,4.42561
15600,10,828.937,10,828.937,4,2,0,146.405,4.42339
15601,10,828.937,10,828.937,1,0,-10,146.375,4.42118
15602,10,828.937,10,828.937,2,3,0,146.346,4.41897
15603,10,828.937,10,828.937,1,3,0,146.317,4.41676
15604,10,828.937,10,833.583,1,3,-0.560437,146.288,4.41455
15605,10,828.937,10,831.983,2,1,0.191906,146.258,4.41235
15606,10,828.937,10,831.983,3,0,0,146.229,4.41014
15607,10,828.937,10,828.937,3,2,0.366111,146.2,4.40794
15608,10,828.937,10,828.937,4,3,0,146.171,4.40573
15609,10,828.937,10,828.937,2,1,0,146.141,4.40353
15610,10,828.937,10,828.937,2,3,0,146.112,4.40133
15611,10,828.937,10,828.937,0,1,0,146.083,4.39913
15612,10,828.937,10,828.937,3,2,0,146.054,4.39693
15613,10,828.937,10,828.937,4,3,0,146.024,4.39473
15614,10,828.937,10,828.937,3,3,0,145.995,4.39253
15615,10,828.937,10,828.937,0,1,0,145.966,4.39033
15616,10,828.937,10,828.937,0,1,0,145.937,4.38814
15617,10,828.937,10,828.937,2,2,0,145.908,4.38595
15618,10,828.937,10,828.937,3,1,0,145.878,4.38375
15619,10,828.937,10,828.937,2,1,-10,145.849,4.38156
15620,10,828.937,10,828.937,4,1,0,145.82,4.37937
15621,10,828.937,10,851.103,1,3,-2.6741,145.791,4.37718
15622,10,828.937,10,851.103,0,1,0,145.762,4.37499
15623,10,828.937,10,889.259,1,3,-4.48304,145.733,4.3728
15624,10,828.937,10,889.701,0,3,-0.0497337,145.704,4.37062
15625,10,828.937,10,889.701,0,3,0,145.674,4.36843
15626,10,828.937,10,889.701,3,0,0,145.645,4.36625
15627,10,828.937,10,888.068,4,1,0.18357,145.616,4.36406
15628,10,828.937,10,895.13,1,0,-0.795282,145.587,4.36188
15629,10,828.937,10,894.688,3,2,0.0494074,145.558,4.3597
15630,10,828.937,10,894.688,4,2,0,145.529,4.35752
15631,10,828.937,10,894.688,0,2,0,145.5,4.35534
15632,10,828.937,10,870.203,0,1,2.7367,145.471,4.35317
15633,10,828.937,10,870.203,1,1,-6.83005,145.441,4.35099
15634,10,828.937,10,870.203,3,3,-10,145.412,4.34881
15635,10,828.937,10,869.636,4,2,0.0651383,145.383,4.34664
15636,10,828.937,10,869.636,2,2,0,145.354,4.34447
15637,10,828.937,10,869.636,4,1,0,145.325,4.34229
15638,10,828.937,10,869.636,0,0,0,145.296,4.34012
15639,10,828.937,10,949.932,1,2,-9.23327,145.267,4.33795
15640,10,828.937,10,949.932,3,3,0,145.238,4.33578
15641,10,828.937,10,941.156,0,2,0.923897,145.209,4.33362
15642,10,828.937,10,912.762,1,2,3.01689,145.18,4.33145
15643,10,828.937,10,912.762,2,3,-10,145.151,4.32928
15644,10,828.937,10,912.762,2,0,-10,145.122,4.32712
15645,10,828.937,10,912.762,0,1,0,145.093,4.32495
15646,10,828.937,10,912.762,0,2,0,145.064,4.32279
15647,10,828.937,10,870.203,2,3,4.66266,145.035,4.32063
15648,10,828.937,10,870.203,4,0,0,145.006,4.31847
15649,10,828.937,10,870.203,3,3,0,144.977,4.31631
15650,10,828.937,10,869.636,3,2,0.0651383,144.948,4.31415
15651,10,828.937,10,884.433,1,2,-1.70145,144.919,4.312
15652,10,828.937,10,876.612,0,2,0.884245,144.89,4.30984
15653,10,828.937,10,875.094,0,2,0.173186,144.861,4.30769
15654,10,828.937,10,875.094,0,1,0,144.832,4.30553
15655,10,828.937,10,875.094,4,1,-10,144.803,4.30338
15656,10,828.937,10,873.894,3,3,0.13717,144.774,4.30123
15657,10,828.937,10,873.894,3,0,0,144.745,4.29908
15658,10,828.937,10,873.894,2,1,-10,144.716,4.29693
15659,10,828.937,10,873.894,1,2,-10,144.687,4.29478
15660,10,828.937,10,873.894,4,2,0,144.658,4.29263
15661,10,828.937,10,915.925,1,2,-4.80965,144.629,4.29048
15662,10,828.937,10,915.925,3,2,0,144.6,4.28834
15663,10,828.937,10,915.925,4,2,0,144.571,4.2862
15664,10,828.937,10,915.925,3,3,-10,144.542,4.28405
15665,10,828.937,10,915.925,2,3,-10,144.514,4.28191
15666,10,828.937,10,915.925,2,0,-10,144.485,4.27977
15667,10,828.937,10,876.94,2,2,4.25638,144.456,4.27763
15668,10,828.937,10,876.94,2,2,0,144.427,4.27549
15669,10,828.937,10,876.94,0,1,0,144.398,4.27335
15670,10,828.937,10,875.877,0,1,0.121169,144.369,4.27122
15671,10,828.937,10,873.894,4,0,0.226447,144.34,4.26908
15672,10,828.937,10,873.894,2,3,0,144.311,4.26695
15673,10,828.937,10,887.052,1,1,-1.5057,144.282,4.26481
15674,10,828.937,10,892.14,1,0,-0.573578,144.254,4.26268
15675,10,828.937,10,883.074,2,2,1.01623,144.225,4.26055
15676,10,828.937,10,882.631,3,3,0.050082,144.196,4.25842
15677,10,828.937,10,895.125,1,2,-1.41552,144.167,4.25629
15678,10,828.937,10,895.125,3,3,0,144.138,4.25416
15679,10,828.937,10,895.125,2,0,-10,144.109,4.25203
15680,10,828.937,10,895.125,3,3,0,144.081,4.24991
15681,10,828.937,10,898.544,3,3,-0.381936,144.052,4.24778
15682,10,828.937,10,898.544,2,2,0,144.023,4.24566
15683,10,828.937,10,898.544,4,3,0,143.994,4.24354
15684,10,828.937,10,898.544,0,0,-10,143.965,4.24141
15685,10,828.937,10,898.544,2,2,-10,143.937,4.23929
15686,10,828.937,10,898.544,4,2,0,143.908,4.23717
15687,10,828.937,10,898.544,0,1,0,143.879,4.23506
15688,10,828.937,10,898.544,2,1,-10,143.85,4.23294
15689,10,828.937,10,896.944,4,0,0.178032,143.821,4.23082
15690,10,828.937,10,896.944,3,0,-10,143.793,4.22871
15691,10,828.937,10,896.944,4,3,0,143.764,4.22659
15692,10,828.937,10,909.061,1,1,-1.35089,143.735,4.22448
15693,10,828.937,10,905.73,4,2,0.366415,143.706,4.22237
15694,10,828.937,10,905.73,2,0,-10,143.678,4.22025
15695,10,828.937,10,905.73,3,0,0,143.649,4.21814
15696,10,828.937,10,922.64,1,3,-1.86704,143.62,4.21604
15697,10,828.937,10,903.806,0,2,2.04134,143.591,4.21393
15698,10,828.937,10,903.806,3,2,0,143.563,4.21182
15699,10,828.937,10,907.289,3,3,-0.385344,143.534,4.20971
15700,10,828.937,10,934.489,1,1,-2.99791,143.505,4.20761
15701,10,828.937,10,894.034,1,2,4.32906,143.477,4.20551
15702,10,828.937,10,906.116,1,0,-1.35136,143.448,4.2034
15703,10,828.937,10,906.116,3,1,0,143.419,4.2013
15704,10,828.937,10,843.572,3,0,6.90235,143.391,4.1992
15705,10,828.937,10,833.768,1,3,1.16219,143.362,4.1971
15706,10,828.937,10,830.455,4,2,0.397401,143.333,4.195
15707,10,828.937,10,830.455,1,2,-5.67892,143.305,4.19291
15708,10,828.937,10,922.922,1,2,-10,143.276,4.19081
15709,10,828.937,10,922.922,0,0,0,143.247,4.18871
15710,10,828.937,10,922.922,3,2,0,143.219,4.18662
15711,10,828.937,10,922.922,0,0,0,143.19,4.18453
15712,10,828.937,10,922.922,3,2,0,143.161,4.18243
15713,10,828.937,10,921.404,0,1,0.164496,143.133,4.18034
15714,10,828.937,10,828.937,2,3,10,143.104,4.17825
15715,10,828.937,10,828.937,2,3,0,143.075,4.17616
15716,10,828.937,10,828.937,3,3,0,143.047,4.17407
15717,10,828.937,10,828.937,3,0,0,143.018,4.17199
15718,10,828.937,10,828.937,0,2,0,142.99,4.1699
15719,10,828.937,10,828.937,2,0,0,142.961,4.16782
15720,10,828.937,10,828.937,4,1,0,142.932,4.16573
15721,10,828.937,10,828.937,4,0,0,142.904,4.16365
15722,10,828.937,10,828.937,3,0,-10,142.875,4.16157
15723,10,828.937,10,828.937,1,2,-10,142.847,4.15949
15724,10,828.937,10,828.937,3,2,0,142.818,4.15741
15725,10,828.937,10,828.937,4,2,0,142.79,4.15533
15726,10,828.937,10,828.937,0,1,0,142.761,4.15325
15727,10,828.937,10,828.937,0,3,0,142.732,4.15117
15728,10,828.937,10,828.937,2,0,0,142.704,4.1491
15729,10,828.937,10,828.937,2,1,0,142.675,4.14702
15730,10,828.937,10,828.937,2,3,0,142.647,4.14495
15731,10,828.937,10,828.937,0,1,0,142.618,4.14288
15732,10,828.937,10,828.937,3,1,0,142.59,4.14081
15733,10,828.937,10,828.937,3,3,0,142.561,4.13874
15734,10,828.937,10,828.937,1,3,0,142.533,4.13667
15735,10,828.937,10,828.937,4,1,0,142.504,4.1346
15736,10,828.937,10,828.937,2,2,0,142.476,4.13253
15737,10,828.937,10,828.937,0,3,0,142.447,4.13047
15738,10,828.937,10,828.937,1,1,-10,142.419,4.1284
15739,10,828.937,10,828.937,0,0,0,142.39,4.12634
15740,10,828.937,10,864.446,1,0,-4.28366,142.362,4.12427
15741,10,828.937,10,864.446,0,3,0,142.333,4.12221
15742,10,828.937,10,839.032,3,3,2.9399,142.305,4.12015
15743,10,828.937,10,839.032,3,2,0,142.276,4.11809
15744,10,828.937,10,828.937,2,1,1.20318,142.248,4.11603
15745,10,828.937,10,828.937,0,2,0,142.219,4.11397
15746,10,828.937,10,828.937,4,2,0,142.191,4.11192
15747,10,828.937,10,828.937,3,0,0,142.163,4.10986
15748,10,828.937,10,828.937,0,0,0,142.134,4.1078
15749,10,828.937,10,828.937,2,2,0,142.106,4.10575
15750,10,828.937,10,828.937,2,3,-10,142.077,4.1037
15751,10,828.937,10,828.937,3,3,0,142.049,4.10165
15752,10,828.937,10,983.092,1,2,-10,142.02,4.0996
15753,10,828.937,10,983.092,2,0,-10,141.992,4.09755
15754,10,828.937,10,983.092,2,3,-10,141.964,4.0955
15755,10,828.937,10,983.092,1,1,-10,141.935,4.09345
15756,10,828.937,10,983.092,3,0,0,141.907,4.0914
15757,10,828.937,10,828.937,2,1,10,141.879,4.08936
15758,10,828.937,10,828.937,0,2,0,141.85,4.08731
15759,10,828.937,10,828.937,3,0,0,141.822,4.08527
15760,10,828.937,10,828.937,0,0,0,141.793,4.08323
15761,10,828.937,10,828.937,1,1,-3.58736,141.765,4.08118
15762,10,828.937,10,852.755,1,0,-2.87336,141.737,4.07914
15763,10,828.937,10,852.755,1,2,-10,141.708,4.0771
15764,10,828.937,10,828.937,2,2,2.79311,141.68,4.07507
15765,10,828.937,10,828.937,3,2,0,141.652,4.07303
15766,10,828.937,10,828.937,3,3,0,141.623,4.07099
15767,10,828.937,10,828.937,0,1,0,141.595,4.06896
15768,10,828.937,10,828.937,4,2,0,141.567,4.06692
15769,10,828.937,10,828.937,2,1,0,141.538,4.06489
15770,10,828.937,10,828.937,4,1,0,141.51,4.06286
15771,10,828.937,10,828.937,3,3,0,141.482,4.06082
15772,10,828.937,10,828.937,1,1,0,141.453,4.05879
15773,10,828.937,10,828.937,3,2,0,141.425,4.05676
15774,10,828.937,10,828.937,3,1,0,141.397,4.05474
15775,10,828.937,10,828.937,3,0,0,141.369,4.05271
15776,10,828.937,10,828.937,4,3,0,141.34,4.05068
15777,10,828.937,10,828.937,3,1,0,141.312,4.04866
15778,10,828.937,10,828.937,2,2,0,141.284,4.04663
15779,10,828.937,10,919.997,1,3,-10,141.256,4.04461
15780,10,828.937,10,828.937,2,2,9.89788,141.227,4.04259
15781,10,828.937,10,828.937,2,0,0,141.199,4.04057
15782,10,828.937,10,828.937,4,2,0,141.171,4.03855
15783,10,828.937,10,828.937,0,0,0,141.143,4.03653
15784,10,828.937,10,880.789,1,0,-6.25527,141.114,4.03451
15785,10,828.937,10,848.155,3,0,3.70508,141.086,4.03249
15786,10,828.937,10,838.276,4,1,1.16483,141.058,4.03047
15787,10,828.937,10,838.276,3,0,0,141.03,4.02846
15788,10,828.937,10,838.276,3,1,-10,141.001,4.02644
15789,10,828.937,10,855.832,2,0,-2.09437,140.973,4.02443
15790,10,828.937,10,855.832,4,2,0,140.945,4.02242
15791,10,828.937,10,855.832,3,0,0,140.917,4.02041
15792,10,828.937,10,855.832,1,1,-10,140.889,4.0184
15793,10,828.937,10,855.832,4,0,0,140.861,4.01639
15794,10,828.937,10,855.832,1,3,-4.45124,140.832,4.01438
15795,10,828.937,10,855.832,4,3,0,140.804,4.01237
15796,10,828.937,10,854.314,0,2,0.177391,140.776,4.01037
15797,10,828.937,10,854.314,1,1,-10,140.748,4.00836
15798,10,828.937,10,854.314,0,0,0,140.72,4.00636
15799,10,828.937,10,907.316,1,1,-6.20405,140.692,4.00435
15800,10,828.937,10,902.931,3,1,0.483305,140.663,4.00235
15801,10,828.937,10,902.931,3,1,0,140.635,4.00035
15802,10,828.937,10,854.314,2,1,5.38435,140.607,3.99835
15803,10,828.937,10,854.314,3,0,0,140.579,3.99635
15804,10,828.937,10,854.314,0,2,0,140.551,3.99435
15805,10,828.937,10,854.314,4,1,-10,140.523,3.99236
15806,10,828.937,10,854.314,3,2,0,140.495,3.99036
15807,10,828.937,10,854.314,1,2,-10,140.467,3.98837
15808,10,828.937,10,854.314,1,1,-10,140.439,3.98637
15809,10,828.937,10,854.314,1,3,-1.33074e-14,140.41,3.98438
15810,10,828.937,10,854.314,2,1,0,140.382,3.98239
15811,10,828.937,10,854.314,4,1,0,140.354,3.98039
15812,10,828.937,10,854.314,2,0,-10,140.326,3.9784
15813,10,828.937,10,860.169,1,3,-0.685345,140.298,3.97641
15814,10,828.937,10,860.169,4,3,0,140.27,3.97443
15815,10,828.937,10,854.314,0,3,0.68068,140.242,3.97244
15816,10,828.937,10,854.314,4,3,0,140.214,3.97045
15817,10,828.937,10,870.615,1,3,-1.90806,140.186,3.96847
15818,10,828.937,10,870.615,0,2,0,140.158,3.96648
15819,10,828.937,10,870.615,3,1,0,140.13,3.9645
15820,10,828.937,10,871.057,4,3,-0.0507987,140.102,3.96252
15821,10,828.937,10,869.995,0,2,0.121988,140.074,3.96054
15822,10,828.937,10,869.995,2,1,-10,140.046,3.95856
15823,10,828.937,10,869.995,1,1,-10,140.018,3.95658
15824,10,828.937,10,869.995,2,3,-10,139.99,3.9546
15825,10,828.937,10,869.552,0,0,0.0508349,139.962,3.95262
15826,10,828.937,10,869.552,4,2,0,139.934,3.95065
15827,10,828.937,10,856.297,2,3,1.52433,139.906,3.94867
15828,10,828.937,10,858.96,1,0,-0.310905,139.878,3.9467
