iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5955,3,591.557,3,591.557,2,2,0,41.2206,0.25441
5956,3,591.557,3,591.557,4,2,0,41.2123,0.254283
5957,3,591.557,3,591.557,3,0,0,41.2041,0.254156
5958,3,591.557,3,591.557,2,2,0,41.1958,0.254029
5959,3,591.557,3,591.557,2,0,0,41.1876,0.253902
5960,3,591.557,3,591.557,0,2,0,41.1794,0.253775
5961,3,591.557,3,591.557,3,1,0,41.1711,0.253648
5962,3,591.557,3,591.557,3,0,0,41.1629,0.253521
5963,3,591.557,3,591.557,4,1,0,41.1547,0.253395
5964,3,591.557,3,591.557,3,2,0,41.1464,0.253268
5965,3,591.557,3,591.557,2,0,0,41.1382,0.253141
5966,3,591.557,3,591.557,0,3,0,41.13,0.253015
5967,3,591.557,3,591.557,0,3,0,41.1218,0.252888
5968,3,591.557,3,591.557,4,0,0,41.1135,0.252762
5969,3,591.557,3,591.557,2,3,0,41.1053,0.252635
5970,3,591.557,3,591.557,2,2,0,41.0971,0.252509
5971,3,591.557,3,591.557,2,2,0,41.0889,0.252383
5972,3,591.557,3,591.557,4,0,0,41.0807,0.252257
5973,3,591.557,3,591.557,2,1,0,41.0724,0.25213
5974,3,591.557,3,591.557,0,1,0,41.0642,0.252004
5975,3,591.557,3,591.557,3,1,0,41.056,0.251878
5976,3,591.557,3,591.557,2,0,0,41.0478,0.251752
5977,3,591.557,3,591.557,2,2,0,41.0396,0.251626
5978,3,591.557,3,591.557,2,0,0,41.0314,0.251501
5979,3,591.557,3,591.557,0,3,0,41.0232,0.251375
5980,3,591.557,3,591.557,0,1,0,41.015,0.251249
5981,3,591.557,3,591.557,3,1,0,41.0068,0.251124
5982,3,591.557,3,591.557,0,1,0,40.9986,0.250998
5983,3,591.557,3,591.557,4,2,0,40.9904,0.250873
5984,3,591.557,3,591.557,3,1,0,40.9822,0.250747
5985,3,591.557,3,591.557,0,2,0,40.974,0.250622
5986,3,591.557,3,591.557,2,3,0,40.9658,0.250496
5987,3,591.557,3,591.557,4,0,0,40.9576,0.250371
5988,3,591.557,3,591.557,4,0,0,40.9494,0.250246
5989,3,591.557,3,591.557,0,0,0,40.9412,0.250121
5990,3,591.557,3,591.557,2,0,0,40.933,0.249996
5991,3,591.557,3,627.994,1,1,-6.15961,40.9248,0.249871
5992,3,591.557,3,627.994,3,3,0,40.9166,0.249746
5993,3,591.557,3,621.51,2,3,1.03257,40.9085,0.249621
5994,3,591.557,3,621.51,3,3,0,40.9003,0.249496
5995,3,591.557,3,591.557,2,1,4.81941,40.8921,0.249371
5996,3,591.557,3,591.557,3,3,0,40.8839,0.249247
5997,3,591.557,3,591.557,2,3,0,40.8757,0.249122
5998,3,591.557,3,591.557,2,3,0,40.8676,0.248998
5999,3,591.557,3,591.557,3,3,0,40.8594,0.248873
6000,3,591.557,3,591.557,3,3,0,40.8512,0.248749
6001,3,591.557,3,591.557,2,3,0,40.843,0.248624
6002,3,591.557,3,591.557,3,3,0,40.8349,0.2485
6003,3,591.557,3,591.557,3,3,0,40.8267,0.248376
6004,3,591.557,3,591.557,2,1,0,40.8185,0.248252
6005,3,591.557,3,591.557,2,3,0,40.8104,0.248127
6006,3,591.557,3,591.557,3,3,0,40.8022,0.248003
6007,3,591.557,3,591.557,2,3,0,40.7941,0.247879
6008,3,591.557,3,591.557,2,2,0,40.7859,0.247755
6009,3,591.557,3,591.557,3,3,0,40.7777,0.247632
6010,3,591.557,3,591.557,1,1,0,40.7696,0.247508
6011,3,591.557,3,591.557,2,1,0,40.7614,0.247384
6012,3,591.557,3,591.557,2,2,0,40.7533,0.24726
6013,3,591.557,3,591.557,2,2,0,40.7451,0.247137
6014,3,591.557,3,591.557,3,2,0,40.737,0.247013
6015,3,591.557,3,591.557,2,3,0,40.7288,0.24689
6016,3,591.557,3,591.557,3,3,0,40.7207,0.246766
6017,3,591.557,3,591.557,2,3,0,40.7125,0.246643
6018,3,591.557,3,591.557,2,1,0,40.7044,0.246519
6019,3,591.557,3,591.557,1,1,0,40.6963,0.246396
6020,3,591.557,3,591.557,2,1,0,40.6881,0.246273
6021,3,591.557,3,591.557,3,3,0,40.68,0.24615
6022,3,591.557,3,591.557,3,3,0,40.6719,0.246027
6023,3,591.557,3,591.557,0,3,0,40.6637,0.245904
6024,3,591.557,3,591.557,2,1,0,40.6556,0.245781
6025,3,591.557,3,591.557,3,2,0,40.6475,0.245658
6026,3,591.557,3,591.557,4,2,0,40.6393,0.245535
6027,3,591.557,3,591.557,4,3,0,40.6312,0.245412
6028,3,591.557,3,591.557,3,2,0,40.6231,0.24529
6029,3,591.557,3,591.557,4,2,0,40.6149,0.245167
6030,3,591.557,3,591.557,4,2,0,40.6068,0.245044
6031,3,591.557,3,591.557,3,3,0,40.5987,0.244922
6032,3,591.557,3,591.557,2,3,0,40.5906,0.244799
6033,3,591.557,3,591.557,3,3,0,40.5825,0.244677
6034,3,591.557,3,591.557,2,2,0,40.5743,0.244555
6035,3,591.557,3,591.557,0,2,0,40.5662,0.244432
6036,3,591.557,3,591.557,3,2,0,40.5581,0.24431
6037,3,591.557,3,591.557,0,3,0,40.55,0.244188
6038,3,591.557,3,591.557,2,2,0,40.5419,0.244066
6039,3,591.557,3,591.557,4,2,0,40.5338,0.243944
6040,3,591.557,3,591.557,4,1,0,40.5257,0.243822
6041,3,591.557,3,591.557,3,2,0,40.5176,0.2437
6042,3,591.557,3,591.557,2,1,0,40.5095,0.243578
6043,3,591.557,3,591.557,3,3,0,40.5014,0.243456
6044,3,591.557,3,591.557,0,1,0,40.4933,0.243335
6045,3,591.557,3,591.557,3,1,0,40.4852,0.243213
6046,3,591.557,3,591.557,3,3,0,40.4771,0.243091
6047,3,591.557,3,591.557,2,3,0,40.469,0.24297
6048,3,591.557,3,591.557,0,1,0,40.4609,0.242848
6049,3,591.557,3,591.557,3,0,0,40.4528,0.242727
6050,3,591.557,3,591.557,2,3,0,40.4447,0.242606
6051,3,591.557,3,591.557,3,1,0,40.4366,0.242484
6052,3,591.557,3,591.557,3,2,0,40.4285,0.242363
6053,3,591.557,3,591.557,3,1,0,40.4204,0.242242
6054,3,591.557,3,591.557,3,2,0,40.4124,0.242121
6055,3,591.557,3,591.557,2,3,0,40.4043,0.242
6056,3,591.557,3,591.557,2,2,0,40.3962,0.241879
6057,3,591.557,3,591.557,3,2,0,40.3881,0.241758
6058,3,591.557,3,591.557,2,0,0,40.38,0.241637
6059,3,591.557,3,591.557,4,0,0,40.372,0.241516
6060,3,591.557,3,591.557,2,3,0,40.3639,0.241395
6061,3,591.557,3,591.557,3,0,0,40.3558,0.241275
6062,3,591.557,3,591.557,0,3,0,40.3477,0.241154
6063,3,591.557,3,591.557,4,3,0,40.3397,0.241033
6064,3,591.557,3,591.557,2,0,0,40.3316,0.240913
6065,3,591.557,3,591.557,2,2,0,40.3235,0.240792
6066,3,591.557,3,591.557,3,1,0,40.3155,0.240672
6067,3,591.557,3,591.557,3,1,0,40.3074,0.240552
6068,3,591.557,3,591.557,4,3,0,40.2993,0.240431
6069,3,591.557,3,603.879,1,2,-2.0831,40.2913,0.240311
6070,3,591.557,3,603.879,4,2,0,40.2832,0.240191
6071,3,591.557,3,591.557,1,0,2.04059,40.2752,0.240071
6072,3,591.557,3,591.557,0,2,0,40.2671,0.239951
6073,3,591.557,3,591.557,2,1,0,40.2591,0.239831
6074,3,591.557,3,591.557,1,3,-10,40.251,0.239711
6075,3,591.557,3,591.557,3,0,0,40.243,0.239591
6076,3,591.557,3,591.557,0,2,0,40.2349,0.239471
6077,3,591.557,3,591.557,3,3,0,40.2269,0.239352
6078,3,591.557,3,591.557,3,2,0,40.2188,0.239232
6079,3,591.557,3,591.557,2,2,0,40.2108,0.239112
6080,3,591.557,3,591.557,1,3,-1.92183e-14,40.2027,0.238993
6081,3,591.557,3,591.557,3,0,0,40.1947,0.238873
6082,3,591.557,3,591.557,3,1,0,40.1867,0.238754
6083,3,591.557,3,591.557,4,0,0,40.1786,0.238634
6084,3,591.557,3,591.557,1,1,-8.15961,40.1706,0.238515
6085,3,591.557,3,591.557,0,3,0,40.1625,0.238396
6086,3,591.557,3,591.557,2,2,0,40.1545,0.238277
6087,3,591.557,3,591.557,2,3,0,40.1465,0.238157
6088,3,591.557,3,591.557,2,2,0,40.1385,0.238038
6089,3,591.557,3,591.557,0,2,0,40.1304,0.237919
6090,3,591.557,3,591.557,4,2,0,40.1224,0.2378
6091,3,591.557,3,591.557,0,1,0,40.1144,0.237682
6092,3,591.557,3,591.557,0,2,0,40.1064,0.237563
6093,3,591.557,3,591.557,4,0,0,40.0983,0.237444
6094,3,591.557,3,591.557,2,2,0,40.0903,0.237325
6095,3,591.557,3,591.557,2,2,0,40.0823,0.237206
6096,3,591.557,3,591.557,4,1,0,40.0743,0.237088
6097,3,591.557,3,591.557,2,2,0,40.0663,0.236969
6098,3,591.557,3,591.557,4,3,0,40.0583,0.236851
6099,3,591.557,3,591.557,4,2,0,40.0502,0.236732
6100,3,591.557,3,591.557,2,2,0,40.0422,0.236614
6101,3,591.557,3,591.557,2,2,0,40.0342,0.236496
6102,3,591.557,3,591.557,2,1,0,40.0262,0.236378
6103,3,591.557,3,591.557,4,3,0,40.0182,0.236259
6104,3,591.557,3,591.557,0,2,0,40.0102,0.236141
6105,3,591.557,3,591.557,2,2,0,40.0022,0.236023
6106,3,591.557,3,591.557,2,3,0,39.9942,0.235905
6107,3,591.557,3,591.557,2,3,0,39.9862,0.235787
6108,3,591.557,3,591.557,0,2,0,39.9782,0.235669
6109,3,591.557,3,591.557,4,0,0,39.9702,0.235551
6110,3,591.557,3,591.557,2,2,0,39.9622,0.235434
6111,3,591.557,3,591.557,3,3,0,39.9542,0.235316
6112,3,591.557,3,591.557,2,2,0,39.9462,0.235198
6113,3,591.557,3,591.557,4,3,0,39.9382,0.235081
6114,3,591.557,3,591.557,4,2,0,39.9303,0.234963
6115,3,591.557,3,591.557,4,3,0,39.9223,0.234846
6116,3,591.557,3,591.557,0,2,0,39.9143,0.234728
6117,3,591.557,3,591.557,3,2,0,39.9063,0.234611
6118,3,591.557,3,591.557,2,3,0,39.8983,0.234494
6119,3,591.557,3,591.557,0,0,0,39.8903,0.234376
6120,3,591.557,3,591.557,3,2,0,39.8824,0.234259
6121,3,591.557,3,591.557,3,1,0,39.8744,0.234142
6122,3,591.557,3,591.557,4,0,0,39.8664,0.234025
6123,3,591.557,3,591.557,0,2,0,39.8584,0.233908
6124,3,591.557,3,591.557,3,0,0,39.8505,0.233791
6125,3,591.557,3,591.557,4,3,0,39.8425,0.233674
6126,3,591.557,3,591.557,0,3,0,39.8345,0.233557
6127,3,591.557,3,591.557,0,1,0,39.8266,0.23344
6128,3,591.557,3,591.557,4,3,0,39.8186,0.233324
6129,3,591.557,3,591.557,3,1,0,39.8106,0.233207
6130,3,591.557,3,591.557,3,2,0,39.8027,0.23309
6131,3,591.557,3,591.557,2,1,0,39.7947,0.232974
6132,3,591.557,3,591.557,4,0,0,39.7868,0.232857
6133,3,591.557,3,591.557,0,1,0,39.7788,0.232741
6134,3,591.557,3,591.557,0,2,0,39.7708,0.232625
6135,3,591.557,3,591.557,3,2,0,39.7629,0.232508
6136,3,591.557,3,591.557,0,2,0,39.7549,0.232392
6137,3,591.557,3,591.557,2,3,0,39.747,0.232276
6138,3,591.557,3,591.557,3,2,0,39.739,0.23216
6139,3,591.557,3,591.557,4,0,0,39.7311,0.232044
6140,3,591.557,3,591.557,0,0,0,39.7231,0.231928
6141,3,591.557,3,591.557,0,2,0,39.7152,0.231812
6142,3,591.557,3,591.557,0,2,0,39.7073,0.231696
6143,3,591.557,3,591.557,4,1,0,39.6993,0.23158
6144,3,591.557,3,591.557,4,3,0,39.6914,0.231464
6145,3,591.557,3,591.557,2,3,0,39.6834,0.231348
6146,3,591.557,3,591.557,2,3,0,39.6755,0.231233
6147,3,591.557,3,591.557,4,2,0,39.6676,0.231117
6148,3,591.557,3,591.557,0,3,0,39.6596,0.231002
6149,3,591.557,3,591.557,4,1,0,39.6517,0.230886
6150,3,591.557,3,591.557,2,3,0,39.6438,0.230771
6151,3,591.557,3,591.557,0,2,0,39.6358,0.230655
6152,3,591.557,3,591.557,4,0,0,39.6279,0.23054
6153,3,591.557,3,591.557,0,3,0,39.62,0.230425
6154,3,591.557,3,591.557,3,2,0,39.6121,0.230309
6155,3,591.557,3,591.557,2,1,0,39.6041,0.230194
6156,3,591.557,3,591.557,4,2,0,39.5962,0.230079
6157,3,591.557,3,591.557,2,2,0,39.5883,0.229964
6158,3,591.557,3,591.557,3,3,0,39.5804,0.229849
6159,3,591.557,3,591.557,2,0,0,39.5725,0.229734
6160,3,591.557,3,591.557,3,2,0,39.5645,0.229619
6161,3,591.557,3,591.557,2,1,0,39.5566,0.229505
6162,3,591.557,3,591.557,4,0,0,39.5487,0.22939
6163,3,591.557,3,591.557,4,0,0,39.5408,0.229275
6164,3,591.557,3,591.557,3,3,0,39.5329,0.22916
6165,3,591.557,3,591.557,2,0,0,39.525,0.229046
6166,3,591.557,3,591.557,3,1,0,39.5171,0.228931
6167,3,591.557,3,591.557,2,3,0,39.5092,0.228817
6168,3,591.557,3,591.557,4,1,0,39.5013,0.228702
6169,3,591.557,3,591.557,2,0,0,39.4934,0.228588
6170,3,591.557,3,591.557,3,1,0,39.4855,0.228474
6171,3,591.557,3,591.557,0,3,0,39.4776,0.22836
6172,3,591.557,3,591.557,4,2,0,39.4697,0.228245
6173,3,591.557,3,591.557,4,2,0,39.4618,0.228131
6174,3,591.557,3,591.557,4,0,0,39.4539,0.228017
6175,3,591.557,3,591.557,2,0,0,39.446,0.227903
6176,3,591.557,3,591.557,4,2,0,39.4381,0.227789
6177,3,591.557,3,591.557,4,0,0,39.4302,0.227675
6178,3,591.557,3,591.557,4,0,0,39.4224,0.227562
6179,3,591.557,3,591.557,4,0,0,39.4145,0.227448
6180,3,591.557,3,591.557,4,0,0,39.4066,0.227334
6181,3,591.557,3,591.557,4,0,0,39.3987,0.22722
6182,3,591.557,3,591.557,4,3,0,39.3908,0.227107
6183,3,591.557,3,591.557,4,0,0,39.383,0.226993
6184,3,591.557,3,591.557,4,0,0,39.3751,0.22688
6185,3,591.557,3,591.557,4,0,0,39.3672,0.226766
6186,3,591.557,3,591.557,4,0,0,39.3593,0.226653
6187,3,591.557,3,603.879,1,1,-2.0831,39.3515,0.22654
6188,3,591.557,3,603.879,0,0,0,39.3436,0.226426
6189,3,591.557,3,591.557,2,0,2.04059,39.3357,0.226313
6190,3,591.557,3,591.557,0,2,0,39.3278,0.2262
6191,3,591.557,3,591.557,3,1,0,39.32,0.226087
6192,3,591.557,3,591.557,2,3,0,39.3121,0.225974
6193,3,591.557,3,591.557,0,2,0,39.3043,0.225861
6194,3,591.557,3,591.557,3,0,0,39.2964,0.225748
6195,3,591.557,3,591.557,2,3,0,39.2885,0.225635
6196,3,591.557,3,591.557,4,1,0,39.2807,0.225522
6197,3,591.557,3,591.557,3,3,0,39.2728,0.225409
6198,3,591.557,3,591.557,3,1,0,39.265,0.225297
6199,3,591.557,3,591.557,2,1,0,39.2571,0.225184
6200,3,591.557,3,591.557,4,3,0,39.2493,0.225071
6201,3,591.557,3,591.557,4,0,0,39.2414,0.224959
6202,3,591.557,3,591.557,0,1,0,39.2336,0.224846
6203,3,591.557,3,591.557,4,1,0,39.2257,0.224734
6204,3,591.557,3,591.557,3,0,0,39.2179,0.224622
6205,3,591.557,3,591.557,4,3,0,39.21,0.224509
6206,3,591.557,3,591.557,2,0,0,39.2022,0.224397
6207,3,591.557,3,591.557,0,1,0,39.1943,0.224285
6208,3,591.557,3,591.557,4,1,0,39.1865,0.224173
6209,3,591.557,3,591.557,0,3,0,39.1787,0.224061
6210,3,591.557,3,591.557,0,3,0,39.1708,0.223949
6211,3,591.557,3,591.557,3,0,0,39.163,0.223837
6212,3,591.557,3,591.557,3,0,0,39.1552,0.223725
6213,3,591.557,3,591.557,3,0,0,39.1473,0.223613
6214,3,591.557,3,591.557,0,3,0,39.1395,0.223501
6215,3,591.557,3,591.557,3,1,0,39.1317,0.223389
6216,3,591.557,3,591.557,2,2,0,39.1239,0.223278
6217,3,591.557,3,591.557,3,0,0,39.116,0.223166
6218,3,591.557,3,591.557,3,2,0,39.1082,0.223054
6219,3,591.557,3,591.557,4,3,0,39.1004,0.222943
6220,3,591.557,3,591.557,4,3,0,39.0926,0.222831
6221,3,591.557,3,591.557,4,0,0,39.0847,0.22272
6222,3,591.557,3,591.557,3,3,0,39.0769,0.222609
6223,3,591.557,3,591.557,2,3,0,39.0691,0.222497
6224,3,591.557,3,591.557,4,0,0,39.0613,0.222386
6225,3,591.557,3,591.557,0,0,0,39.0535,0.222275
6226,3,591.557,3,591.557,2,1,0,39.0457,0.222164
6227,3,591.557,3,591.557,4,2,0,39.0379,0.222053
6228,3,591.557,3,591.557,2,1,0,39.0301,0.221942
6229,3,591.557,3,591.557,0,2,0,39.0223,0.221831
6230,3,591.557,3,591.557,4,2,0,39.0144,0.22172
6231,3,591.557,3,591.557,0,0,0,39.0066,0.221609
6232,3,591.557,3,591.557,4,0,0,38.9988,0.221498
6233,3,591.557,3,591.557,3,3,0,38.991,0.221387
6234,3,591.557,3,591.557,0,2,0,38.9832,0.221277
6235,3,591.557,3,591.557,4,3,0,38.9754,0.221166
6236,3,591.557,3,591.557,4,3,0,38.9677,0.221055
6237,3,591.557,3,591.557,3,3,0,38.9599,0.220945
6238,3,591.557,3,591.557,4,0,0,38.9521,0.220834
6239,3,591.557,3,591.557,2,2,0,38.9443,0.220724
6240,3,591.557,3,591.557,3,3,0,38.9365,0.220614
6241,3,591.557,3,591.557,0,0,0,38.9287,0.220503
6242,3,591.557,3,591.557,4,1,0,38.9209,0.220393
6243,3,591.557,3,591.557,3,2,0,38.9131,0.220283
6244,3,591.557,3,591.557,4,2,0,38.9054,0.220173
6245,3,591.557,3,591.557,0,1,0,38.8976,0.220063
6246,3,591.557,3,591.557,2,3,0,38.8898,0.219953
6247,3,591.557,3,591.557,4,3,0,38.882,0.219843
6248,3,591.557,3,591.557,4,0,0,38.8742,0.219733
6249,3,591.557,3,591.557,2,1,0,38.8665,0.219623
6250,3,591.557,3,591.557,4,3,0,38.8587,0.219513
6251,3,591.557,3,591.557,3,1,0,38.8509,0.219403
6252,3,591.557,3,591.557,2,1,0,38.8431,0.219294
6253,3,591.557,3,591.557,3,0,0,38.8354,0.219184
6254,3,591.557,3,591.557,4,1,0,38.8276,0.219074
6255,3,591.557,3,591.557,2,3,0,38.8198,0.218965
6256,3,591.557,3,591.557,2,1,0,38.8121,0.218855
6257,3,591.557,3,591.557,3,3,0,38.8043,0.218746
6258,3,591.557,3,591.557,0,1,0,38.7966,0.218637
6259,3,591.557,3,591.557,4,2,0,38.7888,0.218527
6260,3,591.557,3,591.557,2,2,0,38.781,0.218418
6261,3,591.557,3,591.557,0,3,0,38.7733,0.218309
6262,3,591.557,3,591.557,0,0,0,38.7655,0.2182
6263,3,591.557,3,591.557,4,0,0,38.7578,0.21809
6264,3,591.557,3,591.557,2,2,0,38.75,0.217981
6265,3,591.557,3,591.557,2,3,0,38.7423,0.217872
6266,3,591.557,3,591.557,2,3,0,38.7345,0.217764
6267,3,591.557,3,591.557,3,3,0,38.7268,0.217655
6268,3,591.557,3,591.557,2,2,0,38.719,0.217546
6269,3,591.557,3,591.557,0,0,0,38.7113,0.217437
6270,3,591.557,3,591.557,4,0,0,38.7035,0.217328
6271,3,591.557,3,591.557,2,2,0,38.6958,0.21722
6272,3,591.557,3,591.557,3,3,0,38.6881,0.217111
6273,3,591.557,3,591.557,2,2,0,38.6803,0.217002
6274,3,591.557,3,591.557,0,3,0,38.6726,0.216894
6275,3,591.557,3,591.557,0,1,0,38.6649,0.216786
6276,3,591.557,3,591.557,0,1,0,38.6571,0.216677
6277,3,591.557,3,591.557,2,3,0,38.6494,0.216569
6278,3,591.557,3,591.557,2,2,0,38.6417,0.216461
6279,3,591.557,3,591.557,3,0,0,38.6339,0.216352
6280,3,591.557,3,591.557,2,0,0,38.6262,0.216244
6281,3,591.557,3,591.557,0,3,0,38.6185,0.216136
6282,3,591.557,3,591.557,0,2,0,38.6108,0.216028
6283,3,591.557,3,591.557,3,0,0,38.603,0.21592
6284,3,591.557,3,591.557,3,0,0,38.5953,0.215812
6285,3,591.557,3,591.557,0,3,0,38.5876,0.215704
6286,3,591.557,3,591.557,0,0,0,38.5799,0.215596
6287,3,591.557,3,591.557,0,2,0,38.5722,0.215488
6288,3,591.557,3,591.557,2,0,0,38.5645,0.215381
6289,3,591.557,3,591.557,4,1,0,38.5567,0.215273
6290,3,591.557,3,591.557,4,0,0,38.549,0.215165
6291,3,591.557,3,591.557,4,0,0,38.5413,0.215058
6292,3,591.557,3,591.557,2,0,0,38.5336,0.21495
6293,3,591.557,3,591.557,4,3,0,38.5259,0.214843
6294,3,591.557,3,591.557,2,0,0,38.5182,0.214735
6295,3,591.557,3,591.557,1,0,1.92183e-14,38.5105,0.214628
6296,3,591.557,3,591.557,2,0,0,38.5028,0.214521
6297,3,591.557,3,591.557,2,0,0,38.4951,0.214413
6298,3,591.557,3,591.557,4,3,0,38.4874,0.214306
6299,3,591.557,3,591.557,2,0,0,38.4797,0.214199
6300,3,591.557,3,591.557,0,0,0,38.472,0.214092
6301,3,591.557,3,591.557,4,3,0,38.4643,0.213985
6302,3,591.557,3,591.557,2,3,0,38.4566,0.213878
6303,3,591.557,3,591.557,0,3,0,38.4489,0.213771
6304,3,591.557,3,591.557,2,0,0,38.4412,0.213664
6305,3,591.557,3,591.557,4,2,0,38.4335,0.213557
6306,3,591.557,3,591.557,0,0,0,38.4259,0.21345
6307,3,591.557,3,591.557,2,0,0,38.4182,0.213344
6308,3,591.557,3,591.557,0,3,0,38.4105,0.213237
6309,3,591.557,3,591.557,2,0,0,38.4028,0.21313
6310,3,591.557,3,591.557,4,3,0,38.3951,0.213024
6311,3,591.557,3,591.557,2,0,0,38.3874,0.212917
6312,3,591.557,3,591.557,2,3,0,38.3798,0.212811
6313,3,591.557,3,591.557,1,3,-10,38.3721,0.212704
6314,3,591.557,3,591.557,0,2,0,38.3644,0.212598
6315,3,591.557,3,591.557,0,2,0,38.3567,0.212492
6316,3,591.557,3,591.557,3,1,0,38.3491,0.212386
6317,3,591.557,3,591.557,0,2,0,38.3414,0.212279
6318,3,591.557,3,591.557,0,2,0,38.3337,0.212173
6319,3,591.557,3,591.557,4,2,0,38.3261,0.212067
6320,3,591.557,3,591.557,0,2,0,38.3184,0.211961
6321,3,591.557,3,591.557,0,2,0,38.3107,0.211855
6322,3,591.557,3,591.557,0,2,0,38.3031,0.211749
6323,3,591.557,3,591.557,4,1,0,38.2954,0.211643
6324,3,591.557,3,591.557,4,2,0,38.2878,0.211538
6325,3,591.557,3,591.557,4,2,0,38.2801,0.211432
6326,3,591.557,3,591.557,4,0,0,38.2724,0.211326
6327,3,591.557,3,591.557,4,1,0,38.2648,0.21122
6328,3,591.557,3,591.557,4,2,0,38.2571,0.211115
6329,3,591.557,3,591.557,3,0,0,38.2495,0.211009
6330,3,591.557,3,591.557,0,2,0,38.2418,0.210904
6331,3,591.557,3,591.557,3,0,0,38.2342,0.210798
6332,3,591.557,3,591.557,0,1,0,38.2265,0.210693
6333,3,591.557,3,591.557,4,2,0,38.2189,0.210588
6334,3,591.557,3,591.557,0,0,0,38.2113,0.210482
6335,3,591.557,3,591.557,2,2,0,38.2036,0.210377
6336,3,591.557,3,591.557,4,1,0,38.196,0.210272
6337,3,591.557,3,591.557,2,0,0,38.1883,0.210167
6338,3,591.557,3,591.557,0,2,0,38.1807,0.210062
6339,3,591.557,3,591.557,4,2,0,38.1731,0.209957
6340,3,591.557,3,591.557,4,1,0,38.1654,0.209852
6341,3,591.557,3,591.557,0,0,0,38.1578,0.209747
6342,3,591.557,3,591.557,4,0,0,38.1502,0.209642
6343,3,591.557,3,627.994,1,2,-6.15961,38.1425,0.209537
6344,3,591.557,3,623.57,0,1,0.704432,38.1349,0.209432
6345,3,591.557,3,591.557,4,0,5.13395,38.1273,0.209327
6346,3,591.557,3,591.557,0,3,0,38.1196,0.209223
6347,3,591.557,3,591.557,3,2,0,38.112,0.209118
6348,3,591.557,3,591.557,4,0,0,38.1044,0.209014
6349,3,591.557,3,591.557,4,0,0,38.0968,0.208909
6350,3,591.557,3,591.557,0,2,0,38.0892,0.208805
6351,3,591.557,3,591.557,4,0,0,38.0815,0.2087
6352,3,591.557,3,591.557,4,1,0,38.0739,0.208596
6353,3,591.557,3,591.557,4,3,0,38.0663,0.208492
6354,3,591.557,3,591.557,3,2,0,38.0587,0.208387
6355,3,591.557,3,591.557,4,0,0,38.0511,0.208283
6356,3,591.557,3,591.557,3,0,0,38.0435,0.208179
6357,3,591.557,3,591.557,3,3,0,38.0359,0.208075
6358,3,591.557,3,591.557,3,0,0,38.0283,0.207971
6359,3,591.557,3,591.557,0,2,0,38.0207,0.207867
6360,3,591.557,3,591.557,4,3,0,38.013,0.207763
6361,3,591.557,3,591.557,4,3,0,38.0054,0.207659
6362,3,591.557,3,591.557,0,0,0,37.9978,0.207555
6363,3,591.557,3,591.557,0,0,0,37.9902,0.207451
6364,3,591.557,3,591.557,3,3,0,37.9826,0.207348
6365,3,591.557,3,591.557,2,2,0,37.975,0.207244
6366,3,591.557,3,591.557,3,0,0,37.9675,0.20714
6367,3,591.557,3,591.557,2,2,0,37.9599,0.207037
6368,3,591.557,3,591.557,3,1,0,37.9523,0.206933
6369,3,591.557,3,591.557,3,0,0,37.9447,0.20683
6370,3,591.557,3,591.557,4,3,0,37.9371,0.206727
6371,3,591.557,3,591.557,0,2,0,37.9295,0.206623
6372,3,591.557,3,591.557,2,2,0,37.9219,0.20652
6373,3,591.557,3,591.557,4,3,0,37.9143,0.206417
6374,3,591.557,3,591.557,2,0,0,37.9067,0.206313
6375,3,591.557,3,591.557,4,3,0,37.8992,0.20621
6376,3,591.557,3,591.557,3,0,0,37.8916,0.206107
6377,3,591.557,3,591.557,2,2,0,37.884,0.206004
6378,3,591.557,3,591.557,4,0,0,37.8764,0.205901
6379,3,591.557,3,591.557,3,1,0,37.8689,0.205798
6380,3,591.557,3,591.557,4,1,0,37.8613,0.205695
6381,3,591.557,3,591.557,0,2,0,37.8537,0.205592
6382,3,591.557,3,591.557,3,2,0,37.8461,0.20549
6383,3,591.557,3,591.557,3,0,0,37.8386,0.205387
6384,3,591.557,3,591.557,3,3,0,37.831,0.205284
6385,3,591.557,3,591.557,3,2,0,37.8234,0.205181
6386,3,591.557,3,591.557,4,0,0,37.8159,0.205079
6387,3,591.557,3,591.557,0,2,0,37.8083,0.204976
6388,3,591.557,3,591.557,3,3,0,37.8007,0.204874
6389,3,591.557,3,591.557,3,2,0,37.7932,0.204771
6390,3,591.557,3,591.557,4,3,0,37.7856,0.204669
6391,3,591.557,3,591.557,2,1,0,37.7781,0.204567
6392,3,591.557,3,591.557,3,2,0,37.7705,0.204464
6393,3,591.557,3,591.557,0,3,0,37.763,0.204362
6394,3,591.557,3,591.557,2,0,0,37.7554,0.20426
6395,3,591.557,3,591.557,4,2,0,37.7479,0.204158
6396,3,591.557,3,591.557,2,1,0,37.7403,0.204056
6397,3,591.557,3,591.557,0,0,0,37.7328,0.203954
6398,3,591.557,3,591.557,3,3,0,37.7252,0.203852
6399,3,591.557,3,591.557,4,1,0,37.7177,0.20375
6400,3,591.557,3,591.557,3,0,0,37.7101,0.203648
6401,3,591.557,3,591.557,4,1,0,37.7026,0.203546
6402,3,591.557,3,591.557,2,3,0,37.695,0.203444
6403,3,591.557,3,591.557,0,3,0,37.6875,0.203343
