iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4680,3,588.876,3,609.358,4,3,0,42.0106,0.05
4681,3,588.876,3,609.358,4,3,0,42.0022,0.05
4682,3,588.876,3,609.358,4,3,0,41.9938,0.05
4683,3,588.876,3,609.358,4,3,0,41.9854,0.05
4684,3,588.876,3,609.358,4,3,-12,41.977,0.05
4685,3,588.876,3,609.358,3,2,0,41.9686,0.05
4686,3,588.876,3,609.358,3,2,0,41.9602,0.05
4687,3,588.876,3,609.358,3,2,0,41.9518,0.05
4688,3,588.876,3,609.358,3,2,0,41.9434,0.05
4689,3,588.876,3,609.358,3,2,0,41.935,0.05
4690,3,588.876,3,609.358,3,2,0,41.9267,0.05
4691,3,588.876,3,609.358,3,3,0,41.9183,0.05
4692,3,588.876,3,609.358,3,2,0,41.9099,0.05
4693,3,588.876,3,609.358,1,1,0,41.9015,0.05
4694,3,588.876,3,609.358,3,2,0,41.8931,0.05
4695,3,588.876,3,609.358,3,3,0,41.8847,0.05
4696,3,588.876,3,609.358,3,2,0,41.8764,0.05
4697,3,588.876,3,609.358,3,2,0,41.868,0.05
4698,3,588.876,3,609.358,3,2,0,41.8596,0.05
4699,3,588.876,3,609.358,3,2,0,41.8513,0.05
4700,3,588.876,3,609.358,3,3,0,41.8429,0.05
4701,3,588.876,3,609.358,3,2,0,41.8345,0.05
4702,3,588.876,3,609.358,3,2,0,41.8261,0.05
4703,3,588.876,3,609.358,3,2,0,41.8178,0.05
4704,3,588.876,3,609.358,3,2,0,41.8094,0.05
4705,3,588.876,3,609.358,3,2,0,41.8011,0.05
4706,3,588.876,3,609.358,3,2,0,41.7927,0.05
4707,3,588.876,3,609.358,3,2,0,41.7843,0.05
4708,3,588.876,3,614.09,3,2,-0.00314186,41.776,0.05
4709,3,588.876,3,614.09,3,2,0,41.7676,0.05
4710,3,588.876,3,614.09,3,2,0,41.7593,0.05
4711,3,588.876,3,614.09,3,2,0,41.7509,0.05
4712,3,588.876,3,614.09,3,2,0,41.7426,0.05
4713,3,588.876,3,614.09,3,2,0,41.7342,0.05
4714,3,588.876,3,700.795,1,2,-0.0575675,41.7259,0.05
4715,3,588.876,3,697.549,3,2,0.00215404,41.7175,0.05
4716,3,588.876,3,692.817,3,2,0.00314002,41.7092,0.05
4717,3,588.876,3,686.234,3,2,0.00436809,41.7008,0.05
4718,3,588.876,3,687.247,3,2,-0.000671933,41.6925,0.05
4719,3,588.876,3,661.309,3,2,0.0172129,41.6842,0.05
4720,3,588.876,3,647.822,0,2,0.00895238,41.6758,0.05
4721,3,588.876,3,646.375,3,2,0.000960336,41.6675,0.05
4722,3,588.876,3,618.797,2,2,0.0183061,41.6592,0.05
4723,3,588.876,3,616.631,3,2,0.00143794,41.6508,0.05
4724,3,588.876,3,616.631,3,2,0,41.6425,0.05
4725,3,588.876,3,616.631,3,2,0,41.6342,0.05
4726,3,588.876,3,616.631,3,2,0,41.6258,0.05
4727,3,588.876,3,616.631,0,2,0,41.6175,0.05
4728,3,588.876,3,616.631,3,2,0,41.6092,0.05
4729,3,588.876,3,616.631,3,2,0,41.6009,0.05
4730,3,588.876,3,609.358,3,2,0.0048291,41.5926,0.05
4731,3,588.876,3,609.358,3,2,0,41.5842,0.05
4732,3,588.876,3,609.358,3,2,0,41.5759,0.05
4733,3,588.876,3,609.358,3,2,0,41.5676,0.05
4734,3,588.876,3,611.524,3,2,-0.00143803,41.5593,0.05
4735,3,588.876,3,611.524,3,2,0,41.551,0.05
4736,3,588.876,3,612.536,3,2,-0.000672266,41.5427,0.05
4737,3,588.876,3,612.536,3,2,0,41.5344,0.05
4738,3,588.876,3,612.536,3,2,0,41.526,0.05
4739,3,588.876,3,612.536,3,2,0,41.5177,0.05
4740,3,588.876,3,612.536,3,2,0,41.5094,0.05
4741,3,588.876,3,612.536,3,2,0,41.5011,0.05
4742,3,588.876,3,610.371,3,2,0.001438,41.4928,0.05
4743,3,588.876,3,610.371,3,2,0,41.4845,0.05
4744,3,588.876,3,609.358,3,2,0.000672271,41.4762,0.05
4745,3,588.876,3,609.358,3,2,0,41.4679,0.05
4746,3,588.876,3,609.358,3,2,0,41.4597,0.05
4747,3,588.876,3,609.358,3,2,0,41.4514,0.05
4748,3,588.876,3,609.358,3,2,0,41.4431,0.05
4749,3,588.876,3,609.358,3,2,0,41.4348,0.05
4750,3,588.876,3,609.358,3,2,0,41.4265,0.05
4751,3,588.876,3,609.358,3,2,0,41.4182,0.05
4752,3,588.876,3,609.358,3,2,0,41.4099,0.05
4753,3,588.876,3,609.358,3,2,0,41.4016,0.05
4754,3,588.876,3,609.358,3,2,0,41.3934,0.05
4755,3,588.876,3,609.358,3,2,0,41.3851,0.05
4756,3,588.876,3,609.358,3,2,0,41.3768,0.05
4757,3,588.876,3,609.358,3,2,0,41.3685,0.05
4758,3,588.876,3,609.358,3,2,0,41.3603,0.05
4759,3,588.876,3,611.524,3,2,-0.00143803,41.352,0.05
4760,3,588.876,3,611.524,3,2,0,41.3437,0.05
4761,3,588.876,3,611.524,3,2,0,41.3354,0.05
4762,3,588.876,3,611.524,3,2,0,41.3272,0.05
4763,3,588.876,3,611.524,3,2,0,41.3189,0.05
4764,3,588.876,3,611.524,3,2,0,41.3107,0.05
4765,3,588.876,3,611.524,3,2,0,41.3024,0.05
4766,3,588.876,3,611.524,3,0,0,41.2941,0.05
4767,3,588.876,3,611.524,3,2,0,41.2859,0.05
4768,3,588.876,3,611.524,3,2,0,41.2776,0.05
4769,3,588.876,3,611.524,3,2,0,41.2694,0.05
4770,3,588.876,3,611.524,3,2,0,41.2611,0.05
4771,3,588.876,3,611.524,3,2,0,41.2529,0.05
4772,3,588.876,3,609.358,3,2,0.00143801,41.2446,0.05
4773,3,588.876,3,609.358,3,2,0,41.2364,0.05
4774,3,588.876,3,609.358,3,2,0,41.2281,0.05
4775,3,588.876,3,609.358,3,2,0,41.2199,0.05
4776,3,588.876,3,609.358,3,2,0,41.2116,0.05
4777,3,588.876,3,609.358,3,1,0,41.2034,0.05
4778,3,588.876,3,609.358,3,2,0,41.1951,0.05
4779,3,588.876,3,609.358,3,2,-12,41.1869,0.05
4780,3,588.876,3,610.371,3,3,-0.000672276,41.1787,0.05
4781,3,588.876,3,610.371,3,2,0,41.1704,0.05
4782,3,588.876,3,610.371,3,2,0,41.1622,0.05
4783,3,588.876,3,610.371,3,2,0,41.154,0.05
4784,3,588.876,3,610.371,3,2,0,41.1457,0.05
4785,3,588.876,3,610.371,3,2,0,41.1375,0.05
4786,3,588.876,3,610.371,3,2,0,41.1293,0.05
4787,3,588.876,3,610.371,3,2,0,41.121,0.05
4788,3,588.876,3,610.371,3,2,0,41.1128,0.05
4789,3,588.876,3,610.371,3,2,0,41.1046,0.05
4790,3,588.876,3,612.536,3,2,-0.00143802,41.0964,0.05
4791,3,588.876,3,612.536,3,2,0,41.0882,0.05
4792,3,588.876,3,612.536,3,2,0,41.0799,0.05
4793,3,588.876,3,612.536,3,2,0,41.0717,0.05
4794,3,588.876,3,612.536,3,2,0,41.0635,0.05
4795,3,588.876,3,612.536,3,2,0,41.0553,0.05
4796,3,588.876,3,612.536,3,2,0,41.0471,0.05
4797,3,588.876,3,612.536,3,2,0,41.0389,0.05
4798,3,588.876,3,612.536,4,2,0,41.0307,0.05
4799,3,588.876,3,610.371,3,2,0.001438,41.0225,0.05
4800,3,588.876,3,610.371,3,2,0,41.0143,0.05
4801,3,588.876,3,610.371,3,2,0,41.0061,0.05
4802,3,588.876,3,610.371,3,2,0,40.9979,0.05
4803,3,588.876,3,610.371,3,2,0,40.9897,0.05
4804,3,588.876,3,610.371,3,2,0,40.9815,0.05
4805,3,588.876,3,610.371,3,2,0,40.9733,0.05
4806,3,588.876,3,610.371,1,2,-12,40.9651,0.05
4807,3,588.876,3,610.371,3,3,0,40.9569,0.05
4808,3,588.876,3,610.371,1,3,-12,40.9487,0.05
4809,3,588.876,3,610.371,4,0,0,40.9405,0.05
4810,3,588.876,3,610.371,4,0,0,40.9323,0.05
4811,3,588.876,3,609.358,4,0,0.000672271,40.9241,0.05
4812,3,588.876,3,609.358,4,0,0,40.9159,0.05
4813,3,588.876,3,609.358,4,0,0,40.9077,0.05
4814,3,588.876,3,612.827,4,0,-0.00230301,40.8996,0.05
4815,3,588.876,3,612.827,4,0,0,40.8914,0.05
4816,3,588.876,3,612.827,4,0,0,40.8832,0.05
4817,3,588.876,3,612.827,4,0,0,40.875,0.05
4818,3,588.876,3,612.827,4,0,-12,40.8669,0.05
4819,3,588.876,3,591.724,2,3,0.0140111,40.8587,0.05
4820,3,588.876,3,591.724,2,3,0,40.8505,0.05
4821,3,588.876,3,593.89,2,3,-0.0014382,40.8423,0.05
4822,3,588.876,3,593.89,2,3,-2.01401,40.8342,0.05
4823,3,588.876,3,593.89,2,3,-12,40.826,0.05
4824,3,588.876,3,593.89,3,3,0,40.8178,0.05
4825,3,588.876,3,595.552,3,0,-0.00110357,40.8097,0.05
4826,3,588.876,3,595.552,3,0,0,40.8015,0.05
4827,3,588.876,3,593.89,3,0,0.00110355,40.7934,0.05
4828,3,588.876,3,593.89,3,1,0,40.7852,0.05
4829,3,588.876,3,593.89,3,0,0,40.777,0.05
4830,3,588.876,3,591.724,4,0,0.00143818,40.7689,0.05
4831,3,588.876,3,591.724,3,0,0,40.7607,0.05
4832,3,588.876,3,588.876,3,0,0.00189133,40.7526,0.05
4833,3,588.876,3,589.888,3,0,-0.000672367,40.7444,0.05
4834,3,588.876,3,588.876,3,0,0.000672362,40.7363,0.05
4835,3,588.876,3,588.876,3,0,0,40.7281,0.05
4836,3,588.876,3,612.827,3,0,-0.0159047,40.72,0.05
4837,3,588.876,3,612.827,3,0,0,40.7118,0.05
4838,3,588.876,3,612.827,3,0,0,40.7037,0.05
4839,3,588.876,3,612.827,3,0,-12,40.6956,0.05
4840,3,588.876,3,612.827,4,0,0,40.6874,0.05
4841,3,588.876,3,612.827,4,2,0,40.6793,0.05
4842,3,588.876,3,612.827,4,2,0,40.6711,0.05
4843,3,588.876,3,612.827,4,3,0,40.663,0.05
4844,3,588.876,3,612.827,4,2,0,40.6549,0.05
4845,3,588.876,3,612.827,4,2,0,40.6467,0.05
4846,3,588.876,3,612.827,4,2,0,40.6386,0.05
4847,3,588.876,3,612.827,4,2,0,40.6305,0.05
4848,3,588.876,3,612.827,4,2,0,40.6224,0.05
4849,3,588.876,3,612.827,4,2,0,40.6142,0.05
4850,3,588.876,3,612.827,4,2,0,40.6061,0.05
4851,3,588.876,3,612.827,4,2,0,40.598,0.05
4852,3,588.876,3,612.827,4,2,0,40.5899,0.05
4853,3,588.876,3,612.827,4,2,0,40.5818,0.05
4854,3,588.876,3,616.005,2,2,-0.00211026,40.5736,0.05
4855,3,588.876,3,613.839,4,2,0.00143797,40.5655,0.05
4856,3,588.876,3,613.839,4,2,0,40.5574,0.05
4857,3,588.876,3,613.839,4,2,0,40.5493,0.05
4858,3,588.876,3,612.827,4,0,0.000672256,40.5412,0.05
4859,3,588.876,3,612.827,4,2,0,40.5331,0.05
4860,3,588.876,3,612.827,4,2,0,40.525,0.05
4861,3,588.876,3,612.827,4,2,0,40.5169,0.05
4862,3,588.876,3,612.827,4,2,0,40.5088,0.05
4863,3,588.876,3,612.827,4,2,0,40.5007,0.05
4864,3,588.876,3,612.827,4,2,0,40.4926,0.05
4865,3,588.876,3,612.827,4,2,-12,40.4845,0.05
4866,3,588.876,3,612.827,0,0,0,40.4764,0.05
4867,3,588.876,3,612.827,0,0,0,40.4683,0.05
4868,3,588.876,3,612.827,0,0,0,40.4602,0.05
4869,3,588.876,3,612.827,0,0,0,40.4521,0.05
4870,3,588.876,3,612.827,0,0,0,40.444,0.05
4871,3,588.876,3,612.827,0,0,0,40.4359,0.05
4872,3,588.876,3,612.827,0,0,0,40.4278,0.05
4873,3,588.876,3,612.827,0,0,0,40.4197,0.05
4874,3,588.876,3,612.827,0,0,0,40.4117,0.05
4875,3,588.876,3,612.827,0,0,0,40.4036,0.05
4876,3,588.876,3,612.827,0,0,0,40.3955,0.05
4877,3,588.876,3,612.827,0,0,-12,40.3874,0.05
4878,3,588.876,3,609.358,4,2,0.00230296,40.3793,0.05
4879,3,588.876,3,609.358,4,2,0,40.3713,0.05
4880,3,588.876,3,609.358,4,2,0,40.3632,0.05
4881,3,588.876,3,609.358,4,2,0,40.3551,0.05
4882,3,588.876,3,609.358,4,2,0,40.347,0.05
4883,3,588.876,3,609.358,3,2,0,40.339,0.05
4884,3,588.876,3,609.358,4,2,0,40.3309,0.05
4885,3,588.876,3,609.358,4,2,0,40.3228,0.05
4886,3,588.876,3,609.358,4,2,0,40.3148,0.05
4887,3,588.876,3,609.358,4,2,0,40.3067,0.05
4888,3,588.876,3,609.358,4,2,0,40.2986,0.05
4889,3,588.876,3,609.358,4,2,0,40.2906,0.05
4890,3,588.876,3,609.358,3,2,0,40.2825,0.05
4891,3,588.876,3,609.358,4,2,0,40.2745,0.05
4892,3,588.876,3,609.358,4,2,0,40.2664,0.05
4893,3,588.876,3,609.358,4,3,0,40.2584,0.05
4894,3,588.876,3,609.358,4,2,0,40.2503,0.05
4895,3,588.876,3,609.358,4,2,0,40.2423,0.05
4896,3,588.876,3,609.358,4,3,0,40.2342,0.05
4897,3,588.876,3,609.358,4,2,0,40.2262,0.05
4898,3,588.876,3,609.358,4,2,0,40.2181,0.05
4899,3,588.876,3,609.358,4,2,0,40.2101,0.05
4900,3,588.876,3,609.358,4,2,0,40.202,0.05
4901,3,588.876,3,609.358,4,2,0,40.194,0.05
4902,3,588.876,3,609.358,4,2,0,40.186,0.05
4903,3,588.876,3,609.358,4,2,0,40.1779,0.05
4904,3,588.876,3,609.358,4,2,0,40.1699,0.05
4905,3,588.876,3,609.358,4,2,0,40.1619,0.05
4906,3,588.876,3,609.358,4,2,0,40.1538,0.05
4907,3,588.876,3,609.358,4,2,0,40.1458,0.05
4908,3,588.876,3,616.631,4,2,-0.00482934,40.1378,0.05
4909,3,588.876,3,609.358,4,2,0.0048291,40.1297,0.05
4910,3,588.876,3,609.358,4,2,0,40.1217,0.05
4911,3,588.876,3,609.358,4,2,0,40.1137,0.05
4912,3,588.876,3,609.358,4,2,0,40.1057,0.05
4913,3,588.876,3,609.358,4,2,0,40.0976,0.05
4914,3,588.876,3,609.358,3,2,0,40.0896,0.05
4915,3,588.876,3,610.371,4,2,-0.000672276,40.0816,0.05
4916,3,588.876,3,610.371,4,2,0,40.0736,0.05
4917,3,588.876,3,610.371,4,2,0,40.0656,0.05
4918,3,588.876,3,610.371,4,2,0,40.0576,0.05
4919,3,588.876,3,612.536,4,2,-0.00143802,40.0495,0.05
4920,3,588.876,3,610.371,4,2,0.001438,40.0415,0.05
4921,3,588.876,3,610.371,4,2,0,40.0335,0.05
4922,3,588.876,3,610.371,4,2,0,40.0255,0.05
4923,3,588.876,3,610.371,4,2,0,40.0175,0.05
4924,3,588.876,3,610.371,4,2,0,40.0095,0.05
4925,3,588.876,3,610.371,4,2,0,40.0015,0.05
4926,3,588.876,3,612.536,4,2,-0.00143802,39.9935,0.05
4927,3,588.876,3,612.536,4,2,0,39.9855,0.05
4928,3,588.876,3,612.536,4,2,0,39.9775,0.05
4929,3,588.876,3,612.536,4,2,0,39.9695,0.05
4930,3,588.876,3,611.524,4,2,0.000672261,39.9615,0.05
4931,3,588.876,3,611.524,4,2,0,39.9535,0.05
4932,3,588.876,3,611.524,4,2,0,39.9455,0.05
4933,3,588.876,3,611.524,4,2,0,39.9376,0.05
4934,3,588.876,3,611.524,4,2,0,39.9296,0.05
4935,3,588.876,3,611.524,4,2,0,39.9216,0.05
4936,3,588.876,3,611.524,4,2,0,39.9136,0.05
4937,3,588.876,3,611.524,4,0,0,39.9056,0.05
4938,3,588.876,3,611.524,4,2,0,39.8976,0.05
4939,3,588.876,3,611.524,4,2,0,39.8897,0.05
4940,3,588.876,3,611.524,4,2,0,39.8817,0.05
4941,3,588.876,3,611.524,4,2,0,39.8737,0.05
4942,3,588.876,3,611.524,4,2,0,39.8657,0.05
4943,3,588.876,3,611.524,4,2,0,39.8577,0.05
4944,3,588.876,3,611.524,2,2,0,39.8498,0.05
4945,3,588.876,3,611.524,4,2,0,39.8418,0.05
4946,3,588.876,3,609.358,4,2,0.00143801,39.8338,0.05
4947,3,588.876,3,609.358,4,2,0,39.8259,0.05
4948,3,588.876,3,609.358,4,2,0,39.8179,0.05
4949,3,588.876,3,609.358,4,2,0,39.8099,0.05
4950,3,588.876,3,609.358,4,2,0,39.802,0.05
4951,3,588.876,3,609.358,4,2,-12,39.794,0.05
4952,3,588.876,3,609.358,3,2,0,39.7861,0.05
4953,3,588.876,3,609.358,3,2,0,39.7781,0.05
4954,3,588.876,3,609.358,3,2,0,39.7701,0.05
4955,3,588.876,3,609.358,3,2,0,39.7622,0.05
4956,3,588.876,3,609.358,3,2,0,39.7542,0.05
4957,3,588.876,3,609.358,3,2,0,39.7463,0.05
4958,3,588.876,3,609.358,3,3,0,39.7383,0.05
4959,3,588.876,3,609.358,3,2,0,39.7304,0.05
4960,3,588.876,3,611.524,3,2,-0.00143803,39.7224,0.05
4961,3,588.876,3,611.524,3,2,0,39.7145,0.05
4962,3,588.876,3,611.524,3,2,0,39.7066,0.05
4963,3,588.876,3,611.524,3,2,0,39.6986,0.05
4964,3,588.876,3,611.524,3,2,0,39.6907,0.05
4965,3,588.876,3,611.524,3,2,0,39.6827,0.05
4966,3,588.876,3,611.524,3,2,0,39.6748,0.05
4967,3,588.876,3,611.524,3,2,0,39.6669,0.05
4968,3,588.876,3,611.524,3,2,0,39.6589,0.05
4969,3,588.876,3,611.524,3,2,0,39.651,0.05
4970,3,588.876,3,611.524,3,2,0,39.6431,0.05
4971,3,588.876,3,611.524,3,2,0,39.6351,0.05
4972,3,588.876,3,611.524,3,2,0,39.6272,0.05
4973,3,588.876,3,611.524,3,2,0,39.6193,0.05
4974,3,588.876,3,611.524,3,2,0,39.6114,0.05
4975,3,588.876,3,611.524,3,2,0,39.6034,0.05
4976,3,588.876,3,611.524,3,2,0,39.5955,0.05
4977,3,588.876,3,611.524,3,2,0,39.5876,0.05
4978,3,588.876,3,611.524,3,2,0,39.5797,0.05
4979,3,588.876,3,611.524,3,2,0,39.5718,0.05
4980,3,588.876,3,611.524,3,2,0,39.5639,0.05
4981,3,588.876,3,611.524,3,2,0,39.5559,0.05
4982,3,588.876,3,611.524,3,2,0,39.548,0.05
4983,3,588.876,3,611.524,3,2,0,39.5401,0.05
4984,3,588.876,3,611.524,3,2,0,39.5322,0.05
4985,3,588.876,3,611.524,3,2,0,39.5243,0.05
4986,3,588.876,3,611.524,3,2,0,39.5164,0.05
4987,3,588.876,3,612.536,3,2,-0.000672266,39.5085,0.05
4988,3,588.876,3,611.524,3,2,0.000672261,39.5006,0.05
4989,3,588.876,3,611.524,3,2,0,39.4927,0.05
4990,3,588.876,3,611.524,3,2,0,39.4848,0.05
4991,3,588.876,3,611.524,3,2,0,39.4769,0.05
4992,3,588.876,3,611.524,3,2,0,39.469,0.05
4993,3,588.876,3,611.524,3,0,0,39.4611,0.05
4994,3,588.876,3,611.524,3,2,0,39.4532,0.05
4995,3,588.876,3,611.524,3,2,0,39.4453,0.05
4996,3,588.876,3,609.358,3,2,0.00143801,39.4374,0.05
4997,3,588.876,3,609.358,3,2,0,39.4296,0.05
4998,3,588.876,3,609.358,3,2,0,39.4217,0.05
4999,3,588.876,3,609.358,3,2,0,39.4138,0.05
5000,3,588.876,3,609.358,3,2,0,39.4059,0.05
5001,3,588.876,3,609.358,3,2,0,39.398,0.05
5002,3,588.876,3,609.358,3,2,0,39.3901,0.05
5003,3,588.876,3,609.358,3,2,0,39.3823,0.05
5004,3,588.876,3,609.358,3,2,0,39.3744,0.05
5005,3,588.876,3,609.358,3,2,0,39.3665,0.05
5006,3,588.876,3,609.358,3,2,0,39.3586,0.05
5007,3,588.876,3,609.358,3,2,0,39.3508,0.05
5008,3,588.876,3,609.358,3,2,0,39.3429,0.05
5009,3,588.876,3,610.371,3,2,-0.000672276,39.335,0.05
5010,3,588.876,3,610.371,3,2,0,39.3272,0.05
5011,3,588.876,3,610.371,3,2,0,39.3193,0.05
5012,3,588.876,3,610.371,3,0,0,39.3114,0.05
5013,3,588.876,3,610.371,3,2,0,39.3036,0.05
5014,3,588.876,3,610.371,3,2,0,39.2957,0.05
5015,3,588.876,3,610.371,3,0,0,39.2879,0.05
5016,3,588.876,3,610.371,3,2,0,39.28,0.05
5017,3,588.876,3,610.371,3,2,0,39.2721,0.05
5018,3,588.876,3,610.371,3,2,0,39.2643,0.05
5019,3,588.876,3,609.358,3,2,0.000672271,39.2564,0.05
5020,3,588.876,3,609.358,3,2,0,39.2486,0.05
5021,3,588.876,3,609.358,3,2,0,39.2407,0.05
5022,3,588.876,3,609.358,3,2,0,39.2329,0.05
5023,3,588.876,3,609.358,3,2,0,39.225,0.05
5024,3,588.876,3,609.358,2,2,0,39.2172,0.05
5025,3,588.876,3,609.358,3,2,0,39.2093,0.05
5026,3,588.876,3,611.524,3,2,-0.00143803,39.2015,0.05
5027,3,588.876,3,611.524,3,2,0,39.1937,0.05
5028,3,588.876,3,611.524,3,2,-12,39.1858,0.05
5029,3,588.876,3,611.524,3,0,0,39.178,0.05
5030,3,588.876,3,611.524,3,0,0,39.1702,0.05
5031,3,588.876,3,611.524,3,0,0,39.1623,0.05
5032,3,588.876,3,611.524,3,0,0,39.1545,0.05
5033,3,588.876,3,612.536,3,0,-0.000672266,39.1467,0.05
5034,3,588.876,3,621.517,3,0,-0.00596297,39.1388,0.05
5035,3,588.876,3,621.517,3,0,0,39.131,0.05
5036,3,588.876,3,621.517,3,0,0,39.1232,0.05
5037,3,588.876,3,621.517,3,0,0,39.1153,0.05
5038,3,588.876,3,621.517,3,0,0,39.1075,0.05
5039,3,588.876,3,619.352,3,0,0.00143791,39.0997,0.05
5040,3,588.876,3,619.352,3,0,0,39.0919,0.05
5041,3,588.876,3,619.352,3,0,0,39.0841,0.05
5042,3,588.876,3,619.352,3,0,0,39.0762,0.05
5043,3,588.876,3,619.352,3,0,0,39.0684,0.05
5044,3,588.876,3,619.352,3,0,0,39.0606,0.05
5045,3,588.876,3,619.352,3,0,-12,39.0528,0.05
5046,3,588.876,3,619.352,4,2,0,39.045,0.05
5047,3,588.876,3,619.352,4,2,0,39.0372,0.05
5048,3,588.876,3,620.364,4,2,-0.000672231,39.0294,0.05
5049,3,588.876,3,620.364,4,2,0,39.0216,0.05
5050,3,588.876,3,620.364,4,2,0,39.0138,0.05
5051,3,588.876,3,620.364,4,2,0,39.006,0.05
5052,3,588.876,3,620.364,4,3,0,38.9982,0.05
5053,3,588.876,3,620.364,4,2,0,38.9904,0.05
5054,3,588.876,3,620.364,4,2,-12,38.9826,0.05
5055,3,588.876,3,619.352,2,0,0.000672226,38.9748,0.05
5056,3,588.876,3,619.352,2,0,-12,38.967,0.05
5057,3,588.876,3,619.352,3,3,0,38.9592,0.05
5058,3,588.876,3,619.352,3,3,0,38.9514,0.05
5059,3,588.876,3,619.352,3,3,-12,38.9436,0.05
5060,3,588.876,3,619.352,4,1,0,38.9358,0.05
5061,3,588.876,3,619.352,0,1,0,38.928,0.05
5062,3,588.876,3,619.352,0,1,0,38.9202,0.05
5063,3,588.876,3,619.352,0,1,0,38.9125,0.05
5064,3,588.876,3,619.352,0,1,0,38.9047,0.05
5065,3,588.876,3,619.352,0,1,0,38.8969,0.05
5066,3,588.876,3,619.352,0,1,0,38.8891,0.05
5067,3,588.876,3,619.352,0,3,0,38.8813,0.05
5068,3,588.876,3,619.352,0,1,0,38.8736,0.05
5069,3,588.876,3,619.352,0,0,0,38.8658,0.05
5070,3,588.876,3,619.352,0,1,0,38.858,0.05
5071,3,588.876,3,619.352,0,1,0,38.8502,0.05
5072,3,588.876,3,619.352,0,1,0,38.8425,0.05
5073,3,588.876,3,619.352,0,1,0,38.8347,0.05
5074,3,588.876,3,619.352,0,0,0,38.8269,0.05
5075,3,588.876,3,619.352,0,1,0,38.8192,0.05
5076,3,588.876,3,619.352,0,1,0,38.8114,0.05
5077,3,588.876,3,619.352,0,1,0,38.8036,0.05
5078,3,588.876,3,619.352,0,1,0,38.7959,0.05
5079,3,588.876,3,619.352,0,1,0,38.7881,0.05
5080,3,588.876,3,619.352,0,1,0,38.7804,0.05
5081,3,588.876,3,619.352,0,1,0,38.7726,0.05
5082,3,588.876,3,619.352,0,1,-12,38.7649,0.05
5083,3,588.876,3,626.711,1,0,-0.00488584,38.7571,0.05
5084,3,588.876,3,622.115,0,0,0.00305064,38.7494,0.05
5085,3,588.876,3,622.115,0,0,-12,38.7416,0.05
5086,3,588.876,3,619.352,3,3,0.00183501,38.7339,0.05
5087,3,588.876,3,619.352,3,3,0,38.7261,0.05
5088,3,588.876,3,619.352,3,3,0,38.7184,0.05
5089,3,588.876,3,619.352,3,3,-12,38.7106,0.05
5090,3,588.876,3,619.352,4,2,0,38.7029,0.05
5091,3,588.876,3,619.352,4,2,0,38.6951,0.05
5092,3,588.876,3,619.352,4,2,0,38.6874,0.05
5093,3,588.876,3,619.352,4,2,0,38.6797,0.05
5094,3,588.876,3,619.352,4,2,0,38.6719,0.05
5095,3,588.876,3,619.352,4,2,0,38.6642,0.05
5096,3,588.876,3,619.352,4,2,0,38.6565,0.05
5097,3,588.876,3,619.352,4,2,0,38.6487,0.05
5098,3,588.876,3,619.352,4,2,0,38.641,0.05
5099,3,588.876,3,619.352,4,2,0,38.6333,0.05
5100,3,588.876,3,612.827,4,2,0.00433207,38.6255,0.05
5101,3,588.876,3,609.358,4,2,0.00230296,38.6178,0.05
5102,3,588.876,3,609.358,4,2,0,38.6101,0.05
5103,3,588.876,3,609.358,4,2,0,38.6024,0.05
5104,3,588.876,3,609.358,3,2,0,38.5946,0.05
5105,3,588.876,3,609.358,4,2,0,38.5869,0.05
5106,3,588.876,3,609.358,4,2,0,38.5792,0.05
5107,3,588.876,3,609.358,4,2,0,38.5715,0.05
5108,3,588.876,3,609.358,4,2,0,38.5638,0.05
5109,3,588.876,3,609.358,4,2,0,38.5561,0.05
5110,3,588.876,3,609.358,4,2,0,38.5484,0.05
5111,3,588.876,3,609.358,4,2,0,38.5406,0.05
5112,3,588.876,3,609.358,4,2,0,38.5329,0.05
5113,3,588.876,3,609.358,4,2,0,38.5252,0.05
5114,3,588.876,3,609.358,4,2,0,38.5175,0.05
5115,3,588.876,3,609.358,4,2,0,38.5098,0.05
5116,3,588.876,3,609.358,4,2,0,38.5021,0.05
5117,3,588.876,3,609.358,4,2,0,38.4944,0.05
5118,3,588.876,3,609.358,4,2,0,38.4867,0.05
5119,3,588.876,3,610.371,4,2,-0.000672276,38.479,0.05
5120,3,588.876,3,609.358,2,2,0.000672271,38.4713,0.05
5121,3,588.876,3,610.371,4,2,-0.000672276,38.4636,0.05
5122,3,588.876,3,610.371,4,2,0,38.4559,0.05
5123,3,588.876,3,610.371,4,2,0,38.4483,0.05
5124,3,588.876,3,610.371,4,2,0,38.4406,0.05
5125,3,588.876,3,609.358,4,2,0.000672271,38.4329,0.05
5126,3,588.876,3,609.358,4,2,0,38.4252,0.05
5127,3,588.876,3,609.358,4,2,0,38.4175,0.05
5128,3,588.876,3,611.524,4,2,-0.00143803,38.4098,0.05
5129,3,588.876,3,611.524,4,2,0,38.4021,0.05
5130,3,588.876,3,610.371,4,2,0.000765742,38.3945,0.05
5131,3,588.876,3,610.371,4,2,0,38.3868,0.05
5132,3,588.876,3,610.371,4,2,0,38.3791,0.05
5133,3,588.876,3,610.371,4,2,0,38.3714,0.05
5134,3,588.876,3,610.371,4,2,0,38.3638,0.05
5135,3,588.876,3,610.371,4,2,0,38.3561,0.05
