iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6230,4,1254.72,4,1269.71,0,3,0,41.1823,0.22172
6231,4,1254.72,4,1260.61,0,3,0.716903,41.174,0.221609
6232,4,1254.72,4,1260.61,0,3,0,41.1658,0.221498
6233,4,1254.72,4,1260.61,0,3,0,41.1576,0.221387
6234,4,1254.72,4,1260.61,0,3,-10,41.1493,0.221277
6235,4,1254.72,4,1260.61,0,3,-4.62136,41.1411,0.221166
6236,4,1254.72,4,1260.61,0,3,0,41.1329,0.221055
6237,4,1254.72,4,1263.52,0,3,-0.231319,41.1247,0.220945
6238,4,1254.72,4,1263.52,0,3,0,41.1164,0.220834
6239,4,1254.72,4,1265.7,0,3,-0.172139,41.1082,0.220724
6240,4,1254.72,4,1265.7,0,3,0,41.1,0.220614
6241,4,1254.72,4,1265.7,0,3,0,41.0918,0.220503
6242,4,1254.72,4,1262.78,0,3,0.230388,41.0835,0.220393
6243,4,1254.72,4,1288.27,0,3,-2.01872,41.0753,0.220283
6244,4,1254.72,4,1322.99,0,3,-2.69473,41.0671,0.220173
6245,4,1254.72,4,1322.99,0,3,0,41.0589,0.220063
6246,4,1254.72,4,1317.98,0,3,0.37836,41.0507,0.219953
6247,4,1254.72,4,1306.79,0,3,0.849129,41.0425,0.219843
6248,4,1254.72,4,1306.79,0,3,0,41.0343,0.219733
6249,4,1254.72,4,1306.79,0,3,-10,41.0261,0.219623
6250,4,1254.72,4,1307.26,0,3,-0.0360853,41.0179,0.219513
6251,4,1254.72,4,1303.91,0,2,0.256179,41.0097,0.219403
6252,4,1254.72,4,1303.91,0,3,-2.24751,41.0015,0.219294
6253,4,1254.72,4,1303.91,4,3,0,40.9933,0.219184
6254,4,1254.72,4,1305.37,4,3,-0.111639,40.9851,0.219074
6255,4,1254.72,4,1309.01,0,3,-0.278653,40.9769,0.218965
6256,4,1254.72,4,1309.01,0,3,0,40.9687,0.218855
6257,4,1254.72,4,1309.01,0,3,0,40.9605,0.218746
6258,4,1254.72,4,1310.82,0,3,-0.138834,40.9523,0.218637
6259,4,1254.72,4,1321.74,0,3,-0.832423,40.9441,0.218527
6260,4,1254.72,4,1292.8,0,3,2.18918,40.9359,0.218418
6261,4,1254.72,4,1279.31,0,3,1.04324,40.9277,0.218309
6262,4,1254.72,4,1279.31,0,3,0,40.9195,0.2182
6263,4,1254.72,4,1277.5,0,3,0.142057,40.9113,0.21809
6264,4,1254.72,4,1277.5,0,3,0,40.9032,0.217981
6265,4,1254.72,4,1277.5,0,3,0,40.895,0.217872
6266,4,1254.72,4,1264.48,0,3,1.01903,40.8868,0.217764
6267,4,1254.72,4,1262.3,0,3,0.172008,40.8786,0.217655
6268,4,1254.72,4,1262.3,0,3,0,40.8704,0.217546
6269,4,1254.72,4,1262.3,0,3,0,40.8623,0.217437
6270,4,1254.72,4,1263.52,0,3,-0.0965157,40.8541,0.217328
6271,4,1254.72,4,1263.52,0,3,0,40.8459,0.21722
6272,4,1254.72,4,1263.52,0,3,0,40.8378,0.217111
6273,4,1254.72,4,1266.87,0,3,-0.265048,40.8296,0.217002
6274,4,1254.72,4,1266.87,0,3,0,40.8214,0.216894
6275,4,1254.72,4,1266.87,0,3,0,40.8133,0.216786
6276,4,1254.72,4,1266.87,0,3,0,40.8051,0.216677
6277,4,1254.72,4,1266.4,0,3,0.0372224,40.7969,0.216569
6278,4,1254.72,4,1263.52,0,3,0.227209,40.7888,0.216461
6279,4,1254.72,4,1260.61,0,3,0.230785,40.7806,0.216352
6280,4,1254.72,4,1260.61,0,3,0,40.7725,0.216244
6281,4,1254.72,4,1260.61,0,3,0,40.7643,0.216136
6282,4,1254.72,4,1263.52,0,3,-0.231319,40.7562,0.216028
6283,4,1254.72,4,1292.46,0,3,-2.29004,40.748,0.21592
6284,4,1254.72,4,1292.46,0,3,-10,40.7399,0.215812
6285,4,1254.72,4,1292.46,0,3,-10,40.7317,0.215704
6286,4,1254.72,4,1306.74,4,3,-1.10534,40.7236,0.215596
6287,4,1254.72,4,1306.74,4,3,-10,40.7154,0.215488
6288,4,1254.72,4,1276.3,4,2,2.32973,40.7073,0.215381
6289,4,1254.72,4,1276.3,0,2,0,40.6991,0.215273
6290,4,1254.72,4,1276.3,4,2,0,40.691,0.215165
6291,4,1254.72,4,1276.3,4,2,0,40.6829,0.215058
6292,4,1254.72,4,1276.3,4,2,-10,40.6747,0.21495
6293,4,1254.72,4,1277.07,4,3,-0.0607,40.6666,0.214843
6294,4,1254.72,4,1277.07,2,3,0,40.6585,0.214735
6295,4,1254.72,4,1278.89,4,2,-0.142306,40.6503,0.214628
6296,4,1254.72,4,1277.64,2,3,0.0976916,40.6422,0.214521
6297,4,1254.72,4,1277.89,4,2,-0.019496,40.6341,0.214413
6298,4,1254.72,4,1277.89,4,3,0,40.6259,0.214306
6299,4,1254.72,4,1277.89,2,3,0,40.6178,0.214199
6300,4,1254.72,4,1277.89,4,2,0,40.6097,0.214092
6301,4,1254.72,4,1276.97,4,3,0.0724349,40.6016,0.213985
6302,4,1254.72,4,1276.97,4,2,0,40.5934,0.213878
6303,4,1254.72,4,1281.97,4,3,-0.391996,40.5853,0.213771
6304,4,1254.72,4,1281.97,4,2,0,40.5772,0.213664
6305,4,1254.72,4,1276.19,4,3,0.450897,40.5691,0.213557
6306,4,1254.72,4,1276.19,4,3,0,40.561,0.21345
6307,4,1254.72,4,1276.19,4,2,0,40.5529,0.213344
6308,4,1254.72,4,1276.19,4,3,0,40.5448,0.213237
6309,4,1254.72,4,1276.19,4,3,0,40.5366,0.21313
6310,4,1254.72,4,1276.19,4,3,-3.7495,40.5285,0.213024
6311,4,1254.72,4,1277.12,4,2,-0.0725314,40.5204,0.212917
6312,4,1254.72,4,1285.25,4,3,-0.636509,40.5123,0.212811
6313,4,1254.72,4,1285.25,4,2,0,40.5042,0.212704
6314,4,1254.72,4,1287.2,4,3,-0.151857,40.4961,0.212598
6315,4,1254.72,4,1265.95,4,2,1.65097,40.488,0.212492
6316,4,1254.72,4,1265.95,4,2,0,40.4799,0.212386
6317,4,1254.72,4,1265.95,4,2,0,40.4718,0.212279
6318,4,1254.72,4,1263.77,4,2,0.171809,40.4637,0.212173
6319,4,1254.72,4,1263.77,4,2,0,40.4556,0.212067
6320,4,1254.72,4,1263.52,4,2,0.01971,40.4476,0.211961
6321,4,1254.72,4,1267.29,4,2,-0.297966,40.4395,0.211855
6322,4,1254.72,4,1267.29,4,2,-2.9857,40.4314,0.211749
6323,4,1254.72,4,1267.29,4,2,0,40.4233,0.211643
6324,4,1254.72,4,1277.89,4,2,-0.836638,40.4152,0.211538
6325,4,1254.72,4,1277.89,4,2,0,40.4071,0.211432
6326,4,1254.72,4,1279.71,4,2,-0.142215,40.399,0.211326
6327,4,1254.72,4,1275.94,4,2,0.294197,40.391,0.21122
6328,4,1254.72,4,1275.94,4,2,0,40.3829,0.211115
6329,4,1254.72,4,1274.12,4,2,0.142432,40.3748,0.211009
6330,4,1254.72,4,1274.12,4,3,0,40.3667,0.210904
6331,4,1254.72,4,1286.37,4,2,-0.961423,40.3587,0.210798
6332,4,1254.72,4,1286.37,4,2,0,40.3506,0.210693
6333,4,1254.72,4,1286.37,4,2,0,40.3425,0.210588
6334,4,1254.72,4,1286.37,4,2,0,40.3344,0.210482
6335,4,1254.72,4,1278.26,4,2,0.631112,40.3264,0.210377
6336,4,1254.72,4,1278.26,4,2,0,40.3183,0.210272
6337,4,1254.72,4,1278.26,4,2,0,40.3103,0.210167
6338,4,1254.72,4,1278.26,4,2,0,40.3022,0.210062
6339,4,1254.72,4,1279.03,4,2,-0.0606071,40.2941,0.209957
6340,4,1254.72,4,1276.11,4,2,0.227987,40.2861,0.209852
6341,4,1254.72,4,1276.11,4,2,0,40.278,0.209747
6342,4,1254.72,4,1276.11,4,2,0,40.27,0.209642
6343,4,1254.72,4,1276.11,4,2,0,40.2619,0.209537
6344,4,1254.72,4,1276.11,4,2,-2.19606,40.2539,0.209432
6345,4,1254.72,4,1276.11,4,2,0,40.2458,0.209327
6346,4,1254.72,4,1276.11,4,2,0,40.2378,0.209223
6347,4,1254.72,4,1276.11,4,2,0,40.2297,0.209118
6348,4,1254.72,4,1276.11,4,2,0,40.2217,0.209014
6349,4,1254.72,4,1278.29,4,2,-0.17044,40.2136,0.208909
6350,4,1254.72,4,1278.29,4,2,0,40.2056,0.208805
6351,4,1254.72,4,1278.29,4,2,0,40.1975,0.2087
6352,4,1254.72,4,1277.52,4,2,0.0606055,40.1895,0.208596
6353,4,1254.72,4,1277.52,4,2,0,40.1815,0.208492
6354,4,1254.72,4,1280.02,4,2,-0.195844,40.1734,0.208387
6355,4,1254.72,4,1277.52,4,2,0.195462,40.1654,0.208283
6356,4,1254.72,4,1277.52,4,2,0,40.1573,0.208179
6357,4,1254.72,4,1277.52,4,2,-10,40.1493,0.208075
6358,4,1254.72,4,1277.52,4,3,-10,40.1413,0.207971
6359,4,1254.72,4,1277.52,2,3,-10,40.1333,0.207867
6360,4,1254.72,4,1277.52,2,3,-10,40.1252,0.207763
6361,4,1254.72,4,1277.52,0,2,-10,40.1172,0.207659
6362,4,1254.72,4,1277.52,0,1,0,40.1092,0.207555
6363,4,1254.72,4,1280.02,0,0,-0.195844,40.1012,0.207451
6364,4,1254.72,4,1280.02,0,0,0,40.0931,0.207348
6365,4,1254.72,4,1280.02,0,1,0,40.0851,0.207244
6366,4,1254.72,4,1277.84,0,2,0.16992,40.0771,0.20714
6367,4,1254.72,4,1279.26,0,0,-0.111125,40.0691,0.207037
6368,4,1254.72,4,1283.13,0,0,-0.30273,40.0611,0.206933
6369,4,1254.72,4,1308.63,0,0,-1.9867,40.0531,0.20683
6370,4,1254.72,4,1303.72,0,2,0.37475,40.0451,0.206727
6371,4,1254.72,4,1303.72,0,0,0,40.037,0.206623
6372,4,1254.72,4,1303.72,0,1,0,40.029,0.20652
6373,4,1254.72,4,1301.55,0,0,0.166831,40.021,0.206417
6374,4,1254.72,4,1301.55,0,0,0,40.013,0.206313
6375,4,1254.72,4,1301.55,0,0,0,40.005,0.20621
6376,4,1254.72,4,1301.55,0,0,0,39.997,0.206107
6377,4,1254.72,4,1302.77,0,0,-0.0936056,39.989,0.206004
6378,4,1254.72,4,1302.77,0,0,0,39.981,0.205901
6379,4,1254.72,4,1302.77,0,0,0,39.973,0.205798
6380,4,1254.72,4,1304.4,0,0,-0.125076,39.965,0.205695
6381,4,1254.72,4,1304.4,0,0,-10,39.957,0.205592
6382,4,1254.72,4,1278.26,0,2,2.00395,39.9491,0.20549
6383,4,1254.72,4,1278.26,0,1,0,39.9411,0.205387
6384,4,1254.72,4,1278.26,0,1,0,39.9331,0.205284
6385,4,1254.72,4,1278.26,0,0,0,39.9251,0.205181
6386,4,1254.72,4,1278.26,0,0,0,39.9171,0.205079
6387,4,1254.72,4,1278.26,0,0,0,39.9091,0.204976
6388,4,1254.72,4,1282.46,0,0,-0.328975,39.9011,0.204874
6389,4,1254.72,4,1287.64,0,1,-0.404127,39.8932,0.204771
6390,4,1254.72,4,1282.46,0,0,0.402501,39.8852,0.204669
6391,4,1254.72,4,1282.46,0,0,0,39.8772,0.204567
6392,4,1254.72,4,1282.46,0,0,0,39.8692,0.204464
6393,4,1254.72,4,1280.76,0,0,0.132807,39.8613,0.204362
6394,4,1254.72,4,1280.76,0,0,0,39.8533,0.20426
6395,4,1254.72,4,1275.34,0,0,0.423028,39.8453,0.204158
6396,4,1254.72,4,1275.34,0,0,0,39.8373,0.204056
6397,4,1254.72,4,1278.26,0,0,-0.228646,39.8294,0.203954
6398,4,1254.72,4,1287.24,0,0,-0.702448,39.8214,0.203852
6399,4,1254.72,4,1287.24,0,0,0,39.8134,0.20375
6400,4,1254.72,4,1284.32,0,0,0.226534,39.8055,0.203648
6401,4,1254.72,4,1284.32,0,0,0,39.7975,0.203546
6402,4,1254.72,4,1284.32,0,0,0,39.7896,0.203444
6403,4,1254.72,4,1280.51,0,0,0.296873,39.7816,0.203343
6404,4,1254.72,4,1280.07,0,0,0.0338081,39.7736,0.203241
6405,4,1254.72,4,1281,0,0,-0.0723114,39.7657,0.203139
6406,4,1254.72,4,1281,0,0,0,39.7577,0.203038
6407,4,1254.72,4,1281.36,0,0,-0.0279202,39.7498,0.202936
6408,4,1254.72,4,1281.36,0,0,0,39.7418,0.202835
6409,4,1254.72,4,1277.52,0,0,0.299812,39.7339,0.202733
6410,4,1254.72,4,1277.52,0,0,0,39.7259,0.202632
6411,4,1254.72,4,1277.52,0,0,0,39.718,0.202531
6412,4,1254.72,4,1280.23,0,0,-0.212554,39.7101,0.202429
6413,4,1254.72,4,1280.23,0,0,0,39.7021,0.202328
6414,4,1254.72,4,1280.23,0,0,0,39.6942,0.202227
6415,4,1254.72,4,1280.23,0,0,0,39.6862,0.202126
6416,4,1254.72,4,1294.02,0,0,-1.07676,39.6783,0.202025
6417,4,1254.72,4,1294.02,0,0,-10,39.6704,0.201924
6418,4,1254.72,4,1294.02,0,0,0,39.6624,0.201823
6419,4,1254.72,4,1289.75,0,0,0.329756,39.6545,0.201722
6420,4,1254.72,4,1300.45,0,0,-0.829969,39.6466,0.201621
6421,4,1254.72,4,1300.45,0,0,0,39.6386,0.20152
6422,4,1254.72,4,1296.49,0,0,0.304741,39.6307,0.20142
6423,4,1254.72,4,1290.2,0,0,0.485178,39.6228,0.201319
6424,4,1254.72,4,1293.22,0,0,-0.23447,39.6149,0.201218
6425,4,1254.72,4,1286.97,0,0,0.483953,39.6069,0.201118
6426,4,1254.72,4,1286.97,0,0,-10,39.599,0.201017
6427,4,1254.72,4,1286.97,0,1,0,39.5911,0.200917
6428,4,1254.72,4,1282.76,0,0,0.326748,39.5832,0.200816
6429,4,1254.72,4,1282.76,0,0,0,39.5753,0.200716
6430,4,1254.72,4,1282.76,0,0,0,39.5673,0.200615
6431,4,1254.72,4,1282.76,0,0,0,39.5594,0.200515
6432,4,1254.72,4,1288.57,0,0,-0.453009,39.5515,0.200415
6433,4,1254.72,4,1288.57,0,1,0,39.5436,0.200315
6434,4,1254.72,4,1288.57,0,0,0,39.5357,0.200214
6435,4,1254.72,4,1296.31,0,0,-0.600346,39.5278,0.200114
6436,4,1254.72,4,1294.2,0,0,0.162353,39.5199,0.200014
6437,4,1254.72,4,1294.74,0,0,-0.0413605,39.512,0.199914
6438,4,1254.72,4,1292.92,0,0,0.140364,39.5041,0.199814
6439,4,1254.72,4,1293.63,0,0,-0.054752,39.4962,0.199714
6440,4,1254.72,4,1296.93,0,0,-0.255147,39.4883,0.199614
6441,4,1254.72,4,1295.58,0,0,0.104385,39.4804,0.199515
6442,4,1254.72,4,1295.58,0,0,0,39.4725,0.199415
6443,4,1254.72,4,1295.58,0,0,0,39.4646,0.199315
6444,4,1254.72,4,1289.95,0,0,0.434567,39.4567,0.199216
6445,4,1254.72,4,1286.6,0,0,0.259618,39.4488,0.199116
6446,4,1254.72,4,1286.6,0,0,0,39.4409,0.199016
6447,4,1254.72,4,1295.58,0,0,-0.697894,39.433,0.198917
6448,4,1254.72,4,1295.58,0,0,-10,39.4251,0.198817
6449,4,1254.72,4,1288.16,0,1,0.57279,39.4173,0.198718
6450,4,1254.72,4,1282.52,0,1,0.437071,39.4094,0.198619
6451,4,1254.72,4,1282.52,0,0,0,39.4015,0.198519
6452,4,1254.72,4,1282.52,0,0,0,39.3936,0.19842
6453,4,1254.72,4,1282.52,0,0,0,39.3857,0.198321
6454,4,1254.72,4,1282.52,0,0,0,39.3779,0.198222
6455,4,1254.72,4,1279.18,0,1,0.26112,39.37,0.198123
6456,4,1254.72,4,1279.18,0,0,0,39.3621,0.198024
6457,4,1254.72,4,1279.18,0,0,0,39.3542,0.197925
6458,4,1254.72,4,1279.18,0,0,0,39.3464,0.197826
6459,4,1254.72,4,1274.7,0,0,0.349673,39.3385,0.197727
6460,4,1254.72,4,1274.7,0,0,0,39.3306,0.197628
6461,4,1254.72,4,1274.7,0,0,0,39.3228,0.197529
6462,4,1254.72,4,1274.7,0,0,0,39.3149,0.19743
6463,4,1254.72,4,1274.7,0,0,0,39.307,0.197331
6464,4,1254.72,4,1274.7,0,0,0,39.2992,0.197233
6465,4,1254.72,4,1274.7,0,0,0,39.2913,0.197134
6466,4,1254.72,4,1274.7,0,0,0,39.2834,0.197036
6467,4,1254.72,4,1276.88,0,0,-0.170629,39.2756,0.196937
6468,4,1254.72,4,1276.88,0,0,0,39.2677,0.196839
6469,4,1254.72,4,1274.7,0,0,0.170338,39.2599,0.19674
6470,4,1254.72,4,1276.52,0,0,-0.142571,39.252,0.196642
6471,4,1254.72,4,1274.7,0,0,0.142368,39.2442,0.196544
6472,4,1254.72,4,1276.4,0,0,-0.133184,39.2363,0.196445
6473,4,1254.72,4,1276.4,0,0,0,39.2285,0.196347
6474,4,1254.72,4,1272.91,0,0,0.27376,39.2206,0.196249
6475,4,1254.72,4,1271.21,0,0,0.133372,39.2128,0.196151
6476,4,1254.72,4,1280.91,0,0,-0.763415,39.205,0.196053
6477,4,1254.72,4,1282.46,0,0,-0.120838,39.1971,0.195955
6478,4,1254.72,4,1282.46,0,0,0,39.1893,0.195857
6479,4,1254.72,4,1288.24,0,0,-0.450725,39.1814,0.195759
6480,4,1254.72,4,1288.24,0,0,0,39.1736,0.195661
6481,4,1254.72,4,1282.46,0,0,0.448702,39.1658,0.195563
6482,4,1254.72,4,1282.46,0,0,0,39.1579,0.195465
6483,4,1254.72,4,1282.46,0,0,0,39.1501,0.195368
6484,4,1254.72,4,1282.46,0,0,0,39.1423,0.19527
6485,4,1254.72,4,1282.46,0,0,-2.42743,39.1344,0.195172
6486,4,1254.72,4,1282.46,0,0,0,39.1266,0.195075
6487,4,1254.72,4,1278.26,0,0,0.327896,39.1188,0.194977
6488,4,1254.72,4,1275.34,0,0,0.228125,39.111,0.19488
6489,4,1254.72,4,1275.34,0,0,0,39.1031,0.194782
6490,4,1254.72,4,1275.34,0,0,0,39.0953,0.194685
6491,4,1254.72,4,1275.34,0,0,0,39.0875,0.194587
6492,4,1254.72,4,1275.34,0,0,0,39.0797,0.19449
6493,4,1254.72,4,1278.26,0,0,-0.228646,39.0719,0.194393
6494,4,1254.72,4,1278.26,0,0,0,39.0641,0.194296
6495,4,1254.72,4,1280.76,0,0,-0.195731,39.0562,0.194199
6496,4,1254.72,4,1278.26,0,0,0.195349,39.0484,0.194101
6497,4,1254.72,4,1280.76,0,0,-0.195731,39.0406,0.194004
6498,4,1254.72,4,1286.54,0,0,-0.451324,39.0328,0.193907
6499,4,1254.72,4,1280.76,0,0,0.449296,39.025,0.19381
6500,4,1254.72,4,1280.76,0,0,0,39.0172,0.193714
6501,4,1254.72,4,1280.76,0,0,-10,39.0094,0.193617
6502,4,1254.72,4,1280.76,0,0,0,39.0016,0.19352
6503,4,1254.72,4,1280.76,0,0,0,38.9938,0.193423
6504,4,1254.72,4,1280.76,0,0,0,38.986,0.193326
6505,4,1254.72,4,1280.07,0,0,0.053452,38.9782,0.19323
6506,4,1254.72,4,1277.16,0,0,0.227801,38.9704,0.193133
6507,4,1254.72,4,1277.16,0,0,0,38.9626,0.193037
6508,4,1254.72,4,1277.16,0,0,0,38.9548,0.19294
6509,4,1254.72,4,1277.16,0,0,0,38.947,0.192844
6510,4,1254.72,4,1277.16,0,0,0,38.9392,0.192747
6511,4,1254.72,4,1290.94,0,0,-1.07935,38.9314,0.192651
6512,4,1254.72,4,1290.94,0,0,0,38.9237,0.192554
6513,4,1254.72,4,1289.13,0,0,0.140777,38.9159,0.192458
6514,4,1254.72,4,1289.13,0,0,0,38.9081,0.192362
6515,4,1254.72,4,1289.13,0,0,0,38.9003,0.192266
6516,4,1254.72,4,1289.13,0,0,0,38.8925,0.19217
6517,4,1254.72,4,1279.08,0,0,0.779402,38.8848,0.192074
6518,4,1254.72,4,1279.08,0,0,0,38.877,0.191977
6519,4,1254.72,4,1286.5,0,0,-0.580178,38.8692,0.191882
6520,4,1254.72,4,1286.5,0,0,0,38.8614,0.191786
6521,4,1254.72,4,1286.5,0,0,0,38.8537,0.19169
6522,4,1254.72,4,1282.76,0,0,0.290521,38.8459,0.191594
6523,4,1254.72,4,1282.76,0,0,0,38.8381,0.191498
6524,4,1254.72,4,1282.76,0,0,0,38.8303,0.191402
6525,4,1254.72,4,1282.76,0,0,0,38.8226,0.191307
6526,4,1254.72,4,1282.76,0,0,0,38.8148,0.191211
6527,4,1254.72,4,1285.68,0,0,-0.227324,38.8071,0.191115
6528,4,1254.72,4,1285.68,0,0,0,38.7993,0.19102
6529,4,1254.72,4,1285.68,0,0,0,38.7915,0.190924
6530,4,1254.72,4,1285.68,0,0,-4.80735,38.7838,0.190829
6531,4,1254.72,4,1285.68,0,0,0,38.776,0.190733
6532,4,1254.72,4,1285.68,0,0,0,38.7683,0.190638
6533,4,1254.72,4,1285.68,0,0,0,38.7605,0.190543
6534,4,1254.72,4,1285.68,0,0,0,38.7528,0.190447
6535,4,1254.72,4,1282.76,0,0,0.226808,38.745,0.190352
6536,4,1254.72,4,1282.76,0,0,0,38.7373,0.190257
6537,4,1254.72,4,1286.97,0,0,-0.327819,38.7295,0.190162
6538,4,1254.72,4,1286.97,0,0,0,38.7218,0.190067
6539,4,1254.72,4,1282.76,0,0,0.326748,38.714,0.189972
6540,4,1254.72,4,1284.65,0,0,-0.147267,38.7063,0.189877
6541,4,1254.72,4,1281.36,0,0,0.255908,38.6985,0.189782
6542,4,1254.72,4,1275.34,0,0,0.470007,38.6908,0.189687
6543,4,1254.72,4,1275.34,0,0,0,38.6831,0.189592
6544,4,1254.72,4,1281.35,0,0,-0.471322,38.6753,0.189497
6545,4,1254.72,4,1279.79,0,0,0.121506,38.6676,0.189403
6546,4,1254.72,4,1279.79,0,0,-2.22381,38.6599,0.189308
6547,4,1254.72,4,1277.62,0,0,0.16995,38.6521,0.189213
6548,4,1254.72,4,1277.62,0,0,0,38.6444,0.189119
6549,4,1254.72,4,1277.62,0,0,0,38.6367,0.189024
6550,4,1254.72,4,1277.62,0,0,0,38.6289,0.18893
6551,4,1254.72,4,1277.62,0,0,0,38.6212,0.188835
6552,4,1254.72,4,1277.62,0,0,0,38.6135,0.188741
6553,4,1254.72,4,1277.62,0,0,0,38.6058,0.188646
6554,4,1254.72,4,1274.7,0,0,0.228239,38.598,0.188552
6555,4,1254.72,4,1277.62,0,0,-0.228761,38.5903,0.188458
6556,4,1254.72,4,1274.7,0,0,0.228239,38.5826,0.188363
6557,4,1254.72,4,1274.7,0,0,0,38.5749,0.188269
6558,4,1254.72,4,1274.7,0,0,0,38.5672,0.188175
6559,4,1254.72,4,1274.7,0,0,0,38.5595,0.188081
6560,4,1254.72,4,1274.7,0,0,0,38.5517,0.187987
6561,4,1254.72,4,1274.7,0,0,0,38.544,0.187893
6562,4,1254.72,4,1274.7,0,0,0,38.5363,0.187799
6563,4,1254.72,4,1274.7,0,0,0,38.5286,0.187705
6564,4,1254.72,4,1274.7,0,0,0,38.5209,0.187611
6565,4,1254.72,4,1268.63,0,0,0.476345,38.5132,0.187518
6566,4,1254.72,4,1268.63,0,0,0,38.5055,0.187424
6567,4,1254.72,4,1268.63,0,0,0,38.4978,0.18733
6568,4,1254.72,4,1268.63,0,0,0,38.4901,0.187236
6569,4,1254.72,4,1268.63,0,0,0,38.4824,0.187143
6570,4,1254.72,4,1268.63,0,0,-10,38.4747,0.187049
6571,4,1254.72,4,1264.1,0,0,0.357127,38.467,0.186956
6572,4,1254.72,4,1266.28,0,0,-0.17206,38.4593,0.186862
6573,4,1254.72,4,1266.28,0,0,0,38.4516,0.186769
6574,4,1254.72,4,1264.1,0,0,0.171764,38.4439,0.186675
6575,4,1254.72,4,1270.64,0,0,-0.51735,38.4363,0.186582
6576,4,1254.72,4,1273.14,0,0,-0.196904,38.4286,0.186489
6577,4,1254.72,4,1270.64,0,0,0.196517,38.4209,0.186396
6578,4,1254.72,4,1270.64,0,0,0,38.4132,0.186302
6579,4,1254.72,4,1272.11,0,0,-0.115486,38.4055,0.186209
6580,4,1254.72,4,1268.94,0,0,0.248808,38.3978,0.186116
6581,4,1254.72,4,1268.94,0,0,0,38.3902,0.186023
6582,4,1254.72,4,1268.94,0,0,0,38.3825,0.18593
6583,4,1254.72,4,1274.72,0,0,-0.455527,38.3748,0.185837
6584,4,1254.72,4,1274.72,0,0,0,38.3671,0.185744
6585,4,1254.72,4,1270.52,0,0,0.329887,38.3594,0.185651
6586,4,1254.72,4,1270.52,0,0,0,38.3518,0.185558
6587,4,1254.72,4,1272.34,0,0,-0.14304,38.3441,0.185466
6588,4,1254.72,4,1272.34,0,0,0,38.3364,0.185373
6589,4,1254.72,4,1272.34,0,0,0,38.3288,0.18528
6590,4,1254.72,4,1272.34,0,0,0,38.3211,0.185188
6591,4,1254.72,4,1276.17,0,0,-0.301489,38.3134,0.185095
6592,4,1254.72,4,1268.57,0,0,0.595353,38.3058,0.185002
6593,4,1254.72,4,1268.57,0,0,0,38.2981,0.18491
6594,4,1254.72,4,1268.57,0,0,0,38.2905,0.184817
6595,4,1254.72,4,1268.57,0,0,0,38.2828,0.184725
6596,4,1254.72,4,1275.61,0,0,-0.554369,38.2751,0.184633
6597,4,1254.72,4,1271.08,0,0,0.355175,38.2675,0.18454
6598,4,1254.72,4,1271.08,0,0,0,38.2598,0.184448
6599,4,1254.72,4,1266.6,0,0,0.351902,38.2522,0.184356
6600,4,1254.72,4,1264.1,0,0,0.197532,38.2445,0.184264
6601,4,1254.72,4,1268.63,0,0,-0.358407,38.2369,0.184172
6602,4,1254.72,4,1264.1,0,0,0.357127,38.2292,0.184079
6603,4,1254.72,4,1264.1,0,0,0,38.2216,0.183987
6604,4,1254.72,4,1265.8,0,0,-0.134301,38.2139,0.183895
6605,4,1254.72,4,1265.8,0,0,0,38.2063,0.183804
6606,4,1254.72,4,1267.97,0,0,-0.171829,38.1987,0.183712
6607,4,1254.72,4,1265.8,0,0,0.171534,38.191,0.18362
6608,4,1254.72,4,1267.45,0,0,-0.13045,38.1834,0.183528
6609,4,1254.72,4,1264.1,0,0,0.264226,38.1757,0.183436
6610,4,1254.72,4,1264.1,0,0,0,38.1681,0.183344
6611,4,1254.72,4,1264.1,0,0,0,38.1605,0.183253
6612,4,1254.72,4,1260.61,0,0,0.276424,38.1528,0.183161
6613,4,1254.72,4,1260.61,0,0,0,38.1452,0.18307
6614,4,1254.72,4,1260.61,0,0,0,38.1376,0.182978
6615,4,1254.72,4,1260.61,0,0,0,38.13,0.182887
6616,4,1254.72,4,1260.61,0,0,0,38.1223,0.182795
6617,4,1254.72,4,1260.61,0,0,0,38.1147,0.182704
6618,4,1254.72,4,1260.61,0,0,0,38.1071,0.182612
6619,4,1254.72,4,1260.61,0,0,0,38.0995,0.182521
6620,4,1254.72,4,1260.61,0,0,0,38.0918,0.18243
6621,4,1254.72,4,1262.3,0,0,-0.134673,38.0842,0.182339
6622,4,1254.72,4,1265.65,0,0,-0.265303,38.0766,0.182247
6623,4,1254.72,4,1273.78,0,0,-0.642521,38.069,0.182156
6624,4,1254.72,4,1273.78,0,0,0,38.0614,0.182065
6625,4,1254.72,4,1272.09,0,0,0.13328,38.0538,0.181974
6626,4,1254.72,4,1266.46,0,0,0.442591,38.0462,0.181883
6627,4,1254.72,4,1275,0,0,-0.674715,38.0385,0.181792
6628,4,1254.72,4,1263.96,0,0,0.866424,38.0309,0.181701
6629,4,1254.72,4,1263.96,0,0,0,38.0233,0.181611
6630,4,1254.72,4,1260.61,0,0,0.264957,38.0157,0.18152
6631,4,1254.72,4,1260.61,0,0,0,38.0081,0.181429
6632,4,1254.72,4,1263.52,0,0,-0.231319,38.0005,0.181338
6633,4,1254.72,4,1260.61,0,0,0.230785,37.9929,0.181248
