iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
8702,15,1644.73,15,1645.83,2,1,0,34.3084,0.1
8703,15,1644.73,15,1645.83,2,1,0,34.3015,0.1
8704,15,1644.73,15,1645.83,2,1,0,34.2946,0.1
8705,15,1644.73,15,1645.83,2,1,0,34.2878,0.1
8706,15,1644.73,15,1645.83,2,1,0,34.2809,0.1
8707,15,1644.73,15,1645.83,2,1,0,34.2741,0.1
8708,15,1644.73,15,1645.83,2,1,0,34.2672,0.1
8709,15,1644.73,15,1645.83,2,1,0,34.2604,0.1
8710,15,1644.73,15,1645.83,2,1,0,34.2535,0.1
8711,15,1644.73,15,1645.83,2,1,0,34.2467,0.1
8712,15,1644.73,15,1645.83,2,1,0,34.2398,0.1
8713,15,1644.73,15,1645.83,2,1,0,34.233,0.1
8714,15,1644.73,15,1645.83,2,1,0,34.2261,0.1
8715,15,1644.73,15,1645.83,2,1,0,34.2193,0.1
8716,15,1644.73,15,1645.83,2,1,0,34.2124,0.1
8717,15,1644.73,15,1645.83,2,1,0,34.2056,0.1
8718,15,1644.73,15,1645.41,2,1,0.0249685,34.1987,0.1
8719,15,1644.73,15,1645.41,2,1,0,34.1919,0.1
8720,15,1644.73,15,1645.41,2,1,0,34.1851,0.1
8721,15,1644.73,15,1645.41,2,1,0,34.1782,0.1
8722,15,1644.73,15,1645.41,2,1,0,34.1714,0.1
8723,15,1644.73,15,1645.41,2,1,0,34.1646,0.1
8724,15,1644.73,15,1645.41,2,1,0,34.1577,0.1
8725,15,1644.73,15,1645.41,2,1,0,34.1509,0.1
8726,15,1644.73,15,1645.41,2,1,0,34.1441,0.1
8727,15,1644.73,15,1645.41,2,1,0,34.1372,0.1
8728,15,1644.73,15,1645.41,2,1,0,34.1304,0.1
8729,15,1644.73,15,1645.41,2,1,0,34.1236,0.1
8730,15,1644.73,15,1645.41,2,1,0,34.1168,0.1
8731,15,1644.73,15,1645.41,2,1,0,34.1099,0.1
8732,15,1644.73,15,1645.41,2,1,0,34.1031,0.1
8733,15,1644.73,15,1651,2,1,-0.339598,34.0963,0.1
8734,15,1644.73,15,1651,2,1,0,34.0895,0.1
8735,15,1644.73,15,1651,2,1,0,34.0827,0.1
8736,15,1644.73,15,1651,2,1,0,34.0758,0.1
8737,15,1644.73,15,1651,2,1,0,34.069,0.1
8738,15,1644.73,15,1651,2,1,0,34.0622,0.1
8739,15,1644.73,15,1651,2,1,0,34.0554,0.1
8740,15,1644.73,15,1651,2,1,0,34.0486,0.1
8741,15,1644.73,15,1651,2,1,0,34.0418,0.1
8742,15,1644.73,15,1651,2,1,0,34.035,0.1
8743,15,1644.73,15,1651,2,1,0,34.0282,0.1
8744,15,1644.73,15,1651,2,1,0,34.0214,0.1
8745,15,1644.73,15,1651,2,1,0,34.0146,0.1
8746,15,1644.73,15,1651,2,1,0,34.0078,0.1
8747,15,1644.73,15,1651,2,1,0,34.001,0.1
8748,15,1644.73,15,1651,2,1,0,33.9942,0.1
8749,15,1644.73,15,1651,2,1,0,33.9874,0.1
8750,15,1644.73,15,1651,2,1,0,33.9806,0.1
8751,15,1644.73,15,1651,2,1,0,33.9738,0.1
8752,15,1644.73,15,1651,2,1,0,33.967,0.1
8753,15,1644.73,15,1651,2,1,0,33.9602,0.1
8754,15,1644.73,15,1651,2,1,0,33.9534,0.1
8755,15,1644.73,15,1651,2,1,0,33.9466,0.1
8756,15,1644.73,15,1651,2,1,0,33.9398,0.1
8757,15,1644.73,15,1657.3,2,1,-0.381707,33.933,0.1
8758,15,1644.73,15,1657.3,2,1,0,33.9262,0.1
8759,15,1644.73,15,1657.3,2,1,0,33.9194,0.1
8760,15,1644.73,15,1657.3,2,1,0,33.9127,0.1
8761,15,1644.73,15,1663.34,2,1,-0.364137,33.9059,0.1
8762,15,1644.73,15,1663.34,2,1,0,33.8991,0.1
8763,15,1644.73,15,1663.34,2,1,0,33.8923,0.1
8764,15,1644.73,15,1663.34,2,1,0,33.8855,0.1
8765,15,1644.73,15,1663.34,2,1,0,33.8788,0.1
8766,15,1644.73,15,1663.34,2,1,0,33.872,0.1
8767,15,1644.73,15,1663.34,2,1,0,33.8652,0.1
8768,15,1644.73,15,1663.34,2,1,0,33.8584,0.1
8769,15,1644.73,15,1657.3,2,1,0.362816,33.8517,0.1
8770,15,1644.73,15,1663.34,2,1,-0.364137,33.8449,0.1
8771,15,1644.73,15,1663.34,2,1,0,33.8381,0.1
8772,15,1644.73,15,1663.34,2,1,0,33.8314,0.1
8773,15,1644.73,15,1663.34,2,1,0,33.8246,0.1
8774,15,1644.73,15,1663.34,2,1,0,33.8178,0.1
8775,15,1644.73,15,1663.34,2,1,0,33.8111,0.1
8776,15,1644.73,15,1663.34,2,1,0,33.8043,0.1
8777,15,1644.73,15,1656.6,2,1,0.404996,33.7975,0.1
8778,15,1644.73,15,1656.6,2,1,0,33.7908,0.1
8779,15,1644.73,15,1656.6,2,1,0,33.784,0.1
8780,15,1644.73,15,1656.6,2,1,0,33.7773,0.1
8781,15,1644.73,15,1656.6,2,1,0,33.7705,0.1
8782,15,1644.73,15,1656.6,2,1,0,33.7638,0.1
8783,15,1644.73,15,1656.6,2,1,0,33.757,0.1
8784,15,1644.73,15,1656.6,2,1,0,33.7502,0.1
8785,15,1644.73,15,1656.6,2,1,-2.40664,33.7435,0.1
8786,15,1644.73,15,1656.6,2,1,0,33.7367,0.1
8787,15,1644.73,15,1656.6,2,1,0,33.73,0.1
8788,15,1644.73,15,1656.6,2,1,0,33.7233,0.1
8789,15,1644.73,15,1656.6,2,1,0,33.7165,0.1
8790,15,1644.73,15,1656.6,2,1,0,33.7098,0.1
8791,15,1644.73,15,1656.6,2,1,0,33.703,0.1
8792,15,1644.73,15,1656.6,2,1,0,33.6963,0.1
8793,15,1644.73,15,1653.8,2,1,0.169314,33.6895,0.1
8794,15,1644.73,15,1653.8,2,1,0,33.6828,0.1
8795,15,1644.73,15,1653.8,2,1,0,33.6761,0.1
8796,15,1644.73,15,1653.8,2,1,0,33.6693,0.1
8797,15,1644.73,15,1653.8,2,1,0,33.6626,0.1
8798,15,1644.73,15,1653.8,2,1,0,33.6559,0.1
8799,15,1644.73,15,1644.73,2,1,0.548608,33.6491,0.1
8800,15,1644.73,15,1644.73,2,1,0,33.6424,0.1
8801,15,1644.73,15,1644.73,2,1,0,33.6357,0.1
8802,15,1644.73,15,1644.73,2,1,0,33.629,0.1
8803,15,1644.73,15,1644.73,2,1,0,33.6222,0.1
8804,15,1644.73,15,1644.73,2,1,0,33.6155,0.1
8805,15,1644.73,15,1644.73,2,1,0,33.6088,0.1
8806,15,1644.73,15,1644.73,2,1,0,33.6021,0.1
8807,15,1644.73,15,1644.73,2,1,0,33.5953,0.1
8808,15,1644.73,15,1644.73,2,1,0,33.5886,0.1
8809,15,1644.73,15,1644.73,2,1,0,33.5819,0.1
8810,15,1644.73,15,1644.73,2,1,0,33.5752,0.1
8811,15,1644.73,15,1644.73,2,1,0,33.5685,0.1
8812,15,1644.73,15,1644.73,2,1,0,33.5618,0.1
8813,15,1644.73,15,1644.73,2,1,0,33.555,0.1
8814,15,1644.73,15,1644.73,2,1,0,33.5483,0.1
8815,15,1644.73,15,1644.73,2,1,0,33.5416,0.1
8816,15,1644.73,15,1644.73,2,1,0,33.5349,0.1
8817,15,1644.73,15,1644.73,2,1,0,33.5282,0.1
8818,15,1644.73,15,1644.73,2,1,0,33.5215,0.1
8819,15,1644.73,15,1644.73,2,1,0,33.5148,0.1
8820,15,1644.73,15,1644.73,2,1,0,33.5081,0.1
8821,15,1644.73,15,1644.73,2,1,0,33.5014,0.1
8822,15,1644.73,15,1644.73,2,1,-10,33.4947,0.1
8823,15,1644.73,15,1644.73,2,1,0,33.488,0.1
8824,15,1644.73,15,1644.73,2,1,0,33.4813,0.1
8825,15,1644.73,15,1644.73,2,1,0,33.4746,0.1
8826,15,1644.73,15,1644.73,2,1,0,33.4679,0.1
8827,15,1644.73,15,1644.73,2,1,0,33.4612,0.1
8828,15,1644.73,15,1644.73,2,1,-10,33.4545,0.1
8829,15,1644.73,15,1644.73,2,1,0,33.4478,0.1
8830,15,1644.73,15,1644.73,2,1,-10,33.4411,0.1
8831,15,1644.73,15,1644.73,2,1,0,33.4344,0.1
8832,15,1644.73,15,1644.73,2,1,0,33.4278,0.1
8833,15,1644.73,15,1644.73,2,1,0,33.4211,0.1
8834,15,1644.73,15,1644.73,2,1,0,33.4144,0.1
8835,15,1644.73,15,1644.73,2,1,0,33.4077,0.1
8836,15,1644.73,15,1644.73,2,1,0,33.401,0.1
8837,15,1644.73,15,1644.73,2,1,0,33.3943,0.1
8838,15,1644.73,15,1644.73,2,1,-10,33.3877,0.1
8839,15,1644.73,15,1644.73,2,1,0,33.381,0.1
8840,15,1644.73,15,1644.73,2,1,-2.74337,33.3743,0.1
8841,15,1644.73,15,1644.73,2,1,0,33.3676,0.1
8842,15,1644.73,15,1644.73,2,1,0,33.361,0.1
8843,15,1644.73,15,1644.73,2,1,0,33.3543,0.1
8844,15,1644.73,15,1644.73,2,1,0,33.3476,0.1
8845,15,1644.73,15,1644.73,2,1,0,33.341,0.1
8846,15,1644.73,15,1644.73,2,1,0,33.3343,0.1
8847,15,1644.73,15,1644.73,2,1,0,33.3276,0.1
8848,15,1644.73,15,1644.73,2,1,-10,33.321,0.1
8849,15,1644.73,15,1644.73,2,1,0,33.3143,0.1
8850,15,1644.73,15,1644.73,2,1,0,33.3076,0.1
8851,15,1644.73,15,1644.73,2,1,0,33.301,0.1
8852,15,1644.73,15,1644.73,2,1,0,33.2943,0.1
8853,15,1644.73,15,1644.73,2,1,0,33.2876,0.1
8854,15,1644.73,15,1644.73,2,1,0,33.281,0.1
8855,15,1644.73,15,1644.73,2,1,0,33.2743,0.1
8856,15,1644.73,15,1644.73,2,1,0,33.2677,0.1
8857,15,1644.73,15,1644.73,2,1,0,33.261,0.1
8858,15,1644.73,15,1644.73,2,1,0,33.2544,0.1
8859,15,1644.73,15,1644.73,2,1,0,33.2477,0.1
8860,15,1644.73,15,1644.73,2,1,0,33.2411,0.1
8861,15,1644.73,15,1644.73,2,1,0,33.2344,0.1
8862,15,1644.73,15,1644.73,2,1,0,33.2278,0.1
8863,15,1644.73,15,1644.73,2,1,0,33.2211,0.1
8864,15,1644.73,15,1644.73,2,1,0,33.2145,0.1
8865,15,1644.73,15,1644.73,2,1,0,33.2078,0.1
8866,15,1644.73,15,1644.73,2,1,0,33.2012,0.1
8867,15,1644.73,15,1644.73,2,1,0,33.1946,0.1
8868,15,1644.73,15,1644.73,2,1,0,33.1879,0.1
8869,15,1644.73,15,1644.73,2,1,0,33.1813,0.1
8870,15,1644.73,15,1644.73,2,1,0,33.1746,0.1
8871,15,1644.73,15,1644.73,2,1,0,33.168,0.1
8872,15,1644.73,15,1644.73,2,1,0,33.1614,0.1
8873,15,1644.73,15,1644.73,2,1,0,33.1547,0.1
8874,15,1644.73,15,1644.73,2,1,-10,33.1481,0.1
8875,15,1644.73,15,1644.73,2,1,-10,33.1415,0.1
8876,15,1644.73,15,1644.73,2,1,0,33.1349,0.1
8877,15,1644.73,15,1644.73,2,1,0,33.1282,0.1
8878,15,1644.73,15,1644.73,2,1,-10,33.1216,0.1
8879,15,1644.73,15,1644.73,2,1,0,33.115,0.1
8880,15,1644.73,15,1644.73,2,1,0,33.1084,0.1
8881,15,1644.73,15,1644.73,2,1,0,33.1017,0.1
8882,15,1644.73,15,1644.73,2,1,0,33.0951,0.1
8883,15,1644.73,15,1644.73,2,1,0,33.0885,0.1
8884,15,1644.73,15,1644.73,2,1,0,33.0819,0.1
8885,15,1644.73,15,1644.73,2,1,0,33.0753,0.1
8886,15,1644.73,15,1644.73,2,1,0,33.0686,0.1
8887,15,1644.73,15,1644.73,2,1,0,33.062,0.1
8888,15,1644.73,15,1644.73,2,1,-10,33.0554,0.1
8889,15,1644.73,15,1644.73,2,1,0,33.0488,0.1
8890,15,1644.73,15,1644.73,2,1,0,33.0422,0.1
8891,15,1644.73,15,1644.73,2,1,0,33.0356,0.1
8892,15,1644.73,15,1644.73,2,1,0,33.029,0.1
8893,15,1644.73,15,1644.73,2,1,0,33.0224,0.1
8894,15,1644.73,15,1644.73,2,1,0,33.0158,0.1
8895,15,1644.73,15,1644.73,2,1,0,33.0092,0.1
8896,15,1644.73,15,1644.73,2,1,0,33.0026,0.1
8897,15,1644.73,15,1644.73,2,1,-10,32.996,0.1
8898,15,1644.73,15,1644.73,2,1,0,32.9894,0.1
8899,15,1644.73,15,1644.73,2,1,0,32.9828,0.1
8900,15,1644.73,15,1644.73,2,1,0,32.9762,0.1
8901,15,1644.73,15,1644.73,4,2,0,32.9696,0.1
8902,15,1644.73,15,1644.73,4,2,0,32.963,0.1
8903,15,1644.73,15,1644.73,4,2,-10,32.9564,0.1
8904,15,1644.73,15,1644.73,3,2,0,32.9498,0.1
8905,15,1644.73,15,1644.73,3,2,0,32.9432,0.1
8906,15,1644.73,15,1644.73,4,2,-2.74337,32.9366,0.1
8907,15,1644.73,15,1644.73,4,2,0,32.93,0.1
8908,15,1644.73,15,1644.73,4,2,0,32.9235,0.1
8909,15,1644.73,15,1649.18,3,2,-0.271088,32.9169,0.1
8910,15,1644.73,15,1644.8,4,2,0.265899,32.9103,0.1
8911,15,1644.73,15,1644.8,2,1,0,32.9037,0.1
8912,15,1644.73,15,1644.8,2,1,0,32.8971,0.1
8913,15,1644.73,15,1644.8,2,1,0,32.8905,0.1
8914,15,1644.73,15,1644.8,2,1,0,32.884,0.1
8915,15,1644.73,15,1644.8,2,1,0,32.8774,0.1
8916,15,1644.73,15,1644.8,2,1,0,32.8708,0.1
8917,15,1644.73,15,1645.41,2,1,-0.0374551,32.8642,0.1
8918,15,1644.73,15,1645.41,2,1,0,32.8577,0.1
8919,15,1644.73,15,1645.41,2,1,0,32.8511,0.1
8920,15,1644.73,15,1645.41,2,1,0,32.8445,0.1
8921,15,1644.73,15,1645.41,2,1,0,32.838,0.1
8922,15,1644.73,15,1645.41,2,1,0,32.8314,0.1
8923,15,1644.73,15,1645.41,2,1,0,32.8248,0.1
8924,15,1644.73,15,1645.41,2,1,0,32.8183,0.1
8925,15,1644.73,15,1645.41,2,1,0,32.8117,0.1
8926,15,1644.73,15,1645.41,2,1,0,32.8051,0.1
8927,15,1644.73,15,1645.41,2,1,0,32.7986,0.1
8928,15,1644.73,15,1645.41,2,1,0,32.792,0.1
8929,15,1644.73,15,1645.41,2,1,0,32.7855,0.1
8930,15,1644.73,15,1645.41,2,1,0,32.7789,0.1
8931,15,1644.73,15,1645.41,2,1,0,32.7723,0.1
8932,15,1644.73,15,1645.41,2,1,0,32.7658,0.1
8933,15,1644.73,15,1645.41,2,1,0,32.7592,0.1
8934,15,1644.73,15,1645.41,2,1,0,32.7527,0.1
8935,15,1644.73,15,1645.41,2,1,0,32.7461,0.1
8936,15,1644.73,15,1645.41,2,1,0,32.7396,0.1
8937,15,1644.73,15,1645.41,2,1,0,32.733,0.1
8938,15,1644.73,15,1645.41,2,1,0,32.7265,0.1
8939,15,1644.73,15,1651,2,1,-0.339598,32.7199,0.1
8940,15,1644.73,15,1651,2,1,0,32.7134,0.1
8941,15,1644.73,15,1651,2,1,0,32.7069,0.1
8942,15,1644.73,15,1651,2,1,0,32.7003,0.1
8943,15,1644.73,15,1651,2,1,0,32.6938,0.1
8944,15,1644.73,15,1651,2,1,0,32.6872,0.1
8945,15,1644.73,15,1651,2,1,0,32.6807,0.1
8946,15,1644.73,15,1651,2,1,0,32.6742,0.1
8947,15,1644.73,15,1651,2,1,0,32.6676,0.1
8948,15,1644.73,15,1651,2,1,0,32.6611,0.1
8949,15,1644.73,15,1651,2,1,0,32.6546,0.1
8950,15,1644.73,15,1651,2,1,0,32.648,0.1
8951,15,1644.73,15,1651,2,1,0,32.6415,0.1
8952,15,1644.73,15,1651,2,1,0,32.635,0.1
8953,15,1644.73,15,1651,2,1,0,32.6284,0.1
8954,15,1644.73,15,1651,2,1,0,32.6219,0.1
8955,15,1644.73,15,1651,2,1,0,32.6154,0.1
8956,15,1644.73,15,1651,2,1,0,32.6089,0.1
8957,15,1644.73,15,1651,2,1,0,32.6023,0.1
8958,15,1644.73,15,1651,2,1,0,32.5958,0.1
8959,15,1644.73,15,1651,2,1,0,32.5893,0.1
8960,15,1644.73,15,1651,2,1,0,32.5828,0.1
8961,15,1644.73,15,1651,2,1,0,32.5763,0.1
8962,15,1644.73,15,1651,2,1,0,32.5698,0.1
8963,15,1644.73,15,1651,2,1,0,32.5632,0.1
8964,15,1644.73,15,1651,2,1,0,32.5567,0.1
8965,15,1644.73,15,1651,2,1,0,32.5502,0.1
8966,15,1644.73,15,1657.3,2,1,-0.381707,32.5437,0.1
8967,15,1644.73,15,1657.3,2,1,0,32.5372,0.1
8968,15,1644.73,15,1657.3,2,1,0,32.5307,0.1
8969,15,1644.73,15,1663.34,2,1,-0.364137,32.5242,0.1
8970,15,1644.73,15,1663.34,2,1,0,32.5177,0.1
8971,15,1644.73,15,1663.34,2,1,-10,32.5112,0.1
8972,15,1644.73,15,1663.34,2,1,0,32.5047,0.1
8973,15,1644.73,15,1663.34,2,1,0,32.4982,0.1
8974,15,1644.73,15,1663.34,2,1,0,32.4917,0.1
8975,15,1644.73,15,1663.34,2,1,0,32.4852,0.1
8976,15,1644.73,15,1663.34,2,1,0,32.4787,0.1
8977,15,1644.73,15,1663.34,2,1,0,32.4722,0.1
8978,15,1644.73,15,1663.34,2,1,0,32.4657,0.1
8979,15,1644.73,15,1663.34,2,1,0,32.4592,0.1
8980,15,1644.73,15,1663.34,2,1,0,32.4527,0.1
8981,15,1644.73,15,1663.34,2,1,0,32.4462,0.1
8982,15,1644.73,15,1663.34,2,1,0,32.4397,0.1
8983,15,1644.73,15,1663.34,2,1,0,32.4332,0.1
8984,15,1644.73,15,1663.34,2,1,0,32.4268,0.1
8985,15,1644.73,15,1663.34,2,1,0,32.4203,0.1
8986,15,1644.73,15,1663.34,2,1,0,32.4138,0.1
8987,15,1644.73,15,1663.34,2,1,0,32.4073,0.1
8988,15,1644.73,15,1663.34,2,1,0,32.4008,0.1
8989,15,1644.73,15,1663.34,2,1,0,32.3943,0.1
8990,15,1644.73,15,1663.34,2,1,0,32.3879,0.1
8991,15,1644.73,15,1663.34,2,1,0,32.3814,0.1
8992,15,1644.73,15,1663.34,2,1,0,32.3749,0.1
8993,15,1644.73,15,1663.34,2,1,0,32.3684,0.1
8994,15,1644.73,15,1663.34,2,1,0,32.362,0.1
8995,15,1644.73,15,1663.34,2,1,0,32.3555,0.1
8996,15,1644.73,15,1663.34,2,1,0,32.349,0.1
8997,15,1644.73,15,1663.34,2,1,0,32.3425,0.1
8998,15,1644.73,15,1663.34,2,1,0,32.3361,0.1
8999,15,1644.73,15,1663.34,2,1,0,32.3296,0.1
9000,15,1644.73,15,1663.34,2,1,0,32.3231,0.1
9001,15,1644.73,15,1663.34,2,1,0,32.3167,0.1
9002,15,1644.73,15,1663.34,2,1,0,32.3102,0.1
9003,15,1644.73,15,1663.34,2,1,0,32.3038,0.1
9004,15,1644.73,15,1663.34,2,1,0,32.2973,0.1
9005,15,1644.73,15,1663.34,2,1,-10,32.2908,0.1
9006,15,1644.73,15,1663.34,2,1,0,32.2844,0.1
9007,15,1644.73,15,1663.34,2,1,0,32.2779,0.1
9008,15,1644.73,15,1663.34,2,1,0,32.2715,0.1
9009,15,1644.73,15,1663.34,2,1,0,32.265,0.1
9010,15,1644.73,15,1663.34,2,1,0,32.2586,0.1
9011,15,1644.73,15,1663.34,2,1,0,32.2521,0.1
9012,15,1644.73,15,1663.34,4,2,0,32.2457,0.1
9013,15,1644.73,15,1663.34,4,2,-10,32.2392,0.1
9014,15,1644.73,15,1663.34,3,2,0,32.2328,0.1
9015,15,1644.73,15,1672.09,3,2,-0.526008,32.2263,0.1
9016,15,1644.73,15,1672.09,3,2,0,32.2199,0.1
9017,15,1644.73,15,1671.22,3,2,0.0519224,32.2134,0.1
9018,15,1644.73,15,1671.22,2,1,0,32.207,0.1
9019,15,1644.73,15,1671.05,2,1,0.0101152,32.2005,0.1
9020,15,1644.73,15,1671.05,2,1,0,32.1941,0.1
9021,15,1644.73,15,1671.05,2,1,0,32.1877,0.1
9022,15,1644.73,15,1671.05,2,1,0,32.1812,0.1
9023,15,1644.73,15,1671.05,2,1,0,32.1748,0.1
9024,15,1644.73,15,1671.05,2,1,-10,32.1683,0.1
9025,15,1644.73,15,1671.05,2,1,0,32.1619,0.1
9026,15,1644.73,15,1671.05,2,1,0,32.1555,0.1
9027,15,1644.73,15,1671.05,2,1,0,32.149,0.1
9028,15,1644.73,15,1671.05,2,1,0,32.1426,0.1
9029,15,1644.73,15,1671.05,2,1,-10,32.1362,0.1
9030,15,1644.73,15,1671.05,2,1,0,32.1298,0.1
9031,15,1644.73,15,1671.05,2,1,-10,32.1233,0.1
9032,15,1644.73,15,1671.05,2,1,0,32.1169,0.1
9033,15,1644.73,15,1671.05,2,1,0,32.1105,0.1
9034,15,1644.73,15,1671.05,2,1,0,32.1041,0.1
9035,15,1644.73,15,1671.05,2,1,0,32.0976,0.1
9036,15,1644.73,15,1671.05,2,1,0,32.0912,0.1
9037,15,1644.73,15,1671.05,2,1,0,32.0848,0.1
9038,15,1644.73,15,1671.05,2,1,-10,32.0784,0.1
9039,15,1644.73,15,1671.05,2,1,0,32.072,0.1
9040,15,1644.73,15,1671.05,2,1,0,32.0656,0.1
9041,15,1644.73,15,1671.05,2,1,0,32.0591,0.1
9042,15,1644.73,15,1671.05,2,1,0,32.0527,0.1
9043,15,1644.73,15,1671.05,2,1,0,32.0463,0.1
9044,15,1644.73,15,1671.05,2,1,0,32.0399,0.1
9045,15,1644.73,15,1671.05,2,1,0,32.0335,0.1
9046,15,1644.73,15,1671.05,2,1,0,32.0271,0.1
9047,15,1644.73,15,1664.32,2,1,0.403127,32.0207,0.1
9048,15,1644.73,15,1664.32,2,1,0,32.0143,0.1
9049,15,1644.73,15,1664.32,2,1,0,32.0079,0.1
9050,15,1644.73,15,1664.32,2,1,0,32.0015,0.1
9051,15,1644.73,15,1664.32,2,1,0,31.9951,0.1
9052,15,1644.73,15,1664.32,2,1,0,31.9887,0.1
9053,15,1644.73,15,1664.32,2,1,0,31.9823,0.1
9054,15,1644.73,15,1664.32,2,1,0,31.9759,0.1
9055,15,1644.73,15,1664.32,2,1,0,31.9695,0.1
9056,15,1644.73,15,1664.32,2,1,0,31.9631,0.1
9057,15,1644.73,15,1664.32,2,1,0,31.9567,0.1
9058,15,1644.73,15,1664.32,2,1,0,31.9503,0.1
9059,15,1644.73,15,1664.32,2,1,0,31.9439,0.1
9060,15,1644.73,15,1664.32,2,1,0,31.9375,0.1
9061,15,1644.73,15,1664.32,2,1,-10,31.9312,0.1
9062,15,1644.73,15,1664.32,2,1,0,31.9248,0.1
9063,15,1644.73,15,1657.58,2,1,0.404791,31.9184,0.1
9064,15,1644.73,15,1657.58,2,1,0,31.912,0.1
9065,15,1644.73,15,1657.58,2,1,-2.64083,31.9056,0.1
9066,15,1644.73,15,1664.31,2,1,-0.406404,31.8992,0.1
9067,15,1644.73,15,1664.31,2,1,0,31.8929,0.1
9068,15,1644.73,15,1663.46,2,1,0.051415,31.8865,0.1
9069,15,1644.73,15,1663.46,2,1,0,31.8801,0.1
9070,15,1644.73,15,1663.46,2,1,0,31.8737,0.1
9071,15,1644.73,15,1663.46,2,1,0,31.8674,0.1
9072,15,1644.73,15,1663.46,2,1,0,31.861,0.1
9073,15,1644.73,15,1663.46,2,1,0,31.8546,0.1
9074,15,1644.73,15,1663.46,2,1,0,31.8482,0.1
9075,15,1644.73,15,1663.46,2,1,0,31.8419,0.1
9076,15,1644.73,15,1663.46,2,1,0,31.8355,0.1
9077,15,1644.73,15,1663.46,2,1,0,31.8291,0.1
9078,15,1644.73,15,1663.46,2,1,0,31.8228,0.1
9079,15,1644.73,15,1663.46,2,1,0,31.8164,0.1
9080,15,1644.73,15,1644.84,2,1,1.11901,31.81,0.1
9081,15,1644.73,15,1644.84,2,1,0,31.8037,0.1
9082,15,1644.73,15,1644.84,2,1,0,31.7973,0.1
9083,15,1644.73,15,1644.84,2,1,0,31.791,0.1
9084,15,1644.73,15,1644.84,2,1,0,31.7846,0.1
9085,15,1644.73,15,1644.84,2,1,0,31.7782,0.1
9086,15,1644.73,15,1644.84,2,1,0,31.7719,0.1
9087,15,1644.73,15,1644.84,2,1,0,31.7655,0.1
9088,15,1644.73,15,1644.84,2,1,0,31.7592,0.1
9089,15,1644.73,15,1644.84,2,1,0,31.7528,0.1
9090,15,1644.73,15,1644.73,2,1,0.00725605,31.7465,0.1
9091,15,1644.73,15,1644.73,2,1,0,31.7401,0.1
9092,15,1644.73,15,1644.73,2,1,0,31.7338,0.1
9093,15,1644.73,15,1644.73,2,1,0,31.7274,0.1
9094,15,1644.73,15,1653.8,2,1,-0.551634,31.7211,0.1
9095,15,1644.73,15,1653.8,2,1,0,31.7147,0.1
9096,15,1644.73,15,1653.8,2,1,0,31.7084,0.1
9097,15,1644.73,15,1653.8,2,1,0,31.7021,0.1
9098,15,1644.73,15,1653.8,2,1,0,31.6957,0.1
9099,15,1644.73,15,1653.8,2,1,0,31.6894,0.1
9100,15,1644.73,15,1653.8,2,1,0,31.683,0.1
9101,15,1644.73,15,1653.8,2,1,0,31.6767,0.1
9102,15,1644.73,15,1653.8,2,1,0,31.6704,0.1
9103,15,1644.73,15,1653.8,2,1,0,31.664,0.1
9104,15,1644.73,15,1644.73,2,1,0.548608,31.6577,0.1
9105,15,1644.73,15,1644.73,2,1,0,31.6514,0.1
9106,15,1644.73,15,1644.73,2,1,0,31.645,0.1
9107,15,1644.73,15,1644.73,2,1,0,31.6387,0.1
9108,15,1644.73,15,1644.73,2,1,0,31.6324,0.1
9109,15,1644.73,15,1644.73,2,1,0,31.6261,0.1
9110,15,1644.73,15,1644.73,2,1,0,31.6197,0.1
9111,15,1644.73,15,1644.73,2,1,0,31.6134,0.1
9112,15,1644.73,15,1644.73,2,1,0,31.6071,0.1
9113,15,1644.73,15,1644.73,2,1,0,31.6008,0.1
9114,15,1644.73,15,1644.73,2,1,0,31.5944,0.1
9115,15,1644.73,15,1644.73,2,1,0,31.5881,0.1
9116,15,1644.73,15,1644.73,2,1,0,31.5818,0.1
9117,15,1644.73,15,1644.73,2,1,0,31.5755,0.1
9118,15,1644.73,15,1644.73,2,1,0,31.5692,0.1
9119,15,1644.73,15,1644.73,2,1,0,31.5629,0.1
9120,15,1644.73,15,1644.73,2,1,0,31.5565,0.1
9121,15,1644.73,15,1644.73,2,1,0,31.5502,0.1
9122,15,1644.73,15,1644.73,2,1,0,31.5439,0.1
9123,15,1644.73,15,1644.73,2,1,0,31.5376,0.1
9124,15,1644.73,15,1644.73,2,1,0,31.5313,0.1
9125,15,1644.73,15,1644.73,2,1,0,31.525,0.1
9126,15,1644.73,15,1644.73,2,1,-10,31.5187,0.1
9127,15,1644.73,15,1644.73,2,1,0,31.5124,0.1
9128,15,1644.73,15,1644.73,2,1,0,31.5061,0.1
9129,15,1644.73,15,1644.73,2,1,0,31.4998,0.1
9130,15,1644.73,15,1644.73,2,1,0,31.4935,0.1
9131,15,1644.73,15,1644.73,2,1,0,31.4872,0.1
9132,15,1644.73,15,1644.73,2,1,0,31.4809,0.1
9133,15,1644.73,15,1644.73,2,1,0,31.4746,0.1
9134,15,1644.73,15,1644.73,2,1,0,31.4683,0.1
9135,15,1644.73,15,1644.73,2,1,0,31.462,0.1
9136,15,1644.73,15,1644.73,2,1,0,31.4557,0.1
9137,15,1644.73,15,1644.73,2,1,0,31.4494,0.1
