iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
8787,11,1179.34,11,1217.38,0,2,0,21.8283,0.1
8788,11,1179.34,11,1219,0,2,-0.132677,21.824,0.1
8789,11,1179.34,11,1219,0,2,0,21.8196,0.1
8790,11,1179.34,11,1219,0,2,0,21.8152,0.1
8791,11,1179.34,11,1217.38,0,2,0.132501,21.8109,0.1
8792,11,1179.34,11,1217.38,0,2,0,21.8065,0.1
8793,11,1179.34,11,1217.38,0,2,0,21.8021,0.1
8794,11,1179.34,11,1217.38,0,2,0,21.7978,0.1
8795,11,1179.34,11,1217.38,0,2,0,21.7934,0.1
8796,11,1179.34,11,1217.38,0,2,0,21.7891,0.1
8797,11,1179.34,11,1217.38,0,2,0,21.7847,0.1
8798,11,1179.34,11,1217.19,0,2,0.0153901,21.7803,0.1
8799,11,1179.34,11,1217.19,0,2,0,21.776,0.1
8800,11,1179.34,11,1217.19,0,2,0,21.7716,0.1
8801,11,1179.34,11,1217.19,0,2,0,21.7673,0.1
8802,11,1179.34,11,1217.19,0,2,0,21.7629,0.1
8803,11,1179.34,11,1217.19,0,2,0,21.7586,0.1
8804,11,1179.34,11,1217.19,0,2,0,21.7542,0.1
8805,11,1179.34,11,1217.19,0,2,0,21.7499,0.1
8806,11,1179.34,11,1217.19,0,2,0,21.7455,0.1
8807,11,1179.34,11,1217.19,0,2,0,21.7412,0.1
8808,11,1179.34,11,1217.19,0,2,0,21.7368,0.1
8809,11,1179.34,11,1217.19,0,2,0,21.7325,0.1
8810,11,1179.34,11,1217.19,0,2,0,21.7281,0.1
8811,11,1179.34,11,1217.19,0,2,0,21.7238,0.1
8812,11,1179.34,11,1217.19,0,2,0,21.7194,0.1
8813,11,1179.34,11,1217.19,0,2,0,21.7151,0.1
8814,11,1179.34,11,1217.19,0,2,0,21.7108,0.1
8815,11,1179.34,11,1217.19,0,2,0,21.7064,0.1
8816,11,1179.34,11,1217.19,0,2,0,21.7021,0.1
8817,11,1179.34,11,1217.19,0,2,0,21.6977,0.1
8818,11,1179.34,11,1217.19,0,2,0,21.6934,0.1
8819,11,1179.34,11,1217.19,0,2,0,21.689,0.1
8820,11,1179.34,11,1217.19,0,2,0,21.6847,0.1
8821,11,1179.34,11,1217.19,0,2,0,21.6804,0.1
8822,11,1179.34,11,1217.19,0,2,0,21.676,0.1
8823,11,1179.34,11,1217.19,0,2,0,21.6717,0.1
8824,11,1179.34,11,1217.19,0,2,0,21.6674,0.1
8825,11,1179.34,11,1217.19,0,2,0,21.663,0.1
8826,11,1179.34,11,1217.19,0,2,-2.25906,21.6587,0.1
8827,11,1179.34,11,1217.19,0,2,0,21.6544,0.1
8828,11,1179.34,11,1217.19,0,2,0,21.65,0.1
8829,11,1179.34,11,1217.43,0,2,-0.0192242,21.6457,0.1
8830,11,1179.34,11,1217.43,0,2,0,21.6414,0.1
8831,11,1179.34,11,1217.43,0,2,0,21.6371,0.1
8832,11,1179.34,11,1217.43,0,2,0,21.6327,0.1
8833,11,1179.34,11,1217.43,0,2,0,21.6284,0.1
8834,11,1179.34,11,1217.43,0,2,0,21.6241,0.1
8835,11,1179.34,11,1217.19,0,2,0.0192205,21.6197,0.1
8836,11,1179.34,11,1217.19,0,2,0,21.6154,0.1
8837,11,1179.34,11,1217.19,0,2,0,21.6111,0.1
8838,11,1179.34,11,1217.19,0,2,0,21.6068,0.1
8839,11,1179.34,11,1217.19,0,2,0,21.6025,0.1
8840,11,1179.34,11,1217.19,0,2,0,21.5981,0.1
8841,11,1179.34,11,1217.19,0,2,0,21.5938,0.1
8842,11,1179.34,11,1217.19,0,2,0,21.5895,0.1
8843,11,1179.34,11,1217.19,0,2,0,21.5852,0.1
8844,11,1179.34,11,1217.19,0,2,0,21.5809,0.1
8845,11,1179.34,11,1217.19,0,2,0,21.5765,0.1
8846,11,1179.34,11,1217.19,0,2,0,21.5722,0.1
8847,11,1179.34,11,1217.19,0,2,0,21.5679,0.1
8848,11,1179.34,11,1217.19,0,2,0,21.5636,0.1
8849,11,1179.34,11,1217.19,0,2,0,21.5593,0.1
8850,11,1179.34,11,1217.19,0,2,0,21.555,0.1
8851,11,1179.34,11,1217.19,0,2,0,21.5507,0.1
8852,11,1179.34,11,1217.19,0,2,0,21.5464,0.1
8853,11,1179.34,11,1217.19,0,2,0,21.542,0.1
8854,11,1179.34,11,1217.19,0,2,0,21.5377,0.1
8855,11,1179.34,11,1217.19,0,2,0,21.5334,0.1
8856,11,1179.34,11,1217.19,0,2,0,21.5291,0.1
8857,11,1179.34,11,1217.19,0,2,0,21.5248,0.1
8858,11,1179.34,11,1217.19,0,2,0,21.5205,0.1
8859,11,1179.34,11,1217.19,0,2,0,21.5162,0.1
8860,11,1179.34,11,1217.19,0,2,0,21.5119,0.1
8861,11,1179.34,11,1217.19,0,2,0,21.5076,0.1
8862,11,1179.34,11,1217.19,0,2,0,21.5033,0.1
8863,11,1179.34,11,1217.19,0,2,0,21.499,0.1
8864,11,1179.34,11,1217.19,0,2,0,21.4947,0.1
8865,11,1179.34,11,1217.19,0,2,0,21.4904,0.1
8866,11,1179.34,11,1217.19,0,2,0,21.4861,0.1
8867,11,1179.34,11,1217.19,0,2,0,21.4818,0.1
8868,11,1179.34,11,1217.19,0,2,0,21.4775,0.1
8869,11,1179.34,11,1217.19,0,2,0,21.4732,0.1
8870,11,1179.34,11,1217.19,0,2,0,21.4689,0.1
8871,11,1179.34,11,1217.19,0,2,0,21.4646,0.1
8872,11,1179.34,11,1217.19,0,2,0,21.4603,0.1
8873,11,1179.34,11,1217.19,0,2,0,21.456,0.1
8874,11,1179.34,11,1217.19,0,2,0,21.4518,0.1
8875,11,1179.34,11,1217.19,0,2,0,21.4475,0.1
8876,11,1179.34,11,1217.19,0,2,0,21.4432,0.1
8877,11,1179.34,11,1217.19,0,2,0,21.4389,0.1
8878,11,1179.34,11,1217.19,0,2,-10,21.4346,0.1
8879,11,1179.34,11,1217.19,0,2,0,21.4303,0.1
8880,11,1179.34,11,1217.19,0,2,0,21.426,0.1
8881,11,1179.34,11,1217.19,0,2,0,21.4217,0.1
8882,11,1179.34,11,1217.19,0,2,0,21.4175,0.1
8883,11,1179.34,11,1217.19,0,2,0,21.4132,0.1
8884,11,1179.34,11,1217.19,0,2,0,21.4089,0.1
8885,11,1179.34,11,1217.19,0,2,0,21.4046,0.1
8886,11,1179.34,11,1217.19,0,2,0,21.4003,0.1
8887,11,1179.34,11,1217.19,0,2,0,21.396,0.1
8888,11,1179.34,11,1217.19,0,2,0,21.3918,0.1
8889,11,1179.34,11,1217.19,0,2,0,21.3875,0.1
8890,11,1179.34,11,1217.19,0,2,0,21.3832,0.1
8891,11,1179.34,11,1217.19,0,2,0,21.3789,0.1
8892,11,1179.34,11,1217.19,0,2,0,21.3747,0.1
8893,11,1179.34,11,1217.19,0,2,0,21.3704,0.1
8894,11,1179.34,11,1217.19,0,2,0,21.3661,0.1
8895,11,1179.34,11,1217.19,0,2,0,21.3618,0.1
8896,11,1179.34,11,1217.19,0,2,0,21.3576,0.1
8897,11,1179.34,11,1217.19,0,2,0,21.3533,0.1
8898,11,1179.34,11,1217.19,0,2,0,21.349,0.1
8899,11,1179.34,11,1217.19,0,2,0,21.3448,0.1
8900,11,1179.34,11,1217.19,0,2,0,21.3405,0.1
8901,11,1179.34,11,1217.19,0,2,0,21.3362,0.1
8902,11,1179.34,11,1217.19,0,2,0,21.3319,0.1
8903,11,1179.34,11,1217.19,0,2,0,21.3277,0.1
8904,11,1179.34,11,1217.19,0,2,0,21.3234,0.1
8905,11,1179.34,11,1217.19,0,2,0,21.3192,0.1
8906,11,1179.34,11,1217.19,0,2,0,21.3149,0.1
8907,11,1179.34,11,1217.19,0,2,0,21.3106,0.1
8908,11,1179.34,11,1217.19,0,2,0,21.3064,0.1
8909,11,1179.34,11,1217.19,0,2,0,21.3021,0.1
8910,11,1179.34,11,1217.19,0,2,0,21.2978,0.1
8911,11,1179.34,11,1217.19,0,2,0,21.2936,0.1
8912,11,1179.34,11,1217.19,0,2,0,21.2893,0.1
8913,11,1179.34,11,1217.19,0,2,0,21.2851,0.1
8914,11,1179.34,11,1217.19,0,2,0,21.2808,0.1
8915,11,1179.34,11,1217.19,0,2,0,21.2766,0.1
8916,11,1179.34,11,1217.19,0,2,0,21.2723,0.1
8917,11,1179.34,11,1217.19,0,2,0,21.268,0.1
8918,11,1179.34,11,1217.19,0,2,0,21.2638,0.1
8919,11,1179.34,11,1217.19,0,2,0,21.2595,0.1
8920,11,1179.34,11,1217.19,0,2,0,21.2553,0.1
8921,11,1179.34,11,1217.19,0,2,0,21.251,0.1
8922,11,1179.34,11,1217.19,0,2,0,21.2468,0.1
8923,11,1179.34,11,1217.19,0,2,0,21.2425,0.1
8924,11,1179.34,11,1217.19,0,2,0,21.2383,0.1
8925,11,1179.34,11,1217.19,0,2,0,21.234,0.1
8926,11,1179.34,11,1217.19,0,2,0,21.2298,0.1
8927,11,1179.34,11,1217.19,0,2,0,21.2255,0.1
8928,11,1179.34,11,1217.19,0,2,0,21.2213,0.1
8929,11,1179.34,11,1217.19,0,2,0,21.2171,0.1
8930,11,1179.34,11,1217.19,0,2,0,21.2128,0.1
8931,11,1179.34,11,1217.19,0,2,0,21.2086,0.1
8932,11,1179.34,11,1217.19,0,2,0,21.2043,0.1
8933,11,1179.34,11,1217.19,0,2,0,21.2001,0.1
8934,11,1179.34,11,1217.19,0,2,0,21.1958,0.1
8935,11,1179.34,11,1217.19,0,2,0,21.1916,0.1
8936,11,1179.34,11,1217.19,0,2,0,21.1874,0.1
8937,11,1179.34,11,1217.19,0,1,0,21.1831,0.1
8938,11,1179.34,11,1228.86,4,1,-0.958174,21.1789,0.1
8939,11,1179.34,11,1228.86,3,3,-10,21.1747,0.1
8940,11,1179.34,11,1232.01,2,2,-0.256601,21.1704,0.1
8941,11,1179.34,11,1232.01,2,2,0,21.1662,0.1
8942,11,1179.34,11,1232.01,1,0,-10,21.162,0.1
8943,11,1179.34,11,1232.01,1,0,-10,21.1577,0.1
8944,11,1179.34,11,1265.36,0,3,-2.70713,21.1535,0.1
8945,11,1179.34,11,1265.36,0,3,0,21.1493,0.1
8946,11,1179.34,11,1255.91,4,1,0.74723,21.145,0.1
8947,11,1179.34,11,1256.21,0,2,-0.0239459,21.1408,0.1
8948,11,1179.34,11,1252.61,0,2,0.2863,21.1366,0.1
8949,11,1179.34,11,1248.68,0,2,0.313777,21.1323,0.1
8950,11,1179.34,11,1248.68,0,2,0,21.1281,0.1
8951,11,1179.34,11,1248.55,0,2,0.0106305,21.1239,0.1
8952,11,1179.34,11,1229.02,0,2,1.56401,21.1197,0.1
8953,11,1179.34,11,1229.02,0,2,0,21.1154,0.1
8954,11,1179.34,11,1230.21,0,2,-0.0969537,21.1112,0.1
8955,11,1179.34,11,1230.21,0,2,0,21.107,0.1
8956,11,1179.34,11,1230.21,0,2,0,21.1028,0.1
8957,11,1179.34,11,1231.83,0,2,-0.131293,21.0986,0.1
8958,11,1179.34,11,1229.33,0,2,0.20288,21.0943,0.1
8959,11,1179.34,11,1229.33,0,2,0,21.0901,0.1
8960,11,1179.34,11,1228.81,0,2,0.0424662,21.0859,0.1
8961,11,1179.34,11,1223.03,0,2,0.470149,21.0817,0.1
8962,11,1179.34,11,1222.97,0,2,0.00487458,21.0775,0.1
8963,11,1179.34,11,1217.76,0,2,0.425674,21.0733,0.1
8964,11,1179.34,11,1217.42,0,2,0.0284499,21.069,0.1
8965,11,1179.34,11,1217.42,0,2,0,21.0648,0.1
8966,11,1179.34,11,1217.42,0,2,0,21.0606,0.1
8967,11,1179.34,11,1217.42,0,2,0,21.0564,0.1
8968,11,1179.34,11,1217.42,0,2,0,21.0522,0.1
8969,11,1179.34,11,1217.42,0,2,0,21.048,0.1
8970,11,1179.34,11,1217.42,0,2,0,21.0438,0.1
8971,11,1179.34,11,1217.02,0,2,0.032892,21.0396,0.1
8972,11,1179.34,11,1214.62,0,2,0.196499,21.0354,0.1
8973,11,1179.34,11,1214.62,0,2,0,21.0311,0.1
8974,11,1179.34,11,1214.64,0,2,-0.00131887,21.0269,0.1
8975,11,1179.34,11,1214.64,0,2,0,21.0227,0.1
8976,11,1179.34,11,1212.93,0,2,0.140857,21.0185,0.1
8977,11,1179.34,11,1216.08,0,2,-0.259971,21.0143,0.1
8978,11,1179.34,11,1216.08,0,2,0,21.0101,0.1
8979,11,1179.34,11,1216.08,0,2,0,21.0059,0.1
8980,11,1179.34,11,1205.93,0,2,0.835091,21.0017,0.1
8981,11,1179.34,11,1205.93,0,2,0,20.9975,0.1
8982,11,1179.34,11,1205.93,0,2,0,20.9933,0.1
8983,11,1179.34,11,1205.93,0,2,0,20.9891,0.1
8984,11,1179.34,11,1205.93,0,2,0,20.9849,0.1
8985,11,1179.34,11,1205.09,0,2,0.0698238,20.9807,0.1
8986,11,1179.34,11,1205.09,0,2,0,20.9765,0.1
8987,11,1179.34,11,1205.09,0,2,0,20.9723,0.1
8988,11,1179.34,11,1205.09,0,2,0,20.9681,0.1
8989,11,1179.34,11,1205.09,0,2,0,20.9639,0.1
8990,11,1179.34,11,1205.09,0,2,0,20.9598,0.1
8991,11,1179.34,11,1205.09,0,2,0,20.9556,0.1
8992,11,1179.34,11,1202.44,0,2,0.21921,20.9514,0.1
8993,11,1179.34,11,1202.44,0,2,0,20.9472,0.1
8994,11,1179.34,11,1202.44,0,2,0,20.943,0.1
8995,11,1179.34,11,1202.44,0,2,0,20.9388,0.1
8996,11,1179.34,11,1202.44,0,2,0,20.9346,0.1
8997,11,1179.34,11,1202.44,0,2,0,20.9304,0.1
8998,11,1179.34,11,1202.44,0,2,0,20.9262,0.1
8999,11,1179.34,11,1202.44,0,2,0,20.9221,0.1
9000,11,1179.34,11,1202.44,0,2,0,20.9179,0.1
9001,11,1179.34,11,1202.44,0,2,0,20.9137,0.1
9002,11,1179.34,11,1202.44,0,2,0,20.9095,0.1
9003,11,1179.34,11,1202.44,0,2,0,20.9053,0.1
9004,11,1179.34,11,1202.44,0,2,0,20.9011,0.1
9005,11,1179.34,11,1202.44,0,2,0,20.897,0.1
9006,11,1179.34,11,1202.44,0,2,0,20.8928,0.1
9007,11,1179.34,11,1202.44,0,2,0,20.8886,0.1
9008,11,1179.34,11,1202.44,0,2,0,20.8844,0.1
9009,11,1179.34,11,1202.44,0,2,0,20.8802,0.1
9010,11,1179.34,11,1202.44,0,2,0,20.8761,0.1
9011,11,1179.34,11,1202.44,0,2,0,20.8719,0.1
9012,11,1179.34,11,1202.44,0,2,0,20.8677,0.1
9013,11,1179.34,11,1202.44,0,2,0,20.8635,0.1
9014,11,1179.34,11,1202.44,0,2,0,20.8594,0.1
9015,11,1179.34,11,1202.44,0,2,0,20.8552,0.1
9016,11,1179.34,11,1202.44,0,2,0,20.851,0.1
9017,11,1179.34,11,1202.44,0,2,0,20.8469,0.1
9018,11,1179.34,11,1202.44,0,2,0,20.8427,0.1
9019,11,1179.34,11,1202.44,0,2,0,20.8385,0.1
9020,11,1179.34,11,1202.44,0,2,0,20.8344,0.1
9021,11,1179.34,11,1202.44,0,2,-3.2635,20.8302,0.1
9022,11,1179.34,11,1202.44,0,2,0,20.826,0.1
9023,11,1179.34,11,1202.44,0,2,0,20.8219,0.1
9024,11,1179.34,11,1202.44,0,2,0,20.8177,0.1
9025,11,1179.34,11,1202.44,0,2,0,20.8135,0.1
9026,11,1179.34,11,1202.44,0,2,0,20.8094,0.1
9027,11,1179.34,11,1202.44,0,2,0,20.8052,0.1
9028,11,1179.34,11,1202.44,0,2,0,20.801,0.1
9029,11,1179.34,11,1202.44,0,2,0,20.7969,0.1
9030,11,1179.34,11,1202.44,0,2,0,20.7927,0.1
9031,11,1179.34,11,1202.44,0,2,0,20.7886,0.1
9032,11,1179.34,11,1202.44,0,2,0,20.7844,0.1
9033,11,1179.34,11,1202.44,0,2,0,20.7803,0.1
9034,11,1179.34,11,1202.44,0,2,0,20.7761,0.1
9035,11,1179.34,11,1202.44,0,2,0,20.7719,0.1
9036,11,1179.34,11,1202.44,0,2,0,20.7678,0.1
9037,11,1179.34,11,1202.44,0,2,0,20.7636,0.1
9038,11,1179.34,11,1202.44,0,2,0,20.7595,0.1
9039,11,1179.34,11,1202.44,0,2,0,20.7553,0.1
9040,11,1179.34,11,1202.44,0,2,0,20.7512,0.1
9041,11,1179.34,11,1202.44,0,2,0,20.747,0.1
9042,11,1179.34,11,1202.44,0,2,0,20.7429,0.1
9043,11,1179.34,11,1202.44,0,2,0,20.7387,0.1
9044,11,1179.34,11,1202.44,0,2,0,20.7346,0.1
9045,11,1179.34,11,1202.44,0,2,0,20.7304,0.1
9046,11,1179.34,11,1202.44,0,2,0,20.7263,0.1
9047,11,1179.34,11,1202.44,0,2,0,20.7221,0.1
9048,11,1179.34,11,1202.44,0,2,0,20.718,0.1
9049,11,1179.34,11,1202.68,0,2,-0.01946,20.7139,0.1
9050,11,1179.34,11,1202.68,0,2,0,20.7097,0.1
9051,11,1179.34,11,1202.68,0,2,0,20.7056,0.1
9052,11,1179.34,11,1202.68,0,2,0,20.7014,0.1
9053,11,1179.34,11,1202.68,0,2,0,20.6973,0.1
9054,11,1179.34,11,1202.68,0,2,0,20.6932,0.1
9055,11,1179.34,11,1202.68,0,2,0,20.689,0.1
9056,11,1179.34,11,1212.95,0,2,-0.854421,20.6849,0.1
9057,11,1179.34,11,1212.99,0,2,-0.003139,20.6807,0.1
9058,11,1179.34,11,1212.99,0,2,0,20.6766,0.1
9059,11,1179.34,11,1212.99,0,2,0,20.6725,0.1
9060,11,1179.34,11,1212.74,0,2,0.0211519,20.6683,0.1
9061,11,1179.34,11,1212.74,0,2,0,20.6642,0.1
9062,11,1179.34,11,1212.74,0,2,0,20.6601,0.1
9063,11,1179.34,11,1212.74,0,2,0,20.6559,0.1
9064,11,1179.34,11,1212.74,0,2,0,20.6518,0.1
9065,11,1179.34,11,1212.74,0,2,0,20.6477,0.1
9066,11,1179.34,11,1212.74,0,2,0,20.6435,0.1
9067,11,1179.34,11,1212.74,0,2,0,20.6394,0.1
9068,11,1179.34,11,1212.74,0,2,0,20.6353,0.1
9069,11,1179.34,11,1212.74,0,2,0,20.6312,0.1
9070,11,1179.34,11,1212.74,0,2,0,20.627,0.1
9071,11,1179.34,11,1212.74,0,2,0,20.6229,0.1
9072,11,1179.34,11,1214.05,0,2,-0.108358,20.6188,0.1
9073,11,1179.34,11,1219.34,0,2,-0.435633,20.6147,0.1
9074,11,1179.34,11,1216.51,0,2,0.232344,20.6105,0.1
9075,11,1179.34,11,1216.51,0,2,0,20.6064,0.1
9076,11,1179.34,11,1209.63,0,2,0.56481,20.6023,0.1
9077,11,1179.34,11,1209.63,0,2,0,20.5982,0.1
9078,11,1179.34,11,1209.63,0,2,0,20.5941,0.1
9079,11,1179.34,11,1209.63,0,2,0,20.5899,0.1
9080,11,1179.34,11,1209.63,0,2,0,20.5858,0.1
9081,11,1179.34,11,1209.63,0,2,0,20.5817,0.1
9082,11,1179.34,11,1209.63,0,2,0,20.5776,0.1
9083,11,1179.34,11,1209.63,0,2,0,20.5735,0.1
9084,11,1179.34,11,1209.63,0,2,0,20.5694,0.1
9085,11,1179.34,11,1209.63,0,2,0,20.5652,0.1
9086,11,1179.34,11,1209.16,0,2,0.0395164,20.5611,0.1
9087,11,1179.34,11,1208.92,0,2,0.019352,20.557,0.1
9088,11,1179.34,11,1208.92,0,2,0,20.5529,0.1
9089,11,1179.34,11,1207.9,0,2,0.0849186,20.5488,0.1
9090,11,1179.34,11,1206.75,0,2,0.0952642,20.5447,0.1
9091,11,1179.34,11,1206.19,0,2,0.0462113,20.5406,0.1
9092,11,1179.34,11,1206.19,0,2,0,20.5365,0.1
9093,11,1179.34,11,1206.19,0,2,0,20.5324,0.1
9094,11,1179.34,11,1206.19,0,2,0,20.5282,0.1
9095,11,1179.34,11,1206.19,0,2,0,20.5241,0.1
9096,11,1179.34,11,1206.19,0,2,0,20.52,0.1
9097,11,1179.34,11,1206.19,0,2,0,20.5159,0.1
9098,11,1179.34,11,1206.19,0,2,-2.36742,20.5118,0.1
9099,11,1179.34,11,1206.42,0,2,-0.0193996,20.5077,0.1
9100,11,1179.34,11,1206.42,0,2,0,20.5036,0.1
9101,11,1179.34,11,1206.42,0,2,0,20.4995,0.1
9102,11,1179.34,11,1206.42,0,2,0,20.4954,0.1
9103,11,1179.34,11,1206.42,0,2,0,20.4913,0.1
9104,11,1179.34,11,1206.42,0,2,0,20.4872,0.1
9105,11,1179.34,11,1216.58,0,2,-0.841892,20.4831,0.1
9106,11,1179.34,11,1211.76,0,2,0.395703,20.479,0.1
9107,11,1179.34,11,1211.76,0,2,0,20.4749,0.1
9108,11,1179.34,11,1211.76,0,2,0,20.4708,0.1
9109,11,1179.34,11,1210.37,0,2,0.114929,20.4668,0.1
9110,11,1179.34,11,1210.37,0,2,0,20.4627,0.1
9111,11,1179.34,11,1210.37,0,2,0,20.4586,0.1
9112,11,1179.34,11,1210.37,0,2,0,20.4545,0.1
9113,11,1179.34,11,1213.52,0,2,-0.26052,20.4504,0.1
9114,11,1179.34,11,1213.52,0,2,0,20.4463,0.1
9115,11,1179.34,11,1213.52,0,2,0,20.4422,0.1
9116,11,1179.34,11,1213.52,0,2,0,20.4381,0.1
9117,11,1179.34,11,1213.52,0,2,0,20.434,0.1
9118,11,1179.34,11,1210.37,0,2,0.259843,20.4299,0.1
9119,11,1179.34,11,1210.37,0,2,0,20.4259,0.1
9120,11,1179.34,11,1210.37,0,2,0,20.4218,0.1
9121,11,1179.34,11,1210.37,0,2,0,20.4177,0.1
9122,11,1179.34,11,1213.52,0,2,-0.26052,20.4136,0.1
9123,11,1179.34,11,1210.37,0,2,0.259843,20.4095,0.1
9124,11,1179.34,11,1207.85,0,2,0.208404,20.4054,0.1
9125,11,1179.34,11,1207.85,0,2,0,20.4014,0.1
9126,11,1179.34,11,1206.17,0,2,0.138633,20.3973,0.1
9127,11,1179.34,11,1206.17,0,2,0,20.3932,0.1
9128,11,1179.34,11,1206.17,0,2,0,20.3891,0.1
9129,11,1179.34,11,1206.17,0,2,0,20.385,0.1
9130,11,1179.34,11,1206.17,0,2,0,20.381,0.1
9131,11,1179.34,11,1206.17,0,2,0,20.3769,0.1
9132,11,1179.34,11,1206.17,0,2,0,20.3728,0.1
9133,11,1179.34,11,1206.17,0,2,0,20.3687,0.1
9134,11,1179.34,11,1206.17,0,2,0,20.3647,0.1
9135,11,1179.34,11,1206.17,0,2,0,20.3606,0.1
9136,11,1179.34,11,1206.17,0,2,0,20.3565,0.1
9137,11,1179.34,11,1207.97,0,2,-0.148654,20.3524,0.1
9138,11,1179.34,11,1207.97,0,2,0,20.3484,0.1
9139,11,1179.34,11,1207.97,0,2,0,20.3443,0.1
9140,11,1179.34,11,1207.85,0,2,0.00953726,20.3402,0.1
9141,11,1179.34,11,1207.85,0,2,0,20.3362,0.1
9142,11,1179.34,11,1209.7,0,2,-0.153097,20.3321,0.1
9143,11,1179.34,11,1209.7,0,2,0,20.328,0.1
9144,11,1179.34,11,1206.88,0,2,0.233631,20.324,0.1
9145,11,1179.34,11,1206.88,0,2,0,20.3199,0.1
9146,11,1179.34,11,1206.88,0,2,0,20.3158,0.1
9147,11,1179.34,11,1206.64,0,2,0.0193886,20.3118,0.1
9148,11,1179.34,11,1206.64,0,2,0,20.3077,0.1
9149,11,1179.34,11,1206.64,0,2,0,20.3037,0.1
9150,11,1179.34,11,1206.64,0,2,0,20.2996,0.1
9151,11,1179.34,11,1206.59,0,2,0.0039876,20.2955,0.1
9152,11,1179.34,11,1208.07,0,2,-0.122065,20.2915,0.1
9153,11,1179.34,11,1208.07,0,2,0,20.2874,0.1
9154,11,1179.34,11,1208.07,0,2,0,20.2834,0.1
9155,11,1179.34,11,1216.27,0,2,-0.679005,20.2793,0.1
9156,11,1179.34,11,1216.27,0,2,0,20.2752,0.1
9157,11,1179.34,11,1216.27,0,2,0,20.2712,0.1
9158,11,1179.34,11,1216.41,0,2,-0.0117181,20.2671,0.1
9159,11,1179.34,11,1216.41,0,2,0,20.2631,0.1
9160,11,1179.34,11,1216.41,0,2,0,20.259,0.1
9161,11,1179.34,11,1216.41,0,2,0,20.255,0.1
9162,11,1179.34,11,1216.41,0,2,0,20.2509,0.1
9163,11,1179.34,11,1208.21,0,2,0.674347,20.2469,0.1
9164,11,1179.34,11,1208.21,0,2,0,20.2428,0.1
9165,11,1179.34,11,1208.21,0,2,0,20.2388,0.1
9166,11,1179.34,11,1208.21,0,2,0,20.2347,0.1
9167,11,1179.34,11,1208.21,0,2,0,20.2307,0.1
9168,11,1179.34,11,1208.21,0,2,0,20.2266,0.1
9169,11,1179.34,11,1208.21,0,2,0,20.2226,0.1
9170,11,1179.34,11,1208.07,0,2,0.0117963,20.2185,0.1
9171,11,1179.34,11,1208.07,0,2,0,20.2145,0.1
9172,11,1179.34,11,1207.04,0,2,0.0846555,20.2105,0.1
9173,11,1179.34,11,1207.04,0,2,0,20.2064,0.1
9174,11,1179.34,11,1207.04,0,2,0,20.2024,0.1
9175,11,1179.34,11,1206.17,0,2,0.0719755,20.1983,0.1
9176,11,1179.34,11,1206.17,0,2,0,20.1943,0.1
9177,11,1179.34,11,1206.17,0,2,0,20.1903,0.1
9178,11,1179.34,11,1206.17,0,2,0,20.1862,0.1
9179,11,1179.34,11,1206.17,0,2,0,20.1822,0.1
9180,11,1179.34,11,1206.17,0,2,0,20.1781,0.1
9181,11,1179.34,11,1206.41,0,2,-0.0193999,20.1741,0.1
9182,11,1179.34,11,1206.41,0,2,0,20.1701,0.1
9183,11,1179.34,11,1206.41,0,2,0,20.166,0.1
9184,11,1179.34,11,1206.17,0,2,0.0193961,20.162,0.1
9185,11,1179.34,11,1206.17,0,2,0,20.158,0.1
9186,11,1179.34,11,1206.17,0,2,0,20.1539,0.1
9187,11,1179.34,11,1206.17,0,2,0,20.1499,0.1
9188,11,1179.34,11,1206.17,0,2,0,20.1459,0.1
9189,11,1179.34,11,1206.17,0,2,0,20.1419,0.1
9190,11,1179.34,11,1206.06,0,2,0.00917222,20.1378,0.1
9191,11,1179.34,11,1206.06,0,2,0,20.1338,0.1
9192,11,1179.34,11,1204.16,0,2,0.157875,20.1298,0.1
9193,11,1179.34,11,1204.16,0,2,0,20.1257,0.1
9194,11,1179.34,11,1204.16,0,2,0,20.1217,0.1
9195,11,1179.34,11,1204.11,0,2,0.00399581,20.1177,0.1
9196,11,1179.34,11,1204.11,0,2,0,20.1137,0.1
9197,11,1179.34,11,1208.63,0,2,-0.375647,20.1097,0.1
9198,11,1179.34,11,1208.63,0,2,0,20.1056,0.1
9199,11,1179.34,11,1208.63,0,2,0,20.1016,0.1
9200,11,1179.34,11,1208.63,0,2,0,20.0976,0.1
9201,11,1179.34,11,1208.63,0,2,0,20.0936,0.1
9202,11,1179.34,11,1207.65,0,2,0.0810935,20.0896,0.1
9203,11,1179.34,11,1207.65,0,2,0,20.0855,0.1
9204,11,1179.34,11,1207.51,0,2,0.0121196,20.0815,0.1
9205,11,1179.34,11,1206.17,0,2,0.111004,20.0775,0.1
9206,11,1179.34,11,1205.69,0,2,0.0397401,20.0735,0.1
9207,11,1179.34,11,1205.69,0,2,0,20.0695,0.1
9208,11,1179.34,11,1205.69,0,2,0,20.0655,0.1
9209,11,1179.34,11,1202.62,0,2,0.254316,20.0614,0.1
9210,11,1179.34,11,1202.62,0,2,0,20.0574,0.1
9211,11,1179.34,11,1202.62,0,2,0,20.0534,0.1
9212,11,1179.34,11,1202.62,0,2,0,20.0494,0.1
9213,11,1179.34,11,1202.62,0,2,0,20.0454,0.1
9214,11,1179.34,11,1202.62,0,2,0,20.0414,0.1
