iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13237,12,1306.23,12,1326.04,3,2,0.553502,11.3444,0.1
13238,12,1306.23,12,1326.04,3,2,0,11.3421,0.1
13239,12,1306.23,12,1326.04,3,2,0,11.3398,0.1
13240,12,1306.23,12,1326.04,3,2,0,11.3376,0.1
13241,12,1306.23,12,1326.04,3,2,0,11.3353,0.1
13242,12,1306.23,12,1326.04,3,2,-10,11.333,0.1
13243,12,1306.23,12,1326.04,3,2,0,11.3308,0.1
13244,12,1306.23,12,1326.04,3,2,0,11.3285,0.1
13245,12,1306.23,12,1326.04,3,2,0,11.3262,0.1
13246,12,1306.23,12,1326.04,3,2,0,11.324,0.1
13247,12,1306.23,12,1326.04,3,2,0,11.3217,0.1
13248,12,1306.23,12,1336.4,3,2,-0.780986,11.3194,0.1
13249,12,1306.23,12,1336.4,3,2,0,11.3172,0.1
13250,12,1306.23,12,1336.4,3,2,0,11.3149,0.1
13251,12,1306.23,12,1331.35,3,2,0.377467,11.3127,0.1
13252,12,1306.23,12,1327.74,3,2,0.271175,11.3104,0.1
13253,12,1306.23,12,1327.74,3,2,0,11.3081,0.1
13254,12,1306.23,12,1331.35,3,2,-0.271913,11.3059,0.1
13255,12,1306.23,12,1331.35,3,2,0,11.3036,0.1
13256,12,1306.23,12,1334.57,3,2,-0.241836,11.3013,0.1
13257,12,1306.23,12,1335.17,3,2,-0.0450643,11.2991,0.1
13258,12,1306.23,12,1341.86,3,2,-0.501007,11.2968,0.1
13259,12,1306.23,12,1333.6,3,2,0.615776,11.2946,0.1
13260,12,1306.23,12,1334.81,3,2,-0.0903098,11.2923,0.1
13261,12,1306.23,12,1334.81,3,2,0,11.29,0.1
13262,12,1306.23,12,1334.84,3,2,-0.00276536,11.2878,0.1
13263,12,1306.23,12,1334.84,3,2,0,11.2855,0.1
13264,12,1306.23,12,1334.84,3,2,-2.4106,11.2833,0.1
13265,12,1306.23,12,1333.64,3,2,0.0902258,11.281,0.1
13266,12,1306.23,12,1333.64,3,2,0,11.2788,0.1
13267,12,1306.23,12,1330.03,3,2,0.270711,11.2765,0.1
13268,12,1306.23,12,1326.27,3,2,0.282177,11.2743,0.1
13269,12,1306.23,12,1326.27,3,2,0,11.272,0.1
13270,12,1306.23,12,1326.27,3,2,0,11.2697,0.1
13271,12,1306.23,12,1334.07,3,2,-0.58775,11.2675,0.1
13272,12,1306.23,12,1334.07,3,2,0,11.2652,0.1
13273,12,1306.23,12,1334.07,3,2,0,11.263,0.1
13274,12,1306.23,12,1334.07,3,2,0,11.2607,0.1
13275,12,1306.23,12,1334.07,3,2,0,11.2585,0.1
13276,12,1306.23,12,1334.07,3,2,0,11.2562,0.1
13277,12,1306.23,12,1334.07,3,2,0,11.254,0.1
13278,12,1306.23,12,1334.07,3,2,0,11.2517,0.1
13279,12,1306.23,12,1337.68,3,2,-0.270623,11.2495,0.1
13280,12,1306.23,12,1337.68,3,2,-3.01603,11.2472,0.1
13281,12,1306.23,12,1337.68,3,2,0,11.245,0.1
13282,12,1306.23,12,1336.44,3,2,0.0929771,11.2427,0.1
13283,12,1306.23,12,1338.07,3,2,-0.122589,11.2405,0.1
13284,12,1306.23,12,1338.07,3,2,0,11.2382,0.1
13285,12,1306.23,12,1338.07,3,2,0,11.236,0.1
13286,12,1306.23,12,1338.07,3,2,0,11.2337,0.1
13287,12,1306.23,12,1338.07,3,2,0,11.2315,0.1
13288,12,1306.23,12,1338.07,3,2,0,11.2292,0.1
13289,12,1306.23,12,1338.07,3,2,0,11.227,0.1
13290,12,1306.23,12,1338.07,3,2,0,11.2247,0.1
13291,12,1306.23,12,1342.04,3,2,-0.296185,11.2225,0.1
13292,12,1306.23,12,1334.24,3,2,0.580846,11.2203,0.1
13293,12,1306.23,12,1337.28,3,2,-0.227298,11.218,0.1
13294,12,1306.23,12,1335.51,3,2,0.13175,11.2158,0.1
13295,12,1306.23,12,1329.7,3,2,0.43524,11.2135,0.1
13296,12,1306.23,12,1332.14,3,2,-0.18328,11.2113,0.1
13297,12,1306.23,12,1332.14,3,2,0,11.209,0.1
13298,12,1306.23,12,1332.14,3,2,0,11.2068,0.1
13299,12,1306.23,12,1332.14,3,2,0,11.2046,0.1
13300,12,1306.23,12,1332.14,3,2,0,11.2023,0.1
13301,12,1306.23,12,1332.14,3,2,0,11.2001,0.1
13302,12,1306.23,12,1330.09,3,2,0.153746,11.1978,0.1
13303,12,1306.23,12,1330.09,3,2,0,11.1956,0.1
13304,12,1306.23,12,1330.09,3,2,0,11.1934,0.1
13305,12,1306.23,12,1330.09,3,2,0,11.1911,0.1
13306,12,1306.23,12,1330.27,3,2,-0.0137421,11.1889,0.1
13307,12,1306.23,12,1331.91,3,2,-0.123157,11.1866,0.1
13308,12,1306.23,12,1331.91,3,2,-2.21099,11.1844,0.1
13309,12,1306.23,12,1331.91,3,2,0,11.1822,0.1
13310,12,1306.23,12,1330.74,3,2,0.0879618,11.1799,0.1
13311,12,1306.23,12,1336.22,3,2,-0.411863,11.1777,0.1
13312,12,1306.23,12,1336.22,3,2,0,11.1755,0.1
13313,12,1306.23,12,1334.58,3,2,0.122609,11.1732,0.1
13314,12,1306.23,12,1336.22,3,2,-0.122759,11.171,0.1
13315,12,1306.23,12,1334.4,3,2,0.136288,11.1688,0.1
13316,12,1306.23,12,1334.2,3,2,0.0152518,11.1665,0.1
13317,12,1306.23,12,1334.2,3,2,0,11.1643,0.1
13318,12,1306.23,12,1334.2,3,2,0,11.1621,0.1
13319,12,1306.23,12,1334.2,3,2,0,11.1598,0.1
13320,12,1306.23,12,1334.2,3,2,0,11.1576,0.1
13321,12,1306.23,12,1336.41,3,2,-0.165659,11.1554,0.1
13322,12,1306.23,12,1336.41,3,2,0,11.1531,0.1
13323,12,1306.23,12,1332.02,3,2,0.328209,11.1509,0.1
13324,12,1306.23,12,1367.53,3,2,-2.66571,11.1487,0.1
13325,12,1306.23,12,1367.53,3,2,0,11.1464,0.1
13326,12,1306.23,12,1365.16,3,2,0.172876,11.1442,0.1
13327,12,1306.23,12,1365.16,3,2,0,11.142,0.1
13328,12,1306.23,12,1369.66,3,2,-0.329228,11.1398,0.1
13329,12,1306.23,12,1369.66,3,2,-3.24342,11.1375,0.1
13330,12,1306.23,12,1362.81,3,2,0.500175,11.1353,0.1
13331,12,1306.23,12,1362.81,3,2,0,11.1331,0.1
13332,12,1306.23,12,1358.23,3,2,0.335817,11.1308,0.1
13333,12,1306.23,12,1358.23,3,2,0,11.1286,0.1
13334,12,1306.23,12,1355.03,3,2,0.235778,11.1264,0.1
13335,12,1306.23,12,1353.79,3,2,0.0915052,11.1242,0.1
13336,12,1306.23,12,1353.79,3,2,0,11.1219,0.1
13337,12,1306.23,12,1354.99,3,2,-0.0889631,11.1197,0.1
13338,12,1306.23,12,1357.73,3,2,-0.202033,11.1175,0.1
13339,12,1306.23,12,1353.79,3,2,0.29033,11.1153,0.1
13340,12,1306.23,12,1344.74,3,2,0.668133,11.113,0.1
13341,12,1306.23,12,1347.84,3,2,-0.230338,11.1108,0.1
13342,12,1306.23,12,1365.98,3,2,-1.34619,11.1086,0.1
13343,12,1306.23,12,1365.98,3,2,-3.60396,11.1064,0.1
13344,12,1306.23,12,1366.44,3,2,-0.0334372,11.1042,0.1
13345,12,1306.23,12,1366.44,3,2,0,11.1019,0.1
13346,12,1306.23,12,1366.44,3,2,0,11.0997,0.1
13347,12,1306.23,12,1366.44,3,2,0,11.0975,0.1
13348,12,1306.23,12,1366.44,3,2,0,11.0953,0.1
13349,12,1306.23,12,1366.54,3,2,-0.00702049,11.0931,0.1
13350,12,1306.23,12,1366.54,3,2,0,11.0908,0.1
13351,12,1306.23,12,1366.54,3,2,-2.46753,11.0886,0.1
13352,12,1306.23,12,1366.54,3,2,-10,11.0864,0.1
13353,12,1306.23,12,1366.54,3,2,0,11.0842,0.1
13354,12,1306.23,12,1366.54,3,2,0,11.082,0.1
13355,12,1306.23,12,1366.54,3,2,0,11.0798,0.1
13356,12,1306.23,12,1366.54,3,2,-10,11.0775,0.1
13357,12,1306.23,12,1372,3,2,-0.399611,11.0753,0.1
13358,12,1306.23,12,1372,3,2,0,11.0731,0.1
13359,12,1306.23,12,1367.51,3,2,0.327317,11.0709,0.1
13360,12,1306.23,12,1367.51,3,2,-3.05773,11.0687,0.1
13361,12,1306.23,12,1368.77,3,2,-0.0924981,11.0665,0.1
13362,12,1306.23,12,1367.08,3,2,0.123899,11.0643,0.1
13363,12,1306.23,12,1365.11,3,2,0.14399,11.062,0.1
13364,12,1306.23,12,1361.91,3,2,0.23459,11.0598,0.1
13365,12,1306.23,12,1361.91,3,2,-2.45617,11.0576,0.1
13366,12,1306.23,12,1362.19,3,2,-0.0208473,11.0554,0.1
13367,12,1306.23,12,1360.88,3,2,0.0964695,11.0532,0.1
13368,12,1306.23,12,1360.88,3,2,0,11.051,0.1
13369,12,1306.23,12,1363.07,3,2,-0.161394,11.0488,0.1
13370,12,1306.23,12,1363.07,3,2,0,11.0466,0.1
13371,12,1306.23,12,1363.07,3,2,-10,11.0444,0.1
13372,12,1306.23,12,1363.07,3,2,0,11.0421,0.1
13373,12,1306.23,12,1363.07,3,2,0,11.0399,0.1
13374,12,1306.23,12,1365.89,3,2,-0.206887,11.0377,0.1
13375,12,1306.23,12,1365.89,3,2,-2.17379,11.0355,0.1
13376,12,1306.23,12,1363.7,3,2,0.160801,11.0333,0.1
13377,12,1306.23,12,1363.7,3,2,0,11.0311,0.1
13378,12,1306.23,12,1363.7,3,2,0,11.0289,0.1
13379,12,1306.23,12,1363.7,3,2,0,11.0267,0.1
13380,12,1306.23,12,1363.7,3,2,-2.47215,11.0245,0.1
13381,12,1306.23,12,1363.7,3,2,0,11.0223,0.1
13382,12,1306.23,12,1363.7,3,2,0,11.0201,0.1
13383,12,1306.23,12,1363.7,3,2,0,11.0179,0.1
13384,12,1306.23,12,1367.13,3,2,-0.252206,11.0157,0.1
13385,12,1306.23,12,1374.45,3,2,-0.535167,11.0135,0.1
13386,12,1306.23,12,1375.03,3,2,-0.0420236,11.0113,0.1
13387,12,1306.23,12,1371.63,3,2,0.247098,11.0091,0.1
13388,12,1306.23,12,1371.63,3,2,-10,11.0069,0.1
13389,12,1306.23,12,1371.45,3,2,0.0132847,11.0047,0.1
13390,12,1306.23,12,1369.82,3,2,0.11889,11.0025,0.1
13391,12,1306.23,12,1369.82,3,2,0,11.0003,0.1
13392,12,1306.23,12,1366.2,3,2,0.264201,10.9981,0.1
13393,12,1306.23,12,1366.2,3,2,0,10.9959,0.1
13394,12,1306.23,12,1366.2,3,2,0,10.9937,0.1
13395,12,1306.23,12,1366.2,3,2,0,10.9915,0.1
13396,12,1306.23,12,1365.08,3,2,0.0819708,10.9893,0.1
13397,12,1306.23,12,1365.08,3,2,0,10.9871,0.1
13398,12,1306.23,12,1367.45,3,2,-0.173894,10.9849,0.1
13399,12,1306.23,12,1367.45,3,2,0,10.9827,0.1
13400,12,1306.23,12,1367.84,3,2,-0.0282429,10.9805,0.1
13401,12,1306.23,12,1367.84,3,2,-10,10.9783,0.1
13402,12,1306.23,12,1367.84,3,2,-2.62487,10.9761,0.1
13403,12,1306.23,12,1365.47,3,2,0.173543,10.9739,0.1
13404,12,1306.23,12,1364.88,3,2,0.0430448,10.9717,0.1
13405,12,1306.23,12,1372.58,3,2,-0.564448,10.9695,0.1
13406,12,1306.23,12,1369.75,3,2,0.206647,10.9673,0.1
13407,12,1306.23,12,1368.2,3,2,0.113123,10.9651,0.1
13408,12,1306.23,12,1368.04,3,2,0.0113626,10.9629,0.1
13409,12,1306.23,12,1368.04,3,2,0,10.9607,0.1
13410,12,1306.23,12,1368.04,3,2,0,10.9585,0.1
13411,12,1306.23,12,1368.04,3,2,0,10.9563,0.1
13412,12,1306.23,12,1363.38,3,2,0.341041,10.9542,0.1
13413,12,1306.23,12,1363.6,3,2,-0.0164042,10.952,0.1
13414,12,1306.23,12,1363.6,3,2,0,10.9498,0.1
13415,12,1306.23,12,1363.6,3,2,0,10.9476,0.1
13416,12,1306.23,12,1363.38,3,2,0.0164015,10.9454,0.1
13417,12,1306.23,12,1363.38,3,2,0,10.9432,0.1
13418,12,1306.23,12,1361.76,3,2,0.118444,10.941,0.1
13419,12,1306.23,12,1360.07,3,2,0.123855,10.9388,0.1
13420,12,1306.23,12,1360.07,3,2,0,10.9366,0.1
13421,12,1306.23,12,1360.07,3,2,-2.87253,10.9345,0.1
13422,12,1306.23,12,1359.98,3,2,0.00704328,10.9323,0.1
13423,12,1306.23,12,1359.98,3,2,0,10.9301,0.1
13424,12,1306.23,12,1359.98,3,2,0,10.9279,0.1
13425,12,1306.23,12,1359.98,3,2,0,10.9257,0.1
13426,12,1306.23,12,1359.98,3,2,0,10.9235,0.1
13427,12,1306.23,12,1359.98,3,2,0,10.9213,0.1
13428,12,1306.23,12,1361.59,3,2,-0.11874,10.9192,0.1
13429,12,1306.23,12,1361.59,3,2,0,10.917,0.1
13430,12,1306.23,12,1361.59,3,2,-2.41352,10.9148,0.1
13431,12,1306.23,12,1361.59,3,2,0,10.9126,0.1
13432,12,1306.23,12,1361.59,3,2,-2.40106,10.9104,0.1
13433,12,1306.23,12,1361.59,3,2,0,10.9082,0.1
13434,12,1306.23,12,1362.8,3,2,-0.0884532,10.9061,0.1
13435,12,1306.23,12,1362.8,3,2,0,10.9039,0.1
13436,12,1306.23,12,1362.8,3,2,0,10.9017,0.1
13437,12,1306.23,12,1361.59,3,2,0.088375,10.8995,0.1
13438,12,1306.23,12,1361.59,3,2,-3.83454,10.8973,0.1
13439,12,1306.23,12,1361.59,3,2,0,10.8952,0.1
13440,12,1306.23,12,1361.59,3,2,-10,10.893,0.1
13441,12,1306.23,12,1361.59,3,2,-2.24065,10.8908,0.1
13442,12,1306.23,12,1362.82,3,2,-0.0900323,10.8886,0.1
13443,12,1306.23,12,1362.82,3,2,0,10.8864,0.1
13444,12,1306.23,12,1362.82,3,2,0,10.8843,0.1
13445,12,1306.23,12,1362.82,3,2,-2.48969,10.8821,0.1
13446,12,1306.23,12,1362.82,3,2,0,10.8799,0.1
13447,12,1306.23,12,1362.82,3,2,0,10.8777,0.1
13448,12,1306.23,12,1362.82,3,2,0,10.8756,0.1
13449,12,1306.23,12,1362.82,3,2,0,10.8734,0.1
13450,12,1306.23,12,1362.99,3,2,-0.0124513,10.8712,0.1
13451,12,1306.23,12,1361.76,3,2,0.0899401,10.869,0.1
13452,12,1306.23,12,1360.11,3,2,0.121701,10.8669,0.1
13453,12,1306.23,12,1360.11,3,2,0,10.8647,0.1
13454,12,1306.23,12,1360.11,3,2,0,10.8625,0.1
13455,12,1306.23,12,1360.11,3,2,-10,10.8603,0.1
13456,12,1306.23,12,1360.11,3,2,0,10.8582,0.1
13457,12,1306.23,12,1361.31,3,2,-0.0885499,10.856,0.1
13458,12,1306.23,12,1360.11,3,2,0.0884716,10.8538,0.1
13459,12,1306.23,12,1359.98,3,2,0.00935593,10.8517,0.1
13460,12,1306.23,12,1367.3,3,2,-0.538593,10.8495,0.1
13461,12,1306.23,12,1363.2,3,2,0.30023,10.8473,0.1
13462,12,1306.23,12,1365.31,3,2,-0.15533,10.8451,0.1
13463,12,1306.23,12,1365.31,3,2,-2.99563,10.843,0.1
13464,12,1306.23,12,1365.31,3,2,0,10.8408,0.1
13465,12,1306.23,12,1365.31,3,2,0,10.8386,0.1
13466,12,1306.23,12,1365.31,3,2,-10,10.8365,0.1
13467,12,1306.23,12,1365.31,3,2,0,10.8343,0.1
13468,12,1306.23,12,1365.31,3,2,0,10.8321,0.1
13469,12,1306.23,12,1365.31,3,2,-10,10.83,0.1
13470,12,1306.23,12,1365.31,3,2,0,10.8278,0.1
13471,12,1306.23,12,1357.56,3,2,0.568011,10.8256,0.1
13472,12,1306.23,12,1357.56,3,2,0,10.8235,0.1
13473,12,1306.23,12,1357.56,3,2,0,10.8213,0.1
13474,12,1306.23,12,1357.56,3,2,0,10.8191,0.1
13475,12,1306.23,12,1358.96,3,2,-0.10304,10.817,0.1
13476,12,1306.23,12,1358.96,3,2,0,10.8148,0.1
13477,12,1306.23,12,1358.96,3,2,-10,10.8127,0.1
13478,12,1306.23,12,1358.76,3,2,0.0144857,10.8105,0.1
13479,12,1306.23,12,1358.76,3,2,0,10.8083,0.1
13480,12,1306.23,12,1358.76,3,2,-2.82657,10.8062,0.1
13481,12,1306.23,12,1358.76,3,2,0,10.804,0.1
13482,12,1306.23,12,1358.76,3,2,0,10.8018,0.1
13483,12,1306.23,12,1358.76,3,2,0,10.7997,0.1
13484,12,1306.23,12,1358.76,3,2,0,10.7975,0.1
13485,12,1306.23,12,1358.76,3,2,0,10.7954,0.1
13486,12,1306.23,12,1358.76,3,2,0,10.7932,0.1
13487,12,1306.23,12,1358.76,3,2,0,10.7911,0.1
13488,12,1306.23,12,1358.76,3,2,0,10.7889,0.1
13489,12,1306.23,12,1358.76,3,2,0,10.7867,0.1
13490,12,1306.23,12,1358.76,3,2,0,10.7846,0.1
13491,12,1306.23,12,1358.76,3,2,0,10.7824,0.1
13492,12,1306.23,12,1358.76,3,2,-2.09022,10.7803,0.1
13493,12,1306.23,12,1358.76,3,2,0,10.7781,0.1
13494,12,1306.23,12,1358.76,3,2,0,10.776,0.1
13495,12,1306.23,12,1358.76,3,2,0,10.7738,0.1
13496,12,1306.23,12,1358.76,3,2,0,10.7716,0.1
13497,12,1306.23,12,1358.76,3,2,0,10.7695,0.1
13498,12,1306.23,12,1358.76,3,2,-10,10.7673,0.1
13499,12,1306.23,12,1356.55,3,2,0.163016,10.7652,0.1
13500,12,1306.23,12,1356.55,3,2,-10,10.763,0.1
13501,12,1306.23,12,1356.55,3,1,0,10.7609,0.1
13502,12,1306.23,12,1346.19,3,2,0.763424,10.7587,0.1
13503,12,1306.23,12,1346.19,3,2,0,10.7566,0.1
13504,12,1306.23,12,1346.19,3,2,0,10.7544,0.1
13505,12,1306.23,12,1346.19,3,2,0,10.7523,0.1
13506,12,1306.23,12,1346.19,3,2,0,10.7501,0.1
13507,12,1306.23,12,1346.19,3,2,0,10.748,0.1
13508,12,1306.23,12,1346.19,3,2,-2.70279,10.7458,0.1
13509,12,1306.23,12,1346.19,3,2,-2.85284,10.7437,0.1
13510,12,1306.23,12,1346.19,3,2,0,10.7415,0.1
13511,12,1306.23,12,1346.19,3,2,0,10.7394,0.1
13512,12,1306.23,12,1346.19,3,2,0,10.7372,0.1
13513,12,1306.23,12,1346.19,3,2,0,10.7351,0.1
13514,12,1306.23,12,1346.19,3,2,0,10.7329,0.1
13515,12,1306.23,12,1346.19,3,2,-2.32582,10.7308,0.1
13516,12,1306.23,12,1347.39,3,2,-0.0894652,10.7286,0.1
13517,12,1306.23,12,1347.39,3,2,0,10.7265,0.1
13518,12,1306.23,12,1347.39,3,2,0,10.7243,0.1
13519,12,1306.23,12,1346.19,3,2,0.0893852,10.7222,0.1
13520,12,1306.23,12,1346.19,3,2,-10,10.7201,0.1
13521,12,1306.23,12,1346.19,3,2,0,10.7179,0.1
13522,12,1306.23,12,1346.19,3,2,0,10.7158,0.1
13523,12,1306.23,12,1346.19,3,2,0,10.7136,0.1
13524,12,1306.23,12,1351.67,3,2,-0.407135,10.7115,0.1
13525,12,1306.23,12,1351.67,3,2,-10,10.7093,0.1
13526,12,1306.23,12,1351.67,3,1,0,10.7072,0.1
13527,12,1306.23,12,1351.67,3,2,0,10.7051,0.1
13528,12,1306.23,12,1351.67,3,2,0,10.7029,0.1
13529,12,1306.23,12,1351.67,3,1,0,10.7008,0.1
13530,12,1306.23,12,1351.67,3,2,0,10.6986,0.1
13531,12,1306.23,12,1351.67,3,2,-2.40401,10.6965,0.1
13532,12,1306.23,12,1351.67,3,2,0,10.6944,0.1
13533,12,1306.23,12,1351.47,3,1,0.0150569,10.6922,0.1
13534,12,1306.23,12,1351.47,3,2,-2.44396,10.6901,0.1
13535,12,1306.23,12,1351.47,3,2,-2.53416,10.6879,0.1
13536,12,1306.23,12,1351.47,3,1,0,10.6858,0.1
13537,12,1306.23,12,1350.43,3,2,0.0767364,10.6837,0.1
13538,12,1306.23,12,1349.48,3,2,0.0701951,10.6815,0.1
13539,12,1306.23,12,1345.49,3,2,0.295604,10.6794,0.1
13540,12,1306.23,12,1345.49,3,2,0,10.6773,0.1
13541,12,1306.23,12,1345.49,3,2,0,10.6751,0.1
13542,12,1306.23,12,1345.49,3,2,0,10.673,0.1
13543,12,1306.23,12,1345.49,3,2,0,10.6709,0.1
13544,12,1306.23,12,1345.49,3,2,0,10.6687,0.1
13545,12,1306.23,12,1350.95,3,2,-0.405861,10.6666,0.1
13546,12,1306.23,12,1350.95,3,2,0,10.6645,0.1
13547,12,1306.23,12,1349.26,3,2,0.125533,10.6623,0.1
13548,12,1306.23,12,1349.26,3,2,0,10.6602,0.1
13549,12,1306.23,12,1349.26,3,2,-2.29565,10.6581,0.1
13550,12,1306.23,12,1349.26,3,2,0,10.6559,0.1
13551,12,1306.23,12,1349.26,3,2,0,10.6538,0.1
13552,12,1306.23,12,1349.26,3,2,0,10.6517,0.1
13553,12,1306.23,12,1349.26,3,2,0,10.6495,0.1
13554,12,1306.23,12,1349.26,3,2,0,10.6474,0.1
13555,12,1306.23,12,1349.26,3,2,0,10.6453,0.1
13556,12,1306.23,12,1349.26,3,2,0,10.6431,0.1
13557,12,1306.23,12,1349.26,3,2,0,10.641,0.1
13558,12,1306.23,12,1349.26,3,2,0,10.6389,0.1
13559,12,1306.23,12,1349.26,3,2,0,10.6368,0.1
13560,12,1306.23,12,1349.26,3,2,0,10.6346,0.1
13561,12,1306.23,12,1349.26,3,2,0,10.6325,0.1
13562,12,1306.23,12,1349.26,3,2,0,10.6304,0.1
13563,12,1306.23,12,1349.26,3,2,0,10.6283,0.1
13564,12,1306.23,12,1349.26,3,2,0,10.6261,0.1
13565,12,1306.23,12,1349.26,3,2,-2.08926,10.624,0.1
13566,12,1306.23,12,1349.26,3,2,-10,10.6219,0.1
13567,12,1306.23,12,1349.26,3,2,0,10.6198,0.1
13568,12,1306.23,12,1349.26,3,2,0,10.6176,0.1
13569,12,1306.23,12,1349.26,3,2,-2.14125,10.6155,0.1
13570,12,1306.23,12,1349.26,3,2,0,10.6134,0.1
13571,12,1306.23,12,1349.26,3,2,0,10.6113,0.1
13572,12,1306.23,12,1349.26,3,2,0,10.6091,0.1
13573,12,1306.23,12,1349.26,3,2,0,10.607,0.1
13574,12,1306.23,12,1349.26,3,2,0,10.6049,0.1
13575,12,1306.23,12,1349.26,3,2,0,10.6028,0.1
13576,12,1306.23,12,1349.26,3,2,0,10.6006,0.1
13577,12,1306.23,12,1349.26,3,2,0,10.5985,0.1
13578,12,1306.23,12,1349.26,3,2,0,10.5964,0.1
13579,12,1306.23,12,1350.48,3,2,-0.0908553,10.5943,0.1
13580,12,1306.23,12,1352.39,3,2,-0.141121,10.5922,0.1
13581,12,1306.23,12,1354.19,3,2,-0.133211,10.5901,0.1
13582,12,1306.23,12,1353.86,3,2,0.0246903,10.5879,0.1
13583,12,1306.23,12,1353.86,3,2,0,10.5858,0.1
13584,12,1306.23,12,1353.86,3,2,0,10.5837,0.1
13585,12,1306.23,12,1351.95,3,2,0.14077,10.5816,0.1
13586,12,1306.23,12,1351.95,3,2,0,10.5795,0.1
13587,12,1306.23,12,1351.95,3,2,0,10.5774,0.1
13588,12,1306.23,12,1351.95,3,2,0,10.5752,0.1
13589,12,1306.23,12,1351.95,3,2,0,10.5731,0.1
13590,12,1306.23,12,1351.95,3,2,0,10.571,0.1
13591,12,1306.23,12,1351.95,3,2,0,10.5689,0.1
13592,12,1306.23,12,1351.95,3,2,0,10.5668,0.1
13593,12,1306.23,12,1352.18,3,2,-0.016918,10.5647,0.1
13594,12,1306.23,12,1352.18,3,2,0,10.5626,0.1
13595,12,1306.23,12,1352.18,3,2,-2.44373,10.5604,0.1
13596,12,1306.23,12,1358.18,3,2,-0.443728,10.5583,0.1
13597,12,1306.23,12,1356.95,3,2,0.0902584,10.5562,0.1
13598,12,1306.23,12,1359.84,3,2,-0.212924,10.5541,0.1
13599,12,1306.23,12,1358.15,3,2,0.124712,10.552,0.1
13600,12,1306.23,12,1358.15,3,2,0,10.5499,0.1
13601,12,1306.23,12,1358.15,3,2,0,10.5478,0.1
13602,12,1306.23,12,1357.83,3,2,0.0233128,10.5457,0.1
13603,12,1306.23,12,1357.83,3,2,-10,10.5436,0.1
13604,12,1306.23,12,1357.83,3,2,0,10.5414,0.1
13605,12,1306.23,12,1357.83,3,2,0,10.5393,0.1
13606,12,1306.23,12,1357.83,3,2,0,10.5372,0.1
13607,12,1306.23,12,1361.7,3,2,-0.28477,10.5351,0.1
13608,12,1306.23,12,1361.7,3,2,0,10.533,0.1
13609,12,1306.23,12,1361.7,3,2,-10,10.5309,0.1
13610,12,1306.23,12,1358.8,3,2,0.212983,10.5288,0.1
13611,12,1306.23,12,1350.44,3,2,0.61497,10.5267,0.1
13612,12,1306.23,12,1350.44,3,2,0,10.5246,0.1
13613,12,1306.23,12,1350.44,3,2,0,10.5225,0.1
13614,12,1306.23,12,1351.01,3,2,-0.0417598,10.5204,0.1
13615,12,1306.23,12,1351.01,3,2,-2.62986,10.5183,0.1
13616,12,1306.23,12,1354.11,3,2,-0.229813,10.5162,0.1
13617,12,1306.23,12,1350.35,3,2,0.278037,10.5141,0.1
13618,12,1306.23,12,1350.35,3,2,0,10.512,0.1
13619,12,1306.23,12,1350.35,3,2,0,10.5099,0.1
13620,12,1306.23,12,1350.35,3,2,0,10.5078,0.1
13621,12,1306.23,12,1349.19,3,2,0.0859261,10.5057,0.1
13622,12,1306.23,12,1348.71,3,2,0.0350683,10.5036,0.1
13623,12,1306.23,12,1348.46,3,2,0.018727,10.5015,0.1
13624,12,1306.23,12,1351.84,3,2,-0.250505,10.4994,0.1
13625,12,1306.23,12,1351.84,3,2,-5.29805,10.4973,0.1
13626,12,1306.23,12,1351.84,3,2,0,10.4952,0.1
13627,12,1306.23,12,1351.84,3,2,0,10.4931,0.1
13628,12,1306.23,12,1351.84,3,2,0,10.491,0.1
13629,12,1306.23,12,1349.93,3,2,0.141199,10.4889,0.1
13630,12,1306.23,12,1349.93,3,2,0,10.4868,0.1
13631,12,1306.23,12,1349.93,3,2,0,10.4847,0.1
13632,12,1306.23,12,1337.04,3,2,0.955071,10.4826,0.1
13633,12,1306.23,12,1337.04,3,2,0,10.4805,0.1
13634,12,1306.23,12,1335.75,3,2,0.0962748,10.4784,0.1
13635,12,1306.23,12,1335.75,3,2,0,10.4763,0.1
13636,12,1306.23,12,1335.75,3,2,0,10.4742,0.1
13637,12,1306.23,12,1336.05,3,2,-0.0225146,10.4721,0.1
13638,12,1306.23,12,1335.75,3,2,0.0225095,10.47,0.1
13639,12,1306.23,12,1335.75,3,2,-10,10.4679,0.1
13640,12,1306.23,12,1335.75,3,2,0,10.4658,0.1
13641,12,1306.23,12,1335.75,3,2,0,10.4637,0.1
13642,12,1306.23,12,1334.13,3,2,0.121527,10.4616,0.1
13643,12,1306.23,12,1334.13,3,2,0,10.4595,0.1
13644,12,1306.23,12,1334.13,3,2,0,10.4574,0.1
13645,12,1306.23,12,1334.13,3,2,0,10.4554,0.1
13646,12,1306.23,12,1335.62,3,2,-0.112061,10.4533,0.1
13647,12,1306.23,12,1335.62,3,2,0,10.4512,0.1
13648,12,1306.23,12,1335.42,3,2,0.0153356,10.4491,0.1
13649,12,1306.23,12,1334.19,3,2,0.0917971,10.447,0.1
13650,12,1306.23,12,1334.19,3,2,0,10.4449,0.1
13651,12,1306.23,12,1334.19,3,2,0,10.4428,0.1
13652,12,1306.23,12,1334.19,3,2,0,10.4407,0.1
