iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12422,3,846.45,3,903.134,3,1,-1.36617,8.18461,0.1
12423,3,846.45,3,903.134,3,1,0,8.18297,0.1
12424,3,846.45,3,907.124,3,1,-0.441814,8.18133,0.1
12425,3,846.45,3,907.124,3,1,0,8.1797,0.1
12426,3,846.45,3,909.918,3,1,-0.308002,8.17806,0.1
12427,3,846.45,3,909.918,3,1,0,8.17643,0.1
12428,3,846.45,3,909.918,3,1,0,8.17479,0.1
12429,3,846.45,3,909.918,3,1,-2.54715,8.17316,0.1
12430,3,846.45,3,909.918,3,1,-10,8.17152,0.1
12431,3,846.45,3,904.377,3,1,0.60894,8.16989,0.1
12432,3,846.45,3,902.171,3,1,0.243888,8.16825,0.1
12433,3,846.45,3,902.171,3,1,0,8.16662,0.1
12434,3,846.45,3,902.171,3,1,-4.31191,8.16499,0.1
12435,3,846.45,3,902.171,3,1,0,8.16335,0.1
12436,3,846.45,3,902.171,3,1,-2.95843,8.16172,0.1
12437,3,846.45,3,911,3,1,-0.978576,8.16009,0.1
12438,3,846.45,3,903.886,3,1,0.780842,8.15846,0.1
12439,3,846.45,3,920.248,3,1,-1.81014,8.15682,0.1
12440,3,846.45,3,918.55,3,1,0.184449,8.15519,0.1
12441,3,846.45,3,918.55,3,1,0,8.15356,0.1
12442,3,846.45,3,916.458,3,1,0.227846,8.15193,0.1
12443,3,846.45,3,916.458,3,1,0,8.1503,0.1
12444,3,846.45,3,914.873,3,1,0.172949,8.14867,0.1
12445,3,846.45,3,914.873,3,1,0,8.14704,0.1
12446,3,846.45,3,913.435,3,1,0.157147,8.14541,0.1
12447,3,846.45,3,913.435,3,1,0,8.14378,0.1
12448,3,846.45,3,913.435,3,1,0,8.14215,0.1
12449,3,846.45,3,894.542,3,1,2.06831,8.14053,0.1
12450,3,846.45,3,894.542,3,1,-10,8.1389,0.1
12451,3,846.45,3,894.542,3,1,0,8.13727,0.1
12452,3,846.45,3,894.542,3,1,0,8.13564,0.1
12453,3,846.45,3,892.145,3,1,0.268032,8.13402,0.1
12454,3,846.45,3,891.957,3,1,0.0209748,8.13239,0.1
12455,3,846.45,3,881.893,3,1,1.12832,8.13076,0.1
12456,3,846.45,3,881.893,3,1,0,8.12914,0.1
12457,3,846.45,3,880.499,3,1,0.15812,8.12751,0.1
12458,3,846.45,3,880.499,3,1,0,8.12588,0.1
12459,3,846.45,3,876.422,3,1,0.462991,8.12426,0.1
12460,3,846.45,3,876.422,3,1,0,8.12263,0.1
12461,3,846.45,3,876.422,3,1,0,8.12101,0.1
12462,3,846.45,3,881.725,3,1,-0.605054,8.11939,0.1
12463,3,846.45,3,881.725,3,1,0,8.11776,0.1
12464,3,846.45,3,881.725,3,1,0,8.11614,0.1
12465,3,846.45,3,879.978,3,1,0.198099,8.11452,0.1
12466,3,846.45,3,879.593,3,1,0.0438196,8.11289,0.1
12467,3,846.45,3,873.09,3,1,0.739308,8.11127,0.1
12468,3,846.45,3,873.09,3,1,0,8.10965,0.1
12469,3,846.45,3,873.09,3,1,0,8.10803,0.1
12470,3,846.45,3,873.09,3,1,0,8.1064,0.1
12471,3,846.45,3,873.09,3,1,0,8.10478,0.1
12472,3,846.45,3,873.09,3,1,0,8.10316,0.1
12473,3,846.45,3,873.09,3,1,0,8.10154,0.1
12474,3,846.45,3,865.057,3,1,0.920051,8.09992,0.1
12475,3,846.45,3,865.057,3,1,0,8.0983,0.1
12476,3,846.45,3,865.057,3,1,0,8.09668,0.1
12477,3,846.45,3,865.057,3,1,0,8.09506,0.1
12478,3,846.45,3,865.057,3,1,0,8.09344,0.1
12479,3,846.45,3,865.057,3,1,-10,8.09182,0.1
12480,3,846.45,3,865.057,3,1,0,8.09021,0.1
12481,3,846.45,3,865.057,3,1,0,8.08859,0.1
12482,3,846.45,3,865.057,3,1,-2.613,8.08697,0.1
12483,3,846.45,3,865.057,3,1,0,8.08535,0.1
12484,3,846.45,3,865.057,3,1,0,8.08374,0.1
12485,3,846.45,3,865.057,3,1,0,8.08212,0.1
12486,3,846.45,3,865.057,3,1,0,8.0805,0.1
12487,3,846.45,3,865.057,3,1,0,8.07889,0.1
12488,3,846.45,3,865.057,3,1,0,8.07727,0.1
12489,3,846.45,3,865.057,3,1,0,8.07565,0.1
12490,3,846.45,3,865.057,3,1,0,8.07404,0.1
12491,3,846.45,3,865.057,3,1,0,8.07242,0.1
12492,3,846.45,3,865.057,3,1,0,8.07081,0.1
12493,3,846.45,3,865.057,3,1,0,8.0692,0.1
12494,3,846.45,3,865.057,3,1,0,8.06758,0.1
12495,3,846.45,3,865.057,3,1,0,8.06597,0.1
12496,3,846.45,3,865.057,3,1,0,8.06436,0.1
12497,3,846.45,3,865.057,3,1,0,8.06274,0.1
12498,3,846.45,3,870.36,3,1,-0.613003,8.06113,0.1
12499,3,846.45,3,865.057,3,1,0.609269,8.05952,0.1
12500,3,846.45,3,865.057,3,1,0,8.05791,0.1
12501,3,846.45,3,865.057,3,1,0,8.05629,0.1
12502,3,846.45,3,865.057,3,1,0,8.05468,0.1
12503,3,846.45,3,865.057,3,1,0,8.05307,0.1
12504,3,846.45,3,865.057,3,1,0,8.05146,0.1
12505,3,846.45,3,884.521,3,1,-2.25006,8.04985,0.1
12506,3,846.45,3,884.521,3,1,0,8.04824,0.1
12507,3,846.45,3,884.521,3,1,0,8.04663,0.1
12508,3,846.45,3,884.521,3,1,0,8.04502,0.1
12509,3,846.45,3,884.521,3,1,0,8.04341,0.1
12510,3,846.45,3,884.521,3,1,0,8.0418,0.1
12511,3,846.45,3,884.521,3,1,0,8.0402,0.1
12512,3,846.45,3,884.521,3,1,0,8.03859,0.1
12513,3,846.45,3,884.521,3,1,0,8.03698,0.1
12514,3,846.45,3,884.521,3,1,0,8.03537,0.1
12515,3,846.45,3,884.521,3,1,0,8.03377,0.1
12516,3,846.45,3,884.521,3,1,0,8.03216,0.1
12517,3,846.45,3,884.521,3,1,0,8.03055,0.1
12518,3,846.45,3,884.521,3,1,0,8.02895,0.1
12519,3,846.45,3,884.521,3,1,0,8.02734,0.1
12520,3,846.45,3,884.521,3,1,0,8.02574,0.1
12521,3,846.45,3,886.051,3,1,-0.172971,8.02413,0.1
12522,3,846.45,3,886.051,3,1,0,8.02253,0.1
12523,3,846.45,3,886.051,3,1,0,8.02092,0.1
12524,3,846.45,3,886.051,3,1,-2.31167,8.01932,0.1
12525,3,846.45,3,886.051,3,1,0,8.01771,0.1
12526,3,846.45,3,886.051,3,1,0,8.01611,0.1
12527,3,846.45,3,886.051,3,1,0,8.01451,0.1
12528,3,846.45,3,886.051,3,1,0,8.0129,0.1
12529,3,846.45,3,886.051,3,1,0,8.0113,0.1
12530,3,846.45,3,886.051,3,1,0,8.0097,0.1
12531,3,846.45,3,886.051,3,1,0,8.0081,0.1
12532,3,846.45,3,886.051,3,1,0,8.0065,0.1
12533,3,846.45,3,884.031,3,1,0.228032,8.00489,0.1
12534,3,846.45,3,883.045,3,1,0.111557,8.00329,0.1
12535,3,846.45,3,883.045,3,1,0,8.00169,0.1
12536,3,846.45,3,869.484,3,1,1.53564,8.00009,0.1
12537,3,846.45,3,873.5,3,1,-0.461839,7.99849,0.1
12538,3,846.45,3,873.5,3,1,0,7.99689,0.1
12539,3,846.45,3,870.785,3,1,0.310753,7.99529,0.1
12540,3,846.45,3,870.785,3,1,0,7.99369,0.1
12541,3,846.45,3,870.785,3,1,0,7.9921,0.1
12542,3,846.45,3,870.785,3,1,0,7.9905,0.1
12543,3,846.45,3,870.785,3,1,0,7.9889,0.1
12544,3,846.45,3,870.785,3,1,0,7.9873,0.1
12545,3,846.45,3,870.785,3,1,0,7.9857,0.1
12546,3,846.45,3,870.785,3,1,0,7.98411,0.1
12547,3,846.45,3,870.785,3,1,0,7.98251,0.1
12548,3,846.45,3,870.785,3,1,-10,7.98091,0.1
12549,3,846.45,3,870.785,3,1,0,7.97932,0.1
12550,3,846.45,3,870.785,3,1,0,7.97772,0.1
12551,3,846.45,3,869.484,3,1,0.149427,7.97613,0.1
12552,3,846.45,3,869.484,3,1,0,7.97453,0.1
12553,3,846.45,3,869.484,3,1,0,7.97294,0.1
12554,3,846.45,3,869.484,3,1,0,7.97134,0.1
12555,3,846.45,3,869.484,3,1,0,7.96975,0.1
12556,3,846.45,3,869.484,3,1,0,7.96815,0.1
12557,3,846.45,3,869.484,3,1,0,7.96656,0.1
12558,3,846.45,3,869.484,3,1,0,7.96497,0.1
12559,3,846.45,3,869.484,3,1,0,7.96337,0.1
12560,3,846.45,3,869.484,3,1,0,7.96178,0.1
12561,3,846.45,3,869.484,3,1,0,7.96019,0.1
12562,3,846.45,3,869.484,3,1,0,7.9586,0.1
12563,3,846.45,3,869.484,3,1,0,7.957,0.1
12564,3,846.45,3,869.484,3,1,0,7.95541,0.1
12565,3,846.45,3,869.484,3,1,0,7.95382,0.1
12566,3,846.45,3,869.484,3,1,0,7.95223,0.1
12567,3,846.45,3,869.484,3,1,0,7.95064,0.1
12568,3,846.45,3,869.484,3,1,0,7.94905,0.1
12569,3,846.45,3,869.484,3,1,0,7.94746,0.1
12570,3,846.45,3,869.484,3,1,-10,7.94587,0.1
12571,3,846.45,3,875.088,3,1,-0.644527,7.94428,0.1
12572,3,846.45,3,875.088,3,1,0,7.94269,0.1
12573,3,846.45,3,875.088,3,1,0,7.9411,0.1
12574,3,846.45,3,875.088,3,1,0,7.93952,0.1
12575,3,846.45,3,875.088,3,1,0,7.93793,0.1
12576,3,846.45,3,875.088,3,1,0,7.93634,0.1
12577,3,846.45,3,875.088,3,1,0,7.93475,0.1
12578,3,846.45,3,875.088,3,1,0,7.93317,0.1
12579,3,846.45,3,874.099,3,1,0.113042,7.93158,0.1
12580,3,846.45,3,869.484,3,1,0.527954,7.92999,0.1
12581,3,846.45,3,869.484,3,1,0,7.92841,0.1
12582,3,846.45,3,869.484,3,1,0,7.92682,0.1
12583,3,846.45,3,869.484,3,1,0,7.92524,0.1
12584,3,846.45,3,869.484,3,1,0,7.92365,0.1
12585,3,846.45,3,869.484,3,1,0,7.92207,0.1
12586,3,846.45,3,869.484,3,1,0,7.92048,0.1
12587,3,846.45,3,869.484,3,1,0,7.9189,0.1
12588,3,846.45,3,869.484,3,1,0,7.91731,0.1
12589,3,846.45,3,869.484,3,1,0,7.91573,0.1
12590,3,846.45,3,869.484,3,1,0,7.91415,0.1
12591,3,846.45,3,869.484,3,1,0,7.91256,0.1
12592,3,846.45,3,869.484,3,1,0,7.91098,0.1
12593,3,846.45,3,869.484,3,1,0,7.9094,0.1
12594,3,846.45,3,869.484,3,1,-2.70509,7.90782,0.1
12595,3,846.45,3,869.484,3,1,0,7.90624,0.1
12596,3,846.45,3,869.484,3,1,0,7.90466,0.1
12597,3,846.45,3,869.484,3,1,0,7.90307,0.1
12598,3,846.45,3,869.484,3,1,0,7.90149,0.1
12599,3,846.45,3,869.484,3,1,0,7.89991,0.1
12600,3,846.45,3,869.484,3,1,-2.60988,7.89833,0.1
12601,3,846.45,3,869.484,3,1,0,7.89675,0.1
12602,3,846.45,3,869.484,3,1,0,7.89517,0.1
12603,3,846.45,3,876.138,3,1,-0.765279,7.8936,0.1
12604,3,846.45,3,876.138,3,1,0,7.89202,0.1
12605,3,846.45,3,867.266,3,1,1.01262,7.89044,0.1
12606,3,846.45,3,867.266,3,1,0,7.88886,0.1
12607,3,846.45,3,866.584,3,1,0.0786933,7.88728,0.1
12608,3,846.45,3,866.584,3,1,0,7.8857,0.1
12609,3,846.45,3,866.584,3,1,0,7.88413,0.1
12610,3,846.45,3,866.584,3,1,0,7.88255,0.1
12611,3,846.45,3,866.584,3,1,0,7.88097,0.1
12612,3,846.45,3,866.584,3,1,0,7.8794,0.1
12613,3,846.45,3,866.584,3,1,0,7.87782,0.1
12614,3,846.45,3,866.584,3,1,-10,7.87625,0.1
12615,3,846.45,3,866.584,3,1,0,7.87467,0.1
12616,3,846.45,3,866.584,3,1,0,7.8731,0.1
12617,3,846.45,3,866.584,3,1,0,7.87152,0.1
12618,3,846.45,3,866.584,3,1,0,7.86995,0.1
12619,3,846.45,3,866.584,3,1,0,7.86837,0.1
12620,3,846.45,3,871.897,3,1,-0.613171,7.8668,0.1
12621,3,846.45,3,871.897,3,1,0,7.86523,0.1
12622,3,846.45,3,871.897,3,1,0,7.86365,0.1
12623,3,846.45,3,871.897,3,1,0,7.86208,0.1
12624,3,846.45,3,871.897,3,1,0,7.86051,0.1
12625,3,846.45,3,871.454,3,1,0.0508083,7.85894,0.1
12626,3,846.45,3,871.454,3,1,0,7.85736,0.1
12627,3,846.45,3,873.093,3,1,-0.188075,7.85579,0.1
12628,3,846.45,3,873.093,3,1,-10,7.85422,0.1
12629,3,846.45,3,873.093,3,1,0,7.85265,0.1
12630,3,846.45,3,873.093,3,1,0,7.85108,0.1
12631,3,846.45,3,873.093,3,1,-10,7.84951,0.1
12632,3,846.45,3,872.774,3,1,0.0365871,7.84794,0.1
12633,3,846.45,3,875.644,3,1,-0.328829,7.84637,0.1
12634,3,846.45,3,900.872,3,1,-2.88113,7.8448,0.1
12635,3,846.45,3,899.827,3,1,0.116012,7.84323,0.1
12636,3,846.45,3,897.891,3,1,0.215218,7.84166,0.1
12637,3,846.45,3,897.891,3,1,0,7.8401,0.1
12638,3,846.45,3,897.49,3,1,0.0445892,7.83853,0.1
12639,3,846.45,3,892.043,3,1,0.606988,7.83696,0.1
12640,3,846.45,3,891.949,3,1,0.0105327,7.83539,0.1
12641,3,846.45,3,891.949,3,1,0,7.83383,0.1
12642,3,846.45,3,891.949,3,1,-10,7.83226,0.1
12643,3,846.45,3,893.845,3,1,-0.212602,7.83069,0.1
12644,3,846.45,3,898.685,3,1,-0.541552,7.82913,0.1
12645,3,846.45,3,898.522,3,1,0.0181392,7.82756,0.1
12646,3,846.45,3,898.522,3,1,0,7.82599,0.1
12647,3,846.45,3,898.522,3,1,0,7.82443,0.1
12648,3,846.45,3,883.122,3,1,1.71395,7.82286,0.1
12649,3,846.45,3,879.046,3,1,0.461615,7.8213,0.1
12650,3,846.45,3,874.808,3,1,0.482124,7.81974,0.1
12651,3,846.45,3,874.808,3,1,0,7.81817,0.1
12652,3,846.45,3,874.808,3,1,0,7.81661,0.1
12653,3,846.45,3,874.808,3,1,0,7.81504,0.1
12654,3,846.45,3,874.808,3,1,-10,7.81348,0.1
12655,3,846.45,3,874.808,3,1,0,7.81192,0.1
12656,3,846.45,3,874.198,3,1,0.0697268,7.81036,0.1
12657,3,846.45,3,874.908,3,1,-0.0812314,7.80879,0.1
12658,3,846.45,3,870.658,3,1,0.485747,7.80723,0.1
12659,3,846.45,3,871.662,3,1,-0.115379,7.80567,0.1
12660,3,846.45,3,876.965,3,1,-0.608358,7.80411,0.1
12661,3,846.45,3,871.662,3,1,0.60468,7.80255,0.1
12662,3,846.45,3,871.662,3,1,0,7.80099,0.1
12663,3,846.45,3,871.662,3,1,0,7.79943,0.1
12664,3,846.45,3,871.662,3,1,0,7.79787,0.1
12665,3,846.45,3,871.662,3,1,0,7.79631,0.1
12666,3,846.45,3,871.662,3,1,0,7.79475,0.1
12667,3,846.45,3,871.454,3,1,0.023873,7.79319,0.1
12668,3,846.45,3,871.454,3,1,0,7.79163,0.1
12669,3,846.45,3,871.454,3,1,0,7.79007,0.1
12670,3,846.45,3,871.454,3,1,0,7.78852,0.1
12671,3,846.45,3,871.454,3,1,0,7.78696,0.1
12672,3,846.45,3,871.454,3,1,0,7.7854,0.1
12673,3,846.45,3,876.409,3,1,-0.568543,7.78384,0.1
12674,3,846.45,3,876.409,3,1,0,7.78229,0.1
12675,3,846.45,3,870.532,3,1,0.670547,7.78073,0.1
12676,3,846.45,3,875.644,3,1,-0.587184,7.77917,0.1
12677,3,846.45,3,875.644,3,1,0,7.77762,0.1
12678,3,846.45,3,875.644,3,1,0,7.77606,0.1
12679,3,846.45,3,875.644,3,1,-10,7.77451,0.1
12680,3,846.45,3,875.644,3,1,0,7.77295,0.1
12681,3,846.45,3,875.644,3,1,0,7.7714,0.1
12682,3,846.45,3,876.864,3,1,-0.139319,7.76984,0.1
12683,3,846.45,3,876.864,3,1,0,7.76829,0.1
12684,3,846.45,3,876.835,3,1,0.00328978,7.76674,0.1
12685,3,846.45,3,876.835,3,1,0,7.76518,0.1
12686,3,846.45,3,876.835,3,1,0,7.76363,0.1
12687,3,846.45,3,876.835,3,1,0,7.76208,0.1
12688,3,846.45,3,876.835,3,1,0,7.76053,0.1
12689,3,846.45,3,876.835,3,1,0,7.75897,0.1
12690,3,846.45,3,876.835,3,1,0,7.75742,0.1
12691,3,846.45,3,876.835,3,1,0,7.75587,0.1
12692,3,846.45,3,876.835,3,1,0,7.75432,0.1
12693,3,846.45,3,876.835,3,1,0,7.75277,0.1
12694,3,846.45,3,876.835,3,1,0,7.75122,0.1
12695,3,846.45,3,876.835,3,1,0,7.74967,0.1
12696,3,846.45,3,876.835,3,1,0,7.74812,0.1
12697,3,846.45,3,876.835,3,1,0,7.74657,0.1
12698,3,846.45,3,876.835,3,1,0,7.74502,0.1
12699,3,846.45,3,876.835,3,1,0,7.74347,0.1
12700,3,846.45,3,876.835,3,1,0,7.74192,0.1
12701,3,846.45,3,876.835,3,1,0,7.74037,0.1
12702,3,846.45,3,876.835,3,1,0,7.73882,0.1
12703,3,846.45,3,876.835,3,1,0,7.73728,0.1
12704,3,846.45,3,876.835,3,1,0,7.73573,0.1
12705,3,846.45,3,876.835,3,1,0,7.73418,0.1
12706,3,846.45,3,876.835,3,1,0,7.73263,0.1
12707,3,846.45,3,876.835,3,1,0,7.73109,0.1
12708,3,846.45,3,876.835,3,1,0,7.72954,0.1
12709,3,846.45,3,876.835,3,1,0,7.728,0.1
12710,3,846.45,3,875.846,3,1,0.112817,7.72645,0.1
12711,3,846.45,3,875.846,3,1,0,7.72491,0.1
12712,3,846.45,3,868.162,3,1,0.877253,7.72336,0.1
12713,3,846.45,3,868.162,3,1,0,7.72182,0.1
12714,3,846.45,3,868.162,3,1,0,7.72027,0.1
12715,3,846.45,3,868.162,3,1,0,7.71873,0.1
12716,3,846.45,3,868.162,3,1,0,7.71718,0.1
12717,3,846.45,3,868.162,3,1,0,7.71564,0.1
12718,3,846.45,3,873.465,3,1,-0.610823,7.7141,0.1
12719,3,846.45,3,873.465,3,1,0,7.71255,0.1
12720,3,846.45,3,869.88,3,1,0.410411,7.71101,0.1
12721,3,846.45,3,869.88,3,1,0,7.70947,0.1
12722,3,846.45,3,868.739,3,1,0.131246,7.70793,0.1
12723,3,846.45,3,868.739,3,1,0,7.70639,0.1
12724,3,846.45,3,868.739,3,1,0,7.70484,0.1
12725,3,846.45,3,868.739,3,1,0,7.7033,0.1
12726,3,846.45,3,868.739,3,1,0,7.70176,0.1
12727,3,846.45,3,868.739,3,1,0,7.70022,0.1
12728,3,846.45,3,868.162,3,1,0.0663543,7.69868,0.1
12729,3,846.45,3,868.162,3,1,0,7.69714,0.1
12730,3,846.45,3,868.162,3,1,-10,7.6956,0.1
12731,3,846.45,3,868.162,3,1,0,7.69406,0.1
12732,3,846.45,3,868.162,3,1,0,7.69253,0.1
12733,3,846.45,3,868.162,3,1,0,7.69099,0.1
12734,3,846.45,3,868.162,3,1,0,7.68945,0.1
12735,3,846.45,3,868.162,3,1,0,7.68791,0.1
12736,3,846.45,3,868.162,3,1,0,7.68637,0.1
12737,3,846.45,3,866.076,3,1,0.240288,7.68484,0.1
12738,3,846.45,3,866.076,3,1,0,7.6833,0.1
12739,3,846.45,3,866.076,3,1,0,7.68176,0.1
12740,3,846.45,3,866.076,3,1,0,7.68023,0.1
12741,3,846.45,3,866.076,3,1,0,7.67869,0.1
12742,3,846.45,3,866.076,3,1,0,7.67715,0.1
12743,3,846.45,3,866.076,3,1,0,7.67562,0.1
12744,3,846.45,3,869.001,3,1,-0.337692,7.67408,0.1
12745,3,846.45,3,869.001,3,1,0,7.67255,0.1
12746,3,846.45,3,869.001,3,1,0,7.67101,0.1
12747,3,846.45,3,869.001,3,1,0,7.66948,0.1
12748,3,846.45,3,869.001,3,1,0,7.66795,0.1
12749,3,846.45,3,869.001,3,1,0,7.66641,0.1
12750,3,846.45,3,869.001,3,1,0,7.66488,0.1
12751,3,846.45,3,869.001,3,1,0,7.66335,0.1
12752,3,846.45,3,869.001,3,1,-2.0584,7.66181,0.1
12753,3,846.45,3,869.001,3,1,0,7.66028,0.1
12754,3,846.45,3,869.001,3,1,0,7.65875,0.1
12755,3,846.45,3,869.001,3,1,0,7.65722,0.1
12756,3,846.45,3,869.001,3,1,0,7.65569,0.1
12757,3,846.45,3,869.001,3,1,0,7.65415,0.1
12758,3,846.45,3,866.076,3,1,0.336555,7.65262,0.1
12759,3,846.45,3,866.076,3,1,0,7.65109,0.1
12760,3,846.45,3,866.076,3,1,0,7.64956,0.1
12761,3,846.45,3,866.076,3,1,0,7.64803,0.1
12762,3,846.45,3,866.076,3,1,0,7.6465,0.1
12763,3,846.45,3,866.076,3,1,0,7.64497,0.1
12764,3,846.45,3,866.076,3,1,0,7.64345,0.1
12765,3,846.45,3,866.076,3,1,0,7.64192,0.1
12766,3,846.45,3,866.076,3,1,0,7.64039,0.1
12767,3,846.45,3,866.076,3,1,0,7.63886,0.1
12768,3,846.45,3,866.076,3,1,0,7.63733,0.1
12769,3,846.45,3,866.076,3,1,0,7.63581,0.1
12770,3,846.45,3,866.076,3,1,0,7.63428,0.1
12771,3,846.45,3,866.076,3,1,0,7.63275,0.1
12772,3,846.45,3,866.076,3,1,0,7.63122,0.1
12773,3,846.45,3,866.076,3,1,0,7.6297,0.1
12774,3,846.45,3,866.076,3,1,0,7.62817,0.1
12775,3,846.45,3,866.076,3,1,0,7.62665,0.1
12776,3,846.45,3,866.076,3,1,0,7.62512,0.1
12777,3,846.45,3,866.076,3,1,0,7.6236,0.1
12778,3,846.45,3,866.076,3,1,0,7.62207,0.1
12779,3,846.45,3,866.076,3,1,0,7.62055,0.1
12780,3,846.45,3,866.076,3,1,-2.61228,7.61902,0.1
12781,3,846.45,3,869.456,3,1,-0.390226,7.6175,0.1
12782,3,846.45,3,869.456,3,1,0,7.61598,0.1
12783,3,846.45,3,860.273,3,1,1.05617,7.61445,0.1
12784,3,846.45,3,860.273,3,1,0,7.61293,0.1
12785,3,846.45,3,860.273,3,1,0,7.61141,0.1
12786,3,846.45,3,860.273,3,1,-2.61641,7.60988,0.1
12787,3,846.45,3,860.273,3,1,0,7.60836,0.1
12788,3,846.45,3,860.273,3,1,-2.08379,7.60684,0.1
12789,3,846.45,3,860.273,3,1,0,7.60532,0.1
12790,3,846.45,3,860.273,3,1,0,7.6038,0.1
12791,3,846.45,3,860.273,3,1,0,7.60228,0.1
12792,3,846.45,3,860.273,3,1,0,7.60076,0.1
12793,3,846.45,3,860.273,3,1,0,7.59924,0.1
12794,3,846.45,3,860.273,3,1,0,7.59772,0.1
12795,3,846.45,3,860.273,3,1,0,7.5962,0.1
12796,3,846.45,3,860.273,3,1,0,7.59468,0.1
12797,3,846.45,3,860.273,3,1,-3.05186,7.59316,0.1
12798,3,846.45,3,858.961,3,1,0.152554,7.59164,0.1
12799,3,846.45,3,858.74,3,1,0.0256573,7.59012,0.1
12800,3,846.45,3,858.74,3,1,0,7.5886,0.1
12801,3,846.45,3,858.74,3,1,0,7.58709,0.1
12802,3,846.45,3,858.74,3,1,0,7.58557,0.1
12803,3,846.45,3,858.74,3,1,0,7.58405,0.1
12804,3,846.45,3,858.74,3,1,0,7.58254,0.1
12805,3,846.45,3,858.74,3,1,0,7.58102,0.1
12806,3,846.45,3,858.74,3,1,0,7.5795,0.1
12807,3,846.45,3,858.74,3,1,0,7.57799,0.1
12808,3,846.45,3,858.74,3,1,0,7.57647,0.1
12809,3,846.45,3,858.74,3,1,0,7.57496,0.1
12810,3,846.45,3,858.74,3,1,0,7.57344,0.1
12811,3,846.45,3,858.74,3,1,0,7.57193,0.1
12812,3,846.45,3,858.74,3,1,0,7.57041,0.1
12813,3,846.45,3,858.74,3,1,0,7.5689,0.1
12814,3,846.45,3,858.74,3,1,0,7.56738,0.1
12815,3,846.45,3,858.74,3,1,0,7.56587,0.1
12816,3,846.45,3,858.74,3,1,0,7.56436,0.1
12817,3,846.45,3,858.74,3,1,0,7.56284,0.1
12818,3,846.45,3,858.74,3,1,0,7.56133,0.1
12819,3,846.45,3,858.74,3,1,0,7.55982,0.1
12820,3,846.45,3,860.273,3,1,-0.17849,7.55831,0.1
12821,3,846.45,3,860.273,3,1,0,7.5568,0.1
12822,3,846.45,3,860.273,3,1,0,7.55528,0.1
12823,3,846.45,3,860.273,3,1,0,7.55377,0.1
12824,3,846.45,3,860.273,3,1,0,7.55226,0.1
12825,3,846.45,3,860.273,3,1,0,7.55075,0.1
12826,3,846.45,3,860.273,3,1,0,7.54924,0.1
12827,3,846.45,3,860.273,3,1,0,7.54773,0.1
12828,3,846.45,3,860.273,3,1,0,7.54622,0.1
12829,3,846.45,3,857.47,3,1,0.325851,7.54471,0.1
12830,3,846.45,3,857.47,3,1,0,7.5432,0.1
12831,3,846.45,3,857.47,3,1,0,7.5417,0.1
12832,3,846.45,3,857.47,3,1,0,7.54019,0.1
12833,3,846.45,3,857.47,3,1,0,7.53868,0.1
12834,3,846.45,3,857.47,3,1,0,7.53717,0.1
12835,3,846.45,3,857.47,3,1,-10,7.53566,0.1
12836,3,846.45,3,857.47,3,1,0,7.53416,0.1
12837,3,846.45,3,857.47,3,1,0,7.53265,0.1
12838,3,846.45,3,857.47,3,1,0,7.53114,0.1
12839,3,846.45,3,857.47,3,1,0,7.52964,0.1
12840,3,846.45,3,857.47,3,1,0,7.52813,0.1
12841,3,846.45,3,857.47,3,1,0,7.52663,0.1
12842,3,846.45,3,857.47,3,1,-3.73285,7.52512,0.1
12843,3,846.45,3,857.47,3,1,0,7.52362,0.1
12844,3,846.45,3,857.47,3,1,0,7.52211,0.1
12845,3,846.45,3,857.47,3,1,0,7.52061,0.1
12846,3,846.45,3,857.47,3,1,0,7.5191,0.1
12847,3,846.45,3,857.47,3,1,0,7.5176,0.1
12848,3,846.45,3,857.47,3,1,0,7.5161,0.1
12849,3,846.45,3,857.47,3,1,0,7.51459,0.1
12850,3,846.45,3,857.47,3,1,0,7.51309,0.1
12851,3,846.45,3,857.47,3,1,0,7.51159,0.1
12852,3,846.45,3,857.47,3,1,0,7.51008,0.1
12853,3,846.45,3,857.47,3,1,0,7.50858,0.1
12854,3,846.45,3,857.47,3,1,0,7.50708,0.1
12855,3,846.45,3,857.47,3,1,0,7.50558,0.1
12856,3,846.45,3,857.47,3,1,0,7.50408,0.1
12857,3,846.45,3,857.47,3,1,0,7.50258,0.1
12858,3,846.45,3,857.47,3,1,-3.0037,7.50108,0.1
12859,3,846.45,3,857.47,3,1,0,7.49958,0.1
12860,3,846.45,3,857.47,3,1,0,7.49808,0.1
12861,3,846.45,3,857.47,3,1,0,7.49658,0.1
12862,3,846.45,3,857.47,3,1,0,7.49508,0.1
12863,3,846.45,3,857.47,3,1,0,7.49358,0.1
12864,3,846.45,3,857.47,3,1,0,7.49208,0.1
12865,3,846.45,3,857.47,3,1,0,7.49058,0.1
12866,3,846.45,3,864.25,3,1,-0.790695,7.48908,0.1
12867,3,846.45,3,862.326,3,1,0.222537,7.48759,0.1
12868,3,846.45,3,862.326,3,1,0,7.48609,0.1
12869,3,846.45,3,862.326,3,1,0,7.48459,0.1
12870,3,846.45,3,862.326,3,1,0,7.48309,0.1
12871,3,846.45,3,862.326,3,1,0,7.4816,0.1
12872,3,846.45,3,860.899,3,1,0.165565,7.4801,0.1
12873,3,846.45,3,860.899,3,1,0,7.47861,0.1
12874,3,846.45,3,860.899,3,1,0,7.47711,0.1
