iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22382,4,1110.06,4,1111.21,0,1,0,1.49338,0.1
22383,4,1110.06,4,1111.21,0,1,0,1.49308,0.1
22384,4,1110.06,4,1111.21,0,1,0,1.49279,0.1
22385,4,1110.06,4,1111.21,0,1,0,1.49249,0.1
22386,4,1110.06,4,1111.21,0,1,0,1.49219,0.1
22387,4,1110.06,4,1111.21,0,1,0,1.49189,0.1
22388,4,1110.06,4,1111.21,0,1,0,1.49159,0.1
22389,4,1110.06,4,1111.21,0,1,0,1.49129,0.1
22390,4,1110.06,4,1111.21,0,1,0,1.491,0.1
22391,4,1110.06,4,1111.21,0,1,0,1.4907,0.1
22392,4,1110.06,4,1111.21,0,1,0,1.4904,0.1
22393,4,1110.06,4,1111.21,0,1,0,1.4901,0.1
22394,4,1110.06,4,1111.21,0,1,0,1.4898,0.1
22395,4,1110.06,4,1111.21,0,1,0,1.4895,0.1
22396,4,1110.06,4,1111.78,0,1,-0.0514142,1.48921,0.1
22397,4,1110.06,4,1111.78,0,1,0,1.48891,0.1
22398,4,1110.06,4,1111.78,0,1,0,1.48861,0.1
22399,4,1110.06,4,1111.78,0,1,0,1.48831,0.1
22400,4,1110.06,4,1111.78,0,1,0,1.48802,0.1
22401,4,1110.06,4,1111.78,0,1,0,1.48772,0.1
22402,4,1110.06,4,1111.78,0,1,0,1.48742,0.1
22403,4,1110.06,4,1111.21,0,1,0.0513878,1.48712,0.1
22404,4,1110.06,4,1111.21,0,1,0,1.48683,0.1
22405,4,1110.06,4,1111.21,0,1,0,1.48653,0.1
22406,4,1110.06,4,1111.21,0,1,0,1.48623,0.1
22407,4,1110.06,4,1111.21,0,1,0,1.48593,0.1
22408,4,1110.06,4,1111.21,0,1,0,1.48564,0.1
22409,4,1110.06,4,1111.21,0,1,0,1.48534,0.1
22410,4,1110.06,4,1111.21,0,1,0,1.48504,0.1
22411,4,1110.06,4,1111.21,0,1,0,1.48475,0.1
22412,4,1110.06,4,1111.21,0,1,0,1.48445,0.1
22413,4,1110.06,4,1111.21,0,1,0,1.48415,0.1
22414,4,1110.06,4,1111.21,0,1,0,1.48385,0.1
22415,4,1110.06,4,1111.21,0,1,0,1.48356,0.1
22416,4,1110.06,4,1111.21,0,1,0,1.48326,0.1
22417,4,1110.06,4,1111.21,0,1,0,1.48296,0.1
22418,4,1110.06,4,1111.21,0,1,0,1.48267,0.1
22419,4,1110.06,4,1111.78,0,1,-0.0514142,1.48237,0.1
22420,4,1110.06,4,1111.21,0,1,0.0513878,1.48208,0.1
22421,4,1110.06,4,1111.21,0,1,0,1.48178,0.1
22422,4,1110.06,4,1111.21,0,1,0,1.48148,0.1
22423,4,1110.06,4,1111.21,0,1,0,1.48119,0.1
22424,4,1110.06,4,1111.21,0,1,0,1.48089,0.1
22425,4,1110.06,4,1111.21,0,1,0,1.48059,0.1
22426,4,1110.06,4,1111.21,0,1,0,1.4803,0.1
22427,4,1110.06,4,1111.21,0,1,0,1.48,0.1
22428,4,1110.06,4,1111.21,0,1,0,1.47971,0.1
22429,4,1110.06,4,1111.21,0,1,0,1.47941,0.1
22430,4,1110.06,4,1111.21,0,1,0,1.47911,0.1
22431,4,1110.06,4,1111.21,0,1,0,1.47882,0.1
22432,4,1110.06,4,1111.21,0,1,0,1.47852,0.1
22433,4,1110.06,4,1111.21,0,1,0,1.47823,0.1
22434,4,1110.06,4,1111.21,0,1,0,1.47793,0.1
22435,4,1110.06,4,1111.21,0,1,0,1.47764,0.1
22436,4,1110.06,4,1111.21,0,1,0,1.47734,0.1
22437,4,1110.06,4,1111.21,0,1,0,1.47704,0.1
22438,4,1110.06,4,1111.21,0,1,0,1.47675,0.1
22439,4,1110.06,4,1111.21,0,1,0,1.47645,0.1
22440,4,1110.06,4,1111.21,0,1,0,1.47616,0.1
22441,4,1110.06,4,1111.21,0,1,0,1.47586,0.1
22442,4,1110.06,4,1111.21,0,1,0,1.47557,0.1
22443,4,1110.06,4,1111.21,0,1,0,1.47527,0.1
22444,4,1110.06,4,1111.21,0,1,0,1.47498,0.1
22445,4,1110.06,4,1111.21,0,1,0,1.47468,0.1
22446,4,1110.06,4,1111.21,0,1,0,1.47439,0.1
22447,4,1110.06,4,1111.21,0,1,0,1.47409,0.1
22448,4,1110.06,4,1111.21,0,1,0,1.4738,0.1
22449,4,1110.06,4,1111.21,0,1,0,1.4735,0.1
22450,4,1110.06,4,1111.21,0,1,0,1.47321,0.1
22451,4,1110.06,4,1111.21,0,1,0,1.47291,0.1
22452,4,1110.06,4,1111.21,0,1,0,1.47262,0.1
22453,4,1110.06,4,1111.21,0,1,0,1.47232,0.1
22454,4,1110.06,4,1111.21,0,1,0,1.47203,0.1
22455,4,1110.06,4,1111.21,0,1,0,1.47174,0.1
22456,4,1110.06,4,1111.21,0,1,0,1.47144,0.1
22457,4,1110.06,4,1111.21,0,1,0,1.47115,0.1
22458,4,1110.06,4,1111.21,0,1,0,1.47085,0.1
22459,4,1110.06,4,1111.21,0,1,0,1.47056,0.1
22460,4,1110.06,4,1111.21,0,1,0,1.47026,0.1
22461,4,1110.06,4,1111.21,0,1,0,1.46997,0.1
22462,4,1110.06,4,1111.21,0,1,0,1.46968,0.1
22463,4,1110.06,4,1111.21,0,1,0,1.46938,0.1
22464,4,1110.06,4,1111.21,0,1,0,1.46909,0.1
22465,4,1110.06,4,1111.21,0,1,0,1.46879,0.1
22466,4,1110.06,4,1111.21,0,1,0,1.4685,0.1
22467,4,1110.06,4,1111.21,0,1,0,1.46821,0.1
22468,4,1110.06,4,1111.21,0,1,0,1.46791,0.1
22469,4,1110.06,4,1111.21,0,1,0,1.46762,0.1
22470,4,1110.06,4,1111.21,0,1,0,1.46733,0.1
22471,4,1110.06,4,1111.21,0,1,0,1.46703,0.1
22472,4,1110.06,4,1111.21,0,1,0,1.46674,0.1
22473,4,1110.06,4,1111.21,0,1,0,1.46645,0.1
22474,4,1110.06,4,1111.21,0,1,-5.63689,1.46615,0.1
22475,4,1110.06,4,1111.21,0,1,0,1.46586,0.1
22476,4,1110.06,4,1111.21,0,1,0,1.46557,0.1
22477,4,1110.06,4,1111.21,0,1,0,1.46527,0.1
22478,4,1110.06,4,1111.21,0,1,0,1.46498,0.1
22479,4,1110.06,4,1111.21,0,1,0,1.46469,0.1
22480,4,1110.06,4,1111.21,0,1,0,1.46439,0.1
22481,4,1110.06,4,1111.21,0,1,0,1.4641,0.1
22482,4,1110.06,4,1111.21,0,1,0,1.46381,0.1
22483,4,1110.06,4,1111.21,0,1,0,1.46352,0.1
22484,4,1110.06,4,1111.78,0,1,-0.0514142,1.46322,0.1
22485,4,1110.06,4,1111.78,0,1,0,1.46293,0.1
22486,4,1110.06,4,1111.78,0,1,0,1.46264,0.1
22487,4,1110.06,4,1111.78,0,1,0,1.46235,0.1
22488,4,1110.06,4,1111.21,0,1,0.0513878,1.46205,0.1
22489,4,1110.06,4,1111.21,0,1,0,1.46176,0.1
22490,4,1110.06,4,1111.21,0,1,0,1.46147,0.1
22491,4,1110.06,4,1111.21,0,1,0,1.46118,0.1
22492,4,1110.06,4,1111.21,0,1,0,1.46088,0.1
22493,4,1110.06,4,1111.21,0,1,0,1.46059,0.1
22494,4,1110.06,4,1111.21,0,1,0,1.4603,0.1
22495,4,1110.06,4,1111.21,0,1,0,1.46001,0.1
22496,4,1110.06,4,1111.21,0,1,0,1.45972,0.1
22497,4,1110.06,4,1111.21,0,1,0,1.45942,0.1
22498,4,1110.06,4,1111.21,0,1,0,1.45913,0.1
22499,4,1110.06,4,1111.21,0,1,0,1.45884,0.1
22500,4,1110.06,4,1111.21,0,1,0,1.45855,0.1
22501,4,1110.06,4,1111.21,0,1,0,1.45826,0.1
22502,4,1110.06,4,1111.21,0,1,0,1.45796,0.1
22503,4,1110.06,4,1111.21,0,1,0,1.45767,0.1
22504,4,1110.06,4,1111.21,0,1,0,1.45738,0.1
22505,4,1110.06,4,1111.21,0,1,0,1.45709,0.1
22506,4,1110.06,4,1111.21,0,1,0,1.4568,0.1
22507,4,1110.06,4,1111.21,0,1,0,1.45651,0.1
22508,4,1110.06,4,1111.21,0,1,0,1.45622,0.1
22509,4,1110.06,4,1111.21,0,1,0,1.45593,0.1
22510,4,1110.06,4,1111.21,0,1,0,1.45563,0.1
22511,4,1110.06,4,1111.21,0,1,0,1.45534,0.1
22512,4,1110.06,4,1111.21,0,1,0,1.45505,0.1
22513,4,1110.06,4,1111.21,0,1,0,1.45476,0.1
22514,4,1110.06,4,1111.21,0,1,0,1.45447,0.1
22515,4,1110.06,4,1111.21,0,1,0,1.45418,0.1
22516,4,1110.06,4,1111.78,0,1,-0.0514142,1.45389,0.1
22517,4,1110.06,4,1111.78,0,1,0,1.4536,0.1
22518,4,1110.06,4,1111.78,0,1,0,1.45331,0.1
22519,4,1110.06,4,1111.78,0,1,0,1.45302,0.1
22520,4,1110.06,4,1111.78,0,1,0,1.45273,0.1
22521,4,1110.06,4,1111.21,0,1,0.0513878,1.45243,0.1
22522,4,1110.06,4,1111.21,0,1,0,1.45214,0.1
22523,4,1110.06,4,1111.21,0,1,0,1.45185,0.1
22524,4,1110.06,4,1111.21,0,1,0,1.45156,0.1
22525,4,1110.06,4,1111.21,0,1,0,1.45127,0.1
22526,4,1110.06,4,1111.21,0,1,0,1.45098,0.1
22527,4,1110.06,4,1111.21,0,1,0,1.45069,0.1
22528,4,1110.06,4,1111.21,0,1,0,1.4504,0.1
22529,4,1110.06,4,1111.21,0,1,0,1.45011,0.1
22530,4,1110.06,4,1111.21,0,1,0,1.44982,0.1
22531,4,1110.06,4,1111.21,0,1,0,1.44953,0.1
22532,4,1110.06,4,1111.21,0,1,0,1.44924,0.1
22533,4,1110.06,4,1111.21,0,1,0,1.44895,0.1
22534,4,1110.06,4,1111.21,0,1,0,1.44866,0.1
22535,4,1110.06,4,1111.21,0,1,0,1.44837,0.1
22536,4,1110.06,4,1111.21,0,1,0,1.44808,0.1
22537,4,1110.06,4,1111.21,0,1,0,1.44779,0.1
22538,4,1110.06,4,1111.21,0,1,0,1.4475,0.1
22539,4,1110.06,4,1111.21,0,1,0,1.44721,0.1
22540,4,1110.06,4,1111.21,0,1,0,1.44693,0.1
22541,4,1110.06,4,1111.21,0,1,0,1.44664,0.1
22542,4,1110.06,4,1111.21,0,1,0,1.44635,0.1
22543,4,1110.06,4,1111.21,0,1,0,1.44606,0.1
22544,4,1110.06,4,1111.21,0,1,0,1.44577,0.1
22545,4,1110.06,4,1111.21,0,1,0,1.44548,0.1
22546,4,1110.06,4,1111.21,0,1,0,1.44519,0.1
22547,4,1110.06,4,1111.21,0,1,0,1.4449,0.1
22548,4,1110.06,4,1111.21,0,1,0,1.44461,0.1
22549,4,1110.06,4,1111.21,0,1,0,1.44432,0.1
22550,4,1110.06,4,1111.21,0,1,-2.67434,1.44403,0.1
22551,4,1110.06,4,1111.21,0,1,0,1.44375,0.1
22552,4,1110.06,4,1111.21,0,1,0,1.44346,0.1
22553,4,1110.06,4,1111.21,0,1,0,1.44317,0.1
22554,4,1110.06,4,1111.78,0,1,-0.0514142,1.44288,0.1
22555,4,1110.06,4,1111.21,0,1,0.0513878,1.44259,0.1
22556,4,1110.06,4,1111.21,0,1,0,1.4423,0.1
22557,4,1110.06,4,1111.21,0,1,0,1.44201,0.1
22558,4,1110.06,4,1111.21,0,1,0,1.44173,0.1
22559,4,1110.06,4,1111.21,0,1,0,1.44144,0.1
22560,4,1110.06,4,1111.21,0,1,0,1.44115,0.1
22561,4,1110.06,4,1111.21,0,1,0,1.44086,0.1
22562,4,1110.06,4,1111.21,0,1,0,1.44057,0.1
22563,4,1110.06,4,1111.21,0,1,0,1.44028,0.1
22564,4,1110.06,4,1111.21,0,1,0,1.44,0.1
22565,4,1110.06,4,1111.21,0,1,0,1.43971,0.1
22566,4,1110.06,4,1111.21,0,1,0,1.43942,0.1
22567,4,1110.06,4,1111.21,0,1,0,1.43913,0.1
22568,4,1110.06,4,1111.21,0,1,0,1.43884,0.1
22569,4,1110.06,4,1111.21,0,1,0,1.43856,0.1
22570,4,1110.06,4,1111.21,0,1,0,1.43827,0.1
22571,4,1110.06,4,1111.21,0,1,0,1.43798,0.1
22572,4,1110.06,4,1111.21,0,1,0,1.43769,0.1
22573,4,1110.06,4,1111.21,0,1,0,1.43741,0.1
22574,4,1110.06,4,1111.21,0,1,0,1.43712,0.1
22575,4,1110.06,4,1111.21,0,1,0,1.43683,0.1
22576,4,1110.06,4,1111.21,0,1,0,1.43654,0.1
22577,4,1110.06,4,1111.21,0,1,0,1.43626,0.1
22578,4,1110.06,4,1111.21,0,1,0,1.43597,0.1
22579,4,1110.06,4,1111.21,0,1,0,1.43568,0.1
22580,4,1110.06,4,1111.21,0,1,0,1.43539,0.1
22581,4,1110.06,4,1111.21,0,1,0,1.43511,0.1
22582,4,1110.06,4,1111.21,0,1,0,1.43482,0.1
22583,4,1110.06,4,1111.21,0,1,0,1.43453,0.1
22584,4,1110.06,4,1111.21,0,1,-2.05141,1.43425,0.1
22585,4,1110.06,4,1111.21,0,1,0,1.43396,0.1
22586,4,1110.06,4,1111.21,0,1,0,1.43367,0.1
22587,4,1110.06,4,1111.21,0,1,0,1.43339,0.1
22588,4,1110.06,4,1111.21,0,1,0,1.4331,0.1
22589,4,1110.06,4,1111.21,0,1,0,1.43281,0.1
22590,4,1110.06,4,1111.21,0,1,0,1.43253,0.1
22591,4,1110.06,4,1111.21,0,1,0,1.43224,0.1
22592,4,1110.06,4,1111.21,0,1,0,1.43195,0.1
22593,4,1110.06,4,1111.21,0,1,0,1.43167,0.1
22594,4,1110.06,4,1111.21,0,1,0,1.43138,0.1
22595,4,1110.06,4,1111.21,0,1,0,1.43109,0.1
22596,4,1110.06,4,1111.21,0,1,0,1.43081,0.1
22597,4,1110.06,4,1111.21,0,1,0,1.43052,0.1
22598,4,1110.06,4,1111.21,0,1,0,1.43024,0.1
22599,4,1110.06,4,1111.21,0,1,0,1.42995,0.1
22600,4,1110.06,4,1111.21,0,1,0,1.42966,0.1
22601,4,1110.06,4,1111.21,0,1,0,1.42938,0.1
22602,4,1110.06,4,1111.21,0,1,-3.00473,1.42909,0.1
22603,4,1110.06,4,1111.21,0,1,0,1.42881,0.1
22604,4,1110.06,4,1111.21,0,1,0,1.42852,0.1
22605,4,1110.06,4,1111.21,0,1,0,1.42824,0.1
22606,4,1110.06,4,1111.21,0,1,0,1.42795,0.1
22607,4,1110.06,4,1111.21,0,1,0,1.42766,0.1
22608,4,1110.06,4,1111.21,0,1,0,1.42738,0.1
22609,4,1110.06,4,1111.21,0,1,0,1.42709,0.1
22610,4,1110.06,4,1111.21,0,1,0,1.42681,0.1
22611,4,1110.06,4,1111.21,0,1,0,1.42652,0.1
22612,4,1110.06,4,1111.21,0,1,0,1.42624,0.1
22613,4,1110.06,4,1111.21,0,1,0,1.42595,0.1
22614,4,1110.06,4,1111.21,0,1,0,1.42567,0.1
22615,4,1110.06,4,1111.21,0,1,0,1.42538,0.1
22616,4,1110.06,4,1111.21,0,1,0,1.4251,0.1
22617,4,1110.06,4,1111.21,0,1,0,1.42481,0.1
22618,4,1110.06,4,1111.21,0,1,0,1.42453,0.1
22619,4,1110.06,4,1111.21,0,1,0,1.42424,0.1
22620,4,1110.06,4,1111.21,0,1,0,1.42396,0.1
22621,4,1110.06,4,1111.21,0,1,0,1.42367,0.1
22622,4,1110.06,4,1111.21,0,1,0,1.42339,0.1
22623,4,1110.06,4,1111.21,0,1,0,1.4231,0.1
22624,4,1110.06,4,1111.21,0,1,0,1.42282,0.1
22625,4,1110.06,4,1111.21,0,1,0,1.42253,0.1
22626,4,1110.06,4,1111.21,0,1,0,1.42225,0.1
22627,4,1110.06,4,1111.21,0,1,0,1.42196,0.1
22628,4,1110.06,4,1111.21,0,1,0,1.42168,0.1
22629,4,1110.06,4,1111.21,0,1,0,1.4214,0.1
22630,4,1110.06,4,1111.21,0,1,0,1.42111,0.1
22631,4,1110.06,4,1111.21,0,1,0,1.42083,0.1
22632,4,1110.06,4,1111.21,0,1,-2.05141,1.42054,0.1
22633,4,1110.06,4,1111.78,0,1,-0.0514142,1.42026,0.1
22634,4,1110.06,4,1111.21,0,1,0.0513878,1.41997,0.1
22635,4,1110.06,4,1111.21,0,1,0,1.41969,0.1
22636,4,1110.06,4,1111.21,0,1,0,1.41941,0.1
22637,4,1110.06,4,1111.21,0,1,0,1.41912,0.1
22638,4,1110.06,4,1111.21,0,1,0,1.41884,0.1
22639,4,1110.06,4,1111.21,0,1,0,1.41856,0.1
22640,4,1110.06,4,1111.21,0,1,0,1.41827,0.1
22641,4,1110.06,4,1111.21,0,1,0,1.41799,0.1
22642,4,1110.06,4,1111.21,0,1,0,1.4177,0.1
22643,4,1110.06,4,1111.21,0,1,0,1.41742,0.1
22644,4,1110.06,4,1111.21,0,1,-2.67434,1.41714,0.1
22645,4,1110.06,4,1111.21,0,1,0,1.41685,0.1
22646,4,1110.06,4,1111.21,0,1,0,1.41657,0.1
22647,4,1110.06,4,1111.21,0,1,0,1.41629,0.1
22648,4,1110.06,4,1111.21,0,1,0,1.416,0.1
22649,4,1110.06,4,1111.21,0,1,0,1.41572,0.1
22650,4,1110.06,4,1111.21,0,1,0,1.41544,0.1
22651,4,1110.06,4,1111.21,0,1,0,1.41515,0.1
22652,4,1110.06,4,1111.21,0,1,0,1.41487,0.1
22653,4,1110.06,4,1111.21,0,1,0,1.41459,0.1
22654,4,1110.06,4,1111.21,0,1,0,1.41431,0.1
22655,4,1110.06,4,1111.21,0,1,0,1.41402,0.1
22656,4,1110.06,4,1111.21,0,1,0,1.41374,0.1
22657,4,1110.06,4,1111.21,0,1,0,1.41346,0.1
22658,4,1110.06,4,1111.21,0,1,0,1.41317,0.1
22659,4,1110.06,4,1111.21,0,1,0,1.41289,0.1
22660,4,1110.06,4,1111.21,0,1,0,1.41261,0.1
22661,4,1110.06,4,1111.78,0,1,-0.0514142,1.41233,0.1
22662,4,1110.06,4,1112.39,0,1,-0.055062,1.41204,0.1
22663,4,1110.06,4,1112.39,0,1,0,1.41176,0.1
22664,4,1110.06,4,1111.82,0,1,0.0513595,1.41148,0.1
22665,4,1110.06,4,1111.82,0,1,0,1.4112,0.1
22666,4,1110.06,4,1111.21,0,1,0.0550599,1.41091,0.1
22667,4,1110.06,4,1111.21,0,1,0,1.41063,0.1
22668,4,1110.06,4,1111.21,0,1,0,1.41035,0.1
22669,4,1110.06,4,1111.21,0,1,0,1.41007,0.1
22670,4,1110.06,4,1111.21,0,1,0,1.40979,0.1
22671,4,1110.06,4,1111.21,0,1,0,1.4095,0.1
22672,4,1110.06,4,1111.21,0,1,0,1.40922,0.1
22673,4,1110.06,4,1111.21,0,1,0,1.40894,0.1
22674,4,1110.06,4,1111.21,0,1,0,1.40866,0.1
22675,4,1110.06,4,1111.21,0,1,0,1.40838,0.1
22676,4,1110.06,4,1111.21,0,1,0,1.4081,0.1
22677,4,1110.06,4,1111.21,0,1,0,1.40781,0.1
22678,4,1110.06,4,1111.21,0,1,0,1.40753,0.1
22679,4,1110.06,4,1111.21,0,1,0,1.40725,0.1
22680,4,1110.06,4,1111.21,0,1,0,1.40697,0.1
22681,4,1110.06,4,1111.82,0,1,-0.0550903,1.40669,0.1
22682,4,1110.06,4,1111.21,0,1,0.0550599,1.40641,0.1
22683,4,1110.06,4,1111.21,0,1,0,1.40613,0.1
22684,4,1110.06,4,1111.21,0,1,-2.67434,1.40584,0.1
22685,4,1110.06,4,1111.21,0,1,0,1.40556,0.1
22686,4,1110.06,4,1111.21,0,1,0,1.40528,0.1
22687,4,1110.06,4,1111.21,0,1,0,1.405,0.1
22688,4,1110.06,4,1111.21,0,1,0,1.40472,0.1
22689,4,1110.06,4,1111.21,0,1,0,1.40444,0.1
22690,4,1110.06,4,1111.21,0,1,0,1.40416,0.1
22691,4,1110.06,4,1111.21,0,1,0,1.40388,0.1
22692,4,1110.06,4,1111.21,0,1,0,1.4036,0.1
22693,4,1110.06,4,1111.21,0,1,0,1.40332,0.1
22694,4,1110.06,4,1111.21,0,1,0,1.40303,0.1
22695,4,1110.06,4,1111.21,0,1,0,1.40275,0.1
22696,4,1110.06,4,1111.21,0,1,0,1.40247,0.1
22697,4,1110.06,4,1111.21,0,1,0,1.40219,0.1
22698,4,1110.06,4,1111.21,0,1,0,1.40191,0.1
22699,4,1110.06,4,1111.21,0,1,0,1.40163,0.1
22700,4,1110.06,4,1111.21,0,1,0,1.40135,0.1
22701,4,1110.06,4,1111.21,0,1,0,1.40107,0.1
22702,4,1110.06,4,1111.21,0,1,0,1.40079,0.1
22703,4,1110.06,4,1111.21,0,1,0,1.40051,0.1
22704,4,1110.06,4,1111.21,0,1,0,1.40023,0.1
22705,4,1110.06,4,1111.21,0,1,0,1.39995,0.1
22706,4,1110.06,4,1111.21,0,1,0,1.39967,0.1
22707,4,1110.06,4,1111.21,0,1,0,1.39939,0.1
22708,4,1110.06,4,1111.21,0,1,0,1.39911,0.1
22709,4,1110.06,4,1111.21,0,1,0,1.39883,0.1
22710,4,1110.06,4,1111.21,0,1,0,1.39855,0.1
22711,4,1110.06,4,1111.21,0,1,-2.67434,1.39827,0.1
22712,4,1110.06,4,1111.21,0,1,0,1.39799,0.1
22713,4,1110.06,4,1111.21,0,1,0,1.39771,0.1
22714,4,1110.06,4,1111.21,0,1,0,1.39743,0.1
22715,4,1110.06,4,1111.21,0,1,0,1.39715,0.1
22716,4,1110.06,4,1111.21,0,1,0,1.39687,0.1
22717,4,1110.06,4,1111.21,0,1,0,1.3966,0.1
22718,4,1110.06,4,1111.21,0,1,0,1.39632,0.1
22719,4,1110.06,4,1111.21,0,1,0,1.39604,0.1
22720,4,1110.06,4,1111.21,0,1,0,1.39576,0.1
22721,4,1110.06,4,1111.21,0,1,0,1.39548,0.1
22722,4,1110.06,4,1111.21,0,1,0,1.3952,0.1
22723,4,1110.06,4,1111.21,0,1,0,1.39492,0.1
22724,4,1110.06,4,1111.21,0,1,0,1.39464,0.1
22725,4,1110.06,4,1111.21,0,1,0,1.39436,0.1
22726,4,1110.06,4,1111.21,0,1,0,1.39408,0.1
22727,4,1110.06,4,1111.21,0,1,0,1.3938,0.1
22728,4,1110.06,4,1111.21,0,1,0,1.39353,0.1
22729,4,1110.06,4,1111.21,0,1,0,1.39325,0.1
22730,4,1110.06,4,1111.21,0,1,0,1.39297,0.1
22731,4,1110.06,4,1111.21,0,1,0,1.39269,0.1
22732,4,1110.06,4,1111.21,0,1,0,1.39241,0.1
22733,4,1110.06,4,1111.21,0,1,0,1.39213,0.1
22734,4,1110.06,4,1111.21,0,1,0,1.39185,0.1
22735,4,1110.06,4,1111.21,0,1,0,1.39158,0.1
22736,4,1110.06,4,1111.21,0,1,0,1.3913,0.1
22737,4,1110.06,4,1111.21,0,1,0,1.39102,0.1
22738,4,1110.06,4,1111.21,0,1,0,1.39074,0.1
22739,4,1110.06,4,1111.21,0,1,0,1.39046,0.1
22740,4,1110.06,4,1111.21,0,1,0,1.39018,0.1
22741,4,1110.06,4,1111.21,0,1,0,1.38991,0.1
22742,4,1110.06,4,1111.21,0,1,0,1.38963,0.1
22743,4,1110.06,4,1111.21,0,1,0,1.38935,0.1
22744,4,1110.06,4,1111.21,0,1,0,1.38907,0.1
22745,4,1110.06,4,1111.21,0,1,0,1.3888,0.1
22746,4,1110.06,4,1111.21,0,1,0,1.38852,0.1
22747,4,1110.06,4,1111.21,0,1,-2.67434,1.38824,0.1
22748,4,1110.06,4,1111.21,0,1,0,1.38796,0.1
22749,4,1110.06,4,1111.21,0,1,0,1.38768,0.1
22750,4,1110.06,4,1111.21,0,1,0,1.38741,0.1
22751,4,1110.06,4,1111.21,0,1,0,1.38713,0.1
22752,4,1110.06,4,1111.21,0,1,-2.05509,1.38685,0.1
22753,4,1110.06,4,1111.21,0,1,0,1.38657,0.1
22754,4,1110.06,4,1111.21,0,1,0,1.3863,0.1
22755,4,1110.06,4,1111.21,0,1,0,1.38602,0.1
22756,4,1110.06,4,1111.21,0,1,0,1.38574,0.1
22757,4,1110.06,4,1111.21,0,1,-3.00473,1.38547,0.1
22758,4,1110.06,4,1111.21,0,1,0,1.38519,0.1
22759,4,1110.06,4,1111.21,0,1,0,1.38491,0.1
22760,4,1110.06,4,1111.21,0,1,0,1.38463,0.1
22761,4,1110.06,4,1111.21,0,1,0,1.38436,0.1
22762,4,1110.06,4,1111.21,0,1,-2.67434,1.38408,0.1
22763,4,1110.06,4,1111.21,0,1,0,1.3838,0.1
22764,4,1110.06,4,1111.21,0,1,0,1.38353,0.1
22765,4,1110.06,4,1111.21,0,1,0,1.38325,0.1
22766,4,1110.06,4,1111.21,0,1,0,1.38297,0.1
22767,4,1110.06,4,1111.21,0,1,0,1.3827,0.1
22768,4,1110.06,4,1111.21,0,1,0,1.38242,0.1
22769,4,1110.06,4,1111.21,0,1,0,1.38214,0.1
22770,4,1110.06,4,1111.21,0,1,0,1.38187,0.1
22771,4,1110.06,4,1111.21,0,1,0,1.38159,0.1
22772,4,1110.06,4,1111.21,0,1,0,1.38132,0.1
22773,4,1110.06,4,1111.21,0,1,0,1.38104,0.1
22774,4,1110.06,4,1111.21,0,1,0,1.38076,0.1
22775,4,1110.06,4,1111.21,0,1,0,1.38049,0.1
22776,4,1110.06,4,1111.21,0,1,0,1.38021,0.1
22777,4,1110.06,4,1111.21,0,1,0,1.37993,0.1
22778,4,1110.06,4,1111.21,0,1,0,1.37966,0.1
22779,4,1110.06,4,1111.21,0,1,0,1.37938,0.1
22780,4,1110.06,4,1111.21,0,1,-2.05141,1.37911,0.1
22781,4,1110.06,4,1111.21,0,1,0,1.37883,0.1
22782,4,1110.06,4,1111.21,0,1,0,1.37856,0.1
22783,4,1110.06,4,1111.21,0,1,0,1.37828,0.1
22784,4,1110.06,4,1111.21,3,2,0,1.378,0.1
22785,4,1110.06,4,1111.21,3,1,0,1.37773,0.1
22786,4,1110.06,4,1111.21,2,3,-2.31926,1.37745,0.1
22787,4,1110.06,4,1111.21,0,3,-2.91596,1.37718,0.1
22788,4,1110.06,4,1111.21,2,2,-2.31602,1.3769,0.1
22789,4,1110.06,4,1111.21,1,2,-10,1.37663,0.1
22790,4,1110.06,4,1111.21,3,1,0,1.37635,0.1
22791,4,1110.06,4,1111.21,3,1,0,1.37608,0.1
22792,4,1110.06,4,1111.21,0,1,0,1.3758,0.1
22793,4,1110.06,4,1111.21,3,1,0,1.37553,0.1
22794,4,1110.06,4,1111.21,1,1,-10,1.37525,0.1
22795,4,1110.06,4,1111.21,4,0,-3.04116,1.37498,0.1
22796,4,1110.06,4,1111.21,2,0,-6.46178,1.3747,0.1
22797,4,1110.06,4,1111.21,2,2,0,1.37443,0.1
22798,4,1110.06,4,1111.21,0,2,0,1.37415,0.1
22799,4,1110.06,4,1111.21,2,2,-2.60084,1.37388,0.1
22800,4,1110.06,4,1111.21,0,3,0,1.3736,0.1
22801,4,1110.06,4,1111.21,0,3,0,1.37333,0.1
22802,4,1110.06,4,1111.21,0,3,-5.29839,1.37305,0.1
22803,4,1110.06,4,1111.21,4,0,0,1.37278,0.1
22804,4,1110.06,4,1111.21,4,0,0,1.3725,0.1
22805,4,1110.06,4,1111.21,4,0,0,1.37223,0.1
22806,4,1110.06,4,1111.21,4,0,0,1.37195,0.1
22807,4,1110.06,4,1111.21,4,0,0,1.37168,0.1
22808,4,1110.06,4,1111.21,1,0,-10,1.3714,0.1
22809,4,1110.06,4,1111.21,2,2,0,1.37113,0.1
22810,4,1110.06,4,1111.21,2,2,-2.89218,1.37086,0.1
22811,4,1110.06,4,1111.21,3,3,-2.95293,1.37058,0.1
