iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13701,3,591.557,3,591.557,2,3,5,8.75463,0.05
13702,3,591.557,3,591.557,2,3,5,8.75288,0.05
13703,3,591.557,3,591.557,2,3,5,8.75113,0.05
13704,3,591.557,3,591.557,2,3,5,8.74938,0.05
13705,3,591.557,3,591.557,2,3,5,8.74763,0.05
13706,3,591.557,3,591.557,2,3,5,8.74588,0.05
13707,3,591.557,3,591.557,2,3,5,8.74413,0.05
13708,3,591.557,3,591.557,2,3,5,8.74238,0.05
13709,3,591.557,3,591.557,0,1,5,8.74063,0.05
13710,3,591.557,3,591.557,2,3,5,8.73888,0.05
13711,3,591.557,3,591.557,2,3,5,8.73714,0.05
13712,3,591.557,3,591.557,2,3,5,8.73539,0.05
13713,3,591.557,3,591.557,2,3,5,8.73364,0.05
13714,3,591.557,3,591.557,2,3,5,8.73189,0.05
13715,3,591.557,3,591.557,2,3,5,8.73015,0.05
13716,3,591.557,3,591.557,2,3,5,8.7284,0.05
13717,3,591.557,3,591.557,2,3,5,8.72666,0.05
13718,3,591.557,3,591.557,2,3,5,8.72491,0.05
13719,3,591.557,3,591.557,2,3,5,8.72317,0.05
13720,3,591.557,3,591.557,2,3,5,8.72142,0.05
13721,3,591.557,3,591.557,2,3,5,8.71968,0.05
13722,3,591.557,3,591.557,2,3,5,8.71793,0.05
13723,3,591.557,3,591.557,2,3,5,8.71619,0.05
13724,3,591.557,3,591.557,2,3,5,8.71445,0.05
13725,3,591.557,3,591.557,2,3,5,8.7127,0.05
13726,3,591.557,3,591.557,2,3,5,8.71096,0.05
13727,3,591.557,3,591.557,2,3,5,8.70922,0.05
13728,3,591.557,3,591.557,2,3,5,8.70748,0.05
13729,3,591.557,3,591.557,2,3,5,8.70574,0.05
13730,3,591.557,3,591.557,2,3,5,8.70399,0.05
13731,3,591.557,3,591.557,2,3,5,8.70225,0.05
13732,3,591.557,3,591.557,2,3,5,8.70051,0.05
13733,3,591.557,3,591.557,2,3,5,8.69877,0.05
13734,3,591.557,3,591.557,2,3,5,8.69703,0.05
13735,3,591.557,3,591.557,2,3,5,8.69529,0.05
13736,3,591.557,3,591.557,2,3,5,8.69355,0.05
13737,3,591.557,3,591.557,2,3,5,8.69182,0.05
13738,3,591.557,3,591.557,2,3,5,8.69008,0.05
13739,3,591.557,3,591.557,2,3,5,8.68834,0.05
13740,3,591.557,3,591.557,2,3,5,8.6866,0.05
13741,3,591.557,3,591.557,2,3,5,8.68486,0.05
13742,3,591.557,3,591.557,2,3,5,8.68313,0.05
13743,3,591.557,3,591.557,2,3,5,8.68139,0.05
13744,3,591.557,3,591.557,2,3,5,8.67965,0.05
13745,3,591.557,3,591.557,2,3,5,8.67792,0.05
13746,3,591.557,3,591.557,2,3,5,8.67618,0.05
13747,3,591.557,3,591.557,2,3,5,8.67445,0.05
13748,3,591.557,3,591.557,2,3,5,8.67271,0.05
13749,3,591.557,3,591.557,2,3,5,8.67098,0.05
13750,3,591.557,3,591.557,2,3,5,8.66924,0.05
13751,3,591.557,3,591.557,3,2,5,8.66751,0.05
13752,3,591.557,3,591.557,3,2,5,8.66578,0.05
13753,3,591.557,3,591.557,3,2,5,8.66404,0.05
13754,3,591.557,3,591.557,3,2,5,8.66231,0.05
13755,3,591.557,3,591.557,3,2,5,8.66058,0.05
13756,3,591.557,3,591.557,3,2,5,8.65885,0.05
13757,3,591.557,3,591.557,3,2,5,8.65711,0.05
13758,3,591.557,3,591.557,3,2,5,8.65538,0.05
13759,3,591.557,3,591.557,3,2,5,8.65365,0.05
13760,3,591.557,3,591.557,3,2,5,8.65192,0.05
13761,3,591.557,3,591.557,3,2,5,8.65019,0.05
13762,3,591.557,3,591.557,3,2,5,8.64846,0.05
13763,3,591.557,3,591.557,3,2,5,8.64673,0.05
13764,3,591.557,3,591.557,3,2,5,8.645,0.05
13765,3,591.557,3,591.557,3,2,5,8.64327,0.05
13766,3,591.557,3,591.557,4,2,5,8.64154,0.05
13767,3,591.557,3,591.557,3,2,5,8.63982,0.05
13768,3,591.557,3,591.557,3,2,5,8.63809,0.05
13769,3,591.557,3,591.557,3,2,5,8.63636,0.05
13770,3,591.557,3,591.557,3,2,5,8.63463,0.05
13771,3,591.557,3,591.557,3,2,5,8.63291,0.05
13772,3,591.557,3,591.557,4,0,5,8.63118,0.05
13773,3,591.557,3,591.557,3,2,5,8.62945,0.05
13774,3,591.557,3,591.557,3,2,5,8.62773,0.05
13775,3,591.557,3,591.557,3,2,5,8.626,0.05
13776,3,591.557,3,591.557,3,2,5,8.62428,0.05
13777,3,591.557,3,591.557,3,2,5,8.62255,0.05
13778,3,591.557,3,591.557,3,2,5,8.62083,0.05
13779,3,591.557,3,591.557,3,2,5,8.6191,0.05
13780,3,591.557,3,591.557,3,2,5,8.61738,0.05
13781,3,591.557,3,591.557,3,2,5,8.61566,0.05
13782,3,591.557,3,591.557,3,2,5,8.61393,0.05
13783,3,591.557,3,591.557,3,2,5,8.61221,0.05
13784,3,591.557,3,591.557,3,2,5,8.61049,0.05
13785,3,591.557,3,591.557,3,2,5,8.60877,0.05
13786,3,591.557,3,591.557,3,2,5,8.60704,0.05
13787,3,591.557,3,591.557,3,2,5,8.60532,0.05
13788,3,591.557,3,591.557,3,2,5,8.6036,0.05
13789,3,591.557,3,591.557,3,2,5,8.60188,0.05
13790,3,591.557,3,591.557,3,2,5,8.60016,0.05
13791,3,591.557,3,591.557,3,2,5,8.59844,0.05
13792,3,591.557,3,591.557,3,2,5,8.59672,0.05
13793,3,591.557,3,591.557,3,2,5,8.595,0.05
13794,3,591.557,3,591.557,3,2,5,8.59328,0.05
13795,3,591.557,3,591.557,3,2,5,8.59156,0.05
13796,3,591.557,3,591.557,3,2,5,8.58985,0.05
13797,3,591.557,3,591.557,3,2,5,8.58813,0.05
13798,3,591.557,3,591.557,3,2,5,8.58641,0.05
13799,3,591.557,3,591.557,3,2,5,8.58469,0.05
13800,3,591.557,3,591.557,3,2,5,8.58298,0.05
13801,3,591.557,3,591.557,3,2,5,8.58126,0.05
13802,3,591.557,3,591.557,3,2,5,8.57954,0.05
13803,3,591.557,3,591.557,3,2,5,8.57783,0.05
13804,3,591.557,3,591.557,3,2,5,8.57611,0.05
13805,3,591.557,3,591.557,3,2,5,8.5744,0.05
13806,3,591.557,3,591.557,1,2,0,8.57268,0.05
13807,3,591.557,3,591.557,4,3,5,8.57097,0.05
13808,3,591.557,3,591.557,4,3,5,8.56925,0.05
13809,3,591.557,3,591.557,4,3,5,8.56754,0.05
13810,3,591.557,3,591.557,4,3,5,8.56582,0.05
13811,3,591.557,3,591.557,4,3,5,8.56411,0.05
13812,3,591.557,3,591.557,4,2,5,8.5624,0.05
13813,3,591.557,3,591.557,4,3,5,8.56069,0.05
13814,3,591.557,3,591.557,4,3,5,8.55897,0.05
13815,3,591.557,3,591.557,4,3,5,8.55726,0.05
13816,3,591.557,3,591.557,4,3,5,8.55555,0.05
13817,3,591.557,3,591.557,4,3,5,8.55384,0.05
13818,3,591.557,3,591.557,4,3,5,8.55213,0.05
13819,3,591.557,3,591.557,4,3,5,8.55042,0.05
13820,3,591.557,3,591.557,4,3,5,8.54871,0.05
13821,3,591.557,3,591.557,4,3,5,8.547,0.05
13822,3,591.557,3,591.557,4,3,5,8.54529,0.05
13823,3,591.557,3,591.557,4,3,5,8.54358,0.05
13824,3,591.557,3,591.557,4,3,5,8.54187,0.05
13825,3,591.557,3,591.557,4,3,5,8.54016,0.05
13826,3,591.557,3,591.557,4,0,5,8.53846,0.05
13827,3,591.557,3,591.557,4,3,5,8.53675,0.05
13828,3,591.557,3,591.557,4,3,5,8.53504,0.05
13829,3,591.557,3,591.557,4,3,5,8.53333,0.05
13830,3,591.557,3,591.557,4,3,5,8.53163,0.05
13831,3,591.557,3,591.557,4,3,5,8.52992,0.05
13832,3,591.557,3,591.557,4,3,5,8.52821,0.05
13833,3,591.557,3,591.557,4,3,5,8.52651,0.05
13834,3,591.557,3,591.557,4,3,5,8.5248,0.05
13835,3,591.557,3,591.557,4,3,5,8.5231,0.05
13836,3,591.557,3,591.557,4,3,5,8.52139,0.05
13837,3,591.557,3,591.557,4,3,5,8.51969,0.05
13838,3,591.557,3,591.557,4,3,5,8.51799,0.05
13839,3,591.557,3,591.557,4,3,5,8.51628,0.05
13840,3,591.557,3,591.557,4,3,5,8.51458,0.05
13841,3,591.557,3,591.557,4,3,5,8.51288,0.05
13842,3,591.557,3,591.557,4,3,5,8.51117,0.05
13843,3,591.557,3,591.557,4,3,5,8.50947,0.05
13844,3,591.557,3,591.557,4,3,5,8.50777,0.05
13845,3,591.557,3,591.557,4,3,5,8.50607,0.05
13846,3,591.557,3,591.557,4,3,5,8.50437,0.05
13847,3,591.557,3,591.557,4,3,5,8.50267,0.05
13848,3,591.557,3,591.557,4,3,5,8.50096,0.05
13849,3,591.557,3,591.557,4,3,5,8.49926,0.05
13850,3,591.557,3,591.557,4,3,5,8.49756,0.05
13851,3,591.557,3,591.557,4,3,5,8.49587,0.05
13852,3,591.557,3,591.557,4,3,5,8.49417,0.05
13853,3,591.557,3,591.557,4,3,5,8.49247,0.05
13854,3,591.557,3,591.557,4,3,5,8.49077,0.05
13855,3,591.557,3,591.557,4,3,5,8.48907,0.05
13856,3,591.557,3,591.557,4,3,5,8.48737,0.05
13857,3,591.557,3,591.557,4,3,5,8.48568,0.05
13858,3,591.557,3,591.557,4,3,5,8.48398,0.05
13859,3,591.557,3,591.557,4,3,5,8.48228,0.05
13860,3,591.557,3,591.557,4,3,5,8.48059,0.05
13861,3,591.557,3,591.557,4,3,5,8.47889,0.05
13862,3,591.557,3,591.557,4,3,5,8.47719,0.05
13863,3,591.557,3,591.557,4,3,5,8.4755,0.05
13864,3,591.557,3,591.557,4,3,5,8.4738,0.05
13865,3,591.557,3,591.557,4,3,5,8.47211,0.05
13866,3,591.557,3,591.557,4,3,5,8.47041,0.05
13867,3,591.557,3,591.557,4,3,5,8.46872,0.05
13868,3,591.557,3,591.557,1,0,-2,8.46703,0.05
13869,3,591.557,3,591.557,4,2,5,8.46533,0.05
13870,3,591.557,3,591.557,4,2,5,8.46364,0.05
13871,3,591.557,3,591.557,4,2,5,8.46195,0.05
13872,3,591.557,3,591.557,4,2,5,8.46025,0.05
13873,3,591.557,3,591.557,4,2,5,8.45856,0.05
13874,3,591.557,3,591.557,4,2,5,8.45687,0.05
13875,3,591.557,3,591.557,4,2,5,8.45518,0.05
13876,3,591.557,3,591.557,4,2,5,8.45349,0.05
13877,3,591.557,3,591.557,4,2,5,8.4518,0.05
13878,3,591.557,3,591.557,4,2,5,8.45011,0.05
13879,3,591.557,3,591.557,4,2,5,8.44842,0.05
13880,3,591.557,3,591.557,4,2,5,8.44673,0.05
13881,3,591.557,3,591.557,4,2,5,8.44504,0.05
13882,3,591.557,3,591.557,4,2,5,8.44335,0.05
13883,3,591.557,3,591.557,4,2,5,8.44166,0.05
13884,3,591.557,3,591.557,4,2,5,8.43997,0.05
13885,3,591.557,3,591.557,4,2,5,8.43828,0.05
13886,3,591.557,3,591.557,4,2,5,8.4366,0.05
13887,3,591.557,3,591.557,4,2,5,8.43491,0.05
13888,3,591.557,3,591.557,4,2,5,8.43322,0.05
13889,3,591.557,3,591.557,4,2,5,8.43154,0.05
13890,3,591.557,3,591.557,4,2,5,8.42985,0.05
13891,3,591.557,3,591.557,4,2,5,8.42816,0.05
13892,3,591.557,3,591.557,4,2,5,8.42648,0.05
13893,3,591.557,3,591.557,4,2,5,8.42479,0.05
13894,3,591.557,3,591.557,4,2,5,8.42311,0.05
13895,3,591.557,3,591.557,4,2,5,8.42142,0.05
13896,3,591.557,3,591.557,4,2,5,8.41974,0.05
13897,3,591.557,3,591.557,4,2,5,8.41805,0.05
13898,3,591.557,3,591.557,2,0,5,8.41637,0.05
13899,3,591.557,3,591.557,4,2,5,8.41469,0.05
13900,3,591.557,3,591.557,4,2,5,8.413,0.05
13901,3,591.557,3,591.557,4,2,5,8.41132,0.05
13902,3,591.557,3,591.557,4,2,5,8.40964,0.05
13903,3,591.557,3,591.557,4,2,5,8.40796,0.05
13904,3,591.557,3,591.557,4,2,5,8.40628,0.05
13905,3,591.557,3,591.557,4,2,5,8.40459,0.05
13906,3,591.557,3,591.557,4,2,5,8.40291,0.05
13907,3,591.557,3,591.557,4,2,5,8.40123,0.05
13908,3,591.557,3,591.557,4,2,5,8.39955,0.05
13909,3,591.557,3,591.557,4,2,5,8.39787,0.05
13910,3,591.557,3,591.557,4,2,5,8.39619,0.05
13911,3,591.557,3,591.557,4,2,5,8.39451,0.05
13912,3,591.557,3,591.557,4,2,5,8.39284,0.05
13913,3,591.557,3,591.557,4,2,5,8.39116,0.05
13914,3,591.557,3,591.557,4,2,5,8.38948,0.05
13915,3,591.557,3,591.557,4,2,5,8.3878,0.05
13916,3,591.557,3,591.557,4,2,5,8.38612,0.05
13917,3,591.557,3,591.557,3,3,5,8.38445,0.05
13918,3,591.557,3,591.557,4,2,5,8.38277,0.05
13919,3,591.557,3,591.557,0,2,5,8.38109,0.05
13920,3,591.557,3,591.557,4,2,5,8.37942,0.05
13921,3,591.557,3,591.557,4,2,5,8.37774,0.05
13922,3,591.557,3,591.557,3,0,5,8.37606,0.05
13923,3,591.557,3,591.557,4,2,5,8.37439,0.05
13924,3,591.557,3,591.557,4,2,5,8.37271,0.05
13925,3,591.557,3,591.557,4,2,5,8.37104,0.05
13926,3,591.557,3,591.557,4,2,5,8.36937,0.05
13927,3,591.557,3,591.557,4,2,5,8.36769,0.05
13928,3,591.557,3,591.557,4,2,5,8.36602,0.05
13929,3,591.557,3,591.557,4,2,5,8.36435,0.05
13930,3,591.557,3,591.557,4,2,5,8.36267,0.05
13931,3,591.557,3,591.557,0,0,5,8.361,0.05
13932,3,591.557,3,591.557,4,2,5,8.35933,0.05
13933,3,591.557,3,591.557,4,2,5,8.35766,0.05
13934,3,591.557,3,591.557,4,2,5,8.35598,0.05
13935,3,591.557,3,591.557,4,2,5,8.35431,0.05
13936,3,591.557,3,591.557,4,2,5,8.35264,0.05
13937,3,591.557,3,591.557,4,2,5,8.35097,0.05
13938,3,591.557,3,591.557,4,2,5,8.3493,0.05
13939,3,591.557,3,591.557,4,2,5,8.34763,0.05
13940,3,591.557,3,591.557,4,2,5,8.34596,0.05
13941,3,591.557,3,591.557,4,2,5,8.34429,0.05
13942,3,591.557,3,591.557,0,3,5,8.34262,0.05
13943,3,591.557,3,591.557,4,2,5,8.34096,0.05
13944,3,591.557,3,591.557,4,1,5,8.33929,0.05
13945,3,591.557,3,591.557,4,2,5,8.33762,0.05
13946,3,591.557,3,591.557,4,2,5,8.33595,0.05
13947,3,591.557,3,591.557,4,2,5,8.33428,0.05
13948,3,591.557,3,591.557,4,2,5,8.33262,0.05
13949,3,591.557,3,591.557,4,2,5,8.33095,0.05
13950,3,591.557,3,591.557,4,2,5,8.32929,0.05
13951,3,591.557,3,591.557,1,0,5,8.32762,0.05
13952,3,591.557,3,591.557,4,2,5,8.32595,0.05
13953,3,591.557,3,591.557,4,2,5,8.32429,0.05
13954,3,591.557,3,591.557,4,2,5,8.32262,0.05
13955,3,591.557,3,591.557,4,2,5,8.32096,0.05
13956,3,591.557,3,591.557,4,2,5,8.3193,0.05
13957,3,591.557,3,591.557,4,2,5,8.31763,0.05
13958,3,591.557,3,591.557,4,2,5,8.31597,0.05
13959,3,591.557,3,591.557,4,2,5,8.3143,0.05
13960,3,591.557,3,591.557,3,0,5,8.31264,0.05
13961,3,591.557,3,591.557,4,2,5,8.31098,0.05
13962,3,591.557,3,591.557,4,2,5,8.30932,0.05
13963,3,591.557,3,591.557,4,2,5,8.30766,0.05
13964,3,591.557,3,591.557,2,3,5,8.30599,0.05
13965,3,591.557,3,591.557,4,2,5,8.30433,0.05
13966,3,591.557,3,591.557,4,2,5,8.30267,0.05
13967,3,591.557,3,591.557,4,2,5,8.30101,0.05
13968,3,591.557,3,591.557,4,2,5,8.29935,0.05
13969,3,591.557,3,591.557,4,2,5,8.29769,0.05
13970,3,591.557,3,591.557,4,2,5,8.29603,0.05
13971,3,591.557,3,591.557,4,2,5,8.29437,0.05
13972,3,591.557,3,591.557,4,2,5,8.29271,0.05
13973,3,591.557,3,591.557,4,2,5,8.29105,0.05
13974,3,591.557,3,591.557,4,2,5,8.2894,0.05
13975,3,591.557,3,591.557,4,2,5,8.28774,0.05
13976,3,591.557,3,591.557,4,2,5,8.28608,0.05
13977,3,591.557,3,591.557,4,2,5,8.28442,0.05
13978,3,591.557,3,591.557,4,2,5,8.28277,0.05
13979,3,591.557,3,591.557,4,2,5,8.28111,0.05
13980,3,591.557,3,591.557,4,2,5,8.27945,0.05
13981,3,591.557,3,591.557,4,2,5,8.2778,0.05
13982,3,591.557,3,591.557,4,2,5,8.27614,0.05
13983,3,591.557,3,591.557,4,2,5,8.27449,0.05
13984,3,591.557,3,591.557,4,2,5,8.27283,0.05
13985,3,591.557,3,591.557,4,2,5,8.27118,0.05
13986,3,591.557,3,591.557,4,2,5,8.26952,0.05
13987,3,591.557,3,591.557,0,2,5,8.26787,0.05
13988,3,591.557,3,591.557,2,3,5,8.26622,0.05
13989,3,591.557,3,591.557,4,2,5,8.26456,0.05
13990,3,591.557,3,591.557,4,2,5,8.26291,0.05
13991,3,591.557,3,591.557,4,2,5,8.26126,0.05
13992,3,591.557,3,591.557,4,2,5,8.25961,0.05
13993,3,591.557,3,591.557,4,2,5,8.25795,0.05
13994,3,591.557,3,591.557,4,2,5,8.2563,0.05
13995,3,591.557,3,591.557,4,2,5,8.25465,0.05
13996,3,591.557,3,591.557,4,2,5,8.253,0.05
13997,3,591.557,3,591.557,4,2,5,8.25135,0.05
13998,3,591.557,3,591.557,4,2,5,8.2497,0.05
13999,3,591.557,3,591.557,4,2,5,8.24805,0.05
14000,3,591.557,3,591.557,4,2,5,8.2464,0.05
14001,3,591.557,3,591.557,4,2,5,8.24475,0.05
14002,3,591.557,3,591.557,4,2,5,8.2431,0.05
14003,3,591.557,3,591.557,4,2,5,8.24145,0.05
14004,3,591.557,3,591.557,4,2,5,8.2398,0.05
14005,3,591.557,3,591.557,4,2,5,8.23816,0.05
14006,3,591.557,3,591.557,4,2,5,8.23651,0.05
14007,3,591.557,3,591.557,4,2,5,8.23486,0.05
14008,3,591.557,3,591.557,4,2,5,8.23321,0.05
14009,3,591.557,3,591.557,4,2,5,8.23157,0.05
14010,3,591.557,3,591.557,4,3,5,8.22992,0.05
14011,3,591.557,3,591.557,4,2,5,8.22828,0.05
14012,3,591.557,3,591.557,4,2,5,8.22663,0.05
14013,3,591.557,3,591.557,4,2,5,8.22498,0.05
14014,3,591.557,3,591.557,0,1,5,8.22334,0.05
14015,3,591.557,3,591.557,4,2,5,8.22169,0.05
14016,3,591.557,3,591.557,4,2,5,8.22005,0.05
14017,3,591.557,3,591.557,4,2,5,8.21841,0.05
14018,3,591.557,3,591.557,4,2,5,8.21676,0.05
14019,3,591.557,3,591.557,4,2,5,8.21512,0.05
14020,3,591.557,3,591.557,4,2,5,8.21348,0.05
14021,3,591.557,3,591.557,4,2,5,8.21183,0.05
14022,3,591.557,3,591.557,4,2,5,8.21019,0.05
14023,3,591.557,3,591.557,4,2,5,8.20855,0.05
14024,3,591.557,3,591.557,4,2,5,8.20691,0.05
14025,3,591.557,3,591.557,4,2,5,8.20527,0.05
14026,3,591.557,3,591.557,4,2,5,8.20362,0.05
14027,3,591.557,3,591.557,4,2,5,8.20198,0.05
14028,3,591.557,3,591.557,4,2,5,8.20034,0.05
14029,3,591.557,3,591.557,4,2,5,8.1987,0.05
14030,3,591.557,3,591.557,4,2,5,8.19706,0.05
14031,3,591.557,3,591.557,4,2,5,8.19542,0.05
14032,3,591.557,3,591.557,4,2,5,8.19379,0.05
14033,3,591.557,3,591.557,4,2,5,8.19215,0.05
14034,3,591.557,3,591.557,4,2,5,8.19051,0.05
14035,3,591.557,3,591.557,4,2,5,8.18887,0.05
14036,3,591.557,3,591.557,4,2,5,8.18723,0.05
14037,3,591.557,3,591.557,4,2,5,8.18559,0.05
14038,3,591.557,3,591.557,4,2,5,8.18396,0.05
14039,3,591.557,3,591.557,4,2,5,8.18232,0.05
14040,3,591.557,3,591.557,4,2,5,8.18068,0.05
14041,3,591.557,3,591.557,4,2,5,8.17905,0.05
14042,3,591.557,3,591.557,4,2,5,8.17741,0.05
14043,3,591.557,3,591.557,4,2,5,8.17578,0.05
14044,3,591.557,3,591.557,4,2,5,8.17414,0.05
14045,3,591.557,3,591.557,4,2,5,8.17251,0.05
14046,3,591.557,3,591.557,4,2,5,8.17087,0.05
14047,3,591.557,3,591.557,4,2,5,8.16924,0.05
14048,3,591.557,3,591.557,4,2,5,8.1676,0.05
14049,3,591.557,3,591.557,4,2,5,8.16597,0.05
14050,3,591.557,3,591.557,4,2,5,8.16434,0.05
14051,3,591.557,3,591.557,4,2,5,8.16271,0.05
14052,3,591.557,3,591.557,4,2,5,8.16107,0.05
14053,3,591.557,3,591.557,4,2,5,8.15944,0.05
14054,3,591.557,3,591.557,4,2,5,8.15781,0.05
14055,3,591.557,3,591.557,4,2,5,8.15618,0.05
14056,3,591.557,3,591.557,4,2,5,8.15455,0.05
14057,3,591.557,3,591.557,4,2,5,8.15291,0.05
14058,3,591.557,3,591.557,4,2,5,8.15128,0.05
14059,3,591.557,3,591.557,4,2,5,8.14965,0.05
14060,3,591.557,3,591.557,4,2,5,8.14802,0.05
14061,3,591.557,3,591.557,4,2,5,8.14639,0.05
14062,3,591.557,3,591.557,4,2,5,8.14477,0.05
14063,3,591.557,3,591.557,4,2,5,8.14314,0.05
14064,3,591.557,3,591.557,4,2,5,8.14151,0.05
14065,3,591.557,3,591.557,4,2,5,8.13988,0.05
14066,3,591.557,3,591.557,4,2,5,8.13825,0.05
14067,3,591.557,3,591.557,4,2,5,8.13662,0.05
14068,3,591.557,3,591.557,4,2,5,8.135,0.05
14069,3,591.557,3,591.557,4,2,5,8.13337,0.05
14070,3,591.557,3,591.557,4,2,5,8.13174,0.05
14071,3,591.557,3,591.557,4,2,5,8.13012,0.05
14072,3,591.557,3,591.557,4,2,5,8.12849,0.05
14073,3,591.557,3,591.557,4,2,5,8.12686,0.05
14074,3,591.557,3,591.557,4,2,5,8.12524,0.05
14075,3,591.557,3,591.557,4,3,5,8.12361,0.05
14076,3,591.557,3,591.557,4,2,5,8.12199,0.05
14077,3,591.557,3,591.557,4,2,5,8.12036,0.05
14078,3,591.557,3,591.557,4,2,5,8.11874,0.05
14079,3,591.557,3,591.557,4,2,5,8.11712,0.05
14080,3,591.557,3,591.557,4,2,5,8.11549,0.05
14081,3,591.557,3,591.557,4,2,5,8.11387,0.05
14082,3,591.557,3,591.557,4,2,5,8.11225,0.05
14083,3,591.557,3,591.557,4,2,5,8.11063,0.05
14084,3,591.557,3,591.557,4,2,5,8.109,0.05
14085,3,591.557,3,591.557,4,2,5,8.10738,0.05
14086,3,591.557,3,591.557,4,2,5,8.10576,0.05
14087,3,591.557,3,591.557,3,2,5,8.10414,0.05
14088,3,591.557,3,591.557,4,2,5,8.10252,0.05
14089,3,591.557,3,591.557,4,2,5,8.1009,0.05
14090,3,591.557,3,591.557,4,2,5,8.09928,0.05
14091,3,591.557,3,591.557,4,2,5,8.09766,0.05
14092,3,591.557,3,591.557,4,2,5,8.09604,0.05
14093,3,591.557,3,591.557,4,2,5,8.09442,0.05
14094,3,591.557,3,591.557,4,2,5,8.0928,0.05
14095,3,591.557,3,591.557,4,2,5,8.09118,0.05
14096,3,591.557,3,591.557,4,2,5,8.08956,0.05
14097,3,591.557,3,591.557,4,2,5,8.08795,0.05
14098,3,591.557,3,591.557,4,2,5,8.08633,0.05
14099,3,591.557,3,591.557,4,2,5,8.08471,0.05
14100,3,591.557,3,591.557,4,2,5,8.08309,0.05
14101,3,591.557,3,591.557,4,2,5,8.08148,0.05
14102,3,591.557,3,591.557,4,2,5,8.07986,0.05
14103,3,591.557,3,591.557,4,2,5,8.07824,0.05
14104,3,591.557,3,591.557,4,2,5,8.07663,0.05
14105,3,591.557,3,591.557,4,2,5,8.07501,0.05
14106,3,591.557,3,591.557,4,2,5,8.0734,0.05
14107,3,591.557,3,591.557,4,2,5,8.07178,0.05
14108,3,591.557,3,591.557,4,2,5,8.07017,0.05
14109,3,591.557,3,591.557,4,2,5,8.06856,0.05
14110,3,591.557,3,591.557,4,2,5,8.06694,0.05
14111,3,591.557,3,591.557,4,2,5,8.06533,0.05
14112,3,591.557,3,591.557,4,2,5,8.06372,0.05
14113,3,591.557,3,591.557,2,2,5,8.0621,0.05
14114,3,591.557,3,591.557,4,2,5,8.06049,0.05
14115,3,591.557,3,591.557,4,2,5,8.05888,0.05
14116,3,591.557,3,591.557,4,2,5,8.05727,0.05
14117,3,591.557,3,591.557,4,2,5,8.05565,0.05
14118,3,591.557,3,591.557,4,2,5,8.05404,0.05
14119,3,591.557,3,591.557,4,2,5,8.05243,0.05
14120,3,591.557,3,591.557,4,2,5,8.05082,0.05
14121,3,591.557,3,591.557,4,2,5,8.04921,0.05
14122,3,591.557,3,591.557,4,2,5,8.0476,0.05
14123,3,591.557,3,591.557,4,2,5,8.04599,0.05
14124,3,591.557,3,591.557,4,2,5,8.04438,0.05
14125,3,591.557,3,591.557,4,2,5,8.04277,0.05
14126,3,591.557,3,591.557,4,2,5,8.04117,0.05
14127,3,591.557,3,591.557,4,2,5,8.03956,0.05
14128,3,591.557,3,591.557,4,2,5,8.03795,0.05
14129,3,591.557,3,591.557,4,2,5,8.03634,0.05
14130,3,591.557,3,591.557,0,0,5,8.03474,0.05
14131,3,591.557,3,591.557,4,2,5,8.03313,0.05
14132,3,591.557,3,591.557,4,2,5,8.03152,0.05
14133,3,591.557,3,591.557,4,2,5,8.02992,0.05
14134,3,591.557,3,591.557,4,2,5,8.02831,0.05
14135,3,591.557,3,591.557,4,2,5,8.0267,0.05
14136,3,591.557,3,591.557,4,2,5,8.0251,0.05
14137,3,591.557,3,591.557,4,2,5,8.02349,0.05
14138,3,591.557,3,591.557,4,2,5,8.02189,0.05
14139,3,591.557,3,591.557,1,2,5,8.02028,0.05
14140,3,591.557,3,591.557,4,2,5,8.01868,0.05
14141,3,591.557,3,591.557,4,2,5,8.01708,0.05
14142,3,591.557,3,591.557,4,2,5,8.01547,0.05
14143,3,591.557,3,591.557,4,2,5,8.01387,0.05
14144,3,591.557,3,591.557,4,2,5,8.01227,0.05
14145,3,591.557,3,591.557,4,2,5,8.01066,0.05
14146,3,591.557,3,591.557,4,2,5,8.00906,0.05
14147,3,591.557,3,591.557,4,2,5,8.00746,0.05
14148,3,591.557,3,591.557,4,2,5,8.00586,0.05
14149,3,591.557,3,591.557,4,2,5,8.00426,0.05
14150,3,591.557,3,591.557,4,2,5,8.00266,0.05
14151,3,591.557,3,591.557,4,2,5,8.00106,0.05
14152,3,591.557,3,591.557,4,2,5,7.99946,0.05
14153,3,591.557,3,591.557,4,2,5,7.99786,0.05
14154,3,591.557,3,591.557,4,2,5,7.99626,0.05
14155,3,591.557,3,591.557,4,2,5,7.99466,0.05
14156,3,591.557,3,591.557,4,2,5,7.99306,0.05
14157,3,591.557,3,591.557,4,2,5,7.99146,0.05
14158,3,591.557,3,591.557,4,2,5,7.98986,0.05
14159,3,591.557,3,591.557,4,2,5,7.98826,0.05
14160,3,591.557,3,591.557,1,2,0,7.98667,0.05
14161,3,591.557,3,591.557,3,0,5,7.98507,0.05
14162,3,591.557,3,591.557,3,0,5,7.98347,0.05
14163,3,591.557,3,591.557,3,0,5,7.98188,0.05
14164,3,591.557,3,591.557,3,0,5,7.98028,0.05
14165,3,591.557,3,591.557,3,0,5,7.97868,0.05
