iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5719,10,1008.89,10,1034.25,3,1,0,34.9146,0.286282
5720,10,1008.89,10,1034.25,3,1,0,34.9076,0.286139
5721,10,1008.89,10,1033.12,3,1,0.109865,34.9006,0.285996
5722,10,1008.89,10,1033.12,3,1,0,34.8936,0.285853
5723,10,1008.89,10,1033.12,3,1,0,34.8866,0.28571
5724,10,1008.89,10,1033.12,3,1,0,34.8797,0.285567
5725,10,1008.89,10,1033.12,4,1,0,34.8727,0.285424
5726,10,1008.89,10,1033.12,3,1,0,34.8657,0.285282
5727,10,1008.89,10,1041.51,3,1,-0.812672,34.8587,0.285139
5728,10,1008.89,10,1041.51,4,1,0,34.8518,0.284997
5729,10,1008.89,10,1041.51,3,1,0,34.8448,0.284854
5730,10,1008.89,10,1041.51,4,1,0,34.8378,0.284712
5731,10,1008.89,10,1041.51,3,1,0,34.8309,0.284569
5732,10,1008.89,10,1033.12,4,1,0.806121,34.8239,0.284427
5733,10,1008.89,10,1033.12,4,1,0,34.8169,0.284285
5734,10,1008.89,10,1033.12,3,1,0,34.81,0.284143
5735,10,1008.89,10,1033.12,3,1,0,34.803,0.284001
5736,10,1008.89,10,1033.12,4,1,0,34.796,0.283859
5737,10,1008.89,10,1033.12,4,1,0,34.7891,0.283717
5738,10,1008.89,10,1033.12,3,1,0,34.7821,0.283575
5739,10,1008.89,10,1033.12,3,1,0,34.7752,0.283433
5740,10,1008.89,10,1033.12,3,1,0,34.7682,0.283291
5741,10,1008.89,10,1033.12,3,1,0,34.7613,0.28315
5742,10,1008.89,10,1033.12,3,1,0,34.7543,0.283008
5743,10,1008.89,10,1037.21,4,1,-0.395973,34.7474,0.282867
5744,10,1008.89,10,1037.21,3,1,0,34.7404,0.282725
5745,10,1008.89,10,1038.48,4,1,-0.122606,34.7335,0.282584
5746,10,1008.89,10,1038.48,4,1,0,34.7265,0.282442
5747,10,1008.89,10,1046.88,4,1,-0.808476,34.7196,0.282301
5748,10,1008.89,10,1046.88,4,1,0,34.7126,0.28216
5749,10,1008.89,10,1038.48,4,1,0.801992,34.7057,0.282019
5750,10,1008.89,10,1038.48,3,1,0,34.6987,0.281878
5751,10,1008.89,10,1038.48,3,1,0,34.6918,0.281737
5752,10,1008.89,10,1038.48,4,1,0,34.6849,0.281596
5753,10,1008.89,10,1038.48,4,1,0,34.6779,0.281455
5754,10,1008.89,10,1038.48,3,1,0,34.671,0.281315
5755,10,1008.89,10,1038.48,4,1,0,34.6641,0.281174
5756,10,1008.89,10,1046.88,3,1,-0.808476,34.6571,0.281033
5757,10,1008.89,10,1046.88,4,1,0,34.6502,0.280893
5758,10,1008.89,10,1046.88,3,1,0,34.6433,0.280752
5759,10,1008.89,10,1045.6,4,1,0.121474,34.6363,0.280612
5760,10,1008.89,10,1045.6,3,1,0,34.6294,0.280472
5761,10,1008.89,10,1043.74,3,1,0.178154,34.6225,0.280331
5762,10,1008.89,10,1043.19,4,1,0.0532109,34.6155,0.280191
5763,10,1008.89,10,1043.19,3,1,0,34.6086,0.280051
5764,10,1008.89,10,1043.19,3,1,0,34.6017,0.279911
5765,10,1008.89,10,1043.19,4,1,0,34.5948,0.279771
5766,10,1008.89,10,1043.19,4,1,0,34.5879,0.279631
5767,10,1008.89,10,1044.96,3,1,-0.169638,34.5809,0.279492
5768,10,1008.89,10,1043.31,4,1,0.157902,34.574,0.279352
5769,10,1008.89,10,1043.31,3,1,0,34.5671,0.279212
5770,10,1008.89,10,1043.31,3,1,0,34.5602,0.279073
5771,10,1008.89,10,1060.15,4,1,-1.61423,34.5533,0.278933
5772,10,1008.89,10,1060.15,4,1,0,34.5464,0.278794
5773,10,1008.89,10,1060.15,3,1,0,34.5395,0.278654
5774,10,1008.89,10,1060.15,4,1,0,34.5326,0.278515
5775,10,1008.89,10,1060.15,3,1,0,34.5257,0.278376
5776,10,1008.89,10,1052.69,4,1,0.703155,34.5188,0.278236
5777,10,1008.89,10,1050.52,3,1,0.206076,34.5118,0.278097
5778,10,1008.89,10,1050.52,3,1,0,34.5049,0.277958
5779,10,1008.89,10,1050.52,3,1,0,34.498,0.277819
5780,10,1008.89,10,1050.52,4,1,-4.20781,34.4911,0.27768
5781,10,1008.89,10,1050.52,4,1,0,34.4842,0.277541
5782,10,1008.89,10,1050.52,4,1,0,34.4774,0.277403
5783,10,1008.89,10,1098.14,4,1,-4.53228,34.4705,0.277264
5784,10,1008.89,10,1095.03,4,1,0.28321,34.4636,0.277125
5785,10,1008.89,10,1095.03,3,1,0,34.4567,0.276987
5786,10,1008.89,10,1093.33,4,1,0.155186,34.4498,0.276848
5787,10,1008.89,10,1093.33,4,1,0,34.4429,0.27671
5788,10,1008.89,10,1095.92,4,1,-0.237282,34.436,0.276572
5789,10,1008.89,10,1092.73,3,1,0.291506,34.4291,0.276433
5790,10,1008.89,10,1092.73,4,1,0,34.4222,0.276295
5791,10,1008.89,10,1091.93,3,1,0.0729267,34.4153,0.276157
5792,10,1008.89,10,1091.93,4,1,0,34.4085,0.276019
5793,10,1008.89,10,1082.11,3,1,0.899126,34.4016,0.275881
5794,10,1008.89,10,1080.41,3,1,0.157515,34.3947,0.275743
5795,10,1008.89,10,1080.41,3,1,0,34.3878,0.275605
5796,10,1008.89,10,1080.41,4,1,0,34.3809,0.275467
5797,10,1008.89,10,1080.41,4,1,0,34.3741,0.275329
5798,10,1008.89,10,1080.41,4,1,0,34.3672,0.275192
5799,10,1008.89,10,1080.41,4,1,0,34.3603,0.275054
5800,10,1008.89,10,1080.41,4,1,0,34.3534,0.274917
5801,10,1008.89,10,1080.41,3,1,0,34.3466,0.274779
5802,10,1008.89,10,1092.65,3,1,-1.13318,34.3397,0.274642
5803,10,1008.89,10,1092.65,3,1,0,34.3328,0.274504
5804,10,1008.89,10,1092.65,4,1,0,34.326,0.274367
5805,10,1008.89,10,1092.59,3,1,0.00586088,34.3191,0.27423
5806,10,1008.89,10,1092.59,4,1,0,34.3122,0.274093
5807,10,1008.89,10,1092.59,3,1,0,34.3054,0.273956
5808,10,1008.89,10,1092.59,4,1,0,34.2985,0.273819
5809,10,1008.89,10,1092.59,4,1,0,34.2917,0.273682
5810,10,1008.89,10,1092.59,3,1,0,34.2848,0.273545
5811,10,1008.89,10,1092.59,4,1,0,34.2779,0.273408
5812,10,1008.89,10,1092.59,4,1,0,34.2711,0.273272
5813,10,1008.89,10,1092.59,4,1,0,34.2642,0.273135
5814,10,1008.89,10,1092.59,4,1,0,34.2574,0.272998
5815,10,1008.89,10,1092.59,3,1,0,34.2505,0.272862
5816,10,1008.89,10,1090.18,3,1,0.220522,34.2437,0.272726
5817,10,1008.89,10,1090.18,3,1,0,34.2368,0.272589
5818,10,1008.89,10,1090.18,4,1,0,34.23,0.272453
5819,10,1008.89,10,1090.18,3,1,0,34.2231,0.272317
5820,10,1008.89,10,1090.18,3,1,0,34.2163,0.27218
5821,10,1008.89,10,1090.18,4,1,0,34.2094,0.272044
5822,10,1008.89,10,1090.18,4,1,-4.31558,34.2026,0.271908
5823,10,1008.89,10,1083.16,3,1,0.6439,34.1958,0.271772
5824,10,1008.89,10,1096.85,3,1,-1.2639,34.1889,0.271637
5825,10,1008.89,10,1095.13,3,1,0.156274,34.1821,0.271501
5826,10,1008.89,10,1095.81,4,1,-0.0619465,34.1753,0.271365
5827,10,1008.89,10,1094.57,3,1,0.113038,34.1684,0.271229
5828,10,1008.89,10,1108.61,3,1,-1.28237,34.1616,0.271094
5829,10,1008.89,10,1102.43,4,1,0.557705,34.1547,0.270958
5830,10,1008.89,10,1102.43,4,1,0,34.1479,0.270823
5831,10,1008.89,10,1093.88,4,1,0.774817,34.1411,0.270687
5832,10,1008.89,10,1084.91,4,1,0.82007,34.1343,0.270552
5833,10,1008.89,10,1084.91,4,1,0,34.1274,0.270417
5834,10,1008.89,10,1084.91,4,1,0,34.1206,0.270281
5835,10,1008.89,10,1082.51,3,1,0.221921,34.1138,0.270146
5836,10,1008.89,10,1082.51,4,1,0,34.107,0.270011
5837,10,1008.89,10,1085.4,4,1,-0.267372,34.1001,0.269876
5838,10,1008.89,10,1085.4,4,1,0,34.0933,0.269741
5839,10,1008.89,10,1085.4,3,1,0,34.0865,0.269606
5840,10,1008.89,10,1085.4,3,1,0,34.0797,0.269472
5841,10,1008.89,10,1069.33,4,1,1.48073,34.0729,0.269337
5842,10,1008.89,10,1067.84,4,1,0.139447,34.0661,0.269202
5843,10,1008.89,10,1067.84,4,1,0,34.0592,0.269068
5844,10,1008.89,10,1080.42,3,1,-1.17785,34.0524,0.268933
5845,10,1008.89,10,1076.42,4,1,0.369955,34.0456,0.268799
5846,10,1008.89,10,1062.98,4,1,1.2482,34.0388,0.268664
5847,10,1008.89,10,1055.73,4,1,0.68233,34.032,0.26853
5848,10,1008.89,10,1055.66,4,1,0.00665669,34.0252,0.268396
5849,10,1008.89,10,1051.11,4,1,0.430775,34.0184,0.268261
5850,10,1008.89,10,1051.11,4,1,0,34.0116,0.268127
5851,10,1008.89,10,1051.11,3,1,0,34.0048,0.267993
5852,10,1008.89,10,1051.11,4,1,-4.3541,33.998,0.267859
5853,10,1008.89,10,1051.11,3,1,0,33.9912,0.267725
5854,10,1008.89,10,1051.11,3,1,0,33.9844,0.267591
5855,10,1008.89,10,1047.56,3,1,0.338005,33.9776,0.267458
5856,10,1008.89,10,1047.56,3,1,-10,33.9708,0.267324
5857,10,1008.89,10,1047.56,4,1,0,33.964,0.26719
5858,10,1008.89,10,1037.93,4,1,0.91955,33.9572,0.267057
5859,10,1008.89,10,1037.93,4,1,0,33.9504,0.266923
5860,10,1008.89,10,1037.93,4,1,0,33.9436,0.26679
5861,10,1008.89,10,1037.93,4,1,0,33.9368,0.266656
5862,10,1008.89,10,1037.41,4,1,0.0499725,33.93,0.266523
5863,10,1008.89,10,1035.65,3,1,0.169281,33.9233,0.26639
5864,10,1008.89,10,1035.65,3,1,0,33.9165,0.266256
5865,10,1008.89,10,1035.65,4,1,0,33.9097,0.266123
5866,10,1008.89,10,1037.9,3,1,-0.217041,33.9029,0.26599
5867,10,1008.89,10,1035.94,4,1,0.188601,33.8961,0.265857
5868,10,1008.89,10,1035.94,4,1,0,33.8894,0.265724
5869,10,1008.89,10,1035.94,3,1,0,33.8826,0.265591
5870,10,1008.89,10,1035.94,4,1,0,33.8758,0.265459
5871,10,1008.89,10,1035.94,4,1,0,33.869,0.265326
5872,10,1008.89,10,1035.07,3,1,0.0841138,33.8622,0.265193
5873,10,1008.89,10,1035.07,4,1,0,33.8555,0.265061
5874,10,1008.89,10,1032.82,3,1,0.217162,33.8487,0.264928
5875,10,1008.89,10,1032.82,4,1,0,33.8419,0.264796
5876,10,1008.89,10,1032.74,4,1,0.00823883,33.8352,0.264663
5877,10,1008.89,10,1029.12,4,1,0.350317,33.8284,0.264531
5878,10,1008.89,10,1027.13,4,1,0.192823,33.8216,0.264399
5879,10,1008.89,10,1027.13,3,1,0,33.8149,0.264267
5880,10,1008.89,10,1027.13,4,1,0,33.8081,0.264134
5881,10,1008.89,10,1027.13,3,1,0.00056913,33.8013,0.264002
5882,10,1008.89,10,1027.13,3,1,0,33.7946,0.26387
5883,10,1008.89,10,1027.13,4,1,0,33.7878,0.263738
5884,10,1008.89,10,1027.13,3,1,0,33.7811,0.263606
5885,10,1008.89,10,1027.13,4,1,0,33.7743,0.263475
5886,10,1008.89,10,1027.13,4,1,0,33.7676,0.263343
5887,10,1008.89,10,1029.39,4,1,-0.2204,33.7608,0.263211
5888,10,1008.89,10,1029.39,4,1,0,33.7541,0.26308
5889,10,1008.89,10,1029.39,4,1,0,33.7473,0.262948
5890,10,1008.89,10,1029.39,4,1,0,33.7406,0.262817
5891,10,1008.89,10,1029.39,4,1,0,33.7338,0.262685
5892,10,1008.89,10,1028.63,4,1,0.0737716,33.7271,0.262554
5893,10,1008.89,10,1028.63,3,1,0,33.7203,0.262423
5894,10,1008.89,10,1028.63,3,1,0,33.7136,0.262291
5895,10,1008.89,10,1028.63,3,1,0,33.7068,0.26216
5896,10,1008.89,10,1028.63,3,1,-10,33.7001,0.262029
5897,10,1008.89,10,1028.63,4,1,0,33.6933,0.261898
5898,10,1008.89,10,1028.63,4,1,0,33.6866,0.261767
5899,10,1008.89,10,1028.63,4,1,0,33.6799,0.261636
5900,10,1008.89,10,1025.52,4,1,0.302356,33.6731,0.261506
5901,10,1008.89,10,1049.06,4,1,-2.29524,33.6664,0.261375
5902,10,1008.89,10,1049.01,4,1,0.00462166,33.6597,0.261244
5903,10,1008.89,10,1048.71,4,1,0.0288849,33.6529,0.261113
5904,10,1008.89,10,1048.71,4,1,0,33.6462,0.260983
5905,10,1008.89,10,1048.71,3,1,0,33.6395,0.260852
5906,10,1008.89,10,1039.16,4,1,0.910566,33.6327,0.260722
5907,10,1008.89,10,1039.16,4,1,0,33.626,0.260592
5908,10,1008.89,10,1039.16,4,1,0,33.6193,0.260461
5909,10,1008.89,10,1039.16,4,1,0,33.6126,0.260331
5910,10,1008.89,10,1039.16,4,1,0,33.6058,0.260201
5911,10,1008.89,10,1039.16,4,1,0,33.5991,0.260071
5912,10,1008.89,10,1039.16,4,1,0,33.5924,0.259941
5913,10,1008.89,10,1038.65,4,1,0.0486995,33.5857,0.259811
5914,10,1008.89,10,1042.14,3,1,-0.335392,33.579,0.259681
5915,10,1008.89,10,1042.14,4,1,0,33.5723,0.259551
5916,10,1008.89,10,1038.65,3,1,0.334271,33.5655,0.259421
5917,10,1008.89,10,1038.65,3,1,0,33.5588,0.259292
5918,10,1008.89,10,1038.65,4,1,0,33.5521,0.259162
5919,10,1008.89,10,1038.65,4,1,0,33.5454,0.259032
5920,10,1008.89,10,1038.65,3,1,0,33.5387,0.258903
5921,10,1008.89,10,1038.65,4,1,0,33.532,0.258773
5922,10,1008.89,10,1038.65,3,1,-2.3587,33.5253,0.258644
5923,10,1008.89,10,1022.65,4,1,1.54044,33.5186,0.258515
5924,10,1008.89,10,1022.65,4,1,0,33.5119,0.258385
5925,10,1008.89,10,1022.65,4,1,0,33.5052,0.258256
5926,10,1008.89,10,1022.65,3,1,-10,33.4985,0.258127
5927,10,1008.89,10,1022.65,4,1,0,33.4918,0.257998
5928,10,1008.89,10,1022.65,3,1,-7.04714,33.4851,0.257869
5929,10,1008.89,10,1022.65,3,1,0,33.4784,0.25774
5930,10,1008.89,10,1022.65,3,1,0,33.4717,0.257611
5931,10,1008.89,10,1022.15,4,1,0.0493909,33.465,0.257482
5932,10,1008.89,10,1022.15,4,1,0,33.4583,0.257354
5933,10,1008.89,10,1032.08,3,1,-0.971388,33.4516,0.257225
5934,10,1008.89,10,1032.08,4,1,0,33.4449,0.257096
5935,10,1008.89,10,1032.08,4,1,0,33.4382,0.256968
5936,10,1008.89,10,1028.98,4,1,0.300031,33.4315,0.256839
5937,10,1008.89,10,1028.98,4,1,0,33.4248,0.256711
5938,10,1008.89,10,1028.98,4,1,0,33.4182,0.256583
5939,10,1008.89,10,1028.98,4,1,0,33.4115,0.256454
5940,10,1008.89,10,1024.03,3,1,0.481255,33.4048,0.256326
5941,10,1008.89,10,1024.03,4,1,0,33.3981,0.256198
5942,10,1008.89,10,1024.03,4,1,0,33.3914,0.25607
5943,10,1008.89,10,1021.15,3,1,0.281261,33.3848,0.255942
5944,10,1008.89,10,1021.15,3,1,0,33.3781,0.255814
5945,10,1008.89,10,1021.15,4,1,0,33.3714,0.255686
5946,10,1008.89,10,1021.15,4,1,0,33.3647,0.255558
5947,10,1008.89,10,1021.15,4,1,0,33.3581,0.25543
5948,10,1008.89,10,1021.15,3,1,0,33.3514,0.255303
5949,10,1008.89,10,1021.15,3,1,0,33.3447,0.255175
5950,10,1008.89,10,1021.15,4,1,0,33.338,0.255047
5951,10,1008.89,10,1021.15,4,1,0,33.3314,0.25492
5952,10,1008.89,10,1018.26,3,1,0.283117,33.3247,0.254792
5953,10,1008.89,10,1018.26,4,1,0,33.318,0.254665
5954,10,1008.89,10,1018.26,3,1,0,33.3114,0.254538
5955,10,1008.89,10,1018.26,4,1,0,33.3047,0.25441
5956,10,1008.89,10,1018.26,3,1,0,33.2981,0.254283
5957,10,1008.89,10,1018.26,3,1,0,33.2914,0.254156
5958,10,1008.89,10,1018.26,3,1,0,33.2847,0.254029
5959,10,1008.89,10,1018.26,4,1,0,33.2781,0.253902
5960,10,1008.89,10,1018.26,3,1,0,33.2714,0.253775
5961,10,1008.89,10,1018.26,4,1,0,33.2648,0.253648
5962,10,1008.89,10,1018.26,4,1,0,33.2581,0.253521
5963,10,1008.89,10,1018.26,4,1,0,33.2515,0.253395
5964,10,1008.89,10,1018.26,3,1,0,33.2448,0.253268
5965,10,1008.89,10,1018.26,3,1,0,33.2382,0.253141
5966,10,1008.89,10,1018.26,3,1,0,33.2315,0.253015
5967,10,1008.89,10,1018.26,4,1,0,33.2249,0.252888
5968,10,1008.89,10,1018.26,4,1,0,33.2182,0.252762
5969,10,1008.89,10,1018.26,3,1,0,33.2116,0.252635
5970,10,1008.89,10,1018.26,4,1,0,33.2049,0.252509
5971,10,1008.89,10,1018.26,3,1,0,33.1983,0.252383
5972,10,1008.89,10,1018.26,3,1,0,33.1917,0.252257
5973,10,1008.89,10,1018.26,3,1,0,33.185,0.25213
5974,10,1008.89,10,1061.01,3,1,-4.19871,33.1784,0.252004
5975,10,1008.89,10,1061.01,4,1,0,33.1718,0.251878
5976,10,1008.89,10,1060.91,4,1,0.00931414,33.1651,0.251752
5977,10,1008.89,10,1060.91,4,1,0,33.1585,0.251626
5978,10,1008.89,10,1060.43,4,1,0.0455307,33.1519,0.251501
5979,10,1008.89,10,1053.22,4,1,0.679711,33.1452,0.251375
5980,10,1008.89,10,1052.89,4,1,0.032082,33.1386,0.251249
5981,10,1008.89,10,1052.89,4,1,0,33.132,0.251124
5982,10,1008.89,10,1053.84,4,1,-0.0908424,33.1253,0.250998
5983,10,1008.89,10,1053.84,4,1,-10,33.1187,0.250873
5984,10,1008.89,10,1053.84,3,1,0,33.1121,0.250747
5985,10,1008.89,10,1053.84,3,1,0,33.1055,0.250622
5986,10,1008.89,10,1053.84,3,1,-10,33.0988,0.250496
5987,10,1008.89,10,1053.84,3,1,0,33.0922,0.250371
5988,10,1008.89,10,1053.84,4,1,0,33.0856,0.250246
5989,10,1008.89,10,1053.75,3,1,0.00846252,33.079,0.250121
5990,10,1008.89,10,1053.75,4,1,0,33.0724,0.249996
5991,10,1008.89,10,1053.75,3,1,0,33.0658,0.249871
5992,10,1008.89,10,1049.05,3,1,0.44665,33.0592,0.249746
5993,10,1008.89,10,1049.05,4,1,-10,33.0525,0.249621
5994,10,1008.89,10,1049.05,4,1,0,33.0459,0.249496
5995,10,1008.89,10,1049.05,3,1,0,33.0393,0.249371
5996,10,1008.89,10,1049.05,4,1,0,33.0327,0.249247
5997,10,1008.89,10,1049.05,3,1,0,33.0261,0.249122
5998,10,1008.89,10,1049.05,4,1,0,33.0195,0.248998
5999,10,1008.89,10,1049.05,4,1,0,33.0129,0.248873
6000,10,1008.89,10,1049.05,3,1,0,33.0063,0.248749
6001,10,1008.89,10,1049.05,3,1,0,32.9997,0.248624
6002,10,1008.89,10,1049.05,3,1,0,32.9931,0.2485
6003,10,1008.89,10,1049.05,4,1,0,32.9865,0.248376
6004,10,1008.89,10,1049.05,3,1,0,32.9799,0.248252
6005,10,1008.89,10,1049.05,4,1,0,32.9733,0.248127
6006,10,1008.89,10,1049.05,4,1,0,32.9667,0.248003
6007,10,1008.89,10,1049.05,4,1,-10,32.9601,0.247879
6008,10,1008.89,10,1049.05,3,1,0,32.9535,0.247755
6009,10,1008.89,10,1049.05,3,1,0,32.9469,0.247632
6010,10,1008.89,10,1049.05,3,1,0,32.9403,0.247508
6011,10,1008.89,10,1049.05,3,1,0,32.9338,0.247384
6012,10,1008.89,10,1049.05,3,1,0,32.9272,0.24726
6013,10,1008.89,10,1049.05,3,1,0,32.9206,0.247137
6014,10,1008.89,10,1049.05,3,1,-10,32.914,0.247013
6015,10,1008.89,10,1049.05,4,1,-10,32.9074,0.24689
6016,10,1008.89,10,1049.05,4,1,0,32.9008,0.246766
6017,10,1008.89,10,1049.05,4,1,0,32.8943,0.246643
6018,10,1008.89,10,1049.05,4,1,-10,32.8877,0.246519
6019,10,1008.89,10,1049.05,3,1,0,32.8811,0.246396
6020,10,1008.89,10,1049.05,4,1,0,32.8745,0.246273
6021,10,1008.89,10,1049.05,4,1,-10,32.8679,0.24615
6022,10,1008.89,10,1049.05,3,1,0,32.8614,0.246027
6023,10,1008.89,10,1049.05,3,1,0,32.8548,0.245904
6024,10,1008.89,10,1049.05,3,1,0,32.8482,0.245781
6025,10,1008.89,10,1049.05,3,1,0,32.8417,0.245658
6026,10,1008.89,10,1049.05,3,1,0,32.8351,0.245535
6027,10,1008.89,10,1049.05,3,1,-10,32.8285,0.245412
6028,10,1008.89,10,1049.05,4,2,-2.05958,32.822,0.24529
6029,10,1008.89,10,1049.05,4,1,0,32.8154,0.245167
6030,10,1008.89,10,1049.3,4,2,-0.0245207,32.8088,0.245044
6031,10,1008.89,10,1042.16,4,1,0.680689,32.8023,0.244922
6032,10,1008.89,10,1041.9,4,1,0.0246827,32.7957,0.244799
6033,10,1008.89,10,1041.9,3,1,0,32.7891,0.244677
6034,10,1008.89,10,1041.9,4,1,0,32.7826,0.244555
6035,10,1008.89,10,1041.9,4,1,-10,32.776,0.244432
6036,10,1008.89,10,1041.9,3,2,0,32.7695,0.24431
6037,10,1008.89,10,1041.9,4,2,0,32.7629,0.244188
6038,10,1008.89,10,1041.9,4,1,0,32.7564,0.244066
6039,10,1008.89,10,1041.9,4,2,-10,32.7498,0.243944
6040,10,1008.89,10,1039.08,3,1,0.271041,32.7433,0.243822
6041,10,1008.89,10,1044.71,3,2,-0.541525,32.7367,0.2437
6042,10,1008.89,10,1044.71,3,2,-10,32.7302,0.243578
6043,10,1008.89,10,1044.71,4,1,0,32.7236,0.243456
6044,10,1008.89,10,1044.71,3,1,0,32.7171,0.243335
6045,10,1008.89,10,1040.89,4,1,0.36562,32.7105,0.243213
6046,10,1008.89,10,1040.89,3,1,0,32.704,0.243091
6047,10,1008.89,10,1040.89,4,1,0,32.6975,0.24297
6048,10,1008.89,10,1040.89,3,2,0,32.6909,0.242848
6049,10,1008.89,10,1040.89,3,1,-10,32.6844,0.242727
6050,10,1008.89,10,1040.89,4,1,0,32.6778,0.242606
6051,10,1008.89,10,1040.89,4,1,0,32.6713,0.242484
6052,10,1008.89,10,1040.89,4,1,-10,32.6648,0.242363
6053,10,1008.89,10,1040.89,4,2,0,32.6582,0.242242
6054,10,1008.89,10,1040.89,3,2,0,32.6517,0.242121
6055,10,1008.89,10,1041.14,3,2,-0.024713,32.6452,0.242
6056,10,1008.89,10,1041.53,3,1,-0.0369058,32.6386,0.241879
6057,10,1008.89,10,1041.14,4,1,0.0368922,32.6321,0.241758
6058,10,1008.89,10,1041.14,4,2,0,32.6256,0.241637
6059,10,1008.89,10,1041.14,3,1,0,32.6191,0.241516
6060,10,1008.89,10,1041.14,3,1,0,32.6125,0.241395
6061,10,1008.89,10,1041.14,3,2,0,32.606,0.241275
6062,10,1008.89,10,1041.14,4,1,0,32.5995,0.241154
6063,10,1008.89,10,1046.36,3,2,-0.500783,32.593,0.241033
6064,10,1008.89,10,1040.47,3,1,0.562342,32.5865,0.240913
6065,10,1008.89,10,1040.47,3,1,0,32.5799,0.240792
6066,10,1008.89,10,1040.47,4,1,-10,32.5734,0.240672
6067,10,1008.89,10,1040.47,3,2,0,32.5669,0.240552
6068,10,1008.89,10,1055.62,3,1,-1.45607,32.5604,0.240431
6069,10,1008.89,10,1055.62,3,2,0,32.5539,0.240311
6070,10,1008.89,10,1048.48,3,2,0.676694,32.5474,0.240191
6071,10,1008.89,10,1062.44,3,2,-1.3316,32.5409,0.240071
6072,10,1008.89,10,1062.44,3,2,0,32.5344,0.239951
6073,10,1008.89,10,1062.44,3,2,0,32.5279,0.239831
6074,10,1008.89,10,1062.44,3,2,-10,32.5213,0.239711
6075,10,1008.89,10,1065.42,3,1,-0.280634,32.5148,0.239591
6076,10,1008.89,10,1065.42,4,1,-10,32.5083,0.239471
6077,10,1008.89,10,1065.42,4,1,0,32.5018,0.239352
6078,10,1008.89,10,1065.42,4,2,0,32.4953,0.239232
6079,10,1008.89,10,1050.69,4,1,1.38316,32.4888,0.239112
6080,10,1008.89,10,1051.58,4,2,-0.0845397,32.4823,0.238993
6081,10,1008.89,10,1051.58,4,1,0,32.4758,0.238873
6082,10,1008.89,10,1051.58,4,1,0,32.4694,0.238754
6083,10,1008.89,10,1051.58,4,1,0,32.4629,0.238634
6084,10,1008.89,10,1051.58,4,1,-10,32.4564,0.238515
6085,10,1008.89,10,1046.53,3,1,0.479308,32.4499,0.238396
6086,10,1008.89,10,1046.53,4,1,0,32.4434,0.238277
6087,10,1008.89,10,1047.94,4,1,-0.134578,32.4369,0.238157
6088,10,1008.89,10,1061.17,4,1,-1.26254,32.4304,0.238038
6089,10,1008.89,10,1061.17,4,1,0,32.4239,0.237919
6090,10,1008.89,10,1061.17,4,1,0,32.4174,0.2378
6091,10,1008.89,10,1061.17,4,1,0,32.411,0.237682
6092,10,1008.89,10,1054.79,4,1,0.601214,32.4045,0.237563
6093,10,1008.89,10,1054.79,4,1,0,32.398,0.237444
6094,10,1008.89,10,1050.44,4,1,0.412709,32.3915,0.237325
6095,10,1008.89,10,1044.77,4,1,0.539898,32.385,0.237206
6096,10,1008.89,10,1044.77,4,1,0,32.3786,0.237088
6097,10,1008.89,10,1044.77,4,1,0,32.3721,0.236969
6098,10,1008.89,10,1044.77,4,1,0,32.3656,0.236851
6099,10,1008.89,10,1044.77,4,1,0,32.3591,0.236732
6100,10,1008.89,10,1040.51,4,1,0.407795,32.3527,0.236614
6101,10,1008.89,10,1040.51,4,1,0,32.3462,0.236496
6102,10,1008.89,10,1040.4,4,1,0.0102825,32.3397,0.236378
6103,10,1008.89,10,1039.75,4,1,0.0627074,32.3333,0.236259
6104,10,1008.89,10,1037.37,4,1,0.228578,32.3268,0.236141
6105,10,1008.89,10,1037.37,4,1,-10,32.3203,0.236023
6106,10,1008.89,10,1037.37,4,1,0,32.3139,0.235905
6107,10,1008.89,10,1037.37,4,1,0,32.3074,0.235787
6108,10,1008.89,10,1037.37,4,1,0,32.3009,0.235669
6109,10,1008.89,10,1037.37,4,1,0,32.2945,0.235551
6110,10,1008.89,10,1031.2,4,1,0.595532,32.288,0.235434
6111,10,1008.89,10,1031.2,4,1,0,32.2816,0.235316
6112,10,1008.89,10,1031.2,4,1,-10,32.2751,0.235198
6113,10,1008.89,10,1031.2,4,1,0,32.2686,0.235081
6114,10,1008.89,10,1031.2,4,1,-7.20602,32.2622,0.234963
6115,10,1008.89,10,1031.2,3,1,0,32.2557,0.234846
6116,10,1008.89,10,1031.2,4,1,0,32.2493,0.234728
6117,10,1008.89,10,1026.07,4,1,0.49691,32.2428,0.234611
6118,10,1008.89,10,1026.07,4,1,0,32.2364,0.234494
6119,10,1008.89,10,1026.07,4,1,0,32.2299,0.234376
6120,10,1008.89,10,1026.07,4,1,0,32.2235,0.234259
6121,10,1008.89,10,1026.07,4,1,-3.44354,32.217,0.234142
6122,10,1008.89,10,1026.07,4,1,0,32.2106,0.234025
6123,10,1008.89,10,1026.07,4,1,0,32.2042,0.233908
6124,10,1008.89,10,1026.07,4,1,0,32.1977,0.233791
6125,10,1008.89,10,1036.92,4,1,-1.05775,32.1913,0.233674
6126,10,1008.89,10,1033.92,4,1,0.289952,32.1848,0.233557
6127,10,1008.89,10,1033.92,4,1,0,32.1784,0.23344
6128,10,1008.89,10,1033.92,4,1,0,32.172,0.233324
