iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
33,3,936.235,3,936.235,3,2,1.9665,90.9113,4.91816
34,3,935.711,3,935.711,3,0,0.0559323,90.8931,4.9157
35,3,930.253,3,930.253,3,1,0.583386,90.875,4.91324
36,3,928.473,3,928.473,0,0,0.191312,90.8568,4.91078
37,3,928.473,3,1083.2,1,2,-10,90.8386,4.90833
38,3,928.473,3,1057.17,4,2,2.40252,90.8204,4.90587
39,3,928.473,3,1009.6,2,3,4.50013,90.8023,4.90342
40,3,928.473,3,1009.6,0,1,-3.8547,90.7841,4.90097
41,3,928.473,3,1009.6,2,1,-10,90.766,4.89852
42,3,928.473,3,1007.13,4,3,0.244883,90.7478,4.89607
43,3,928.473,3,984.056,2,3,2.2909,90.7297,4.89362
44,3,928.473,3,974.861,0,1,0.934324,90.7115,4.89117
45,3,928.473,3,989.998,2,3,-1.55271,90.6934,4.88873
46,3,928.473,3,990.237,3,2,-0.024173,90.6752,4.88628
47,3,928.473,3,964.535,4,2,2.59563,90.6571,4.88384
48,3,928.473,3,964.535,3,0,0,90.639,4.8814
49,3,928.473,3,959.408,3,2,0.531504,90.6208,4.87896
50,3,928.473,3,959.408,3,3,-3.24051,90.6027,4.87652
51,3,928.473,3,952.312,4,3,0.739665,90.5846,4.87408
52,3,928.473,3,1168.19,1,1,-10,90.5665,4.87164
53,3,928.473,3,1086.2,2,2,7.0183,90.5484,4.86921
54,3,928.473,3,1085.93,0,2,0.0255326,90.5303,4.86677
55,3,928.473,3,1067.23,4,0,1.72186,90.5121,4.86434
56,3,928.473,3,1046.47,4,1,1.9446,90.494,4.86191
57,3,928.473,3,997.934,2,2,4.63846,90.4759,4.85948
58,3,928.473,3,993.652,0,2,0.429062,90.4578,4.85705
59,3,928.473,3,992.307,4,0,0.135421,90.4398,4.85462
60,3,928.473,3,993.251,2,1,-0.0951938,90.4217,4.85219
61,3,928.473,3,987.013,3,0,0.628052,90.4036,4.84977
62,3,928.473,3,988.331,2,3,-0.133512,90.3855,4.84734
63,3,928.473,3,985.542,2,3,0.282192,90.3674,4.84492
64,3,928.473,3,985.542,1,2,-10,90.3494,4.84249
65,3,928.473,3,986.929,2,1,-0.1407,90.3313,4.84007
66,3,928.473,3,986.929,4,1,0,90.3132,4.83765
67,3,928.473,3,986.929,0,3,-10,90.2952,4.83523
68,3,928.473,3,986.929,1,1,-10,90.2771,4.83282
69,3,928.473,3,1149.92,1,1,-10,90.259,4.8304
70,3,928.473,3,1131.04,0,3,1.64164,90.241,4.82798
71,3,928.473,3,1105.24,0,0,2.28096,90.2229,4.82557
72,3,928.473,3,1097.4,4,3,0.70931,90.2049,4.82316
73,3,928.473,3,1085.21,3,2,1.11074,90.1869,4.82075
74,3,928.473,3,1067.9,2,2,1.59515,90.1688,4.81834
75,3,928.473,3,1135.92,1,2,-6.36918,90.1508,4.81593
76,3,928.473,3,1168.27,2,0,-2.8479,90.1328,4.81352
77,3,928.473,3,1192.46,0,0,-2.07084,90.1147,4.81111
78,3,928.473,3,1136.8,2,1,4.6677,90.0967,4.80871
79,3,928.473,3,1125.24,4,2,1.01712,90.0787,4.8063
80,3,928.473,3,1163.57,0,0,-3.40681,90.0607,4.8039
81,3,928.473,3,1159.82,4,2,0.321998,90.0427,4.8015
82,3,928.473,3,1122.43,1,0,3.22439,90.0246,4.7991
83,3,928.473,3,1113.54,3,0,0.791461,90.0066,4.7967
84,3,928.473,3,1213.45,1,0,-8.97218,89.9886,4.7943
85,3,928.473,3,1213.45,1,1,-10,89.9706,4.7919
86,3,928.473,3,1213.45,1,0,0,89.9527,4.78951
87,3,928.473,3,1199.6,4,2,1.14132,89.9347,4.78711
88,3,928.473,3,1129.76,2,2,5.82192,89.9167,4.78472
89,3,928.473,3,1129.76,0,1,-4.90317,89.8987,4.78232
90,3,928.473,3,1108.79,4,1,1.85614,89.8807,4.77993
91,3,928.473,3,1098.77,0,0,0.904231,89.8627,4.77754
92,3,928.473,3,1085.94,4,0,1.16726,89.8448,4.77515
93,3,928.473,3,1085.94,3,3,-8.99474,89.8268,4.77277
94,3,928.473,3,1034.93,2,3,4.69721,89.8088,4.77038
95,3,928.473,3,1009.4,2,0,2.46736,89.7909,4.768
96,3,928.473,3,1009.4,0,2,-2.20293,89.7729,4.76561
97,3,928.473,3,1009.4,2,3,-6.18981,89.755,4.76323
98,3,928.473,3,1009.4,1,2,-10,89.737,4.76085
99,3,928.473,3,1006.07,0,0,0.329526,89.7191,4.75847
100,3,928.473,3,1006.07,1,2,-10,89.7011,4.75609
101,3,928.473,3,1004.37,3,2,0.16939,89.6832,4.75371
102,3,928.473,3,997.452,3,1,0.688542,89.6652,4.75133
103,3,928.473,3,997.418,0,0,0.00336338,89.6473,4.74896
104,3,928.473,3,987.29,2,3,1.01548,89.6294,4.74658
105,3,928.473,3,987.29,1,1,-10,89.6114,4.74421
106,3,928.473,3,987.29,4,1,0,89.5935,4.74184
107,3,928.473,3,987.29,3,1,0,89.5756,4.73947
108,3,928.473,3,986.55,0,0,0.0749147,89.5577,4.7371
109,3,928.473,3,985.436,3,0,0.11295,89.5398,4.73473
110,3,928.473,3,983.18,4,2,0.228889,89.5219,4.73236
111,3,928.473,3,975.234,4,2,0.808155,89.504,4.72999
112,3,928.473,3,972.824,4,3,0.247154,89.4861,4.72763
113,3,928.473,3,961.997,2,0,1.11299,89.4682,4.72527
114,3,928.473,3,962.008,0,3,-0.00117133,89.4503,4.7229
115,3,928.473,3,962.008,1,1,-10,89.4324,4.72054
116,3,928.473,3,949.667,3,1,1.28278,89.4145,4.71818
117,3,928.473,3,954.105,0,1,-0.467246,89.3966,4.71582
118,3,928.473,3,946.94,4,3,0.750987,89.3787,4.71346
119,3,928.473,3,957.669,0,1,-1.13302,89.3609,4.71111
120,3,928.473,3,954.393,3,3,0.342012,89.343,4.70875
121,3,928.473,3,937.175,2,1,1.80406,89.3251,4.7064
122,3,928.382,3,928.382,2,1,0.938236,89.3073,4.70404
123,3,928.382,3,1167.84,1,0,-10,89.2894,4.70169
124,3,928.382,3,1161.66,3,3,0.529449,89.2715,4.69934
125,3,928.382,3,1180.35,0,2,-1.60896,89.2537,4.69699
126,3,928.382,3,1141.26,0,2,3.31154,89.2358,4.69464
127,3,928.382,3,1126.87,0,2,1.26066,89.218,4.6923
128,3,928.382,3,1118.19,2,2,0.770415,89.2001,4.68995
129,3,928.382,3,1112.69,3,1,0.492352,89.1823,4.6876
130,3,928.382,3,1085.2,1,3,2.47047,89.1645,4.68526
131,3,928.382,3,1085.2,1,3,-10,89.1466,4.68292
132,3,928.382,3,1083.22,3,3,0.182147,89.1288,4.68058
133,3,928.382,3,1085.8,3,3,-0.238451,89.111,4.67824
134,3,928.382,3,1024.5,2,2,5.64595,89.0932,4.6759
135,3,928.382,3,1024.5,0,3,-10,89.0753,4.67356
136,3,928.382,3,1024.7,3,0,-0.0194513,89.0575,4.67122
137,3,928.382,3,1036.09,3,3,-1.11162,89.0397,4.66889
138,3,928.382,3,1020.15,3,2,1.538,89.0219,4.66655
139,3,928.382,3,1002.32,0,0,1.74782,89.0041,4.66422
140,3,928.382,3,978.185,4,0,2.40823,88.9863,4.66189
141,3,928.382,3,1121.26,1,2,-10,88.9685,4.65956
142,3,928.382,3,1124.01,4,2,-0.245085,88.9507,4.65723
143,3,928.382,3,1146.14,4,3,-1.96828,88.9329,4.6549
144,3,928.382,3,1132.47,3,2,1.19249,88.9151,4.65257
145,3,928.382,3,1110.94,0,1,1.90098,88.8973,4.65024
146,3,928.382,3,1110.94,0,3,-10,88.8796,4.64792
147,3,928.382,3,1119.28,3,3,-0.751082,88.8618,4.6456
148,3,928.382,3,1103.07,4,1,1.44867,88.844,4.64327
149,3,928.382,3,1094.54,3,1,0.773609,88.8262,4.64095
150,3,928.382,3,1084.96,3,1,0.87534,88.8085,4.63863
151,3,928.382,3,1084.96,1,0,-9.83738,88.7907,4.63631
152,3,928.382,3,1101.27,2,0,-1.50386,88.773,4.63399
153,3,928.382,3,1063.25,3,1,3.45213,88.7552,4.63168
154,3,928.382,3,1074.51,1,0,-1.05901,88.7375,4.62936
155,3,928.382,3,1034.94,2,2,3.68304,88.7197,4.62705
156,3,928.382,3,1061.51,4,0,-2.5669,88.702,4.62473
157,3,928.382,3,1046.28,0,3,1.43479,88.6842,4.62242
158,3,928.382,3,1084.54,0,0,-3.65685,88.6665,4.62011
159,3,928.382,3,1052.82,4,0,2.92472,88.6488,4.6178
160,3,928.382,3,1052.82,2,3,-8.8326,88.631,4.61549
161,3,928.382,3,1044.07,0,0,0.831,88.6133,4.61318
162,3,928.382,3,1048.09,3,0,-0.384912,88.5956,4.61088
163,3,928.382,3,1034.28,4,0,1.31742,88.5779,4.60857
164,3,928.382,3,1029.74,4,2,0.439189,88.5601,4.60627
165,3,928.382,3,1032.25,3,2,-0.243783,88.5424,4.60396
166,3,928.382,3,1013,0,1,1.86432,88.5247,4.60166
167,3,928.382,3,1013,0,3,-10,88.507,4.59936
168,3,928.382,3,1131.56,1,0,-10,88.4893,4.59706
169,3,928.382,3,1094.79,2,0,3.25023,88.4716,4.59476
170,3,928.382,3,1165.33,1,2,-6.44374,88.4539,4.59246
171,3,928.382,3,1165.33,4,0,-7.03003,88.4362,4.59017
172,3,928.382,3,1165.33,1,0,-10,88.4185,4.58787
173,3,928.382,3,1165.33,1,1,-10,88.4009,4.58558
174,3,928.382,3,1110.74,2,3,4.68487,88.3832,4.58329
175,3,928.382,3,1098.33,0,2,1.11727,88.3655,4.58099
176,3,928.382,3,1075.57,0,2,2.07216,88.3478,4.5787
177,3,928.382,3,1076.21,4,3,-0.0600643,88.3302,4.57641
178,3,928.382,3,1076.21,1,2,-10,88.3125,4.57413
179,3,928.382,3,1056.5,2,1,1.83188,88.2948,4.57184
180,3,928.382,3,1030.95,0,2,2.41829,88.2772,4.56955
181,3,928.382,3,1021.78,4,1,0.88928,88.2595,4.56727
182,3,928.382,3,1016.38,4,0,0.528735,88.2419,4.56498
183,3,928.382,3,1004.82,0,2,1.13719,88.2242,4.5627
184,3,928.382,3,1004.82,1,2,-8.03327,88.2066,4.56042
185,3,928.382,3,999.005,3,0,0.578844,88.1889,4.55814
186,3,928.382,3,974.857,4,1,2.41718,88.1713,4.55586
187,3,928.382,3,975.172,4,0,-0.0323405,88.1537,4.55358
188,3,928.382,3,974.359,0,3,0.083406,88.136,4.55131
189,3,928.382,3,962.989,0,2,1.16694,88.1184,4.54903
190,3,928.382,3,961.009,3,1,0.205525,88.1008,4.54676
191,3,928.382,3,953.085,3,2,0.824568,88.0832,4.54448
192,3,928.382,3,960.771,3,3,-0.80646,88.0655,4.54221
193,3,928.382,3,960.482,0,2,0.0300786,88.0479,4.53994
194,3,928.382,3,933.632,2,2,2.79546,88.0303,4.53767
195,3,928.382,3,933.632,1,3,-10,88.0127,4.5354
196,3,928.382,3,933.632,1,3,-10,87.9951,4.53313
197,3,928.382,3,931.81,4,0,0.195152,87.9775,4.53087
198,3,928.382,3,929.777,0,1,0.218233,87.9599,4.5286
199,3,928.382,3,929.777,4,3,0,87.9423,4.52634
200,3,922.808,3,922.808,3,1,0.749582,87.9247,4.52407
201,3,921.773,3,921.773,2,2,0.11214,87.9071,4.52181
202,3,918.251,3,918.251,0,0,0.382032,87.8896,4.51955
203,3,918.019,3,918.019,3,3,0.0253125,87.872,4.51729
204,3,918.019,3,918.987,2,2,-0.105415,87.8544,4.51503
205,3,918.019,3,918.987,0,1,0,87.8368,4.51278
206,3,918.019,3,918.901,4,2,0.00931006,87.8193,4.51052
207,3,918.019,3,918.901,1,1,-10,87.8017,4.50826
208,3,914.308,3,914.308,4,1,0.49987,87.7842,4.50601
209,3,914.308,3,914.308,0,3,0,87.7666,4.50376
210,3,914.308,3,914.308,0,2,0,87.749,4.5015
211,3,912.177,3,912.177,4,2,0.23299,87.7315,4.49925
212,3,908.976,3,908.976,0,0,0.350959,87.7139,4.497
213,3,906.964,3,906.964,0,1,0.221358,87.6964,4.49476
214,3,906.964,3,923.605,0,0,-1.83484,87.6789,4.49251
215,3,906.964,3,923.593,2,1,0.00128581,87.6613,4.49026
216,3,906.964,3,923.593,1,3,-10,87.6438,4.48802
217,3,906.964,3,923.593,2,3,0,87.6263,4.48577
218,3,906.964,3,923.593,1,3,-10,87.6087,4.48353
219,3,906.964,3,919.757,4,2,0.415337,87.5912,4.48129
220,3,906.964,3,920.687,0,3,-0.101109,87.5737,4.47905
221,3,906.964,3,920.687,3,1,0,87.5562,4.47681
222,3,906.964,3,920.687,4,0,0,87.5387,4.47457
223,3,906.964,3,920.687,2,0,0,87.5212,4.47233
224,3,906.964,3,943.131,3,1,-2.4377,87.5037,4.4701
225,3,906.964,3,943.131,0,0,0,87.4862,4.46786
226,3,906.964,3,943.131,1,3,-10,87.4687,4.46563
227,3,906.964,3,935.366,2,1,0.82327,87.4512,4.46339
228,3,906.964,3,936.185,2,2,-0.0874986,87.4337,4.46116
229,3,906.964,3,927.93,3,3,0.881732,87.4162,4.45893
230,3,906.964,3,923.375,0,1,0.490933,87.3987,4.4567
231,3,906.964,3,923.375,1,3,-10,87.3812,4.45447
232,3,906.964,3,923.027,4,2,0.0376619,87.3638,4.45225
233,3,906.964,3,933.414,3,0,-1.12535,87.3463,4.45002
234,3,906.964,3,933.414,2,2,0,87.3288,4.4478
235,3,906.964,3,928.549,4,2,0.521175,87.3113,4.44557
236,3,906.964,3,926.05,2,0,0.26921,87.2939,4.44335
237,3,906.964,3,927.424,3,0,-0.148397,87.2764,4.44113
238,3,906.964,3,927.424,1,0,-10,87.259,4.43891
239,3,906.964,3,927.424,1,3,-10,87.2415,4.43669
240,3,906.964,3,922.203,4,1,0.562985,87.2241,4.43447
241,3,906.964,3,922.203,1,2,-10,87.2066,4.43225
242,3,906.964,3,1055.22,1,2,-10,87.1892,4.43004
243,3,906.964,3,1077.82,4,0,-2.1426,87.1717,4.42782
244,3,906.964,3,1077.82,1,1,-10,87.1543,4.42561
245,3,906.964,3,1072.52,4,2,0.491894,87.1369,4.42339
246,3,906.964,3,1025.21,2,3,4.41142,87.1195,4.42118
247,3,906.964,3,1025.21,3,3,-10,87.102,4.41897
248,3,906.964,3,1025,4,2,0.0205692,87.0846,4.41676
249,3,906.964,3,1031.1,0,2,-0.595742,87.0672,4.41455
250,3,906.964,3,1031.1,3,0,-7.28443,87.0498,4.41235
251,3,906.964,3,1031.1,3,0,-4.98826,87.0324,4.41014
252,3,906.964,3,1031.1,1,1,-10,87.015,4.40794
253,3,906.964,3,1029.4,2,3,0.16511,86.9976,4.40573
254,3,906.964,3,1016.17,2,1,1.28578,86.9802,4.40353
255,3,906.964,3,1013.89,0,1,0.224028,86.9628,4.40133
256,3,906.964,3,1013.89,0,1,0,86.9454,4.39913
257,3,906.964,3,1016.52,0,0,-0.259222,86.928,4.39693
258,3,906.964,3,1032.04,2,0,-1.52669,86.9106,4.39473
259,3,906.964,3,1030.68,0,2,0.13109,86.8932,4.39253
260,3,906.964,3,1030.68,1,3,-10,86.8758,4.39033
261,3,906.964,3,1023.48,3,1,0.699401,86.8585,4.38814
262,3,906.964,3,1023.48,1,1,-10,86.8411,4.38595
263,3,906.964,3,1018.76,0,2,0.460281,86.8237,4.38375
264,3,906.964,3,1011.91,0,3,0.6728,86.8064,4.38156
265,3,906.964,3,1009.72,2,3,0.216387,86.789,4.37937
266,3,906.964,3,1036.69,2,2,-2.67078,86.7716,4.37718
267,3,906.964,3,1026.44,3,1,0.988122,86.7543,4.37499
268,3,906.964,3,1022.02,0,1,0.43107,86.7369,4.3728
269,3,906.964,3,1022.02,4,2,0,86.7196,4.37062
270,3,906.964,3,1030.57,3,3,-0.836345,86.7022,4.36843
271,3,906.964,3,999.493,2,2,3.0152,86.6849,4.36625
272,3,906.964,3,965.353,2,3,3.41575,86.6676,4.36406
273,3,906.964,3,958.145,0,1,0.746733,86.6502,4.36188
274,3,906.964,3,958.145,4,3,-8.75413,86.6329,4.3597
275,3,906.964,3,970.511,2,0,-1.29066,86.6156,4.35752
276,3,906.964,3,991.955,3,0,-2.20959,86.5983,4.35534
277,3,906.964,3,991.887,4,0,0.00693836,86.5809,4.35317
278,3,906.964,3,1186.11,1,0,-10,86.5636,4.35099
279,3,906.964,3,1186.11,2,3,-10,86.5463,4.34881
280,3,906.964,3,1156.55,4,2,2.49239,86.529,4.34664
281,3,906.964,3,1166.17,0,2,-0.831803,86.5117,4.34447
282,3,906.964,3,1239.62,0,3,-6.29853,86.4944,4.34229
283,3,906.964,3,1272.35,1,1,-2.63976,86.4771,4.34012
284,3,906.964,3,1137.46,2,2,10,86.4598,4.33795
285,3,906.964,3,1129.81,3,2,0.672207,86.4425,4.33578
286,3,906.964,3,1053.8,2,3,6.72827,86.4252,4.33362
287,3,906.964,3,1053.8,4,1,-2.98154,86.4079,4.33145
288,3,906.964,3,1063.58,0,1,-0.928419,86.3906,4.32928
289,3,906.964,3,1041.43,0,2,2.08266,86.3734,4.32712
290,3,906.964,3,1041.43,1,3,-10,86.3561,4.32495
291,3,906.964,3,1041.78,4,3,-0.033773,86.3388,4.32279
292,3,906.964,3,1088.46,3,3,-4.48095,86.3216,4.32063
293,3,906.964,3,1087.81,4,2,0.0603903,86.3043,4.31847
294,3,906.964,3,1070.03,4,3,1.63426,86.287,4.31631
295,3,906.964,3,1078,4,3,-0.744731,86.2698,4.31415
296,3,906.964,3,1049.84,0,3,2.61213,86.2525,4.312
297,3,906.964,3,1049.84,1,2,-10,86.2353,4.30984
298,3,906.964,3,1058.42,0,3,-0.817555,86.218,4.30769
299,3,906.964,3,1053,3,2,0.511776,86.2008,4.30553
300,3,906.964,3,1051.38,4,3,0.154287,86.1835,4.30338
301,3,906.964,3,1044.22,2,0,0.680836,86.1663,4.30123
302,3,906.964,3,1035.72,0,2,0.81441,86.1491,4.29908
303,3,906.964,3,1019.52,0,2,1.56384,86.1318,4.29693
304,3,906.964,3,1014.4,4,1,0.502527,86.1146,4.29478
305,3,906.964,3,1011.87,0,2,0.248814,86.0974,4.29263
306,3,906.964,3,981.616,2,2,2.99016,86.0802,4.29048
307,3,906.964,3,981.616,4,3,0,86.063,4.28834
308,3,906.964,3,1211.38,1,3,-10,86.0457,4.2862
309,3,906.964,3,1211.38,1,3,0,86.0285,4.28405
310,3,906.964,3,1211.38,3,1,-10,86.0113,4.28191
311,3,906.964,3,1215.57,2,3,-0.346182,85.9941,4.27977
312,3,906.964,3,1189.14,4,3,2.17449,85.9769,4.27763
313,3,906.964,3,1189.14,1,3,-10,85.9597,4.27549
314,3,906.964,3,1151.86,4,1,3.13487,85.9425,4.27335
315,3,906.964,3,1130.63,4,0,1.8432,85.9253,4.27122
316,3,906.964,3,1119.52,4,2,0.982535,85.9082,4.26908
317,3,906.964,3,1116.09,0,3,0.306805,85.891,4.26695
318,3,906.964,3,1046.61,2,1,6.22494,85.8738,4.26481
319,3,906.964,3,1037.82,3,1,0.84027,85.8566,4.26268
320,3,906.964,3,1037.82,4,2,-10,85.8395,4.26055
321,3,906.964,3,1037.82,1,2,-10,85.8223,4.25842
322,3,906.964,3,1037.82,2,1,-10,85.8051,4.25629
323,3,906.964,3,1061.65,4,3,-2.29624,85.788,4.25416
324,3,906.964,3,1080.78,4,2,-1.80219,85.7708,4.25203
325,3,906.964,3,1094.42,0,3,-1.26202,85.7536,4.24991
326,3,906.964,3,1092.17,4,2,0.206081,85.7365,4.24778
327,3,906.964,3,1092.17,0,0,-2.97808,85.7194,4.24566
328,3,906.964,3,1092.17,1,0,-4.94201,85.7022,4.24354
329,3,906.964,3,1079.3,4,3,1.17825,85.6851,4.24141
330,3,906.964,3,1124.3,1,0,-4.16939,85.6679,4.23929
331,3,906.964,3,1124.3,2,0,-5.90854,85.6508,4.23717
332,3,906.964,3,1099.16,0,1,2.23548,85.6337,4.23506
333,3,906.964,3,1099.16,1,1,-10,85.6165,4.23294
334,3,906.964,3,1090.98,0,3,0.744265,85.5994,4.23082
335,3,906.964,3,1069.93,2,3,1.92938,85.5823,4.22871
336,3,906.964,3,1053.46,0,3,1.53973,85.5652,4.22659
337,3,906.964,3,1050.98,3,3,0.235061,85.5481,4.22448
338,3,906.964,3,1049.93,4,2,0.10044,85.531,4.22237
339,3,906.964,3,1049.93,1,1,-9.20377,85.5139,4.22025
340,3,906.964,3,1043.84,0,3,0.579809,85.4967,4.21814
341,3,906.964,3,1043.79,2,1,0.00453192,85.4796,4.21604
342,3,906.964,3,1057.64,0,3,-1.32617,85.4626,4.21393
343,3,906.964,3,1057.64,1,2,-10,85.4455,4.21182
344,3,906.964,3,1098.07,3,0,-3.82277,85.4284,4.20971
345,3,906.964,3,1090.99,4,3,0.644273,85.4113,4.20761
346,3,906.964,3,1085.8,0,0,0.47624,85.3942,4.20551
347,3,906.964,3,1085.76,0,0,0.00299606,85.3771,4.2034
348,3,906.964,3,1061.16,0,0,2.26638,85.36,4.2013
349,3,906.964,3,1045.74,3,1,1.45274,85.343,4.1992
350,3,906.964,3,1007.62,2,1,3.64578,85.3259,4.1971
351,3,906.964,3,998.38,3,2,0.916578,85.3088,4.195
352,3,906.964,3,998.38,1,1,-10,85.2918,4.19291
353,3,906.964,3,998.38,0,0,0,85.2747,4.19081
354,3,906.964,3,985.957,0,1,1.24434,85.2577,4.18871
355,3,906.964,3,990.16,3,2,-0.426255,85.2406,4.18662
356,3,906.964,3,998.444,0,0,-0.836651,85.2236,4.18453
357,3,906.964,3,980.534,2,0,1.79379,85.2065,4.18243
358,3,906.964,3,979.091,3,0,0.1471,85.1895,4.18034
359,3,906.964,3,1097.6,1,2,-10,85.1724,4.17825
360,3,906.964,3,1088.18,3,2,0.858134,85.1554,4.17616
361,3,906.964,3,1088.18,1,0,-10,85.1384,4.17407
362,3,906.964,3,1063.56,4,3,2.26205,85.1214,4.17199
363,3,906.964,3,1063.56,3,3,-10,85.1043,4.1699
364,3,906.964,3,1054.38,4,1,0.863131,85.0873,4.16782
365,3,906.964,3,1040.37,3,3,1.32911,85.0703,4.16573
366,3,906.964,3,1031.78,2,0,0.826008,85.0533,4.16365
367,3,906.964,3,983.013,4,2,4.72623,85.0363,4.16157
368,3,906.964,3,1060.12,0,1,-7.84357,85.0193,4.15949
369,3,906.964,3,1053.16,4,0,0.656301,85.0023,4.15741
370,3,906.964,3,1053.16,1,2,-4.36126,84.9853,4.15533
371,3,906.964,3,1039.44,0,2,1.30248,84.9683,4.15325
372,3,906.964,3,1028.39,3,2,1.06274,84.9513,4.15117
373,3,906.964,3,961.87,0,0,6.46884,84.9343,4.1491
374,3,906.964,3,961.87,0,1,0,84.9173,4.14702
375,3,906.964,3,961.87,1,1,-10,84.9003,4.14495
376,3,906.964,3,992.932,0,0,-3.22939,84.8833,4.14288
377,3,906.964,3,1071.66,2,1,-7.92907,84.8663,4.14081
378,3,906.964,3,1057.24,0,3,1.34624,84.8494,4.13874
379,3,906.964,3,1057.24,1,3,-10,84.8324,4.13667
380,3,906.964,3,1045.59,2,2,1.10162,84.8154,4.1346
381,3,906.964,3,1039.83,3,2,0.550355,84.7985,4.13253
382,3,906.964,3,1039.83,1,1,-10,84.7815,4.13047
383,3,906.964,3,1043.64,3,3,-0.366243,84.7646,4.1284
384,3,906.964,3,1032.89,0,2,1.02992,84.7476,4.12634
385,3,906.964,3,1029.01,0,3,0.376341,84.7307,4.12427
386,3,906.964,3,1023.6,3,3,0.525665,84.7137,4.12221
387,3,906.964,3,989.719,2,2,3.3097,84.6968,4.12015
388,3,906.964,3,989.719,4,3,0,84.6798,4.11809
389,3,906.964,3,989.621,4,3,0.00995169,84.6629,4.11603
390,3,906.964,3,970.38,3,0,1.94427,84.646,4.11397
391,3,906.964,3,968.429,0,3,0.201024,84.629,4.11192
392,3,906.964,3,968.429,0,1,-4.76276,84.6121,4.10986
393,3,906.964,3,959.083,4,1,0.965147,84.5952,4.1078
394,3,906.964,3,954.792,3,0,0.447308,84.5783,4.10575
395,3,906.964,3,947.457,2,0,0.768318,84.5613,4.1037
396,3,906.964,3,947.457,0,2,0,84.5444,4.10165
397,3,906.964,3,947.457,4,0,0,84.5275,4.0996
398,3,906.964,3,947.457,1,3,-10,84.5106,4.09755
399,3,906.964,3,943.805,4,2,0.385428,84.4937,4.0955
400,3,906.964,3,941.727,0,3,0.220202,84.4768,4.09345
401,3,906.964,3,941.727,2,3,-7.03261,84.4599,4.0914
402,3,906.964,3,936.244,3,0,0.582154,84.443,4.08936
403,3,906.964,3,935.293,2,2,0.10157,84.4261,4.08731
404,3,906.964,3,936.389,4,2,-0.117186,84.4093,4.08527
405,3,906.964,3,936.389,0,2,0,84.3924,4.08323
406,3,906.964,3,935.575,4,2,0.0870081,84.3755,4.08118
407,3,906.964,3,935.575,0,0,0,84.3586,4.07914
408,3,906.964,3,935.575,1,1,-10,84.3417,4.0771
409,3,906.964,3,935.575,2,1,0,84.3249,4.07507
410,3,906.964,3,928.153,3,2,0.79327,84.308,4.07303
411,3,906.964,3,922.957,2,1,0.559809,84.2912,4.07099
412,3,906.964,3,922.957,4,2,-2.90787,84.2743,4.06896
413,3,906.964,3,922.224,2,1,0.0794767,84.2574,4.06692
414,3,906.964,3,922.224,2,2,0,84.2406,4.06489
415,3,906.964,3,922.224,3,2,0,84.2237,4.06286
416,3,906.964,3,922.224,1,3,-10,84.2069,4.06082
417,3,906.964,3,922.224,3,1,0,84.1901,4.05879
418,3,906.964,3,922.224,1,1,-10,84.1732,4.05676
