iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6560,10,962.83,10,981.481,4,2,0,26.5096,0.187987
6561,10,962.83,10,981.481,4,2,0,26.5043,0.187893
6562,10,962.83,10,981.481,4,2,0,26.499,0.187799
6563,10,962.83,10,981.481,4,2,0,26.4937,0.187705
6564,10,962.83,10,981.481,4,2,0,26.4884,0.187611
6565,10,962.83,10,981.481,4,2,0,26.4831,0.187518
6566,10,962.83,10,981.481,4,2,0,26.4779,0.187424
6567,10,962.83,10,981.481,4,2,0,26.4726,0.18733
6568,10,962.83,10,981.481,4,2,0,26.4673,0.187236
6569,10,962.83,10,993.409,4,2,-1.21528,26.462,0.187143
6570,10,962.83,10,989.091,4,2,0.434727,26.4567,0.187049
6571,10,962.83,10,983.445,4,2,0.570824,26.4514,0.186956
6572,10,962.83,10,983.445,4,2,0,26.4461,0.186862
6573,10,962.83,10,981.706,4,2,0.176739,26.4408,0.186769
6574,10,962.83,10,981.706,4,2,0,26.4355,0.186675
6575,10,962.83,10,981.706,4,2,0,26.4302,0.186582
6576,10,962.83,10,981.706,4,2,0,26.4249,0.186489
6577,10,962.83,10,981.706,4,2,-2.57482,26.4197,0.186396
6578,10,962.83,10,981.706,4,2,0,26.4144,0.186302
6579,10,962.83,10,986.538,4,2,-0.492116,26.4091,0.186209
6580,10,962.83,10,986.831,4,2,-0.0297098,26.4038,0.186116
6581,10,962.83,10,981.244,4,2,0.566097,26.3985,0.186023
6582,10,962.83,10,981.244,4,2,0,26.3932,0.18593
6583,10,962.83,10,969.61,4,2,1.1857,26.388,0.185837
6584,10,962.83,10,969.61,4,2,0,26.3827,0.185744
6585,10,962.83,10,969.61,4,2,0,26.3774,0.185651
6586,10,962.83,10,969.61,4,2,0,26.3721,0.185558
6587,10,962.83,10,969.61,4,2,0,26.3669,0.185466
6588,10,962.83,10,969.61,4,2,0,26.3616,0.185373
6589,10,962.83,10,969.61,4,2,0,26.3563,0.18528
6590,10,962.83,10,979.667,4,2,-1.03728,26.3511,0.185188
6591,10,962.83,10,979.667,4,2,0,26.3458,0.185095
6592,10,962.83,10,979.667,4,2,0,26.3405,0.185002
6593,10,962.83,10,979.667,4,2,0,26.3352,0.18491
6594,10,962.83,10,979.667,4,2,0,26.33,0.184817
6595,10,962.83,10,979.667,4,2,0,26.3247,0.184725
6596,10,962.83,10,979.667,4,2,0,26.3194,0.184633
6597,10,962.83,10,979.667,4,2,0,26.3142,0.18454
6598,10,962.83,10,979.667,4,2,-2.88189,26.3089,0.184448
6599,10,962.83,10,979.667,4,2,0,26.3037,0.184356
6600,10,962.83,10,979.667,4,2,0,26.2984,0.184264
6601,10,962.83,10,979.667,4,2,0,26.2931,0.184172
6602,10,962.83,10,979.667,4,2,0,26.2879,0.184079
6603,10,962.83,10,979.667,4,2,0,26.2826,0.183987
6604,10,962.83,10,979.667,4,2,0,26.2774,0.183895
6605,10,962.83,10,979.667,4,2,0,26.2721,0.183804
6606,10,962.83,10,976.246,4,2,0.349207,26.2669,0.183712
6607,10,962.83,10,976.246,4,2,0,26.2616,0.18362
6608,10,962.83,10,976.246,4,2,0,26.2563,0.183528
6609,10,962.83,10,976.246,4,2,0,26.2511,0.183436
6610,10,962.83,10,976.246,4,2,0,26.2458,0.183344
6611,10,962.83,10,971.61,4,2,0.474924,26.2406,0.183253
6612,10,962.83,10,971.61,4,2,0,26.2353,0.183161
6613,10,962.83,10,971.61,4,2,0,26.2301,0.18307
6614,10,962.83,10,971.61,4,2,0,26.2249,0.182978
6615,10,962.83,10,971.61,4,2,0,26.2196,0.182887
6616,10,962.83,10,971.61,4,2,0,26.2144,0.182795
6617,10,962.83,10,971.61,4,2,0,26.2091,0.182704
6618,10,962.83,10,971.61,4,2,0,26.2039,0.182612
6619,10,962.83,10,971.61,4,2,-10,26.1986,0.182521
6620,10,962.83,10,971.61,4,2,0,26.1934,0.18243
6621,10,962.83,10,972.891,4,2,-0.131914,26.1882,0.182339
6622,10,962.83,10,973.807,4,2,-0.0941552,26.1829,0.182247
6623,10,962.83,10,973.807,4,2,0,26.1777,0.182156
6624,10,962.83,10,973.807,4,2,0,26.1725,0.182065
6625,10,962.83,10,1003.94,4,2,-3.09454,26.1672,0.181974
6626,10,962.83,10,1003.94,4,2,0,26.162,0.181883
6627,10,962.83,10,1003.94,4,2,0,26.1568,0.181792
6628,10,962.83,10,1003.94,4,2,0,26.1515,0.181701
6629,10,962.83,10,1003.94,4,2,0,26.1463,0.181611
6630,10,962.83,10,1003.94,4,2,0,26.1411,0.18152
6631,10,962.83,10,1003.87,4,2,0.00736737,26.1358,0.181429
6632,10,962.83,10,1003.87,4,2,0,26.1306,0.181338
6633,10,962.83,10,1003.87,4,2,0,26.1254,0.181248
6634,10,962.83,10,1003.87,4,2,0,26.1202,0.181157
6635,10,962.83,10,1001.99,4,2,0.186825,26.1149,0.181066
6636,10,962.83,10,1001.99,4,2,0,26.1097,0.180976
6637,10,962.83,10,1004.52,4,2,-0.251833,26.1045,0.180885
6638,10,962.83,10,1004.52,4,2,0,26.0993,0.180795
6639,10,962.83,10,1004.52,4,2,0,26.094,0.180704
6640,10,962.83,10,1004.52,4,2,0,26.0888,0.180614
6641,10,962.83,10,1001.99,4,2,0.2512,26.0836,0.180524
6642,10,962.83,10,995.316,4,2,0.666388,26.0784,0.180434
6643,10,962.83,10,995.316,4,2,0,26.0732,0.180343
6644,10,962.83,10,995.316,4,2,0,26.068,0.180253
6645,10,962.83,10,995.316,4,2,0,26.0627,0.180163
6646,10,962.83,10,995.316,4,2,-10,26.0575,0.180073
6647,10,962.83,10,995.316,4,2,0,26.0523,0.179983
6648,10,962.83,10,995.316,4,2,0,26.0471,0.179893
6649,10,962.83,10,995.316,4,2,0,26.0419,0.179803
6650,10,962.83,10,995.288,4,2,0.00278713,26.0367,0.179713
6651,10,962.83,10,995.288,4,2,0,26.0315,0.179623
6652,10,962.83,10,995.288,4,2,0,26.0263,0.179533
6653,10,962.83,10,995.288,4,2,0,26.0211,0.179444
6654,10,962.83,10,995.951,4,2,-0.0665993,26.0159,0.179354
6655,10,962.83,10,995.951,4,2,0,26.0107,0.179264
6656,10,962.83,10,995.951,4,2,-3.06836,26.0055,0.179175
6657,10,962.83,10,989.643,4,2,0.633399,26.0003,0.179085
6658,10,962.83,10,986.269,4,2,0.340855,25.9951,0.178995
6659,10,962.83,10,985.527,4,2,0.0752269,25.9899,0.178906
6660,10,962.83,10,985.527,4,2,0,25.9847,0.178817
6661,10,962.83,10,1004.41,4,2,-1.91585,25.9795,0.178727
6662,10,962.83,10,1000.66,4,2,0.37327,25.9743,0.178638
6663,10,962.83,10,1000.66,4,2,0,25.9691,0.178548
6664,10,962.83,10,1000.75,4,2,-0.00918482,25.9639,0.178459
6665,10,962.83,10,986.076,4,2,1.46643,25.9587,0.17837
6666,10,962.83,10,986.076,4,2,0,25.9535,0.178281
6667,10,962.83,10,982.857,4,2,0.326405,25.9483,0.178192
6668,10,962.83,10,982.857,4,2,0,25.9431,0.178103
6669,10,962.83,10,982.857,4,2,0,25.9379,0.178013
6670,10,962.83,10,982.115,4,2,0.075488,25.9327,0.177924
6671,10,962.83,10,982.115,4,2,0,25.9276,0.177836
6672,10,962.83,10,982.115,4,2,0,25.9224,0.177747
6673,10,962.83,10,982.115,4,2,0,25.9172,0.177658
6674,10,962.83,10,982.115,4,2,0,25.912,0.177569
6675,10,962.83,10,982.115,4,2,0,25.9068,0.17748
6676,10,962.83,10,982.115,4,2,0,25.9016,0.177391
6677,10,962.83,10,982.115,4,2,0,25.8965,0.177303
6678,10,962.83,10,982.115,4,2,-3.75671,25.8913,0.177214
6679,10,962.83,10,982.115,4,2,0,25.8861,0.177125
6680,10,962.83,10,1002.44,4,2,-2.06958,25.8809,0.177037
6681,10,962.83,10,1002.44,4,2,0,25.8758,0.176948
6682,10,962.83,10,1002.44,4,2,0,25.8706,0.17686
6683,10,962.83,10,996.818,4,2,0.560911,25.8654,0.176771
6684,10,962.83,10,1015,4,2,-1.82375,25.8602,0.176683
6685,10,962.83,10,1015,4,2,0,25.8551,0.176595
6686,10,962.83,10,1015,4,2,0,25.8499,0.176506
6687,10,962.83,10,1017.59,4,2,-0.255296,25.8447,0.176418
6688,10,962.83,10,998.066,4,2,1.91851,25.8395,0.17633
6689,10,962.83,10,998.066,4,2,0,25.8344,0.176242
6690,10,962.83,10,997.217,4,2,0.0850847,25.8292,0.176154
6691,10,962.83,10,997.964,4,2,-0.0748554,25.824,0.176066
6692,10,962.83,10,997.964,4,2,0,25.8189,0.175978
6693,10,962.83,10,1002.06,4,2,-0.410298,25.8137,0.17589
6694,10,962.83,10,1010.59,4,2,-0.851268,25.8086,0.175802
6695,10,962.83,10,1010.59,4,2,0,25.8034,0.175714
6696,10,962.83,10,1010.59,4,2,0,25.7982,0.175626
6697,10,962.83,10,989.7,4,2,2.067,25.7931,0.175538
6698,10,962.83,10,989.047,4,2,0.0659199,25.7879,0.17545
6699,10,962.83,10,983.568,4,2,0.553955,25.7828,0.175363
6700,10,962.83,10,983.568,4,2,0,25.7776,0.175275
6701,10,962.83,10,983.568,4,2,0,25.7724,0.175187
6702,10,962.83,10,983.568,4,2,0,25.7673,0.1751
6703,10,962.83,10,983.568,4,2,0,25.7621,0.175012
6704,10,962.83,10,983.568,4,2,0,25.757,0.174925
6705,10,962.83,10,983.568,4,2,0,25.7518,0.174837
6706,10,962.83,10,983.568,4,2,-10,25.7467,0.17475
6707,10,962.83,10,983.568,4,2,0,25.7415,0.174662
6708,10,962.83,10,983.568,4,2,0,25.7364,0.174575
6709,10,962.83,10,983.568,4,2,0,25.7312,0.174488
6710,10,962.83,10,998.089,4,2,-1.47632,25.7261,0.1744
6711,10,962.83,10,998.089,4,2,0,25.7209,0.174313
6712,10,962.83,10,997.958,4,2,0.0131672,25.7158,0.174226
6713,10,962.83,10,997.958,4,2,0,25.7107,0.174139
6714,10,962.83,10,990.623,4,2,0.735012,25.7055,0.174052
6715,10,962.83,10,990.623,4,2,0,25.7004,0.173965
6716,10,962.83,10,990.623,4,2,0,25.6952,0.173878
6717,10,962.83,10,990.623,4,2,0,25.6901,0.173791
6718,10,962.83,10,990.623,4,2,0,25.685,0.173704
6719,10,962.83,10,990.623,4,2,0,25.6798,0.173617
6720,10,962.83,10,991.275,4,2,-0.0658585,25.6747,0.17353
6721,10,962.83,10,991.275,4,2,0,25.6696,0.173444
6722,10,962.83,10,991.275,4,2,-4.28234,25.6644,0.173357
6723,10,962.83,10,991.275,4,2,0,25.6593,0.17327
6724,10,962.83,10,991.275,4,2,-2.6995,25.6542,0.173184
6725,10,962.83,10,990.937,4,2,0.0341407,25.649,0.173097
6726,10,962.83,10,990.937,4,2,0,25.6439,0.17301
6727,10,962.83,10,990.937,4,2,0,25.6388,0.172924
6728,10,962.83,10,990.937,4,2,0,25.6336,0.172838
6729,10,962.83,10,992.084,4,2,-0.115812,25.6285,0.172751
6730,10,962.83,10,992.084,4,2,0,25.6234,0.172665
6731,10,962.83,10,991.77,4,2,0.0316486,25.6183,0.172578
6732,10,962.83,10,989.939,4,2,0.184637,25.6131,0.172492
6733,10,962.83,10,991.081,4,2,-0.115368,25.608,0.172406
6734,10,962.83,10,1001.34,4,2,-1.03558,25.6029,0.17232
6735,10,962.83,10,1028.36,4,2,-2.69791,25.5978,0.172233
6736,10,962.83,10,1019.74,4,2,0.837731,25.5927,0.172147
6737,10,962.83,10,1018.6,4,2,0.11254,25.5875,0.172061
6738,10,962.83,10,1016,4,2,0.254915,25.5824,0.171975
6739,10,962.83,10,1016,4,2,0,25.5773,0.171889
6740,10,962.83,10,1013.77,4,2,0.219081,25.5722,0.171803
6741,10,962.83,10,1013.77,4,2,0,25.5671,0.171717
6742,10,962.83,10,1012.78,4,2,0.0983215,25.562,0.171632
6743,10,962.83,10,1012.78,4,2,0,25.5568,0.171546
6744,10,962.83,10,1012.78,4,2,0,25.5517,0.17146
6745,10,962.83,10,1012.78,4,2,-10,25.5466,0.171374
6746,10,962.83,10,1010.1,4,2,0.264489,25.5415,0.171289
6747,10,962.83,10,1010.1,4,2,0,25.5364,0.171203
6748,10,962.83,10,1002.67,4,2,0.735661,25.5313,0.171117
6749,10,962.83,10,1002.67,4,2,0,25.5262,0.171032
6750,10,962.83,10,1002.67,4,2,0,25.5211,0.170946
6751,10,962.83,10,1002.67,4,2,0,25.516,0.170861
6752,10,962.83,10,1003.81,4,2,-0.113904,25.5109,0.170775
6753,10,962.83,10,1003.81,4,2,0,25.5058,0.17069
6754,10,962.83,10,1003.81,4,2,0,25.5007,0.170605
6755,10,962.83,10,1005.92,4,2,-0.209989,25.4956,0.170519
6756,10,962.83,10,1005.92,4,2,0,25.4905,0.170434
6757,10,962.83,10,1005.17,4,2,0.0740254,25.4854,0.170349
6758,10,962.83,10,1005.17,4,2,0,25.4803,0.170264
6759,10,962.83,10,1005.17,4,2,0,25.4752,0.170179
6760,10,962.83,10,1005.17,4,2,0,25.4701,0.170093
6761,10,962.83,10,1005.17,4,2,-10,25.465,0.170008
6762,10,962.83,10,998.179,4,2,0.695939,25.4599,0.169923
6763,10,962.83,10,998.179,4,2,-10,25.4548,0.169838
6764,10,962.83,10,998.179,4,2,0,25.4497,0.169754
6765,10,962.83,10,998.179,4,2,-2.81709,25.4446,0.169669
6766,10,962.83,10,994.371,4,2,0.381399,25.4395,0.169584
6767,10,962.83,10,994.371,4,2,0,25.4345,0.169499
6768,10,962.83,10,994.371,4,2,0,25.4294,0.169414
6769,10,962.83,10,998.631,4,2,-0.428406,25.4243,0.16933
6770,10,962.83,10,998.631,4,2,0,25.4192,0.169245
6771,10,962.83,10,998.631,4,2,0,25.4141,0.16916
6772,10,962.83,10,997.519,4,2,0.111362,25.409,0.169076
6773,10,962.83,10,995.133,4,2,0.239269,25.4039,0.168991
6774,10,962.83,10,995.133,4,2,0,25.3989,0.168907
6775,10,962.83,10,995.133,4,2,0,25.3938,0.168822
6776,10,962.83,10,995.133,4,2,0,25.3887,0.168738
6777,10,962.83,10,995.133,4,2,0,25.3836,0.168653
6778,10,962.83,10,995.133,4,2,0,25.3786,0.168569
6779,10,962.83,10,995.133,4,2,0,25.3735,0.168485
6780,10,962.83,10,995.133,4,2,-3.39299,25.3684,0.168401
6781,10,962.83,10,995.133,4,2,0,25.3633,0.168316
6782,10,962.83,10,995.133,4,2,0,25.3583,0.168232
6783,10,962.83,10,995.133,4,2,0,25.3532,0.168148
6784,10,962.83,10,995.133,4,2,-4.97064,25.3481,0.168064
6785,10,962.83,10,995.133,4,2,0,25.343,0.16798
6786,10,962.83,10,995.133,4,2,0,25.338,0.167896
6787,10,962.83,10,995.133,4,2,-6.82413,25.3329,0.167812
6788,10,962.83,10,995.133,4,2,0,25.3278,0.167728
6789,10,962.83,10,995.133,4,2,0,25.3228,0.167644
6790,10,962.83,10,995.133,4,2,0,25.3177,0.16756
6791,10,962.83,10,995.133,4,2,0,25.3126,0.167477
6792,10,962.83,10,995.133,4,2,0,25.3076,0.167393
6793,10,962.83,10,995.133,4,2,0,25.3025,0.167309
6794,10,962.83,10,995.133,4,2,0,25.2975,0.167226
6795,10,962.83,10,995.133,4,2,0,25.2924,0.167142
6796,10,962.83,10,995.133,4,2,0,25.2873,0.167058
6797,10,962.83,10,995.133,4,2,0,25.2823,0.166975
6798,10,962.83,10,995.133,4,2,0,25.2772,0.166891
6799,10,962.83,10,995.133,4,2,0,25.2722,0.166808
6800,10,962.83,10,995.133,4,2,0,25.2671,0.166725
6801,10,962.83,10,995.133,4,2,-3.39299,25.2621,0.166641
6802,10,962.83,10,995.133,4,2,0,25.257,0.166558
6803,10,962.83,10,995.133,4,2,0,25.252,0.166475
6804,10,962.83,10,995.133,4,2,-10,25.2469,0.166391
6805,10,962.83,10,995.133,4,2,0,25.2419,0.166308
6806,10,962.83,10,1003.72,4,2,-0.862941,25.2368,0.166225
6807,10,962.83,10,1003.72,4,2,0,25.2318,0.166142
6808,10,962.83,10,1003.72,4,2,0,25.2267,0.166059
6809,10,962.83,10,1003.72,4,2,0,25.2217,0.165976
6810,10,962.83,10,1001.66,4,2,0.205497,25.2166,0.165893
6811,10,962.83,10,1001.66,4,2,0,25.2116,0.16581
6812,10,962.83,10,1001.66,4,2,0,25.2065,0.165727
6813,10,962.83,10,1001.66,4,2,0,25.2015,0.165644
6814,10,962.83,10,1001.04,4,2,0.0615052,25.1965,0.165561
6815,10,962.83,10,994.371,4,2,0.666288,25.1914,0.165478
6816,10,962.83,10,994.371,4,2,0,25.1864,0.165396
6817,10,962.83,10,994.371,4,2,-10,25.1813,0.165313
6818,10,962.83,10,994.371,4,2,0,25.1763,0.16523
6819,10,962.83,10,994.371,4,2,0,25.1713,0.165148
6820,10,962.83,10,994.371,4,2,0,25.1662,0.165065
6821,10,962.83,10,1007.99,4,2,-1.36968,25.1612,0.164983
6822,10,962.83,10,1007.99,4,2,0,25.1562,0.1649
6823,10,962.83,10,1006.01,4,2,0.196426,25.1511,0.164818
6824,10,962.83,10,1006.01,4,2,0,25.1461,0.164735
6825,10,962.83,10,1006.01,4,2,0,25.1411,0.164653
6826,10,962.83,10,1006.01,4,2,0,25.1361,0.164571
6827,10,962.83,10,1003.23,4,2,0.276391,25.131,0.164488
6828,10,962.83,10,1003.23,4,2,0,25.126,0.164406
6829,10,962.83,10,1003.23,4,2,0,25.121,0.164324
6830,10,962.83,10,994.371,4,2,0.883073,25.116,0.164242
6831,10,962.83,10,983.834,4,2,1.05975,25.1109,0.16416
6832,10,962.83,10,983.834,4,2,0,25.1059,0.164078
6833,10,962.83,10,983.834,4,2,0,25.1009,0.163995
6834,10,962.83,10,983.834,4,2,0,25.0959,0.163913
6835,10,962.83,10,983.834,4,2,0,25.0908,0.163832
6836,10,962.83,10,983.834,4,2,0,25.0858,0.16375
6837,10,962.83,10,983.834,4,2,0,25.0808,0.163668
6838,10,962.83,10,989.509,4,2,-0.576864,25.0758,0.163586
6839,10,962.83,10,989.509,4,2,0,25.0708,0.163504
6840,10,962.83,10,991.995,4,2,-0.251259,25.0658,0.163422
6841,10,962.83,10,990.665,4,2,0.134073,25.0608,0.163341
6842,10,962.83,10,989.506,4,2,0.117032,25.0557,0.163259
6843,10,962.83,10,989.506,4,2,0,25.0507,0.163177
6844,10,962.83,10,989.506,4,2,-3.70339,25.0457,0.163096
6845,10,962.83,10,989.506,4,2,0,25.0407,0.163014
6846,10,962.83,10,989.506,4,2,0,25.0357,0.162933
6847,10,962.83,10,989.506,4,2,0,25.0307,0.162851
6848,10,962.83,10,989.506,4,2,0,25.0257,0.16277
6849,10,962.83,10,988.179,4,2,0.134091,25.0207,0.162688
6850,10,962.83,10,985.14,4,2,0.307552,25.0157,0.162607
6851,10,962.83,10,983.787,4,2,0.137301,25.0107,0.162526
6852,10,962.83,10,983.787,4,2,0,25.0057,0.162445
6853,10,962.83,10,992.719,4,2,-0.907917,25.0007,0.162363
6854,10,962.83,10,992.719,4,2,0,24.9957,0.162282
6855,10,962.83,10,984.377,4,2,0.840286,24.9907,0.162201
6856,10,962.83,10,984.377,4,2,0,24.9857,0.16212
6857,10,962.83,10,985.49,4,2,-0.112975,24.9807,0.162039
6858,10,962.83,10,984.377,4,2,0.112847,24.9757,0.161958
6859,10,962.83,10,984.377,4,2,0,24.9707,0.161877
6860,10,962.83,10,984.377,4,2,0,24.9657,0.161796
6861,10,962.83,10,984.377,4,2,0,24.9607,0.161715
6862,10,962.83,10,979.725,4,2,0.47262,24.9557,0.161634
6863,10,962.83,10,978.541,4,2,0.120897,24.9507,0.161553
6864,10,962.83,10,979.688,4,2,-0.117279,24.9457,0.161473
6865,10,962.83,10,977.185,4,2,0.255527,24.9407,0.161392
6866,10,962.83,10,977.185,4,2,0,24.9358,0.161311
6867,10,962.83,10,977.185,4,2,0,24.9308,0.16123
6868,10,962.83,10,977.185,4,2,0,24.9258,0.16115
6869,10,962.83,10,984.719,4,2,-0.771033,24.9208,0.161069
6870,10,962.83,10,984.719,4,2,0,24.9158,0.160989
6871,10,962.83,10,984.719,4,2,0,24.9108,0.160908
6872,10,962.83,10,984.719,4,2,0,24.9058,0.160828
6873,10,962.83,10,984.719,4,2,-4.01477,24.9009,0.160747
6874,10,962.83,10,984.719,4,2,0,24.8959,0.160667
6875,10,962.83,10,984.719,4,2,0,24.8909,0.160587
6876,10,962.83,10,984.719,4,2,0,24.8859,0.160506
6877,10,962.83,10,1002.33,4,2,-1.7882,24.8809,0.160426
6878,10,962.83,10,1001.43,4,2,0.0899523,24.876,0.160346
6879,10,962.83,10,994.582,4,2,0.683471,24.871,0.160266
6880,10,962.83,10,994.582,4,2,0,24.866,0.160186
6881,10,962.83,10,994.582,4,2,0,24.861,0.160105
6882,10,962.83,10,994.582,4,2,0,24.8561,0.160025
6883,10,962.83,10,994.804,4,2,-0.0223181,24.8511,0.159945
6884,10,962.83,10,999.527,4,2,-0.474737,24.8461,0.159865
6885,10,962.83,10,997.811,4,2,0.171632,24.8412,0.159785
6886,10,962.83,10,997.104,4,2,0.0708811,24.8362,0.159706
6887,10,962.83,10,997.104,4,2,0,24.8312,0.159626
6888,10,962.83,10,997.104,4,2,0,24.8263,0.159546
6889,10,962.83,10,990.796,4,2,0.632667,24.8213,0.159466
6890,10,962.83,10,990.796,4,2,0,24.8163,0.159386
6891,10,962.83,10,990.796,4,2,0,24.8114,0.159307
6892,10,962.83,10,978.41,4,2,1.25004,24.8064,0.159227
6893,10,962.83,10,977.647,4,2,0.0779938,24.8014,0.159147
6894,10,962.83,10,977.647,4,2,0,24.7965,0.159068
6895,10,962.83,10,977.647,4,2,0,24.7915,0.158988
6896,10,962.83,10,977.647,4,2,0,24.7866,0.158909
6897,10,962.83,10,977.647,4,2,0,24.7816,0.158829
6898,10,962.83,10,977.647,4,2,0,24.7767,0.15875
6899,10,962.83,10,977.647,4,2,0,24.7717,0.158671
6900,10,962.83,10,977.647,4,2,0,24.7667,0.158591
6901,10,962.83,10,978.795,4,2,-0.117386,24.7618,0.158512
6902,10,962.83,10,978.795,4,2,0,24.7568,0.158433
6903,10,962.83,10,978.795,4,2,0,24.7519,0.158354
6904,10,962.83,10,978.795,4,2,0,24.7469,0.158274
6905,10,962.83,10,977.647,4,2,0.117249,24.742,0.158195
6906,10,962.83,10,977.647,4,2,0,24.737,0.158116
6907,10,962.83,10,977.647,4,2,0,24.7321,0.158037
6908,10,962.83,10,977.647,4,2,0,24.7271,0.157958
6909,10,962.83,10,977.647,4,2,-2.48642,24.7222,0.157879
6910,10,962.83,10,977.647,4,2,0,24.7173,0.1578
6911,10,962.83,10,977.647,4,2,-10,24.7123,0.157721
6912,10,962.83,10,983.79,4,2,-0.62834,24.7074,0.157642
6913,10,962.83,10,983.79,4,2,0,24.7024,0.157564
6914,10,962.83,10,983.79,4,2,0,24.6975,0.157485
6915,10,962.83,10,983.79,4,2,0,24.6926,0.157406
6916,10,962.83,10,983.79,4,2,0,24.6876,0.157327
6917,10,962.83,10,983.79,4,2,0,24.6827,0.157249
6918,10,962.83,10,983.79,4,2,0,24.6777,0.15717
6919,10,962.83,10,983.79,4,2,0,24.6728,0.157091
6920,10,962.83,10,983.79,4,2,0,24.6679,0.157013
6921,10,962.83,10,983.79,4,2,0,24.6629,0.156934
6922,10,962.83,10,983.79,4,2,0,24.658,0.156856
6923,10,962.83,10,982.9,4,2,0.0904241,24.6531,0.156777
6924,10,962.83,10,982.9,4,2,0,24.6481,0.156699
6925,10,962.83,10,982.9,4,2,0,24.6432,0.156621
6926,10,962.83,10,977.715,4,2,0.527582,24.6383,0.156542
6927,10,962.83,10,977.715,4,2,-2.66166,24.6334,0.156464
6928,10,962.83,10,977.715,4,2,0,24.6284,0.156386
6929,10,962.83,10,977.715,4,2,0,24.6235,0.156308
6930,10,962.83,10,977.783,4,2,-0.00698331,24.6186,0.15623
6931,10,962.83,10,977.783,4,2,-4.46856,24.6137,0.156151
6932,10,962.83,10,972.767,4,2,0.512999,24.6087,0.156073
6933,10,962.83,10,967.525,4,2,0.538836,24.6038,0.155995
6934,10,962.83,10,967.525,4,2,0,24.5989,0.155917
6935,10,962.83,10,967.525,4,2,0,24.594,0.155839
6936,10,962.83,10,967.525,4,2,0,24.589,0.155761
6937,10,962.83,10,967.525,4,2,0,24.5841,0.155684
6938,10,962.83,10,967.525,4,2,0,24.5792,0.155606
6939,10,962.83,10,967.525,4,2,0,24.5743,0.155528
6940,10,962.83,10,967.525,4,2,0,24.5694,0.15545
6941,10,962.83,10,967.525,4,2,0,24.5645,0.155372
6942,10,962.83,10,979.147,4,2,-1.20115,24.5596,0.155295
6943,10,962.83,10,978.634,4,2,0.0523597,24.5546,0.155217
6944,10,962.83,10,978.634,4,2,0,24.5497,0.15514
6945,10,962.83,10,978.634,4,2,0,24.5448,0.155062
6946,10,962.83,10,978.634,4,2,0,24.5399,0.154984
6947,10,962.83,10,978.634,4,2,0,24.535,0.154907
6948,10,962.83,10,979.59,4,2,-0.0976674,24.5301,0.154829
6949,10,962.83,10,979.59,4,2,0,24.5252,0.154752
6950,10,962.83,10,979.59,4,2,-10,24.5203,0.154675
6951,10,962.83,10,979.59,4,2,0,24.5154,0.154597
6952,10,962.83,10,979.59,4,2,0,24.5105,0.15452
6953,10,962.83,10,979.59,4,2,0,24.5056,0.154443
6954,10,962.83,10,979.59,4,2,0,24.5007,0.154366
6955,10,962.83,10,979.59,4,2,0,24.4958,0.154288
6956,10,962.83,10,979.59,4,2,0,24.4909,0.154211
6957,10,962.83,10,979.59,4,2,0,24.486,0.154134
6958,10,962.83,10,979.59,4,2,0,24.4811,0.154057
6959,10,962.83,10,979.59,4,2,0,24.4762,0.15398
6960,10,962.83,10,979.59,4,2,0,24.4713,0.153903
6961,10,962.83,10,979.59,4,2,0,24.4664,0.153826
6962,10,962.83,10,979.59,4,2,0,24.4615,0.153749
6963,10,962.83,10,979.59,4,2,0,24.4566,0.153672
6964,10,962.83,10,979.59,4,2,0,24.4517,0.153595
6965,10,962.83,10,980.738,4,2,-0.117154,24.4468,0.153519
6966,10,962.83,10,980.738,4,2,0,24.4419,0.153442
6967,10,962.83,10,980.738,4,2,0,24.4371,0.153365
6968,10,962.83,10,980.738,4,2,0,24.4322,0.153289
6969,10,962.83,10,981.25,4,2,-0.0522748,24.4273,0.153212
6970,10,962.83,10,981.25,4,2,0,24.4224,0.153135
6971,10,962.83,10,981.25,4,2,0,24.4175,0.153059
6972,10,962.83,10,981.25,4,2,0,24.4126,0.152982
6973,10,962.83,10,979.11,4,2,0.218173,24.4077,0.152906
6974,10,962.83,10,979.11,4,2,0,24.4029,0.152829
6975,10,962.83,10,979.11,4,2,0,24.398,0.152753
6976,10,962.83,10,979.11,4,2,0,24.3931,0.152676
6977,10,962.83,10,979.11,4,2,0,24.3882,0.1526
6978,10,962.83,10,977.962,4,2,0.117211,24.3833,0.152524
6979,10,962.83,10,977.962,4,2,0,24.3785,0.152448
6980,10,962.83,10,977.962,4,2,-3.95055,24.3736,0.152371
6981,10,962.83,10,977.962,4,2,0,24.3687,0.152295
6982,10,962.83,10,977.962,4,2,0,24.3638,0.152219
6983,10,962.83,10,977.962,4,2,0,24.359,0.152143
6984,10,962.83,10,983.628,4,2,-0.579423,24.3541,0.152067
6985,10,962.83,10,983.628,4,2,0,24.3492,0.151991
6986,10,962.83,10,982.802,4,2,0.0839823,24.3444,0.151915
6987,10,962.83,10,982.802,4,2,0,24.3395,0.151839
6988,10,962.83,10,982.358,4,2,0.0452379,24.3346,0.151763
6989,10,962.83,10,982.358,4,2,0,24.3298,0.151687
6990,10,962.83,10,984.474,4,2,-0.215407,24.3249,0.151611
6991,10,962.83,10,984.252,4,2,0.0225473,24.32,0.151535
