iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12581,10,828.937,10,828.937,2,2,0,11.1429,0.05
12582,10,828.937,10,828.937,2,2,0,11.1407,0.05
12583,10,828.937,10,828.937,2,2,0,11.1385,0.05
12584,10,828.937,10,828.937,2,2,0,11.1362,0.05
12585,10,828.937,10,828.937,2,2,0,11.134,0.05
12586,10,828.937,10,828.937,2,2,0,11.1318,0.05
12587,10,828.937,10,828.937,2,2,0,11.1295,0.05
12588,10,828.937,10,828.937,2,2,0,11.1273,0.05
12589,10,828.937,10,828.937,2,2,0,11.1251,0.05
12590,10,828.937,10,828.937,2,2,0,11.1229,0.05
12591,10,828.937,10,828.937,2,2,0,11.1206,0.05
12592,10,828.937,10,828.937,2,2,0,11.1184,0.05
12593,10,828.937,10,828.937,2,2,0,11.1162,0.05
12594,10,828.937,10,828.937,2,2,0,11.114,0.05
12595,10,828.937,10,828.937,2,2,0,11.1118,0.05
12596,10,828.937,10,828.937,0,2,0,11.1095,0.05
12597,10,828.937,10,828.937,0,2,0,11.1073,0.05
12598,10,828.937,10,828.937,0,2,0,11.1051,0.05
12599,10,828.937,10,828.937,0,2,0,11.1029,0.05
12600,10,828.937,10,828.937,0,2,0,11.1006,0.05
12601,10,828.937,10,828.937,0,2,0,11.0984,0.05
12602,10,828.937,10,828.937,0,2,0,11.0962,0.05
12603,10,828.937,10,828.937,0,2,0,11.094,0.05
12604,10,828.937,10,828.937,0,2,0,11.0918,0.05
12605,10,828.937,10,828.937,0,2,0,11.0896,0.05
12606,10,828.937,10,828.937,0,2,0,11.0873,0.05
12607,10,828.937,10,828.937,0,2,0,11.0851,0.05
12608,10,828.937,10,828.937,0,3,0,11.0829,0.05
12609,10,828.937,10,828.937,0,3,0,11.0807,0.05
12610,10,828.937,10,828.937,0,2,0,11.0785,0.05
12611,10,828.937,10,828.937,0,2,0,11.0762,0.05
12612,10,828.937,10,828.937,0,2,0,11.074,0.05
12613,10,828.937,10,828.937,0,2,0,11.0718,0.05
12614,10,828.937,10,828.937,0,2,0,11.0696,0.05
12615,10,828.937,10,828.937,0,2,0,11.0674,0.05
12616,10,828.937,10,828.937,0,2,0,11.0652,0.05
12617,10,828.937,10,828.937,0,2,0,11.063,0.05
12618,10,828.937,10,828.937,0,2,0,11.0608,0.05
12619,10,828.937,10,828.937,0,2,0,11.0585,0.05
12620,10,828.937,10,828.937,0,2,0,11.0563,0.05
12621,10,828.937,10,828.937,0,2,0,11.0541,0.05
12622,10,828.937,10,828.937,0,2,0,11.0519,0.05
12623,10,828.937,10,828.937,0,2,0,11.0497,0.05
12624,10,828.937,10,828.937,0,0,0,11.0475,0.05
12625,10,828.937,10,828.937,0,2,0,11.0453,0.05
12626,10,828.937,10,828.937,0,2,0,11.0431,0.05
12627,10,828.937,10,828.937,0,2,0,11.0409,0.05
12628,10,828.937,10,828.937,0,2,-11.9913,11.0387,0.05
12629,10,828.937,10,828.937,3,3,0,11.0364,0.05
12630,10,828.937,10,828.937,3,3,0,11.0342,0.05
12631,10,828.937,10,828.937,3,1,0,11.032,0.05
12632,10,828.937,10,828.937,4,3,0,11.0298,0.05
12633,10,828.937,10,828.937,3,3,0,11.0276,0.05
12634,10,828.937,10,828.937,3,3,0,11.0254,0.05
12635,10,828.937,10,828.937,3,3,0,11.0232,0.05
12636,10,828.937,10,828.937,3,3,0,11.021,0.05
12637,10,828.937,10,828.937,3,3,0,11.0188,0.05
12638,10,828.937,10,828.937,3,3,0,11.0166,0.05
12639,10,828.937,10,828.937,3,3,0,11.0144,0.05
12640,10,828.937,10,828.937,3,3,-12,11.0122,0.05
12641,10,828.937,10,828.937,0,2,0,11.01,0.05
12642,10,828.937,10,828.937,0,2,0,11.0078,0.05
12643,10,828.937,10,828.937,0,2,0,11.0056,0.05
12644,10,828.937,10,828.937,0,2,0,11.0034,0.05
12645,10,828.937,10,828.937,0,2,0,11.0012,0.05
12646,10,828.937,10,828.937,0,2,0,10.999,0.05
12647,10,828.937,10,828.937,0,2,0,10.9968,0.05
12648,10,828.937,10,828.937,0,2,0,10.9946,0.05
12649,10,828.937,10,828.937,0,2,0,10.9924,0.05
12650,10,828.937,10,828.937,0,2,0,10.9902,0.05
12651,10,828.937,10,828.937,0,2,0,10.988,0.05
12652,10,828.937,10,828.937,0,2,0,10.9858,0.05
12653,10,828.937,10,828.937,0,2,0,10.9836,0.05
12654,10,828.937,10,828.937,0,2,0,10.9814,0.05
12655,10,828.937,10,828.937,0,2,0,10.9792,0.05
12656,10,828.937,10,828.937,0,2,0,10.977,0.05
12657,10,828.937,10,828.937,0,2,0,10.9748,0.05
12658,10,828.937,10,828.937,3,2,0,10.9726,0.05
12659,10,828.937,10,828.937,0,2,0,10.9704,0.05
12660,10,828.937,10,828.937,0,2,0,10.9682,0.05
12661,10,828.937,10,828.937,0,2,0,10.966,0.05
12662,10,828.937,10,828.937,0,2,0,10.9638,0.05
12663,10,828.937,10,828.937,0,2,0,10.9616,0.05
12664,10,828.937,10,828.937,0,2,0,10.9594,0.05
12665,10,828.937,10,828.937,0,2,0,10.9573,0.05
12666,10,828.937,10,828.937,0,2,0,10.9551,0.05
12667,10,828.937,10,828.937,0,2,0,10.9529,0.05
12668,10,828.937,10,828.937,0,2,0,10.9507,0.05
12669,10,828.937,10,828.937,0,2,0,10.9485,0.05
12670,10,828.937,10,828.937,0,2,0,10.9463,0.05
12671,10,828.937,10,828.937,0,2,0,10.9441,0.05
12672,10,828.937,10,828.937,0,2,0,10.9419,0.05
12673,10,828.937,10,828.937,0,2,0,10.9397,0.05
12674,10,828.937,10,828.937,0,1,0,10.9376,0.05
12675,10,828.937,10,828.937,0,2,0,10.9354,0.05
12676,10,828.937,10,828.937,0,2,0,10.9332,0.05
12677,10,828.937,10,828.937,0,2,0,10.931,0.05
12678,10,828.937,10,828.937,4,2,0,10.9288,0.05
12679,10,828.937,10,828.937,0,2,0,10.9266,0.05
12680,10,828.937,10,828.937,0,2,0,10.9244,0.05
12681,10,828.937,10,828.937,0,2,0,10.9222,0.05
12682,10,828.937,10,828.937,0,2,0,10.9201,0.05
12683,10,828.937,10,828.937,0,2,0,10.9179,0.05
12684,10,828.937,10,828.937,0,2,0,10.9157,0.05
12685,10,828.937,10,828.937,0,2,0,10.9135,0.05
12686,10,828.937,10,828.937,0,2,0,10.9113,0.05
12687,10,828.937,10,828.937,0,2,0,10.9091,0.05
12688,10,828.937,10,828.937,0,2,0,10.907,0.05
12689,10,828.937,10,828.937,0,2,0,10.9048,0.05
12690,10,828.937,10,828.937,0,2,0,10.9026,0.05
12691,10,828.937,10,828.937,0,2,0,10.9004,0.05
12692,10,828.937,10,828.937,0,2,0,10.8982,0.05
12693,10,828.937,10,828.937,0,2,0,10.8961,0.05
12694,10,828.937,10,828.937,0,2,0,10.8939,0.05
12695,10,828.937,10,828.937,0,2,0,10.8917,0.05
12696,10,828.937,10,828.937,0,2,0,10.8895,0.05
12697,10,828.937,10,828.937,0,2,0,10.8873,0.05
12698,10,828.937,10,828.937,0,2,0,10.8852,0.05
12699,10,828.937,10,828.937,0,0,-11.9958,10.883,0.05
12700,10,828.937,10,828.937,3,2,0,10.8808,0.05
12701,10,828.937,10,828.937,0,2,0,10.8786,0.05
12702,10,828.937,10,828.937,0,2,0,10.8765,0.05
12703,10,828.937,10,828.937,0,2,0,10.8743,0.05
12704,10,828.937,10,828.937,0,2,0,10.8721,0.05
12705,10,828.937,10,828.937,0,2,0,10.8699,0.05
12706,10,828.937,10,828.937,0,2,0,10.8678,0.05
12707,10,828.937,10,828.937,0,2,0,10.8656,0.05
12708,10,828.937,10,828.937,0,2,0,10.8634,0.05
12709,10,828.937,10,828.937,0,2,0,10.8612,0.05
12710,10,828.937,10,828.937,0,2,0,10.8591,0.05
12711,10,828.937,10,828.937,0,2,0,10.8569,0.05
12712,10,828.937,10,828.937,1,2,-2.01809,10.8547,0.05
12713,10,828.937,10,828.937,0,2,0,10.8526,0.05
12714,10,828.937,10,828.937,0,2,0,10.8504,0.05
12715,10,828.937,10,828.937,0,2,0,10.8482,0.05
12716,10,828.937,10,828.937,0,2,0,10.8461,0.05
12717,10,828.937,10,828.937,0,2,0,10.8439,0.05
12718,10,828.937,10,828.937,0,2,0,10.8417,0.05
12719,10,828.937,10,828.937,3,2,0,10.8395,0.05
12720,10,828.937,10,828.937,0,2,0,10.8374,0.05
12721,10,828.937,10,828.937,0,2,0,10.8352,0.05
12722,10,828.937,10,828.937,0,2,0,10.833,0.05
12723,10,828.937,10,828.937,0,2,0,10.8309,0.05
12724,10,828.937,10,828.937,2,2,0,10.8287,0.05
12725,10,828.937,10,828.937,0,2,0,10.8265,0.05
12726,10,828.937,10,828.937,0,2,0,10.8244,0.05
12727,10,828.937,10,828.937,0,2,0,10.8222,0.05
12728,10,828.937,10,828.937,0,2,0,10.82,0.05
12729,10,828.937,10,828.937,0,2,0,10.8179,0.05
12730,10,828.937,10,828.937,0,2,0,10.8157,0.05
12731,10,828.937,10,828.937,0,2,0,10.8136,0.05
12732,10,828.937,10,828.937,0,2,0,10.8114,0.05
12733,10,828.937,10,828.937,0,2,0,10.8092,0.05
12734,10,828.937,10,828.937,0,2,0,10.8071,0.05
12735,10,828.937,10,828.937,0,3,0,10.8049,0.05
12736,10,828.937,10,828.937,0,2,0,10.8027,0.05
12737,10,828.937,10,828.937,0,2,0,10.8006,0.05
12738,10,828.937,10,828.937,0,2,0,10.7984,0.05
12739,10,828.937,10,828.937,0,2,0,10.7963,0.05
12740,10,828.937,10,828.937,1,2,-2.01811,10.7941,0.05
12741,10,828.937,10,828.937,0,2,0,10.792,0.05
12742,10,828.937,10,828.937,0,2,0,10.7898,0.05
12743,10,828.937,10,828.937,0,2,0,10.7876,0.05
12744,10,828.937,10,828.937,0,2,0,10.7855,0.05
12745,10,828.937,10,828.937,0,3,0,10.7833,0.05
12746,10,828.937,10,828.937,0,2,0,10.7812,0.05
12747,10,828.937,10,828.937,0,2,0,10.779,0.05
12748,10,828.937,10,828.937,0,2,0,10.7769,0.05
12749,10,828.937,10,828.937,0,2,0,10.7747,0.05
12750,10,828.937,10,828.937,0,2,0,10.7725,0.05
12751,10,828.937,10,828.937,0,2,0,10.7704,0.05
12752,10,828.937,10,828.937,0,2,0,10.7682,0.05
12753,10,828.937,10,828.937,0,2,0,10.7661,0.05
12754,10,828.937,10,828.937,0,2,0,10.7639,0.05
12755,10,828.937,10,828.937,0,2,0,10.7618,0.05
12756,10,828.937,10,828.937,0,2,0,10.7596,0.05
12757,10,828.937,10,828.937,0,2,0,10.7575,0.05
12758,10,828.937,10,828.937,4,2,0,10.7553,0.05
12759,10,828.937,10,828.937,0,2,0,10.7532,0.05
12760,10,828.937,10,828.937,0,2,0,10.751,0.05
12761,10,828.937,10,828.937,0,2,0,10.7489,0.05
12762,10,828.937,10,828.937,0,2,0,10.7467,0.05
12763,10,828.937,10,828.937,0,2,0,10.7446,0.05
12764,10,828.937,10,828.937,0,2,0,10.7424,0.05
12765,10,828.937,10,828.937,2,2,0,10.7403,0.05
12766,10,828.937,10,828.937,0,2,0,10.7381,0.05
12767,10,828.937,10,828.937,0,2,0,10.736,0.05
12768,10,828.937,10,828.937,0,0,0,10.7338,0.05
12769,10,828.937,10,828.937,0,2,0,10.7317,0.05
12770,10,828.937,10,828.937,0,2,0,10.7295,0.05
12771,10,828.937,10,828.937,0,2,0,10.7274,0.05
12772,10,828.937,10,828.937,0,2,0,10.7252,0.05
12773,10,828.937,10,828.937,0,2,0,10.7231,0.05
12774,10,828.937,10,828.937,0,2,0,10.721,0.05
12775,10,828.937,10,828.937,0,2,0,10.7188,0.05
12776,10,828.937,10,828.937,0,2,0,10.7167,0.05
12777,10,828.937,10,828.937,0,2,0,10.7145,0.05
12778,10,828.937,10,828.937,0,2,0,10.7124,0.05
12779,10,828.937,10,828.937,0,3,0,10.7102,0.05
12780,10,828.937,10,828.937,0,2,0,10.7081,0.05
12781,10,828.937,10,828.937,0,2,0,10.706,0.05
12782,10,828.937,10,828.937,0,2,0,10.7038,0.05
12783,10,828.937,10,828.937,0,2,0,10.7017,0.05
12784,10,828.937,10,828.937,0,2,0,10.6995,0.05
12785,10,828.937,10,828.937,0,2,0,10.6974,0.05
12786,10,828.937,10,828.937,0,2,0,10.6952,0.05
12787,10,828.937,10,828.937,0,2,0,10.6931,0.05
12788,10,828.937,10,828.937,2,2,0,10.691,0.05
12789,10,828.937,10,828.937,0,2,0,10.6888,0.05
12790,10,828.937,10,828.937,0,2,0,10.6867,0.05
12791,10,828.937,10,828.937,0,2,0,10.6846,0.05
12792,10,828.937,10,828.937,0,2,0,10.6824,0.05
12793,10,828.937,10,828.937,0,2,0,10.6803,0.05
12794,10,828.937,10,828.937,0,2,0,10.6781,0.05
12795,10,828.937,10,828.937,0,2,0,10.676,0.05
12796,10,828.937,10,828.937,3,3,0,10.6739,0.05
12797,10,828.937,10,828.937,3,3,0,10.6717,0.05
12798,10,828.937,10,828.937,3,3,0,10.6696,0.05
12799,10,828.937,10,828.937,3,3,0,10.6675,0.05
12800,10,828.937,10,828.937,3,3,-11.9913,10.6653,0.05
12801,10,828.937,10,828.937,4,2,0,10.6632,0.05
12802,10,828.937,10,828.937,4,2,0,10.6611,0.05
12803,10,828.937,10,828.937,4,1,0,10.6589,0.05
12804,10,828.937,10,828.937,4,2,0,10.6568,0.05
12805,10,828.937,10,828.937,4,2,0,10.6547,0.05
12806,10,828.937,10,828.937,4,2,0,10.6525,0.05
12807,10,828.937,10,828.937,4,2,0,10.6504,0.05
12808,10,828.937,10,828.937,0,2,0,10.6483,0.05
12809,10,828.937,10,828.937,4,2,0,10.6462,0.05
12810,10,828.937,10,828.937,4,2,0,10.644,0.05
12811,10,828.937,10,828.937,4,2,0,10.6419,0.05
12812,10,828.937,10,828.937,4,2,0,10.6398,0.05
12813,10,828.937,10,828.937,4,2,0,10.6376,0.05
12814,10,828.937,10,828.937,4,2,0,10.6355,0.05
12815,10,828.937,10,828.937,4,2,0,10.6334,0.05
12816,10,828.937,10,828.937,4,2,0,10.6313,0.05
12817,10,828.937,10,828.937,4,2,0,10.6291,0.05
12818,10,828.937,10,828.937,4,2,0,10.627,0.05
12819,10,828.937,10,828.937,4,2,0,10.6249,0.05
12820,10,828.937,10,828.937,4,2,0,10.6228,0.05
12821,10,828.937,10,828.937,4,2,0,10.6206,0.05
12822,10,828.937,10,828.937,4,2,0,10.6185,0.05
12823,10,828.937,10,828.937,4,2,0,10.6164,0.05
12824,10,828.937,10,828.937,4,2,0,10.6143,0.05
12825,10,828.937,10,828.937,4,2,0,10.6121,0.05
12826,10,828.937,10,828.937,4,2,0,10.61,0.05
12827,10,828.937,10,828.937,4,2,0,10.6079,0.05
12828,10,828.937,10,828.937,4,2,0,10.6058,0.05
12829,10,828.937,10,828.937,4,2,0,10.6037,0.05
12830,10,828.937,10,828.937,4,2,0,10.6015,0.05
12831,10,828.937,10,828.937,4,2,0,10.5994,0.05
12832,10,828.937,10,828.937,4,2,0,10.5973,0.05
12833,10,828.937,10,828.937,4,2,0,10.5952,0.05
12834,10,828.937,10,828.937,4,2,0,10.5931,0.05
12835,10,828.937,10,828.937,4,2,0,10.5909,0.05
12836,10,828.937,10,828.937,4,2,0,10.5888,0.05
12837,10,828.937,10,828.937,4,2,-11.9913,10.5867,0.05
12838,10,828.937,10,828.937,1,1,-12,10.5846,0.05
12839,10,828.937,10,829.711,2,3,-0.000154663,10.5825,0.05
12840,10,828.937,10,829.711,2,3,-12,10.5804,0.05
12841,10,828.937,10,829.711,0,0,0,10.5782,0.05
12842,10,828.937,10,828.937,0,0,0.000154663,10.5761,0.05
12843,10,828.937,10,828.937,2,2,0,10.574,0.05
12844,10,828.937,10,828.937,2,2,0,10.5719,0.05
12845,10,828.937,10,828.937,2,2,0,10.5698,0.05
12846,10,828.937,10,828.937,2,2,0,10.5677,0.05
12847,10,828.937,10,828.937,2,2,0,10.5655,0.05
12848,10,828.937,10,828.937,2,2,0,10.5634,0.05
12849,10,828.937,10,828.937,2,2,0,10.5613,0.05
12850,10,828.937,10,828.937,2,2,0,10.5592,0.05
12851,10,828.937,10,828.937,2,2,0,10.5571,0.05
12852,10,828.937,10,828.937,2,2,0,10.555,0.05
12853,10,828.937,10,828.937,2,2,0,10.5529,0.05
12854,10,828.937,10,828.937,2,2,0,10.5508,0.05
12855,10,828.937,10,828.937,2,1,0,10.5487,0.05
12856,10,828.937,10,828.937,2,1,0,10.5465,0.05
12857,10,828.937,10,828.937,2,2,0,10.5444,0.05
12858,10,828.937,10,828.937,2,2,0,10.5423,0.05
12859,10,828.937,10,828.937,2,2,0,10.5402,0.05
12860,10,828.937,10,828.937,2,2,0,10.5381,0.05
12861,10,828.937,10,828.937,2,2,0,10.536,0.05
12862,10,828.937,10,828.937,2,2,0,10.5339,0.05
12863,10,828.937,10,828.937,2,2,0,10.5318,0.05
12864,10,828.937,10,828.937,2,2,0,10.5297,0.05
12865,10,828.937,10,828.937,2,2,0,10.5276,0.05
12866,10,828.937,10,828.937,2,2,0,10.5255,0.05
12867,10,828.937,10,828.937,2,2,0,10.5234,0.05
12868,10,828.937,10,828.937,2,2,0,10.5213,0.05
12869,10,828.937,10,828.937,2,2,0,10.5192,0.05
12870,10,828.937,10,828.937,2,2,0,10.5171,0.05
12871,10,828.937,10,828.937,2,2,0,10.5149,0.05
12872,10,828.937,10,828.937,2,2,0,10.5128,0.05
12873,10,828.937,10,828.937,2,2,0,10.5107,0.05
12874,10,828.937,10,828.937,2,2,0,10.5086,0.05
12875,10,828.937,10,828.937,2,2,0,10.5065,0.05
12876,10,828.937,10,828.937,3,3,0,10.5044,0.05
12877,10,828.937,10,828.937,3,2,0,10.5023,0.05
12878,10,828.937,10,828.937,2,2,0,10.5002,0.05
12879,10,828.937,10,828.937,2,2,0,10.4981,0.05
12880,10,828.937,10,828.937,2,2,0,10.496,0.05
12881,10,828.937,10,828.937,2,2,0,10.4939,0.05
12882,10,828.937,10,828.937,2,2,0,10.4918,0.05
12883,10,828.937,10,828.937,2,2,0,10.4897,0.05
12884,10,828.937,10,828.937,2,2,0,10.4876,0.05
12885,10,828.937,10,828.937,2,2,0,10.4855,0.05
12886,10,828.937,10,828.937,2,2,0,10.4834,0.05
12887,10,828.937,10,828.937,2,2,0,10.4814,0.05
12888,10,828.937,10,828.937,2,2,0,10.4793,0.05
12889,10,828.937,10,828.937,2,2,0,10.4772,0.05
12890,10,828.937,10,828.937,2,2,0,10.4751,0.05
12891,10,828.937,10,828.937,2,2,0,10.473,0.05
12892,10,828.937,10,828.937,2,2,0,10.4709,0.05
12893,10,828.937,10,828.937,2,2,0,10.4688,0.05
12894,10,828.937,10,828.937,2,2,0,10.4667,0.05
12895,10,828.937,10,828.937,2,2,0,10.4646,0.05
12896,10,828.937,10,828.937,2,2,0,10.4625,0.05
12897,10,828.937,10,828.937,4,2,0,10.4604,0.05
12898,10,828.937,10,828.937,2,2,0,10.4583,0.05
12899,10,828.937,10,828.937,2,2,0,10.4562,0.05
12900,10,828.937,10,828.937,2,2,0,10.4541,0.05
12901,10,828.937,10,828.937,2,2,0,10.452,0.05
12902,10,828.937,10,828.937,2,2,0,10.45,0.05
12903,10,828.937,10,828.937,2,2,0,10.4479,0.05
12904,10,828.937,10,828.937,2,2,0,10.4458,0.05
12905,10,828.937,10,828.937,2,2,0,10.4437,0.05
12906,10,828.937,10,828.937,2,0,-2.00507,10.4416,0.05
12907,10,828.937,10,828.937,2,2,0,10.4395,0.05
12908,10,828.937,10,828.937,2,2,0,10.4374,0.05
12909,10,828.937,10,828.937,2,2,0,10.4353,0.05
12910,10,828.937,10,828.937,2,2,0,10.4332,0.05
12911,10,828.937,10,828.937,2,2,0,10.4312,0.05
12912,10,828.937,10,828.937,2,2,0,10.4291,0.05
12913,10,828.937,10,828.937,4,2,0,10.427,0.05
12914,10,828.937,10,828.937,2,2,0,10.4249,0.05
12915,10,828.937,10,828.937,2,2,0,10.4228,0.05
12916,10,828.937,10,828.937,2,2,0,10.4207,0.05
12917,10,828.937,10,828.937,2,2,0,10.4186,0.05
12918,10,828.937,10,828.937,2,2,0,10.4166,0.05
12919,10,828.937,10,828.937,2,2,0,10.4145,0.05
12920,10,828.937,10,828.937,2,2,0,10.4124,0.05
12921,10,828.937,10,828.937,2,2,0,10.4103,0.05
12922,10,828.937,10,828.937,2,2,0,10.4082,0.05
12923,10,828.937,10,828.937,2,2,0,10.4061,0.05
12924,10,828.937,10,828.937,2,2,0,10.4041,0.05
12925,10,828.937,10,828.937,2,2,0,10.402,0.05
12926,10,828.937,10,828.937,2,2,0,10.3999,0.05
12927,10,828.937,10,828.937,2,2,0,10.3978,0.05
12928,10,828.937,10,828.937,2,2,0,10.3957,0.05
12929,10,828.937,10,828.937,2,2,0,10.3937,0.05
12930,10,828.937,10,828.937,2,2,0,10.3916,0.05
12931,10,828.937,10,828.937,2,2,0,10.3895,0.05
12932,10,828.937,10,828.937,2,0,-11.9958,10.3874,0.05
12933,10,828.937,10,828.937,4,1,0,10.3854,0.05
12934,10,828.937,10,828.937,4,1,0,10.3833,0.05
12935,10,828.937,10,828.937,4,1,0,10.3812,0.05
12936,10,828.937,10,828.937,4,1,0,10.3791,0.05
12937,10,828.937,10,828.937,2,1,0,10.377,0.05
12938,10,828.937,10,828.937,4,1,0,10.375,0.05
12939,10,828.937,10,828.937,4,1,0,10.3729,0.05
12940,10,828.937,10,828.937,4,1,0,10.3708,0.05
12941,10,828.937,10,828.937,4,1,0,10.3688,0.05
12942,10,828.937,10,828.937,4,1,0,10.3667,0.05
12943,10,828.937,10,828.937,4,1,0,10.3646,0.05
12944,10,828.937,10,828.937,0,2,0,10.3625,0.05
12945,10,828.937,10,828.937,0,2,0,10.3605,0.05
12946,10,828.937,10,828.937,0,2,0,10.3584,0.05
12947,10,828.937,10,828.937,0,3,-12,10.3563,0.05
12948,10,828.937,10,828.937,2,2,0,10.3542,0.05
12949,10,828.937,10,828.937,1,2,-2.01881,10.3522,0.05
12950,10,828.937,10,828.937,2,2,0,10.3501,0.05
12951,10,828.937,10,828.937,2,2,0,10.348,0.05
12952,10,828.937,10,828.937,2,2,0,10.346,0.05
12953,10,828.937,10,828.937,2,2,0,10.3439,0.05
12954,10,828.937,10,828.937,2,2,0,10.3418,0.05
12955,10,828.937,10,828.937,2,2,0,10.3398,0.05
12956,10,828.937,10,828.937,2,2,0,10.3377,0.05
12957,10,828.937,10,828.937,2,2,0,10.3356,0.05
12958,10,828.937,10,828.937,2,2,0,10.3336,0.05
12959,10,828.937,10,828.937,1,2,-12,10.3315,0.05
12960,10,828.937,10,828.937,0,3,0,10.3294,0.05
12961,10,828.937,10,828.937,0,3,0,10.3274,0.05
12962,10,828.937,10,828.937,0,3,0,10.3253,0.05
12963,10,828.937,10,828.937,0,3,0,10.3232,0.05
12964,10,828.937,10,828.937,0,3,0,10.3212,0.05
12965,10,828.937,10,828.937,0,3,0,10.3191,0.05
12966,10,828.937,10,828.937,0,3,0,10.317,0.05
12967,10,828.937,10,828.937,0,3,0,10.315,0.05
12968,10,828.937,10,828.937,0,3,0,10.3129,0.05
12969,10,828.937,10,828.937,0,3,0,10.3108,0.05
12970,10,828.937,10,828.937,0,3,-11.9963,10.3088,0.05
12971,10,828.937,10,828.937,3,1,0,10.3067,0.05
12972,10,828.937,10,828.937,3,1,0,10.3047,0.05
12973,10,828.937,10,828.937,0,1,-11.9968,10.3026,0.05
12974,10,828.937,10,828.937,4,2,0,10.3005,0.05
12975,10,828.937,10,828.937,4,2,0,10.2985,0.05
12976,10,828.937,10,828.937,4,2,0,10.2964,0.05
12977,10,828.937,10,828.937,4,2,0,10.2944,0.05
12978,10,828.937,10,828.937,4,2,0,10.2923,0.05
12979,10,828.937,10,828.937,4,2,0,10.2902,0.05
12980,10,828.937,10,828.937,4,2,0,10.2882,0.05
12981,10,828.937,10,828.937,4,2,0,10.2861,0.05
12982,10,828.937,10,828.937,4,2,0,10.2841,0.05
12983,10,828.937,10,828.937,4,2,0,10.282,0.05
12984,10,828.937,10,828.937,4,2,0,10.28,0.05
12985,10,828.937,10,828.937,4,2,0,10.2779,0.05
12986,10,828.937,10,828.937,4,2,0,10.2758,0.05
12987,10,828.937,10,828.937,2,2,0,10.2738,0.05
12988,10,828.937,10,828.937,4,2,0,10.2717,0.05
12989,10,828.937,10,828.937,4,1,0,10.2697,0.05
12990,10,828.937,10,828.937,4,2,0,10.2676,0.05
12991,10,828.937,10,828.937,4,2,0,10.2656,0.05
12992,10,828.937,10,828.937,4,2,0,10.2635,0.05
12993,10,828.937,10,828.937,4,2,0,10.2615,0.05
12994,10,828.937,10,828.937,4,2,0,10.2594,0.05
12995,10,828.937,10,828.937,4,2,0,10.2574,0.05
12996,10,828.937,10,828.937,4,2,0,10.2553,0.05
12997,10,828.937,10,828.937,4,2,0,10.2533,0.05
12998,10,828.937,10,828.937,4,2,0,10.2512,0.05
12999,10,828.937,10,828.937,4,2,0,10.2492,0.05
13000,10,828.937,10,828.937,4,2,0,10.2471,0.05
13001,10,828.937,10,828.937,4,2,0,10.2451,0.05
13002,10,828.937,10,828.937,4,2,0,10.243,0.05
13003,10,828.937,10,828.937,4,2,-11.9913,10.241,0.05
13004,10,828.937,10,828.937,2,1,0,10.2389,0.05
13005,10,828.937,10,828.937,2,1,0,10.2369,0.05
13006,10,828.937,10,828.937,2,1,0,10.2348,0.05
13007,10,828.937,10,828.937,2,1,0,10.2328,0.05
13008,10,828.937,10,828.937,2,1,0,10.2307,0.05
13009,10,828.937,10,828.937,2,1,0,10.2287,0.05
13010,10,828.937,10,828.937,2,1,0,10.2266,0.05
13011,10,828.937,10,828.937,2,1,0,10.2246,0.05
13012,10,828.937,10,828.937,2,1,0,10.2225,0.05
13013,10,828.937,10,828.937,2,1,0,10.2205,0.05
13014,10,828.937,10,828.937,2,1,0,10.2185,0.05
13015,10,828.937,10,828.937,2,1,0,10.2164,0.05
13016,10,828.937,10,828.937,2,1,-11.9968,10.2144,0.05
13017,10,828.937,10,828.937,4,2,0,10.2123,0.05
13018,10,828.937,10,828.937,4,2,0,10.2103,0.05
13019,10,828.937,10,828.937,4,2,0,10.2082,0.05
13020,10,828.937,10,828.937,4,2,0,10.2062,0.05
13021,10,828.937,10,828.937,4,2,0,10.2042,0.05
13022,10,828.937,10,828.937,3,2,0,10.2021,0.05
13023,10,828.937,10,828.937,4,2,0,10.2001,0.05
13024,10,828.937,10,828.937,4,2,0,10.198,0.05
13025,10,828.937,10,828.937,4,2,0,10.196,0.05
13026,10,828.937,10,828.937,4,2,0,10.194,0.05
13027,10,828.937,10,828.937,4,2,0,10.1919,0.05
13028,10,828.937,10,828.937,4,2,0,10.1899,0.05
13029,10,828.937,10,828.937,4,2,0,10.1878,0.05
13030,10,828.937,10,828.937,3,2,0,10.1858,0.05
13031,10,828.937,10,828.937,4,2,0,10.1838,0.05
13032,10,828.937,10,828.937,4,2,0,10.1817,0.05
13033,10,828.937,10,828.937,4,3,-11.9913,10.1797,0.05
13034,10,828.937,10,828.937,3,2,0,10.1777,0.05
13035,10,828.937,10,828.937,3,2,0,10.1756,0.05
13036,10,828.937,10,828.937,3,2,0,10.1736,0.05
13037,10,828.937,10,828.937,3,2,0,10.1716,0.05
13038,10,828.937,10,828.937,3,2,0,10.1695,0.05
13039,10,828.937,10,828.937,3,2,0,10.1675,0.05
13040,10,828.937,10,828.937,3,2,0,10.1654,0.05
13041,10,828.937,10,828.937,3,2,0,10.1634,0.05
13042,10,828.937,10,828.937,3,2,0,10.1614,0.05
13043,10,828.937,10,828.937,3,2,0,10.1594,0.05
13044,10,828.937,10,828.937,3,1,0,10.1573,0.05
