iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11940,10,959.538,10,962.665,0,2,0,9.96755,0.1
11941,10,959.538,10,962.923,0,2,-0.026721,9.96555,0.1
11942,10,959.538,10,962.923,0,2,0,9.96356,0.1
11943,10,959.538,10,962.923,0,2,0,9.96157,0.1
11944,10,959.538,10,962.923,0,2,0,9.95957,0.1
11945,10,959.538,10,962.923,0,2,0,9.95758,0.1
11946,10,959.538,10,962.665,0,2,0.0267139,9.95559,0.1
11947,10,959.538,10,962.665,0,2,-6.41822,9.9536,0.1
11948,10,959.538,10,962.665,0,2,0,9.95161,0.1
11949,10,959.538,10,962.665,0,2,0,9.94962,0.1
11950,10,959.538,10,962.665,0,2,0,9.94763,0.1
11951,10,959.538,10,962.665,0,2,0,9.94564,0.1
11952,10,959.538,10,962.665,0,2,0,9.94365,0.1
11953,10,959.538,10,962.665,0,2,0,9.94166,0.1
11954,10,959.538,10,962.665,0,2,0,9.93967,0.1
11955,10,959.538,10,962.665,0,2,0,9.93769,0.1
11956,10,959.538,10,962.665,0,2,0,9.9357,0.1
11957,10,959.538,10,962.665,0,2,0,9.93371,0.1
11958,10,959.538,10,962.665,0,2,0,9.93172,0.1
11959,10,959.538,10,962.665,0,2,0,9.92974,0.1
11960,10,959.538,10,962.665,0,2,0,9.92775,0.1
11961,10,959.538,10,962.665,0,2,0,9.92577,0.1
11962,10,959.538,10,962.923,0,2,-0.026721,9.92378,0.1
11963,10,959.538,10,962.665,0,2,0.0267139,9.9218,0.1
11964,10,959.538,10,962.665,0,2,0,9.91981,0.1
11965,10,959.538,10,962.665,0,2,0,9.91783,0.1
11966,10,959.538,10,962.665,0,2,0,9.91584,0.1
11967,10,959.538,10,962.665,0,2,0,9.91386,0.1
11968,10,959.538,10,962.665,0,2,0,9.91188,0.1
11969,10,959.538,10,962.665,0,2,0,9.9099,0.1
11970,10,959.538,10,962.665,0,2,0,9.90791,0.1
11971,10,959.538,10,962.665,0,2,0,9.90593,0.1
11972,10,959.538,10,962.665,0,2,0,9.90395,0.1
11973,10,959.538,10,962.665,0,2,0,9.90197,0.1
11974,10,959.538,10,962.665,0,2,0,9.89999,0.1
11975,10,959.538,10,962.665,0,2,0,9.89801,0.1
11976,10,959.538,10,962.665,0,2,0,9.89603,0.1
11977,10,959.538,10,962.665,0,2,0,9.89405,0.1
11978,10,959.538,10,962.665,0,2,0,9.89207,0.1
11979,10,959.538,10,962.665,0,2,-9.67278,9.89009,0.1
11980,10,959.538,10,962.665,0,2,0,9.88812,0.1
11981,10,959.538,10,962.665,0,2,0,9.88614,0.1
11982,10,959.538,10,962.665,0,2,0,9.88416,0.1
11983,10,959.538,10,962.665,0,2,0,9.88218,0.1
11984,10,959.538,10,962.665,0,2,0,9.88021,0.1
11985,10,959.538,10,962.665,0,2,0,9.87823,0.1
11986,10,959.538,10,962.665,0,2,0,9.87626,0.1
11987,10,959.538,10,962.923,0,2,-0.026721,9.87428,0.1
11988,10,959.538,10,962.665,0,2,0.0267139,9.87231,0.1
11989,10,959.538,10,962.665,0,2,0,9.87033,0.1
11990,10,959.538,10,962.665,0,2,0,9.86836,0.1
11991,10,959.538,10,962.665,0,2,0,9.86638,0.1
11992,10,959.538,10,962.665,0,2,-2.12111,9.86441,0.1
11993,10,959.538,10,962.665,0,2,0,9.86244,0.1
11994,10,959.538,10,962.665,0,2,0,9.86046,0.1
11995,10,959.538,10,962.665,0,2,-10,9.85849,0.1
11996,10,959.538,10,962.665,0,2,0,9.85652,0.1
11997,10,959.538,10,962.665,0,2,0,9.85455,0.1
11998,10,959.538,10,962.665,0,2,0,9.85258,0.1
11999,10,959.538,10,962.665,0,2,0,9.85061,0.1
12000,10,959.538,10,962.923,0,2,-0.026721,9.84864,0.1
12001,10,959.538,10,963.831,0,2,-0.0943656,9.84667,0.1
12002,10,959.538,10,962.665,0,2,0.120965,9.8447,0.1
12003,10,959.538,10,962.665,0,2,0,9.84273,0.1
12004,10,959.538,10,962.665,0,2,0,9.84076,0.1
12005,10,959.538,10,962.665,0,2,0,9.83879,0.1
12006,10,959.538,10,962.665,0,2,0,9.83683,0.1
12007,10,959.538,10,962.665,0,2,0,9.83486,0.1
12008,10,959.538,10,962.665,0,2,0,9.83289,0.1
12009,10,959.538,10,962.665,0,2,0,9.83092,0.1
12010,10,959.538,10,962.665,0,2,0,9.82896,0.1
12011,10,959.538,10,962.665,0,2,0,9.82699,0.1
12012,10,959.538,10,962.665,0,2,0,9.82503,0.1
12013,10,959.538,10,961.379,0,2,0.133588,9.82306,0.1
12014,10,959.538,10,961.379,0,2,0,9.8211,0.1
12015,10,959.538,10,961.379,0,2,-3.38108,9.81913,0.1
12016,10,959.538,10,961.379,0,2,0,9.81717,0.1
12017,10,959.538,10,961.379,0,2,0,9.81521,0.1
12018,10,959.538,10,961.379,0,2,0,9.81324,0.1
12019,10,959.538,10,961.379,0,2,0,9.81128,0.1
12020,10,959.538,10,961.379,0,2,0,9.80932,0.1
12021,10,959.538,10,961.379,0,2,0,9.80736,0.1
12022,10,959.538,10,961.379,0,2,0,9.8054,0.1
12023,10,959.538,10,961.379,0,2,0,9.80343,0.1
12024,10,959.538,10,961.637,0,2,-0.0267568,9.80147,0.1
12025,10,959.538,10,961.637,0,2,0,9.79951,0.1
12026,10,959.538,10,961.637,0,2,0,9.79755,0.1
12027,10,959.538,10,961.637,0,2,0,9.79559,0.1
12028,10,959.538,10,961.637,0,2,0,9.79363,0.1
12029,10,959.538,10,961.637,0,2,0,9.79168,0.1
12030,10,959.538,10,961.637,0,2,0,9.78972,0.1
12031,10,959.538,10,961.379,0,2,0.0267496,9.78776,0.1
12032,10,959.538,10,961.379,0,2,0,9.7858,0.1
12033,10,959.538,10,961.379,0,2,0,9.78384,0.1
12034,10,959.538,10,961.379,0,2,0,9.78189,0.1
12035,10,959.538,10,961.379,0,2,0,9.77993,0.1
12036,10,959.538,10,961.379,0,2,0,9.77798,0.1
12037,10,959.538,10,961.379,0,2,0,9.77602,0.1
12038,10,959.538,10,961.379,0,2,0,9.77406,0.1
12039,10,959.538,10,961.379,0,2,0,9.77211,0.1
12040,10,959.538,10,961.379,0,2,0,9.77016,0.1
12041,10,959.538,10,961.379,0,2,0,9.7682,0.1
12042,10,959.538,10,961.379,0,2,0,9.76625,0.1
12043,10,959.538,10,961.379,0,2,0,9.76429,0.1
12044,10,959.538,10,961.379,0,2,0,9.76234,0.1
12045,10,959.538,10,961.379,0,2,-5.30026,9.76039,0.1
12046,10,959.538,10,961.379,0,2,0,9.75844,0.1
12047,10,959.538,10,961.379,0,2,0,9.75649,0.1
12048,10,959.538,10,962.545,0,2,-0.121274,9.75453,0.1
12049,10,959.538,10,962.545,0,2,0,9.75258,0.1
12050,10,959.538,10,962.545,0,2,0,9.75063,0.1
12051,10,959.538,10,962.545,0,2,0,9.74868,0.1
12052,10,959.538,10,962.545,0,2,0,9.74673,0.1
12053,10,959.538,10,962.545,0,2,-5.78826,9.74478,0.1
12054,10,959.538,10,962.545,0,2,0,9.74283,0.1
12055,10,959.538,10,962.545,0,2,0,9.74089,0.1
12056,10,959.538,10,962.545,0,2,0,9.73894,0.1
12057,10,959.538,10,962.545,0,2,0,9.73699,0.1
12058,10,959.538,10,961.379,0,2,0.121127,9.73504,0.1
12059,10,959.538,10,961.379,0,2,0,9.7331,0.1
12060,10,959.538,10,961.379,0,2,0,9.73115,0.1
12061,10,959.538,10,961.379,0,2,0,9.7292,0.1
12062,10,959.538,10,961.379,0,2,0,9.72726,0.1
12063,10,959.538,10,961.379,0,2,0,9.72531,0.1
12064,10,959.538,10,961.379,0,2,0,9.72337,0.1
12065,10,959.538,10,961.379,0,2,0,9.72142,0.1
12066,10,959.538,10,961.379,0,2,0,9.71948,0.1
12067,10,959.538,10,961.379,0,2,0,9.71753,0.1
12068,10,959.538,10,961.379,0,2,0,9.71559,0.1
12069,10,959.538,10,961.379,0,2,0,9.71365,0.1
12070,10,959.538,10,961.379,0,2,0,9.7117,0.1
12071,10,959.538,10,961.379,0,2,0,9.70976,0.1
12072,10,959.538,10,961.379,0,2,0,9.70782,0.1
12073,10,959.538,10,961.379,0,2,0,9.70588,0.1
12074,10,959.538,10,961.379,0,2,0,9.70394,0.1
12075,10,959.538,10,961.379,0,2,0,9.702,0.1
12076,10,959.538,10,961.379,0,2,0,9.70006,0.1
12077,10,959.538,10,961.379,0,2,0,9.69812,0.1
12078,10,959.538,10,961.379,0,2,0,9.69618,0.1
12079,10,959.538,10,961.379,0,2,0,9.69424,0.1
12080,10,959.538,10,961.379,0,2,0,9.6923,0.1
12081,10,959.538,10,961.379,0,2,0,9.69036,0.1
12082,10,959.538,10,961.379,0,2,0,9.68842,0.1
12083,10,959.538,10,961.379,0,2,0,9.68648,0.1
12084,10,959.538,10,961.379,0,2,0,9.68455,0.1
12085,10,959.538,10,961.379,0,2,0,9.68261,0.1
12086,10,959.538,10,961.379,0,2,0,9.68067,0.1
12087,10,959.538,10,962.545,0,2,-0.121274,9.67874,0.1
12088,10,959.538,10,962.545,0,2,0,9.6768,0.1
12089,10,959.538,10,962.545,0,2,0,9.67487,0.1
12090,10,959.538,10,962.545,0,2,0,9.67293,0.1
12091,10,959.538,10,962.545,0,2,0,9.671,0.1
12092,10,959.538,10,962.545,0,2,0,9.66906,0.1
12093,10,959.538,10,962.545,0,2,0,9.66713,0.1
12094,10,959.538,10,962.545,0,2,0,9.6652,0.1
12095,10,959.538,10,962.545,0,2,0,9.66326,0.1
12096,10,959.538,10,962.545,0,2,0,9.66133,0.1
12097,10,959.538,10,962.545,0,2,-10,9.6594,0.1
12098,10,959.538,10,962.545,0,2,0,9.65747,0.1
12099,10,959.538,10,971.476,0,2,-0.927798,9.65553,0.1
12100,10,959.538,10,973.066,0,2,-0.1637,9.6536,0.1
12101,10,959.538,10,973.066,0,2,0,9.65167,0.1
12102,10,959.538,10,973.066,0,2,0,9.64974,0.1
12103,10,959.538,10,973.066,0,2,0,9.64781,0.1
12104,10,959.538,10,973.013,0,2,0.00543947,9.64588,0.1
12105,10,959.538,10,973.27,0,2,-0.0264368,9.64395,0.1
12106,10,959.538,10,973.27,0,2,0,9.64202,0.1
12107,10,959.538,10,973.82,0,2,-0.0564408,9.6401,0.1
12108,10,959.538,10,973.82,0,2,0,9.63817,0.1
12109,10,959.538,10,973.82,0,2,-10,9.63624,0.1
12110,10,959.538,10,974.666,0,2,-0.0869531,9.63431,0.1
12111,10,959.538,10,974.666,0,2,0,9.63239,0.1
12112,10,959.538,10,974.666,0,2,0,9.63046,0.1
12113,10,959.538,10,972.653,0,2,0.206604,9.62853,0.1
12114,10,959.538,10,974.797,0,2,-0.220471,9.62661,0.1
12115,10,959.538,10,974.797,0,2,0,9.62468,0.1
12116,10,959.538,10,974.797,0,2,0,9.62276,0.1
12117,10,959.538,10,972.653,0,2,0.219986,9.62083,0.1
12118,10,959.538,10,972.653,0,2,0,9.61891,0.1
12119,10,959.538,10,972.91,0,2,-0.0264466,9.61699,0.1
12120,10,959.538,10,972.91,0,2,0,9.61506,0.1
12121,10,959.538,10,972.91,0,2,0,9.61314,0.1
12122,10,959.538,10,972.653,0,2,0.0264396,9.61122,0.1
12123,10,959.538,10,972.653,0,2,0,9.60929,0.1
12124,10,959.538,10,972.653,0,2,0,9.60737,0.1
12125,10,959.538,10,972.653,0,2,0,9.60545,0.1
12126,10,959.538,10,972.653,0,2,0,9.60353,0.1
12127,10,959.538,10,972.653,0,2,0,9.60161,0.1
12128,10,959.538,10,972.653,0,2,0,9.59969,0.1
12129,10,959.538,10,972.653,0,2,0,9.59777,0.1
12130,10,959.538,10,972.653,0,2,0,9.59585,0.1
12131,10,959.538,10,972.653,0,2,0,9.59393,0.1
12132,10,959.538,10,972.653,0,2,0,9.59201,0.1
12133,10,959.538,10,972.653,0,2,0,9.59009,0.1
12134,10,959.538,10,969.998,0,2,0.272978,9.58817,0.1
12135,10,959.538,10,969.998,0,2,0,9.58626,0.1
12136,10,959.538,10,968.087,0,2,0.196968,9.58434,0.1
12137,10,959.538,10,968.087,0,2,0,9.58242,0.1
12138,10,959.538,10,968.087,0,2,0,9.58051,0.1
12139,10,959.538,10,968.087,0,2,0,9.57859,0.1
12140,10,959.538,10,968.087,0,2,0,9.57667,0.1
12141,10,959.538,10,968.087,0,2,0,9.57476,0.1
12142,10,959.538,10,968.087,0,2,0,9.57284,0.1
12143,10,959.538,10,965.919,0,2,0.223969,9.57093,0.1
12144,10,959.538,10,960.555,0,2,0.555308,9.56902,0.1
12145,10,959.538,10,960.096,0,2,0.0477695,9.5671,0.1
12146,10,959.538,10,960.096,0,2,0,9.56519,0.1
12147,10,959.538,10,960.096,0,2,0,9.56328,0.1
12148,10,959.538,10,960.096,0,2,0,9.56136,0.1
12149,10,959.538,10,960.096,0,2,0,9.55945,0.1
12150,10,959.538,10,960.096,0,2,0,9.55754,0.1
12151,10,959.538,10,960.096,0,2,0,9.55563,0.1
12152,10,959.538,10,960.096,0,2,0,9.55372,0.1
12153,10,959.538,10,960.096,0,2,0,9.5518,0.1
12154,10,957.205,10,957.205,0,2,0.301121,9.54989,0.1
12155,10,957.205,10,957.205,0,2,0,9.54798,0.1
12156,10,957.205,10,957.205,0,2,0,9.54608,0.1
12157,10,956.531,10,956.531,0,2,0.0704104,9.54417,0.1
12158,10,956.531,10,956.531,0,2,0,9.54226,0.1
12159,10,956.531,10,956.531,0,2,0,9.54035,0.1
12160,10,956.531,10,956.531,0,2,0,9.53844,0.1
12161,10,956.531,10,956.531,0,2,0,9.53653,0.1
12162,10,956.531,10,956.788,0,2,-0.0268924,9.53463,0.1
12163,10,956.531,10,956.788,0,2,0,9.53272,0.1
12164,10,956.531,10,956.788,0,2,0,9.53081,0.1
12165,10,956.531,10,956.788,0,2,0,9.52891,0.1
12166,10,956.531,10,956.531,0,2,0.0268851,9.527,0.1
12167,10,956.531,10,956.531,0,2,0,9.52509,0.1
12168,10,956.531,10,956.531,0,2,0,9.52319,0.1
12169,10,956.531,10,956.531,0,2,0,9.52129,0.1
12170,10,956.531,10,956.531,0,2,0,9.51938,0.1
12171,10,956.531,10,956.531,0,2,0,9.51748,0.1
12172,10,956.531,10,956.531,0,2,0,9.51557,0.1
12173,10,956.531,10,956.531,0,2,0,9.51367,0.1
12174,10,956.531,10,956.531,0,2,0,9.51177,0.1
12175,10,956.531,10,956.531,0,2,0,9.50987,0.1
12176,10,956.531,10,956.531,0,2,0,9.50796,0.1
12177,10,956.531,10,956.531,0,2,0,9.50606,0.1
12178,10,956.531,10,956.531,0,2,0,9.50416,0.1
12179,10,956.531,10,956.531,0,2,0,9.50226,0.1
12180,10,956.531,10,956.531,0,2,0,9.50036,0.1
12181,10,956.531,10,956.531,0,2,0,9.49846,0.1
12182,10,956.531,10,956.531,0,2,0,9.49656,0.1
12183,10,956.531,10,956.531,0,2,0,9.49466,0.1
12184,10,956.531,10,956.531,0,2,0,9.49276,0.1
12185,10,956.531,10,956.531,0,2,0,9.49086,0.1
12186,10,956.531,10,956.531,0,2,0,9.48896,0.1
12187,10,956.531,10,956.531,0,2,0,9.48707,0.1
12188,10,956.531,10,956.531,0,2,0,9.48517,0.1
12189,10,956.531,10,956.531,0,2,0,9.48327,0.1
12190,10,956.531,10,956.531,0,2,0,9.48138,0.1
12191,10,956.531,10,956.531,0,2,0,9.47948,0.1
12192,10,956.531,10,956.531,0,2,0,9.47758,0.1
12193,10,956.531,10,956.531,0,2,0,9.47569,0.1
12194,10,956.531,10,958.849,0,2,-0.242352,9.47379,0.1
12195,10,956.531,10,958.849,0,2,-10,9.4719,0.1
12196,10,956.531,10,958.849,0,2,0,9.47,0.1
12197,10,956.531,10,958.849,0,2,0,9.46811,0.1
12198,10,956.531,10,958.849,0,2,0,9.46622,0.1
12199,10,956.531,10,958.849,0,2,0,9.46432,0.1
12200,10,956.531,10,958.849,0,2,0,9.46243,0.1
12201,10,956.531,10,958.849,0,2,0,9.46054,0.1
12202,10,956.531,10,958.849,0,2,0,9.45865,0.1
12203,10,956.531,10,958.849,0,2,0,9.45675,0.1
12204,10,956.531,10,958.849,0,2,-5.29221,9.45486,0.1
12205,10,956.531,10,958.849,0,2,0,9.45297,0.1
12206,10,956.531,10,958.849,0,2,0,9.45108,0.1
12207,10,956.531,10,958.849,0,2,0,9.44919,0.1
12208,10,956.531,10,958.849,0,2,0,9.4473,0.1
12209,10,956.531,10,958.849,0,2,0,9.44541,0.1
12210,10,956.531,10,958.764,0,2,0.00886305,9.44352,0.1
12211,10,956.531,10,958.764,0,2,0,9.44163,0.1
12212,10,956.531,10,958.764,0,2,-2.82014,9.43974,0.1
12213,10,956.531,10,958.764,0,2,0,9.43786,0.1
12214,10,956.531,10,958.764,0,2,0,9.43597,0.1
12215,10,956.531,10,958.764,0,2,0,9.43408,0.1
12216,10,956.531,10,958.764,0,2,0,9.4322,0.1
12217,10,956.531,10,958.764,0,2,0,9.43031,0.1
12218,10,956.531,10,956.531,0,2,0.232924,9.42842,0.1
12219,10,956.531,10,956.531,0,2,0,9.42654,0.1
12220,10,956.531,10,956.531,0,2,0,9.42465,0.1
12221,10,956.531,10,956.531,0,2,0,9.42277,0.1
12222,10,956.531,10,956.788,0,2,-0.0268924,9.42088,0.1
12223,10,956.531,10,956.788,0,2,0,9.419,0.1
12224,10,956.531,10,956.788,0,2,0,9.41711,0.1
12225,10,956.531,10,956.788,0,2,0,9.41523,0.1
12226,10,956.531,10,956.531,0,2,0.0268851,9.41335,0.1
12227,10,956.531,10,956.531,0,2,0,9.41147,0.1
12228,10,956.531,10,956.531,0,2,0,9.40958,0.1
12229,10,956.531,10,956.531,0,2,0,9.4077,0.1
12230,10,956.531,10,956.531,0,2,0,9.40582,0.1
12231,10,956.531,10,956.531,0,2,0,9.40394,0.1
12232,10,956.531,10,956.531,0,2,0,9.40206,0.1
12233,10,956.531,10,956.531,0,2,0,9.40018,0.1
12234,10,956.531,10,956.531,0,2,0,9.3983,0.1
12235,10,956.531,10,956.531,0,2,0,9.39642,0.1
12236,10,956.531,10,956.531,0,2,0,9.39454,0.1
12237,10,956.531,10,956.531,0,2,0,9.39266,0.1
12238,10,956.531,10,956.531,0,2,0,9.39078,0.1
12239,10,956.531,10,956.531,0,2,0,9.3889,0.1
12240,10,956.531,10,956.531,0,2,0,9.38702,0.1
12241,10,956.531,10,956.788,0,2,-0.0268924,9.38515,0.1
12242,10,956.531,10,956.788,0,2,0,9.38327,0.1
12243,10,956.531,10,956.788,0,2,-9.21063,9.38139,0.1
12244,10,956.531,10,956.531,0,2,0.0268851,9.37952,0.1
12245,10,956.531,10,956.531,0,2,0,9.37764,0.1
12246,10,956.531,10,956.531,0,2,0,9.37577,0.1
12247,10,956.531,10,956.531,0,2,0,9.37389,0.1
12248,10,956.531,10,956.531,0,2,0,9.37202,0.1
12249,10,956.531,10,956.531,0,2,0,9.37014,0.1
12250,10,956.531,10,956.531,0,2,0,9.36827,0.1
12251,10,956.531,10,956.531,0,2,0,9.36639,0.1
12252,10,956.531,10,956.531,0,2,0,9.36452,0.1
12253,10,956.531,10,956.531,0,2,0,9.36265,0.1
12254,10,956.531,10,956.531,0,2,0,9.36078,0.1
12255,10,956.531,10,956.531,0,2,0,9.3589,0.1
12256,10,956.531,10,956.788,0,2,-0.0268924,9.35703,0.1
12257,10,956.531,10,956.788,0,2,0,9.35516,0.1
12258,10,956.531,10,956.788,0,2,0,9.35329,0.1
12259,10,956.531,10,956.788,0,2,0,9.35142,0.1
12260,10,956.531,10,956.531,0,2,0.0268851,9.34955,0.1
12261,10,956.531,10,956.531,0,2,0,9.34768,0.1
12262,10,956.531,10,956.531,0,2,0,9.34581,0.1
12263,10,956.531,10,956.531,0,2,-10,9.34394,0.1
12264,10,956.531,10,956.531,0,2,0,9.34207,0.1
12265,10,956.531,10,956.531,0,2,0,9.3402,0.1
12266,10,956.531,10,956.788,0,2,-0.0268924,9.33833,0.1
12267,10,956.531,10,956.788,0,2,0,9.33647,0.1
12268,10,956.531,10,956.788,0,2,0,9.3346,0.1
12269,10,956.531,10,956.788,0,2,0,9.33273,0.1
12270,10,956.531,10,956.788,0,2,0,9.33087,0.1
12271,10,956.531,10,956.788,0,2,0,9.329,0.1
12272,10,956.531,10,956.531,0,2,0.0268851,9.32713,0.1
12273,10,956.531,10,956.531,0,2,0,9.32527,0.1
12274,10,956.531,10,956.531,0,2,0,9.3234,0.1
12275,10,956.531,10,956.531,0,2,0,9.32154,0.1
12276,10,956.531,10,956.531,0,2,0,9.31967,0.1
12277,10,956.531,10,956.788,0,2,-0.0268924,9.31781,0.1
12278,10,956.531,10,956.788,0,2,0,9.31595,0.1
12279,10,956.531,10,956.788,0,2,0,9.31408,0.1
12280,10,956.531,10,956.788,0,2,0,9.31222,0.1
12281,10,956.531,10,957.954,0,2,-0.121856,9.31036,0.1
12282,10,956.531,10,957.954,0,2,0,9.3085,0.1
12283,10,956.531,10,957.954,0,2,-4.65239,9.30663,0.1
12284,10,956.531,10,957.954,0,2,0,9.30477,0.1
12285,10,956.531,10,957.954,0,2,-10,9.30291,0.1
12286,10,956.531,10,957.954,0,2,0,9.30105,0.1
12287,10,956.531,10,957.954,0,2,0,9.29919,0.1
12288,10,956.531,10,957.954,0,2,0,9.29733,0.1
12289,10,956.531,10,957.697,0,2,0.0268524,9.29547,0.1
12290,10,956.531,10,956.531,0,2,0.12174,9.29361,0.1
12291,10,956.531,10,956.531,0,2,0,9.29175,0.1
12292,10,956.531,10,956.531,0,2,0,9.2899,0.1
12293,10,956.531,10,956.531,0,2,0,9.28804,0.1
12294,10,956.531,10,956.531,0,2,0,9.28618,0.1
12295,10,956.531,10,956.531,0,2,0,9.28432,0.1
12296,10,956.531,10,956.531,0,2,0,9.28247,0.1
12297,10,956.531,10,956.531,0,2,0,9.28061,0.1
12298,10,956.531,10,956.531,0,2,0,9.27875,0.1
12299,10,956.531,10,956.531,0,2,0,9.2769,0.1
12300,10,956.531,10,956.531,0,2,0,9.27504,0.1
12301,10,956.531,10,956.531,0,2,0,9.27319,0.1
12302,10,956.531,10,956.531,0,2,0,9.27133,0.1
12303,10,956.531,10,956.531,0,2,0,9.26948,0.1
12304,10,956.531,10,956.531,0,2,0,9.26762,0.1
12305,10,956.531,10,956.531,0,2,-10,9.26577,0.1
12306,10,956.531,10,956.531,0,2,0,9.26392,0.1
12307,10,956.531,10,956.531,0,2,0,9.26207,0.1
12308,10,956.531,10,956.531,0,2,0,9.26021,0.1
12309,10,956.531,10,956.531,0,2,0,9.25836,0.1
12310,10,956.531,10,956.531,0,2,0,9.25651,0.1
12311,10,956.531,10,956.531,0,2,0,9.25466,0.1
12312,10,956.531,10,956.531,0,2,0,9.25281,0.1
12313,10,956.531,10,956.531,0,2,0,9.25096,0.1
12314,10,956.531,10,956.531,0,2,0,9.24911,0.1
12315,10,956.531,10,956.531,0,2,0,9.24726,0.1
12316,10,956.531,10,956.531,0,2,0,9.24541,0.1
12317,10,956.531,10,956.531,0,2,0,9.24356,0.1
12318,10,956.531,10,956.531,0,2,-7.29728,9.24171,0.1
12319,10,956.531,10,956.531,0,2,0,9.23986,0.1
12320,10,956.531,10,956.531,0,2,0,9.23801,0.1
12321,10,956.531,10,956.531,0,2,0,9.23617,0.1
12322,10,956.531,10,956.531,0,2,-2.69895,9.23432,0.1
12323,10,956.531,10,956.531,0,2,0,9.23247,0.1
12324,10,956.531,10,956.531,0,2,-3.92812,9.23062,0.1
12325,10,956.531,10,956.531,0,2,0,9.22878,0.1
12326,10,956.531,10,956.531,0,2,0,9.22693,0.1
12327,10,956.531,10,956.531,0,2,0,9.22509,0.1
12328,10,956.531,10,963.217,0,2,-0.698953,9.22324,0.1
12329,10,956.531,10,963.217,0,2,0,9.2214,0.1
12330,10,956.531,10,963.217,0,2,0,9.21955,0.1
12331,10,956.531,10,963.217,0,2,0,9.21771,0.1
12332,10,956.531,10,963.217,0,2,0,9.21587,0.1
12333,10,956.531,10,963.217,0,2,0,9.21402,0.1
12334,10,956.531,10,963.217,0,2,-10,9.21218,0.1
12335,10,956.531,10,963.217,0,2,0,9.21034,0.1
12336,10,956.531,10,963.474,0,2,-0.0267057,9.2085,0.1
12337,10,956.531,10,963.217,0,2,0.0266986,9.20665,0.1
12338,10,956.531,10,963.217,0,2,0,9.20481,0.1
12339,10,956.531,10,963.217,0,2,0,9.20297,0.1
12340,10,956.531,10,963.217,0,2,0,9.20113,0.1
12341,10,956.531,10,963.217,0,2,0,9.19929,0.1
12342,10,956.531,10,963.217,0,2,0,9.19745,0.1
12343,10,956.531,10,963.217,0,2,-10,9.19561,0.1
12344,10,956.531,10,963.474,0,2,-0.0267057,9.19377,0.1
12345,10,956.531,10,963.474,0,2,0,9.19193,0.1
12346,10,956.531,10,963.474,0,2,0,9.1901,0.1
12347,10,956.531,10,963.474,0,2,0,9.18826,0.1
12348,10,956.531,10,963.474,0,2,0,9.18642,0.1
12349,10,956.531,10,963.474,0,2,0,9.18458,0.1
12350,10,956.531,10,963.474,0,2,0,9.18275,0.1
12351,10,956.531,10,963.474,0,2,0,9.18091,0.1
12352,10,956.531,10,963.474,0,2,0,9.17907,0.1
12353,10,956.531,10,963.474,0,2,0,9.17724,0.1
12354,10,956.531,10,964.492,0,2,-0.1057,9.1754,0.1
12355,10,956.531,10,961.295,0,2,0.331517,9.17357,0.1
12356,10,956.531,10,961.038,0,2,0.0267591,9.17173,0.1
12357,10,956.531,10,961.038,0,2,0,9.1699,0.1
12358,10,956.531,10,961.038,0,2,0,9.16806,0.1
12359,10,956.531,10,959.872,0,2,0.121317,9.16623,0.1
12360,10,956.531,10,959.872,0,2,0,9.1644,0.1
12361,10,956.531,10,959.872,0,2,0,9.16256,0.1
12362,10,956.531,10,959.872,0,2,0,9.16073,0.1
12363,10,956.531,10,959.872,0,2,0,9.1589,0.1
12364,10,956.531,10,959.872,0,2,0,9.15707,0.1
12365,10,956.531,10,959.872,0,2,0,9.15524,0.1
12366,10,956.531,10,959.872,0,2,0,9.1534,0.1
12367,10,956.531,10,959.872,0,2,0,9.15157,0.1
12368,10,956.531,10,959.872,0,2,0,9.14974,0.1
12369,10,956.531,10,959.872,0,2,0,9.14791,0.1
12370,10,956.531,10,959.872,0,2,0,9.14608,0.1
12371,10,956.531,10,959.872,0,2,-3.78897,9.14425,0.1
12372,10,956.531,10,959.872,0,2,0,9.14243,0.1
12373,10,956.531,10,959.872,0,2,0,9.1406,0.1
12374,10,956.531,10,959.872,0,2,0,9.13877,0.1
12375,10,956.531,10,959.872,0,2,0,9.13694,0.1
12376,10,956.531,10,959.872,0,2,0,9.13511,0.1
12377,10,956.531,10,959.872,0,2,0,9.13329,0.1
12378,10,956.531,10,959.872,0,2,-10,9.13146,0.1
12379,10,956.531,10,959.872,0,2,0,9.12963,0.1
12380,10,956.531,10,959.872,0,2,0,9.12781,0.1
12381,10,956.531,10,959.872,0,2,0,9.12598,0.1
12382,10,956.531,10,959.872,0,2,0,9.12416,0.1
12383,10,956.531,10,959.872,0,2,0,9.12233,0.1
12384,10,956.531,10,957.887,0,2,0.206734,9.12051,0.1
12385,10,956.531,10,957.887,0,2,0,9.11868,0.1
12386,10,956.531,10,957.887,0,2,0,9.11686,0.1
12387,10,956.531,10,957.887,0,2,0,9.11504,0.1
12388,10,956.531,10,957.887,0,2,0,9.11321,0.1
12389,10,956.531,10,957.887,0,2,0,9.11139,0.1
12390,10,956.531,10,957.887,0,2,0,9.10957,0.1
12391,10,956.531,10,957.887,0,2,0,9.10775,0.1
12392,10,956.531,10,957.887,0,2,0,9.10593,0.1
12393,10,956.531,10,957.887,0,2,0,9.1041,0.1
12394,10,956.531,10,957.887,0,2,0,9.10228,0.1
