iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13241,15,1366.69,15,1403.95,4,1,0,11.4263,0.05
13242,15,1366.69,15,1403.95,4,1,0,11.4241,0.05
13243,15,1366.69,15,1403.95,4,1,0,11.4218,0.05
13244,15,1366.69,15,1401.7,4,1,0.000298934,11.4195,0.05
13245,15,1366.69,15,1401.7,4,1,0,11.4172,0.05
13246,15,1366.69,15,1401.7,4,1,0,11.4149,0.05
13247,15,1366.69,15,1401.7,4,1,0,11.4126,0.05
13248,15,1366.69,15,1401.7,4,1,0,11.4104,0.05
13249,15,1366.69,15,1401.7,4,1,0,11.4081,0.05
13250,15,1366.69,15,1401.7,4,1,0,11.4058,0.05
13251,15,1366.69,15,1401.7,4,1,0,11.4035,0.05
13252,15,1366.69,15,1401.7,4,1,0,11.4012,0.05
13253,15,1366.69,15,1401.7,4,1,0,11.399,0.05
13254,15,1366.69,15,1382.19,4,1,0.00259644,11.3967,0.05
13255,15,1366.69,15,1382.19,4,1,0,11.3944,0.05
13256,15,1366.69,15,1382.19,4,1,-8.66196,11.3921,0.05
13257,15,1366.69,15,1382.19,4,1,0,11.3898,0.05
13258,15,1366.69,15,1382.19,4,1,0,11.3876,0.05
13259,15,1366.69,15,1382.19,4,1,0,11.3853,0.05
13260,15,1366.69,15,1382.19,4,1,0,11.383,0.05
13261,15,1366.69,15,1382.19,4,1,0,11.3807,0.05
13262,15,1366.69,15,1382.19,4,1,0,11.3785,0.05
13263,15,1366.69,15,1382.19,4,1,0,11.3762,0.05
13264,15,1366.69,15,1382.19,4,1,0,11.3739,0.05
13265,15,1366.69,15,1382.19,4,1,0,11.3716,0.05
13266,15,1366.69,15,1382.19,4,1,0,11.3694,0.05
13267,15,1366.69,15,1382.19,4,1,0,11.3671,0.05
13268,15,1366.69,15,1382.19,4,1,0,11.3648,0.05
13269,15,1366.69,15,1382.19,4,1,-8.66662,11.3625,0.05
13270,15,1366.69,15,1382.19,4,1,0,11.3603,0.05
13271,15,1366.69,15,1382.19,4,1,0,11.358,0.05
13272,15,1366.69,15,1382.19,4,1,0,11.3557,0.05
13273,15,1366.69,15,1382.19,4,1,-2.00114,11.3534,0.05
13274,15,1366.69,15,1382.19,4,1,0,11.3512,0.05
13275,15,1366.69,15,1382.19,4,1,0,11.3489,0.05
13276,15,1366.69,15,1382.19,4,1,0,11.3466,0.05
13277,15,1366.69,15,1382.19,4,1,0,11.3444,0.05
13278,15,1366.69,15,1382.19,4,1,0,11.3421,0.05
13279,15,1366.69,15,1382.19,4,1,-8.66412,11.3398,0.05
13280,15,1366.69,15,1382.19,4,1,0,11.3376,0.05
13281,15,1366.69,15,1382.19,4,1,0,11.3353,0.05
13282,15,1366.69,15,1382.19,4,1,0,11.333,0.05
13283,15,1366.69,15,1382.19,4,1,0,11.3308,0.05
13284,15,1366.69,15,1382.19,4,1,0,11.3285,0.05
13285,15,1366.69,15,1382.19,4,1,0,11.3262,0.05
13286,15,1366.69,15,1382.19,4,1,0,11.324,0.05
13287,15,1366.69,15,1382.19,4,1,0,11.3217,0.05
13288,15,1366.69,15,1382.19,4,1,0,11.3194,0.05
13289,15,1366.69,15,1382.19,4,1,0,11.3172,0.05
13290,15,1366.69,15,1382.19,4,1,0,11.3149,0.05
13291,15,1366.69,15,1382.19,4,1,0,11.3126,0.05
13292,15,1366.69,15,1382.19,4,1,-2.00169,11.3104,0.05
13293,15,1366.69,15,1382.19,4,1,0,11.3081,0.05
13294,15,1366.69,15,1382.19,4,1,0,11.3059,0.05
13295,15,1366.69,15,1382.19,4,1,0,11.3036,0.05
13296,15,1366.69,15,1382.19,4,1,0,11.3013,0.05
13297,15,1366.69,15,1382.19,4,1,0,11.2991,0.05
13298,15,1366.69,15,1382.19,4,1,0,11.2968,0.05
13299,15,1366.69,15,1382.19,4,1,0,11.2946,0.05
13300,15,1366.69,15,1382.19,4,1,0,11.2923,0.05
13301,15,1366.69,15,1382.19,4,1,0,11.29,0.05
13302,15,1366.69,15,1382.19,4,1,0,11.2878,0.05
13303,15,1366.69,15,1382.19,4,1,0,11.2855,0.05
13304,15,1366.69,15,1382.19,4,1,0,11.2833,0.05
13305,15,1366.69,15,1382.19,4,1,0,11.281,0.05
13306,15,1366.69,15,1382.19,4,1,0,11.2788,0.05
13307,15,1366.69,15,1382.19,4,1,-2.00921,11.2765,0.05
13308,15,1366.69,15,1382.19,0,1,-12,11.2742,0.05
13309,15,1366.69,15,1382.19,4,1,0,11.272,0.05
13310,15,1366.69,15,1382.19,4,1,-8.66235,11.2697,0.05
13311,15,1366.69,15,1389.14,4,2,-0.00092528,11.2675,0.05
13312,15,1366.69,15,1389.48,4,2,-4.51809e-05,11.2652,0.05
13313,15,1366.69,15,1389.48,4,2,0,11.263,0.05
13314,15,1366.69,15,1389.48,4,2,0,11.2607,0.05
13315,15,1366.69,15,1389.48,4,2,-8.66162,11.2585,0.05
13316,15,1366.69,15,1391.93,3,3,-0.000325964,11.2562,0.05
13317,15,1366.69,15,1391.93,3,3,0,11.254,0.05
13318,15,1366.69,15,1391.93,3,3,-2.00104,11.2517,0.05
13319,15,1366.69,15,1390.37,3,3,0.000208224,11.2495,0.05
13320,15,1366.69,15,1390.37,3,3,-8.67003,11.2472,0.05
13321,15,1366.69,15,1390.37,4,1,0,11.245,0.05
13322,15,1366.69,15,1390.37,4,1,0,11.2427,0.05
13323,15,1366.69,15,1390.37,4,1,0,11.2405,0.05
13324,15,1366.69,15,1390.37,4,1,0,11.2382,0.05
13325,15,1366.69,15,1390.37,4,1,0,11.236,0.05
13326,15,1366.69,15,1390.37,4,1,-8.66167,11.2337,0.05
13327,15,1366.69,15,1390.37,1,2,-2.00821,11.2315,0.05
13328,15,1366.69,15,1390.37,1,2,-2.02166,11.2292,0.05
13329,15,1366.69,15,1381.09,2,0,0.00123498,11.227,0.05
13330,15,1366.69,15,1381.09,1,0,-2.01922,11.2247,0.05
13331,15,1366.69,15,1382.09,2,3,-0.000133049,11.2225,0.05
13332,15,1366.69,15,1382.09,1,2,-2.0115,11.2202,0.05
13333,15,1366.69,15,1382.09,2,3,-8.66622,11.218,0.05
13334,15,1366.69,15,1382.09,3,1,0,11.2158,0.05
13335,15,1366.69,15,1382.09,3,1,0,11.2135,0.05
13336,15,1366.69,15,1381.09,3,1,0.000133048,11.2113,0.05
13337,15,1366.69,15,1381.09,3,1,0,11.209,0.05
13338,15,1366.69,15,1377.93,3,1,0.000420679,11.2068,0.05
13339,15,1366.69,15,1377.93,3,1,0,11.2046,0.05
13340,15,1366.69,15,1377.93,3,1,0,11.2023,0.05
13341,15,1366.69,15,1377.93,3,1,0,11.2001,0.05
13342,15,1366.69,15,1377.93,1,1,-8.66836,11.1978,0.05
13343,15,1366.69,15,1377.93,3,2,0,11.1956,0.05
13344,15,1366.69,15,1377.92,3,2,7.78001e-07,11.1934,0.05
13345,15,1366.69,15,1377.92,0,2,0,11.1911,0.05
13346,15,1366.69,15,1377.92,3,2,-8.65834,11.1889,0.05
13347,15,1366.69,15,1377.92,4,2,0,11.1866,0.05
13348,15,1366.69,15,1377.92,3,1,0,11.1844,0.05
13349,15,1366.69,15,1377.92,3,1,0,11.1822,0.05
13350,15,1366.69,15,1377.92,3,1,0,11.1799,0.05
13351,15,1366.69,15,1377.92,1,1,-2.0205,11.1777,0.05
13352,15,1366.69,15,1377.92,3,1,0,11.1755,0.05
13353,15,1366.69,15,1377.92,3,0,-8.65834,11.1732,0.05
13354,15,1366.69,15,1377.92,2,2,0,11.171,0.05
13355,15,1366.69,15,1377.92,4,2,0,11.1687,0.05
13356,15,1366.69,15,1379.86,4,2,-0.000257759,11.1665,0.05
13357,15,1366.69,15,1377.92,4,2,0.000257758,11.1643,0.05
13358,15,1366.69,15,1377.92,4,2,0,11.162,0.05
13359,15,1366.69,15,1377.92,4,2,0,11.1598,0.05
13360,15,1366.69,15,1377.92,4,2,0,11.1576,0.05
13361,15,1366.69,15,1397.83,4,2,-0.00264963,11.1554,0.05
13362,15,1366.69,15,1397.83,4,3,-8.66355,11.1531,0.05
13363,15,1366.69,15,1397.83,2,2,0,11.1509,0.05
13364,15,1366.69,15,1397.83,2,2,0,11.1487,0.05
13365,15,1366.69,15,1397.83,2,2,0,11.1464,0.05
13366,15,1366.69,15,1397.83,2,2,0,11.1442,0.05
13367,15,1366.69,15,1377.92,2,2,0.00264956,11.142,0.05
13368,15,1366.69,15,1377.92,2,2,0,11.1397,0.05
13369,15,1366.69,15,1377.92,2,2,0,11.1375,0.05
13370,15,1366.69,15,1377.92,2,2,0,11.1353,0.05
13371,15,1366.69,15,1377.92,2,2,0,11.1331,0.05
13372,15,1366.69,15,1377.92,2,2,0,11.1308,0.05
13373,15,1366.69,15,1377.92,2,2,0,11.1286,0.05
13374,15,1366.69,15,1377.92,2,2,0,11.1264,0.05
13375,15,1366.69,15,1377.92,2,2,0,11.1242,0.05
13376,15,1366.69,15,1377.92,2,2,0,11.1219,0.05
13377,15,1366.69,15,1377.92,2,2,0,11.1197,0.05
13378,15,1366.69,15,1377.92,3,2,0,11.1175,0.05
13379,15,1366.69,15,1377.92,2,2,0,11.1153,0.05
13380,15,1366.69,15,1377.92,2,2,0,11.113,0.05
13381,15,1366.69,15,1377.92,2,2,0,11.1108,0.05
13382,15,1366.69,15,1377.92,2,2,0,11.1086,0.05
13383,15,1366.69,15,1377.92,2,2,0,11.1064,0.05
13384,15,1366.69,15,1377.92,2,2,0,11.1042,0.05
13385,15,1366.69,15,1377.92,2,3,0,11.1019,0.05
13386,15,1366.69,15,1377.92,2,2,0,11.0997,0.05
13387,15,1366.69,15,1377.92,2,2,0,11.0975,0.05
13388,15,1366.69,15,1377.92,2,2,0,11.0953,0.05
13389,15,1366.69,15,1377.92,2,2,0,11.0931,0.05
13390,15,1366.69,15,1377.92,2,2,0,11.0908,0.05
13391,15,1366.69,15,1377.92,2,2,0,11.0886,0.05
13392,15,1366.69,15,1377.92,2,2,0,11.0864,0.05
13393,15,1366.69,15,1377.92,2,2,0,11.0842,0.05
13394,15,1366.69,15,1377.92,2,2,0,11.082,0.05
13395,15,1366.69,15,1377.92,2,2,0,11.0797,0.05
13396,15,1366.69,15,1377.92,2,2,0,11.0775,0.05
13397,15,1366.69,15,1377.92,2,2,0,11.0753,0.05
13398,15,1366.69,15,1377.92,2,2,0,11.0731,0.05
13399,15,1366.69,15,1377.92,2,2,0,11.0709,0.05
13400,15,1366.69,15,1377.92,2,2,0,11.0687,0.05
13401,15,1366.69,15,1377.92,2,2,0,11.0665,0.05
13402,15,1366.69,15,1377.92,2,2,0,11.0642,0.05
13403,15,1366.69,15,1377.92,2,2,0,11.062,0.05
13404,15,1366.69,15,1377.92,2,2,0,11.0598,0.05
13405,15,1366.69,15,1377.92,2,2,0,11.0576,0.05
13406,15,1366.69,15,1377.92,2,2,0,11.0554,0.05
13407,15,1366.69,15,1377.92,2,3,-8.66397,11.0532,0.05
13408,15,1366.69,15,1379.25,2,2,-0.000176699,11.051,0.05
13409,15,1366.69,15,1377.92,2,2,0.000176698,11.0488,0.05
13410,15,1366.69,15,1377.92,2,2,0,11.0466,0.05
13411,15,1366.69,15,1377.92,2,2,0,11.0443,0.05
13412,15,1366.69,15,1377.92,2,2,0,11.0421,0.05
13413,15,1366.69,15,1377.92,2,2,0,11.0399,0.05
13414,15,1366.69,15,1379.25,2,2,-0.000176699,11.0377,0.05
13415,15,1366.69,15,1379.25,2,2,0,11.0355,0.05
13416,15,1366.69,15,1379.25,2,2,0,11.0333,0.05
13417,15,1366.69,15,1377.92,2,2,0.000176698,11.0311,0.05
13418,15,1366.69,15,1377.92,2,2,0,11.0289,0.05
13419,15,1366.69,15,1377.92,2,2,0,11.0267,0.05
13420,15,1366.69,15,1377.92,2,2,0,11.0245,0.05
13421,15,1366.69,15,1377.92,2,2,0,11.0223,0.05
13422,15,1366.69,15,1377.92,2,2,0,11.0201,0.05
13423,15,1366.69,15,1377.92,2,2,0,11.0179,0.05
13424,15,1366.69,15,1377.92,2,2,0,11.0157,0.05
13425,15,1366.69,15,1377.92,2,2,0,11.0135,0.05
13426,15,1366.69,15,1377.92,2,2,0,11.0113,0.05
13427,15,1366.69,15,1377.92,2,2,0,11.0091,0.05
13428,15,1366.69,15,1377.92,2,2,0,11.0069,0.05
13429,15,1366.69,15,1377.92,2,2,0,11.0047,0.05
13430,15,1366.69,15,1377.92,2,2,0,11.0025,0.05
13431,15,1366.69,15,1379.25,0,2,-0.000176699,11.0003,0.05
13432,15,1366.69,15,1377.92,2,2,0.000176698,10.9981,0.05
13433,15,1366.69,15,1379.86,2,2,-0.000257759,10.9959,0.05
13434,15,1366.69,15,1379.86,2,2,0,10.9937,0.05
13435,15,1366.69,15,1379.86,2,2,0,10.9915,0.05
13436,15,1366.69,15,1379.86,2,2,0,10.9893,0.05
13437,15,1366.69,15,1379.86,2,1,0,10.9871,0.05
13438,15,1366.69,15,1379.86,2,2,0,10.9849,0.05
13439,15,1366.69,15,1379.86,0,2,0,10.9827,0.05
13440,15,1366.69,15,1379.86,2,2,0,10.9805,0.05
13441,15,1366.69,15,1379.86,2,2,-2.00191,10.9783,0.05
13442,15,1366.69,15,1379.86,2,2,0,10.9761,0.05
13443,15,1366.69,15,1379.86,0,2,-2.00265,10.9739,0.05
13444,15,1366.69,15,1382.12,2,2,-0.000300444,10.9717,0.05
13445,15,1366.69,15,1380.18,2,2,0.000257757,10.9695,0.05
13446,15,1366.69,15,1380.18,2,2,-2.00018,10.9673,0.05
13447,15,1366.69,15,1380.18,2,2,0,10.9651,0.05
13448,15,1366.69,15,1380.18,2,2,0,10.9629,0.05
13449,15,1366.69,15,1380.18,2,2,0,10.9607,0.05
13450,15,1366.69,15,1380.18,2,2,0,10.9585,0.05
13451,15,1366.69,15,1380.18,2,2,0,10.9563,0.05
13452,15,1366.69,15,1377.92,2,2,0.000300444,10.9541,0.05
13453,15,1366.69,15,1377.92,2,2,0,10.952,0.05
13454,15,1366.69,15,1377.92,2,2,0,10.9498,0.05
13455,15,1366.69,15,1377.92,2,2,0,10.9476,0.05
13456,15,1366.69,15,1377.92,2,2,-2.00102,10.9454,0.05
13457,15,1366.69,15,1377.92,2,2,0,10.9432,0.05
13458,15,1366.69,15,1377.92,2,2,0,10.941,0.05
13459,15,1366.69,15,1377.92,2,2,0,10.9388,0.05
13460,15,1366.69,15,1377.92,2,2,0,10.9366,0.05
13461,15,1366.69,15,1377.92,2,2,0,10.9344,0.05
13462,15,1366.69,15,1377.92,2,2,0,10.9323,0.05
13463,15,1366.69,15,1377.92,2,2,0,10.9301,0.05
13464,15,1366.69,15,1377.92,2,2,0,10.9279,0.05
13465,15,1366.69,15,1377.92,2,2,0,10.9257,0.05
13466,15,1366.69,15,1377.92,2,2,0,10.9235,0.05
13467,15,1366.69,15,1377.92,2,2,0,10.9213,0.05
13468,15,1366.69,15,1377.92,2,2,-2.0045,10.9191,0.05
13469,15,1366.69,15,1377.92,2,2,0,10.917,0.05
13470,15,1366.69,15,1377.92,2,2,0,10.9148,0.05
13471,15,1366.69,15,1377.92,2,2,0,10.9126,0.05
13472,15,1366.69,15,1377.92,2,2,0,10.9104,0.05
13473,15,1366.69,15,1377.92,2,2,0,10.9082,0.05
13474,15,1366.69,15,1377.92,2,2,0,10.906,0.05
13475,15,1366.69,15,1377.92,2,2,0,10.9039,0.05
13476,15,1366.69,15,1377.92,0,2,-2.00102,10.9017,0.05
13477,15,1366.69,15,1377.92,2,2,0,10.8995,0.05
13478,15,1366.69,15,1377.92,2,2,0,10.8973,0.05
13479,15,1366.69,15,1377.92,2,2,0,10.8951,0.05
13480,15,1366.69,15,1377.92,2,2,0,10.893,0.05
13481,15,1366.69,15,1379.25,2,2,-0.000176699,10.8908,0.05
13482,15,1366.69,15,1377.92,2,2,0.000176698,10.8886,0.05
13483,15,1366.69,15,1377.92,2,2,0,10.8864,0.05
13484,15,1366.69,15,1377.92,2,2,0,10.8843,0.05
13485,15,1366.69,15,1377.92,2,2,0,10.8821,0.05
13486,15,1366.69,15,1377.92,2,2,-8.65535,10.8799,0.05
13487,15,1366.69,15,1377.92,2,2,0,10.8777,0.05
13488,15,1366.69,15,1377.92,2,2,0,10.8755,0.05
13489,15,1366.69,15,1377.92,2,2,0,10.8734,0.05
13490,15,1366.69,15,1377.92,2,2,0,10.8712,0.05
13491,15,1366.69,15,1377.92,2,2,0,10.869,0.05
13492,15,1366.69,15,1377.92,2,2,0,10.8669,0.05
13493,15,1366.69,15,1377.92,2,2,0,10.8647,0.05
13494,15,1366.69,15,1377.92,2,2,0,10.8625,0.05
13495,15,1366.69,15,1377.92,2,2,0,10.8603,0.05
13496,15,1366.69,15,1377.92,2,2,0,10.8582,0.05
13497,15,1366.69,15,1377.92,2,2,0,10.856,0.05
13498,15,1366.69,15,1377.92,2,2,0,10.8538,0.05
13499,15,1366.69,15,1377.92,2,2,0,10.8516,0.05
13500,15,1366.69,15,1377.92,2,2,0,10.8495,0.05
13501,15,1366.69,15,1377.92,2,2,0,10.8473,0.05
13502,15,1366.69,15,1377.92,2,2,0,10.8451,0.05
13503,15,1366.69,15,1377.92,2,2,0,10.843,0.05
13504,15,1366.69,15,1377.92,2,2,0,10.8408,0.05
13505,15,1366.69,15,1379.25,2,2,-0.000176699,10.8386,0.05
13506,15,1366.69,15,1377.92,2,2,0.000176698,10.8365,0.05
13507,15,1366.69,15,1377.92,2,2,0,10.8343,0.05
13508,15,1366.69,15,1377.92,2,2,0,10.8321,0.05
13509,15,1366.69,15,1377.92,2,3,-8.66388,10.83,0.05
13510,15,1366.69,15,1377.92,2,2,0,10.8278,0.05
13511,15,1366.69,15,1377.92,4,1,0,10.8256,0.05
13512,15,1366.69,15,1377.92,2,2,0,10.8235,0.05
13513,15,1366.69,15,1377.92,2,2,0,10.8213,0.05
13514,15,1366.69,15,1377.92,2,2,0,10.8191,0.05
13515,15,1366.69,15,1377.92,2,2,0,10.817,0.05
13516,15,1366.69,15,1377.92,2,2,0,10.8148,0.05
13517,15,1366.69,15,1377.92,2,2,0,10.8126,0.05
13518,15,1366.69,15,1377.92,2,2,0,10.8105,0.05
13519,15,1366.69,15,1377.92,2,2,0,10.8083,0.05
13520,15,1366.69,15,1377.92,2,2,0,10.8062,0.05
13521,15,1366.69,15,1389.22,2,2,-0.00150431,10.804,0.05
13522,15,1366.69,15,1385.62,2,2,0.000479601,10.8018,0.05
13523,15,1366.69,15,1385.62,2,2,0,10.7997,0.05
13524,15,1366.69,15,1385.62,2,2,0,10.7975,0.05
13525,15,1366.69,15,1385.62,2,2,0,10.7954,0.05
13526,15,1366.69,15,1385.62,2,2,0,10.7932,0.05
13527,15,1366.69,15,1385.62,2,2,-2.00107,10.791,0.05
13528,15,1366.69,15,1377.92,2,2,0.00102469,10.7889,0.05
13529,15,1366.69,15,1377.92,2,2,0,10.7867,0.05
13530,15,1366.69,15,1377.92,2,2,0,10.7846,0.05
13531,15,1366.69,15,1385.62,2,2,-0.0010247,10.7824,0.05
13532,15,1366.69,15,1387.88,2,2,-0.000300442,10.7803,0.05
13533,15,1366.69,15,1387.88,2,2,-2.00368,10.7781,0.05
13534,15,1366.69,15,1387.88,2,2,0,10.7759,0.05
13535,15,1366.69,15,1387.88,2,2,0,10.7738,0.05
13536,15,1366.69,15,1391.48,2,2,-0.000479602,10.7716,0.05
13537,15,1366.69,15,1387.88,2,2,0.000479599,10.7695,0.05
13538,15,1366.69,15,1389.82,2,2,-0.000257755,10.7673,0.05
13539,15,1366.69,15,1391.14,2,2,-0.000176696,10.7652,0.05
13540,15,1366.69,15,1380.18,2,2,0.00145913,10.763,0.05
13541,15,1366.69,15,1380.18,2,2,0,10.7609,0.05
13542,15,1366.69,15,1380.18,2,2,0,10.7587,0.05
13543,15,1366.69,15,1381.51,2,2,-0.000176698,10.7566,0.05
13544,15,1366.69,15,1380.18,2,2,0.000176698,10.7544,0.05
13545,15,1366.69,15,1380.18,2,2,-2.00102,10.7523,0.05
13546,15,1366.69,15,1380.18,2,2,0,10.7501,0.05
13547,15,1366.69,15,1380.18,2,2,0,10.748,0.05
13548,15,1366.69,15,1380.18,2,2,0,10.7458,0.05
13549,15,1366.69,15,1380.18,2,2,0,10.7437,0.05
13550,15,1366.69,15,1380.18,2,2,0,10.7415,0.05
13551,15,1366.69,15,1380.18,2,2,0,10.7394,0.05
13552,15,1366.69,15,1380.18,2,2,0,10.7372,0.05
13553,15,1366.69,15,1380.18,2,2,0,10.7351,0.05
13554,15,1366.69,15,1380.18,2,2,0,10.7329,0.05
13555,15,1366.69,15,1380.18,2,2,0,10.7308,0.05
13556,15,1366.69,15,1377.92,2,2,0.000300444,10.7286,0.05
13557,15,1366.69,15,1379.25,2,2,-0.000176699,10.7265,0.05
13558,15,1366.69,15,1377.92,2,2,0.000176698,10.7243,0.05
13559,15,1366.69,15,1377.92,2,2,0,10.7222,0.05
13560,15,1366.69,15,1377.92,2,2,0,10.72,0.05
13561,15,1366.69,15,1377.92,2,2,0,10.7179,0.05
13562,15,1366.69,15,1377.92,0,2,0,10.7158,0.05
13563,15,1366.69,15,1377.92,2,2,0,10.7136,0.05
13564,15,1366.69,15,1377.92,2,2,0,10.7115,0.05
13565,15,1366.69,15,1379.25,2,2,-0.000176699,10.7093,0.05
13566,15,1366.69,15,1377.92,2,2,0.000176698,10.7072,0.05
13567,15,1366.69,15,1377.92,2,2,0,10.705,0.05
13568,15,1366.69,15,1377.92,2,2,0,10.7029,0.05
13569,15,1366.69,15,1377.92,2,2,0,10.7008,0.05
13570,15,1366.69,15,1377.92,2,0,-8.66388,10.6986,0.05
13571,15,1366.69,15,1379.25,2,2,-0.000176699,10.6965,0.05
13572,15,1366.69,15,1377.92,2,2,0.000176698,10.6943,0.05
13573,15,1366.69,15,1377.92,2,2,0,10.6922,0.05
13574,15,1366.69,15,1377.92,2,2,0,10.6901,0.05
13575,15,1366.69,15,1377.92,2,2,0,10.6879,0.05
13576,15,1366.69,15,1377.92,2,2,0,10.6858,0.05
13577,15,1366.69,15,1377.92,2,2,0,10.6837,0.05
13578,15,1366.69,15,1377.92,2,2,0,10.6815,0.05
13579,15,1366.69,15,1377.92,2,2,0,10.6794,0.05
13580,15,1366.69,15,1377.92,2,2,0,10.6772,0.05
13581,15,1366.69,15,1377.92,2,2,0,10.6751,0.05
13582,15,1366.69,15,1377.92,2,2,0,10.673,0.05
13583,15,1366.69,15,1377.92,2,2,0,10.6708,0.05
13584,15,1366.69,15,1377.92,2,2,0,10.6687,0.05
13585,15,1366.69,15,1377.92,2,2,0,10.6666,0.05
13586,15,1366.69,15,1379.25,2,2,-0.000176699,10.6644,0.05
13587,15,1366.69,15,1377.92,2,2,0.000176698,10.6623,0.05
13588,15,1366.69,15,1377.92,2,2,0,10.6602,0.05
13589,15,1366.69,15,1379.25,2,2,-0.000176699,10.658,0.05
13590,15,1366.69,15,1377.92,2,2,0.000176698,10.6559,0.05
13591,15,1366.69,15,1377.92,2,2,0,10.6538,0.05
13592,15,1366.69,15,1377.92,2,2,0,10.6517,0.05
13593,15,1366.69,15,1377.92,2,2,0,10.6495,0.05
13594,15,1366.69,15,1377.92,2,2,-2.0015,10.6474,0.05
13595,15,1366.69,15,1377.92,2,2,0,10.6453,0.05
13596,15,1366.69,15,1377.92,2,2,0,10.6431,0.05
13597,15,1366.69,15,1377.92,2,2,0,10.641,0.05
13598,15,1366.69,15,1377.92,2,2,0,10.6389,0.05
13599,15,1366.69,15,1377.92,2,2,0,10.6367,0.05
13600,15,1366.69,15,1377.92,2,2,0,10.6346,0.05
13601,15,1366.69,15,1377.92,2,2,0,10.6325,0.05
13602,15,1366.69,15,1377.92,2,2,0,10.6304,0.05
13603,15,1366.69,15,1377.92,2,2,0,10.6282,0.05
13604,15,1366.69,15,1377.92,2,2,0,10.6261,0.05
13605,15,1366.69,15,1377.92,2,2,0,10.624,0.05
13606,15,1366.69,15,1377.92,2,2,0,10.6219,0.05
13607,15,1366.69,15,1377.92,2,2,0,10.6197,0.05
13608,15,1366.69,15,1385.62,2,2,-0.0010247,10.6176,0.05
13609,15,1366.69,15,1385.62,2,1,0,10.6155,0.05
13610,15,1366.69,15,1377.92,2,2,0.00102469,10.6134,0.05
13611,15,1366.69,15,1377.92,2,2,0,10.6112,0.05
13612,15,1366.69,15,1377.92,2,2,0,10.6091,0.05
13613,15,1366.69,15,1385.62,2,2,-0.0010247,10.607,0.05
13614,15,1366.69,15,1385.62,2,2,0,10.6049,0.05
13615,15,1366.69,15,1385.62,0,2,0,10.6028,0.05
13616,15,1366.69,15,1377.92,2,2,0.00102469,10.6006,0.05
13617,15,1366.69,15,1377.92,2,2,0,10.5985,0.05
13618,15,1366.69,15,1377.92,2,2,0,10.5964,0.05
13619,15,1366.69,15,1377.92,2,2,0,10.5943,0.05
13620,15,1366.69,15,1377.92,2,2,0,10.5922,0.05
13621,15,1366.69,15,1377.92,2,2,0,10.59,0.05
13622,15,1366.69,15,1377.92,2,2,-2.00018,10.5879,0.05
13623,15,1366.69,15,1377.92,2,2,0,10.5858,0.05
13624,15,1366.69,15,1377.92,2,2,0,10.5837,0.05
13625,15,1366.69,15,1377.92,2,2,0,10.5816,0.05
13626,15,1366.69,15,1377.92,2,2,0,10.5795,0.05
13627,15,1366.69,15,1377.92,2,2,0,10.5773,0.05
13628,15,1366.69,15,1377.92,2,2,0,10.5752,0.05
13629,15,1366.69,15,1377.92,2,2,0,10.5731,0.05
13630,15,1366.69,15,1377.92,2,2,0,10.571,0.05
13631,15,1366.69,15,1377.92,2,2,0,10.5689,0.05
13632,15,1366.69,15,1377.92,2,2,0,10.5668,0.05
13633,15,1366.69,15,1377.92,2,2,0,10.5647,0.05
13634,15,1366.69,15,1377.92,2,2,0,10.5625,0.05
13635,15,1366.69,15,1377.92,2,2,0,10.5604,0.05
13636,15,1366.69,15,1377.92,2,3,-8.66624,10.5583,0.05
13637,15,1366.69,15,1377.92,0,2,0,10.5562,0.05
13638,15,1366.69,15,1377.92,0,2,0,10.5541,0.05
13639,15,1366.69,15,1377.92,0,2,0,10.552,0.05
13640,15,1366.69,15,1389.22,0,2,-0.00150431,10.5499,0.05
13641,15,1366.69,15,1389.22,0,2,0,10.5478,0.05
13642,15,1366.69,15,1389.22,0,2,0,10.5457,0.05
13643,15,1366.69,15,1389.22,0,2,0,10.5435,0.05
13644,15,1366.69,15,1389.22,0,2,0,10.5414,0.05
13645,15,1366.69,15,1377.92,0,2,0.00150429,10.5393,0.05
13646,15,1366.69,15,1379.25,0,3,-0.000176699,10.5372,0.05
13647,15,1366.69,15,1379.25,0,2,0,10.5351,0.05
13648,15,1366.69,15,1377.92,0,2,0.000176698,10.533,0.05
13649,15,1366.69,15,1392.82,0,2,-0.00198215,10.5309,0.05
13650,15,1366.69,15,1378.63,0,2,0.00188721,10.5288,0.05
13651,15,1366.69,15,1377.93,0,2,9.41282e-05,10.5267,0.05
13652,15,1366.69,15,1377.93,0,2,0,10.5246,0.05
13653,15,1366.69,15,1377.92,0,2,7.78001e-07,10.5225,0.05
13654,15,1366.69,15,1377.92,0,2,0,10.5204,0.05
13655,15,1366.69,15,1377.92,0,2,0,10.5183,0.05
13656,15,1366.69,15,1377.92,0,2,0,10.5162,0.05
13657,15,1366.69,15,1377.92,0,2,-2.00102,10.5141,0.05
13658,15,1366.69,15,1377.92,0,2,0,10.512,0.05
13659,15,1366.69,15,1377.92,0,2,0,10.5099,0.05
13660,15,1366.69,15,1377.92,0,2,0,10.5078,0.05
13661,15,1366.69,15,1377.92,0,2,0,10.5057,0.05
13662,15,1366.69,15,1377.92,0,2,0,10.5036,0.05
13663,15,1366.69,15,1377.92,0,2,0,10.5015,0.05
