iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4863,3,1226.3,3,1260.73,0,3,-2,49.6597,0.05
4864,3,1226.3,3,1260.73,1,1,-2,49.6498,0.05
4865,3,1226.3,3,1322.5,2,2,2,49.6399,0.05
4866,3,1226.3,3,1276.34,2,2,5,49.6299,0.05
4867,3,1226.3,3,1276.34,2,2,-2,49.62,0.05
4868,3,1226.3,3,1272.18,2,2,5,49.6101,0.05
4869,3,1226.3,3,1272.33,2,2,2,49.6002,0.05
4870,3,1226.3,3,1272.33,2,2,-2,49.5903,0.05
4871,3,1226.3,3,1272.18,2,2,5,49.5803,0.05
4872,3,1226.3,3,1272.18,2,2,-2,49.5704,0.05
4873,3,1226.3,3,1272.18,2,2,2,49.5605,0.05
4874,3,1226.3,3,1272.18,4,0,-2,49.5506,0.05
4875,3,1226.3,3,1272.18,1,1,-2,49.5407,0.05
4876,3,1226.3,3,1272.18,4,2,2,49.5308,0.05
4877,3,1226.3,3,1272.18,4,2,-2,49.5209,0.05
4878,3,1226.3,3,1272.18,1,3,-2,49.511,0.05
4879,3,1226.3,3,1267.26,2,0,5,49.5011,0.05
4880,3,1226.3,3,1267.26,2,0,-2,49.4912,0.05
4881,3,1226.3,3,1267.26,3,1,-2,49.4813,0.05
4882,3,1226.3,3,1267.26,4,1,2,49.4714,0.05
4883,3,1226.3,3,1266.69,4,1,5,49.4615,0.05
4884,3,1226.3,3,1252.81,4,1,5,49.4516,0.05
4885,3,1226.3,3,1250.57,4,1,5,49.4417,0.05
4886,3,1226.3,3,1248.93,4,1,5,49.4318,0.05
4887,3,1226.3,3,1248.93,4,1,2,49.4219,0.05
4888,3,1226.3,3,1248.93,4,1,2,49.412,0.05
4889,3,1226.3,3,1248.93,4,1,-2,49.4021,0.05
4890,3,1226.3,3,1248.93,4,1,-2,49.3923,0.05
4891,3,1226.3,3,1248.93,4,1,2,49.3824,0.05
4892,3,1226.3,3,1248.93,4,1,2,49.3725,0.05
4893,3,1226.3,3,1248.93,4,1,-2,49.3626,0.05
4894,3,1226.3,3,1248.93,4,1,2,49.3528,0.05
4895,3,1226.3,3,1299.07,4,3,2,49.3429,0.05
4896,3,1226.3,3,1299.07,2,1,-2,49.333,0.05
4897,3,1226.3,3,1298.44,3,1,5,49.3232,0.05
4898,3,1226.3,3,1298.44,3,1,2,49.3133,0.05
4899,3,1226.3,3,1283.38,3,1,5,49.3034,0.05
4900,3,1226.3,3,1283.38,3,1,2,49.2936,0.05
4901,3,1226.3,3,1283.38,3,1,2,49.2837,0.05
4902,3,1226.3,3,1283.38,3,1,2,49.2739,0.05
4903,3,1226.3,3,1268.59,3,1,5,49.264,0.05
4904,3,1226.3,3,1268.59,3,1,-2,49.2541,0.05
4905,3,1226.3,3,1302.43,4,2,2,49.2443,0.05
4906,3,1226.3,3,1302.43,3,1,-2,49.2344,0.05
4907,3,1226.3,3,1302.43,3,1,-2,49.2246,0.05
4908,3,1226.3,3,1302.43,4,1,2,49.2148,0.05
4909,3,1226.3,3,1297.6,4,1,5,49.2049,0.05
4910,3,1226.3,3,1300.61,4,1,2,49.1951,0.05
4911,3,1226.3,3,1313.6,4,1,2,49.1852,0.05
4912,3,1226.3,3,1300.61,4,1,5,49.1754,0.05
4913,3,1226.3,3,1300.61,4,1,2,49.1656,0.05
4914,3,1226.3,3,1297.6,4,1,5,49.1557,0.05
4915,3,1226.3,3,1297.6,4,1,2,49.1459,0.05
4916,3,1226.3,3,1297.6,4,1,-2,49.1361,0.05
4917,3,1226.3,3,1297.6,4,1,-2,49.1262,0.05
4918,3,1226.3,3,1297.6,4,1,2,49.1164,0.05
4919,3,1226.3,3,1297.6,4,1,2,49.1066,0.05
4920,3,1226.3,3,1297.6,4,1,0,49.0968,0.05
4921,3,1226.3,3,1297.6,4,1,2,49.087,0.05
4922,3,1226.3,3,1297.6,4,1,2,49.0771,0.05
4923,3,1226.3,3,1297.6,4,1,2,49.0673,0.05
4924,3,1226.3,3,1297.6,4,1,2,49.0575,0.05
4925,3,1226.3,3,1297.6,4,1,2,49.0477,0.05
4926,3,1226.3,3,1297.6,1,0,-2,49.0379,0.05
4927,3,1226.3,3,1297.6,4,1,2,49.0281,0.05
4928,3,1226.3,3,1297.6,4,1,2,49.0183,0.05
4929,3,1226.3,3,1297.6,4,1,2,49.0085,0.05
4930,3,1226.3,3,1297.6,4,1,-2,48.9987,0.05
4931,3,1226.3,3,1311.08,3,1,2,48.9889,0.05
4932,3,1226.3,3,1311.08,3,1,2,48.9791,0.05
4933,3,1226.3,3,1311.08,3,1,2,48.9693,0.05
4934,3,1226.3,3,1311.08,3,1,2,48.9595,0.05
4935,3,1226.3,3,1311.08,3,1,2,48.9497,0.05
4936,3,1226.3,3,1311.08,3,1,2,48.9399,0.05
4937,3,1226.3,3,1311.08,3,1,-2,48.9301,0.05
4938,3,1226.3,3,1311.08,4,1,2,48.9203,0.05
4939,3,1226.3,3,1311.08,4,1,2,48.9105,0.05
4940,3,1226.3,3,1302,4,1,5,48.9008,0.05
4941,3,1226.3,3,1302,4,1,2,48.891,0.05
4942,3,1226.3,3,1302,4,1,2,48.8812,0.05
4943,3,1226.3,3,1302,4,1,2,48.8714,0.05
4944,3,1226.3,3,1314.99,4,1,2,48.8616,0.05
4945,3,1226.3,3,1314.99,4,1,2,48.8519,0.05
4946,3,1226.3,3,1314.99,4,1,2,48.8421,0.05
4947,3,1226.3,3,1314.99,4,1,2,48.8323,0.05
4948,3,1226.3,3,1314.99,4,1,0,48.8226,0.05
4949,3,1226.3,3,1314.99,4,1,2,48.8128,0.05
4950,3,1226.3,3,1294.23,4,1,5,48.803,0.05
4951,3,1226.3,3,1294.23,4,1,2,48.7933,0.05
4952,3,1226.3,3,1294.23,4,1,2,48.7835,0.05
4953,3,1226.3,3,1294.23,4,1,-2,48.7738,0.05
4954,3,1226.3,3,1294.23,4,1,2,48.764,0.05
4955,3,1226.3,3,1281.24,4,1,5,48.7543,0.05
4956,3,1226.3,3,1281.24,4,1,2,48.7445,0.05
4957,3,1226.3,3,1281.24,4,1,2,48.7348,0.05
4958,3,1226.3,3,1281.24,4,1,2,48.725,0.05
4959,3,1226.3,3,1281.24,4,1,2,48.7153,0.05
4960,3,1226.3,3,1281.24,4,1,2,48.7055,0.05
4961,3,1226.3,3,1281.24,4,1,-2,48.6958,0.05
4962,3,1226.3,3,1281.24,4,1,2,48.686,0.05
4963,3,1226.3,3,1281.24,4,1,-2,48.6763,0.05
4964,3,1226.3,3,1281.24,4,1,-2,48.6666,0.05
4965,3,1226.3,3,1281.24,3,1,2,48.6568,0.05
4966,3,1226.3,3,1281.24,3,1,2,48.6471,0.05
4967,3,1226.3,3,1281.24,3,1,2,48.6374,0.05
4968,3,1226.3,3,1281.24,3,1,2,48.6277,0.05
4969,3,1226.3,3,1281.24,3,1,2,48.6179,0.05
4970,3,1226.3,3,1281.24,3,1,-2,48.6082,0.05
4971,3,1226.3,3,1281.24,4,1,2,48.5985,0.05
4972,3,1226.3,3,1281.24,4,1,2,48.5888,0.05
4973,3,1226.3,3,1281.24,4,1,2,48.579,0.05
4974,3,1226.3,3,1281.24,4,1,2,48.5693,0.05
4975,3,1226.3,3,1281.24,4,1,2,48.5596,0.05
4976,3,1226.3,3,1281.24,4,1,2,48.5499,0.05
4977,3,1226.3,3,1281.24,4,1,-2,48.5402,0.05
4978,3,1226.3,3,1281.24,3,1,2,48.5305,0.05
4979,3,1226.3,3,1281.24,3,1,2,48.5208,0.05
4980,3,1226.3,3,1281.24,3,1,-2,48.5111,0.05
4981,3,1226.3,3,1281.24,4,1,2,48.5014,0.05
4982,3,1226.3,3,1281.24,4,1,0,48.4917,0.05
4983,3,1226.3,3,1281.24,4,1,2,48.482,0.05
4984,3,1226.3,3,1281.24,4,1,2,48.4723,0.05
4985,3,1226.3,3,1281.24,4,1,2,48.4626,0.05
4986,3,1226.3,3,1281.24,4,1,-2,48.4529,0.05
4987,3,1226.3,3,1281.24,3,1,2,48.4432,0.05
4988,3,1226.3,3,1281.24,3,1,2,48.4335,0.05
4989,3,1226.3,3,1281.24,3,1,2,48.4238,0.05
4990,3,1226.3,3,1281.24,3,1,2,48.4141,0.05
4991,3,1226.3,3,1281.24,3,1,2,48.4045,0.05
4992,3,1226.3,3,1281.24,3,1,2,48.3948,0.05
4993,3,1226.3,3,1281.24,3,1,2,48.3851,0.05
4994,3,1226.3,3,1281.24,3,1,-2,48.3754,0.05
4995,3,1226.3,3,1281.24,3,1,-2,48.3657,0.05
4996,3,1226.3,3,1281.24,4,1,-2,48.3561,0.05
4997,3,1226.3,3,1289.15,4,3,2,48.3464,0.05
4998,3,1226.3,3,1289.15,4,3,2,48.3367,0.05
4999,3,1226.3,3,1289.15,4,3,-2,48.3271,0.05
5000,3,1226.3,3,1289.15,2,0,-2,48.3174,0.05
5001,3,1226.3,3,1289.15,2,1,2,48.3077,0.05
5002,3,1226.3,3,1289.15,2,1,-2,48.2981,0.05
5003,3,1226.3,3,1289.15,3,0,2,48.2884,0.05
5004,3,1226.3,3,1289.15,3,0,-2,48.2788,0.05
5005,3,1226.3,3,1289.15,0,1,-2,48.2691,0.05
5006,3,1226.3,3,1288.8,4,1,5,48.2594,0.05
5007,3,1226.3,3,1281.24,4,1,5,48.2498,0.05
5008,3,1226.3,3,1281.24,4,1,2,48.2401,0.05
5009,3,1226.3,3,1242.94,4,1,5,48.2305,0.05
5010,3,1226.3,3,1242.94,4,1,2,48.2208,0.05
5011,3,1226.3,3,1242.94,4,1,2,48.2112,0.05
5012,3,1226.3,3,1242.94,4,1,2,48.2016,0.05
5013,3,1226.3,3,1255.93,4,1,2,48.1919,0.05
5014,3,1226.3,3,1255.93,4,1,2,48.1823,0.05
5015,3,1226.3,3,1255.93,4,1,-2,48.1726,0.05
5016,3,1226.3,3,1255.93,4,1,2,48.163,0.05
5017,3,1226.3,3,1255.93,4,1,2,48.1534,0.05
5018,3,1226.3,3,1255.93,0,0,-2,48.1437,0.05
5019,3,1226.3,3,1255.93,4,1,2,48.1341,0.05
5020,3,1226.3,3,1255.93,4,1,-2,48.1245,0.05
5021,3,1226.3,3,1255.93,0,1,-2,48.1149,0.05
5022,3,1226.3,3,1242.94,0,1,5,48.1052,0.05
5023,3,1226.3,3,1242.94,0,1,2,48.0956,0.05
5024,3,1226.3,3,1242.94,0,1,-2,48.086,0.05
5025,3,1226.3,3,1242.94,2,1,-2,48.0764,0.05
5026,3,1226.3,3,1242.94,4,1,2,48.0668,0.05
5027,3,1226.3,3,1242.94,4,1,-2,48.0572,0.05
5028,3,1226.3,3,1242.94,3,0,2,48.0475,0.05
5029,3,1226.3,3,1242.94,3,0,-2,48.0379,0.05
5030,3,1226.3,3,1242.94,1,0,-2,48.0283,0.05
5031,3,1226.3,3,1242.94,1,1,-2,48.0187,0.05
5032,3,1226.3,3,1242.94,1,2,-2,48.0091,0.05
5033,3,1226.3,3,1242.94,1,3,-2,47.9995,0.05
5034,3,1226.3,3,1242.94,3,2,-2,47.9899,0.05
5035,3,1226.3,3,1257.77,3,3,2,47.9803,0.05
5036,3,1226.3,3,1257.77,3,3,2,47.9707,0.05
5037,3,1226.3,3,1257.77,3,3,-2,47.9611,0.05
5038,3,1226.3,3,1257.77,0,2,2,47.9515,0.05
5039,3,1226.3,3,1257.77,0,2,2,47.9419,0.05
5040,3,1226.3,3,1257.39,0,2,5,47.9324,0.05
5041,3,1226.3,3,1267.07,0,2,2,47.9228,0.05
5042,3,1226.3,3,1262.4,0,2,5,47.9132,0.05
5043,3,1226.3,3,1262.4,0,2,-2,47.9036,0.05
5044,3,1226.3,3,1262.4,0,2,-2,47.894,0.05
5045,3,1226.3,3,1263.01,0,2,2,47.8844,0.05
5046,3,1226.3,3,1263.01,3,3,-2,47.8749,0.05
5047,3,1226.3,3,1263.01,3,3,2,47.8653,0.05
5048,3,1226.3,3,1267.23,3,3,2,47.8557,0.05
5049,3,1226.3,3,1262.21,3,3,5,47.8462,0.05
5050,3,1226.3,3,1257.38,3,3,5,47.8366,0.05
5051,3,1226.3,3,1257.38,3,3,2,47.827,0.05
5052,3,1226.3,3,1251.03,3,3,5,47.8174,0.05
5053,3,1226.3,3,1251.03,3,3,2,47.8079,0.05
5054,3,1226.3,3,1251.03,3,3,-2,47.7983,0.05
5055,3,1226.3,3,1243.22,3,3,5,47.7888,0.05
5056,3,1226.3,3,1243.22,3,3,2,47.7792,0.05
5057,3,1226.3,3,1258.75,3,3,2,47.7697,0.05
5058,3,1226.3,3,1258.75,3,3,-2,47.7601,0.05
5059,3,1226.3,3,1258.75,3,3,2,47.7505,0.05
5060,3,1226.3,3,1258.75,3,3,2,47.741,0.05
5061,3,1226.3,3,1263.76,3,3,2,47.7314,0.05
5062,3,1226.3,3,1263.76,3,3,-2,47.7219,0.05
5063,3,1226.3,3,1265.99,3,3,2,47.7124,0.05
5064,3,1226.3,3,1263.47,3,3,5,47.7028,0.05
5065,3,1226.3,3,1263.47,3,3,2,47.6933,0.05
5066,3,1226.3,3,1263.47,3,3,-2,47.6837,0.05
5067,3,1226.3,3,1263.47,3,3,2,47.6742,0.05
5068,3,1226.3,3,1262.8,3,3,5,47.6647,0.05
5069,3,1226.3,3,1262.8,3,3,2,47.6551,0.05
5070,3,1226.3,3,1260.56,3,3,5,47.6456,0.05
5071,3,1226.3,3,1302.26,3,3,2,47.6361,0.05
5072,3,1226.3,3,1302.21,3,3,5,47.6265,0.05
5073,3,1226.3,3,1301.97,3,3,5,47.617,0.05
5074,3,1226.3,3,1301.97,3,3,-2,47.6075,0.05
5075,3,1226.3,3,1301.97,3,3,-2,47.598,0.05
5076,3,1226.3,3,1316.86,3,3,2,47.5885,0.05
5077,3,1226.3,3,1316.86,3,3,-2,47.5789,0.05
5078,3,1226.3,3,1316.86,3,3,2,47.5694,0.05
5079,3,1226.3,3,1318.79,3,3,2,47.5599,0.05
5080,3,1226.3,3,1318.79,3,3,2,47.5504,0.05
5081,3,1226.3,3,1285.35,3,3,5,47.5409,0.05
5082,3,1226.3,3,1285.35,3,3,-2,47.5314,0.05
5083,3,1226.3,3,1285.35,1,1,-2,47.5219,0.05
5084,3,1226.3,3,1285.35,3,3,-2,47.5124,0.05
5085,3,1226.3,3,1287.25,3,3,2,47.5029,0.05
5086,3,1226.3,3,1288.89,3,3,2,47.4934,0.05
5087,3,1226.3,3,1288.89,3,3,-2,47.4839,0.05
5088,3,1226.3,3,1285.62,3,3,5,47.4744,0.05
5089,3,1226.3,3,1285.62,3,3,-2,47.4649,0.05
5090,3,1226.3,3,1285.62,3,3,2,47.4554,0.05
5091,3,1226.3,3,1294.02,3,3,2,47.4459,0.05
5092,3,1226.3,3,1286.22,3,3,5,47.4364,0.05
5093,3,1226.3,3,1286.22,3,3,2,47.4269,0.05
5094,3,1226.3,3,1285.86,3,3,5,47.4174,0.05
5095,3,1226.3,3,1272.61,3,3,5,47.4079,0.05
5096,3,1226.3,3,1272.61,3,3,-2,47.3985,0.05
5097,3,1226.3,3,1272.61,3,3,-2,47.389,0.05
5098,3,1226.3,3,1270.75,3,3,5,47.3795,0.05
5099,3,1226.3,3,1276.89,3,3,2,47.37,0.05
5100,3,1226.3,3,1276.89,3,3,2,47.3606,0.05
5101,3,1226.3,3,1276.89,3,3,0,47.3511,0.05
5102,3,1226.3,3,1276.89,3,3,0,47.3416,0.05
5103,3,1226.3,3,1277.24,3,3,2,47.3321,0.05
5104,3,1226.3,3,1277.24,3,3,-2,47.3227,0.05
5105,3,1226.3,3,1279.17,3,3,2,47.3132,0.05
5106,3,1226.3,3,1277.92,3,3,5,47.3037,0.05
5107,3,1226.3,3,1278.15,3,3,2,47.2943,0.05
5108,3,1226.3,3,1278.15,3,3,-2,47.2848,0.05
5109,3,1226.3,3,1263.1,3,3,5,47.2754,0.05
5110,3,1226.3,3,1263.1,3,3,-2,47.2659,0.05
5111,3,1226.3,3,1263.1,3,3,-2,47.2565,0.05
5112,3,1226.3,3,1304.14,3,3,2,47.247,0.05
5113,3,1226.3,3,1304.14,3,3,-2,47.2376,0.05
5114,3,1226.3,3,1304.14,0,2,-2,47.2281,0.05
5115,3,1226.3,3,1304.14,4,2,2,47.2187,0.05
5116,3,1226.3,3,1304.14,4,2,-2,47.2092,0.05
5117,3,1226.3,3,1304.14,2,0,-2,47.1998,0.05
5118,3,1226.3,3,1302.21,3,2,5,47.1903,0.05
5119,3,1226.3,3,1302.21,3,2,2,47.1809,0.05
5120,3,1226.3,3,1302.21,3,2,-2,47.1715,0.05
5121,3,1226.3,3,1302.21,2,0,2,47.162,0.05
5122,3,1226.3,3,1301.97,2,0,5,47.1526,0.05
5123,3,1226.3,3,1301.97,2,0,-2,47.1432,0.05
5124,3,1226.3,3,1301.36,3,2,5,47.1337,0.05
5125,3,1226.3,3,1301.36,2,0,-2,47.1243,0.05
5126,3,1226.3,3,1304.31,3,2,2,47.1149,0.05
5127,3,1226.3,3,1304.31,1,2,-2,47.1055,0.05
5128,3,1226.3,3,1303.71,3,2,5,47.096,0.05
5129,3,1226.3,3,1303.71,0,2,-2,47.0866,0.05
5130,3,1226.3,3,1303.71,3,2,-2,47.0772,0.05
5131,3,1226.3,3,1320.72,2,3,2,47.0678,0.05
5132,3,1226.3,3,1320.72,2,3,-2,47.0584,0.05
5133,3,1226.3,3,1320.72,4,0,2,47.049,0.05
5134,3,1226.3,3,1320.72,4,0,2,47.0396,0.05
5135,3,1226.3,3,1320.72,4,0,-2,47.0302,0.05
5136,3,1226.3,3,1320.72,2,0,-2,47.0207,0.05
5137,3,1226.3,3,1317.38,0,3,5,47.0113,0.05
5138,3,1226.3,3,1313.98,0,3,5,47.0019,0.05
5139,3,1226.3,3,1313.98,0,3,-2,46.9925,0.05
5140,3,1226.3,3,1313.98,0,3,0,46.9831,0.05
5141,3,1226.3,3,1313.98,2,0,-2,46.9737,0.05
5142,3,1226.3,3,1313.98,2,2,-2,46.9644,0.05
5143,3,1226.3,3,1308.43,4,0,5,46.955,0.05
5144,3,1226.3,3,1307.15,4,0,5,46.9456,0.05
5145,3,1226.3,3,1308.33,4,0,2,46.9362,0.05
5146,3,1226.3,3,1308.33,4,0,2,46.9268,0.05
5147,3,1226.3,3,1308.33,4,0,2,46.9174,0.05
5148,3,1226.3,3,1308.33,4,0,2,46.908,0.05
5149,3,1226.3,3,1308.33,4,0,2,46.8986,0.05
5150,3,1226.3,3,1308.33,4,0,2,46.8893,0.05
5151,3,1226.3,3,1308.33,4,0,2,46.8799,0.05
5152,3,1226.3,3,1308.33,4,0,2,46.8705,0.05
5153,3,1226.3,3,1302.56,4,0,5,46.8611,0.05
5154,3,1226.3,3,1302.56,4,0,2,46.8518,0.05
5155,3,1226.3,3,1302.56,4,0,2,46.8424,0.05
5156,3,1226.3,3,1302.56,4,0,-2,46.833,0.05
5157,3,1226.3,3,1302.21,4,0,5,46.8237,0.05
5158,3,1226.3,3,1302.21,4,0,2,46.8143,0.05
5159,3,1226.3,3,1305.23,4,0,2,46.8049,0.05
5160,3,1226.3,3,1305.23,4,0,-2,46.7956,0.05
5161,3,1226.3,3,1302.21,4,0,5,46.7862,0.05
5162,3,1226.3,3,1314.29,4,0,2,46.7769,0.05
5163,3,1226.3,3,1315.57,4,0,2,46.7675,0.05
5164,3,1226.3,3,1315.57,4,0,-2,46.7581,0.05
5165,3,1226.3,3,1315.57,4,0,2,46.7488,0.05
5166,3,1226.3,3,1315.57,4,0,2,46.7394,0.05
5167,3,1226.3,3,1318.59,4,0,2,46.7301,0.05
5168,3,1226.3,3,1318.59,4,0,2,46.7207,0.05
5169,3,1226.3,3,1317.9,4,0,5,46.7114,0.05
5170,3,1226.3,3,1317.9,4,0,2,46.7021,0.05
5171,3,1226.3,3,1317.9,4,0,-2,46.6927,0.05
5172,3,1226.3,3,1325.91,4,0,2,46.6834,0.05
5173,3,1226.3,3,1325.91,4,0,2,46.674,0.05
5174,3,1226.3,3,1325.91,1,0,-2,46.6647,0.05
5175,3,1226.3,3,1325.91,4,0,2,46.6554,0.05
5176,3,1226.3,3,1326.15,4,0,2,46.646,0.05
5177,3,1226.3,3,1326.15,4,0,2,46.6367,0.05
5178,3,1226.3,3,1323.13,4,0,5,46.6274,0.05
5179,3,1226.3,3,1288.95,4,0,5,46.6181,0.05
5180,3,1226.3,3,1288.71,4,0,5,46.6087,0.05
5181,3,1226.3,3,1288.71,4,0,2,46.5994,0.05
5182,3,1226.3,3,1288.71,1,2,-2,46.5901,0.05
5183,3,1226.3,3,1288.71,4,0,2,46.5808,0.05
5184,3,1226.3,3,1288.71,4,0,2,46.5715,0.05
5185,3,1226.3,3,1279.18,4,0,5,46.5621,0.05
5186,3,1226.3,3,1277.51,4,0,5,46.5528,0.05
5187,3,1226.3,3,1277.51,4,0,2,46.5435,0.05
5188,3,1226.3,3,1277.51,4,0,-2,46.5342,0.05
5189,3,1226.3,3,1278.12,4,0,2,46.5249,0.05
5190,3,1226.3,3,1276.83,4,0,5,46.5156,0.05
5191,3,1226.3,3,1276.83,4,0,2,46.5063,0.05
5192,3,1226.3,3,1305.71,4,0,2,46.497,0.05
5193,3,1226.3,3,1305.71,4,0,-2,46.4877,0.05
5194,3,1226.3,3,1305.1,4,0,5,46.4784,0.05
5195,3,1226.3,3,1305.1,4,0,2,46.4691,0.05
5196,3,1226.3,3,1300.54,4,0,5,46.4598,0.05
5197,3,1226.3,3,1300.54,4,0,2,46.4505,0.05
5198,3,1226.3,3,1300.54,4,0,2,46.4412,0.05
5199,3,1226.3,3,1317.55,4,0,2,46.4319,0.05
5200,3,1226.3,3,1317.55,4,0,2,46.4227,0.05
5201,3,1226.3,3,1317.91,4,0,2,46.4134,0.05
5202,3,1226.3,3,1323.68,4,0,2,46.4041,0.05
5203,3,1226.3,3,1324.29,4,0,2,46.3948,0.05
5204,3,1226.3,3,1328.09,4,0,2,46.3855,0.05
5205,3,1226.3,3,1327.48,4,0,5,46.3763,0.05
5206,3,1226.3,3,1327.48,0,2,2,46.367,0.05
5207,3,1226.3,3,1327.48,4,0,2,46.3577,0.05
5208,3,1226.3,3,1327.48,1,2,-2,46.3484,0.05
5209,3,1226.3,3,1327.48,4,0,-2,46.3392,0.05
5210,3,1226.3,3,1326.85,4,0,5,46.3299,0.05
5211,3,1226.3,3,1323.88,4,3,5,46.3206,0.05
5212,3,1226.3,3,1323.88,4,0,2,46.3114,0.05
5213,3,1226.3,3,1318.11,4,0,5,46.3021,0.05
5214,3,1226.3,3,1318.11,4,0,2,46.2928,0.05
5215,3,1226.3,3,1318.11,4,0,2,46.2836,0.05
5216,3,1226.3,3,1311.38,4,0,5,46.2743,0.05
5217,3,1226.3,3,1306.07,4,0,5,46.2651,0.05
5218,3,1226.3,3,1312.75,4,0,2,46.2558,0.05
5219,3,1226.3,3,1312.75,4,2,-2,46.2466,0.05
5220,3,1226.3,3,1312.75,4,0,2,46.2373,0.05
5221,3,1226.3,3,1306.07,4,0,5,46.2281,0.05
5222,3,1226.3,3,1306.07,4,0,-2,46.2188,0.05
5223,3,1226.3,3,1306.07,4,0,2,46.2096,0.05
5224,3,1226.3,3,1306.07,4,0,-2,46.2003,0.05
5225,3,1226.3,3,1306.07,4,0,2,46.1911,0.05
5226,3,1226.3,3,1306.07,4,0,2,46.1819,0.05
5227,3,1226.3,3,1306.07,4,0,2,46.1726,0.05
5228,3,1226.3,3,1293.52,4,0,5,46.1634,0.05
5229,3,1226.3,3,1293.52,4,0,2,46.1542,0.05
5230,3,1226.3,3,1293.52,4,0,2,46.1449,0.05
5231,3,1226.3,3,1293.52,4,0,-2,46.1357,0.05
5232,3,1226.3,3,1294.5,4,0,2,46.1265,0.05
5233,3,1226.3,3,1294.5,4,0,2,46.1172,0.05
5234,3,1226.3,3,1294.5,4,0,2,46.108,0.05
5235,3,1226.3,3,1294.78,4,0,2,46.0988,0.05
5236,3,1226.3,3,1294.78,4,0,2,46.0896,0.05
5237,3,1226.3,3,1294.78,4,0,-2,46.0804,0.05
5238,3,1226.3,3,1283.32,4,0,5,46.0711,0.05
5239,3,1226.3,3,1283.32,4,0,2,46.0619,0.05
5240,3,1226.3,3,1283.32,4,0,2,46.0527,0.05
5241,3,1226.3,3,1285.36,4,0,2,46.0435,0.05
5242,3,1226.3,3,1285,4,0,5,46.0343,0.05
5243,3,1226.3,3,1285,4,0,-2,46.0251,0.05
5244,3,1226.3,3,1285,4,0,2,46.0159,0.05
5245,3,1226.3,3,1285,4,0,2,46.0067,0.05
5246,3,1226.3,3,1281.98,4,0,5,45.9975,0.05
5247,3,1226.3,3,1281.98,4,0,-2,45.9883,0.05
5248,3,1226.3,3,1281.98,3,1,-2,45.9791,0.05
5249,3,1226.3,3,1289.97,4,0,2,45.9699,0.05
5250,3,1226.3,3,1315.72,4,0,2,45.9607,0.05
5251,3,1226.3,3,1290.44,4,0,5,45.9515,0.05
5252,3,1226.3,3,1290.44,4,0,-2,45.9423,0.05
5253,3,1226.3,3,1290.44,4,0,-2,45.9331,0.05
5254,3,1226.3,3,1290.44,4,0,0,45.9239,0.05
5255,3,1226.3,3,1290.44,4,0,2,45.9148,0.05
5256,3,1226.3,3,1290.44,4,0,-2,45.9056,0.05
5257,3,1226.3,3,1290.44,1,2,-2,45.8964,0.05
5258,3,1226.3,3,1291.23,4,3,2,45.8872,0.05
5259,3,1226.3,3,1291.23,4,3,2,45.878,0.05
5260,3,1226.3,3,1291.23,3,2,2,45.8689,0.05
5261,3,1226.3,3,1291.23,4,3,-2,45.8597,0.05
5262,3,1226.3,3,1291.23,1,2,-2,45.8505,0.05
5263,3,1226.3,3,1291.23,4,2,-2,45.8413,0.05
5264,3,1226.3,3,1291.23,4,2,2,45.8322,0.05
5265,3,1226.3,3,1291.23,4,2,2,45.823,0.05
5266,3,1226.3,3,1291.23,4,2,2,45.8138,0.05
5267,3,1226.3,3,1291.23,4,2,-2,45.8047,0.05
5268,3,1226.3,3,1291.23,1,2,-2,45.7955,0.05
5269,3,1226.3,3,1291.23,4,0,2,45.7864,0.05
5270,3,1226.3,3,1344.19,4,0,2,45.7772,0.05
5271,3,1226.3,3,1344.19,4,0,2,45.7681,0.05
5272,3,1226.3,3,1344.3,4,0,2,45.7589,0.05
5273,3,1226.3,3,1344.3,4,0,-2,45.7497,0.05
5274,3,1226.3,3,1344.3,1,2,-2,45.7406,0.05
5275,3,1226.3,3,1344.3,0,2,-2,45.7314,0.05
5276,3,1226.3,3,1344.3,4,3,-2,45.7223,0.05
5277,3,1226.3,3,1344.3,3,1,2,45.7132,0.05
5278,3,1226.3,3,1344.3,3,1,-2,45.704,0.05
5279,3,1226.3,3,1344.3,2,2,-2,45.6949,0.05
5280,3,1226.3,3,1344.3,1,0,-2,45.6857,0.05
5281,3,1226.3,3,1344.3,4,2,-2,45.6766,0.05
5282,3,1226.3,3,1344.3,0,1,-2,45.6675,0.05
5283,3,1226.3,3,1344.3,2,0,-2,45.6583,0.05
5284,3,1226.3,3,1344.3,1,2,-2,45.6492,0.05
5285,3,1226.3,3,1344.3,0,2,2,45.6401,0.05
5286,3,1226.3,3,1345.88,0,2,2,45.6309,0.05
5287,3,1226.3,3,1345.88,0,2,2,45.6218,0.05
5288,3,1226.3,3,1345.88,0,2,2,45.6127,0.05
5289,3,1226.3,3,1345.88,0,2,2,45.6036,0.05
5290,3,1226.3,3,1345.88,0,2,2,45.5944,0.05
5291,3,1226.3,3,1345.88,0,2,-2,45.5853,0.05
5292,3,1226.3,3,1345.88,0,2,2,45.5762,0.05
5293,3,1226.3,3,1345.88,0,2,2,45.5671,0.05
5294,3,1226.3,3,1338.06,0,2,5,45.558,0.05
5295,3,1226.3,3,1338.06,0,2,2,45.5489,0.05
