iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
882,3,893.829,3,914.972,1,3,-10,76.7127,3.21661
883,3,893.829,3,914.972,0,3,0,76.6974,3.215
884,3,893.829,3,908.016,2,1,0.76024,76.682,3.21339
885,3,893.829,3,905.988,0,0,0.223344,76.6667,3.21179
886,3,893.829,3,905.988,1,1,-10,76.6514,3.21018
887,3,893.829,3,905.988,4,0,0,76.636,3.20858
888,3,893.829,3,922.314,2,3,-1.80202,76.6207,3.20697
889,3,893.829,3,935.806,0,3,-1.4628,76.6054,3.20537
890,3,893.829,3,936.754,4,0,-0.101314,76.5901,3.20376
891,3,893.829,3,1087.87,1,0,-10,76.5747,3.20216
892,3,893.829,3,982.211,2,3,9.71239,76.5594,3.20056
893,3,893.829,3,957.878,3,0,2.47737,76.5441,3.19896
894,3,893.829,3,942.566,2,2,1.59851,76.5288,3.19736
895,3,893.829,3,942.566,1,1,-10,76.5135,3.19576
896,3,893.829,3,941.447,2,0,0.118724,76.4982,3.19417
897,3,893.829,3,941.447,0,3,0,76.4829,3.19257
898,3,893.829,3,948.023,3,2,-0.6985,76.4676,3.19097
899,3,893.829,3,948.023,1,3,-10,76.4523,3.18938
900,3,893.829,3,941.147,2,2,0.725285,76.437,3.18778
901,3,893.829,3,937.178,4,1,0.421731,76.4217,3.18619
902,3,893.829,3,932.581,2,1,0.490489,76.4064,3.1846
903,3,893.829,3,932.581,2,2,0,76.3912,3.183
904,3,893.829,3,932.581,4,0,0,76.3759,3.18141
905,3,893.829,3,932.581,3,3,0,76.3606,3.17982
906,3,893.829,3,932.581,1,0,-10,76.3453,3.17823
907,3,893.829,3,931.42,0,2,0.124536,76.3301,3.17664
908,3,893.829,3,931.42,0,0,0,76.3148,3.17505
909,3,893.829,3,929.604,0,3,0.194939,76.2995,3.17347
910,3,893.829,3,929.604,3,2,0,76.2843,3.17188
911,3,893.829,3,929.604,2,2,0,76.269,3.17029
912,3,893.829,3,931.739,2,2,-0.229678,76.2538,3.16871
913,3,893.829,3,931.955,0,3,-0.0231341,76.2385,3.16712
914,3,893.829,3,931.955,4,0,0,76.2233,3.16554
915,3,893.829,3,931.955,4,3,-10,76.208,3.16396
916,3,893.829,3,929.511,0,3,0.262245,76.1928,3.16238
917,3,893.829,3,929.511,3,0,-4.07956,76.1776,3.16079
918,3,893.829,3,1022.63,2,0,-10,76.1623,3.15921
919,3,893.829,3,1022.63,1,1,-10,76.1471,3.15763
920,3,893.829,3,1022.92,0,2,-0.0290532,76.1319,3.15606
921,3,893.829,3,971.246,4,0,5.05184,76.1166,3.15448
922,3,893.829,3,971.246,1,3,-10,76.1014,3.1529
923,3,893.829,3,995.519,3,3,-2.49917,76.0862,3.15132
924,3,893.829,3,973.483,2,1,2.21352,76.071,3.14975
925,3,893.829,3,990.835,0,2,-1.78239,76.0558,3.14817
926,3,893.829,3,985.895,2,0,0.498583,76.0405,3.1466
927,3,893.829,3,985.895,3,0,0,76.0253,3.14503
928,3,893.829,3,985.895,1,0,-10,76.0101,3.14345
929,3,893.829,3,1119.08,1,0,-10,75.9949,3.14188
930,3,893.829,3,1133.5,0,2,-1.28777,75.9797,3.14031
931,3,893.829,3,1162.49,4,1,-2.5582,75.9645,3.13874
932,3,893.829,3,1101.86,0,2,5.21567,75.9493,3.13717
933,3,893.829,3,1084.67,2,1,1.5601,75.9341,3.1356
934,3,893.829,3,1072.88,0,1,1.08727,75.919,3.13403
935,3,893.829,3,1072.88,3,3,-2.85583,75.9038,3.13247
936,3,893.829,3,1071.45,0,1,0.133307,75.8886,3.1309
937,3,893.829,3,1091.47,2,2,-1.86838,75.8734,3.12934
938,3,893.829,3,1091.47,0,1,0,75.8582,3.12777
939,3,893.829,3,1081.07,0,1,0.952797,75.8431,3.12621
940,3,893.829,3,1081.07,4,1,-10,75.8279,3.12464
941,3,893.829,3,1059.28,0,0,2.01522,75.8127,3.12308
942,3,893.829,3,1057.17,2,2,0.199612,75.7976,3.12152
943,3,893.829,3,1057.17,1,1,-10,75.7824,3.11996
944,3,893.829,3,1057.17,0,3,-7.59908,75.7673,3.1184
945,3,893.829,3,1055.9,4,2,0.119483,75.7521,3.11684
946,3,893.829,3,1044.14,4,2,1.11448,75.737,3.11528
947,3,893.829,3,1043.05,0,1,0.103459,75.7218,3.11372
948,3,893.829,3,1043.05,1,2,-10,75.7067,3.11217
949,3,893.829,3,1035.1,3,1,0.762819,75.6915,3.11061
950,3,893.829,3,1035.1,1,3,-10,75.6764,3.10906
951,3,893.829,3,1043.57,3,0,-0.818484,75.6612,3.1075
952,3,893.829,3,1028.77,4,3,1.41793,75.6461,3.10595
953,3,893.829,3,1027.79,0,0,0.0958109,75.631,3.10439
954,3,893.829,3,997.222,3,3,2.97394,75.6159,3.10284
955,3,893.829,3,995.48,3,3,0.174695,75.6007,3.10129
956,3,893.829,3,989.24,0,3,0.626766,75.5856,3.09974
957,3,893.829,3,989.484,4,3,-0.0246585,75.5705,3.09819
958,3,893.829,3,992.476,2,0,-0.302375,75.5554,3.09664
959,3,893.829,3,992.476,1,1,-10,75.5403,3.09509
960,3,893.829,3,1025.66,4,1,-3.3438,75.5252,3.09355
961,3,893.829,3,994.979,4,1,2.99162,75.5101,3.092
962,3,893.829,3,990.926,3,3,0.407325,75.495,3.09045
963,3,893.829,3,984.221,4,2,0.676595,75.4799,3.08891
964,3,893.829,3,984.714,0,3,-0.0500261,75.4648,3.08736
965,3,893.829,3,1013.77,1,3,-2.95053,75.4497,3.08582
966,3,893.829,3,1013.77,1,3,-10,75.4346,3.08428
967,3,893.829,3,990.158,2,2,2.32899,75.4195,3.08273
968,3,893.829,3,990.158,3,1,-5.61406,75.4044,3.08119
969,3,893.829,3,989.61,0,2,0.0552779,75.3893,3.07965
970,3,893.829,3,989.851,4,3,-0.024362,75.3743,3.07811
971,3,893.829,3,1058.58,1,2,-6.94382,75.3592,3.07657
972,3,893.829,3,1055.38,4,3,0.302869,75.3441,3.07504
973,3,893.829,3,1055.38,0,1,0,75.329,3.0735
974,3,893.829,3,1026.92,2,3,2.69668,75.314,3.07196
975,3,893.829,3,1012.42,2,0,1.4114,75.2989,3.07043
976,3,893.829,3,1012.42,3,1,-10,75.2838,3.06889
977,3,893.829,3,1022.76,2,0,-1.02122,75.2688,3.06736
978,3,893.829,3,1019.65,4,1,0.304268,75.2537,3.06582
979,3,893.829,3,1052.66,2,2,-3.2377,75.2387,3.06429
980,3,893.829,3,1052.66,1,3,-8.30869,75.2236,3.06276
981,3,893.829,3,1045.62,4,2,0.668816,75.2086,3.06123
982,3,893.829,3,1040.47,0,3,0.492899,75.1936,3.05969
983,3,893.829,3,1188.43,1,2,-10,75.1785,3.05816
984,3,893.829,3,1223.7,1,3,-2.96733,75.1635,3.05664
985,3,893.829,3,1154.2,2,1,5.67896,75.1484,3.05511
986,3,893.829,3,1103.3,1,0,4.41013,75.1334,3.05358
987,3,893.829,3,1096.15,0,2,0.648122,75.1184,3.05205
988,3,893.829,3,1100.36,4,2,-0.384346,75.1034,3.05053
989,3,893.829,3,1090.69,3,3,0.87896,75.0883,3.049
990,3,893.829,3,1045.15,2,3,4.17568,75.0733,3.04748
991,3,893.829,3,1008.15,2,0,3.53972,75.0583,3.04595
992,3,893.829,3,994.638,3,0,1.34057,75.0433,3.04443
993,3,893.829,3,983.04,4,0,1.16604,75.0283,3.04291
994,3,893.829,3,984.584,4,3,-0.15703,75.0133,3.04139
995,3,893.829,3,974.278,0,1,1.04667,74.9983,3.03987
996,3,893.829,3,973.883,3,3,0.0405781,74.9833,3.03835
997,3,893.829,3,973.883,0,1,0,74.9683,3.03683
998,3,893.829,3,975.89,3,1,-0.206073,74.9533,3.03531
999,3,893.829,3,975.213,0,3,0.0693062,74.9383,3.03379
1000,3,893.829,3,975.734,2,3,-0.053339,74.9233,3.03227
1001,3,893.829,3,975.734,0,3,-3.72631,74.9083,3.03076
1002,3,893.829,3,973.884,2,3,0.189571,74.8934,3.02924
1003,3,893.829,3,973.884,0,2,0,74.8784,3.02773
1004,3,893.829,3,973.884,1,0,-10,74.8634,3.02621
1005,3,893.829,3,1008.82,4,3,-3.58694,74.8484,3.0247
1006,3,893.829,3,1000.27,0,1,0.847158,74.8335,3.02319
1007,3,893.829,3,986.222,2,1,1.40448,74.8185,3.02168
1008,3,893.829,3,984.967,0,1,0.127185,74.8035,3.02017
1009,3,893.829,3,984.967,1,3,-10,74.7886,3.01866
1010,3,893.829,3,984.967,2,0,0,74.7736,3.01715
1011,3,893.829,3,982.263,3,2,0.274517,74.7587,3.01564
1012,3,893.829,3,982.263,1,1,-10,74.7437,3.01413
1013,3,893.829,3,987.312,2,3,-0.513996,74.7287,3.01262
1014,3,893.829,3,979.986,0,2,0.742049,74.7138,3.01112
1015,3,893.829,3,1000.44,3,1,-2.08764,74.6989,3.00961
1016,3,893.829,3,1000.44,1,3,-10,74.6839,3.00811
1017,3,893.829,3,1000.44,1,0,-10,74.669,3.0066
1018,3,893.829,3,1000.44,0,3,-2.45901,74.6541,3.0051
1019,3,893.829,3,966.619,4,1,3.38101,74.6391,3.0036
1020,3,893.829,3,965.05,4,3,0.162381,74.6242,3.00209
1021,3,893.829,3,952.464,3,0,1.30419,74.6093,3.00059
1022,3,893.829,3,946.416,4,1,0.634932,74.5943,2.99909
1023,3,893.829,3,946.416,1,2,-10,74.5794,2.99759
1024,3,893.829,3,939.374,4,1,0.744075,74.5645,2.9961
1025,3,893.829,3,964.908,2,3,-2.71821,74.5496,2.9946
1026,3,893.829,3,964.908,1,1,-10,74.5347,2.9931
1027,3,893.829,3,964.908,1,1,-10,74.5198,2.9916
1028,3,893.829,3,933.911,2,1,3.21251,74.5049,2.99011
1029,3,893.829,3,926.289,0,3,0.816054,74.49,2.98861
1030,3,893.829,3,924.515,3,0,0.191583,74.4751,2.98712
1031,3,893.829,3,924.515,0,1,0,74.4602,2.98562
1032,3,893.829,3,921.941,4,1,0.278399,74.4453,2.98413
1033,3,893.829,3,921.941,1,1,-10,74.4304,2.98264
1034,3,893.829,3,921.704,3,0,0.0256564,74.4155,2.98115
1035,3,893.829,3,920.017,0,1,0.183096,74.4006,2.97966
1036,3,893.829,3,920.017,3,2,0,74.3858,2.97817
1037,3,893.829,3,919.127,3,0,0.0966961,74.3709,2.97668
1038,3,893.829,3,919.127,0,3,-7.23847,74.356,2.97519
1039,3,893.829,3,919.127,2,2,0,74.3411,2.9737
1040,3,893.829,3,919.127,0,2,0,74.3263,2.97222
1041,3,893.829,3,919.127,4,3,-3.2474,74.3114,2.97073
1042,3,893.829,3,919,0,1,0.0137858,74.2965,2.96924
1043,3,893.829,3,919,0,0,-5.50609,74.2817,2.96776
1044,3,893.829,3,919,2,0,0,74.2668,2.96628
1045,3,893.829,3,919,1,1,-10,74.252,2.96479
1046,3,893.829,3,919.89,3,1,-0.096803,74.2371,2.96331
1047,3,893.829,3,918.892,4,2,0.108447,74.2223,2.96183
1048,3,893.829,3,918.892,3,2,0,74.2074,2.96035
1049,3,893.829,3,918.892,2,3,-2.93114,74.1926,2.95887
1050,3,893.829,3,918.892,0,3,0,74.1777,2.95739
1051,3,893.829,3,918.892,3,3,0,74.1629,2.95591
1052,3,893.829,3,920.395,3,0,-0.163504,74.1481,2.95443
1053,3,893.829,3,912.742,3,2,0.831461,74.1332,2.95295
1054,3,893.829,3,912.742,4,2,0,74.1184,2.95148
1055,3,893.829,3,912.742,1,3,-10,74.1036,2.95
1056,3,893.829,3,1123.49,1,0,-10,74.0888,2.94853
1057,3,893.829,3,1123.49,1,0,-10,74.074,2.94705
1058,3,893.829,3,1053.19,4,1,6.25683,74.0591,2.94558
1059,3,893.829,3,1032.03,4,0,2.00876,74.0443,2.94411
1060,3,893.829,3,1032.03,4,2,0,74.0295,2.94263
1061,3,893.829,3,1016.07,3,0,1.54668,74.0147,2.94116
1062,3,893.829,3,1015.82,0,1,0.0246832,73.9999,2.93969
1063,3,893.829,3,1015.82,4,0,-4.20742,73.9851,2.93822
1064,3,893.829,3,1015.82,1,1,-10,73.9703,2.93675
1065,3,893.829,3,994.627,2,0,2.08648,73.9555,2.93529
1066,3,893.829,3,978.388,2,0,1.63262,73.9407,2.93382
1067,3,893.829,3,970.757,0,2,0.779986,73.9259,2.93235
1068,3,893.829,3,1083.75,1,3,-10,73.9112,2.93088
1069,3,893.829,3,1083.75,1,2,-10,73.8964,2.92942
1070,3,893.829,3,1083.75,1,0,-10,73.8816,2.92795
1071,3,893.829,3,978.409,2,3,9.71973,73.8668,2.92649
1072,3,893.829,3,978.348,0,1,0.00616583,73.852,2.92503
1073,3,893.829,3,978.348,1,0,-10,73.8373,2.92356
1074,3,893.829,3,978.066,4,1,0.0289078,73.8225,2.9221
1075,3,893.829,3,978.066,1,1,-10,73.8077,2.92064
1076,3,893.829,3,964.951,3,1,1.34086,73.793,2.91918
1077,3,893.829,3,964.634,3,2,0.0328178,73.7782,2.91772
1078,3,893.829,3,964.634,3,3,0,73.7635,2.91626
1079,3,893.829,3,964.634,4,1,0,73.7487,2.91481
1080,3,893.829,3,961.176,0,2,0.358504,73.734,2.91335
1081,3,893.829,3,961.176,4,1,0,73.7192,2.91189
1082,3,893.829,3,961.493,2,0,-0.0329467,73.7045,2.91044
1083,3,893.829,3,963.539,2,1,-0.212797,73.6897,2.90898
1084,3,893.829,3,960.601,2,2,0.304867,73.675,2.90753
1085,3,893.829,3,959.631,4,3,0.10104,73.6603,2.90607
1086,3,893.829,3,941.076,2,2,1.93349,73.6455,2.90462
1087,3,893.829,3,941.076,3,0,-7.31077,73.6308,2.90317
1088,3,893.829,3,941.183,2,3,-0.0113456,73.6161,2.90171
1089,3,893.829,3,941.183,0,3,0,73.6013,2.90026
1090,3,893.829,3,941.183,1,2,-10,73.5866,2.89881
1091,3,893.829,3,942.366,0,3,-0.125632,73.5719,2.89736
1092,3,893.829,3,957.992,4,0,-1.65817,73.5572,2.89592
1093,3,893.829,3,947.541,3,1,1.09086,73.5425,2.89447
1094,3,893.829,3,945.221,4,2,0.244881,73.5278,2.89302
1095,3,893.829,3,928.129,2,1,1.80829,73.5131,2.89157
1096,3,893.829,3,928.129,4,1,0,73.4984,2.89013
1097,3,893.829,3,928.129,0,2,0,73.4837,2.88868
1098,3,893.829,3,987.838,3,3,-6.43335,73.469,2.88724
1099,3,893.829,3,933.779,2,2,5.4725,73.4543,2.8858
1100,3,893.829,3,933.779,0,1,0,73.4396,2.88435
1101,3,893.829,3,929.072,4,1,0.50406,73.4249,2.88291
1102,3,893.829,3,939.844,4,3,-1.15939,73.4102,2.88147
1103,3,893.829,3,939.844,0,0,0,73.3955,2.88003
1104,3,893.829,3,937.886,4,3,0.208288,73.3809,2.87859
1105,3,893.829,3,909.952,2,1,2.97841,73.3662,2.87715
1106,3,893.829,3,909.952,4,0,-10,73.3515,2.87571
1107,3,893.829,3,909.952,0,1,0,73.3368,2.87427
1108,3,893.829,3,903.81,0,3,0.675014,73.3222,2.87284
1109,3,893.829,3,896.129,2,2,0.849772,73.3075,2.8714
1110,3,893.829,3,901.193,3,2,-0.5651,73.2928,2.86996
1111,3,893.829,3,901.193,1,3,-10,73.2782,2.86853
1112,3,893.829,3,899.691,0,1,0.166715,73.2635,2.86709
1113,3,893.829,3,917.966,0,3,-2.03128,73.2489,2.86566
1114,3,893.829,3,924.01,3,3,-0.658406,73.2342,2.86423
1115,3,893.829,3,925.21,0,3,-0.129831,73.2196,2.8628
1116,3,893.829,3,921.982,4,2,0.348814,73.2049,2.86136
1117,3,893.829,3,896.998,2,2,2.70992,73.1903,2.85993
1118,3,890.475,3,890.475,4,0,0.727199,73.1757,2.8585
1119,3,873.582,3,873.582,2,3,1.89708,73.161,2.85707
1120,3,872.582,3,872.582,2,3,0.114467,73.1464,2.85565
1121,3,872.582,3,885.905,4,3,-1.5269,73.1318,2.85422
1122,3,872.582,3,885.317,3,1,0.066342,73.1171,2.85279
1123,3,872.582,3,885.317,2,1,-10,73.1025,2.85136
1124,3,872.582,3,876.812,4,2,0.960757,73.0879,2.84994
1125,3,872.582,3,876.812,4,0,0,73.0733,2.84851
1126,3,872.582,3,876.264,0,3,0.0624237,73.0587,2.84709
1127,3,872.582,3,876.264,2,1,-10,73.044,2.84567
1128,3,872.582,3,874.913,4,1,0.154175,73.0294,2.84424
1129,3,872.582,3,873.783,0,1,0.129151,73.0148,2.84282
1130,3,872.334,3,872.334,2,0,0.165922,73.0002,2.8414
1131,3,863.604,3,863.604,4,1,1.00077,72.9856,2.83998
1132,3,861.498,3,861.498,4,0,0.243824,72.971,2.83856
1133,3,852.93,3,852.93,2,1,0.99452,72.9564,2.83714
1134,3,852.93,3,857.917,2,2,-0.584694,72.9418,2.83572
1135,3,852.93,3,852.93,4,1,0.581295,72.9273,2.8343
1136,3,852.93,3,852.93,1,1,-10,72.9127,2.83289
1137,3,852.93,3,994.698,1,0,-10,72.8981,2.83147
1138,3,852.93,3,978.037,4,2,1.67501,72.8835,2.83005
1139,3,852.93,3,949.911,3,2,2.87569,72.8689,2.82864
1140,3,852.93,3,947.374,4,3,0.267101,72.8544,2.82722
1141,3,852.93,3,947.374,0,2,-2.70052,72.8398,2.82581
1142,3,852.93,3,947.374,1,3,-10,72.8252,2.8244
1143,3,852.93,3,947.374,4,1,0,72.8107,2.82299
1144,3,852.93,3,947.374,1,1,-10,72.7961,2.82157
1145,3,852.93,3,918.025,2,2,3.09797,72.7815,2.82016
1146,3,852.93,3,915.659,0,2,0.257728,72.767,2.81875
1147,3,852.93,3,915.659,0,1,0,72.7524,2.81734
1148,3,852.93,3,929.622,3,0,-1.52488,72.7379,2.81594
1149,3,852.93,3,929.622,0,2,0,72.7233,2.81453
1150,3,852.93,3,929.622,1,1,-10,72.7088,2.81312
1151,3,852.93,3,924.771,3,3,0.521833,72.6942,2.81171
1152,3,852.93,3,910.083,0,3,1.58829,72.6797,2.81031
1153,3,852.93,3,910.083,2,0,0,72.6652,2.8089
1154,3,852.93,3,910.63,0,2,-0.0601416,72.6506,2.8075
1155,3,852.93,3,906.009,3,1,0.507447,72.6361,2.80609
1156,3,852.93,3,895.327,3,0,1.17903,72.6216,2.80469
1157,3,852.93,3,895.327,1,2,-10,72.607,2.80329
1158,3,852.93,3,895.874,0,1,-0.0611328,72.5925,2.80189
1159,3,852.93,3,895.874,4,3,0,72.578,2.80049
1160,3,852.93,3,870.855,2,1,2.7927,72.5635,2.79909
1161,3,852.93,3,870.855,1,1,-10,72.549,2.79769
1162,3,852.93,3,870.855,1,2,-10,72.5345,2.79629
1163,3,852.93,3,870.855,3,0,0,72.52,2.79489
1164,3,852.93,3,870.855,0,0,0,72.5055,2.79349
1165,3,852.93,3,870.855,3,0,0,72.491,2.7921
1166,3,852.93,3,870.855,3,3,0,72.4765,2.7907
1167,3,852.93,3,872.587,3,3,-0.198855,72.462,2.7893
1168,3,852.93,3,872.587,4,2,0,72.4475,2.78791
1169,3,852.93,3,872.587,1,3,-10,72.433,2.78652
1170,3,852.93,3,872.587,1,1,-10,72.4185,2.78512
1171,3,852.93,3,868.986,3,1,0.412645,72.404,2.78373
1172,3,852.93,3,868.986,1,1,-10,72.3895,2.78234
1173,3,852.93,3,894.444,0,0,-2.92962,72.3751,2.78095
1174,3,852.93,3,893.456,4,1,0.110425,72.3606,2.77956
1175,3,852.93,3,890.453,3,0,0.336188,72.3461,2.77817
1176,3,852.93,3,890.453,3,0,0,72.3316,2.77678
1177,3,852.93,3,922.058,2,1,-3.54935,72.3172,2.77539
1178,3,852.93,3,922.058,4,0,-7.80076,72.3027,2.774
1179,3,852.93,3,908.3,4,1,1.49214,72.2882,2.77261
1180,3,852.93,3,906.071,0,3,0.245385,72.2738,2.77123
1181,3,852.93,3,894.65,3,1,1.26045,72.2593,2.76984
1182,3,852.93,3,897.162,3,0,-0.280769,72.2449,2.76846
1183,3,852.93,3,902.794,0,1,-0.627731,72.2304,2.76707
1184,3,852.93,3,887.362,4,3,1.70936,72.216,2.76569
1185,3,852.93,3,886.814,3,0,0.0616816,72.2015,2.76431
1186,3,852.93,3,902.601,3,0,-1.78016,72.1871,2.76292
1187,3,852.93,3,900.119,2,2,0.27498,72.1727,2.76154
1188,3,852.93,3,901.399,4,2,-0.142194,72.1582,2.76016
1189,3,852.93,3,890.904,0,0,1.16427,72.1438,2.75878
1190,3,852.93,3,897.406,4,0,-0.729755,72.1294,2.7574
1191,3,852.93,3,894.676,3,3,0.304144,72.1149,2.75602
1192,3,852.93,3,894.676,3,0,-10,72.1005,2.75465
1193,3,852.93,3,897.901,0,1,-0.360447,72.0861,2.75327
1194,3,852.93,3,897.901,3,1,0,72.0717,2.75189
1195,3,852.93,3,893.892,0,2,0.446552,72.0573,2.75052
1196,3,852.93,3,893.892,0,2,0,72.0429,2.74914
1197,3,852.93,3,893.892,1,2,-10,72.0285,2.74777
1198,3,852.93,3,893.892,3,2,0,72.014,2.74639
1199,3,852.93,3,894.879,3,3,-0.110493,71.9996,2.74502
1200,3,852.93,3,894.359,2,2,0.0581816,71.9852,2.74365
1201,3,852.93,3,891.108,3,1,0.363488,71.9708,2.74227
1202,3,852.93,3,891.108,4,3,0,71.9565,2.7409
1203,3,852.93,3,888.456,2,0,0.297615,71.9421,2.73953
1204,3,852.93,3,887.188,2,2,0.142725,71.9277,2.73816
1205,3,852.93,3,887.188,1,0,-10,71.9133,2.73679
1206,3,852.93,3,887.188,1,2,-10,71.8989,2.73543
1207,3,852.93,3,887.188,1,0,-10,71.8845,2.73406
1208,3,852.93,3,881.088,3,1,0.687514,71.8701,2.73269
1209,3,852.93,3,881.088,1,1,-10,71.8558,2.73132
1210,3,852.93,3,873.704,0,0,0.838098,71.8414,2.72996
1211,3,852.93,3,873.704,4,3,0,71.827,2.72859
1212,3,852.93,3,872.03,0,1,0.191555,71.8127,2.72723
1213,3,852.93,3,872.03,3,1,0,71.7983,2.72587
1214,3,852.93,3,872.03,3,1,0,71.7839,2.7245
1215,3,852.93,3,872.03,1,1,-10,71.7696,2.72314
1216,3,852.93,3,904.666,3,0,-3.74254,71.7552,2.72178
1217,3,852.93,3,906.91,0,1,-0.248007,71.7409,2.72042
1218,3,852.93,3,906.61,4,0,0.0330784,71.7265,2.71906
1219,3,852.93,3,906.61,1,3,-10,71.7122,2.7177
1220,3,852.93,3,906.61,0,1,0,71.6978,2.71634
1221,3,852.93,3,874.82,2,1,3.50643,71.6835,2.71498
1222,3,852.93,3,874.82,1,3,-10,71.6692,2.71362
1223,3,852.93,3,874.82,3,1,0,71.6548,2.71227
1224,3,852.93,3,874.82,4,3,-6.11377,71.6405,2.71091
1225,3,852.93,3,870.194,3,2,0.528882,71.6262,2.70956
1226,3,852.93,3,869.231,4,1,0.110672,71.6119,2.7082
1227,3,852.93,3,869.201,4,1,0.00344794,71.5975,2.70685
1228,3,852.93,3,1040.01,1,2,-10,71.5832,2.70549
1229,3,852.93,3,1084.77,4,0,-4.30434,71.5689,2.70414
1230,3,852.93,3,1027.07,0,2,5.31951,71.5546,2.70279
1231,3,852.93,3,1052.5,3,3,-2.4759,71.5403,2.70144
1232,3,852.93,3,1054.24,2,1,-0.165857,71.526,2.70009
1233,3,852.93,3,1048.5,3,1,0.544273,71.5117,2.69874
1234,3,852.93,3,1046.59,0,0,0.182364,71.4974,2.69739
1235,3,852.93,3,1048.03,2,3,-0.136949,71.4831,2.69604
1236,3,852.93,3,1041.92,4,1,0.582807,71.4688,2.69469
1237,3,852.93,3,1029.7,4,1,1.17261,71.4545,2.69334
1238,3,852.93,3,1029.83,0,3,-0.0128475,71.4402,2.692
1239,3,852.93,3,1029.83,2,3,-2.93358,71.4259,2.69065
1240,3,852.93,3,1029.83,4,3,0,71.4116,2.68931
1241,3,852.93,3,1024.92,2,0,0.476688,71.3973,2.68796
1242,3,852.93,3,1024.92,1,1,-10,71.383,2.68662
1243,3,852.93,3,1024.92,1,0,-10,71.3688,2.68527
1244,3,852.93,3,1024.92,4,0,-2.68904,71.3545,2.68393
1245,3,852.93,3,1029.94,0,0,-0.489931,71.3402,2.68259
1246,3,852.93,3,1029.94,0,3,0,71.326,2.68125
1247,3,852.93,3,1029.94,1,2,-10,71.3117,2.67991
1248,3,852.93,3,1025.32,4,2,0.448727,71.2974,2.67857
1249,3,852.93,3,1010.08,4,2,1.48661,71.2832,2.67723
1250,3,852.93,3,1001.61,3,0,0.838728,71.2689,2.67589
1251,3,852.93,3,1006.38,2,2,-0.476613,71.2547,2.67455
1252,3,852.93,3,999.792,4,2,0.654777,71.2404,2.67321
1253,3,852.93,3,997.231,3,1,0.256168,71.2262,2.67188
1254,3,852.93,3,997.669,3,3,-0.0438712,71.2119,2.67054
1255,3,852.93,3,972.304,0,0,2.54241,71.1977,2.66921
1256,3,852.93,3,967.223,4,2,0.522565,71.1834,2.66787
1257,3,852.93,3,968.426,3,3,-0.124343,71.1692,2.66654
1258,3,852.93,3,967.223,0,2,0.124188,71.155,2.6652
1259,3,852.93,3,964.488,3,0,0.282754,71.1407,2.66387
1260,3,852.93,3,961.683,3,3,0.290861,71.1265,2.66254
1261,3,852.93,3,1051.19,2,3,-9.30763,71.1123,2.66121
1262,3,852.93,3,1051.6,4,2,-0.0390525,71.098,2.65988
1263,3,852.93,3,1010.04,3,1,3.95223,71.0838,2.65855
1264,3,852.93,3,1006.59,3,3,0.34162,71.0696,2.65722
1265,3,852.93,3,1018.65,2,3,-1.19817,71.0554,2.65589
1266,3,852.93,3,1014.85,2,0,0.373485,71.0412,2.65456
1267,3,852.93,3,999.061,0,3,1.55552,71.027,2.65323
1268,3,852.93,3,1016.78,0,3,-1.77342,71.0128,2.65191
1269,3,852.93,3,1008.4,2,2,0.824207,70.9986,2.65058
1270,3,852.93,3,1028.38,3,3,-1.98164,70.9844,2.64926
1271,3,852.93,3,1024.13,0,3,0.413042,70.9702,2.64793
1272,3,852.93,3,998.187,2,2,2.53347,70.956,2.64661
1273,3,852.93,3,1007.85,0,2,-0.967944,70.9418,2.64528
1274,3,852.93,3,1007.85,1,3,-8.74977,70.9276,2.64396
1275,3,852.93,3,990.665,2,2,1.70507,70.9134,2.64264
1276,3,852.93,3,990.665,0,1,0,70.8992,2.64132
1277,3,852.93,3,1001.4,3,0,-1.08414,70.8851,2.64
1278,3,852.93,3,1012.35,3,2,-1.0931,70.8709,2.63868
1279,3,852.93,3,1012.35,4,3,0,70.8567,2.63736
1280,3,852.93,3,1026.52,0,2,-1.3992,70.8425,2.63604
1281,3,852.93,3,1008.32,0,2,1.7726,70.8284,2.63472
1282,3,852.93,3,1010.3,4,3,-0.196063,70.8142,2.6334
1283,3,852.93,3,999.747,0,2,1.04423,70.8,2.63209
1284,3,852.93,3,988.657,0,1,1.10929,70.7859,2.63077
1285,3,852.93,3,959.665,3,3,2.93249,70.7717,2.62946
1286,3,852.93,3,939.141,4,1,2.13863,70.7576,2.62814
1287,3,852.93,3,939.141,3,3,0,70.7434,2.62683
1288,3,852.93,3,962.668,3,0,-2.50517,70.7293,2.62551
1289,3,852.93,3,962.668,2,3,-10,70.7151,2.6242
1290,3,852.93,3,961.184,3,0,0.154182,70.701,2.62289
1291,3,852.93,3,961.184,4,2,0,70.6868,2.62158
1292,3,852.93,3,922.327,2,2,4.04254,70.6727,2.62027
1293,3,852.93,3,922.327,1,0,-10,70.6586,2.61896
1294,3,852.93,3,921.595,3,2,0.0794288,70.6444,2.61765
1295,3,852.93,3,921.595,3,2,-10,70.6303,2.61634
1296,3,852.93,3,921.595,4,3,-6.29569,70.6162,2.61503
1297,3,852.93,3,922.934,4,3,-0.14536,70.6021,2.61372
1298,3,852.93,3,922.387,2,1,0.0593042,70.5879,2.61242
1299,3,852.93,3,922.387,0,0,-2.46233,70.5738,2.61111
