iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14246,13,1409.24,13,1436.8,0,2,0,8.84717,0.1
14247,13,1409.24,13,1436.8,0,2,-10,8.8454,0.1
14248,13,1409.24,13,1436.8,0,2,0,8.84363,0.1
14249,13,1409.24,13,1437.45,0,2,-0.0451648,8.84186,0.1
14250,13,1409.24,13,1437.45,0,2,-2.22285,8.84009,0.1
14251,13,1409.24,13,1437.45,0,2,0,8.83832,0.1
14252,13,1409.24,13,1437.45,0,2,0,8.83656,0.1
14253,13,1409.24,13,1437.45,0,2,0,8.83479,0.1
14254,13,1409.24,13,1436.8,0,2,0.0451444,8.83302,0.1
14255,13,1409.24,13,1436.8,0,2,0,8.83125,0.1
14256,13,1409.24,13,1436.8,0,2,0,8.82949,0.1
14257,13,1409.24,13,1436.8,0,2,0,8.82772,0.1
14258,13,1409.24,13,1436.8,0,2,0,8.82596,0.1
14259,13,1409.24,13,1436.8,0,2,-10,8.82419,0.1
14260,13,1409.24,13,1436.8,0,2,-10,8.82243,0.1
14261,13,1409.24,13,1436.8,0,2,-10,8.82066,0.1
14262,13,1409.24,13,1436.8,0,2,0,8.8189,0.1
14263,13,1409.24,13,1436.8,0,2,0,8.81713,0.1
14264,13,1409.24,13,1436.8,0,2,0,8.81537,0.1
14265,13,1409.24,13,1436.8,0,2,0,8.81361,0.1
14266,13,1409.24,13,1436.8,0,2,0,8.81184,0.1
14267,13,1409.24,13,1436.8,0,2,0,8.81008,0.1
14268,13,1409.24,13,1436.8,0,2,0,8.80832,0.1
14269,13,1409.24,13,1436.8,0,2,0,8.80656,0.1
14270,13,1409.24,13,1436.8,0,2,-10,8.8048,0.1
14271,13,1409.24,13,1436.8,0,2,0,8.80304,0.1
14272,13,1409.24,13,1436.8,0,2,0,8.80128,0.1
14273,13,1409.24,13,1436.8,0,2,0,8.79952,0.1
14274,13,1409.24,13,1436.8,0,2,0,8.79776,0.1
14275,13,1409.24,13,1436.8,0,2,0,8.796,0.1
14276,13,1409.24,13,1436.8,0,2,0,8.79424,0.1
14277,13,1409.24,13,1436.8,0,2,0,8.79248,0.1
14278,13,1409.24,13,1436.8,0,2,0,8.79072,0.1
14279,13,1409.24,13,1436.8,0,2,-10,8.78896,0.1
14280,13,1409.24,13,1436.8,0,2,0,8.7872,0.1
14281,13,1409.24,13,1436.8,0,2,0,8.78545,0.1
14282,13,1409.24,13,1436.8,0,2,0,8.78369,0.1
14283,13,1409.24,13,1436.8,0,2,0,8.78193,0.1
14284,13,1409.24,13,1436.8,0,2,-10,8.78018,0.1
14285,13,1409.24,13,1436.8,0,2,0,8.77842,0.1
14286,13,1409.24,13,1436.8,0,2,-2.55596,8.77666,0.1
14287,13,1409.24,13,1436.8,0,2,0,8.77491,0.1
14288,13,1409.24,13,1436.8,0,2,0,8.77315,0.1
14289,13,1409.24,13,1436.8,0,2,0,8.7714,0.1
14290,13,1409.24,13,1436.8,0,2,0,8.76965,0.1
14291,13,1409.24,13,1436.8,0,2,0,8.76789,0.1
14292,13,1409.24,13,1436.8,0,2,-3.0193,8.76614,0.1
14293,13,1409.24,13,1436.8,0,2,-10,8.76438,0.1
14294,13,1409.24,13,1436.8,0,2,0,8.76263,0.1
14295,13,1409.24,13,1436.8,0,2,-2.50081,8.76088,0.1
14296,13,1409.24,13,1436.8,0,2,0,8.75913,0.1
14297,13,1409.24,13,1436.8,0,2,0,8.75737,0.1
14298,13,1409.24,13,1436.8,0,2,0,8.75562,0.1
14299,13,1409.24,13,1436.8,0,2,0,8.75387,0.1
14300,13,1409.24,13,1436.8,0,2,0,8.75212,0.1
14301,13,1409.24,13,1436.8,0,2,0,8.75037,0.1
14302,13,1409.24,13,1436.8,0,2,0,8.74862,0.1
14303,13,1409.24,13,1436.8,0,2,0,8.74687,0.1
14304,13,1409.24,13,1436.8,0,2,-10,8.74512,0.1
14305,13,1409.24,13,1436.8,0,2,0,8.74337,0.1
14306,13,1409.24,13,1436.8,0,2,0,8.74162,0.1
14307,13,1409.24,13,1436.8,0,2,0,8.73988,0.1
14308,13,1409.24,13,1436.8,0,2,-10,8.73813,0.1
14309,13,1409.24,13,1436.8,0,2,0,8.73638,0.1
14310,13,1409.24,13,1436.8,0,2,0,8.73463,0.1
14311,13,1409.24,13,1436.8,0,2,0,8.73289,0.1
14312,13,1409.24,13,1436.8,0,2,0,8.73114,0.1
14313,13,1409.24,13,1436.8,0,2,0,8.72939,0.1
14314,13,1409.24,13,1436.8,0,2,0,8.72765,0.1
14315,13,1409.24,13,1436.8,0,2,0,8.7259,0.1
14316,13,1409.24,13,1436.8,0,2,0,8.72416,0.1
14317,13,1409.24,13,1436.8,0,2,-10,8.72241,0.1
14318,13,1409.24,13,1436.8,0,2,0,8.72067,0.1
14319,13,1409.24,13,1436.8,0,2,-2.34129,8.71892,0.1
14320,13,1409.24,13,1436.8,0,2,0,8.71718,0.1
14321,13,1409.24,13,1436.8,0,2,0,8.71544,0.1
14322,13,1409.24,13,1437.93,0,2,-0.0784363,8.71369,0.1
14323,13,1409.24,13,1437.93,0,2,-10,8.71195,0.1
14324,13,1409.24,13,1437.93,0,2,0,8.71021,0.1
14325,13,1409.24,13,1437.93,0,2,0,8.70847,0.1
14326,13,1409.24,13,1437.93,0,2,0,8.70672,0.1
14327,13,1409.24,13,1437.93,0,2,0,8.70498,0.1
14328,13,1409.24,13,1437.93,0,2,0,8.70324,0.1
14329,13,1409.24,13,1437.93,0,2,0,8.7015,0.1
14330,13,1409.24,13,1437.93,0,2,-10,8.69976,0.1
14331,13,1409.24,13,1437.93,0,2,0,8.69802,0.1
14332,13,1409.24,13,1437.93,0,2,-10,8.69628,0.1
14333,13,1409.24,13,1437.93,0,2,0,8.69454,0.1
14334,13,1409.24,13,1437.93,0,2,0,8.6928,0.1
14335,13,1409.24,13,1437.93,0,2,0,8.69106,0.1
14336,13,1409.24,13,1437.93,0,2,0,8.68933,0.1
14337,13,1409.24,13,1437.93,0,2,0,8.68759,0.1
14338,13,1409.24,13,1437.93,0,2,0,8.68585,0.1
14339,13,1409.24,13,1437.93,0,2,0,8.68411,0.1
14340,13,1409.24,13,1437.93,0,2,0,8.68238,0.1
14341,13,1409.24,13,1437.93,0,2,0,8.68064,0.1
14342,13,1409.24,13,1437.93,0,2,0,8.6789,0.1
14343,13,1409.24,13,1437.93,0,2,0,8.67717,0.1
14344,13,1409.24,13,1437.93,0,2,0,8.67543,0.1
14345,13,1409.24,13,1437.93,0,2,0,8.6737,0.1
14346,13,1409.24,13,1437.93,0,2,0,8.67196,0.1
14347,13,1409.24,13,1437.93,0,2,0,8.67023,0.1
14348,13,1409.24,13,1437.93,0,2,0,8.66849,0.1
14349,13,1409.24,13,1437.93,0,2,0,8.66676,0.1
14350,13,1409.24,13,1437.93,0,2,0,8.66503,0.1
14351,13,1409.24,13,1437.93,0,2,0,8.66329,0.1
14352,13,1409.24,13,1437.93,0,2,0,8.66156,0.1
14353,13,1409.24,13,1437.93,0,2,0,8.65983,0.1
14354,13,1409.24,13,1437.93,0,2,0,8.6581,0.1
14355,13,1409.24,13,1437.93,0,2,0,8.65637,0.1
14356,13,1409.24,13,1437.93,4,0,-10,8.65464,0.1
14357,13,1409.24,13,1437.93,1,2,-10,8.6529,0.1
14358,13,1409.24,13,1437.93,0,3,-10,8.65117,0.1
14359,13,1409.24,13,1437.93,2,1,-10,8.64944,0.1
14360,13,1409.24,13,1437.93,3,1,0,8.64771,0.1
14361,13,1409.24,13,1437.93,3,1,-10,8.64598,0.1
14362,13,1409.24,13,1437.93,4,0,-3.28134,8.64425,0.1
14363,13,1409.24,13,1437.93,1,0,-10,8.64253,0.1
14364,13,1409.24,13,1437.93,2,2,-10,8.6408,0.1
14365,13,1409.24,13,1437.93,0,3,-10,8.63907,0.1
14366,13,1409.24,13,1437.93,0,3,-10,8.63734,0.1
14367,13,1409.24,13,1437.93,2,2,0,8.63561,0.1
14368,13,1409.24,13,1437.93,3,2,0,8.63389,0.1
14369,13,1409.24,13,1437.93,4,2,0,8.63216,0.1
14370,13,1409.24,13,1437.93,4,3,0,8.63043,0.1
14371,13,1409.24,13,1437.93,0,2,-4.41115,8.62871,0.1
14372,13,1409.24,13,1439.71,4,3,-0.12392,8.62698,0.1
14373,13,1409.24,13,1448.26,3,3,-0.593975,8.62526,0.1
14374,13,1409.24,13,1448.26,1,3,-10,8.62353,0.1
14375,13,1409.24,13,1439.3,2,2,0.618824,8.62181,0.1
14376,13,1409.24,13,1439.3,0,2,0,8.62008,0.1
14377,13,1409.24,13,1439.95,0,2,-0.0450864,8.61836,0.1
14378,13,1409.24,13,1439.95,0,2,0,8.61663,0.1
14379,13,1409.24,13,1439.95,0,2,0,8.61491,0.1
14380,13,1409.24,13,1439.95,0,2,0,8.61319,0.1
14381,13,1409.24,13,1439.3,0,2,0.0450661,8.61147,0.1
14382,13,1409.24,13,1439.3,0,2,-10,8.60974,0.1
14383,13,1409.24,13,1439.3,0,2,-10,8.60802,0.1
14384,13,1409.24,13,1439.3,0,2,0,8.6063,0.1
14385,13,1409.24,13,1439.3,0,2,0,8.60458,0.1
14386,13,1409.24,13,1434.39,0,2,0.340699,8.60286,0.1
14387,13,1409.24,13,1434.39,0,2,0,8.60114,0.1
14388,13,1409.24,13,1432.83,0,2,0.108752,8.59942,0.1
14389,13,1409.24,13,1432.83,0,2,0,8.5977,0.1
14390,13,1409.24,13,1432.83,0,2,0,8.59598,0.1
14391,13,1409.24,13,1432.83,0,2,0,8.59426,0.1
14392,13,1409.24,13,1432.83,0,2,0,8.59254,0.1
14393,13,1409.24,13,1432.83,0,2,0,8.59082,0.1
14394,13,1409.24,13,1432.83,0,2,0,8.5891,0.1
14395,13,1409.24,13,1432.83,0,2,0,8.58738,0.1
14396,13,1409.24,13,1432.83,0,2,-10,8.58567,0.1
14397,13,1409.24,13,1432.83,0,2,-10,8.58395,0.1
14398,13,1409.24,13,1432.83,0,2,-10,8.58223,0.1
14399,13,1409.24,13,1432.83,0,2,-2.87762,8.58052,0.1
14400,13,1409.24,13,1432.83,0,2,-5.13379,8.5788,0.1
14401,13,1409.24,13,1432.83,0,2,0,8.57709,0.1
14402,13,1409.24,13,1432.83,0,2,-3.40756,8.57537,0.1
14403,13,1409.24,13,1432.83,0,2,0,8.57365,0.1
14404,13,1409.24,13,1432.83,0,2,0,8.57194,0.1
14405,13,1409.24,13,1432.83,0,2,0,8.57023,0.1
14406,13,1409.24,13,1432.83,0,2,-10,8.56851,0.1
14407,13,1409.24,13,1432.83,0,2,0,8.5668,0.1
14408,13,1409.24,13,1432.83,0,2,-2.87762,8.56508,0.1
14409,13,1409.24,13,1432.83,0,2,0,8.56337,0.1
14410,13,1409.24,13,1432.83,0,2,0,8.56166,0.1
14411,13,1409.24,13,1432.83,0,2,0,8.55995,0.1
14412,13,1409.24,13,1432.83,0,2,0,8.55823,0.1
14413,13,1409.24,13,1432.83,0,2,0,8.55652,0.1
14414,13,1409.24,13,1432.83,0,2,0,8.55481,0.1
14415,13,1409.24,13,1432.83,0,2,0,8.5531,0.1
14416,13,1409.24,13,1432.83,0,2,0,8.55139,0.1
14417,13,1409.24,13,1432.83,0,2,0,8.54968,0.1
14418,13,1409.24,13,1432.83,0,2,0,8.54797,0.1
14419,13,1409.24,13,1432.83,0,2,0,8.54626,0.1
14420,13,1409.24,13,1432.83,0,2,0,8.54455,0.1
14421,13,1409.24,13,1432.83,0,2,0,8.54284,0.1
14422,13,1409.24,13,1432.83,0,2,0,8.54113,0.1
14423,13,1409.24,13,1432.83,0,2,0,8.53943,0.1
14424,13,1409.24,13,1432.83,0,2,0,8.53772,0.1
14425,13,1409.24,13,1432.83,0,2,0,8.53601,0.1
14426,13,1409.24,13,1432.83,0,2,0,8.5343,0.1
14427,13,1409.24,13,1432.83,0,2,0,8.5326,0.1
14428,13,1409.24,13,1432.83,0,2,0,8.53089,0.1
14429,13,1409.24,13,1432.83,0,2,0,8.52918,0.1
14430,13,1409.24,13,1432.83,0,2,-3.28313,8.52748,0.1
14431,13,1409.24,13,1432.83,0,2,-10,8.52577,0.1
14432,13,1409.24,13,1432.83,0,2,0,8.52407,0.1
14433,13,1409.24,13,1432.83,0,2,0,8.52236,0.1
14434,13,1409.24,13,1432.83,0,2,0,8.52066,0.1
14435,13,1409.24,13,1432.83,0,2,0,8.51895,0.1
14436,13,1409.24,13,1432.83,0,2,0,8.51725,0.1
14437,13,1409.24,13,1432.83,0,2,0,8.51555,0.1
14438,13,1409.24,13,1432.83,0,2,0,8.51384,0.1
14439,13,1409.24,13,1432.83,0,2,-3.28313,8.51214,0.1
14440,13,1409.24,13,1432.83,0,2,0,8.51044,0.1
14441,13,1409.24,13,1432.83,0,2,0,8.50874,0.1
14442,13,1409.24,13,1433.48,0,2,-0.0452898,8.50703,0.1
14443,13,1409.24,13,1433.48,0,2,-10,8.50533,0.1
14444,13,1409.24,13,1433.48,0,2,0,8.50363,0.1
14445,13,1409.24,13,1433.48,0,2,0,8.50193,0.1
14446,13,1409.24,13,1433.48,0,2,-3.36165,8.50023,0.1
14447,13,1409.24,13,1432.83,0,2,0.0452693,8.49853,0.1
14448,13,1409.24,13,1432.83,0,2,0,8.49683,0.1
14449,13,1409.24,13,1451.22,0,2,-1.28313,8.49513,0.1
14450,13,1409.24,13,1451.22,0,2,0,8.49343,0.1
14451,13,1409.24,13,1451.22,0,2,-10,8.49173,0.1
14452,13,1409.24,13,1451.22,0,2,0,8.49003,0.1
14453,13,1409.24,13,1451.22,0,2,0,8.48834,0.1
14454,13,1409.24,13,1451.22,0,2,-2.77934,8.48664,0.1
14455,13,1409.24,13,1451.22,0,2,0,8.48494,0.1
14456,13,1409.24,13,1451.22,0,2,-2.9382,8.48324,0.1
14457,13,1409.24,13,1451.22,0,2,0,8.48155,0.1
14458,13,1409.24,13,1451.22,0,2,-10,8.47985,0.1
14459,13,1409.24,13,1455.77,0,2,-0.313852,8.47816,0.1
14460,13,1409.24,13,1455.88,0,2,-0.00721643,8.47646,0.1
14461,13,1409.24,13,1455.88,0,2,0,8.47476,0.1
14462,13,1409.24,13,1454.65,0,2,0.0846243,8.47307,0.1
14463,13,1409.24,13,1445.22,0,2,0.648238,8.47138,0.1
14464,13,1409.24,13,1445.22,0,2,0,8.46968,0.1
14465,13,1409.24,13,1445.87,0,2,-0.0449017,8.46799,0.1
14466,13,1409.24,13,1445.87,0,2,-10,8.46629,0.1
14467,13,1409.24,13,1445.87,0,2,0,8.4646,0.1
14468,13,1409.24,13,1445.87,0,2,0,8.46291,0.1
14469,13,1409.24,13,1444.39,0,2,0.101957,8.46121,0.1
14470,13,1409.24,13,1444.39,0,2,0,8.45952,0.1
14471,13,1409.24,13,1449.29,0,2,-0.339497,8.45783,0.1
14472,13,1409.24,13,1444.39,0,2,0.338349,8.45614,0.1
14473,13,1409.24,13,1444.39,0,2,0,8.45445,0.1
14474,13,1409.24,13,1444.39,0,2,0,8.45276,0.1
14475,13,1409.24,13,1451.59,0,2,-0.498175,8.45107,0.1
14476,13,1409.24,13,1451.59,0,2,0,8.44938,0.1
14477,13,1409.24,13,1444.39,0,2,0.495706,8.44769,0.1
14478,13,1409.24,13,1444.39,0,2,0,8.446,0.1
14479,13,1409.24,13,1444.39,0,2,0,8.44431,0.1
14480,13,1409.24,13,1444.39,0,2,0,8.44262,0.1
14481,13,1409.24,13,1438.93,0,2,0.378274,8.44093,0.1
14482,13,1409.24,13,1436.8,0,2,0.147946,8.43924,0.1
14483,13,1409.24,13,1436.8,0,2,0,8.43755,0.1
14484,13,1409.24,13,1436.8,0,2,0,8.43587,0.1
14485,13,1409.24,13,1436.8,0,2,0,8.43418,0.1
14486,13,1409.24,13,1436.8,0,2,0,8.43249,0.1
14487,13,1409.24,13,1436.8,0,2,0,8.43081,0.1
14488,13,1409.24,13,1436.8,0,2,0,8.42912,0.1
14489,13,1409.24,13,1436.8,0,2,0,8.42743,0.1
14490,13,1409.24,13,1436.8,0,2,-10,8.42575,0.1
14491,13,1409.24,13,1436.8,0,2,0,8.42406,0.1
14492,13,1409.24,13,1436.8,0,2,0,8.42238,0.1
14493,13,1409.24,13,1436.8,0,2,0,8.42069,0.1
14494,13,1409.24,13,1436.8,0,2,0,8.41901,0.1
14495,13,1409.24,13,1436.8,0,2,0,8.41733,0.1
14496,13,1409.24,13,1436.8,0,2,0,8.41564,0.1
14497,13,1409.24,13,1438.58,0,2,-0.124084,8.41396,0.1
14498,13,1409.24,13,1432.72,0,2,0.407484,8.41228,0.1
14499,13,1409.24,13,1432.72,0,2,0,8.41059,0.1
14500,13,1409.24,13,1432.72,0,2,-2.70498,8.40891,0.1
14501,13,1409.24,13,1432.72,0,2,0,8.40723,0.1
14502,13,1409.24,13,1432.72,0,2,0,8.40555,0.1
14503,13,1409.24,13,1432.72,0,2,0,8.40387,0.1
14504,13,1409.24,13,1432.72,0,2,-10,8.40219,0.1
14505,13,1409.24,13,1432.72,0,2,0,8.40051,0.1
14506,13,1409.24,13,1432.72,0,2,0,8.39883,0.1
14507,13,1409.24,13,1432.72,0,2,0,8.39715,0.1
14508,13,1409.24,13,1432.72,0,2,0,8.39547,0.1
14509,13,1409.24,13,1432.72,0,2,0,8.39379,0.1
14510,13,1409.24,13,1432.72,0,2,0,8.39211,0.1
14511,13,1409.24,13,1432.72,0,2,0,8.39043,0.1
14512,13,1409.24,13,1433.37,0,2,-0.0452934,8.38875,0.1
14513,13,1409.24,13,1433.37,0,2,-10,8.38708,0.1
14514,13,1409.24,13,1433.37,0,2,0,8.3854,0.1
14515,13,1409.24,13,1433.37,0,2,-10,8.38372,0.1
14516,13,1409.24,13,1432.72,0,2,0.0452729,8.38204,0.1
14517,13,1409.24,13,1432.72,0,2,0,8.38037,0.1
14518,13,1409.24,13,1432.72,0,2,0,8.37869,0.1
14519,13,1409.24,13,1432.72,0,2,0,8.37702,0.1
14520,13,1409.24,13,1432.72,0,2,-10,8.37534,0.1
14521,13,1409.24,13,1432.72,0,2,0,8.37367,0.1
14522,13,1409.24,13,1432.72,0,2,0,8.37199,0.1
14523,13,1409.24,13,1432.72,0,2,0,8.37032,0.1
14524,13,1409.24,13,1432.72,0,2,0,8.36864,0.1
14525,13,1409.24,13,1432.72,0,2,0,8.36697,0.1
14526,13,1409.24,13,1432.72,0,2,0,8.3653,0.1
14527,13,1409.24,13,1432.72,0,2,0,8.36362,0.1
14528,13,1409.24,13,1432.72,0,2,-10,8.36195,0.1
14529,13,1409.24,13,1432.72,0,2,0,8.36028,0.1
14530,13,1409.24,13,1432.72,0,2,0,8.3586,0.1
14531,13,1409.24,13,1432.72,0,2,0,8.35693,0.1
14532,13,1409.24,13,1432.72,0,2,0,8.35526,0.1
14533,13,1409.24,13,1432.72,0,2,0,8.35359,0.1
14534,13,1409.24,13,1432.72,0,2,0,8.35192,0.1
14535,13,1409.24,13,1432.72,0,2,-10,8.35025,0.1
14536,13,1409.24,13,1433.37,0,2,-0.0452934,8.34858,0.1
14537,13,1409.24,13,1433.37,0,2,0,8.34691,0.1
14538,13,1409.24,13,1432.72,0,2,0.0452729,8.34524,0.1
14539,13,1409.24,13,1432.72,0,2,0,8.34357,0.1
14540,13,1409.24,13,1432.72,0,2,0,8.3419,0.1
14541,13,1409.24,13,1432.72,0,2,0,8.34023,0.1
14542,13,1409.24,13,1432.72,0,2,0,8.33857,0.1
14543,13,1409.24,13,1432.72,0,2,0,8.3369,0.1
14544,13,1409.24,13,1432.72,0,2,0,8.33523,0.1
14545,13,1409.24,13,1432.72,0,2,0,8.33356,0.1
14546,13,1409.24,13,1432.72,0,2,0,8.3319,0.1
14547,13,1409.24,13,1432.72,0,2,0,8.33023,0.1
14548,13,1409.24,13,1432.72,0,2,0,8.32857,0.1
14549,13,1409.24,13,1432.72,0,2,0,8.3269,0.1
14550,13,1409.24,13,1432.72,0,2,0,8.32523,0.1
14551,13,1409.24,13,1432.72,0,2,0,8.32357,0.1
14552,13,1409.24,13,1432.72,0,2,0,8.3219,0.1
14553,13,1409.24,13,1432.72,0,2,-10,8.32024,0.1
14554,13,1409.24,13,1432.72,0,2,0,8.31858,0.1
14555,13,1409.24,13,1432.72,0,2,0,8.31691,0.1
14556,13,1409.24,13,1432.72,0,2,0,8.31525,0.1
14557,13,1409.24,13,1432.72,0,2,0,8.31359,0.1
14558,13,1409.24,13,1432.72,0,2,0,8.31192,0.1
14559,13,1409.24,13,1432.72,0,2,0,8.31026,0.1
14560,13,1409.24,13,1442.82,0,2,-0.704975,8.3086,0.1
14561,13,1409.24,13,1442.82,0,2,0,8.30694,0.1
14562,13,1409.24,13,1442.82,0,2,0,8.30528,0.1
14563,13,1409.24,13,1440.3,0,2,0.17444,8.30361,0.1
14564,13,1409.24,13,1440.3,0,2,0,8.30195,0.1
14565,13,1409.24,13,1440.3,0,2,0,8.30029,0.1
14566,13,1409.24,13,1440.3,0,2,0,8.29863,0.1
14567,13,1409.24,13,1440.3,0,2,0,8.29697,0.1
14568,13,1409.24,13,1436.73,0,2,0.248015,8.29531,0.1
14569,13,1409.24,13,1436.73,0,2,0,8.29365,0.1
14570,13,1409.24,13,1432.72,0,2,0.279196,8.292,0.1
14571,13,1409.24,13,1432.72,0,2,0,8.29034,0.1
14572,13,1409.24,13,1432.72,0,2,0,8.28868,0.1
14573,13,1409.24,13,1432.72,0,2,-10,8.28702,0.1
14574,13,1409.24,13,1432.72,0,2,0,8.28536,0.1
14575,13,1409.24,13,1432.72,0,2,0,8.28371,0.1
14576,13,1409.24,13,1432.72,0,2,0,8.28205,0.1
14577,13,1409.24,13,1432.72,0,2,0,8.28039,0.1
14578,13,1409.24,13,1432.72,0,2,0,8.27874,0.1
14579,13,1409.24,13,1432.72,0,2,0,8.27708,0.1
14580,13,1409.24,13,1432.72,0,2,0,8.27543,0.1
14581,13,1409.24,13,1432.72,0,2,0,8.27377,0.1
14582,13,1409.24,13,1432.72,0,2,0,8.27212,0.1
14583,13,1409.24,13,1432.72,0,2,0,8.27046,0.1
14584,13,1409.24,13,1432.72,0,2,0,8.26881,0.1
14585,13,1409.24,13,1432.72,0,2,0,8.26715,0.1
14586,13,1409.24,13,1432.72,0,2,-10,8.2655,0.1
14587,13,1409.24,13,1432.72,0,2,0,8.26385,0.1
14588,13,1409.24,13,1436.8,0,2,-0.284713,8.2622,0.1
14589,13,1409.24,13,1436.8,0,2,0,8.26054,0.1
14590,13,1409.24,13,1436.8,0,2,0,8.25889,0.1
14591,13,1409.24,13,1436.8,0,2,-2.81437,8.25724,0.1
14592,13,1409.24,13,1436.8,0,2,-10,8.25559,0.1
14593,13,1409.24,13,1436.8,0,2,0,8.25394,0.1
14594,13,1409.24,13,1436.8,0,2,-10,8.25229,0.1
14595,13,1409.24,13,1437.45,0,2,-0.0451648,8.25064,0.1
14596,13,1409.24,13,1437.45,0,2,0,8.24899,0.1
14597,13,1409.24,13,1437.45,0,2,0,8.24734,0.1
14598,13,1409.24,13,1436.8,0,2,0.0451444,8.24569,0.1
14599,13,1409.24,13,1436.8,0,2,0,8.24404,0.1
14600,13,1409.24,13,1436.8,0,2,-10,8.24239,0.1
14601,13,1409.24,13,1436.8,0,2,0,8.24074,0.1
14602,13,1409.24,13,1440.45,0,2,-0.25413,8.23909,0.1
14603,13,1409.24,13,1440.45,0,2,0,8.23744,0.1
14604,13,1409.24,13,1440.45,0,2,0,8.2358,0.1
14605,13,1409.24,13,1440.45,0,2,0,8.23415,0.1
14606,13,1409.24,13,1440.45,0,2,0,8.2325,0.1
14607,13,1409.24,13,1440.45,0,2,0,8.23086,0.1
14608,13,1409.24,13,1440.45,0,2,0,8.22921,0.1
14609,13,1409.24,13,1440.45,0,2,0,8.22756,0.1
14610,13,1409.24,13,1440.45,0,2,-2.4481,8.22592,0.1
14611,13,1409.24,13,1440.45,0,2,0,8.22427,0.1
14612,13,1409.24,13,1440.45,0,2,0,8.22263,0.1
14613,13,1409.24,13,1440.45,0,2,0,8.22098,0.1
14614,13,1409.24,13,1440.45,0,2,0,8.21934,0.1
14615,13,1409.24,13,1440.45,0,2,0,8.2177,0.1
14616,13,1409.24,13,1440.45,0,2,0,8.21605,0.1
14617,13,1409.24,13,1440.45,0,2,0,8.21441,0.1
14618,13,1409.24,13,1450.02,0,2,-0.664601,8.21277,0.1
14619,13,1409.24,13,1446.77,0,2,0.224469,8.21112,0.1
14620,13,1409.24,13,1446.77,0,2,-2.30275,8.20948,0.1
14621,13,1409.24,13,1446.77,0,2,0,8.20784,0.1
14622,13,1409.24,13,1451.15,0,2,-0.302746,8.2062,0.1
14623,13,1409.24,13,1451.15,0,2,0,8.20456,0.1
14624,13,1409.24,13,1451.15,0,2,-10,8.20292,0.1
14625,13,1409.24,13,1451.15,0,2,0,8.20128,0.1
14626,13,1409.24,13,1451.15,0,2,0,8.19963,0.1
14627,13,1409.24,13,1451.15,0,2,-10,8.19799,0.1
14628,13,1409.24,13,1451.15,0,2,0,8.19636,0.1
14629,13,1409.24,13,1451.15,0,2,0,8.19472,0.1
14630,13,1409.24,13,1451.15,0,2,0,8.19308,0.1
14631,13,1409.24,13,1451.15,0,2,0,8.19144,0.1
14632,13,1409.24,13,1451.15,0,2,0,8.1898,0.1
14633,13,1409.24,13,1451.15,0,2,0,8.18816,0.1
14634,13,1409.24,13,1451.15,0,2,0,8.18652,0.1
14635,13,1409.24,13,1451.15,0,2,0,8.18489,0.1
14636,13,1409.24,13,1451.15,0,2,-10,8.18325,0.1
14637,13,1409.24,13,1451.15,0,2,-2.49586,8.18161,0.1
14638,13,1409.24,13,1456.05,0,2,-0.337916,8.17998,0.1
14639,13,1409.24,13,1456.05,0,2,0,8.17834,0.1
14640,13,1409.24,13,1451.96,0,2,0.281375,8.17671,0.1
14641,13,1409.24,13,1451.96,0,2,0,8.17507,0.1
14642,13,1409.24,13,1451.96,0,2,0,8.17344,0.1
14643,13,1409.24,13,1451.96,0,2,0,8.1718,0.1
14644,13,1409.24,13,1451.96,0,2,0,8.17017,0.1
14645,13,1409.24,13,1451.96,0,2,0,8.16853,0.1
14646,13,1409.24,13,1451.96,0,2,-2.42574,8.1669,0.1
14647,13,1409.24,13,1451.96,0,2,0,8.16527,0.1
14648,13,1409.24,13,1451.96,0,2,-3.04524,8.16363,0.1
14649,13,1409.24,13,1451.96,0,2,0,8.162,0.1
14650,13,1409.24,13,1451.96,0,2,0,8.16037,0.1
14651,13,1409.24,13,1451.96,0,2,0,8.15873,0.1
14652,13,1409.24,13,1451.96,0,2,-2.33773,8.1571,0.1
14653,13,1409.24,13,1452.6,0,2,-0.0446933,8.15547,0.1
14654,13,1409.24,13,1452.6,0,2,0,8.15384,0.1
14655,13,1409.24,13,1451.96,0,2,0.0446734,8.15221,0.1
14656,13,1409.24,13,1451.96,0,2,0,8.15058,0.1
14657,13,1409.24,13,1451.96,0,2,0,8.14895,0.1
14658,13,1409.24,13,1451.96,0,2,0,8.14732,0.1
14659,13,1409.24,13,1451.96,0,2,0,8.14569,0.1
14660,13,1409.24,13,1451.96,0,2,0,8.14406,0.1
14661,13,1409.24,13,1451.96,0,2,0,8.14243,0.1
14662,13,1409.24,13,1451.96,0,2,0,8.1408,0.1
14663,13,1409.24,13,1451.96,0,2,0,8.13918,0.1
14664,13,1409.24,13,1451.96,0,2,0,8.13755,0.1
14665,13,1409.24,13,1451.96,0,2,0,8.13592,0.1
14666,13,1409.24,13,1451.96,0,2,0,8.13429,0.1
14667,13,1409.24,13,1451.96,0,2,0,8.13267,0.1
14668,13,1409.24,13,1451.96,0,2,0,8.13104,0.1
14669,13,1409.24,13,1451.96,0,2,-10,8.12941,0.1
14670,13,1409.24,13,1456.86,0,2,-0.337729,8.12779,0.1
