iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3172,11,1044.43,11,1047.82,4,1,0.176537,58.111,1.02331
3173,11,1044.43,11,1047.82,4,1,0,58.0994,1.0228
3174,11,1044.43,11,1047.82,0,2,0,58.0877,1.02229
3175,11,1044.43,11,1047.82,4,1,0,58.0761,1.02177
3176,11,1044.43,11,1047.82,4,1,0,58.0645,1.02126
3177,11,1044.43,11,1047.82,4,1,0,58.0529,1.02075
3178,11,1044.43,11,1047.82,2,1,0,58.0413,1.02024
3179,11,1044.43,11,1047.82,0,1,0,58.0297,1.01973
3180,11,1044.43,11,1047.82,4,1,-10,58.0181,1.01922
3181,11,1044.43,11,1047.82,0,3,0,58.0065,1.01871
3182,11,1044.43,11,1047.82,2,2,0,57.9949,1.0182
3183,11,1044.43,11,1047.82,2,1,0,57.9833,1.01769
3184,11,1044.43,11,1047.82,4,2,0,57.9717,1.01719
3185,11,1044.43,11,1047.82,0,3,0,57.9601,1.01668
3186,11,1044.43,11,1047.82,0,1,0,57.9485,1.01617
3187,11,1044.43,11,1047.82,2,1,0,57.9369,1.01566
3188,11,1044.43,11,1054.71,2,3,-0.657564,57.9253,1.01515
3189,11,1044.43,11,1054.71,4,3,-10,57.9137,1.01465
3190,11,1044.43,11,1053.54,0,2,0.110543,57.9021,1.01414
3191,11,1044.43,11,1053.84,4,2,-0.0281378,57.8906,1.01363
3192,11,1044.43,11,1052.76,4,2,0.1019,57.879,1.01312
3193,11,1044.43,11,1049.28,4,1,0.330666,57.8674,1.01262
3194,11,1044.43,11,1049.28,4,3,-10,57.8558,1.01211
3195,11,1044.43,11,1049.28,4,2,0,57.8443,1.01161
3196,11,1044.43,11,1049.28,4,2,0,57.8327,1.0111
3197,11,1044.43,11,1049.28,0,2,0,57.8211,1.01059
3198,11,1044.43,11,1049.94,2,2,-0.0625814,57.8096,1.01009
3199,11,1044.43,11,1049.94,2,2,0,57.798,1.00958
3200,11,1044.43,11,1049.94,4,3,-10,57.7864,1.00908
3201,11,1044.43,11,1049.94,0,3,-10,57.7749,1.00857
3202,11,1044.43,11,1049.94,2,1,0,57.7633,1.00807
3203,11,1044.43,11,1049.94,2,1,0,57.7518,1.00757
3204,11,1044.43,11,1049.94,3,1,0,57.7402,1.00706
3205,11,1044.43,11,1049.94,2,1,0,57.7287,1.00656
3206,11,1044.43,11,1049.94,2,3,-10,57.7171,1.00606
3207,11,1044.43,11,1049.94,2,2,0,57.7056,1.00555
3208,11,1044.43,11,1049.94,3,1,0,57.6941,1.00505
3209,11,1044.43,11,1049.94,4,1,0,57.6825,1.00455
3210,11,1044.43,11,1051.1,0,2,-0.111045,57.671,1.00404
3211,11,1044.43,11,1051.1,2,3,-10,57.6594,1.00354
3212,11,1044.43,11,1051.1,4,3,0,57.6479,1.00304
3213,11,1044.43,11,1051.95,3,1,-0.0804962,57.6364,1.00254
3214,11,1044.43,11,1051.95,0,3,0,57.6249,1.00204
3215,11,1044.43,11,1051.95,4,2,0,57.6133,1.00154
3216,11,1044.43,11,1051.95,4,2,0,57.6018,1.00104
3217,11,1044.43,11,1051.95,4,1,0,57.5903,1.00054
3218,11,1044.43,11,1051.95,0,1,0,57.5788,1.00004
3219,11,1044.43,11,1062.53,4,3,-1.00595,57.5673,0.999536
3220,11,1044.43,11,1091.47,4,3,-2.72334,57.5557,0.999036
3221,11,1044.43,11,1091.47,0,2,0,57.5442,0.998536
3222,11,1044.43,11,1119.63,4,3,-2.57978,57.5327,0.998037
3223,11,1044.43,11,1114.62,0,2,0.447461,57.5212,0.997538
3224,11,1044.43,11,1101.63,4,2,1.16499,57.5097,0.997039
3225,11,1044.43,11,1110.43,0,2,-0.798739,57.4982,0.996541
3226,11,1044.43,11,1110.43,0,2,0,57.4867,0.996042
3227,11,1044.43,11,1106.29,0,2,0.372614,57.4752,0.995544
3228,11,1044.43,11,1104.88,0,2,0.12762,57.4637,0.995047
3229,11,1044.43,11,1103.7,0,2,0.106883,57.4522,0.994549
3230,11,1044.43,11,1093.13,2,1,0.957825,57.4407,0.994052
3231,11,1044.43,11,1078.97,4,3,1.29516,57.4292,0.993555
3232,11,1044.43,11,1078.97,0,2,-10,57.4178,0.993058
3233,11,1044.43,11,1078.97,3,1,0,57.4063,0.992561
3234,11,1044.43,11,1078.2,4,3,0.0713762,57.3948,0.992065
3235,11,1044.43,11,1083.93,4,3,-0.531244,57.3833,0.991569
3236,11,1044.43,11,1092.14,3,3,-0.758081,57.3718,0.991073
3237,11,1044.43,11,1092.14,0,3,-10,57.3604,0.990578
3238,11,1044.43,11,1092.14,0,1,0,57.3489,0.990083
3239,11,1044.43,11,1089.32,0,1,0.259007,57.3374,0.989587
3240,11,1044.43,11,1083.68,2,3,0.517174,57.326,0.989093
3241,11,1044.43,11,1083.68,0,3,0,57.3145,0.988598
3242,11,1044.43,11,1083.68,0,1,0,57.303,0.988104
3243,11,1044.43,11,1083.68,2,3,-10,57.2916,0.98761
3244,11,1044.43,11,1083.68,2,1,-10,57.2801,0.987116
3245,11,1044.43,11,1075.89,3,2,0.718852,57.2686,0.986622
3246,11,1044.43,11,1074.24,4,2,0.153095,57.2572,0.986129
3247,11,1044.43,11,1085.9,3,3,-1.08536,57.2457,0.985636
3248,11,1044.43,11,1075.05,3,1,0.999212,57.2343,0.985143
3249,11,1044.43,11,1074.56,0,2,0.0460161,57.2228,0.984651
3250,11,1044.43,11,1073.97,3,2,0.0546299,57.2114,0.984158
3251,11,1044.43,11,1061.63,2,2,1.14944,57.2,0.983666
3252,11,1044.43,11,1058.75,0,2,0.27147,57.1885,0.983174
3253,11,1044.43,11,1058.75,2,2,0,57.1771,0.982683
3254,11,1044.43,11,1058.75,2,2,0,57.1656,0.982192
3255,11,1044.43,11,1058.75,2,3,-10,57.1542,0.9817
3256,11,1044.43,11,1058.75,3,2,-2.11678,57.1428,0.98121
3257,11,1044.43,11,1066.69,4,3,-0.75014,57.1314,0.980719
3258,11,1044.43,11,1082.62,4,2,-1.49398,57.1199,0.980229
3259,11,1044.43,11,1082.62,4,2,0,57.1085,0.979738
3260,11,1044.43,11,1081.05,3,3,0.145736,57.0971,0.979249
3261,11,1044.43,11,1081.05,3,3,-10,57.0857,0.978759
3262,11,1044.43,11,1081.57,4,2,-0.0483782,57.0742,0.97827
3263,11,1044.43,11,1081.57,0,2,0,57.0628,0.97778
3264,11,1044.43,11,1081.3,2,1,0.0250831,57.0514,0.977292
3265,11,1044.43,11,1084.32,4,2,-0.279752,57.04,0.976803
3266,11,1044.43,11,1079.08,3,2,0.483029,57.0286,0.976315
3267,11,1044.43,11,1076.95,2,2,0.197734,57.0172,0.975826
3268,11,1044.43,11,1076.95,4,2,0,57.0058,0.975338
3269,11,1044.43,11,1066.35,2,2,0.984466,56.9944,0.974851
3270,11,1044.43,11,1066.35,3,2,0,56.983,0.974363
3271,11,1044.43,11,1066.35,4,1,0,56.9716,0.973876
3272,11,1044.43,11,1065.32,4,1,0.0961958,56.9602,0.973389
3273,11,1044.43,11,1064.96,4,2,0.0342215,56.9488,0.972903
3274,11,1044.43,11,1061.71,4,2,0.305263,56.9374,0.972416
3275,11,1044.43,11,1061.21,4,1,0.0469553,56.926,0.97193
3276,11,1044.43,11,1058.41,3,2,0.263868,56.9146,0.971444
3277,11,1044.43,11,1060.15,2,2,-0.164553,56.9033,0.970958
3278,11,1044.43,11,1060.15,0,3,-10,56.8919,0.970473
3279,11,1044.43,11,1060.15,2,2,0,56.8805,0.969987
3280,11,1044.43,11,1064.77,4,3,-0.435731,56.8691,0.969503
3281,11,1044.43,11,1064.68,4,1,0.0088767,56.8578,0.969018
3282,11,1044.43,11,1063.6,2,1,0.101423,56.8464,0.968533
3283,11,1044.43,11,1063.6,0,1,0,56.835,0.968049
3284,11,1044.43,11,1056.9,3,1,0.629218,56.8236,0.967565
3285,11,1044.43,11,1055.41,2,2,0.141335,56.8123,0.967081
3286,11,1044.43,11,1054.48,3,3,0.0882786,56.8009,0.966598
3287,11,1039.39,11,1039.39,4,1,1.43048,56.7896,0.966114
3288,11,1039.39,11,1039.39,2,1,0,56.7782,0.965631
3289,11,1039.39,11,1039.39,2,1,0,56.7668,0.965148
3290,11,1039.39,11,1052.26,4,1,-1.23748,56.7555,0.964666
3291,11,1039.39,11,1052.26,4,1,0,56.7441,0.964184
3292,11,1039.39,11,1051.71,4,2,0.0515428,56.7328,0.963701
3293,11,1039.39,11,1055.03,2,1,-0.314886,56.7214,0.96322
3294,11,1039.39,11,1055.03,2,2,-10,56.7101,0.962738
3295,11,1039.39,11,1055.03,3,2,0,56.6988,0.962257
3296,11,1039.39,11,1055.03,3,3,-10,56.6874,0.961775
3297,11,1039.39,11,1055.03,1,3,-10,56.6761,0.961295
3298,11,1039.39,11,1054.61,3,1,0.0396603,56.6647,0.960814
3299,11,1039.39,11,1054.61,0,1,0,56.6534,0.960334
3300,11,1039.39,11,1055.41,4,3,-0.0757519,56.6421,0.959853
3301,11,1039.39,11,1055.41,0,2,-5.20339,56.6308,0.959373
3302,11,1039.39,11,1054.61,4,2,0.0756946,56.6194,0.958894
3303,11,1039.39,11,1054.61,0,3,-10,56.6081,0.958414
3304,11,1039.39,11,1054.61,3,1,0,56.5968,0.957935
3305,11,1039.39,11,1056.82,3,1,-0.210246,56.5855,0.957456
3306,11,1039.39,11,1056.82,3,3,-10,56.5741,0.956977
3307,11,1039.39,11,1056.82,3,1,0,56.5628,0.956499
3308,11,1039.39,11,1056.82,0,1,0,56.5515,0.956021
3309,11,1039.39,11,1054.61,0,3,0.209804,56.5402,0.955543
3310,11,1039.39,11,1043.55,2,2,1.04842,56.5289,0.955065
3311,11,1039.39,11,1043.55,4,1,0,56.5176,0.954587
3312,11,1039.39,11,1043.55,2,1,0,56.5063,0.95411
3313,11,1039.39,11,1044.35,4,3,-0.0765545,56.495,0.953633
3314,11,1039.39,11,1044.35,2,1,0,56.4837,0.953156
3315,11,1039.39,11,1044.35,0,1,0,56.4724,0.95268
3316,11,1039.39,11,1055.78,3,3,-1.0949,56.4611,0.952203
3317,11,1039.39,11,1064.58,3,3,-0.833251,56.4498,0.951727
3318,11,1039.39,11,1097.49,0,2,-3.09127,56.4385,0.951251
3319,11,1039.39,11,1070.61,2,3,2.44962,56.4272,0.950776
3320,11,1039.39,11,1070.61,0,1,-2.12379e-14,56.4159,0.9503
3321,11,1039.39,11,1070.61,4,1,-7.78609,56.4047,0.949825
3322,11,1039.39,11,1070.61,4,3,0,56.3934,0.94935
3323,11,1039.39,11,1070.61,0,1,0,56.3821,0.948876
3324,11,1039.39,11,1056.04,0,2,1.36053,56.3708,0.948401
3325,11,1039.39,11,1056.04,0,3,-10,56.3596,0.947927
3326,11,1039.39,11,1122.53,2,1,-6.29617,56.3483,0.947453
3327,11,1039.39,11,1122.53,2,3,-10,56.337,0.946979
3328,11,1039.39,11,1122.53,2,3,-10,56.3257,0.946506
3329,11,1039.39,11,1122.53,4,0,0,56.3145,0.946033
3330,11,1039.39,11,1122.53,3,2,0,56.3032,0.945559
3331,11,1039.39,11,1122.53,4,2,0,56.292,0.945087
3332,11,1039.39,11,1122.53,4,1,0,56.2807,0.944614
3333,11,1039.39,11,1122.53,4,1,0,56.2694,0.944142
3334,11,1039.39,11,1111.59,4,1,0.974508,56.2582,0.94367
3335,11,1039.39,11,1111.59,3,1,0,56.2469,0.943198
3336,11,1039.39,11,1111.59,3,1,0,56.2357,0.942726
3337,11,1039.39,11,1111.59,3,2,0,56.2244,0.942255
3338,11,1039.39,11,1111.59,4,1,0,56.2132,0.941784
3339,11,1039.39,11,1111.59,0,2,0,56.202,0.941313
3340,11,1039.39,11,1111.59,2,2,0,56.1907,0.940842
3341,11,1039.39,11,1119.28,3,2,-0.691574,56.1795,0.940372
3342,11,1039.39,11,1119.28,3,2,0,56.1682,0.939902
3343,11,1039.39,11,1056.02,2,2,5.65184,56.157,0.939432
3344,11,1039.39,11,1056.28,3,2,-0.0251756,56.1458,0.938962
3345,11,1039.39,11,1055.28,4,1,0.0954353,56.1345,0.938493
3346,11,1039.39,11,1055.28,4,1,-9.37997,56.1233,0.938023
3347,11,1039.39,11,1055.28,2,2,0,56.1121,0.937554
3348,11,1039.39,11,1055.28,3,2,0,56.1009,0.937086
3349,11,1039.39,11,1055.28,2,1,0,56.0896,0.936617
3350,11,1039.39,11,1056.66,3,2,-0.130958,56.0784,0.936149
3351,11,1039.39,11,1056.66,2,1,0,56.0672,0.935681
3352,11,1039.39,11,1056.66,3,2,0,56.056,0.935213
3353,11,1039.39,11,1065.04,3,2,-0.793484,56.0448,0.934745
3354,11,1039.39,11,1065.04,2,1,-9.38497,56.0336,0.934278
3355,11,1039.39,11,1065.04,4,2,0,56.0224,0.933811
3356,11,1039.39,11,1064.9,2,2,0.0130539,56.0112,0.933344
3357,11,1039.39,11,1064.9,2,1,0,56,0.932877
3358,11,1039.39,11,1060.36,2,2,0.426453,55.9888,0.932411
3359,11,1039.39,11,1056.49,0,2,0.36563,55.9776,0.931944
3360,11,1039.39,11,1052.57,2,1,0.370592,55.9664,0.931478
3361,11,1039.39,11,1046.13,0,2,0.61188,55.9552,0.931013
3362,11,1039.39,11,1047.47,2,2,-0.128209,55.944,0.930547
3363,11,1039.39,11,1047.47,3,2,0,55.9328,0.930082
3364,11,1039.39,11,1047.47,2,1,0,55.9216,0.929617
3365,11,1039.39,11,1047.47,4,2,0,55.9104,0.929152
3366,11,1039.39,11,1043.39,3,1,0.389397,55.8992,0.928688
3367,11,1039.39,11,1043.39,2,2,0,55.8881,0.928223
3368,11,1039.39,11,1043.39,2,2,0,55.8769,0.927759
3369,11,1039.39,11,1043.39,2,1,0,55.8657,0.927295
3370,11,1039.39,11,1043.39,4,2,-2.6464,55.8545,0.926832
3371,11,1039.39,11,1043.39,4,2,0,55.8434,0.926368
3372,11,1039.39,11,1043.39,3,1,0,55.8322,0.925905
3373,11,1039.39,11,1043.39,4,1,0,55.821,0.925442
3374,11,1039.39,11,1043.39,4,1,0,55.8099,0.924979
3375,11,1039.39,11,1041.19,4,1,0.210743,55.7987,0.924517
3376,11,1036.03,11,1036.03,3,2,0.495711,55.7875,0.924054
3377,11,1036.03,11,1036.03,2,2,0,55.7764,0.923592
3378,11,1036.03,11,1036.03,0,2,0,55.7652,0.923131
3379,11,1035.06,11,1035.06,3,1,0.0938821,55.7541,0.922669
3380,11,1035.06,11,1035.06,2,1,0,55.7429,0.922208
3381,11,1035.06,11,1035.06,2,1,0,55.7318,0.921747
3382,11,1034.85,11,1034.85,2,1,0.0205755,55.7206,0.921286
3383,11,1034.76,11,1034.76,3,2,0.00822271,55.7095,0.920825
3384,11,1026.61,11,1026.61,2,1,0.787983,55.6984,0.920365
3385,11,1026.61,11,1026.61,0,1,0,55.6872,0.919905
3386,11,1026.61,11,1026.61,3,1,0,55.6761,0.919445
3387,11,1026.61,11,1026.61,2,1,0,55.6649,0.918985
3388,11,1026.61,11,1026.61,2,1,0,55.6538,0.918525
3389,11,1026.61,11,1026.61,3,1,0,55.6427,0.918066
3390,11,1026.61,11,1026.61,0,2,0,55.6315,0.917607
3391,11,1026.61,11,1026.61,2,1,0,55.6204,0.917148
3392,11,1026.61,11,1026.61,4,1,0,55.6093,0.91669
3393,11,1026.61,11,1039.37,3,1,-1.24358,55.5982,0.916231
3394,11,1026.61,11,1039.37,3,2,0,55.5871,0.915773
3395,11,1026.61,11,1027.66,2,1,1.12744,55.5759,0.915315
3396,11,1026.61,11,1027.66,4,1,0,55.5648,0.914858
3397,11,1026.61,11,1027.66,0,2,0,55.5537,0.9144
3398,11,1026.61,11,1027.66,0,2,0,55.5426,0.913943
3399,11,1021.72,11,1021.72,0,2,0.577781,55.5315,0.913486
3400,11,1021.72,11,1021.72,0,1,0,55.5204,0.913029
3401,11,1021.72,11,1021.72,2,1,0,55.5093,0.912573
3402,11,1021.72,11,1068.75,2,1,-4.60277,55.4982,0.912117
3403,11,1021.72,11,1065.79,4,1,0.276376,55.4871,0.911661
3404,11,1021.72,11,1068.85,3,2,-0.287033,55.476,0.911205
3405,11,1021.72,11,1068.85,2,1,-10,55.4649,0.910749
3406,11,1021.72,11,1064.4,4,1,0.41642,55.4538,0.910294
3407,11,1021.72,11,1064.4,4,2,0,55.4427,0.909839
3408,11,1021.72,11,1064.4,2,2,0,55.4316,0.909384
3409,11,1021.72,11,1064.4,4,2,0,55.4205,0.908929
3410,11,1021.72,11,1064.4,2,2,0,55.4094,0.908474
3411,11,1021.72,11,1060.1,3,1,0.404369,55.3984,0.90802
3412,11,1021.72,11,1060.1,0,2,0,55.3873,0.907566
3413,11,1021.72,11,1049.73,0,2,0.977886,55.3762,0.907112
3414,11,1021.72,11,1049.73,0,1,0,55.3651,0.906659
3415,11,1021.72,11,1049.73,3,2,0,55.3541,0.906206
3416,11,1021.72,11,1054.37,4,2,-0.441736,55.343,0.905752
3417,11,1021.72,11,1054.37,2,2,-10,55.3319,0.9053
3418,11,1021.72,11,1054.37,3,1,0,55.3209,0.904847
3419,11,1021.72,11,1054.37,4,1,-10,55.3098,0.904395
3420,11,1021.72,11,1054.37,0,2,0,55.2987,0.903942
3421,11,1021.72,11,1054.37,2,2,0,55.2877,0.90349
3422,11,1021.72,11,1054.37,2,2,0,55.2766,0.903039
3423,11,1021.72,11,1054.37,4,1,0,55.2656,0.902587
3424,11,1021.72,11,1104.62,0,2,-4.76585,55.2545,0.902136
3425,11,1021.72,11,1104.62,2,2,0,55.2434,0.901685
3426,11,1021.72,11,1101.23,4,2,0.306248,55.2324,0.901234
3427,11,1021.72,11,1066.74,2,1,3.13265,55.2214,0.900783
3428,11,1021.72,11,1051.29,0,2,1.44829,55.2103,0.900333
3429,11,1021.72,11,1051.29,4,2,0,55.1993,0.899883
3430,11,1021.72,11,1051.29,4,1,0,55.1882,0.899433
3431,11,1021.72,11,1051.29,0,2,-10,55.1772,0.898983
3432,11,1021.72,11,1051.29,3,2,-10,55.1662,0.898534
3433,11,1021.72,11,1051.29,3,1,0,55.1551,0.898084
3434,11,1021.72,11,1051.29,3,1,0,55.1441,0.897635
3435,11,1021.72,11,1051.29,4,2,0,55.1331,0.897186
3436,11,1021.72,11,1051.29,3,2,0,55.122,0.896738
3437,11,1021.72,11,1051.29,2,3,-10,55.111,0.896289
3438,11,1021.72,11,1051.29,0,2,0,55.1,0.895841
3439,11,1021.72,11,1051.29,0,1,0,55.089,0.895393
3440,11,1021.72,11,1066.84,3,2,-1.47957,55.0779,0.894946
3441,11,1021.72,11,1061.11,3,1,0.536724,55.0669,0.894498
3442,11,1021.72,11,1061.11,0,1,0,55.0559,0.894051
3443,11,1021.72,11,1061.11,2,1,0,55.0449,0.893604
3444,11,1021.72,11,1045.56,2,1,1.46587,55.0339,0.893157
3445,11,1021.72,11,1045.56,4,1,-10,55.0229,0.892711
3446,11,1021.72,11,1045.56,2,2,0,55.0119,0.892264
3447,11,1021.72,11,1045.56,3,2,-10,55.0009,0.891818
3448,11,1021.72,11,1045.56,2,1,0,54.9899,0.891372
3449,11,1021.72,11,1045.56,3,2,0,54.9789,0.890926
3450,11,1021.72,11,1045.56,0,1,0,54.9679,0.890481
3451,11,1021.72,11,1045.56,2,2,0,54.9569,0.890036
3452,11,1021.72,11,1045.56,0,2,0,54.9459,0.889591
3453,11,1021.72,11,1058.25,2,1,-1.21358,54.9349,0.889146
3454,11,1021.72,11,1056.29,2,2,0.185179,54.9239,0.888701
3455,11,1021.72,11,1044.01,2,2,1.16246,54.9129,0.888257
3456,11,1021.72,11,1044.01,0,2,0,54.902,0.887813
3457,11,1021.72,11,1051.17,2,1,-0.686242,54.891,0.887369
3458,11,1021.72,11,1051.17,0,1,0,54.88,0.886925
3459,11,1021.72,11,1051.09,0,2,0.00768497,54.869,0.886482
3460,11,1021.72,11,1051.09,4,2,0,54.8581,0.886039
3461,11,1021.72,11,1051.09,0,2,0,54.8471,0.885596
3462,11,1021.72,11,1030.16,2,1,1.99135,54.8361,0.885153
3463,11,1021.72,11,1030.16,2,1,0,54.8251,0.88471
3464,11,1021.72,11,1030.16,3,2,0,54.8142,0.884268
3465,11,1021.72,11,1040.02,0,1,-0.956653,54.8032,0.883826
3466,11,1021.72,11,1036.25,4,1,0.362574,54.7923,0.883384
3467,11,1021.72,11,1061.8,4,2,-2.46583,54.7813,0.882942
3468,11,1021.72,11,1078.04,2,1,-1.52939,54.7703,0.882501
3469,11,1021.72,11,1078.04,4,1,0,54.7594,0.882059
3470,11,1021.72,11,1070.74,0,1,0.677457,54.7484,0.881618
3471,11,1021.72,11,1070.74,0,2,0,54.7375,0.881178
3472,11,1021.72,11,1070.74,0,1,0,54.7265,0.880737
3473,11,1021.72,11,1070.74,0,1,0,54.7156,0.880297
3474,11,1021.72,11,1070.74,2,2,0,54.7047,0.879856
3475,11,1021.72,11,1060.94,2,1,0.914785,54.6937,0.879417
3476,11,1021.72,11,1060.36,4,1,0.0547104,54.6828,0.878977
3477,11,1021.72,11,1058.54,0,2,0.171806,54.6718,0.878537
3478,11,1021.72,11,1066.03,3,1,-0.707855,54.6609,0.878098
3479,11,1021.72,11,1066.03,2,1,0,54.65,0.877659
3480,11,1021.72,11,1057.66,4,1,0.785396,54.639,0.87722
3481,11,1021.72,11,1057.66,0,1,0,54.6281,0.876782
3482,11,1021.72,11,1057.66,4,1,0,54.6172,0.876343
3483,11,1021.72,11,1057.66,4,2,0,54.6063,0.875905
3484,11,1021.72,11,1064.49,2,1,-0.645888,54.5953,0.875467
3485,11,1021.72,11,1064.02,0,2,0.0442862,54.5844,0.875029
3486,11,1021.72,11,1064.32,4,2,-0.0285053,54.5735,0.874592
3487,11,1021.72,11,1083.13,4,1,-1.76691,54.5626,0.874155
3488,11,1021.72,11,1083.13,2,2,-10,54.5517,0.873717
3489,11,1021.72,11,1083.13,2,2,0,54.5408,0.873281
3490,11,1021.72,11,1073.99,4,2,0.84334,54.5299,0.872844
3491,11,1021.72,11,1073.99,0,2,0,54.519,0.872408
3492,11,1021.72,11,1074.46,3,2,-0.0430979,54.5081,0.871971
3493,11,1021.72,11,1074.46,4,2,-10,54.4971,0.871535
3494,11,1021.72,11,1074.15,4,1,0.0282284,54.4862,0.8711
3495,11,1021.72,11,1074.15,0,2,0,54.4754,0.870664
3496,11,1021.72,11,1087.53,4,1,-1.24507,54.4645,0.870229
3497,11,1021.72,11,1087.53,3,1,0,54.4536,0.869794
3498,11,1021.72,11,1087.03,0,1,0.0460543,54.4427,0.869359
3499,11,1021.72,11,1087.22,3,1,-0.0182188,54.4318,0.868924
3500,11,1021.72,11,1087.22,3,2,0,54.4209,0.86849
3501,11,1021.72,11,1087.22,2,2,-10,54.41,0.868055
3502,11,1021.72,11,1080.63,3,1,0.606855,54.3991,0.867621
3503,11,1021.72,11,1080.63,2,1,-6.68193,54.3883,0.867187
3504,11,1021.72,11,1080.63,0,3,-2.10891,54.3774,0.866754
3505,11,1021.72,11,1083.08,3,2,-0.227068,54.3665,0.86632
3506,11,1021.72,11,1083.08,0,1,0,54.3556,0.865887
3507,11,1021.72,11,1110.58,2,1,-2.53888,54.3448,0.865454
3508,11,1021.72,11,1110.58,0,2,0,54.3339,0.865022
3509,11,1021.72,11,1106.51,4,2,0.366331,54.323,0.864589
3510,11,1021.72,11,1064.38,4,1,3.80774,54.3122,0.864157
3511,11,1021.72,11,1064.38,0,2,0,54.3013,0.863725
3512,11,1021.72,11,1062.7,2,1,0.15724,54.2904,0.863293
3513,11,1021.72,11,1062.7,2,1,0,54.2796,0.862861
3514,11,1021.72,11,1062.7,2,1,0,54.2687,0.86243
3515,11,1021.72,11,1068.87,0,1,-0.580336,54.2579,0.861999
3516,11,1021.72,11,1068.87,2,1,0,54.247,0.861568
3517,11,1021.72,11,1068.23,4,1,0.0595863,54.2362,0.861137
3518,11,1021.72,11,1068.23,0,2,0,54.2253,0.860706
3519,11,1021.72,11,1068.23,4,2,0,54.2145,0.860276
3520,11,1021.72,11,1068.23,2,1,0,54.2036,0.859846
3521,11,1021.72,11,1068.23,3,3,-6.83365,54.1928,0.859416
3522,11,1021.72,11,1068.23,2,2,-10,54.1819,0.858986
3523,11,1021.72,11,1067.92,4,2,0.0291486,54.1711,0.858557
3524,11,1021.72,11,1069.59,2,1,-0.156718,54.1603,0.858127
3525,11,1021.72,11,1069.59,4,1,0,54.1494,0.857698
3526,11,1021.72,11,1067.45,4,1,0.200298,54.1386,0.857269
3527,11,1021.72,11,1065.78,3,1,0.156786,54.1278,0.856841
3528,11,1021.72,11,1058.29,0,1,0.703046,54.117,0.856412
3529,11,1021.72,11,1058.29,3,2,0,54.1061,0.855984
3530,11,1021.72,11,1058.29,0,1,0,54.0953,0.855556
3531,11,1021.72,11,1059.96,0,1,-0.158144,54.0845,0.855128
3532,11,1021.72,11,1059.96,0,1,0,54.0737,0.854701
3533,11,1021.72,11,1059.71,4,1,0.0232477,54.0629,0.854274
3534,11,1021.72,11,1059.71,0,1,0,54.0521,0.853846
3535,11,1021.72,11,1059.71,3,1,0,54.0412,0.853419
3536,11,1021.72,11,1059.71,4,1,0,54.0304,0.852993
3537,11,1021.72,11,1058.04,4,1,0.157931,54.0196,0.852566
3538,11,1021.72,11,1058.04,3,1,0,54.0088,0.85214
3539,11,1021.72,11,1058.04,4,1,0,53.998,0.851714
3540,11,1021.72,11,1058.04,4,1,0,53.9872,0.851288
3541,11,1021.72,11,1058.04,0,2,0,53.9764,0.850862
3542,11,1021.72,11,1058.04,4,1,0,53.9656,0.850437
3543,11,1021.72,11,1058.04,0,1,0,53.9548,0.850012
3544,11,1021.72,11,1058.04,4,1,0,53.944,0.849587
3545,11,1021.72,11,1058.04,4,1,0,53.9333,0.849162
3546,11,1021.72,11,1058.04,4,1,0,53.9225,0.848737
3547,11,1021.72,11,1058.04,4,1,0,53.9117,0.848313
3548,11,1021.72,11,1052.76,3,2,0.499197,53.9009,0.847889
3549,11,1021.72,11,1052.76,3,1,0,53.8901,0.847465
3550,11,1021.72,11,1052.76,3,1,0,53.8793,0.847041
3551,11,1021.72,11,1052.76,0,1,0,53.8686,0.846618
3552,11,1021.72,11,1052.76,2,1,0,53.8578,0.846194
3553,11,1021.72,11,1052.76,3,1,0,53.847,0.845771
3554,11,1021.72,11,1052.76,4,1,0,53.8363,0.845348
3555,11,1021.72,11,1123.66,2,1,-6.73525,53.8255,0.844926
3556,11,1021.72,11,1077.32,2,1,4.12477,53.8147,0.844503
3557,11,1021.72,11,1077.32,2,2,0,53.804,0.844081
3558,11,1021.72,11,1075.69,4,1,0.151019,53.7932,0.843659
3559,11,1021.72,11,1075.69,4,1,0,53.7824,0.843237
3560,11,1021.72,11,1077.36,2,1,-0.155586,53.7717,0.842815
3561,11,1021.72,11,1077.06,3,1,0.0284089,53.7609,0.842394
3562,11,1021.72,11,1077.01,2,1,0.00433319,53.7502,0.841973
3563,11,1021.72,11,1076.97,0,0,0.00329918,53.7394,0.841552
3564,11,1021.72,11,1076.97,2,1,0,53.7287,0.841131
3565,11,1021.72,11,1076,4,1,0.0907425,53.7179,0.840711
3566,11,1021.72,11,1076,0,1,-6.93488,53.7072,0.84029
3567,11,1021.72,11,1065.02,2,1,1.02016,53.6965,0.83987
3568,11,1021.72,11,1067.64,3,2,-0.246161,53.6857,0.83945
3569,11,1021.72,11,1067.64,3,2,0,53.675,0.83903
3570,11,1021.72,11,1067.64,2,1,0,53.6642,0.838611
3571,11,1021.72,11,1065.49,4,2,0.201906,53.6535,0.838192
3572,11,1021.72,11,1066.5,2,2,-0.0949754,53.6428,0.837772
3573,11,1021.72,11,1066.5,0,2,-10,53.632,0.837354
3574,11,1021.72,11,1066.5,3,1,-3.4341,53.6213,0.836935
