iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9521,10,828.937,10,828.937,0,2,0,22.5944,0.1
9522,10,828.937,10,828.937,0,2,0,22.5899,0.1
9523,10,828.937,10,828.937,0,2,0,22.5854,0.1
9524,10,828.937,10,828.937,0,2,0,22.5809,0.1
9525,10,828.937,10,828.937,0,2,0,22.5764,0.1
9526,10,828.937,10,828.937,0,2,0,22.5719,0.1
9527,10,828.937,10,828.937,0,2,0,22.5673,0.1
9528,10,828.937,10,828.937,0,2,0,22.5628,0.1
9529,10,828.937,10,828.937,4,2,0,22.5583,0.1
9530,10,828.937,10,828.937,4,2,0,22.5538,0.1
9531,10,828.937,10,828.937,4,2,0,22.5493,0.1
9532,10,828.937,10,828.937,4,2,0,22.5448,0.1
9533,10,828.937,10,828.937,4,2,0,22.5403,0.1
9534,10,828.937,10,828.937,4,2,0,22.5358,0.1
9535,10,828.937,10,828.937,4,2,0,22.5313,0.1
9536,10,828.937,10,828.937,4,2,0,22.5268,0.1
9537,10,828.937,10,850.388,4,2,-2.58775,22.5223,0.1
9538,10,828.937,10,851.24,4,2,-0.10021,22.5177,0.1
9539,10,828.937,10,851.24,4,2,0,22.5132,0.1
9540,10,828.937,10,851.24,4,2,0,22.5087,0.1
9541,10,828.937,10,851.24,4,2,0,22.5042,0.1
9542,10,828.937,10,851.24,4,2,0,22.4997,0.1
9543,10,828.937,10,851.24,4,2,0,22.4952,0.1
9544,10,828.937,10,851.24,4,2,0,22.4907,0.1
9545,10,828.937,10,850.57,4,2,0.0787142,22.4862,0.1
9546,10,828.937,10,850.57,0,2,0,22.4817,0.1
9547,10,828.937,10,828.937,0,2,2.54334,22.4772,0.1
9548,10,828.937,10,828.937,0,2,0,22.4728,0.1
9549,10,828.937,10,828.937,0,2,0,22.4683,0.1
9550,10,828.937,10,828.937,0,2,0,22.4638,0.1
9551,10,828.937,10,828.937,0,2,0,22.4593,0.1
9552,10,828.937,10,828.937,0,2,0,22.4548,0.1
9553,10,828.937,10,828.937,0,2,0,22.4503,0.1
9554,10,828.937,10,828.937,0,2,0,22.4458,0.1
9555,10,828.937,10,828.937,0,2,0,22.4413,0.1
9556,10,828.937,10,828.937,0,2,0,22.4368,0.1
9557,10,828.937,10,828.937,0,2,0,22.4323,0.1
9558,10,828.937,10,828.937,0,2,0,22.4278,0.1
9559,10,828.937,10,828.937,0,2,0,22.4234,0.1
9560,10,828.937,10,828.937,0,2,0,22.4189,0.1
9561,10,828.937,10,828.937,0,2,0,22.4144,0.1
9562,10,828.937,10,828.937,0,2,0,22.4099,0.1
9563,10,828.937,10,828.937,0,2,0,22.4054,0.1
9564,10,828.937,10,828.937,0,2,0,22.4009,0.1
9565,10,828.937,10,828.937,0,2,0,22.3965,0.1
9566,10,828.937,10,828.937,0,2,0,22.392,0.1
9567,10,828.937,10,828.937,0,2,0,22.3875,0.1
9568,10,828.937,10,828.937,0,2,0,22.383,0.1
9569,10,828.937,10,828.937,0,2,0,22.3786,0.1
9570,10,828.937,10,828.937,0,2,0,22.3741,0.1
9571,10,828.937,10,828.937,0,2,0,22.3696,0.1
9572,10,828.937,10,828.937,0,2,0,22.3651,0.1
9573,10,828.937,10,828.937,0,2,0,22.3607,0.1
9574,10,828.937,10,828.937,0,2,0,22.3562,0.1
9575,10,828.937,10,828.937,0,2,0,22.3517,0.1
9576,10,828.937,10,828.937,0,2,0,22.3472,0.1
9577,10,828.937,10,828.937,0,2,0,22.3428,0.1
9578,10,828.937,10,828.937,0,2,0,22.3383,0.1
9579,10,828.937,10,828.937,0,2,0,22.3338,0.1
9580,10,828.937,10,828.937,0,2,0,22.3294,0.1
9581,10,828.937,10,828.937,0,2,0,22.3249,0.1
9582,10,828.937,10,828.937,0,2,0,22.3204,0.1
9583,10,828.937,10,828.937,0,2,0,22.316,0.1
9584,10,828.937,10,828.937,0,2,0,22.3115,0.1
9585,10,828.937,10,828.937,0,2,0,22.3071,0.1
9586,10,828.937,10,828.937,0,2,0,22.3026,0.1
9587,10,828.937,10,828.937,0,2,0,22.2981,0.1
9588,10,828.937,10,828.937,0,2,0,22.2937,0.1
9589,10,828.937,10,828.937,0,2,0,22.2892,0.1
9590,10,828.937,10,828.937,0,2,0,22.2848,0.1
9591,10,828.937,10,828.937,0,2,0,22.2803,0.1
9592,10,828.937,10,828.937,0,2,0,22.2758,0.1
9593,10,828.937,10,828.937,0,2,0,22.2714,0.1
9594,10,828.937,10,828.937,0,2,0,22.2669,0.1
9595,10,828.937,10,828.937,0,2,0,22.2625,0.1
9596,10,828.937,10,828.937,0,2,0,22.258,0.1
9597,10,828.937,10,828.937,0,2,0,22.2536,0.1
9598,10,828.937,10,828.937,0,2,0,22.2491,0.1
9599,10,828.937,10,828.937,0,2,0,22.2447,0.1
9600,10,828.937,10,828.937,0,2,0,22.2402,0.1
9601,10,828.937,10,830.331,0,2,-0.168221,22.2358,0.1
9602,10,828.937,10,830.331,0,2,0,22.2313,0.1
9603,10,828.937,10,830.331,0,2,0,22.2269,0.1
9604,10,828.937,10,830.331,0,2,0,22.2224,0.1
9605,10,828.937,10,830.331,0,2,0,22.218,0.1
9606,10,828.937,10,830.331,0,2,0,22.2135,0.1
9607,10,828.937,10,830.331,0,2,0,22.2091,0.1
9608,10,828.937,10,830.331,0,2,0,22.2047,0.1
9609,10,828.937,10,830.331,0,2,0,22.2002,0.1
9610,10,828.937,10,830.331,0,2,0,22.1958,0.1
9611,10,828.937,10,830.331,0,2,0,22.1913,0.1
9612,10,828.937,10,828.937,0,2,0.167939,22.1869,0.1
9613,10,828.937,10,828.937,0,2,0,22.1825,0.1
9614,10,828.937,10,828.937,0,2,0,22.178,0.1
9615,10,828.937,10,828.937,0,2,0,22.1736,0.1
9616,10,828.937,10,828.937,0,2,0,22.1692,0.1
9617,10,828.937,10,828.937,0,2,0,22.1647,0.1
9618,10,828.937,10,828.937,0,2,0,22.1603,0.1
9619,10,828.937,10,828.937,0,2,0,22.1559,0.1
9620,10,828.937,10,828.937,0,2,0,22.1514,0.1
9621,10,828.937,10,828.937,0,2,0,22.147,0.1
9622,10,828.937,10,828.937,0,2,0,22.1426,0.1
9623,10,828.937,10,828.937,0,2,0,22.1381,0.1
9624,10,828.937,10,828.937,0,2,0,22.1337,0.1
9625,10,828.937,10,831.271,0,2,-0.281547,22.1293,0.1
9626,10,828.937,10,831.271,0,2,0,22.1249,0.1
9627,10,828.937,10,831.271,0,2,0,22.1204,0.1
9628,10,828.937,10,831.271,0,2,0,22.116,0.1
9629,10,828.937,10,828.937,0,2,0.280757,22.1116,0.1
9630,10,828.937,10,828.937,0,2,0,22.1072,0.1
9631,10,828.937,10,828.937,0,2,0,22.1027,0.1
9632,10,828.937,10,828.937,0,2,0,22.0983,0.1
9633,10,828.937,10,828.937,0,2,0,22.0939,0.1
9634,10,828.937,10,828.937,0,2,0,22.0895,0.1
9635,10,828.937,10,828.937,0,2,0,22.0851,0.1
9636,10,828.937,10,828.937,0,2,0,22.0807,0.1
9637,10,828.937,10,828.937,0,2,0,22.0762,0.1
9638,10,828.937,10,828.937,0,2,0,22.0718,0.1
9639,10,828.937,10,828.937,0,2,0,22.0674,0.1
9640,10,828.937,10,828.937,0,2,0,22.063,0.1
9641,10,828.937,10,828.937,0,2,0,22.0586,0.1
9642,10,828.937,10,828.937,0,2,0,22.0542,0.1
9643,10,828.937,10,828.937,0,2,0,22.0498,0.1
9644,10,828.937,10,828.937,0,2,0,22.0453,0.1
9645,10,828.937,10,828.937,0,2,0,22.0409,0.1
9646,10,828.937,10,828.937,0,2,0,22.0365,0.1
9647,10,828.937,10,828.937,0,2,0,22.0321,0.1
9648,10,828.937,10,830.562,0,2,-0.196068,22.0277,0.1
9649,10,828.937,10,830.562,0,2,0,22.0233,0.1
9650,10,828.937,10,828.937,0,2,0.195684,22.0189,0.1
9651,10,828.937,10,828.937,0,2,0,22.0145,0.1
9652,10,828.937,10,830.562,0,2,-0.196068,22.0101,0.1
9653,10,828.937,10,830.562,0,2,0,22.0057,0.1
9654,10,828.937,10,830.562,0,2,0,22.0013,0.1
9655,10,828.937,10,830.562,0,2,0,21.9969,0.1
9656,10,828.937,10,830.562,0,2,0,21.9925,0.1
9657,10,828.937,10,830.562,0,2,0,21.9881,0.1
9658,10,828.937,10,828.937,0,2,0.195684,21.9837,0.1
9659,10,828.937,10,828.937,0,2,0,21.9793,0.1
9660,10,828.937,10,828.937,0,2,0,21.9749,0.1
9661,10,828.937,10,828.937,0,2,0,21.9705,0.1
9662,10,828.937,10,828.937,0,2,0,21.9661,0.1
9663,10,828.937,10,828.937,0,2,0,21.9617,0.1
9664,10,828.937,10,828.937,0,2,0,21.9573,0.1
9665,10,828.937,10,828.937,0,2,0,21.9529,0.1
9666,10,828.937,10,828.937,0,2,0,21.9486,0.1
9667,10,828.937,10,828.937,0,2,0,21.9442,0.1
9668,10,828.937,10,828.937,0,2,0,21.9398,0.1
9669,10,828.937,10,828.937,0,2,0,21.9354,0.1
9670,10,828.937,10,828.937,0,2,0,21.931,0.1
9671,10,828.937,10,828.937,0,2,0,21.9266,0.1
9672,10,828.937,10,828.937,0,2,0,21.9222,0.1
9673,10,828.937,10,828.937,0,2,0,21.9178,0.1
9674,10,828.937,10,828.937,0,2,0,21.9135,0.1
9675,10,828.937,10,828.937,0,2,0,21.9091,0.1
9676,10,828.937,10,828.937,0,2,0,21.9047,0.1
9677,10,828.937,10,828.937,0,2,0,21.9003,0.1
9678,10,828.937,10,828.937,0,2,0,21.8959,0.1
9679,10,828.937,10,828.937,0,2,0,21.8916,0.1
9680,10,828.937,10,828.937,0,2,0,21.8872,0.1
9681,10,828.937,10,828.937,0,2,0,21.8828,0.1
9682,10,828.937,10,828.937,0,2,0,21.8784,0.1
9683,10,828.937,10,828.937,0,2,-10,21.874,0.1
9684,10,828.937,10,828.937,0,2,0,21.8697,0.1
9685,10,828.937,10,828.937,0,2,0,21.8653,0.1
9686,10,828.937,10,828.937,0,2,0,21.8609,0.1
9687,10,828.937,10,828.937,0,2,0,21.8566,0.1
9688,10,828.937,10,828.937,0,2,0,21.8522,0.1
9689,10,828.937,10,828.937,0,2,0,21.8478,0.1
9690,10,828.937,10,828.937,0,2,0,21.8434,0.1
9691,10,828.937,10,828.937,0,2,0,21.8391,0.1
9692,10,828.937,10,828.937,0,2,0,21.8347,0.1
9693,10,828.937,10,828.937,0,2,0,21.8303,0.1
9694,10,828.937,10,828.937,0,2,0,21.826,0.1
9695,10,828.937,10,828.937,0,2,0,21.8216,0.1
9696,10,828.937,10,828.937,0,2,0,21.8172,0.1
9697,10,828.937,10,828.937,0,2,0,21.8129,0.1
9698,10,828.937,10,828.937,0,2,0,21.8085,0.1
9699,10,828.937,10,828.937,0,2,0,21.8042,0.1
9700,10,828.937,10,828.937,0,2,0,21.7998,0.1
9701,10,828.937,10,828.937,0,2,0,21.7954,0.1
9702,10,828.937,10,828.937,0,2,0,21.7911,0.1
9703,10,828.937,10,828.937,0,2,0,21.7867,0.1
9704,10,828.937,10,830.562,0,2,-0.196068,21.7824,0.1
9705,10,828.937,10,828.937,0,2,0.195684,21.778,0.1
9706,10,828.937,10,828.937,0,2,0,21.7736,0.1
9707,10,828.937,10,828.937,0,2,0,21.7693,0.1
9708,10,828.937,10,828.937,0,2,0,21.7649,0.1
9709,10,828.937,10,828.937,0,2,0,21.7606,0.1
9710,10,828.937,10,828.937,0,2,0,21.7562,0.1
9711,10,828.937,10,828.937,0,2,0,21.7519,0.1
9712,10,828.937,10,828.937,0,2,0,21.7475,0.1
9713,10,828.937,10,828.937,0,2,0,21.7432,0.1
9714,10,828.937,10,828.937,0,2,0,21.7388,0.1
9715,10,828.937,10,828.937,0,2,0,21.7345,0.1
9716,10,828.937,10,828.937,0,2,0,21.7301,0.1
9717,10,828.937,10,828.937,0,2,0,21.7258,0.1
9718,10,828.937,10,828.937,0,2,0,21.7214,0.1
9719,10,828.937,10,830.562,0,2,-0.196068,21.7171,0.1
9720,10,828.937,10,830.562,0,2,0,21.7128,0.1
9721,10,828.937,10,830.562,0,2,0,21.7084,0.1
9722,10,828.937,10,828.937,0,2,0.195684,21.7041,0.1
9723,10,828.937,10,828.937,0,2,0,21.6997,0.1
9724,10,828.937,10,828.937,0,2,0,21.6954,0.1
9725,10,828.937,10,828.937,0,2,0,21.6911,0.1
9726,10,828.937,10,828.937,0,2,0,21.6867,0.1
9727,10,828.937,10,828.937,0,2,0,21.6824,0.1
9728,10,828.937,10,828.937,0,2,0,21.678,0.1
9729,10,828.937,10,828.937,0,2,0,21.6737,0.1
9730,10,828.937,10,828.937,0,2,0,21.6694,0.1
9731,10,828.937,10,828.937,0,2,0,21.665,0.1
9732,10,828.937,10,828.937,0,2,0,21.6607,0.1
9733,10,828.937,10,828.937,0,2,0,21.6564,0.1
9734,10,828.937,10,828.937,0,2,0,21.652,0.1
9735,10,828.937,10,828.937,0,2,0,21.6477,0.1
9736,10,828.937,10,828.937,0,2,0,21.6434,0.1
9737,10,828.937,10,828.937,0,2,0,21.6391,0.1
9738,10,828.937,10,828.937,0,2,0,21.6347,0.1
9739,10,828.937,10,828.937,0,2,0,21.6304,0.1
9740,10,828.937,10,828.937,0,2,0,21.6261,0.1
9741,10,828.937,10,828.937,0,2,0,21.6217,0.1
9742,10,828.937,10,828.937,0,2,0,21.6174,0.1
9743,10,828.937,10,828.937,0,2,0,21.6131,0.1
9744,10,828.937,10,828.937,0,2,0,21.6088,0.1
9745,10,828.937,10,828.937,0,2,0,21.6045,0.1
9746,10,828.937,10,828.937,0,2,0,21.6001,0.1
9747,10,828.937,10,828.937,0,2,0,21.5958,0.1
9748,10,828.937,10,828.937,0,2,0,21.5915,0.1
9749,10,828.937,10,828.937,0,2,0,21.5872,0.1
9750,10,828.937,10,828.937,0,2,0,21.5829,0.1
9751,10,828.937,10,828.937,0,2,0,21.5785,0.1
9752,10,828.937,10,828.937,0,2,0,21.5742,0.1
9753,10,828.937,10,828.937,0,2,0,21.5699,0.1
9754,10,828.937,10,828.937,0,2,0,21.5656,0.1
9755,10,828.937,10,828.937,0,2,0,21.5613,0.1
9756,10,828.937,10,828.937,0,2,0,21.557,0.1
9757,10,828.937,10,828.937,0,2,0,21.5527,0.1
9758,10,828.937,10,828.937,0,2,0,21.5484,0.1
9759,10,828.937,10,828.937,0,2,0,21.544,0.1
9760,10,828.937,10,828.937,0,2,0,21.5397,0.1
9761,10,828.937,10,828.937,0,2,0,21.5354,0.1
9762,10,828.937,10,828.937,0,2,0,21.5311,0.1
9763,10,828.937,10,828.937,0,2,0,21.5268,0.1
9764,10,828.937,10,828.937,0,2,0,21.5225,0.1
9765,10,828.937,10,828.937,0,2,0,21.5182,0.1
9766,10,828.937,10,828.937,0,2,0,21.5139,0.1
9767,10,828.937,10,828.937,0,2,0,21.5096,0.1
9768,10,828.937,10,828.937,0,2,0,21.5053,0.1
9769,10,828.937,10,828.937,0,2,0,21.501,0.1
9770,10,828.937,10,828.937,0,2,0,21.4967,0.1
9771,10,828.937,10,828.937,0,2,0,21.4924,0.1
9772,10,828.937,10,828.937,0,2,0,21.4881,0.1
9773,10,828.937,10,828.937,0,2,0,21.4838,0.1
9774,10,828.937,10,828.937,0,2,0,21.4795,0.1
9775,10,828.937,10,828.937,0,2,0,21.4752,0.1
9776,10,828.937,10,828.937,0,2,0,21.4709,0.1
9777,10,828.937,10,828.937,0,2,0,21.4666,0.1
9778,10,828.937,10,828.937,0,2,0,21.4623,0.1
9779,10,828.937,10,828.937,0,2,0,21.458,0.1
9780,10,828.937,10,828.937,0,2,0,21.4537,0.1
9781,10,828.937,10,828.937,0,2,0,21.4494,0.1
9782,10,828.937,10,828.937,0,2,0,21.4452,0.1
9783,10,828.937,10,828.937,0,2,0,21.4409,0.1
9784,10,828.937,10,828.937,0,2,0,21.4366,0.1
9785,10,828.937,10,828.937,0,2,0,21.4323,0.1
9786,10,828.937,10,828.937,0,2,0,21.428,0.1
9787,10,828.937,10,828.937,0,2,0,21.4237,0.1
9788,10,828.937,10,828.937,0,2,0,21.4194,0.1
9789,10,828.937,10,828.937,0,2,0,21.4152,0.1
9790,10,828.937,10,828.937,0,2,0,21.4109,0.1
9791,10,828.937,10,828.937,0,2,0,21.4066,0.1
9792,10,828.937,10,828.937,0,2,0,21.4023,0.1
9793,10,828.937,10,828.937,0,2,0,21.398,0.1
9794,10,828.937,10,828.937,0,2,0,21.3937,0.1
9795,10,828.937,10,828.937,0,2,0,21.3895,0.1
9796,10,828.937,10,828.937,0,2,0,21.3852,0.1
9797,10,828.937,10,828.937,0,2,-2.19607,21.3809,0.1
9798,10,828.937,10,828.937,0,2,0,21.3766,0.1
9799,10,828.937,10,828.937,0,2,0,21.3724,0.1
9800,10,828.937,10,828.937,0,2,0,21.3681,0.1
9801,10,828.937,10,828.937,0,2,0,21.3638,0.1
9802,10,828.937,10,828.937,0,2,0,21.3595,0.1
9803,10,828.937,10,828.937,0,2,0,21.3553,0.1
9804,10,828.937,10,828.937,0,2,0,21.351,0.1
9805,10,828.937,10,828.937,0,2,0,21.3467,0.1
9806,10,828.937,10,828.937,0,2,0,21.3425,0.1
9807,10,828.937,10,828.937,0,2,0,21.3382,0.1
9808,10,828.937,10,828.937,0,2,0,21.3339,0.1
9809,10,828.937,10,828.937,0,2,0,21.3297,0.1
9810,10,828.937,10,828.937,0,2,0,21.3254,0.1
9811,10,828.937,10,828.937,0,2,0,21.3211,0.1
9812,10,828.937,10,828.937,0,2,0,21.3169,0.1
9813,10,828.937,10,828.937,0,2,0,21.3126,0.1
9814,10,828.937,10,828.937,0,2,0,21.3083,0.1
9815,10,828.937,10,828.937,0,2,0,21.3041,0.1
9816,10,828.937,10,828.937,0,2,0,21.2998,0.1
9817,10,828.937,10,828.937,0,2,0,21.2956,0.1
9818,10,828.937,10,828.937,0,2,0,21.2913,0.1
9819,10,828.937,10,828.937,0,2,0,21.287,0.1
9820,10,828.937,10,828.937,0,2,0,21.2828,0.1
9821,10,828.937,10,828.937,0,2,0,21.2785,0.1
9822,10,828.937,10,828.937,0,2,0,21.2743,0.1
9823,10,828.937,10,828.937,0,2,0,21.27,0.1
9824,10,828.937,10,828.937,4,2,0,21.2658,0.1
9825,10,828.937,10,828.937,4,2,0,21.2615,0.1
9826,10,828.937,10,828.937,4,2,0,21.2572,0.1
9827,10,828.937,10,828.937,4,2,0,21.253,0.1
9828,10,828.937,10,828.937,4,2,0,21.2487,0.1
9829,10,828.937,10,828.937,4,2,0,21.2445,0.1
9830,10,828.937,10,828.937,4,2,0,21.2402,0.1
9831,10,828.937,10,828.937,4,2,0,21.236,0.1
9832,10,828.937,10,828.937,4,2,0,21.2318,0.1
9833,10,828.937,10,828.937,4,2,-2.51308,21.2275,0.1
9834,10,828.937,10,828.937,4,2,0,21.2233,0.1
9835,10,828.937,10,828.937,4,2,0,21.219,0.1
9836,10,828.937,10,828.937,4,2,0,21.2148,0.1
9837,10,828.937,10,828.937,4,2,0,21.2105,0.1
9838,10,828.937,10,828.937,4,2,0,21.2063,0.1
9839,10,828.937,10,828.937,4,2,0,21.202,0.1
9840,10,828.937,10,828.937,4,2,0,21.1978,0.1
9841,10,828.937,10,828.937,4,2,0,21.1936,0.1
9842,10,828.937,10,828.937,4,2,0,21.1893,0.1
9843,10,828.937,10,828.937,4,2,0,21.1851,0.1
9844,10,828.937,10,828.937,4,2,0,21.1809,0.1
9845,10,828.937,10,828.937,4,2,0,21.1766,0.1
9846,10,828.937,10,828.937,4,2,0,21.1724,0.1
9847,10,828.937,10,828.937,4,2,0,21.1681,0.1
9848,10,828.937,10,828.937,4,2,0,21.1639,0.1
9849,10,828.937,10,828.937,4,2,0,21.1597,0.1
9850,10,828.937,10,830.562,4,2,-0.196068,21.1554,0.1
9851,10,828.937,10,830.562,4,2,0,21.1512,0.1
9852,10,828.937,10,828.937,4,2,0.195684,21.147,0.1
9853,10,828.937,10,828.937,0,2,0,21.1428,0.1
9854,10,828.937,10,828.937,0,2,0,21.1385,0.1
9855,10,828.937,10,828.937,0,2,0,21.1343,0.1
9856,10,828.937,10,828.937,0,2,0,21.1301,0.1
9857,10,828.937,10,828.937,0,2,0,21.1258,0.1
9858,10,828.937,10,828.937,0,2,0,21.1216,0.1
9859,10,828.937,10,828.937,0,2,0,21.1174,0.1
9860,10,828.937,10,828.937,0,2,0,21.1132,0.1
9861,10,828.937,10,828.937,0,2,0,21.109,0.1
9862,10,828.937,10,828.937,0,2,0,21.1047,0.1
9863,10,828.937,10,828.937,0,2,0,21.1005,0.1
9864,10,828.937,10,832.768,0,2,-0.462152,21.0963,0.1
9865,10,828.937,10,832.768,0,2,0,21.0921,0.1
9866,10,828.937,10,828.937,0,2,0.460026,21.0879,0.1
9867,10,828.937,10,828.937,0,2,0,21.0836,0.1
9868,10,828.937,10,828.937,0,2,0,21.0794,0.1
9869,10,828.937,10,828.937,0,2,0,21.0752,0.1
9870,10,828.937,10,828.937,0,2,0,21.071,0.1
9871,10,828.937,10,828.937,0,2,-10,21.0668,0.1
9872,10,828.937,10,833.079,0,2,-0.499693,21.0626,0.1
9873,10,828.937,10,833.079,0,2,0,21.0583,0.1
9874,10,828.937,10,828.937,0,2,0.497208,21.0541,0.1
9875,10,828.937,10,828.937,0,2,0,21.0499,0.1
9876,10,828.937,10,828.937,0,2,0,21.0457,0.1
9877,10,828.937,10,828.937,0,2,0,21.0415,0.1
9878,10,828.937,10,828.937,0,2,0,21.0373,0.1
9879,10,828.937,10,828.937,0,2,0,21.0331,0.1
9880,10,828.937,10,828.937,0,2,0,21.0289,0.1
9881,10,828.937,10,828.937,0,2,0,21.0247,0.1
9882,10,828.937,10,828.937,0,2,0,21.0205,0.1
9883,10,828.937,10,828.937,0,2,0,21.0163,0.1
9884,10,828.937,10,828.937,0,2,0,21.0121,0.1
9885,10,828.937,10,828.937,0,2,0,21.0079,0.1
9886,10,828.937,10,830.562,0,2,-0.196068,21.0037,0.1
9887,10,828.937,10,830.562,0,2,0,20.9995,0.1
9888,10,828.937,10,830.562,0,2,0,20.9953,0.1
9889,10,828.937,10,828.937,0,2,0.195684,20.9911,0.1
9890,10,828.937,10,828.937,0,2,0,20.9869,0.1
9891,10,828.937,10,828.937,0,2,0,20.9827,0.1
9892,10,828.937,10,828.937,0,2,0,20.9785,0.1
9893,10,828.937,10,828.937,0,2,0,20.9743,0.1
9894,10,828.937,10,828.937,0,2,0,20.9701,0.1
9895,10,828.937,10,828.937,0,2,0,20.9659,0.1
9896,10,828.937,10,828.937,0,2,-10,20.9617,0.1
9897,10,828.937,10,828.937,0,2,0,20.9575,0.1
9898,10,828.937,10,828.937,0,2,0,20.9533,0.1
9899,10,828.937,10,828.937,0,2,0,20.9491,0.1
9900,10,828.937,10,828.937,3,2,0,20.9449,0.1
9901,10,828.937,10,828.937,0,2,0,20.9407,0.1
9902,10,828.937,10,828.937,0,2,0,20.9366,0.1
9903,10,828.937,10,828.937,0,2,0,20.9324,0.1
9904,10,828.937,10,828.937,0,2,0,20.9282,0.1
9905,10,828.937,10,828.937,0,2,0,20.924,0.1
9906,10,828.937,10,828.937,0,2,0,20.9198,0.1
9907,10,828.937,10,828.937,0,2,0,20.9156,0.1
9908,10,828.937,10,830.562,0,2,-0.196068,20.9114,0.1
9909,10,828.937,10,828.937,0,2,0.195684,20.9073,0.1
9910,10,828.937,10,828.937,0,2,0,20.9031,0.1
9911,10,828.937,10,828.937,0,2,0,20.8989,0.1
9912,10,828.937,10,828.937,0,2,0,20.8947,0.1
9913,10,828.937,10,828.937,0,2,0,20.8905,0.1
9914,10,828.937,10,828.937,0,2,0,20.8864,0.1
9915,10,828.937,10,828.937,0,2,0,20.8822,0.1
9916,10,828.937,10,828.937,0,2,0,20.878,0.1
9917,10,828.937,10,828.937,0,2,0,20.8738,0.1
9918,10,828.937,10,828.937,0,2,0,20.8697,0.1
9919,10,828.937,10,828.937,0,2,0,20.8655,0.1
9920,10,828.937,10,828.937,0,2,0,20.8613,0.1
9921,10,828.937,10,828.937,0,2,0,20.8571,0.1
9922,10,828.937,10,828.937,0,2,0,20.853,0.1
9923,10,828.937,10,828.937,0,2,0,20.8488,0.1
9924,10,828.937,10,828.937,0,2,0,20.8446,0.1
9925,10,828.937,10,828.937,0,2,0,20.8405,0.1
9926,10,828.937,10,828.937,0,2,0,20.8363,0.1
9927,10,828.937,10,828.937,0,2,0,20.8321,0.1
9928,10,828.937,10,828.937,0,2,0,20.828,0.1
9929,10,828.937,10,828.937,0,2,0,20.8238,0.1
9930,10,828.937,10,828.937,0,2,0,20.8196,0.1
9931,10,828.937,10,828.937,0,2,0,20.8155,0.1
9932,10,828.937,10,828.937,0,2,0,20.8113,0.1
9933,10,828.937,10,828.937,0,2,0,20.8071,0.1
9934,10,828.937,10,828.937,0,2,0,20.803,0.1
9935,10,828.937,10,828.937,0,2,0,20.7988,0.1
9936,10,828.937,10,828.937,0,2,0,20.7947,0.1
9937,10,828.937,10,828.937,0,2,0,20.7905,0.1
9938,10,828.937,10,828.937,0,2,0,20.7863,0.1
9939,10,828.937,10,828.937,0,2,0,20.7822,0.1
9940,10,828.937,10,828.937,0,2,0,20.778,0.1
9941,10,828.937,10,828.937,0,2,0,20.7739,0.1
9942,10,828.937,10,828.937,0,2,0,20.7697,0.1
9943,10,828.937,10,828.937,0,2,0,20.7656,0.1
9944,10,828.937,10,828.937,0,2,0,20.7614,0.1
9945,10,828.937,10,828.937,0,2,0,20.7573,0.1
9946,10,828.937,10,828.937,0,2,0,20.7531,0.1
9947,10,828.937,10,828.937,0,2,0,20.7489,0.1
9948,10,828.937,10,828.937,0,2,0,20.7448,0.1
9949,10,828.937,10,828.937,0,2,0,20.7406,0.1
9950,10,828.937,10,828.937,0,2,0,20.7365,0.1
9951,10,828.937,10,828.937,0,2,0,20.7324,0.1
9952,10,828.937,10,828.937,0,2,0,20.7282,0.1
9953,10,828.937,10,828.937,0,2,0,20.7241,0.1
9954,10,828.937,10,828.937,0,2,0,20.7199,0.1
9955,10,828.937,10,828.937,0,2,0,20.7158,0.1
9956,10,828.937,10,828.937,0,2,0,20.7116,0.1
9957,10,828.937,10,828.937,0,2,0,20.7075,0.1
9958,10,828.937,10,828.937,0,2,0,20.7033,0.1
9959,10,828.937,10,828.937,0,2,0,20.6992,0.1
9960,10,828.937,10,828.937,0,2,0,20.6951,0.1
9961,10,828.937,10,828.937,0,2,0,20.6909,0.1
9962,10,828.937,10,828.937,0,2,0,20.6868,0.1
9963,10,828.937,10,828.937,0,2,0,20.6827,0.1
9964,10,828.937,10,828.937,0,2,0,20.6785,0.1
9965,10,828.937,10,828.937,0,2,0,20.6744,0.1
9966,10,828.937,10,828.937,0,2,0,20.6702,0.1
9967,10,828.937,10,828.937,0,2,0,20.6661,0.1
9968,10,828.937,10,828.937,0,2,0,20.662,0.1
9969,10,828.937,10,828.937,0,2,0,20.6578,0.1
9970,10,828.937,10,828.937,0,2,0,20.6537,0.1
9971,10,828.937,10,828.937,0,2,0,20.6496,0.1
9972,10,828.937,10,828.937,0,2,0,20.6455,0.1
9973,10,828.937,10,828.937,0,2,0,20.6413,0.1
9974,10,828.937,10,828.937,0,2,0,20.6372,0.1
9975,10,828.937,10,828.937,0,2,0,20.6331,0.1
9976,10,828.937,10,828.937,0,2,0,20.6289,0.1
9977,10,828.937,10,828.937,0,2,0,20.6248,0.1
9978,10,828.937,10,828.937,0,2,0,20.6207,0.1
9979,10,828.937,10,828.937,0,2,0,20.6166,0.1
9980,10,828.937,10,828.937,0,2,0,20.6124,0.1
9981,10,828.937,10,828.937,0,2,0,20.6083,0.1
9982,10,828.937,10,828.937,0,2,0,20.6042,0.1
9983,10,828.937,10,828.937,0,2,0,20.6001,0.1
