iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13184,5,1274.3,5,1290.84,0,1,0,13.2543,0.1
13185,5,1274.3,5,1290.84,0,1,0,13.2516,0.1
13186,5,1274.3,5,1290.84,0,1,0,13.249,0.1
13187,5,1274.3,5,1290.84,0,1,0,13.2463,0.1
13188,5,1274.3,5,1290.84,0,1,0,13.2437,0.1
13189,5,1274.3,5,1290.84,0,1,0,13.241,0.1
13190,5,1274.3,5,1290.84,0,1,0,13.2384,0.1
13191,5,1274.3,5,1290.84,0,1,0,13.2357,0.1
13192,5,1274.3,5,1295.6,0,1,-0.368812,13.2331,0.1
13193,5,1274.3,5,1295.6,0,1,0,13.2304,0.1
13194,5,1274.3,5,1292.11,0,1,0.269107,13.2278,0.1
13195,5,1274.3,5,1292.11,0,1,-2.42002,13.2252,0.1
13196,5,1274.3,5,1292.11,0,1,0,13.2225,0.1
13197,5,1274.3,5,1295.6,0,1,-0.269834,13.2199,0.1
13198,5,1274.3,5,1295.6,0,1,0,13.2172,0.1
13199,5,1274.3,5,1295.6,0,1,0,13.2146,0.1
13200,5,1274.3,5,1295.6,0,1,0,13.2119,0.1
13201,5,1274.3,5,1295.6,0,1,0,13.2093,0.1
13202,5,1274.3,5,1292.5,0,1,0.238956,13.2067,0.1
13203,5,1274.3,5,1292.5,0,1,0,13.204,0.1
13204,5,1274.3,5,1292.5,0,1,0,13.2014,0.1
13205,5,1274.3,5,1292.11,0,1,0.030224,13.1987,0.1
13206,5,1274.3,5,1292.11,0,1,0,13.1961,0.1
13207,5,1274.3,5,1292.11,0,1,0,13.1934,0.1
13208,5,1274.3,5,1292.11,0,1,-3.45596,13.1908,0.1
13209,5,1274.3,5,1292.11,0,1,0,13.1882,0.1
13210,5,1274.3,5,1292.11,0,1,0,13.1855,0.1
13211,5,1274.3,5,1290.84,0,1,0.0986149,13.1829,0.1
13212,5,1274.3,5,1290.84,0,1,0,13.1803,0.1
13213,5,1274.3,5,1290.84,0,1,0,13.1776,0.1
13214,5,1274.3,5,1290.84,0,1,0,13.175,0.1
13215,5,1274.3,5,1290.84,0,1,0,13.1724,0.1
13216,5,1274.3,5,1290.84,0,1,0,13.1697,0.1
13217,5,1274.3,5,1290.84,0,1,-3.1873,13.1671,0.1
13218,5,1274.3,5,1290.84,0,1,0,13.1645,0.1
13219,5,1274.3,5,1290.84,0,1,0,13.1618,0.1
13220,5,1274.3,5,1290.84,0,1,0,13.1592,0.1
13221,5,1274.3,5,1290.84,0,1,0,13.1566,0.1
13222,5,1274.3,5,1296.26,0,1,-0.420433,13.1539,0.1
13223,5,1274.3,5,1296.26,0,1,0,13.1513,0.1
13224,5,1274.3,5,1296.26,0,1,0,13.1487,0.1
13225,5,1274.3,5,1296.26,0,1,0,13.146,0.1
13226,5,1274.3,5,1296.26,0,1,0,13.1434,0.1
13227,5,1274.3,5,1296.26,0,1,0,13.1408,0.1
13228,5,1274.3,5,1296.26,0,1,0,13.1381,0.1
13229,5,1274.3,5,1296.26,0,1,0,13.1355,0.1
13230,5,1274.3,5,1290.84,0,1,0.418673,13.1329,0.1
13231,5,1274.3,5,1290.84,0,1,0,13.1303,0.1
13232,5,1274.3,5,1295.6,0,1,-0.368812,13.1276,0.1
13233,5,1274.3,5,1295.6,0,1,0,13.125,0.1
13234,5,1274.3,5,1295.6,0,1,0,13.1224,0.1
13235,5,1274.3,5,1295.6,0,1,0,13.1198,0.1
13236,5,1274.3,5,1295.6,0,1,0,13.1171,0.1
13237,5,1274.3,5,1290.84,0,1,0.367457,13.1145,0.1
13238,5,1274.3,5,1290.84,0,1,0,13.1119,0.1
13239,5,1274.3,5,1290.84,0,1,0,13.1093,0.1
13240,5,1274.3,5,1290.84,0,1,0,13.1067,0.1
13241,5,1274.3,5,1290.84,0,1,-2.36881,13.104,0.1
13242,5,1274.3,5,1290.84,0,1,0,13.1014,0.1
13243,5,1274.3,5,1290.84,0,1,0,13.0988,0.1
13244,5,1274.3,5,1290.84,0,1,0,13.0962,0.1
13245,5,1274.3,5,1290.84,0,1,0,13.0935,0.1
13246,5,1274.3,5,1290.84,0,1,0,13.0909,0.1
13247,5,1274.3,5,1290.84,0,1,0,13.0883,0.1
13248,5,1274.3,5,1290.84,0,1,0,13.0857,0.1
13249,5,1274.3,5,1290.84,0,1,-2.36881,13.0831,0.1
13250,5,1274.3,5,1290.84,0,1,0,13.0805,0.1
13251,5,1274.3,5,1290.84,0,1,0,13.0778,0.1
13252,5,1274.3,5,1290.84,0,1,0,13.0752,0.1
13253,5,1274.3,5,1290.84,0,1,0,13.0726,0.1
13254,5,1274.3,5,1290.84,0,1,-5.65592,13.07,0.1
13255,5,1274.3,5,1290.84,0,1,0,13.0674,0.1
13256,5,1274.3,5,1290.84,0,1,0,13.0648,0.1
13257,5,1274.3,5,1295.6,0,1,-0.368812,13.0622,0.1
13258,5,1274.3,5,1295.6,0,1,0,13.0595,0.1
13259,5,1274.3,5,1292.11,0,1,0.269107,13.0569,0.1
13260,5,1274.3,5,1292.11,0,1,0,13.0543,0.1
13261,5,1274.3,5,1295.6,0,1,-0.269834,13.0517,0.1
13262,5,1274.3,5,1295.6,0,1,0,13.0491,0.1
13263,5,1274.3,5,1292.5,0,1,0.238956,13.0465,0.1
13264,5,1274.3,5,1292.11,0,1,0.030224,13.0439,0.1
13265,5,1274.3,5,1290.84,0,1,0.0986149,13.0413,0.1
13266,5,1274.3,5,1290.84,0,1,0,13.0387,0.1
13267,5,1274.3,5,1290.84,0,1,0,13.0361,0.1
13268,5,1274.3,5,1290.84,0,1,0,13.0335,0.1
13269,5,1274.3,5,1290.84,0,1,0,13.0308,0.1
13270,5,1274.3,5,1290.84,0,1,0,13.0282,0.1
13271,5,1274.3,5,1290.84,0,1,0,13.0256,0.1
13272,5,1274.3,5,1290.84,0,1,0,13.023,0.1
13273,5,1274.3,5,1290.84,0,1,0,13.0204,0.1
13274,5,1274.3,5,1290.84,0,1,0,13.0178,0.1
13275,5,1274.3,5,1290.84,0,1,0,13.0152,0.1
13276,5,1274.3,5,1290.84,0,1,0,13.0126,0.1
13277,5,1274.3,5,1290.84,0,1,0,13.01,0.1
13278,5,1274.3,5,1290.84,0,1,0,13.0074,0.1
13279,5,1274.3,5,1290.84,0,1,0,13.0048,0.1
13280,5,1274.3,5,1290.84,0,1,0,13.0022,0.1
13281,5,1274.3,5,1290.84,0,1,-10,12.9996,0.1
13282,5,1274.3,5,1295.6,0,1,-0.368812,12.997,0.1
13283,5,1274.3,5,1292.11,0,1,0.269107,12.9944,0.1
13284,5,1274.3,5,1292.11,0,1,0,12.9918,0.1
13285,5,1274.3,5,1292.11,0,1,0,12.9892,0.1
13286,5,1274.3,5,1290.84,0,1,0.0986149,12.9866,0.1
13287,5,1274.3,5,1290.84,0,1,0,12.984,0.1
13288,5,1274.3,5,1290.84,0,1,0,12.9814,0.1
13289,5,1274.3,5,1290.84,0,1,0,12.9788,0.1
13290,5,1274.3,5,1295.6,0,1,-0.368812,12.9762,0.1
13291,5,1274.3,5,1295.6,0,1,0,12.9736,0.1
13292,5,1274.3,5,1295.6,0,1,0,12.971,0.1
13293,5,1274.3,5,1292.11,0,1,0.269107,12.9684,0.1
13294,5,1274.3,5,1292.11,0,1,0,12.9658,0.1
13295,5,1274.3,5,1292.11,0,1,0,12.9633,0.1
13296,5,1274.3,5,1290.84,0,1,0.0986149,12.9607,0.1
13297,5,1274.3,5,1290.84,0,1,0,12.9581,0.1
13298,5,1274.3,5,1290.84,0,1,0,12.9555,0.1
13299,5,1274.3,5,1290.84,0,1,0,12.9529,0.1
13300,5,1274.3,5,1290.84,0,1,0,12.9503,0.1
13301,5,1274.3,5,1290.84,0,1,0,12.9477,0.1
13302,5,1274.3,5,1290.84,0,1,0,12.9451,0.1
13303,5,1274.3,5,1290.84,0,1,0,12.9425,0.1
13304,5,1274.3,5,1290.84,0,1,0,12.9399,0.1
13305,5,1274.3,5,1290.84,0,1,0,12.9374,0.1
13306,5,1274.3,5,1290.84,0,1,0,12.9348,0.1
13307,5,1274.3,5,1290.84,0,1,0,12.9322,0.1
13308,5,1274.3,5,1290.84,0,1,0,12.9296,0.1
13309,5,1274.3,5,1290.84,0,1,0,12.927,0.1
13310,5,1274.3,5,1290.84,0,1,0,12.9244,0.1
13311,5,1274.3,5,1290.84,0,1,0,12.9218,0.1
13312,5,1274.3,5,1290.84,0,1,0,12.9192,0.1
13313,5,1274.3,5,1290.84,0,1,0,12.9167,0.1
13314,5,1274.3,5,1290.84,0,1,0,12.9141,0.1
13315,5,1274.3,5,1290.84,0,1,0,12.9115,0.1
13316,5,1274.3,5,1290.84,0,1,-10,12.9089,0.1
13317,5,1274.3,5,1290.84,0,1,0,12.9063,0.1
13318,5,1274.3,5,1290.84,0,1,0,12.9038,0.1
13319,5,1274.3,5,1290.84,0,1,0,12.9012,0.1
13320,5,1274.3,5,1290.84,0,1,0,12.8986,0.1
13321,5,1274.3,5,1290.84,0,1,0,12.896,0.1
13322,5,1274.3,5,1290.84,0,1,0,12.8934,0.1
13323,5,1274.3,5,1290.84,0,1,0,12.8909,0.1
13324,5,1274.3,5,1290.84,0,1,-4.62221,12.8883,0.1
13325,5,1274.3,5,1290.84,0,1,0,12.8857,0.1
13326,5,1274.3,5,1290.84,0,1,-3.1873,12.8831,0.1
13327,5,1274.3,5,1290.84,0,1,0,12.8805,0.1
13328,5,1274.3,5,1290.84,0,1,0,12.878,0.1
13329,5,1274.3,5,1290.84,0,1,0,12.8754,0.1
13330,5,1274.3,5,1290.84,0,1,0,12.8728,0.1
13331,5,1274.3,5,1290.84,0,1,0,12.8702,0.1
13332,5,1274.3,5,1290.84,0,1,0,12.8677,0.1
13333,5,1274.3,5,1290.84,0,1,0,12.8651,0.1
13334,5,1274.3,5,1290.84,0,1,0,12.8625,0.1
13335,5,1274.3,5,1290.84,0,1,0,12.86,0.1
13336,5,1274.3,5,1290.84,0,1,0,12.8574,0.1
13337,5,1274.3,5,1290.84,0,1,0,12.8548,0.1
13338,5,1274.3,5,1290.84,0,1,0,12.8522,0.1
13339,5,1274.3,5,1290.84,0,1,0,12.8497,0.1
13340,5,1274.3,5,1290.84,0,1,0,12.8471,0.1
13341,5,1274.3,5,1290.84,0,1,0,12.8445,0.1
13342,5,1274.3,5,1290.84,0,1,0,12.842,0.1
13343,5,1274.3,5,1290.84,0,1,0,12.8394,0.1
13344,5,1274.3,5,1290.84,0,1,0,12.8368,0.1
13345,5,1274.3,5,1290.84,0,1,0,12.8343,0.1
13346,5,1274.3,5,1290.84,0,1,0,12.8317,0.1
13347,5,1274.3,5,1290.84,0,1,0,12.8291,0.1
13348,5,1274.3,5,1290.84,0,1,0,12.8266,0.1
13349,5,1274.3,5,1290.84,0,1,0,12.824,0.1
13350,5,1274.3,5,1290.84,0,1,0,12.8214,0.1
13351,5,1274.3,5,1290.84,0,1,0,12.8189,0.1
13352,5,1274.3,5,1290.84,0,1,0,12.8163,0.1
13353,5,1274.3,5,1290.84,0,1,0,12.8137,0.1
13354,5,1274.3,5,1290.84,0,1,0,12.8112,0.1
13355,5,1274.3,5,1290.84,0,1,0,12.8086,0.1
13356,5,1274.3,5,1290.84,0,1,0,12.806,0.1
13357,5,1274.3,5,1290.84,0,1,0,12.8035,0.1
13358,5,1274.3,5,1290.84,0,1,0,12.8009,0.1
13359,5,1274.3,5,1290.84,0,1,0,12.7984,0.1
13360,5,1274.3,5,1290.84,0,1,0,12.7958,0.1
13361,5,1274.3,5,1290.84,0,1,0,12.7932,0.1
13362,5,1274.3,5,1290.84,0,1,0,12.7907,0.1
13363,5,1274.3,5,1290.84,0,1,0,12.7881,0.1
13364,5,1274.3,5,1298.14,0,1,-0.565788,12.7856,0.1
13365,5,1274.3,5,1298.14,0,1,0,12.783,0.1
13366,5,1274.3,5,1298.14,0,1,0,12.7805,0.1
13367,5,1274.3,5,1295.33,0,1,0.216483,12.7779,0.1
13368,5,1274.3,5,1295.33,0,1,0,12.7753,0.1
13369,5,1274.3,5,1295.33,0,1,0,12.7728,0.1
13370,5,1274.3,5,1295.33,0,1,0,12.7702,0.1
13371,5,1274.3,5,1301.37,0,1,-0.466337,12.7677,0.1
13372,5,1274.3,5,1301.37,0,1,0,12.7651,0.1
13373,5,1274.3,5,1301.37,0,1,0,12.7626,0.1
13374,5,1274.3,5,1301.37,0,1,0,12.76,0.1
13375,5,1274.3,5,1301.37,0,1,0,12.7575,0.1
13376,5,1274.3,5,1301.37,0,1,0,12.7549,0.1
13377,5,1274.3,5,1300.02,0,1,0.104098,12.7524,0.1
13378,5,1274.3,5,1298.65,0,1,0.10512,12.7498,0.1
13379,5,1274.3,5,1298.65,0,1,0,12.7473,0.1
13380,5,1274.3,5,1298.65,0,1,0,12.7447,0.1
13381,5,1274.3,5,1298.65,0,1,0,12.7422,0.1
13382,5,1274.3,5,1298.65,0,1,0,12.7396,0.1
13383,5,1274.3,5,1298.65,0,1,0,12.7371,0.1
13384,5,1274.3,5,1298.65,0,1,0,12.7345,0.1
13385,5,1274.3,5,1298.65,0,1,0,12.732,0.1
13386,5,1274.3,5,1298.65,0,1,0,12.7294,0.1
13387,5,1274.3,5,1298.38,0,1,0.0206625,12.7269,0.1
13388,5,1274.3,5,1298,0,1,0.0289798,12.7243,0.1
13389,5,1274.3,5,1298,0,1,0,12.7218,0.1
13390,5,1274.3,5,1298,0,1,0,12.7193,0.1
13391,5,1274.3,5,1298,0,1,0,12.7167,0.1
13392,5,1274.3,5,1298,0,1,0,12.7142,0.1
13393,5,1274.3,5,1298,0,1,0,12.7116,0.1
13394,5,1274.3,5,1298,0,1,0,12.7091,0.1
13395,5,1274.3,5,1298,0,1,0,12.7065,0.1
13396,5,1274.3,5,1298,0,1,0,12.704,0.1
13397,5,1274.3,5,1298,0,1,0,12.7015,0.1
13398,5,1274.3,5,1298,0,1,0,12.6989,0.1
13399,5,1274.3,5,1295.33,0,1,0.206064,12.6964,0.1
13400,5,1274.3,5,1295.33,0,1,0,12.6938,0.1
13401,5,1274.3,5,1295.33,0,1,0,12.6913,0.1
13402,5,1274.3,5,1291.5,0,1,0.295751,12.6888,0.1
13403,5,1274.3,5,1291.5,0,1,0,12.6862,0.1
13404,5,1274.3,5,1291.5,0,1,0,12.6837,0.1
13405,5,1274.3,5,1291.5,0,1,0,12.6811,0.1
13406,5,1274.3,5,1291.5,0,1,0,12.6786,0.1
13407,5,1274.3,5,1291.5,0,1,0,12.6761,0.1
13408,5,1274.3,5,1291.5,0,1,0,12.6735,0.1
13409,5,1274.3,5,1291.5,0,1,0,12.671,0.1
13410,5,1274.3,5,1291.5,0,1,0,12.6685,0.1
13411,5,1274.3,5,1291.5,0,1,0,12.6659,0.1
13412,5,1274.3,5,1291.5,0,1,0,12.6634,0.1
13413,5,1274.3,5,1291.5,0,1,0,12.6609,0.1
13414,5,1274.3,5,1290.84,0,1,0.0512738,12.6583,0.1
13415,5,1274.3,5,1290.84,0,1,0,12.6558,0.1
13416,5,1274.3,5,1290.84,0,1,0,12.6533,0.1
13417,5,1274.3,5,1290.84,0,1,0,12.6507,0.1
13418,5,1274.3,5,1290.84,0,1,0,12.6482,0.1
13419,5,1274.3,5,1290.84,0,1,0,12.6457,0.1
13420,5,1274.3,5,1290.84,0,1,0,12.6432,0.1
13421,5,1274.3,5,1290.84,0,1,-2.36881,12.6406,0.1
13422,5,1274.3,5,1290.84,0,1,-3.1873,12.6381,0.1
13423,5,1274.3,5,1290.84,0,1,0,12.6356,0.1
13424,5,1274.3,5,1290.84,0,1,0,12.633,0.1
13425,5,1274.3,5,1290.84,0,1,0,12.6305,0.1
13426,5,1274.3,5,1290.84,0,1,0,12.628,0.1
13427,5,1274.3,5,1290.84,0,1,0,12.6255,0.1
13428,5,1274.3,5,1290.84,0,1,-2.36881,12.6229,0.1
13429,5,1274.3,5,1290.84,0,1,0,12.6204,0.1
13430,5,1274.3,5,1290.84,0,1,0,12.6179,0.1
13431,5,1274.3,5,1290.84,0,1,0,12.6154,0.1
13432,5,1274.3,5,1290.84,0,1,0,12.6128,0.1
13433,5,1274.3,5,1290.84,0,1,0,12.6103,0.1
13434,5,1274.3,5,1290.84,0,1,0,12.6078,0.1
13435,5,1274.3,5,1290.84,0,1,0,12.6053,0.1
13436,5,1274.3,5,1290.84,0,1,0,12.6028,0.1
13437,5,1274.3,5,1290.84,0,1,0,12.6002,0.1
13438,5,1274.3,5,1290.84,0,1,0,12.5977,0.1
13439,5,1274.3,5,1290.84,0,1,0,12.5952,0.1
13440,5,1274.3,5,1290.84,0,1,0,12.5927,0.1
13441,5,1274.3,5,1290.84,0,1,0,12.5902,0.1
13442,5,1274.3,5,1290.84,0,1,0,12.5876,0.1
13443,5,1274.3,5,1290.84,0,1,0,12.5851,0.1
13444,5,1274.3,5,1290.84,0,1,0,12.5826,0.1
13445,5,1274.3,5,1290.84,0,1,0,12.5801,0.1
13446,5,1274.3,5,1290.84,0,1,0,12.5776,0.1
13447,5,1274.3,5,1290.84,0,1,0,12.5751,0.1
13448,5,1274.3,5,1290.84,0,1,0,12.5725,0.1
13449,5,1274.3,5,1290.84,0,1,0,12.57,0.1
13450,5,1274.3,5,1290.84,0,1,0,12.5675,0.1
13451,5,1274.3,5,1290.84,0,1,0,12.565,0.1
13452,5,1274.3,5,1290.84,0,1,0,12.5625,0.1
13453,5,1274.3,5,1290.84,0,1,-10,12.56,0.1
13454,5,1274.3,5,1290.84,0,1,0,12.5575,0.1
13455,5,1274.3,5,1290.84,0,1,0,12.555,0.1
13456,5,1274.3,5,1290.84,0,1,-10,12.5524,0.1
13457,5,1274.3,5,1290.84,0,1,0,12.5499,0.1
13458,5,1274.3,5,1295.6,0,1,-0.368812,12.5474,0.1
13459,5,1274.3,5,1295.6,0,1,0,12.5449,0.1
13460,5,1274.3,5,1295.6,0,1,0,12.5424,0.1
13461,5,1274.3,5,1292.11,0,1,0.269107,12.5399,0.1
13462,5,1274.3,5,1292.11,0,1,0,12.5374,0.1
13463,5,1274.3,5,1290.84,0,1,0.0986149,12.5349,0.1
13464,5,1274.3,5,1290.84,0,1,0,12.5324,0.1
13465,5,1274.3,5,1295.6,0,1,-0.368812,12.5299,0.1
13466,5,1274.3,5,1290.84,0,1,0.367457,12.5274,0.1
13467,5,1274.3,5,1290.84,0,1,-10,12.5249,0.1
13468,5,1274.3,5,1290.84,0,1,0,12.5224,0.1
13469,5,1274.3,5,1290.84,0,1,0,12.5198,0.1
13470,5,1274.3,5,1290.84,0,1,0,12.5173,0.1
13471,5,1274.3,5,1290.84,0,1,-10,12.5148,0.1
13472,5,1274.3,5,1290.84,0,1,-10,12.5123,0.1
13473,5,1274.3,5,1290.84,0,1,0,12.5098,0.1
13474,5,1274.3,5,1290.84,0,1,0,12.5073,0.1
13475,5,1274.3,5,1290.84,0,1,0,12.5048,0.1
13476,5,1274.3,5,1290.84,0,1,0,12.5023,0.1
13477,5,1274.3,5,1290.84,0,1,0,12.4998,0.1
13478,5,1274.3,5,1290.84,0,1,0,12.4973,0.1
13479,5,1274.3,5,1290.84,0,1,0,12.4948,0.1
13480,5,1274.3,5,1290.84,0,1,0,12.4923,0.1
13481,5,1274.3,5,1290.84,0,1,0,12.4898,0.1
13482,5,1274.3,5,1290.84,0,1,0,12.4873,0.1
13483,5,1274.3,5,1290.84,0,1,-4.20178,12.4848,0.1
13484,5,1274.3,5,1290.84,0,1,0,12.4823,0.1
13485,5,1274.3,5,1290.84,0,1,0,12.4798,0.1
13486,5,1274.3,5,1290.84,0,1,0,12.4773,0.1
13487,5,1274.3,5,1290.84,0,1,0,12.4749,0.1
13488,5,1274.3,5,1290.84,0,1,0,12.4724,0.1
13489,5,1274.3,5,1290.84,0,1,0,12.4699,0.1
13490,5,1274.3,5,1290.84,0,1,0,12.4674,0.1
13491,5,1274.3,5,1290.84,0,1,0,12.4649,0.1
13492,5,1274.3,5,1290.84,0,1,0,12.4624,0.1
13493,5,1274.3,5,1290.84,0,1,0,12.4599,0.1
13494,5,1274.3,5,1290.84,0,1,0,12.4574,0.1
13495,5,1274.3,5,1290.84,0,1,0,12.4549,0.1
13496,5,1274.3,5,1290.84,0,1,0,12.4524,0.1
13497,5,1274.3,5,1290.84,0,1,0,12.4499,0.1
13498,5,1274.3,5,1290.84,0,1,0,12.4474,0.1
13499,5,1274.3,5,1290.84,0,1,0,12.4449,0.1
13500,5,1274.3,5,1290.84,0,1,0,12.4425,0.1
13501,5,1274.3,5,1290.84,0,1,0,12.44,0.1
13502,5,1274.3,5,1290.84,0,1,0,12.4375,0.1
13503,5,1274.3,5,1290.84,0,1,0,12.435,0.1
13504,5,1274.3,5,1290.84,0,1,0,12.4325,0.1
13505,5,1274.3,5,1290.84,0,1,0,12.43,0.1
13506,5,1274.3,5,1290.84,0,1,0,12.4275,0.1
13507,5,1274.3,5,1290.84,0,1,0,12.425,0.1
13508,5,1274.3,5,1290.84,0,1,-5.0897,12.4226,0.1
13509,5,1274.3,5,1290.84,0,1,0,12.4201,0.1
13510,5,1274.3,5,1290.84,0,1,0,12.4176,0.1
13511,5,1274.3,5,1290.84,0,1,0,12.4151,0.1
13512,5,1274.3,5,1291.5,0,1,-0.0513001,12.4126,0.1
13513,5,1274.3,5,1291.5,0,1,0,12.4101,0.1
13514,5,1274.3,5,1291.5,0,1,-2.42022,12.4077,0.1
13515,5,1274.3,5,1291.5,0,1,-10,12.4052,0.1
13516,5,1274.3,5,1291.5,0,1,0,12.4027,0.1
13517,5,1274.3,5,1291.5,0,1,0,12.4002,0.1
13518,5,1274.3,5,1291.5,0,1,0,12.3977,0.1
13519,5,1274.3,5,1291.5,0,1,0,12.3953,0.1
13520,5,1274.3,5,1291.5,0,1,0,12.3928,0.1
13521,5,1274.3,5,1291.5,0,1,0,12.3903,0.1
13522,5,1274.3,5,1290.84,0,1,0.0512738,12.3878,0.1
13523,5,1274.3,5,1290.84,0,1,0,12.3853,0.1
13524,5,1274.3,5,1290.84,0,1,0,12.3829,0.1
13525,5,1274.3,5,1290.84,0,1,0,12.3804,0.1
13526,5,1274.3,5,1290.84,0,1,-4.70599,12.3779,0.1
13527,5,1274.3,5,1290.84,0,1,0,12.3754,0.1
13528,5,1274.3,5,1290.84,0,1,0,12.373,0.1
13529,5,1274.3,5,1290.84,0,1,0,12.3705,0.1
13530,5,1274.3,5,1290.84,0,1,0,12.368,0.1
13531,5,1274.3,5,1290.84,0,1,0,12.3655,0.1
13532,5,1274.3,5,1290.84,0,1,0,12.3631,0.1
13533,5,1274.3,5,1290.84,0,1,0,12.3606,0.1
13534,5,1274.3,5,1290.84,0,1,0,12.3581,0.1
13535,5,1274.3,5,1290.84,0,1,0,12.3557,0.1
13536,5,1274.3,5,1290.84,0,1,0,12.3532,0.1
13537,5,1274.3,5,1290.84,0,1,0,12.3507,0.1
13538,5,1274.3,5,1290.84,0,1,0,12.3482,0.1
13539,5,1274.3,5,1290.84,0,1,0,12.3458,0.1
13540,5,1274.3,5,1290.84,0,1,0,12.3433,0.1
13541,5,1274.3,5,1290.84,0,1,0,12.3408,0.1
13542,5,1274.3,5,1290.84,0,1,0,12.3384,0.1
13543,5,1274.3,5,1290.84,0,1,0,12.3359,0.1
13544,5,1274.3,5,1290.84,0,1,0,12.3334,0.1
13545,5,1274.3,5,1290.84,0,1,0,12.331,0.1
13546,5,1274.3,5,1290.84,0,1,0,12.3285,0.1
13547,5,1274.3,5,1290.84,0,1,0,12.326,0.1
13548,5,1274.3,5,1290.84,0,1,0,12.3236,0.1
13549,5,1274.3,5,1290.84,0,1,0,12.3211,0.1
13550,5,1274.3,5,1290.84,0,1,0,12.3186,0.1
13551,5,1274.3,5,1290.84,0,1,0,12.3162,0.1
13552,5,1274.3,5,1290.84,0,1,0,12.3137,0.1
13553,5,1274.3,5,1290.84,0,1,0,12.3113,0.1
13554,5,1274.3,5,1290.84,0,1,0,12.3088,0.1
13555,5,1274.3,5,1290.84,0,1,0,12.3063,0.1
13556,5,1274.3,5,1290.84,0,1,0,12.3039,0.1
13557,5,1274.3,5,1290.84,0,1,0,12.3014,0.1
13558,5,1274.3,5,1290.84,0,1,0,12.2989,0.1
13559,5,1274.3,5,1290.84,0,1,0,12.2965,0.1
13560,5,1274.3,5,1290.84,0,1,0,12.294,0.1
13561,5,1274.3,5,1290.84,0,1,0,12.2916,0.1
13562,5,1274.3,5,1290.84,0,1,0,12.2891,0.1
13563,5,1274.3,5,1290.84,0,1,0,12.2867,0.1
13564,5,1274.3,5,1290.84,0,1,0,12.2842,0.1
13565,5,1274.3,5,1290.84,0,1,0,12.2817,0.1
13566,5,1274.3,5,1290.84,0,1,0,12.2793,0.1
13567,5,1274.3,5,1290.84,0,1,0,12.2768,0.1
13568,5,1274.3,5,1290.84,0,1,0,12.2744,0.1
13569,5,1274.3,5,1290.84,0,1,0,12.2719,0.1
13570,5,1274.3,5,1290.84,0,1,0,12.2695,0.1
13571,5,1274.3,5,1290.84,0,1,0,12.267,0.1
13572,5,1274.3,5,1290.84,0,1,0,12.2646,0.1
13573,5,1274.3,5,1290.84,0,1,0,12.2621,0.1
13574,5,1274.3,5,1290.84,0,1,0,12.2596,0.1
13575,5,1274.3,5,1290.84,0,1,0,12.2572,0.1
13576,5,1274.3,5,1290.84,0,1,0,12.2547,0.1
13577,5,1274.3,5,1290.84,0,1,-10,12.2523,0.1
13578,5,1274.3,5,1290.84,0,1,0,12.2498,0.1
13579,5,1274.3,5,1290.84,0,1,0,12.2474,0.1
13580,5,1274.3,5,1290.84,0,1,0,12.2449,0.1
13581,5,1274.3,5,1290.84,0,1,0,12.2425,0.1
13582,5,1274.3,5,1290.84,0,1,0,12.24,0.1
13583,5,1274.3,5,1290.84,0,1,0,12.2376,0.1
13584,5,1274.3,5,1290.84,0,1,0,12.2351,0.1
13585,5,1274.3,5,1290.84,0,1,0,12.2327,0.1
13586,5,1274.3,5,1290.84,0,1,0,12.2303,0.1
13587,5,1274.3,5,1290.84,0,1,0,12.2278,0.1
13588,5,1274.3,5,1290.84,0,1,0,12.2254,0.1
13589,5,1274.3,5,1290.84,0,1,0,12.2229,0.1
13590,5,1274.3,5,1290.84,0,1,-10,12.2205,0.1
13591,5,1274.3,5,1290.84,0,1,0,12.218,0.1
13592,5,1274.3,5,1290.84,0,1,0,12.2156,0.1
13593,5,1274.3,5,1290.84,0,1,0,12.2131,0.1
13594,5,1274.3,5,1290.84,0,1,0,12.2107,0.1
13595,5,1274.3,5,1290.84,0,1,0,12.2083,0.1
13596,5,1274.3,5,1290.84,0,1,0,12.2058,0.1
13597,5,1274.3,5,1290.84,0,1,0,12.2034,0.1
13598,5,1274.3,5,1290.84,0,1,0,12.2009,0.1
13599,5,1274.3,5,1290.84,0,1,0,12.1985,0.1
13600,5,1274.3,5,1290.84,0,1,0,12.1961,0.1
13601,5,1274.3,5,1290.84,0,1,0,12.1936,0.1
13602,5,1274.3,5,1290.84,0,1,0,12.1912,0.1
13603,5,1274.3,5,1290.84,0,1,0,12.1887,0.1
13604,5,1274.3,5,1295.6,0,1,-0.368812,12.1863,0.1
13605,5,1274.3,5,1295.6,0,1,0,12.1839,0.1
13606,5,1274.3,5,1295.6,0,1,0,12.1814,0.1
13607,5,1274.3,5,1292.5,0,1,0.238956,12.179,0.1
13608,5,1274.3,5,1292.5,0,1,0,12.1766,0.1
13609,5,1274.3,5,1292.5,0,1,0,12.1741,0.1
13610,5,1274.3,5,1292.5,0,1,0,12.1717,0.1
13611,5,1274.3,5,1292.11,0,1,0.030224,12.1693,0.1
13612,5,1274.3,5,1292.11,0,1,0,12.1668,0.1
13613,5,1274.3,5,1292.11,0,1,0,12.1644,0.1
13614,5,1274.3,5,1292.11,0,1,0,12.162,0.1
