iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4134,10,1007.29,10,1017.11,2,2,-0.000459286,43.067,0.0632498
4135,10,1007.29,10,1017.11,2,2,0,43.0584,0.0632181
4136,10,1007.29,10,1017.11,2,2,0,43.0498,0.0631865
4137,10,1007.29,10,1014.81,2,2,0.000459284,43.0412,0.0631549
4138,10,1007.29,10,1014.81,2,2,0,43.0326,0.0631233
4139,10,1007.29,10,1014.81,2,2,0,43.024,0.0630918
4140,10,1007.29,10,1014.81,2,2,0,43.0154,0.0630602
4141,10,1007.29,10,1014.81,2,2,0,43.0068,0.0630287
4142,10,1007.29,10,1007.29,2,2,0.00150009,42.9982,0.0629972
4143,10,1007.29,10,1007.29,2,2,0,42.9896,0.0629657
4144,10,1007.29,10,1007.29,2,2,0,42.981,0.0629342
4145,10,1007.29,10,1007.29,2,2,0,42.9724,0.0629027
4146,10,1007.29,10,1007.29,2,2,0,42.9638,0.0628713
4147,10,1007.29,10,1007.29,2,2,0,42.9552,0.0628399
4148,10,1007.29,10,1007.29,2,2,0,42.9466,0.0628084
4149,10,1007.29,10,1007.29,2,2,0,42.938,0.062777
4150,10,1007.29,10,1007.29,2,2,0,42.9294,0.0627456
4151,10,1007.29,10,1007.29,2,2,0,42.9208,0.0627143
4152,10,1007.29,10,1009.6,2,2,-0.000459293,42.9122,0.0626829
4153,10,1007.29,10,1009.6,2,2,0,42.9036,0.0626516
4154,10,1007.29,10,1007.29,2,2,0.000459291,42.8951,0.0626202
4155,10,1007.29,10,1007.29,2,2,0,42.8865,0.0625889
4156,10,1007.29,10,1007.29,2,2,0,42.8779,0.0625576
4157,10,1007.29,10,1007.29,2,2,0,42.8693,0.0625264
4158,10,1007.29,10,1007.29,2,2,0,42.8608,0.0624951
4159,10,1007.29,10,1039.5,2,2,-0.00642856,42.8522,0.0624639
4160,10,1007.29,10,1041.8,2,2,-0.000459263,42.8436,0.0624326
4161,10,1007.29,10,1039.5,2,2,0.000459261,42.8351,0.0624014
4162,10,1007.29,10,1007.29,2,2,0.00642815,42.8265,0.0623702
4163,10,1007.29,10,1007.29,2,2,0,42.8179,0.062339
4164,10,1007.29,10,1007.29,2,2,-11.9831,42.8094,0.0623079
4165,10,1007.29,10,1007.29,2,2,-11.9892,42.8008,0.0622767
4166,10,1007.29,10,1007.29,2,2,0,42.7922,0.0622456
4167,10,1007.29,10,1007.29,2,2,0,42.7837,0.0622144
4168,10,1007.29,10,1007.29,2,2,0,42.7751,0.0621833
4169,10,1007.29,10,1007.29,2,2,0,42.7666,0.0621522
4170,10,1007.29,10,1007.29,2,2,0,42.758,0.0621212
4171,10,1007.29,10,1009.6,2,2,-0.000459293,42.7495,0.0620901
4172,10,1007.29,10,1009.6,2,2,0,42.7409,0.0620591
4173,10,1007.29,10,1009.6,2,2,0,42.7324,0.062028
4174,10,1007.29,10,1019.48,2,2,-0.00197345,42.7238,0.061997
4175,10,1007.29,10,1019.48,2,2,-2.00643,42.7153,0.061966
4176,10,1007.29,10,1019.48,2,2,0,42.7067,0.061935
4177,10,1007.29,10,1017.17,4,2,0.000462191,42.6982,0.0619041
4178,10,1007.29,10,1017.17,2,2,0,42.6896,0.0618731
4179,10,1007.29,10,1017.17,2,2,-11.9812,42.6811,0.0618422
4180,10,1007.29,10,1019.47,2,2,-0.000459284,42.6726,0.0618113
4181,10,1007.29,10,1019.47,2,2,0,42.664,0.0617803
4182,10,1007.29,10,1019.47,2,2,0,42.6555,0.0617495
4183,10,1007.29,10,1017.17,2,2,0.000459282,42.647,0.0617186
4184,10,1007.29,10,1019.57,2,2,-0.000480653,42.6384,0.0616877
4185,10,1007.29,10,1019.57,2,2,-2.00046,42.6299,0.0616569
4186,10,1007.29,10,1019.57,2,2,0,42.6214,0.0616261
4187,10,1007.29,10,1019.57,2,2,0,42.6129,0.0615952
4188,10,1007.29,10,1019.57,2,2,-11.9889,42.6043,0.0615644
4189,10,1007.29,10,1019.47,2,2,2.13696e-05,42.5958,0.0615337
4190,10,1007.29,10,1018.83,0,2,0.000127542,42.5873,0.0615029
4191,10,1007.29,10,1018.83,2,2,-2.00597,42.5788,0.0614721
4192,10,1007.29,10,1016.53,2,2,0.000459282,42.5703,0.0614414
4193,10,1007.29,10,1016.53,2,2,0,42.5618,0.0614107
4194,10,1007.29,10,1016.53,2,2,0,42.5532,0.06138
4195,10,1007.29,10,1016.53,2,2,0,42.5447,0.0613493
4196,10,1007.29,10,1018.83,2,2,-0.000459284,42.5362,0.0613186
4197,10,1007.29,10,1016.53,2,2,0.000459282,42.5277,0.061288
4198,10,1007.29,10,1007.49,2,2,0.00180455,42.5192,0.0612573
4199,10,1007.29,10,1007.49,2,2,0,42.5107,0.0612267
4200,10,1006.92,10,1006.92,2,2,0.000112443,42.5022,0.0611961
4201,10,1006.92,10,1006.92,2,2,0,42.4937,0.0611655
4202,10,1006.92,10,1006.92,4,2,0,42.4852,0.0611349
4203,10,1006.92,10,1006.92,2,2,0,42.4767,0.0611043
4204,10,1006.92,10,1006.92,2,2,-2.00245,42.4682,0.0610738
4205,10,1006.92,10,1009.22,2,2,-0.000459293,42.4597,0.0610432
4206,10,1006.92,10,1009.22,2,2,0,42.4512,0.0610127
4207,10,1006.92,10,1006.92,2,2,0.000459291,42.4427,0.0609822
4208,10,1006.92,10,1009.22,2,2,-0.000459293,42.4342,0.0609517
4209,10,1006.92,10,1006.92,2,2,0.000459291,42.4258,0.0609212
4210,10,1006.92,10,1006.92,2,2,0,42.4173,0.0608908
4211,10,1006.92,10,1006.92,2,2,0,42.4088,0.0608603
4212,10,1006.92,10,1006.92,2,2,0,42.4003,0.0608299
4213,10,1006.92,10,1006.92,2,2,0,42.3918,0.0607995
4214,10,1006.92,10,1006.92,2,2,1.14205e-06,42.3834,0.0607691
4215,10,1006.92,10,1006.92,2,2,0,42.3749,0.0607387
4216,10,1006.92,10,1006.92,2,2,0,42.3664,0.0607083
4217,10,1002.84,10,1002.84,2,2,0.000812944,42.3579,0.060678
4218,10,1002.84,10,1002.84,2,2,0,42.3495,0.0606476
4219,10,1002.84,10,1002.84,2,2,0,42.341,0.0606173
4220,10,1002.84,10,1002.84,2,1,-11.995,42.3325,0.060587
4221,10,1002.84,10,1002.84,2,2,0,42.3241,0.0605567
4222,10,1002.84,10,1002.84,2,2,0,42.3156,0.0605264
4223,10,1002.84,10,1002.84,2,2,0,42.3071,0.0604962
4224,10,1002.84,10,1005.15,2,2,-0.000459297,42.2987,0.0604659
4225,10,1002.84,10,1002.84,2,2,0.000459295,42.2902,0.0604357
4226,10,1002.84,10,1005.15,2,2,-0.000459297,42.2817,0.0604055
4227,10,1002.84,10,1005.15,4,2,0,42.2733,0.0603753
4228,10,1002.84,10,1005.15,2,2,0,42.2648,0.0603451
4229,10,1002.84,10,1002.84,2,2,0.000459295,42.2564,0.0603149
4230,10,1002.84,10,1002.84,2,2,0,42.2479,0.0602848
4231,10,1002.84,10,1004.09,2,2,-0.000248397,42.2395,0.0602546
4232,10,1002.84,10,1005.66,2,2,-0.000313544,42.231,0.0602245
4233,10,1002.84,10,1005.66,2,2,0,42.2226,0.0601944
4234,10,1002.84,10,1005.66,2,2,0,42.2141,0.0601643
4235,10,1002.84,10,1005.66,2,2,0,42.2057,0.0601342
4236,10,1002.84,10,1003.14,2,1,0.000503656,42.1973,0.0601041
4237,10,1002.84,10,1003.14,2,2,0,42.1888,0.0600741
4238,10,1002.84,10,1003.14,2,2,0,42.1804,0.060044
4239,10,1002.84,10,1003.14,2,2,0,42.1719,0.060014
4240,10,1002.84,10,1003.14,2,2,0,42.1635,0.059984
4241,10,1002.84,10,1003.14,2,2,-11.9892,42.1551,0.059954
4242,10,1002.84,10,1003.14,2,2,0,42.1466,0.059924
4243,10,1002.84,10,1003.14,2,2,0,42.1382,0.0598941
4244,10,1002.84,10,1003.14,2,2,0,42.1298,0.0598641
4245,10,1002.84,10,1003.14,2,2,0,42.1214,0.0598342
4246,10,1002.84,10,1003.14,2,2,0,42.1129,0.0598043
4247,10,1002.84,10,1008.65,2,2,-0.00110148,42.1045,0.0597744
4248,10,1002.84,10,1008.65,2,3,0,42.0961,0.0597445
4249,10,1002.84,10,1003.14,2,2,0.00110146,42.0877,0.0597146
4250,10,1002.84,10,1003.14,2,2,0,42.0793,0.0596848
4251,10,1002.84,10,1003.14,2,3,0,42.0708,0.0596549
4252,10,1002.84,10,1005.44,2,2,-0.000459297,42.0624,0.0596251
4253,10,1002.84,10,1003.14,2,2,0.000459294,42.054,0.0595953
4254,10,1002.84,10,1003.14,2,2,0,42.0456,0.0595655
4255,10,1002.84,10,1003.14,2,2,0,42.0372,0.0595357
4256,10,1002.84,10,1003.14,4,2,0,42.0288,0.0595059
4257,10,1002.84,10,1057.13,1,2,-0.0107766,42.0204,0.0594762
4258,10,1002.84,10,1005.44,2,2,0.0103162,42.012,0.0594464
4259,10,1002.84,10,1005.44,2,2,0,42.0036,0.0594167
4260,10,1002.84,10,1003.14,2,2,0.000459294,41.9952,0.059387
4261,10,1002.84,10,1003.14,2,2,0,41.9868,0.0593573
4262,10,1002.84,10,1003.14,2,2,0,41.9784,0.0593276
4263,10,1002.84,10,1003.14,2,2,0,41.97,0.059298
4264,10,1002.84,10,1003.14,2,2,0,41.9616,0.0592683
4265,10,1002.84,10,1003.14,2,2,0,41.9532,0.0592387
4266,10,1002.84,10,1003.14,2,2,0,41.9448,0.0592091
4267,10,1002.84,10,1003.14,1,0,-2.01621,41.9364,0.0591795
4268,10,1002.84,10,1003.14,2,2,0,41.928,0.0591499
4269,10,1002.84,10,1003.14,2,2,0,41.9196,0.0591203
4270,10,1002.84,10,1003.14,2,2,0,41.9113,0.0590907
4271,10,1002.84,10,1003.14,2,2,0,41.9029,0.0590612
4272,10,1002.84,10,1003.14,2,2,0,41.8945,0.0590317
4273,10,1002.84,10,1003.14,2,2,0,41.8861,0.0590021
4274,10,1002.84,10,1003.14,2,2,-11.9892,41.8777,0.0589726
4275,10,1002.84,10,1005.44,2,2,-0.000459297,41.8694,0.0589432
4276,10,1002.84,10,1035.34,2,2,-0.00596929,41.861,0.0589137
4277,10,1002.84,10,1035.34,2,2,0,41.8526,0.0588842
4278,10,1002.84,10,1003.14,2,2,0.0064282,41.8442,0.0588548
4279,10,1002.84,10,1003.14,2,2,0,41.8359,0.0588254
4280,10,1002.84,10,1003.14,2,2,0,41.8275,0.0587959
4281,10,1002.84,10,1003.14,2,2,0,41.8191,0.0587665
4282,10,1002.84,10,1003.14,2,2,0,41.8108,0.0587372
4283,10,1002.84,10,1026.59,2,2,-0.00468147,41.8024,0.0587078
4284,10,1002.84,10,1026.59,2,2,0,41.7941,0.0586784
4285,10,1002.84,10,1026.59,2,2,0,41.7857,0.0586491
4286,10,1002.84,10,1026.59,2,2,0,41.7773,0.0586198
4287,10,1002.84,10,1012.09,2,2,0.00289343,41.769,0.0585905
4288,10,1001.15,10,1001.15,2,2,0.00218418,41.7606,0.0585612
4289,10,1001.15,10,1001.15,2,2,0,41.7523,0.0585319
4290,10,1001.15,10,1001.15,2,2,0,41.7439,0.0585026
4291,10,1001.15,10,1001.15,2,2,0,41.7356,0.0584734
4292,10,1001.15,10,1001.15,2,2,0,41.7272,0.0584441
4293,10,1001.15,10,1001.15,2,2,0,41.7189,0.0584149
4294,10,1001.15,10,1003.56,4,2,-0.000481719,41.7105,0.0583857
4295,10,1001.15,10,1006.46,2,2,-0.000578581,41.7022,0.0583565
4296,10,1001.15,10,1006.46,2,2,-2.00213,41.6939,0.0583273
4297,10,1001.15,10,1006.46,2,2,-11.9805,41.6855,0.0582982
4298,10,1001.15,10,1006.46,2,2,0,41.6772,0.058269
4299,10,1001.15,10,1006.46,2,2,-2.00643,41.6689,0.0582399
4300,10,1001.15,10,1006.46,2,2,0,41.6605,0.0582108
4301,10,1001.15,10,1004.31,2,2,0.000429009,41.6522,0.0581817
4302,10,1001.15,10,1004.31,2,2,-11.9812,41.6439,0.0581526
4303,10,1001.15,10,1004.31,2,2,0,41.6355,0.0581235
4304,10,1001.15,10,1006.61,2,2,-0.000459295,41.6272,0.0580944
4305,10,1001.15,10,1004.31,2,2,0.000459293,41.6189,0.0580654
4306,10,1001.15,10,1003.89,2,2,8.39229e-05,41.6106,0.0580364
4307,10,1001.15,10,1003.89,2,2,0,41.6022,0.0580073
4308,10,1001.15,10,1002.63,2,2,0.000251637,41.5939,0.0579783
4309,10,1001.15,10,1002.63,2,2,0,41.5856,0.0579493
4310,10,1001.15,10,1002.63,2,2,0,41.5773,0.0579204
4311,10,1001.15,10,1002.63,2,2,0,41.569,0.0578914
4312,10,1001.15,10,1002.63,2,2,0,41.5606,0.0578625
4313,10,1001.15,10,1002.63,2,2,0,41.5523,0.0578335
4314,10,1001.15,10,1004.9,2,2,-0.000452707,41.544,0.0578046
4315,10,1001.15,10,1002.63,2,2,0.000452705,41.5357,0.0577757
4316,10,1001.15,10,1002.63,2,2,0,41.5274,0.0577468
4317,10,1001.15,10,1004.93,2,2,-0.000459297,41.5191,0.057718
4318,10,1001.15,10,1002.63,2,2,0.000459295,41.5108,0.0576891
4319,10,1001.15,10,1002.63,2,2,0,41.5025,0.0576603
4320,10,1001.15,10,1002.63,2,2,0,41.4942,0.0576314
4321,10,1001.15,10,1002.63,4,2,0,41.4859,0.0576026
4322,10,1001.15,10,1002.63,2,2,0,41.4776,0.0575738
4323,10,1001.15,10,1002.63,2,2,0,41.4693,0.057545
4324,10,1001.15,10,1002.63,2,2,0,41.461,0.0575162
4325,10,1001.15,10,1002.63,2,2,-11.981,41.4527,0.0574875
4326,10,1001.15,10,1002.63,2,2,0,41.4444,0.0574587
4327,10,1001.15,10,1002.63,2,2,0,41.4361,0.05743
4328,10,1001.15,10,1002.63,2,2,0,41.4279,0.0574013
4329,10,1001.15,10,1002.63,2,2,0,41.4196,0.0573726
4330,10,1001.15,10,1002.63,2,2,0,41.4113,0.0573439
4331,10,1001.15,10,1012.17,2,2,-0.00190387,41.403,0.0573152
4332,10,1001.15,10,1012.17,2,2,-11.9891,41.3947,0.0572866
4333,10,1001.15,10,1012.17,2,2,-11.9891,41.3864,0.0572579
4334,10,1001.15,10,1012.17,4,3,-11.99,41.3782,0.0572293
4335,10,1001.15,10,1012.17,4,3,0,41.3699,0.0572007
4336,10,1001.15,10,1014.32,4,3,-0.000429004,41.3616,0.0571721
4337,10,1001.15,10,1020.11,4,3,-0.00115502,41.3533,0.0571435
4338,10,1001.15,10,1020.11,4,3,0,41.3451,0.0571149
4339,10,1001.15,10,1020.11,4,3,0,41.3368,0.0570864
4340,10,1001.15,10,1020.11,4,3,0,41.3285,0.0570578
4341,10,1001.15,10,1020.11,4,3,-12,41.3203,0.0570293
4342,10,1001.15,10,1020.11,4,2,-11.9897,41.312,0.0570008
4343,10,1001.15,10,1017.96,3,2,0.000428997,41.3037,0.0569723
4344,10,1001.15,10,1017.96,2,2,-2.00212,41.2955,0.0569438
4345,10,1001.15,10,1017.96,2,3,0,41.2872,0.0569153
4346,10,1001.15,10,1017.96,2,2,0,41.279,0.0568869
4347,10,1001.15,10,1020.26,2,2,-0.000459283,41.2707,0.0568584
4348,10,1001.15,10,1016.19,2,2,0.000813105,41.2625,0.05683
4349,10,1001.15,10,1013.88,2,2,0.000459285,41.2542,0.0568016
4350,10,1001.15,10,1013.88,2,2,-2.00046,41.246,0.0567732
4351,10,1001.15,10,1017.41,2,2,-0.000702945,41.2377,0.0567448
4352,10,1001.15,10,1016.19,2,2,0.000243657,41.2295,0.0567164
4353,10,1001.15,10,1036.77,2,2,-0.00410873,41.2212,0.0566881
4354,10,1001.15,10,1028.48,2,2,0.00165494,41.213,0.0566597
4355,10,1001.15,10,1013.88,2,2,0.00291294,41.2047,0.0566314
4356,10,1001.15,10,1013.88,2,2,0,41.1965,0.0566031
4357,10,1001.15,10,1013.88,2,2,0,41.1882,0.0565748
4358,10,1001.15,10,1015.86,2,2,-0.00039519,41.18,0.0565465
4359,10,1001.15,10,1015.86,2,2,0,41.1718,0.0565182
4360,10,1001.15,10,1004.35,2,2,0.00229901,41.1635,0.05649
4361,10,1001.15,10,1004.35,2,2,0,41.1553,0.0564617
4362,10,1001.15,10,1004.35,2,2,0,41.1471,0.0564335
4363,10,1001.15,10,1004.35,2,0,-11.9944,41.1388,0.0564053
4364,10,1001.15,10,1006.65,2,2,-0.000459295,41.1306,0.0563771
4365,10,1001.15,10,1006.65,2,3,-11.996,41.1224,0.0563489
4366,10,1001.15,10,1005.87,0,2,0.000154334,41.1142,0.0563207
4367,10,1001.15,10,1005.87,2,2,0,41.1059,0.0562925
4368,10,1001.15,10,1007.09,2,2,-0.000243662,41.0977,0.0562644
4369,10,1001.15,10,1007.09,2,2,0,41.0895,0.0562363
4370,10,1001.15,10,1004.16,2,2,0.000585569,41.0813,0.0562081
4371,10,1001.15,10,1004.16,2,2,0,41.0731,0.05618
4372,10,1001.15,10,1004.16,2,2,0,41.0648,0.056152
4373,10,1001.15,10,1004.16,2,2,0,41.0566,0.0561239
4374,10,1001.15,10,1004.16,2,2,0,41.0484,0.0560958
4375,10,1001.15,10,1004.16,2,2,0,41.0402,0.0560678
4376,10,1001.15,10,1004.16,2,2,0,41.032,0.0560397
4377,10,1001.15,10,1004.16,2,2,0,41.0238,0.0560117
4378,10,1001.15,10,1004.16,2,2,0,41.0156,0.0559837
4379,10,1001.15,10,1004.16,2,2,-11.981,41.0074,0.0559557
4380,10,1001.15,10,1004.16,2,2,0,40.9992,0.0559277
4381,10,1001.15,10,1004.93,2,2,-0.000154335,40.991,0.0558998
4382,10,1001.15,10,1002.63,2,2,0.000459295,40.9828,0.0558718
4383,10,1001.15,10,1002.63,2,2,0,40.9746,0.0558439
4384,10,1001.15,10,1002.63,2,2,0,40.9664,0.055816
4385,10,1001.15,10,1004.93,2,2,-0.000459297,40.9582,0.0557881
4386,10,1001.15,10,1002.63,2,2,0.000459295,40.95,0.0557602
4387,10,1001.15,10,1002.63,2,2,0,40.9418,0.0557323
4388,10,1001.15,10,1002.63,2,2,0,40.9336,0.0557044
4389,10,1001.15,10,1002.63,2,2,0,40.9255,0.0556766
4390,10,1001.15,10,1002.63,2,2,0,40.9173,0.0556487
4391,10,1001.15,10,1002.63,2,1,-11.9953,40.9091,0.0556209
4392,10,1001.15,10,1002.63,2,2,0,40.9009,0.0555931
4393,10,1001.15,10,1002.63,2,2,0,40.8927,0.0555653
4394,10,1001.15,10,1002.63,2,2,0,40.8845,0.0555375
4395,10,1001.15,10,1002.63,2,2,0,40.8764,0.0555097
4396,10,1001.15,10,1002.63,2,2,0,40.8682,0.055482
4397,10,1001.15,10,1002.63,2,2,0,40.86,0.0554542
4398,10,1001.15,10,1002.63,2,2,0,40.8518,0.0554265
4399,10,1001.15,10,1002.63,2,2,0,40.8437,0.0553988
4400,10,1001.15,10,1002.63,2,2,0,40.8355,0.0553711
4401,10,1001.15,10,1002.63,2,2,0,40.8273,0.0553434
4402,10,1001.15,10,1002.63,2,2,0,40.8192,0.0553157
4403,10,1001.15,10,1004.93,2,2,-0.000459297,40.811,0.0552881
4404,10,1001.15,10,1002.63,2,2,0.000459295,40.8028,0.0552604
4405,10,1001.15,10,1002.63,2,2,0,40.7947,0.0552328
4406,10,1001.15,10,1002.63,2,2,0,40.7865,0.0552052
4407,10,1001.15,10,1002.63,2,2,-2.00046,40.7784,0.0551776
4408,10,1001.15,10,1002.63,2,2,0,40.7702,0.05515
4409,10,1001.15,10,1002.63,2,2,0,40.7621,0.0551224
4410,10,1001.15,10,1002.63,2,2,-11.9893,40.7539,0.0550949
4411,10,1001.15,10,1002.63,2,2,0,40.7458,0.0550673
4412,10,1001.15,10,1002.63,2,2,0,40.7376,0.0550398
4413,10,1001.15,10,1002.63,2,2,0,40.7295,0.0550123
4414,10,1001.15,10,1002.63,2,2,0,40.7213,0.0549848
4415,10,1001.15,10,1002.63,2,2,0,40.7132,0.0549573
4416,10,1001.15,10,1002.63,2,2,0,40.705,0.0549298
4417,10,1001.15,10,1002.63,3,2,0,40.6969,0.0549023
4418,10,1001.15,10,1002.63,2,2,0,40.6887,0.0548749
4419,10,1001.15,10,1002.63,2,2,0,40.6806,0.0548474
4420,10,1001.15,10,1004.93,2,2,-0.000459297,40.6725,0.05482
4421,10,1001.15,10,1002.63,2,2,0.000459295,40.6643,0.0547926
4422,10,1001.15,10,1002.63,2,2,0,40.6562,0.0547652
4423,10,1001.15,10,1002.63,2,1,-11.9891,40.6481,0.0547378
4424,10,1001.15,10,1004.93,2,2,-0.000459297,40.6399,0.0547105
4425,10,1001.15,10,1004.93,2,2,0,40.6318,0.0546831
4426,10,1001.15,10,1002.63,2,2,0.000459295,40.6237,0.0546558
4427,10,1001.15,10,1002.63,2,2,0,40.6156,0.0546284
4428,10,1001.15,10,1002.63,2,2,0,40.6074,0.0546011
4429,10,1001.15,10,1004.93,2,2,-0.000459297,40.5993,0.0545738
4430,10,1001.15,10,1002.63,2,2,0.000459295,40.5912,0.0545465
4431,10,1001.15,10,1002.63,2,2,0,40.5831,0.0545193
4432,10,1001.15,10,1002.63,2,2,0,40.575,0.054492
4433,10,1001.15,10,1002.63,2,2,0,40.5669,0.0544648
4434,10,1001.15,10,1004.93,2,2,-0.000459297,40.5587,0.0544375
4435,10,1001.15,10,1002.63,2,2,0.000459295,40.5506,0.0544103
4436,10,1001.15,10,1004.93,2,2,-0.000459297,40.5425,0.0543831
4437,10,1001.15,10,1004.93,1,2,-2.02019,40.5344,0.0543559
4438,10,1001.15,10,1037.14,2,2,-0.00642859,40.5263,0.0543287
4439,10,1001.15,10,1037.14,2,2,0,40.5182,0.0543016
4440,10,1001.15,10,1037.14,2,2,0,40.5101,0.0542744
4441,10,1001.15,10,1037.14,0,2,0,40.502,0.0542473
4442,10,1001.15,10,1037.14,2,2,0,40.4939,0.0542202
4443,10,1001.15,10,1034.84,2,2,0.000459265,40.4858,0.054193
4444,10,1001.15,10,1034.84,0,2,0,40.4777,0.0541659
4445,10,1001.15,10,1034.84,2,2,0,40.4696,0.0541389
4446,10,1001.15,10,1002.63,2,2,0.00642821,40.4615,0.0541118
4447,10,1001.15,10,1002.63,2,2,0,40.4534,0.0540847
4448,10,1001.15,10,1002.63,2,2,0,40.4453,0.0540577
4449,10,1001.15,10,1002.63,2,2,-11.9916,40.4372,0.0540307
4450,10,1001.15,10,1002.63,2,2,0,40.4291,0.0540037
4451,10,1001.15,10,1002.63,2,2,0,40.4211,0.0539766
4452,10,1001.15,10,1002.63,2,2,0,40.413,0.0539497
4453,10,1001.15,10,1002.63,2,2,0,40.4049,0.0539227
4454,10,1001.15,10,1002.63,2,2,-11.9897,40.3968,0.0538957
4455,10,1001.15,10,1026.78,2,2,-0.00481934,40.3887,0.0538688
4456,10,1001.15,10,1026.78,2,2,0,40.3807,0.0538418
4457,10,1001.15,10,1026.78,2,2,0,40.3726,0.0538149
4458,10,1001.15,10,1026.78,2,2,0,40.3645,0.053788
4459,10,1001.15,10,1026.78,2,2,0,40.3564,0.0537611
4460,10,1001.15,10,1026.78,2,2,0,40.3484,0.0537342
4461,10,1001.15,10,1036.76,2,0,-0.00199307,40.3403,0.0537074
4462,10,1001.15,10,1036.76,2,2,0,40.3322,0.0536805
4463,10,1001.15,10,1036.76,2,2,0,40.3242,0.0536537
4464,10,1001.15,10,1026.78,2,2,0.00199303,40.3161,0.0536269
4465,10,1001.15,10,1026.78,2,2,0,40.308,0.0536
4466,10,1001.15,10,1015.69,2,2,0.00221351,40.3,0.0535732
4467,10,1001.15,10,1015.69,2,2,-2.00643,40.2919,0.0535465
4468,10,1001.15,10,1015.69,2,2,0,40.2838,0.0535197
4469,10,1001.15,10,1015.69,2,2,0,40.2758,0.0534929
4470,10,1001.15,10,1015.69,2,2,0,40.2677,0.0534662
4471,10,1001.15,10,1015.69,2,2,0,40.2597,0.0534394
4472,10,1001.15,10,1010.2,2,2,0.00109614,40.2516,0.0534127
4473,10,1001.15,10,1010.2,2,3,-12,40.2436,0.053386
4474,10,1001.15,10,1010.2,2,2,0,40.2355,0.0533593
4475,10,1001.15,10,1015.47,2,2,-0.00105231,40.2275,0.0533326
4476,10,1001.15,10,1017.77,2,2,-0.000459285,40.2194,0.053306
4477,10,1001.15,10,1015.47,2,2,0.000459283,40.2114,0.0532793
4478,10,1001.15,10,1015.47,2,2,0,40.2034,0.0532527
4479,10,1001.15,10,1015.47,2,2,0,40.1953,0.0532261
4480,10,1001.15,10,1013.35,2,2,0.000422284,40.1873,0.0531994
4481,10,1001.15,10,1015.62,2,2,-0.000452698,40.1792,0.0531728
4482,10,1001.15,10,1013.35,2,2,0.000452696,40.1712,0.0531463
4483,10,1001.15,10,1013.35,2,2,0,40.1632,0.0531197
4484,10,1001.15,10,1013.35,2,2,0,40.1551,0.0530931
4485,10,1001.15,10,1013.35,2,2,-2.00643,40.1471,0.0530666
4486,10,1001.15,10,1013.35,2,2,0,40.1391,0.05304
4487,10,1001.15,10,1013.35,2,2,-11.9835,40.131,0.0530135
4488,10,1001.15,10,1013.35,2,2,0,40.123,0.052987
4489,10,1001.15,10,1013.35,2,2,0,40.115,0.0529605
4490,10,1001.15,10,1013.35,2,2,0,40.107,0.052934
4491,10,1001.15,10,1013.35,2,2,0,40.0989,0.0529076
4492,10,1001.15,10,1015.5,4,2,-0.000429003,40.0909,0.0528811
4493,10,1001.15,10,1015.5,2,2,-11.9828,40.0829,0.0528547
4494,10,1001.15,10,1011.74,2,2,0.000751692,40.0749,0.0528283
4495,10,1001.15,10,1011.74,2,2,-11.9846,40.0669,0.0528018
4496,10,1001.15,10,1011.74,0,3,-11.9896,40.0589,0.0527754
4497,10,1001.15,10,1011.74,1,1,-12,40.0509,0.0527491
4498,10,1001.15,10,1011.74,1,3,-11.9962,40.0428,0.0527227
4499,10,1001.15,10,1011.74,0,0,0,40.0348,0.0526963
4500,10,1001.15,10,1011.74,0,0,0,40.0268,0.05267
4501,10,1001.15,10,1014.58,0,0,-0.000567395,40.0188,0.0526436
4502,10,1001.15,10,1014.58,0,0,-12,40.0108,0.0526173
4503,10,1001.15,10,1014.58,4,1,0,40.0028,0.052591
4504,10,1001.15,10,1014.58,4,1,0,39.9948,0.0525647
4505,10,1001.15,10,1017.63,4,1,-0.000609835,39.9868,0.0525384
4506,10,1001.15,10,1016.3,4,1,0.00026635,39.9788,0.0525122
4507,10,1001.15,10,1016.3,4,1,0,39.9708,0.0524859
4508,10,1001.15,10,1016.3,4,1,0,39.9628,0.0524597
4509,10,1001.15,10,1016.3,4,1,0,39.9548,0.0524334
4510,10,1001.15,10,1016.3,4,1,0,39.9468,0.0524072
4511,10,1001.15,10,1016.3,4,1,0,39.9389,0.052381
4512,10,1001.15,10,1016.3,4,1,0,39.9309,0.0523548
4513,10,1001.15,10,1020.38,4,1,-0.000814708,39.9229,0.0523286
4514,10,1001.15,10,1019.4,4,1,0.000196427,39.9149,0.0523025
4515,10,1001.15,10,1019.4,4,1,0,39.9069,0.0522763
4516,10,1001.15,10,1019.4,4,1,0,39.8989,0.0522502
4517,10,1001.15,10,1019.4,4,1,0,39.891,0.0522241
4518,10,1001.15,10,1019.4,4,1,0,39.883,0.0521979
4519,10,1001.15,10,1019.4,4,1,0,39.875,0.0521718
4520,10,1001.15,10,1019.4,4,1,-11.9921,39.867,0.0521458
4521,10,1001.15,10,1019.4,4,1,0,39.8591,0.0521197
4522,10,1001.15,10,1019.4,4,1,0,39.8511,0.0520936
4523,10,1001.15,10,1019.4,4,1,0,39.8431,0.0520676
4524,10,1001.15,10,1019.4,4,1,0,39.8351,0.0520415
4525,10,1001.15,10,1019.4,2,1,-11.9886,39.8272,0.0520155
