iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15054,17,1489.4,17,1489.4,2,1,0,8.67611,0.05
15055,17,1489.4,17,1489.4,2,1,0,8.67437,0.05
15056,17,1489.4,17,1489.4,2,1,0,8.67264,0.05
15057,17,1489.4,17,1489.4,2,1,0,8.6709,0.05
15058,17,1489.4,17,1489.4,2,1,0,8.66917,0.05
15059,17,1489.4,17,1489.4,2,1,-2.00584,8.66743,0.05
15060,17,1489.4,17,1489.4,2,1,0,8.6657,0.05
15061,17,1489.4,17,1489.4,2,1,0,8.66397,0.05
15062,17,1489.4,17,1489.4,2,1,0,8.66223,0.05
15063,17,1489.4,17,1489.4,2,1,0,8.6605,0.05
15064,17,1489.4,17,1489.4,2,1,-7.87984,8.65877,0.05
15065,17,1489.4,17,1489.4,0,2,0,8.65704,0.05
15066,17,1489.4,17,1489.4,0,2,0,8.65531,0.05
15067,17,1489.4,17,1489.4,0,2,0,8.65358,0.05
15068,17,1489.4,17,1489.4,0,2,-2.00233,8.65185,0.05
15069,17,1489.4,17,1489.4,4,2,0,8.65011,0.05
15070,17,1489.4,17,1489.55,4,2,-1.82907e-05,8.64838,0.05
15071,17,1489.4,17,1489.55,4,2,0,8.64666,0.05
15072,17,1489.4,17,1489.55,4,2,-7.87865,8.64493,0.05
15073,17,1489.4,17,1489.55,0,1,0,8.6432,0.05
15074,17,1489.4,17,1489.55,0,1,0,8.64147,0.05
15075,17,1489.4,17,1489.55,4,1,0,8.63974,0.05
15076,17,1489.4,17,1490.72,0,1,-0.000137801,8.63801,0.05
15077,17,1489.4,17,1490.72,0,1,0,8.63628,0.05
15078,17,1489.4,17,1490.72,0,1,0,8.63456,0.05
15079,17,1489.4,17,1490.72,0,1,0,8.63283,0.05
15080,17,1489.4,17,1490.72,0,1,0,8.6311,0.05
15081,17,1489.4,17,1493.97,0,1,-0.000381246,8.62938,0.05
15082,17,1489.4,17,1493.97,0,1,0,8.62765,0.05
15083,17,1489.4,17,1493.97,0,1,0,8.62593,0.05
15084,17,1489.4,17,1493.97,0,1,0,8.6242,0.05
15085,17,1489.4,17,1493.97,0,1,0,8.62248,0.05
15086,17,1489.4,17,1493.97,0,1,0,8.62075,0.05
15087,17,1489.4,17,1493.97,0,1,0,8.61903,0.05
15088,17,1489.4,17,1493.97,2,1,0,8.6173,0.05
15089,17,1489.4,17,1490.72,0,1,0.000381245,8.61558,0.05
15090,17,1489.4,17,1489.55,0,1,0.000137801,8.61386,0.05
15091,17,1489.4,17,1489.55,0,1,0,8.61213,0.05
15092,17,1489.4,17,1489.55,0,1,0,8.61041,0.05
15093,17,1489.4,17,1489.55,0,1,0,8.60869,0.05
15094,17,1489.4,17,1489.55,0,1,0,8.60697,0.05
15095,17,1489.4,17,1489.55,0,1,0,8.60525,0.05
15096,17,1489.4,17,1489.55,0,1,0,8.60353,0.05
15097,17,1489.4,17,1489.55,0,1,0,8.6018,0.05
15098,17,1489.4,17,1489.55,0,1,0,8.60008,0.05
15099,17,1489.4,17,1489.55,0,1,0,8.59836,0.05
15100,17,1489.4,17,1489.55,0,1,0,8.59664,0.05
15101,17,1489.4,17,1489.55,0,1,0,8.59493,0.05
15102,17,1489.4,17,1495.4,0,0,-0.000686659,8.59321,0.05
15103,17,1489.4,17,1495.4,0,1,0,8.59149,0.05
15104,17,1489.4,17,1495.4,0,1,0,8.58977,0.05
15105,17,1489.4,17,1495.4,0,1,0,8.58805,0.05
15106,17,1489.4,17,1495.4,0,1,0,8.58633,0.05
15107,17,1489.4,17,1495.4,0,1,0,8.58462,0.05
15108,17,1489.4,17,1495.4,0,1,0,8.5829,0.05
15109,17,1489.4,17,1495.4,0,1,0,8.58118,0.05
15110,17,1489.4,17,1495.4,0,1,0,8.57947,0.05
15111,17,1489.4,17,1495.4,0,1,0,8.57775,0.05
15112,17,1489.4,17,1495.4,0,1,0,8.57604,0.05
15113,17,1489.4,17,1495.4,0,1,0,8.57432,0.05
15114,17,1489.4,17,1495.4,0,1,0,8.57261,0.05
15115,17,1489.4,17,1489.55,0,1,0.000686654,8.57089,0.05
15116,17,1489.4,17,1489.55,0,1,0,8.56918,0.05
15117,17,1489.4,17,1489.55,0,1,0,8.56746,0.05
15118,17,1489.4,17,1489.55,0,1,-2.00233,8.56575,0.05
15119,17,1489.4,17,1489.55,0,1,0,8.56404,0.05
15120,17,1489.4,17,1489.55,0,1,-2.00233,8.56232,0.05
15121,17,1489.4,17,1489.55,0,1,0,8.56061,0.05
15122,17,1489.4,17,1489.55,0,1,0,8.5589,0.05
15123,17,1489.4,17,1489.55,0,1,0,8.55719,0.05
15124,17,1489.4,17,1489.55,0,1,0,8.55548,0.05
15125,17,1489.4,17,1489.55,0,1,0,8.55376,0.05
15126,17,1489.4,17,1489.55,0,1,0,8.55205,0.05
15127,17,1489.4,17,1489.55,0,1,0,8.55034,0.05
15128,17,1489.4,17,1489.55,2,1,0,8.54863,0.05
15129,17,1489.4,17,1489.55,0,1,0,8.54692,0.05
15130,17,1489.4,17,1489.55,0,1,0,8.54521,0.05
15131,17,1489.4,17,1490.72,0,1,-0.000137801,8.54351,0.05
15132,17,1489.4,17,1490.72,0,1,0,8.5418,0.05
15133,17,1489.4,17,1490.72,0,1,0,8.54009,0.05
15134,17,1489.4,17,1490.72,0,1,0,8.53838,0.05
15135,17,1489.4,17,1490.72,0,1,0,8.53667,0.05
15136,17,1489.4,17,1490.72,0,1,0,8.53497,0.05
15137,17,1489.4,17,1490.72,0,1,0,8.53326,0.05
15138,17,1489.4,17,1490.72,0,1,0,8.53155,0.05
15139,17,1489.4,17,1490.72,0,1,0,8.52985,0.05
15140,17,1489.4,17,1490.72,0,1,0,8.52814,0.05
15141,17,1489.4,17,1490.72,0,1,0,8.52643,0.05
15142,17,1489.4,17,1490.72,4,1,0,8.52473,0.05
15143,17,1489.4,17,1490.72,0,1,0,8.52302,0.05
15144,17,1489.4,17,1490.72,0,1,-7.87983,8.52132,0.05
15145,17,1489.4,17,1490.72,2,1,0,8.51961,0.05
15146,17,1489.4,17,1490.72,2,1,0,8.51791,0.05
15147,17,1489.4,17,1490.72,2,1,-2.00198,8.51621,0.05
15148,17,1489.4,17,1490.72,0,1,0,8.5145,0.05
15149,17,1489.4,17,1490.72,0,1,0,8.5128,0.05
15150,17,1489.4,17,1490.72,0,1,-2.00233,8.5111,0.05
15151,17,1489.4,17,1490.72,2,1,0,8.5094,0.05
15152,17,1489.4,17,1490.72,2,1,0,8.50769,0.05
15153,17,1489.4,17,1490.72,2,1,0,8.50599,0.05
15154,17,1489.4,17,1490.72,2,1,0,8.50429,0.05
15155,17,1489.4,17,1490.72,2,1,0,8.50259,0.05
15156,17,1489.4,17,1490.72,2,1,0,8.50089,0.05
15157,17,1489.4,17,1490.72,2,1,0,8.49919,0.05
15158,17,1489.4,17,1490.72,2,1,0,8.49749,0.05
15159,17,1489.4,17,1490.72,2,1,0,8.49579,0.05
15160,17,1489.4,17,1490.72,2,1,0,8.49409,0.05
15161,17,1489.4,17,1490.72,2,1,0,8.49239,0.05
15162,17,1489.4,17,1490.72,2,1,0,8.49069,0.05
15163,17,1489.4,17,1490.72,2,1,0,8.489,0.05
15164,17,1489.4,17,1490.72,2,1,0,8.4873,0.05
15165,17,1489.4,17,1490.72,2,1,0,8.4856,0.05
15166,17,1489.4,17,1490.72,2,1,0,8.4839,0.05
15167,17,1489.4,17,1490.72,2,1,0,8.48221,0.05
15168,17,1489.4,17,1490.72,2,0,-7.88058,8.48051,0.05
15169,17,1489.4,17,1490.72,0,1,0,8.47881,0.05
15170,17,1489.4,17,1490.72,0,1,0,8.47712,0.05
15171,17,1489.4,17,1490.72,0,1,0,8.47542,0.05
15172,17,1489.4,17,1490.83,0,1,-1.19136e-05,8.47373,0.05
15173,17,1489.4,17,1490.83,0,1,0,8.47203,0.05
15174,17,1489.4,17,1490.83,0,1,0,8.47034,0.05
15175,17,1489.4,17,1490.83,0,1,0,8.46864,0.05
15176,17,1489.4,17,1490.83,0,1,0,8.46695,0.05
15177,17,1489.4,17,1490.83,0,1,0,8.46526,0.05
15178,17,1489.4,17,1490.83,0,1,0,8.46356,0.05
15179,17,1489.4,17,1490.83,0,1,-2.00239,8.46187,0.05
15180,17,1489.4,17,1490.83,0,1,0,8.46018,0.05
15181,17,1489.4,17,1490.83,0,1,0,8.45849,0.05
15182,17,1489.4,17,1490.83,0,1,0,8.4568,0.05
15183,17,1489.4,17,1490.83,0,1,0,8.4551,0.05
15184,17,1489.4,17,1490.83,0,1,0,8.45341,0.05
15185,17,1489.4,17,1490.83,0,1,-7.87503,8.45172,0.05
15186,17,1489.4,17,1490.83,2,2,0,8.45003,0.05
15187,17,1489.4,17,1490.83,2,2,0,8.44834,0.05
15188,17,1489.4,17,1490.83,2,2,0,8.44665,0.05
15189,17,1489.4,17,1490.83,0,2,0,8.44496,0.05
15190,17,1489.4,17,1490.83,2,2,0,8.44327,0.05
15191,17,1489.4,17,1490.83,2,2,0,8.44159,0.05
15192,17,1489.4,17,1490.83,0,2,0,8.4399,0.05
15193,17,1489.4,17,1490.83,2,2,0,8.43821,0.05
15194,17,1489.4,17,1490.83,2,2,0,8.43652,0.05
15195,17,1489.4,17,1490.83,2,2,0,8.43483,0.05
15196,17,1489.4,17,1490.83,2,2,0,8.43315,0.05
15197,17,1489.4,17,1490.83,0,2,0,8.43146,0.05
15198,17,1489.4,17,1490.83,2,2,0,8.42977,0.05
15199,17,1489.4,17,1490.83,2,2,0,8.42809,0.05
15200,17,1489.4,17,1490.83,2,2,0,8.4264,0.05
15201,17,1489.4,17,1490.83,2,2,0,8.42472,0.05
15202,17,1489.4,17,1490.83,2,2,0,8.42303,0.05
15203,17,1489.4,17,1490.83,2,2,0,8.42135,0.05
15204,17,1489.4,17,1490.83,2,2,0,8.41966,0.05
15205,17,1489.4,17,1490.83,2,2,0,8.41798,0.05
15206,17,1489.4,17,1490.83,2,2,-7.87678,8.4163,0.05
15207,17,1489.4,17,1490.83,0,1,0,8.41461,0.05
15208,17,1489.4,17,1490.83,0,1,0,8.41293,0.05
15209,17,1489.4,17,1490.83,0,2,0,8.41125,0.05
15210,17,1489.4,17,1490.83,0,2,0,8.40957,0.05
15211,17,1489.4,17,1490.83,0,2,-2.00094,8.40788,0.05
15212,17,1489.4,17,1490.83,0,1,0,8.4062,0.05
15213,17,1489.4,17,1490.83,0,1,0,8.40452,0.05
15214,17,1489.4,17,1490.83,3,1,0,8.40284,0.05
15215,17,1489.4,17,1490.83,0,1,0,8.40116,0.05
15216,17,1489.4,17,1490.83,0,1,0,8.39948,0.05
15217,17,1489.4,17,1490.83,0,0,-7.8808,8.3978,0.05
15218,17,1489.4,17,1490.83,1,1,-2.01658,8.39612,0.05
15219,17,1489.4,17,1490.83,2,2,-2.00471,8.39444,0.05
15220,17,1489.4,17,1490.83,3,3,-2.00238,8.39276,0.05
15221,17,1489.4,17,1498.76,4,3,-0.000931621,8.39108,0.05
15222,17,1489.4,17,1498.76,4,3,-2.00308,8.3894,0.05
15223,17,1489.4,17,1498.76,3,2,0,8.38773,0.05
15224,17,1489.4,17,1498.76,3,1,0,8.38605,0.05
15225,17,1489.4,17,1498.76,2,1,0,8.38437,0.05
15226,17,1489.4,17,1498.76,1,0,-2.0092,8.3827,0.05
15227,17,1489.4,17,1498.76,1,2,-2.01656,8.38102,0.05
15228,17,1489.4,17,1499.19,0,0,-5.04915e-05,8.37934,0.05
15229,17,1489.4,17,1499.19,0,0,-2.00353,8.37767,0.05
15230,17,1489.4,17,1499.19,4,3,0,8.37599,0.05
15231,17,1489.4,17,1499.19,4,3,-7.87473,8.37432,0.05
15232,17,1489.4,17,1499.19,2,1,0,8.37264,0.05
15233,17,1489.4,17,1499.19,2,1,0,8.37097,0.05
15234,17,1489.4,17,1499.19,2,2,0,8.36929,0.05
15235,17,1489.4,17,1499.19,3,2,0,8.36762,0.05
15236,17,1489.4,17,1499.19,3,2,0,8.36594,0.05
15237,17,1489.4,17,1499.19,4,2,0,8.36427,0.05
15238,17,1489.4,17,1499.19,1,1,-7.89463,8.3626,0.05
15239,17,1489.4,17,1499.19,0,0,0,8.36093,0.05
15240,17,1489.4,17,1499.19,0,3,-7.87992,8.35925,0.05
15241,17,1489.4,17,1499.11,2,0,9.35098e-06,8.35758,0.05
15242,17,1489.4,17,1499.11,0,1,0,8.35591,0.05
15243,17,1489.4,17,1499.11,0,1,0,8.35424,0.05
15244,17,1489.4,17,1499.11,0,1,0,8.35257,0.05
15245,17,1489.4,17,1499.11,0,1,0,8.3509,0.05
15246,17,1489.4,17,1498.68,0,1,5.04915e-05,8.34923,0.05
15247,17,1489.4,17,1498.68,0,1,0,8.34756,0.05
15248,17,1489.4,17,1498.68,0,1,0,8.34589,0.05
15249,17,1489.4,17,1498.68,0,1,0,8.34422,0.05
15250,17,1489.4,17,1498.68,4,1,0,8.34255,0.05
15251,17,1489.4,17,1498.68,0,1,0,8.34088,0.05
15252,17,1489.4,17,1498.68,0,1,-2.00188,8.33921,0.05
15253,17,1489.4,17,1498.68,0,1,0,8.33755,0.05
15254,17,1489.4,17,1498.68,0,1,0,8.33588,0.05
15255,17,1489.4,17,1498.68,0,1,0,8.33421,0.05
15256,17,1489.4,17,1498.68,0,1,0,8.33254,0.05
15257,17,1489.4,17,1498.68,0,1,0,8.33088,0.05
15258,17,1489.4,17,1498.68,0,1,0,8.32921,0.05
15259,17,1489.4,17,1498.68,0,1,0,8.32755,0.05
15260,17,1489.4,17,1498.68,0,1,0,8.32588,0.05
15261,17,1489.4,17,1498.68,0,1,0,8.32422,0.05
15262,17,1489.4,17,1498.68,0,1,0,8.32255,0.05
15263,17,1489.4,17,1498.68,0,1,0,8.32089,0.05
15264,17,1489.4,17,1498.68,0,3,-2.0016,8.31922,0.05
15265,17,1489.4,17,1498.68,0,1,-2.00216,8.31756,0.05
15266,17,1489.4,17,1498.68,0,1,0,8.31589,0.05
15267,17,1489.4,17,1498.68,0,1,0,8.31423,0.05
15268,17,1489.4,17,1498.68,0,1,0,8.31257,0.05
15269,17,1489.4,17,1498.68,0,1,0,8.31091,0.05
15270,17,1489.4,17,1498.68,2,1,0,8.30924,0.05
15271,17,1489.4,17,1498.68,0,1,0,8.30758,0.05
15272,17,1489.4,17,1498.68,0,1,0,8.30592,0.05
15273,17,1489.4,17,1498.68,0,1,0,8.30426,0.05
15274,17,1489.4,17,1498.68,0,1,0,8.3026,0.05
15275,17,1489.4,17,1498.68,0,1,0,8.30094,0.05
15276,17,1489.4,17,1498.68,0,1,0,8.29928,0.05
15277,17,1489.4,17,1498.68,0,1,0,8.29762,0.05
15278,17,1489.4,17,1498.68,0,1,0,8.29596,0.05
15279,17,1489.4,17,1498.68,0,1,0,8.2943,0.05
15280,17,1489.4,17,1498.68,0,1,0,8.29264,0.05
15281,17,1489.4,17,1498.68,0,1,0,8.29098,0.05
15282,17,1489.4,17,1498.68,0,1,0,8.28932,0.05
15283,17,1489.4,17,1498.68,0,1,0,8.28767,0.05
15284,17,1489.4,17,1498.68,0,1,0,8.28601,0.05
15285,17,1489.4,17,1498.68,0,1,0,8.28435,0.05
15286,17,1489.4,17,1498.68,0,1,0,8.28269,0.05
15287,17,1489.4,17,1498.68,0,1,0,8.28104,0.05
15288,17,1489.4,17,1498.68,0,1,0,8.27938,0.05
15289,17,1489.4,17,1498.68,0,0,0,8.27773,0.05
15290,17,1489.4,17,1498.68,0,1,0,8.27607,0.05
15291,17,1489.4,17,1498.68,0,1,0,8.27441,0.05
15292,17,1489.4,17,1498.68,0,1,0,8.27276,0.05
15293,17,1489.4,17,1498.68,0,1,0,8.27111,0.05
15294,17,1489.4,17,1498.68,0,1,0,8.26945,0.05
15295,17,1489.4,17,1498.68,0,1,0,8.2678,0.05
15296,17,1489.4,17,1498.68,0,1,0,8.26614,0.05
15297,17,1489.4,17,1498.68,0,1,0,8.26449,0.05
15298,17,1489.4,17,1498.68,0,1,0,8.26284,0.05
15299,17,1489.4,17,1498.68,0,1,0,8.26118,0.05
15300,17,1489.4,17,1498.68,0,1,0,8.25953,0.05
15301,17,1489.4,17,1498.68,0,1,0,8.25788,0.05
15302,17,1489.4,17,1498.68,0,1,0,8.25623,0.05
15303,17,1489.4,17,1498.68,0,1,0,8.25458,0.05
15304,17,1489.4,17,1498.68,0,1,-2.00233,8.25293,0.05
15305,17,1489.4,17,1498.68,0,1,0,8.25128,0.05
15306,17,1489.4,17,1498.68,0,1,0,8.24963,0.05
15307,17,1489.4,17,1498.68,0,1,-2.00233,8.24798,0.05
15308,17,1489.4,17,1498.68,0,1,0,8.24633,0.05
15309,17,1489.4,17,1498.68,0,1,0,8.24468,0.05
15310,17,1489.4,17,1498.68,0,1,0,8.24303,0.05
15311,17,1489.4,17,1498.68,0,1,0,8.24138,0.05
15312,17,1489.4,17,1498.68,0,1,0,8.23973,0.05
15313,17,1489.4,17,1498.68,0,1,0,8.23808,0.05
15314,17,1489.4,17,1498.68,0,1,0,8.23644,0.05
15315,17,1489.4,17,1498.68,0,1,0,8.23479,0.05
15316,17,1489.4,17,1498.68,0,1,0,8.23314,0.05
15317,17,1489.4,17,1498.68,0,1,0,8.23149,0.05
15318,17,1489.4,17,1498.68,0,1,0,8.22985,0.05
15319,17,1489.4,17,1498.68,0,1,0,8.2282,0.05
15320,17,1489.4,17,1498.68,0,1,0,8.22656,0.05
15321,17,1489.4,17,1498.68,0,1,0,8.22491,0.05
15322,17,1489.4,17,1498.68,0,1,0,8.22327,0.05
15323,17,1489.4,17,1498.68,0,0,0,8.22162,0.05
15324,17,1489.4,17,1498.68,0,1,0,8.21998,0.05
15325,17,1489.4,17,1498.68,0,1,0,8.21833,0.05
15326,17,1489.4,17,1498.68,0,1,0,8.21669,0.05
15327,17,1489.4,17,1498.68,0,1,0,8.21505,0.05
15328,17,1489.4,17,1498.68,0,1,0,8.2134,0.05
15329,17,1489.4,17,1498.68,0,1,0,8.21176,0.05
15330,17,1489.4,17,1498.68,0,1,0,8.21012,0.05
15331,17,1489.4,17,1498.68,0,1,0,8.20848,0.05
15332,17,1489.4,17,1498.68,0,1,0,8.20684,0.05
15333,17,1489.4,17,1498.68,0,1,0,8.20519,0.05
15334,17,1489.4,17,1498.68,0,1,0,8.20355,0.05
15335,17,1489.4,17,1498.68,0,1,0,8.20191,0.05
15336,17,1489.4,17,1498.68,0,1,0,8.20027,0.05
15337,17,1489.4,17,1498.68,0,1,0,8.19863,0.05
15338,17,1489.4,17,1498.68,0,1,0,8.19699,0.05
15339,17,1489.4,17,1498.68,0,1,0,8.19535,0.05
15340,17,1489.4,17,1498.68,0,1,0,8.19371,0.05
15341,17,1489.4,17,1498.68,0,1,0,8.19207,0.05
15342,17,1489.4,17,1498.68,0,1,0,8.19044,0.05
15343,17,1489.4,17,1498.68,0,1,0,8.1888,0.05
15344,17,1489.4,17,1498.68,0,1,0,8.18716,0.05
15345,17,1489.4,17,1498.68,0,1,0,8.18552,0.05
15346,17,1489.4,17,1498.68,0,1,0,8.18389,0.05
15347,17,1489.4,17,1498.68,0,0,-2.00096,8.18225,0.05
15348,17,1489.4,17,1498.68,3,1,0,8.18061,0.05
15349,17,1489.4,17,1498.68,3,1,0,8.17898,0.05
15350,17,1489.4,17,1498.68,3,1,0,8.17734,0.05
15351,17,1489.4,17,1498.68,1,3,-2.00918,8.17571,0.05
15352,17,1489.4,17,1498.68,4,3,-2.00489,8.17407,0.05
15353,17,1489.4,17,1492.3,4,2,0.000748659,8.17244,0.05
15354,17,1489.4,17,1491.87,0,1,5.04919e-05,8.1708,0.05
15355,17,1489.4,17,1491.87,0,1,0,8.16917,0.05
15356,17,1489.4,17,1491.87,0,1,0,8.16753,0.05
15357,17,1489.4,17,1491.87,0,1,0,8.1659,0.05
15358,17,1489.4,17,1491.87,0,1,0,8.16427,0.05
15359,17,1489.4,17,1491.87,0,1,0,8.16263,0.05
15360,17,1489.4,17,1491.87,0,1,0,8.161,0.05
15361,17,1489.4,17,1491.87,0,1,0,8.15937,0.05
15362,17,1489.4,17,1491.87,0,1,0,8.15774,0.05
15363,17,1489.4,17,1491.87,0,1,0,8.1561,0.05
15364,17,1489.4,17,1491.87,0,1,0,8.15447,0.05
15365,17,1489.4,17,1491.87,0,1,0,8.15284,0.05
15366,17,1489.4,17,1491.87,0,1,0,8.15121,0.05
15367,17,1489.4,17,1491.87,1,1,-2.017,8.14958,0.05
15368,17,1489.4,17,1491.87,0,1,0,8.14795,0.05
15369,17,1489.4,17,1491.87,0,1,0,8.14632,0.05
15370,17,1489.4,17,1491.87,0,1,0,8.14469,0.05
15371,17,1489.4,17,1491.87,0,1,0,8.14306,0.05
15372,17,1489.4,17,1491.87,0,3,0,8.14144,0.05
15373,17,1489.4,17,1491.87,0,1,0,8.13981,0.05
15374,17,1489.4,17,1491.87,0,2,0,8.13818,0.05
15375,17,1489.4,17,1491.87,0,1,0,8.13655,0.05
15376,17,1489.4,17,1491.87,0,1,0,8.13492,0.05
15377,17,1489.4,17,1491.87,0,1,0,8.1333,0.05
15378,17,1489.4,17,1491.87,0,1,0,8.13167,0.05
15379,17,1489.4,17,1491.87,0,1,0,8.13004,0.05
15380,17,1489.4,17,1491.87,0,1,0,8.12842,0.05
15381,17,1489.4,17,1491.87,0,1,0,8.12679,0.05
15382,17,1489.4,17,1491.87,3,1,0,8.12517,0.05
15383,17,1489.4,17,1491.87,0,1,0,8.12354,0.05
15384,17,1489.4,17,1491.87,0,1,0,8.12192,0.05
15385,17,1489.4,17,1491.87,0,1,0,8.12029,0.05
15386,17,1489.4,17,1491.87,0,1,0,8.11867,0.05
15387,17,1489.4,17,1491.87,0,1,0,8.11705,0.05
15388,17,1489.4,17,1491.87,0,1,0,8.11542,0.05
15389,17,1489.4,17,1491.87,4,1,0,8.1138,0.05
15390,17,1489.4,17,1491.87,0,1,0,8.11218,0.05
15391,17,1489.4,17,1491.87,0,1,0,8.11055,0.05
15392,17,1489.4,17,1491.87,0,1,0,8.10893,0.05
15393,17,1489.4,17,1491.87,0,1,0,8.10731,0.05
15394,17,1489.4,17,1491.87,0,1,0,8.10569,0.05
15395,17,1489.4,17,1491.87,0,1,0,8.10407,0.05
15396,17,1489.4,17,1491.87,0,1,0,8.10245,0.05
15397,17,1489.4,17,1491.87,0,1,0,8.10083,0.05
15398,17,1489.4,17,1491.87,0,1,0,8.09921,0.05
15399,17,1489.4,17,1491.87,0,1,0,8.09759,0.05
15400,17,1489.4,17,1491.87,0,1,0,8.09597,0.05
15401,17,1489.4,17,1491.87,0,1,0,8.09435,0.05
15402,17,1489.4,17,1491.87,0,1,0,8.09273,0.05
15403,17,1489.4,17,1491.87,0,1,0,8.09111,0.05
15404,17,1489.4,17,1491.87,0,2,0,8.08949,0.05
15405,17,1489.4,17,1491.87,0,1,0,8.08787,0.05
15406,17,1489.4,17,1491.87,0,1,0,8.08626,0.05
15407,17,1489.4,17,1491.87,0,1,0,8.08464,0.05
15408,17,1489.4,17,1491.87,0,1,0,8.08302,0.05
15409,17,1489.4,17,1491.87,0,1,0,8.08141,0.05
15410,17,1489.4,17,1491.87,0,1,0,8.07979,0.05
15411,17,1489.4,17,1491.87,0,1,0,8.07817,0.05
15412,17,1489.4,17,1491.87,0,1,0,8.07656,0.05
15413,17,1489.4,17,1491.87,0,1,0,8.07494,0.05
15414,17,1489.4,17,1491.87,0,1,0,8.07333,0.05
15415,17,1489.4,17,1491.87,0,1,0,8.07171,0.05
15416,17,1489.4,17,1491.87,0,1,0,8.0701,0.05
15417,17,1489.4,17,1491.87,0,1,0,8.06848,0.05
15418,17,1489.4,17,1491.87,0,2,0,8.06687,0.05
15419,17,1489.4,17,1491.87,0,1,0,8.06526,0.05
15420,17,1489.4,17,1491.87,0,1,0,8.06364,0.05
15421,17,1489.4,17,1491.87,0,1,0,8.06203,0.05
15422,17,1489.4,17,1491.87,0,1,0,8.06042,0.05
15423,17,1489.4,17,1491.87,0,1,0,8.05881,0.05
15424,17,1489.4,17,1491.87,0,1,0,8.0572,0.05
15425,17,1489.4,17,1491.87,0,1,0,8.05558,0.05
15426,17,1489.4,17,1491.87,0,1,0,8.05397,0.05
15427,17,1489.4,17,1491.87,0,1,0,8.05236,0.05
15428,17,1489.4,17,1491.87,0,1,0,8.05075,0.05
15429,17,1489.4,17,1491.87,0,1,0,8.04914,0.05
15430,17,1489.4,17,1491.87,0,1,-2.00239,8.04753,0.05
15431,17,1489.4,17,1491.87,0,0,-7.87776,8.04592,0.05
15432,17,1489.4,17,1491.87,3,0,-2.00114,8.04431,0.05
15433,17,1489.4,17,1491.87,3,0,0,8.0427,0.05
15434,17,1489.4,17,1491.87,3,0,-7.87802,8.0411,0.05
15435,17,1489.4,17,1491.87,4,2,0,8.03949,0.05
15436,17,1489.4,17,1491.87,4,2,0,8.03788,0.05
15437,17,1489.4,17,1491.87,4,2,0,8.03627,0.05
15438,17,1489.4,17,1491.87,4,2,0,8.03466,0.05
15439,17,1489.4,17,1491.87,4,2,0,8.03306,0.05
15440,17,1489.4,17,1491.87,4,2,0,8.03145,0.05
15441,17,1489.4,17,1493.53,4,2,-0.000194806,8.02984,0.05
15442,17,1489.4,17,1493.53,4,2,-2.00096,8.02824,0.05
15443,17,1489.4,17,1493.53,1,2,-2.01527,8.02663,0.05
15444,17,1489.4,17,1493.53,4,2,-2.00244,8.02503,0.05
15445,17,1489.4,17,1493.53,2,1,0,8.02342,0.05
15446,17,1489.4,17,1493.43,2,1,1.16616e-05,8.02182,0.05
15447,17,1489.4,17,1493.43,2,1,0,8.02021,0.05
15448,17,1489.4,17,1493.43,2,1,0,8.01861,0.05
15449,17,1489.4,17,1493.43,2,1,0,8.01701,0.05
15450,17,1489.4,17,1493.43,2,1,-2.00233,8.0154,0.05
15451,17,1489.4,17,1493.43,4,2,0,8.0138,0.05
15452,17,1489.4,17,1493.43,4,2,0,8.0122,0.05
15453,17,1489.4,17,1493.43,4,2,0,8.01059,0.05
15454,17,1489.4,17,1493.43,4,2,0,8.00899,0.05
15455,17,1489.4,17,1501.75,4,0,-0.000977,8.00739,0.05
15456,17,1489.4,17,1501.75,4,2,0,8.00579,0.05
15457,17,1489.4,17,1501.75,4,2,0,8.00419,0.05
15458,17,1489.4,17,1501.75,4,2,0,8.00259,0.05
15459,17,1489.4,17,1501.61,4,2,1.71175e-05,8.00099,0.05
15460,17,1489.4,17,1501.61,4,2,0,7.99939,0.05
15461,17,1489.4,17,1501.61,4,2,0,7.99779,0.05
15462,17,1489.4,17,1501.61,4,2,0,7.99619,0.05
15463,17,1489.4,17,1501.61,4,2,0,7.99459,0.05
15464,17,1489.4,17,1501.61,4,2,0,7.99299,0.05
15465,17,1489.4,17,1501.61,4,2,0,7.99139,0.05
15466,17,1489.4,17,1501.61,4,2,0,7.98979,0.05
15467,17,1489.4,17,1501.61,4,2,0,7.98819,0.05
15468,17,1489.4,17,1493.43,4,2,0.000959873,7.9866,0.05
15469,17,1489.4,17,1493.43,4,2,0,7.985,0.05
15470,17,1489.4,17,1493.43,4,2,0,7.9834,0.05
15471,17,1489.4,17,1493.43,4,2,0,7.9818,0.05
15472,17,1489.4,17,1493.43,4,2,0,7.98021,0.05
15473,17,1489.4,17,1493.43,4,2,0,7.97861,0.05
15474,17,1489.4,17,1493.43,4,2,0,7.97702,0.05
15475,17,1489.4,17,1493.43,4,2,0,7.97542,0.05
15476,17,1489.4,17,1493.43,4,2,-2.00096,7.97383,0.05
15477,17,1489.4,17,1493.43,4,2,0,7.97223,0.05
15478,17,1489.4,17,1493.43,4,2,0,7.97064,0.05
15479,17,1489.4,17,1493.43,4,2,-2.00233,7.96904,0.05
15480,17,1489.4,17,1493.43,4,2,0,7.96745,0.05
