iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5132,3,591.173,3,608.197,4,2,0,40.9273,0.383965
5133,3,591.173,3,608.197,4,2,0,40.9191,0.383773
5134,3,591.173,3,608.197,3,2,0,40.9109,0.383581
5135,3,591.173,3,608.197,4,3,-6.14436,40.9028,0.383389
5136,3,591.173,3,608.197,3,0,-10,40.8946,0.383198
5137,3,591.173,3,608.197,3,3,0,40.8864,0.383006
5138,3,591.173,3,608.197,3,0,0,40.8782,0.382815
5139,3,591.173,3,608.197,3,2,0,40.87,0.382623
5140,3,591.173,3,608.197,2,2,0,40.8619,0.382432
5141,3,591.173,3,608.197,3,3,0,40.8537,0.382241
5142,3,591.173,3,608.197,3,3,-10,40.8455,0.38205
5143,3,591.173,3,608.197,2,2,0,40.8374,0.381858
5144,3,591.173,3,600.206,4,0,1.31384,40.8292,0.381668
5145,3,591.173,3,594.849,2,0,0.892604,40.821,0.381477
5146,3,591.173,3,623.579,2,2,-4.82993,40.8129,0.381286
5147,3,591.173,3,623.579,3,2,0,40.8047,0.381095
5148,3,591.173,3,623.579,4,0,0,40.7965,0.380905
5149,3,591.173,3,623.579,3,2,0,40.7884,0.380714
5150,3,591.173,3,623.579,2,3,-10,40.7802,0.380524
5151,3,591.173,3,623.579,2,3,-10,40.7721,0.380334
5152,3,591.173,3,623.579,4,0,0,40.7639,0.380144
5153,3,591.173,3,623.579,0,2,0,40.7558,0.379953
5154,3,591.173,3,619.904,4,0,0.589371,40.7476,0.379764
5155,3,591.173,3,619.904,4,0,0,40.7395,0.379574
5156,3,591.173,3,619.904,4,0,0,40.7313,0.379384
5157,3,591.173,3,619.904,4,0,0,40.7232,0.379194
5158,3,591.173,3,619.904,4,0,0,40.715,0.379005
5159,3,591.173,3,619.904,4,0,0,40.7069,0.378815
5160,3,591.173,3,619.904,4,0,0,40.6987,0.378626
5161,3,591.173,3,619.904,4,0,0,40.6906,0.378436
5162,3,591.173,3,619.904,4,0,0,40.6825,0.378247
5163,3,591.173,3,619.904,4,0,0,40.6743,0.378058
5164,3,591.173,3,619.904,3,0,0,40.6662,0.377869
5165,3,591.173,3,619.904,4,0,0,40.6581,0.37768
5166,3,591.173,3,619.904,4,0,0,40.6499,0.377491
5167,3,591.173,3,619.904,4,0,0,40.6418,0.377302
5168,3,591.173,3,629.156,4,0,-1.49244,40.6337,0.377114
5169,3,591.173,3,629.156,4,0,0,40.6255,0.376925
5170,3,591.173,3,629.156,4,0,0,40.6174,0.376737
5171,3,591.173,3,617.986,4,0,1.77536,40.6093,0.376548
5172,3,591.173,3,617.986,4,0,0,40.6012,0.37636
5173,3,591.173,3,615.957,4,0,0.328364,40.593,0.376172
5174,3,591.173,3,615.957,4,0,0,40.5849,0.375984
5175,3,591.173,3,615.957,4,0,-8.13253,40.5768,0.375796
5176,3,591.173,3,615.957,4,0,0,40.5687,0.375608
5177,3,591.173,3,615.957,3,0,-2.26386,40.5606,0.37542
5178,3,591.173,3,615.957,4,0,0,40.5525,0.375232
5179,3,591.173,3,615.957,4,0,0,40.5444,0.375045
5180,3,591.173,3,615.957,4,0,0,40.5362,0.374857
5181,3,591.173,3,612.57,4,0,0.549824,40.5281,0.37467
5182,3,591.173,3,612.57,4,0,0,40.52,0.374483
5183,3,591.173,3,612.57,4,0,0,40.5119,0.374295
5184,3,591.173,3,641.122,4,0,-4.66096,40.5038,0.374108
5185,3,591.173,3,633.131,3,0,1.24637,40.4957,0.373921
5186,3,591.173,3,636.698,4,0,-0.563293,40.4876,0.373734
5187,3,591.173,3,636.698,4,0,0,40.4795,0.373547
5188,3,591.173,3,632.112,4,0,0.720209,40.4714,0.373361
5189,3,591.173,3,632.112,4,0,0,40.4633,0.373174
5190,3,591.173,3,624.972,4,0,1.12954,40.4552,0.372987
5191,3,591.173,3,620.614,4,0,0.697366,40.4472,0.372801
5192,3,591.173,3,620.614,4,0,0,40.4391,0.372614
5193,3,591.173,3,606.205,4,0,2.32173,40.431,0.372428
5194,3,591.173,3,604.579,4,0,0.268108,40.4229,0.372242
5195,3,591.173,3,604.579,4,0,0,40.4148,0.372056
5196,3,591.173,3,604.579,4,0,0,40.4067,0.37187
5197,3,591.173,3,604.579,4,0,0,40.3986,0.371684
5198,3,591.173,3,604.579,4,0,0,40.3906,0.371498
5199,3,591.173,3,604.579,4,0,0,40.3825,0.371312
5200,3,591.173,3,604.579,4,0,0,40.3744,0.371126
5201,3,591.173,3,604.579,4,0,-3.3217,40.3663,0.370941
5202,3,591.173,3,604.579,4,0,0,40.3583,0.370755
5203,3,591.173,3,606.205,4,0,-0.268828,40.3502,0.37057
5204,3,591.173,3,606.205,4,0,0,40.3421,0.370385
5205,3,591.173,3,606.205,4,0,-10,40.3341,0.3702
5206,3,591.173,3,606.205,4,0,0,40.326,0.370015
5207,3,591.173,3,604.579,4,0,0.268108,40.3179,0.36983
5208,3,591.173,3,604.579,4,0,0,40.3099,0.369645
5209,3,591.173,3,604.579,4,0,0,40.3018,0.36946
5210,3,591.173,3,604.579,4,0,0,40.2937,0.369275
5211,3,591.173,3,591.173,4,0,2.21741,40.2857,0.36909
5212,3,591.173,3,591.173,4,0,0,40.2776,0.368906
5213,3,591.173,3,591.173,4,0,0,40.2696,0.368721
5214,3,591.173,3,591.173,4,0,0,40.2615,0.368537
5215,3,591.173,3,592.799,4,0,-0.274925,40.2535,0.368353
5216,3,591.173,3,591.173,4,0,0.274171,40.2454,0.368169
5217,3,591.173,3,591.173,4,0,0,40.2374,0.367985
5218,3,591.173,3,591.173,4,0,0,40.2293,0.367801
5219,3,591.173,3,591.173,4,0,0,40.2213,0.367617
5220,3,591.173,3,591.173,4,0,0,40.2132,0.367433
5221,3,591.173,3,591.173,4,0,0,40.2052,0.367249
5222,3,591.173,3,591.173,4,0,0,40.1971,0.367065
5223,3,591.173,3,591.173,4,0,0,40.1891,0.366882
5224,3,591.173,3,591.173,4,0,0,40.1811,0.366698
5225,3,591.173,3,591.173,4,0,0,40.173,0.366515
5226,3,591.173,3,591.173,4,0,0,40.165,0.366332
5227,3,591.173,3,591.173,4,0,-10,40.157,0.366149
5228,3,591.173,3,591.173,4,0,0,40.1489,0.365966
5229,3,591.173,3,591.173,4,0,0,40.1409,0.365783
5230,3,591.173,3,591.173,4,0,0,40.1329,0.3656
5231,3,591.173,3,595.454,4,0,-0.724096,40.1248,0.365417
5232,3,591.173,3,595.454,4,0,0,40.1168,0.365234
5233,3,591.173,3,595.454,4,0,0,40.1088,0.365052
5234,3,591.173,3,595.454,4,0,0,40.1008,0.364869
5235,3,591.173,3,595.454,4,0,0,40.0927,0.364687
5236,3,591.173,3,595.454,4,0,0,40.0847,0.364504
5237,3,591.173,3,595.454,0,0,-10,40.0767,0.364322
5238,3,591.173,3,595.454,4,2,0,40.0687,0.36414
5239,3,591.173,3,625.446,4,0,-5.03679,40.0607,0.363958
5240,3,591.173,3,625.446,3,0,0,40.0527,0.363776
5241,3,591.173,3,624.612,3,3,0.133308,40.0447,0.363594
5242,3,591.173,3,624.612,3,0,0,40.0367,0.363412
5243,3,591.173,3,624.612,3,3,0,40.0286,0.36323
5244,3,591.173,3,620.331,3,3,0.685331,40.0206,0.363049
5245,3,591.173,3,607.966,3,0,1.99333,40.0126,0.362867
5246,3,591.173,3,607.966,3,0,0,40.0046,0.362686
5247,3,591.173,3,607.966,3,0,0,39.9966,0.362505
5248,3,591.173,3,607.966,3,3,-9.86305,39.9886,0.362323
5249,3,591.173,3,635.99,1,0,-4.60946,39.9806,0.362142
5250,3,591.173,3,632.214,4,2,0.593747,39.9726,0.361961
5251,3,591.173,3,632.214,3,3,-10,39.9646,0.36178
5252,3,591.173,3,621.2,4,1,1.74219,39.9567,0.361599
5253,3,591.173,3,621.2,4,2,0,39.9487,0.361418
5254,3,591.173,3,624.976,4,0,-0.607884,39.9407,0.361238
5255,3,591.173,3,624.976,4,3,0,39.9327,0.361057
5256,3,591.173,3,601.896,2,3,3.69293,39.9247,0.360877
5257,3,591.173,3,599.129,2,2,0.459636,39.9167,0.360696
5258,3,591.173,3,599.129,4,3,0,39.9087,0.360516
5259,3,591.173,3,599.129,2,2,0,39.9007,0.360336
5260,3,591.173,3,595.454,4,3,0.613423,39.8928,0.360155
5261,3,591.173,3,595.454,4,3,0,39.8848,0.359975
5262,3,591.173,3,595.454,4,3,0,39.8768,0.359795
5263,3,591.173,3,595.454,4,3,0,39.8688,0.359615
5264,3,591.173,3,595.454,2,2,-10,39.8609,0.359436
5265,3,591.173,3,595.454,2,0,0,39.8529,0.359256
5266,3,591.173,3,595.454,2,3,-10,39.8449,0.359076
5267,3,591.173,3,591.173,2,0,0.71889,39.8369,0.358897
5268,3,591.173,3,591.173,0,2,0,39.829,0.358717
5269,3,591.173,3,591.173,3,0,0,39.821,0.358538
5270,3,591.173,3,591.173,4,0,0,39.8131,0.358359
5271,3,591.173,3,591.173,4,2,0,39.8051,0.358179
5272,3,591.173,3,591.173,4,0,0,39.7971,0.358
5273,3,591.173,3,595.454,4,0,-0.724096,39.7892,0.357821
5274,3,591.173,3,595.454,4,0,0,39.7812,0.357642
5275,3,591.173,3,595.454,2,0,0,39.7733,0.357464
5276,3,591.173,3,624.185,4,2,-4.82502,39.7653,0.357285
5277,3,591.173,3,619.904,4,0,0.6858,39.7573,0.357106
5278,3,591.173,3,619.904,4,0,0,39.7494,0.356928
5279,3,591.173,3,619.904,4,0,0,39.7414,0.356749
5280,3,591.173,3,619.904,4,2,0,39.7335,0.356571
5281,3,591.173,3,621.529,3,0,-0.262183,39.7256,0.356393
5282,3,591.173,3,619.904,4,2,0.261497,39.7176,0.356214
5283,3,591.173,3,619.904,3,0,0,39.7097,0.356036
5284,3,591.173,3,619.904,3,2,0,39.7017,0.355858
5285,3,591.173,3,619.904,4,0,0,39.6938,0.35568
5286,3,591.173,3,619.904,4,0,0,39.6858,0.355502
5287,3,591.173,3,604.915,4,2,2.41803,39.6779,0.355325
5288,3,591.173,3,604.915,4,0,-10,39.67,0.355147
5289,3,591.173,3,604.915,3,2,-10,39.662,0.354969
5290,3,591.173,3,637.518,2,0,-5.3898,39.6541,0.354792
5291,3,591.173,3,637.518,3,2,-10,39.6462,0.354615
5292,3,591.173,3,637.518,4,0,-10,39.6382,0.354437
5293,3,591.173,3,637.518,1,3,-10,39.6303,0.35426
5294,3,591.173,3,637.518,0,3,0,39.6224,0.354083
5295,3,591.173,3,637.518,2,3,-10,39.6145,0.353906
5296,3,591.173,3,637.518,2,1,-10,39.6065,0.353729
5297,3,591.173,3,658.464,2,1,-3.28553,39.5986,0.353552
5298,3,591.173,3,650.095,0,1,1.27104,39.5907,0.353375
5299,3,591.173,3,650.095,0,1,-4.43809,39.5828,0.353199
5300,3,591.173,3,650.095,1,1,-5.83591,39.5749,0.353022
5301,3,591.173,3,650.095,3,0,-2.49199,39.567,0.352846
5302,3,591.173,3,642.495,4,1,1.16899,39.559,0.352669
5303,3,591.173,3,637.142,3,1,0.833165,39.5511,0.352493
5304,3,591.173,3,637.142,1,2,-10,39.5432,0.352317
5305,3,591.173,3,634.504,3,0,0.414065,39.5353,0.35214
5306,3,591.173,3,634.504,3,3,0,39.5274,0.351964
5307,3,591.173,3,634.504,2,1,0,39.5195,0.351788
5308,3,591.173,3,634.504,0,1,0,39.5116,0.351612
5309,3,591.173,3,628.844,3,1,0.892086,39.5037,0.351437
5310,3,591.173,3,628.844,0,1,0,39.4958,0.351261
5311,3,591.173,3,628.844,1,1,-10,39.4879,0.351085
5312,3,591.173,3,630.469,3,0,-0.258455,39.48,0.35091
5313,3,591.173,3,630.469,3,3,0,39.4721,0.350734
5314,3,591.173,3,630.469,0,3,0,39.4642,0.350559
5315,3,591.173,3,630.469,3,0,0,39.4563,0.350384
5316,3,591.173,3,625.793,3,3,0.741644,39.4484,0.350208
5317,3,591.173,3,626.176,3,3,-0.0612205,39.4405,0.350033
5318,3,591.173,3,624.551,3,0,0.259556,39.4326,0.349858
5319,3,591.173,3,624.551,3,3,0,39.4248,0.349683
5320,3,591.173,3,624.551,3,3,0,39.4169,0.349509
5321,3,591.173,3,624.551,3,3,0,39.409,0.349334
5322,3,591.173,3,624.551,3,0,0,39.4011,0.349159
5323,3,591.173,3,618.186,3,0,1.01907,39.3932,0.348985
5324,3,591.173,3,619.812,3,3,-0.262911,39.3853,0.34881
5325,3,591.173,3,619.812,3,3,0,39.3775,0.348636
5326,3,591.173,3,617.803,3,3,0.324033,39.3696,0.348461
5327,3,591.173,3,617.803,3,3,0,39.3617,0.348287
5328,3,591.173,3,617.803,3,0,0,39.3538,0.348113
5329,3,591.173,3,617.803,3,3,0,39.346,0.347939
5330,3,591.173,3,617.803,3,3,0,39.3381,0.347765
5331,3,591.173,3,617.803,3,3,0,39.3302,0.347591
5332,3,591.173,3,617.803,3,3,0,39.3224,0.347417
5333,3,591.173,3,618.186,3,3,-0.0620123,39.3145,0.347244
5334,3,591.173,3,617.803,3,3,0.0619738,39.3066,0.34707
5335,3,591.173,3,617.803,3,3,0,39.2988,0.346896
5336,3,591.173,3,617.803,3,3,0,39.2909,0.346723
5337,3,591.173,3,617.803,3,3,-2.26307,39.2831,0.34655
5338,3,591.173,3,617.803,3,3,0,39.2752,0.346376
5339,3,591.173,3,617.803,3,3,0,39.2674,0.346203
5340,3,591.173,3,617.803,3,3,0,39.2595,0.34603
5341,3,591.173,3,619.429,3,3,-0.263074,39.2516,0.345857
5342,3,591.173,3,619.429,3,3,0,39.2438,0.345684
5343,3,591.173,3,617.803,3,3,0.262384,39.2359,0.345511
5344,3,591.173,3,619.429,3,3,-0.263074,39.2281,0.345338
5345,3,591.173,3,619.429,3,3,0,39.2203,0.345166
5346,3,591.173,3,617.803,3,3,0.262384,39.2124,0.344993
5347,3,591.173,3,617.803,3,3,0,39.2046,0.344821
5348,3,591.173,3,617.803,3,3,-10,39.1967,0.344648
5349,3,591.173,3,617.803,3,3,0,39.1889,0.344476
5350,3,591.173,3,617.803,3,3,0,39.181,0.344304
5351,3,591.173,3,617.803,3,3,0,39.1732,0.344132
5352,3,591.173,3,617.803,3,3,0,39.1654,0.34396
5353,3,591.173,3,617.803,3,3,0,39.1575,0.343788
5354,3,591.173,3,617.803,3,3,0,39.1497,0.343616
5355,3,591.173,3,617.803,3,3,0,39.1419,0.343444
5356,3,591.173,3,617.803,3,3,0,39.1341,0.343272
5357,3,591.173,3,617.803,3,3,0,39.1262,0.3431
5358,3,591.173,3,617.803,3,3,0,39.1184,0.342929
5359,3,591.173,3,617.803,3,3,-2.26307,39.1106,0.342757
5360,3,591.173,3,617.803,3,3,0,39.1028,0.342586
5361,3,591.173,3,617.803,3,3,0,39.0949,0.342415
5362,3,591.173,3,617.803,3,3,0,39.0871,0.342244
5363,3,591.173,3,617.803,3,3,0,39.0793,0.342072
5364,3,591.173,3,617.803,3,3,0,39.0715,0.341901
5365,3,591.173,3,617.803,3,3,0,39.0637,0.34173
5366,3,591.173,3,617.803,3,3,0,39.0559,0.34156
5367,3,591.173,3,617.803,3,3,0,39.048,0.341389
5368,3,591.173,3,617.803,3,3,0,39.0402,0.341218
5369,3,591.173,3,617.803,3,3,0,39.0324,0.341048
5370,3,591.173,3,617.803,3,3,0,39.0246,0.340877
5371,3,591.173,3,617.803,3,3,0,39.0168,0.340707
5372,3,591.173,3,617.803,3,3,0,39.009,0.340536
5373,3,591.173,3,617.803,3,3,0,39.0012,0.340366
5374,3,591.173,3,617.803,3,3,0,38.9934,0.340196
5375,3,591.173,3,618.186,3,3,-0.0620123,38.9856,0.340026
5376,3,591.173,3,618.186,3,3,0,38.9778,0.339856
5377,3,591.173,3,618.186,3,3,0,38.97,0.339686
5378,3,591.173,3,619.812,3,3,-0.262911,38.9622,0.339516
5379,3,591.173,3,619.429,3,3,0.0618113,38.9544,0.339346
5380,3,591.173,3,617.803,3,3,0.262384,38.9466,0.339176
5381,3,591.173,3,619.429,3,3,-0.263074,38.9389,0.339007
5382,3,591.173,3,619.429,3,3,0,38.9311,0.338837
5383,3,591.173,3,619.429,3,3,0,38.9233,0.338668
5384,3,591.173,3,619.429,3,3,0,38.9155,0.338499
5385,3,591.173,3,619.429,3,3,0,38.9077,0.338329
5386,3,591.173,3,619.429,3,3,0,38.8999,0.33816
5387,3,591.173,3,619.429,3,3,0,38.8922,0.337991
5388,3,591.173,3,619.429,3,3,0,38.8844,0.337822
5389,3,591.173,3,619.429,3,3,0,38.8766,0.337653
5390,3,591.173,3,619.429,3,3,0,38.8688,0.337484
5391,3,591.173,3,619.429,3,3,0,38.861,0.337316
5392,3,591.173,3,619.429,3,3,0,38.8533,0.337147
5393,3,591.173,3,619.812,3,3,-0.0618496,38.8455,0.336978
5394,3,591.173,3,619.812,3,3,0,38.8377,0.33681
5395,3,591.173,3,619.812,3,3,0,38.83,0.336642
5396,3,591.173,3,619.812,3,3,0,38.8222,0.336473
5397,3,591.173,3,621.126,3,3,-0.212015,38.8144,0.336305
5398,3,591.173,3,619.501,3,3,0.261667,38.8067,0.336137
5399,3,591.173,3,618.186,3,3,0.212122,38.7989,0.335969
5400,3,591.173,3,619.812,3,3,-0.262911,38.7912,0.335801
5401,3,591.173,3,619.812,3,3,0,38.7834,0.335633
5402,3,591.173,3,619.812,3,3,0,38.7756,0.335465
5403,3,591.173,3,619.812,3,3,0,38.7679,0.335297
5404,3,591.173,3,619.812,3,3,0,38.7601,0.33513
5405,3,591.173,3,619.429,3,3,0.0618113,38.7524,0.334962
5406,3,591.173,3,619.429,3,3,0,38.7446,0.334795
5407,3,591.173,3,619.429,3,3,0,38.7369,0.334627
5408,3,591.173,3,619.429,3,3,0,38.7291,0.33446
5409,3,591.173,3,619.429,3,3,0,38.7214,0.334293
5410,3,591.173,3,619.429,3,3,0,38.7136,0.334126
5411,3,591.173,3,619.429,3,3,0,38.7059,0.333958
5412,3,591.173,3,619.429,3,3,0,38.6982,0.333791
5413,3,591.173,3,619.429,3,3,0,38.6904,0.333625
5414,3,591.173,3,619.429,3,3,0,38.6827,0.333458
5415,3,591.173,3,619.429,3,3,0,38.6749,0.333291
5416,3,591.173,3,619.429,3,3,0,38.6672,0.333124
5417,3,591.173,3,617.803,3,3,0.262384,38.6595,0.332958
5418,3,591.173,3,617.803,3,3,0,38.6517,0.332791
5419,3,591.173,3,617.803,3,3,0,38.644,0.332625
5420,3,591.173,3,618.186,3,3,-0.0620123,38.6363,0.332459
5421,3,591.173,3,618.186,3,3,0,38.6286,0.332292
5422,3,591.173,3,619.812,3,3,-0.262911,38.6208,0.332126
5423,3,591.173,3,619.812,3,3,0,38.6131,0.33196
5424,3,591.173,3,619.812,3,3,0,38.6054,0.331794
5425,3,591.173,3,619.812,3,3,0,38.5977,0.331628
5426,3,591.173,3,619.812,3,3,0,38.5899,0.331463
5427,3,591.173,3,619.812,3,3,0,38.5822,0.331297
5428,3,591.173,3,619.812,3,3,0,38.5745,0.331131
5429,3,591.173,3,619.812,3,3,0,38.5668,0.330966
5430,3,591.173,3,619.429,3,3,0.0618113,38.5591,0.3308
5431,3,591.173,3,619.429,3,3,0,38.5514,0.330635
5432,3,591.173,3,619.429,3,3,0,38.5437,0.330469
5433,3,591.173,3,619.429,3,3,0,38.5359,0.330304
5434,3,591.173,3,619.429,3,3,0,38.5282,0.330139
5435,3,591.173,3,619.429,3,3,0,38.5205,0.329974
5436,3,591.173,3,619.429,3,3,0,38.5128,0.329809
5437,3,591.173,3,619.429,3,3,0,38.5051,0.329644
5438,3,591.173,3,617.803,3,3,0.262384,38.4974,0.329479
5439,3,591.173,3,618.186,3,3,-0.0620123,38.4897,0.329314
5440,3,591.173,3,618.186,3,3,0,38.482,0.32915
5441,3,591.173,3,618.186,3,3,0,38.4743,0.328985
5442,3,591.173,3,618.186,3,3,0,38.4666,0.328821
5443,3,591.173,3,618.186,3,3,0,38.4589,0.328656
5444,3,591.173,3,618.186,3,3,0,38.4513,0.328492
5445,3,591.173,3,618.186,3,3,0,38.4436,0.328328
5446,3,591.173,3,618.186,3,3,0,38.4359,0.328164
5447,3,591.173,3,618.186,3,3,0,38.4282,0.328
5448,3,591.173,3,618.186,3,3,0,38.4205,0.327836
5449,3,591.173,3,618.186,3,3,0,38.4128,0.327672
5450,3,591.173,3,618.186,3,3,0,38.4051,0.327508
5451,3,591.173,3,618.186,3,3,0,38.3975,0.327344
5452,3,591.173,3,618.186,3,3,0,38.3898,0.32718
5453,3,591.173,3,618.186,3,3,0,38.3821,0.327017
5454,3,591.173,3,618.186,3,3,0,38.3744,0.326853
5455,3,591.173,3,618.186,3,3,0,38.3667,0.32669
5456,3,591.173,3,618.186,3,3,0,38.3591,0.326526
5457,3,591.173,3,619.812,3,3,-0.262911,38.3514,0.326363
5458,3,591.173,3,619.812,3,3,0,38.3437,0.3262
5459,3,591.173,3,619.812,3,3,0,38.3361,0.326037
5460,3,591.173,3,618.186,3,3,0.262222,38.3284,0.325874
5461,3,591.173,3,618.186,3,3,0,38.3207,0.325711
5462,3,591.173,3,618.186,3,3,0,38.3131,0.325548
5463,3,591.173,3,617.803,3,3,0.0619738,38.3054,0.325385
5464,3,591.173,3,617.803,3,3,0,38.2977,0.325223
5465,3,591.173,3,619.429,3,3,-0.263074,38.2901,0.32506
5466,3,591.173,3,619.429,3,3,0,38.2824,0.324897
5467,3,591.173,3,619.429,3,3,0,38.2748,0.324735
5468,3,591.173,3,619.429,3,3,0,38.2671,0.324573
5469,3,591.173,3,619.429,3,3,0,38.2595,0.32441
5470,3,591.173,3,619.429,3,3,0,38.2518,0.324248
5471,3,591.173,3,621.108,3,3,-0.271041,38.2442,0.324086
5472,3,591.173,3,621.108,3,3,0,38.2365,0.323924
5473,3,591.173,3,622.654,3,3,-0.248971,38.2289,0.323762
5474,3,591.173,3,622.654,3,3,0,38.2212,0.3236
5475,3,591.173,3,622.654,3,3,0,38.2136,0.323438
5476,3,591.173,3,622.654,3,3,0,38.2059,0.323277
5477,3,591.173,3,622.654,3,3,0,38.1983,0.323115
5478,3,591.173,3,622.654,3,3,0,38.1906,0.322953
5479,3,591.173,3,622.654,3,3,0,38.183,0.322792
5480,3,591.173,3,622.654,3,3,0,38.1754,0.322631
5481,3,591.173,3,622.654,3,3,0,38.1677,0.322469
5482,3,591.173,3,622.654,3,3,0,38.1601,0.322308
5483,3,591.173,3,621.108,3,3,0.248352,38.1525,0.322147
5484,3,591.173,3,621.108,3,3,0,38.1448,0.321986
5485,3,591.173,3,621.108,3,3,0,38.1372,0.321825
5486,3,591.173,3,621.108,3,3,0,38.1296,0.321664
5487,3,591.173,3,621.108,3,3,0,38.122,0.321503
5488,3,591.173,3,621.108,3,3,0,38.1143,0.321342
5489,3,591.173,3,621.108,3,3,0,38.1067,0.321182
5490,3,591.173,3,621.108,3,3,0,38.0991,0.321021
5491,3,591.173,3,621.108,3,3,0,38.0915,0.320861
5492,3,591.173,3,621.108,3,3,0,38.0839,0.3207
5493,3,591.173,3,621.108,3,3,0,38.0762,0.32054
5494,3,591.173,3,623.037,3,3,-0.310653,38.0686,0.320379
5495,3,591.173,3,623.037,3,3,0,38.061,0.320219
5496,3,591.173,3,623.037,3,3,0,38.0534,0.320059
5497,3,591.173,3,623.037,3,3,0,38.0458,0.319899
5498,3,591.173,3,623.037,3,3,0,38.0382,0.319739
5499,3,591.173,3,623.037,3,3,0,38.0306,0.319579
5500,3,591.173,3,622.654,3,3,0.0614913,38.023,0.31942
5501,3,591.173,3,621.108,3,3,0.248352,38.0154,0.31926
5502,3,591.173,3,621.108,3,3,0,38.0078,0.3191
5503,3,591.173,3,623.037,3,3,-0.310653,38.0002,0.318941
5504,3,591.173,3,617.612,3,3,0.870693,37.9926,0.318781
5505,3,591.173,3,617.229,3,3,0.0620315,37.985,0.318622
5506,3,591.173,3,638.493,3,3,-3.44499,37.9774,0.318462
5507,3,591.173,3,638.493,3,3,-2.59261,37.9698,0.318303
5508,3,591.173,3,637.134,3,3,0.212733,37.9622,0.318144
5509,3,591.173,3,617.229,3,3,3.12417,37.9546,0.317985
5510,3,591.173,3,617.612,3,3,-0.06207,37.947,0.317826
5511,3,591.173,3,617.612,3,3,0,37.9394,0.317667
5512,3,591.173,3,617.612,3,3,0,37.9318,0.317508
5513,3,591.173,3,617.612,3,3,0,37.9242,0.31735
5514,3,591.173,3,616.066,3,3,0.25038,37.9166,0.317191
5515,3,591.173,3,616.066,3,3,0,37.9091,0.317032
5516,3,591.173,3,616.066,3,3,0,37.9015,0.316874
5517,3,591.173,3,616.066,3,3,0,37.8939,0.316715
5518,3,591.173,3,616.066,3,3,0,37.8863,0.316557
5519,3,591.173,3,606.759,3,3,1.51065,37.8787,0.316399
5520,3,591.173,3,606.759,3,3,0,37.8712,0.31624
5521,3,591.173,3,606.759,3,3,0,37.8636,0.316082
5522,3,591.173,3,606.759,3,3,0,37.856,0.315924
5523,3,591.173,3,606.759,3,3,-10,37.8484,0.315766
5524,3,591.173,3,606.759,3,3,0,37.8409,0.315608
5525,3,591.173,3,591.173,3,3,2.56871,37.8333,0.315451
5526,3,591.173,3,591.173,3,3,0,37.8257,0.315293
5527,3,591.173,3,591.173,3,3,0,37.8182,0.315135
5528,3,591.173,3,591.173,3,3,0,37.8106,0.314978
5529,3,591.173,3,591.173,3,3,0,37.803,0.31482
5530,3,591.173,3,591.173,3,3,0,37.7955,0.314663
5531,3,591.173,3,591.173,3,3,0,37.7879,0.314506
5532,3,591.173,3,591.173,3,3,0,37.7804,0.314348
5533,3,591.173,3,591.173,3,3,0,37.7728,0.314191
5534,3,591.173,3,591.173,3,3,0,37.7653,0.314034
5535,3,591.173,3,591.173,3,3,0,37.7577,0.313877
5536,3,591.173,3,591.173,3,3,0,37.7502,0.31372
5537,3,591.173,3,591.173,3,3,0,37.7426,0.313563
5538,3,591.173,3,591.173,3,3,0,37.7351,0.313406
5539,3,591.173,3,591.173,3,3,0,37.7275,0.31325
5540,3,591.173,3,591.557,3,3,-0.0648057,37.72,0.313093
5541,3,591.173,3,591.557,3,3,0,37.7124,0.312937
5542,3,591.173,3,591.557,3,3,0,37.7049,0.31278
5543,3,591.173,3,591.557,3,3,0,37.6973,0.312624
5544,3,591.173,3,591.557,3,3,0,37.6898,0.312467
5545,3,591.173,3,591.173,3,3,0.0647637,37.6823,0.312311
5546,3,591.173,3,591.173,3,3,0,37.6747,0.312155
5547,3,591.173,3,591.173,3,3,0,37.6672,0.311999
5548,3,591.173,3,591.173,3,3,0,37.6597,0.311843
5549,3,591.173,3,591.173,3,3,0,37.6521,0.311687
5550,3,591.173,3,591.173,3,3,0,37.6446,0.311531
5551,3,591.173,3,591.173,3,3,0,37.6371,0.311375
5552,3,591.173,3,591.173,3,3,0,37.6295,0.31122
5553,3,591.173,3,591.173,3,3,0,37.622,0.311064
5554,3,591.173,3,591.173,3,3,0,37.6145,0.310909
5555,3,591.173,3,591.173,3,3,0,37.607,0.310753
5556,3,591.173,3,591.173,3,3,0,37.5994,0.310598
5557,3,591.173,3,591.557,3,3,-0.0648057,37.5919,0.310442
5558,3,591.173,3,591.557,3,3,0,37.5844,0.310287
5559,3,591.173,3,591.557,3,3,0,37.5769,0.310132
5560,3,591.173,3,595.454,3,3,-0.658863,37.5694,0.309977
5561,3,591.173,3,595.454,3,3,0,37.5619,0.309822
5562,3,591.173,3,595.454,3,3,0,37.5543,0.309667
5563,3,591.173,3,597.079,3,3,-0.272948,37.5468,0.309512
5564,3,591.173,3,597.079,3,3,0,37.5393,0.309357
5565,3,591.173,3,597.079,3,3,0,37.5318,0.309203
5566,3,591.173,3,595.454,3,3,0.272205,37.5243,0.309048
5567,3,591.173,3,625.446,3,3,-5.03679,37.5168,0.308894
5568,3,591.173,3,625.446,3,3,0,37.5093,0.308739
