iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14889,3,1061.57,3,1073.69,0,1,0,5.57745,0.1
14890,3,1061.57,3,1073.69,0,1,0,5.57634,0.1
14891,3,1061.57,3,1073.69,0,1,0,5.57522,0.1
14892,3,1061.57,3,1073.69,0,1,0,5.57411,0.1
14893,3,1061.57,3,1073.69,0,1,0,5.57299,0.1
14894,3,1061.57,3,1073.69,0,1,0,5.57188,0.1
14895,3,1061.57,3,1073.69,0,1,0,5.57076,0.1
14896,3,1061.57,3,1073.69,0,1,0,5.56965,0.1
14897,3,1061.57,3,1073.69,0,1,0,5.56854,0.1
14898,3,1061.57,3,1073.69,0,1,0,5.56742,0.1
14899,3,1061.57,3,1073.69,0,1,0,5.56631,0.1
14900,3,1061.57,3,1073.69,0,1,0,5.5652,0.1
14901,3,1061.57,3,1073.69,0,1,0,5.56408,0.1
14902,3,1061.57,3,1073.69,0,1,0,5.56297,0.1
14903,3,1061.57,3,1073.69,0,1,0,5.56186,0.1
14904,3,1061.57,3,1073.69,0,1,0,5.56075,0.1
14905,3,1061.57,3,1073.69,0,1,0,5.55963,0.1
14906,3,1061.57,3,1073.69,0,1,0,5.55852,0.1
14907,3,1061.57,3,1073.69,0,1,0,5.55741,0.1
14908,3,1061.57,3,1073.55,0,1,0.0128566,5.5563,0.1
14909,3,1061.57,3,1073.55,0,1,0,5.55519,0.1
14910,3,1061.57,3,1073.55,0,1,0,5.55408,0.1
14911,3,1061.57,3,1073.55,0,1,0,5.55296,0.1
14912,3,1061.57,3,1073.55,0,1,0,5.55185,0.1
14913,3,1061.57,3,1073.55,0,1,0,5.55074,0.1
14914,3,1061.57,3,1073.55,0,1,0,5.54963,0.1
14915,3,1061.57,3,1073.55,0,1,0,5.54852,0.1
14916,3,1061.57,3,1073.55,0,1,0,5.54741,0.1
14917,3,1061.57,3,1073.55,0,1,0,5.5463,0.1
14918,3,1061.57,3,1073.55,0,1,0,5.5452,0.1
14919,3,1061.57,3,1073.55,0,1,0,5.54409,0.1
14920,3,1061.57,3,1073.55,0,1,0,5.54298,0.1
14921,3,1061.57,3,1073.55,0,1,0,5.54187,0.1
14922,3,1061.57,3,1073.55,0,1,0,5.54076,0.1
14923,3,1061.57,3,1073.55,0,1,0,5.53965,0.1
14924,3,1061.57,3,1073.55,0,1,0,5.53854,0.1
14925,3,1061.57,3,1073.55,0,1,0,5.53744,0.1
14926,3,1061.57,3,1073.55,0,1,0,5.53633,0.1
14927,3,1061.57,3,1073.55,0,1,0,5.53522,0.1
14928,3,1061.57,3,1073.55,0,1,0,5.53411,0.1
14929,3,1061.57,3,1073.55,0,1,0,5.53301,0.1
14930,3,1061.57,3,1073.55,0,1,0,5.5319,0.1
14931,3,1061.57,3,1073.55,0,1,0,5.5308,0.1
14932,3,1061.57,3,1073.55,0,1,0,5.52969,0.1
14933,3,1061.57,3,1073.55,0,1,-3.13703,5.52858,0.1
14934,3,1061.57,3,1073.55,0,1,0,5.52748,0.1
14935,3,1061.57,3,1073.55,0,1,0,5.52637,0.1
14936,3,1061.57,3,1073.55,0,1,0,5.52527,0.1
14937,3,1061.57,3,1073.55,0,1,0,5.52416,0.1
14938,3,1061.57,3,1073.55,0,1,0,5.52306,0.1
14939,3,1061.57,3,1073.55,0,1,0,5.52195,0.1
14940,3,1061.57,3,1073.55,0,1,0,5.52085,0.1
14941,3,1061.57,3,1073.55,0,1,0,5.51974,0.1
14942,3,1061.57,3,1073.55,0,1,0,5.51864,0.1
14943,3,1061.57,3,1073.55,0,1,-2.36125,5.51754,0.1
14944,3,1061.57,3,1073.55,0,1,0,5.51643,0.1
14945,3,1061.57,3,1073.55,0,1,0,5.51533,0.1
14946,3,1061.57,3,1073.55,0,1,0,5.51423,0.1
14947,3,1061.57,3,1073.55,0,1,0,5.51312,0.1
14948,3,1061.57,3,1073.55,0,1,0,5.51202,0.1
14949,3,1061.57,3,1073.55,0,1,0,5.51092,0.1
14950,3,1061.57,3,1073.55,0,1,0,5.50982,0.1
14951,3,1061.57,3,1073.55,0,1,0,5.50871,0.1
14952,3,1061.57,3,1073.55,0,1,0,5.50761,0.1
14953,3,1061.57,3,1073.55,0,1,0,5.50651,0.1
14954,3,1061.57,3,1073.55,0,1,0,5.50541,0.1
14955,3,1061.57,3,1073.55,0,1,0,5.50431,0.1
14956,3,1061.57,3,1073.55,0,1,0,5.50321,0.1
14957,3,1061.57,3,1073.55,0,1,0,5.50211,0.1
14958,3,1061.57,3,1073.55,0,1,0,5.50101,0.1
14959,3,1061.57,3,1073.55,0,1,0,5.49991,0.1
14960,3,1061.57,3,1073.55,0,1,0,5.49881,0.1
14961,3,1061.57,3,1073.55,0,1,0,5.49771,0.1
14962,3,1061.57,3,1073.55,0,1,0,5.49661,0.1
14963,3,1061.57,3,1073.55,0,1,0,5.49551,0.1
14964,3,1061.57,3,1073.55,0,1,0,5.49441,0.1
14965,3,1061.57,3,1073.55,0,1,0,5.49331,0.1
14966,3,1061.57,3,1073.55,0,1,0,5.49221,0.1
14967,3,1061.57,3,1073.55,0,1,0,5.49111,0.1
14968,3,1061.57,3,1073.55,0,1,0,5.49001,0.1
14969,3,1061.57,3,1073.55,0,1,0,5.48892,0.1
14970,3,1061.57,3,1073.55,0,1,0,5.48782,0.1
14971,3,1061.57,3,1073.55,0,1,0,5.48672,0.1
14972,3,1061.57,3,1073.55,0,1,0,5.48562,0.1
14973,3,1061.57,3,1073.55,0,1,0,5.48453,0.1
14974,3,1061.57,3,1073.55,0,1,0,5.48343,0.1
14975,3,1061.57,3,1077.43,0,1,-0.361254,5.48233,0.1
14976,3,1061.57,3,1077.43,0,1,0,5.48124,0.1
14977,3,1061.57,3,1073.55,0,1,0.359954,5.48014,0.1
14978,3,1061.57,3,1073.55,0,1,0,5.47904,0.1
14979,3,1061.57,3,1073.55,0,1,0,5.47795,0.1
14980,3,1061.57,3,1073.55,0,1,0,5.47685,0.1
14981,3,1061.57,3,1073.55,0,1,0,5.47576,0.1
14982,3,1061.57,3,1073.55,0,1,0,5.47466,0.1
14983,3,1061.57,3,1073.55,0,1,0,5.47357,0.1
14984,3,1061.57,3,1073.55,0,1,0,5.47247,0.1
14985,3,1061.57,3,1073.55,0,1,0,5.47138,0.1
14986,3,1061.57,3,1073.55,0,1,0,5.47028,0.1
14987,3,1061.57,3,1073.55,0,1,0,5.46919,0.1
14988,3,1061.57,3,1073.55,0,1,0,5.4681,0.1
14989,3,1061.57,3,1073.55,0,1,0,5.467,0.1
14990,3,1061.57,3,1073.55,0,1,0,5.46591,0.1
14991,3,1061.57,3,1073.55,0,1,0,5.46482,0.1
14992,3,1061.57,3,1073.55,0,1,0,5.46372,0.1
14993,3,1061.57,3,1073.55,0,1,0,5.46263,0.1
14994,3,1061.57,3,1073.55,0,1,0,5.46154,0.1
14995,3,1061.57,3,1073.55,0,1,0,5.46045,0.1
14996,3,1061.57,3,1073.55,0,1,0,5.45935,0.1
14997,3,1061.57,3,1073.55,0,1,0,5.45826,0.1
14998,3,1061.57,3,1073.55,0,1,0,5.45717,0.1
14999,3,1061.57,3,1073.55,0,1,0,5.45608,0.1
15000,3,1061.57,3,1073.55,0,1,0,5.45499,0.1
15001,3,1061.57,3,1073.55,0,1,0,5.4539,0.1
15002,3,1061.57,3,1073.55,0,1,0,5.45281,0.1
15003,3,1061.57,3,1073.55,0,1,0,5.45171,0.1
15004,3,1061.57,3,1073.55,0,1,0,5.45062,0.1
15005,3,1061.57,3,1073.55,0,1,0,5.44953,0.1
15006,3,1061.57,3,1073.55,0,1,0,5.44844,0.1
15007,3,1061.57,3,1073.55,0,1,0,5.44735,0.1
15008,3,1061.57,3,1073.55,0,1,0,5.44627,0.1
15009,3,1061.57,3,1073.55,0,1,0,5.44518,0.1
15010,3,1061.57,3,1073.55,0,1,0,5.44409,0.1
15011,3,1061.57,3,1073.55,0,1,0,5.443,0.1
15012,3,1061.57,3,1073.55,0,1,0,5.44191,0.1
15013,3,1061.57,3,1073.55,0,1,0,5.44082,0.1
15014,3,1061.57,3,1073.55,0,1,0,5.43973,0.1
15015,3,1061.57,3,1073.55,0,1,0,5.43864,0.1
15016,3,1061.57,3,1073.55,0,1,0,5.43756,0.1
15017,3,1061.57,3,1073.55,0,1,0,5.43647,0.1
15018,3,1061.57,3,1073.55,0,1,0,5.43538,0.1
15019,3,1061.57,3,1073.55,0,1,-2.36125,5.4343,0.1
15020,3,1061.57,3,1073.55,0,1,0,5.43321,0.1
15021,3,1061.57,3,1073.55,0,1,0,5.43212,0.1
15022,3,1061.57,3,1073.55,0,1,0,5.43104,0.1
15023,3,1061.57,3,1073.55,0,1,0,5.42995,0.1
15024,3,1061.57,3,1073.55,0,1,0,5.42886,0.1
15025,3,1061.57,3,1073.55,0,1,0,5.42778,0.1
15026,3,1061.57,3,1073.55,0,1,0,5.42669,0.1
15027,3,1061.57,3,1073.55,0,1,0,5.42561,0.1
15028,3,1061.57,3,1073.55,0,1,0,5.42452,0.1
15029,3,1061.57,3,1073.55,0,1,0,5.42344,0.1
15030,3,1061.57,3,1073.55,0,1,0,5.42235,0.1
15031,3,1061.57,3,1073.55,0,1,0,5.42127,0.1
15032,3,1061.57,3,1073.55,0,1,0,5.42018,0.1
15033,3,1061.57,3,1073.55,0,1,0,5.4191,0.1
15034,3,1061.57,3,1073.55,0,1,0,5.41802,0.1
15035,3,1061.57,3,1073.55,0,1,0,5.41693,0.1
15036,3,1061.57,3,1077.43,0,1,-0.361254,5.41585,0.1
15037,3,1061.57,3,1077.43,0,1,0,5.41476,0.1
15038,3,1061.57,3,1077.43,0,1,0,5.41368,0.1
15039,3,1061.57,3,1077.43,0,1,0,5.4126,0.1
15040,3,1061.57,3,1076.13,0,1,0.12071,5.41152,0.1
15041,3,1061.57,3,1073.69,0,1,0.226706,5.41043,0.1
15042,3,1061.57,3,1073.69,0,1,0,5.40935,0.1
15043,3,1061.57,3,1073.69,0,1,0,5.40827,0.1
15044,3,1061.57,3,1073.69,0,1,0,5.40719,0.1
15045,3,1061.57,3,1073.69,0,1,0,5.40611,0.1
15046,3,1061.57,3,1073.69,0,1,0,5.40503,0.1
15047,3,1061.57,3,1073.69,0,1,0,5.40395,0.1
15048,3,1061.57,3,1073.69,0,1,0,5.40286,0.1
15049,3,1061.57,3,1073.69,0,1,-2.80208,5.40178,0.1
15050,3,1061.57,3,1073.69,0,1,0,5.4007,0.1
15051,3,1061.57,3,1073.69,0,1,0,5.39962,0.1
15052,3,1061.57,3,1073.69,0,1,0,5.39854,0.1
15053,3,1061.57,3,1073.69,0,1,0,5.39746,0.1
15054,3,1061.57,3,1073.69,0,1,0,5.39638,0.1
15055,3,1061.57,3,1073.69,0,1,0,5.3953,0.1
15056,3,1061.57,3,1073.69,0,1,0,5.39423,0.1
15057,3,1061.57,3,1073.69,0,1,0,5.39315,0.1
15058,3,1061.57,3,1073.69,0,1,0,5.39207,0.1
15059,3,1061.57,3,1073.69,0,1,0,5.39099,0.1
15060,3,1061.57,3,1073.69,0,1,0,5.38991,0.1
15061,3,1061.57,3,1073.69,0,1,0,5.38883,0.1
15062,3,1061.57,3,1073.69,0,1,0,5.38776,0.1
15063,3,1061.57,3,1073.69,0,1,0,5.38668,0.1
15064,3,1061.57,3,1073.69,0,1,0,5.3856,0.1
15065,3,1061.57,3,1073.69,0,1,0,5.38452,0.1
15066,3,1061.57,3,1073.69,0,1,0,5.38345,0.1
15067,3,1061.57,3,1073.69,0,1,0,5.38237,0.1
15068,3,1061.57,3,1073.69,0,1,0,5.38129,0.1
15069,3,1061.57,3,1073.69,0,1,0,5.38022,0.1
15070,3,1061.57,3,1073.69,0,1,0,5.37914,0.1
15071,3,1061.57,3,1073.69,0,1,0,5.37807,0.1
15072,3,1061.57,3,1073.69,0,1,0,5.37699,0.1
15073,3,1061.57,3,1073.69,0,1,0,5.37591,0.1
15074,3,1061.57,3,1073.69,0,1,0,5.37484,0.1
15075,3,1061.57,3,1073.69,0,1,0,5.37376,0.1
15076,3,1061.57,3,1073.69,0,1,0,5.37269,0.1
15077,3,1061.57,3,1073.69,0,1,0,5.37162,0.1
15078,3,1061.57,3,1073.69,0,1,0,5.37054,0.1
15079,3,1061.57,3,1073.69,0,1,0,5.36947,0.1
15080,3,1061.57,3,1073.69,0,1,0,5.36839,0.1
15081,3,1061.57,3,1073.69,0,1,0,5.36732,0.1
15082,3,1061.57,3,1073.69,0,1,0,5.36625,0.1
15083,3,1061.57,3,1073.69,0,1,0,5.36517,0.1
15084,3,1061.57,3,1073.69,0,1,0,5.3641,0.1
15085,3,1061.57,3,1073.69,0,1,0,5.36303,0.1
15086,3,1061.57,3,1073.69,0,1,0,5.36195,0.1
15087,3,1061.57,3,1073.69,0,1,0,5.36088,0.1
15088,3,1061.57,3,1073.69,0,1,0,5.35981,0.1
15089,3,1061.57,3,1073.69,0,1,0,5.35874,0.1
15090,3,1061.57,3,1073.69,0,1,0,5.35767,0.1
15091,3,1061.57,3,1073.69,0,1,0,5.35659,0.1
15092,3,1061.57,3,1073.69,0,1,0,5.35552,0.1
15093,3,1061.57,3,1073.69,0,1,0,5.35445,0.1
15094,3,1061.57,3,1073.69,0,1,0,5.35338,0.1
15095,3,1061.57,3,1073.69,0,1,0,5.35231,0.1
15096,3,1061.57,3,1073.69,0,1,0,5.35124,0.1
15097,3,1061.57,3,1073.69,0,1,0,5.35017,0.1
15098,3,1061.57,3,1073.69,0,1,0,5.3491,0.1
15099,3,1061.57,3,1073.69,0,1,0,5.34803,0.1
15100,3,1061.57,3,1073.69,0,1,0,5.34696,0.1
15101,3,1061.57,3,1073.69,0,1,0,5.34589,0.1
15102,3,1061.57,3,1073.69,0,1,0,5.34482,0.1
15103,3,1061.57,3,1073.69,0,1,0,5.34375,0.1
15104,3,1061.57,3,1073.69,0,1,0,5.34268,0.1
15105,3,1061.57,3,1073.69,0,1,0,5.34162,0.1
15106,3,1061.57,3,1073.69,0,1,0,5.34055,0.1
15107,3,1061.57,3,1073.69,0,1,0,5.33948,0.1
15108,3,1061.57,3,1073.69,0,1,0,5.33841,0.1
15109,3,1061.57,3,1073.69,0,1,0,5.33734,0.1
15110,3,1061.57,3,1073.69,0,1,0,5.33628,0.1
15111,3,1061.57,3,1073.69,0,1,0,5.33521,0.1
15112,3,1061.57,3,1073.69,0,1,0,5.33414,0.1
15113,3,1061.57,3,1073.69,0,1,0,5.33307,0.1
15114,3,1061.57,3,1073.69,0,1,0,5.33201,0.1
15115,3,1061.57,3,1073.69,0,1,0,5.33094,0.1
15116,3,1061.57,3,1073.69,0,1,0,5.32988,0.1
15117,3,1061.57,3,1073.69,0,1,0,5.32881,0.1
15118,3,1061.57,3,1073.69,0,1,0,5.32774,0.1
15119,3,1061.57,3,1073.55,0,1,0.0128566,5.32668,0.1
15120,3,1061.57,3,1073.55,0,1,0,5.32561,0.1
15121,3,1061.57,3,1073.55,0,1,0,5.32455,0.1
15122,3,1061.57,3,1073.55,0,1,0,5.32348,0.1
15123,3,1061.57,3,1073.55,0,1,0,5.32242,0.1
15124,3,1061.57,3,1073.55,0,1,0,5.32135,0.1
15125,3,1061.57,3,1073.55,0,1,0,5.32029,0.1
15126,3,1061.57,3,1073.55,0,1,0,5.31923,0.1
15127,3,1061.57,3,1073.55,0,1,0,5.31816,0.1
15128,3,1061.57,3,1073.55,0,1,0,5.3171,0.1
15129,3,1061.57,3,1073.55,0,1,0,5.31603,0.1
15130,3,1061.57,3,1073.55,0,1,0,5.31497,0.1
15131,3,1061.57,3,1073.55,0,1,0,5.31391,0.1
15132,3,1061.57,3,1073.55,0,1,0,5.31285,0.1
15133,3,1061.57,3,1073.55,0,1,0,5.31178,0.1
15134,3,1061.57,3,1073.55,0,1,0,5.31072,0.1
15135,3,1061.57,3,1073.55,0,1,0,5.30966,0.1
15136,3,1061.57,3,1073.55,0,1,0,5.3086,0.1
15137,3,1061.57,3,1073.55,0,1,0,5.30753,0.1
15138,3,1061.57,3,1073.55,0,1,0,5.30647,0.1
15139,3,1061.57,3,1073.55,0,1,0,5.30541,0.1
15140,3,1061.57,3,1073.55,0,1,0,5.30435,0.1
15141,3,1061.57,3,1073.55,0,1,0,5.30329,0.1
15142,3,1061.57,3,1073.55,0,1,0,5.30223,0.1
15143,3,1061.57,3,1073.55,0,1,0,5.30117,0.1
15144,3,1061.57,3,1073.55,0,1,0,5.30011,0.1
15145,3,1061.57,3,1073.55,0,1,0,5.29905,0.1
15146,3,1061.57,3,1073.55,0,1,0,5.29799,0.1
15147,3,1061.57,3,1073.55,0,1,-3.13703,5.29693,0.1
15148,3,1061.57,3,1073.55,0,1,0,5.29587,0.1
15149,3,1061.57,3,1073.55,0,1,0,5.29481,0.1
15150,3,1061.57,3,1073.55,0,1,0,5.29375,0.1
15151,3,1061.57,3,1073.55,0,1,0,5.29269,0.1
15152,3,1061.57,3,1073.55,0,1,0,5.29163,0.1
15153,3,1061.57,3,1073.55,0,1,0,5.29058,0.1
15154,3,1061.57,3,1073.55,0,1,0,5.28952,0.1
15155,3,1061.57,3,1073.55,0,1,0,5.28846,0.1
15156,3,1061.57,3,1073.55,0,1,0,5.2874,0.1
15157,3,1061.57,3,1073.55,0,1,0,5.28634,0.1
15158,3,1061.57,3,1073.55,0,1,0,5.28529,0.1
15159,3,1061.57,3,1077.43,0,1,-0.361254,5.28423,0.1
15160,3,1061.57,3,1073.69,0,1,0.347142,5.28317,0.1
15161,3,1061.57,3,1073.69,0,1,0,5.28212,0.1
15162,3,1061.57,3,1073.69,0,1,0,5.28106,0.1
15163,3,1061.57,3,1073.69,0,1,0,5.28,0.1
15164,3,1061.57,3,1073.69,0,1,0,5.27895,0.1
15165,3,1061.57,3,1073.69,0,1,-3.13688,5.27789,0.1
15166,3,1061.57,3,1073.69,0,1,0,5.27684,0.1
15167,3,1061.57,3,1073.69,0,1,0,5.27578,0.1
15168,3,1061.57,3,1073.69,0,1,0,5.27473,0.1
15169,3,1061.57,3,1073.69,0,1,0,5.27367,0.1
15170,3,1061.57,3,1073.69,0,1,0,5.27262,0.1
15171,3,1061.57,3,1073.69,0,1,0,5.27156,0.1
15172,3,1061.57,3,1073.69,0,1,0,5.27051,0.1
15173,3,1061.57,3,1073.69,0,1,0,5.26945,0.1
15174,3,1061.57,3,1073.69,0,1,0,5.2684,0.1
15175,3,1061.57,3,1073.69,0,1,0,5.26735,0.1
15176,3,1061.57,3,1073.69,0,1,0,5.26629,0.1
15177,3,1061.57,3,1073.69,0,1,0,5.26524,0.1
15178,3,1061.57,3,1075.64,0,1,-0.181715,5.26419,0.1
15179,3,1061.57,3,1075.64,0,1,0,5.26313,0.1
15180,3,1061.57,3,1075.64,0,1,0,5.26208,0.1
15181,3,1061.57,3,1075.55,0,1,0.00870337,5.26103,0.1
15182,3,1061.57,3,1075.55,0,1,0,5.25998,0.1
15183,3,1061.57,3,1075.55,0,1,0,5.25892,0.1
15184,3,1061.57,3,1075.55,0,1,0,5.25787,0.1
15185,3,1061.57,3,1075.64,0,1,-0.00870413,5.25682,0.1
15186,3,1061.57,3,1075.64,0,1,0,5.25577,0.1
15187,3,1061.57,3,1075.64,0,1,0,5.25472,0.1
15188,3,1061.57,3,1075.64,0,1,-3.12612,5.25367,0.1
15189,3,1061.57,3,1075.64,0,1,0,5.25262,0.1
15190,3,1061.57,3,1075.55,0,1,0.00870337,5.25157,0.1
15191,3,1061.57,3,1073.69,0,1,0.172697,5.25052,0.1
15192,3,1061.57,3,1073.69,0,1,0,5.24947,0.1
15193,3,1061.57,3,1073.69,0,1,0,5.24842,0.1
15194,3,1061.57,3,1073.69,0,1,0,5.24737,0.1
15195,3,1061.57,3,1073.69,0,1,0,5.24632,0.1
15196,3,1061.57,3,1073.69,0,1,0,5.24527,0.1
15197,3,1061.57,3,1073.69,0,1,0,5.24422,0.1
15198,3,1061.57,3,1073.69,0,1,0,5.24317,0.1
15199,3,1061.57,3,1073.69,0,1,0,5.24212,0.1
15200,3,1061.57,3,1073.69,0,1,0,5.24107,0.1
15201,3,1061.57,3,1073.69,0,1,0,5.24002,0.1
15202,3,1061.57,3,1073.69,0,1,0,5.23898,0.1
15203,3,1061.57,3,1073.69,0,1,0,5.23793,0.1
15204,3,1061.57,3,1073.69,0,1,0,5.23688,0.1
15205,3,1061.57,3,1073.69,0,1,0,5.23583,0.1
15206,3,1061.57,3,1073.69,0,1,0,5.23479,0.1
15207,3,1061.57,3,1073.69,0,1,0,5.23374,0.1
15208,3,1061.57,3,1073.69,0,1,0,5.23269,0.1
15209,3,1061.57,3,1073.69,0,1,0,5.23165,0.1
15210,3,1061.57,3,1073.69,0,1,0,5.2306,0.1
15211,3,1061.57,3,1073.69,0,1,0,5.22955,0.1
15212,3,1061.57,3,1073.69,0,1,0,5.22851,0.1
15213,3,1061.57,3,1073.69,0,1,0,5.22746,0.1
15214,3,1061.57,3,1073.69,0,1,0,5.22642,0.1
15215,3,1061.57,3,1073.69,0,1,0,5.22537,0.1
15216,3,1061.57,3,1073.69,0,1,0,5.22433,0.1
15217,3,1061.57,3,1073.69,0,1,0,5.22328,0.1
15218,3,1061.57,3,1073.69,0,1,0,5.22224,0.1
15219,3,1061.57,3,1073.69,0,1,0,5.22119,0.1
15220,3,1061.57,3,1073.69,0,1,0,5.22015,0.1
15221,3,1061.57,3,1073.69,0,1,0,5.2191,0.1
15222,3,1061.57,3,1073.69,0,1,0,5.21806,0.1
15223,3,1061.57,3,1073.69,0,1,0,5.21702,0.1
15224,3,1061.57,3,1073.69,0,1,0,5.21597,0.1
15225,3,1061.57,3,1073.69,0,1,0,5.21493,0.1
15226,3,1061.57,3,1073.69,0,1,0,5.21389,0.1
15227,3,1061.57,3,1073.69,0,1,0,5.21284,0.1
15228,3,1061.57,3,1073.69,0,1,0,5.2118,0.1
15229,3,1061.57,3,1073.69,0,1,0,5.21076,0.1
15230,3,1061.57,3,1073.69,0,1,0,5.20972,0.1
15231,3,1061.57,3,1073.69,0,1,0,5.20868,0.1
15232,3,1061.57,3,1073.69,0,1,0,5.20763,0.1
15233,3,1061.57,3,1073.69,0,1,0,5.20659,0.1
15234,3,1061.57,3,1073.69,0,1,0,5.20555,0.1
15235,3,1061.57,3,1073.69,0,1,0,5.20451,0.1
15236,3,1061.57,3,1073.69,0,1,0,5.20347,0.1
15237,3,1061.57,3,1073.69,0,1,0,5.20243,0.1
15238,3,1061.57,3,1073.69,0,1,0,5.20139,0.1
15239,3,1061.57,3,1073.69,0,1,0,5.20035,0.1
15240,3,1061.57,3,1073.69,0,1,0,5.19931,0.1
15241,3,1061.57,3,1073.69,0,1,0,5.19827,0.1
15242,3,1061.57,3,1073.69,0,1,0,5.19723,0.1
15243,3,1061.57,3,1073.69,0,1,-3.15475,5.19619,0.1
15244,3,1061.57,3,1073.69,0,1,0,5.19515,0.1
15245,3,1061.57,3,1073.69,0,1,0,5.19411,0.1
15246,3,1061.57,3,1073.69,0,1,0,5.19307,0.1
15247,3,1061.57,3,1073.69,0,1,0,5.19203,0.1
15248,3,1061.57,3,1073.69,0,1,0,5.19099,0.1
15249,3,1061.57,3,1073.69,0,1,0,5.18996,0.1
15250,3,1061.57,3,1073.69,0,1,0,5.18892,0.1
15251,3,1061.57,3,1073.69,0,1,0,5.18788,0.1
15252,3,1061.57,3,1073.69,0,1,0,5.18684,0.1
15253,3,1061.57,3,1073.69,0,1,0,5.18581,0.1
15254,3,1061.57,3,1073.69,0,1,-3.13688,5.18477,0.1
15255,3,1061.57,3,1073.69,0,1,0,5.18373,0.1
15256,3,1061.57,3,1073.69,0,1,0,5.18269,0.1
15257,3,1061.57,3,1073.69,0,1,0,5.18166,0.1
15258,3,1061.57,3,1073.69,0,1,0,5.18062,0.1
15259,3,1061.57,3,1073.69,0,1,0,5.17959,0.1
15260,3,1061.57,3,1073.69,0,1,0,5.17855,0.1
15261,3,1061.57,3,1073.69,0,1,0,5.17751,0.1
15262,3,1061.57,3,1073.69,0,1,0,5.17648,0.1
15263,3,1061.57,3,1073.69,0,1,0,5.17544,0.1
15264,3,1061.57,3,1073.69,0,1,0,5.17441,0.1
15265,3,1061.57,3,1073.69,0,1,0,5.17337,0.1
15266,3,1061.57,3,1073.69,0,1,0,5.17234,0.1
15267,3,1061.57,3,1073.69,0,1,-3.13688,5.1713,0.1
15268,3,1061.57,3,1073.69,0,1,0,5.17027,0.1
15269,3,1061.57,3,1073.69,0,1,0,5.16924,0.1
15270,3,1061.57,3,1073.69,0,1,0,5.1682,0.1
15271,3,1061.57,3,1073.69,0,1,0,5.16717,0.1
15272,3,1061.57,3,1073.69,0,1,0,5.16613,0.1
15273,3,1061.57,3,1073.69,0,1,0,5.1651,0.1
15274,3,1061.57,3,1073.69,0,1,0,5.16407,0.1
15275,3,1061.57,3,1073.69,0,1,0,5.16304,0.1
15276,3,1061.57,3,1073.69,0,1,0,5.162,0.1
15277,3,1061.57,3,1073.69,0,1,0,5.16097,0.1
15278,3,1061.57,3,1073.69,0,1,0,5.15994,0.1
15279,3,1061.57,3,1073.69,0,1,0,5.15891,0.1
15280,3,1061.57,3,1073.69,0,1,-3.13688,5.15787,0.1
15281,3,1061.57,3,1073.69,0,1,0,5.15684,0.1
15282,3,1061.57,3,1073.69,0,1,0,5.15581,0.1
15283,3,1061.57,3,1073.69,0,1,0,5.15478,0.1
15284,3,1061.57,3,1073.69,0,1,0,5.15375,0.1
15285,3,1061.57,3,1073.69,0,1,0,5.15272,0.1
15286,3,1061.57,3,1073.69,0,1,0,5.15169,0.1
15287,3,1061.57,3,1073.69,0,1,0,5.15066,0.1
15288,3,1061.57,3,1073.69,0,1,0,5.14963,0.1
15289,3,1061.57,3,1073.69,0,1,0,5.1486,0.1
15290,3,1061.57,3,1073.69,0,1,0,5.14757,0.1
15291,3,1061.57,3,1073.69,0,1,0,5.14654,0.1
15292,3,1061.57,3,1073.69,0,1,0,5.14551,0.1
15293,3,1061.57,3,1073.69,0,1,0,5.14448,0.1
15294,3,1061.57,3,1073.69,0,1,0,5.14345,0.1
15295,3,1061.57,3,1073.69,0,1,0,5.14242,0.1
15296,3,1061.57,3,1073.69,0,1,0,5.14139,0.1
15297,3,1061.57,3,1073.69,0,1,0,5.14037,0.1
15298,3,1061.57,3,1073.69,0,1,0,5.13934,0.1
15299,3,1061.57,3,1073.69,0,1,0,5.13831,0.1
15300,3,1061.57,3,1073.69,0,1,0,5.13728,0.1
15301,3,1061.57,3,1073.69,0,1,0,5.13625,0.1
15302,3,1061.57,3,1073.69,0,1,0,5.13523,0.1
15303,3,1061.57,3,1073.69,0,1,0,5.1342,0.1
15304,3,1061.57,3,1073.69,0,1,0,5.13317,0.1
15305,3,1061.57,3,1073.69,0,1,0,5.13215,0.1
15306,3,1061.57,3,1073.69,0,1,0,5.13112,0.1
15307,3,1061.57,3,1073.69,0,1,0,5.13009,0.1
15308,3,1061.57,3,1073.69,0,1,0,5.12907,0.1
15309,3,1061.57,3,1073.69,0,1,0,5.12804,0.1
15310,3,1061.57,3,1073.69,0,1,0,5.12702,0.1
15311,3,1061.57,3,1073.69,0,1,0,5.12599,0.1
15312,3,1061.57,3,1073.55,0,1,0.0128566,5.12497,0.1
15313,3,1061.57,3,1073.55,0,1,0,5.12394,0.1
15314,3,1061.57,3,1073.55,0,1,0,5.12292,0.1
15315,3,1061.57,3,1073.55,0,1,0,5.12189,0.1
15316,3,1061.57,3,1073.55,0,1,0,5.12087,0.1
15317,3,1061.57,3,1073.55,0,1,0,5.11984,0.1
15318,3,1061.57,3,1073.55,0,1,-2.36125,5.11882,0.1
15319,3,1061.57,3,1073.55,0,1,0,5.1178,0.1
15320,3,1061.57,3,1073.55,0,1,0,5.11677,0.1
15321,3,1061.57,3,1073.55,0,1,0,5.11575,0.1
