iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2380,12,1281.96,12,1370.91,3,2,-0.291115,87.4888,1.52065
2381,12,1281.96,12,1370.91,1,3,-10,87.4713,1.51989
2382,12,1281.96,12,1382.3,3,1,-0.831062,87.4538,1.51913
2383,12,1281.96,12,1389.71,4,1,-0.536093,87.4364,1.51837
2384,12,1281.96,12,1389.71,3,0,-10,87.4189,1.51761
2385,12,1281.96,12,1389.71,3,2,-10,87.4014,1.51686
2386,12,1281.96,12,1389.71,2,2,0,87.3839,1.5161
2387,12,1281.96,12,1387.32,3,1,0.172006,87.3664,1.51534
2388,12,1281.96,12,1387.32,1,2,-9.46022,87.349,1.51458
2389,12,1281.96,12,1379.91,3,1,0.534153,87.3315,1.51382
2390,12,1281.96,12,1379.91,3,0,-10,87.314,1.51307
2391,12,1281.96,12,1379.91,4,0,-10,87.2966,1.51231
2392,12,1281.96,12,1379.91,2,3,-10,87.2791,1.51155
2393,12,1281.96,12,1379.91,3,3,-10,87.2616,1.5108
2394,12,1281.96,12,1383.02,0,0,-0.225606,87.2442,1.51004
2395,12,1281.96,12,1383.02,2,1,-10,87.2267,1.50929
2396,12,1281.96,12,1383.02,4,2,-3.08895,87.2093,1.50853
2397,12,1281.96,12,1415.47,1,2,-2.34625,87.1918,1.50778
2398,12,1281.96,12,1415.47,4,2,-10,87.1744,1.50703
2399,12,1281.96,12,1445.24,0,2,-2.10294,87.157,1.50627
2400,12,1281.96,12,1445.24,1,0,-10,87.1395,1.50552
2401,12,1281.96,12,1445.24,2,0,-10,87.1221,1.50477
2402,12,1281.96,12,1445.24,1,1,-10,87.1047,1.50401
2403,12,1281.96,12,1445.24,2,3,-10,87.0873,1.50326
2404,12,1281.96,12,1400.87,0,3,3.07001,87.0699,1.50251
2405,12,1281.96,12,1386.48,0,2,1.02697,87.0524,1.50176
2406,12,1281.96,12,1386.48,2,0,-10,87.035,1.50101
2407,12,1281.96,12,1388.07,4,0,-0.114127,87.0176,1.50026
2408,12,1281.96,12,1388.07,3,1,0,87.0002,1.49951
2409,12,1281.96,12,1388.07,2,0,-10,86.9828,1.49876
2410,12,1281.96,12,1388.07,3,3,-10,86.9654,1.49801
2411,12,1281.96,12,1386.66,0,3,0.101294,86.948,1.49726
2412,12,1281.96,12,1386.66,4,3,0,86.9306,1.49651
2413,12,1281.96,12,1386.66,4,2,-10,86.9133,1.49576
2414,12,1281.96,12,1386.66,0,3,-10,86.8959,1.49501
2415,12,1281.96,12,1375.87,0,1,0.777821,86.8785,1.49427
2416,12,1281.96,12,1375.87,3,0,0,86.8611,1.49352
2417,12,1281.96,12,1369.83,4,3,0.438936,86.8437,1.49277
2418,12,1281.96,12,1369.83,0,3,-10,86.8264,1.49203
2419,12,1281.96,12,1361.98,3,0,0.573367,86.809,1.49128
2420,12,1281.96,12,1348.93,0,1,0.958309,86.7916,1.49054
2421,12,1281.96,12,1348.93,3,3,0,86.7743,1.48979
2422,12,1281.96,12,1348.93,0,3,0,86.7569,1.48905
2423,12,1281.96,12,1348.93,0,0,0,86.7396,1.4883
2424,12,1281.96,12,1348.93,0,3,-10,86.7222,1.48756
2425,12,1281.96,12,1348.93,2,1,0,86.7049,1.48681
2426,12,1281.96,12,1348.93,2,0,-10,86.6876,1.48607
2427,12,1281.96,12,1348.93,3,3,-10,86.6702,1.48533
2428,12,1281.96,12,1348.93,4,2,0,86.6529,1.48458
2429,12,1281.96,12,1345.94,0,3,0.221293,86.6355,1.48384
2430,12,1281.96,12,1345.94,1,3,-8.53539,86.6182,1.4831
2431,12,1281.96,12,1350.61,0,0,-0.346798,86.6009,1.48236
2432,12,1281.96,12,1345.87,0,2,0.351316,86.5836,1.48162
2433,12,1281.96,12,1345.87,0,0,-10,86.5663,1.48088
2434,12,1281.96,12,1345.87,3,3,0,86.5489,1.48014
2435,12,1281.96,12,1346.39,0,0,-0.0387352,86.5316,1.4794
2436,12,1281.96,12,1345.11,0,1,0.0951828,86.5143,1.47866
2437,12,1281.96,12,1345.11,4,3,-10,86.497,1.47792
2438,12,1281.96,12,1345.11,3,1,0,86.4797,1.47718
2439,12,1281.96,12,1348.52,0,0,-0.253539,86.4624,1.47644
2440,12,1281.96,12,1357.09,0,3,-0.636136,86.4451,1.4757
2441,12,1281.96,12,1357.09,4,1,-10,86.4279,1.47496
2442,12,1281.96,12,1357.09,3,1,-10,86.4106,1.47423
2443,12,1281.96,12,1357.09,3,2,-10,86.3933,1.47349
2444,12,1281.96,12,1357.09,4,3,0,86.376,1.47275
2445,12,1281.96,12,1356.88,2,1,0.0161271,86.3587,1.47201
2446,12,1281.96,12,1356.88,2,2,3.35143e-14,86.3415,1.47128
2447,12,1281.96,12,1356.88,4,0,-10,86.3242,1.47054
2448,12,1281.96,12,1356.88,2,1,0,86.3069,1.46981
2449,12,1281.96,12,1352.82,0,3,0.298614,86.2897,1.46907
2450,12,1281.96,12,1344.81,0,0,0.592559,86.2724,1.46834
2451,12,1281.96,12,1344.81,4,1,-10,86.2552,1.4676
2452,12,1281.96,12,1344.81,2,1,0,86.2379,1.46687
2453,12,1281.96,12,1343.57,2,1,0.0918066,86.2207,1.46614
2454,12,1281.96,12,1343.57,3,0,0,86.2034,1.4654
2455,12,1281.96,12,1343.57,0,3,0,86.1862,1.46467
2456,12,1281.96,12,1344.04,2,2,-0.0344525,86.1689,1.46394
2457,12,1281.96,12,1344.47,2,3,-0.0321856,86.1517,1.46321
2458,12,1281.96,12,1344.47,2,1,-10,86.1345,1.46248
2459,12,1281.96,12,1344.47,3,2,0,86.1172,1.46174
2460,12,1281.96,12,1344.47,2,3,-10,86.1,1.46101
2461,12,1281.96,12,1344.47,4,3,-10,86.0828,1.46028
2462,12,1281.96,12,1343.85,3,1,0.0460695,86.0656,1.45955
2463,12,1281.96,12,1337.86,0,0,0.445334,86.0484,1.45882
2464,12,1281.96,12,1337.86,2,1,0,86.0312,1.45809
2465,12,1281.96,12,1337.86,2,2,0,86.014,1.45736
2466,12,1281.96,12,1337.86,3,3,0,85.9967,1.45664
2467,12,1281.96,12,1337.86,3,2,0,85.9795,1.45591
2468,12,1281.96,12,1337.86,3,1,0,85.9624,1.45518
2469,12,1281.96,12,1333.55,3,2,0.322768,85.9452,1.45445
2470,12,1281.96,12,1333.55,4,3,-10,85.928,1.45372
2471,12,1281.96,12,1322.26,2,2,0.846044,85.9108,1.453
2472,12,1281.96,12,1318.8,3,2,0.261631,85.8936,1.45227
2473,12,1281.96,12,1318.8,2,1,-10,85.8764,1.45155
2474,12,1281.96,12,1299.81,3,0,1.44003,85.8592,1.45082
2475,12,1281.96,12,1299.81,0,3,0,85.8421,1.45009
2476,12,1281.96,12,1300.63,3,2,-0.062981,85.8249,1.44937
2477,12,1281.96,12,1306.96,4,3,-0.486186,85.8077,1.44864
2478,12,1281.96,12,1306.96,4,0,0,85.7906,1.44792
2479,12,1281.96,12,1304.18,3,0,0.212048,85.7734,1.4472
2480,12,1281.96,12,1348.13,3,1,-3.36941,85.7563,1.44647
2481,12,1281.96,12,1323.37,3,1,1.83621,85.7391,1.44575
2482,12,1281.96,12,1325.81,2,0,-0.184108,85.722,1.44503
2483,12,1281.96,12,1325.81,2,2,0,85.7048,1.4443
2484,12,1281.96,12,1306.73,0,1,1.43887,85.6877,1.44358
2485,12,1281.96,12,1306.73,4,1,0,85.6705,1.44286
2486,12,1281.96,12,1327.3,3,1,-1.57395,85.6534,1.44214
2487,12,1281.96,12,1327.3,2,0,-10,85.6363,1.44142
2488,12,1281.96,12,1327.3,4,0,0,85.6192,1.4407
2489,12,1281.96,12,1327.3,3,3,-10,85.602,1.43998
2490,12,1281.96,12,1327.3,0,0,0,85.5849,1.43926
2491,12,1281.96,12,1327.3,3,1,-10,85.5678,1.43854
2492,12,1281.96,12,1310.75,2,1,1.24723,85.5507,1.43782
2493,12,1281.96,12,1310.75,3,3,-10,85.5336,1.4371
2494,12,1281.96,12,1321.64,4,0,-0.831351,85.5165,1.43638
2495,12,1281.96,12,1321.64,0,3,-10,85.4994,1.43566
2496,12,1281.96,12,1319.74,3,0,0.144191,85.4823,1.43494
2497,12,1281.96,12,1319.13,0,3,0.046292,85.4652,1.43423
2498,12,1281.96,12,1319.13,0,0,-10,85.4481,1.43351
2499,12,1281.96,12,1319.13,3,3,0,85.431,1.43279
2500,12,1281.96,12,1319.13,2,3,-10,85.4139,1.43208
2501,12,1281.96,12,1347.41,4,1,-2.14386,85.3968,1.43136
2502,12,1281.96,12,1347.41,3,2,-10,85.3797,1.43064
2503,12,1281.96,12,1335.09,0,2,0.9137,85.3627,1.42993
2504,12,1281.96,12,1335.09,2,2,0,85.3456,1.42921
2505,12,1281.96,12,1335.09,0,0,0,85.3285,1.4285
2506,12,1281.96,12,1410.31,0,2,-5.63354,85.3114,1.42779
2507,12,1281.96,12,1412.69,3,2,-0.168878,85.2944,1.42707
2508,12,1281.96,12,1430.31,4,1,-1.24717,85.2773,1.42636
2509,12,1281.96,12,1429.64,0,2,0.0468504,85.2603,1.42564
2510,12,1281.96,12,1427.29,0,2,0.164163,85.2432,1.42493
2511,12,1281.96,12,1427.29,0,2,-10,85.2262,1.42422
2512,12,1281.96,12,1425.09,4,1,0.154022,85.2091,1.42351
2513,12,1281.96,12,1425.09,3,0,0,85.1921,1.4228
2514,12,1281.96,12,1423.68,4,2,0.0990289,85.175,1.42208
2515,12,1281.96,12,1423.68,4,2,0,85.158,1.42137
2516,12,1281.96,12,1401.57,0,2,1.5533,85.141,1.42066
2517,12,1281.96,12,1364.69,2,1,2.63117,85.124,1.41995
2518,12,1281.96,12,1366.42,4,3,-0.126536,85.1069,1.41924
2519,12,1281.96,12,1366.42,3,2,0,85.0899,1.41853
2520,12,1281.96,12,1366.42,3,2,0,85.0729,1.41782
2521,12,1281.96,12,1364.61,0,2,0.131932,85.0559,1.41711
2522,12,1281.96,12,1332.36,4,2,2.36367,85.0389,1.41641
2523,12,1281.96,12,1328.75,3,2,0.270556,85.0219,1.4157
2524,12,1281.96,12,1328.75,2,2,0,85.0049,1.41499
2525,12,1281.96,12,1337.85,0,2,-0.684377,84.9878,1.41428
2526,12,1281.96,12,1337.85,4,3,-10,84.9709,1.41358
2527,12,1281.96,12,1332.55,4,2,0.39564,84.9539,1.41287
2528,12,1281.96,12,1332.55,4,2,0,84.9369,1.41216
2529,12,1281.96,12,1332.55,2,1,0,84.9199,1.41146
2530,12,1281.96,12,1328.56,0,0,0.299979,84.9029,1.41075
2531,12,1281.96,12,1328.56,3,1,0,84.8859,1.41004
2532,12,1281.96,12,1328.56,3,1,0,84.8689,1.40934
2533,12,1281.96,12,1326.8,0,2,0.132088,84.852,1.40864
2534,12,1281.96,12,1325.55,4,2,0.0947423,84.835,1.40793
2535,12,1281.96,12,1324.07,0,2,0.111234,84.818,1.40723
2536,12,1281.96,12,1324.07,0,3,-10,84.8011,1.40652
2537,12,1281.96,12,1322.89,3,1,0.0891785,84.7841,1.40582
2538,12,1281.96,12,1322.89,4,2,0,84.7671,1.40512
2539,12,1281.96,12,1322.89,2,2,-10,84.7502,1.40441
2540,12,1281.96,12,1322.89,4,0,-10,84.7332,1.40371
2541,12,1281.96,12,1310.31,2,1,0.950757,84.7163,1.40301
2542,12,1281.96,12,1310.31,3,2,0,84.6994,1.40231
2543,12,1281.96,12,1310.31,4,2,0,84.6824,1.40161
2544,12,1281.96,12,1310.31,3,3,-10,84.6655,1.40091
2545,12,1281.96,12,1310.31,4,1,0,84.6485,1.40021
2546,12,1281.96,12,1310.31,4,1,0,84.6316,1.39951
2547,12,1281.96,12,1310.31,2,1,0,84.6147,1.39881
2548,12,1281.96,12,1310.31,3,1,0,84.5978,1.39811
2549,12,1281.96,12,1310.31,0,2,0,84.5808,1.39741
2550,12,1281.96,12,1310.31,0,0,0,84.5639,1.39671
2551,12,1281.96,12,1310.68,0,1,-0.0280973,84.547,1.39601
2552,12,1281.96,12,1310.68,4,2,0,84.5301,1.39531
2553,12,1281.96,12,1310.68,2,2,-10,84.5132,1.39462
2554,12,1281.96,12,1310.68,0,1,0,84.4963,1.39392
2555,12,1281.96,12,1310.68,3,0,0,84.4794,1.39322
2556,12,1281.96,12,1310.68,3,1,0,84.4625,1.39252
2557,12,1281.96,12,1310.68,3,1,0,84.4456,1.39183
2558,12,1281.96,12,1291.73,2,1,1.44616,84.4287,1.39113
2559,12,1281.96,12,1290.87,3,2,0.0661685,84.4118,1.39044
2560,12,1281.96,12,1282.75,4,2,0.629042,84.395,1.38974
2561,12,1281.96,12,1282.75,3,1,0,84.3781,1.38905
2562,12,1281.96,12,1282.75,2,0,-10,84.3612,1.38835
2563,12,1281.96,12,1282.75,4,1,0,84.3443,1.38766
2564,12,1278.72,12,1278.72,3,0,0.314312,84.3275,1.38696
2565,12,1278.72,12,1278.72,3,0,0,84.3106,1.38627
2566,12,1278.72,12,1278.72,4,2,0,84.2937,1.38558
2567,12,1278.72,12,1278.72,3,2,-10,84.2769,1.38488
2568,12,1278.72,12,1278.72,0,1,0,84.26,1.38419
2569,12,1278.06,12,1278.06,0,1,0.0512321,84.2432,1.3835
2570,12,1273.86,12,1273.86,4,0,0.329163,84.2263,1.38281
2571,12,1273.86,12,1273.86,2,1,-10,84.2095,1.38212
2572,12,1273.86,12,1273.86,0,1,0,84.1926,1.38143
2573,12,1273.86,12,1273.86,4,1,0,84.1758,1.38074
2574,12,1273.86,12,1285.64,0,0,-0.925066,84.159,1.38004
2575,12,1273.86,12,1287.57,4,0,-0.14989,84.1421,1.37935
2576,12,1273.86,12,1287.57,0,1,0,84.1253,1.37867
2577,12,1273.86,12,1287.57,2,2,0,84.1085,1.37798
2578,12,1273.86,12,1287.57,4,0,-2.48392,84.0916,1.37729
2579,12,1273.86,12,1288.96,3,0,-0.108341,84.0748,1.3766
2580,12,1273.86,12,1284.59,0,0,0.339419,84.058,1.37591
2581,12,1273.86,12,1284.59,4,2,0,84.0412,1.37522
2582,12,1273.86,12,1282.68,4,1,0.148865,84.0244,1.37453
2583,12,1273.86,12,1282.68,0,1,-10,84.0076,1.37385
2584,12,1273.86,12,1282.68,0,1,-10,83.9908,1.37316
2585,12,1273.86,12,1283.45,3,0,-0.0603893,83.974,1.37247
2586,12,1271.82,12,1271.82,3,0,0.9065,83.9572,1.37179
2587,12,1271.82,12,1271.82,2,2,0,83.9404,1.3711
2588,12,1271.82,12,1290.68,2,0,-1.48349,83.9236,1.37042
2589,12,1271.82,12,1290.68,2,0,-3.29683,83.9068,1.36973
2590,12,1271.82,12,1290.68,3,0,-10,83.89,1.36905
2591,12,1271.82,12,1289.91,4,0,0.0600146,83.8733,1.36836
2592,12,1271.82,12,1289.53,0,2,0.0291336,83.8565,1.36768
2593,12,1271.82,12,1291.16,3,2,-0.126447,83.8397,1.36699
2594,12,1271.82,12,1291.16,3,0,0,83.823,1.36631
2595,12,1271.82,12,1291.16,4,1,0,83.8062,1.36563
2596,12,1271.82,12,1291.16,4,1,-10,83.7894,1.36494
2597,12,1271.82,12,1277.03,2,1,1.09491,83.7727,1.36426
2598,12,1271.82,12,1282.27,3,0,-0.410408,83.7559,1.36358
2599,12,1271.82,12,1277.47,0,2,0.373941,83.7392,1.3629
2600,12,1271.82,12,1272.09,0,0,0.421362,83.7224,1.36222
2601,12,1271.82,12,1272.09,4,1,0,83.7057,1.36153
2602,12,1271.82,12,1272.09,0,1,0,83.6889,1.36085
2603,12,1271.82,12,1272.09,0,3,-10,83.6722,1.36017
2604,12,1271.82,12,1272.09,2,2,0,83.6555,1.35949
2605,12,1271.82,12,1272.09,4,0,-10,83.6387,1.35881
2606,12,1271.82,12,1277.08,2,0,-0.392358,83.622,1.35813
2607,12,1271.82,12,1277.08,4,2,0,83.6053,1.35746
2608,12,1271.82,12,1277.08,4,1,0,83.5886,1.35678
2609,12,1271.82,12,1279.24,2,3,-0.168659,83.5718,1.3561
2610,12,1271.82,12,1279.24,4,0,0,83.5551,1.35542
2611,12,1271.82,12,1279.24,4,0,0,83.5384,1.35474
2612,12,1271.82,12,1277.08,4,1,0.168375,83.5217,1.35407
2613,12,1271.82,12,1279.67,2,0,-0.202424,83.505,1.35339
2614,12,1271.82,12,1279.67,0,0,-4.57655,83.4883,1.35271
2615,12,1271.82,12,1279.67,2,0,-10,83.4716,1.35204
2616,12,1271.82,12,1279.65,4,1,0.0011951,83.4549,1.35136
2617,12,1271.82,12,1279.65,3,3,0,83.4382,1.35068
2618,12,1271.82,12,1279.65,2,1,-10,83.4215,1.35001
2619,12,1271.82,12,1279.65,4,1,0,83.4048,1.34933
2620,12,1271.82,12,1283.26,0,0,-0.281948,83.3882,1.34866
2621,12,1271.82,12,1283.26,0,0,0,83.3715,1.34798
2622,12,1271.82,12,1283.26,4,2,0,83.3548,1.34731
2623,12,1271.82,12,1283.26,0,1,-10,83.3381,1.34664
2624,12,1271.82,12,1283.26,3,0,-10,83.3215,1.34596
2625,12,1271.82,12,1283.26,4,2,0,83.3048,1.34529
2626,12,1271.82,12,1283.26,4,0,0,83.2881,1.34462
2627,12,1271.82,12,1283.26,3,1,0,83.2715,1.34395
2628,12,1271.82,12,1277.25,3,1,0.468012,83.2548,1.34327
2629,12,1271.82,12,1277.25,2,0,-10,83.2382,1.3426
2630,12,1264.41,12,1264.41,0,2,1.00571,83.2215,1.34193
2631,12,1264.41,12,1264.41,2,2,0,83.2049,1.34126
2632,12,1264.41,12,1264.41,4,3,-10,83.1883,1.34059
2633,12,1264.35,12,1264.35,3,1,0.00424923,83.1716,1.33992
2634,12,1264.35,12,1264.35,4,0,-10,83.155,1.33925
2635,12,1264.35,12,1272.52,3,0,-0.646197,83.1384,1.33858
2636,12,1264.35,12,1306.62,0,1,-2.67937,83.1217,1.33791
2637,12,1264.35,12,1306.62,2,1,-10,83.1051,1.33724
2638,12,1264.35,12,1306.62,0,2,-2.83046,83.0885,1.33657
2639,12,1264.35,12,1297.84,0,1,0.671734,83.0719,1.3359
2640,12,1264.35,12,1297.13,4,1,0.0546602,83.0552,1.33524
2641,12,1264.35,12,1296.36,4,1,0.0597162,83.0386,1.33457
2642,12,1264.35,12,1296.36,4,2,0,83.022,1.3339
2643,12,1264.35,12,1264.98,2,0,2.42057,83.0054,1.33323
2644,12,1264.35,12,1264.98,2,2,-10,82.9888,1.33257
2645,12,1264.35,12,1264.98,4,1,0,82.9722,1.3319
2646,12,1264.35,12,1278.02,0,2,-1.03078,82.9556,1.33123
2647,12,1264.35,12,1278.02,3,2,0,82.939,1.33057
2648,12,1264.35,12,1276.68,0,1,0.104453,82.9225,1.3299
2649,12,1264.35,12,1276.68,3,1,0,82.9059,1.32924
2650,12,1264.35,12,1268.44,0,1,0.645511,82.8893,1.32857
2651,12,1264.35,12,1268.44,0,2,-10,82.8727,1.32791
2652,12,1264.35,12,1281.25,0,0,-1.0093,82.8561,1.32725
2653,12,1264.35,12,1280.21,2,1,0.0810202,82.8396,1.32658
2654,12,1264.35,12,1280.21,3,3,0,82.823,1.32592
2655,12,1264.35,12,1280.21,4,1,0,82.8064,1.32526
2656,12,1264.35,12,1280.21,2,1,-4.41398,82.7899,1.32459
2657,12,1264.35,12,1269.18,2,2,0.861586,82.7733,1.32393
2658,12,1264.35,12,1318.92,0,1,-3.91895,82.7568,1.32327
2659,12,1264.35,12,1318.92,3,0,0,82.7402,1.32261
2660,12,1264.35,12,1318.92,0,1,0,82.7237,1.32195
2661,12,1264.35,12,1318.92,4,2,0,82.7071,1.32129
2662,12,1264.35,12,1318.92,4,0,-4.25147,82.6906,1.32062
2663,12,1264.35,12,1318.92,0,1,0,82.674,1.31996
2664,12,1264.35,12,1318.92,2,0,-10,82.6575,1.3193
2665,12,1264.35,12,1318.92,2,0,-10,82.641,1.31864
2666,12,1264.35,12,1318.92,2,1,-10,82.6244,1.31799
2667,12,1264.35,12,1313.64,3,2,0.399933,82.6079,1.31733
2668,12,1264.35,12,1285.91,2,1,2.11098,82.5914,1.31667
2669,12,1264.35,12,1285.91,0,1,-10,82.5749,1.31601
2670,12,1264.35,12,1303.9,0,0,-1.39865,82.5584,1.31535
2671,12,1264.35,12,1303.9,3,2,0,82.5418,1.31469
2672,12,1264.35,12,1303.9,4,2,0,82.5253,1.31404
2673,12,1264.35,12,1303.9,3,2,0,82.5088,1.31338
2674,12,1264.35,12,1303.9,3,0,0,82.4923,1.31272
2675,12,1264.35,12,1303.9,4,2,0,82.4758,1.31207
2676,12,1264.35,12,1303.9,3,1,0,82.4593,1.31141
2677,12,1264.35,12,1303.9,4,0,-10,82.4428,1.31075
2678,12,1264.35,12,1303.9,3,3,0,82.4264,1.3101
2679,12,1264.35,12,1303.9,0,3,-10,82.4099,1.30944
2680,12,1264.35,12,1303.9,3,2,-10,82.3934,1.30879
2681,12,1264.35,12,1303.9,2,0,-10,82.3769,1.30814
2682,12,1264.35,12,1303.9,4,1,0,82.3604,1.30748
2683,12,1264.35,12,1303.9,0,1,-2.89189,82.344,1.30683
2684,12,1264.35,12,1303.9,0,1,0,82.3275,1.30617
2685,12,1264.35,12,1303.9,0,3,0,82.311,1.30552
2686,12,1264.35,12,1303.9,0,2,0,82.2946,1.30487
2687,12,1264.35,12,1304.67,0,0,-0.0594066,82.2781,1.30422
2688,12,1264.35,12,1304.67,2,0,0,82.2617,1.30356
2689,12,1264.35,12,1304.67,4,1,-10,82.2452,1.30291
2690,12,1264.35,12,1304.67,0,0,-10,82.2287,1.30226
2691,12,1264.35,12,1323.07,3,1,-1.40999,82.2123,1.30161
2692,12,1264.35,12,1319.04,3,3,0.30446,82.1959,1.30096
2693,12,1264.35,12,1319.04,2,1,-10,82.1794,1.30031
2694,12,1264.35,12,1314.18,2,2,0.368485,82.163,1.29966
2695,12,1264.35,12,1314.18,2,0,-10,82.1466,1.29901
2696,12,1264.35,12,1313.4,0,3,0.0589418,82.1301,1.29836
2697,12,1264.35,12,1313.4,2,2,-10,82.1137,1.29771
2698,12,1264.35,12,1298.67,4,2,1.12208,82.0973,1.29706
2699,12,1264.35,12,1298.67,3,2,0,82.0809,1.29641
2700,12,1264.35,12,1298.67,4,2,0,82.0644,1.29576
2701,12,1264.35,12,1298.67,4,2,0,82.048,1.29512
2702,12,1264.35,12,1298.67,4,2,0,82.0316,1.29447
2703,12,1264.35,12,1298.67,4,2,0,82.0152,1.29382
2704,12,1264.35,12,1290.29,0,2,0.644544,81.9988,1.29317
2705,12,1264.35,12,1290.29,4,1,0,81.9824,1.29253
2706,12,1264.35,12,1290.29,4,1,0,81.966,1.29188
2707,12,1264.35,12,1290.29,0,2,-10,81.9496,1.29124
2708,12,1264.35,12,1290.29,3,2,0,81.9332,1.29059
2709,12,1264.35,12,1290.29,4,2,0,81.9168,1.28994
2710,12,1264.35,12,1290.29,4,1,0,81.9005,1.2893
2711,12,1264.35,12,1290.29,2,1,0,81.8841,1.28865
2712,12,1264.35,12,1290.29,3,0,0,81.8677,1.28801
2713,12,1264.35,12,1290.29,2,0,-10,81.8513,1.28737
2714,12,1264.35,12,1296.61,3,0,-0.489608,81.835,1.28672
2715,12,1264.35,12,1296.61,4,2,0,81.8186,1.28608
2716,12,1264.35,12,1296.61,2,2,-10,81.8022,1.28544
2717,12,1264.35,12,1295,4,0,0.124138,81.7859,1.28479
2718,12,1264.35,12,1295,3,1,0,81.7695,1.28415
2719,12,1264.35,12,1295,3,0,-10,81.7532,1.28351
2720,12,1264.35,12,1295,0,0,0,81.7368,1.28287
2721,12,1264.35,12,1295,3,2,0,81.7205,1.28223
2722,12,1264.35,12,1302.33,2,2,-0.565733,81.7041,1.28158
2723,12,1264.35,12,1302.33,3,1,0,81.6878,1.28094
2724,12,1264.35,12,1302.33,0,2,0,81.6714,1.2803
2725,12,1264.35,12,1302.33,0,2,0,81.6551,1.27966
2726,12,1264.35,12,1297.56,2,1,0.366531,81.6388,1.27902
2727,12,1264.35,12,1297.56,3,0,0,81.6224,1.27838
2728,12,1264.35,12,1297.56,0,2,0,81.6061,1.27774
2729,12,1264.35,12,1297.56,2,1,0,81.5898,1.27711
2730,12,1264.35,12,1297.14,2,1,0.0323094,81.5735,1.27647
2731,12,1264.35,12,1290.82,0,1,0.487026,81.5572,1.27583
2732,12,1264.35,12,1334.53,0,1,-3.38648,81.5409,1.27519
2733,12,1264.35,12,1317.29,2,2,1.29169,81.5245,1.27455
2734,12,1264.35,12,1352.27,2,2,-2.6553,81.5082,1.27392
2735,12,1264.35,12,1369.77,0,1,-1.29384,81.4919,1.27328
2736,12,1264.35,12,1412.14,0,1,-3.09339,81.4756,1.27264
2737,12,1264.35,12,1403.3,3,1,0.62577,81.4593,1.27201
2738,12,1264.35,12,1477.18,3,1,-5.26436,81.4431,1.27137
2739,12,1264.35,12,1477.18,2,3,-10,81.4268,1.27073
2740,12,1264.35,12,1477.18,3,2,-10,81.4105,1.2701
2741,12,1264.35,12,1469,4,1,0.553417,81.3942,1.26946
2742,12,1264.35,12,1469,2,0,-10,81.3779,1.26883
2743,12,1264.35,12,1384.26,2,2,5.76853,81.3616,1.2682
2744,12,1264.35,12,1384.26,4,0,0,81.3454,1.26756
2745,12,1264.35,12,1384.26,0,0,0,81.3291,1.26693
2746,12,1264.35,12,1383.98,0,2,0.020592,81.3128,1.26629
2747,12,1264.35,12,1374,0,2,0.720794,81.2966,1.26566
2748,12,1264.35,12,1374,0,0,0,81.2803,1.26503
2749,12,1264.35,12,1371.72,0,2,0.166302,81.2641,1.2644
2750,12,1264.35,12,1361.69,0,1,0.731149,81.2478,1.26376
2751,12,1264.35,12,1402.16,0,2,-2.97177,81.2316,1.26313
2752,12,1264.35,12,1401.52,2,0,0.0452564,81.2153,1.2625
2753,12,1264.35,12,1401.52,0,1,-10,81.1991,1.26187
2754,12,1264.35,12,1401.52,2,1,-10,81.1828,1.26124
2755,12,1264.35,12,1383.62,3,2,1.27731,81.1666,1.26061
2756,12,1264.35,12,1383.62,4,2,0,81.1504,1.25998
2757,12,1264.35,12,1402.73,4,0,-1.38109,81.1341,1.25935
2758,12,1264.35,12,1396.83,3,0,0.420254,81.1179,1.25872
2759,12,1264.35,12,1396.83,0,0,-10,81.1017,1.25809
2760,12,1264.35,12,1396.83,3,3,-10,81.0855,1.25746
2761,12,1264.35,12,1394.03,4,2,0.200944,81.0692,1.25683
2762,12,1264.35,12,1383.49,3,1,0.75561,81.053,1.2562
2763,12,1264.35,12,1383.49,3,0,-10,81.0368,1.25557
2764,12,1264.35,12,1383.49,4,0,-3.95716,81.0206,1.25495
2765,12,1264.35,12,1409.29,0,1,-1.86449,81.0044,1.25432
2766,12,1264.35,12,1398.31,2,2,0.778948,80.9882,1.25369
2767,12,1264.35,12,1398.31,4,0,-10,80.972,1.25306
2768,12,1264.35,12,1398.31,2,3,-10,80.9558,1.25244
2769,12,1264.35,12,1398.31,4,2,0,80.9396,1.25181
2770,12,1264.35,12,1396.95,3,1,0.0969379,80.9234,1.25119
2771,12,1264.35,12,1393.65,4,2,0.236631,80.9072,1.25056
2772,12,1264.35,12,1363.84,4,1,2.13857,80.8911,1.24993
2773,12,1264.35,12,1363.84,4,2,-10,80.8749,1.24931
2774,12,1264.35,12,1363.84,3,3,0,80.8587,1.24869
2775,12,1264.35,12,1332.06,2,2,2.33044,80.8425,1.24806
2776,12,1264.35,12,1332.06,4,2,0,80.8264,1.24744
2777,12,1264.35,12,1332.06,0,2,0,80.8102,1.24681
2778,12,1264.35,12,1332.06,2,2,-10,80.794,1.24619
2779,12,1264.35,12,1343.6,2,1,-0.865914,80.7779,1.24557
2780,12,1264.35,12,1343.6,3,1,0,80.7617,1.24494
2781,12,1264.35,12,1341.79,3,0,0.134704,80.7456,1.24432
2782,12,1264.35,12,1341.79,2,0,-10,80.7294,1.2437
