iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3733,11,1140,11,1173.41,3,2,0,57.8207,0.772959
3734,11,1140,11,1166.56,3,2,0.583933,57.8091,0.772573
3735,11,1140,11,1165.54,3,2,0.0872994,57.7975,0.772187
3736,11,1140,11,1165.54,4,2,-10,57.786,0.7718
3737,11,1140,11,1165.54,3,2,-10,57.7744,0.771415
3738,11,1140,11,1158.65,4,2,0.591153,57.7629,0.771029
3739,11,1140,11,1158.65,4,2,-3.87501,57.7513,0.770643
3740,11,1140,11,1158.65,4,2,0,57.7398,0.770258
3741,11,1140,11,1160.75,3,2,-0.181005,57.7282,0.769873
3742,11,1140,11,1153.59,3,2,0.616286,57.7167,0.769488
3743,11,1140,11,1153.59,4,2,0,57.7051,0.769103
3744,11,1140,11,1153.59,4,2,0,57.6936,0.768719
3745,11,1140,11,1152.61,4,2,0.0856185,57.6821,0.768334
3746,11,1140,11,1152.61,3,2,0,57.6705,0.76795
3747,11,1140,11,1152.24,4,2,0.0320483,57.659,0.767566
3748,11,1140,11,1152.24,4,2,0,57.6474,0.767182
3749,11,1140,11,1151.9,4,2,0.0288184,57.6359,0.766799
3750,11,1140,11,1151.9,4,2,0,57.6244,0.766415
3751,11,1140,11,1151.9,3,2,0,57.6129,0.766032
3752,11,1140,11,1159.99,4,2,-0.701952,57.6013,0.765649
3753,11,1140,11,1163.61,3,2,-0.312199,57.5898,0.765266
3754,11,1140,11,1161.65,4,2,0.168474,57.5783,0.764884
3755,11,1140,11,1161.65,3,2,0,57.5668,0.764501
3756,11,1140,11,1161.65,4,2,-10,57.5553,0.764119
3757,11,1140,11,1156.44,4,2,0.44881,57.5438,0.763737
3758,11,1140,11,1156.44,4,2,0,57.5323,0.763355
3759,11,1140,11,1156.44,3,2,-10,57.5208,0.762973
3760,11,1140,11,1158.03,4,2,-0.137467,57.5092,0.762592
3761,11,1140,11,1157.1,3,2,0.0804142,57.4977,0.762211
3762,11,1140,11,1157.1,3,2,-10,57.4862,0.76183
3763,11,1140,11,1145.54,4,2,0.998654,57.4747,0.761449
3764,11,1140,11,1145.54,4,2,0,57.4633,0.761068
3765,11,1140,11,1145.54,3,2,0,57.4518,0.760687
3766,11,1140,11,1144.33,4,2,0.105362,57.4403,0.760307
3767,11,1140,11,1176.55,3,2,-2.81508,57.4288,0.759927
3768,11,1140,11,1175.79,4,2,0.0639975,57.4173,0.759547
3769,11,1140,11,1174.24,3,2,0.132322,57.4058,0.759167
3770,11,1140,11,1174.24,4,2,0,57.3943,0.758788
3771,11,1140,11,1174.24,3,2,0,57.3829,0.758408
3772,11,1140,11,1172.12,3,2,0.179991,57.3714,0.758029
3773,11,1140,11,1170.65,3,2,0.125421,57.3599,0.75765
3774,11,1140,11,1175.76,3,2,-0.436448,57.3484,0.757271
3775,11,1140,11,1171.84,4,2,0.333516,57.337,0.756892
3776,11,1140,11,1156.25,4,2,1.331,57.3255,0.756514
3777,11,1140,11,1156.25,3,2,0,57.314,0.756136
3778,11,1140,11,1156.25,4,2,0,57.3026,0.755758
3779,11,1140,11,1158.15,3,2,-0.165106,57.2911,0.75538
3780,11,1140,11,1158.15,3,2,0,57.2796,0.755002
3781,11,1140,11,1157.77,3,2,0.033147,57.2682,0.754625
3782,11,1140,11,1157.77,4,2,0,57.2567,0.754247
3783,11,1140,11,1153.14,3,2,0.400251,57.2453,0.75387
3784,11,1140,11,1147.01,4,2,0.531237,57.2338,0.753493
3785,11,1140,11,1148.73,4,2,-0.149945,57.2224,0.753116
3786,11,1140,11,1147.01,4,2,0.149721,57.2109,0.75274
3787,11,1140,11,1147.01,4,2,0,57.1995,0.752364
3788,11,1140,11,1145.85,4,2,0.101331,57.1881,0.751987
3789,11,1140,11,1145.85,4,2,0,57.1766,0.751611
3790,11,1140,11,1151.93,3,2,-0.530845,57.1652,0.751236
3791,11,1140,11,1151.93,3,2,0,57.1538,0.75086
3792,11,1140,11,1153.65,3,2,-0.149305,57.1423,0.750485
3793,11,1140,11,1153.65,3,2,0,57.1309,0.750109
3794,11,1140,11,1153.65,3,2,0,57.1195,0.749734
3795,11,1140,11,1150.02,4,2,0.314559,57.108,0.749359
3796,11,1136.7,11,1136.7,3,2,1.15849,57.0966,0.748985
3797,11,1136.7,11,1136.7,3,2,0,57.0852,0.74861
3798,11,1136.7,11,1136.7,3,2,0,57.0738,0.748236
3799,11,1136.7,11,1147.16,4,2,-0.920006,57.0624,0.747862
3800,11,1136.7,11,1147.16,3,2,0,57.051,0.747488
3801,11,1136.7,11,1147.16,4,2,0,57.0396,0.747114
3802,11,1136.7,11,1147.16,4,2,0,57.0281,0.746741
3803,11,1136.7,11,1144.4,4,2,0.240708,57.0167,0.746367
3804,11,1136.7,11,1144.4,4,2,0,57.0053,0.745994
3805,11,1136.7,11,1166.23,3,2,-1.9079,56.9939,0.745621
3806,11,1136.7,11,1166.14,4,2,0.00800833,56.9825,0.745248
3807,11,1136.7,11,1148.08,3,2,1.54824,56.9711,0.744876
3808,11,1136.7,11,1148.08,3,2,0,56.9597,0.744503
3809,11,1136.7,11,1148.08,3,2,0,56.9484,0.744131
3810,11,1136.7,11,1146.12,3,2,0.17069,56.937,0.743759
3811,11,1135.27,11,1135.27,3,2,0.946869,56.9256,0.743387
3812,11,1132.11,11,1132.11,3,2,0.277956,56.9142,0.743015
3813,11,1131.9,11,1131.9,3,2,0.0184898,56.9028,0.742644
3814,11,1131.9,11,1131.9,3,2,0,56.8914,0.742272
3815,11,1131.9,11,1131.9,3,2,0,56.8801,0.741901
3816,11,1131.66,11,1131.66,3,2,0.0212743,56.8687,0.74153
3817,11,1131.66,11,1131.66,3,2,0,56.8573,0.74116
3818,11,1131.66,11,1131.66,4,2,0,56.8459,0.740789
3819,11,1131.66,11,1131.83,3,2,-0.0149182,56.8346,0.740419
3820,11,1131.66,11,1131.83,4,2,0,56.8232,0.740048
3821,11,1131.66,11,1131.83,4,2,0,56.8118,0.739678
3822,11,1131.66,11,1131.83,3,2,0,56.8005,0.739308
3823,11,1131.66,11,1131.83,3,2,0,56.7891,0.738939
3824,11,1131.66,11,1131.66,4,2,0.0149159,56.7777,0.738569
3825,11,1131.66,11,1133.64,3,2,-0.17496,56.7664,0.7382
3826,11,1131.66,11,1139.73,3,2,-0.536669,56.755,0.737831
3827,11,1131.66,11,1137.75,3,2,0.173722,56.7437,0.737462
3828,11,1129.87,11,1129.87,4,2,0.692236,56.7323,0.737093
3829,11,1129.87,11,1129.87,3,2,-3.63843,56.721,0.736725
3830,11,1129.87,11,1129.87,3,2,0,56.7096,0.736356
3831,11,1129.87,11,1129.87,4,2,0,56.6983,0.735988
3832,11,1123.01,11,1123.01,4,2,0.607503,56.687,0.73562
3833,11,1123.01,11,1123.01,3,2,0,56.6756,0.735252
3834,11,1123.01,11,1123.01,4,2,-10,56.6643,0.734885
3835,11,1123.01,11,1126.25,3,2,-0.288322,56.653,0.734517
3836,11,1123.01,11,1123.95,4,2,0.204144,56.6416,0.73415
3837,11,1123.01,11,1166.18,3,2,-3.75797,56.6303,0.733783
3838,11,1123.01,11,1123.95,4,2,3.62186,56.619,0.733416
3839,11,1123.01,11,1123.95,3,2,-10,56.6077,0.733049
3840,11,1123.01,11,1123.95,4,2,-10,56.5963,0.732683
3841,11,1123.01,11,1123.95,4,2,0,56.585,0.732317
3842,11,1123.01,11,1123.95,3,2,0,56.5737,0.73195
3843,11,1123.01,11,1123.95,3,2,0,56.5624,0.731584
3844,11,1123.01,11,1124.38,4,2,-0.0385647,56.5511,0.731219
3845,11,1123.01,11,1124.38,4,2,0,56.5398,0.730853
3846,11,1123.01,11,1124.38,4,2,-6.25451,56.5284,0.730488
3847,11,1123.01,11,1126.01,3,2,-0.145258,56.5171,0.730122
3848,11,1123.01,11,1126.01,3,2,0,56.5058,0.729757
3849,11,1123.01,11,1126.01,4,2,-6.24834,56.4945,0.729392
3850,11,1123.01,11,1126.01,3,2,0,56.4832,0.729028
3851,11,1123.01,11,1126,4,2,0.000826276,56.4719,0.728663
3852,11,1123.01,11,1126,3,2,0,56.4606,0.728299
3853,11,1123.01,11,1126,3,2,0,56.4494,0.727935
3854,11,1123.01,11,1125.78,4,2,0.020172,56.4381,0.727571
3855,11,1123.01,11,1125.78,4,2,0,56.4268,0.727207
3856,11,1123.01,11,1125.78,4,2,0,56.4155,0.726843
3857,11,1123.01,11,1125.78,3,2,0,56.4042,0.72648
3858,11,1123.01,11,1125.78,4,2,0,56.3929,0.726117
3859,11,1123.01,11,1125.78,3,2,0,56.3817,0.725754
3860,11,1123.01,11,1125.78,3,2,0,56.3704,0.725391
3861,11,1123.01,11,1125.78,4,2,0,56.3591,0.725028
3862,11,1123.01,11,1125.13,4,2,0.0574899,56.3478,0.724666
3863,11,1123.01,11,1125.13,4,2,0,56.3366,0.724303
3864,11,1123.01,11,1125.13,4,2,0,56.3253,0.723941
3865,11,1123.01,11,1125.13,3,2,0,56.314,0.723579
3866,11,1123.01,11,1125.13,3,2,0,56.3028,0.723217
3867,11,1123.01,11,1125.13,4,2,0,56.2915,0.722856
3868,11,1123.01,11,1127.11,4,2,-0.175976,56.2802,0.722494
3869,11,1123.01,11,1125.13,3,2,0.175667,56.269,0.722133
3870,11,1123.01,11,1125.13,3,2,-10,56.2577,0.721772
3871,11,1123.01,11,1126.24,4,2,-0.0988418,56.2465,0.721411
3872,11,1123.01,11,1126.29,4,2,-0.00423123,56.2352,0.72105
3873,11,1123.01,11,1126.24,3,2,0.00423105,56.224,0.72069
3874,11,1123.01,11,1143.5,3,2,-1.53274,56.2127,0.72033
3875,11,1123.01,11,1207.52,4,2,-5.59848,56.2015,0.719969
3876,11,1123.01,11,1196.93,4,2,0.877642,56.1903,0.719609
3877,11,1123.01,11,1196.93,4,2,0,56.179,0.71925
3878,11,1123.01,11,1196.93,4,2,-10,56.1678,0.71889
3879,11,1123.01,11,1184.59,4,2,1.0305,56.1566,0.718531
3880,11,1123.01,11,1166.98,3,2,1.48701,56.1453,0.718171
3881,11,1123.01,11,1166.98,4,2,0,56.1341,0.717812
3882,11,1123.01,11,1166.98,3,2,0,56.1229,0.717453
3883,11,1123.01,11,1164.4,4,2,0.220691,56.1116,0.717095
3884,11,1123.01,11,1164.4,4,2,0,56.1004,0.716736
3885,11,1123.01,11,1160.77,0,2,0.312187,56.0892,0.716378
3886,11,1123.01,11,1157.54,3,2,0.278167,56.078,0.716019
3887,11,1123.01,11,1157.54,4,2,0,56.0668,0.715661
3888,11,1123.01,11,1155.52,3,2,0.173961,56.0556,0.715304
3889,11,1123.01,11,1168.36,4,2,-1.11079,56.0443,0.714946
3890,11,1123.01,11,1168.36,3,2,0,56.0331,0.714588
3891,11,1123.01,11,1168.36,3,2,0,56.0219,0.714231
3892,11,1123.01,11,1168.36,4,2,0,56.0107,0.713874
3893,11,1123.01,11,1154.18,3,2,1.21355,55.9995,0.713517
3894,11,1123.01,11,1154.18,3,2,0,55.9883,0.71316
3895,11,1123.01,11,1148.26,4,2,0.51281,55.9771,0.712804
3896,11,1123.01,11,1146.28,3,2,0.172431,55.9659,0.712447
3897,11,1123.01,11,1146.28,3,2,0,55.9547,0.712091
3898,11,1123.01,11,1146.28,4,2,0,55.9435,0.711735
3899,11,1123.01,11,1144.29,4,2,0.173959,55.9324,0.711379
3900,11,1123.01,11,1143.64,3,2,0.0568908,55.9212,0.711024
3901,11,1123.01,11,1151.61,4,2,-0.697372,55.91,0.710668
3902,11,1123.01,11,1153.64,3,2,-0.176119,55.8988,0.710313
3903,11,1123.01,11,1149.15,4,2,0.388861,55.8876,0.709958
3904,11,1123.01,11,1149.92,3,2,-0.0670583,55.8764,0.709603
3905,11,1123.01,11,1149.92,4,2,0,55.8653,0.709248
3906,11,1123.01,11,1149.92,4,2,0,55.8541,0.708893
3907,11,1123.01,11,1149.92,3,2,0,55.8429,0.708539
3908,11,1123.01,11,1149.92,4,2,0,55.8318,0.708184
3909,11,1123.01,11,1149.92,3,2,0,55.8206,0.70783
3910,11,1123.01,11,1149.92,4,2,0,55.8094,0.707476
3911,11,1123.01,11,1148.68,3,2,0.108526,55.7983,0.707123
3912,11,1123.01,11,1148.68,3,2,0,55.7871,0.706769
3913,11,1123.01,11,1148.68,4,2,0,55.7759,0.706416
3914,11,1123.01,11,1151.7,4,2,-0.263166,55.7648,0.706063
3915,11,1123.01,11,1148.68,3,2,0.262475,55.7536,0.705709
3916,11,1123.01,11,1149.71,3,2,-0.0900883,55.7425,0.705357
3917,11,1123.01,11,1149.71,4,2,0,55.7313,0.705004
3918,11,1123.01,11,1149.71,4,2,0,55.7202,0.704651
3919,11,1123.01,11,1149.71,3,2,0,55.709,0.704299
3920,11,1123.01,11,1149.71,3,2,0,55.6979,0.703947
3921,11,1123.01,11,1142.34,3,2,0.640905,55.6868,0.703595
3922,11,1123.01,11,1142.34,4,2,0,55.6756,0.703243
3923,11,1123.01,11,1142.34,3,2,0,55.6645,0.702892
3924,11,1123.01,11,1142.34,3,2,0,55.6534,0.70254
3925,11,1123.01,11,1142.34,4,2,0,55.6422,0.702189
3926,11,1123.01,11,1142.34,3,2,-4.35028,55.6311,0.701838
3927,11,1123.01,11,1142.34,3,2,0,55.62,0.701487
3928,11,1123.01,11,1142.34,3,2,-10,55.6089,0.701136
3929,11,1123.01,11,1142.39,4,2,-0.00415263,55.5977,0.700786
3930,11,1123.01,11,1142.39,4,2,0,55.5866,0.700435
3931,11,1123.01,11,1140.58,4,2,0.158039,55.5755,0.700085
3932,11,1123.01,11,1137.19,3,2,0.297429,55.5644,0.699735
3933,11,1123.01,11,1137.15,4,2,0.00337233,55.5533,0.699385
3934,11,1123.01,11,1143.39,4,2,-0.548507,55.5422,0.699035
3935,11,1123.01,11,1139.68,4,2,0.324821,55.531,0.698686
3936,11,1123.01,11,1139.68,4,2,0,55.5199,0.698336
3937,11,1123.01,11,1139.68,3,2,0,55.5088,0.697987
3938,11,1123.01,11,1136.7,3,2,0.261088,55.4977,0.697638
3939,11,1123.01,11,1136.43,4,2,0.0236739,55.4866,0.697289
3940,11,1123.01,11,1147.15,3,2,-0.943349,55.4755,0.696941
3941,11,1123.01,11,1139.19,3,2,0.694561,55.4644,0.696592
3942,11,1123.01,11,1139.19,4,2,0,55.4533,0.696244
3943,11,1123.01,11,1139.19,4,2,0,55.4423,0.695896
3944,11,1123.01,11,1142.85,3,2,-0.321321,55.4312,0.695548
3945,11,1123.01,11,1142.85,4,2,0,55.4201,0.6952
3946,11,1123.01,11,1125.37,4,2,1.52913,55.409,0.694853
3947,11,1123.01,11,1125.14,4,2,0.0201833,55.3979,0.694505
3948,11,1123.01,11,1125.14,3,2,-2.10488,55.3868,0.694158
3949,11,1123.01,11,1124.92,4,2,0.0198388,55.3758,0.693811
3950,11,1123.01,11,1124.3,4,2,0.0549895,55.3647,0.693464
3951,11,1123.01,11,1124.3,4,2,-2.69209,55.3536,0.693117
3952,11,1123.01,11,1129.98,4,2,-0.505095,55.3425,0.692771
3953,11,1123.01,11,1133.22,3,2,-0.286874,55.3315,0.692424
3954,11,1123.01,11,1133.13,4,2,0.00825435,55.3204,0.692078
3955,11,1123.01,11,1133.13,4,2,0,55.3093,0.691732
3956,11,1123.01,11,1135.12,3,2,-0.175464,55.2983,0.691386
3957,11,1123.01,11,1130.73,4,2,0.386808,55.2872,0.69104
3958,11,1123.01,11,1130.73,4,2,0,55.2762,0.690695
3959,11,1123.01,11,1130.73,3,2,-5.37091,55.2651,0.69035
3960,11,1123.01,11,1130.73,4,2,0,55.2541,0.690004
3961,11,1123.01,11,1130.73,3,2,0,55.243,0.689659
3962,11,1123.01,11,1130.73,4,2,-10,55.232,0.689315
3963,11,1123.01,11,1130.73,4,2,0,55.2209,0.68897
3964,11,1122.26,11,1122.26,4,2,0.748564,55.2099,0.688625
3965,11,1122.26,11,1122.27,3,2,-0.000829038,55.1988,0.688281
3966,11,1122.26,11,1122.27,4,2,0,55.1878,0.687937
3967,11,1122.26,11,1207.61,3,2,-7.6038,55.1767,0.687593
3968,11,1122.26,11,1207.4,4,2,0.0169796,55.1657,0.687249
3969,11,1122.26,11,1207.17,3,2,0.0191313,55.1547,0.686906
3970,11,1122.26,11,1207.17,3,2,-10,55.1436,0.686562
3971,11,1122.26,11,1207.17,4,2,-10,55.1326,0.686219
3972,11,1122.26,11,1208.74,4,2,-0.129956,55.1216,0.685876
3973,11,1122.26,11,1178.77,4,2,2.47894,55.1106,0.685533
3974,11,1122.26,11,1178.77,4,2,0,55.0995,0.68519
3975,11,1122.26,11,1178.77,4,2,0,55.0885,0.684847
3976,11,1122.26,11,1180.46,4,2,-0.143092,55.0775,0.684505
3977,11,1122.26,11,1180.46,4,2,0,55.0665,0.684163
3978,11,1122.26,11,1180.46,4,2,0,55.0555,0.683821
3979,11,1122.26,11,1180.46,4,2,-10,55.0445,0.683479
3980,11,1122.26,11,1180.46,3,2,0,55.0335,0.683137
3981,11,1122.26,11,1180.46,3,2,-10,55.0225,0.682796
3982,11,1122.26,11,1177.62,4,2,0.240411,55.0114,0.682454
3983,11,1122.26,11,1177.35,4,2,0.0235179,55.0004,0.682113
3984,11,1122.26,11,1177.13,3,2,0.0181689,54.9894,0.681772
3985,11,1122.26,11,1175.56,4,2,0.133272,54.9784,0.681431
3986,11,1122.26,11,1175.56,4,2,0,54.9675,0.68109
3987,11,1122.26,11,1175.56,4,2,0,54.9565,0.68075
3988,11,1122.26,11,1175.56,4,2,0,54.9455,0.680409
3989,11,1122.26,11,1175.56,4,2,0,54.9345,0.680069
3990,11,1122.26,11,1175.55,4,2,0.000791448,54.9235,0.679729
3991,11,1122.26,11,1175.55,3,2,0,54.9125,0.679389
3992,11,1122.26,11,1175.55,4,2,0,54.9015,0.679049
3993,11,1122.26,11,1175.55,4,2,0,54.8905,0.67871
3994,11,1122.26,11,1175.55,4,2,0,54.8796,0.678371
3995,11,1122.26,11,1173.65,4,2,0.161897,54.8686,0.678031
3996,11,1122.26,11,1173.65,4,2,0,54.8576,0.677692
3997,11,1122.26,11,1175.81,3,2,-0.183529,54.8466,0.677354
3998,11,1122.26,11,1170.26,4,2,0.471656,54.8357,0.677015
3999,11,1122.26,11,1170.26,3,2,0,54.8247,0.676676
4000,11,1122.26,11,1167.54,4,2,0.232547,54.8137,0.676338
4001,11,1122.26,11,1167.54,3,2,-10,54.8028,0.676
4002,11,1122.26,11,1167.53,4,2,0.000796888,54.7918,0.675662
4003,11,1122.26,11,1167.21,4,2,0.027664,54.7809,0.675324
4004,11,1122.26,11,1171.96,4,2,-0.407514,54.7699,0.674986
4005,11,1122.26,11,1171.96,4,2,0,54.759,0.674649
4006,11,1122.26,11,1171.77,4,2,0.0166031,54.748,0.674312
4007,11,1122.26,11,1168.32,4,2,0.294283,54.7371,0.673974
4008,11,1122.26,11,1168.32,4,2,0,54.7261,0.673637
4009,11,1122.26,11,1169.58,4,2,-0.107525,54.7152,0.673301
4010,11,1122.26,11,1175.44,4,2,-0.501324,54.7042,0.672964
4011,11,1122.26,11,1167.43,4,2,0.681767,54.6933,0.672627
4012,11,1122.26,11,1167.43,4,2,0,54.6823,0.672291
4013,11,1122.26,11,1167.43,4,2,-10,54.6714,0.671955
4014,11,1122.26,11,1168.8,4,2,-0.117469,54.6605,0.671619
4015,11,1122.26,11,1168.8,4,2,-2.35767,54.6495,0.671283
4016,11,1122.26,11,1168.8,3,2,0,54.6386,0.670948
4017,11,1122.26,11,1170.56,3,2,-0.151252,54.6277,0.670612
4018,11,1122.26,11,1169.05,4,2,0.129801,54.6167,0.670277
4019,11,1122.26,11,1166.45,3,2,0.222351,54.6058,0.669942
4020,11,1122.26,11,1162.34,3,2,0.351775,54.5949,0.669607
4021,11,1122.26,11,1156.1,4,2,0.536784,54.584,0.669272
4022,11,1122.26,11,1154.86,4,2,0.107704,54.5731,0.668937
4023,11,1122.26,11,1154.86,3,2,0,54.5622,0.668603
4024,11,1122.26,11,1165.79,3,2,-0.94666,54.5512,0.668268
4025,11,1122.26,11,1165.14,4,2,0.0557588,54.5403,0.667934
4026,11,1122.26,11,1165.14,4,2,0,54.5294,0.6676
4027,11,1122.26,11,1165.14,3,2,-10,54.5185,0.667267
4028,11,1122.26,11,1165.79,3,2,-0.0554176,54.5076,0.666933
4029,11,1122.26,11,1164.97,3,2,0.0701867,54.4967,0.666599
4030,11,1122.26,11,1157.7,3,2,0.624009,54.4858,0.666266
4031,11,1122.26,11,1155.15,4,2,0.219917,54.4749,0.665933
4032,11,1122.26,11,1153.6,3,2,0.13456,54.464,0.6656
4033,11,1122.26,11,1153.6,3,2,0,54.4531,0.665267
4034,11,1122.26,11,1143,4,2,0.918562,54.4422,0.664935
4035,11,1122.26,11,1143,3,2,0,54.4313,0.664602
4036,11,1122.26,11,1143,4,2,-10,54.4205,0.66427
4037,11,1122.26,11,1143,4,2,0,54.4096,0.663938
4038,11,1122.26,11,1139.99,4,2,0.263561,54.3987,0.663606
4039,11,1122.26,11,1139.99,3,2,0,54.3878,0.663274
4040,11,1122.26,11,1159.53,4,2,-1.71426,54.3769,0.662942
4041,11,1122.26,11,1159.53,3,2,-3.78616,54.3661,0.662611
4042,11,1122.26,11,1158.83,4,2,0.0603342,54.3552,0.66228
4043,11,1122.26,11,1162.32,4,2,-0.300803,54.3443,0.661948
4044,11,1122.26,11,1162.32,4,2,0,54.3335,0.661617
4045,11,1122.26,11,1144.09,4,2,1.56842,54.3226,0.661287
4046,11,1122.26,11,1144.09,4,2,0,54.3117,0.660956
4047,11,1122.26,11,1144.09,4,2,0,54.3009,0.660626
4048,11,1122.26,11,1144.09,4,2,0,54.29,0.660295
4049,11,1122.26,11,1146.8,4,2,-0.237234,54.2791,0.659965
4050,11,1122.26,11,1146.86,3,2,-0.00544821,54.2683,0.659635
4051,11,1122.26,11,1146.86,4,2,0,54.2574,0.659305
4052,11,1122.26,11,1144.91,4,2,0.170297,54.2466,0.658976
4053,11,1122.26,11,1144.91,4,2,0,54.2357,0.658646
4054,11,1122.26,11,1144.91,4,2,0,54.2249,0.658317
4055,11,1122.26,11,1136.76,4,2,0.711788,54.214,0.657988
4056,11,1122.26,11,1144.78,4,2,-0.704963,54.2032,0.657659
4057,11,1122.26,11,1144.78,4,2,0,54.1924,0.65733
4058,11,1122.26,11,1142.97,4,2,0.15771,54.1815,0.657001
4059,11,1122.26,11,1142.97,4,2,0,54.1707,0.656673
4060,11,1122.26,11,1139.54,4,2,0.299947,54.1598,0.656344
4061,11,1122.26,11,1139.47,4,2,0.00653771,54.149,0.656016
4062,11,1122.26,11,1139.47,3,2,0,54.1382,0.655688
4063,11,1122.26,11,1139.47,4,2,0,54.1274,0.65536
4064,11,1122.26,11,1139.41,4,2,0.00548328,54.1165,0.655033
4065,11,1122.26,11,1138.1,4,2,0.114395,54.1057,0.654705
4066,11,1122.26,11,1138.1,4,2,0,54.0949,0.654378
4067,11,1122.26,11,1138.1,4,2,0,54.0841,0.654051
4068,11,1122.26,11,1138.1,4,2,0,54.0732,0.653724
4069,11,1122.26,11,1138.1,3,2,0,54.0624,0.653397
4070,11,1122.26,11,1137.8,3,2,0.0264078,54.0516,0.65307
4071,11,1122.26,11,1137.8,4,2,0,54.0408,0.652743
4072,11,1122.26,11,1137.8,4,2,0,54.03,0.652417
4073,11,1122.26,11,1130.39,4,2,0.651525,54.0192,0.652091
4074,11,1122.26,11,1138.4,3,2,-0.708938,54.0084,0.651765
4075,11,1122.26,11,1140.17,4,2,-0.154971,53.9976,0.651439
4076,11,1122.26,11,1139.29,3,2,0.0765962,53.9868,0.651113
4077,11,1122.26,11,1137.76,3,2,0.134457,53.976,0.650788
4078,11,1122.26,11,1147.93,4,2,-0.893669,53.9652,0.650462
4079,11,1122.26,11,1134.38,4,2,1.18065,53.9544,0.650137
4080,11,1122.26,11,1134.38,4,2,0,53.9436,0.649812
4081,11,1122.26,11,1134.38,4,2,0,53.9328,0.649487
4082,11,1122.26,11,1134.38,4,2,0,53.922,0.649162
4083,11,1122.26,11,1132.54,3,2,0.161635,53.9113,0.648838
4084,11,1122.26,11,1132.54,3,2,-10,53.9005,0.648513
4085,11,1122.26,11,1132.54,4,2,-2.92926,53.8897,0.648189
4086,11,1122.26,11,1132.54,4,2,-10,53.8789,0.647865
4087,11,1122.26,11,1127.59,4,2,0.437408,53.8681,0.647541
4088,11,1122.26,11,1127.59,3,2,0,53.8574,0.647217
4089,11,1122.26,11,1133.13,3,2,-0.491399,53.8466,0.646894
4090,11,1122.26,11,1133.13,4,2,0,53.8358,0.64657
4091,11,1122.26,11,1133.13,3,2,0,53.8251,0.646247
4092,11,1119.4,11,1119.4,4,2,1.21171,53.8143,0.645924
4093,11,1119.4,11,1119.4,3,2,0,53.8035,0.645601
4094,11,1119.4,11,1119.4,4,2,0,53.7928,0.645278
4095,11,1114.36,11,1114.36,4,2,0.449847,53.782,0.644955
4096,11,1114.36,11,1118.69,3,2,-0.388111,53.7713,0.644633
4097,11,1114.36,11,1119.39,3,2,-0.0626693,53.7605,0.644311
4098,11,1114.36,11,1119.39,4,2,0,53.7497,0.643988
4099,11,1114.36,11,1130.11,4,2,-0.958089,53.739,0.643666
4100,11,1114.36,11,1128.02,4,2,0.185609,53.7283,0.643345
4101,11,1114.36,11,1131.1,3,2,-0.273309,53.7175,0.643023
4102,11,1114.36,11,1131.1,4,2,0,53.7068,0.642701
4103,11,1114.36,11,1131.1,4,2,0,53.696,0.64238
4104,11,1114.36,11,1124.62,4,2,0.572999,53.6853,0.642059
4105,11,1114.36,11,1124.62,4,2,0,53.6745,0.641738
4106,11,1114.36,11,1124.62,4,2,0,53.6638,0.641417
4107,11,1114.36,11,1124.62,4,2,0,53.6531,0.641096
4108,11,1114.36,11,1127.3,4,2,-0.238192,53.6423,0.640776
4109,11,1114.36,11,1127.3,3,2,0,53.6316,0.640455
4110,11,1114.36,11,1127.3,4,2,0,53.6209,0.640135
4111,11,1114.36,11,1127.3,4,2,0,53.6102,0.639815
4112,11,1114.36,11,1127.3,3,2,0,53.5994,0.639495
4113,11,1114.36,11,1123.39,4,2,0.346558,53.5887,0.639175
4114,11,1114.36,11,1123.39,3,2,0,53.578,0.638856
4115,11,1114.36,11,1126.23,3,2,-0.252509,53.5673,0.638536
4116,11,1114.36,11,1124.62,3,2,0.142838,53.5566,0.638217
4117,11,1114.36,11,1124.62,3,2,0,53.5459,0.637898
4118,11,1114.36,11,1124.62,3,2,0,53.5352,0.637579
4119,11,1114.36,11,1124.62,4,2,0,53.5245,0.63726
4120,11,1114.36,11,1124.62,4,2,0,53.5137,0.636942
4121,11,1114.36,11,1124.62,4,2,0,53.503,0.636623
4122,11,1114.36,11,1124.68,4,2,-0.00555568,53.4923,0.636305
4123,11,1114.36,11,1124.68,4,2,0,53.4816,0.635987
4124,11,1114.36,11,1124.68,4,2,0,53.4709,0.635669
4125,11,1114.36,11,1124.68,4,2,0,53.4603,0.635351
4126,11,1114.36,11,1124.68,4,2,0,53.4496,0.635033
4127,11,1114.36,11,1124.68,4,2,0,53.4389,0.634716
4128,11,1114.36,11,1124.68,3,2,0,53.4282,0.634398
4129,11,1114.36,11,1124.62,3,2,0.00555537,53.4175,0.634081
4130,11,1114.36,11,1124.62,4,2,0,53.4068,0.633764
4131,11,1114.36,11,1124.62,3,2,0,53.3961,0.633447
4132,11,1114.36,11,1124.62,4,2,0,53.3855,0.63313
4133,11,1114.36,11,1124.62,4,2,0,53.3748,0.632814
4134,11,1114.36,11,1124.62,4,2,0,53.3641,0.632498
4135,11,1114.36,11,1124.62,3,2,0,53.3534,0.632181
4136,11,1114.36,11,1124.62,3,2,0,53.3428,0.631865
4137,11,1114.36,11,1136.66,4,2,-1.0708,53.3321,0.631549
