iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7427,3,812.149,3,920.41,3,2,5,20.7166,0.05
7428,3,812.149,3,912.777,3,2,5,20.7125,0.05
7429,3,812.149,3,901.667,3,2,5,20.7083,0.05
7430,3,812.149,3,900.093,3,2,5,20.7042,0.05
7431,3,812.149,3,899.049,3,2,5,20.7001,0.05
7432,3,812.149,3,899.049,3,2,2,20.6959,0.05
7433,3,812.149,3,898.502,3,2,5,20.6918,0.05
7434,3,812.149,3,912.172,3,2,2,20.6876,0.05
7435,3,812.149,3,909.183,3,2,5,20.6835,0.05
7436,3,812.149,3,903.771,3,2,5,20.6794,0.05
7437,3,812.149,3,901.918,3,2,5,20.6752,0.05
7438,3,812.149,3,901.918,3,2,2,20.6711,0.05
7439,3,812.149,3,901.918,3,2,-2,20.667,0.05
7440,3,812.149,3,903.462,3,2,2,20.6628,0.05
7441,3,812.149,3,903.462,3,2,2,20.6587,0.05
7442,3,812.149,3,882.967,3,2,5,20.6546,0.05
7443,3,812.149,3,882.977,3,2,2,20.6504,0.05
7444,3,812.149,3,882.977,3,2,2,20.6463,0.05
7445,3,812.149,3,878.828,3,2,5,20.6422,0.05
7446,3,812.149,3,878.828,3,2,2,20.638,0.05
7447,3,812.149,3,878.828,3,2,2,20.6339,0.05
7448,3,812.149,3,878.819,3,2,5,20.6298,0.05
7449,3,812.149,3,878.819,3,2,2,20.6257,0.05
7450,3,812.149,3,878.819,3,2,2,20.6215,0.05
7451,3,812.149,3,878.009,3,2,5,20.6174,0.05
7452,3,812.149,3,878.009,3,2,2,20.6133,0.05
7453,3,812.149,3,878.009,3,2,2,20.6092,0.05
7454,3,812.149,3,878.009,3,2,2,20.605,0.05
7455,3,812.149,3,880.384,3,2,2,20.6009,0.05
7456,3,812.149,3,880.384,3,2,2,20.5968,0.05
7457,3,812.149,3,880.384,3,2,2,20.5927,0.05
7458,3,812.149,3,879.821,3,2,5,20.5886,0.05
7459,3,812.149,3,876.26,3,2,5,20.5845,0.05
7460,3,812.149,3,876.26,3,2,2,20.5803,0.05
7461,3,812.149,3,876.26,3,2,2,20.5762,0.05
7462,3,812.149,3,876.26,3,2,2,20.5721,0.05
7463,3,812.149,3,877.729,3,2,2,20.568,0.05
7464,3,812.149,3,876.805,3,2,5,20.5639,0.05
7465,3,812.149,3,866.78,3,2,5,20.5598,0.05
7466,3,812.149,3,883.302,3,2,2,20.5556,0.05
7467,3,812.149,3,883.302,3,2,0,20.5515,0.05
7468,3,812.149,3,880.159,3,2,5,20.5474,0.05
7469,3,812.149,3,865.336,3,2,5,20.5433,0.05
7470,3,812.149,3,865.336,3,2,2,20.5392,0.05
7471,3,812.149,3,865.336,3,2,2,20.5351,0.05
7472,3,812.149,3,873.707,3,2,2,20.531,0.05
7473,3,812.149,3,873.707,3,2,2,20.5269,0.05
7474,3,812.149,3,873.37,3,2,5,20.5228,0.05
7475,3,812.149,3,871.119,3,2,5,20.5187,0.05
7476,3,812.149,3,862.748,3,2,5,20.5146,0.05
7477,3,812.149,3,862.748,0,3,2,20.5105,0.05
7478,3,812.149,3,862.748,3,2,2,20.5064,0.05
7479,3,812.149,3,862.022,3,2,5,20.5023,0.05
7480,3,812.149,3,862.022,3,2,2,20.4982,0.05
7481,3,812.149,3,862.022,3,2,2,20.4941,0.05
7482,3,812.149,3,862.022,3,2,2,20.49,0.05
7483,3,812.149,3,863.534,3,2,2,20.4859,0.05
7484,3,812.149,3,863.534,3,2,2,20.4818,0.05
7485,3,812.149,3,864.935,2,2,2,20.4777,0.05
7486,3,812.149,3,864.935,3,2,2,20.4736,0.05
7487,3,812.149,3,864.935,3,2,2,20.4695,0.05
7488,3,812.149,3,864.935,3,2,2,20.4654,0.05
7489,3,812.149,3,864.935,3,2,2,20.4613,0.05
7490,3,812.149,3,863.194,3,2,5,20.4572,0.05
7491,3,812.149,3,861.793,3,2,5,20.4531,0.05
7492,3,812.149,3,861.793,3,2,2,20.449,0.05
7493,3,812.149,3,861.793,3,2,2,20.4449,0.05
7494,3,812.149,3,861.793,3,2,2,20.4408,0.05
7495,3,812.149,3,861.793,3,2,2,20.4368,0.05
7496,3,812.149,3,859.947,3,2,5,20.4327,0.05
7497,3,812.149,3,859.947,3,2,2,20.4286,0.05
7498,3,812.149,3,859.947,3,2,2,20.4245,0.05
7499,3,812.149,3,859.975,3,2,2,20.4204,0.05
7500,3,812.149,3,859.975,3,2,2,20.4163,0.05
7501,3,812.149,3,859.975,3,2,2,20.4122,0.05
7502,3,812.149,3,859.975,3,2,2,20.4082,0.05
7503,3,812.149,3,859.975,3,2,2,20.4041,0.05
7504,3,812.149,3,859.975,3,2,2,20.4,0.05
7505,3,812.149,3,859.975,3,2,2,20.3959,0.05
7506,3,812.149,3,859.975,3,2,2,20.3918,0.05
7507,3,812.149,3,861.486,3,2,2,20.3878,0.05
7508,3,812.149,3,861.486,3,2,2,20.3837,0.05
7509,3,812.149,3,861.486,3,2,2,20.3796,0.05
7510,3,812.149,3,861.263,3,2,5,20.3755,0.05
7511,3,812.149,3,861.263,3,2,2,20.3715,0.05
7512,3,812.149,3,861.263,3,2,2,20.3674,0.05
7513,3,812.149,3,859.975,3,2,5,20.3633,0.05
7514,3,812.149,3,863.945,3,2,2,20.3592,0.05
7515,3,812.149,3,861.631,3,2,5,20.3552,0.05
7516,3,812.149,3,861.631,3,2,2,20.3511,0.05
7517,3,812.149,3,861.631,3,2,2,20.347,0.05
7518,3,812.149,3,861.627,3,2,5,20.343,0.05
7519,3,812.149,3,861.627,3,2,2,20.3389,0.05
7520,3,812.149,3,861.627,3,2,2,20.3348,0.05
7521,3,812.149,3,861.627,3,2,2,20.3308,0.05
7522,3,812.149,3,861.627,3,2,2,20.3267,0.05
7523,3,812.149,3,861.627,3,2,2,20.3226,0.05
7524,3,812.149,3,861.627,3,2,2,20.3186,0.05
7525,3,812.149,3,862.353,3,2,2,20.3145,0.05
7526,3,812.149,3,861.627,3,2,5,20.3104,0.05
7527,3,812.149,3,862.353,3,2,2,20.3064,0.05
7528,3,812.149,3,862.353,3,2,2,20.3023,0.05
7529,3,812.149,3,862.353,3,2,2,20.2982,0.05
7530,3,812.149,3,862.353,3,2,2,20.2942,0.05
7531,3,812.149,3,861.627,3,2,5,20.2901,0.05
7532,3,812.149,3,861.627,3,2,2,20.2861,0.05
7533,3,812.149,3,862.123,3,2,2,20.282,0.05
7534,3,812.149,3,864.409,3,2,2,20.278,0.05
7535,3,812.149,3,863.648,3,2,5,20.2739,0.05
7536,3,812.149,3,861.71,3,2,5,20.2698,0.05
7537,3,812.149,3,861.71,3,2,0,20.2658,0.05
7538,3,812.149,3,861.71,3,2,2,20.2617,0.05
7539,3,812.149,3,861.71,3,2,0,20.2577,0.05
7540,3,812.149,3,861.71,3,2,2,20.2536,0.05
7541,3,812.149,3,861.71,3,2,2,20.2496,0.05
7542,3,812.149,3,861.71,3,2,2,20.2455,0.05
7543,3,812.149,3,863.412,3,2,2,20.2415,0.05
7544,3,812.149,3,863.126,0,1,5,20.2374,0.05
7545,3,812.149,3,863.126,3,2,2,20.2334,0.05
7546,3,812.149,3,867.721,0,1,2,20.2293,0.05
7547,3,812.149,3,865.478,0,1,5,20.2253,0.05
7548,3,812.149,3,865.478,0,1,2,20.2213,0.05
7549,3,812.149,3,865.478,0,1,2,20.2172,0.05
7550,3,812.149,3,865.478,0,1,2,20.2132,0.05
7551,3,812.149,3,865.478,0,1,2,20.2091,0.05
7552,3,812.149,3,865.478,0,1,2,20.2051,0.05
7553,3,812.149,3,865.478,0,1,2,20.201,0.05
7554,3,812.149,3,866.204,3,2,2,20.197,0.05
7555,3,812.149,3,866.204,0,1,2,20.193,0.05
7556,3,812.149,3,866.204,3,2,2,20.1889,0.05
7557,3,812.149,3,866.204,3,2,2,20.1849,0.05
7558,3,812.149,3,866.204,3,2,2,20.1808,0.05
7559,3,812.149,3,866.204,3,2,2,20.1768,0.05
7560,3,812.149,3,868.364,3,2,2,20.1728,0.05
7561,3,812.149,3,868.364,0,3,0,20.1687,0.05
7562,3,812.149,3,867.721,0,3,5,20.1647,0.05
7563,3,812.149,3,865.921,0,3,5,20.1607,0.05
7564,3,812.149,3,865.921,0,3,2,20.1566,0.05
7565,3,812.149,3,865.921,0,3,0,20.1526,0.05
7566,3,812.149,3,865.921,0,3,2,20.1486,0.05
7567,3,812.149,3,894.785,0,3,2,20.1446,0.05
7568,3,812.149,3,894.785,0,3,0,20.1405,0.05
7569,3,812.149,3,894.785,3,2,2,20.1365,0.05
7570,3,812.149,3,890.143,3,2,5,20.1325,0.05
7571,3,812.149,3,890.143,3,2,2,20.1284,0.05
7572,3,812.149,3,890.87,3,2,2,20.1244,0.05
7573,3,812.149,3,893.78,3,2,2,20.1204,0.05
7574,3,812.149,3,892.61,3,2,5,20.1164,0.05
7575,3,812.149,3,896.349,3,2,2,20.1123,0.05
7576,3,812.149,3,882.799,3,2,5,20.1083,0.05
7577,3,812.149,3,882.799,3,2,2,20.1043,0.05
7578,3,812.149,3,879.844,3,2,5,20.1003,0.05
7579,3,812.149,3,882.358,3,2,2,20.0963,0.05
7580,3,812.149,3,880.317,3,2,5,20.0922,0.05
7581,3,812.149,3,881.632,3,2,2,20.0882,0.05
7582,3,812.149,3,880.188,3,2,5,20.0842,0.05
7583,3,812.149,3,880.807,3,2,2,20.0802,0.05
7584,3,812.149,3,867.738,3,2,5,20.0762,0.05
7585,3,812.149,3,867.738,3,2,2,20.0722,0.05
7586,3,812.149,3,873.469,3,2,2,20.0681,0.05
7587,3,812.149,3,878.66,3,2,2,20.0641,0.05
7588,3,812.149,3,870.439,3,2,5,20.0601,0.05
7589,3,812.149,3,870.439,3,2,2,20.0561,0.05
7590,3,812.149,3,870.439,3,2,2,20.0521,0.05
7591,3,812.149,3,870.439,3,2,2,20.0481,0.05
7592,3,812.149,3,870.439,3,2,2,20.0441,0.05
7593,3,812.149,3,870.282,2,0,5,20.0401,0.05
7594,3,812.149,3,870.282,1,1,0,20.0361,0.05
7595,3,812.149,3,888.385,3,2,2,20.032,0.05
7596,3,812.149,3,888.385,3,2,2,20.028,0.05
7597,3,812.149,3,870.282,3,2,5,20.024,0.05
7598,3,812.149,3,870.282,3,2,2,20.02,0.05
7599,3,812.149,3,870.282,3,2,2,20.016,0.05
7600,3,812.149,3,869.354,3,2,5,20.012,0.05
7601,3,812.149,3,866.839,3,2,5,20.008,0.05
7602,3,812.149,3,866.839,3,2,2,20.004,0.05
7603,3,812.149,3,866.839,3,2,2,20,0.05
7604,3,812.149,3,866.839,3,1,2,19.996,0.05
7605,3,812.149,3,866.839,3,2,0,19.992,0.05
7606,3,812.149,3,866.839,3,2,2,19.988,0.05
7607,3,812.149,3,866.839,0,2,2,19.984,0.05
7608,3,812.149,3,866.839,3,2,2,19.98,0.05
7609,3,812.149,3,866.839,3,2,2,19.976,0.05
7610,3,812.149,3,866.839,3,2,2,19.972,0.05
7611,3,812.149,3,866.839,3,2,2,19.968,0.05
7612,3,812.149,3,866.839,3,2,2,19.964,0.05
7613,3,812.149,3,866.839,3,2,2,19.9601,0.05
7614,3,812.149,3,866.839,3,2,2,19.9561,0.05
7615,3,812.149,3,866.839,3,2,2,19.9521,0.05
7616,3,812.149,3,866.839,3,2,2,19.9481,0.05
7617,3,812.149,3,867.565,3,2,2,19.9441,0.05
7618,3,812.149,3,867.565,3,2,2,19.9401,0.05
7619,3,812.149,3,867.565,3,2,2,19.9361,0.05
7620,3,812.149,3,867.565,3,2,2,19.9321,0.05
7621,3,812.149,3,867.565,1,0,0,19.9281,0.05
7622,3,812.149,3,867.565,2,2,2,19.9242,0.05
7623,3,812.149,3,868.113,2,2,2,19.9202,0.05
7624,3,812.149,3,867.565,2,2,5,19.9162,0.05
7625,3,812.149,3,867.565,2,2,2,19.9122,0.05
7626,3,812.149,3,867.565,2,2,2,19.9082,0.05
7627,3,812.149,3,867.565,2,2,0,19.9042,0.05
7628,3,812.149,3,867.565,0,0,2,19.9003,0.05
7629,3,812.149,3,867.565,0,0,2,19.8963,0.05
7630,3,812.149,3,867.565,0,0,0,19.8923,0.05
7631,3,812.149,3,866.839,0,1,5,19.8883,0.05
7632,3,812.149,3,866.839,0,1,2,19.8843,0.05
7633,3,812.149,3,866.839,0,1,2,19.8804,0.05
7634,3,812.149,3,866.839,0,1,2,19.8764,0.05
7635,3,812.149,3,866.839,0,1,0,19.8724,0.05
7636,3,812.149,3,866.839,1,1,0,19.8684,0.05
7637,3,812.149,3,866.839,1,0,0,19.8645,0.05
7638,3,812.149,3,866.839,0,2,2,19.8605,0.05
7639,3,812.149,3,869.354,0,2,2,19.8565,0.05
7640,3,812.149,3,869.354,0,2,2,19.8525,0.05
7641,3,812.149,3,869.354,0,2,2,19.8486,0.05
7642,3,812.149,3,869.354,0,2,2,19.8446,0.05
7643,3,812.149,3,869.354,4,0,2,19.8406,0.05
7644,3,812.149,3,869.354,3,1,2,19.8367,0.05
7645,3,812.149,3,869.354,3,1,2,19.8327,0.05
7646,3,812.149,3,869.354,3,1,2,19.8287,0.05
7647,3,812.149,3,868.766,3,1,5,19.8248,0.05
7648,3,812.149,3,868.766,3,1,2,19.8208,0.05
7649,3,812.149,3,865.049,3,1,5,19.8168,0.05
7650,3,812.149,3,865.049,3,1,2,19.8129,0.05
7651,3,812.149,3,861.752,3,1,5,19.8089,0.05
7652,3,812.149,3,861.752,3,1,2,19.805,0.05
7653,3,812.149,3,860.345,3,1,5,19.801,0.05
7654,3,812.149,3,860.345,3,1,2,19.797,0.05
7655,3,812.149,3,860.345,3,1,2,19.7931,0.05
7656,3,812.149,3,860.345,3,1,2,19.7891,0.05
7657,3,812.149,3,877.612,2,3,2,19.7852,0.05
7658,3,812.149,3,868.613,3,2,5,19.7812,0.05
7659,3,812.149,3,868.613,3,1,2,19.7772,0.05
7660,3,812.149,3,868.613,3,1,2,19.7733,0.05
7661,3,812.149,3,868.613,3,1,0,19.7693,0.05
7662,3,812.149,3,883.553,3,1,2,19.7654,0.05
7663,3,812.149,3,883.553,3,1,2,19.7614,0.05
7664,3,812.149,3,868.921,3,1,5,19.7575,0.05
7665,3,812.149,3,866.398,3,1,5,19.7535,0.05
7666,3,812.149,3,867.842,3,1,2,19.7496,0.05
7667,3,812.149,3,867.842,3,1,2,19.7456,0.05
7668,3,812.149,3,867.842,3,1,2,19.7417,0.05
7669,3,812.149,3,867.842,3,1,0,19.7377,0.05
7670,3,812.149,3,867.842,3,1,2,19.7338,0.05
7671,3,812.149,3,872.503,3,1,2,19.7298,0.05
7672,3,812.149,3,874.171,3,1,2,19.7259,0.05
7673,3,812.149,3,874.171,3,1,2,19.7219,0.05
7674,3,812.149,3,880.575,3,1,2,19.718,0.05
7675,3,812.149,3,880.575,3,1,2,19.7141,0.05
7676,3,812.149,3,877.944,3,1,5,19.7101,0.05
7677,3,812.149,3,874.771,3,1,5,19.7062,0.05
7678,3,812.149,3,873.327,3,1,5,19.7022,0.05
7679,3,812.149,3,873.327,3,1,2,19.6983,0.05
7680,3,812.149,3,885.227,3,1,2,19.6943,0.05
7681,3,812.149,3,885.227,3,1,2,19.6904,0.05
7682,3,812.149,3,885.227,3,1,2,19.6865,0.05
7683,3,812.149,3,885.227,3,3,0,19.6825,0.05
7684,3,812.149,3,885.227,3,1,2,19.6786,0.05
7685,3,812.149,3,878.118,3,1,5,19.6747,0.05
7686,3,812.149,3,878.118,3,1,2,19.6707,0.05
7687,3,812.149,3,878.118,3,1,2,19.6668,0.05
7688,3,812.149,3,870.767,3,1,5,19.6629,0.05
7689,3,812.149,3,865.847,3,1,5,19.6589,0.05
7690,3,812.149,3,865.847,3,1,2,19.655,0.05
7691,3,812.149,3,865.847,3,1,2,19.6511,0.05
7692,3,812.149,3,865.847,3,1,2,19.6471,0.05
7693,3,812.149,3,865.847,3,1,2,19.6432,0.05
7694,3,812.149,3,865.847,3,1,2,19.6393,0.05
7695,3,812.149,3,865.847,3,1,2,19.6353,0.05
7696,3,812.149,3,862.286,3,1,5,19.6314,0.05
7697,3,812.149,3,862.286,3,1,2,19.6275,0.05
7698,3,812.149,3,862.286,3,1,2,19.6236,0.05
7699,3,812.149,3,862.286,3,1,2,19.6196,0.05
7700,3,812.149,3,862.286,3,1,2,19.6157,0.05
7701,3,812.149,3,862.286,4,1,2,19.6118,0.05
7702,3,812.149,3,862.286,3,1,2,19.6079,0.05
7703,3,812.149,3,862.443,3,1,2,19.6039,0.05
7704,3,812.149,3,862.443,3,1,2,19.6,0.05
7705,3,812.149,3,862.443,3,1,2,19.5961,0.05
7706,3,812.149,3,862.443,3,1,2,19.5922,0.05
7707,3,812.149,3,858.548,3,1,5,19.5883,0.05
7708,3,812.149,3,857.822,3,1,5,19.5844,0.05
7709,3,812.149,3,860.94,3,1,2,19.5804,0.05
7710,3,812.149,3,860.94,3,1,0,19.5765,0.05
7711,3,812.149,3,861.667,3,1,2,19.5726,0.05
7712,3,812.149,3,861.667,3,1,2,19.5687,0.05
7713,3,812.149,3,861.667,3,1,2,19.5648,0.05
7714,3,812.149,3,861.667,3,1,2,19.5609,0.05
7715,3,812.149,3,861.667,3,1,2,19.557,0.05
7716,3,812.149,3,861.667,3,1,2,19.553,0.05
7717,3,812.149,3,859.172,3,1,5,19.5491,0.05
7718,3,812.149,3,859.172,3,1,2,19.5452,0.05
7719,3,812.149,3,859.172,3,1,2,19.5413,0.05
7720,3,812.149,3,858.296,3,1,5,19.5374,0.05
7721,3,812.149,3,858.296,3,1,2,19.5335,0.05
7722,3,812.149,3,857.57,3,1,5,19.5296,0.05
7723,3,812.149,3,857.57,3,1,2,19.5257,0.05
7724,3,812.149,3,857.57,3,1,2,19.5218,0.05
7725,3,812.149,3,857.57,3,1,2,19.5179,0.05
7726,3,812.149,3,857.57,3,1,2,19.514,0.05
7727,3,812.149,3,857.57,3,1,2,19.5101,0.05
7728,3,812.149,3,858.296,3,1,2,19.5062,0.05
7729,3,812.149,3,858.296,3,1,2,19.5023,0.05
7730,3,812.149,3,858.296,3,1,2,19.4984,0.05
7731,3,812.149,3,858.296,3,1,2,19.4945,0.05
7732,3,812.149,3,858.296,3,1,2,19.4906,0.05
7733,3,812.149,3,858.296,3,1,2,19.4867,0.05
7734,3,812.149,3,858.296,1,2,0,19.4828,0.05
7735,3,812.149,3,858.296,2,0,0,19.4789,0.05
7736,3,812.149,3,858.14,0,0,5,19.475,0.05
7737,3,812.149,3,857.413,0,0,5,19.4711,0.05
7738,3,812.149,3,858.857,0,0,2,19.4672,0.05
7739,3,812.149,3,860.457,0,0,2,19.4633,0.05
7740,3,812.149,3,864.985,0,0,2,19.4594,0.05
7741,3,812.149,3,864.678,0,0,5,19.4555,0.05
7742,3,812.149,3,863.604,0,0,5,19.4516,0.05
7743,3,812.149,3,862.16,0,0,5,19.4477,0.05
7744,3,812.149,3,862.16,0,0,2,19.4438,0.05
7745,3,812.149,3,862.292,0,0,2,19.44,0.05
7746,3,812.149,3,862.292,0,0,2,19.4361,0.05
7747,3,812.149,3,862.292,0,0,2,19.4322,0.05
7748,3,812.149,3,865.315,0,0,2,19.4283,0.05
7749,3,812.149,3,868.309,0,0,2,19.4244,0.05
7750,3,812.149,3,866.333,0,0,5,19.4205,0.05
7751,3,812.149,3,865.623,0,0,5,19.4166,0.05
7752,3,812.149,3,865.623,0,0,2,19.4128,0.05
7753,3,812.149,3,863.073,0,0,5,19.4089,0.05
7754,3,812.149,3,860.79,0,0,5,19.405,0.05
7755,3,812.149,3,860.79,0,0,2,19.4011,0.05
7756,3,812.149,3,878.364,0,0,2,19.3972,0.05
7757,3,812.149,3,878.364,0,0,2,19.3933,0.05
7758,3,812.149,3,878.364,0,0,2,19.3895,0.05
7759,3,812.149,3,871.563,0,0,5,19.3856,0.05
7760,3,812.149,3,870.099,0,0,5,19.3817,0.05
7761,3,812.149,3,876.277,0,0,2,19.3778,0.05
7762,3,812.149,3,876.277,0,0,0,19.374,0.05
7763,3,812.149,3,864.776,4,1,5,19.3701,0.05
7764,3,812.149,3,878.904,0,0,2,19.3662,0.05
7765,3,812.149,3,877.46,0,0,5,19.3623,0.05
7766,3,812.149,3,877.46,0,0,2,19.3585,0.05
7767,3,812.149,3,879.422,0,0,2,19.3546,0.05
7768,3,812.149,3,893.6,4,3,2,19.3507,0.05
7769,3,812.149,3,895.577,0,0,2,19.3469,0.05
7770,3,812.149,3,894.735,0,0,5,19.343,0.05
7771,3,812.149,3,897.686,0,0,2,19.3391,0.05
7772,3,812.149,3,897.686,0,0,0,19.3352,0.05
7773,3,812.149,3,905.581,0,0,2,19.3314,0.05
7774,3,812.149,3,905.581,0,0,2,19.3275,0.05
7775,3,812.149,3,903.142,0,0,5,19.3236,0.05
7776,3,812.149,3,903.142,0,0,0,19.3198,0.05
7777,3,812.149,3,903.142,3,2,2,19.3159,0.05
7778,3,812.149,3,903.142,0,0,2,19.3121,0.05
7779,3,812.149,3,905.136,0,0,2,19.3082,0.05
7780,3,812.149,3,912.436,0,0,2,19.3043,0.05
7781,3,812.149,3,911.201,0,0,5,19.3005,0.05
7782,3,812.149,3,911.201,0,0,0,19.2966,0.05
7783,3,812.149,3,911.201,0,0,2,19.2928,0.05
7784,3,812.149,3,911.739,0,0,2,19.2889,0.05
7785,3,812.149,3,911.739,0,0,2,19.285,0.05
7786,3,812.149,3,910.627,0,0,5,19.2812,0.05
7787,3,812.149,3,902.648,0,0,5,19.2773,0.05
7788,3,812.149,3,902.119,0,0,5,19.2735,0.05
7789,3,812.149,3,893.133,0,0,5,19.2696,0.05
7790,3,812.149,3,889.514,0,0,5,19.2658,0.05
7791,3,812.149,3,889.514,0,0,2,19.2619,0.05
7792,3,812.149,3,908.702,0,0,2,19.2581,0.05
7793,3,812.149,3,885.83,0,0,5,19.2542,0.05
7794,3,812.149,3,885.83,0,0,0,19.2504,0.05
7795,3,812.149,3,885.83,0,0,0,19.2465,0.05
7796,3,812.149,3,883.111,0,0,5,19.2427,0.05
7797,3,812.149,3,883.111,0,0,2,19.2388,0.05
7798,3,812.149,3,881.421,0,0,5,19.235,0.05
7799,3,812.149,3,879.943,0,0,5,19.2311,0.05
7800,3,812.149,3,879.72,0,0,5,19.2273,0.05
7801,3,812.149,3,879.72,3,0,2,19.2234,0.05
7802,3,812.149,3,882.235,0,0,2,19.2196,0.05
7803,3,812.149,3,880.005,0,0,5,19.2157,0.05
7804,3,812.149,3,880.005,0,0,2,19.2119,0.05
7805,3,812.149,3,879.944,0,0,5,19.208,0.05
7806,3,812.149,3,882.902,0,0,2,19.2042,0.05
7807,3,812.149,3,882.902,1,0,0,19.2004,0.05
7808,3,812.149,3,876.041,0,0,5,19.1965,0.05
7809,3,812.149,3,876.041,0,0,0,19.1927,0.05
7810,3,812.149,3,870.844,0,0,5,19.1888,0.05
7811,3,812.149,3,864.931,0,0,5,19.185,0.05
7812,3,812.149,3,864.931,0,0,2,19.1812,0.05
7813,3,812.149,3,864.931,0,0,2,19.1773,0.05
7814,3,812.149,3,864.931,0,0,0,19.1735,0.05
7815,3,812.149,3,864.931,0,0,2,19.1697,0.05
7816,3,812.149,3,874.144,0,0,2,19.1658,0.05
7817,3,812.149,3,874.144,0,0,2,19.162,0.05
7818,3,812.149,3,898.673,0,0,2,19.1582,0.05
7819,3,812.149,3,891.395,0,0,5,19.1543,0.05
7820,3,812.149,3,891.395,0,0,2,19.1505,0.05
7821,3,812.149,3,889.416,0,0,5,19.1467,0.05
7822,3,812.149,3,889.416,0,0,2,19.1428,0.05
7823,3,812.149,3,889.416,0,0,0,19.139,0.05
7824,3,812.149,3,889.416,0,0,2,19.1352,0.05
7825,3,812.149,3,889.416,0,0,2,19.1314,0.05
7826,3,812.149,3,889.416,0,0,0,19.1275,0.05
7827,3,812.149,3,889.416,0,0,0,19.1237,0.05
7828,3,812.149,3,922.797,1,0,2,19.1199,0.05
7829,3,812.149,3,922.797,1,0,0,19.1161,0.05
7830,3,812.149,3,921.783,3,0,5,19.1122,0.05
7831,3,812.149,3,907.441,3,0,5,19.1084,0.05
7832,3,812.149,3,899.298,3,0,5,19.1046,0.05
7833,3,812.149,3,895.563,3,0,5,19.1008,0.05
7834,3,812.149,3,892.409,3,0,5,19.0969,0.05
7835,3,812.149,3,892.409,3,0,2,19.0931,0.05
7836,3,812.149,3,872.038,3,0,5,19.0893,0.05
7837,3,812.149,3,867.775,3,0,5,19.0855,0.05
7838,3,812.149,3,866.909,3,0,5,19.0817,0.05
7839,3,812.149,3,866.909,3,0,2,19.0779,0.05
7840,3,812.149,3,867.411,3,0,2,19.074,0.05
7841,3,812.149,3,865.449,3,0,5,19.0702,0.05
7842,3,812.149,3,865.449,3,0,0,19.0664,0.05
7843,3,812.149,3,868.883,3,0,2,19.0626,0.05
7844,3,812.149,3,868.883,3,0,0,19.0588,0.05
7845,3,812.149,3,868.883,3,0,2,19.055,0.05
7846,3,812.149,3,868.883,3,0,0,19.0512,0.05
7847,3,812.149,3,868.883,3,0,2,19.0474,0.05
7848,3,812.149,3,868.883,4,1,2,19.0435,0.05
7849,3,812.149,3,866.203,3,0,5,19.0397,0.05
7850,3,812.149,3,865.477,3,0,5,19.0359,0.05
7851,3,812.149,3,865.477,3,0,2,19.0321,0.05
7852,3,812.149,3,865.477,3,0,2,19.0283,0.05
7853,3,812.149,3,865.477,3,0,0,19.0245,0.05
7854,3,812.149,3,873.681,3,0,2,19.0207,0.05
7855,3,812.149,3,873.681,3,0,2,19.0169,0.05
7856,3,812.149,3,873.681,1,0,0,19.0131,0.05
7857,3,812.149,3,873.681,1,0,0,19.0093,0.05
7858,3,812.149,3,873.208,0,1,5,19.0055,0.05
7859,3,812.149,3,873.208,1,0,0,19.0017,0.05
7860,3,812.149,3,872.997,4,1,5,18.9979,0.05
7861,3,812.149,3,869.868,4,1,5,18.9941,0.05
7862,3,812.149,3,869.868,4,1,2,18.9903,0.05
7863,3,812.149,3,869.868,4,1,2,18.9865,0.05
7864,3,812.149,3,869.868,4,1,2,18.9827,0.05
7865,3,812.149,3,863.524,4,1,5,18.9789,0.05
7866,3,812.149,3,863.524,4,1,2,18.9751,0.05
7867,3,812.149,3,859.478,4,1,5,18.9713,0.05
7868,3,812.149,3,859.478,4,1,2,18.9675,0.05
7869,3,812.149,3,861.782,4,1,2,18.9637,0.05
7870,3,812.149,3,848.035,4,1,5,18.9599,0.05
7871,3,812.149,3,848.035,4,1,2,18.9561,0.05
7872,3,812.149,3,847.824,4,1,5,18.9523,0.05
7873,3,812.149,3,847.824,4,1,2,18.9486,0.05
7874,3,812.149,3,847.293,4,1,5,18.9448,0.05
7875,3,812.149,3,847.293,4,1,2,18.941,0.05
7876,3,812.149,3,847.293,4,1,2,18.9372,0.05
7877,3,812.149,3,847.293,4,1,2,18.9334,0.05
7878,3,812.149,3,847.293,4,1,2,18.9296,0.05
7879,3,812.149,3,847.293,4,1,2,18.9258,0.05
7880,3,812.149,3,847.293,4,1,2,18.922,0.05
7881,3,812.149,3,847.293,4,1,2,18.9183,0.05
7882,3,812.149,3,847.293,4,1,2,18.9145,0.05
7883,3,812.149,3,847.293,4,1,2,18.9107,0.05
7884,3,812.149,3,847.293,4,1,2,18.9069,0.05
7885,3,812.149,3,847.293,4,1,2,18.9031,0.05
7886,3,812.149,3,847.293,4,1,2,18.8993,0.05
7887,3,812.149,3,847.293,4,1,2,18.8956,0.05
7888,3,812.149,3,847.293,1,0,0,18.8918,0.05
7889,3,812.149,3,847.293,1,0,0,18.888,0.05
7890,3,812.149,3,847.293,1,0,0,18.8842,0.05
7891,3,812.149,3,847.293,4,3,0,18.8805,0.05
7892,3,812.149,3,847.293,4,3,0,18.8767,0.05
7893,3,812.149,3,847.293,3,2,2,18.8729,0.05
