iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2145,11,1034.71,11,1035.2,0,1,2,71.3627,0.17103
2146,11,1034.71,11,1035.2,0,1,2,71.3484,0.170945
2147,11,1034.71,11,1035.2,0,1,2,71.3342,0.170859
2148,11,1034.71,11,1035.2,0,1,2,71.3199,0.170774
2149,11,1034.71,11,1035.2,0,1,0,71.3056,0.170688
2150,11,1034.15,11,1034.15,2,2,10,71.2914,0.170603
2151,11,1030.25,11,1030.25,2,1,10,71.2771,0.170518
2152,11,1030.25,11,1052.96,0,1,2,71.2629,0.170432
2153,11,1030.25,11,1069.49,0,1,2,71.2486,0.170347
2154,11,1030.25,11,1074.85,0,2,2,71.2344,0.170262
2155,11,1030.25,11,1049.9,0,1,5,71.2201,0.170177
2156,11,1030.25,11,1049.9,4,3,2,71.2059,0.170092
2157,11,1030.25,11,1048.35,0,1,5,71.1916,0.170007
2158,11,1030.25,11,1048.35,0,1,-2,71.1774,0.169922
2159,11,1029.27,11,1029.27,2,1,10,71.1631,0.169837
2160,11,1029.27,11,1029.27,0,1,5,71.1489,0.169752
2161,11,1029.27,11,1029.27,0,1,5,71.1347,0.169667
2162,11,1029.27,11,1029.27,0,1,5,71.1205,0.169582
2163,11,1029.27,11,1029.27,0,1,5,71.1062,0.169497
2164,11,1029.27,11,1029.27,0,1,5,71.092,0.169413
2165,11,1029.27,11,1029.27,0,1,5,71.0778,0.169328
2166,11,1028.73,11,1028.73,0,1,10,71.0636,0.169243
2167,11,1028.73,11,1028.73,0,1,5,71.0494,0.169159
2168,11,1028.73,11,1028.73,0,1,0,71.0352,0.169074
2169,11,1028.73,11,1028.73,0,1,5,71.0209,0.16899
2170,11,1028.73,11,1028.73,0,1,5,71.0067,0.168905
2171,11,1028.73,11,1028.73,0,1,5,70.9925,0.168821
2172,11,1028.73,11,1028.73,0,1,5,70.9783,0.168736
2173,11,1028.73,11,1063.74,1,3,2,70.9641,0.168652
2174,11,1028.73,11,1037.41,2,1,5,70.95,0.168567
2175,11,1028.73,11,1034.5,0,1,5,70.9358,0.168483
2176,11,1028.73,11,1034.5,0,1,2,70.9216,0.168399
2177,11,1028.73,11,1029.77,0,1,5,70.9074,0.168315
2178,11,1028.73,11,1029.77,0,1,2,70.8932,0.168231
2179,11,1028.73,11,1029.77,0,1,2,70.879,0.168147
2180,11,1028.73,11,1028.75,4,3,5,70.8649,0.168062
2181,11,1028.73,11,1028.75,0,1,2,70.8507,0.167978
2182,11,1028.69,11,1028.69,0,1,10,70.8365,0.167894
2183,11,1028.69,11,1028.69,0,1,5,70.8223,0.16781
2184,11,1028.69,11,1034.35,0,1,2,70.8082,0.167727
2185,11,1028.69,11,1034.35,0,1,2,70.794,0.167643
2186,11,1028.69,11,1032.62,0,1,5,70.7799,0.167559
2187,11,1028.69,11,1032.01,0,1,5,70.7657,0.167475
2188,11,1028.69,11,1031.76,0,1,5,70.7516,0.167391
2189,11,1028.69,11,1031.76,0,1,2,70.7374,0.167308
2190,11,1028.69,11,1031.57,4,1,5,70.7233,0.167224
2191,11,1028.69,11,1031.57,0,1,2,70.7091,0.16714
2192,11,1028.69,11,1031.57,0,1,2,70.695,0.167057
2193,11,1019.47,11,1019.47,3,0,10,70.6808,0.166973
2194,11,1019.47,11,1019.47,0,1,5,70.6667,0.16689
2195,11,1019.47,11,1019.47,1,0,0,70.6526,0.166806
2196,11,1019.47,11,1021.51,0,1,2,70.6384,0.166723
2197,11,1019.47,11,1021.51,0,1,2,70.6243,0.16664
2198,11,1019.47,11,1021.51,0,1,2,70.6102,0.166556
2199,11,1019.47,11,1021.51,0,1,2,70.5961,0.166473
2200,11,1019.47,11,1021.11,0,1,5,70.5819,0.16639
2201,11,1019.47,11,1021.11,0,1,2,70.5678,0.166307
2202,11,1019.47,11,1022.24,0,1,2,70.5537,0.166223
2203,11,1019.47,11,1022.24,0,1,2,70.5396,0.16614
2204,11,1016.45,11,1016.45,0,1,10,70.5255,0.166057
2205,11,1016.45,11,1016.45,0,1,5,70.5114,0.165974
2206,11,1016.32,11,1016.32,0,1,10,70.4973,0.165891
2207,11,1016.32,11,1016.32,0,1,5,70.4832,0.165808
2208,11,1016.32,11,1016.32,0,1,5,70.4691,0.165725
2209,11,1016.32,11,1016.32,0,1,5,70.455,0.165643
2210,11,1015.97,11,1015.97,0,1,10,70.4409,0.16556
2211,11,1015.97,11,1045.03,0,0,2,70.4268,0.165477
2212,11,1015.97,11,1045.03,4,0,-2,70.4127,0.165394
2213,11,1015.97,11,1045.03,4,3,2,70.3986,0.165311
2214,11,1015.97,11,1045.03,1,1,0,70.3846,0.165229
2215,11,1015.97,11,1048.41,0,1,2,70.3705,0.165146
2216,11,1015.97,11,1046.76,0,1,5,70.3564,0.165064
2217,11,1015.97,11,1046.76,0,1,2,70.3423,0.164981
2218,11,1015.97,11,1157.77,1,0,2,70.3283,0.164899
2219,11,1015.97,11,1157.77,0,1,-2,70.3142,0.164816
2220,11,1015.97,11,1149.81,0,1,5,70.3001,0.164734
2221,11,1015.97,11,1141.81,0,1,5,70.2861,0.164651
2222,11,1015.97,11,1141.81,0,1,2,70.272,0.164569
2223,11,1015.97,11,1141.81,0,1,2,70.258,0.164487
2224,11,1015.97,11,1141.81,0,1,-2,70.2439,0.164405
2225,11,1015.97,11,1136.69,0,1,5,70.2299,0.164322
2226,11,1015.97,11,1127.3,0,1,5,70.2158,0.16424
2227,11,1015.97,11,1098.89,0,1,5,70.2018,0.164158
2228,11,1015.97,11,1089.78,0,1,5,70.1877,0.164076
2229,11,1015.97,11,1089.78,0,1,-2,70.1737,0.163994
2230,11,1015.97,11,1078.17,4,0,5,70.1597,0.163912
2231,11,1015.97,11,1078.17,0,1,2,70.1456,0.16383
2232,11,1015.97,11,1073.34,0,1,5,70.1316,0.163748
2233,11,1015.97,11,1073.34,1,0,0,70.1176,0.163666
2234,11,1015.97,11,1073.34,0,1,2,70.1036,0.163584
2235,11,1015.97,11,1071.38,0,1,5,70.0895,0.163503
2236,11,1015.97,11,1071.38,0,1,2,70.0755,0.163421
2237,11,1015.97,11,1071.28,4,3,5,70.0615,0.163339
2238,11,1015.97,11,1055.77,2,3,5,70.0475,0.163257
2239,11,1015.97,11,1040.39,4,2,5,70.0335,0.163176
2240,11,1015.97,11,1040.26,0,1,5,70.0195,0.163094
2241,11,1015.97,11,1038.74,0,1,5,70.0055,0.163013
2242,11,1015.97,11,1038.74,0,1,-2,69.9915,0.162931
2243,11,1015.97,11,1038.74,0,1,2,69.9775,0.16285
2244,11,1015.97,11,1038.38,4,3,5,69.9635,0.162768
2245,11,1015.97,11,1028.64,4,3,5,69.9495,0.162687
2246,11,1015.97,11,1028.64,4,3,2,69.9355,0.162606
2247,11,1015.97,11,1044.22,4,3,2,69.9215,0.162524
2248,11,1015.97,11,1044.22,4,3,-2,69.9075,0.162443
2249,11,1015.97,11,1040.72,0,3,5,69.8935,0.162362
2250,11,1015.97,11,1033.29,0,1,5,69.8796,0.162281
2251,11,1015.97,11,1028.57,0,1,5,69.8656,0.162199
2252,11,1015.97,11,1028.57,2,3,-2,69.8516,0.162118
2253,11,1015.97,11,1042.32,0,1,2,69.8376,0.162037
2254,11,1015.97,11,1042.32,0,1,2,69.8237,0.161956
2255,11,1015.97,11,1042.32,2,0,-2,69.8097,0.161875
2256,11,1015.97,11,1042.32,2,1,2,69.7958,0.161794
2257,11,1015.97,11,1033.29,2,1,5,69.7818,0.161713
2258,11,1015.97,11,1033.29,2,1,2,69.7678,0.161633
2259,11,1015.97,11,1021.73,2,1,5,69.7539,0.161552
2260,11,1015.97,11,1021.4,2,1,5,69.7399,0.161471
2261,11,1015.97,11,1021.4,2,1,2,69.726,0.16139
2262,11,1015.97,11,1021.4,2,1,2,69.712,0.16131
2263,11,1015.97,11,1021.4,4,0,-2,69.6981,0.161229
2264,11,1015.97,11,1020.3,4,3,5,69.6842,0.161148
2265,11,1015.97,11,1018.94,4,3,5,69.6702,0.161068
2266,11,1015.97,11,1018.94,4,3,2,69.6563,0.160987
2267,11,1015.97,11,1018.41,4,3,5,69.6424,0.160907
2268,11,1015.97,11,1024.32,4,3,2,69.6284,0.160826
2269,11,1015.97,11,1028.99,4,3,2,69.6145,0.160746
2270,11,1015.97,11,1028.99,4,3,2,69.6006,0.160665
2271,11,1015.97,11,1023.83,4,3,5,69.5867,0.160585
2272,11,1015.97,11,1022.67,0,2,5,69.5727,0.160505
2273,11,1015.97,11,1023.57,4,3,2,69.5588,0.160425
2274,11,1015.97,11,1023.57,4,3,-2,69.5449,0.160344
2275,11,1015.97,11,1034.5,2,1,2,69.531,0.160264
2276,11,1015.97,11,1034.5,2,1,2,69.5171,0.160184
2277,11,1015.97,11,1033.45,2,1,5,69.5032,0.160104
2278,11,1015.97,11,1032.69,2,1,5,69.4893,0.160024
2279,11,1015.97,11,1026.64,2,1,5,69.4754,0.159944
2280,11,1015.97,11,1026.64,2,1,2,69.4615,0.159864
2281,11,1015.97,11,1021.79,2,1,5,69.4476,0.159784
2282,11,1015.97,11,1025.26,2,1,2,69.4337,0.159704
2283,11,1015.97,11,1025.26,2,1,2,69.4198,0.159624
2284,11,1015.97,11,1025.26,2,1,2,69.4059,0.159544
2285,11,1015.97,11,1025.26,2,1,2,69.3921,0.159465
2286,11,1015.97,11,1025.26,2,1,2,69.3782,0.159385
2287,11,1015.97,11,1024.88,3,0,5,69.3643,0.159305
2288,11,1015.97,11,1023.17,3,0,5,69.3504,0.159226
2289,11,1015.97,11,1023.17,3,0,0,69.3366,0.159146
2290,11,1015.97,11,1031.13,3,0,2,69.3227,0.159066
2291,11,1015.97,11,1031.13,1,0,0,69.3088,0.158987
2292,11,1015.97,11,1026.57,4,0,5,69.295,0.158907
2293,11,1015.97,11,1026.57,4,0,2,69.2811,0.158828
2294,11,1015.97,11,1037.56,3,1,2,69.2673,0.158749
2295,11,1015.97,11,1037.56,2,3,2,69.2534,0.158669
2296,11,1015.97,11,1052.15,2,1,2,69.2396,0.15859
2297,11,1015.97,11,1052.15,2,1,2,69.2257,0.158511
2298,11,1015.97,11,1126.26,0,1,2,69.2119,0.158431
2299,11,1015.97,11,1126.26,0,1,2,69.198,0.158352
2300,11,1015.97,11,1126.26,1,2,0,69.1842,0.158273
2301,11,1015.97,11,1126.26,1,0,-2,69.1703,0.158194
2302,11,1015.97,11,1126.26,4,3,-2,69.1565,0.158115
2303,11,1015.97,11,1073.43,4,0,5,69.1427,0.158036
2304,11,1015.97,11,1073.43,4,0,2,69.1289,0.157957
2305,11,1015.97,11,1070.93,4,0,5,69.115,0.157878
2306,11,1015.97,11,1092.95,4,0,2,69.1012,0.157799
2307,11,1015.97,11,1082.1,4,0,5,69.0874,0.15772
2308,11,1015.97,11,1082.49,4,0,2,69.0736,0.157641
2309,11,1015.97,11,1082.49,4,0,-2,69.0597,0.157562
2310,11,1015.97,11,1115.36,0,2,2,69.0459,0.157483
2311,11,1015.97,11,1088.48,0,2,5,69.0321,0.157405
2312,11,1015.97,11,1086.81,0,2,5,69.0183,0.157326
2313,11,1015.97,11,1086.81,0,2,2,69.0045,0.157247
2314,11,1015.97,11,1064.18,3,0,5,68.9907,0.157169
2315,11,1015.97,11,1064.18,0,2,2,68.9769,0.15709
2316,11,1015.97,11,1062.96,0,2,5,68.9631,0.157011
2317,11,1015.97,11,1062.46,0,2,5,68.9493,0.156933
2318,11,1015.97,11,1063.47,3,0,2,68.9355,0.156854
2319,11,1015.97,11,1063.47,0,2,2,68.9218,0.156776
2320,11,1015.97,11,1063.28,0,2,5,68.908,0.156698
2321,11,1015.97,11,1039.77,0,2,5,68.8942,0.156619
2322,11,1015.97,11,1039.77,0,2,2,68.8804,0.156541
2323,11,1015.97,11,1041.49,0,2,2,68.8666,0.156463
2324,11,1015.97,11,1041.49,0,2,2,68.8529,0.156384
2325,11,1015.97,11,1041.49,0,2,2,68.8391,0.156306
2326,11,1015.97,11,1041.49,0,2,2,68.8253,0.156228
2327,11,1015.97,11,1041.49,3,0,2,68.8116,0.15615
2328,11,1015.97,11,1041.49,1,3,0,68.7978,0.156072
2329,11,1015.97,11,1041.75,3,0,2,68.784,0.155994
2330,11,1015.97,11,1041.75,3,0,2,68.7703,0.155916
2331,11,1015.97,11,1041.75,3,0,-2,68.7565,0.155838
2332,11,1015.97,11,1040.93,4,3,5,68.7428,0.15576
2333,11,1015.97,11,1040.93,4,3,2,68.729,0.155682
2334,11,1015.97,11,1040.59,4,3,5,68.7153,0.155604
2335,11,1015.97,11,1040.59,4,3,2,68.7015,0.155526
2336,11,1015.97,11,1040.59,4,3,2,68.6878,0.155449
2337,11,1015.97,11,1047.27,2,1,2,68.6741,0.155371
2338,11,1015.97,11,1047.27,4,3,2,68.6603,0.155293
2339,11,1015.97,11,1046.85,4,1,5,68.6466,0.155216
2340,11,1015.97,11,1046.85,4,1,2,68.6329,0.155138
2341,11,1015.97,11,1046.85,4,1,2,68.6191,0.155061
2342,11,1015.97,11,1039.17,4,1,5,68.6054,0.154983
2343,11,1015.97,11,1039.17,4,1,2,68.5917,0.154905
2344,11,1015.97,11,1039.17,4,1,2,68.578,0.154828
2345,11,1015.97,11,1039.17,4,1,-2,68.5643,0.154751
2346,11,1015.97,11,1039.17,1,0,0,68.5505,0.154673
2347,11,1015.97,11,1043.48,4,3,2,68.5368,0.154596
2348,11,1015.97,11,1043.48,4,3,0,68.5231,0.154519
2349,11,1015.97,11,1038.53,4,0,5,68.5094,0.154441
2350,11,1015.97,11,1038.53,1,2,0,68.4957,0.154364
2351,11,1015.97,11,1038.53,4,0,-2,68.482,0.154287
2352,11,1015.97,11,1037.28,2,0,5,68.4683,0.15421
2353,11,1015.97,11,1037.01,2,1,5,68.4546,0.154133
2354,11,1015.97,11,1037.01,2,1,2,68.4409,0.154056
2355,11,1015.97,11,1037.01,2,1,2,68.4273,0.153979
2356,11,1015.97,11,1037.01,2,1,2,68.4136,0.153902
2357,11,1015.97,11,1042.57,0,0,2,68.3999,0.153825
2358,11,1015.97,11,1042.57,0,0,-2,68.3862,0.153748
2359,11,1015.97,11,1123.54,1,3,2,68.3725,0.153671
2360,11,1015.97,11,1123.54,1,3,-2,68.3589,0.153594
2361,11,1015.97,11,1124.7,4,2,2,68.3452,0.153517
2362,11,1015.97,11,1117.66,4,2,5,68.3315,0.15344
2363,11,1015.97,11,1116.88,4,2,5,68.3178,0.153364
2364,11,1015.97,11,1092.21,4,2,5,68.3042,0.153287
2365,11,1015.97,11,1082.91,4,2,5,68.2905,0.15321
2366,11,1015.97,11,1079.18,4,2,5,68.2769,0.153134
2367,11,1015.97,11,1057.69,4,2,5,68.2632,0.153057
2368,11,1015.97,11,1057.46,4,2,5,68.2496,0.152981
2369,11,1015.97,11,1057.46,1,3,0,68.2359,0.152904
2370,11,1015.97,11,1054.49,4,2,5,68.2223,0.152828
2371,11,1015.97,11,1049.73,4,2,5,68.2086,0.152751
2372,11,1015.97,11,1049.73,4,2,2,68.195,0.152675
2373,11,1015.97,11,1049.73,4,2,2,68.1813,0.152599
2374,11,1015.97,11,1058.28,4,2,2,68.1677,0.152522
2375,11,1015.97,11,1056.82,4,2,5,68.1541,0.152446
2376,11,1015.97,11,1059.85,4,2,2,68.1404,0.15237
2377,11,1015.97,11,1059.85,4,2,2,68.1268,0.152294
2378,11,1015.97,11,1078.87,4,2,2,68.1132,0.152218
2379,11,1015.97,11,1078.79,4,2,5,68.0996,0.152141
2380,11,1015.97,11,1100.32,4,2,2,68.0859,0.152065
2381,11,1015.97,11,1100.32,4,2,2,68.0723,0.151989
2382,11,1015.97,11,1093.74,4,2,5,68.0587,0.151913
2383,11,1015.97,11,1080.21,4,2,5,68.0451,0.151837
2384,11,1015.97,11,1077.91,4,2,5,68.0315,0.151761
2385,11,1015.97,11,1074.39,4,2,5,68.0179,0.151686
2386,11,1015.97,11,1074.39,4,2,2,68.0043,0.15161
2387,11,1015.97,11,1071.48,4,2,5,67.9907,0.151534
2388,11,1015.97,11,1061.85,4,2,5,67.9771,0.151458
2389,11,1015.97,11,1052.17,4,2,5,67.9635,0.151382
2390,11,1015.97,11,1052.17,2,3,-2,67.9499,0.151307
2391,11,1015.97,11,1051.7,4,2,5,67.9363,0.151231
2392,11,1015.97,11,1055.41,0,2,2,67.9227,0.151155
2393,11,1015.97,11,1047.14,4,2,5,67.9091,0.15108
2394,11,1015.97,11,1047.14,4,2,2,67.8955,0.151004
2395,11,1015.97,11,1047.14,4,2,2,67.882,0.150929
2396,11,1015.97,11,1047.14,4,1,2,67.8684,0.150853
2397,11,1015.97,11,1048.31,4,2,2,67.8548,0.150778
2398,11,1015.97,11,1048.31,4,2,2,67.8412,0.150703
2399,11,1015.97,11,1048.31,4,2,0,67.8277,0.150627
2400,11,1015.97,11,1047.14,4,2,5,67.8141,0.150552
2401,11,1015.97,11,1042.55,4,2,5,67.8005,0.150477
2402,11,1015.97,11,1042.55,4,2,2,67.787,0.150401
2403,11,1015.97,11,1042.55,4,2,2,67.7734,0.150326
2404,11,1015.97,11,1038.22,4,2,5,67.7599,0.150251
2405,11,1015.97,11,1038.22,4,2,2,67.7463,0.150176
2406,11,1015.97,11,1029.48,4,2,5,67.7328,0.150101
2407,11,1015.97,11,1029.48,4,2,2,67.7192,0.150026
2408,11,1015.97,11,1029.48,4,2,2,67.7057,0.149951
2409,11,1015.97,11,1029.48,4,2,2,67.6921,0.149876
2410,11,1015.97,11,1026.4,4,2,5,67.6786,0.149801
2411,11,1015.97,11,1026.4,4,2,2,67.6651,0.149726
2412,11,1015.97,11,1039.61,4,2,2,67.6515,0.149651
2413,11,1015.97,11,1039.61,4,2,2,67.638,0.149576
2414,11,1015.97,11,1039.61,4,2,2,67.6245,0.149501
2415,11,1015.97,11,1039.61,4,2,2,67.6109,0.149427
2416,11,1015.97,11,1039.61,0,2,2,67.5974,0.149352
2417,11,1015.97,11,1039.61,0,2,2,67.5839,0.149277
2418,11,1015.97,11,1039.61,0,2,2,67.5704,0.149203
2419,11,1015.97,11,1039.61,0,2,2,67.5569,0.149128
2420,11,1015.97,11,1039.61,1,3,0,67.5434,0.149054
2421,11,1015.97,11,1039.61,2,3,0,67.5299,0.148979
2422,11,1015.97,11,1039.61,2,3,0,67.5164,0.148905
2423,11,1015.97,11,1039.61,2,2,2,67.5028,0.14883
2424,11,1015.97,11,1039.61,2,2,2,67.4893,0.148756
2425,11,1015.97,11,1062.06,2,2,2,67.4758,0.148681
2426,11,1015.97,11,1056.69,3,0,5,67.4624,0.148607
2427,11,1015.97,11,1056.52,3,0,5,67.4489,0.148533
2428,11,1015.97,11,1056.52,3,0,-2,67.4354,0.148458
2429,11,1015.97,11,1056.52,1,0,0,67.4219,0.148384
2430,11,1015.97,11,1056.52,0,2,2,67.4084,0.14831
2431,11,1015.97,11,1056.52,4,0,2,67.3949,0.148236
2432,11,1015.97,11,1056.52,4,0,2,67.3814,0.148162
2433,11,1015.97,11,1056.52,4,0,2,67.368,0.148088
2434,11,1015.97,11,1056.52,1,1,0,67.3545,0.148014
2435,11,1015.97,11,1107.66,1,3,2,67.341,0.14794
2436,11,1015.97,11,1107.66,0,1,2,67.3276,0.147866
2437,11,1015.97,11,1107.66,2,0,2,67.3141,0.147792
2438,11,1015.97,11,1107.66,1,3,0,67.3006,0.147718
2439,11,1015.97,11,1067.93,2,2,5,67.2872,0.147644
2440,11,1015.97,11,1067.93,3,0,0,67.2737,0.14757
2441,11,1015.97,11,1066.5,2,2,5,67.2602,0.147496
2442,11,1015.97,11,1066.5,2,2,2,67.2468,0.147423
2443,11,1015.97,11,1066.5,2,2,2,67.2333,0.147349
2444,11,1015.97,11,1066.5,2,2,-2,67.2199,0.147275
2445,11,1015.97,11,1066.5,4,2,2,67.2065,0.147201
2446,11,1015.97,11,1066.5,4,2,2,67.193,0.147128
2447,11,1015.97,11,1117.16,1,3,2,67.1796,0.147054
2448,11,1015.97,11,1117.16,1,2,0,67.1661,0.146981
2449,11,1015.97,11,1117.16,2,0,-2,67.1527,0.146907
2450,11,1015.97,11,1117.16,1,0,0,67.1393,0.146834
2451,11,1015.97,11,1116.7,4,3,5,67.1259,0.14676
2452,11,1015.97,11,1114.79,2,3,5,67.1124,0.146687
2453,11,1015.97,11,1115.51,4,3,2,67.099,0.146614
2454,11,1015.97,11,1115.51,4,3,0,67.0856,0.14654
2455,11,1015.97,11,1103.72,2,1,5,67.0722,0.146467
2456,11,1015.97,11,1115.11,4,3,2,67.0588,0.146394
2457,11,1015.97,11,1129.72,4,3,2,67.0453,0.146321
2458,11,1015.97,11,1132.35,2,3,2,67.0319,0.146248
2459,11,1015.97,11,1132.35,2,3,-2,67.0185,0.146174
2460,11,1015.97,11,1154.2,0,1,2,67.0051,0.146101
2461,11,1015.97,11,1143.66,0,1,5,66.9917,0.146028
2462,11,1015.97,11,1143.66,0,1,2,66.9783,0.145955
2463,11,1015.97,11,1133.55,4,1,5,66.9649,0.145882
2464,11,1015.97,11,1137.86,0,1,2,66.9515,0.145809
2465,11,1015.97,11,1096.27,0,1,5,66.9381,0.145736
2466,11,1015.97,11,1086.97,0,1,5,66.9248,0.145664
2467,11,1015.97,11,1086.97,0,1,2,66.9114,0.145591
2468,11,1015.97,11,1075.57,0,1,5,66.898,0.145518
2469,11,1015.97,11,1075.57,0,1,2,66.8846,0.145445
2470,11,1015.97,11,1075.57,0,1,2,66.8712,0.145372
2471,11,1015.97,11,1073.26,3,1,5,66.8579,0.1453
2472,11,1015.97,11,1073.26,0,1,2,66.8445,0.145227
2473,11,1015.97,11,1069.51,0,1,5,66.8311,0.145155
2474,11,1015.97,11,1069.51,0,1,2,66.8177,0.145082
2475,11,1015.97,11,1069.51,0,1,2,66.8044,0.145009
2476,11,1015.97,11,1069.51,0,1,2,66.791,0.144937
2477,11,1015.97,11,1069.51,0,1,2,66.7777,0.144864
2478,11,1015.97,11,1065.54,0,1,5,66.7643,0.144792
2479,11,1015.97,11,1059.49,0,1,5,66.751,0.14472
2480,11,1015.97,11,1058.39,0,1,5,66.7376,0.144647
2481,11,1015.97,11,1052,0,1,5,66.7243,0.144575
2482,11,1015.97,11,1051.35,0,1,5,66.7109,0.144503
2483,11,1015.97,11,1047.74,0,1,5,66.6976,0.14443
2484,11,1015.97,11,1046.54,0,1,5,66.6842,0.144358
2485,11,1015.97,11,1049.49,0,1,2,66.6709,0.144286
2486,11,1015.97,11,1049.49,0,1,2,66.6576,0.144214
2487,11,1015.97,11,1048.96,0,1,5,66.6442,0.144142
2488,11,1015.97,11,1048.96,0,1,2,66.6309,0.14407
2489,11,1015.97,11,1048.96,0,1,2,66.6176,0.143998
2490,11,1015.97,11,1048.96,0,1,2,66.6043,0.143926
2491,11,1015.97,11,1050.07,4,3,2,66.5909,0.143854
2492,11,1015.97,11,1048.96,0,1,5,66.5776,0.143782
2493,11,1015.97,11,1048.96,0,1,2,66.5643,0.14371
2494,11,1015.97,11,1048.51,0,1,5,66.551,0.143638
2495,11,1015.97,11,1045.11,0,1,5,66.5377,0.143566
2496,11,1015.97,11,1058.78,0,1,2,66.5244,0.143494
2497,11,1015.97,11,1058.78,0,1,2,66.5111,0.143423
2498,11,1015.97,11,1064.14,0,1,2,66.4978,0.143351
2499,11,1015.97,11,1062,0,1,5,66.4845,0.143279
2500,11,1015.97,11,1053.1,0,1,5,66.4712,0.143208
2501,11,1015.97,11,1044.36,0,1,5,66.4579,0.143136
2502,11,1015.97,11,1044.36,0,1,2,66.4446,0.143064
2503,11,1015.97,11,1058.03,4,2,2,66.4313,0.142993
2504,11,1015.97,11,1058.03,0,1,2,66.418,0.142921
2505,11,1015.97,11,1058.03,0,1,2,66.4047,0.14285
2506,11,1015.97,11,1058.03,0,1,2,66.3914,0.142779
2507,11,1015.97,11,1058.03,0,1,2,66.3782,0.142707
2508,11,1015.97,11,1057.28,0,1,5,66.3649,0.142636
2509,11,1015.97,11,1052.04,0,1,5,66.3516,0.142564
2510,11,1015.97,11,1050.03,0,1,5,66.3383,0.142493
2511,11,1015.97,11,1050.03,0,1,2,66.3251,0.142422
2512,11,1015.97,11,1048.68,0,1,5,66.3118,0.142351
2513,11,1015.97,11,1048.68,0,1,2,66.2985,0.14228
2514,11,1015.97,11,1044.83,0,1,5,66.2853,0.142208
2515,11,1015.97,11,1044.83,0,1,2,66.272,0.142137
2516,11,1015.97,11,1044.83,0,1,2,66.2588,0.142066
2517,11,1015.97,11,1044.55,0,1,5,66.2455,0.141995
2518,11,1015.97,11,1044.55,0,1,2,66.2323,0.141924
2519,11,1015.97,11,1050.26,2,3,2,66.219,0.141853
2520,11,1015.97,11,1050.26,0,1,2,66.2058,0.141782
2521,11,1015.97,11,1050.26,0,1,2,66.1925,0.141711
2522,11,1015.97,11,1050.26,0,1,2,66.1793,0.141641
2523,11,1015.97,11,1049.08,4,3,5,66.1661,0.14157
2524,11,1015.97,11,1049.08,0,1,2,66.1528,0.141499
2525,11,1015.97,11,1049.08,0,1,2,66.1396,0.141428
2526,11,1015.97,11,1048.78,0,1,5,66.1264,0.141358
2527,11,1015.97,11,1048.78,0,1,2,66.1132,0.141287
2528,11,1015.97,11,1048.78,0,1,2,66.0999,0.141216
2529,11,1015.97,11,1048.78,0,1,2,66.0867,0.141146
2530,11,1015.97,11,1048.78,0,1,2,66.0735,0.141075
2531,11,1015.97,11,1044.72,0,1,5,66.0603,0.141004
2532,11,1015.97,11,1044.72,3,1,-2,66.0471,0.140934
2533,11,1015.97,11,1044.72,4,3,2,66.0339,0.140864
2534,11,1015.97,11,1044.72,4,3,2,66.0206,0.140793
2535,11,1015.97,11,1044.72,4,3,2,66.0074,0.140723
2536,11,1015.97,11,1044.72,4,3,2,65.9942,0.140652
2537,11,1015.97,11,1044.72,2,2,-2,65.981,0.140582
2538,11,1015.97,11,1044.72,4,1,2,65.9678,0.140512
2539,11,1015.97,11,1044.77,2,1,2,65.9547,0.140441
2540,11,1015.97,11,1044.6,4,1,5,65.9415,0.140371
2541,11,1015.97,11,1044.6,4,1,2,65.9283,0.140301
2542,11,1015.97,11,1044.4,4,1,5,65.9151,0.140231
2543,11,1015.97,11,1044.35,4,1,5,65.9019,0.140161
2544,11,1015.97,11,1044.35,4,1,2,65.8887,0.140091
2545,11,1015.97,11,1044.35,3,1,2,65.8755,0.140021
2546,11,1015.97,11,1048.52,4,1,2,65.8624,0.139951
2547,11,1015.97,11,1048.52,4,1,2,65.8492,0.139881
2548,11,1015.97,11,1048.52,4,1,2,65.836,0.139811
2549,11,1015.97,11,1048.52,4,1,2,65.8229,0.139741
2550,11,1015.97,11,1048.03,4,1,5,65.8097,0.139671
2551,11,1015.97,11,1046.8,0,2,5,65.7965,0.139601
2552,11,1015.97,11,1046.8,4,1,2,65.7834,0.139531
2553,11,1015.97,11,1046.8,4,1,-2,65.7702,0.139462
2554,11,1015.97,11,1045.96,0,3,5,65.7571,0.139392
2555,11,1015.97,11,1045.96,0,3,-2,65.7439,0.139322
2556,11,1015.97,11,1045.96,1,0,0,65.7308,0.139252
2557,11,1015.97,11,1054.08,2,3,2,65.7176,0.139183
2558,11,1015.97,11,1054.08,2,3,-2,65.7045,0.139113
2559,11,1015.97,11,1050.11,0,1,5,65.6913,0.139044
2560,11,1015.97,11,1050.11,0,1,2,65.6782,0.138974
2561,11,1015.97,11,1047.75,0,1,5,65.6651,0.138905
2562,11,1015.97,11,1047.75,3,2,2,65.6519,0.138835
2563,11,1015.97,11,1047.75,0,1,2,65.6388,0.138766
2564,11,1015.97,11,1047.75,0,1,2,65.6257,0.138696
2565,11,1015.97,11,1047.75,0,1,-2,65.6125,0.138627
2566,11,1015.97,11,1047.75,1,1,0,65.5994,0.138558
2567,11,1015.97,11,1047.75,2,1,-2,65.5863,0.138488
