iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13465,3,795.618,3,834.523,3,2,2,6.19174,0.05
13466,3,795.618,3,834.523,0,2,2,6.1905,0.05
13467,3,795.618,3,834.523,0,2,2,6.18926,0.05
13468,3,795.618,3,834.523,0,2,2,6.18802,0.05
13469,3,795.618,3,834.155,0,2,5,6.18679,0.05
13470,3,795.618,3,834.304,0,2,2,6.18555,0.05
13471,3,795.618,3,834.304,0,2,2,6.18431,0.05
13472,3,795.618,3,834.304,0,2,2,6.18307,0.05
13473,3,795.618,3,834.304,0,2,2,6.18184,0.05
13474,3,795.618,3,834.304,0,2,2,6.1806,0.05
13475,3,795.618,3,834.304,0,2,2,6.17937,0.05
13476,3,795.618,3,834.304,0,2,2,6.17813,0.05
13477,3,795.618,3,834.304,0,2,0,6.17689,0.05
13478,3,795.618,3,834.304,3,1,2,6.17566,0.05
13479,3,795.618,3,834.304,3,1,2,6.17442,0.05
13480,3,795.618,3,834.304,3,1,2,6.17319,0.05
13481,3,795.618,3,834.304,3,1,2,6.17195,0.05
13482,3,795.618,3,834.304,3,1,2,6.17072,0.05
13483,3,795.618,3,834.435,3,1,2,6.16949,0.05
13484,3,795.618,3,834.435,4,3,2,6.16825,0.05
13485,3,795.618,3,834.435,4,3,2,6.16702,0.05
13486,3,795.618,3,834.435,4,3,2,6.16578,0.05
13487,3,795.618,3,834.435,4,3,0,6.16455,0.05
13488,3,795.618,3,834.304,3,2,5,6.16332,0.05
13489,3,795.618,3,834.304,4,3,-2,6.16209,0.05
13490,3,795.618,3,834.304,3,2,0,6.16085,0.05
13491,3,795.618,3,834.304,0,1,2,6.15962,0.05
13492,3,795.618,3,834.304,0,1,2,6.15839,0.05
13493,3,795.618,3,834.304,0,1,2,6.15716,0.05
13494,3,795.618,3,834.304,0,1,2,6.15593,0.05
13495,3,795.618,3,834.304,0,1,2,6.1547,0.05
13496,3,795.618,3,834.304,0,1,2,6.15346,0.05
13497,3,795.618,3,834.304,0,1,2,6.15223,0.05
13498,3,795.618,3,834.304,3,1,2,6.151,0.05
13499,3,795.618,3,834.155,3,1,5,6.14977,0.05
13500,3,795.618,3,834.155,3,1,0,6.14854,0.05
13501,3,795.618,3,834.155,3,1,2,6.14731,0.05
13502,3,795.618,3,834.155,3,1,2,6.14608,0.05
13503,3,795.618,3,834.155,3,1,2,6.14485,0.05
13504,3,795.618,3,834.155,3,1,2,6.14363,0.05
13505,3,795.618,3,834.286,2,3,2,6.1424,0.05
13506,3,795.618,3,834.286,2,3,2,6.14117,0.05
13507,3,795.618,3,834.286,2,3,2,6.13994,0.05
13508,3,795.618,3,834.286,2,3,0,6.13871,0.05
13509,3,795.618,3,834.286,0,2,2,6.13748,0.05
13510,3,795.618,3,834.286,0,2,0,6.13626,0.05
13511,3,795.618,3,834.286,0,1,2,6.13503,0.05
13512,3,795.618,3,834.286,0,1,2,6.1338,0.05
13513,3,795.618,3,834.155,0,1,5,6.13258,0.05
13514,3,795.618,3,834.155,0,1,2,6.13135,0.05
13515,3,795.618,3,834.155,0,1,2,6.13012,0.05
13516,3,795.618,3,834.155,0,1,2,6.1289,0.05
13517,3,795.618,3,834.155,0,1,2,6.12767,0.05
13518,3,795.618,3,834.155,0,1,2,6.12645,0.05
13519,3,795.618,3,834.155,0,1,2,6.12522,0.05
13520,3,795.618,3,834.155,0,1,0,6.124,0.05
13521,3,795.618,3,834.155,0,2,2,6.12277,0.05
13522,3,795.618,3,834.155,0,2,2,6.12155,0.05
13523,3,795.618,3,834.155,0,2,2,6.12032,0.05
13524,3,795.618,3,834.155,0,2,2,6.1191,0.05
13525,3,795.618,3,834.155,0,2,2,6.11787,0.05
13526,3,795.618,3,834.296,0,2,2,6.11665,0.05
13527,3,795.618,3,834.296,0,2,2,6.11543,0.05
13528,3,795.618,3,834.296,3,2,2,6.1142,0.05
13529,3,795.618,3,834.296,3,2,2,6.11298,0.05
13530,3,795.618,3,834.296,3,2,2,6.11176,0.05
13531,3,795.618,3,834.296,0,3,2,6.11054,0.05
13532,3,795.618,3,834.296,3,2,2,6.10931,0.05
13533,3,795.618,3,834.296,3,2,2,6.10809,0.05
13534,3,795.618,3,834.296,3,2,0,6.10687,0.05
13535,3,795.618,3,834.296,0,0,2,6.10565,0.05
13536,3,795.618,3,834.296,0,0,2,6.10443,0.05
13537,3,795.618,3,834.296,0,0,2,6.10321,0.05
13538,3,795.618,3,834.296,0,0,0,6.10199,0.05
13539,3,795.618,3,834.296,3,1,2,6.10077,0.05
13540,3,795.618,3,834.296,3,1,2,6.09955,0.05
13541,3,795.618,3,834.051,3,1,5,6.09833,0.05
13542,3,795.618,3,834.051,3,1,2,6.09711,0.05
13543,3,795.618,3,834.051,3,1,2,6.09589,0.05
13544,3,795.618,3,834.051,3,1,2,6.09467,0.05
13545,3,795.618,3,834.051,3,1,2,6.09345,0.05
13546,3,795.618,3,838.038,3,1,2,6.09223,0.05
13547,3,795.618,3,838.038,3,1,2,6.09101,0.05
13548,3,795.618,3,837.898,3,1,5,6.08979,0.05
13549,3,795.618,3,837.898,3,1,2,6.08858,0.05
13550,3,795.618,3,837.898,3,1,2,6.08736,0.05
13551,3,795.618,3,837.898,3,1,2,6.08614,0.05
13552,3,795.618,3,833.911,3,1,5,6.08492,0.05
13553,3,795.618,3,833.911,3,1,2,6.08371,0.05
13554,3,795.618,3,833.911,3,1,2,6.08249,0.05
13555,3,795.618,3,833.911,3,1,2,6.08127,0.05
13556,3,795.618,3,833.911,3,1,0,6.08006,0.05
13557,3,795.618,3,833.911,3,1,2,6.07884,0.05
13558,3,795.618,3,833.911,3,1,2,6.07762,0.05
13559,3,795.618,3,833.911,3,1,2,6.07641,0.05
13560,3,795.618,3,833.911,3,1,2,6.07519,0.05
13561,3,795.618,3,833.911,3,1,2,6.07398,0.05
13562,3,795.618,3,833.911,3,1,2,6.07276,0.05
13563,3,795.618,3,834.008,3,1,2,6.07155,0.05
13564,3,795.618,3,834.008,3,1,2,6.07034,0.05
13565,3,795.618,3,834.008,3,1,2,6.06912,0.05
13566,3,795.618,3,834.008,3,1,2,6.06791,0.05
13567,3,795.618,3,834.008,3,1,2,6.06669,0.05
13568,3,795.618,3,834.008,3,1,2,6.06548,0.05
13569,3,795.618,3,834.008,3,1,2,6.06427,0.05
13570,3,795.618,3,834.008,2,2,2,6.06305,0.05
13571,3,795.618,3,834.008,2,2,0,6.06184,0.05
13572,3,795.618,3,834.008,1,1,0,6.06063,0.05
13573,3,795.618,3,834.008,0,2,2,6.05942,0.05
13574,3,795.618,3,834.008,0,2,0,6.05821,0.05
13575,3,795.618,3,834.008,1,3,0,6.05699,0.05
13576,3,795.618,3,834.008,0,1,2,6.05578,0.05
13577,3,795.618,3,834.008,0,1,2,6.05457,0.05
13578,3,795.618,3,834.008,0,1,2,6.05336,0.05
13579,3,795.618,3,834.008,0,1,2,6.05215,0.05
13580,3,795.618,3,834.008,0,1,2,6.05094,0.05
13581,3,795.618,3,834.008,0,1,2,6.04973,0.05
13582,3,795.618,3,834.008,0,1,2,6.04852,0.05
13583,3,795.618,3,834.008,0,1,2,6.04731,0.05
13584,3,795.618,3,834.008,0,1,2,6.0461,0.05
13585,3,795.618,3,834.008,0,0,2,6.04489,0.05
13586,3,795.618,3,834.008,0,0,0,6.04368,0.05
13587,3,795.618,3,834.008,4,3,-2,6.04247,0.05
13588,3,795.618,3,834.008,4,0,2,6.04126,0.05
13589,3,795.618,3,834.008,4,0,2,6.04006,0.05
13590,3,795.618,3,834.008,4,0,2,6.03885,0.05
13591,3,795.618,3,834.008,4,0,0,6.03764,0.05
13592,3,795.618,3,834.008,1,3,0,6.03643,0.05
13593,3,795.618,3,834.599,2,3,2,6.03523,0.05
13594,3,795.618,3,834.947,2,3,2,6.03402,0.05
13595,3,795.618,3,834.947,3,0,0,6.03281,0.05
13596,3,795.618,3,834.625,2,1,5,6.03161,0.05
13597,3,795.618,3,834.625,2,1,2,6.0304,0.05
13598,3,795.618,3,834.625,2,1,2,6.02919,0.05
13599,3,795.618,3,834.625,2,1,0,6.02799,0.05
13600,3,795.618,3,836.246,2,3,2,6.02678,0.05
13601,3,795.618,3,834.947,2,3,5,6.02558,0.05
13602,3,795.618,3,835.184,2,3,2,6.02437,0.05
13603,3,795.618,3,834.859,2,3,5,6.02317,0.05
13604,3,795.618,3,834.665,2,3,5,6.02196,0.05
13605,3,795.618,3,834.637,2,3,5,6.02076,0.05
13606,3,795.618,3,835.615,2,3,2,6.01955,0.05
13607,3,795.618,3,835.615,2,3,0,6.01835,0.05
13608,3,795.618,3,834.422,2,3,5,6.01715,0.05
13609,3,795.618,3,834.422,2,3,0,6.01594,0.05
13610,3,795.618,3,834.422,2,3,0,6.01474,0.05
13611,3,795.618,3,834.422,2,3,0,6.01354,0.05
13612,3,795.618,3,834.588,2,3,2,6.01233,0.05
13613,3,795.618,3,835.895,2,3,2,6.01113,0.05
13614,3,795.618,3,835.102,2,3,5,6.00993,0.05
13615,3,795.618,3,839.603,2,3,2,6.00873,0.05
13616,3,795.618,3,835.054,2,3,5,6.00752,0.05
13617,3,795.618,3,835.077,2,3,2,6.00632,0.05
13618,3,795.618,3,835.346,2,3,2,6.00512,0.05
13619,3,795.618,3,835.346,2,3,-2,6.00392,0.05
13620,3,795.618,3,835.346,2,3,0,6.00272,0.05
13621,3,795.618,3,834.785,2,1,5,6.00152,0.05
13622,3,795.618,3,834.785,2,3,0,6.00032,0.05
13623,3,795.618,3,834.785,2,1,2,5.99912,0.05
13624,3,795.618,3,834.785,2,1,0,5.99792,0.05
13625,3,795.618,3,835.333,2,1,2,5.99672,0.05
13626,3,795.618,3,835.333,2,1,-2,5.99552,0.05
13627,3,795.618,3,835.333,3,2,2,5.99432,0.05
13628,3,795.618,3,843.884,3,2,2,5.99312,0.05
13629,3,795.618,3,843.884,3,2,2,5.99192,0.05
13630,3,795.618,3,843.884,3,2,0,5.99073,0.05
13631,3,795.618,3,843.884,1,1,0,5.98953,0.05
13632,3,795.618,3,843.884,1,3,-2,5.98833,0.05
13633,3,795.618,3,843.336,0,2,5,5.98713,0.05
13634,3,795.618,3,844.609,0,2,2,5.98593,0.05
13635,3,795.618,3,843.443,0,2,5,5.98474,0.05
13636,3,795.618,3,843.443,0,2,0,5.98354,0.05
13637,3,795.618,3,843.443,0,2,2,5.98234,0.05
13638,3,795.618,3,843.443,0,2,2,5.98115,0.05
13639,3,795.618,3,843.443,0,2,0,5.97995,0.05
13640,3,795.618,3,843.443,1,3,0,5.97875,0.05
13641,3,795.618,3,843.443,1,1,0,5.97756,0.05
13642,3,795.618,3,861.498,3,0,2,5.97636,0.05
13643,3,795.618,3,861.498,3,0,2,5.97517,0.05
13644,3,795.618,3,861.498,3,0,0,5.97397,0.05
13645,3,795.618,3,861.498,4,1,2,5.97278,0.05
13646,3,795.618,3,861.498,4,1,2,5.97158,0.05
13647,3,795.618,3,855.033,4,1,5,5.97039,0.05
13648,3,795.618,3,855.033,4,1,2,5.9692,0.05
13649,3,795.618,3,855.033,4,1,2,5.968,0.05
13650,3,795.618,3,838.692,4,1,5,5.96681,0.05
13651,3,795.618,3,838.692,4,1,2,5.96561,0.05
13652,3,795.618,3,838.184,4,1,5,5.96442,0.05
13653,3,795.618,3,829.602,4,1,5,5.96323,0.05
13654,3,795.618,3,829.602,4,1,2,5.96204,0.05
13655,3,795.618,3,829.602,4,1,2,5.96084,0.05
13656,3,795.618,3,829.602,4,1,2,5.95965,0.05
13657,3,795.618,3,829.602,4,1,0,5.95846,0.05
13658,3,795.618,3,829.602,4,1,2,5.95727,0.05
13659,3,795.618,3,829.602,4,1,2,5.95608,0.05
13660,3,795.618,3,829.602,0,1,2,5.95489,0.05
13661,3,795.618,3,829.602,4,1,2,5.95369,0.05
13662,3,795.618,3,829.602,4,1,2,5.9525,0.05
13663,3,795.618,3,829.602,4,1,2,5.95131,0.05
13664,3,795.618,3,829.602,4,1,2,5.95012,0.05
13665,3,795.618,3,829.602,4,1,2,5.94893,0.05
13666,3,795.618,3,829.602,4,1,2,5.94774,0.05
13667,3,795.618,3,829.602,4,1,2,5.94655,0.05
13668,3,795.618,3,829.602,4,1,2,5.94536,0.05
13669,3,795.618,3,829.602,4,1,2,5.94417,0.05
13670,3,795.618,3,829.602,4,1,2,5.94299,0.05
13671,3,795.618,3,829.602,4,1,2,5.9418,0.05
13672,3,795.618,3,829.602,4,1,2,5.94061,0.05
13673,3,795.618,3,829.602,4,1,2,5.93942,0.05
13674,3,795.618,3,829.602,4,1,2,5.93823,0.05
13675,3,795.618,3,829.602,4,1,2,5.93705,0.05
13676,3,795.618,3,829.602,4,1,2,5.93586,0.05
13677,3,795.618,3,829.602,4,1,2,5.93467,0.05
13678,3,795.618,3,825.978,4,1,5,5.93348,0.05
13679,3,795.618,3,825.978,4,1,2,5.9323,0.05
13680,3,795.618,3,825.978,4,1,2,5.93111,0.05
13681,3,795.618,3,825.978,4,1,2,5.92992,0.05
13682,3,795.618,3,825.978,4,1,2,5.92874,0.05
13683,3,795.618,3,825.978,1,2,0,5.92755,0.05
13684,3,795.618,3,825.978,1,3,0,5.92637,0.05
13685,3,795.618,3,831.924,4,1,2,5.92518,0.05
13686,3,795.618,3,831.82,4,1,5,5.924,0.05
13687,3,795.618,3,831.82,4,1,2,5.92281,0.05
13688,3,795.618,3,831.82,4,1,2,5.92163,0.05
13689,3,795.618,3,831.82,4,1,2,5.92044,0.05
13690,3,795.618,3,831.82,4,1,2,5.91926,0.05
13691,3,795.618,3,831.82,4,1,2,5.91808,0.05
13692,3,795.618,3,831.82,4,1,2,5.91689,0.05
13693,3,795.618,3,831.82,4,1,2,5.91571,0.05
13694,3,795.618,3,831.82,4,1,2,5.91453,0.05
13695,3,795.618,3,831.82,4,1,2,5.91334,0.05
13696,3,795.618,3,831.82,4,1,2,5.91216,0.05
13697,3,795.618,3,831.82,4,1,2,5.91098,0.05
13698,3,795.618,3,831.82,4,1,2,5.9098,0.05
13699,3,795.618,3,831.82,0,3,0,5.90861,0.05
13700,3,795.618,3,831.82,4,0,2,5.90743,0.05
13701,3,795.618,3,831.82,4,2,0,5.90625,0.05
13702,3,795.618,3,831.82,4,3,0,5.90507,0.05
13703,3,795.618,3,831.82,3,1,2,5.90389,0.05
13704,3,795.618,3,831.82,3,1,2,5.90271,0.05
13705,3,795.618,3,831.82,3,1,2,5.90153,0.05
13706,3,795.618,3,831.82,3,1,2,5.90035,0.05
13707,3,795.618,3,831.82,3,1,2,5.89917,0.05
13708,3,795.618,3,831.82,4,3,2,5.89799,0.05
13709,3,795.618,3,831.82,3,1,2,5.89681,0.05
13710,3,795.618,3,831.82,3,1,2,5.89563,0.05
13711,3,795.618,3,831.82,3,1,0,5.89445,0.05
13712,3,795.618,3,831.82,0,1,2,5.89327,0.05
13713,3,795.618,3,831.82,0,1,2,5.89209,0.05
13714,3,795.618,3,831.82,0,1,2,5.89091,0.05
13715,3,795.618,3,831.82,0,1,0,5.88973,0.05
13716,3,795.618,3,831.82,3,0,2,5.88856,0.05
13717,3,795.618,3,831.82,3,0,2,5.88738,0.05
13718,3,795.618,3,831.82,3,0,2,5.8862,0.05
13719,3,795.618,3,831.82,3,0,2,5.88502,0.05
13720,3,795.618,3,831.82,3,0,2,5.88385,0.05
13721,3,795.618,3,831.924,3,0,2,5.88267,0.05
13722,3,795.618,3,831.924,3,0,2,5.88149,0.05
13723,3,795.618,3,831.924,3,0,2,5.88032,0.05
13724,3,795.618,3,831.924,3,0,2,5.87914,0.05
13725,3,795.618,3,831.924,3,0,2,5.87796,0.05
13726,3,795.618,3,831.924,3,0,2,5.87679,0.05
13727,3,795.618,3,831.924,3,0,2,5.87561,0.05
13728,3,795.618,3,831.924,3,0,2,5.87444,0.05
13729,3,795.618,3,831.924,3,0,2,5.87326,0.05
13730,3,795.618,3,842.777,3,0,2,5.87209,0.05
13731,3,795.618,3,844.417,4,2,2,5.87091,0.05
13732,3,795.618,3,844.417,2,2,2,5.86974,0.05
13733,3,795.618,3,844.417,2,2,2,5.86857,0.05
13734,3,795.618,3,845.818,2,2,2,5.86739,0.05
13735,3,795.618,3,831.886,2,2,5,5.86622,0.05
13736,3,795.618,3,831.886,2,2,2,5.86505,0.05
13737,3,795.618,3,831.886,2,2,2,5.86387,0.05
13738,3,795.618,3,831.886,2,2,0,5.8627,0.05
13739,3,795.618,3,835.17,2,2,2,5.86153,0.05
13740,3,795.618,3,835.17,2,2,2,5.86036,0.05
13741,3,795.618,3,835.17,2,2,2,5.85918,0.05
13742,3,795.618,3,835.17,2,2,2,5.85801,0.05
13743,3,795.618,3,835.31,2,2,2,5.85684,0.05
13744,3,795.618,3,836.476,2,2,2,5.85567,0.05
13745,3,795.618,3,836.476,2,2,2,5.8545,0.05
13746,3,795.618,3,835.31,2,2,5,5.85333,0.05
13747,3,795.618,3,835.31,2,2,2,5.85216,0.05
13748,3,795.618,3,835.31,2,2,2,5.85099,0.05
13749,3,795.618,3,835.31,2,2,2,5.84982,0.05
13750,3,795.618,3,837.972,2,2,2,5.84865,0.05
13751,3,795.618,3,837.972,2,2,2,5.84748,0.05
13752,3,795.618,3,837.972,2,2,2,5.84631,0.05
13753,3,795.618,3,835.348,2,2,5,5.84514,0.05
13754,3,795.618,3,837.773,2,2,2,5.84397,0.05
13755,3,795.618,3,837.773,2,2,0,5.8428,0.05
13756,3,795.618,3,837.773,2,2,2,5.84163,0.05
13757,3,795.618,3,837.773,2,2,2,5.84046,0.05
13758,3,795.618,3,835.348,2,2,5,5.83929,0.05
13759,3,795.618,3,835.895,2,2,2,5.83813,0.05
13760,3,795.618,3,835.895,2,2,2,5.83696,0.05
13761,3,795.618,3,835.895,2,2,2,5.83579,0.05
13762,3,795.618,3,835.348,2,2,5,5.83462,0.05
13763,3,795.618,3,836.514,2,2,2,5.83346,0.05
13764,3,795.618,3,835.348,2,2,5,5.83229,0.05
13765,3,795.618,3,835.348,2,2,2,5.83112,0.05
13766,3,795.618,3,835.348,2,2,2,5.82996,0.05
13767,3,795.618,3,836.766,2,2,2,5.82879,0.05
13768,3,795.618,3,838.92,2,2,2,5.82763,0.05
13769,3,795.618,3,837.754,2,2,5,5.82646,0.05
13770,3,795.618,3,837.754,1,3,0,5.8253,0.05
13771,3,795.618,3,836.766,2,2,5,5.82413,0.05
13772,3,795.618,3,836.766,2,2,2,5.82297,0.05
13773,3,795.618,3,836.766,2,2,2,5.8218,0.05
13774,3,795.618,3,837.932,2,2,2,5.82064,0.05
13775,3,795.618,3,836.766,2,2,5,5.81947,0.05
13776,3,795.618,3,837.754,2,2,2,5.81831,0.05
13777,3,795.618,3,837.786,2,2,2,5.81714,0.05
13778,3,795.618,3,836.798,2,2,5,5.81598,0.05
13779,3,795.618,3,835.397,2,2,5,5.81482,0.05
13780,3,795.618,3,835.397,2,2,2,5.81366,0.05
13781,3,795.618,3,837.681,2,2,2,5.81249,0.05
13782,3,795.618,3,837.681,2,2,2,5.81133,0.05
13783,3,795.618,3,837.681,2,2,0,5.81017,0.05
13784,3,795.618,3,838.847,2,2,2,5.80901,0.05
13785,3,795.618,3,837.681,2,2,5,5.80784,0.05
13786,3,795.618,3,837.681,2,2,2,5.80668,0.05
13787,3,795.618,3,837.681,2,2,0,5.80552,0.05
13788,3,795.618,3,837.681,2,2,2,5.80436,0.05
13789,3,795.618,3,835.397,2,2,5,5.8032,0.05
13790,3,795.618,3,835.397,2,2,2,5.80204,0.05
13791,3,795.618,3,836.563,2,2,2,5.80088,0.05
13792,3,795.618,3,835.397,2,2,5,5.79972,0.05
13793,3,795.618,3,835.397,2,2,2,5.79856,0.05
13794,3,795.618,3,835.397,2,2,2,5.7974,0.05
13795,3,795.618,3,835.397,2,2,2,5.79624,0.05
13796,3,795.618,3,835.397,2,2,2,5.79508,0.05
13797,3,795.618,3,835.397,2,2,2,5.79392,0.05
13798,3,795.618,3,835.397,2,2,2,5.79276,0.05
13799,3,795.618,3,835.397,2,2,2,5.7916,0.05
13800,3,795.618,3,835.397,2,2,2,5.79044,0.05
13801,3,795.618,3,835.397,2,2,2,5.78929,0.05
13802,3,795.618,3,835.397,2,2,2,5.78813,0.05
13803,3,795.618,3,835.397,2,2,0,5.78697,0.05
13804,3,795.618,3,835.397,2,2,2,5.78581,0.05
13805,3,795.618,3,835.397,2,2,2,5.78466,0.05
13806,3,795.618,3,836.798,2,2,2,5.7835,0.05
13807,3,795.618,3,837.964,2,2,2,5.78234,0.05
13808,3,795.618,3,836.798,2,2,5,5.78119,0.05
13809,3,795.618,3,836.658,2,2,5,5.78003,0.05
13810,3,795.618,3,836.626,3,3,5,5.77887,0.05
13811,3,795.618,3,836.626,2,2,2,5.77772,0.05
13812,3,795.618,3,836.626,2,2,2,5.77656,0.05
13813,3,795.618,3,836.626,2,2,2,5.77541,0.05
13814,3,795.618,3,836.626,2,2,2,5.77425,0.05
13815,3,795.618,3,836.626,1,2,0,5.7731,0.05
13816,3,795.618,3,836.626,2,2,2,5.77194,0.05
13817,3,795.618,3,838.779,2,2,2,5.77079,0.05
13818,3,795.618,3,836.626,2,2,5,5.76963,0.05
13819,3,795.618,3,836.626,0,2,2,5.76848,0.05
13820,3,795.618,3,836.626,2,2,2,5.76733,0.05
13821,3,795.618,3,836.626,2,2,2,5.76617,0.05
13822,3,795.618,3,839.41,2,2,2,5.76502,0.05
13823,3,795.618,3,839.41,2,2,2,5.76387,0.05
13824,3,795.618,3,839.442,2,2,2,5.76271,0.05
13825,3,795.618,3,840.796,4,0,2,5.76156,0.05
13826,3,795.618,3,839.442,2,2,5,5.76041,0.05
13827,3,795.618,3,839.442,2,2,2,5.75926,0.05
13828,3,795.618,3,838.041,2,2,5,5.75811,0.05
13829,3,795.618,3,838.041,2,2,2,5.75695,0.05
13830,3,795.618,3,835.397,2,2,5,5.7558,0.05
13831,3,795.618,3,835.397,2,0,2,5.75465,0.05
13832,3,795.618,3,835.397,2,2,2,5.7535,0.05
13833,3,795.618,3,836.457,2,2,2,5.75235,0.05
13834,3,795.618,3,836.462,2,2,2,5.7512,0.05
13835,3,795.618,3,836.462,2,2,2,5.75005,0.05
13836,3,795.618,3,836.462,3,0,0,5.7489,0.05
13837,3,795.618,3,836.462,2,2,2,5.74775,0.05
13838,3,795.618,3,836.462,2,2,0,5.7466,0.05
13839,3,795.618,3,837.184,2,3,2,5.74545,0.05
13840,3,795.618,3,837.35,2,2,2,5.7443,0.05
13841,3,795.618,3,837.35,2,2,2,5.74315,0.05
13842,3,795.618,3,837.35,2,2,2,5.742,0.05
13843,3,795.618,3,837.35,2,2,2,5.74086,0.05
13844,3,795.618,3,837.35,2,2,2,5.73971,0.05
13845,3,795.618,3,837.653,2,2,2,5.73856,0.05
13846,3,795.618,3,837.653,2,2,2,5.73741,0.05
13847,3,795.618,3,836.979,2,2,5,5.73626,0.05
13848,3,795.618,3,836.676,2,2,5,5.73512,0.05
13849,3,795.618,3,836.676,2,2,2,5.73397,0.05
13850,3,795.618,3,832.379,2,2,5,5.73282,0.05
13851,3,795.618,3,834.804,2,2,2,5.73168,0.05
13852,3,795.618,3,833.404,4,2,5,5.73053,0.05
13853,3,795.618,3,836.535,2,2,2,5.72938,0.05
13854,3,795.618,3,835.755,2,2,5,5.72824,0.05
13855,3,795.618,3,835.755,2,2,2,5.72709,0.05
13856,3,795.618,3,835.755,2,2,2,5.72595,0.05
13857,3,795.618,3,835.755,2,2,2,5.7248,0.05
13858,3,795.618,3,835.755,2,2,2,5.72366,0.05
13859,3,795.618,3,842.272,2,2,2,5.72251,0.05
13860,3,795.618,3,839.157,2,2,5,5.72137,0.05
13861,3,795.618,3,839.157,2,2,2,5.72022,0.05
13862,3,795.618,3,839.157,2,2,2,5.71908,0.05
13863,3,795.618,3,839.157,2,2,2,5.71794,0.05
13864,3,795.618,3,839.157,2,2,2,5.71679,0.05
13865,3,795.618,3,839.157,2,2,2,5.71565,0.05
13866,3,795.618,3,839.19,2,2,2,5.71451,0.05
13867,3,795.618,3,839.19,2,2,2,5.71336,0.05
13868,3,795.618,3,837.091,2,2,5,5.71222,0.05
13869,3,795.618,3,838.079,2,2,2,5.71108,0.05
13870,3,795.618,3,836.678,3,3,5,5.70994,0.05
13871,3,795.618,3,835.69,2,2,5,5.70879,0.05
13872,3,795.618,3,835.69,2,2,2,5.70765,0.05
13873,3,795.618,3,835.69,2,2,2,5.70651,0.05
13874,3,795.618,3,835.69,2,2,2,5.70537,0.05
13875,3,795.618,3,835.69,2,2,2,5.70423,0.05
13876,3,795.618,3,835.69,2,2,2,5.70309,0.05
13877,3,795.618,3,835.69,4,1,2,5.70195,0.05
13878,3,795.618,3,833.032,2,2,5,5.70081,0.05
13879,3,795.618,3,833.032,2,2,2,5.69967,0.05
13880,3,795.618,3,833.032,2,2,0,5.69853,0.05
13881,3,795.618,3,833.032,2,2,2,5.69739,0.05
13882,3,795.618,3,833.032,2,2,2,5.69625,0.05
13883,3,795.618,3,833.032,2,2,0,5.69511,0.05
13884,3,795.618,3,834.433,2,2,2,5.69397,0.05
13885,3,795.618,3,837.091,2,2,2,5.69283,0.05
13886,3,795.618,3,837.091,2,2,2,5.69169,0.05
13887,3,795.618,3,837.091,2,2,2,5.69055,0.05
13888,3,795.618,3,837.091,2,2,0,5.68941,0.05
13889,3,795.618,3,837.091,3,3,2,5.68828,0.05
13890,3,795.618,3,838.412,3,3,2,5.68714,0.05
13891,3,795.618,3,837.058,3,3,5,5.686,0.05
13892,3,795.618,3,837.058,3,3,2,5.68486,0.05
13893,3,795.618,3,837.058,4,2,2,5.68373,0.05
13894,3,795.618,3,837.058,3,3,2,5.68259,0.05
13895,3,795.618,3,837.058,3,3,0,5.68145,0.05
13896,3,795.618,3,842.495,3,3,2,5.68032,0.05
13897,3,795.618,3,842.495,3,3,0,5.67918,0.05
13898,3,795.618,3,842.495,2,2,2,5.67805,0.05
13899,3,795.618,3,842.495,2,2,2,5.67691,0.05
13900,3,795.618,3,837.199,2,2,5,5.67577,0.05
13901,3,795.618,3,837.199,2,2,2,5.67464,0.05
13902,3,795.618,3,837.199,2,2,2,5.6735,0.05
13903,3,795.618,3,837.199,2,2,2,5.67237,0.05
13904,3,795.618,3,837.199,2,2,2,5.67124,0.05
13905,3,795.618,3,837.199,2,2,2,5.6701,0.05
13906,3,795.618,3,837.199,2,2,0,5.66897,0.05
13907,3,795.618,3,838.316,3,3,2,5.66783,0.05
13908,3,795.618,3,838.316,3,3,0,5.6667,0.05
13909,3,795.618,3,838.316,4,2,2,5.66557,0.05
13910,3,795.618,3,836.915,4,2,5,5.66443,0.05
13911,3,795.618,3,836.915,4,2,2,5.6633,0.05
13912,3,795.618,3,836.401,4,2,5,5.66217,0.05
13913,3,795.618,3,836.401,4,2,2,5.66104,0.05
13914,3,795.618,3,836.401,4,2,2,5.6599,0.05
13915,3,795.618,3,836.429,4,2,2,5.65877,0.05
13916,3,795.618,3,834.3,4,2,5,5.65764,0.05
13917,3,795.618,3,834.268,4,2,5,5.65651,0.05
13918,3,795.618,3,835.434,4,2,2,5.65538,0.05
13919,3,795.618,3,835.434,4,2,2,5.65425,0.05
13920,3,795.618,3,835.434,4,2,2,5.65311,0.05
13921,3,795.618,3,835.434,4,2,2,5.65198,0.05
13922,3,795.618,3,837.83,4,2,2,5.65085,0.05
13923,3,795.618,3,836.664,4,2,5,5.64972,0.05
13924,3,795.618,3,836.664,4,2,2,5.64859,0.05
13925,3,795.618,3,834.239,4,2,5,5.64746,0.05
13926,3,795.618,3,834.239,4,2,2,5.64633,0.05
13927,3,795.618,3,834.239,4,2,2,5.64521,0.05
13928,3,795.618,3,834.239,4,2,2,5.64408,0.05
13929,3,795.618,3,834.239,4,2,2,5.64295,0.05
