iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10783,10,828.937,10,889.75,0,3,-4.33824,127.824,4.26481
10784,10,828.937,10,907.404,1,1,-1.98421,127.798,4.26268
10785,10,828.937,10,907.404,4,2,0,127.773,4.26055
10786,10,828.937,10,907.404,2,0,-10,127.747,4.25842
10787,10,828.937,10,907.404,0,3,0,127.722,4.25629
10788,10,828.937,10,907.404,0,0,0,127.696,4.25416
10789,10,828.937,10,907.404,3,1,0,127.671,4.25203
10790,10,828.937,10,907.404,3,0,0,127.645,4.24991
10791,10,828.937,10,907.404,3,1,0,127.619,4.24778
10792,10,828.937,10,907.404,3,1,0,127.594,4.24566
10793,10,828.937,10,907.404,4,1,0,127.568,4.24354
10794,10,828.937,10,907.404,3,2,0,127.543,4.24141
10795,10,828.937,10,907.404,3,3,-10,127.517,4.23929
10796,10,828.937,10,935.063,1,2,-3.04808,127.492,4.23717
10797,10,828.937,10,935.063,1,1,-10,127.466,4.23506
10798,10,828.937,10,935.063,1,1,-10,127.441,4.23294
10799,10,828.937,10,930.408,4,1,0.497842,127.415,4.23082
10800,10,828.937,10,930.408,2,3,-10,127.39,4.22871
10801,10,828.937,10,906.589,3,0,2.55999,127.364,4.22659
10802,10,828.937,10,906.589,2,0,-10,127.339,4.22448
10803,10,828.937,10,905.361,3,1,0.135435,127.314,4.22237
10804,10,828.937,10,913.378,1,3,-0.885484,127.288,4.22025
10805,10,828.937,10,913.378,3,0,0,127.263,4.21814
10806,10,828.937,10,913.378,3,0,0,127.237,4.21604
10807,10,828.937,10,864.607,2,0,5.33963,127.212,4.21393
10808,10,828.937,10,864.607,4,0,0,127.186,4.21182
10809,10,828.937,10,864.607,4,3,0,127.161,4.20971
10810,10,828.937,10,864.607,0,3,-10,127.135,4.20761
10811,10,828.937,10,864.607,1,2,-6.17338,127.11,4.20551
10812,10,828.937,10,864.607,3,3,0,127.085,4.2034
10813,10,828.937,10,864.607,4,0,-10,127.059,4.2013
10814,10,828.937,10,864.607,0,0,0,127.034,4.1992
10815,10,828.937,10,864.607,2,1,0,127.008,4.1971
10816,10,828.937,10,864.607,3,3,-10,126.983,4.195
10817,10,828.937,10,864.18,3,0,0.0494529,126.957,4.19291
10818,10,828.937,10,864.18,4,0,0,126.932,4.19081
10819,10,828.937,10,915.161,1,3,-5.89942,126.907,4.18871
10820,10,828.937,10,890.358,1,1,2.71025,126.881,4.18662
10821,10,828.937,10,912.976,1,3,-2.54029,126.856,4.18453
10822,10,828.937,10,912.976,0,2,0,126.831,4.18243
10823,10,828.937,10,912.976,3,2,0,126.805,4.18034
10824,10,828.937,10,911.991,0,2,0.107862,126.78,4.17825
10825,10,828.937,10,911.991,4,1,0,126.755,4.17616
10826,10,828.937,10,864.18,2,1,5.24253,126.729,4.17407
10827,10,828.937,10,864.18,3,1,0,126.704,4.17199
10828,10,828.937,10,864.18,0,1,0,126.678,4.1699
10829,10,828.937,10,864.18,2,0,0,126.653,4.16782
10830,10,828.937,10,864.18,3,2,0,126.628,4.16573
10831,10,828.937,10,864.18,4,3,0,126.602,4.16365
10832,10,828.937,10,864.18,0,2,0,126.577,4.16157
10833,10,828.937,10,863.146,2,0,0.119613,126.552,4.15949
10834,10,828.937,10,863.146,0,3,0,126.527,4.15741
10835,10,828.937,10,863.146,4,1,0,126.501,4.15533
10836,10,828.937,10,863.146,2,1,0,126.476,4.15325
10837,10,828.937,10,863.146,4,3,0,126.451,4.15117
10838,10,828.937,10,863.146,4,3,0,126.425,4.1491
10839,10,828.937,10,862.375,1,1,0.0893332,126.4,4.14702
10840,10,828.937,10,862.375,4,3,0,126.375,4.14495
10841,10,828.937,10,862.375,0,1,0,126.349,4.14288
10842,10,828.937,10,862.375,0,0,0,126.324,4.14081
10843,10,828.937,10,898.458,1,2,-4.18418,126.299,4.13874
10844,10,828.937,10,898.458,3,3,0,126.274,4.13667
10845,10,828.937,10,866.681,2,1,3.53689,126.248,4.1346
10846,10,828.937,10,866.681,3,1,0,126.223,4.13253
10847,10,828.937,10,862.375,2,0,0.496821,126.198,4.13047
10848,10,828.937,10,862.375,0,1,0,126.173,4.1284
10849,10,828.937,10,862.375,4,3,0,126.147,4.12634
10850,10,828.937,10,862.375,4,1,0,126.122,4.12427
10851,10,828.937,10,862.375,2,1,0,126.097,4.12221
10852,10,828.937,10,862.375,3,1,0,126.072,4.12015
10853,10,828.937,10,862.375,2,2,0,126.047,4.11809
10854,10,828.937,10,862.375,2,3,0,126.021,4.11603
10855,10,828.937,10,875.533,1,1,-1.52581,125.996,4.11397
10856,10,828.937,10,875.533,0,2,0,125.971,4.11192
10857,10,828.937,10,872.202,0,2,0.380447,125.946,4.10986
10858,10,828.937,10,872.202,0,2,0,125.921,4.1078
10859,10,828.937,10,888.815,1,1,-1.90467,125.895,4.10575
10860,10,828.937,10,888.815,3,1,0,125.87,4.1037
10861,10,828.937,10,888.815,4,2,0,125.845,4.10165
10862,10,828.937,10,888.815,0,3,0,125.82,4.0996
10863,10,828.937,10,863.136,2,0,2.88911,125.795,4.09755
10864,10,828.937,10,863.136,2,0,-10,125.77,4.0955
10865,10,828.937,10,870.591,1,3,-0.863675,125.744,4.09345
10866,10,828.937,10,870.591,3,3,0,125.719,4.0914
10867,10,828.937,10,862.375,4,3,0.943694,125.694,4.08936
10868,10,828.937,10,979.964,1,1,-10,125.669,4.08731
10869,10,828.937,10,942.269,1,1,3.84652,125.644,4.08527
10870,10,828.937,10,942.269,1,3,1.20652e-14,125.619,4.08323
10871,10,828.937,10,942.269,4,1,0,125.594,4.08118
10872,10,828.937,10,975.12,1,2,-3.48634,125.568,4.07914
10873,10,828.937,10,975.12,2,0,-10,125.543,4.0771
10874,10,828.937,10,998.447,1,1,-2.39218,125.518,4.07507
10875,10,828.937,10,998.454,1,2,-0.000790985,125.493,4.07303
10876,10,828.937,10,998.454,4,3,0,125.468,4.07099
10877,10,828.937,10,998.454,4,3,-10,125.443,4.06896
10878,10,828.937,10,989.388,3,0,0.908027,125.418,4.06692
10879,10,828.937,10,989.388,3,3,0,125.393,4.06489
10880,10,828.937,10,915.908,2,0,7.4268,125.368,4.06286
10881,10,828.937,10,915.845,3,2,0.0069766,125.343,4.06082
10882,10,828.937,10,925.534,4,3,-1.05796,125.318,4.05879
10883,10,828.937,10,925.534,2,1,-10,125.292,4.05676
10884,10,828.937,10,925.534,3,2,-10,125.267,4.05474
10885,10,828.937,10,906.146,4,1,2.09473,125.242,4.05271
10886,10,828.937,10,906.146,3,3,0,125.217,4.05068
10887,10,828.937,10,906.146,4,0,0,125.192,4.04866
10888,10,828.937,10,906.146,4,3,0,125.167,4.04663
10889,10,828.937,10,906.146,4,2,0,125.142,4.04461
10890,10,828.937,10,906.146,3,1,0,125.117,4.04259
10891,10,828.937,10,906.146,0,2,0,125.092,4.04057
10892,10,828.937,10,906.146,2,2,0,125.067,4.03855
10893,10,828.937,10,906.146,2,2,0,125.042,4.03653
10894,10,828.937,10,906.146,2,2,0,125.017,4.03451
10895,10,828.937,10,908.458,2,0,-0.255138,124.992,4.03249
10896,10,828.937,10,908.458,0,1,0,124.967,4.03047
10897,10,828.937,10,878.898,2,1,3.25389,124.942,4.02846
10898,10,828.937,10,878.898,4,2,0,124.917,4.02644
10899,10,828.937,10,893.284,1,2,-1.63683,124.892,4.02443
10900,10,828.937,10,893.284,3,2,0,124.867,4.02242
10901,10,828.937,10,893.284,4,1,0,124.842,4.02041
10902,10,828.937,10,893.284,2,0,-10,124.817,4.0184
10903,10,828.937,10,893.284,3,2,0,124.792,4.01639
10904,10,828.937,10,889.953,1,0,0.372886,124.767,4.01438
10905,10,828.937,10,889.953,0,3,0,124.742,4.01237
10906,10,828.937,10,889.953,1,2,-2.72014,124.717,4.01037
10907,10,828.937,10,889.258,0,1,0.0780949,124.692,4.00836
10908,10,828.937,10,889.258,1,2,-8.64254,124.668,4.00636
10909,10,828.937,10,917.479,1,1,-3.17353,124.643,4.00435
10910,10,828.937,10,916.55,0,1,0.101265,124.618,4.00235
10911,10,828.937,10,884.822,2,0,3.46163,124.593,4.00035
10912,10,828.937,10,884.822,0,3,0,124.568,3.99835
10913,10,828.937,10,884.822,2,0,-10,124.543,3.99635
10914,10,828.937,10,880.517,2,0,0.486634,124.518,3.99435
10915,10,828.937,10,880.517,4,0,0,124.493,3.99236
10916,10,828.937,10,905.93,1,2,-2.88624,124.468,3.99036
10917,10,828.937,10,904.703,3,3,0.135533,124.443,3.98837
10918,10,828.937,10,904.703,4,1,0,124.418,3.98637
10919,10,828.937,10,879.289,2,0,2.80908,124.394,3.98438
10920,10,828.937,10,879.289,3,3,0,124.369,3.98239
10921,10,828.937,10,879.289,3,1,0,124.344,3.98039
10922,10,828.937,10,879.289,4,1,0,124.319,3.9784
10923,10,828.937,10,879.289,4,1,0,124.294,3.97641
10924,10,828.937,10,878.898,0,2,0.0444243,124.269,3.97443
10925,10,828.937,10,884.753,1,0,-0.666175,124.244,3.97244
10926,10,828.937,10,884.753,3,1,0,124.219,3.97045
10927,10,828.937,10,884.753,4,0,0,124.195,3.96847
10928,10,828.937,10,884.753,4,2,0,124.17,3.96648
10929,10,828.937,10,884.753,2,3,-10,124.145,3.9645
10930,10,828.937,10,884.753,3,1,0,124.12,3.96252
10931,10,828.937,10,884.753,4,3,0,124.095,3.96054
10932,10,828.937,10,884.753,1,1,-10,124.071,3.95856
10933,10,828.937,10,887.944,0,1,-0.360608,124.046,3.95658
10934,10,828.937,10,887.944,0,3,0,124.021,3.9546
10935,10,828.937,10,887.944,0,0,0,123.996,3.95262
10936,10,828.937,10,887.944,0,0,0,123.971,3.95065
10937,10,828.937,10,887.944,1,2,-10,123.946,3.94867
10938,10,828.937,10,887.944,0,2,0,123.922,3.9467
10939,10,828.937,10,904.591,1,0,-1.87483,123.897,3.94472
10940,10,828.937,10,904.591,3,2,0,123.872,3.94275
10941,10,828.937,10,898.736,0,0,0.647254,123.847,3.94078
10942,10,828.937,10,898.736,4,1,-2.89497,123.823,3.93881
10943,10,828.937,10,879.883,0,3,2.09775,123.798,3.93684
10944,10,828.937,10,879.883,0,1,0,123.773,3.93487
10945,10,828.937,10,879.883,4,0,0,123.748,3.9329
10946,10,828.937,10,879.883,3,3,0,123.724,3.93094
10947,10,828.937,10,879.883,4,3,0,123.699,3.92897
10948,10,828.937,10,879.883,2,1,-10,123.674,3.92701
10949,10,828.937,10,879.883,2,1,0,123.649,3.92504
10950,10,828.937,10,879.883,2,3,-10,123.625,3.92308
10951,10,828.937,10,879.883,0,1,0,123.6,3.92112
10952,10,828.937,10,879.883,0,1,0,123.575,3.91916
10953,10,828.937,10,879.883,2,3,-10,123.55,3.9172
10954,10,828.937,10,879.883,3,1,0,123.526,3.91524
10955,10,828.937,10,879.883,0,2,0,123.501,3.91328
10956,10,828.937,10,879.883,3,1,0,123.476,3.91133
10957,10,828.937,10,879.883,0,1,0,123.452,3.90937
10958,10,828.937,10,947.335,1,1,-7.66608,123.427,3.90742
10959,10,828.937,10,947.335,0,1,0,123.402,3.90546
10960,10,828.937,10,947.335,3,3,0,123.378,3.90351
10961,10,828.937,10,947.335,1,0,-10,123.353,3.90156
10962,10,828.937,10,879.883,2,2,7.12023,123.328,3.89961
10963,10,828.937,10,879.883,3,0,0,123.304,3.89766
10964,10,828.937,10,879.883,4,1,0,123.279,3.89571
10965,10,828.937,10,879.289,3,0,0.0675244,123.254,3.89376
10966,10,828.937,10,879.289,4,0,0,123.23,3.89181
10967,10,828.937,10,879.289,1,0,-7.02497,123.205,3.88987
10968,10,828.937,10,879.775,2,1,-0.0552894,123.18,3.88792
10969,10,828.937,10,879.775,4,0,0,123.156,3.88598
10970,10,828.937,10,915.858,1,2,-4.10143,123.131,3.88404
10971,10,828.937,10,915.858,0,2,0,123.106,3.88209
10972,10,828.937,10,915.858,4,3,0,123.082,3.88015
10973,10,828.937,10,870.599,2,1,4.94178,123.057,3.87821
10974,10,828.937,10,871.36,4,0,-0.0874136,123.033,3.87627
10975,10,828.937,10,871.36,4,1,0,123.008,3.87434
10976,10,828.937,10,865.368,2,0,0.68758,122.983,3.8724
10977,10,828.937,10,865.368,2,0,0,122.959,3.87046
10978,10,828.937,10,865.368,4,2,0,122.934,3.86853
10979,10,828.937,10,865.368,3,3,0,122.91,3.86659
10980,10,828.937,10,865.368,4,2,0,122.885,3.86466
10981,10,828.937,10,890.021,1,3,-2.84882,122.86,3.86273
10982,10,828.937,10,948.063,1,3,-6.52145,122.836,3.8608
10983,10,828.937,10,948.063,2,3,0,122.811,3.85887
10984,10,828.937,10,968.611,1,1,-2.16736,122.787,3.85694
10985,10,828.937,10,969.475,1,3,-0.0892049,122.762,3.85501
10986,10,828.937,10,969.475,2,1,0,122.738,3.85308
10987,10,828.937,10,969.475,2,1,0,122.713,3.85115
10988,10,828.937,10,969.512,1,2,-0.00377978,122.689,3.84923
10989,10,828.937,10,989.977,1,3,-2.11082,122.664,3.8473
10990,10,828.937,10,924.605,2,2,6.60339,122.639,3.84538
10991,10,828.937,10,924.605,3,1,0,122.615,3.84346
10992,10,828.937,10,973.853,1,1,-5.32646,122.59,3.84153
10993,10,828.937,10,973.853,1,3,-10,122.566,3.83961
10994,10,828.937,10,972.254,4,1,0.164264,122.541,3.83769
10995,10,828.937,10,968.131,0,1,0.424025,122.517,3.83578
10996,10,828.937,10,968.131,3,1,0,122.492,3.83386
10997,10,828.937,10,946.084,3,1,2.27731,122.468,3.83194
10998,10,828.937,10,946.084,0,0,-10,122.443,3.83002
10999,10,828.937,10,914.576,1,2,3.33028,122.419,3.82811
11000,10,828.937,10,914.576,1,3,2.48611e-14,122.394,3.8262
11001,10,828.937,10,914.576,0,3,0,122.37,3.82428
11002,10,828.937,10,914.576,3,1,0,122.345,3.82237
11003,10,828.937,10,914.576,4,1,0,122.321,3.82046
11004,10,828.937,10,905.351,1,2,1.00869,122.297,3.81855
11005,10,828.937,10,905.351,4,3,0,122.272,3.81664
11006,10,828.937,10,864.18,2,1,4.54758,122.248,3.81473
11007,10,828.937,10,864.18,3,0,0,122.223,3.81282
11008,10,828.937,10,864.18,0,0,-10,122.199,3.81092
11009,10,828.937,10,864.18,0,1,0,122.174,3.80901
11010,10,828.937,10,864.18,2,0,0,122.15,3.80711
11011,10,828.937,10,864.18,0,1,0,122.125,3.8052
11012,10,828.937,10,864.18,2,1,0,122.101,3.8033
11013,10,828.937,10,864.18,3,3,0,122.077,3.8014
11014,10,828.937,10,864.18,2,3,0,122.052,3.7995
11015,10,828.937,10,872,1,0,-0.904968,122.028,3.7976
11016,10,828.937,10,872,1,1,-10,122.003,3.7957
11017,10,828.937,10,872,4,3,0,121.979,3.7938
11018,10,828.937,10,872,4,3,-10,121.955,3.79191
11019,10,828.937,10,872,3,1,0,121.93,3.79001
11020,10,828.937,10,864.18,0,1,0.896852,121.906,3.78811
11021,10,828.937,10,864.18,3,0,0,121.881,3.78622
11022,10,828.937,10,864.18,3,1,0,121.857,3.78433
11023,10,828.937,10,864.941,4,3,-0.0880629,121.833,3.78244
11024,10,828.937,10,864.941,2,3,0,121.808,3.78054
11025,10,828.937,10,865.368,1,3,-0.0494338,121.784,3.77865
11026,10,828.937,10,865.368,0,0,0,121.76,3.77676
11027,10,828.937,10,865.368,0,0,0,121.735,3.77488
11028,10,828.937,10,865.368,0,3,0,121.711,3.77299
11029,10,828.937,10,865.368,1,1,-10,121.687,3.7711
11030,10,828.937,10,865.368,2,2,0,121.662,3.76922
11031,10,828.937,10,865.368,3,2,0,121.638,3.76733
11032,10,828.937,10,865.368,4,1,0,121.614,3.76545
11033,10,828.937,10,864.941,4,1,0.0494094,121.589,3.76357
11034,10,828.937,10,878.566,1,2,-1.57525,121.565,3.76168
11035,10,828.937,10,878.566,4,0,0,121.541,3.7598
11036,10,828.937,10,875.235,0,1,0.379133,121.516,3.75792
11037,10,828.937,10,875.235,4,2,0,121.492,3.75604
11038,10,828.937,10,876.559,2,3,-0.151297,121.468,3.75417
11039,10,828.937,10,876.559,0,1,0,121.443,3.75229
11040,10,828.937,10,876.559,3,2,0,121.419,3.75041
11041,10,828.937,10,876.559,3,0,0,121.395,3.74854
11042,10,828.937,10,866.169,4,1,1.18537,121.37,3.74666
11043,10,828.937,10,866.169,2,1,0,121.346,3.74479
11044,10,828.937,10,864.941,4,2,0.141755,121.322,3.74292
11045,10,828.937,10,864.941,0,3,0,121.298,3.74105
11046,10,828.937,10,864.941,1,1,-10,121.273,3.73918
11047,10,828.937,10,864.941,3,2,0,121.249,3.73731
11048,10,828.937,10,864.941,3,2,0,121.225,3.73544
11049,10,828.937,10,864.941,3,0,0,121.201,3.73357
11050,10,828.937,10,864.941,3,2,0,121.176,3.7317
11051,10,828.937,10,864.941,2,1,0,121.152,3.72984
11052,10,828.937,10,864.941,1,0,-6.94079,121.128,3.72797
11053,10,828.937,10,883.193,1,3,-2.11022,121.104,3.72611
11054,10,828.937,10,883.193,2,3,-10,121.08,3.72425
11055,10,828.937,10,882.716,3,1,0.0539532,121.055,3.72238
11056,10,828.937,10,882.716,3,1,0,121.031,3.72052
11057,10,828.937,10,882.716,0,0,0,121.007,3.71866
11058,10,828.937,10,867.795,2,2,1.69038,120.983,3.7168
11059,10,828.937,10,867.795,0,3,0,120.958,3.71494
11060,10,828.937,10,864.464,3,1,0.383839,120.934,3.71309
11061,10,828.937,10,864.464,3,1,0,120.91,3.71123
11062,10,828.937,10,864.464,0,1,0,120.886,3.70937
11063,10,828.937,10,864.464,2,0,-10,120.862,3.70752
11064,10,828.937,10,864.464,0,2,0,120.838,3.70567
11065,10,828.937,10,864.464,3,3,0,120.813,3.70381
11066,10,828.937,10,864.464,3,0,-10,120.789,3.70196
11067,10,828.937,10,863.907,4,2,0.0644512,120.765,3.70011
11068,10,828.937,10,883.387,1,0,-2.25487,120.741,3.69826
11069,10,828.937,10,882.159,4,3,0.138992,120.717,3.69641
11070,10,828.937,10,872.322,3,2,1.11514,120.693,3.69456
11071,10,828.937,10,866.467,4,1,0.671197,120.669,3.69272
11072,10,828.937,10,866.467,4,0,0,120.644,3.69087
11073,10,828.937,10,866.467,2,0,0,120.62,3.68902
11074,10,828.937,10,866.467,4,0,0,120.596,3.68718
11075,10,828.937,10,906.559,1,0,-4.62707,120.572,3.68534
11076,10,828.937,10,906.559,1,1,-10,120.548,3.68349
11077,10,828.937,10,905.331,4,3,0.135439,120.524,3.68165
11078,10,828.937,10,893.691,4,2,1.28568,120.5,3.67981
11079,10,828.937,10,893.691,4,2,0,120.476,3.67797
11080,10,828.937,10,866.467,2,0,3.0463,120.451,3.67613
11081,10,828.937,10,866.467,1,3,-10,120.427,3.67429
11082,10,828.937,10,866.467,0,3,0,120.403,3.67246
11083,10,828.937,10,866.467,3,2,0,120.379,3.67062
11084,10,828.937,10,863.136,3,1,0.384427,120.355,3.66878
11085,10,828.937,10,863.136,1,2,-10,120.331,3.66695
11086,10,828.937,10,894.67,1,3,-3.6534,120.307,3.66512
11087,10,828.937,10,863.136,2,0,3.52463,120.283,3.66328
11088,10,828.937,10,863.136,2,0,0,120.259,3.66145
11089,10,828.937,10,863.136,4,1,0,120.235,3.65962
11090,10,828.937,10,863.136,0,1,0,120.211,3.65779
11091,10,828.937,10,863.136,3,2,0,120.187,3.65596
11092,10,828.937,10,863.136,4,0,0,120.163,3.65414
11093,10,828.937,10,863.136,3,3,0,120.139,3.65231
11094,10,828.937,10,863.136,3,0,0,120.115,3.65048
11095,10,828.937,10,863.136,3,1,0,120.091,3.64866
11096,10,828.937,10,863.136,3,2,0,120.067,3.64683
11097,10,828.937,10,863.136,3,2,0,120.043,3.64501
11098,10,828.937,10,863.136,3,2,0,120.019,3.64319
11099,10,828.937,10,863.136,0,2,0,119.995,3.64137
11100,10,828.937,10,863.136,0,0,0,119.971,3.63954
11101,10,828.937,10,863.136,2,2,0,119.947,3.63772
11102,10,828.937,10,863.136,2,0,0,119.923,3.63591
11103,10,828.937,10,863.136,0,0,0,119.899,3.63409
11104,10,828.937,10,863.136,3,1,0,119.875,3.63227
11105,10,828.937,10,863.136,2,1,0,119.851,3.63045
11106,10,828.937,10,876.761,1,2,-1.57855,119.827,3.62864
11107,10,828.937,10,876.761,3,2,0,119.803,3.62683
11108,10,828.937,10,876.761,4,2,0,119.779,3.62501
11109,10,828.937,10,876.761,4,0,0,119.755,3.6232
11110,10,828.937,10,867.695,4,1,1.03406,119.731,3.62139
11111,10,828.937,10,864.364,3,1,0.383883,119.707,3.61958
11112,10,828.937,10,864.364,3,0,0,119.683,3.61777
11113,10,828.937,10,864.364,2,3,0,119.659,3.61596
11114,10,828.937,10,864.364,4,1,0,119.635,3.61415
11115,10,828.937,10,863.603,3,1,0.0880441,119.611,3.61234
11116,10,828.937,10,863.603,4,1,0,119.587,3.61054
11117,10,828.937,10,863.603,3,0,0,119.563,3.60873
11118,10,828.937,10,863.603,1,1,-10,119.539,3.60693
11119,10,828.937,10,863.603,3,3,0,119.516,3.60512
11120,10,828.937,10,863.603,4,3,0,119.492,3.60332
11121,10,828.937,10,863.603,4,3,0,119.468,3.60152
11122,10,828.937,10,863.603,1,3,1.31643e-14,119.444,3.59972
11123,10,828.937,10,863.603,4,2,0,119.42,3.59792
11124,10,828.937,10,863.603,4,2,0,119.396,3.59612
11125,10,828.937,10,863.603,3,0,0,119.372,3.59432
11126,10,828.937,10,863.603,2,1,0,119.348,3.59252
11127,10,828.937,10,863.603,3,2,0,119.324,3.59073
11128,10,828.937,10,863.603,2,2,0,119.301,3.58893
11129,10,828.937,10,863.603,2,2,0,119.277,3.58714
11130,10,828.937,10,863.603,2,0,-10,119.253,3.58535
11131,10,828.937,10,904.057,1,1,-4.68439,119.229,3.58355
11132,10,828.937,10,902.829,4,3,0.135814,119.205,3.58176
11133,10,828.937,10,902.829,3,2,0,119.181,3.57997
11134,10,828.937,10,893.829,3,1,0.996903,119.157,3.57818
11135,10,828.937,10,862.375,0,0,3.51904,119.134,3.57639
11136,10,828.937,10,862.375,3,3,0,119.11,3.5746
11137,10,828.937,10,862.375,3,1,0,119.086,3.57282
11138,10,828.937,10,862.375,4,2,0,119.062,3.57103
11139,10,828.937,10,866.681,1,3,-0.499302,119.038,3.56924
11140,10,828.937,10,862.375,3,2,0.496821,119.015,3.56746
11141,10,828.937,10,862.375,0,1,0,118.991,3.56568
11142,10,828.937,10,863.146,1,3,-0.0894131,118.967,3.56389
11143,10,828.937,10,863.907,4,3,-0.0881683,118.943,3.56211
11144,10,828.937,10,888.56,1,0,-2.85364,118.919,3.56033
11145,10,828.937,10,888.56,3,2,0,118.896,3.55855
11146,10,828.937,10,888.56,4,2,0,118.872,3.55677
11147,10,828.937,10,888.56,4,1,0,118.848,3.55499
11148,10,828.937,10,863.146,0,1,2.86011,118.824,3.55321
11149,10,828.937,10,863.146,0,2,0,118.801,3.55144
11150,10,828.937,10,862.375,4,3,0.0893332,118.777,3.54966
11151,10,828.937,10,862.375,0,0,-10,118.753,3.54789
11152,10,828.937,10,862.375,3,3,0,118.729,3.54611
11153,10,828.937,10,862.375,2,0,0,118.705,3.54434
11154,10,828.937,10,891.214,1,2,-3.3441,118.682,3.54257
11155,10,828.937,10,891.214,3,1,0,118.658,3.5408
11156,10,828.937,10,882.984,3,3,0.923419,118.634,3.53903
11157,10,828.937,10,882.984,4,2,0,118.611,3.53726
11158,10,828.937,10,881.785,3,1,0.13575,118.587,3.53549
11159,10,828.937,10,881.785,3,3,0,118.563,3.53372
11160,10,828.937,10,881.785,3,2,-10,118.539,3.53195
11161,10,828.937,10,863.703,2,3,2.05063,118.516,3.53019
11162,10,828.937,10,863.703,4,0,0,118.492,3.52842
11163,10,828.937,10,863.703,0,2,0,118.468,3.52666
11164,10,828.937,10,863.703,0,0,0,118.445,3.52489
11165,10,828.937,10,863.703,2,3,0,118.421,3.52313
11166,10,828.937,10,895.022,1,0,-3.62617,118.397,3.52137
11167,10,828.937,10,890.717,0,2,0.481089,118.374,3.51961
11168,10,828.937,10,863.703,2,0,3.03278,118.35,3.51785
11169,10,828.937,10,863.703,1,1,-10,118.326,3.51609
11170,10,828.937,10,863.703,4,2,0,118.303,3.51433
11171,10,828.937,10,863.703,4,0,0,118.279,3.51258
11172,10,828.937,10,863.703,4,3,0,118.255,3.51082
11173,10,828.937,10,863.703,2,1,0,118.232,3.50906
11174,10,828.937,10,863.703,3,0,0,118.208,3.50731
11175,10,828.937,10,863.703,3,0,0,118.184,3.50556
11176,10,828.937,10,864.131,1,0,-0.0495046,118.161,3.5038
11177,10,828.937,10,864.131,3,2,0,118.137,3.50205
11178,10,828.937,10,864.131,4,1,0,118.113,3.5003
11179,10,828.937,10,877.289,1,1,-1.52271,118.09,3.49855
11180,10,828.937,10,877.289,4,0,0,118.066,3.4968
11181,10,828.937,10,877.289,0,3,0,118.043,3.49505
11182,10,828.937,10,946.093,1,1,-7.84278,118.019,3.4933
11183,10,828.937,10,942.649,0,2,0.363948,117.995,3.49156
11184,10,828.937,10,942.649,4,3,0,117.972,3.48981
11185,10,828.937,10,930.09,1,3,1.3324,117.948,3.48807
11186,10,828.937,10,930.09,3,3,0,117.925,3.48632
11187,10,828.937,10,930.09,3,3,0,117.901,3.48458
11188,10,828.937,10,930.09,3,0,-10,117.877,3.48284
11189,10,828.937,10,930.09,0,0,0,117.854,3.4811
11190,10,828.937,10,930.09,1,0,-10,117.83,3.47936
11191,10,828.937,10,929.662,0,2,0.0459712,117.807,3.47762
11192,10,828.937,10,929.662,1,1,0,117.783,3.47588
11193,10,828.937,10,929.662,4,0,0,117.76,3.47414
11194,10,828.937,10,930.09,1,2,-0.0459923,117.736,3.4724
11195,10,828.937,10,930.09,3,3,0,117.712,3.47067
11196,10,828.937,10,930.09,0,2,0,117.689,3.46893
11197,10,828.937,10,930.09,4,1,0,117.665,3.4672
11198,10,828.937,10,930.09,3,3,0,117.642,3.46546
11199,10,828.937,10,930.09,0,2,0,117.618,3.46373
11200,10,828.937,10,930.09,3,0,-10,117.595,3.462
11201,10,828.937,10,902.865,2,2,2.92712,117.571,3.46027
11202,10,828.937,10,902.865,4,0,0,117.548,3.45854
11203,10,828.937,10,902.865,0,0,0,117.524,3.45681
11204,10,828.937,10,902.437,4,2,0.0473574,117.501,3.45508
11205,10,828.937,10,902.437,1,0,-10,117.477,3.45335
11206,10,828.937,10,899.106,2,2,0.369104,117.454,3.45163
11207,10,828.937,10,899.106,0,1,0,117.43,3.4499
11208,10,828.937,10,899.106,2,1,0,117.407,3.44817
11209,10,828.937,10,899.106,0,0,0,117.383,3.44645
11210,10,828.937,10,899.106,3,3,0,117.36,3.44473
11211,10,828.937,10,899.106,3,0,0,117.336,3.443
11212,10,828.937,10,899.106,3,2,0,117.313,3.44128
11213,10,828.937,10,899.106,2,0,-10,117.289,3.43956
11214,10,828.937,10,899.106,3,1,0,117.266,3.43784
11215,10,828.937,10,899.106,4,3,0,117.242,3.43612
11216,10,828.937,10,899.106,4,1,0,117.219,3.43441
11217,10,828.937,10,899.106,1,1,-10,117.196,3.43269
11218,10,828.937,10,899.106,0,3,0,117.172,3.43097
11219,10,828.937,10,899.106,0,0,0,117.149,3.42926
11220,10,828.937,10,899.106,0,0,0,117.125,3.42754
11221,10,828.937,10,899.106,4,2,0,117.102,3.42583
11222,10,828.937,10,899.106,0,1,0,117.078,3.42412
11223,10,828.937,10,939.561,1,0,-4.49942,117.055,3.4224
11224,10,828.937,10,939.988,1,3,-0.0455078,117.032,3.42069
11225,10,828.937,10,899.534,2,1,4.30373,117.008,3.41898
11226,10,828.937,10,916.288,1,0,-1.86253,116.985,3.41727
11227,10,828.937,10,867.839,2,1,5.2875,116.961,3.41556
11228,10,828.937,10,867.839,3,1,0,116.938,3.41386
