iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13819,4,1024.45,4,1033.27,3,0,0.220978,9.43036,0.1
13820,4,1024.45,4,1033.4,3,0,-0.012314,9.42847,0.1
13821,4,1024.45,4,1034.25,3,0,-0.0824056,9.42658,0.1
13822,4,1024.45,4,1033.4,3,0,0.0823378,9.4247,0.1
13823,4,1024.45,4,1033.4,3,0,0,9.42281,0.1
13824,4,1024.45,4,1033.4,3,0,-5.35512,9.42093,0.1
13825,4,1024.45,4,1032.21,3,2,0.115336,9.41905,0.1
13826,4,1024.45,4,1032.21,3,2,0,9.41716,0.1
13827,4,1024.45,4,1032.21,2,2,0,9.41528,0.1
13828,4,1024.45,4,1029.59,3,2,0.253732,9.4134,0.1
13829,4,1024.45,4,1029.59,3,2,0,9.41151,0.1
13830,4,1024.45,4,1029.59,3,2,0,9.40963,0.1
13831,4,1024.45,4,1029.59,3,2,0,9.40775,0.1
13832,4,1024.45,4,1029.59,3,2,0,9.40587,0.1
13833,4,1024.45,4,1029.59,3,2,0,9.40399,0.1
13834,4,1024.45,4,1029.59,3,2,0,9.40211,0.1
13835,4,1024.45,4,1029.59,3,2,0,9.40022,0.1
13836,4,1024.45,4,1029.59,3,2,0,9.39834,0.1
13837,4,1024.45,4,1029.59,3,2,0,9.39646,0.1
13838,4,1024.45,4,1029.59,3,2,-2.15826,9.39459,0.1
13839,4,1024.45,4,1029.59,3,2,0,9.39271,0.1
13840,4,1024.45,4,1029.59,3,2,0,9.39083,0.1
13841,4,1024.45,4,1029.59,3,2,0,9.38895,0.1
13842,4,1024.45,4,1029.59,3,2,0,9.38707,0.1
13843,4,1024.45,4,1031.87,3,2,-0.222259,9.38519,0.1
13844,4,1024.45,4,1029.49,3,2,0.231149,9.38332,0.1
13845,4,1024.45,4,1029.49,3,2,0,9.38144,0.1
13846,4,1024.45,4,1029.49,3,2,0,9.37956,0.1
13847,4,1024.45,4,1029.49,3,2,0,9.37769,0.1
13848,4,1024.45,4,1031.12,3,2,-0.158275,9.37581,0.1
13849,4,1024.45,4,1031.12,3,2,0,9.37394,0.1
13850,4,1024.45,4,1030.5,3,2,0.0595862,9.37206,0.1
13851,4,1024.45,4,1030.5,3,2,0,9.37019,0.1
13852,4,1024.45,4,1030.5,3,2,0,9.36831,0.1
13853,4,1024.45,4,1032.89,3,2,-0.231456,9.36644,0.1
13854,4,1024.45,4,1036.82,3,2,-0.3804,9.36457,0.1
13855,4,1024.45,4,1036.82,3,2,0,9.3627,0.1
13856,4,1024.45,4,1036.82,3,2,0,9.36082,0.1
13857,4,1024.45,4,1036.82,3,2,0,9.35895,0.1
13858,4,1024.45,4,1036.82,3,2,0,9.35708,0.1
13859,4,1024.45,4,1036.82,3,2,0,9.35521,0.1
13860,4,1024.45,4,1036.82,3,2,0,9.35334,0.1
13861,4,1024.45,4,1036.82,3,2,0,9.35147,0.1
13862,4,1024.45,4,1041.4,3,2,-0.441762,9.3496,0.1
13863,4,1024.45,4,1039.11,3,2,0.219738,9.34773,0.1
13864,4,1024.45,4,1039.11,3,2,0,9.34586,0.1
13865,4,1024.45,4,1039.11,3,2,0,9.34399,0.1
13866,4,1024.45,4,1039.11,3,2,0,9.34212,0.1
13867,4,1024.45,4,1034.91,3,2,0.40387,9.34025,0.1
13868,4,1024.45,4,1034.53,3,2,0.0370674,9.33838,0.1
13869,4,1024.45,4,1034.53,3,2,0,9.33651,0.1
13870,4,1024.45,4,1028.22,3,2,0.610352,9.33465,0.1
13871,4,1024.45,4,1028.22,3,2,0,9.33278,0.1
13872,4,1024.45,4,1028.22,3,2,0,9.33091,0.1
13873,4,1024.45,4,1028.22,3,2,0,9.32905,0.1
13874,4,1024.45,4,1028.22,3,2,0,9.32718,0.1
13875,4,1024.45,4,1028.22,3,2,0,9.32532,0.1
13876,4,1024.45,4,1028.22,3,2,0,9.32345,0.1
13877,4,1024.45,4,1032.8,3,2,-0.445458,9.32159,0.1
13878,4,1024.45,4,1032.8,3,2,0,9.31972,0.1
13879,4,1024.45,4,1032.8,3,2,0,9.31786,0.1
13880,4,1024.45,4,1033.18,3,2,-0.0371434,9.31599,0.1
13881,4,1024.45,4,1033.34,3,2,-0.0157779,9.31413,0.1
13882,4,1024.45,4,1033.34,3,2,0,9.31227,0.1
13883,4,1024.45,4,1028.76,3,2,0.443248,9.31041,0.1
13884,4,1024.45,4,1033.34,3,2,-0.445221,9.30854,0.1
13885,4,1024.45,4,1033.34,3,2,0,9.30668,0.1
13886,4,1024.45,4,1028.76,3,2,0.443248,9.30482,0.1
13887,4,1024.45,4,1028.6,3,2,0.0158456,9.30296,0.1
13888,4,1024.45,4,1028.6,3,2,0,9.3011,0.1
13889,4,1024.45,4,1028.6,3,2,0,9.29924,0.1
13890,4,1024.45,4,1028.6,3,2,0,9.29738,0.1
13891,4,1024.45,4,1028.6,3,2,0,9.29552,0.1
13892,4,1024.45,4,1028.6,3,2,0,9.29366,0.1
13893,4,1024.45,4,1028.6,3,2,0,9.2918,0.1
13894,4,1024.45,4,1028.6,3,2,0,9.28994,0.1
13895,4,1024.45,4,1028.6,3,2,-2.44276,9.28808,0.1
13896,4,1024.45,4,1028.6,3,2,0,9.28623,0.1
13897,4,1024.45,4,1033.18,3,2,-0.445292,9.28437,0.1
13898,4,1024.45,4,1037.65,3,2,-0.432658,9.28251,0.1
13899,4,1024.45,4,1039.94,3,2,-0.220532,9.28066,0.1
13900,4,1024.45,4,1039.94,3,2,0,9.2788,0.1
13901,4,1024.45,4,1039.94,3,2,0,9.27694,0.1
13902,4,1024.45,4,1039.94,3,2,0,9.27509,0.1
13903,4,1024.45,4,1039.94,3,2,0,9.27323,0.1
13904,4,1024.45,4,1039.94,3,2,0,9.27138,0.1
13905,4,1024.45,4,1039.94,3,2,0,9.26953,0.1
13906,4,1024.45,4,1039.94,3,2,0,9.26767,0.1
13907,4,1024.45,4,1040.61,3,2,-0.0642379,9.26582,0.1
13908,4,1024.45,4,1039.94,3,2,0.0641966,9.26396,0.1
13909,4,1024.45,4,1039.94,3,2,0,9.26211,0.1
13910,4,1024.45,4,1039.94,3,2,0,9.26026,0.1
13911,4,1024.45,4,1039.94,3,2,-2.50467,9.25841,0.1
13912,4,1024.45,4,1037.27,3,2,0.256935,9.25656,0.1
13913,4,1024.45,4,1037.27,3,2,0,9.2547,0.1
13914,4,1024.45,4,1037.27,3,2,0,9.25285,0.1
13915,4,1024.45,4,1037.27,3,2,0,9.251,0.1
13916,4,1024.45,4,1037.27,3,2,0,9.24915,0.1
13917,4,1024.45,4,1034.12,3,2,0.30293,9.2473,0.1
13918,4,1024.45,4,1034.12,3,2,0,9.24545,0.1
13919,4,1024.45,4,1033.99,3,2,0.0132294,9.2436,0.1
13920,4,1024.45,4,1033.99,3,2,0,9.24176,0.1
13921,4,1024.45,4,1028.22,3,2,0.558169,9.23991,0.1
13922,4,1024.45,4,1028.22,3,2,0,9.23806,0.1
13923,4,1024.45,4,1028.22,3,2,0,9.23621,0.1
13924,4,1024.45,4,1028.22,3,2,-2.44546,9.23436,0.1
13925,4,1024.45,4,1028.22,3,2,0,9.23252,0.1
13926,4,1024.45,4,1028.22,3,2,0,9.23067,0.1
13927,4,1024.45,4,1028.22,3,2,0,9.22883,0.1
13928,4,1024.45,4,1032.77,3,2,-0.442924,9.22698,0.1
13929,4,1024.45,4,1032.77,3,2,0,9.22513,0.1
13930,4,1024.45,4,1032.22,3,2,0.0536628,9.22329,0.1
13931,4,1024.45,4,1028.22,3,2,0.387516,9.22144,0.1
13932,4,1024.45,4,1028.22,3,2,0,9.2196,0.1
13933,4,1024.45,4,1028.22,3,2,0,9.21776,0.1
13934,4,1024.45,4,1028.22,3,2,0,9.21591,0.1
13935,4,1024.45,4,1028.22,3,2,0,9.21407,0.1
13936,4,1024.45,4,1028.38,3,2,-0.0158541,9.21223,0.1
13937,4,1024.45,4,1028.38,3,2,0,9.21038,0.1
13938,4,1024.45,4,1028.38,3,2,0,9.20854,0.1
13939,4,1024.45,4,1032.31,3,2,-0.382069,9.2067,0.1
13940,4,1024.45,4,1032.31,3,2,-2.35342,9.20486,0.1
13941,4,1024.45,4,1028.76,3,2,0.343454,9.20302,0.1
13942,4,1024.45,4,1028.76,3,2,0,9.20118,0.1
13943,4,1024.45,4,1030.76,3,2,-0.194559,9.19934,0.1
13944,4,1024.45,4,1030.76,3,2,0,9.1975,0.1
13945,4,1024.45,4,1030.76,3,2,0,9.19566,0.1
13946,4,1024.45,4,1030.76,3,2,0,9.19382,0.1
13947,4,1024.45,4,1031.15,3,2,-0.0372166,9.19198,0.1
13948,4,1024.45,4,1030.98,3,2,0.015809,9.19014,0.1
13949,4,1024.45,4,1035.54,3,2,-0.441734,9.1883,0.1
13950,4,1024.45,4,1035.54,3,2,0,9.18647,0.1
13951,4,1024.45,4,1035.54,3,2,0,9.18463,0.1
13952,4,1024.45,4,1035.54,3,2,0,9.18279,0.1
13953,4,1024.45,4,1029.97,3,2,0.53781,9.18095,0.1
13954,4,1024.45,4,1029.97,3,2,0,9.17912,0.1
13955,4,1024.45,4,1029.97,3,2,0,9.17728,0.1
13956,4,1024.45,4,1029.97,3,2,0,9.17545,0.1
13957,4,1024.45,4,1029.97,3,2,0,9.17361,0.1
13958,4,1024.45,4,1029.97,3,2,0,9.17178,0.1
13959,4,1024.45,4,1029.97,3,2,0,9.16994,0.1
13960,4,1024.45,4,1034.55,3,2,-0.4447,9.16811,0.1
13961,4,1024.45,4,1029.97,3,2,0.442731,9.16628,0.1
13962,4,1024.45,4,1029.97,3,2,0,9.16444,0.1
13963,4,1024.45,4,1031.6,3,2,-0.158201,9.16261,0.1
13964,4,1024.45,4,1031.22,3,2,0.0371865,9.16078,0.1
13965,4,1024.45,4,1031.22,3,2,0,9.15894,0.1
13966,4,1024.45,4,1031.22,3,2,-2.8858,9.15711,0.1
13967,4,1024.45,4,1031.22,3,2,0,9.15528,0.1
13968,4,1024.45,4,1031.22,3,2,0,9.15345,0.1
13969,4,1024.45,4,1031.22,3,2,0,9.15162,0.1
13970,4,1024.45,4,1031.22,3,2,0,9.14979,0.1
13971,4,1024.45,4,1031.22,3,2,0,9.14796,0.1
13972,4,1024.45,4,1031.22,3,2,0,9.14613,0.1
13973,4,1024.45,4,1031.22,3,2,-2.44416,9.1443,0.1
13974,4,1024.45,4,1028.83,3,2,0.231296,9.14247,0.1
13975,4,1024.45,4,1028.83,3,2,0,9.14064,0.1
13976,4,1024.45,4,1028.83,3,2,0,9.13882,0.1
13977,4,1024.45,4,1028.83,3,2,0,9.13699,0.1
13978,4,1024.45,4,1028.22,3,2,0.0597187,9.13516,0.1
13979,4,1024.45,4,1028.22,3,2,0,9.13333,0.1
13980,4,1024.45,4,1028.22,3,2,0,9.13151,0.1
13981,4,1024.45,4,1028.22,3,2,0,9.12968,0.1
13982,4,1024.45,4,1028.22,3,2,0,9.12785,0.1
13983,4,1024.45,4,1028.22,3,2,0,9.12603,0.1
13984,4,1024.45,4,1028.22,3,2,0,9.1242,0.1
13985,4,1024.45,4,1028.22,3,2,0,9.12238,0.1
13986,4,1024.45,4,1028.6,3,2,-0.0373088,9.12055,0.1
13987,4,1024.45,4,1028.6,3,2,0,9.11873,0.1
13988,4,1024.45,4,1028.22,3,2,0.0372949,9.11691,0.1
13989,4,1024.45,4,1028.22,3,2,0,9.11508,0.1
13990,4,1024.45,4,1028.22,3,2,0,9.11326,0.1
13991,4,1024.45,4,1028.22,3,2,0,9.11144,0.1
13992,4,1024.45,4,1028.22,3,2,0,9.10961,0.1
13993,4,1024.45,4,1028.22,3,2,0,9.10779,0.1
13994,4,1024.45,4,1028.22,3,2,0,9.10597,0.1
13995,4,1024.45,4,1028.22,3,2,0,9.10415,0.1
13996,4,1024.45,4,1028.22,3,2,0,9.10233,0.1
13997,4,1024.45,4,1028.22,3,2,0,9.10051,0.1
13998,4,1024.45,4,1028.22,3,2,0,9.09869,0.1
13999,4,1024.45,4,1028.22,3,2,0,9.09687,0.1
14000,4,1024.45,4,1028.22,3,2,0,9.09505,0.1
14001,4,1024.45,4,1032.8,3,2,-0.445458,9.09323,0.1
14002,4,1024.45,4,1032.8,3,2,0,9.09141,0.1
14003,4,1024.45,4,1032.8,3,2,0,9.08959,0.1
14004,4,1024.45,4,1032.28,3,2,0.0496658,9.08778,0.1
14005,4,1024.45,4,1030.75,3,2,0.148563,9.08596,0.1
14006,4,1024.45,4,1030.49,3,2,0.0248242,9.08414,0.1
14007,4,1024.45,4,1030.88,3,2,-0.0372264,9.08232,0.1
14008,4,1024.45,4,1030.88,3,2,0,9.08051,0.1
14009,4,1024.45,4,1030.88,3,2,0,9.07869,0.1
14010,4,1024.45,4,1030.88,3,2,0,9.07688,0.1
14011,4,1024.45,4,1030.88,3,2,0,9.07506,0.1
14012,4,1024.45,4,1030.88,3,2,0,9.07325,0.1
14013,4,1024.45,4,1026.3,3,2,0.444308,9.07143,0.1
14014,4,1024.45,4,1028.68,3,2,-0.232405,9.06962,0.1
14015,4,1024.45,4,1028.68,3,2,0,9.0678,0.1
14016,4,1024.45,4,1028.3,3,2,0.0372919,9.06599,0.1
14017,4,1024.45,4,1025.91,3,2,0.231953,9.06418,0.1
14018,4,1024.45,4,1025.91,3,2,0,9.06236,0.1
14019,4,1024.45,4,1025.91,3,2,-2.03739,9.06055,0.1
14020,4,1024.45,4,1025.91,3,2,0,9.05874,0.1
14021,4,1024.45,4,1025.91,3,2,0,9.05693,0.1
14022,4,1024.45,4,1025.91,3,2,-2.44646,9.05512,0.1
14023,4,1024.45,4,1026.3,3,2,-0.0373926,9.0533,0.1
14024,4,1024.45,4,1025.91,3,2,0.0373786,9.05149,0.1
14025,4,1024.45,4,1025.91,3,2,0,9.04968,0.1
14026,4,1024.45,4,1028.2,3,2,-0.223055,9.04787,0.1
14027,4,1024.45,4,1028.2,3,2,0,9.04606,0.1
14028,4,1024.45,4,1028.2,3,2,0,9.04425,0.1
14029,4,1024.45,4,1028.2,3,2,0,9.04245,0.1
14030,4,1024.45,4,1028.2,3,2,0,9.04064,0.1
14031,4,1024.45,4,1027.94,3,2,0.0252753,9.03883,0.1
14032,4,1024.45,4,1028.33,3,2,-0.0373188,9.03702,0.1
14033,4,1024.45,4,1028.33,3,2,0,9.03521,0.1
14034,4,1024.45,4,1028.33,3,2,0,9.03341,0.1
14035,4,1024.45,4,1028.33,3,2,0,9.0316,0.1
14036,4,1024.45,4,1028.33,3,2,0,9.02979,0.1
14037,4,1024.45,4,1028.33,3,2,0,9.02799,0.1
14038,4,1024.45,4,1028.33,3,2,0,9.02618,0.1
14039,4,1024.45,4,1028.33,3,2,0,9.02438,0.1
14040,4,1024.45,4,1028.33,3,2,0,9.02257,0.1
14041,4,1024.45,4,1028.33,3,2,0,9.02077,0.1
14042,4,1024.45,4,1028.33,3,2,0,9.01896,0.1
14043,4,1024.45,4,1028.33,3,2,0,9.01716,0.1
14044,4,1024.45,4,1028.33,3,2,0,9.01536,0.1
14045,4,1024.45,4,1028.33,3,2,0,9.01355,0.1
14046,4,1024.45,4,1028.33,3,2,0,9.01175,0.1
14047,4,1024.45,4,1028.33,3,2,0,9.00995,0.1
14048,4,1024.45,4,1030.61,3,2,-0.222532,9.00815,0.1
14049,4,1024.45,4,1030.23,3,2,0.037222,9.00634,0.1
14050,4,1024.45,4,1030.23,3,2,0,9.00454,0.1
14051,4,1024.45,4,1030.61,3,2,-0.0372359,9.00274,0.1
14052,4,1024.45,4,1028.45,3,2,0.210295,9.00094,0.1
14053,4,1024.45,4,1029.58,3,2,-0.110625,8.99914,0.1
14054,4,1024.45,4,1034.16,3,2,-0.444866,8.99734,0.1
14055,4,1024.45,4,1034.16,3,2,0,8.99554,0.1
14056,4,1024.45,4,1034.16,3,2,0,8.99374,0.1
14057,4,1024.45,4,1033.98,3,2,0.0174085,8.99194,0.1
14058,4,1024.45,4,1033.98,3,2,0,8.99015,0.1
14059,4,1024.45,4,1033.98,3,2,0,8.98835,0.1
14060,4,1024.45,4,1029.4,3,2,0.442973,8.98655,0.1
14061,4,1024.45,4,1029.4,3,2,0,8.98475,0.1
14062,4,1024.45,4,1029.4,3,2,0,8.98296,0.1
14063,4,1024.45,4,1029.4,3,2,0,8.98116,0.1
14064,4,1024.45,4,1029.4,3,2,0,8.97936,0.1
14065,4,1024.45,4,1029.4,3,2,0,8.97757,0.1
14066,4,1024.45,4,1029.4,3,2,0,8.97577,0.1
14067,4,1024.45,4,1029.4,3,2,0,8.97398,0.1
14068,4,1024.45,4,1029.4,3,2,0,8.97218,0.1
14069,4,1024.45,4,1030.24,3,2,-0.0812443,8.97039,0.1
14070,4,1024.45,4,1029.4,3,2,0.0811784,8.96859,0.1
14071,4,1024.45,4,1029.4,3,2,0,8.9668,0.1
14072,4,1024.45,4,1029.4,3,2,-2.2317,8.96501,0.1
14073,4,1024.45,4,1027.12,3,2,0.222299,8.96321,0.1
14074,4,1024.45,4,1027.12,3,2,0,8.96142,0.1
14075,4,1024.45,4,1027.12,3,2,0,8.95963,0.1
14076,4,1024.45,4,1027.12,3,2,0,8.95784,0.1
14077,4,1024.45,4,1026.1,3,2,0.0988222,8.95605,0.1
14078,4,1024.45,4,1026.1,3,2,-2.44444,8.95425,0.1
14079,4,1024.45,4,1026.1,3,2,0,8.95246,0.1
14080,4,1024.45,4,1026.1,3,2,0,8.95067,0.1
14081,4,1024.45,4,1026.1,3,2,0,8.94888,0.1
14082,4,1024.45,4,1027.12,3,2,-0.0989199,8.94709,0.1
14083,4,1024.45,4,1027.76,3,2,-0.0628947,8.9453,0.1
14084,4,1024.45,4,1025.98,3,2,0.173553,8.94351,0.1
14085,4,1024.45,4,1025.98,3,2,0,8.94173,0.1
14086,4,1024.45,4,1025.98,3,2,0,8.93994,0.1
14087,4,1024.45,4,1030.53,3,2,-0.44389,8.93815,0.1
14088,4,1024.45,4,1030.15,3,2,0.037225,8.93636,0.1
14089,4,1024.45,4,1030.15,3,2,-2.17315,8.93457,0.1
14090,4,1024.45,4,1030.15,3,2,0,8.93279,0.1
14091,4,1024.45,4,1030.15,3,2,0,8.931,0.1
14092,4,1024.45,4,1029.59,3,2,0.0537993,8.92921,0.1
14093,4,1024.45,4,1029.59,3,2,0,8.92743,0.1
14094,4,1024.45,4,1024.58,3,2,0.487087,8.92564,0.1
14095,4,1024.45,4,1024.58,3,2,0,8.92386,0.1
14096,4,1024.45,4,1024.58,3,2,0,8.92207,0.1
14097,4,1024.45,4,1024.58,3,2,0,8.92029,0.1
14098,4,1024.45,4,1024.58,3,2,0,8.9185,0.1
14099,4,1024.45,4,1024.58,3,2,0,8.91672,0.1
14100,4,1024.45,4,1024.58,3,2,0,8.91494,0.1
14101,4,1024.45,4,1024.58,3,2,0,8.91315,0.1
14102,4,1024.45,4,1026.34,3,2,-0.171861,8.91137,0.1
14103,4,1024.45,4,1030.39,3,2,-0.394156,8.90959,0.1
14104,4,1024.45,4,1030.39,3,2,0,8.90781,0.1
14105,4,1024.45,4,1030.39,3,2,0,8.90603,0.1
14106,4,1024.45,4,1030.26,3,2,0.0123484,8.90425,0.1
14107,4,1024.45,4,1032.55,3,2,-0.222114,8.90246,0.1
14108,4,1024.45,4,1032.55,3,2,0,8.90068,0.1
14109,4,1024.45,4,1028.5,3,2,0.391787,8.8989,0.1
14110,4,1024.45,4,1038.67,3,2,-0.988341,8.89712,0.1
14111,4,1024.45,4,1040.3,3,2,-0.156876,8.89534,0.1
14112,4,1024.45,4,1040.3,3,2,0,8.89357,0.1
14113,4,1024.45,4,1032.99,3,2,0.702634,8.89179,0.1
14114,4,1024.45,4,1032.99,3,2,0,8.89001,0.1
14115,4,1024.45,4,1032.99,3,2,0,8.88823,0.1
14116,4,1024.45,4,1030.94,3,2,0.19853,8.88645,0.1
14117,4,1024.45,4,1035.5,3,2,-0.44236,8.88468,0.1
14118,4,1024.45,4,1033.94,3,2,0.15025,8.8829,0.1
14119,4,1024.45,4,1033.94,3,2,0,8.88112,0.1
14120,4,1024.45,4,1033.94,3,2,0,8.87935,0.1
14121,4,1024.45,4,1032.93,3,2,0.0976718,8.87757,0.1
14122,4,1024.45,4,1032.93,3,2,0,8.87579,0.1
14123,4,1024.45,4,1034.07,3,2,-0.110144,8.87402,0.1
14124,4,1024.45,4,1034.07,3,2,0,8.87224,0.1
14125,4,1024.45,4,1034.07,3,2,0,8.87047,0.1
14126,4,1024.45,4,1034.07,3,2,0,8.8687,0.1
14127,4,1024.45,4,1034.07,3,2,0,8.86692,0.1
14128,4,1024.45,4,1034.07,3,2,0,8.86515,0.1
14129,4,1024.45,4,1034.07,3,2,0,8.86338,0.1
14130,4,1024.45,4,1034.07,3,2,0,8.8616,0.1
14131,4,1024.45,4,1034.3,3,2,-0.022815,8.85983,0.1
14132,4,1024.45,4,1034.07,3,2,0.0228098,8.85806,0.1
14133,4,1024.45,4,1034.65,3,2,-0.056425,8.85629,0.1
14134,4,1024.45,4,1034.65,3,2,0,8.85452,0.1
14135,4,1024.45,4,1035.3,3,2,-0.0624367,8.85275,0.1
14136,4,1024.45,4,1035.3,3,2,0,8.85097,0.1
14137,4,1024.45,4,1033.51,3,2,0.17229,8.8492,0.1
14138,4,1024.45,4,1034.65,3,2,-0.110082,8.84743,0.1
14139,4,1024.45,4,1034.65,3,2,0,8.84566,0.1
14140,4,1024.45,4,1034.65,3,2,0,8.8439,0.1
14141,4,1024.45,4,1034.65,3,2,0,8.84213,0.1
14142,4,1024.45,4,1034.65,3,2,0,8.84036,0.1
14143,4,1024.45,4,1034.65,3,2,0,8.83859,0.1
14144,4,1024.45,4,1034.65,3,2,0,8.83682,0.1
14145,4,1024.45,4,1034.65,3,2,-2.23053,8.83506,0.1
14146,4,1024.45,4,1034.65,3,2,0,8.83329,0.1
14147,4,1024.45,4,1034.65,3,2,0,8.83152,0.1
14148,4,1024.45,4,1034.65,3,2,0,8.82976,0.1
14149,4,1024.45,4,1033.01,3,2,0.158735,8.82799,0.1
14150,4,1024.45,4,1033.01,3,2,0,8.82622,0.1
14151,4,1024.45,4,1033.01,3,2,0,8.82446,0.1
14152,4,1024.45,4,1033.01,3,2,0,8.82269,0.1
14153,4,1024.45,4,1033.01,3,2,0,8.82093,0.1
14154,4,1024.45,4,1033.01,3,2,0,8.81917,0.1
14155,4,1024.45,4,1033.01,3,2,0,8.8174,0.1
14156,4,1024.45,4,1033.01,3,2,0,8.81564,0.1
14157,4,1024.45,4,1033.01,3,2,0,8.81387,0.1
14158,4,1024.45,4,1033.01,3,2,0,8.81211,0.1
14159,4,1024.45,4,1033.01,3,2,0,8.81035,0.1
14160,4,1024.45,4,1033.01,3,2,0,8.80859,0.1
14161,4,1024.45,4,1033.01,3,2,0,8.80683,0.1
14162,4,1024.45,4,1033.33,3,2,-0.0315141,8.80506,0.1
14163,4,1024.45,4,1033.33,3,2,0,8.8033,0.1
14164,4,1024.45,4,1033.33,3,2,0,8.80154,0.1
14165,4,1024.45,4,1033.33,3,2,0,8.79978,0.1
14166,4,1024.45,4,1033.01,3,2,0.0315042,8.79802,0.1
14167,4,1024.45,4,1033.01,3,2,0,8.79626,0.1
14168,4,1024.45,4,1028.43,3,2,0.443391,8.7945,0.1
14169,4,1024.45,4,1028.43,3,2,-2.58723,8.79274,0.1
14170,4,1024.45,4,1028.43,3,2,0,8.79099,0.1
14171,4,1024.45,4,1028.43,3,2,0,8.78923,0.1
14172,4,1024.45,4,1026.65,3,2,0.173441,8.78747,0.1
14173,4,1024.45,4,1026.65,3,2,0,8.78571,0.1
14174,4,1024.45,4,1026.65,3,2,0,8.78396,0.1
14175,4,1024.45,4,1026.65,3,2,0,8.7822,0.1
14176,4,1024.45,4,1026.65,3,2,0,8.78044,0.1
14177,4,1024.45,4,1029.03,3,2,-0.232326,8.77869,0.1
14178,4,1024.45,4,1029.03,3,2,0,8.77693,0.1
14179,4,1024.45,4,1029.03,3,2,0,8.77517,0.1
14180,4,1024.45,4,1029.03,3,2,0,8.77342,0.1
14181,4,1024.45,4,1026.65,3,2,0.231788,8.77167,0.1
14182,4,1024.45,4,1026.65,3,2,0,8.76991,0.1
14183,4,1024.45,4,1031.23,3,2,-0.446139,8.76816,0.1
14184,4,1024.45,4,1033.01,3,2,-0.17297,8.7664,0.1
14185,4,1024.45,4,1031.23,3,2,0.172672,8.76465,0.1
14186,4,1024.45,4,1031.23,3,2,0,8.7629,0.1
14187,4,1024.45,4,1033.01,3,2,-0.17297,8.76114,0.1
14188,4,1024.45,4,1028.43,3,2,0.443391,8.75939,0.1
14189,4,1024.45,4,1028.43,3,2,0,8.75764,0.1
14190,4,1024.45,4,1028.43,3,2,0,8.75589,0.1
14191,4,1024.45,4,1028.43,3,2,0,8.75414,0.1
14192,4,1024.45,4,1028.43,3,2,0,8.75239,0.1
14193,4,1024.45,4,1028.43,3,2,0,8.75064,0.1
14194,4,1024.45,4,1030.81,3,2,-0.231923,8.74889,0.1
14195,4,1024.45,4,1030.81,3,2,0,8.74714,0.1
14196,4,1024.45,4,1033.61,3,2,-0.271296,8.74539,0.1
14197,4,1024.45,4,1033.61,3,2,0,8.74364,0.1
14198,4,1024.45,4,1033.61,3,2,0,8.74189,0.1
14199,4,1024.45,4,1033.61,3,2,0,8.74014,0.1
14200,4,1024.45,4,1033.61,3,2,0,8.73839,0.1
14201,4,1024.45,4,1033.61,3,2,0,8.73665,0.1
14202,4,1024.45,4,1033.61,3,2,0,8.7349,0.1
14203,4,1024.45,4,1033.61,3,2,0,8.73315,0.1
14204,4,1024.45,4,1033.61,3,2,0,8.7314,0.1
14205,4,1024.45,4,1033.61,3,2,0,8.72966,0.1
14206,4,1024.45,4,1033.61,3,2,0,8.72791,0.1
14207,4,1024.45,4,1033.61,3,2,0,8.72617,0.1
14208,4,1024.45,4,1033.61,3,2,0,8.72442,0.1
14209,4,1024.45,4,1033.61,3,2,0,8.72268,0.1
14210,4,1024.45,4,1033.61,3,2,0,8.72093,0.1
14211,4,1024.45,4,1041.43,3,2,-0.756853,8.71919,0.1
14212,4,1024.45,4,1041.43,3,2,0,8.71744,0.1
14213,4,1024.45,4,1041.43,3,2,0,8.7157,0.1
14214,4,1024.45,4,1033.74,3,2,0.73895,8.71396,0.1
14215,4,1024.45,4,1033.74,3,2,0,8.71221,0.1
14216,4,1024.45,4,1035.28,3,2,-0.149429,8.71047,0.1
14217,4,1024.45,4,1035.28,3,2,0,8.70873,0.1
14218,4,1024.45,4,1034.67,3,2,0.0593465,8.70699,0.1
14219,4,1024.45,4,1034.67,3,2,0,8.70525,0.1
14220,4,1024.45,4,1034.67,3,2,0,8.70351,0.1
14221,4,1024.45,4,1034.67,3,2,0,8.70176,0.1
14222,4,1024.45,4,1033.12,3,2,0.149295,8.70002,0.1
14223,4,1024.45,4,1033.12,3,2,0,8.69828,0.1
14224,4,1024.45,4,1033.12,3,2,0,8.69654,0.1
14225,4,1024.45,4,1033.12,3,2,-2.44082,8.69481,0.1
14226,4,1024.45,4,1033.51,3,2,-0.0371316,8.69307,0.1
14227,4,1024.45,4,1033.51,3,2,0,8.69133,0.1
14228,4,1024.45,4,1033.51,3,2,0,8.68959,0.1
14229,4,1024.45,4,1033.51,3,2,0,8.68785,0.1
14230,4,1024.45,4,1028.93,3,2,0.443177,8.68611,0.1
14231,4,1024.45,4,1028.93,3,2,0,8.68438,0.1
14232,4,1024.45,4,1030.83,3,2,-0.185119,8.68264,0.1
14233,4,1024.45,4,1034.76,3,2,-0.38116,8.6809,0.1
14234,4,1024.45,4,1034.76,3,2,0,8.67917,0.1
14235,4,1024.45,4,1030.83,3,2,0.379712,8.67743,0.1
14236,4,1024.45,4,1030.83,3,2,0,8.6757,0.1
14237,4,1024.45,4,1030.83,3,2,0,8.67396,0.1
