iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5066,12,1171.53,12,1235.18,0,1,2,45.8235,0.05
5067,12,1171.53,12,1235.18,0,3,-2,45.8143,0.05
5068,12,1171.53,12,1235.18,0,1,2,45.8051,0.05
5069,12,1171.53,12,1235.18,0,1,2,45.796,0.05
5070,12,1171.53,12,1235.18,0,1,2,45.7868,0.05
5071,12,1171.53,12,1232.1,0,1,5,45.7777,0.05
5072,12,1171.53,12,1232.1,0,1,2,45.7685,0.05
5073,12,1171.53,12,1232.1,2,0,-2,45.7593,0.05
5074,12,1171.53,12,1232.1,0,1,2,45.7502,0.05
5075,12,1171.53,12,1232.1,0,1,2,45.741,0.05
5076,12,1171.53,12,1230.7,0,1,5,45.7319,0.05
5077,12,1171.53,12,1230.7,0,1,2,45.7228,0.05
5078,12,1171.53,12,1230.7,0,1,2,45.7136,0.05
5079,12,1171.53,12,1230.7,0,1,2,45.7045,0.05
5080,12,1171.53,12,1230.7,1,1,-2,45.6953,0.05
5081,12,1171.53,12,1230.7,0,1,2,45.6862,0.05
5082,12,1171.53,12,1230.7,0,1,2,45.677,0.05
5083,12,1171.53,12,1239.71,0,1,2,45.6679,0.05
5084,12,1171.53,12,1225.33,0,1,5,45.6588,0.05
5085,12,1171.53,12,1212.29,0,1,5,45.6496,0.05
5086,12,1171.53,12,1212.29,0,1,2,45.6405,0.05
5087,12,1171.53,12,1212.29,0,1,0,45.6314,0.05
5088,12,1171.53,12,1212.29,0,1,2,45.6223,0.05
5089,12,1171.53,12,1212.29,0,1,2,45.6131,0.05
5090,12,1171.53,12,1212.29,0,1,2,45.604,0.05
5091,12,1171.53,12,1212.29,0,1,2,45.5949,0.05
5092,12,1171.53,12,1212.29,0,1,2,45.5858,0.05
5093,12,1171.53,12,1212.29,0,1,2,45.5767,0.05
5094,12,1171.53,12,1212.23,0,1,5,45.5675,0.05
5095,12,1171.53,12,1212.23,0,1,2,45.5584,0.05
5096,12,1171.53,12,1212.23,0,1,2,45.5493,0.05
5097,12,1171.53,12,1207.06,0,1,5,45.5402,0.05
5098,12,1171.53,12,1207.06,0,1,2,45.5311,0.05
5099,12,1171.53,12,1207.04,0,1,5,45.522,0.05
5100,12,1171.53,12,1207.04,0,1,2,45.5129,0.05
5101,12,1171.53,12,1207.04,0,1,2,45.5038,0.05
5102,12,1171.53,12,1205.57,0,1,5,45.4947,0.05
5103,12,1171.53,12,1205.57,0,1,2,45.4856,0.05
5104,12,1171.53,12,1205.57,1,0,-2,45.4765,0.05
5105,12,1171.53,12,1205.57,0,1,2,45.4674,0.05
5106,12,1171.53,12,1205.57,0,1,2,45.4583,0.05
5107,12,1171.53,12,1205.57,0,1,2,45.4492,0.05
5108,12,1171.53,12,1205.57,0,1,2,45.4401,0.05
5109,12,1171.53,12,1205.57,0,1,2,45.431,0.05
5110,12,1171.53,12,1205.57,0,1,2,45.4219,0.05
5111,12,1171.53,12,1205.57,0,1,2,45.4129,0.05
5112,12,1171.53,12,1205.57,0,1,2,45.4038,0.05
5113,12,1171.53,12,1205.57,0,1,-2,45.3947,0.05
5114,12,1171.53,12,1205.57,0,1,2,45.3856,0.05
5115,12,1171.53,12,1205.57,0,1,2,45.3765,0.05
5116,12,1171.53,12,1205.57,0,1,2,45.3675,0.05
5117,12,1171.53,12,1205.57,0,1,2,45.3584,0.05
5118,12,1171.53,12,1205.57,0,1,2,45.3493,0.05
5119,12,1171.53,12,1205.57,0,1,2,45.3403,0.05
5120,12,1171.53,12,1205.57,0,1,2,45.3312,0.05
5121,12,1171.53,12,1205.57,0,1,2,45.3221,0.05
5122,12,1171.53,12,1205.57,0,1,2,45.3131,0.05
5123,12,1171.53,12,1205.57,0,3,0,45.304,0.05
5124,12,1171.53,12,1205.57,0,1,2,45.2949,0.05
5125,12,1171.53,12,1205.57,0,1,2,45.2859,0.05
5126,12,1171.53,12,1205.57,0,1,2,45.2768,0.05
5127,12,1171.53,12,1205.57,0,1,2,45.2678,0.05
5128,12,1171.53,12,1205.57,0,1,2,45.2587,0.05
5129,12,1171.53,12,1205.57,0,1,2,45.2497,0.05
5130,12,1171.53,12,1205.57,0,1,-2,45.2406,0.05
5131,12,1171.53,12,1205.57,4,1,2,45.2316,0.05
5132,12,1171.53,12,1205.57,4,1,2,45.2225,0.05
5133,12,1171.53,12,1205.57,4,1,2,45.2135,0.05
5134,12,1171.53,12,1205.57,4,1,2,45.2044,0.05
5135,12,1171.53,12,1205.57,4,1,-2,45.1954,0.05
5136,12,1171.53,12,1205.57,4,0,2,45.1863,0.05
5137,12,1171.53,12,1235.45,4,0,2,45.1773,0.05
5138,12,1171.53,12,1235.45,4,0,-2,45.1683,0.05
5139,12,1171.53,12,1235.45,0,1,2,45.1592,0.05
5140,12,1171.53,12,1235.45,0,1,2,45.1502,0.05
5141,12,1171.53,12,1235.45,0,1,-2,45.1412,0.05
5142,12,1171.53,12,1235.45,2,0,2,45.1321,0.05
5143,12,1171.53,12,1235.45,2,0,-2,45.1231,0.05
5144,12,1171.53,12,1235.51,2,3,2,45.1141,0.05
5145,12,1171.53,12,1235.51,0,0,-2,45.1051,0.05
5146,12,1171.53,12,1235.51,2,3,-2,45.0961,0.05
5147,12,1171.53,12,1235.51,3,2,2,45.087,0.05
5148,12,1171.53,12,1232.85,3,2,5,45.078,0.05
5149,12,1171.53,12,1232.85,3,2,2,45.069,0.05
5150,12,1171.53,12,1231.71,3,2,5,45.06,0.05
5151,12,1171.53,12,1232.9,3,2,2,45.051,0.05
5152,12,1171.53,12,1232.9,3,2,2,45.042,0.05
5153,12,1171.53,12,1232.9,3,2,2,45.033,0.05
5154,12,1171.53,12,1232.9,3,2,2,45.0239,0.05
5155,12,1171.53,12,1232.9,3,2,-2,45.0149,0.05
5156,12,1171.53,12,1232.9,3,2,2,45.0059,0.05
5157,12,1171.53,12,1232.9,3,2,2,44.9969,0.05
5158,12,1171.53,12,1233.98,2,2,2,44.9879,0.05
5159,12,1171.53,12,1233.98,3,2,-2,44.9789,0.05
5160,12,1171.53,12,1233.98,2,3,-2,44.9699,0.05
5161,12,1171.53,12,1233.98,1,1,-2,44.961,0.05
5162,12,1171.53,12,1233.98,1,0,-2,44.952,0.05
5163,12,1171.53,12,1233.98,4,0,2,44.943,0.05
5164,12,1171.53,12,1233.98,4,0,-2,44.934,0.05
5165,12,1171.53,12,1233.98,1,2,-2,44.925,0.05
5166,12,1171.53,12,1255.07,3,2,2,44.916,0.05
5167,12,1171.53,12,1255.07,4,1,2,44.907,0.05
5168,12,1171.53,12,1255.06,4,1,5,44.898,0.05
5169,12,1171.53,12,1251.95,4,1,5,44.8891,0.05
5170,12,1171.53,12,1251.95,4,1,-2,44.8801,0.05
5171,12,1171.53,12,1250.61,4,1,5,44.8711,0.05
5172,12,1171.53,12,1224.62,4,2,5,44.8621,0.05
5173,12,1171.53,12,1224.62,4,1,2,44.8532,0.05
5174,12,1171.53,12,1224.62,4,1,2,44.8442,0.05
5175,12,1171.53,12,1224.62,4,1,2,44.8352,0.05
5176,12,1171.53,12,1224.62,4,1,2,44.8263,0.05
5177,12,1171.53,12,1224.62,4,1,2,44.8173,0.05
5178,12,1171.53,12,1223.54,4,1,5,44.8083,0.05
5179,12,1171.53,12,1223.54,4,1,-2,44.7994,0.05
5180,12,1171.53,12,1223.54,4,1,2,44.7904,0.05
5181,12,1171.53,12,1223.54,4,1,-2,44.7814,0.05
5182,12,1171.53,12,1223.54,4,1,-2,44.7725,0.05
5183,12,1171.53,12,1223.54,4,2,2,44.7635,0.05
5184,12,1171.53,12,1224.62,4,2,2,44.7546,0.05
5185,12,1171.53,12,1206.66,4,2,5,44.7456,0.05
5186,12,1171.53,12,1206.66,4,2,-2,44.7367,0.05
5187,12,1171.53,12,1206.66,4,2,2,44.7277,0.05
5188,12,1171.53,12,1206.66,4,2,2,44.7188,0.05
5189,12,1171.53,12,1206.66,4,2,2,44.7098,0.05
5190,12,1171.53,12,1206.64,4,2,5,44.7009,0.05
5191,12,1171.53,12,1206.64,4,2,2,44.692,0.05
5192,12,1171.53,12,1206.64,1,0,0,44.683,0.05
5193,12,1171.53,12,1208.36,4,2,2,44.6741,0.05
5194,12,1171.53,12,1208.36,4,2,2,44.6652,0.05
5195,12,1171.53,12,1208.36,4,2,2,44.6562,0.05
5196,12,1171.53,12,1208.36,4,2,2,44.6473,0.05
5197,12,1171.53,12,1208.36,4,2,0,44.6384,0.05
5198,12,1171.53,12,1208.36,4,2,2,44.6294,0.05
5199,12,1171.53,12,1208.36,4,2,2,44.6205,0.05
5200,12,1171.53,12,1208.36,4,2,2,44.6116,0.05
5201,12,1171.53,12,1208.36,4,2,2,44.6027,0.05
5202,12,1171.53,12,1206.64,4,2,5,44.5937,0.05
5203,12,1171.53,12,1206.64,4,2,2,44.5848,0.05
5204,12,1171.53,12,1206.64,4,2,2,44.5759,0.05
5205,12,1171.53,12,1206.64,4,2,-2,44.567,0.05
5206,12,1171.53,12,1206.64,4,2,2,44.5581,0.05
5207,12,1171.53,12,1206.64,4,2,2,44.5492,0.05
5208,12,1171.53,12,1206.64,4,2,2,44.5403,0.05
5209,12,1171.53,12,1206.64,4,2,2,44.5313,0.05
5210,12,1171.53,12,1206.64,4,2,2,44.5224,0.05
5211,12,1171.53,12,1206.64,4,2,2,44.5135,0.05
5212,12,1171.53,12,1206.64,4,2,2,44.5046,0.05
5213,12,1171.53,12,1206.64,4,2,2,44.4957,0.05
5214,12,1171.53,12,1212.28,4,2,2,44.4868,0.05
5215,12,1171.53,12,1212.28,4,2,2,44.4779,0.05
5216,12,1171.53,12,1241.67,4,2,2,44.469,0.05
5217,12,1171.53,12,1241.67,4,2,-2,44.4601,0.05
5218,12,1171.53,12,1241.67,4,2,2,44.4513,0.05
5219,12,1171.53,12,1241.7,4,2,2,44.4424,0.05
5220,12,1171.53,12,1238.26,4,2,5,44.4335,0.05
5221,12,1171.53,12,1238.26,4,2,2,44.4246,0.05
5222,12,1171.53,12,1238.26,4,2,2,44.4157,0.05
5223,12,1171.53,12,1236.54,3,3,5,44.4068,0.05
5224,12,1171.53,12,1236.54,4,2,2,44.3979,0.05
5225,12,1171.53,12,1236.54,4,2,2,44.3891,0.05
5226,12,1171.53,12,1236.54,4,2,2,44.3802,0.05
5227,12,1171.53,12,1232.17,4,2,5,44.3713,0.05
5228,12,1171.53,12,1232.17,4,2,2,44.3624,0.05
5229,12,1171.53,12,1219.36,4,2,5,44.3536,0.05
5230,12,1171.53,12,1219.36,4,2,2,44.3447,0.05
5231,12,1171.53,12,1219.36,4,2,2,44.3358,0.05
5232,12,1171.53,12,1219.36,4,2,-2,44.327,0.05
5233,12,1171.53,12,1219.36,4,2,-2,44.3181,0.05
5234,12,1171.53,12,1221.67,4,2,2,44.3092,0.05
5235,12,1171.53,12,1221.67,4,2,-2,44.3004,0.05
5236,12,1171.53,12,1234.11,3,3,2,44.2915,0.05
5237,12,1171.53,12,1234.11,1,3,-2,44.2826,0.05
5238,12,1171.53,12,1234.11,1,2,0,44.2738,0.05
5239,12,1171.53,12,1242.88,0,3,2,44.2649,0.05
5240,12,1171.53,12,1242.88,0,3,2,44.2561,0.05
5241,12,1171.53,12,1241.31,0,3,5,44.2472,0.05
5242,12,1171.53,12,1241.31,0,3,-2,44.2384,0.05
5243,12,1171.53,12,1241.31,0,3,2,44.2295,0.05
5244,12,1171.53,12,1241.31,0,3,2,44.2207,0.05
5245,12,1171.53,12,1253.72,0,3,2,44.2118,0.05
5246,12,1171.53,12,1254.96,0,3,2,44.203,0.05
5247,12,1171.53,12,1254.96,0,3,-2,44.1942,0.05
5248,12,1171.53,12,1254.96,1,2,0,44.1853,0.05
5249,12,1171.53,12,1254.96,1,2,0,44.1765,0.05
5250,12,1171.53,12,1251.82,4,1,5,44.1676,0.05
5251,12,1171.53,12,1245.45,4,1,5,44.1588,0.05
5252,12,1171.53,12,1237.4,4,1,5,44.15,0.05
5253,12,1171.53,12,1237.4,4,1,2,44.1412,0.05
5254,12,1171.53,12,1237.4,4,1,2,44.1323,0.05
5255,12,1171.53,12,1237.4,4,1,2,44.1235,0.05
5256,12,1171.53,12,1237.4,4,1,2,44.1147,0.05
5257,12,1171.53,12,1237.4,4,1,0,44.1059,0.05
5258,12,1171.53,12,1237.4,4,1,-2,44.097,0.05
5259,12,1171.53,12,1237.4,1,2,0,44.0882,0.05
5260,12,1171.53,12,1275.83,1,2,2,44.0794,0.05
5261,12,1171.53,12,1285.53,1,2,2,44.0706,0.05
5262,12,1171.53,12,1285.53,1,3,0,44.0618,0.05
5263,12,1171.53,12,1285.53,1,2,0,44.053,0.05
5264,12,1171.53,12,1285.53,1,2,0,44.0441,0.05
5265,12,1171.53,12,1285.53,3,3,-2,44.0353,0.05
5266,12,1171.53,12,1285.53,3,1,2,44.0265,0.05
5267,12,1171.53,12,1285.59,3,1,2,44.0177,0.05
5268,12,1171.53,12,1285.59,3,1,-2,44.0089,0.05
5269,12,1171.53,12,1285.59,4,1,-2,44.0001,0.05
5270,12,1171.53,12,1285.59,3,0,-2,43.9913,0.05
5271,12,1171.53,12,1285.59,2,2,2,43.9825,0.05
5272,12,1171.53,12,1260.68,2,1,5,43.9737,0.05
5273,12,1171.53,12,1244.92,2,1,5,43.9649,0.05
5274,12,1171.53,12,1244.92,2,1,2,43.9561,0.05
5275,12,1171.53,12,1244.92,2,1,-2,43.9473,0.05
5276,12,1171.53,12,1244.92,3,0,-2,43.9386,0.05
5277,12,1171.53,12,1244.92,1,0,-2,43.9298,0.05
5278,12,1171.53,12,1243.67,0,1,5,43.921,0.05
5279,12,1171.53,12,1243.67,0,1,2,43.9122,0.05
5280,12,1171.53,12,1243.67,0,1,2,43.9034,0.05
5281,12,1171.53,12,1242.07,0,1,5,43.8946,0.05
5282,12,1171.53,12,1242.07,0,1,2,43.8859,0.05
5283,12,1171.53,12,1242.07,0,1,2,43.8771,0.05
5284,12,1171.53,12,1242.07,0,1,2,43.8683,0.05
5285,12,1171.53,12,1242.07,0,1,2,43.8595,0.05
5286,12,1171.53,12,1242.07,0,1,2,43.8508,0.05
5287,12,1171.53,12,1242.07,0,1,2,43.842,0.05
5288,12,1171.53,12,1242.07,0,1,2,43.8332,0.05
5289,12,1171.53,12,1242.07,0,1,2,43.8244,0.05
5290,12,1171.53,12,1242.07,0,1,2,43.8157,0.05
5291,12,1171.53,12,1233.62,0,1,5,43.8069,0.05
5292,12,1171.53,12,1233.26,0,1,5,43.7982,0.05
5293,12,1171.53,12,1233.26,0,1,2,43.7894,0.05
5294,12,1171.53,12,1233.26,0,1,2,43.7806,0.05
5295,12,1171.53,12,1233.26,0,1,2,43.7719,0.05
5296,12,1171.53,12,1233.26,0,1,2,43.7631,0.05
5297,12,1171.53,12,1233.26,0,1,2,43.7544,0.05
5298,12,1171.53,12,1233.26,0,1,2,43.7456,0.05
5299,12,1171.53,12,1233.26,0,1,2,43.7369,0.05
5300,12,1171.53,12,1233.26,0,1,2,43.7281,0.05
5301,12,1171.53,12,1233.26,0,1,-2,43.7194,0.05
5302,12,1171.53,12,1240.42,0,1,2,43.7106,0.05
5303,12,1171.53,12,1240.42,0,1,2,43.7019,0.05
5304,12,1171.53,12,1262.12,0,1,2,43.6932,0.05
5305,12,1171.53,12,1262.12,0,1,-2,43.6844,0.05
5306,12,1171.53,12,1257.57,0,1,5,43.6757,0.05
5307,12,1171.53,12,1257.57,0,1,2,43.6669,0.05
5308,12,1171.53,12,1257.57,0,1,2,43.6582,0.05
5309,12,1171.53,12,1257.57,0,1,2,43.6495,0.05
5310,12,1171.53,12,1257.57,0,1,-2,43.6408,0.05
5311,12,1171.53,12,1251.22,0,1,5,43.632,0.05
5312,12,1171.53,12,1251.22,0,1,-2,43.6233,0.05
5313,12,1171.53,12,1251.22,0,1,2,43.6146,0.05
5314,12,1171.53,12,1251.22,0,1,2,43.6058,0.05
5315,12,1171.53,12,1251.22,0,1,2,43.5971,0.05
5316,12,1171.53,12,1251.22,0,1,2,43.5884,0.05
5317,12,1171.53,12,1251.22,0,1,2,43.5797,0.05
5318,12,1171.53,12,1251.22,0,1,2,43.571,0.05
5319,12,1171.53,12,1251.22,0,1,2,43.5623,0.05
5320,12,1171.53,12,1251.22,0,1,-2,43.5535,0.05
5321,12,1171.53,12,1305.32,1,0,2,43.5448,0.05
5322,12,1171.53,12,1305.32,1,0,-2,43.5361,0.05
5323,12,1171.53,12,1271.53,2,2,5,43.5274,0.05
5324,12,1171.53,12,1261.27,2,2,5,43.5187,0.05
5325,12,1171.53,12,1261.27,2,2,-2,43.51,0.05
5326,12,1171.53,12,1261.27,1,0,-2,43.5013,0.05
5327,12,1171.53,12,1254.88,0,1,5,43.4926,0.05
5328,12,1171.53,12,1254.88,0,1,2,43.4839,0.05
5329,12,1171.53,12,1254.88,0,1,2,43.4752,0.05
5330,12,1171.53,12,1254.88,0,1,-2,43.4665,0.05
5331,12,1171.53,12,1254.88,2,2,2,43.4578,0.05
5332,12,1171.53,12,1260.49,2,2,2,43.4491,0.05
5333,12,1171.53,12,1260.49,2,2,2,43.4404,0.05
5334,12,1171.53,12,1258.1,2,2,5,43.4318,0.05
5335,12,1171.53,12,1258.1,2,2,2,43.4231,0.05
5336,12,1171.53,12,1258.1,2,2,2,43.4144,0.05
5337,12,1171.53,12,1258.1,2,2,2,43.4057,0.05
5338,12,1171.53,12,1258.1,2,2,2,43.397,0.05
5339,12,1171.53,12,1258.1,2,2,2,43.3883,0.05
5340,12,1171.53,12,1258.1,2,2,-2,43.3797,0.05
5341,12,1171.53,12,1258.1,2,2,2,43.371,0.05
5342,12,1171.53,12,1258.1,2,2,2,43.3623,0.05
5343,12,1171.53,12,1258.1,2,2,-2,43.3536,0.05
5344,12,1171.53,12,1258.1,4,1,2,43.345,0.05
5345,12,1171.53,12,1254.93,4,1,5,43.3363,0.05
5346,12,1171.53,12,1254.93,4,1,-2,43.3276,0.05
5347,12,1171.53,12,1257.23,3,2,2,43.319,0.05
5348,12,1171.53,12,1257.23,3,2,2,43.3103,0.05
5349,12,1171.53,12,1257.23,3,2,2,43.3016,0.05
5350,12,1171.53,12,1257.23,3,2,2,43.293,0.05
5351,12,1171.53,12,1257.23,3,2,-2,43.2843,0.05
5352,12,1171.53,12,1257.23,0,1,2,43.2757,0.05
5353,12,1171.53,12,1257.23,0,1,2,43.267,0.05
5354,12,1171.53,12,1257.23,0,1,2,43.2584,0.05
5355,12,1171.53,12,1257.23,2,3,-2,43.2497,0.05
5356,12,1171.53,12,1258.48,2,3,2,43.2411,0.05
5357,12,1171.53,12,1258.48,4,1,2,43.2324,0.05
5358,12,1171.53,12,1258.48,4,1,-2,43.2238,0.05
5359,12,1171.53,12,1286.49,3,0,2,43.2151,0.05
5360,12,1171.53,12,1279.11,3,0,5,43.2065,0.05
5361,12,1171.53,12,1279.11,3,0,-2,43.1978,0.05
5362,12,1171.53,12,1279.11,2,0,-2,43.1892,0.05
5363,12,1171.53,12,1279.11,1,0,-2,43.1806,0.05
5364,12,1171.53,12,1279.11,0,2,2,43.1719,0.05
5365,12,1171.53,12,1276.81,0,2,5,43.1633,0.05
5366,12,1171.53,12,1271.78,0,2,5,43.1547,0.05
5367,12,1171.53,12,1262.05,0,2,5,43.146,0.05
5368,12,1171.53,12,1262.05,0,2,2,43.1374,0.05
5369,12,1171.53,12,1275.69,0,2,2,43.1288,0.05
5370,12,1171.53,12,1272.39,0,2,5,43.1201,0.05
5371,12,1171.53,12,1272.39,0,2,2,43.1115,0.05
5372,12,1171.53,12,1265.27,0,2,5,43.1029,0.05
5373,12,1171.53,12,1265.27,0,2,2,43.0943,0.05
5374,12,1171.53,12,1265.27,0,2,2,43.0857,0.05
5375,12,1171.53,12,1265.27,0,2,2,43.077,0.05
5376,12,1171.53,12,1265.27,0,2,2,43.0684,0.05
5377,12,1171.53,12,1265.27,1,1,0,43.0598,0.05
5378,12,1171.53,12,1261.06,0,2,5,43.0512,0.05
5379,12,1171.53,12,1261.06,0,2,2,43.0426,0.05
5380,12,1171.53,12,1261.06,0,2,2,43.034,0.05
5381,12,1171.53,12,1261.06,0,2,2,43.0254,0.05
5382,12,1171.53,12,1261.06,0,2,2,43.0168,0.05
5383,12,1171.53,12,1261.06,0,2,2,43.0082,0.05
5384,12,1171.53,12,1259.82,0,2,5,42.9996,0.05
5385,12,1171.53,12,1259.82,0,2,-2,42.991,0.05
5386,12,1171.53,12,1259.82,0,2,2,42.9824,0.05
5387,12,1171.53,12,1259.82,0,2,2,42.9738,0.05
5388,12,1171.53,12,1259.82,0,2,2,42.9652,0.05
5389,12,1171.53,12,1263.26,0,2,2,42.9566,0.05
5390,12,1171.53,12,1258.94,0,2,5,42.948,0.05
5391,12,1171.53,12,1258.45,0,2,5,42.9394,0.05
5392,12,1171.53,12,1258.45,0,2,2,42.9308,0.05
5393,12,1171.53,12,1258.34,0,2,5,42.9222,0.05
5394,12,1171.53,12,1252.09,0,2,5,42.9136,0.05
5395,12,1171.53,12,1254.44,0,2,2,42.9051,0.05
5396,12,1171.53,12,1254.54,0,2,2,42.8965,0.05
5397,12,1171.53,12,1254.54,0,2,-2,42.8879,0.05
5398,12,1171.53,12,1254.54,0,2,2,42.8793,0.05
5399,12,1171.53,12,1256.78,0,2,2,42.8707,0.05
5400,12,1171.53,12,1256.78,0,2,2,42.8622,0.05
5401,12,1171.53,12,1254.54,0,2,5,42.8536,0.05
5402,12,1171.53,12,1254.46,0,2,5,42.845,0.05
5403,12,1171.53,12,1254.46,0,2,2,42.8365,0.05
5404,12,1171.53,12,1254.46,0,2,2,42.8279,0.05
5405,12,1171.53,12,1254.46,0,2,2,42.8193,0.05
5406,12,1171.53,12,1254.46,0,2,-2,42.8108,0.05
5407,12,1171.53,12,1254.46,0,2,-2,42.8022,0.05
5408,12,1171.53,12,1254.46,0,2,2,42.7936,0.05
5409,12,1171.53,12,1253.6,0,2,5,42.7851,0.05
5410,12,1171.53,12,1253.6,0,2,2,42.7765,0.05
5411,12,1171.53,12,1253.6,0,2,2,42.768,0.05
5412,12,1171.53,12,1253.6,0,2,2,42.7594,0.05
5413,12,1171.53,12,1253.6,0,2,2,42.7509,0.05
5414,12,1171.53,12,1253.6,0,2,2,42.7423,0.05
5415,12,1171.53,12,1253.6,0,2,2,42.7338,0.05
5416,12,1171.53,12,1253.6,0,2,2,42.7252,0.05
5417,12,1171.53,12,1253.6,0,2,2,42.7167,0.05
5418,12,1171.53,12,1253.6,0,2,-2,42.7081,0.05
5419,12,1171.53,12,1255.42,0,2,2,42.6996,0.05
5420,12,1171.53,12,1255.42,0,2,2,42.691,0.05
5421,12,1171.53,12,1255.42,0,2,2,42.6825,0.05
5422,12,1171.53,12,1255.42,0,2,2,42.674,0.05
5423,12,1171.53,12,1255.42,0,2,2,42.6654,0.05
5424,12,1171.53,12,1255.42,0,2,2,42.6569,0.05
5425,12,1171.53,12,1255.42,0,2,2,42.6484,0.05
5426,12,1171.53,12,1255.42,0,2,2,42.6398,0.05
5427,12,1171.53,12,1255.42,0,2,2,42.6313,0.05
5428,12,1171.53,12,1253.68,0,2,5,42.6228,0.05
5429,12,1171.53,12,1253.68,0,2,2,42.6143,0.05
5430,12,1171.53,12,1253.68,0,2,2,42.6057,0.05
5431,12,1171.53,12,1253.68,0,2,2,42.5972,0.05
5432,12,1171.53,12,1253.68,0,2,2,42.5887,0.05
5433,12,1171.53,12,1253.68,4,3,-2,42.5802,0.05
5434,12,1171.53,12,1253.68,0,2,2,42.5717,0.05
5435,12,1171.53,12,1253.68,0,2,-2,42.5632,0.05
5436,12,1171.53,12,1253.68,0,2,2,42.5546,0.05
5437,12,1171.53,12,1253.68,0,2,2,42.5461,0.05
5438,12,1171.53,12,1253.68,0,2,2,42.5376,0.05
5439,12,1171.53,12,1253.68,0,2,2,42.5291,0.05
5440,12,1171.53,12,1253.68,0,2,2,42.5206,0.05
5441,12,1171.53,12,1253.68,0,2,2,42.5121,0.05
5442,12,1171.53,12,1253.68,0,2,2,42.5036,0.05
5443,12,1171.53,12,1253.68,0,2,2,42.4951,0.05
5444,12,1171.53,12,1253.68,0,2,2,42.4866,0.05
5445,12,1171.53,12,1253.68,0,2,-2,42.4781,0.05
5446,12,1171.53,12,1253.68,1,1,0,42.4696,0.05
5447,12,1171.53,12,1253.68,1,1,-2,42.4611,0.05
5448,12,1171.53,12,1253.68,1,0,-2,42.4526,0.05
5449,12,1171.53,12,1253.68,1,0,-2,42.4441,0.05
5450,12,1171.53,12,1253.68,2,2,2,42.4356,0.05
5451,12,1171.53,12,1253.68,2,2,2,42.4272,0.05
5452,12,1171.53,12,1253.68,2,2,2,42.4187,0.05
5453,12,1171.53,12,1253.68,2,2,-2,42.4102,0.05
5454,12,1171.53,12,1253.68,4,2,2,42.4017,0.05
5455,12,1171.53,12,1247.82,4,2,5,42.3932,0.05
5456,12,1171.53,12,1247.82,4,2,2,42.3847,0.05
5457,12,1171.53,12,1247.82,4,2,-2,42.3763,0.05
5458,12,1171.53,12,1247.82,2,0,-2,42.3678,0.05
5459,12,1171.53,12,1249.06,2,2,2,42.3593,0.05
5460,12,1171.53,12,1249.06,2,2,2,42.3508,0.05
5461,12,1171.53,12,1249.06,2,2,2,42.3424,0.05
5462,12,1171.53,12,1249.06,2,2,-2,42.3339,0.05
5463,12,1171.53,12,1249.06,4,0,2,42.3254,0.05
5464,12,1171.53,12,1249.06,4,0,-2,42.317,0.05
5465,12,1171.53,12,1249.06,0,3,0,42.3085,0.05
5466,12,1171.53,12,1247.82,3,3,5,42.3001,0.05
5467,12,1171.53,12,1247.82,3,3,-2,42.2916,0.05
5468,12,1171.53,12,1247.82,0,3,-2,42.2831,0.05
5469,12,1171.53,12,1247.82,2,3,-2,42.2747,0.05
5470,12,1171.53,12,1247.82,4,3,-2,42.2662,0.05
5471,12,1171.53,12,1247.82,0,1,2,42.2578,0.05
5472,12,1171.53,12,1247.82,0,1,2,42.2493,0.05
5473,12,1171.53,12,1247.82,0,1,2,42.2409,0.05
5474,12,1171.53,12,1247.82,0,1,2,42.2324,0.05
5475,12,1171.53,12,1247.82,0,1,2,42.224,0.05
5476,12,1171.53,12,1247.82,0,1,2,42.2155,0.05
5477,12,1171.53,12,1247.82,0,1,2,42.2071,0.05
5478,12,1171.53,12,1247.82,0,1,2,42.1986,0.05
5479,12,1171.53,12,1247.82,0,1,2,42.1902,0.05
5480,12,1171.53,12,1247.82,0,1,-2,42.1818,0.05
5481,12,1171.53,12,1247.82,0,1,2,42.1733,0.05
5482,12,1171.53,12,1247.82,0,1,2,42.1649,0.05
5483,12,1171.53,12,1247.82,4,3,2,42.1565,0.05
5484,12,1171.53,12,1247.82,0,1,2,42.148,0.05
5485,12,1171.53,12,1247.82,0,1,2,42.1396,0.05
5486,12,1171.53,12,1247.82,1,2,0,42.1312,0.05
5487,12,1171.53,12,1247.82,2,2,2,42.1227,0.05
5488,12,1171.53,12,1247.82,0,1,-2,42.1143,0.05
5489,12,1171.53,12,1247.82,4,3,-2,42.1059,0.05
5490,12,1171.53,12,1247.82,4,1,2,42.0975,0.05
5491,12,1171.53,12,1247.82,4,1,2,42.0891,0.05
5492,12,1171.53,12,1247.82,4,1,2,42.0806,0.05
5493,12,1171.53,12,1247.82,4,1,0,42.0722,0.05
5494,12,1171.53,12,1247.82,4,1,2,42.0638,0.05
5495,12,1171.53,12,1247.82,4,1,2,42.0554,0.05
5496,12,1171.53,12,1247.82,4,1,2,42.047,0.05
5497,12,1171.53,12,1247.82,4,1,2,42.0386,0.05
5498,12,1171.53,12,1247.82,4,1,-2,42.0302,0.05
5499,12,1171.53,12,1247.82,3,2,2,42.0218,0.05
5500,12,1171.53,12,1247.82,0,1,2,42.0134,0.05
