iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2968,4,979.82,4,1128.82,3,3,-1.3185,82.6282,1.13322
2969,4,979.82,4,1122.34,4,1,0.574108,82.6117,1.13266
2970,4,979.82,4,1105.37,0,3,1.51185,82.5951,1.13209
2971,4,979.82,4,1105.37,3,2,-10,82.5786,1.13153
2972,4,979.82,4,1106.68,2,3,-0.118274,82.5621,1.13096
2973,4,979.82,4,1091.21,2,1,1.39744,82.5456,1.13039
2974,4,979.82,4,1091.21,0,1,0,82.5291,1.12983
2975,4,979.82,4,1092.59,4,0,-0.126357,82.5126,1.12926
2976,4,979.82,4,1087.63,0,1,0.454339,82.4961,1.1287
2977,4,979.82,4,1077.37,2,1,0.942948,82.4796,1.12813
2978,4,979.82,4,1072.15,4,3,0.48469,82.4631,1.12757
2979,4,979.82,4,1072.15,2,0,-10,82.4466,1.12701
2980,4,979.82,4,1068.31,0,3,0.358236,82.4301,1.12644
2981,4,979.82,4,1069.04,0,1,-0.0686523,82.4136,1.12588
2982,4,979.82,4,1069.04,2,1,0,82.3971,1.12532
2983,4,979.82,4,1069.04,0,2,0,82.3807,1.12475
2984,4,979.82,4,1072.11,2,1,-0.28671,82.3642,1.12419
2985,4,979.82,4,1069.04,2,2,0.28589,82.3477,1.12363
2986,4,979.82,4,1068.61,4,2,0.0407494,82.3312,1.12307
2987,4,979.82,4,1068.61,2,0,-10,82.3148,1.12251
2988,4,979.82,4,1068.61,2,1,0,82.2983,1.12195
2989,4,979.82,4,1063.47,0,2,0.480644,82.2818,1.12138
2990,4,979.82,4,1063.47,4,2,0,82.2654,1.12082
2991,4,979.82,4,1063.47,2,1,0,82.2489,1.12026
2992,4,979.82,4,1065.12,2,1,-0.155706,82.2325,1.1197
2993,4,979.82,4,1070.14,0,3,-0.470494,82.216,1.11914
2994,4,979.82,4,1070.14,4,1,0,82.1996,1.11858
2995,4,979.82,4,1064.14,4,1,0.560557,82.1832,1.11802
2996,4,979.82,4,1064.14,2,2,0,82.1667,1.11747
2997,4,979.82,4,1064.14,0,2,0,82.1503,1.11691
2998,4,979.82,4,1064.14,4,2,-10,82.1339,1.11635
2999,4,979.82,4,1064.14,4,1,0,82.1174,1.11579
3000,4,979.82,4,1061.07,2,1,0.288031,82.101,1.11523
3001,4,979.82,4,1061.07,0,1,0,82.0846,1.11467
3002,4,979.82,4,1061.07,2,0,-10,82.0682,1.11412
3003,4,979.82,4,1063.34,2,3,-0.213251,82.0518,1.11356
3004,4,979.82,4,1063.34,3,1,0,82.0353,1.113
3005,4,979.82,4,1037.2,2,2,2.45777,82.0189,1.11245
3006,4,979.82,4,1037.2,1,1,-10,82.0025,1.11189
3007,4,979.82,4,1037.2,0,2,0,81.9861,1.11133
3008,4,979.82,4,1037.26,0,3,-0.00590037,81.9697,1.11078
3009,4,979.82,4,1037.27,4,2,-0.00107223,81.9533,1.11022
3010,4,979.82,4,1037.27,0,1,0,81.937,1.10967
3011,4,979.82,4,1039.01,4,3,-0.167828,81.9206,1.10911
3012,4,979.82,4,1032.63,0,3,0.61491,81.9042,1.10856
3013,4,979.82,4,1032.63,3,3,-10,81.8878,1.10801
3014,4,979.82,4,1032.61,0,3,0.00107704,81.8714,1.10745
3015,4,979.82,4,1033.64,3,3,-0.0988805,81.8551,1.1069
3016,4,979.82,4,1033.64,1,3,-9.48864,81.8387,1.10634
3017,4,979.82,4,1033.64,4,1,0,81.8223,1.10579
3018,4,979.82,4,1033.74,2,2,-0.0100755,81.8059,1.10524
3019,4,979.82,4,1032.45,4,2,0.124773,81.7896,1.10469
3020,4,979.82,4,1032.45,0,1,0,81.7732,1.10413
3021,4,979.82,4,1031.32,0,1,0.108983,81.7569,1.10358
3022,4,979.82,4,1031.32,0,2,0,81.7405,1.10303
3023,4,979.82,4,1031.32,3,1,0,81.7242,1.10248
3024,4,979.82,4,1031.32,0,1,0,81.7078,1.10193
3025,4,979.82,4,1031.32,4,1,0,81.6915,1.10138
3026,4,979.82,4,1031.32,4,2,-5.34856,81.6751,1.10082
3027,4,979.82,4,1031.32,1,1,-10,81.6588,1.10027
3028,4,979.82,4,1031.32,4,2,0,81.6425,1.09972
3029,4,979.82,4,1031.32,2,0,0,81.6262,1.09917
3030,4,979.82,4,1031.32,2,2,0,81.6098,1.09862
3031,4,979.82,4,1031.32,2,2,0,81.5935,1.09808
3032,4,979.82,4,1031.32,3,1,0,81.5772,1.09753
3033,4,979.82,4,1031.32,2,2,0,81.5609,1.09698
3034,4,979.82,4,1031.32,1,2,-10,81.5446,1.09643
3035,4,979.82,4,1031.32,3,3,0,81.5283,1.09588
3036,4,979.82,4,1031.32,3,3,0,81.5119,1.09533
3037,4,979.82,4,1031.43,2,3,-0.0102498,81.4956,1.09479
3038,4,979.82,4,1031.43,4,0,0,81.4793,1.09424
3039,4,979.82,4,1031.43,2,0,0,81.463,1.09369
3040,4,979.82,4,1031.43,2,3,0,81.4468,1.09314
3041,4,979.82,4,1031.32,4,1,0.0102488,81.4305,1.0926
3042,4,979.82,4,1031.32,2,3,0,81.4142,1.09205
3043,4,979.82,4,1032.47,3,2,-0.110875,81.3979,1.0915
3044,4,979.82,4,1032.06,3,0,0.0395076,81.3816,1.09096
3045,4,979.82,4,1062.66,3,0,-2.96484,81.3653,1.09041
3046,4,979.82,4,1062.66,1,3,-10,81.3491,1.08987
3047,4,979.82,4,1062.66,1,3,-8.17487,81.3328,1.08932
3048,4,979.82,4,1062.66,2,0,0,81.3165,1.08878
3049,4,979.82,4,1062.66,4,0,0,81.3003,1.08823
3050,4,979.82,4,1060.77,3,1,0.17809,81.284,1.08769
3051,4,979.82,4,1060.77,4,1,0,81.2678,1.08715
3052,4,979.82,4,1060.77,2,0,-10,81.2515,1.0866
3053,4,979.82,4,1097.78,0,0,-3.48954,81.2352,1.08606
3054,4,979.82,4,1090.15,0,3,0.695405,81.219,1.08552
3055,4,979.82,4,1089.43,4,2,0.0655294,81.2028,1.08497
3056,4,979.82,4,1089.43,4,2,0,81.1865,1.08443
3057,4,979.82,4,1086.96,4,1,0.227004,81.1703,1.08389
3058,4,979.82,4,1082.64,3,3,0.397436,81.154,1.08335
3059,4,979.82,4,1082.64,3,0,0,81.1378,1.08281
3060,4,979.82,4,1082.11,4,0,0.049314,81.1216,1.08226
3061,4,979.82,4,1097.87,2,0,-1.45716,81.1054,1.08172
3062,4,979.82,4,1097.87,4,2,0,81.0891,1.08118
3063,4,979.82,4,1093.04,2,2,0.44021,81.0729,1.08064
3064,4,979.82,4,1110.56,0,3,-1.60251,81.0567,1.0801
3065,4,979.82,4,1106.19,0,0,0.393027,81.0405,1.07956
3066,4,979.82,4,1098.54,0,2,0.691592,81.0243,1.07902
3067,4,979.82,4,1098.51,4,0,0.0028277,81.0081,1.07848
3068,4,979.82,4,1098.51,2,3,-10,80.9919,1.07794
3069,4,979.82,4,1098.51,1,2,-10,80.9757,1.0774
3070,4,979.82,4,1098.51,1,3,-10,80.9595,1.07686
3071,4,979.82,4,1098.51,2,3,0,80.9433,1.07633
3072,4,979.82,4,1097.22,3,1,0.117244,80.9271,1.07579
3073,4,979.82,4,1115.13,2,1,-1.63215,80.9109,1.07525
3074,4,979.82,4,1115.13,1,1,-10,80.8947,1.07471
3075,4,979.82,4,1115.13,3,3,0,80.8786,1.07418
3076,4,979.82,4,1146.57,4,0,-2.81956,80.8624,1.07364
3077,4,979.82,4,1143.51,0,3,0.267157,80.8462,1.0731
3078,4,979.82,4,1135.16,4,1,0.730452,80.83,1.07257
3079,4,979.82,4,1134.7,4,3,0.0401405,80.8139,1.07203
3080,4,979.82,4,1134.7,3,2,0,80.7977,1.07149
3081,4,979.82,4,1134.7,1,3,-10,80.7816,1.07096
3082,4,979.82,4,1164.16,2,0,-2.5959,80.7654,1.07042
3083,4,979.82,4,1158.32,3,0,0.501195,80.7492,1.06989
3084,4,979.82,4,1158.32,3,1,0,80.7331,1.06935
3085,4,979.82,4,1125.41,0,2,2.84168,80.717,1.06882
3086,4,979.82,4,1197.58,2,1,-6.41319,80.7008,1.06828
3087,4,979.82,4,1189.61,4,0,0.665544,80.6847,1.06775
3088,4,979.82,4,1189.61,3,2,-2.09459,80.6685,1.06721
3089,4,979.82,4,1071.33,2,0,9.94249,80.6524,1.06668
3090,4,979.82,4,1071.88,4,0,-0.0504496,80.6363,1.06615
3091,4,979.82,4,1076.27,0,2,-0.409911,80.6201,1.06561
3092,4,979.82,4,1076.3,0,0,-0.00288622,80.604,1.06508
3093,4,979.82,4,1076.3,4,0,0,80.5879,1.06455
3094,4,979.82,4,1076.3,0,0,-10,80.5718,1.06402
3095,4,979.82,4,1066.89,4,2,0.874235,80.5557,1.06348
3096,4,979.82,4,1066.86,0,2,0.00291159,80.5396,1.06295
3097,4,979.82,4,1084.11,2,1,-1.61708,80.5234,1.06242
3098,4,979.82,4,1084.11,2,0,0,80.5073,1.06189
3099,4,979.82,4,1066.44,3,1,1.62979,80.4912,1.06136
3100,4,979.82,4,1066.44,2,2,-3.13221,80.4751,1.06083
3101,4,979.82,4,1059.64,0,2,0.637521,80.459,1.0603
3102,4,979.82,4,1058.29,4,0,0.127516,80.443,1.05977
3103,4,979.82,4,1058.29,3,0,0,80.4269,1.05924
3104,4,979.82,4,1056.64,3,3,0.156358,80.4108,1.05871
3105,4,979.82,4,1054.69,2,2,0.184484,80.3947,1.05818
3106,4,979.82,4,1053.63,3,2,0.100464,80.3786,1.05765
3107,4,979.82,4,1051.12,3,0,0.238399,80.3625,1.05712
3108,4,979.82,4,1058.67,2,3,-0.718319,80.3465,1.05659
3109,4,979.82,4,1060.97,3,2,-0.217698,80.3304,1.05606
3110,4,979.82,4,1053.32,3,2,0.721034,80.3143,1.05554
3111,4,979.82,4,1053.32,3,1,0,80.2983,1.05501
3112,4,979.82,4,1050.42,2,2,0.275664,80.2822,1.05448
3113,4,979.82,4,1048.07,2,2,0.223662,80.2662,1.05395
3114,4,979.82,4,1048.07,3,1,0,80.2501,1.05343
3115,4,979.82,4,1066.6,1,0,-1.76816,80.2341,1.0529
3116,4,979.82,4,1066.6,2,2,-10,80.218,1.05237
3117,4,979.82,4,1074.2,4,3,-0.712684,80.202,1.05185
3118,4,979.82,4,1063.99,3,0,0.95051,80.1859,1.05132
3119,4,979.82,4,1041.33,4,3,2.13001,80.1699,1.0508
3120,4,979.82,4,1040.32,4,0,0.0969773,80.1539,1.05027
3121,4,979.82,4,1040.32,4,0,-10,80.1378,1.04975
3122,4,979.82,4,1039.26,3,0,0.102204,80.1218,1.04922
3123,4,979.82,4,1039.26,3,1,0,80.1058,1.0487
3124,4,979.82,4,1039.21,3,2,0.00420396,80.0897,1.04817
3125,4,979.82,4,1040.34,3,2,-0.108274,80.0737,1.04765
3126,4,979.82,4,1040.34,2,3,-10,80.0577,1.04712
3127,4,979.82,4,1040.34,3,3,0,80.0417,1.0466
3128,4,979.82,4,1040.74,0,0,-0.0390935,80.0257,1.04608
3129,4,979.82,4,1039.12,3,2,0.15625,80.0097,1.04555
3130,4,979.82,4,1039.12,3,1,0,79.9937,1.04503
3131,4,979.82,4,1039.1,4,1,0.00166081,79.9777,1.04451
3132,4,979.82,4,1031.96,3,3,0.687037,79.9617,1.04399
3133,4,979.82,4,1031.96,4,2,0,79.9457,1.04346
3134,4,979.82,4,1031.97,3,0,-0.00113679,79.9297,1.04294
3135,4,979.82,4,1031.48,3,1,0.047988,79.9137,1.04242
3136,4,979.82,4,1031.48,0,1,0,79.8977,1.0419
3137,4,979.82,4,1068.4,0,3,-3.57949,79.8818,1.04138
3138,4,979.82,4,1068.4,0,3,-10,79.8658,1.04086
3139,4,979.82,4,1068.4,3,1,0,79.8498,1.04034
3140,4,979.82,4,1212.04,1,0,-10,79.8338,1.03982
3141,4,979.82,4,1198.45,4,2,1.12153,79.8179,1.0393
3142,4,979.82,4,1164.92,4,0,2.79772,79.8019,1.03878
3143,4,979.82,4,1148.5,2,0,1.40916,79.786,1.03826
3144,4,979.82,4,1144.35,3,2,0.36169,79.77,1.03774
3145,4,979.82,4,1151.5,3,0,-0.624663,79.754,1.03722
3146,4,979.82,4,1148.32,4,3,0.276275,79.7381,1.0367
3147,4,979.82,4,1148.25,4,2,0.00594049,79.7221,1.03618
3148,4,979.82,4,1139.8,4,1,0.735552,79.7062,1.03567
3149,4,979.82,4,1130.68,3,2,0.799959,79.6903,1.03515
3150,4,979.82,4,1130.02,4,0,0.0589712,79.6743,1.03463
3151,4,979.82,4,1129,2,2,0.0896627,79.6584,1.03411
3152,4,979.82,4,1128.98,0,2,0.00217093,79.6425,1.0336
3153,4,979.82,4,1128.98,1,1,-10,79.6265,1.03308
3154,4,979.82,4,1128.98,2,0,-10,79.6106,1.03256
3155,4,979.82,4,1128.98,4,3,0,79.5947,1.03205
3156,4,979.82,4,1128.98,4,0,0,79.5788,1.03153
3157,4,979.82,4,1125.62,4,3,0.297422,79.5628,1.03101
3158,4,979.82,4,1101.5,2,0,2.14288,79.5469,1.0305
3159,4,979.82,4,1087.11,3,0,1.30658,79.531,1.02998
3160,4,979.82,4,1085.26,4,1,0.169885,79.5151,1.02947
3161,4,979.82,4,1084.04,3,2,0.112754,79.4992,1.02895
3162,4,979.82,4,1079.02,3,0,0.463083,79.4833,1.02844
3163,4,979.82,4,1077.29,4,0,0.159994,79.4674,1.02793
3164,4,979.82,4,1079.14,4,3,-0.171632,79.4515,1.02741
3165,4,979.82,4,1076.28,4,1,0.265396,79.4356,1.0269
3166,4,979.82,4,1076.28,4,2,0,79.4197,1.02638
3167,4,979.82,4,1076.28,3,0,0,79.4039,1.02587
3168,4,979.82,4,1076.02,3,2,0.0236487,79.388,1.02536
3169,4,979.82,4,1076.02,4,0,0,79.3721,1.02485
3170,4,979.82,4,1076.02,4,0,0,79.3562,1.02433
3171,4,979.82,4,1076.02,0,3,0,79.3404,1.02382
3172,4,979.82,4,1076.02,4,1,0,79.3245,1.02331
3173,4,979.82,4,1076.01,0,3,0.0010336,79.3086,1.0228
3174,4,979.82,4,1075.95,0,2,0.00567783,79.2928,1.02229
3175,4,979.82,4,1087.53,4,3,-1.0759,79.2769,1.02177
3176,4,979.82,4,1087.53,3,0,-10,79.261,1.02126
3177,4,979.82,4,1116.43,1,3,-2.65811,79.2452,1.02075
3178,4,979.82,4,1099.06,4,3,1.5563,79.2293,1.02024
3179,4,979.82,4,1094.5,3,0,0.414989,79.2135,1.01973
3180,4,979.82,4,1076.13,4,0,1.67829,79.1977,1.01922
3181,4,979.82,4,1081.22,4,0,-0.472707,79.1818,1.01871
3182,4,979.82,4,1112.49,3,2,-2.89284,79.166,1.0182
3183,4,979.82,4,1111.48,3,0,0.0911991,79.1501,1.01769
3184,4,979.82,4,1111.48,2,0,-3.09737,79.1343,1.01719
3185,4,979.82,4,1110.06,0,2,0.127508,79.1185,1.01668
3186,4,979.82,4,1217.57,1,2,-9.68504,79.1027,1.01617
3187,4,979.82,4,1199.6,3,0,1.47594,79.0868,1.01566
3188,4,979.82,4,1202.64,3,3,-0.253407,79.071,1.01515
3189,4,979.82,4,1202.64,2,0,-10,79.0552,1.01465
3190,4,979.82,4,1202.64,4,0,-10,79.0394,1.01414
3191,4,979.82,4,1202.64,2,0,-10,79.0236,1.01363
3192,4,979.82,4,1160.97,2,2,3.46488,79.0078,1.01312
3193,4,979.82,4,1145.85,3,1,1.30268,78.992,1.01262
3194,4,979.82,4,1143.21,0,3,0.230556,78.9762,1.01211
3195,4,979.82,4,1177.48,2,1,-2.9979,78.9604,1.01161
3196,4,979.82,4,1160,4,0,1.48465,78.9446,1.0111
3197,4,979.82,4,1154.59,4,1,0.466064,78.9288,1.01059
3198,4,979.82,4,1154.59,4,2,-10,78.913,1.01009
3199,4,979.82,4,1152.93,2,1,0.144082,78.8972,1.00958
3200,4,979.82,4,1152.93,4,2,-10,78.8815,1.00908
3201,4,979.82,4,1152.93,1,1,-10,78.8657,1.00857
3202,4,979.82,4,1138.57,3,2,1.24569,78.8499,1.00807
3203,4,979.82,4,1138.57,2,1,-10,78.8341,1.00757
3204,4,979.82,4,1123.28,3,3,1.34265,78.8184,1.00706
3205,4,979.82,4,1123.02,4,1,0.0228383,78.8026,1.00656
3206,4,979.82,4,1123.31,3,3,-0.0256371,78.7869,1.00606
3207,4,979.82,4,1114.95,2,0,0.743937,78.7711,1.00555
3208,4,979.82,4,1116.63,3,0,-0.149984,78.7553,1.00505
3209,4,979.82,4,1111.66,3,0,0.44469,78.7396,1.00455
3210,4,979.82,4,1111.56,2,1,0.00911199,78.7238,1.00404
3211,4,979.82,4,1111.56,3,3,0,78.7081,1.00354
3212,4,979.82,4,1109.8,4,0,0.158607,78.6924,1.00304
3213,4,979.82,4,1104.64,3,3,0.464448,78.6766,1.00254
3214,4,979.82,4,1104.09,4,3,0.0496166,78.6609,1.00204
3215,4,979.82,4,1115.97,4,3,-1.07548,78.6452,1.00154
3216,4,979.82,4,1115.79,3,1,0.0160593,78.6294,1.00104
3217,4,979.82,4,1107.96,3,3,0.701826,78.6137,1.00054
3218,4,979.82,4,1093.79,3,2,1.27871,78.598,1.00004
3219,4,979.82,4,1098.06,3,0,-0.390835,78.5823,0.999536
3220,4,979.82,4,1096.58,0,0,0.13481,78.5665,0.999036
3221,4,979.82,4,1096.67,3,3,-0.00797302,78.5508,0.998536
3222,4,979.82,4,1084.08,3,0,1.14832,78.5351,0.998037
3223,4,979.82,4,1061.91,0,1,2.04493,78.5194,0.997538
3224,4,979.82,4,1055.59,3,3,0.595365,78.5037,0.997039
3225,4,979.82,4,1073.99,3,3,-1.74355,78.488,0.996541
3226,4,979.82,4,1087.76,3,3,-1.28185,78.4723,0.996042
3227,4,979.82,4,1081.71,3,3,0.555702,78.4566,0.995544
3228,4,979.82,4,1155.04,0,3,-6.77894,78.4409,0.995047
3229,4,979.82,4,1155.04,0,0,-2.70514,78.4252,0.994549
3230,4,979.82,4,1155.04,2,0,-10,78.4095,0.994052
3231,4,979.82,4,1155.04,3,2,0,78.3939,0.993555
3232,4,979.82,4,1192.44,4,0,-3.23777,78.3782,0.993058
3233,4,979.82,4,1188.21,0,2,0.354801,78.3625,0.992561
3234,4,979.82,4,1100.14,2,2,7.41195,78.3468,0.992065
3235,4,979.82,4,1097.94,3,0,0.199676,78.3312,0.991569
3236,4,979.82,4,1097.94,4,0,0,78.3155,0.991073
3237,4,979.82,4,1097.96,4,0,-0.00127166,78.2998,0.990578
3238,4,979.82,4,1090.55,4,1,0.67477,78.2842,0.990083
3239,4,979.82,4,1090.55,3,0,-10,78.2685,0.989587
3240,4,979.82,4,1089.73,2,2,0.0750336,78.2529,0.989093
3241,4,979.82,4,1089.73,3,2,0,78.2372,0.988598
3242,4,979.82,4,1089.73,1,3,-10,78.2216,0.988104
3243,4,979.82,4,1092.35,0,3,-0.24031,78.2059,0.98761
3244,4,979.82,4,1099.92,0,0,-0.692664,78.1903,0.987116
3245,4,979.82,4,1102.73,0,2,-0.255753,78.1746,0.986622
3246,4,979.82,4,1099.92,3,0,0.2551,78.159,0.986129
3247,4,979.82,4,1099.92,0,2,0,78.1434,0.985636
3248,4,979.82,4,1100.61,4,1,-0.0629473,78.1278,0.985143
3249,4,979.82,4,1100.61,0,2,0,78.1121,0.984651
3250,4,979.82,4,1100.61,4,2,0,78.0965,0.984158
3251,4,979.82,4,1100.61,3,0,-10,78.0809,0.983666
3252,4,979.82,4,1100.61,2,2,0,78.0653,0.983174
3253,4,979.82,4,1100.61,3,1,0,78.0497,0.982683
3254,4,979.82,4,1082.1,2,1,1.68165,78.034,0.982192
3255,4,979.82,4,1148.66,1,0,-6.15061,78.0184,0.9817
3256,4,979.82,4,1148.66,1,1,-10,78.0028,0.98121
3257,4,979.82,4,1141.62,4,2,0.612422,77.9872,0.980719
3258,4,979.82,4,1135.63,4,1,0.525152,77.9716,0.980229
3259,4,979.82,4,1134.2,3,3,0.125465,77.956,0.979738
3260,4,979.82,4,1115.65,0,1,1.63572,77.9405,0.979249
3261,4,979.82,4,1114.24,2,1,0.126309,77.9249,0.978759
3262,4,979.82,4,1116.65,2,3,-0.216568,77.9093,0.97827
3263,4,979.82,4,1116.65,0,3,-2.36797,77.8937,0.97778
3264,4,979.82,4,1148.28,2,1,-2.83256,77.8781,0.977292
3265,4,979.82,4,1148.28,2,1,0,77.8625,0.976803
3266,4,979.82,4,1137.07,3,3,0.976054,77.847,0.976315
3267,4,979.82,4,1136.94,2,2,0.011429,77.8314,0.975826
3268,4,979.82,4,1098.37,0,2,3.39286,77.8158,0.975338
3269,4,979.82,4,1113.66,0,2,-1.39182,77.8003,0.974851
3270,4,979.82,4,1110.41,4,1,0.291379,77.7847,0.974363
3271,4,979.82,4,1106.3,3,0,0.37039,77.7692,0.973876
3272,4,979.82,4,1088.08,4,3,1.64728,77.7536,0.973389
3273,4,979.82,4,1074.62,2,2,1.2365,77.7381,0.972903
3274,4,979.82,4,1074.62,4,3,0,77.7225,0.972416
3275,4,979.82,4,1077.43,4,0,-0.261773,77.707,0.97193
3276,4,979.82,4,1074.62,0,0,0.261089,77.6914,0.971444
3277,4,979.82,4,1074.62,0,3,0,77.6759,0.970958
3278,4,979.82,4,1074.62,4,3,-2.42089,77.6603,0.970473
3279,4,979.82,4,1037.68,2,3,3.43732,77.6448,0.969987
3280,4,979.82,4,1037.68,3,3,-10,77.6293,0.969503
3281,4,979.82,4,1037.68,1,1,-10,77.6138,0.969018
3282,4,979.82,4,1037.68,2,0,0,77.5982,0.968533
3283,4,979.82,4,1035.89,0,1,0.172683,77.5827,0.968049
3284,4,979.82,4,1039.43,0,0,-0.341533,77.5672,0.967565
3285,4,979.82,4,1038.28,0,2,0.110704,77.5517,0.967081
3286,4,979.82,4,1038.28,2,1,0,77.5362,0.966598
3287,4,979.82,4,1015.7,0,1,2.17477,77.5207,0.966114
3288,4,979.82,4,1014.83,4,1,0.0857413,77.5052,0.965631
3289,4,979.82,4,1014.83,2,2,0,77.4897,0.965148
3290,4,979.82,4,1014.83,4,1,0,77.4742,0.964666
3291,4,979.82,4,1014.83,0,1,0,77.4587,0.964184
3292,4,979.82,4,1014.83,4,2,0,77.4432,0.963701
3293,4,979.82,4,1014.83,0,3,0,77.4277,0.96322
3294,4,979.82,4,1014.83,0,0,0,77.4122,0.962738
3295,4,979.82,4,1014.83,0,1,0,77.3967,0.962257
3296,4,979.82,4,1014.83,0,3,0,77.3812,0.961775
3297,4,979.82,4,1018.82,4,0,-0.393267,77.3658,0.961295
3298,4,979.82,4,1018.82,2,1,0,77.3503,0.960814
3299,4,979.82,4,1018.82,4,1,0,77.3348,0.960334
3300,4,979.82,4,1018.8,4,0,0.00179407,77.3194,0.959853
3301,4,979.82,4,1021.61,0,2,-0.276115,77.3039,0.959373
3302,4,979.82,4,1049.41,2,1,-2.72047,77.2884,0.958894
3303,4,979.82,4,1049.41,0,1,0,77.273,0.958414
3304,4,979.82,4,1048.23,2,2,0.112279,77.2575,0.957935
3305,4,979.82,4,1048.23,1,1,-8.26855,77.2421,0.957456
3306,4,979.82,4,1048.23,0,0,-10,77.2266,0.956977
3307,4,979.82,4,1045.41,4,0,0.268364,77.2112,0.956499
3308,4,979.82,4,1041.41,3,0,0.382623,77.1957,0.956021
3309,4,979.82,4,1041.41,2,2,-10,77.1803,0.955543
3310,4,979.82,4,1041.41,3,0,-6.89723,77.1649,0.955065
3311,4,979.82,4,1040.8,4,3,0.0592532,77.1494,0.954587
3312,4,979.82,4,1040.8,0,3,-10,77.134,0.95411
3313,4,979.82,4,1041.82,2,1,-0.0983337,77.1186,0.953633
3314,4,979.82,4,1041.82,4,3,0,77.1031,0.953156
3315,4,979.82,4,1041.82,1,0,-10,77.0877,0.95268
3316,4,979.82,4,1041.82,4,0,0,77.0723,0.952203
3317,4,979.82,4,1053.45,2,3,-1.11583,77.0569,0.951727
3318,4,979.82,4,1051.75,3,3,0.160669,77.0415,0.951251
3319,4,979.82,4,1051.74,0,2,0.00173789,77.0261,0.950776
3320,4,979.82,4,1051.74,0,3,0,77.0107,0.9503
3321,4,979.82,4,1051.74,0,3,0,76.9953,0.949825
3322,4,979.82,4,1055.43,2,3,-0.350858,76.9799,0.94935
3323,4,979.82,4,1056.52,2,1,-0.104189,76.9645,0.948876
3324,4,979.82,4,1055.21,4,3,0.124338,76.9491,0.948401
3325,4,979.82,4,1054.04,0,2,0.110785,76.9337,0.947927
3326,4,979.82,4,1055.55,0,1,-0.142767,76.9183,0.947453
3327,4,979.82,4,1057.68,2,3,-0.201804,76.9029,0.946979
3328,4,979.82,4,1057.56,4,3,0.0113833,76.8875,0.946506
3329,4,979.82,4,1054.7,0,1,0.270492,76.8722,0.946033
3330,4,979.82,4,1051.99,0,3,0.256445,76.8568,0.945559
3331,4,979.82,4,1051.99,0,3,0,76.8414,0.945087
3332,4,979.82,4,1050.04,0,1,0.185806,76.826,0.944614
3333,4,979.82,4,1050.04,4,2,0,76.8107,0.944142
3334,4,979.82,4,1032.48,0,2,1.67158,76.7953,0.94367
3335,4,979.82,4,1032.48,3,0,0,76.78,0.943198
3336,4,979.82,4,1029.92,0,3,0.248098,76.7646,0.942726
3337,4,979.82,4,1029.92,4,1,0,76.7492,0.942255
3338,4,979.82,4,1029.92,0,1,-10,76.7339,0.941784
3339,4,979.82,4,1028.78,0,2,0.110648,76.7186,0.941313
3340,4,979.82,4,1024.41,2,3,0.425504,76.7032,0.940842
3341,4,979.82,4,1017.31,4,3,0.692659,76.6879,0.940372
3342,4,979.82,4,1013.79,0,2,0.345938,76.6725,0.939902
3343,4,979.82,4,1013.75,3,2,0.00392391,76.6572,0.939432
3344,4,979.82,4,1013.36,4,3,0.0389362,76.6419,0.938962
3345,4,979.82,4,1013.36,0,1,0,76.6265,0.938493
3346,4,979.82,4,1013.36,4,1,0,76.6112,0.938023
3347,4,979.82,4,1009.71,0,1,0.359892,76.5959,0.937554
3348,4,979.82,4,1012.7,2,1,-0.296491,76.5806,0.937086
3349,4,979.82,4,1011.59,0,0,0.110272,76.5653,0.936617
3350,4,979.82,4,1000.99,0,1,1.04722,76.5499,0.936149
3351,4,979.82,4,994.754,4,1,0.623236,76.5346,0.935681
3352,4,979.82,4,994.754,4,1,0,76.5193,0.935213
3353,4,979.82,4,1022.05,0,1,-2.74392,76.504,0.934745
3354,4,979.82,4,1020.37,4,2,0.164185,76.4887,0.934278
3355,4,979.82,4,1034.85,4,2,-1.41852,76.4734,0.933811
3356,4,979.82,4,1034.85,2,2,0,76.4581,0.933344
3357,4,979.82,4,1040.81,2,3,-0.576122,76.4428,0.932877
3358,4,979.82,4,1040.81,0,0,0,76.4275,0.932411
3359,4,979.82,4,1038.27,0,1,0.2436,76.4123,0.931944
3360,4,979.82,4,1034.83,0,2,0.331097,76.397,0.931478
3361,4,979.82,4,1035.41,4,2,-0.0558193,76.3817,0.931013
3362,4,979.82,4,1035.63,2,2,-0.0211348,76.3664,0.930547
3363,4,979.82,4,1027.91,0,2,0.745403,76.3511,0.930082
3364,4,979.82,4,1025.53,4,2,0.23204,76.3359,0.929617
3365,4,979.82,4,1026.99,4,1,-0.143188,76.3206,0.929152
3366,4,979.82,4,1026.99,2,2,0,76.3053,0.928688
3367,4,979.82,4,1026.99,0,1,0,76.2901,0.928223
3368,4,979.82,4,1007.47,4,1,1.90075,76.2748,0.927759
3369,4,979.82,4,1006.67,4,2,0.0798654,76.2596,0.927295
3370,4,979.82,4,1003.83,0,0,0.282419,76.2443,0.926832
3371,4,979.82,4,1003.83,0,1,0,76.2291,0.926368
3372,4,979.82,4,1003.83,0,0,0,76.2138,0.925905
3373,4,979.82,4,1005.35,4,2,-0.15174,76.1986,0.925442
3374,4,979.82,4,1005.35,4,3,0,76.1833,0.924979
