iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10854,4,1115.65,4,1117.65,0,1,0,14.917,0.1
10855,4,1115.65,4,1117.65,0,1,0,14.914,0.1
10856,4,1115.65,4,1117.65,0,1,0,14.911,0.1
10857,4,1115.65,4,1117.65,0,1,0,14.908,0.1
10858,4,1115.65,4,1117.65,0,1,0,14.905,0.1
10859,4,1115.65,4,1117.65,0,1,0,14.902,0.1
10860,4,1115.65,4,1117.65,0,1,0,14.8991,0.1
10861,4,1115.65,4,1117.65,0,1,0,14.8961,0.1
10862,4,1115.65,4,1117.65,0,1,0,14.8931,0.1
10863,4,1115.65,4,1117.65,0,1,0,14.8901,0.1
10864,4,1115.65,4,1117.65,0,1,0,14.8871,0.1
10865,4,1115.65,4,1117.65,0,1,0,14.8842,0.1
10866,4,1115.65,4,1117.65,0,1,-7.33562,14.8812,0.1
10867,4,1115.65,4,1117.65,0,1,0,14.8782,0.1
10868,4,1115.65,4,1117.65,0,1,0,14.8752,0.1
10869,4,1115.65,4,1117.65,0,1,0,14.8723,0.1
10870,4,1115.65,4,1117.65,0,1,0,14.8693,0.1
10871,4,1115.65,4,1117.65,0,1,0,14.8663,0.1
10872,4,1115.65,4,1117.65,0,1,0,14.8633,0.1
10873,4,1115.65,4,1117.65,0,1,0,14.8604,0.1
10874,4,1115.65,4,1117.65,0,1,0,14.8574,0.1
10875,4,1115.65,4,1117.65,0,1,0,14.8544,0.1
10876,4,1115.65,4,1117.65,0,1,0,14.8515,0.1
10877,4,1115.65,4,1117.65,0,1,0,14.8485,0.1
10878,4,1115.65,4,1117.65,0,1,0,14.8455,0.1
10879,4,1115.65,4,1117.65,0,1,0,14.8425,0.1
10880,4,1115.65,4,1117.65,0,1,0,14.8396,0.1
10881,4,1115.65,4,1117.65,0,1,0,14.8366,0.1
10882,4,1115.65,4,1117.65,0,1,0,14.8336,0.1
10883,4,1115.65,4,1117.65,0,1,0,14.8307,0.1
10884,4,1115.65,4,1117.65,0,1,0,14.8277,0.1
10885,4,1115.65,4,1117.65,0,1,0,14.8247,0.1
10886,4,1115.65,4,1117.65,0,1,0,14.8218,0.1
10887,4,1115.65,4,1117.65,0,1,0,14.8188,0.1
10888,4,1115.65,4,1117.65,0,1,0,14.8159,0.1
10889,4,1115.65,4,1117.65,0,1,0,14.8129,0.1
10890,4,1115.65,4,1117.65,0,1,0,14.8099,0.1
10891,4,1115.65,4,1117.65,0,1,0,14.807,0.1
10892,4,1115.65,4,1117.65,0,1,0,14.804,0.1
10893,4,1115.65,4,1117.65,0,1,0,14.801,0.1
10894,4,1115.65,4,1117.65,0,1,0,14.7981,0.1
10895,4,1115.65,4,1117.65,0,1,0,14.7951,0.1
10896,4,1115.65,4,1117.65,0,1,0,14.7922,0.1
10897,4,1115.65,4,1117.65,0,1,0,14.7892,0.1
10898,4,1115.65,4,1117.65,0,1,0,14.7862,0.1
10899,4,1115.65,4,1117.65,0,1,0,14.7833,0.1
10900,4,1115.65,4,1117.65,0,1,0,14.7803,0.1
10901,4,1115.65,4,1117.65,0,1,0,14.7774,0.1
10902,4,1115.65,4,1117.65,0,1,0,14.7744,0.1
10903,4,1115.65,4,1117.65,0,1,0,14.7715,0.1
10904,4,1115.65,4,1117.65,0,1,0,14.7685,0.1
10905,4,1115.65,4,1117.65,0,1,0,14.7656,0.1
10906,4,1115.65,4,1117.65,0,1,0,14.7626,0.1
10907,4,1115.65,4,1117.65,0,1,0,14.7597,0.1
10908,4,1115.65,4,1117.65,0,1,0,14.7567,0.1
10909,4,1115.65,4,1117.65,0,1,0,14.7538,0.1
10910,4,1115.65,4,1117.65,0,1,0,14.7508,0.1
10911,4,1115.65,4,1117.65,0,1,0,14.7479,0.1
10912,4,1115.65,4,1117.65,0,1,0,14.7449,0.1
10913,4,1115.65,4,1117.65,0,1,0,14.742,0.1
10914,4,1115.65,4,1117.65,0,1,0,14.739,0.1
10915,4,1115.65,4,1117.65,0,1,0,14.7361,0.1
10916,4,1115.65,4,1117.65,0,1,0,14.7331,0.1
10917,4,1115.65,4,1117.65,0,1,0,14.7302,0.1
10918,4,1115.65,4,1117.65,0,1,0,14.7272,0.1
10919,4,1115.65,4,1117.65,0,1,0,14.7243,0.1
10920,4,1115.65,4,1117.65,0,1,0,14.7213,0.1
10921,4,1115.65,4,1117.65,0,1,0,14.7184,0.1
10922,4,1115.65,4,1117.65,0,1,0,14.7154,0.1
10923,4,1115.65,4,1117.65,0,1,0,14.7125,0.1
10924,4,1115.65,4,1117.65,0,1,0,14.7096,0.1
10925,4,1115.65,4,1117.65,0,1,0,14.7066,0.1
10926,4,1115.65,4,1117.65,0,1,0,14.7037,0.1
10927,4,1115.65,4,1117.65,0,1,0,14.7007,0.1
10928,4,1115.65,4,1117.65,0,1,0,14.6978,0.1
10929,4,1115.65,4,1117.65,0,1,0,14.6948,0.1
10930,4,1115.65,4,1117.65,0,1,0,14.6919,0.1
10931,4,1115.65,4,1117.65,0,1,0,14.689,0.1
10932,4,1115.65,4,1117.65,0,1,0,14.686,0.1
10933,4,1115.65,4,1117.65,0,1,0,14.6831,0.1
10934,4,1115.65,4,1117.65,0,1,0,14.6802,0.1
10935,4,1115.65,4,1117.65,0,1,0,14.6772,0.1
10936,4,1115.65,4,1117.65,0,1,0,14.6743,0.1
10937,4,1115.65,4,1117.65,4,1,0,14.6714,0.1
10938,4,1115.65,4,1117.65,0,1,-3.33483,14.6684,0.1
10939,4,1115.65,4,1117.65,4,3,-10,14.6655,0.1
10940,4,1115.65,4,1117.65,2,2,0,14.6626,0.1
10941,4,1115.65,4,1117.65,2,0,0,14.6596,0.1
10942,4,1115.65,4,1117.65,2,0,0,14.6567,0.1
10943,4,1115.65,4,1117.65,2,0,-3.99256,14.6538,0.1
10944,4,1115.65,4,1117.65,3,0,0,14.6508,0.1
10945,4,1115.65,4,1117.65,2,2,0,14.6479,0.1
10946,4,1115.65,4,1117.65,2,2,0,14.645,0.1
10947,4,1115.65,4,1117.65,2,0,0,14.642,0.1
10948,4,1115.65,4,1117.65,2,2,-4.25382,14.6391,0.1
10949,4,1115.65,4,1117.65,3,0,-10,14.6362,0.1
10950,4,1115.65,4,1117.65,1,1,-10,14.6333,0.1
10951,4,1115.65,4,1117.65,4,3,-10,14.6303,0.1
10952,4,1115.65,4,1117.65,0,3,-10,14.6274,0.1
10953,4,1115.65,4,1117.65,0,1,0,14.6245,0.1
10954,4,1115.65,4,1117.65,0,1,-3.48125,14.6216,0.1
10955,4,1115.65,4,1117.65,3,3,-10,14.6186,0.1
10956,4,1115.65,4,1117.65,1,2,-10,14.6157,0.1
10957,4,1115.65,4,1117.65,4,0,-10,14.6128,0.1
10958,4,1115.65,4,1117.65,4,0,-10,14.6099,0.1
10959,4,1115.65,4,1117.65,1,2,-10,14.6069,0.1
10960,4,1115.65,4,1117.65,2,1,0,14.604,0.1
10961,4,1115.65,4,1117.65,2,1,-3.51666,14.6011,0.1
10962,4,1115.65,4,1117.65,2,3,0,14.5982,0.1
10963,4,1115.65,4,1117.65,2,1,0,14.5953,0.1
10964,4,1115.65,4,1117.65,2,1,-2.78012,14.5923,0.1
10965,4,1115.65,4,1117.65,2,1,0,14.5894,0.1
10966,4,1115.65,4,1117.65,2,1,-2.70193,14.5865,0.1
10967,4,1115.65,4,1117.65,1,1,-10,14.5836,0.1
10968,4,1115.65,4,1117.65,3,3,-10,14.5807,0.1
10969,4,1115.65,4,1117.65,4,2,0,14.5777,0.1
10970,4,1115.65,4,1117.65,4,0,-6.4804,14.5748,0.1
10971,4,1115.65,4,1126.96,0,0,-0.832601,14.5719,0.1
10972,4,1115.65,4,1126.96,0,2,0,14.569,0.1
10973,4,1115.65,4,1122.92,0,2,0.358177,14.5661,0.1
10974,4,1115.65,4,1122.92,0,1,0,14.5632,0.1
10975,4,1115.65,4,1117.65,0,1,0.469229,14.5603,0.1
10976,4,1115.65,4,1117.65,0,1,0,14.5574,0.1
10977,4,1115.65,4,1117.65,0,1,0,14.5544,0.1
10978,4,1115.65,4,1117.65,0,1,0,14.5515,0.1
10979,4,1115.65,4,1117.65,0,1,0,14.5486,0.1
10980,4,1115.65,4,1117.65,0,1,0,14.5457,0.1
10981,4,1115.65,4,1117.65,0,1,0,14.5428,0.1
10982,4,1115.65,4,1117.65,0,1,0,14.5399,0.1
10983,4,1115.65,4,1117.65,0,1,0,14.537,0.1
10984,4,1115.65,4,1117.65,0,1,0,14.5341,0.1
10985,4,1115.65,4,1117.65,0,1,0,14.5312,0.1
10986,4,1115.65,4,1117.65,0,1,0,14.5283,0.1
10987,4,1115.65,4,1117.65,0,1,0,14.5254,0.1
10988,4,1115.65,4,1117.65,0,1,0,14.5225,0.1
10989,4,1115.65,4,1117.65,0,1,0,14.5195,0.1
10990,4,1115.65,4,1117.65,0,1,0,14.5166,0.1
10991,4,1115.65,4,1117.65,0,1,0,14.5137,0.1
10992,4,1115.65,4,1117.65,0,1,0,14.5108,0.1
10993,4,1115.65,4,1117.65,0,1,0,14.5079,0.1
10994,4,1115.65,4,1117.65,0,1,0,14.505,0.1
10995,4,1115.65,4,1117.65,0,1,0,14.5021,0.1
10996,4,1115.65,4,1117.65,0,1,0,14.4992,0.1
10997,4,1115.65,4,1117.65,0,1,0,14.4963,0.1
10998,4,1115.65,4,1117.65,0,1,0,14.4934,0.1
10999,4,1115.65,4,1117.65,0,1,0,14.4905,0.1
11000,4,1115.65,4,1117.65,0,1,0,14.4876,0.1
11001,4,1115.65,4,1117.65,0,1,0,14.4847,0.1
11002,4,1115.65,4,1117.65,0,1,0,14.4818,0.1
11003,4,1115.65,4,1117.65,0,1,0,14.4789,0.1
11004,4,1115.65,4,1117.65,0,1,0,14.476,0.1
11005,4,1115.65,4,1117.65,0,1,0,14.4732,0.1
11006,4,1115.65,4,1117.65,0,1,0,14.4703,0.1
11007,4,1115.65,4,1117.65,0,1,0,14.4674,0.1
11008,4,1115.65,4,1117.65,0,1,0,14.4645,0.1
11009,4,1115.65,4,1117.65,0,1,0,14.4616,0.1
11010,4,1115.65,4,1117.65,0,1,0,14.4587,0.1
11011,4,1115.65,4,1117.65,0,1,0,14.4558,0.1
11012,4,1115.65,4,1117.65,0,1,0,14.4529,0.1
11013,4,1115.65,4,1117.65,0,1,0,14.45,0.1
11014,4,1115.65,4,1117.65,0,1,0,14.4471,0.1
11015,4,1115.65,4,1117.65,0,1,0,14.4442,0.1
11016,4,1115.65,4,1117.65,0,1,0,14.4413,0.1
11017,4,1115.65,4,1115.65,0,1,0.178613,14.4385,0.1
11018,4,1115.65,4,1115.65,0,1,0,14.4356,0.1
11019,4,1115.65,4,1115.65,0,1,0,14.4327,0.1
11020,4,1115.65,4,1115.65,0,1,0,14.4298,0.1
11021,4,1115.65,4,1115.65,0,1,0,14.4269,0.1
11022,4,1115.65,4,1115.65,0,1,0,14.424,0.1
11023,4,1115.65,4,1115.65,0,1,0,14.4211,0.1
11024,4,1115.65,4,1115.65,0,1,0,14.4183,0.1
11025,4,1115.65,4,1115.65,0,1,0,14.4154,0.1
11026,4,1115.65,4,1115.65,0,1,0,14.4125,0.1
11027,4,1115.65,4,1115.65,0,1,0,14.4096,0.1
11028,4,1115.65,4,1115.65,0,1,0,14.4067,0.1
11029,4,1115.65,4,1115.65,0,1,0,14.4038,0.1
11030,4,1115.65,4,1115.65,0,1,0,14.401,0.1
11031,4,1115.65,4,1115.65,0,1,0,14.3981,0.1
11032,4,1115.65,4,1115.65,0,1,0,14.3952,0.1
11033,4,1115.65,4,1115.65,0,1,0,14.3923,0.1
11034,4,1115.65,4,1115.65,0,1,0,14.3894,0.1
11035,4,1115.65,4,1115.65,0,1,0,14.3866,0.1
11036,4,1115.65,4,1115.65,0,1,0,14.3837,0.1
11037,4,1115.65,4,1115.65,0,1,0,14.3808,0.1
11038,4,1115.65,4,1115.65,0,1,0,14.3779,0.1
11039,4,1115.65,4,1115.65,0,1,0,14.3751,0.1
11040,4,1115.65,4,1115.65,0,1,0,14.3722,0.1
11041,4,1115.65,4,1115.65,0,1,0,14.3693,0.1
11042,4,1115.65,4,1115.65,0,1,0,14.3664,0.1
11043,4,1115.65,4,1115.65,0,1,0,14.3636,0.1
11044,4,1115.65,4,1115.65,0,1,0,14.3607,0.1
11045,4,1115.65,4,1115.65,0,1,0,14.3578,0.1
11046,4,1115.65,4,1115.65,0,1,0,14.3549,0.1
11047,4,1115.65,4,1115.65,0,1,0,14.3521,0.1
11048,4,1115.65,4,1115.65,0,1,0,14.3492,0.1
11049,4,1115.65,4,1115.65,0,1,0,14.3463,0.1
11050,4,1115.65,4,1115.65,0,1,0,14.3435,0.1
11051,4,1115.65,4,1115.65,0,1,0,14.3406,0.1
11052,4,1115.65,4,1115.65,0,1,0,14.3377,0.1
11053,4,1115.65,4,1115.65,0,1,0,14.3349,0.1
11054,4,1115.65,4,1115.65,0,1,0,14.332,0.1
11055,4,1115.65,4,1115.65,0,1,0,14.3291,0.1
11056,4,1115.65,4,1115.65,0,1,0,14.3263,0.1
11057,4,1115.65,4,1115.65,0,1,0,14.3234,0.1
11058,4,1115.65,4,1117.65,0,1,-0.178933,14.3205,0.1
11059,4,1115.65,4,1117.65,0,1,0,14.3177,0.1
11060,4,1115.65,4,1117.65,0,1,0,14.3148,0.1
11061,4,1115.65,4,1117.65,0,1,-3.2747,14.3119,0.1
11062,4,1115.65,4,1117.65,0,1,0,14.3091,0.1
11063,4,1115.65,4,1117.65,0,1,0,14.3062,0.1
11064,4,1115.65,4,1117.65,0,1,0,14.3034,0.1
11065,4,1115.65,4,1117.65,0,1,0,14.3005,0.1
11066,4,1115.65,4,1117.65,0,1,0,14.2976,0.1
11067,4,1115.65,4,1117.65,0,1,0,14.2948,0.1
11068,4,1115.65,4,1117.65,0,1,0,14.2919,0.1
11069,4,1115.65,4,1117.65,0,1,0,14.2891,0.1
11070,4,1115.65,4,1117.65,0,1,0,14.2862,0.1
11071,4,1115.65,4,1117.65,0,1,0,14.2833,0.1
11072,4,1115.65,4,1117.65,0,1,0,14.2805,0.1
11073,4,1115.65,4,1117.65,0,1,0,14.2776,0.1
11074,4,1115.65,4,1117.65,0,1,0,14.2748,0.1
11075,4,1115.65,4,1117.65,0,1,0,14.2719,0.1
11076,4,1115.65,4,1117.65,0,1,0,14.2691,0.1
11077,4,1115.65,4,1117.65,0,1,0,14.2662,0.1
11078,4,1115.65,4,1117.65,0,1,0,14.2634,0.1
11079,4,1115.65,4,1117.65,0,1,0,14.2605,0.1
11080,4,1115.65,4,1117.65,0,1,0,14.2577,0.1
11081,4,1115.65,4,1117.65,0,1,0,14.2548,0.1
11082,4,1115.65,4,1117.65,0,1,0,14.252,0.1
11083,4,1115.65,4,1117.65,0,1,0,14.2491,0.1
11084,4,1115.65,4,1117.65,0,1,0,14.2463,0.1
11085,4,1115.65,4,1117.65,0,1,0,14.2434,0.1
11086,4,1115.65,4,1117.65,0,1,0,14.2406,0.1
11087,4,1115.65,4,1117.65,0,1,0,14.2377,0.1
11088,4,1115.65,4,1117.65,0,1,0,14.2349,0.1
11089,4,1115.65,4,1117.65,0,1,0,14.232,0.1
11090,4,1115.65,4,1117.65,0,1,0,14.2292,0.1
11091,4,1115.65,4,1117.65,0,1,0,14.2263,0.1
11092,4,1115.65,4,1117.65,0,1,0,14.2235,0.1
11093,4,1115.65,4,1117.65,0,1,0,14.2206,0.1
11094,4,1115.65,4,1117.65,0,1,0,14.2178,0.1
11095,4,1115.65,4,1117.65,0,1,0,14.2149,0.1
11096,4,1115.65,4,1117.65,0,1,0,14.2121,0.1
11097,4,1115.65,4,1117.65,0,1,0,14.2093,0.1
11098,4,1115.65,4,1117.65,0,1,0,14.2064,0.1
11099,4,1115.65,4,1117.65,0,1,0,14.2036,0.1
11100,4,1115.65,4,1117.65,0,1,0,14.2007,0.1
11101,4,1115.65,4,1117.65,0,1,0,14.1979,0.1
11102,4,1115.65,4,1117.65,0,1,0,14.1951,0.1
11103,4,1115.65,4,1117.65,0,1,0,14.1922,0.1
11104,4,1115.65,4,1117.65,0,1,0,14.1894,0.1
11105,4,1115.65,4,1117.65,0,1,0,14.1865,0.1
11106,4,1115.65,4,1117.65,0,1,0,14.1837,0.1
11107,4,1115.65,4,1117.65,0,1,0,14.1809,0.1
11108,4,1115.65,4,1117.65,0,1,0,14.178,0.1
11109,4,1115.65,4,1117.65,0,1,0,14.1752,0.1
11110,4,1115.65,4,1117.65,0,1,0,14.1724,0.1
11111,4,1115.65,4,1117.65,0,1,0,14.1695,0.1
11112,4,1115.65,4,1117.65,0,1,0,14.1667,0.1
11113,4,1115.65,4,1117.65,0,1,0,14.1639,0.1
11114,4,1115.65,4,1117.65,0,1,0,14.161,0.1
11115,4,1115.65,4,1117.65,0,1,0,14.1582,0.1
11116,4,1115.65,4,1117.65,0,1,0,14.1554,0.1
11117,4,1115.65,4,1117.65,0,1,0,14.1525,0.1
11118,4,1115.65,4,1117.65,0,1,0,14.1497,0.1
11119,4,1115.65,4,1117.65,0,2,0,14.1469,0.1
11120,4,1115.65,4,1117.65,0,2,0,14.144,0.1
11121,4,1115.65,4,1117.65,0,2,0,14.1412,0.1
11122,4,1115.65,4,1117.65,0,2,0,14.1384,0.1
11123,4,1115.65,4,1117.65,0,2,0,14.1356,0.1
11124,4,1115.65,4,1117.65,0,2,0,14.1327,0.1
11125,4,1115.65,4,1117.65,0,2,0,14.1299,0.1
11126,4,1115.65,4,1117.65,0,2,0,14.1271,0.1
11127,4,1115.65,4,1117.65,0,2,0,14.1242,0.1
11128,4,1115.65,4,1117.65,0,2,0,14.1214,0.1
11129,4,1115.65,4,1117.65,0,2,0,14.1186,0.1
11130,4,1115.65,4,1117.65,0,2,0,14.1158,0.1
11131,4,1115.65,4,1118.83,0,2,-0.105681,14.113,0.1
11132,4,1115.65,4,1118.83,0,2,0,14.1101,0.1
11133,4,1115.65,4,1119.55,0,2,-0.0642935,14.1073,0.1
11134,4,1115.65,4,1118.83,0,2,0.0642522,14.1045,0.1
11135,4,1115.65,4,1118.83,0,1,0,14.1017,0.1
11136,4,1115.65,4,1118.83,0,1,0,14.0988,0.1
11137,4,1115.65,4,1118.83,0,1,0,14.096,0.1
11138,4,1115.65,4,1118.83,0,1,0,14.0932,0.1
11139,4,1115.65,4,1118.83,0,1,0,14.0904,0.1
11140,4,1115.65,4,1117.65,0,1,0.105569,14.0876,0.1
11141,4,1115.65,4,1117.65,0,1,0,14.0848,0.1
11142,4,1115.65,4,1117.65,0,1,0,14.0819,0.1
11143,4,1115.65,4,1117.65,0,1,0,14.0791,0.1
11144,4,1115.65,4,1117.65,0,1,0,14.0763,0.1
11145,4,1115.65,4,1117.65,0,1,0,14.0735,0.1
11146,4,1115.65,4,1117.65,0,1,0,14.0707,0.1
11147,4,1115.65,4,1117.65,0,1,0,14.0679,0.1
11148,4,1115.65,4,1117.65,0,1,0,14.065,0.1
11149,4,1115.65,4,1117.65,0,1,0,14.0622,0.1
11150,4,1115.65,4,1117.65,0,1,0,14.0594,0.1
11151,4,1115.65,4,1117.65,0,1,0,14.0566,0.1
11152,4,1115.65,4,1117.65,0,1,0,14.0538,0.1
11153,4,1115.65,4,1117.65,0,1,0,14.051,0.1
11154,4,1115.65,4,1117.65,0,1,0,14.0482,0.1
11155,4,1115.65,4,1117.65,0,1,0,14.0454,0.1
11156,4,1115.65,4,1117.65,0,1,0,14.0426,0.1
11157,4,1115.65,4,1117.65,0,1,0,14.0397,0.1
11158,4,1115.65,4,1117.65,0,1,0,14.0369,0.1
11159,4,1115.65,4,1117.65,0,1,0,14.0341,0.1
11160,4,1115.65,4,1117.65,0,1,0,14.0313,0.1
11161,4,1115.65,4,1117.65,0,1,0,14.0285,0.1
11162,4,1115.65,4,1117.65,0,1,0,14.0257,0.1
11163,4,1115.65,4,1117.65,0,1,0,14.0229,0.1
11164,4,1115.65,4,1117.65,0,1,0,14.0201,0.1
11165,4,1115.65,4,1117.65,0,1,0,14.0173,0.1
11166,4,1115.65,4,1117.65,0,1,0,14.0145,0.1
11167,4,1115.65,4,1117.65,0,1,0,14.0117,0.1
11168,4,1115.65,4,1117.65,0,1,0,14.0089,0.1
11169,4,1115.65,4,1117.65,0,1,0,14.0061,0.1
11170,4,1115.65,4,1117.65,0,1,-2.4308,14.0033,0.1
11171,4,1115.65,4,1117.65,0,1,0,14.0005,0.1
11172,4,1115.65,4,1117.65,0,1,0,13.9977,0.1
11173,4,1115.65,4,1117.65,0,1,0,13.9949,0.1
11174,4,1115.65,4,1117.65,0,1,0,13.9921,0.1
11175,4,1115.65,4,1117.65,0,1,0,13.9893,0.1
11176,4,1115.65,4,1117.65,0,1,0,13.9865,0.1
11177,4,1115.65,4,1117.65,0,1,0,13.9837,0.1
11178,4,1115.65,4,1117.65,0,1,0,13.9809,0.1
11179,4,1115.65,4,1117.65,0,1,0,13.9781,0.1
11180,4,1115.65,4,1117.65,0,1,0,13.9753,0.1
11181,4,1115.65,4,1117.65,0,1,0,13.9725,0.1
11182,4,1115.65,4,1117.65,0,1,0,13.9697,0.1
11183,4,1115.65,4,1117.65,0,1,0,13.9669,0.1
11184,4,1115.65,4,1117.65,0,1,0,13.9641,0.1
11185,4,1115.65,4,1117.65,0,1,0,13.9613,0.1
11186,4,1115.65,4,1117.65,0,1,0,13.9585,0.1
11187,4,1115.65,4,1117.65,0,1,0,13.9558,0.1
11188,4,1115.65,4,1117.65,0,1,0,13.953,0.1
11189,4,1115.65,4,1117.65,0,1,0,13.9502,0.1
11190,4,1115.65,4,1117.65,0,1,0,13.9474,0.1
11191,4,1115.65,4,1117.65,0,1,0,13.9446,0.1
11192,4,1115.65,4,1117.65,0,1,0,13.9418,0.1
11193,4,1115.65,4,1122.92,0,1,-0.471441,13.939,0.1
11194,4,1115.65,4,1122.92,0,1,0,13.9362,0.1
11195,4,1115.65,4,1122.92,0,1,0,13.9334,0.1
11196,4,1115.65,4,1122.92,0,1,0,13.9307,0.1
11197,4,1115.65,4,1122.92,0,1,0,13.9279,0.1
11198,4,1115.65,4,1122.92,0,1,0,13.9251,0.1
11199,4,1115.65,4,1122.92,0,1,0,13.9223,0.1
11200,4,1115.65,4,1120.92,0,1,0.177775,13.9195,0.1
11201,4,1115.65,4,1120.92,0,1,0,13.9167,0.1
11202,4,1115.65,4,1120.92,0,1,0,13.9139,0.1
11203,4,1115.65,4,1120.92,0,1,0,13.9112,0.1
11204,4,1115.65,4,1115.65,0,1,0.470065,13.9084,0.1
11205,4,1115.65,4,1115.65,0,1,0,13.9056,0.1
11206,4,1115.65,4,1115.65,0,1,0,13.9028,0.1
11207,4,1115.65,4,1115.65,0,1,0,13.9,0.1
11208,4,1115.65,4,1115.65,0,1,0,13.8973,0.1
11209,4,1115.65,4,1115.65,0,1,0,13.8945,0.1
11210,4,1115.65,4,1115.65,0,1,0,13.8917,0.1
11211,4,1115.65,4,1115.65,0,1,0,13.8889,0.1
11212,4,1115.65,4,1115.65,0,1,0,13.8861,0.1
11213,4,1115.65,4,1115.65,0,1,0,13.8834,0.1
11214,4,1115.65,4,1115.65,0,1,0,13.8806,0.1
11215,4,1115.65,4,1115.65,0,1,0,13.8778,0.1
11216,4,1115.65,4,1115.65,0,1,0,13.875,0.1
11217,4,1115.65,4,1115.65,0,1,0,13.8723,0.1
11218,4,1115.65,4,1115.65,0,1,0,13.8695,0.1
11219,4,1115.65,4,1115.65,0,1,0,13.8667,0.1
11220,4,1115.65,4,1115.65,0,1,0,13.8639,0.1
11221,4,1115.65,4,1115.65,0,1,0,13.8612,0.1
11222,4,1115.65,4,1115.65,0,1,0,13.8584,0.1
11223,4,1115.65,4,1115.65,0,1,0,13.8556,0.1
11224,4,1115.65,4,1115.65,0,1,0,13.8529,0.1
11225,4,1115.65,4,1115.65,0,1,0,13.8501,0.1
11226,4,1115.65,4,1115.65,0,1,0,13.8473,0.1
11227,4,1115.65,4,1115.65,0,1,0,13.8445,0.1
11228,4,1115.65,4,1115.65,0,1,0,13.8418,0.1
11229,4,1115.65,4,1115.65,0,1,0,13.839,0.1
11230,4,1115.65,4,1115.65,0,1,0,13.8362,0.1
11231,4,1115.65,4,1115.65,0,1,0,13.8335,0.1
11232,4,1115.65,4,1115.65,0,1,0,13.8307,0.1
11233,4,1115.65,4,1115.65,0,1,0,13.8279,0.1
11234,4,1115.65,4,1115.65,0,1,0,13.8252,0.1
11235,4,1115.65,4,1115.65,0,1,0,13.8224,0.1
11236,4,1115.65,4,1115.65,0,1,0,13.8196,0.1
11237,4,1115.65,4,1115.65,0,1,0,13.8169,0.1
11238,4,1115.65,4,1115.65,0,1,0,13.8141,0.1
11239,4,1115.65,4,1115.65,0,1,0,13.8114,0.1
11240,4,1115.65,4,1115.65,0,1,0,13.8086,0.1
11241,4,1115.65,4,1115.65,0,1,0,13.8058,0.1
11242,4,1115.65,4,1115.65,0,1,0,13.8031,0.1
11243,4,1115.65,4,1115.65,0,1,0,13.8003,0.1
11244,4,1115.65,4,1115.65,0,1,0,13.7975,0.1
11245,4,1115.65,4,1115.65,0,1,0,13.7948,0.1
11246,4,1115.65,4,1115.65,0,1,0,13.792,0.1
11247,4,1115.65,4,1115.65,0,1,0,13.7893,0.1
11248,4,1115.65,4,1115.65,0,1,0,13.7865,0.1
11249,4,1115.65,4,1115.65,0,1,0,13.7838,0.1
11250,4,1115.65,4,1115.65,0,1,0,13.781,0.1
11251,4,1115.65,4,1115.65,0,1,0,13.7782,0.1
11252,4,1115.65,4,1115.65,0,1,0,13.7755,0.1
11253,4,1115.65,4,1115.65,0,1,0,13.7727,0.1
11254,4,1115.65,4,1115.65,0,1,0,13.77,0.1
11255,4,1115.65,4,1115.65,0,1,0,13.7672,0.1
11256,4,1115.65,4,1115.65,0,1,0,13.7645,0.1
11257,4,1115.65,4,1115.65,0,1,0,13.7617,0.1
11258,4,1115.65,4,1115.65,0,1,0,13.759,0.1
11259,4,1115.65,4,1115.65,0,1,0,13.7562,0.1
11260,4,1115.65,4,1115.65,0,1,0,13.7535,0.1
11261,4,1115.65,4,1115.65,0,1,0,13.7507,0.1
11262,4,1115.65,4,1115.65,0,1,0,13.748,0.1
11263,4,1115.65,4,1115.65,0,1,0,13.7452,0.1
11264,4,1115.65,4,1115.65,0,1,0,13.7425,0.1
11265,4,1115.65,4,1115.65,0,1,0,13.7397,0.1
11266,4,1115.65,4,1115.65,0,1,0,13.737,0.1
11267,4,1115.65,4,1115.65,0,1,0,13.7342,0.1
11268,4,1115.65,4,1115.65,0,1,0,13.7315,0.1
11269,4,1115.65,4,1117.65,0,1,-0.178933,13.7287,0.1
11270,4,1115.65,4,1117.65,0,1,0,13.726,0.1
11271,4,1115.65,4,1117.65,0,1,0,13.7232,0.1
11272,4,1115.65,4,1117.65,0,1,0,13.7205,0.1
11273,4,1115.65,4,1117.65,0,1,0,13.7177,0.1
11274,4,1115.65,4,1117.65,0,1,0,13.715,0.1
11275,4,1115.65,4,1117.65,0,1,0,13.7123,0.1
11276,4,1115.65,4,1117.65,0,1,0,13.7095,0.1
11277,4,1115.65,4,1117.65,0,1,0,13.7068,0.1
11278,4,1115.65,4,1117.65,0,1,0,13.704,0.1
11279,4,1115.65,4,1117.65,0,1,0,13.7013,0.1
11280,4,1115.65,4,1117.65,0,1,0,13.6986,0.1
11281,4,1115.65,4,1117.65,0,1,0,13.6958,0.1
11282,4,1115.65,4,1117.65,0,1,0,13.6931,0.1
11283,4,1115.65,4,1117.65,0,1,0,13.6903,0.1
11284,4,1115.65,4,1117.65,0,1,0,13.6876,0.1
11285,4,1115.65,4,1117.65,0,1,0,13.6849,0.1
11286,4,1115.65,4,1117.65,0,1,0,13.6821,0.1
11287,4,1115.65,4,1117.65,0,1,0,13.6794,0.1
