iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11079,3,588.324,3,588.324,2,1,0,9.00806,0.1
11080,3,588.324,3,588.324,2,1,0,9.00625,0.1
11081,3,588.324,3,588.324,2,1,0,9.00445,0.1
11082,3,588.324,3,588.324,4,1,0,9.00265,0.1
11083,3,588.324,3,588.324,4,1,0,9.00085,0.1
11084,3,588.324,3,588.324,2,1,0,8.99905,0.1
11085,3,588.324,3,588.324,3,1,0,8.99725,0.1
11086,3,588.324,3,588.324,2,1,0,8.99545,0.1
11087,3,588.324,3,588.324,2,1,0,8.99365,0.1
11088,3,588.324,3,588.324,3,1,0,8.99185,0.1
11089,3,588.324,3,588.324,2,1,0,8.99006,0.1
11090,3,588.324,3,588.324,3,1,0,8.98826,0.1
11091,3,588.324,3,588.324,2,1,0,8.98646,0.1
11092,3,588.324,3,588.324,2,1,0,8.98466,0.1
11093,3,588.324,3,588.324,4,1,0,8.98287,0.1
11094,3,588.324,3,588.324,3,1,0,8.98107,0.1
11095,3,588.324,3,588.324,2,1,0,8.97927,0.1
11096,3,588.324,3,588.324,2,1,0,8.97748,0.1
11097,3,588.324,3,588.324,3,1,0,8.97568,0.1
11098,3,588.324,3,588.324,3,1,0,8.97389,0.1
11099,3,588.324,3,588.324,2,1,0,8.97209,0.1
11100,3,588.324,3,588.324,2,1,0,8.9703,0.1
11101,3,588.324,3,588.324,2,1,0,8.9685,0.1
11102,3,588.324,3,588.324,2,1,0,8.96671,0.1
11103,3,588.324,3,588.324,2,1,0,8.96492,0.1
11104,3,588.324,3,588.324,2,1,0,8.96312,0.1
11105,3,588.324,3,588.324,2,1,0,8.96133,0.1
11106,3,588.324,3,588.324,2,1,0,8.95954,0.1
11107,3,588.324,3,588.324,2,1,0,8.95775,0.1
11108,3,588.324,3,588.324,2,1,0,8.95595,0.1
11109,3,588.324,3,588.324,2,1,0,8.95416,0.1
11110,3,588.324,3,588.324,2,1,0,8.95237,0.1
11111,3,588.324,3,588.324,2,1,0,8.95058,0.1
11112,3,588.324,3,588.324,2,1,0,8.94879,0.1
11113,3,588.324,3,588.324,2,1,0,8.947,0.1
11114,3,588.324,3,588.324,2,1,0,8.94521,0.1
11115,3,588.324,3,588.324,2,1,0,8.94342,0.1
11116,3,588.324,3,588.324,2,1,0,8.94164,0.1
11117,3,588.324,3,588.324,3,1,0,8.93985,0.1
11118,3,588.324,3,588.324,3,1,0,8.93806,0.1
11119,3,588.324,3,588.324,3,1,0,8.93627,0.1
11120,3,588.324,3,588.324,2,1,0,8.93448,0.1
11121,3,588.324,3,588.324,2,1,0,8.9327,0.1
11122,3,588.324,3,588.324,2,1,0,8.93091,0.1
11123,3,588.324,3,588.324,2,1,0,8.92912,0.1
11124,3,588.324,3,588.324,3,1,0,8.92734,0.1
11125,3,588.324,3,588.324,2,1,0,8.92555,0.1
11126,3,588.324,3,588.324,2,1,0,8.92377,0.1
11127,3,588.324,3,588.324,2,1,0,8.92198,0.1
11128,3,588.324,3,588.324,3,1,0,8.9202,0.1
11129,3,588.324,3,588.324,2,1,0,8.91841,0.1
11130,3,588.324,3,588.324,2,1,0,8.91663,0.1
11131,3,588.324,3,588.324,2,1,0,8.91485,0.1
11132,3,588.324,3,588.324,3,1,0,8.91306,0.1
11133,3,588.324,3,588.324,3,1,0,8.91128,0.1
11134,3,588.324,3,588.324,2,1,0,8.9095,0.1
11135,3,588.324,3,588.324,2,1,0,8.90772,0.1
11136,3,588.324,3,588.324,3,1,0,8.90594,0.1
11137,3,588.324,3,588.324,3,1,0,8.90416,0.1
11138,3,588.324,3,588.324,3,1,0,8.90237,0.1
11139,3,588.324,3,588.324,2,1,0,8.90059,0.1
11140,3,588.324,3,588.324,3,1,0,8.89881,0.1
11141,3,588.324,3,588.324,2,1,0,8.89703,0.1
11142,3,588.324,3,588.324,2,1,0,8.89525,0.1
11143,3,588.324,3,588.324,3,1,0,8.89348,0.1
11144,3,588.324,3,588.324,3,1,0,8.8917,0.1
11145,3,588.324,3,588.324,3,1,0,8.88992,0.1
11146,3,588.324,3,588.324,3,1,0,8.88814,0.1
11147,3,588.324,3,588.324,2,1,0,8.88636,0.1
11148,3,588.324,3,588.324,3,1,0,8.88459,0.1
11149,3,588.324,3,588.324,3,1,0,8.88281,0.1
11150,3,588.324,3,588.324,2,1,0,8.88103,0.1
11151,3,588.324,3,588.324,2,1,0,8.87926,0.1
11152,3,588.324,3,588.324,3,1,0,8.87748,0.1
11153,3,588.324,3,588.324,3,1,0,8.8757,0.1
11154,3,588.324,3,588.324,2,1,0,8.87393,0.1
11155,3,588.324,3,588.324,2,1,0,8.87215,0.1
11156,3,588.324,3,588.324,2,1,0,8.87038,0.1
11157,3,588.324,3,588.324,3,1,0,8.86861,0.1
11158,3,588.324,3,588.324,2,1,0,8.86683,0.1
11159,3,588.324,3,588.324,2,1,0,8.86506,0.1
11160,3,588.324,3,588.324,2,1,0,8.86329,0.1
11161,3,588.324,3,588.324,3,1,0,8.86151,0.1
11162,3,588.324,3,588.324,4,1,0,8.85974,0.1
11163,3,588.324,3,588.324,2,1,0,8.85797,0.1
11164,3,588.324,3,588.324,3,1,0,8.8562,0.1
11165,3,588.324,3,588.324,3,1,0,8.85443,0.1
11166,3,588.324,3,588.324,2,1,0,8.85266,0.1
11167,3,588.324,3,588.324,3,1,0,8.85089,0.1
11168,3,588.324,3,588.324,3,1,0,8.84911,0.1
11169,3,588.324,3,588.324,3,1,0,8.84735,0.1
11170,3,588.324,3,588.324,3,1,0,8.84558,0.1
11171,3,588.324,3,588.324,2,1,0,8.84381,0.1
11172,3,588.324,3,588.324,3,1,0,8.84204,0.1
11173,3,588.324,3,588.324,3,1,0,8.84027,0.1
11174,3,588.324,3,588.324,2,1,0,8.8385,0.1
11175,3,588.324,3,588.324,3,1,0,8.83673,0.1
11176,3,588.324,3,588.324,2,1,0,8.83497,0.1
11177,3,588.324,3,588.324,3,1,0,8.8332,0.1
11178,3,588.324,3,588.324,3,1,0,8.83143,0.1
11179,3,588.324,3,588.324,3,1,0,8.82967,0.1
11180,3,588.324,3,588.324,3,1,0,8.8279,0.1
11181,3,588.324,3,588.324,3,1,0,8.82613,0.1
11182,3,588.324,3,588.324,3,1,0,8.82437,0.1
11183,3,588.324,3,588.324,2,1,0,8.8226,0.1
11184,3,588.324,3,588.324,3,1,0,8.82084,0.1
11185,3,588.324,3,588.324,3,1,0,8.81908,0.1
11186,3,588.324,3,588.324,3,1,0,8.81731,0.1
11187,3,588.324,3,588.324,2,1,0,8.81555,0.1
11188,3,588.324,3,588.324,2,1,0,8.81379,0.1
11189,3,588.324,3,588.324,2,1,0,8.81202,0.1
11190,3,588.324,3,588.324,3,1,0,8.81026,0.1
11191,3,588.324,3,588.324,3,1,0,8.8085,0.1
11192,3,588.324,3,588.324,3,1,0,8.80674,0.1
11193,3,588.324,3,588.324,3,1,0,8.80498,0.1
11194,3,588.324,3,588.324,2,1,0,8.80321,0.1
11195,3,588.324,3,588.324,2,1,0,8.80145,0.1
11196,3,588.324,3,588.324,2,1,0,8.79969,0.1
11197,3,588.324,3,588.324,2,1,0,8.79793,0.1
11198,3,588.324,3,588.324,3,1,0,8.79617,0.1
11199,3,588.324,3,588.324,3,1,0,8.79441,0.1
11200,3,588.324,3,588.324,2,1,0,8.79266,0.1
11201,3,588.324,3,588.324,3,1,0,8.7909,0.1
11202,3,588.324,3,588.324,2,1,0,8.78914,0.1
11203,3,588.324,3,588.324,2,1,0,8.78738,0.1
11204,3,588.324,3,588.324,3,1,0,8.78562,0.1
11205,3,588.324,3,588.324,2,1,0,8.78387,0.1
11206,3,588.324,3,588.324,3,1,0,8.78211,0.1
11207,3,588.324,3,588.324,3,1,0,8.78035,0.1
11208,3,588.324,3,588.324,3,1,0,8.7786,0.1
11209,3,588.324,3,588.324,3,1,0,8.77684,0.1
11210,3,588.324,3,588.324,2,1,0,8.77509,0.1
11211,3,588.324,3,588.324,3,1,0,8.77333,0.1
11212,3,588.324,3,588.324,3,1,0,8.77158,0.1
11213,3,588.324,3,588.324,2,1,0,8.76982,0.1
11214,3,588.324,3,588.324,2,1,0,8.76807,0.1
11215,3,588.324,3,588.324,2,1,0,8.76631,0.1
11216,3,588.324,3,588.324,2,1,0,8.76456,0.1
11217,3,588.324,3,588.324,2,1,0,8.76281,0.1
11218,3,588.324,3,588.324,2,1,0,8.76106,0.1
11219,3,588.324,3,588.324,3,1,0,8.7593,0.1
11220,3,588.324,3,588.324,3,1,0,8.75755,0.1
11221,3,588.324,3,588.324,3,1,0,8.7558,0.1
11222,3,588.324,3,588.324,2,1,0,8.75405,0.1
11223,3,588.324,3,588.324,3,1,0,8.7523,0.1
11224,3,588.324,3,588.324,3,1,0,8.75055,0.1
11225,3,588.324,3,588.324,2,1,0,8.7488,0.1
11226,3,588.324,3,588.324,2,1,0,8.74705,0.1
11227,3,588.324,3,588.324,3,1,0,8.7453,0.1
11228,3,588.324,3,588.324,2,1,0,8.74355,0.1
11229,3,588.324,3,588.324,3,1,0,8.7418,0.1
11230,3,588.324,3,588.324,2,1,0,8.74005,0.1
11231,3,588.324,3,588.324,2,1,0,8.7383,0.1
11232,3,588.324,3,588.324,2,1,0,8.73656,0.1
11233,3,588.324,3,588.324,2,1,0,8.73481,0.1
11234,3,588.324,3,588.324,3,1,0,8.73306,0.1
11235,3,588.324,3,588.324,2,1,0,8.73132,0.1
11236,3,588.324,3,588.324,2,1,0,8.72957,0.1
11237,3,588.324,3,588.324,3,1,0,8.72782,0.1
11238,3,588.324,3,588.324,3,1,0,8.72608,0.1
11239,3,588.324,3,588.324,3,1,0,8.72433,0.1
11240,3,588.324,3,588.324,3,1,0,8.72259,0.1
11241,3,588.324,3,588.324,3,1,0,8.72084,0.1
11242,3,588.324,3,588.324,2,1,0,8.7191,0.1
11243,3,588.324,3,588.324,3,1,0,8.71736,0.1
11244,3,588.324,3,588.324,3,1,0,8.71561,0.1
11245,3,588.324,3,589.441,2,1,-0.189878,8.71387,0.1
11246,3,588.324,3,588.324,2,1,0.189518,8.71213,0.1
11247,3,588.324,3,588.324,2,1,0,8.71038,0.1
11248,3,588.324,3,588.324,2,1,0,8.70864,0.1
11249,3,588.324,3,588.324,4,1,0,8.7069,0.1
11250,3,588.324,3,588.324,2,1,0,8.70516,0.1
11251,3,588.324,3,588.324,2,1,0,8.70342,0.1
11252,3,588.324,3,588.324,4,1,0,8.70168,0.1
11253,3,588.324,3,588.324,2,1,0,8.69994,0.1
11254,3,588.324,3,588.324,4,1,0,8.6982,0.1
11255,3,588.324,3,588.324,4,1,0,8.69646,0.1
11256,3,588.324,3,588.324,4,1,0,8.69472,0.1
11257,3,588.324,3,588.324,4,1,0,8.69298,0.1
11258,3,588.324,3,588.324,2,1,0,8.69124,0.1
11259,3,588.324,3,588.324,4,1,0,8.6895,0.1
11260,3,588.324,3,588.324,2,1,0,8.68776,0.1
11261,3,588.324,3,588.324,2,1,0,8.68603,0.1
11262,3,588.324,3,588.324,4,1,0,8.68429,0.1
11263,3,588.324,3,588.324,4,1,0,8.68255,0.1
11264,3,588.324,3,588.324,4,1,0,8.68082,0.1
11265,3,588.324,3,588.324,2,1,0,8.67908,0.1
11266,3,588.324,3,588.324,4,1,0,8.67734,0.1
11267,3,588.324,3,588.324,4,1,0,8.67561,0.1
11268,3,588.324,3,588.324,4,1,0,8.67387,0.1
11269,3,588.324,3,588.324,2,1,0,8.67214,0.1
11270,3,588.324,3,588.324,2,1,0,8.6704,0.1
11271,3,588.324,3,588.324,4,1,0,8.66867,0.1
11272,3,588.324,3,588.324,4,1,0,8.66694,0.1
11273,3,588.324,3,588.324,4,1,0,8.6652,0.1
11274,3,588.324,3,588.324,2,1,0,8.66347,0.1
11275,3,588.324,3,588.324,2,1,0,8.66174,0.1
11276,3,588.324,3,588.324,2,1,0,8.66,0.1
11277,3,588.324,3,588.324,4,1,0,8.65827,0.1
11278,3,588.324,3,588.324,4,1,0,8.65654,0.1
11279,3,588.324,3,588.324,4,1,0,8.65481,0.1
11280,3,588.324,3,588.324,4,1,0,8.65308,0.1
11281,3,588.324,3,588.324,2,1,0,8.65135,0.1
11282,3,588.324,3,588.324,2,1,0,8.64962,0.1
11283,3,588.324,3,588.324,2,1,0,8.64789,0.1
11284,3,588.324,3,588.324,4,1,0,8.64616,0.1
11285,3,588.324,3,588.324,2,1,0,8.64443,0.1
11286,3,588.324,3,588.324,4,1,0,8.6427,0.1
11287,3,588.324,3,588.324,4,1,0,8.64097,0.1
11288,3,588.324,3,588.324,2,1,0,8.63924,0.1
11289,3,588.324,3,588.324,4,1,0,8.63752,0.1
11290,3,588.324,3,588.324,2,1,0,8.63579,0.1
11291,3,588.324,3,588.324,4,1,0,8.63406,0.1
11292,3,588.324,3,588.324,4,1,0,8.63233,0.1
11293,3,588.324,3,588.324,2,1,0,8.63061,0.1
11294,3,588.324,3,588.324,4,1,0,8.62888,0.1
11295,3,588.324,3,588.324,2,1,0,8.62716,0.1
11296,3,588.324,3,588.324,4,1,0,8.62543,0.1
11297,3,588.324,3,588.324,4,1,0,8.62371,0.1
11298,3,588.324,3,588.324,4,1,0,8.62198,0.1
11299,3,588.324,3,588.324,2,1,0,8.62026,0.1
11300,3,588.324,3,588.324,4,1,0,8.61853,0.1
11301,3,588.324,3,588.324,2,1,0,8.61681,0.1
11302,3,588.324,3,588.324,2,1,0,8.61509,0.1
11303,3,588.324,3,588.324,2,1,0,8.61336,0.1
11304,3,588.324,3,588.324,4,1,0,8.61164,0.1
11305,3,588.324,3,588.324,4,1,0,8.60992,0.1
11306,3,588.324,3,588.324,2,1,0,8.6082,0.1
11307,3,588.324,3,588.324,2,1,0,8.60647,0.1
11308,3,588.324,3,588.324,2,1,0,8.60475,0.1
11309,3,588.324,3,588.324,4,1,0,8.60303,0.1
11310,3,588.324,3,588.324,4,1,0,8.60131,0.1
11311,3,588.324,3,588.324,4,1,0,8.59959,0.1
11312,3,588.324,3,588.324,2,1,0,8.59787,0.1
11313,3,588.324,3,588.324,4,1,0,8.59615,0.1
11314,3,588.324,3,588.324,4,1,0,8.59443,0.1
11315,3,588.324,3,588.324,2,1,0,8.59271,0.1
11316,3,588.324,3,588.324,4,1,0,8.59099,0.1
11317,3,588.324,3,588.324,4,1,0,8.58928,0.1
11318,3,588.324,3,588.324,4,1,0,8.58756,0.1
11319,3,588.324,3,588.324,2,1,0,8.58584,0.1
11320,3,588.324,3,588.324,2,1,0,8.58412,0.1
11321,3,588.324,3,588.324,4,1,0,8.58241,0.1
11322,3,588.324,3,588.324,2,1,0,8.58069,0.1
11323,3,588.324,3,588.324,4,1,0,8.57897,0.1
11324,3,588.324,3,588.324,4,1,0,8.57726,0.1
11325,3,588.324,3,588.324,4,1,0,8.57554,0.1
11326,3,588.324,3,588.324,4,1,0,8.57383,0.1
11327,3,588.324,3,588.324,4,1,0,8.57211,0.1
11328,3,588.324,3,588.324,4,1,0,8.5704,0.1
11329,3,588.324,3,588.324,4,1,0,8.56868,0.1
11330,3,588.324,3,588.324,4,1,0,8.56697,0.1
11331,3,588.324,3,588.324,4,1,0,8.56526,0.1
11332,3,588.324,3,588.324,4,1,0,8.56354,0.1
11333,3,588.324,3,588.324,4,1,0,8.56183,0.1
11334,3,588.324,3,588.324,2,1,0,8.56012,0.1
11335,3,588.324,3,588.324,4,1,0,8.55841,0.1
11336,3,588.324,3,588.324,4,1,0,8.5567,0.1
11337,3,588.324,3,588.324,4,1,0,8.55498,0.1
11338,3,588.324,3,588.324,4,1,0,8.55327,0.1
11339,3,588.324,3,588.324,2,1,0,8.55156,0.1
11340,3,588.324,3,588.324,4,1,0,8.54985,0.1
11341,3,588.324,3,588.324,4,1,0,8.54814,0.1
11342,3,588.324,3,588.324,2,1,0,8.54643,0.1
11343,3,588.324,3,588.324,2,1,0,8.54472,0.1
11344,3,588.324,3,588.324,2,1,0,8.54301,0.1
11345,3,588.324,3,588.324,4,1,0,8.54131,0.1
11346,3,588.324,3,588.324,4,1,0,8.5396,0.1
11347,3,588.324,3,588.324,2,1,0,8.53789,0.1
11348,3,588.324,3,588.324,2,1,0,8.53618,0.1
11349,3,588.324,3,588.324,2,1,0,8.53447,0.1
11350,3,588.324,3,588.324,2,1,0,8.53277,0.1
11351,3,588.324,3,588.324,2,1,0,8.53106,0.1
11352,3,588.324,3,588.324,2,1,0,8.52936,0.1
11353,3,588.324,3,588.324,2,1,0,8.52765,0.1
11354,3,588.324,3,588.324,2,1,0,8.52594,0.1
11355,3,588.324,3,588.324,3,1,0,8.52424,0.1
11356,3,588.324,3,588.324,3,1,0,8.52253,0.1
11357,3,588.324,3,588.324,3,1,0,8.52083,0.1
11358,3,588.324,3,588.324,3,1,0,8.51913,0.1
11359,3,588.324,3,588.324,2,1,0,8.51742,0.1
11360,3,588.324,3,588.324,2,1,0,8.51572,0.1
11361,3,588.324,3,588.324,3,1,0,8.51401,0.1
11362,3,588.324,3,588.324,3,1,0,8.51231,0.1
11363,3,588.324,3,588.324,3,1,0,8.51061,0.1
11364,3,588.324,3,588.324,3,1,0,8.50891,0.1
11365,3,588.324,3,588.324,3,1,0,8.50721,0.1
11366,3,588.324,3,588.324,2,1,0,8.5055,0.1
11367,3,588.324,3,588.324,3,1,0,8.5038,0.1
11368,3,588.324,3,588.324,2,1,0,8.5021,0.1
11369,3,588.324,3,588.324,3,1,0,8.5004,0.1
11370,3,588.324,3,588.324,2,1,0,8.4987,0.1
11371,3,588.324,3,588.324,3,1,0,8.497,0.1
11372,3,588.324,3,588.324,2,1,0,8.4953,0.1
11373,3,588.324,3,588.324,2,1,0,8.4936,0.1
11374,3,588.324,3,588.324,2,1,0,8.4919,0.1
11375,3,588.324,3,588.324,3,1,0,8.49021,0.1
11376,3,588.324,3,588.324,3,1,0,8.48851,0.1
11377,3,588.324,3,588.324,2,1,0,8.48681,0.1
11378,3,588.324,3,588.324,2,1,0,8.48511,0.1
11379,3,588.324,3,588.324,3,1,0,8.48342,0.1
11380,3,588.324,3,588.324,3,1,0,8.48172,0.1
11381,3,588.324,3,588.324,3,1,0,8.48002,0.1
11382,3,588.324,3,588.324,2,1,0,8.47833,0.1
11383,3,588.324,3,588.324,2,1,0,8.47663,0.1
11384,3,588.324,3,588.324,3,1,0,8.47494,0.1
11385,3,588.324,3,588.324,3,1,0,8.47324,0.1
11386,3,588.324,3,588.324,3,1,0,8.47155,0.1
11387,3,588.324,3,588.324,3,1,0,8.46985,0.1
11388,3,588.324,3,588.324,3,1,0,8.46816,0.1
11389,3,588.324,3,588.324,3,1,0,8.46646,0.1
11390,3,588.324,3,588.324,3,1,0,8.46477,0.1
11391,3,588.324,3,588.324,3,1,0,8.46308,0.1
11392,3,588.324,3,588.324,2,1,0,8.46139,0.1
11393,3,588.324,3,588.324,3,1,0,8.45969,0.1
11394,3,588.324,3,589.441,2,1,-0.189878,8.458,0.1
11395,3,588.324,3,588.324,2,1,0.189518,8.45631,0.1
11396,3,588.324,3,588.324,4,1,0,8.45462,0.1
11397,3,588.324,3,588.324,4,1,0,8.45293,0.1
11398,3,588.324,3,588.324,4,1,0,8.45124,0.1
11399,3,588.324,3,588.324,4,1,0,8.44955,0.1
11400,3,588.324,3,588.324,4,1,0,8.44786,0.1
11401,3,588.324,3,588.324,4,1,0,8.44617,0.1
11402,3,588.324,3,588.324,4,1,0,8.44448,0.1
11403,3,588.324,3,588.324,2,1,0,8.44279,0.1
11404,3,588.324,3,588.324,2,1,0,8.4411,0.1
11405,3,588.324,3,588.324,4,1,0,8.43941,0.1
11406,3,588.324,3,588.324,2,1,0,8.43772,0.1
11407,3,588.324,3,588.324,2,1,0,8.43604,0.1
11408,3,588.324,3,588.324,2,1,0,8.43435,0.1
11409,3,588.324,3,588.324,2,1,0,8.43266,0.1
11410,3,588.324,3,588.324,4,1,0,8.43098,0.1
11411,3,588.324,3,588.324,4,1,0,8.42929,0.1
11412,3,588.324,3,588.324,4,1,0,8.4276,0.1
11413,3,588.324,3,588.324,4,1,0,8.42592,0.1
11414,3,588.324,3,588.324,2,1,0,8.42423,0.1
11415,3,588.324,3,588.324,2,1,0,8.42255,0.1
11416,3,588.324,3,588.324,2,1,0,8.42086,0.1
11417,3,588.324,3,588.324,4,1,0,8.41918,0.1
11418,3,588.324,3,588.324,4,1,0,8.4175,0.1
11419,3,588.324,3,588.324,2,1,0,8.41581,0.1
11420,3,588.324,3,588.324,2,1,0,8.41413,0.1
11421,3,588.324,3,588.324,2,1,0,8.41245,0.1
11422,3,588.324,3,588.324,4,1,0,8.41076,0.1
11423,3,588.324,3,588.324,4,1,0,8.40908,0.1
11424,3,588.324,3,588.324,2,1,0,8.4074,0.1
11425,3,588.324,3,588.324,2,1,0,8.40572,0.1
11426,3,588.324,3,588.324,4,1,0,8.40404,0.1
11427,3,588.324,3,588.324,2,1,0,8.40236,0.1
11428,3,588.324,3,588.324,4,1,0,8.40068,0.1
11429,3,588.324,3,588.324,2,1,0,8.399,0.1
11430,3,588.324,3,588.324,4,1,0,8.39732,0.1
11431,3,588.324,3,588.324,4,1,0,8.39564,0.1
11432,3,588.324,3,588.324,4,1,0,8.39396,0.1
11433,3,588.324,3,588.324,2,1,0,8.39228,0.1
11434,3,588.324,3,588.324,4,1,0,8.3906,0.1
11435,3,588.324,3,588.324,2,1,0,8.38892,0.1
11436,3,588.324,3,588.324,2,1,0,8.38724,0.1
11437,3,588.324,3,588.324,2,1,0,8.38557,0.1
11438,3,588.324,3,588.324,2,1,0,8.38389,0.1
11439,3,588.324,3,588.324,2,1,0,8.38221,0.1
11440,3,588.324,3,588.324,4,1,0,8.38054,0.1
11441,3,588.324,3,588.324,4,1,0,8.37886,0.1
11442,3,588.324,3,588.324,4,1,0,8.37719,0.1
11443,3,588.324,3,588.324,2,1,0,8.37551,0.1
11444,3,588.324,3,588.324,4,1,0,8.37383,0.1
11445,3,588.324,3,588.324,2,1,0,8.37216,0.1
11446,3,588.324,3,588.324,2,1,0,8.37049,0.1
11447,3,588.324,3,588.324,4,1,0,8.36881,0.1
11448,3,588.324,3,588.324,2,1,0,8.36714,0.1
11449,3,588.324,3,588.324,2,1,0,8.36546,0.1
11450,3,588.324,3,588.324,2,1,0,8.36379,0.1
11451,3,588.324,3,588.324,4,1,0,8.36212,0.1
11452,3,588.324,3,588.324,4,1,0,8.36045,0.1
11453,3,588.324,3,588.324,2,1,0,8.35877,0.1
11454,3,588.324,3,588.324,2,1,0,8.3571,0.1
11455,3,588.324,3,588.324,4,1,0,8.35543,0.1
11456,3,588.324,3,588.324,4,1,0,8.35376,0.1
11457,3,588.324,3,588.324,2,1,0,8.35209,0.1
11458,3,588.324,3,588.324,4,1,0,8.35042,0.1
11459,3,588.324,3,588.324,4,1,0,8.34875,0.1
11460,3,588.324,3,588.324,2,1,0,8.34708,0.1
11461,3,588.324,3,588.324,4,1,0,8.34541,0.1
11462,3,588.324,3,588.324,4,1,0,8.34374,0.1
11463,3,588.324,3,588.324,4,1,0,8.34207,0.1
11464,3,588.324,3,588.324,2,1,0,8.3404,0.1
11465,3,588.324,3,588.324,2,1,0,8.33873,0.1
11466,3,588.324,3,588.324,2,1,0,8.33707,0.1
11467,3,588.324,3,588.324,2,1,0,8.3354,0.1
11468,3,588.324,3,588.324,4,1,0,8.33373,0.1
11469,3,588.324,3,588.324,2,1,0,8.33207,0.1
11470,3,588.324,3,588.324,2,1,0,8.3304,0.1
11471,3,588.324,3,588.324,4,1,0,8.32873,0.1
11472,3,588.324,3,588.324,4,1,0,8.32707,0.1
11473,3,588.324,3,588.324,2,1,0,8.3254,0.1
11474,3,588.324,3,588.324,2,1,0,8.32374,0.1
11475,3,588.324,3,588.324,4,1,0,8.32207,0.1
11476,3,588.324,3,588.324,4,1,0,8.32041,0.1
11477,3,588.324,3,588.324,4,1,0,8.31874,0.1
11478,3,588.324,3,588.324,2,1,0,8.31708,0.1
11479,3,588.324,3,588.324,2,1,0,8.31542,0.1
11480,3,588.324,3,588.324,4,1,0,8.31375,0.1
11481,3,588.324,3,588.324,2,1,0,8.31209,0.1
11482,3,588.324,3,588.324,4,1,0,8.31043,0.1
11483,3,588.324,3,588.324,2,1,0,8.30877,0.1
11484,3,588.324,3,588.324,2,1,0,8.3071,0.1
11485,3,588.324,3,588.324,4,1,0,8.30544,0.1
11486,3,588.324,3,588.324,2,1,0,8.30378,0.1
11487,3,588.324,3,588.324,2,1,0,8.30212,0.1
11488,3,588.324,3,588.324,2,1,0,8.30046,0.1
11489,3,588.324,3,588.324,2,1,0,8.2988,0.1
11490,3,588.324,3,588.324,4,1,0,8.29714,0.1
11491,3,588.324,3,588.324,2,1,0,8.29548,0.1
11492,3,588.324,3,588.324,2,1,0,8.29382,0.1
11493,3,588.324,3,588.324,4,1,0,8.29216,0.1
11494,3,588.324,3,588.324,4,1,0,8.29051,0.1
11495,3,588.324,3,588.324,2,1,0,8.28885,0.1
11496,3,588.324,3,588.324,4,1,0,8.28719,0.1
11497,3,588.324,3,588.324,3,1,0,8.28553,0.1
11498,3,588.324,3,588.324,4,1,0,8.28387,0.1
11499,3,588.324,3,588.324,3,1,0,8.28222,0.1
11500,3,588.324,3,588.324,2,1,0,8.28056,0.1
11501,3,588.324,3,588.324,3,1,0,8.27891,0.1
11502,3,588.324,3,588.324,3,1,0,8.27725,0.1
11503,3,588.324,3,588.324,3,1,0,8.27559,0.1
11504,3,588.324,3,588.324,2,1,0,8.27394,0.1
11505,3,588.324,3,588.324,2,1,0,8.27228,0.1
11506,3,588.324,3,588.324,2,1,0,8.27063,0.1
11507,3,588.324,3,588.324,3,1,0,8.26898,0.1
11508,3,588.324,3,588.324,2,1,0,8.26732,0.1
11509,3,588.324,3,588.324,3,1,0,8.26567,0.1
11510,3,588.324,3,588.324,3,1,0,8.26402,0.1
11511,3,588.324,3,588.324,3,1,0,8.26236,0.1
11512,3,588.324,3,588.324,2,1,0,8.26071,0.1
11513,3,588.324,3,588.324,3,1,0,8.25906,0.1
11514,3,588.324,3,588.324,2,1,0,8.25741,0.1
11515,3,588.324,3,588.324,2,1,0,8.25575,0.1
11516,3,588.324,3,588.324,3,1,0,8.2541,0.1
11517,3,588.324,3,588.324,3,1,0,8.25245,0.1
11518,3,588.324,3,588.324,2,1,0,8.2508,0.1
11519,3,588.324,3,588.324,2,1,0,8.24915,0.1
11520,3,588.324,3,588.324,2,1,0,8.2475,0.1
11521,3,588.324,3,588.324,3,1,0,8.24585,0.1
11522,3,588.324,3,588.324,3,1,0,8.2442,0.1
11523,3,588.324,3,588.324,3,1,0,8.24255,0.1
11524,3,588.324,3,588.324,2,1,0,8.24091,0.1
11525,3,588.324,3,588.324,3,1,0,8.23926,0.1
11526,3,588.324,3,588.324,3,1,0,8.23761,0.1
11527,3,588.324,3,588.324,3,1,0,8.23596,0.1
11528,3,588.324,3,588.324,2,1,0,8.23432,0.1
11529,3,588.324,3,588.324,2,1,0,8.23267,0.1
11530,3,588.324,3,588.324,2,1,0,8.23102,0.1
11531,3,588.324,3,588.324,2,1,0,8.22938,0.1
11532,3,588.324,3,588.324,3,1,0,8.22773,0.1
11533,3,588.324,3,588.324,3,1,0,8.22608,0.1
11534,3,588.324,3,588.324,2,1,0,8.22444,0.1
11535,3,588.324,3,588.324,3,1,0,8.22279,0.1
11536,3,588.324,3,588.324,2,1,0,8.22115,0.1
11537,3,588.324,3,588.324,3,1,0,8.21951,0.1
11538,3,588.324,3,588.324,3,1,0,8.21786,0.1
11539,3,588.324,3,588.324,2,1,0,8.21622,0.1
11540,3,588.324,3,588.324,3,1,0,8.21457,0.1
11541,3,588.324,3,588.324,3,1,0,8.21293,0.1
11542,3,588.324,3,588.324,2,1,0,8.21129,0.1
