iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
969,12,1359.59,12,1365.13,3,0,-10,131.969,3.07965
970,12,1359.59,12,1366.25,4,3,-0.0816316,131.943,3.07811
971,12,1359.59,12,1363.37,0,0,0.210291,131.916,3.07657
972,12,1354.66,12,1354.66,2,1,0.639489,131.89,3.07504
973,12,1354.66,12,1356.4,3,3,-0.128454,131.864,3.0735
974,12,1354.66,12,1356.4,0,0,-10,131.837,3.07196
975,12,1354.66,12,1356.15,4,2,0.0183144,131.811,3.07043
976,12,1354.66,12,1357.42,3,0,-0.0936489,131.784,3.06889
977,12,1354.66,12,1357.42,0,3,0,131.758,3.06736
978,12,1354.66,12,1357.42,0,1,0,131.732,3.06582
979,12,1354.66,12,1357.17,0,3,0.0180074,131.705,3.06429
980,12,1354.66,12,1357.17,4,3,-10,131.679,3.06276
981,12,1354.66,12,1368.21,3,0,-0.812932,131.653,3.06123
982,12,1354.66,12,1369.8,3,0,-0.116382,131.626,3.05969
983,12,1354.66,12,1367.28,0,2,0.18355,131.6,3.05816
984,12,1354.66,12,1367.28,2,2,0,131.574,3.05664
985,12,1354.66,12,1364.89,0,2,0.175217,131.547,3.05511
986,12,1354.66,12,1364.89,3,1,0,131.521,3.05358
987,12,1354.66,12,1364.89,4,2,0,131.495,3.05205
988,12,1354.66,12,1364.89,4,3,-10,131.468,3.05053
989,12,1354.66,12,1364.89,3,0,-10,131.442,3.049
990,12,1354.66,12,1361.5,3,0,0.248382,131.416,3.04748
991,12,1354.66,12,1361.5,3,0,-10,131.39,3.04595
992,12,1354.66,12,1374.88,1,0,-0.982865,131.363,3.04443
993,12,1354.66,12,1374.88,2,3,0,131.337,3.04291
994,12,1354.66,12,1374.88,3,3,-10,131.311,3.04139
995,12,1354.66,12,1374.6,0,2,0.0200731,131.285,3.03987
996,12,1354.66,12,1368.1,0,1,0.473219,131.258,3.03835
997,12,1354.66,12,1364.31,3,2,0.277163,131.232,3.03683
998,12,1354.66,12,1361.51,4,1,0.20489,131.206,3.03531
999,12,1354.66,12,1361.51,0,3,0,131.18,3.03379
1000,12,1354.66,12,1361.51,3,1,0,131.153,3.03227
1001,12,1354.66,12,1361.51,3,1,0,131.127,3.03076
1002,12,1354.66,12,1366.15,0,0,-0.340971,131.101,3.02924
1003,12,1354.66,12,1366.15,0,0,0,131.075,3.02773
1004,12,1354.66,12,1365.03,0,1,0.0823698,131.048,3.02621
1005,12,1354.66,12,1364.14,0,2,0.0653306,131.022,3.0247
1006,12,1354.66,12,1364.14,0,1,0,130.996,3.02319
1007,12,1354.66,12,1360.39,3,0,0.274941,130.97,3.02168
1008,12,1354.66,12,1360.39,4,0,-10,130.944,3.02017
1009,12,1354.66,12,1360.39,3,3,-10,130.917,3.01866
1010,12,1354.66,12,1360.39,2,1,0,130.891,3.01715
1011,12,1354.66,12,1360.39,0,1,0,130.865,3.01564
1012,12,1354.66,12,1360.39,3,2,0,130.839,3.01413
1013,12,1354.66,12,1360.39,0,2,-10,130.813,3.01262
1014,12,1354.66,12,1359.38,3,0,0.0738239,130.787,3.01112
1015,12,1354.66,12,1359.38,2,1,0,130.76,3.00961
1016,12,1354.66,12,1359.38,3,3,0,130.734,3.00811
1017,12,1354.66,12,1359.31,0,2,0.00534753,130.708,3.0066
1018,12,1354.66,12,1387.7,3,1,-2.089,130.682,3.0051
1019,12,1354.66,12,1387.7,1,3,-10,130.656,3.0036
1020,12,1354.66,12,1374.37,4,2,0.961088,130.63,3.00209
1021,12,1354.66,12,1374.37,3,2,0,130.604,3.00059
1022,12,1354.66,12,1362.75,2,1,0.844991,130.577,2.99909
1023,12,1354.66,12,1363.58,1,0,-0.060556,130.551,2.99759
1024,12,1354.66,12,1363.58,2,0,0,130.525,2.9961
1025,12,1354.66,12,1363.41,2,2,0.0123457,130.499,2.9946
1026,12,1354.66,12,1361.67,3,2,0.127629,130.473,2.9931
1027,12,1354.66,12,1361.67,2,1,-10,130.447,2.9916
1028,12,1354.66,12,1361.67,2,3,-10,130.421,2.99011
1029,12,1354.66,12,1361.67,2,3,-10,130.395,2.98861
1030,12,1354.66,12,1361.67,4,2,0,130.369,2.98712
1031,12,1354.66,12,1361.67,1,0,-10,130.343,2.98562
1032,12,1354.66,12,1361.67,0,0,0,130.317,2.98413
1033,12,1354.66,12,1361.37,0,1,0.022061,130.29,2.98264
1034,12,1354.66,12,1377.18,0,3,-1.16149,130.264,2.98115
1035,12,1354.66,12,1372.63,3,2,0.33069,130.238,2.97966
1036,12,1354.66,12,1372.63,4,0,-10,130.212,2.97817
1037,12,1354.66,12,1372.63,4,0,-10,130.186,2.97668
1038,12,1354.66,12,1371.81,2,2,0.0598426,130.16,2.97519
1039,12,1354.66,12,1371.81,0,0,0,130.134,2.9737
1040,12,1354.66,12,1357.89,3,2,1.01456,130.108,2.97222
1041,12,1354.66,12,1357.89,1,1,-10,130.082,2.97073
1042,12,1354.66,12,1364.49,3,2,-0.486242,130.056,2.96924
1043,12,1354.66,12,1364.49,3,0,-10,130.03,2.96776
1044,12,1354.66,12,1364.49,3,0,-10,130.004,2.96628
1045,12,1354.66,12,1401.12,2,3,-2.68441,129.978,2.96479
1046,12,1354.66,12,1402.46,4,0,-0.0952965,129.952,2.96331
1047,12,1354.66,12,1402.46,4,0,-10,129.926,2.96183
1048,12,1354.66,12,1402.46,1,2,-10,129.9,2.96035
1049,12,1354.66,12,1402.46,4,0,0,129.874,2.95887
1050,12,1354.66,12,1402.42,3,3,0.00274479,129.848,2.95739
1051,12,1354.66,12,1383.98,3,2,1.31473,129.822,2.95591
1052,12,1354.66,12,1384.53,4,3,-0.0396923,129.796,2.95443
1053,12,1354.66,12,1370.74,2,2,0.995797,129.77,2.95295
1054,12,1354.66,12,1370.74,3,1,0,129.744,2.95148
1055,12,1354.66,12,1370.74,4,1,0,129.718,2.95
1056,12,1354.66,12,1370.74,4,2,0,129.692,2.94853
1057,12,1354.66,12,1406.07,0,0,-2.57738,129.666,2.94705
1058,12,1354.66,12,1406.07,1,0,-10,129.641,2.94558
1059,12,1354.66,12,1406.07,1,3,-10,129.615,2.94411
1060,12,1354.66,12,1405.34,4,1,0.0520482,129.589,2.94263
1061,12,1354.66,12,1405.34,0,1,0,129.563,2.94116
1062,12,1354.66,12,1405.34,2,3,-10,129.537,2.93969
1063,12,1354.66,12,1371.23,0,1,2.4274,129.511,2.93822
1064,12,1354.66,12,1371.23,1,1,-10,129.485,2.93675
1065,12,1354.66,12,1371.23,1,1,-10,129.459,2.93529
1066,12,1354.66,12,1371.23,4,0,0,129.433,2.93382
1067,12,1354.66,12,1371.71,4,2,-0.0353108,129.407,2.93235
1068,12,1354.66,12,1372.69,0,0,-0.0714573,129.382,2.93088
1069,12,1354.66,12,1380.76,4,0,-0.587933,129.356,2.92942
1070,12,1354.66,12,1380.76,1,1,-10,129.33,2.92795
1071,12,1354.66,12,1372.69,3,2,0.584496,129.304,2.92649
1072,12,1354.66,12,1372.69,2,0,-10,129.278,2.92503
1073,12,1354.66,12,1372.69,3,3,-10,129.252,2.92356
1074,12,1354.66,12,1371.71,4,1,0.0714063,129.226,2.9221
1075,12,1354.66,12,1371.71,2,0,-10,129.2,2.92064
1076,12,1354.66,12,1365.35,4,3,0.463484,129.175,2.91918
1077,12,1354.66,12,1365.35,0,3,0,129.149,2.91772
1078,12,1354.66,12,1365.35,3,3,-10,129.123,2.91626
1079,12,1354.66,12,1363.2,4,0,0.157905,129.097,2.91481
1080,12,1353.55,12,1353.55,2,1,0.707598,129.071,2.91335
1081,12,1353.55,12,1361.82,4,3,-0.611001,129.046,2.91189
1082,12,1353.55,12,1469.51,1,2,-7.9079,129.02,2.91044
1083,12,1353.55,12,1432.08,2,2,2.54692,128.994,2.90898
1084,12,1353.55,12,1409.9,0,2,1.54939,128.968,2.90753
1085,12,1353.55,12,1409.9,1,1,-9.29716,128.942,2.90607
1086,12,1353.55,12,1402.12,4,2,0.551826,128.917,2.90462
1087,12,1353.55,12,1390.73,3,2,0.811736,128.891,2.90317
1088,12,1353.55,12,1388.21,0,2,0.18118,128.865,2.90171
1089,12,1353.55,12,1392.17,3,2,-0.285108,128.839,2.90026
1090,12,1353.55,12,1392.17,3,0,-10,128.813,2.89881
1091,12,1353.55,12,1392.17,2,3,-10,128.788,2.89736
1092,12,1353.55,12,1392.17,1,3,-6.78037,128.762,2.89592
1093,12,1353.55,12,1392.17,1,1,-6.71889,128.736,2.89447
1094,12,1353.55,12,1388.87,4,2,0.237057,128.71,2.89302
1095,12,1353.55,12,1388.87,0,3,-10,128.685,2.89157
1096,12,1353.55,12,1388.87,3,1,0,128.659,2.89013
1097,12,1353.55,12,1388.87,1,2,-10,128.633,2.88868
1098,12,1353.55,12,1396.83,0,0,-0.573279,128.607,2.88724
1099,12,1353.55,12,1388.12,3,3,0.623733,128.582,2.8858
1100,12,1353.55,12,1388.12,4,1,0,128.556,2.88435
1101,12,1353.55,12,1378.04,0,0,0.726543,128.53,2.88291
1102,12,1353.55,12,1371.56,0,1,0.469698,128.505,2.88147
1103,12,1353.55,12,1371.56,2,0,-10,128.479,2.88003
1104,12,1353.55,12,1371.81,0,3,-0.0179419,128.453,2.87859
1105,12,1353.55,12,1371.81,2,0,-10,128.428,2.87715
1106,12,1353.55,12,1371.71,3,0,0.00765812,128.402,2.87571
1107,12,1353.55,12,1371.71,0,2,0,128.376,2.87427
1108,12,1353.55,12,1369.87,0,3,0.133596,128.35,2.87284
1109,12,1353.55,12,1438.25,1,1,-4.9912,128.325,2.8714
1110,12,1353.55,12,1396.19,2,1,2.92405,128.299,2.86996
1111,12,1353.55,12,1396.19,2,0,-10,128.273,2.86853
1112,12,1353.55,12,1396.19,2,3,-10,128.248,2.86709
1113,12,1353.55,12,1396.1,4,3,0.00615149,128.222,2.86566
1114,12,1353.55,12,1426.26,1,0,-2.16024,128.197,2.86423
1115,12,1353.55,12,1438.78,4,2,-0.877492,128.171,2.8628
1116,12,1353.55,12,1427.86,4,2,0.759085,128.145,2.86136
1117,12,1353.55,12,1393.3,2,2,2.41997,128.12,2.85993
1118,12,1353.55,12,1402.43,4,3,-0.655196,128.094,2.8585
1119,12,1353.55,12,1398.27,3,0,0.297054,128.068,2.85707
1120,12,1353.55,12,1398.27,2,1,-10,128.043,2.85565
1121,12,1353.55,12,1390.25,4,2,0.573034,128.017,2.85422
1122,12,1353.55,12,1390.25,0,2,-2.32181,127.992,2.85279
1123,12,1353.55,12,1390.25,3,2,0,127.966,2.85136
1124,12,1353.55,12,1389.17,0,3,0.0781329,127.94,2.84994
1125,12,1353.55,12,1389.17,0,1,0,127.915,2.84851
1126,12,1353.55,12,1389.17,1,0,-10,127.889,2.84709
1127,12,1353.55,12,1389.17,1,2,-7.97057,127.864,2.84567
1128,12,1353.55,12,1389.17,2,0,-10,127.838,2.84424
1129,12,1353.55,12,1439.96,1,3,-3.65602,127.812,2.84282
1130,12,1353.55,12,1469.5,1,3,-2.05197,127.787,2.8414
1131,12,1353.55,12,1463.67,3,3,0.396744,127.761,2.83998
1132,12,1353.55,12,1463.67,4,2,-10,127.736,2.83856
1133,12,1353.55,12,1463.67,4,1,0,127.71,2.83714
1134,12,1353.55,12,1420.99,0,2,2.916,127.685,2.83572
1135,12,1353.55,12,1405.14,4,2,1.11533,127.659,2.8343
1136,12,1353.55,12,1405.14,3,0,-10,127.634,2.83289
1137,12,1353.55,12,1402.65,3,0,0.177231,127.608,2.83147
1138,12,1353.55,12,1500.99,1,0,-7.01066,127.583,2.83005
1139,12,1353.55,12,1500.99,1,1,-10,127.557,2.82864
1140,12,1353.55,12,1500.99,1,2,-10,127.532,2.82722
1141,12,1353.55,12,1500.99,1,1,-8.59325,127.506,2.82581
1142,12,1353.55,12,1500.99,2,0,-10,127.481,2.8244
1143,12,1353.55,12,1453.5,0,2,3.16399,127.455,2.82299
1144,12,1353.55,12,1453.5,0,3,-10,127.43,2.82157
1145,12,1353.55,12,1450.04,4,3,0.237623,127.404,2.82016
1146,12,1353.55,12,1435.64,3,3,0.993493,127.379,2.81875
1147,12,1353.55,12,1431.98,2,2,0.254847,127.353,2.81734
1148,12,1353.55,12,1385.55,4,2,3.24234,127.328,2.81594
1149,12,1353.55,12,1385.55,2,2,0,127.302,2.81453
1150,12,1347.3,12,1347.3,2,2,2.76038,127.277,2.81312
1151,12,1347.3,12,1347.3,3,2,0,127.251,2.81171
1152,12,1347.3,12,1347.3,2,2,-10,127.226,2.81031
1153,12,1347.3,12,1347.3,0,0,-10,127.2,2.8089
1154,12,1347.3,12,1361.37,4,2,-1.04417,127.175,2.8075
1155,12,1347.3,12,1361.37,0,0,0,127.15,2.80609
1156,12,1347.3,12,1361.37,2,3,-10,127.124,2.80469
1157,12,1347.3,12,1361.37,4,2,0,127.099,2.80329
1158,12,1347.3,12,1358.53,4,2,0.208438,127.073,2.80189
1159,12,1347.3,12,1358.53,2,3,0,127.048,2.80049
1160,12,1347.3,12,1358.53,4,0,0,127.022,2.79909
1161,12,1347.3,12,1356.57,3,3,0.144649,126.997,2.79769
1162,12,1347.3,12,1356.57,0,3,-10,126.972,2.79629
1163,12,1347.3,12,1356.57,4,3,-10,126.946,2.79489
1164,12,1347.3,12,1356.57,3,2,1.91002e-06,126.921,2.79349
1165,12,1347.3,12,1356.57,3,2,0,126.895,2.7921
1166,12,1347.3,12,1356.57,4,1,0,126.87,2.7907
1167,12,1347.3,12,1356.57,4,1,0,126.845,2.7893
1168,12,1347.3,12,1356.57,2,0,-10,126.819,2.78791
1169,12,1347.3,12,1356.57,2,3,-10,126.794,2.78652
1170,12,1347.3,12,1365.21,4,3,-0.637107,126.769,2.78512
1171,12,1347.3,12,1365.21,2,0,-10,126.743,2.78373
1172,12,1347.3,12,1365.21,4,1,-10,126.718,2.78234
1173,12,1347.3,12,1365.21,3,3,-10,126.693,2.78095
1174,12,1347.3,12,1395.24,4,1,-2.19934,126.667,2.77956
1175,12,1347.3,12,1391.3,3,2,0.282005,126.642,2.77817
1176,12,1347.3,12,1391.3,2,3,-10,126.617,2.77678
1177,12,1347.3,12,1391.01,3,1,0.0209241,126.591,2.77539
1178,12,1347.3,12,1388.49,2,2,0.181438,126.566,2.774
1179,12,1347.3,12,1388.49,3,2,-10,126.541,2.77261
1180,12,1347.3,12,1388.49,4,2,0,126.515,2.77123
1181,12,1347.3,12,1450.24,1,1,-4.4475,126.49,2.76984
1182,12,1347.3,12,1384.93,2,2,4.50352,126.465,2.76846
1183,12,1347.3,12,1379.74,3,2,0.374847,126.439,2.76707
1184,12,1347.3,12,1362.3,3,1,1.26366,126.414,2.76569
1185,12,1347.3,12,1355.52,4,2,0.498141,126.389,2.76431
1186,12,1347.3,12,1496.81,1,2,-10,126.364,2.76292
1187,12,1347.3,12,1496.81,0,3,-10,126.338,2.76154
1188,12,1347.3,12,1426.24,3,2,4.71466,126.313,2.76016
1189,12,1347.3,12,1416.38,3,2,0.691385,126.288,2.75878
1190,12,1347.3,12,1406.08,3,2,0.727088,126.262,2.7574
1191,12,1347.3,12,1417.69,2,3,-0.825764,126.237,2.75602
1192,12,1347.3,12,1417.69,0,2,0,126.212,2.75465
1193,12,1347.3,12,1411.54,0,3,0.434027,126.187,2.75327
1194,12,1347.3,12,1378.27,2,2,2.35691,126.162,2.75189
1195,12,1347.3,12,1378.27,0,1,-10,126.136,2.75052
1196,12,1347.3,12,1378.27,3,0,-10,126.111,2.74914
1197,12,1347.3,12,1370.5,3,2,0.563631,126.086,2.74777
1198,12,1347.3,12,1369.46,2,2,0.0757606,126.061,2.74639
1199,12,1347.3,12,1369.46,1,3,-10,126.035,2.74502
1200,12,1347.3,12,1369.46,1,3,-8.66267,126.01,2.74365
1201,12,1347.3,12,1369.46,4,3,0,125.985,2.74227
1202,12,1347.3,12,1369.46,0,3,-10,125.96,2.7409
1203,12,1347.3,12,1369.46,3,3,0,125.935,2.73953
1204,12,1347.3,12,1369.46,4,3,-10,125.909,2.73816
1205,12,1347.3,12,1370.43,2,1,-0.07066,125.884,2.73679
1206,12,1347.3,12,1370.43,2,3,-10,125.859,2.73543
1207,12,1347.3,12,1364.43,3,2,0.437819,125.834,2.73406
1208,12,1347.3,12,1364.43,0,1,0,125.809,2.73269
1209,12,1347.3,12,1378.09,4,2,-1.00117,125.784,2.73132
1210,12,1347.3,12,1378.09,1,3,-5.9394,125.758,2.72996
1211,12,1347.3,12,1378.09,2,2,0,125.733,2.72859
1212,12,1347.3,12,1378.38,0,2,-0.0211835,125.708,2.72723
1213,12,1347.3,12,1378.09,3,1,0.021179,125.683,2.72587
1214,12,1347.3,12,1378.09,3,2,0,125.658,2.7245
1215,12,1347.3,12,1378.09,0,1,0,125.633,2.72314
1216,12,1347.3,12,1374.6,0,1,0.253132,125.608,2.72178
1217,12,1347.3,12,1374.6,2,3,0,125.582,2.72042
1218,12,1347.3,12,1424.99,1,0,-3.66588,125.557,2.71906
1219,12,1347.3,12,1424.99,2,0,-10,125.532,2.7177
1220,12,1347.3,12,1424.99,1,1,-10,125.507,2.71634
1221,12,1347.3,12,1424.99,1,0,-10,125.482,2.71498
1222,12,1347.3,12,1401.05,3,3,1.68021,125.457,2.71362
1223,12,1347.3,12,1401.05,2,1,0,125.432,2.71227
1224,12,1347.3,12,1401.05,1,2,-7.65135,125.407,2.71091
1225,12,1347.3,12,1401.05,3,1,-10,125.382,2.70956
1226,12,1347.3,12,1401.05,0,2,0,125.357,2.7082
1227,12,1347.3,12,1401.05,1,1,-10,125.332,2.70685
1228,12,1347.3,12,1401.05,3,3,-10,125.306,2.70549
1229,12,1347.3,12,1401.05,0,3,-10,125.281,2.70414
1230,12,1347.3,12,1401.05,1,2,-7.84804,125.256,2.70279
1231,12,1347.3,12,1368.74,4,2,2.30602,125.231,2.70144
1232,12,1347.3,12,1467.22,1,1,-7.19511,125.206,2.70009
1233,12,1347.3,12,1455.32,0,3,0.81123,125.181,2.69874
1234,12,1347.3,12,1389.65,2,3,4.51223,125.156,2.69739
1235,12,1347.3,12,1389.65,0,3,-10,125.131,2.69604
1236,12,1347.3,12,1469.07,1,3,-5.7151,125.106,2.69469
1237,12,1347.3,12,1441.16,4,1,1.90031,125.081,2.69334
1238,12,1347.3,12,1436.09,4,0,0.351635,125.056,2.692
1239,12,1347.3,12,1434.11,4,2,0.137891,125.031,2.69065
1240,12,1347.3,12,1428.76,0,1,0.372792,125.006,2.68931
1241,12,1347.3,12,1428.76,1,3,-10,124.981,2.68796
1242,12,1347.3,12,1428.76,2,1,-10,124.956,2.68662
1243,12,1347.3,12,1522.67,1,1,-6.5723,124.931,2.68527
1244,12,1347.3,12,1521.07,0,2,0.104647,124.906,2.68393
1245,12,1347.3,12,1521.07,2,3,-10,124.881,2.68259
1246,12,1347.3,12,1523,4,1,-0.126398,124.856,2.68125
1247,12,1347.3,12,1523,4,1,-10,124.831,2.67991
1248,12,1347.3,12,1501.89,0,0,1.38596,124.806,2.67857
1249,12,1347.3,12,1501.47,0,2,0.0278131,124.781,2.67723
1250,12,1347.3,12,1514.63,4,0,-0.876619,124.756,2.67589
1251,12,1347.3,12,1512.13,4,0,0.16549,124.731,2.67455
1252,12,1347.3,12,1504.53,4,1,0.502441,124.706,2.67321
1253,12,1347.3,12,1488.48,3,2,1.06642,124.681,2.67188
1254,12,1347.3,12,1488.48,0,3,-10,124.656,2.67054
1255,12,1347.3,12,1480.24,3,3,0.553663,124.632,2.66921
1256,12,1347.3,12,1480.24,4,0,-10,124.607,2.66787
1257,12,1347.3,12,1480.24,3,1,0,124.582,2.66654
1258,12,1347.3,12,1436.27,2,2,2.97076,124.557,2.6652
1259,12,1347.3,12,1454.64,3,0,-1.27893,124.532,2.66387
1260,12,1347.3,12,1480.79,3,3,-1.79762,124.507,2.66254
1261,12,1347.3,12,1480.79,3,3,-10,124.482,2.66121
1262,12,1347.3,12,1451.05,2,2,2.00804,124.457,2.65988
1263,12,1347.3,12,1451.05,2,2,0,124.432,2.65855
1264,12,1347.3,12,1449.95,3,3,0.0757858,124.407,2.65722
1265,12,1347.3,12,1437.23,3,1,0.877374,124.383,2.65589
1266,12,1347.3,12,1439.7,3,3,-0.172066,124.358,2.65456
1267,12,1347.3,12,1439.7,1,0,-10,124.333,2.65323
1268,12,1347.3,12,1439.7,1,1,-10,124.308,2.65191
1269,12,1347.3,12,1428.49,0,2,0.778691,124.283,2.65058
1270,12,1347.3,12,1419.63,3,2,0.620694,124.258,2.64926
1271,12,1347.3,12,1419.13,3,2,0.0349685,124.233,2.64793
1272,12,1347.3,12,1414.22,3,1,0.346075,124.208,2.64661
1273,12,1347.3,12,1411.85,2,2,0.167357,124.184,2.64528
1274,12,1347.3,12,1411.85,0,0,-10,124.159,2.64396
1275,12,1347.3,12,1411.85,0,0,0,124.134,2.64264
1276,12,1347.3,12,1405.96,4,0,0.417261,124.109,2.64132
1277,12,1347.3,12,1405.96,1,2,-10,124.084,2.64
1278,12,1347.3,12,1405.96,1,2,-10,124.06,2.63868
1279,12,1347.3,12,1405.96,0,0,-10,124.035,2.63736
1280,12,1347.3,12,1405.46,0,2,0.035335,124.01,2.63604
1281,12,1347.3,12,1403.69,3,0,0.126302,123.985,2.63472
1282,12,1347.3,12,1403.21,2,1,0.0341382,123.96,2.6334
1283,12,1347.3,12,1403.21,2,0,-10,123.935,2.63209
1284,12,1347.3,12,1403.4,3,2,-0.0134155,123.911,2.63077
1285,12,1347.3,12,1408.87,0,2,-0.38992,123.886,2.62946
1286,12,1347.3,12,1408.87,0,3,-10,123.861,2.62814
1287,12,1347.3,12,1407.81,0,1,0.0751609,123.836,2.62683
1288,12,1347.3,12,1408.85,2,3,-0.0737529,123.812,2.62551
1289,12,1347.3,12,1412.77,4,1,-0.278362,123.787,2.6242
1290,12,1347.3,12,1403.85,3,2,0.631429,123.762,2.62289
1291,12,1347.3,12,1402.57,4,1,0.090871,123.737,2.62158
1292,12,1347.3,12,1401.54,0,1,0.0740282,123.713,2.62027
1293,12,1347.3,12,1401.54,2,1,-10,123.688,2.61896
1294,12,1347.3,12,1401.54,3,3,-10,123.663,2.61765
1295,12,1347.3,12,1401.34,3,2,0.0140456,123.638,2.61634
1296,12,1347.3,12,1395.39,0,2,0.424324,123.614,2.61503
1297,12,1347.3,12,1391.8,4,2,0.257678,123.589,2.61372
1298,12,1347.3,12,1391.8,2,0,-10,123.564,2.61242
1299,12,1347.3,12,1388.87,0,1,0.210531,123.539,2.61111
1300,12,1347.3,12,1388.87,4,1,-10,123.515,2.6098
1301,12,1347.3,12,1388.87,1,1,-6.42758,123.49,2.6085
1302,12,1347.3,12,1388.87,3,3,0,123.465,2.6072
1303,12,1347.3,12,1387.05,3,2,0.130929,123.441,2.60589
1304,12,1347.3,12,1387.05,1,3,-9.98658,123.416,2.60459
1305,12,1347.3,12,1387.05,3,1,0,123.391,2.60329
1306,12,1347.3,12,1384.73,0,2,0.16715,123.367,2.60198
1307,12,1347.3,12,1384.73,3,3,-10,123.342,2.60068
1308,12,1347.3,12,1384.73,0,3,-10,123.317,2.59938
1309,12,1347.3,12,1384.73,4,0,-10,123.293,2.59808
1310,12,1347.3,12,1384.73,0,3,0,123.268,2.59678
1311,12,1347.3,12,1384.73,3,1,0,123.243,2.59549
1312,12,1347.3,12,1384.73,1,2,-10,123.219,2.59419
1313,12,1347.3,12,1568.75,1,2,-10,123.194,2.59289
1314,12,1347.3,12,1553.57,3,1,0.967972,123.169,2.5916
1315,12,1347.3,12,1522.52,2,0,1.99816,123.145,2.5903
1316,12,1347.3,12,1522.52,4,2,0,123.12,2.589
1317,12,1347.3,12,1522.52,4,3,-10,123.096,2.58771
1318,12,1347.3,12,1522.52,1,1,-10,123.071,2.58642
1319,12,1347.3,12,1511.54,3,2,0.721369,123.046,2.58512
1320,12,1347.3,12,1509.5,2,2,0.13497,123.022,2.58383
1321,12,1347.3,12,1507.29,0,1,0.146634,122.997,2.58254
1322,12,1347.3,12,1507.29,0,0,-10,122.972,2.58125
1323,12,1347.3,12,1493.73,4,1,0.899526,122.948,2.57996
1324,12,1347.3,12,1493.73,0,0,-10,122.923,2.57867
1325,12,1347.3,12,1493.73,1,2,-10,122.899,2.57738
1326,12,1347.3,12,1490.27,4,0,0.231511,122.874,2.57609
1327,12,1347.3,12,1490.27,4,2,0,122.85,2.5748
1328,12,1347.3,12,1488.5,4,2,0.118866,122.825,2.57351
1329,12,1347.3,12,1491.21,3,2,-0.181999,122.8,2.57223
1330,12,1347.3,12,1486.23,4,2,0.333837,122.776,2.57094
1331,12,1347.3,12,1486.23,3,2,0,122.751,2.56965
1332,12,1347.3,12,1486.23,4,0,-10,122.727,2.56837
1333,12,1347.3,12,1486.23,2,3,-10,122.702,2.56709
1334,12,1347.3,12,1486.23,0,1,-10,122.678,2.5658
1335,12,1347.3,12,1486.23,0,2,-10,122.653,2.56452
1336,12,1347.3,12,1486.23,3,0,-10,122.629,2.56324
1337,12,1347.3,12,1486.23,1,0,-10,122.604,2.56196
1338,12,1347.3,12,1486.23,0,2,0,122.58,2.56067
1339,12,1347.3,12,1484.65,0,2,0.106,122.555,2.55939
1340,12,1347.3,12,1440,2,2,3.00795,122.531,2.55811
1341,12,1347.3,12,1428.27,3,2,0.814249,122.506,2.55684
1342,12,1347.3,12,1428.27,1,0,-10,122.482,2.55556
1343,12,1347.3,12,1428.27,4,0,-10,122.457,2.55428
1344,12,1347.3,12,1421.41,2,1,0.480115,122.433,2.553
1345,12,1347.3,12,1421.41,2,3,-10,122.408,2.55173
1346,12,1347.3,12,1421.41,2,1,-10,122.384,2.55045
1347,12,1347.3,12,1419.25,4,0,0.152335,122.359,2.54917
1348,12,1347.3,12,1447.01,1,1,-1.95612,122.335,2.5479
1349,12,1347.3,12,1446.81,4,2,0.0140947,122.31,2.54663
1350,12,1347.3,12,1446.81,3,2,0,122.286,2.54535
1351,12,1347.3,12,1446.81,3,0,-10,122.261,2.54408
1352,12,1347.3,12,1446.81,0,3,-10,122.237,2.54281
1353,12,1347.3,12,1446.81,3,0,-10,122.212,2.54154
1354,12,1347.3,12,1443.32,3,2,0.240844,122.188,2.54027
1355,12,1347.3,12,1485.59,1,1,-2.92837,122.163,2.539
1356,12,1347.3,12,1476.07,4,2,0.640819,122.139,2.53773
1357,12,1347.3,12,1476.07,3,0,-10,122.115,2.53646
1358,12,1347.3,12,1412.4,2,1,4.31361,122.09,2.53519
1359,12,1347.3,12,1412.29,0,1,0.00743121,122.066,2.53392
1360,12,1347.3,12,1412.29,3,1,-10,122.041,2.53265
1361,12,1347.3,12,1392.96,4,3,1.36864,122.017,2.53139
1362,12,1347.3,12,1392.96,1,0,-6.85403,121.993,2.53012
1363,12,1347.3,12,1392.96,1,1,-10,121.968,2.52886
1364,12,1347.3,12,1392.96,2,1,0,121.944,2.52759
1365,12,1347.3,12,1392.96,4,0,-10,121.919,2.52633
1366,12,1347.3,12,1392.96,2,0,-10,121.895,2.52507
1367,12,1347.3,12,1389.57,4,0,0.243375,121.871,2.5238
1368,12,1347.3,12,1389.57,1,1,-10,121.846,2.52254
1369,12,1347.3,12,1391.84,3,1,-0.163381,121.822,2.52128
1370,12,1347.3,12,1436.81,1,0,-3.23047,121.797,2.52002
1371,12,1347.3,12,1434.95,4,3,0.128889,121.773,2.51876
1372,12,1347.3,12,1434.95,4,0,-10,121.749,2.5175
1373,12,1347.3,12,1434.95,3,1,0,121.724,2.51624
1374,12,1347.3,12,1434.95,3,0,-10,121.7,2.51498
1375,12,1347.3,12,1465.71,2,1,-2.14329,121.676,2.51373
1376,12,1347.3,12,1457.85,0,2,0.536315,121.651,2.51247
1377,12,1347.3,12,1560.07,1,1,-7.0117,121.627,2.51121
1378,12,1347.3,12,1560.07,3,1,-10,121.603,2.50996
