iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7117,3,764.844,3,772.973,3,1,0,23.994,0.142281
7118,3,764.844,3,773.071,4,1,-0.0126942,23.9892,0.14221
7119,3,764.844,3,773.071,3,1,0,23.9844,0.142139
7120,3,764.844,3,773.071,3,1,0,23.9796,0.142068
7121,3,764.844,3,772.973,3,1,0.0126926,23.9749,0.141997
7122,3,764.844,3,772.973,2,1,0,23.9701,0.141926
7123,3,764.844,3,780.676,2,1,-0.996519,23.9653,0.141855
7124,3,764.844,3,780.676,3,1,0,23.9605,0.141784
7125,3,764.844,3,772.973,4,1,0.986686,23.9557,0.141713
7126,3,764.844,3,770.298,2,1,0.346076,23.9509,0.141642
7127,3,764.844,3,778.001,2,1,-0.99998,23.9461,0.141571
7128,3,764.844,3,778.099,4,1,-0.0126122,23.9413,0.1415
7129,3,764.844,3,777.497,4,1,0.0773673,23.9365,0.14143
7130,3,764.844,3,777.497,4,1,0,23.9317,0.141359
7131,3,764.844,3,769.794,4,1,0.990721,23.9269,0.141288
7132,3,764.844,3,769.794,3,1,0,23.9222,0.141218
7133,3,764.844,3,769.794,4,1,0,23.9174,0.141147
7134,3,764.844,3,769.794,4,1,0,23.9126,0.141076
7135,3,764.844,3,769.794,4,1,0,23.9078,0.141006
7136,3,764.844,3,769.794,2,1,0,23.903,0.140935
7137,3,764.844,3,769.794,3,1,0,23.8982,0.140865
7138,3,764.844,3,769.794,4,1,0,23.8935,0.140794
7139,3,764.844,3,769.794,4,1,0,23.8887,0.140724
7140,3,764.844,3,769.794,4,1,0,23.8839,0.140654
7141,3,764.844,3,769.794,2,1,0,23.8791,0.140583
7142,3,764.844,3,769.892,4,1,-0.0127466,23.8744,0.140513
7143,3,764.844,3,769.794,2,1,0.012745,23.8696,0.140443
7144,3,764.844,3,769.892,3,1,-0.0127466,23.8648,0.140373
7145,3,764.844,3,773.071,4,1,-0.412908,23.86,0.140302
7146,3,764.844,3,778.099,2,1,-0.65036,23.8553,0.140232
7147,3,764.844,3,770.396,2,1,0.989954,23.8505,0.140162
7148,3,764.844,3,770.396,2,1,0,23.8457,0.140092
7149,3,764.844,3,770.396,4,1,0,23.841,0.140022
7150,3,764.844,3,770.396,3,1,0,23.8362,0.139952
7151,3,764.844,3,770.396,4,1,0,23.8314,0.139882
7152,3,764.844,3,770.396,4,1,0,23.8267,0.139812
7153,3,764.844,3,770.396,3,1,0,23.8219,0.139742
7154,3,764.844,3,770.396,2,1,0,23.8171,0.139672
7155,3,764.844,3,770.396,3,1,0,23.8124,0.139602
7156,3,764.844,3,769.892,4,1,0.0654042,23.8076,0.139533
7157,3,764.844,3,777.595,2,1,-1.00051,23.8028,0.139463
7158,3,764.844,3,777.595,2,1,0,23.7981,0.139393
7159,3,764.844,3,777.595,3,1,0,23.7933,0.139323
7160,3,764.844,3,777.595,3,1,0,23.7886,0.139254
7161,3,764.844,3,777.595,3,1,0,23.7838,0.139184
7162,3,764.844,3,777.595,2,1,0,23.779,0.139115
7163,3,764.844,3,777.497,3,1,0.0126187,23.7743,0.139045
7164,3,764.844,3,777.497,3,1,-2.1091,23.7695,0.138975
7165,3,764.844,3,771.518,4,1,0.769012,23.7648,0.138906
7166,3,764.844,3,771.518,4,1,0,23.76,0.138837
7167,3,764.844,3,770.971,2,1,0.0709431,23.7553,0.138767
7168,3,764.844,3,770.971,4,1,0,23.7505,0.138698
7169,3,764.844,3,770.971,4,1,0,23.7458,0.138628
7170,3,764.844,3,770.461,4,1,0.0661434,23.741,0.138559
7171,3,764.844,3,770.461,4,1,0,23.7363,0.13849
7172,3,764.844,3,770.461,4,1,0,23.7315,0.138421
7173,3,764.844,3,770.461,3,1,0,23.7268,0.138351
7174,3,764.844,3,770.461,4,1,0,23.722,0.138282
7175,3,764.844,3,770.461,4,1,0,23.7173,0.138213
7176,3,764.844,3,770.461,4,1,0,23.7125,0.138144
7177,3,764.844,3,770.461,2,1,0,23.7078,0.138075
7178,3,764.844,3,770.461,2,1,0,23.7031,0.138006
7179,3,764.844,3,770.461,3,1,0,23.6983,0.137937
7180,3,764.844,3,770.461,4,1,0,23.6936,0.137868
7181,3,764.844,3,770.461,2,1,0,23.6888,0.137799
7182,3,764.844,3,770.456,4,1,0.000588361,23.6841,0.13773
7183,3,764.844,3,770.456,4,1,0,23.6794,0.137661
7184,3,764.844,3,770.456,3,1,0,23.6746,0.137592
7185,3,764.844,3,770.456,4,1,0,23.6699,0.137523
7186,3,764.844,3,770.456,4,1,0,23.6652,0.137455
7187,3,764.844,3,773.635,2,1,-0.412606,23.6604,0.137386
7188,3,764.844,3,773.635,3,1,0,23.6557,0.137317
7189,3,764.844,3,773.635,2,1,0,23.651,0.137249
7190,3,764.844,3,773.635,4,1,0,23.6462,0.13718
7191,3,764.844,3,770.96,3,1,0.34578,23.6415,0.137111
7192,3,764.844,3,770.96,4,1,0,23.6368,0.137043
7193,3,764.844,3,772.439,3,1,-0.191865,23.6321,0.136974
7194,3,764.844,3,771.122,4,1,0.170571,23.6273,0.136906
7195,3,764.844,3,778.825,2,1,-0.998911,23.6226,0.136837
7196,3,764.844,3,778.321,3,1,0.0646964,23.6179,0.136769
7197,3,764.844,3,778.321,4,1,0,23.6132,0.136701
7198,3,764.844,3,778.321,2,1,0,23.6084,0.136632
7199,3,764.844,3,778.321,3,1,0,23.6037,0.136564
7200,3,764.844,3,778.321,3,1,0,23.599,0.136496
7201,3,764.844,3,778.321,4,1,0,23.5943,0.136427
7202,3,764.844,3,778.321,3,1,0,23.5896,0.136359
7203,3,764.844,3,781.658,4,1,-0.428841,23.5848,0.136291
7204,3,764.844,3,773.956,2,1,0.985446,23.5801,0.136223
7205,3,764.844,3,773.956,2,1,-2.99525,23.5754,0.136155
7206,3,764.844,3,772.622,3,1,0.172304,23.5707,0.136087
7207,3,764.844,3,772.622,3,1,0,23.566,0.136019
7208,3,764.844,3,772.622,3,1,0,23.5613,0.135951
7209,3,764.844,3,772.622,3,1,0,23.5565,0.135883
7210,3,764.844,3,772.622,4,1,0,23.5518,0.135815
7211,3,764.844,3,772.622,3,1,0,23.5471,0.135747
7212,3,764.844,3,772.622,4,1,0,23.5424,0.135679
7213,3,764.844,3,772.622,2,1,0,23.5377,0.135611
7214,3,764.844,3,772.622,2,1,0,23.533,0.135543
7215,3,764.844,3,772.622,3,1,0,23.5283,0.135476
7216,3,764.844,3,772.622,3,1,0,23.5236,0.135408
7217,3,764.844,3,772.622,2,1,-2.99697,23.5189,0.13534
7218,3,764.844,3,772.622,4,1,0,23.5142,0.135272
7219,3,764.844,3,772.622,4,1,0,23.5095,0.135205
7220,3,764.844,3,772.622,3,1,0,23.5048,0.135137
7221,3,764.844,3,772.622,3,1,0,23.5001,0.13507
7222,3,764.844,3,772.622,4,1,0,23.4954,0.135002
7223,3,764.844,3,772.622,2,1,0,23.4907,0.134935
7224,3,764.844,3,772.622,4,1,0,23.486,0.134867
7225,3,764.844,3,772.622,4,1,0,23.4813,0.1348
7226,3,764.844,3,772.622,3,1,0,23.4766,0.134732
7227,3,764.844,3,773.578,4,1,-0.123753,23.4719,0.134665
7228,3,764.844,3,773.578,2,1,0,23.4672,0.134598
7229,3,764.844,3,773.578,3,1,0,23.4625,0.13453
7230,3,764.844,3,773.578,4,1,0,23.4578,0.134463
7231,3,764.844,3,773.578,2,1,0,23.4531,0.134396
7232,3,764.844,3,774.349,4,1,-0.0995801,23.4484,0.134329
7233,3,764.844,3,774.349,2,1,0,23.4437,0.134261
7234,3,764.844,3,774.349,3,1,0,23.439,0.134194
7235,3,764.844,3,773.578,3,1,0.099481,23.4344,0.134127
7236,3,764.844,3,772.622,4,1,0.1236,23.4297,0.13406
7237,3,764.844,3,772.622,4,1,0,23.425,0.133993
7238,3,764.844,3,772.622,3,1,0,23.4203,0.133926
7239,3,764.844,3,772.618,3,1,0.000586715,23.4156,0.133859
7240,3,764.844,3,772.618,3,1,0,23.4109,0.133792
7241,3,764.844,3,772.618,3,1,0,23.4062,0.133725
7242,3,764.844,3,772.618,3,1,0,23.4016,0.133658
7243,3,764.844,3,772.618,2,1,0,23.3969,0.133592
7244,3,764.844,3,772.618,4,1,0,23.3922,0.133525
7245,3,764.844,3,772.618,3,1,-2.42934,23.3875,0.133458
7246,3,764.844,3,772.618,4,1,0,23.3829,0.133391
7247,3,764.844,3,772.618,4,1,0,23.3782,0.133325
7248,3,764.844,3,775.796,2,1,-0.411452,23.3735,0.133258
7249,3,764.844,3,775.796,4,1,0,23.3688,0.133191
7250,3,764.844,3,775.796,4,1,0,23.3642,0.133125
7251,3,764.844,3,775.796,4,1,0,23.3595,0.133058
7252,3,764.844,3,775.796,4,1,0,23.3548,0.132992
7253,3,764.844,3,775.796,4,1,0,23.3501,0.132925
7254,3,764.844,3,775.796,4,1,0,23.3455,0.132859
7255,3,764.844,3,775.796,4,1,0,23.3408,0.132792
7256,3,764.844,3,775.796,4,1,0,23.3361,0.132726
7257,3,764.844,3,778.452,4,1,-0.342312,23.3315,0.13266
7258,3,764.844,3,778.452,2,1,0,23.3268,0.132593
7259,3,764.844,3,778.452,4,1,0,23.3221,0.132527
7260,3,764.844,3,778.452,4,1,0,23.3175,0.132461
7261,3,764.844,3,775.777,2,1,0.34364,23.3128,0.132394
7262,3,764.844,3,775.777,4,1,0,23.3081,0.132328
7263,3,764.844,3,775.777,3,1,0,23.3035,0.132262
7264,3,764.844,3,775.063,4,1,0.0920602,23.2988,0.132196
7265,3,764.844,3,775.063,3,1,0,23.2942,0.13213
7266,3,764.844,3,775.063,3,1,0,23.2895,0.132064
7267,3,764.844,3,775.063,2,1,0,23.2848,0.131998
7268,3,764.844,3,775.063,2,1,0,23.2802,0.131932
7269,3,764.844,3,781.969,2,1,-0.891016,23.2755,0.131866
7270,3,764.844,3,776.361,3,1,0.717167,23.2709,0.1318
7271,3,764.844,3,776.361,3,1,0,23.2662,0.131734
7272,3,764.844,3,775.813,2,1,0.0705005,23.2616,0.131668
7273,3,764.844,3,775.813,4,1,0,23.2569,0.131602
7274,3,764.844,3,775.017,3,1,0.102717,23.2523,0.131536
7275,3,764.844,3,775.017,4,1,0,23.2476,0.131471
7276,3,764.844,3,775.017,2,1,0,23.243,0.131405
7277,3,764.844,3,775.147,4,1,-0.0168244,23.2383,0.131339
7278,3,764.844,3,775.147,4,1,0,23.2337,0.131274
7279,3,764.844,3,775.147,3,1,0,23.229,0.131208
7280,3,764.844,3,771.809,3,1,0.430597,23.2244,0.131142
7281,3,764.844,3,771.809,2,1,0,23.2197,0.131077
7282,3,764.844,3,771.809,3,1,0,23.2151,0.131011
7283,3,764.844,3,769.579,3,1,0.288902,23.2104,0.130946
7284,3,764.844,3,769.579,2,1,0,23.2058,0.13088
7285,3,764.844,3,769.579,2,1,0,23.2012,0.130815
7286,3,764.844,3,769.678,2,1,-0.0127502,23.1965,0.130749
7287,3,764.844,3,769.678,3,1,0,23.1919,0.130684
7288,3,764.844,3,769.678,4,1,0,23.1872,0.130619
7289,3,764.844,3,769.678,3,1,0,23.1826,0.130553
7290,3,764.844,3,769.579,4,1,0.0127485,23.178,0.130488
7291,3,764.844,3,769.579,3,1,0,23.1733,0.130423
7292,3,764.844,3,769.579,2,1,0,23.1687,0.130358
7293,3,764.844,3,769.579,3,1,0,23.1641,0.130292
7294,3,764.844,3,769.579,3,1,0,23.1594,0.130227
7295,3,764.844,3,769.579,4,1,0,23.1548,0.130162
7296,3,764.844,3,769.579,3,1,0,23.1502,0.130097
7297,3,764.844,3,769.579,3,1,0,23.1455,0.130032
7298,3,764.844,3,769.579,2,1,0,23.1409,0.129967
7299,3,764.844,3,769.579,3,1,0,23.1363,0.129902
7300,3,764.844,3,769.579,3,1,0,23.1317,0.129837
7301,3,764.844,3,769.579,3,1,0,23.127,0.129772
7302,3,764.844,3,769.579,3,1,0,23.1224,0.129707
7303,3,764.844,3,769.579,3,1,0,23.1178,0.129642
7304,3,764.844,3,769.79,3,1,-0.027328,23.1132,0.129578
7305,3,764.844,3,773.127,2,1,-0.433594,23.1085,0.129513
7306,3,764.844,3,773.127,3,1,0,23.1039,0.129448
7307,3,764.844,3,776.306,2,1,-0.41118,23.0993,0.129383
7308,3,764.844,3,773.631,4,1,0.34459,23.0947,0.129319
7309,3,764.844,3,776.306,2,1,-0.345782,23.09,0.129254
7310,3,764.844,3,776.405,2,1,-0.0126397,23.0854,0.129189
7311,3,764.844,3,776.405,4,1,0,23.0808,0.129125
7312,3,764.844,3,776.405,2,1,0,23.0762,0.12906
7313,3,764.844,3,776.405,2,1,0,23.0716,0.128996
7314,3,764.844,3,773.067,2,1,0.4299,23.067,0.128931
7315,3,764.844,3,773.067,4,1,0,23.0624,0.128867
7316,3,764.844,3,773.067,3,1,0,23.0577,0.128802
7317,3,764.844,3,773.067,3,1,0,23.0531,0.128738
7318,3,764.844,3,770.392,2,1,0.346034,23.0485,0.128673
7319,3,764.844,3,770.392,4,1,0,23.0439,0.128609
7320,3,764.844,3,770.392,4,1,0,23.0393,0.128545
7321,3,764.844,3,770.392,2,1,-2.34724,23.0347,0.128481
7322,3,764.844,3,770.294,2,1,0.0127367,23.0301,0.128416
7323,3,764.844,3,770.294,3,1,0,23.0255,0.128352
7324,3,764.844,3,769.888,3,1,0.0526746,23.0209,0.128288
7325,3,764.844,3,769.888,2,1,0,23.0163,0.128224
7326,3,764.844,3,769.888,3,1,0,23.0117,0.12816
7327,3,764.844,3,773.067,2,1,-0.412911,23.0071,0.128096
7328,3,764.844,3,773.067,4,1,0,23.0025,0.128032
7329,3,764.844,3,773.067,3,1,0,22.9979,0.127968
7330,3,764.844,3,773.067,3,1,0,22.9933,0.127904
7331,3,764.844,3,773.067,3,1,0,22.9887,0.12784
7332,3,764.844,3,773.067,3,1,0,22.9841,0.127776
7333,3,764.844,3,776.806,3,1,-0.483701,22.9795,0.127712
7334,3,764.844,3,776.806,3,1,0,22.9749,0.127648
7335,3,764.844,3,773.067,2,1,0.481372,22.9703,0.127584
7336,3,764.844,3,774.599,4,1,-0.198176,22.9657,0.12752
7337,3,764.844,3,769.678,3,1,0.635334,22.9611,0.127457
7338,3,764.844,3,769.678,3,1,0,22.9565,0.127393
7339,3,764.844,3,769.678,2,1,0,22.9519,0.127329
7340,3,764.844,3,769.678,4,1,0,22.9473,0.127265
7341,3,764.844,3,769.678,3,1,0,22.9427,0.127202
7342,3,764.844,3,769.579,3,1,0.0127485,22.9381,0.127138
7343,3,764.844,3,769.579,3,1,0,22.9336,0.127075
7344,3,764.844,3,769.579,4,1,0,22.929,0.127011
7345,3,764.844,3,769.579,4,1,0,22.9244,0.126948
7346,3,764.844,3,769.579,4,1,0,22.9198,0.126884
7347,3,764.844,3,769.579,2,1,0,22.9152,0.126821
7348,3,764.844,3,769.579,4,1,0,22.9106,0.126757
7349,3,764.844,3,769.579,2,1,0,22.906,0.126694
7350,3,764.844,3,769.579,2,1,0,22.9015,0.126631
7351,3,764.844,3,769.579,3,1,0,22.8969,0.126567
7352,3,764.844,3,769.579,4,1,0,22.8923,0.126504
7353,3,764.844,3,769.579,2,1,0,22.8877,0.126441
7354,3,764.844,3,769.579,4,1,0,22.8831,0.126378
7355,3,764.844,3,769.678,3,1,-0.0127502,22.8786,0.126314
7356,3,764.844,3,769.579,3,1,0.0127485,22.874,0.126251
7357,3,764.844,3,769.579,2,1,0,22.8694,0.126188
7358,3,764.844,3,769.579,3,1,0,22.8648,0.126125
7359,3,764.844,3,769.579,2,1,0,22.8603,0.126062
7360,3,764.844,3,769.579,2,1,0,22.8557,0.125999
7361,3,764.844,3,769.579,4,1,0,22.8511,0.125936
7362,3,764.844,3,769.579,3,1,0,22.8466,0.125873
7363,3,764.844,3,769.579,2,1,0,22.842,0.12581
7364,3,764.844,3,769.579,4,1,0,22.8374,0.125747
7365,3,764.844,3,769.579,4,1,0,22.8329,0.125684
7366,3,764.844,3,769.579,3,1,0,22.8283,0.125621
7367,3,764.844,3,769.579,3,1,-2.43371,22.8237,0.125559
7368,3,764.844,3,769.579,2,1,0,22.8192,0.125496
7369,3,764.844,3,769.579,3,1,0,22.8146,0.125433
7370,3,764.844,3,769.579,2,1,0,22.81,0.12537
7371,3,764.844,3,769.579,4,1,0,22.8055,0.125308
7372,3,764.844,3,769.579,2,1,0,22.8009,0.125245
7373,3,764.844,3,769.579,2,1,0,22.7963,0.125182
7374,3,764.844,3,769.579,2,1,0,22.7918,0.12512
7375,3,764.844,3,769.79,4,1,-0.027328,22.7872,0.125057
7376,3,764.844,3,769.79,2,1,0,22.7827,0.124995
7377,3,764.844,3,769.79,4,1,0,22.7781,0.124932
7378,3,764.844,3,769.79,3,1,0,22.7736,0.12487
7379,3,764.844,3,769.79,4,1,0,22.769,0.124807
7380,3,764.844,3,769.79,3,1,0,22.7645,0.124745
7381,3,764.844,3,769.79,4,1,0,22.7599,0.124682
7382,3,764.844,3,769.79,3,1,0,22.7553,0.12462
7383,3,764.844,3,769.79,4,1,0,22.7508,0.124558
7384,3,764.844,3,769.79,4,1,0,22.7462,0.124496
7385,3,764.844,3,769.79,2,1,0,22.7417,0.124433
7386,3,764.844,3,769.79,2,1,0,22.7372,0.124371
7387,3,764.844,3,772.969,2,1,-0.412963,22.7326,0.124309
7388,3,764.844,3,776.708,3,1,-0.483762,22.7281,0.124247
7389,3,764.844,3,776.708,3,1,0,22.7235,0.124185
7390,3,764.844,3,776.708,4,1,0,22.719,0.124123
7391,3,764.844,3,772.969,4,1,0.481433,22.7144,0.12406
7392,3,764.844,3,773.631,4,1,-0.0857325,22.7099,0.123998
7393,3,764.844,3,773.631,3,1,0,22.7053,0.123936
7394,3,764.844,3,773.631,4,1,0,22.7008,0.123874
7395,3,764.844,3,773.631,3,1,0,22.6963,0.123813
7396,3,764.844,3,773.631,2,1,0,22.6917,0.123751
7397,3,764.844,3,776.949,4,1,-0.42878,22.6872,0.123689
7398,3,764.844,3,776.949,3,1,0,22.6826,0.123627
7399,3,764.844,3,773.611,4,1,0.429599,22.6781,0.123565
7400,3,764.844,3,777.086,4,1,-0.449287,22.6736,0.123503
7401,3,764.844,3,777.086,4,1,0,22.669,0.123442
7402,3,764.844,3,777.086,2,1,0,22.6645,0.12338
7403,3,764.844,3,777.086,4,1,0,22.66,0.123318
7404,3,764.844,3,777.086,3,1,0,22.6554,0.123256
7405,3,764.844,3,777.086,3,1,0,22.6509,0.123195
7406,3,764.844,3,777.086,2,1,-3.33549,22.6464,0.123133
7407,3,764.844,3,776.583,4,1,0.0648411,22.6418,0.123072
7408,3,764.844,3,775.763,4,1,0.105602,22.6373,0.12301
7409,3,764.844,3,775.763,4,1,0,22.6328,0.122949
7410,3,764.844,3,775.763,3,1,0,22.6283,0.122887
7411,3,764.844,3,775.763,3,1,0,22.6237,0.122826
7412,3,764.844,3,773.486,4,1,0.2934,22.6192,0.122764
7413,3,764.844,3,773.486,4,1,0,22.6147,0.122703
7414,3,764.844,3,776.665,3,1,-0.41099,22.6102,0.122642
7415,3,764.844,3,776.665,2,1,0,22.6056,0.12258
7416,3,764.844,3,776.286,4,1,0.0488697,22.6011,0.122519
7417,3,764.844,3,776.286,3,1,0,22.5966,0.122458
7418,3,764.844,3,773.611,3,1,0.344599,22.5921,0.122396
7419,3,764.844,3,773.611,4,1,0,22.5876,0.122335
7420,3,764.844,3,773.611,3,1,0,22.583,0.122274
7421,3,764.844,3,773.611,4,1,0,22.5785,0.122213
7422,3,764.844,3,773.611,3,1,0,22.574,0.122152
7423,3,764.844,3,773.611,3,1,0,22.5695,0.122091
7424,3,764.844,3,773.611,4,1,0,22.565,0.12203
7425,3,764.844,3,773.611,4,1,0,22.5605,0.121969
7426,3,764.844,3,773.611,3,1,0,22.556,0.121908
7427,3,764.844,3,773.611,4,1,0,22.5514,0.121847
7428,3,764.844,3,773.611,4,1,0,22.5469,0.121786
7429,3,764.844,3,773.709,3,1,-0.0126837,22.5424,0.121725
7430,3,764.844,3,773.709,3,1,0,22.5379,0.121664
7431,3,764.844,3,773.101,3,1,0.0785914,22.5334,0.121603
7432,3,764.844,3,773.101,3,1,0,22.5289,0.121542
7433,3,764.844,3,769.28,3,1,0.49425,22.5244,0.121482
7434,3,764.844,3,769.28,4,1,0,22.5199,0.121421
7435,3,764.844,3,769.28,3,1,0,22.5154,0.12136
7436,3,764.844,3,769.28,3,1,0,22.5109,0.1213
7437,3,764.844,3,769.28,2,1,0,22.5064,0.121239
7438,3,764.844,3,769.28,4,1,0,22.5019,0.121178
7439,3,764.844,3,769.28,3,1,0,22.4974,0.121118
7440,3,764.844,3,769.28,4,1,0,22.4929,0.121057
7441,3,764.844,3,769.28,3,1,0,22.4884,0.120997
7442,3,764.844,3,769.28,3,1,0,22.4839,0.120936
7443,3,764.844,3,769.28,4,1,0,22.4794,0.120876
7444,3,764.844,3,769.28,3,1,0,22.4749,0.120815
7445,3,764.844,3,769.28,3,1,0,22.4704,0.120755
7446,3,764.844,3,769.28,3,1,0,22.4659,0.120694
7447,3,764.844,3,769.28,4,1,0,22.4614,0.120634
7448,3,764.844,3,769.28,4,1,0,22.4569,0.120574
7449,3,764.844,3,769.28,4,1,0,22.4524,0.120513
7450,3,764.844,3,769.28,3,1,0,22.4479,0.120453
7451,3,764.844,3,769.888,3,1,-0.0790439,22.4435,0.120393
7452,3,764.844,3,769.888,4,1,0,22.439,0.120333
7453,3,764.844,3,769.888,4,1,0,22.4345,0.120273
7454,3,764.844,3,769.888,3,1,0,22.43,0.120213
7455,3,764.844,3,769.888,3,1,0,22.4255,0.120152
7456,3,764.844,3,769.888,4,1,0,22.421,0.120092
7457,3,764.844,3,769.888,3,1,0,22.4165,0.120032
7458,3,764.844,3,769.888,4,1,0,22.412,0.119972
7459,3,764.844,3,769.79,3,1,0.0127451,22.4076,0.119912
7460,3,764.844,3,769.79,3,1,0,22.4031,0.119852
7461,3,764.844,3,772.969,2,1,-0.412963,22.3986,0.119792
7462,3,764.844,3,772.969,4,1,0,22.3941,0.119733
7463,3,764.844,3,772.969,3,1,0,22.3896,0.119673
7464,3,764.844,3,772.969,3,1,0,22.3852,0.119613
7465,3,764.844,3,772.969,4,1,0,22.3807,0.119553
7466,3,764.844,3,772.969,4,1,0,22.3762,0.119493
7467,3,764.844,3,772.969,4,1,0,22.3717,0.119433
7468,3,764.844,3,769.79,4,1,0.411265,22.3673,0.119374
7469,3,764.844,3,769.79,4,1,0,22.3628,0.119314
7470,3,764.844,3,769.79,4,1,0,22.3583,0.119254
7471,3,764.844,3,769.79,3,1,0,22.3538,0.119195
7472,3,764.844,3,769.79,4,1,0,22.3494,0.119135
7473,3,764.844,3,769.79,4,1,0,22.3449,0.119076
7474,3,764.844,3,769.79,2,1,0,22.3404,0.119016
7475,3,764.844,3,769.79,2,1,0,22.336,0.118957
7476,3,764.844,3,769.79,4,1,0,22.3315,0.118897
7477,3,764.844,3,769.79,4,1,0,22.327,0.118838
7478,3,764.844,3,772.969,2,1,-0.412963,22.3226,0.118778
7479,3,764.844,3,772.969,2,1,0,22.3181,0.118719
7480,3,764.844,3,772.969,3,1,0,22.3136,0.118659
7481,3,764.844,3,772.969,3,1,0,22.3092,0.1186
7482,3,764.844,3,772.969,2,1,0,22.3047,0.118541
7483,3,764.844,3,770.294,4,1,0.346078,22.3003,0.118482
7484,3,764.844,3,770.294,3,1,0,22.2958,0.118422
7485,3,764.844,3,769.579,3,1,0.0927156,22.2913,0.118363
7486,3,764.844,3,769.579,2,1,0,22.2869,0.118304
7487,3,764.844,3,769.579,2,1,0,22.2824,0.118245
7488,3,764.844,3,769.579,3,1,0,22.278,0.118186
7489,3,764.844,3,769.579,2,1,0,22.2735,0.118127
7490,3,764.844,3,769.579,4,1,0,22.2691,0.118068
7491,3,764.844,3,769.579,2,1,0,22.2646,0.118008
7492,3,764.844,3,769.579,2,1,0,22.2601,0.117949
7493,3,764.844,3,769.579,4,1,0,22.2557,0.117891
7494,3,764.844,3,769.579,3,1,0,22.2512,0.117832
7495,3,764.844,3,769.579,3,1,0,22.2468,0.117773
7496,3,764.844,3,769.579,2,1,0,22.2423,0.117714
7497,3,764.844,3,769.579,2,1,0,22.2379,0.117655
7498,3,764.844,3,769.579,2,1,0,22.2335,0.117596
7499,3,764.844,3,769.579,4,1,0,22.229,0.117537
7500,3,764.844,3,769.579,4,1,0,22.2246,0.117479
7501,3,764.844,3,769.579,3,1,0,22.2201,0.11742
7502,3,764.844,3,769.579,4,1,0,22.2157,0.117361
7503,3,764.844,3,769.579,4,1,0,22.2112,0.117302
7504,3,764.844,3,769.579,2,1,0,22.2068,0.117244
7505,3,764.844,3,769.579,4,1,0,22.2023,0.117185
7506,3,764.844,3,769.579,3,1,0,22.1979,0.117127
7507,3,764.844,3,769.579,2,1,0,22.1935,0.117068
7508,3,764.844,3,769.678,3,1,-0.0127502,22.189,0.117009
7509,3,764.844,3,772.995,4,1,-0.430983,22.1846,0.116951
7510,3,764.844,3,772.995,3,1,0,22.1801,0.116892
7511,3,764.844,3,772.897,4,1,0.0126938,22.1757,0.116834
7512,3,764.844,3,772.897,3,1,0,22.1713,0.116776
7513,3,764.844,3,772.897,2,1,0,22.1668,0.116717
7514,3,764.844,3,772.897,2,1,0,22.1624,0.116659
7515,3,764.844,3,773.98,3,1,-0.140124,22.158,0.1166
7516,3,764.844,3,773.98,4,1,0,22.1535,0.116542
7517,3,764.844,3,773.98,3,1,0,22.1491,0.116484
7518,3,764.844,3,776.635,4,1,-0.343116,22.1447,0.116426
7519,3,764.844,3,776.635,3,1,0,22.1403,0.116367
7520,3,764.844,3,776.635,2,1,0,22.1358,0.116309
7521,3,764.844,3,776.635,4,1,0,22.1314,0.116251
7522,3,764.844,3,776.635,4,1,0,22.127,0.116193
7523,3,764.844,3,776.635,3,1,0,22.1225,0.116135
7524,3,764.844,3,776.635,4,1,0,22.1181,0.116077
7525,3,764.844,3,776.635,2,1,0,22.1137,0.116019
7526,3,764.844,3,776.494,4,1,0.0181697,22.1093,0.115961
7527,3,764.844,3,776.306,3,1,0.0242238,22.1049,0.115903
7528,3,764.844,3,776.306,4,1,0,22.1004,0.115845
7529,3,764.844,3,775.509,2,1,0.102651,22.096,0.115787
7530,3,764.844,3,775.509,2,1,-2.65316,22.0916,0.115729
7531,3,764.844,3,775.509,4,1,0,22.0872,0.115671
7532,3,764.844,3,775.899,3,1,-0.050282,22.0828,0.115613
7533,3,764.844,3,775.509,3,1,0.0502568,22.0783,0.115556
7534,3,764.844,3,775.509,3,1,0,22.0739,0.115498
7535,3,764.844,3,775.509,3,1,0,22.0695,0.11544
7536,3,764.844,3,775.509,3,1,0,22.0651,0.115382
7537,3,764.844,3,775.13,3,1,0.0489426,22.0607,0.115325
7538,3,764.844,3,775.13,3,1,0,22.0563,0.115267
7539,3,764.844,3,775.13,4,1,0,22.0519,0.115209
7540,3,764.844,3,775.13,3,1,0,22.0475,0.115152
7541,3,764.844,3,774.235,3,1,0.115453,22.043,0.115094
7542,3,764.844,3,774.235,4,1,0,22.0386,0.115037
7543,3,764.844,3,774.235,3,1,0,22.0342,0.114979
7544,3,764.844,3,774.235,3,1,0,22.0298,0.114922
7545,3,764.844,3,774.235,3,1,0,22.0254,0.114864
7546,3,764.844,3,770.917,3,1,0.428446,22.021,0.114807
7547,3,764.844,3,778.62,2,1,-0.999176,22.0166,0.114749
7548,3,764.844,3,777.65,3,1,0.124629,22.0122,0.114692
7549,3,764.844,3,777.65,3,1,0,22.0078,0.114635
7550,3,764.844,3,777.65,3,1,0,22.0034,0.114577
7551,3,764.844,3,777.65,3,1,0,21.999,0.11452
7552,3,764.844,3,770.917,2,1,0.865741,21.9946,0.114463
7553,3,764.844,3,770.917,2,1,0,21.9902,0.114405
