iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6908,10,989.831,10,1070.15,4,1,-10,27.5246,0.157958
6909,10,989.831,10,1070.15,0,1,0,27.5191,0.157879
6910,10,989.831,10,1055.24,0,1,1.39304,27.5136,0.1578
6911,10,989.831,10,1055.24,4,1,-10,27.5081,0.157721
6912,10,989.831,10,1055.24,0,1,0,27.5026,0.157642
6913,10,989.831,10,1055.24,0,1,-5.31089,27.4971,0.157564
6914,10,989.831,10,1055.24,4,1,0,27.4916,0.157485
6915,10,989.831,10,1055.24,0,1,0,27.4861,0.157406
6916,10,989.831,10,1055.24,4,1,0,27.4806,0.157327
6917,10,989.831,10,1055.24,0,1,-5.19104,27.4751,0.157249
6918,10,989.831,10,1054.49,0,1,0.0714353,27.4696,0.15717
6919,10,989.831,10,1054.9,4,1,-0.0390626,27.4641,0.157091
6920,10,989.831,10,1057.05,0,1,-0.203748,27.4586,0.157013
6921,10,989.831,10,1055.5,4,1,0.146516,27.4531,0.156934
6922,10,989.831,10,1055.5,4,1,0,27.4476,0.156856
6923,10,989.831,10,1053.07,4,1,0.230701,27.4421,0.156777
6924,10,989.831,10,1053.07,0,1,0,27.4367,0.156699
6925,10,989.831,10,1053.07,4,1,0,27.4312,0.156621
6926,10,989.831,10,1053.07,4,1,0,27.4257,0.156542
6927,10,989.831,10,1058.15,4,1,-0.482763,27.4202,0.156464
6928,10,989.831,10,1058.15,4,1,-10,27.4147,0.156386
6929,10,989.831,10,1058.15,0,1,-7.67766,27.4092,0.156308
6930,10,989.831,10,1058.15,0,1,-7.60537,27.4037,0.15623
6931,10,989.831,10,1058.15,0,1,0,27.3983,0.156151
6932,10,989.831,10,1058.15,0,1,0,27.3928,0.156073
6933,10,989.831,10,1058.15,0,1,0,27.3873,0.155995
6934,10,989.831,10,1058.15,0,1,0,27.3818,0.155917
6935,10,989.831,10,1058.15,0,1,0,27.3764,0.155839
6936,10,989.831,10,1058.15,0,1,0,27.3709,0.155761
6937,10,989.831,10,1055,0,1,0.297546,27.3654,0.155684
6938,10,989.831,10,1055,0,1,0,27.3599,0.155606
6939,10,989.831,10,1055,0,1,0,27.3545,0.155528
6940,10,989.831,10,1055,0,1,0,27.349,0.15545
6941,10,989.831,10,1055,0,1,0,27.3435,0.155372
6942,10,989.831,10,1055,0,1,0,27.338,0.155295
6943,10,989.831,10,1055,0,1,0,27.3326,0.155217
6944,10,989.831,10,1055,0,1,0,27.3271,0.15514
6945,10,989.831,10,1055,0,1,0,27.3216,0.155062
6946,10,989.831,10,1055,0,1,0,27.3162,0.154984
6947,10,989.831,10,1055,0,1,0,27.3107,0.154907
6948,10,989.831,10,1055,0,1,0,27.3053,0.154829
6949,10,989.831,10,1055,0,1,0,27.2998,0.154752
6950,10,989.831,10,1055,0,1,-5.75287,27.2943,0.154675
6951,10,989.831,10,1055,0,1,0,27.2889,0.154597
6952,10,989.831,10,1055,0,1,-7.6946,27.2834,0.15452
6953,10,989.831,10,1055,0,1,0,27.278,0.154443
6954,10,989.831,10,1055,0,1,0,27.2725,0.154366
6955,10,989.831,10,1055,0,1,0,27.2671,0.154288
6956,10,989.831,10,1055,0,1,0,27.2616,0.154211
6957,10,989.831,10,1055,0,1,0,27.2561,0.154134
6958,10,989.831,10,1054.51,0,1,0.0468157,27.2507,0.154057
6959,10,989.831,10,1054.51,0,1,0,27.2452,0.15398
6960,10,989.831,10,1054.51,0,1,0,27.2398,0.153903
6961,10,989.831,10,1054.51,0,1,0,27.2343,0.153826
6962,10,989.831,10,1054.51,0,1,0,27.2289,0.153749
6963,10,989.831,10,1054.51,0,1,0,27.2235,0.153672
6964,10,989.831,10,1054.51,0,1,0,27.218,0.153595
6965,10,989.831,10,1054.51,0,1,0,27.2126,0.153519
6966,10,989.831,10,1054.51,0,1,0,27.2071,0.153442
6967,10,989.831,10,1054.51,0,1,0,27.2017,0.153365
6968,10,989.831,10,1054.51,0,1,0,27.1962,0.153289
6969,10,989.831,10,1054.51,0,1,0,27.1908,0.153212
6970,10,989.831,10,1054.51,0,1,0,27.1854,0.153135
6971,10,989.831,10,1054.51,0,1,-10,27.1799,0.153059
6972,10,989.831,10,1054.51,0,1,0,27.1745,0.152982
6973,10,989.831,10,1054.51,0,1,0,27.1691,0.152906
6974,10,989.831,10,1054.51,0,1,0,27.1636,0.152829
6975,10,989.831,10,1054.51,0,1,0,27.1582,0.152753
6976,10,989.831,10,1054.51,0,1,0,27.1528,0.152676
6977,10,989.831,10,1054.51,0,1,0,27.1473,0.1526
6978,10,989.831,10,1054.51,0,1,0,27.1419,0.152524
6979,10,989.831,10,1054.51,0,1,0,27.1365,0.152448
6980,10,989.831,10,1054.51,0,1,0,27.131,0.152371
6981,10,989.831,10,1054.51,0,1,-5.95442,27.1256,0.152295
6982,10,989.831,10,1054.51,0,1,0,27.1202,0.152219
6983,10,989.831,10,1041.93,0,1,1.19315,27.1148,0.152143
6984,10,989.831,10,1097.42,0,1,-5.32611,27.1093,0.152067
6985,10,989.831,10,1070.77,0,1,2.4282,27.1039,0.151991
6986,10,989.831,10,1070.77,0,1,0,27.0985,0.151915
6987,10,989.831,10,1070.77,0,1,0,27.0931,0.151839
6988,10,989.831,10,1069.32,0,1,0.135682,27.0877,0.151763
6989,10,989.831,10,1069.32,0,1,0,27.0822,0.151687
6990,10,989.831,10,1069.32,0,1,0,27.0768,0.151611
6991,10,989.831,10,1069.32,0,1,-10,27.0714,0.151535
6992,10,989.831,10,1069.32,0,1,0,27.066,0.15146
6993,10,989.831,10,1069.32,0,1,0,27.0606,0.151384
6994,10,989.831,10,1069.32,0,1,0,27.0552,0.151308
6995,10,989.831,10,1069.32,0,1,0,27.0498,0.151233
6996,10,989.831,10,1069.32,0,1,0,27.0444,0.151157
6997,10,989.831,10,1069.28,0,1,0.00370323,27.0389,0.151081
6998,10,989.831,10,1068.3,0,1,0.0919783,27.0335,0.151006
6999,10,989.831,10,1060.17,0,1,0.760998,27.0281,0.15093
7000,10,989.831,10,1060.17,0,1,0,27.0227,0.150855
7001,10,989.831,10,1060.17,0,1,0,27.0173,0.150779
7002,10,989.831,10,1060.13,0,1,0.00373521,27.0119,0.150704
7003,10,989.831,10,1051.2,0,1,0.842282,27.0065,0.150629
7004,10,989.831,10,1049.31,0,1,0.180183,27.0011,0.150553
7005,10,989.831,10,1049.31,0,1,0,26.9957,0.150478
7006,10,989.831,10,1049.31,0,1,0,26.9903,0.150403
7007,10,989.831,10,1049.31,0,1,0,26.9849,0.150328
7008,10,989.831,10,1049.31,0,1,0,26.9795,0.150252
7009,10,989.831,10,1049.31,0,1,0,26.9741,0.150177
7010,10,989.831,10,1049.31,0,1,0,26.9687,0.150102
7011,10,989.831,10,1049.31,0,1,0,26.9633,0.150027
7012,10,989.831,10,1044.57,0,1,0.450951,26.9579,0.149952
7013,10,989.831,10,1044.57,0,1,0,26.9526,0.149877
7014,10,989.831,10,1044.57,0,1,-10,26.9472,0.149802
7015,10,989.831,10,1044.57,0,1,0,26.9418,0.149727
7016,10,989.831,10,1044.57,0,1,0,26.9364,0.149652
7017,10,989.831,10,1044.57,0,1,0,26.931,0.149578
7018,10,989.831,10,1044.57,0,1,0,26.9256,0.149503
7019,10,989.831,10,1044.57,0,1,0,26.9202,0.149428
7020,10,989.831,10,1044.57,0,1,0,26.9148,0.149353
7021,10,989.831,10,1044.57,0,1,0,26.9095,0.149279
7022,10,989.831,10,1044.57,0,1,0,26.9041,0.149204
7023,10,989.831,10,1044.57,0,1,0,26.8987,0.149129
7024,10,989.831,10,1044.57,0,1,0,26.8933,0.149055
7025,10,989.831,10,1044.57,0,1,0,26.8879,0.14898
7026,10,989.831,10,1044.57,0,1,0,26.8826,0.148906
7027,10,989.831,10,1044.57,0,1,0,26.8772,0.148831
7028,10,989.831,10,1044.57,0,1,0,26.8718,0.148757
7029,10,989.831,10,1044.57,0,1,0,26.8664,0.148683
7030,10,989.831,10,1044.57,0,1,0,26.8611,0.148608
7031,10,989.831,10,1044.57,0,1,0,26.8557,0.148534
7032,10,989.831,10,1044.57,0,1,0,26.8503,0.14846
7033,10,989.831,10,1044.57,0,1,0,26.8449,0.148386
7034,10,989.831,10,1044.57,0,1,0,26.8396,0.148311
7035,10,989.831,10,1044.57,0,1,0,26.8342,0.148237
7036,10,989.831,10,1041.2,0,1,0.323105,26.8288,0.148163
7037,10,989.831,10,1041.2,0,1,-6.18787,26.8235,0.148089
7038,10,989.831,10,1041.2,0,1,0,26.8181,0.148015
7039,10,989.831,10,1041.2,0,1,0,26.8127,0.147941
7040,10,989.831,10,1043.35,0,1,-0.206429,26.8074,0.147867
7041,10,989.831,10,1043.35,0,1,0,26.802,0.147793
7042,10,989.831,10,1043.35,0,1,0,26.7967,0.147719
7043,10,989.831,10,1043.35,0,1,0,26.7913,0.147645
7044,10,989.831,10,1043.35,0,1,0,26.7859,0.147571
7045,10,989.831,10,1041.2,0,1,0.206004,26.7806,0.147498
7046,10,989.831,10,1041.2,0,1,0,26.7752,0.147424
7047,10,989.831,10,1041.2,0,1,0,26.7699,0.14735
7048,10,989.831,10,1041.2,0,1,0,26.7645,0.147277
7049,10,989.831,10,1041.2,0,1,0,26.7592,0.147203
7050,10,989.831,10,1041.2,0,1,0,26.7538,0.147129
7051,10,989.831,10,1041.2,0,1,0,26.7485,0.147056
7052,10,989.831,10,1041.2,0,1,0,26.7431,0.146982
7053,10,989.831,10,1043.35,0,1,-0.206429,26.7378,0.146909
7054,10,989.831,10,1043.35,0,1,0,26.7324,0.146835
7055,10,989.831,10,1041.2,0,1,0.206004,26.7271,0.146762
7056,10,989.831,10,1041.2,0,1,0,26.7217,0.146688
7057,10,989.831,10,1041.2,0,1,0,26.7164,0.146615
7058,10,989.831,10,1041.2,0,1,0,26.711,0.146542
7059,10,989.831,10,1041.2,0,1,0,26.7057,0.146469
7060,10,989.831,10,1041.2,0,1,0,26.7004,0.146395
7061,10,989.831,10,1041.2,0,1,0,26.695,0.146322
7062,10,989.831,10,1041.2,0,1,0,26.6897,0.146249
7063,10,989.831,10,1041.2,0,1,0,26.6843,0.146176
7064,10,989.831,10,1041.2,0,1,0,26.679,0.146103
7065,10,989.831,10,1041.2,0,1,0,26.6737,0.14603
7066,10,989.831,10,1041.2,0,1,0,26.6683,0.145957
7067,10,989.831,10,1041.2,0,1,0,26.663,0.145884
7068,10,989.831,10,1041.2,0,1,0,26.6577,0.145811
7069,10,989.831,10,1041.2,0,1,0,26.6523,0.145738
7070,10,989.831,10,1041.2,0,1,0,26.647,0.145665
7071,10,989.831,10,1041.2,0,1,0,26.6417,0.145592
7072,10,989.831,10,1041.2,0,1,0,26.6363,0.145519
7073,10,989.831,10,1041.2,0,1,0,26.631,0.145447
7074,10,989.831,10,1041.2,0,1,0,26.6257,0.145374
7075,10,989.831,10,1041.2,0,1,0,26.6204,0.145301
7076,10,989.831,10,1041.2,0,1,0,26.615,0.145229
7077,10,989.831,10,1041.2,0,1,-10,26.6097,0.145156
7078,10,989.831,10,1041.2,0,1,0,26.6044,0.145083
7079,10,989.831,10,1043.35,0,1,-0.206429,26.5991,0.145011
7080,10,989.831,10,1043.35,0,1,0,26.5938,0.144938
7081,10,989.831,10,1039.1,0,1,0.40762,26.5884,0.144866
7082,10,989.831,10,1039.1,0,1,0,26.5831,0.144793
7083,10,989.831,10,1036.95,0,1,0.206847,26.5778,0.144721
7084,10,989.831,10,1036.95,0,1,0,26.5725,0.144649
7085,10,989.831,10,1042.61,0,1,-0.546024,26.5672,0.144576
7086,10,989.831,10,1042.61,0,1,0,26.5619,0.144504
7087,10,989.831,10,1081.75,0,1,-3.75391,26.5566,0.144432
7088,10,989.831,10,1081.75,0,1,0,26.5512,0.14436
7089,10,989.831,10,1067.48,0,1,1.31919,26.5459,0.144287
7090,10,989.831,10,1038.16,0,1,2.74669,26.5406,0.144215
7091,10,989.831,10,1040.31,0,1,-0.207034,26.5353,0.144143
7092,10,989.831,10,1040.31,0,1,0,26.53,0.144071
7093,10,989.831,10,1040.31,0,1,-10,26.5247,0.143999
7094,10,989.831,10,1040.31,0,1,0,26.5194,0.143927
7095,10,989.831,10,1038.32,0,1,0.19075,26.5141,0.143855
7096,10,989.831,10,1036.17,0,1,0.207001,26.5088,0.143783
7097,10,989.831,10,1036.17,0,1,0,26.5035,0.143711
7098,10,989.831,10,1036.17,0,1,0,26.4982,0.143639
7099,10,989.831,10,1036.17,0,1,0,26.4929,0.143568
7100,10,989.831,10,1036.17,0,1,0,26.4876,0.143496
7101,10,989.831,10,1036.17,0,1,-4.45175,26.4823,0.143424
7102,10,989.831,10,1079.86,0,1,-4.21649,26.477,0.143352
7103,10,989.831,10,1079.86,0,1,0,26.4717,0.143281
7104,10,989.831,10,1079.86,0,1,0,26.4664,0.143209
7105,10,989.831,10,1082.01,0,1,-0.199038,26.4611,0.143137
7106,10,989.831,10,1082.01,0,1,-10,26.4558,0.143066
7107,10,989.831,10,1079.73,0,1,0.210873,26.4505,0.142994
7108,10,989.831,10,1079.73,0,1,0,26.4452,0.142923
7109,10,989.831,10,1079.73,0,1,0,26.4399,0.142851
7110,10,989.831,10,1048.56,0,1,2.88713,26.4347,0.14278
7111,10,989.831,10,1048.56,0,1,0,26.4294,0.142708
7112,10,989.831,10,1046.41,0,1,0.204981,26.4241,0.142637
7113,10,989.831,10,1046.41,0,1,-4.14548,26.4188,0.142566
7114,10,989.831,10,1046.41,0,1,0,26.4135,0.142495
7115,10,989.831,10,1046.41,0,1,0,26.4082,0.142423
7116,10,989.831,10,1046.41,0,1,0,26.403,0.142352
7117,10,989.831,10,1046.41,0,1,0,26.3977,0.142281
7118,10,989.831,10,1046.41,0,1,-5.75089,26.3924,0.14221
7119,10,989.831,10,1046.41,0,1,0,26.3871,0.142139
7120,10,989.831,10,1046.41,0,1,0,26.3818,0.142068
7121,10,989.831,10,1046.41,0,1,0,26.3766,0.141997
7122,10,989.831,10,1046.41,0,1,0,26.3713,0.141926
7123,10,989.831,10,1046.41,0,1,-5.98902,26.366,0.141855
7124,10,989.831,10,1046.41,0,1,0,26.3607,0.141784
7125,10,989.831,10,1046.41,0,1,0,26.3555,0.141713
7126,10,989.831,10,1046.41,0,1,0,26.3502,0.141642
7127,10,989.831,10,1046.41,0,1,0,26.3449,0.141571
7128,10,989.831,10,1046.41,0,1,0,26.3397,0.1415
7129,10,989.831,10,1046.41,0,1,0,26.3344,0.14143
7130,10,989.831,10,1046.41,0,1,0,26.3291,0.141359
7131,10,989.831,10,1041.99,0,1,0.422189,26.3239,0.141288
7132,10,989.831,10,1041.99,0,1,0,26.3186,0.141218
7133,10,989.831,10,1038.57,0,1,0.32852,26.3133,0.141147
7134,10,989.831,10,1026.85,0,1,1.12834,26.3081,0.141076
7135,10,989.831,10,1026.85,0,1,0,26.3028,0.141006
7136,10,989.831,10,1026.85,0,1,0,26.2975,0.140935
7137,10,989.831,10,1026.85,0,1,0,26.2923,0.140865
7138,10,989.831,10,1026.85,0,1,0,26.287,0.140794
7139,10,989.831,10,1026.85,0,1,0,26.2818,0.140724
7140,10,989.831,10,1026.85,0,1,0,26.2765,0.140654
7141,10,989.831,10,1026.85,0,1,0,26.2713,0.140583
7142,10,989.831,10,1026.85,0,1,0,26.266,0.140513
7143,10,989.831,10,1026.85,0,1,0,26.2607,0.140443
7144,10,989.831,10,1026.85,0,1,0,26.2555,0.140373
7145,10,989.831,10,1026.85,0,1,0,26.2502,0.140302
7146,10,989.831,10,1026.85,0,1,0,26.245,0.140232
7147,10,989.831,10,1026.85,0,1,0,26.2397,0.140162
7148,10,989.831,10,1026.85,0,1,0,26.2345,0.140092
7149,10,989.831,10,1026.85,0,1,0,26.2293,0.140022
7150,10,989.831,10,1026.85,0,1,0,26.224,0.139952
7151,10,989.831,10,1026.85,0,1,0,26.2188,0.139882
7152,10,989.831,10,1026.85,0,1,-6.24428,26.2135,0.139812
7153,10,989.831,10,1026.85,0,1,0,26.2083,0.139742
7154,10,989.831,10,1026.85,0,1,0,26.203,0.139672
7155,10,989.831,10,1026.85,0,1,0,26.1978,0.139602
7156,10,989.831,10,1026.85,0,1,0,26.1926,0.139533
7157,10,989.831,10,1026.85,0,1,0,26.1873,0.139463
7158,10,989.831,10,1026.85,0,1,0,26.1821,0.139393
7159,10,989.831,10,1026.85,0,1,0,26.1768,0.139323
7160,10,989.831,10,1026.85,0,1,0,26.1716,0.139254
7161,10,989.831,10,1071.91,0,1,-4.38805,26.1664,0.139184
7162,10,989.831,10,1071.82,0,1,0.00793843,26.1611,0.139115
7163,10,989.831,10,1071.82,0,1,0,26.1559,0.139045
7164,10,989.831,10,1069.67,0,1,0.200532,26.1507,0.138975
7165,10,989.831,10,1069.67,0,1,0,26.1454,0.138906
7166,10,989.831,10,1069.67,0,1,0,26.1402,0.138837
7167,10,989.831,10,1069.67,0,1,0,26.135,0.138767
7168,10,989.831,10,1069.67,0,1,0,26.1298,0.138698
7169,10,989.831,10,1069.67,0,1,0,26.1245,0.138628
7170,10,989.831,10,1069.67,0,1,0,26.1193,0.138559
7171,10,989.831,10,1069.67,0,1,0,26.1141,0.13849
7172,10,989.831,10,1069.67,0,1,0,26.1089,0.138421
7173,10,989.831,10,1069.67,0,1,0,26.1036,0.138351
7174,10,989.831,10,1069.67,0,1,0,26.0984,0.138282
7175,10,989.831,10,1069.67,0,1,-10,26.0932,0.138213
7176,10,989.831,10,1069.67,0,1,0,26.088,0.138144
7177,10,989.831,10,1069.67,0,1,0,26.0828,0.138075
7178,10,989.831,10,1069.67,0,1,0,26.0775,0.138006
7179,10,989.831,10,1069.67,0,1,0,26.0723,0.137937
7180,10,989.831,10,1069.67,0,1,0,26.0671,0.137868
7181,10,989.831,10,1069.67,0,1,0,26.0619,0.137799
7182,10,989.831,10,1069.67,0,1,0,26.0567,0.13773
7183,10,989.831,10,1069.67,0,1,0,26.0515,0.137661
7184,10,989.831,10,1069.67,0,1,0,26.0463,0.137592
7185,10,989.831,10,1069.67,0,1,0,26.0411,0.137523
7186,10,989.831,10,1069.67,0,1,0,26.0359,0.137455
7187,10,989.831,10,1069.67,0,1,0,26.0306,0.137386
7188,10,989.831,10,1069.67,0,1,0,26.0254,0.137317
7189,10,989.831,10,1069.67,0,1,0,26.0202,0.137249
7190,10,989.831,10,1069.67,0,1,0,26.015,0.13718
7191,10,989.831,10,1069.67,0,1,0,26.0098,0.137111
7192,10,989.831,10,1069.67,0,1,0,26.0046,0.137043
7193,10,989.831,10,1069.67,0,1,0,25.9994,0.136974
7194,10,989.831,10,1069.67,0,1,0,25.9942,0.136906
7195,10,989.831,10,1069.67,0,1,0,25.989,0.136837
7196,10,989.831,10,1069.67,0,1,0,25.9838,0.136769
7197,10,989.831,10,1069.67,0,1,0,25.9786,0.136701
7198,10,989.831,10,1069.67,0,1,-10,25.9734,0.136632
7199,10,989.831,10,1069.67,0,1,0,25.9682,0.136564
7200,10,989.831,10,1069.67,0,1,-10,25.963,0.136496
7201,10,989.831,10,1069.67,0,1,0,25.9579,0.136427
7202,10,989.831,10,1069.67,0,1,0,25.9527,0.136359
7203,10,989.831,10,1069.67,0,1,0,25.9475,0.136291
7204,10,989.831,10,1069.67,0,1,0,25.9423,0.136223
7205,10,989.831,10,1069.67,0,1,0,25.9371,0.136155
7206,10,989.831,10,1069.67,0,1,0,25.9319,0.136087
7207,10,989.831,10,1069.67,0,1,0,25.9267,0.136019
7208,10,989.831,10,1069.67,0,1,0,25.9215,0.135951
7209,10,989.831,10,1069.67,0,1,0,25.9164,0.135883
7210,10,989.831,10,1069.67,0,1,0,25.9112,0.135815
7211,10,989.831,10,1069.67,0,1,0,25.906,0.135747
7212,10,989.831,10,1069.67,0,1,0,25.9008,0.135679
7213,10,989.831,10,1069.67,0,1,0,25.8956,0.135611
7214,10,989.831,10,1069.67,0,1,0,25.8904,0.135543
7215,10,989.831,10,1069.67,0,1,0,25.8853,0.135476
7216,10,989.831,10,1069.67,0,1,0,25.8801,0.135408
7217,10,989.831,10,1069.67,0,1,0,25.8749,0.13534
7218,10,989.831,10,1069.67,0,1,0,25.8697,0.135272
7219,10,989.831,10,1069.67,0,1,0,25.8646,0.135205
7220,10,989.831,10,1069.67,0,1,0,25.8594,0.135137
7221,10,989.831,10,1069.67,0,1,0,25.8542,0.13507
7222,10,989.831,10,1069.67,0,1,0,25.849,0.135002
7223,10,989.831,10,1069.67,0,1,0,25.8439,0.134935
7224,10,989.831,10,1069.67,0,1,0,25.8387,0.134867
7225,10,989.831,10,1069.67,0,1,0,25.8335,0.1348
7226,10,989.831,10,1069.67,0,1,0,25.8284,0.134732
7227,10,989.831,10,1069.67,0,1,0,25.8232,0.134665
7228,10,989.831,10,1086.4,0,1,-1.5638,25.818,0.134598
7229,10,989.831,10,1086.4,0,1,0,25.8129,0.13453
7230,10,989.831,10,1088.55,0,1,-0.197841,25.8077,0.134463
7231,10,989.831,10,1086.4,0,1,0.19745,25.8026,0.134396
7232,10,989.831,10,1086.4,0,1,0,25.7974,0.134329
7233,10,989.831,10,1086.4,0,1,0,25.7922,0.134261
7234,10,989.831,10,1051.5,0,1,3.21228,25.7871,0.134194
7235,10,989.831,10,1051.5,0,1,0,25.7819,0.134127
7236,10,989.831,10,1051.5,0,1,0,25.7768,0.13406
7237,10,989.831,10,1051.5,0,1,0,25.7716,0.133993
7238,10,989.831,10,1051.5,0,1,-4.245,25.7665,0.133926
7239,10,989.831,10,1051.5,0,1,0,25.7613,0.133859
7240,10,989.831,10,1036.45,0,1,1.43172,25.7561,0.133792
7241,10,989.831,10,1036.45,0,1,0,25.751,0.133725
7242,10,989.831,10,1036.45,0,1,0,25.7458,0.133658
7243,10,989.831,10,1026.85,0,1,0.926138,25.7407,0.133592
7244,10,989.831,10,1026.85,0,1,0,25.7356,0.133525
7245,10,989.831,10,1026.85,0,1,0,25.7304,0.133458
7246,10,989.831,10,1026.85,0,1,0,25.7253,0.133391
7247,10,989.831,10,1026.85,0,1,-3.18089,25.7201,0.133325
7248,10,989.831,10,1026.85,0,1,0,25.715,0.133258
7249,10,989.831,10,1026.85,0,1,0,25.7098,0.133191
7250,10,989.831,10,1026.85,0,1,0,25.7047,0.133125
7251,10,989.831,10,1026.85,0,1,0,25.6995,0.133058
7252,10,989.831,10,1026.85,0,1,0,25.6944,0.132992
7253,10,989.831,10,1026.85,0,1,0,25.6893,0.132925
7254,10,989.831,10,1026.85,0,1,0,25.6841,0.132859
7255,10,989.831,10,1026.85,0,1,-10,25.679,0.132792
7256,10,989.831,10,1026.85,0,1,0,25.6739,0.132726
7257,10,989.831,10,1026.85,0,1,0,25.6687,0.13266
7258,10,989.831,10,1026.85,0,1,0,25.6636,0.132593
7259,10,989.831,10,1026.85,0,1,0,25.6585,0.132527
7260,10,989.831,10,1026.85,0,1,0,25.6533,0.132461
7261,10,989.831,10,1026.85,0,1,0,25.6482,0.132394
7262,10,989.831,10,1026.85,0,1,0,25.6431,0.132328
7263,10,989.831,10,1026.85,0,1,0,25.6379,0.132262
7264,10,989.831,10,1026.85,0,1,0,25.6328,0.132196
7265,10,989.831,10,1026.85,0,1,0,25.6277,0.13213
7266,10,989.831,10,1026.85,0,1,0,25.6226,0.132064
7267,10,989.831,10,1026.85,0,1,-6.25257,25.6174,0.131998
7268,10,989.831,10,1026.85,0,1,0,25.6123,0.131932
7269,10,989.831,10,1026.85,0,1,0,25.6072,0.131866
7270,10,989.831,10,1026.85,0,1,0,25.6021,0.1318
7271,10,989.831,10,1026.85,0,1,0,25.5969,0.131734
7272,10,989.831,10,1026.85,0,1,0,25.5918,0.131668
7273,10,989.831,10,1026.85,0,1,0,25.5867,0.131602
7274,10,989.831,10,1026.85,0,1,0,25.5816,0.131536
7275,10,989.831,10,1026.85,0,1,0,25.5765,0.131471
7276,10,989.831,10,1026.85,0,1,0,25.5714,0.131405
7277,10,989.831,10,1026.85,0,1,0,25.5662,0.131339
7278,10,989.831,10,1026.85,0,1,0,25.5611,0.131274
7279,10,989.831,10,1026.85,0,1,0,25.556,0.131208
7280,10,989.831,10,1026.85,0,1,0,25.5509,0.131142
7281,10,989.831,10,1026.85,0,1,-6.17873,25.5458,0.131077
7282,10,989.831,10,1026.85,0,1,0,25.5407,0.131011
7283,10,989.831,10,1026.85,0,1,0,25.5356,0.130946
7284,10,989.831,10,1026.85,0,1,0,25.5305,0.13088
7285,10,989.831,10,1026.85,0,1,0,25.5254,0.130815
7286,10,989.831,10,1026.85,0,1,0,25.5203,0.130749
7287,10,989.831,10,1026.85,0,1,0,25.5152,0.130684
7288,10,989.831,10,1026.85,0,1,0,25.51,0.130619
7289,10,989.831,10,1026.85,0,1,0,25.5049,0.130553
7290,10,989.831,10,1026.85,0,1,0,25.4998,0.130488
7291,10,989.831,10,1026.85,0,1,0,25.4947,0.130423
7292,10,989.831,10,1026.85,0,1,0,25.4896,0.130358
7293,10,989.831,10,1026.85,0,1,-10,25.4845,0.130292
7294,10,989.831,10,1026.85,0,1,0,25.4795,0.130227
7295,10,989.831,10,1026.85,0,1,0,25.4744,0.130162
7296,10,989.831,10,1026.85,0,1,0,25.4693,0.130097
7297,10,989.831,10,1026.85,0,1,0,25.4642,0.130032
7298,10,989.831,10,1026.85,0,1,0,25.4591,0.129967
7299,10,989.831,10,1026.85,0,1,0,25.454,0.129902
7300,10,989.831,10,1026.85,0,1,0,25.4489,0.129837
7301,10,989.831,10,1026.85,0,1,0,25.4438,0.129772
7302,10,989.831,10,1026.85,0,1,0,25.4387,0.129707
7303,10,989.831,10,1026.85,0,1,0,25.4336,0.129642
7304,10,989.831,10,1026.85,0,1,0,25.4285,0.129578
7305,10,989.831,10,1026.85,0,1,0,25.4235,0.129513
7306,10,989.831,10,1026.85,0,1,0,25.4184,0.129448
7307,10,989.831,10,1026.85,0,1,0,25.4133,0.129383
7308,10,989.831,10,1026.85,0,1,0,25.4082,0.129319
7309,10,989.831,10,1026.85,0,1,0,25.4031,0.129254
7310,10,989.831,10,1026.85,0,1,-3.05673,25.398,0.129189
7311,10,989.831,10,1026.85,0,1,0,25.393,0.129125
7312,10,989.831,10,1026.85,0,1,0,25.3879,0.12906
7313,10,989.831,10,1026.85,0,1,0,25.3828,0.128996
7314,10,989.831,10,1026.85,0,1,0,25.3777,0.128931
7315,10,989.831,10,1026.85,0,1,0,25.3727,0.128867
7316,10,989.831,10,1026.85,0,1,0,25.3676,0.128802
7317,10,989.831,10,1026.85,0,1,0,25.3625,0.128738
7318,10,989.831,10,1026.85,0,1,0,25.3574,0.128673
7319,10,989.831,10,1026.85,0,1,0,25.3524,0.128609
7320,10,989.831,10,1026.85,0,1,0,25.3473,0.128545
7321,10,989.831,10,1026.85,0,1,0,25.3422,0.128481
7322,10,989.831,10,1026.85,0,1,0,25.3372,0.128416
7323,10,989.831,10,1026.85,0,1,0,25.3321,0.128352
7324,10,989.831,10,1026.85,0,1,0,25.327,0.128288
7325,10,989.831,10,1026.85,0,1,0,25.322,0.128224
7326,10,989.831,10,1026.85,0,1,0,25.3169,0.12816
7327,10,989.831,10,1026.85,0,1,0,25.3118,0.128096
7328,10,989.831,10,1026.85,0,1,0,25.3068,0.128032
7329,10,989.831,10,1026.85,0,1,0,25.3017,0.127968
7330,10,989.831,10,1026.85,0,1,0,25.2966,0.127904
7331,10,989.831,10,1026.85,0,1,-6.25257,25.2916,0.12784
7332,10,989.831,10,1026.85,0,1,0,25.2865,0.127776
7333,10,989.831,10,1026.85,0,1,0,25.2815,0.127712
7334,10,989.831,10,1026.85,0,1,0,25.2764,0.127648
7335,10,989.831,10,1026.85,0,1,0,25.2714,0.127584
7336,10,989.831,10,1026.85,0,1,0,25.2663,0.12752
7337,10,989.831,10,1026.85,0,1,0,25.2612,0.127457
