iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7539,4,1025.88,4,1028.89,4,1,2,31.6342,0.05
7540,4,1025.88,4,1028.89,4,1,2,31.6278,0.05
7541,4,1025.88,4,1028.89,4,1,2,31.6215,0.05
7542,4,1025.88,4,1028.89,4,1,2,31.6152,0.05
7543,4,1025.88,4,1028.89,4,1,2,31.6089,0.05
7544,4,1025.88,4,1028.89,4,1,2,31.6025,0.05
7545,4,1025.88,4,1028.89,4,1,2,31.5962,0.05
7546,4,1025.88,4,1028.89,4,1,2,31.5899,0.05
7547,4,1025.19,4,1025.19,4,1,10,31.5836,0.05
7548,4,1025.19,4,1025.19,4,1,5,31.5773,0.05
7549,4,1025.19,4,1025.19,4,1,5,31.571,0.05
7550,4,1021.32,4,1021.32,4,1,10,31.5646,0.05
7551,4,1021.32,4,1021.32,4,1,5,31.5583,0.05
7552,4,1020.36,4,1020.36,4,1,10,31.552,0.05
7553,4,1020.36,4,1020.36,4,1,5,31.5457,0.05
7554,4,1020.36,4,1020.36,0,0,5,31.5394,0.05
7555,4,1020.36,4,1020.36,4,1,5,31.5331,0.05
7556,4,1020.36,4,1020.36,4,1,5,31.5268,0.05
7557,4,1020.36,4,1020.36,4,1,5,31.5205,0.05
7558,4,1020.36,4,1020.36,4,1,5,31.5142,0.05
7559,4,1020.36,4,1020.36,4,1,5,31.5079,0.05
7560,4,1020.36,4,1020.36,4,1,5,31.5016,0.05
7561,4,1020.36,4,1020.36,4,1,5,31.4953,0.05
7562,4,1020.36,4,1020.36,4,1,5,31.489,0.05
7563,4,1020.36,4,1020.36,4,1,5,31.4827,0.05
7564,4,1020.36,4,1020.36,4,1,0,31.4764,0.05
7565,4,1020.36,4,1027.58,4,1,2,31.4701,0.05
7566,4,1020.36,4,1027.58,4,1,2,31.4638,0.05
7567,4,1020.36,4,1065.91,4,1,2,31.4575,0.05
7568,4,1020.36,4,1065.91,4,1,2,31.4512,0.05
7569,4,1020.36,4,1065.91,4,1,2,31.4449,0.05
7570,4,1020.36,4,1065.91,4,1,2,31.4386,0.05
7571,4,1020.36,4,1068.29,4,1,2,31.4323,0.05
7572,4,1020.36,4,1065.05,4,1,5,31.426,0.05
7573,4,1020.36,4,1065.05,4,1,2,31.4198,0.05
7574,4,1020.36,4,1059.93,4,1,5,31.4135,0.05
7575,4,1020.36,4,1059.93,4,1,2,31.4072,0.05
7576,4,1020.36,4,1059.93,3,3,2,31.4009,0.05
7577,4,1020.36,4,1059.93,4,1,-2,31.3946,0.05
7578,4,1020.36,4,1069.42,2,2,2,31.3884,0.05
7579,4,1020.36,4,1069.2,4,1,5,31.3821,0.05
7580,4,1020.36,4,1069.2,4,1,2,31.3758,0.05
7581,4,1020.36,4,1069.2,4,1,2,31.3695,0.05
7582,4,1020.36,4,1068.53,4,1,5,31.3633,0.05
7583,4,1020.36,4,1068.53,4,1,2,31.357,0.05
7584,4,1020.36,4,1068.53,4,1,2,31.3507,0.05
7585,4,1020.36,4,1068.53,4,1,2,31.3444,0.05
7586,4,1020.36,4,1068.53,4,1,2,31.3382,0.05
7587,4,1020.36,4,1068.53,4,1,0,31.3319,0.05
7588,4,1020.36,4,1065.52,4,1,5,31.3256,0.05
7589,4,1020.36,4,1111.18,4,1,2,31.3194,0.05
7590,4,1020.36,4,1111.18,4,1,2,31.3131,0.05
7591,4,1020.36,4,1111.18,4,1,2,31.3068,0.05
7592,4,1020.36,4,1111.18,4,1,2,31.3006,0.05
7593,4,1020.36,4,1111.18,4,1,2,31.2943,0.05
7594,4,1020.36,4,1111.18,4,1,2,31.2881,0.05
7595,4,1020.36,4,1111.18,4,1,-2,31.2818,0.05
7596,4,1020.36,4,1111.18,0,0,2,31.2755,0.05
7597,4,1020.36,4,1111.18,0,0,-2,31.2693,0.05
7598,4,1020.36,4,1111.25,0,0,2,31.263,0.05
7599,4,1020.36,4,1086.13,0,0,5,31.2568,0.05
7600,4,1020.36,4,1080.28,0,0,5,31.2505,0.05
7601,4,1020.36,4,1080.28,0,0,2,31.2443,0.05
7602,4,1020.36,4,1080.28,0,0,-2,31.238,0.05
7603,4,1020.36,4,1080.28,0,0,-2,31.2318,0.05
7604,4,1020.36,4,1035.71,4,1,5,31.2255,0.05
7605,4,1020.36,4,1035.71,4,1,2,31.2193,0.05
7606,4,1020.36,4,1035.71,4,1,2,31.2131,0.05
7607,4,1020.36,4,1035.71,4,1,2,31.2068,0.05
7608,4,1020.36,4,1033.21,4,1,5,31.2006,0.05
7609,4,1020.36,4,1033.21,4,1,2,31.1943,0.05
7610,4,1020.36,4,1033.21,4,1,2,31.1881,0.05
7611,4,1020.36,4,1033.21,4,1,2,31.1819,0.05
7612,4,1020.36,4,1033.21,4,1,2,31.1756,0.05
7613,4,1020.36,4,1031.25,4,1,5,31.1694,0.05
7614,4,1020.36,4,1031.02,4,1,5,31.1631,0.05
7615,4,1020.36,4,1031.02,4,1,2,31.1569,0.05
7616,4,1020.36,4,1031.02,4,1,2,31.1507,0.05
7617,4,1020.36,4,1031.02,4,1,2,31.1445,0.05
7618,4,1020.36,4,1031.02,4,1,2,31.1382,0.05
7619,4,1020.36,4,1031.02,4,1,2,31.132,0.05
7620,4,1020.36,4,1031.02,4,1,2,31.1258,0.05
7621,4,1020.36,4,1030.97,4,1,5,31.1195,0.05
7622,4,1020.36,4,1030.97,2,1,2,31.1133,0.05
7623,4,1020.36,4,1030.97,4,1,2,31.1071,0.05
7624,4,1020.36,4,1030.97,4,1,2,31.1009,0.05
7625,4,1020.36,4,1032.59,4,1,2,31.0947,0.05
7626,4,1020.36,4,1032.59,4,1,2,31.0884,0.05
7627,4,1020.36,4,1031.41,4,1,5,31.0822,0.05
7628,4,1020.36,4,1031.41,4,1,2,31.076,0.05
7629,4,1020.36,4,1031.41,4,1,2,31.0698,0.05
7630,4,1020.36,4,1031.41,4,1,2,31.0636,0.05
7631,4,1020.36,4,1026.9,4,1,5,31.0574,0.05
7632,4,1020.36,4,1026.9,4,1,2,31.0512,0.05
7633,4,1020.36,4,1026.9,4,1,2,31.0449,0.05
7634,4,1020.36,4,1026.9,4,1,2,31.0387,0.05
7635,4,1020.36,4,1026.9,4,1,2,31.0325,0.05
7636,4,1020.36,4,1026.9,4,1,2,31.0263,0.05
7637,4,1020.36,4,1027.26,4,1,2,31.0201,0.05
7638,4,1020.36,4,1029.1,4,1,2,31.0139,0.05
7639,4,1020.36,4,1028.73,4,1,5,31.0077,0.05
7640,4,1020.36,4,1028.73,4,1,2,31.0015,0.05
7641,4,1020.36,4,1028.73,4,1,2,30.9953,0.05
7642,4,1020.36,4,1028.73,4,1,2,30.9891,0.05
7643,4,1020.36,4,1028.73,4,1,2,30.9829,0.05
7644,4,1020.36,4,1028.73,4,1,2,30.9767,0.05
7645,4,1020.36,4,1028.73,4,1,2,30.9705,0.05
7646,4,1020.36,4,1028.73,4,1,2,30.9643,0.05
7647,4,1020.36,4,1028.73,4,1,2,30.9581,0.05
7648,4,1020.36,4,1028.73,4,1,2,30.9519,0.05
7649,4,1020.36,4,1028.73,4,1,2,30.9457,0.05
7650,4,1020.36,4,1028.73,4,1,2,30.9396,0.05
7651,4,1020.36,4,1028.73,4,1,2,30.9334,0.05
7652,4,1020.36,4,1029.52,4,1,2,30.9272,0.05
7653,4,1020.36,4,1029.52,4,1,2,30.921,0.05
7654,4,1020.36,4,1025.92,4,1,5,30.9148,0.05
7655,4,1020.36,4,1025.92,4,1,2,30.9086,0.05
7656,4,1020.36,4,1025.92,4,1,2,30.9024,0.05
7657,4,1020.36,4,1022.07,4,1,5,30.8963,0.05
7658,4,1020.36,4,1022.07,4,1,2,30.8901,0.05
7659,4,1020.36,4,1022.07,4,1,2,30.8839,0.05
7660,4,1020.36,4,1022.07,4,1,2,30.8777,0.05
7661,4,1020.36,4,1022.07,4,1,2,30.8716,0.05
7662,4,1020.36,4,1022.07,4,1,2,30.8654,0.05
7663,4,1020.36,4,1026.56,4,1,2,30.8592,0.05
7664,4,1020.36,4,1026.92,4,1,2,30.853,0.05
7665,4,1020.36,4,1026.92,4,1,2,30.8469,0.05
7666,4,1020.36,4,1026.92,4,1,2,30.8407,0.05
7667,4,1020.36,4,1026.16,4,1,5,30.8345,0.05
7668,4,1020.36,4,1024.32,4,1,5,30.8284,0.05
7669,4,1020.36,4,1024.32,4,1,2,30.8222,0.05
7670,4,1020.36,4,1024.32,4,1,2,30.816,0.05
7671,4,1020.36,4,1024.32,4,1,2,30.8099,0.05
7672,4,1020.36,4,1024.32,4,1,2,30.8037,0.05
7673,4,1020.36,4,1024.32,1,2,0,30.7975,0.05
7674,4,1020.36,4,1024.32,4,1,2,30.7914,0.05
7675,4,1020.36,4,1024.32,4,1,2,30.7852,0.05
7676,4,1020.36,4,1029.28,4,1,2,30.7791,0.05
7677,4,1020.36,4,1029.28,4,1,2,30.7729,0.05
7678,4,1020.36,4,1029.28,4,1,2,30.7668,0.05
7679,4,1020.36,4,1029.28,4,1,2,30.7606,0.05
7680,4,1020.36,4,1029.28,4,1,2,30.7545,0.05
7681,4,1020.36,4,1029.28,4,1,2,30.7483,0.05
7682,4,1020.36,4,1029.28,4,1,2,30.7422,0.05
7683,4,1020.36,4,1029.28,0,0,0,30.736,0.05
7684,4,1020.36,4,1029.28,0,0,-2,30.7299,0.05
7685,4,1020.36,4,1029.28,2,0,-2,30.7237,0.05
7686,4,1020.36,4,1029.28,3,3,2,30.7176,0.05
7687,4,1020.36,4,1029.28,3,3,-2,30.7114,0.05
7688,4,1020.36,4,1031.79,2,2,2,30.7053,0.05
7689,4,1020.36,4,1031.79,2,2,-2,30.6991,0.05
7690,4,1020.36,4,1031.79,1,2,0,30.693,0.05
7691,4,1020.36,4,1031.79,3,0,0,30.6869,0.05
7692,4,1020.36,4,1031.79,1,2,-2,30.6807,0.05
7693,4,1020.36,4,1031.79,2,0,2,30.6746,0.05
7694,4,1020.36,4,1031.79,2,0,-2,30.6685,0.05
7695,4,1020.36,4,1031.79,2,1,2,30.6623,0.05
7696,4,1020.36,4,1028.42,2,1,5,30.6562,0.05
7697,4,1020.36,4,1028.42,4,2,2,30.6501,0.05
7698,4,1020.36,4,1028.42,2,1,2,30.6439,0.05
7699,4,1020.36,4,1028.42,2,1,2,30.6378,0.05
7700,4,1020.36,4,1028.42,2,1,2,30.6317,0.05
7701,4,1020.36,4,1028.49,2,1,2,30.6255,0.05
7702,4,1020.36,4,1028.49,2,1,2,30.6194,0.05
7703,4,1020.36,4,1028.49,2,1,0,30.6133,0.05
7704,4,1020.36,4,1030.62,0,3,2,30.6072,0.05
7705,4,1020.36,4,1030.62,0,3,2,30.6011,0.05
7706,4,1020.36,4,1028.49,0,3,5,30.5949,0.05
7707,4,1020.36,4,1028.49,0,3,2,30.5888,0.05
7708,4,1020.36,4,1028.49,0,3,2,30.5827,0.05
7709,4,1020.36,4,1030.15,0,3,2,30.5766,0.05
7710,4,1020.36,4,1030.15,0,3,2,30.5705,0.05
7711,4,1020.36,4,1030.15,0,3,-2,30.5644,0.05
7712,4,1020.36,4,1032.93,2,0,2,30.5582,0.05
7713,4,1020.36,4,1032.93,2,0,2,30.5521,0.05
7714,4,1020.36,4,1032.93,2,0,-2,30.546,0.05
7715,4,1020.36,4,1032.93,2,1,2,30.5399,0.05
7716,4,1020.36,4,1032.93,2,1,2,30.5338,0.05
7717,4,1020.36,4,1027.53,2,1,5,30.5277,0.05
7718,4,1020.36,4,1028.51,2,1,2,30.5216,0.05
7719,4,1020.36,4,1028.51,2,1,2,30.5155,0.05
7720,4,1020.36,4,1028.51,2,1,-2,30.5094,0.05
7721,4,1020.36,4,1027.53,2,3,5,30.5033,0.05
7722,4,1020.36,4,1028.82,2,3,2,30.4972,0.05
7723,4,1020.36,4,1028.82,2,3,-2,30.4911,0.05
7724,4,1020.36,4,1028.82,0,2,2,30.485,0.05
7725,4,1020.36,4,1028.82,0,2,2,30.4789,0.05
7726,4,1020.36,4,1028.82,0,2,2,30.4728,0.05
7727,4,1020.36,4,1027.53,0,2,5,30.4667,0.05
7728,4,1020.36,4,1027.53,0,2,0,30.4606,0.05
7729,4,1020.36,4,1027.53,0,2,2,30.4545,0.05
7730,4,1020.36,4,1027.53,0,2,2,30.4484,0.05
7731,4,1020.36,4,1027.53,0,2,2,30.4423,0.05
7732,4,1020.36,4,1027.53,0,2,2,30.4362,0.05
7733,4,1020.36,4,1027.53,0,2,0,30.4301,0.05
7734,4,1020.36,4,1027.53,4,2,-2,30.4241,0.05
7735,4,1020.36,4,1027.53,4,0,2,30.418,0.05
7736,4,1020.36,4,1027.46,4,0,5,30.4119,0.05
7737,4,1020.36,4,1027.46,4,0,-2,30.4058,0.05
7738,4,1020.36,4,1027.46,3,1,2,30.3997,0.05
7739,4,1020.36,4,1027.46,3,1,2,30.3937,0.05
7740,4,1020.36,4,1028.22,3,1,2,30.3876,0.05
7741,4,1020.36,4,1028.22,3,1,2,30.3815,0.05
7742,4,1020.36,4,1028.22,3,1,2,30.3754,0.05
7743,4,1020.36,4,1027.46,3,1,5,30.3693,0.05
7744,4,1020.36,4,1027.46,3,1,2,30.3633,0.05
7745,4,1020.36,4,1023.66,3,1,5,30.3572,0.05
7746,4,1020.36,4,1023.66,3,1,2,30.3511,0.05
7747,4,1020.36,4,1023.66,3,1,2,30.3451,0.05
7748,4,1020.36,4,1023.66,3,1,2,30.339,0.05
7749,4,1020.36,4,1023.66,3,1,2,30.3329,0.05
7750,4,1020.36,4,1023.66,3,1,2,30.3269,0.05
7751,4,1020.36,4,1023.66,3,1,2,30.3208,0.05
7752,4,1020.36,4,1023.66,3,1,0,30.3147,0.05
7753,4,1020.36,4,1023.66,3,1,2,30.3087,0.05
7754,4,1020.36,4,1023.66,3,1,2,30.3026,0.05
7755,4,1020.36,4,1023.66,3,1,2,30.2965,0.05
7756,4,1020.36,4,1023.66,3,1,2,30.2905,0.05
7757,4,1020.36,4,1023.66,3,1,2,30.2844,0.05
7758,4,1020.36,4,1023.66,3,1,2,30.2784,0.05
7759,4,1020.36,4,1023.66,3,1,2,30.2723,0.05
7760,4,1020.36,4,1023.66,3,1,2,30.2663,0.05
7761,4,1020.36,4,1023.66,1,0,0,30.2602,0.05
7762,4,1020.36,4,1023.66,3,2,2,30.2541,0.05
7763,4,1020.36,4,1033.35,3,2,2,30.2481,0.05
7764,4,1020.36,4,1033.35,3,2,2,30.242,0.05
7765,4,1020.36,4,1033.35,3,2,-2,30.236,0.05
7766,4,1020.36,4,1033.35,0,1,2,30.23,0.05
7767,4,1020.36,4,1027.46,4,1,5,30.2239,0.05
7768,4,1020.36,4,1027.46,4,1,2,30.2179,0.05
7769,4,1020.36,4,1027.46,4,1,2,30.2118,0.05
7770,4,1020.36,4,1027.46,4,1,2,30.2058,0.05
7771,4,1020.36,4,1027.46,2,2,-2,30.1997,0.05
7772,4,1020.36,4,1027.46,0,0,0,30.1937,0.05
7773,4,1020.36,4,1027.53,3,3,2,30.1877,0.05
7774,4,1020.36,4,1027.53,3,3,2,30.1816,0.05
7775,4,1020.36,4,1034.9,3,3,2,30.1756,0.05
7776,4,1020.36,4,1040.29,3,3,2,30.1695,0.05
7777,4,1020.36,4,1040.29,3,3,-2,30.1635,0.05
7778,4,1020.36,4,1040.29,4,3,0,30.1575,0.05
7779,4,1020.36,4,1034.9,2,1,5,30.1514,0.05
7780,4,1020.36,4,1031.03,0,2,5,30.1454,0.05
7781,4,1020.36,4,1031.03,2,1,-2,30.1394,0.05
7782,4,1020.36,4,1031.03,4,3,-2,30.1334,0.05
7783,4,1020.36,4,1031.03,4,2,2,30.1273,0.05
7784,4,1020.36,4,1031.03,4,2,2,30.1213,0.05
7785,4,1020.36,4,1031.03,4,2,2,30.1153,0.05
7786,4,1020.36,4,1031.03,4,2,2,30.1093,0.05
7787,4,1020.36,4,1031.03,4,2,2,30.1032,0.05
7788,4,1020.36,4,1031.03,4,2,0,30.0972,0.05
7789,4,1020.36,4,1033.65,2,3,2,30.0912,0.05
7790,4,1020.36,4,1033.65,2,3,-2,30.0852,0.05
7791,4,1020.36,4,1033.65,0,0,-2,30.0792,0.05
7792,4,1020.36,4,1033.65,2,0,-2,30.0731,0.05
7793,4,1020.36,4,1032.56,4,0,5,30.0671,0.05
7794,4,1020.36,4,1042.74,4,0,2,30.0611,0.05
7795,4,1020.36,4,1041.11,4,0,5,30.0551,0.05
7796,4,1020.36,4,1043.28,4,0,2,30.0491,0.05
7797,4,1020.36,4,1043.28,4,0,0,30.0431,0.05
7798,4,1020.36,4,1034.83,4,0,5,30.0371,0.05
7799,4,1020.36,4,1034.83,4,0,2,30.0311,0.05
7800,4,1020.36,4,1028.32,4,0,5,30.0251,0.05
7801,4,1020.36,4,1028.32,4,0,0,30.0191,0.05
7802,4,1020.36,4,1028.32,4,0,2,30.0131,0.05
7803,4,1020.36,4,1024.53,4,0,5,30.0071,0.05
7804,4,1020.36,4,1024.53,4,0,2,30.0011,0.05
7805,4,1020.36,4,1024.53,4,0,-2,29.9951,0.05
7806,4,1020.36,4,1024.53,4,0,2,29.9891,0.05
7807,4,1020.36,4,1024.53,4,0,2,29.9831,0.05
7808,4,1020.36,4,1024.53,4,0,2,29.9771,0.05
7809,4,1020.36,4,1024.53,4,0,-2,29.9711,0.05
7810,4,1020.36,4,1024.53,2,0,-2,29.9651,0.05
7811,4,1020.36,4,1024.53,3,1,2,29.9591,0.05
7812,4,1020.36,4,1024.6,3,1,2,29.9531,0.05
7813,4,1020.36,4,1024.6,3,1,2,29.9471,0.05
7814,4,1020.36,4,1024.6,3,1,2,29.9411,0.05
7815,4,1020.36,4,1024.6,3,1,2,29.9351,0.05
7816,4,1020.36,4,1024.53,3,1,5,29.9291,0.05
7817,4,1020.36,4,1024.53,3,1,2,29.9231,0.05
7818,4,1020.36,4,1024.53,3,1,2,29.9172,0.05
7819,4,1020.36,4,1024.53,3,1,2,29.9112,0.05
7820,4,1020.36,4,1024.53,3,1,2,29.9052,0.05
7821,4,1020.36,4,1024.53,3,1,2,29.8992,0.05
7822,4,1020.36,4,1024.53,3,1,2,29.8932,0.05
7823,4,1020.36,4,1024.53,3,1,2,29.8873,0.05
7824,4,1020.36,4,1024.53,3,1,2,29.8813,0.05
7825,4,1020.36,4,1024.53,3,1,2,29.8753,0.05
7826,4,1020.36,4,1024.53,3,1,2,29.8693,0.05
7827,4,1020.36,4,1024.53,3,1,2,29.8634,0.05
7828,4,1020.36,4,1024.53,3,1,2,29.8574,0.05
7829,4,1020.36,4,1024.53,1,1,0,29.8514,0.05
7830,4,1020.36,4,1024.53,3,1,2,29.8454,0.05
7831,4,1020.36,4,1024.53,3,1,2,29.8395,0.05
7832,4,1020.36,4,1027.04,3,1,2,29.8335,0.05
7833,4,1020.36,4,1027.04,3,1,2,29.8275,0.05
7834,4,1020.36,4,1027.04,4,1,2,29.8216,0.05
7835,4,1020.36,4,1023.74,3,1,5,29.8156,0.05
7836,4,1020.36,4,1023.74,3,1,2,29.8096,0.05
7837,4,1020.36,4,1023.74,3,1,2,29.8037,0.05
7838,4,1020.36,4,1023.74,3,1,2,29.7977,0.05
7839,4,1020.36,4,1023.66,3,1,5,29.7918,0.05
7840,4,1020.36,4,1023.66,3,1,2,29.7858,0.05
7841,4,1020.36,4,1023.66,3,1,2,29.7798,0.05
7842,4,1020.36,4,1023.66,3,1,2,29.7739,0.05
7843,4,1020.36,4,1023.66,3,1,2,29.7679,0.05
7844,4,1020.36,4,1023.66,3,1,2,29.762,0.05
7845,4,1020.36,4,1023.66,0,0,2,29.756,0.05
7846,4,1020.36,4,1023.66,3,1,2,29.7501,0.05
7847,4,1020.36,4,1023.66,3,1,2,29.7441,0.05
7848,4,1020.36,4,1023.66,3,1,2,29.7382,0.05
7849,4,1020.36,4,1023.66,3,1,2,29.7322,0.05
7850,4,1020.36,4,1023.66,3,1,2,29.7263,0.05
7851,4,1020.36,4,1023.66,3,1,2,29.7203,0.05
7852,4,1020.36,4,1023.66,3,1,2,29.7144,0.05
7853,4,1020.36,4,1023.66,3,1,2,29.7084,0.05
7854,4,1020.36,4,1023.66,3,1,2,29.7025,0.05
7855,4,1020.36,4,1023.66,3,1,2,29.6966,0.05
7856,4,1020.36,4,1023.66,3,1,2,29.6906,0.05
7857,4,1020.36,4,1023.66,3,1,2,29.6847,0.05
7858,4,1020.36,4,1023.66,3,1,2,29.6788,0.05
7859,4,1020.36,4,1023.66,3,1,2,29.6728,0.05
7860,4,1020.36,4,1023.66,3,1,2,29.6669,0.05
7861,4,1020.36,4,1023.66,3,1,2,29.6609,0.05
7862,4,1020.36,4,1023.66,3,1,2,29.655,0.05
7863,4,1020.36,4,1023.66,3,1,2,29.6491,0.05
7864,4,1020.36,4,1023.66,3,1,2,29.6432,0.05
7865,4,1020.36,4,1023.66,3,1,2,29.6372,0.05
7866,4,1020.36,4,1023.66,3,1,2,29.6313,0.05
7867,4,1020.36,4,1023.66,3,1,2,29.6254,0.05
7868,4,1020.36,4,1023.66,3,1,2,29.6194,0.05
7869,4,1020.36,4,1023.66,3,1,2,29.6135,0.05
7870,4,1020.36,4,1023.66,3,1,2,29.6076,0.05
7871,4,1020.36,4,1023.66,3,1,2,29.6017,0.05
7872,4,1020.36,4,1023.66,3,1,2,29.5958,0.05
7873,4,1020.36,4,1023.66,3,1,2,29.5898,0.05
7874,4,1020.36,4,1023.66,3,1,2,29.5839,0.05
7875,4,1020.36,4,1023.66,3,1,2,29.578,0.05
7876,4,1020.36,4,1023.66,3,1,2,29.5721,0.05
7877,4,1020.36,4,1023.66,3,1,2,29.5662,0.05
7878,4,1020.36,4,1023.66,3,1,2,29.5603,0.05
7879,4,1020.36,4,1023.66,3,1,2,29.5544,0.05
7880,4,1020.36,4,1023.66,3,1,2,29.5484,0.05
7881,4,1020.36,4,1023.66,3,1,2,29.5425,0.05
7882,4,1020.36,4,1023.66,3,1,2,29.5366,0.05
7883,4,1020.36,4,1023.66,3,1,2,29.5307,0.05
7884,4,1020.36,4,1033.35,3,1,2,29.5248,0.05
7885,4,1020.36,4,1033.35,3,1,-2,29.5189,0.05
7886,4,1020.36,4,1027.46,0,0,5,29.513,0.05
7887,4,1020.36,4,1027.46,0,0,2,29.5071,0.05
7888,4,1020.36,4,1027.46,0,0,-2,29.5012,0.05
7889,4,1020.36,4,1027.46,3,0,2,29.4953,0.05
7890,4,1020.36,4,1027.46,3,0,0,29.4894,0.05
7891,4,1020.36,4,1027.46,1,2,0,29.4835,0.05
7892,4,1020.36,4,1027.46,1,3,-2,29.4776,0.05
7893,4,1020.36,4,1027.46,1,0,-2,29.4717,0.05
7894,4,1020.36,4,1027.46,3,2,2,29.4658,0.05
7895,4,1020.36,4,1027.46,3,2,0,29.4599,0.05
7896,4,1020.36,4,1027.46,4,1,2,29.454,0.05
7897,4,1020.36,4,1027.46,4,1,-2,29.4481,0.05
7898,4,1020.36,4,1027.46,2,0,-2,29.4422,0.05
7899,4,1020.36,4,1027.46,1,1,0,29.4364,0.05
7900,4,1020.36,4,1027.46,0,1,2,29.4305,0.05
7901,4,1020.36,4,1027.46,0,1,2,29.4246,0.05
7902,4,1020.36,4,1027.46,0,1,2,29.4187,0.05
7903,4,1020.36,4,1027.46,0,1,2,29.4128,0.05
7904,4,1020.36,4,1027.46,0,1,2,29.4069,0.05
7905,4,1020.36,4,1027.46,0,1,2,29.4011,0.05
7906,4,1020.36,4,1027.46,0,1,2,29.3952,0.05
7907,4,1020.36,4,1023.66,0,1,5,29.3893,0.05
7908,4,1020.36,4,1023.66,0,1,2,29.3834,0.05
7909,4,1020.36,4,1023.66,0,1,2,29.3775,0.05
7910,4,1020.36,4,1023.66,0,1,2,29.3717,0.05
7911,4,1020.36,4,1023.66,0,1,2,29.3658,0.05
7912,4,1020.36,4,1023.66,0,1,2,29.3599,0.05
7913,4,1020.36,4,1023.66,0,1,2,29.354,0.05
7914,4,1020.36,4,1023.66,0,1,2,29.3482,0.05
7915,4,1020.36,4,1023.66,0,1,2,29.3423,0.05
7916,4,1020.36,4,1023.66,0,1,2,29.3364,0.05
7917,4,1020.36,4,1023.66,0,1,2,29.3306,0.05
7918,4,1020.36,4,1024.03,0,1,2,29.3247,0.05
7919,4,1020.36,4,1024.03,0,1,2,29.3188,0.05
7920,4,1020.36,4,1024.03,0,1,2,29.313,0.05
7921,4,1020.36,4,1024.03,0,1,2,29.3071,0.05
7922,4,1020.36,4,1024.03,0,1,2,29.3012,0.05
7923,4,1020.36,4,1024.03,0,1,2,29.2954,0.05
7924,4,1020.36,4,1024.03,0,1,2,29.2895,0.05
7925,4,1020.36,4,1024.03,0,1,2,29.2837,0.05
7926,4,1020.36,4,1024.03,0,1,2,29.2778,0.05
7927,4,1020.36,4,1024.03,0,1,2,29.272,0.05
7928,4,1020.36,4,1024.03,1,2,0,29.2661,0.05
7929,4,1019.94,4,1019.94,0,1,10,29.2603,0.05
7930,4,1019.94,4,1019.94,0,1,5,29.2544,0.05
7931,4,1019.94,4,1019.94,2,2,-2,29.2485,0.05
7932,4,1019.94,4,1019.94,0,1,5,29.2427,0.05
7933,4,1019.94,4,1019.94,0,1,5,29.2368,0.05
7934,4,1019.94,4,1019.94,0,1,5,29.231,0.05
7935,4,1019.94,4,1019.94,0,1,5,29.2252,0.05
7936,4,1019.94,4,1019.94,0,1,5,29.2193,0.05
7937,4,1019.94,4,1019.94,0,1,5,29.2135,0.05
7938,4,1019.94,4,1019.94,0,1,5,29.2076,0.05
7939,4,1019.94,4,1019.94,0,1,5,29.2018,0.05
7940,4,1019.94,4,1019.94,0,1,5,29.1959,0.05
7941,4,1019.94,4,1019.94,0,1,5,29.1901,0.05
7942,4,1019.94,4,1019.94,0,1,0,29.1843,0.05
7943,4,1019.94,4,1019.94,0,1,5,29.1784,0.05
7944,4,1019.94,4,1019.94,0,1,-2,29.1726,0.05
7945,4,1019.94,4,1019.94,0,1,5,29.1668,0.05
7946,4,1019.94,4,1019.94,0,1,-2,29.1609,0.05
7947,4,1019.94,4,1019.94,0,1,5,29.1551,0.05
7948,4,1019.94,4,1019.94,0,1,5,29.1493,0.05
7949,4,1019.94,4,1019.94,0,1,5,29.1434,0.05
7950,4,1019.94,4,1019.94,0,1,5,29.1376,0.05
7951,4,1019.94,4,1019.94,0,1,5,29.1318,0.05
7952,4,1019.94,4,1019.94,0,1,5,29.1259,0.05
7953,4,1019.94,4,1019.94,0,1,5,29.1201,0.05
7954,4,1019.94,4,1019.94,0,1,5,29.1143,0.05
7955,4,1019.94,4,1019.94,0,1,0,29.1085,0.05
7956,4,1019.94,4,1019.94,0,1,5,29.1027,0.05
7957,4,1019.94,4,1019.94,0,1,5,29.0968,0.05
7958,4,1019.94,4,1019.94,0,1,5,29.091,0.05
7959,4,1019.94,4,1019.94,0,1,5,29.0852,0.05
7960,4,1019.94,4,1019.94,0,1,5,29.0794,0.05
7961,4,1019.94,4,1019.94,0,1,5,29.0736,0.05
7962,4,1019.94,4,1019.94,0,1,5,29.0677,0.05
7963,4,1019.94,4,1019.94,0,1,5,29.0619,0.05
7964,4,1019.94,4,1019.94,0,1,5,29.0561,0.05
7965,4,1019.94,4,1019.94,0,1,5,29.0503,0.05
7966,4,1019.94,4,1019.94,0,1,5,29.0445,0.05
7967,4,1019.94,4,1019.94,0,1,5,29.0387,0.05
7968,4,1019.94,4,1019.94,0,1,5,29.0329,0.05
7969,4,1019.94,4,1019.94,0,1,5,29.0271,0.05
7970,4,1019.94,4,1019.94,1,0,0,29.0213,0.05
7971,4,1019.94,4,1019.94,0,1,5,29.0155,0.05
7972,4,1019.94,4,1019.94,0,1,5,29.0097,0.05
7973,4,1019.94,4,1019.94,0,1,5,29.0039,0.05
