iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
16189,10,828.937,10,918.974,1,3,0.00398734,119.921,3.72238
16190,10,828.937,10,943.164,1,2,-2.63232,119.897,3.72052
16191,10,828.937,10,943.164,2,0,-10,119.873,3.71866
16192,10,828.937,10,943.164,4,0,0,119.849,3.7168
16193,10,828.937,10,918.076,3,0,2.66001,119.825,3.71494
16194,10,828.937,10,918.076,2,0,-10,119.801,3.71309
16195,10,828.937,10,918.076,0,0,0,119.777,3.71123
16196,10,828.937,10,918.076,4,2,0,119.753,3.70937
16197,10,828.937,10,918.076,4,3,-10,119.729,3.70752
16198,10,828.937,10,918.076,3,3,0,119.705,3.70567
16199,10,828.937,10,919.072,0,0,-0.108506,119.681,3.70381
16200,10,828.937,10,919.072,2,1,0,119.657,3.70196
16201,10,828.937,10,919.072,4,3,0,119.634,3.70011
16202,10,828.937,10,919.072,0,0,0,119.61,3.69826
16203,10,828.937,10,919.072,3,1,0,119.586,3.69641
16204,10,828.937,10,919.072,4,1,0,119.562,3.69456
16205,10,828.937,10,943.164,1,0,-2.62135,119.538,3.69272
16206,10,828.937,10,943.164,3,0,0,119.514,3.69087
16207,10,828.937,10,918.076,3,2,2.66001,119.49,3.68902
16208,10,828.937,10,943.164,2,0,-2.7327,119.466,3.68718
16209,10,828.937,10,943.164,1,3,-10,119.442,3.68534
16210,10,828.937,10,943.164,4,2,0,119.418,3.68349
16211,10,828.937,10,943.164,4,1,0,119.394,3.68165
16212,10,828.937,10,943.164,3,3,-10,119.371,3.67981
16213,10,828.937,10,878.022,2,2,6.90681,119.347,3.67797
16214,10,828.937,10,858.62,2,1,2.20972,119.323,3.67613
16215,10,828.937,10,854.314,3,0,0.501485,119.299,3.67429
16216,10,828.937,10,907.316,1,1,-6.20405,119.275,3.67246
16217,10,828.937,10,907.316,4,1,0,119.251,3.67062
16218,10,828.937,10,907.316,4,3,-10,119.227,3.66878
16219,10,828.937,10,907.316,0,2,0,119.204,3.66695
16220,10,828.937,10,882.711,1,0,2.7119,119.18,3.66512
16221,10,828.937,10,882.711,3,0,0,119.156,3.66328
16222,10,828.937,10,882.711,4,3,0,119.132,3.66145
16223,10,828.937,10,882.711,4,2,0,119.108,3.65962
16224,10,828.937,10,882.711,3,0,0,119.084,3.65779
16225,10,828.937,10,882.711,1,3,-2.57586e-14,119.061,3.65596
16226,10,828.937,10,882.711,1,1,2.57586e-14,119.037,3.65414
16227,10,828.937,10,879.018,0,2,0.41834,119.013,3.65231
16228,10,828.937,10,854.314,2,0,2.81039,118.989,3.65048
16229,10,828.937,10,858.62,1,1,-0.504013,118.965,3.64866
16230,10,828.937,10,858.62,0,2,0,118.942,3.64683
16231,10,828.937,10,858.62,4,2,0,118.918,3.64501
16232,10,828.937,10,858.62,3,0,0,118.894,3.64319
16233,10,828.937,10,858.62,2,3,-10,118.87,3.64137
16234,10,828.937,10,854.314,1,1,0.501485,118.846,3.63954
16235,10,828.937,10,854.314,0,2,0,118.823,3.63772
16236,10,828.937,10,854.314,4,1,0,118.799,3.63591
16237,10,828.937,10,854.314,4,1,0,118.775,3.63409
16238,10,828.937,10,854.314,1,1,0,118.751,3.63227
16239,10,828.937,10,880.18,1,0,-3.02764,118.728,3.63045
16240,10,828.937,10,880.18,0,3,0,118.704,3.62864
16241,10,828.937,10,880.18,3,1,0,118.68,3.62683
16242,10,828.937,10,880.18,2,3,-10,118.656,3.62501
16243,10,828.937,10,880.18,4,1,0,118.633,3.6232
16244,10,828.937,10,880.18,1,1,0,118.609,3.62139
16245,10,828.937,10,880.18,1,3,-1.29163e-14,118.585,3.61958
16246,10,828.937,10,854.314,2,1,2.93867,118.562,3.61777
16247,10,828.937,10,854.314,1,1,0,118.538,3.61596
16248,10,828.937,10,854.314,0,2,0,118.514,3.61415
16249,10,828.937,10,854.314,4,2,0,118.49,3.61234
16250,10,828.937,10,854.314,1,3,0,118.467,3.61054
16251,10,828.937,10,854.314,3,1,0,118.443,3.60873
16252,10,828.937,10,854.314,0,0,0,118.419,3.60693
16253,10,828.937,10,854.314,4,0,0,118.396,3.60512
16254,10,828.937,10,854.314,4,0,0,118.372,3.60332
16255,10,828.937,10,854.314,4,1,0,118.348,3.60152
16256,10,828.937,10,854.314,0,1,0,118.325,3.59972
16257,10,828.937,10,854.314,4,2,0,118.301,3.59792
16258,10,828.937,10,854.314,4,3,0,118.277,3.59612
16259,10,828.937,10,854.314,0,3,0,118.254,3.59432
16260,10,828.937,10,854.314,3,2,0,118.23,3.59252
16261,10,828.937,10,854.314,1,0,-7.71171,118.206,3.59073
16262,10,828.937,10,858.62,1,0,-0.504013,118.183,3.58893
16263,10,828.937,10,858.62,0,0,0,118.159,3.58714
16264,10,828.937,10,854.314,2,2,0.501485,118.135,3.58535
16265,10,828.937,10,854.314,1,2,0,118.112,3.58355
16266,10,828.937,10,854.314,2,0,0,118.088,3.58176
16267,10,828.937,10,854.314,1,1,-10,118.065,3.57997
16268,10,828.937,10,854.314,1,1,-4.34035,118.041,3.57818
16269,10,828.937,10,854.314,2,0,0,118.017,3.57639
16270,10,828.937,10,854.314,3,2,0,117.994,3.5746
16271,10,828.937,10,854.314,0,3,0,117.97,3.57282
16272,10,828.937,10,854.314,3,1,0,117.947,3.57103
16273,10,828.937,10,854.314,4,1,0,117.923,3.56924
16274,10,828.937,10,854.314,0,2,0,117.899,3.56746
16275,10,828.937,10,854.314,3,3,0,117.876,3.56568
16276,10,828.937,10,854.314,4,1,0,117.852,3.56389
16277,10,828.937,10,854.314,0,1,0,117.829,3.56211
16278,10,828.937,10,854.314,3,2,0,117.805,3.56033
16279,10,828.937,10,854.314,3,2,0,117.782,3.55855
16280,10,828.937,10,854.314,3,3,0,117.758,3.55677
16281,10,828.937,10,854.314,0,1,0,117.734,3.55499
16282,10,828.937,10,854.314,2,2,0,117.711,3.55321
16283,10,828.937,10,854.314,2,3,0,117.687,3.55144
16284,10,828.937,10,907.353,1,1,-6.20834,117.664,3.54966
16285,10,828.937,10,907.353,3,1,0,117.64,3.54789
16286,10,828.937,10,907.353,0,0,0,117.617,3.54611
16287,10,828.937,10,882.357,3,1,2.75484,117.593,3.54434
16288,10,828.937,10,882.357,4,0,-10,117.57,3.54257
16289,10,828.937,10,882.357,1,0,0,117.546,3.5408
16290,10,828.937,10,882.357,1,3,0,117.523,3.53903
16291,10,828.937,10,828.937,2,3,6.05421,117.499,3.53726
16292,10,828.937,10,865.02,1,2,-4.35297,117.476,3.53549
16293,10,828.937,10,865.02,4,1,0,117.452,3.53372
16294,10,828.937,10,828.937,2,3,4.17139,117.429,3.53195
16295,10,828.937,10,828.937,2,1,0,117.405,3.53019
16296,10,828.937,10,885.105,1,3,-6.7759,117.382,3.52842
16297,10,828.937,10,885.105,3,1,0,117.358,3.52666
16298,10,828.937,10,828.937,1,2,6.34591,117.335,3.52489
16299,10,828.937,10,828.937,3,3,0,117.311,3.52313
16300,10,828.937,10,828.937,0,2,0,117.288,3.52137
16301,10,828.937,10,828.937,0,2,0,117.264,3.51961
16302,10,828.937,10,828.937,0,0,0,117.241,3.51785
16303,10,828.937,10,828.937,3,1,0,117.218,3.51609
16304,10,828.937,10,828.937,2,2,0,117.194,3.51433
16305,10,828.937,10,828.937,1,1,-10,117.171,3.51258
16306,10,828.937,10,828.937,0,3,0,117.147,3.51082
16307,10,828.937,10,833.243,1,0,-0.519443,117.124,3.50906
16308,10,828.937,10,833.243,1,1,-3.87837,117.1,3.50731
16309,10,828.937,10,828.937,2,1,0.516758,117.077,3.50556
16310,10,828.937,10,828.937,0,1,0,117.053,3.5038
16311,10,828.937,10,828.937,3,2,0,117.03,3.50205
16312,10,828.937,10,828.937,3,1,0,117.007,3.5003
16313,10,828.937,10,828.937,2,2,0,116.983,3.49855
16314,10,828.937,10,848.894,1,0,-2.40757,116.96,3.4968
16315,10,828.937,10,848.894,2,3,-10,116.936,3.49505
16316,10,828.937,10,848.894,1,2,-10,116.913,3.4933
16317,10,828.937,10,828.937,2,1,2.35097,116.89,3.49156
16318,10,828.937,10,828.937,2,0,0,116.866,3.48981
16319,10,828.937,10,828.937,1,3,-10,116.843,3.48807
16320,10,828.937,10,828.937,4,0,0,116.82,3.48632
16321,10,828.937,10,828.937,3,0,0,116.796,3.48458
16322,10,828.937,10,828.937,2,3,0,116.773,3.48284
16323,10,828.937,10,828.937,2,3,0,116.75,3.4811
16324,10,828.937,10,833.243,1,3,-0.519443,116.726,3.47936
16325,10,828.937,10,828.937,1,1,0.516758,116.703,3.47762
16326,10,828.937,10,828.937,2,1,0,116.679,3.47588
16327,10,828.937,10,828.937,4,0,0,116.656,3.47414
16328,10,828.937,10,828.937,0,0,0,116.633,3.4724
16329,10,828.937,10,828.937,2,3,-10,116.609,3.47067
16330,10,828.937,10,828.937,0,3,0,116.586,3.46893
16331,10,828.937,10,828.937,4,1,0,116.563,3.4672
16332,10,828.937,10,828.937,0,2,0,116.54,3.46546
16333,10,828.937,10,874.573,1,1,-5.50537,116.516,3.46373
16334,10,828.937,10,874.573,4,0,0,116.493,3.462
16335,10,828.937,10,874.573,0,3,0,116.47,3.46027
16336,10,828.937,10,874.573,1,2,1.29991e-14,116.446,3.45854
16337,10,828.937,10,874.573,3,2,0,116.423,3.45681
16338,10,828.937,10,828.937,2,0,5.2181,116.4,3.45508
16339,10,828.937,10,828.937,2,1,0,116.376,3.45335
16340,10,828.937,10,854.351,1,0,-3.06583,116.353,3.45163
16341,10,828.937,10,854.314,3,3,0.00428911,116.33,3.4499
16342,10,828.937,10,854.314,3,0,0,116.307,3.44817
16343,10,828.937,10,854.314,4,1,0,116.283,3.44645
16344,10,828.937,10,854.314,0,0,0,116.26,3.44473
16345,10,828.937,10,854.314,0,3,0,116.237,3.443
16346,10,828.937,10,858.62,1,1,-0.504013,116.214,3.44128
16347,10,828.937,10,858.62,1,1,0,116.19,3.43956
16348,10,828.937,10,854.314,2,2,0.501485,116.167,3.43784
16349,10,828.937,10,854.314,2,0,-10,116.144,3.43612
16350,10,828.937,10,854.314,3,0,0,116.121,3.43441
16351,10,828.937,10,854.314,2,1,0,116.097,3.43269
16352,10,828.937,10,858.62,1,1,-0.504013,116.074,3.43097
16353,10,828.937,10,858.62,4,3,0,116.051,3.42926
16354,10,828.937,10,858.62,3,2,0,116.028,3.42754
16355,10,828.937,10,858.62,0,0,0,116.005,3.42583
16356,10,828.937,10,858.62,0,0,0,115.981,3.42412
16357,10,828.937,10,858.62,4,3,0,115.958,3.4224
16358,10,828.937,10,858.62,1,2,0,115.935,3.42069
16359,10,828.937,10,854.314,2,2,0.501485,115.912,3.41898
16360,10,828.937,10,854.314,2,3,-10,115.889,3.41727
16361,10,828.937,10,854.314,3,0,0,115.866,3.41556
16362,10,828.937,10,854.314,0,1,0,115.842,3.41386
16363,10,828.937,10,858.62,1,0,-0.504013,115.819,3.41215
16364,10,828.937,10,858.62,1,3,0,115.796,3.41044
16365,10,828.937,10,858.62,3,0,0,115.773,3.40874
16366,10,828.937,10,858.62,0,3,0,115.75,3.40703
16367,10,828.937,10,858.62,3,0,0,115.727,3.40533
16368,10,828.937,10,858.62,4,1,0,115.703,3.40363
16369,10,828.937,10,854.314,0,0,0.501485,115.68,3.40193
16370,10,828.937,10,854.314,0,1,0,115.657,3.40022
16371,10,828.937,10,854.314,1,3,-4.88016,115.634,3.39852
16372,10,828.937,10,854.314,2,0,0,115.611,3.39683
16373,10,828.937,10,854.314,0,3,0,115.588,3.39513
16374,10,828.937,10,854.314,2,3,0,115.565,3.39343
16375,10,828.937,10,854.314,3,3,0,115.542,3.39173
16376,10,828.937,10,854.314,4,1,0,115.518,3.39004
16377,10,828.937,10,854.314,3,1,0,115.495,3.38834
16378,10,828.937,10,854.314,0,2,0,115.472,3.38665
16379,10,828.937,10,854.314,1,1,-8.20405,115.449,3.38495
16380,10,828.937,10,854.314,3,0,0,115.426,3.38326
16381,10,828.937,10,854.314,3,1,0,115.403,3.38157
16382,10,828.937,10,854.314,4,1,0,115.38,3.37988
16383,10,828.937,10,854.314,0,3,0,115.357,3.37819
16384,10,828.937,10,854.314,2,3,-10,115.334,3.3765
16385,10,828.937,10,854.314,2,1,0,115.311,3.37481
16386,10,828.937,10,854.314,2,1,0,115.288,3.37312
16387,10,828.937,10,854.314,3,3,0,115.265,3.37144
16388,10,828.937,10,854.314,4,2,0,115.241,3.36975
16389,10,828.937,10,854.314,3,1,0,115.218,3.36807
16390,10,828.937,10,854.314,4,1,0,115.195,3.36638
16391,10,828.937,10,854.314,3,3,-10,115.172,3.3647
16392,10,828.937,10,880.18,1,1,-3.02764,115.149,3.36302
16393,10,828.937,10,854.314,3,1,2.93867,115.126,3.36134
16394,10,828.937,10,854.314,2,3,-10,115.103,3.35966
16395,10,828.937,10,854.314,3,1,0,115.08,3.35798
16396,10,828.937,10,854.314,1,3,-1.33074e-14,115.057,3.3563
16397,10,828.937,10,854.314,0,3,0,115.034,3.35462
16398,10,828.937,10,854.351,1,3,-0.0042893,115.011,3.35294
16399,10,828.937,10,854.351,4,1,0,114.988,3.35126
16400,10,828.937,10,854.351,0,2,0,114.965,3.34959
16401,10,828.937,10,854.351,0,3,-10,114.942,3.34791
16402,10,828.937,10,854.351,3,0,0,114.919,3.34624
16403,10,828.937,10,854.351,3,3,0,114.896,3.34457
16404,10,828.937,10,854.351,4,0,0,114.873,3.3429
16405,10,828.937,10,854.351,4,2,0,114.85,3.34122
16406,10,828.937,10,828.937,2,0,2.97463,114.827,3.33955
16407,10,828.937,10,828.937,0,1,0,114.804,3.33788
16408,10,828.937,10,828.937,3,2,0,114.781,3.33621
16409,10,828.937,10,878.956,1,0,-6.03416,114.758,3.33455
16410,10,828.937,10,878.956,4,1,0,114.735,3.33288
16411,10,828.937,10,894.286,1,1,-1.74414,114.713,3.33121
16412,10,828.937,10,853.542,2,2,4.55604,114.69,3.32955
16413,10,828.937,10,853.542,2,0,0,114.667,3.32788
16414,10,828.937,10,853.542,0,2,0,114.644,3.32622
16415,10,828.937,10,853.542,3,3,0,114.621,3.32456
16416,10,828.937,10,853.542,4,1,0,114.598,3.32289
16417,10,828.937,10,853.542,3,0,-10,114.575,3.32123
16418,10,828.937,10,853.542,1,2,-5.61781,114.552,3.31957
16419,10,828.937,10,853.542,3,0,0,114.529,3.31791
16420,10,828.937,10,853.542,3,2,0,114.506,3.31625
16421,10,828.937,10,853.542,0,3,0,114.483,3.31459
16422,10,828.937,10,879.221,1,2,-3.0085,114.46,3.31294
16423,10,828.937,10,879.221,3,3,0,114.437,3.31128
16424,10,828.937,10,879.221,3,0,0,114.415,3.30962
16425,10,828.937,10,879.221,3,3,-10,114.392,3.30797
16426,10,828.937,10,878.323,4,2,0.102128,114.369,3.30632
16427,10,828.937,10,849.641,2,3,3.26561,114.346,3.30466
16428,10,828.937,10,849.641,0,3,0,114.323,3.30301
16429,10,828.937,10,849.641,2,0,-10,114.3,3.30136
16430,10,828.937,10,849.641,4,1,0,114.277,3.29971
16431,10,828.937,10,849.641,2,0,0,114.255,3.29806
16432,10,828.937,10,828.937,2,0,2.43678,114.232,3.29641
16433,10,828.937,10,919.633,1,2,-10,114.209,3.29476
16434,10,828.937,10,919.633,0,0,-10,114.186,3.29311
16435,10,828.937,10,919.633,4,0,0,114.163,3.29147
16436,10,828.937,10,919.633,3,1,0,114.14,3.28982
16437,10,828.937,10,919.633,4,3,0,114.117,3.28818
16438,10,828.937,10,828.937,2,3,9.86225,114.095,3.28653
16439,10,828.937,10,828.937,0,3,0,114.072,3.28489
16440,10,828.937,10,828.937,4,3,0,114.049,3.28325
16441,10,828.937,10,828.937,1,1,-10,114.026,3.2816
16442,10,828.937,10,828.937,2,1,0,114.003,3.27996
16443,10,828.937,10,828.937,2,2,0,113.981,3.27832
16444,10,828.937,10,828.937,3,3,-10,113.958,3.27669
16445,10,828.937,10,828.937,3,1,0,113.935,3.27505
16446,10,828.937,10,828.937,4,0,-10,113.912,3.27341
16447,10,828.937,10,828.937,4,3,0,113.889,3.27177
16448,10,828.937,10,828.937,3,0,0,113.867,3.27014
16449,10,828.937,10,828.937,0,2,0,113.844,3.2685
16450,10,828.937,10,828.937,2,2,0,113.821,3.26687
16451,10,828.937,10,828.937,0,0,-10,113.798,3.26523
16452,10,828.937,10,828.937,4,3,0,113.776,3.2636
16453,10,828.937,10,828.937,0,2,0,113.753,3.26197
16454,10,828.937,10,828.937,4,0,0,113.73,3.26034
16455,10,828.937,10,828.937,0,3,0,113.707,3.25871
16456,10,828.937,10,854.314,4,0,-3.06141,113.685,3.25708
16457,10,828.937,10,854.314,0,2,0,113.662,3.25545
16458,10,828.937,10,854.314,2,3,-10,113.639,3.25382
16459,10,828.937,10,854.314,0,2,0,113.616,3.2522
16460,10,828.937,10,854.314,3,1,0,113.594,3.25057
16461,10,828.937,10,854.314,1,3,0,113.571,3.24894
16462,10,828.937,10,854.314,2,2,0,113.548,3.24732
16463,10,828.937,10,854.314,3,3,0,113.526,3.2457
16464,10,828.937,10,854.314,2,0,-10,113.503,3.24407
16465,10,828.937,10,854.314,0,0,0,113.48,3.24245
16466,10,828.937,10,854.314,2,3,0,113.457,3.24083
16467,10,828.937,10,854.314,3,1,0,113.435,3.23921
16468,10,828.937,10,854.314,0,3,0,113.412,3.23759
16469,10,828.937,10,854.314,4,3,0,113.389,3.23597
16470,10,828.937,10,854.314,0,3,0,113.367,3.23435
16471,10,828.937,10,854.314,3,1,0,113.344,3.23274
16472,10,828.937,10,854.314,0,3,0,113.321,3.23112
16473,10,828.937,10,854.314,0,1,0,113.299,3.2295
16474,10,828.937,10,854.314,3,1,0,113.276,3.22789
16475,10,828.937,10,854.314,2,3,0,113.253,3.22628
16476,10,828.937,10,854.314,4,2,0,113.231,3.22466
16477,10,828.937,10,854.314,1,0,0,113.208,3.22305
16478,10,828.937,10,854.314,4,2,0,113.185,3.22144
16479,10,828.937,10,854.314,3,3,0,113.163,3.21983
16480,10,828.937,10,854.314,4,2,0,113.14,3.21822
16481,10,828.937,10,854.314,4,3,0,113.118,3.21661
16482,10,828.937,10,854.314,3,1,0,113.095,3.215
16483,10,828.937,10,854.314,3,1,0,113.072,3.21339
16484,10,828.937,10,854.314,0,2,0,113.05,3.21179
16485,10,828.937,10,854.314,2,2,0,113.027,3.21018
16486,10,828.937,10,854.314,2,1,0,113.004,3.20858
16487,10,828.937,10,854.314,1,3,-8.08607,112.982,3.20697
16488,10,828.937,10,874.271,1,1,-2.33606,112.959,3.20537
16489,10,828.937,10,874.271,4,0,0,112.937,3.20376
16490,10,828.937,10,854.314,2,2,2.28273,112.914,3.20216
16491,10,828.937,10,858.62,1,1,-0.504013,112.892,3.20056
16492,10,828.937,10,858.62,4,1,0,112.869,3.19896
16493,10,828.937,10,858.62,0,3,0,112.846,3.19736
16494,10,828.937,10,858.62,3,2,0,112.824,3.19576
16495,10,828.937,10,858.657,1,0,-0.00426779,112.801,3.19417
16496,10,828.937,10,867.789,1,3,-1.06355,112.779,3.19257
16497,10,828.937,10,863.483,1,1,0.496187,112.756,3.19097
16498,10,828.937,10,863.483,0,3,-10,112.734,3.18938
16499,10,828.937,10,863.483,4,0,0,112.711,3.18778
16500,10,828.937,10,854.616,1,2,1.02692,112.688,3.18619
16501,10,828.937,10,854.616,0,0,0,112.666,3.1846
16502,10,828.937,10,854.616,0,1,0,112.643,3.183
16503,10,828.937,10,865.954,1,3,-1.3267,112.621,3.18141
16504,10,828.937,10,865.954,3,0,0,112.598,3.17982
16505,10,828.937,10,903.54,1,2,-4.34046,112.576,3.17823
16506,10,828.937,10,903.54,0,0,0,112.553,3.17664
16507,10,828.937,10,876.35,3,3,3.00924,112.531,3.17505
16508,10,828.937,10,862.675,4,0,1.56053,112.508,3.17347
16509,10,828.937,10,862.675,0,0,0,112.486,3.17188
16510,10,828.937,10,862.675,3,3,0,112.463,3.17029
16511,10,828.937,10,862.675,3,2,0,112.441,3.16871
16512,10,828.937,10,862.675,3,1,0,112.418,3.16712
16513,10,828.937,10,862.675,3,0,0,112.396,3.16554
16514,10,828.937,10,858.773,3,2,0.452287,112.373,3.16396
16515,10,828.937,10,858.773,4,0,0,112.351,3.16238
16516,10,828.937,10,858.773,4,2,0,112.328,3.16079
16517,10,828.937,10,858.773,3,0,0,112.306,3.15921
16518,10,828.937,10,858.773,4,3,0,112.283,3.15763
16519,10,828.937,10,858.773,3,1,0,112.261,3.15606
16520,10,828.937,10,858.773,3,0,-10,112.239,3.15448
16521,10,828.937,10,858.773,4,0,0,112.216,3.1529
16522,10,828.937,10,858.773,3,0,0,112.194,3.15132
16523,10,828.937,10,858.773,2,0,-10,112.171,3.14975
16524,10,828.937,10,858.773,3,3,0,112.149,3.14817
16525,10,828.937,10,858.773,3,1,0,112.126,3.1466
16526,10,828.937,10,842.375,2,3,1.90947,112.104,3.14503
16527,10,828.937,10,842.375,1,2,0,112.082,3.14345
16528,10,828.937,10,838.069,0,0,0.511156,112.059,3.14188
16529,10,828.937,10,838.069,3,2,0,112.037,3.14031
16530,10,828.937,10,838.069,4,2,0,112.014,3.13874
16531,10,828.937,10,838.069,3,2,0,111.992,3.13717
16532,10,828.937,10,844.855,1,0,-0.809655,111.97,3.1356
16533,10,828.937,10,857.835,1,2,-1.53645,111.947,3.13403
16534,10,828.937,10,869.475,1,1,-1.35687,111.925,3.13247
16535,10,828.937,10,918.225,1,2,-5.6068,111.902,3.1309
16536,10,828.937,10,918.225,1,3,0,111.88,3.12934
16537,10,828.937,10,918.225,1,1,0,111.858,3.12777
16538,10,828.937,10,887.529,2,3,3.34297,111.835,3.12621
16539,10,828.937,10,887.529,3,0,0,111.813,3.12464
16540,10,828.937,10,887.529,2,3,-10,111.79,3.12308
16541,10,828.937,10,887.529,0,3,-10,111.768,3.12152
16542,10,828.937,10,887.529,0,3,0,111.746,3.11996
16543,10,828.937,10,887.529,4,0,0,111.723,3.1184
16544,10,828.937,10,863.385,1,2,2.72039,111.701,3.11684
16545,10,828.937,10,863.385,3,3,0,111.679,3.11528
16546,10,828.937,10,863.385,2,3,-10,111.656,3.11372
16547,10,828.937,10,863.385,3,2,0,111.634,3.11217
16548,10,828.937,10,829.698,2,3,3.9017,111.612,3.11061
16549,10,828.937,10,829.698,2,2,0,111.589,3.10906
16550,10,828.937,10,829.698,0,3,0,111.567,3.1075
16551,10,828.937,10,829.698,3,0,0,111.545,3.10595
16552,10,828.937,10,920.293,1,2,-10,111.522,3.10439
16553,10,828.937,10,888.73,0,2,3.4296,111.5,3.10284
16554,10,828.937,10,888.73,3,1,0,111.478,3.10129
16555,10,828.937,10,829.698,0,3,6.64232,111.456,3.09974
16556,10,828.937,10,829.698,2,1,0,111.433,3.09819
16557,10,828.937,10,829.698,4,0,0,111.411,3.09664
16558,10,828.937,10,829.698,0,3,0,111.389,3.09509
16559,10,828.937,10,829.698,3,1,0,111.366,3.09355
16560,10,828.937,10,829.698,0,0,0,111.344,3.092
16561,10,828.937,10,829.698,1,2,0,111.322,3.09045
16562,10,828.937,10,828.937,0,2,0.0917227,111.3,3.08891
16563,10,828.937,10,828.937,3,3,0,111.277,3.08736
16564,10,828.937,10,828.937,1,2,-7.53849,111.255,3.08582
16565,10,828.937,10,828.937,4,2,0,111.233,3.08428
16566,10,828.937,10,828.937,4,0,0,111.211,3.08273
16567,10,828.937,10,828.937,2,0,0,111.188,3.08119
16568,10,828.937,10,828.937,0,0,0,111.166,3.07965
16569,10,828.937,10,865.02,1,2,-4.35297,111.144,3.07811
16570,10,828.937,10,865.02,0,1,0,111.122,3.07657
16571,10,828.937,10,865.02,1,0,-5.89257,111.099,3.07504
16572,10,828.937,10,865.02,4,0,0,111.077,3.0735
16573,10,828.937,10,865.02,3,2,0,111.055,3.07196
16574,10,828.937,10,865.02,0,0,-10,111.033,3.07043
16575,10,828.937,10,865.02,4,3,0,111.011,3.06889
16576,10,828.937,10,865.02,3,0,0,110.988,3.06736
16577,10,828.937,10,874.847,1,3,-1.13607,110.966,3.06582
16578,10,828.937,10,874.847,4,2,0,110.944,3.06429
16579,10,828.937,10,869.479,3,1,0.613642,110.922,3.06276
16580,10,828.937,10,869.479,1,2,-10,110.9,3.06123
16581,10,828.937,10,881.119,1,3,-1.3387,110.877,3.05969
16582,10,828.937,10,880.424,4,3,0.0788779,110.855,3.05816
16583,10,828.937,10,880.424,0,3,0,110.833,3.05664
16584,10,828.937,10,880.424,3,3,0,110.811,3.05511
16585,10,828.937,10,880.424,3,0,0,110.789,3.05358
16586,10,828.937,10,880.424,0,3,0,110.767,3.05205
16587,10,828.937,10,880.424,3,2,0,110.744,3.05053
16588,10,828.937,10,880.424,3,0,0,110.722,3.049
16589,10,828.937,10,880.424,3,0,0,110.7,3.04748
16590,10,828.937,10,880.424,4,3,0,110.678,3.04595
16591,10,828.937,10,880.424,0,2,0,110.656,3.04443
16592,10,828.937,10,849.709,0,1,3.48865,110.634,3.04291
16593,10,828.937,10,849.709,1,0,0,110.612,3.04139
16594,10,828.937,10,849.709,4,3,0,110.59,3.03987
16595,10,828.937,10,850.404,1,1,-0.0817936,110.567,3.03835
16596,10,828.937,10,850.404,3,2,0,110.545,3.03683
16597,10,828.937,10,876.083,1,0,-3.0196,110.523,3.03531
16598,10,828.937,10,876.083,4,3,0,110.501,3.03379
16599,10,828.937,10,829.698,2,1,5.29456,110.479,3.03227
16600,10,828.937,10,829.698,3,2,0,110.457,3.03076
16601,10,828.937,10,829.698,0,2,0,110.435,3.02924
16602,10,828.937,10,829.698,0,3,0,110.413,3.02773
16603,10,828.937,10,829.698,2,0,0,110.391,3.02621
16604,10,828.937,10,829.698,4,2,0,110.369,3.0247
16605,10,828.937,10,829.698,1,0,-3.09272,110.346,3.02319
16606,10,828.937,10,829.698,3,3,0,110.324,3.02168
16607,10,828.937,10,834.004,1,0,-0.518966,110.302,3.02017
16608,10,828.937,10,834.004,0,3,0,110.28,3.01866
16609,10,828.937,10,834.004,0,1,0,110.258,3.01715
16610,10,828.937,10,833.243,3,0,0.0912492,110.236,3.01564
16611,10,828.937,10,833.243,3,3,0,110.214,3.01413
16612,10,828.937,10,833.243,0,0,-10,110.192,3.01262
16613,10,828.937,10,833.243,3,3,0,110.17,3.01112
16614,10,828.937,10,828.937,2,2,0.516758,110.148,3.00961
16615,10,828.937,10,828.937,0,1,0,110.126,3.00811
16616,10,828.937,10,828.937,0,3,0,110.104,3.0066
16617,10,828.937,10,828.937,3,2,0,110.082,3.0051
16618,10,828.937,10,828.937,3,3,0,110.06,3.0036
16619,10,828.937,10,828.937,4,1,0,110.038,3.00209
16620,10,828.937,10,828.937,4,0,0,110.016,3.00059
16621,10,828.937,10,828.937,0,3,0,109.994,2.99909
16622,10,828.937,10,828.937,3,1,0,109.972,2.99759
16623,10,828.937,10,848.894,1,0,-2.40757,109.95,2.9961
16624,10,828.937,10,848.894,4,1,0,109.928,2.9946
16625,10,828.937,10,848.894,0,1,0,109.906,2.9931
16626,10,828.937,10,848.894,3,0,0,109.884,2.9916
16627,10,828.937,10,848.894,3,1,0,109.862,2.99011
16628,10,828.937,10,848.894,0,2,0,109.84,2.98861
16629,10,828.937,10,828.937,2,1,2.35097,109.818,2.98712
16630,10,828.937,10,828.937,0,1,0,109.796,2.98562
16631,10,828.937,10,858.922,1,1,-3.61724,109.774,2.98413
16632,10,828.937,10,858.922,0,3,0,109.752,2.98264
16633,10,828.937,10,858.922,4,0,-10,109.73,2.98115
16634,10,828.937,10,833.243,0,3,2.98966,109.708,2.97966
16635,10,828.937,10,828.937,2,1,0.516758,109.686,2.97817
16636,10,828.937,10,828.937,0,2,0,109.664,2.97668
16637,10,828.937,10,828.937,4,3,0,109.642,2.97519
16638,10,828.937,10,828.937,3,0,0,109.621,2.9737
