iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13648,3,864.569,3,904.207,0,2,0,6.56382,0.1
13649,3,864.569,3,904.207,0,2,0,6.5625,0.1
13650,3,864.569,3,904.207,0,2,0,6.56119,0.1
13651,3,864.569,3,904.207,0,2,0,6.55988,0.1
13652,3,864.569,3,904.207,0,2,0,6.55857,0.1
13653,3,864.569,3,904.207,0,2,0,6.55725,0.1
13654,3,864.569,3,904.207,0,2,0,6.55594,0.1
13655,3,864.569,3,904.207,0,2,0,6.55463,0.1
13656,3,864.569,3,917.893,0,2,-1.51361,6.55332,0.1
13657,3,864.569,3,917.893,0,2,-10,6.55201,0.1
13658,3,864.569,3,926.836,0,2,-0.974277,6.5507,0.1
13659,3,864.569,3,920.013,0,2,0.736149,6.54939,0.1
13660,3,864.569,3,920.013,0,2,0,6.54808,0.1
13661,3,864.569,3,918.217,0,2,0.195205,6.54677,0.1
13662,3,864.569,3,918.217,0,2,-2.18001,6.54546,0.1
13663,3,864.569,3,919.127,0,2,-0.0991036,6.54415,0.1
13664,3,864.569,3,919.127,0,2,0,6.54284,0.1
13665,3,864.569,3,919.127,0,2,0,6.54153,0.1
13666,3,864.569,3,919.127,0,2,0,6.54023,0.1
13667,3,864.569,3,919.127,0,2,0,6.53892,0.1
13668,3,864.569,3,919.127,0,2,0,6.53761,0.1
13669,3,864.569,3,919.127,0,2,0,6.5363,0.1
13670,3,864.569,3,919.127,0,2,0,6.535,0.1
13671,3,864.569,3,919.127,0,2,0,6.53369,0.1
13672,3,864.569,3,920.78,0,2,-0.179831,6.53238,0.1
13673,3,864.569,3,920.78,0,2,0,6.53108,0.1
13674,3,864.569,3,920.78,0,2,0,6.52977,0.1
13675,3,864.569,3,920.78,0,2,0,6.52846,0.1
13676,3,864.569,3,920.78,0,2,0,6.52716,0.1
13677,3,864.569,3,917.169,0,2,0.392166,6.52585,0.1
13678,3,864.569,3,917.169,0,2,0,6.52455,0.1
13679,3,864.569,3,914.483,0,2,0.292872,6.52324,0.1
13680,3,864.569,3,914.483,0,2,0,6.52194,0.1
13681,3,864.569,3,914.483,0,2,0,6.52063,0.1
13682,3,864.569,3,914.483,0,2,0,6.51933,0.1
13683,3,864.569,3,900.267,0,2,1.5545,6.51802,0.1
13684,3,864.569,3,900.267,0,2,0,6.51672,0.1
13685,3,864.569,3,900.267,0,2,0,6.51542,0.1
13686,3,864.569,3,900.267,0,2,0,6.51411,0.1
13687,3,864.569,3,900.267,0,2,0,6.51281,0.1
13688,3,864.569,3,900.267,0,2,0,6.51151,0.1
13689,3,864.569,3,898.614,0,2,0.183598,6.51021,0.1
13690,3,864.569,3,898.614,0,2,-3.09447,6.50891,0.1
13691,3,864.569,3,898.614,0,2,0,6.5076,0.1
13692,3,864.569,3,898.614,0,2,-3.25223,6.5063,0.1
13693,3,864.569,3,898.614,0,2,0,6.505,0.1
13694,3,864.569,3,898.614,0,2,0,6.5037,0.1
13695,3,864.569,3,898.614,0,2,0,6.5024,0.1
13696,3,864.569,3,898.614,0,2,0,6.5011,0.1
13697,3,864.569,3,898.614,0,2,0,6.4998,0.1
13698,3,864.569,3,898.614,0,2,0,6.4985,0.1
13699,3,864.569,3,898.614,0,2,0,6.4972,0.1
13700,3,864.569,3,898.614,0,2,0,6.4959,0.1
13701,3,864.569,3,898.614,0,2,-5.57014,6.4946,0.1
13702,3,864.569,3,898.614,0,2,0,6.4933,0.1
13703,3,864.569,3,898.614,0,2,0,6.492,0.1
13704,3,864.569,3,900.267,0,2,-0.183936,6.4907,0.1
13705,3,864.569,3,900.267,0,2,0,6.48941,0.1
13706,3,864.569,3,900.267,0,2,-6.91908,6.48811,0.1
13707,3,864.569,3,900.267,0,2,0,6.48681,0.1
13708,3,864.569,3,898.614,0,2,0.183598,6.48551,0.1
13709,3,864.569,3,898.614,0,2,0,6.48422,0.1
13710,3,864.569,3,898.614,0,2,0,6.48292,0.1
13711,3,864.569,3,898.614,0,2,0,6.48162,0.1
13712,3,864.569,3,898.614,0,2,-4.62036,6.48033,0.1
13713,3,864.569,3,898.614,0,2,0,6.47903,0.1
13714,3,864.569,3,898.614,0,2,0,6.47773,0.1
13715,3,864.569,3,898.614,0,2,0,6.47644,0.1
13716,3,864.569,3,898.614,0,2,-4.22767,6.47514,0.1
13717,3,864.569,3,898.614,0,2,0,6.47385,0.1
13718,3,864.569,3,898.614,0,2,0,6.47255,0.1
13719,3,864.569,3,898.614,0,2,0,6.47126,0.1
13720,3,864.569,3,898.614,0,2,0,6.46996,0.1
13721,3,864.569,3,898.614,0,2,0,6.46867,0.1
13722,3,864.569,3,898.614,0,2,0,6.46738,0.1
13723,3,864.569,3,898.614,0,2,0,6.46608,0.1
13724,3,864.569,3,898.614,0,2,0,6.46479,0.1
13725,3,864.569,3,898.614,0,2,0,6.4635,0.1
13726,3,864.569,3,900.267,0,2,-0.183936,6.4622,0.1
13727,3,864.569,3,900.267,0,2,-8.43132,6.46091,0.1
13728,3,864.569,3,898.614,0,2,0.183598,6.45962,0.1
13729,3,864.569,3,898.614,0,2,0,6.45833,0.1
13730,3,864.569,3,898.614,0,2,0,6.45704,0.1
13731,3,864.569,3,898.614,0,2,0,6.45575,0.1
13732,3,864.569,3,898.614,0,2,0,6.45445,0.1
13733,3,864.569,3,898.614,0,2,0,6.45316,0.1
13734,3,864.569,3,898.614,0,2,0,6.45187,0.1
13735,3,864.569,3,898.614,0,2,0,6.45058,0.1
13736,3,864.569,3,898.614,0,2,0,6.44929,0.1
13737,3,864.569,3,898.614,0,2,0,6.448,0.1
13738,3,864.569,3,898.614,0,2,0,6.44671,0.1
13739,3,864.569,3,898.614,0,2,0,6.44542,0.1
13740,3,864.569,3,898.614,0,2,0,6.44413,0.1
13741,3,864.569,3,898.614,0,2,0,6.44285,0.1
13742,3,864.569,3,898.614,0,2,0,6.44156,0.1
13743,3,864.569,3,898.614,0,2,-6.5134,6.44027,0.1
13744,3,864.569,3,898.614,0,2,0,6.43898,0.1
13745,3,864.569,3,898.614,0,2,0,6.43769,0.1
13746,3,864.569,3,898.614,0,2,0,6.4364,0.1
13747,3,864.569,3,901.636,0,2,-0.336219,6.43512,0.1
13748,3,864.569,3,901.636,0,2,0,6.43383,0.1
13749,3,864.569,3,901.636,0,2,0,6.43254,0.1
13750,3,864.569,3,901.636,0,2,-4.95535,6.43126,0.1
13751,3,864.569,3,901.636,0,2,0,6.42997,0.1
13752,3,864.569,3,901.636,0,2,-4.91514,6.42869,0.1
13753,3,864.569,3,901.636,0,2,-8.92868,6.4274,0.1
13754,3,864.569,3,901.636,0,2,0,6.42611,0.1
13755,3,864.569,3,901.636,0,2,0,6.42483,0.1
13756,3,864.569,3,901.636,0,2,0,6.42354,0.1
13757,3,864.569,3,901.636,0,2,0,6.42226,0.1
13758,3,864.569,3,901.636,0,2,-3.0908,6.42097,0.1
13759,3,864.569,3,901.636,0,2,0,6.41969,0.1
13760,3,864.569,3,901.636,0,2,-5.88775,6.41841,0.1
13761,3,864.569,3,901.636,0,2,-2.95584,6.41712,0.1
13762,3,864.569,3,901.636,0,2,-4.39264,6.41584,0.1
13763,3,864.569,3,901.636,0,2,0,6.41456,0.1
13764,3,864.569,3,901.636,0,2,0,6.41327,0.1
13765,3,864.569,3,901.636,0,2,0,6.41199,0.1
13766,3,864.569,3,901.636,0,2,0,6.41071,0.1
13767,3,864.569,3,901.636,0,2,0,6.40943,0.1
13768,3,864.569,3,901.636,0,2,0,6.40814,0.1
13769,3,864.569,3,901.636,0,2,0,6.40686,0.1
13770,3,864.569,3,901.636,0,2,0,6.40558,0.1
13771,3,864.569,3,901.636,0,2,0,6.4043,0.1
13772,3,864.569,3,901.636,0,2,0,6.40302,0.1
13773,3,864.569,3,901.636,0,2,0,6.40174,0.1
13774,3,864.569,3,901.636,0,2,0,6.40046,0.1
13775,3,864.569,3,901.636,0,2,0,6.39918,0.1
13776,3,864.569,3,901.636,0,2,0,6.3979,0.1
13777,3,864.569,3,901.636,0,2,0,6.39662,0.1
13778,3,864.569,3,901.636,0,2,0,6.39534,0.1
13779,3,864.569,3,901.636,0,2,0,6.39406,0.1
13780,3,864.569,3,901.636,0,2,0,6.39278,0.1
13781,3,864.569,3,901.636,0,2,-3.24804,6.3915,0.1
13782,3,864.569,3,901.636,0,2,0,6.39022,0.1
13783,3,864.569,3,901.636,0,2,0,6.38895,0.1
13784,3,864.569,3,901.636,0,2,0,6.38767,0.1
13785,3,864.569,3,901.636,0,2,0,6.38639,0.1
13786,3,864.569,3,901.636,0,2,0,6.38511,0.1
13787,3,864.569,3,901.636,0,2,0,6.38384,0.1
13788,3,864.569,3,901.636,0,2,0,6.38256,0.1
13789,3,864.569,3,901.636,0,2,0,6.38128,0.1
13790,3,864.569,3,901.636,0,2,0,6.38001,0.1
13791,3,864.569,3,901.636,0,2,0,6.37873,0.1
13792,3,864.569,3,901.636,0,2,0,6.37746,0.1
13793,3,864.569,3,901.636,0,2,0,6.37618,0.1
13794,3,864.569,3,901.636,0,2,-3.0908,6.3749,0.1
13795,3,864.569,3,901.636,0,2,0,6.37363,0.1
13796,3,864.569,3,901.636,0,2,0,6.37236,0.1
13797,3,864.569,3,901.636,0,2,0,6.37108,0.1
13798,3,864.569,3,901.636,0,2,0,6.36981,0.1
13799,3,864.569,3,901.636,0,2,0,6.36853,0.1
13800,3,864.569,3,901.636,0,2,0,6.36726,0.1
13801,3,864.569,3,901.636,0,2,0,6.36599,0.1
13802,3,864.569,3,901.636,0,2,0,6.36471,0.1
13803,3,864.569,3,901.636,0,2,0,6.36344,0.1
13804,3,864.569,3,901.636,0,2,0,6.36217,0.1
13805,3,864.569,3,901.636,0,2,-5.23373,6.36089,0.1
13806,3,864.569,3,901.636,0,2,0,6.35962,0.1
13807,3,864.569,3,901.636,0,2,0,6.35835,0.1
13808,3,864.569,3,901.636,0,2,0,6.35708,0.1
13809,3,864.569,3,901.636,0,2,0,6.35581,0.1
13810,3,864.569,3,901.636,0,2,0,6.35454,0.1
13811,3,864.569,3,901.636,0,2,0,6.35326,0.1
13812,3,864.569,3,901.636,0,2,0,6.35199,0.1
13813,3,864.569,3,901.636,0,2,0,6.35072,0.1
13814,3,864.569,3,901.636,0,2,0,6.34945,0.1
13815,3,864.569,3,901.636,0,2,0,6.34818,0.1
13816,3,864.569,3,901.636,0,2,0,6.34691,0.1
13817,3,864.569,3,898.614,0,2,0.335093,6.34564,0.1
13818,3,864.569,3,898.614,0,2,0,6.34438,0.1
13819,3,864.569,3,898.614,0,2,-6.5134,6.34311,0.1
13820,3,864.569,3,898.614,0,2,0,6.34184,0.1
13821,3,864.569,3,898.614,0,2,0,6.34057,0.1
13822,3,864.569,3,898.614,0,2,-4.62036,6.3393,0.1
13823,3,864.569,3,898.614,0,2,0,6.33803,0.1
13824,3,864.569,3,898.614,0,2,0,6.33677,0.1
13825,3,864.569,3,904.715,0,2,-0.678908,6.3355,0.1
13826,3,864.569,3,904.715,0,2,0,6.33423,0.1
13827,3,864.569,3,904.715,0,2,0,6.33296,0.1
13828,3,864.569,3,904.715,0,2,0,6.3317,0.1
13829,3,864.569,3,904.715,0,2,-2.38814,6.33043,0.1
13830,3,864.569,3,906.368,0,2,-0.182695,6.32917,0.1
13831,3,864.569,3,906.368,0,2,0,6.3279,0.1
13832,3,864.569,3,904.715,0,2,0.182362,6.32663,0.1
13833,3,864.569,3,904.715,0,2,0,6.32537,0.1
13834,3,864.569,3,904.715,0,2,0,6.3241,0.1
13835,3,864.569,3,904.715,0,2,0,6.32284,0.1
13836,3,864.569,3,904.715,0,2,0,6.32157,0.1
13837,3,864.569,3,904.715,0,2,0,6.32031,0.1
13838,3,864.569,3,904.715,0,2,0,6.31905,0.1
13839,3,864.569,3,904.715,0,2,-2.41276,6.31778,0.1
13840,3,864.569,3,904.715,0,2,0,6.31652,0.1
13841,3,864.569,3,904.715,0,2,0,6.31526,0.1
13842,3,864.569,3,904.715,0,2,0,6.31399,0.1
13843,3,864.569,3,904.715,0,2,0,6.31273,0.1
13844,3,864.569,3,904.715,0,2,0,6.31147,0.1
13845,3,864.569,3,904.715,0,2,0,6.3102,0.1
13846,3,864.569,3,904.715,0,2,-5.58714,6.30894,0.1
13847,3,864.569,3,904.715,0,2,0,6.30768,0.1
13848,3,864.569,3,904.715,0,2,0,6.30642,0.1
13849,3,864.569,3,904.715,0,2,0,6.30516,0.1
13850,3,864.569,3,904.715,0,2,0,6.3039,0.1
13851,3,864.569,3,904.715,0,2,0,6.30264,0.1
13852,3,864.569,3,904.715,0,2,0,6.30138,0.1
13853,3,864.569,3,904.715,0,2,0,6.30012,0.1
13854,3,864.569,3,904.715,0,2,0,6.29886,0.1
13855,3,864.569,3,904.715,0,2,-3.50237,6.2976,0.1
13856,3,864.569,3,904.715,0,2,0,6.29634,0.1
13857,3,864.569,3,904.715,0,2,0,6.29508,0.1
13858,3,864.569,3,904.715,0,2,0,6.29382,0.1
13859,3,864.569,3,908.449,0,2,-0.412756,6.29256,0.1
13860,3,864.569,3,908.449,0,2,0,6.2913,0.1
13861,3,864.569,3,908.104,0,2,0.0380037,6.29004,0.1
13862,3,864.569,3,908.104,0,2,0,6.28878,0.1
13863,3,864.569,3,908.104,0,2,0,6.28753,0.1
13864,3,864.569,3,908.211,0,2,-0.0118047,6.28627,0.1
13865,3,864.569,3,908.211,0,2,0,6.28501,0.1
13866,3,864.569,3,908.754,0,2,-0.0597558,6.28376,0.1
13867,3,864.569,3,908.754,0,2,0,6.2825,0.1
13868,3,864.569,3,908.754,0,2,-7.32187,6.28124,0.1
13869,3,864.569,3,908.754,0,2,0,6.27999,0.1
13870,3,864.569,3,908.754,0,2,0,6.27873,0.1
13871,3,864.569,3,908.754,0,2,0,6.27747,0.1
13872,3,864.569,3,908.754,0,2,0,6.27622,0.1
13873,3,864.569,3,908.754,0,2,0,6.27496,0.1
13874,3,864.569,3,908.754,0,2,0,6.27371,0.1
13875,3,864.569,3,908.754,0,2,0,6.27245,0.1
13876,3,864.569,3,910.407,0,2,-0.181883,6.2712,0.1
13877,3,864.569,3,910.407,0,2,0,6.26994,0.1
13878,3,864.569,3,909.864,0,2,0.0596117,6.26869,0.1
13879,3,864.569,3,909.864,0,2,0,6.26744,0.1
13880,3,864.569,3,909.864,0,2,0,6.26618,0.1
13881,3,864.569,3,909.864,0,2,0,6.26493,0.1
13882,3,864.569,3,908.211,0,2,0.181662,6.26368,0.1
13883,3,864.569,3,908.211,0,2,0,6.26242,0.1
13884,3,864.569,3,908.211,0,2,0,6.26117,0.1
13885,3,864.569,3,908.211,0,2,0,6.25992,0.1
13886,3,864.569,3,908.211,0,2,0,6.25867,0.1
13887,3,864.569,3,908.211,0,2,0,6.25742,0.1
13888,3,864.569,3,908.211,0,2,0,6.25616,0.1
13889,3,864.569,3,908.211,0,2,0,6.25491,0.1
13890,3,864.569,3,908.211,0,2,0,6.25366,0.1
13891,3,864.569,3,908.211,0,2,0,6.25241,0.1
13892,3,864.569,3,908.211,0,2,0,6.25116,0.1
13893,3,864.569,3,908.211,0,2,0,6.24991,0.1
13894,3,864.569,3,908.211,0,2,0,6.24866,0.1
13895,3,864.569,3,908.211,0,2,0,6.24741,0.1
13896,3,864.569,3,908.211,0,2,0,6.24616,0.1
13897,3,864.569,3,908.211,0,2,0,6.24491,0.1
13898,3,864.569,3,908.211,0,2,0,6.24366,0.1
13899,3,864.569,3,908.211,0,2,0,6.24241,0.1
13900,3,864.569,3,908.211,0,2,0,6.24117,0.1
13901,3,864.569,3,908.211,0,2,0,6.23992,0.1
13902,3,864.569,3,908.211,0,2,0,6.23867,0.1
13903,3,864.569,3,908.211,0,2,0,6.23742,0.1
13904,3,864.569,3,908.211,0,2,0,6.23617,0.1
13905,3,864.569,3,908.211,0,2,0,6.23493,0.1
13906,3,864.569,3,908.211,0,2,0,6.23368,0.1
13907,3,864.569,3,908.211,0,2,0,6.23243,0.1
13908,3,864.569,3,908.211,0,2,0,6.23119,0.1
13909,3,864.569,3,908.211,0,2,0,6.22994,0.1
13910,3,864.569,3,908.211,0,2,0,6.2287,0.1
13911,3,864.569,3,908.211,0,2,0,6.22745,0.1
13912,3,864.569,3,908.211,0,2,0,6.2262,0.1
13913,3,864.569,3,908.211,0,2,0,6.22496,0.1
13914,3,864.569,3,908.211,0,2,-7.41311,6.22371,0.1
13915,3,864.569,3,908.211,0,2,0,6.22247,0.1
13916,3,864.569,3,908.211,0,2,0,6.22122,0.1
13917,3,864.569,3,919.696,0,2,-1.26455,6.21998,0.1
13918,3,864.569,3,914.291,0,2,0.587736,6.21874,0.1
13919,3,864.569,3,914.291,0,2,0,6.21749,0.1
13920,3,864.569,3,914.291,0,2,0,6.21625,0.1
13921,3,864.569,3,914.291,0,2,0,6.21501,0.1
13922,3,864.569,3,914.291,0,2,0,6.21376,0.1
13923,3,864.569,3,914.291,0,2,0,6.21252,0.1
13924,3,864.569,3,914.291,0,2,0,6.21128,0.1
13925,3,864.569,3,914.291,0,2,0,6.21004,0.1
13926,3,864.569,3,914.291,0,2,0,6.20879,0.1
13927,3,864.569,3,909.139,0,2,0.563506,6.20755,0.1
13928,3,864.569,3,909.139,0,2,0,6.20631,0.1
13929,3,864.569,3,909.139,0,2,0,6.20507,0.1
13930,3,864.569,3,909.139,0,2,0,6.20383,0.1
13931,3,864.569,3,909.139,0,2,0,6.20259,0.1
13932,3,864.569,3,909.139,0,2,0,6.20135,0.1
13933,3,864.569,3,909.139,0,2,0,6.20011,0.1
13934,3,864.569,3,909.139,0,2,0,6.19887,0.1
13935,3,864.569,3,909.139,0,2,0,6.19763,0.1
13936,3,864.569,3,909.139,0,2,0,6.19639,0.1
13937,3,864.569,3,905.698,0,2,0.378428,6.19515,0.1
13938,3,864.569,3,905.698,0,2,0,6.19391,0.1
13939,3,864.569,3,905.698,0,2,0,6.19267,0.1
13940,3,864.569,3,905.698,0,2,0,6.19143,0.1
13941,3,864.569,3,905.698,0,2,0,6.19019,0.1
13942,3,864.569,3,905.698,0,2,0,6.18895,0.1
13943,3,864.569,3,905.698,0,2,0,6.18772,0.1
13944,3,864.569,3,905.698,0,2,0,6.18648,0.1
13945,3,864.569,3,905.698,0,2,0,6.18524,0.1
13946,3,864.569,3,905.698,0,2,0,6.18401,0.1
13947,3,864.569,3,905.698,0,2,-2.55568,6.18277,0.1
13948,3,864.569,3,905.698,0,2,0,6.18153,0.1
13949,3,864.569,3,905.698,0,2,0,6.1803,0.1
13950,3,864.569,3,905.698,0,2,0,6.17906,0.1
13951,3,864.569,3,907.351,0,2,-0.182497,6.17782,0.1
13952,3,864.569,3,907.351,0,2,0,6.17659,0.1
13953,3,864.569,3,907.351,0,2,0,6.17535,0.1
13954,3,864.569,3,907.351,0,2,0,6.17412,0.1
13955,3,864.569,3,907.351,0,2,0,6.17288,0.1
13956,3,864.569,3,905.698,0,2,0.182165,6.17165,0.1
13957,3,864.569,3,905.698,0,2,0,6.17041,0.1
13958,3,864.569,3,905.698,0,2,0,6.16918,0.1
13959,3,864.569,3,905.698,0,2,-5.20216,6.16795,0.1
13960,3,864.569,3,905.698,0,2,0,6.16671,0.1
13961,3,864.569,3,905.698,0,2,0,6.16548,0.1
13962,3,864.569,3,905.698,0,2,0,6.16425,0.1
13963,3,864.569,3,905.698,0,2,0,6.16301,0.1
13964,3,864.569,3,905.698,0,2,0,6.16178,0.1
13965,3,864.569,3,905.698,0,2,0,6.16055,0.1
13966,3,864.569,3,905.698,0,2,0,6.15932,0.1
13967,3,864.569,3,905.698,0,2,0,6.15808,0.1
13968,3,864.569,3,905.698,0,2,0,6.15685,0.1
13969,3,864.569,3,905.698,0,2,0,6.15562,0.1
13970,3,864.569,3,905.698,0,2,0,6.15439,0.1
13971,3,864.569,3,905.698,0,2,-2.55946,6.15316,0.1
13972,3,864.569,3,905.698,0,2,0,6.15193,0.1
13973,3,864.569,3,905.698,0,2,0,6.1507,0.1
13974,3,864.569,3,905.698,0,2,0,6.14947,0.1
13975,3,864.569,3,905.698,0,2,0,6.14824,0.1
13976,3,864.569,3,905.698,0,2,0,6.14701,0.1
13977,3,864.569,3,905.698,0,2,0,6.14578,0.1
13978,3,864.569,3,905.698,0,2,0,6.14455,0.1
13979,3,864.569,3,905.698,0,2,0,6.14332,0.1
13980,3,864.569,3,905.698,0,2,0,6.14209,0.1
13981,3,864.569,3,905.698,0,2,0,6.14086,0.1
13982,3,864.569,3,905.698,0,2,0,6.13964,0.1
13983,3,864.569,3,905.698,0,2,0,6.13841,0.1
13984,3,864.569,3,908.392,0,2,-0.29746,6.13718,0.1
13985,3,864.569,3,905.932,0,2,0.270827,6.13595,0.1
13986,3,864.569,3,902.492,0,2,0.379767,6.13473,0.1
13987,3,864.569,3,902.492,0,2,0,6.1335,0.1
13988,3,864.569,3,902.492,0,2,0,6.13227,0.1
13989,3,864.569,3,902.492,0,2,0,6.13105,0.1
13990,3,864.569,3,902.492,0,2,0,6.12982,0.1
13991,3,864.569,3,902.492,0,2,0,6.12859,0.1
13992,3,864.569,3,902.492,0,2,0,6.12737,0.1
13993,3,864.569,3,902.492,0,2,0,6.12614,0.1
13994,3,864.569,3,902.492,0,2,0,6.12492,0.1
13995,3,864.569,3,902.492,0,2,-2.9365,6.12369,0.1
13996,3,864.569,3,902.492,0,2,0,6.12247,0.1
13997,3,864.569,3,902.492,0,2,0,6.12124,0.1
13998,3,864.569,3,902.492,0,2,0,6.12002,0.1
13999,3,864.569,3,902.492,0,2,-2.18315,6.11879,0.1
14000,3,864.569,3,902.492,0,2,0,6.11757,0.1
14001,3,864.569,3,902.492,0,2,0,6.11635,0.1
14002,3,864.569,3,902.492,0,2,0,6.11512,0.1
14003,3,864.569,3,902.492,0,2,0,6.1139,0.1
14004,3,864.569,3,902.492,0,2,0,6.11268,0.1
14005,3,864.569,3,902.492,0,2,0,6.11146,0.1
14006,3,864.569,3,902.492,0,2,0,6.11023,0.1
14007,3,864.569,3,902.492,0,2,0,6.10901,0.1
14008,3,864.569,3,902.492,0,2,0,6.10779,0.1
14009,3,864.569,3,902.492,0,2,0,6.10657,0.1
14010,3,864.569,3,902.492,0,2,0,6.10535,0.1
14011,3,864.569,3,902.492,0,2,0,6.10413,0.1
14012,3,864.569,3,902.492,0,2,0,6.1029,0.1
14013,3,864.569,3,902.492,0,2,0,6.10168,0.1
14014,3,864.569,3,902.492,0,2,0,6.10046,0.1
14015,3,864.569,3,902.492,0,2,0,6.09924,0.1
14016,3,864.569,3,902.492,0,2,0,6.09802,0.1
14017,3,864.569,3,902.849,0,2,-0.0396166,6.0968,0.1
14018,3,864.569,3,902.849,0,2,0,6.09558,0.1
14019,3,864.569,3,902.492,0,2,0.0396009,6.09437,0.1
14020,3,864.569,3,902.492,0,2,-2.3891,6.09315,0.1
14021,3,864.569,3,902.492,0,2,0,6.09193,0.1
14022,3,864.569,3,902.492,0,2,0,6.09071,0.1
14023,3,864.569,3,902.492,0,2,0,6.08949,0.1
14024,3,864.569,3,906.003,0,2,-0.3891,6.08827,0.1
14025,3,864.569,3,906.003,0,2,0,6.08706,0.1
14026,3,864.569,3,906.003,0,2,0,6.08584,0.1
14027,3,864.569,3,906.003,0,2,0,6.08462,0.1
14028,3,864.569,3,906.003,0,2,0,6.0834,0.1
14029,3,864.569,3,906.003,0,2,0,6.08219,0.1
14030,3,864.569,3,906.003,0,2,0,6.08097,0.1
14031,3,864.569,3,904.494,0,2,0.166615,6.07976,0.1
14032,3,864.569,3,904.494,0,2,0,6.07854,0.1
14033,3,864.569,3,904.494,0,2,0,6.07732,0.1
14034,3,864.569,3,904.494,0,2,0,6.07611,0.1
14035,3,864.569,3,904.494,0,2,0,6.07489,0.1
14036,3,864.569,3,904.494,0,2,0,6.07368,0.1
14037,3,864.569,3,900.982,0,2,0.388239,6.07246,0.1
14038,3,864.569,3,900.982,0,2,-2.73937,6.07125,0.1
14039,3,864.569,3,900.982,0,2,0,6.07003,0.1
14040,3,864.569,3,900.982,0,2,0,6.06882,0.1
14041,3,864.569,3,900.982,0,2,-4.67527,6.06761,0.1
14042,3,864.569,3,900.982,0,2,0,6.06639,0.1
14043,3,864.569,3,900.982,0,2,0,6.06518,0.1
14044,3,864.569,3,900.982,0,2,0,6.06397,0.1
14045,3,864.569,3,900.982,0,2,0,6.06275,0.1
14046,3,864.569,3,900.982,0,2,0,6.06154,0.1
14047,3,864.569,3,900.982,0,2,0,6.06033,0.1
14048,3,864.569,3,900.982,0,2,0,6.05912,0.1
14049,3,864.569,3,900.982,0,2,0,6.05791,0.1
14050,3,864.569,3,902.635,0,2,-0.183452,6.05669,0.1
14051,3,864.569,3,902.635,0,2,0,6.05548,0.1
14052,3,864.569,3,902.635,0,2,0,6.05427,0.1
14053,3,864.569,3,902.635,0,2,0,6.05306,0.1
14054,3,864.569,3,902.635,0,2,-3.46521,6.05185,0.1
14055,3,864.569,3,902.635,0,2,0,6.05064,0.1
14056,3,864.569,3,902.635,0,2,0,6.04943,0.1
14057,3,864.569,3,902.635,0,2,0,6.04822,0.1
14058,3,864.569,3,902.635,0,2,0,6.04701,0.1
14059,3,864.569,3,902.635,0,2,0,6.0458,0.1
14060,3,864.569,3,902.635,0,2,-2.93636,6.04459,0.1
14061,3,864.569,3,902.635,0,2,0,6.04338,0.1
14062,3,864.569,3,902.635,0,2,0,6.04217,0.1
14063,3,864.569,3,902.635,0,2,0,6.04097,0.1
14064,3,864.569,3,902.635,0,2,0,6.03976,0.1
14065,3,864.569,3,902.635,0,2,0,6.03855,0.1
14066,3,864.569,3,904.145,0,2,-0.167237,6.03734,0.1
14067,3,864.569,3,904.145,0,2,0,6.03613,0.1
14068,3,864.569,3,904.145,0,2,0,6.03493,0.1
14069,3,864.569,3,902.492,0,2,0.182811,6.03372,0.1
14070,3,864.569,3,902.492,0,2,0,6.03251,0.1
14071,3,864.569,3,902.492,0,2,0,6.03131,0.1
14072,3,864.569,3,902.492,0,2,-5.45442,6.0301,0.1
14073,3,864.569,3,902.492,0,2,-3.46544,6.02889,0.1
14074,3,864.569,3,902.492,0,2,0,6.02769,0.1
14075,3,864.569,3,902.492,0,2,0,6.02648,0.1
14076,3,864.569,3,902.492,0,2,0,6.02528,0.1
14077,3,864.569,3,902.492,0,2,0,6.02407,0.1
14078,3,864.569,3,902.492,0,2,0,6.02287,0.1
14079,3,864.569,3,902.492,0,2,0,6.02166,0.1
14080,3,864.569,3,902.492,0,2,0,6.02046,0.1
14081,3,864.569,3,902.492,0,2,0,6.01925,0.1
14082,3,864.569,3,902.492,0,2,0,6.01805,0.1
14083,3,864.569,3,902.492,0,2,0,6.01685,0.1
14084,3,864.569,3,902.492,0,2,0,6.01564,0.1
14085,3,864.569,3,902.492,0,2,0,6.01444,0.1
14086,3,864.569,3,902.492,0,2,0,6.01324,0.1
14087,3,864.569,3,910.944,0,2,-0.936504,6.01204,0.1
14088,3,864.569,3,910.944,0,2,0,6.01083,0.1
14089,3,864.569,3,910.944,0,2,-10,6.00963,0.1
14090,3,864.569,3,910.944,0,2,-10,6.00843,0.1
14091,3,864.569,3,910.944,0,2,0,6.00723,0.1
14092,3,864.569,3,910.944,0,2,0,6.00603,0.1
14093,3,864.569,3,910.944,0,2,0,6.00482,0.1
14094,3,864.569,3,912.597,0,2,-0.181446,6.00362,0.1
14095,3,864.569,3,912.597,0,2,0,6.00242,0.1
14096,3,864.569,3,912.597,0,2,0,6.00122,0.1
14097,3,864.569,3,908.604,0,2,0.437552,6.00002,0.1
14098,3,864.569,3,908.604,0,2,0,5.99882,0.1
14099,3,864.569,3,908.604,0,2,0,5.99762,0.1
14100,3,864.569,3,908.604,0,2,-2.18191,5.99642,0.1
14101,3,864.569,3,907.713,0,2,0.0980326,5.99522,0.1
