iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21461,3,1091.42,3,1100.42,0,2,0,1.95338,0.1
21462,3,1091.42,3,1100.42,0,2,0,1.95299,0.1
21463,3,1091.42,3,1099.24,0,2,0.106873,1.95259,0.1
21464,3,1091.42,3,1099.24,0,2,0,1.9522,0.1
21465,3,1091.42,3,1099.24,0,2,0,1.95181,0.1
21466,3,1091.42,3,1099.24,0,2,0,1.95142,0.1
21467,3,1091.42,3,1099.24,0,2,-10,1.95103,0.1
21468,3,1091.42,3,1099.24,0,2,0,1.95064,0.1
21469,3,1091.42,3,1099.24,0,2,0,1.95025,0.1
21470,3,1091.42,3,1099.24,0,2,-10,1.94986,0.1
21471,3,1091.42,3,1099.24,0,2,0,1.94947,0.1
21472,3,1091.42,3,1099.24,0,2,0,1.94908,0.1
21473,3,1091.42,3,1099.24,0,2,-10,1.94869,0.1
21474,3,1091.42,3,1099.24,0,2,-3.99042,1.9483,0.1
21475,3,1091.42,3,1099.24,0,2,0,1.94791,0.1
21476,3,1091.42,3,1099.24,0,2,0,1.94752,0.1
21477,3,1091.42,3,1099.24,0,2,0,1.94713,0.1
21478,3,1091.42,3,1099.24,0,2,0,1.94675,0.1
21479,3,1091.42,3,1099.24,0,2,0,1.94636,0.1
21480,3,1091.42,3,1099.24,0,2,0,1.94597,0.1
21481,3,1091.42,3,1099.24,0,2,0,1.94558,0.1
21482,3,1091.42,3,1099.24,0,2,0,1.94519,0.1
21483,3,1091.42,3,1099.24,0,2,0,1.9448,0.1
21484,3,1091.42,3,1099.24,0,2,0,1.94441,0.1
21485,3,1091.42,3,1099.24,0,2,0,1.94402,0.1
21486,3,1091.42,3,1099.67,0,2,-0.0394801,1.94363,0.1
21487,3,1091.42,3,1099.67,0,2,0,1.94324,0.1
21488,3,1091.42,3,1099.67,0,2,0,1.94286,0.1
21489,3,1091.42,3,1099.67,0,2,0,1.94247,0.1
21490,3,1091.42,3,1099.67,0,2,0,1.94208,0.1
21491,3,1091.42,3,1099.67,0,2,0,1.94169,0.1
21492,3,1091.42,3,1099.67,0,2,0,1.9413,0.1
21493,3,1091.42,3,1099.67,0,2,0,1.94091,0.1
21494,3,1091.42,3,1099.24,0,2,0.0394645,1.94053,0.1
21495,3,1091.42,3,1099.24,0,2,0,1.94014,0.1
21496,3,1091.42,3,1099.24,0,2,0,1.93975,0.1
21497,3,1091.42,3,1099.24,0,2,0,1.93936,0.1
21498,3,1091.42,3,1099.24,0,2,0,1.93897,0.1
21499,3,1091.42,3,1099.24,0,2,0,1.93859,0.1
21500,3,1091.42,3,1099.24,0,2,-10,1.9382,0.1
21501,3,1091.42,3,1099.24,0,2,0,1.93781,0.1
21502,3,1091.42,3,1099.24,0,2,0,1.93742,0.1
21503,3,1091.42,3,1099.24,0,2,-2.29994,1.93703,0.1
21504,3,1091.42,3,1099.24,0,2,0,1.93665,0.1
21505,3,1091.42,3,1099.24,0,2,0,1.93626,0.1
21506,3,1091.42,3,1099.24,0,2,0,1.93587,0.1
21507,3,1091.42,3,1099.24,0,2,0,1.93549,0.1
21508,3,1091.42,3,1099.24,0,2,0,1.9351,0.1
21509,3,1091.42,3,1099.24,0,2,-10,1.93471,0.1
21510,3,1091.42,3,1099.24,0,2,0,1.93432,0.1
21511,3,1091.42,3,1099.24,0,2,0,1.93394,0.1
21512,3,1091.42,3,1099.24,0,2,0,1.93355,0.1
21513,3,1091.42,3,1099.24,0,2,-3.05498,1.93316,0.1
21514,3,1091.42,3,1099.24,0,2,0,1.93278,0.1
21515,3,1091.42,3,1099.24,0,2,0,1.93239,0.1
21516,3,1091.42,3,1099.24,0,2,0,1.932,0.1
21517,3,1091.42,3,1099.24,0,2,-2.29994,1.93162,0.1
21518,3,1091.42,3,1099.24,0,2,0,1.93123,0.1
21519,3,1091.42,3,1099.98,0,2,-0.067697,1.93085,0.1
21520,3,1091.42,3,1099.98,0,2,0,1.93046,0.1
21521,3,1091.42,3,1099.98,0,2,0,1.93007,0.1
21522,3,1091.42,3,1099.98,0,2,0,1.92969,0.1
21523,3,1091.42,3,1099.98,0,2,0,1.9293,0.1
21524,3,1091.42,3,1099.98,0,2,0,1.92892,0.1
21525,3,1091.42,3,1099.24,0,2,0.0676512,1.92853,0.1
21526,3,1091.42,3,1099.24,0,2,0,1.92814,0.1
21527,3,1091.42,3,1099.24,0,2,-2.07756,1.92776,0.1
21528,3,1091.42,3,1099.24,0,2,0,1.92737,0.1
21529,3,1091.42,3,1099.24,0,2,0,1.92699,0.1
21530,3,1091.42,3,1099.24,0,2,0,1.9266,0.1
21531,3,1091.42,3,1099.24,0,2,0,1.92622,0.1
21532,3,1091.42,3,1099.24,0,2,-10,1.92583,0.1
21533,3,1091.42,3,1099.24,0,2,0,1.92545,0.1
21534,3,1091.42,3,1099.24,0,2,0,1.92506,0.1
21535,3,1091.42,3,1099.24,0,2,0,1.92468,0.1
21536,3,1091.42,3,1099.24,0,2,0,1.92429,0.1
21537,3,1091.42,3,1099.24,0,2,0,1.92391,0.1
21538,3,1091.42,3,1099.24,0,2,0,1.92352,0.1
21539,3,1091.42,3,1099.24,0,2,0,1.92314,0.1
21540,3,1091.42,3,1099.24,0,2,0,1.92275,0.1
21541,3,1091.42,3,1099.24,0,2,0,1.92237,0.1
21542,3,1091.42,3,1099.24,0,2,0,1.92198,0.1
21543,3,1091.42,3,1099.24,0,2,0,1.9216,0.1
21544,3,1091.42,3,1099.24,0,2,0,1.92121,0.1
21545,3,1091.42,3,1099.24,0,2,0,1.92083,0.1
21546,3,1091.42,3,1099.24,0,2,-10,1.92045,0.1
21547,3,1091.42,3,1099.24,0,2,0,1.92006,0.1
21548,3,1091.42,3,1099.24,0,2,0,1.91968,0.1
21549,3,1091.42,3,1099.24,0,2,0,1.91929,0.1
21550,3,1091.42,3,1099.24,0,2,0,1.91891,0.1
21551,3,1091.42,3,1099.24,0,2,0,1.91853,0.1
21552,3,1091.42,3,1099.24,0,2,0,1.91814,0.1
21553,3,1091.42,3,1099.24,0,2,0,1.91776,0.1
21554,3,1091.42,3,1099.24,0,2,0,1.91738,0.1
21555,3,1091.42,3,1099.24,0,2,-3.03517,1.91699,0.1
21556,3,1091.42,3,1099.24,0,2,-3.99042,1.91661,0.1
21557,3,1091.42,3,1099.24,0,2,-2.23324,1.91623,0.1
21558,3,1091.42,3,1099.24,0,2,0,1.91584,0.1
21559,3,1091.42,3,1099.24,0,2,-10,1.91546,0.1
21560,3,1091.42,3,1099.24,0,2,0,1.91508,0.1
21561,3,1091.42,3,1099.24,0,2,-2.09744,1.91469,0.1
21562,3,1091.42,3,1099.24,0,2,-2.23324,1.91431,0.1
21563,3,1091.42,3,1099.24,0,2,-2.36764,1.91393,0.1
21564,3,1091.42,3,1099.24,0,2,0,1.91354,0.1
21565,3,1091.42,3,1099.24,0,2,0,1.91316,0.1
21566,3,1091.42,3,1099.24,0,2,0,1.91278,0.1
21567,3,1091.42,3,1099.24,0,2,0,1.9124,0.1
21568,3,1091.42,3,1099.24,0,2,-2.29994,1.91201,0.1
21569,3,1091.42,3,1099.24,0,2,0,1.91163,0.1
21570,3,1091.42,3,1099.24,0,2,-10,1.91125,0.1
21571,3,1091.42,3,1099.98,0,2,-0.067697,1.91087,0.1
21572,3,1091.42,3,1099.98,0,2,0,1.91048,0.1
21573,3,1091.42,3,1099.98,0,2,0,1.9101,0.1
21574,3,1091.42,3,1099.98,0,2,0,1.90972,0.1
21575,3,1091.42,3,1099.98,0,2,0,1.90934,0.1
21576,3,1091.42,3,1099.98,0,2,0,1.90896,0.1
21577,3,1091.42,3,1099.98,0,2,-3.21132,1.90858,0.1
21578,3,1091.42,3,1099.24,0,2,0.0676512,1.90819,0.1
21579,3,1091.42,3,1099.24,0,2,0,1.90781,0.1
21580,3,1091.42,3,1099.24,0,2,-10,1.90743,0.1
21581,3,1091.42,3,1099.24,0,2,0,1.90705,0.1
21582,3,1091.42,3,1099.24,0,2,0,1.90667,0.1
21583,3,1091.42,3,1099.24,0,2,-2.0677,1.90629,0.1
21584,3,1091.42,3,1099.24,0,2,0,1.9059,0.1
21585,3,1091.42,3,1099.24,0,2,0,1.90552,0.1
21586,3,1091.42,3,1099.24,0,2,0,1.90514,0.1
21587,3,1091.42,3,1099.24,0,2,0,1.90476,0.1
21588,3,1091.42,3,1099.24,0,2,0,1.90438,0.1
21589,3,1091.42,3,1099.24,0,2,0,1.904,0.1
21590,3,1091.42,3,1099.24,0,2,0,1.90362,0.1
21591,3,1091.42,3,1099.24,0,2,0,1.90324,0.1
21592,3,1091.42,3,1099.24,0,2,-3.99042,1.90286,0.1
21593,3,1091.42,3,1099.24,0,2,0,1.90248,0.1
21594,3,1091.42,3,1099.24,0,2,0,1.9021,0.1
21595,3,1091.42,3,1099.24,0,2,0,1.90172,0.1
21596,3,1091.42,3,1099.24,0,2,0,1.90134,0.1
21597,3,1091.42,3,1099.24,0,2,0,1.90096,0.1
21598,3,1091.42,3,1099.24,0,2,0,1.90058,0.1
21599,3,1091.42,3,1099.24,0,2,0,1.9002,0.1
21600,3,1091.42,3,1100.09,0,2,-0.0775591,1.89981,0.1
21601,3,1091.42,3,1100.09,0,2,0,1.89944,0.1
21602,3,1091.42,3,1100.09,0,2,0,1.89906,0.1
21603,3,1091.42,3,1099.24,0,2,0.077499,1.89868,0.1
21604,3,1091.42,3,1099.24,0,2,-2.10699,1.8983,0.1
21605,3,1091.42,3,1099.24,0,2,0,1.89792,0.1
21606,3,1091.42,3,1099.24,0,2,0,1.89754,0.1
21607,3,1091.42,3,1099.24,0,2,0,1.89716,0.1
21608,3,1091.42,3,1099.24,0,2,-10,1.89678,0.1
21609,3,1091.42,3,1099.24,0,2,-10,1.8964,0.1
21610,3,1091.42,3,1099.24,0,2,0,1.89602,0.1
21611,3,1091.42,3,1099.24,0,2,-2.32634,1.89564,0.1
21612,3,1091.42,3,1099.24,0,2,0,1.89526,0.1
21613,3,1091.42,3,1099.24,0,2,0,1.89488,0.1
21614,3,1091.42,3,1099.24,0,2,-10,1.8945,0.1
21615,3,1091.42,3,1099.24,0,2,0,1.89412,0.1
21616,3,1091.42,3,1099.24,0,2,0,1.89374,0.1
21617,3,1091.42,3,1099.24,0,2,0,1.89337,0.1
21618,3,1091.42,3,1099.24,0,2,0,1.89299,0.1
21619,3,1091.42,3,1099.24,0,2,0,1.89261,0.1
21620,3,1091.42,3,1099.24,0,2,0,1.89223,0.1
21621,3,1091.42,3,1099.98,0,2,-0.067697,1.89185,0.1
21622,3,1091.42,3,1099.98,0,2,0,1.89147,0.1
21623,3,1091.42,3,1099.98,0,2,0,1.8911,0.1
21624,3,1091.42,3,1099.98,0,2,-2.29974,1.89072,0.1
21625,3,1091.42,3,1099.98,0,2,0,1.89034,0.1
21626,3,1091.42,3,1099.98,0,2,0,1.88996,0.1
21627,3,1091.42,3,1099.98,0,2,0,1.88958,0.1
21628,3,1091.42,3,1099.98,0,2,0,1.8892,0.1
21629,3,1091.42,3,1099.98,0,2,0,1.88883,0.1
21630,3,1091.42,3,1099.98,0,2,0,1.88845,0.1
21631,3,1091.42,3,1099.98,0,2,0,1.88807,0.1
21632,3,1091.42,3,1099.98,0,2,0,1.88769,0.1
21633,3,1091.42,3,1099.98,0,2,0,1.88732,0.1
21634,3,1091.42,3,1099.24,0,2,0.0676512,1.88694,0.1
21635,3,1091.42,3,1099.24,0,2,0,1.88656,0.1
21636,3,1091.42,3,1099.24,0,2,-3.99042,1.88618,0.1
21637,3,1091.42,3,1099.24,0,2,0,1.88581,0.1
21638,3,1091.42,3,1099.24,0,2,-3.97832,1.88543,0.1
21639,3,1091.42,3,1099.24,0,2,0,1.88505,0.1
21640,3,1091.42,3,1099.24,0,2,0,1.88468,0.1
21641,3,1091.42,3,1099.24,0,2,0,1.8843,0.1
21642,3,1091.42,3,1099.24,0,2,0,1.88392,0.1
21643,3,1091.42,3,1099.24,0,2,0,1.88355,0.1
21644,3,1091.42,3,1099.24,0,2,0,1.88317,0.1
21645,3,1091.42,3,1099.24,0,2,0,1.88279,0.1
21646,3,1091.42,3,1099.24,0,2,0,1.88242,0.1
21647,3,1091.42,3,1099.24,0,2,0,1.88204,0.1
21648,3,1091.42,3,1099.24,0,2,0,1.88166,0.1
21649,3,1091.42,3,1099.24,0,2,0,1.88129,0.1
21650,3,1091.42,3,1099.24,0,2,0,1.88091,0.1
21651,3,1091.42,3,1099.24,0,2,0,1.88053,0.1
21652,3,1091.42,3,1099.24,0,2,0,1.88016,0.1
21653,3,1091.42,3,1099.24,0,2,-3.99042,1.87978,0.1
21654,3,1091.42,3,1099.24,0,2,-3.90076,1.87941,0.1
21655,3,1091.42,3,1099.24,0,2,0,1.87903,0.1
21656,3,1091.42,3,1099.24,0,2,0,1.87865,0.1
21657,3,1091.42,3,1099.24,0,2,0,1.87828,0.1
21658,3,1091.42,3,1099.24,0,2,0,1.8779,0.1
21659,3,1091.42,3,1099.24,0,2,0,1.87753,0.1
21660,3,1091.42,3,1099.24,0,2,0,1.87715,0.1
21661,3,1091.42,3,1099.24,0,2,0,1.87678,0.1
21662,3,1091.42,3,1099.24,0,2,0,1.8764,0.1
21663,3,1091.42,3,1099.24,0,2,0,1.87603,0.1
21664,3,1091.42,3,1099.24,0,2,-10,1.87565,0.1
21665,3,1091.42,3,1099.24,0,2,0,1.87527,0.1
21666,3,1091.42,3,1099.24,0,2,0,1.8749,0.1
21667,3,1091.42,3,1100.31,0,2,-0.0974371,1.87452,0.1
21668,3,1091.42,3,1100.31,0,2,0,1.87415,0.1
21669,3,1091.42,3,1100.31,0,2,0,1.87378,0.1
21670,3,1091.42,3,1100.31,0,2,0,1.8734,0.1
21671,3,1091.42,3,1100.31,0,2,0,1.87303,0.1
21672,3,1091.42,3,1100.31,0,2,-2.85963,1.87265,0.1
21673,3,1091.42,3,1100.31,0,2,-10,1.87228,0.1
21674,3,1091.42,3,1100.31,0,2,0,1.8719,0.1
21675,3,1091.42,3,1100.31,0,2,0,1.87153,0.1
21676,3,1091.42,3,1100.31,0,2,0,1.87115,0.1
21677,3,1091.42,3,1099.67,0,2,0.0579006,1.87078,0.1
21678,3,1091.42,3,1099.67,0,2,0,1.8704,0.1
21679,3,1091.42,3,1099.24,0,2,0.0394645,1.87003,0.1
21680,3,1091.42,3,1099.24,0,2,-10,1.86966,0.1
21681,3,1091.42,3,1099.24,0,2,-2.10699,1.86928,0.1
21682,3,1091.42,3,1099.24,0,2,0,1.86891,0.1
21683,3,1091.42,3,1099.24,0,2,0,1.86854,0.1
21684,3,1091.42,3,1099.24,0,2,0,1.86816,0.1
21685,3,1091.42,3,1099.24,0,2,0,1.86779,0.1
21686,3,1091.42,3,1099.24,0,2,0,1.86741,0.1
21687,3,1091.42,3,1099.24,0,2,0,1.86704,0.1
21688,3,1091.42,3,1099.24,0,2,0,1.86667,0.1
21689,3,1091.42,3,1099.24,0,2,0,1.86629,0.1
21690,3,1091.42,3,1099.24,0,2,0,1.86592,0.1
21691,3,1091.42,3,1099.24,0,2,0,1.86555,0.1
21692,3,1091.42,3,1099.24,0,2,-10,1.86517,0.1
21693,3,1091.42,3,1099.24,0,2,0,1.8648,0.1
21694,3,1091.42,3,1099.24,0,2,0,1.86443,0.1
21695,3,1091.42,3,1099.24,0,2,0,1.86406,0.1
21696,3,1091.42,3,1099.24,0,2,0,1.86368,0.1
21697,3,1091.42,3,1099.24,0,2,0,1.86331,0.1
21698,3,1091.42,3,1099.24,0,2,0,1.86294,0.1
21699,3,1091.42,3,1099.98,0,2,-0.067697,1.86256,0.1
21700,3,1091.42,3,1099.98,0,2,0,1.86219,0.1
21701,3,1091.42,3,1099.24,0,2,0.0676512,1.86182,0.1
21702,3,1091.42,3,1099.24,0,2,0,1.86145,0.1
21703,3,1091.42,3,1099.24,0,2,0,1.86108,0.1
21704,3,1091.42,3,1099.24,0,2,0,1.8607,0.1
21705,3,1091.42,3,1099.24,0,2,0,1.86033,0.1
21706,3,1091.42,3,1099.24,0,2,0,1.85996,0.1
21707,3,1091.42,3,1099.24,0,2,0,1.85959,0.1
21708,3,1091.42,3,1099.24,0,2,0,1.85921,0.1
21709,3,1091.42,3,1099.24,0,2,0,1.85884,0.1
21710,3,1091.42,3,1099.24,0,2,0,1.85847,0.1
21711,3,1091.42,3,1099.24,0,2,0,1.8581,0.1
21712,3,1091.42,3,1099.24,0,2,0,1.85773,0.1
21713,3,1091.42,3,1099.24,0,2,0,1.85736,0.1
21714,3,1091.42,3,1099.24,0,2,0,1.85699,0.1
21715,3,1091.42,3,1099.24,0,2,0,1.85661,0.1
21716,3,1091.42,3,1099.24,0,2,0,1.85624,0.1
21717,3,1091.42,3,1099.24,0,2,0,1.85587,0.1
21718,3,1091.42,3,1099.24,0,2,0,1.8555,0.1
21719,3,1091.42,3,1099.24,0,2,0,1.85513,0.1
21720,3,1091.42,3,1099.24,0,2,0,1.85476,0.1
21721,3,1091.42,3,1099.24,0,2,0,1.85439,0.1
21722,3,1091.42,3,1099.24,0,2,0,1.85402,0.1
21723,3,1091.42,3,1099.24,0,2,-4.49962,1.85365,0.1
21724,3,1091.42,3,1099.24,0,2,0,1.85327,0.1
21725,3,1091.42,3,1099.24,0,2,0,1.8529,0.1
21726,3,1091.42,3,1099.24,0,2,0,1.85253,0.1
21727,3,1091.42,3,1099.24,0,2,0,1.85216,0.1
21728,3,1091.42,3,1099.24,0,2,0,1.85179,0.1
21729,3,1091.42,3,1099.24,0,2,-2.23324,1.85142,0.1
21730,3,1091.42,3,1099.24,0,2,0,1.85105,0.1
21731,3,1091.42,3,1099.24,0,2,-3.99042,1.85068,0.1
21732,3,1091.42,3,1099.24,0,2,0,1.85031,0.1
21733,3,1091.42,3,1099.24,0,2,-2.23324,1.84994,0.1
21734,3,1091.42,3,1099.24,0,2,0,1.84957,0.1
21735,3,1091.42,3,1099.24,0,2,0,1.8492,0.1
21736,3,1091.42,3,1099.24,0,2,-4.13401,1.84883,0.1
21737,3,1091.42,3,1099.24,0,2,0,1.84846,0.1
21738,3,1091.42,3,1099.24,0,2,0,1.84809,0.1
21739,3,1091.42,3,1099.24,0,2,-3.38115,1.84772,0.1
21740,3,1091.42,3,1099.24,0,2,0,1.84735,0.1
21741,3,1091.42,3,1099.24,0,2,0,1.84698,0.1
21742,3,1091.42,3,1099.24,0,2,-2.9579,1.84661,0.1
21743,3,1091.42,3,1099.24,0,2,0,1.84624,0.1
21744,3,1091.42,3,1099.24,0,2,0,1.84588,0.1
21745,3,1091.42,3,1099.24,0,2,0,1.84551,0.1
21746,3,1091.42,3,1099.24,0,2,0,1.84514,0.1
21747,3,1091.42,3,1099.24,0,2,0,1.84477,0.1
21748,3,1091.42,3,1099.24,0,2,-3.99042,1.8444,0.1
21749,3,1091.42,3,1099.24,0,2,0,1.84403,0.1
21750,3,1091.42,3,1099.24,0,2,0,1.84366,0.1
21751,3,1091.42,3,1099.24,0,2,0,1.84329,0.1
21752,3,1091.42,3,1099.24,0,2,-3.94024,1.84292,0.1
21753,3,1091.42,3,1099.24,0,2,0,1.84256,0.1
21754,3,1091.42,3,1099.24,0,2,0,1.84219,0.1
21755,3,1091.42,3,1099.24,0,2,0,1.84182,0.1
21756,3,1091.42,3,1099.24,0,2,0,1.84145,0.1
21757,3,1091.42,3,1099.24,0,2,0,1.84108,0.1
21758,3,1091.42,3,1099.24,0,2,-2.29994,1.84071,0.1
21759,3,1091.42,3,1099.24,0,2,0,1.84035,0.1
21760,3,1091.42,3,1099.24,0,2,0,1.83998,0.1
21761,3,1091.42,3,1099.24,0,2,0,1.83961,0.1
21762,3,1091.42,3,1099.24,0,2,0,1.83924,0.1
21763,3,1091.42,3,1099.24,0,2,0,1.83887,0.1
21764,3,1091.42,3,1099.24,0,2,0,1.83851,0.1
21765,3,1091.42,3,1099.24,0,2,-10,1.83814,0.1
21766,3,1091.42,3,1099.24,0,2,0,1.83777,0.1
21767,3,1091.42,3,1099.24,0,2,0,1.8374,0.1
21768,3,1091.42,3,1099.24,0,2,-2.29994,1.83704,0.1
21769,3,1091.42,3,1099.24,0,2,-3.90076,1.83667,0.1
21770,3,1091.42,3,1099.24,0,2,0,1.8363,0.1
21771,3,1091.42,3,1100.42,0,2,-0.106988,1.83593,0.1
21772,3,1091.42,3,1099.24,0,2,0.106873,1.83557,0.1
21773,3,1091.42,3,1099.24,0,2,0,1.8352,0.1
21774,3,1091.42,3,1099.24,0,2,0,1.83483,0.1
21775,3,1091.42,3,1099.24,0,2,0,1.83447,0.1
21776,3,1091.42,3,1099.24,0,2,0,1.8341,0.1
21777,3,1091.42,3,1099.24,0,2,-2.09744,1.83373,0.1
21778,3,1091.42,3,1099.24,0,2,0,1.83336,0.1
21779,3,1091.42,3,1099.98,0,2,-0.067697,1.833,0.1
21780,3,1091.42,3,1099.98,0,2,0,1.83263,0.1
21781,3,1091.42,3,1099.98,0,2,0,1.83226,0.1
21782,3,1091.42,3,1099.98,0,2,-2.29974,1.8319,0.1
21783,3,1091.42,3,1099.98,0,2,0,1.83153,0.1
21784,3,1091.42,3,1099.98,0,2,0,1.83117,0.1
21785,3,1091.42,3,1099.24,0,2,0.0676512,1.8308,0.1
21786,3,1091.42,3,1099.24,0,2,-3.25784,1.83043,0.1
21787,3,1091.42,3,1099.24,0,2,0,1.83007,0.1
21788,3,1091.42,3,1099.24,0,2,-10,1.8297,0.1
21789,3,1091.42,3,1099.24,0,2,0,1.82934,0.1
21790,3,1091.42,3,1100.42,0,2,-0.106988,1.82897,0.1
21791,3,1091.42,3,1100.42,0,2,0,1.8286,0.1
21792,3,1091.42,3,1100.42,0,2,0,1.82824,0.1
21793,3,1091.42,3,1100.42,0,2,0,1.82787,0.1
21794,3,1091.42,3,1100.42,0,2,0,1.82751,0.1
21795,3,1091.42,3,1100.42,0,2,0,1.82714,0.1
21796,3,1091.42,3,1100.42,0,2,0,1.82678,0.1
21797,3,1091.42,3,1100.42,0,2,0,1.82641,0.1
21798,3,1091.42,3,1100.42,0,2,0,1.82605,0.1
21799,3,1091.42,3,1100.42,0,2,0,1.82568,0.1
21800,3,1091.42,3,1100.42,0,2,0,1.82531,0.1
21801,3,1091.42,3,1100.42,0,2,0,1.82495,0.1
21802,3,1091.42,3,1100.42,0,2,0,1.82458,0.1
21803,3,1091.42,3,1100.42,0,2,0,1.82422,0.1
21804,3,1091.42,3,1100.42,0,2,0,1.82386,0.1
21805,3,1091.42,3,1100.42,0,2,0,1.82349,0.1
21806,3,1091.42,3,1100.42,0,2,-5.79563,1.82313,0.1
21807,3,1091.42,3,1099.24,0,2,0.106873,1.82276,0.1
21808,3,1091.42,3,1099.24,0,2,0,1.8224,0.1
21809,3,1091.42,3,1099.24,0,2,0,1.82203,0.1
21810,3,1091.42,3,1099.24,0,2,0,1.82167,0.1
21811,3,1091.42,3,1099.24,0,2,0,1.8213,0.1
21812,3,1091.42,3,1099.24,0,2,0,1.82094,0.1
21813,3,1091.42,3,1099.24,0,2,0,1.82057,0.1
21814,3,1091.42,3,1099.24,0,2,0,1.82021,0.1
21815,3,1091.42,3,1099.98,0,2,-0.067697,1.81985,0.1
21816,3,1091.42,3,1099.98,0,2,0,1.81948,0.1
21817,3,1091.42,3,1099.98,0,2,-2.79057,1.81912,0.1
21818,3,1091.42,3,1099.98,0,2,0,1.81875,0.1
21819,3,1091.42,3,1099.98,0,2,0,1.81839,0.1
21820,3,1091.42,3,1099.98,0,2,0,1.81803,0.1
21821,3,1091.42,3,1099.98,0,2,0,1.81766,0.1
21822,3,1091.42,3,1099.98,0,2,0,1.8173,0.1
21823,3,1091.42,3,1099.98,0,2,0,1.81694,0.1
21824,3,1091.42,3,1099.24,0,2,0.0676512,1.81657,0.1
21825,3,1091.42,3,1099.24,0,2,-2.23324,1.81621,0.1
21826,3,1091.42,3,1099.24,0,2,-6.24338,1.81585,0.1
21827,3,1091.42,3,1099.24,0,2,0,1.81548,0.1
21828,3,1091.42,3,1099.24,0,2,0,1.81512,0.1
21829,3,1091.42,3,1099.24,0,2,0,1.81476,0.1
21830,3,1091.42,3,1099.24,0,2,0,1.81439,0.1
21831,3,1091.42,3,1099.24,0,2,0,1.81403,0.1
21832,3,1091.42,3,1099.24,0,2,0,1.81367,0.1
21833,3,1091.42,3,1099.24,0,2,0,1.81331,0.1
21834,3,1091.42,3,1099.24,0,2,0,1.81294,0.1
21835,3,1091.42,3,1099.24,0,2,0,1.81258,0.1
21836,3,1091.42,3,1099.24,0,2,0,1.81222,0.1
21837,3,1091.42,3,1099.24,0,2,-10,1.81186,0.1
21838,3,1091.42,3,1099.24,0,2,0,1.81149,0.1
21839,3,1091.42,3,1099.24,0,2,0,1.81113,0.1
21840,3,1091.42,3,1099.24,0,2,0,1.81077,0.1
21841,3,1091.42,3,1099.24,0,2,0,1.81041,0.1
21842,3,1091.42,3,1099.24,0,2,0,1.81004,0.1
21843,3,1091.42,3,1099.24,0,2,0,1.80968,0.1
21844,3,1091.42,3,1099.24,0,2,0,1.80932,0.1
21845,3,1091.42,3,1099.24,0,2,0,1.80896,0.1
21846,3,1091.42,3,1099.24,0,2,0,1.8086,0.1
21847,3,1091.42,3,1099.24,0,2,0,1.80824,0.1
21848,3,1091.42,3,1099.24,0,2,0,1.80787,0.1
21849,3,1091.42,3,1099.24,0,2,-10,1.80751,0.1
21850,3,1091.42,3,1099.24,0,2,0,1.80715,0.1
21851,3,1091.42,3,1099.24,0,2,0,1.80679,0.1
21852,3,1091.42,3,1099.24,0,2,-3.41076,1.80643,0.1
21853,3,1091.42,3,1099.24,0,2,0,1.80607,0.1
21854,3,1091.42,3,1099.24,0,2,0,1.80571,0.1
21855,3,1091.42,3,1099.24,0,2,0,1.80534,0.1
21856,3,1091.42,3,1099.24,0,2,0,1.80498,0.1
21857,3,1091.42,3,1099.24,0,2,0,1.80462,0.1
21858,3,1091.42,3,1099.24,0,2,0,1.80426,0.1
21859,3,1091.42,3,1099.24,0,2,-2.23324,1.8039,0.1
21860,3,1091.42,3,1099.24,0,2,0,1.80354,0.1
21861,3,1091.42,3,1099.24,0,2,0,1.80318,0.1
21862,3,1091.42,3,1099.24,0,2,0,1.80282,0.1
21863,3,1091.42,3,1099.24,0,2,0,1.80246,0.1
21864,3,1091.42,3,1099.24,0,2,0,1.8021,0.1
21865,3,1091.42,3,1101.8,0,2,-0.233243,1.80174,0.1
21866,3,1091.42,3,1101.8,0,2,0,1.80138,0.1
21867,3,1091.42,3,1101.8,0,2,0,1.80102,0.1
21868,3,1091.42,3,1101.8,0,2,-10,1.80066,0.1
21869,3,1091.42,3,1101.8,0,2,0,1.8003,0.1
21870,3,1091.42,3,1101.8,0,2,0,1.79994,0.1
21871,3,1091.42,3,1101.8,0,2,-3.98579,1.79958,0.1
21872,3,1091.42,3,1101.8,0,2,0,1.79922,0.1
21873,3,1091.42,3,1101.8,0,2,-2.29924,1.79886,0.1
21874,3,1091.42,3,1101.8,0,2,0,1.7985,0.1
21875,3,1091.42,3,1101.8,0,2,0,1.79814,0.1
21876,3,1091.42,3,1101.8,0,2,0,1.79778,0.1
21877,3,1091.42,3,1101.8,0,2,0,1.79742,0.1
21878,3,1091.42,3,1102.24,0,2,-0.0393882,1.79706,0.1
21879,3,1091.42,3,1101.8,0,2,0.0393727,1.7967,0.1
21880,3,1091.42,3,1099.24,0,2,0.2327,1.79634,0.1
21881,3,1091.42,3,1099.24,0,2,0,1.79598,0.1
21882,3,1091.42,3,1099.24,0,2,0,1.79562,0.1
21883,3,1091.42,3,1099.24,0,2,0,1.79526,0.1
21884,3,1091.42,3,1099.24,0,2,0,1.7949,0.1
21885,3,1091.42,3,1099.24,0,2,0,1.79454,0.1
21886,3,1091.42,3,1099.24,0,2,0,1.79418,0.1
