iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3029,4,1466.2,4,1534.23,3,0,0,97.1429,1.09917
3030,4,1466.2,4,1534.23,0,0,0,97.1235,1.09862
3031,4,1466.2,4,1534.23,0,3,0,97.104,1.09808
3032,4,1466.2,4,1534.23,0,1,0,97.0846,1.09753
3033,4,1466.2,4,1534.23,4,1,0,97.0652,1.09698
3034,4,1466.2,4,1534.23,3,0,0,97.0458,1.09643
3035,4,1466.2,4,1534.23,4,3,-10,97.0264,1.09588
3036,4,1466.2,4,1534.23,0,0,0,97.007,1.09533
3037,4,1466.2,4,1534.23,0,1,0,96.9876,1.09479
3038,4,1466.2,4,1534.23,2,1,0,96.9682,1.09424
3039,4,1466.2,4,1535.39,0,0,-0.0756202,96.9488,1.09369
3040,4,1466.2,4,1534.23,0,0,0.0755631,96.9294,1.09314
3041,4,1466.2,4,1534.23,0,0,0,96.91,1.0926
3042,4,1466.2,4,1534.23,0,0,0,96.8906,1.09205
3043,4,1466.2,4,1534.23,4,1,0,96.8712,1.0915
3044,4,1466.2,4,1534.23,0,1,0,96.8519,1.09096
3045,4,1466.2,4,1534.23,0,0,0,96.8325,1.09041
3046,4,1466.2,4,1547.46,2,0,-0.861841,96.8131,1.08987
3047,4,1466.2,4,1534.23,3,0,0.854477,96.7938,1.08932
3048,4,1466.2,4,1534.34,4,3,-0.00698781,96.7744,1.08878
3049,4,1466.2,4,1543.9,3,0,-0.623366,96.7551,1.08823
3050,4,1466.2,4,1543.9,0,0,0,96.7357,1.08769
3051,4,1466.2,4,1543.8,3,0,0.00694404,96.7164,1.08715
3052,4,1466.2,4,1543.8,0,0,0,96.697,1.0866
3053,4,1466.2,4,1543.8,4,3,-10,96.6777,1.08606
3054,4,1466.2,4,1543.79,3,2,0.000506421,96.6583,1.08552
3055,4,1466.2,4,1544.47,3,2,-0.0442526,96.639,1.08497
3056,4,1466.2,4,1544.47,3,3,0,96.6197,1.08443
3057,4,1466.2,4,1544.47,0,1,0,96.6004,1.08389
3058,4,1466.2,4,1544.47,4,3,0,96.581,1.08335
3059,4,1466.2,4,1544.47,1,2,-10,96.5617,1.08281
3060,4,1466.2,4,1544.47,2,0,-10,96.5424,1.08226
3061,4,1466.2,4,1544.47,3,1,0,96.5231,1.08172
3062,4,1466.2,4,1544.47,3,0,-10,96.5038,1.08118
3063,4,1466.2,4,1541.78,0,3,0.174247,96.4845,1.08064
3064,4,1466.2,4,1544.47,0,0,-0.174551,96.4652,1.0801
3065,4,1466.2,4,1546.58,0,0,-0.136639,96.4459,1.07956
3066,4,1466.2,4,1546.58,0,0,0,96.4266,1.07902
3067,4,1466.2,4,1543.89,0,1,0.174009,96.4073,1.07848
3068,4,1466.2,4,1543.89,0,0,-10,96.388,1.07794
3069,4,1466.2,4,1543.89,0,1,0,96.3688,1.0774
3070,4,1466.2,4,1543.89,3,2,-10,96.3495,1.07686
3071,4,1466.2,4,1543.89,1,3,-10,96.3302,1.07633
3072,4,1466.2,4,1543.89,4,1,0,96.311,1.07579
3073,4,1466.2,4,1543.16,4,0,0.0474578,96.2917,1.07525
3074,4,1466.2,4,1543.16,3,3,0,96.2724,1.07471
3075,4,1466.2,4,1543.16,3,3,0,96.2532,1.07418
3076,4,1466.2,4,1543.16,2,3,-10,96.2339,1.07364
3077,4,1466.2,4,1551.27,0,1,-0.525813,96.2147,1.0731
3078,4,1466.2,4,1548.95,4,0,0.149822,96.1954,1.07257
3079,4,1466.2,4,1548.95,4,0,-10,96.1762,1.07203
3080,4,1466.2,4,1548.95,2,1,0,96.157,1.07149
3081,4,1466.2,4,1548.95,3,1,-10,96.1377,1.07096
3082,4,1466.2,4,1548.95,0,2,0,96.1185,1.07042
3083,4,1466.2,4,1548.95,4,1,0,96.0993,1.06989
3084,4,1466.2,4,1548.95,0,2,0,96.0801,1.06935
3085,4,1466.2,4,1551.06,4,3,-0.136244,96.0608,1.06882
3086,4,1466.2,4,1548.95,3,1,0.136058,96.0416,1.06828
3087,4,1466.2,4,1548.95,0,3,0,96.0224,1.06775
3088,4,1466.2,4,1548.95,4,2,0,96.0032,1.06721
3089,4,1466.2,4,1548.95,2,2,0,95.984,1.06668
3090,4,1466.2,4,1564.06,4,2,-0.975294,95.9648,1.06615
3091,4,1466.2,4,1564.06,3,1,0,95.9456,1.06561
3092,4,1466.2,4,1564.06,3,2,0,95.9264,1.06508
3093,4,1466.2,4,1564.06,3,1,0,95.9073,1.06455
3094,4,1466.2,4,1564.06,0,3,-10,95.8881,1.06402
3095,4,1466.2,4,1564.06,3,1,0,95.8689,1.06348
3096,4,1466.2,4,1550.76,4,3,0.850075,95.8497,1.06295
3097,4,1466.2,4,1550.46,2,1,0.0192236,95.8306,1.06242
3098,4,1466.2,4,1550.46,2,3,-2.68943,95.8114,1.06189
3099,4,1466.2,4,1552.87,3,0,-0.155323,95.7922,1.06136
3100,4,1466.2,4,1552.87,4,2,0,95.7731,1.06083
3101,4,1466.2,4,1554.41,4,2,-0.0991285,95.7539,1.0603
3102,4,1466.2,4,1554.41,0,1,0,95.7348,1.05977
3103,4,1466.2,4,1558.41,3,2,-0.257332,95.7156,1.05924
3104,4,1466.2,4,1557.88,0,2,0.0337558,95.6965,1.05871
3105,4,1466.2,4,1558.18,0,3,-0.0191357,95.6773,1.05818
3106,4,1466.2,4,1557.26,4,1,0.0589307,95.6582,1.05765
3107,4,1466.2,4,1557.26,3,1,0,95.6391,1.05712
3108,4,1466.2,4,1557.26,3,2,0,95.6199,1.05659
3109,4,1466.2,4,1557.26,2,2,-10,95.6008,1.05606
3110,4,1466.2,4,1557.26,4,2,0,95.5817,1.05554
3111,4,1466.2,4,1542.56,3,1,0.944059,95.5626,1.05501
3112,4,1466.2,4,1542.56,3,2,0,95.5435,1.05448
3113,4,1466.2,4,1542.56,0,1,0,95.5244,1.05395
3114,4,1466.2,4,1542.45,3,2,0.00695008,95.5053,1.05343
3115,4,1466.2,4,1542.45,3,1,0,95.4862,1.0529
3116,4,1466.2,4,1542.45,4,0,0,95.4671,1.05237
3117,4,1466.2,4,1542.45,1,1,-10,95.448,1.05185
3118,4,1466.2,4,1542.45,4,2,0,95.4289,1.05132
3119,4,1466.2,4,1555.29,2,3,-0.832124,95.4098,1.0508
3120,4,1466.2,4,1536.78,4,2,1.19044,95.3907,1.05027
3121,4,1466.2,4,1536.78,4,3,-10,95.3716,1.04975
3122,4,1466.2,4,1536.78,3,2,0,95.3526,1.04922
3123,4,1466.2,4,1536.78,0,2,0,95.3335,1.0487
3124,4,1466.2,4,1536.78,0,1,0,95.3144,1.04817
3125,4,1466.2,4,1536.94,4,3,-0.0106075,95.2954,1.04765
3126,4,1466.2,4,1537.21,4,3,-0.0178373,95.2763,1.04712
3127,4,1466.2,4,1537.05,2,2,0.0106045,95.2572,1.0466
3128,4,1466.2,4,1537.05,0,3,-10,95.2382,1.04608
3129,4,1466.2,4,1537.05,0,3,0,95.2191,1.04555
3130,4,1466.2,4,1557.19,4,2,-1.31011,95.2001,1.04503
3131,4,1466.2,4,1575.7,2,2,-1.18899,95.1811,1.04451
3132,4,1466.2,4,1575.7,4,2,0,95.162,1.04399
3133,4,1466.2,4,1575.7,3,2,0,95.143,1.04346
3134,4,1466.2,4,1575.7,0,1,-10,95.124,1.04294
3135,4,1466.2,4,1558.12,2,3,1.11587,95.1049,1.04242
3136,4,1466.2,4,1558.12,4,3,-10,95.0859,1.0419
3137,4,1466.2,4,1558.12,3,3,-10,95.0669,1.04138
3138,4,1466.2,4,1557.34,0,2,0.0497891,95.0479,1.04086
3139,4,1466.2,4,1557.34,3,1,-10,95.0289,1.04034
3140,4,1466.2,4,1557.34,4,0,-4.43609,95.0099,1.03982
3141,4,1466.2,4,1608.43,1,2,-3.28055,94.9909,1.0393
3142,4,1466.2,4,1608.43,1,0,-10,94.9719,1.03878
3143,4,1466.2,4,1565.99,2,1,2.63856,94.9529,1.03826
3144,4,1466.2,4,1647.73,1,2,-5.21946,94.9339,1.03774
3145,4,1466.2,4,1647.73,4,2,-10,94.9149,1.03722
3146,4,1466.2,4,1642.56,0,1,0.31382,94.8959,1.0367
3147,4,1466.2,4,1642.56,4,2,-10,94.8769,1.03618
3148,4,1466.2,4,1642.56,2,0,-10,94.858,1.03567
3149,4,1466.2,4,1643.95,3,0,-0.0847265,94.839,1.03515
3150,4,1466.2,4,1612.94,2,3,1.88656,94.82,1.03463
3151,4,1466.2,4,1612.94,2,3,-10,94.8011,1.03411
3152,4,1466.2,4,1612.93,0,1,0.000484714,94.7821,1.0336
3153,4,1466.2,4,1612.93,1,0,-10,94.7631,1.03308
3154,4,1466.2,4,1612.65,2,1,0.0169969,94.7442,1.03256
3155,4,1466.2,4,1612.65,4,0,0,94.7252,1.03205
3156,4,1466.2,4,1610.87,0,0,0.110575,94.7063,1.03153
3157,4,1466.2,4,1610.87,0,3,-10,94.6873,1.03101
3158,4,1466.2,4,1610.87,2,1,-10,94.6684,1.0305
3159,4,1466.2,4,1630.07,1,0,-1.19195,94.6495,1.02998
3160,4,1466.2,4,1630.07,1,0,0,94.6305,1.02947
3161,4,1466.2,4,1630.07,1,1,-10,94.6116,1.02895
3162,4,1466.2,4,1630.69,3,3,-0.0380435,94.5927,1.02844
3163,4,1466.2,4,1630.69,1,0,-10,94.5738,1.02793
3164,4,1466.2,4,1620.11,3,3,0.648797,94.5549,1.02741
3165,4,1466.2,4,1617.42,3,3,0.166111,94.536,1.0269
3166,4,1466.2,4,1617.42,3,0,0,94.517,1.02638
3167,4,1466.2,4,1617.42,3,3,-10,94.4981,1.02587
3168,4,1466.2,4,1617.42,2,3,-10,94.4792,1.02536
3169,4,1466.2,4,1617.42,0,3,-10,94.4603,1.02485
3170,4,1466.2,4,1571.04,0,2,2.86758,94.4415,1.02433
3171,4,1466.2,4,1571.04,0,2,0,94.4226,1.02382
3172,4,1466.2,4,1567.11,0,2,0.250224,94.4037,1.02331
3173,4,1466.2,4,1567.11,4,2,-10,94.3848,1.0228
3174,4,1466.2,4,1567.11,0,1,0,94.3659,1.02229
3175,4,1466.2,4,1567.11,4,1,0,94.3471,1.02177
3176,4,1466.2,4,1567.11,1,2,-10,94.3282,1.02126
3177,4,1466.2,4,1567.11,2,2,0,94.3093,1.02075
3178,4,1466.2,4,1567.11,2,3,-10,94.2905,1.02024
3179,4,1466.2,4,1567.11,0,2,0,94.2716,1.01973
3180,4,1466.2,4,1739.37,1,1,-10,94.2527,1.01922
3181,4,1466.2,4,1739.37,3,0,-10,94.2339,1.01871
3182,4,1466.2,4,1739.37,0,1,0,94.215,1.0182
3183,4,1466.2,4,1732.87,2,0,0.373472,94.1962,1.01769
3184,4,1466.2,4,1727.38,0,2,0.317146,94.1774,1.01719
3185,4,1466.2,4,1727.38,4,3,-10,94.1585,1.01668
3186,4,1466.2,4,1727.38,4,0,0,94.1397,1.01617
3187,4,1466.2,4,1681.58,2,2,2.65123,94.1209,1.01566
3188,4,1466.2,4,1681.58,4,3,-10,94.102,1.01515
3189,4,1466.2,4,1681.15,3,2,0.0255208,94.0832,1.01465
3190,4,1466.2,4,1643.36,0,0,2.24813,94.0644,1.01414
3191,4,1466.2,4,1643.36,4,0,0,94.0456,1.01363
3192,4,1466.2,4,1634.85,4,3,0.517861,94.0268,1.01312
3193,4,1466.2,4,1634.85,0,2,0,94.008,1.01262
3194,4,1466.2,4,1612.85,4,2,1.34522,93.9892,1.01211
3195,4,1466.2,4,1601.92,2,1,0.678071,93.9704,1.01161
3196,4,1466.2,4,1601.92,4,3,-10,93.9516,1.0111
3197,4,1466.2,4,1601.92,4,0,0,93.9328,1.01059
3198,4,1466.2,4,1601.92,3,0,-10,93.914,1.01009
3199,4,1466.2,4,1601.93,4,2,-0.000488047,93.8952,1.00958
3200,4,1466.2,4,1601.74,0,0,0.0116325,93.8764,1.00908
3201,4,1466.2,4,1605.08,0,0,-0.208306,93.8577,1.00857
3202,4,1466.2,4,1620.48,0,2,-0.959625,93.8389,1.00807
3203,4,1466.2,4,1671.1,4,0,-3.12393,93.8201,1.00757
3204,4,1466.2,4,1670.83,0,0,0.0164052,93.8014,1.00706
3205,4,1466.2,4,1670.83,1,2,-10,93.7826,1.00656
3206,4,1466.2,4,1669.39,0,2,0.0862618,93.7639,1.00606
3207,4,1466.2,4,1661.36,3,3,0.480859,93.7451,1.00555
3208,4,1466.2,4,1661.11,4,3,0.0151602,93.7264,1.00505
3209,4,1466.2,4,1670.14,4,2,-0.54387,93.7076,1.00455
3210,4,1466.2,4,1668.45,0,3,0.10138,93.6889,1.00404
3211,4,1466.2,4,1653.24,3,2,0.911593,93.6701,1.00354
3212,4,1466.2,4,1653.24,4,3,-10,93.6514,1.00304
3213,4,1466.2,4,1649.18,3,2,0.245334,93.6327,1.00254
3214,4,1466.2,4,1649.18,0,0,0,93.6139,1.00204
3215,4,1466.2,4,1649.18,3,0,0,93.5952,1.00154
3216,4,1466.2,4,1649.18,0,0,0,93.5765,1.00104
3217,4,1466.2,4,1649.18,0,2,-10,93.5578,1.00054
3218,4,1466.2,4,1646.41,3,3,0.168045,93.5391,1.00004
3219,4,1466.2,4,1646.24,4,1,0.0105717,93.5204,0.999536
3220,4,1466.2,4,1646.24,4,3,-10,93.5017,0.999036
3221,4,1466.2,4,1646.24,3,3,-10,93.483,0.998536
3222,4,1466.2,4,1646.24,2,0,-10,93.4643,0.998037
3223,4,1466.2,4,1646.24,4,1,-10,93.4456,0.997538
3224,4,1466.2,4,1646.24,0,2,0,93.4269,0.997039
3225,4,1466.2,4,1651.46,3,2,-0.31754,93.4082,0.996541
3226,4,1466.2,4,1651.46,0,3,-10,93.3895,0.996042
3227,4,1466.2,4,1651.46,1,1,-10,93.3708,0.995544
3228,4,1466.2,4,1643.57,4,0,0.477747,93.3522,0.995047
3229,4,1466.2,4,1643.57,1,2,-10,93.3335,0.994549
3230,4,1466.2,4,1643.57,2,0,-10,93.3148,0.994052
3231,4,1466.2,4,1641.66,3,0,0.116395,93.2962,0.993555
3232,4,1466.2,4,1641.66,1,0,-10,93.2775,0.993058
3233,4,1466.2,4,1641.66,2,2,0,93.2588,0.992561
3234,4,1466.2,4,1641.66,3,1,-10,93.2402,0.992065
3235,4,1466.2,4,1641.66,0,1,-10,93.2215,0.991569
3236,4,1466.2,4,1641.66,0,2,0,93.2029,0.991073
3237,4,1466.2,4,1641.66,0,2,-10,93.1843,0.990578
3238,4,1466.2,4,1634.59,4,1,0.43082,93.1656,0.990083
3239,4,1466.2,4,1627.54,0,2,0.431329,93.147,0.989587
3240,4,1466.2,4,1610.24,2,3,1.06287,93.1284,0.989093
3241,4,1466.2,4,1610.23,0,0,0.000485525,93.1097,0.988598
3242,4,1466.2,4,1591.43,3,2,1.16796,93.0911,0.988104
3243,4,1466.2,4,1591.43,4,3,-10,93.0725,0.98761
3244,4,1466.2,4,1591.59,0,0,-0.0103024,93.0539,0.987116
3245,4,1466.2,4,1596.28,4,0,-0.294421,93.0353,0.986622
3246,4,1466.2,4,1591.96,0,2,0.270425,93.0167,0.986129
3247,4,1466.2,4,1591.96,3,0,0,92.9981,0.985636
3248,4,1466.2,4,1591.96,1,2,-10,92.9795,0.985143
3249,4,1466.2,4,1591.96,4,0,-10,92.9609,0.984651
3250,4,1466.2,4,1591.96,0,1,0,92.9423,0.984158
3251,4,1466.2,4,1584.92,0,1,0.44212,92.9237,0.983666
3252,4,1466.2,4,1589.08,2,3,-0.262508,92.9051,0.983174
3253,4,1466.2,4,1613.93,0,1,-1.56376,92.8865,0.982683
3254,4,1466.2,4,1581.8,4,2,1.99061,92.8679,0.982192
3255,4,1466.2,4,1581.8,0,1,0,92.8494,0.9817
3256,4,1466.2,4,1582.08,0,3,-0.0173313,92.8308,0.98121
3257,4,1466.2,4,1582.08,4,1,-2.50499,92.8122,0.980719
3258,4,1466.2,4,1582.08,2,0,-10,92.7937,0.980229
3259,4,1466.2,4,1582.08,0,2,0,92.7751,0.979738
3260,4,1466.2,4,1582.08,0,1,0,92.7566,0.979249
3261,4,1466.2,4,1582.08,0,1,0,92.738,0.978759
3262,4,1466.2,4,1582.08,4,0,0,92.7195,0.97827
3263,4,1466.2,4,1582.08,4,0,0,92.7009,0.97778
3264,4,1466.2,4,1582.7,4,3,-0.0391975,92.6824,0.977292
3265,4,1466.2,4,1566.07,2,1,1.05046,92.6638,0.976803
3266,4,1466.2,4,1566.07,0,1,0,92.6453,0.976315
3267,4,1466.2,4,1566.07,0,1,0,92.6268,0.975826
3268,4,1466.2,4,1564.27,2,1,0.114734,92.6082,0.975338
3269,4,1466.2,4,1564.27,0,3,0,92.5897,0.974851
3270,4,1466.2,4,1564.27,0,1,0,92.5712,0.974363
3271,4,1466.2,4,1564.27,2,1,0,92.5527,0.973876
3272,4,1466.2,4,1564.27,4,1,0,92.5342,0.973389
3273,4,1466.2,4,1564.27,0,1,0,92.5157,0.972903
3274,4,1466.2,4,1564.27,0,1,0,92.4972,0.972416
3275,4,1466.2,4,1564.27,0,1,0,92.4787,0.97193
3276,4,1466.2,4,1564.27,0,1,0,92.4602,0.971444
3277,4,1466.2,4,1564.27,0,1,0,92.4417,0.970958
3278,4,1466.2,4,1564.27,0,1,0,92.4232,0.970473
3279,4,1466.2,4,1564.27,0,1,0,92.4047,0.969987
3280,4,1466.2,4,1564.27,2,1,0,92.3862,0.969503
3281,4,1466.2,4,1564.27,4,1,0,92.3678,0.969018
3282,4,1466.2,4,1564.27,2,1,0,92.3493,0.968533
3283,4,1466.2,4,1564.27,2,1,0,92.3308,0.968049
3284,4,1466.2,4,1564.27,0,1,0,92.3123,0.967565
3285,4,1466.2,4,1577.7,0,1,-0.85796,92.2939,0.967081
3286,4,1466.2,4,1577.7,0,1,0,92.2754,0.966598
3287,4,1466.2,4,1577.7,0,1,0,92.257,0.966114
3288,4,1466.2,4,1577.7,0,1,0,92.2385,0.965631
3289,4,1466.2,4,1577.17,0,1,0.0332879,92.2201,0.965148
3290,4,1466.2,4,1577.17,0,1,0,92.2016,0.964666
3291,4,1466.2,4,1577.17,2,1,0,92.1832,0.964184
3292,4,1466.2,4,1577.17,0,1,0,92.1647,0.963701
3293,4,1466.2,4,1577.17,0,1,0,92.1463,0.96322
3294,4,1466.2,4,1577.17,0,1,0,92.1279,0.962738
3295,4,1466.2,4,1577.17,2,1,0,92.1095,0.962257
3296,4,1466.2,4,1577.17,0,1,0,92.091,0.961775
3297,4,1466.2,4,1577.17,2,1,0,92.0726,0.961295
3298,4,1466.2,4,1577.17,2,1,-10,92.0542,0.960814
3299,4,1466.2,4,1577.17,0,1,0,92.0358,0.960334
3300,4,1466.2,4,1577.17,0,1,0,92.0174,0.959853
3301,4,1466.2,4,1577.17,2,1,0,91.999,0.959373
3302,4,1466.2,4,1577.17,0,1,0,91.9806,0.958894
3303,4,1466.2,4,1577.17,2,1,-10,91.9622,0.958414
3304,4,1466.2,4,1577.17,4,1,0,91.9438,0.957935
3305,4,1466.2,4,1577.17,0,1,0,91.9254,0.957456
3306,4,1466.2,4,1577.17,0,1,0,91.907,0.956977
3307,4,1466.2,4,1577.17,2,1,0,91.8886,0.956499
3308,4,1466.2,4,1577.17,0,1,0,91.8703,0.956021
3309,4,1466.2,4,1577.17,0,1,0,91.8519,0.955543
3310,4,1466.2,4,1577.17,0,1,0,91.8335,0.955065
3311,4,1466.2,4,1577.17,0,1,0,91.8152,0.954587
3312,4,1466.2,4,1577.17,4,1,0,91.7968,0.95411
3313,4,1466.2,4,1577.17,0,1,0,91.7784,0.953633
3314,4,1466.2,4,1577.17,0,1,-10,91.7601,0.953156
3315,4,1466.2,4,1577.17,2,1,-10,91.7417,0.95268
3316,4,1466.2,4,1577.17,2,1,0,91.7234,0.952203
3317,4,1466.2,4,1577.17,2,1,0,91.705,0.951727
3318,4,1466.2,4,1580.51,0,0,-0.2117,91.6867,0.951251
3319,4,1466.2,4,1565.55,4,1,0.946714,91.6683,0.950776
3320,4,1466.2,4,1563.75,0,1,0.114773,91.65,0.9503
3321,4,1466.2,4,1563.75,0,1,0,91.6317,0.949825
3322,4,1466.2,4,1563.75,2,1,0,91.6134,0.94935
3323,4,1466.2,4,1570.61,2,3,-0.438914,91.595,0.948876
3324,4,1466.2,4,1563.75,2,1,0.436996,91.5767,0.948401
3325,4,1466.2,4,1563.75,2,2,0,91.5584,0.947927
3326,4,1466.2,4,1563.75,0,1,0,91.5401,0.947453
3327,4,1466.2,4,1563.75,0,1,0,91.5218,0.946979
3328,4,1466.2,4,1563.75,2,1,0,91.5035,0.946506
3329,4,1466.2,4,1563.75,2,1,0,91.4852,0.946033
3330,4,1466.2,4,1563.75,4,1,0,91.4669,0.945559
3331,4,1466.2,4,1563.75,2,1,0,91.4486,0.945087
3332,4,1466.2,4,1563.75,0,1,0,91.4303,0.944614
3333,4,1466.2,4,1563.75,4,1,0,91.412,0.944142
3334,4,1466.2,4,1563.75,4,1,0,91.3937,0.94367
3335,4,1466.2,4,1563.75,2,1,0,91.3754,0.943198
3336,4,1466.2,4,1563.75,0,1,0,91.3572,0.942726
3337,4,1466.2,4,1563.75,2,1,0,91.3389,0.942255
3338,4,1466.2,4,1563.75,2,1,0,91.3206,0.941784
3339,4,1466.2,4,1563.75,2,1,-10,91.3024,0.941313
3340,4,1466.2,4,1563.75,0,1,-10,91.2841,0.940842
3341,4,1466.2,4,1563.75,0,1,0,91.2659,0.940372
3342,4,1466.2,4,1563.75,2,1,0,91.2476,0.939902
3343,4,1466.2,4,1563.75,0,1,0,91.2294,0.939432
3344,4,1466.2,4,1566.45,4,1,-0.17274,91.2111,0.938962
3345,4,1466.2,4,1566.45,0,1,0,91.1929,0.938493
3346,4,1466.2,4,1566.45,4,1,0,91.1746,0.938023
3347,4,1466.2,4,1566.45,0,1,0,91.1564,0.937554
3348,4,1466.2,4,1566.45,0,1,0,91.1382,0.937086
3349,4,1466.2,4,1572.37,0,3,-0.377565,91.1199,0.936617
3350,4,1466.2,4,1570.72,0,2,0.104723,91.1017,0.936149
3351,4,1466.2,4,1570.72,4,1,0,91.0835,0.935681
3352,4,1466.2,4,1576.38,0,1,-0.360631,91.0653,0.935213
3353,4,1466.2,4,1576.38,0,3,0,91.0471,0.934745
3354,4,1466.2,4,1573.68,0,1,0.171356,91.0288,0.934278
3355,4,1466.2,4,1573.68,4,1,0,91.0106,0.933811
3356,4,1466.2,4,1573.68,2,0,-10,90.9924,0.933344
3357,4,1466.2,4,1569.52,0,1,0.264382,90.9742,0.932877
3358,4,1466.2,4,1569.52,0,1,0,90.956,0.932411
3359,4,1466.2,4,1569.52,4,1,-10,90.9379,0.931944
3360,4,1466.2,4,1569.52,4,1,0,90.9197,0.931478
3361,4,1466.2,4,1565.89,0,1,0.231284,90.9015,0.931013
3362,4,1466.2,4,1565.89,4,1,0,90.8833,0.930547
3363,4,1466.2,4,1570.05,0,3,-0.265698,90.8651,0.930082
3364,4,1466.2,4,1570.05,4,1,0,90.847,0.929617
3365,4,1466.2,4,1569.94,4,2,0.00682839,90.8288,0.929152
3366,4,1466.2,4,1569.94,4,1,0,90.8106,0.928688
3367,4,1466.2,4,1569.94,4,2,-10,90.7925,0.928223
3368,4,1466.2,4,1569.94,0,1,0,90.7743,0.927759
3369,4,1466.2,4,1569.94,4,2,0,90.7561,0.927295
3370,4,1466.2,4,1569.94,0,1,0,90.738,0.926832
3371,4,1466.2,4,1569.94,4,0,0,90.7198,0.926368
3372,4,1466.2,4,1569.94,0,1,-10,90.7017,0.925905
3373,4,1466.2,4,1565.78,0,1,0.265012,90.6836,0.925442
3374,4,1466.2,4,1565.78,4,0,-10,90.6654,0.924979
3375,4,1466.2,4,1565.78,2,3,-10,90.6473,0.924517
3376,4,1466.2,4,1565.78,2,1,-10,90.6292,0.924054
3377,4,1466.2,4,1565.78,0,2,0,90.611,0.923592
3378,4,1466.2,4,1605.4,0,1,-2.53027,90.5929,0.923131
3379,4,1466.2,4,1605.4,0,3,0,90.5748,0.922669
3380,4,1466.2,4,1606.2,0,3,-0.0497899,90.5567,0.922208
3381,4,1466.2,4,1605.93,0,2,0.0170681,90.5386,0.921747
3382,4,1466.2,4,1635.78,0,1,-1.85857,90.5205,0.921286
3383,4,1466.2,4,1635.78,2,3,-10,90.5024,0.920825
3384,4,1466.2,4,1649.71,4,3,-0.8519,90.4843,0.920365
3385,4,1466.2,4,1627.09,2,1,1.37093,90.4662,0.919905
3386,4,1466.2,4,1623.43,4,0,0.22514,90.4481,0.919445
3387,4,1466.2,4,1603.73,2,3,1.21366,90.43,0.918985
3388,4,1466.2,4,1603.73,0,1,0,90.4119,0.918525
3389,4,1466.2,4,1603.72,4,3,0.000412816,90.3938,0.918066
3390,4,1466.2,4,1575.43,2,3,1.76423,90.3757,0.917607
3391,4,1466.2,4,1575.32,2,1,0.00680509,90.3577,0.917148
3392,4,1466.2,4,1575.32,2,3,-10,90.3396,0.91669
3393,4,1466.2,4,1575.32,4,3,-10,90.3215,0.916231
3394,4,1466.2,4,1575.32,4,1,0,90.3034,0.915773
3395,4,1466.2,4,1574.71,0,1,0.0387178,90.2854,0.915315
3396,4,1466.2,4,1574.71,0,1,0,90.2673,0.914858
3397,4,1466.2,4,1572.4,0,1,0.146652,90.2493,0.9144
3398,4,1466.2,4,1572.4,2,1,2.14732e-05,90.2312,0.913943
3399,4,1466.2,4,1572.4,0,2,0,90.2132,0.913486
3400,4,1466.2,4,1572.4,2,0,-10,90.1951,0.913029
3401,4,1466.2,4,1572.94,4,3,-0.034159,90.1771,0.912573
3402,4,1466.2,4,1572.94,4,1,-10,90.1591,0.912117
3403,4,1466.2,4,1572.94,4,0,-10,90.141,0.911661
3404,4,1466.2,4,1572.94,0,3,0,90.123,0.911205
3405,4,1466.2,4,1572.4,0,1,0.0341473,90.105,0.910749
3406,4,1466.2,4,1572.4,0,2,0,90.087,0.910294
3407,4,1466.2,4,1572.4,4,3,-3.84977,90.0689,0.909839
3408,4,1466.2,4,1572.4,0,1,0,90.0509,0.909384
3409,4,1466.2,4,1558.36,0,1,0.892965,90.0329,0.908929
3410,4,1466.2,4,1558.36,4,1,0,90.0149,0.908474
3411,4,1466.2,4,1585.83,0,3,-1.76251,89.9969,0.90802
3412,4,1466.2,4,1585.83,0,2,0,89.9789,0.907566
3413,4,1466.2,4,1565.34,0,1,1.29197,89.9609,0.907112
3414,4,1466.2,4,1565.34,4,3,-10,89.9429,0.906659
3415,4,1466.2,4,1565.88,2,3,-0.0343131,89.9249,0.906206
3416,4,1466.2,4,1565.88,2,3,-10,89.9069,0.905752
3417,4,1466.2,4,1565.45,0,1,0.0272995,89.889,0.9053
3418,4,1466.2,4,1565.45,4,3,0,89.871,0.904847
3419,4,1466.2,4,1564.91,2,2,0.0343107,89.853,0.904395
3420,4,1466.2,4,1564.91,0,3,0,89.835,0.903942
3421,4,1466.2,4,1564.91,2,0,0,89.8171,0.90349
3422,4,1466.2,4,1564.91,4,1,0,89.7991,0.903039
3423,4,1466.2,4,1564.91,2,1,-10,89.7812,0.902587
3424,4,1466.2,4,1564.98,4,2,-0.00435455,89.7632,0.902136
3425,4,1466.2,4,1566.54,4,3,-0.0999625,89.7452,0.901685
3426,4,1466.2,4,1569.41,4,3,-0.182934,89.7273,0.901234
3427,4,1466.2,4,1568.46,2,2,0.0601664,89.7093,0.900783
3428,4,1466.2,4,1566.79,4,2,0.106658,89.6914,0.900333
3429,4,1466.2,4,1566.79,4,2,0,89.6735,0.899883
3430,4,1466.2,4,1566.79,4,2,0,89.6555,0.899433
3431,4,1466.2,4,1567.07,0,3,-0.0174974,89.6376,0.898983
3432,4,1466.2,4,1567.07,4,2,0,89.6197,0.898534
3433,4,1466.2,4,1566.79,2,2,0.0174943,89.6018,0.898084
