iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7337,10,828.937,10,828.937,0,2,0,35.4397,0.127457
7338,10,828.937,10,828.937,0,2,0,35.4326,0.127393
7339,10,828.937,10,828.937,0,2,0,35.4255,0.127329
7340,10,828.937,10,828.937,0,2,0,35.4184,0.127265
7341,10,828.937,10,828.937,0,2,0,35.4113,0.127202
7342,10,828.937,10,828.937,0,2,0,35.4043,0.127138
7343,10,828.937,10,828.937,0,2,0,35.3972,0.127075
7344,10,828.937,10,828.937,0,2,0,35.3901,0.127011
7345,10,828.937,10,828.937,0,2,0,35.383,0.126948
7346,10,828.937,10,828.937,0,2,0,35.3759,0.126884
7347,10,828.937,10,828.937,0,2,0,35.3689,0.126821
7348,10,828.937,10,828.937,0,2,0,35.3618,0.126757
7349,10,828.937,10,828.937,0,2,0,35.3547,0.126694
7350,10,828.937,10,828.937,0,2,0,35.3477,0.126631
7351,10,828.937,10,828.937,0,2,0,35.3406,0.126567
7352,10,828.937,10,828.937,0,2,0,35.3335,0.126504
7353,10,828.937,10,828.937,0,2,0,35.3265,0.126441
7354,10,828.937,10,828.937,0,2,0,35.3194,0.126378
7355,10,828.937,10,828.937,0,2,0,35.3123,0.126314
7356,10,828.937,10,828.937,0,2,0,35.3053,0.126251
7357,10,828.937,10,828.937,0,2,0,35.2982,0.126188
7358,10,828.937,10,828.937,0,2,0,35.2911,0.126125
7359,10,828.937,10,828.937,0,2,0,35.2841,0.126062
7360,10,828.937,10,828.937,0,2,0,35.277,0.125999
7361,10,828.937,10,828.937,0,2,0,35.27,0.125936
7362,10,828.937,10,828.937,0,2,0,35.2629,0.125873
7363,10,828.937,10,828.937,0,2,0,35.2559,0.12581
7364,10,828.937,10,828.937,0,2,0,35.2488,0.125747
7365,10,828.937,10,828.937,0,2,0,35.2418,0.125684
7366,10,828.937,10,828.937,0,2,0,35.2347,0.125621
7367,10,828.937,10,828.937,0,2,0,35.2277,0.125559
7368,10,828.937,10,828.937,0,2,0,35.2206,0.125496
7369,10,828.937,10,828.937,0,2,0,35.2136,0.125433
7370,10,828.937,10,828.937,4,2,0,35.2065,0.12537
7371,10,828.937,10,828.937,3,2,0,35.1995,0.125308
7372,10,828.937,10,828.937,3,0,0,35.1925,0.125245
7373,10,828.937,10,828.937,4,0,0,35.1854,0.125182
7374,10,828.937,10,828.937,3,2,0,35.1784,0.12512
7375,10,828.937,10,829.698,3,0,-0.0918069,35.1713,0.125057
7376,10,828.937,10,829.698,4,0,0,35.1643,0.124995
7377,10,828.937,10,829.698,3,0,-10,35.1573,0.124932
7378,10,828.937,10,829.698,2,1,0,35.1502,0.12487
7379,10,828.937,10,829.698,3,3,-10,35.1432,0.124807
7380,10,828.937,10,829.698,1,2,-10,35.1362,0.124745
7381,10,828.937,10,829.698,0,3,-10,35.1292,0.124682
7382,10,828.937,10,829.698,0,1,0,35.1221,0.12462
7383,10,828.937,10,829.698,4,2,0,35.1151,0.124558
7384,10,828.937,10,829.698,4,1,0,35.1081,0.124496
7385,10,828.937,10,829.698,4,2,0,35.1011,0.124433
7386,10,828.937,10,828.937,0,1,0.0917227,35.094,0.124371
7387,10,828.937,10,828.937,3,2,0,35.087,0.124309
7388,10,828.937,10,828.937,3,2,0,35.08,0.124247
7389,10,828.937,10,828.937,4,2,0,35.073,0.124185
7390,10,828.937,10,828.937,4,2,0,35.066,0.124123
7391,10,828.937,10,828.937,3,2,0,35.059,0.12406
7392,10,828.937,10,828.937,4,2,0,35.052,0.123998
7393,10,828.937,10,828.937,3,2,0,35.0449,0.123936
7394,10,828.937,10,828.937,3,2,0,35.0379,0.123874
7395,10,828.937,10,828.937,3,2,0,35.0309,0.123813
7396,10,828.937,10,828.937,3,2,0,35.0239,0.123751
7397,10,828.937,10,828.937,3,2,0,35.0169,0.123689
7398,10,828.937,10,828.937,3,2,0,35.0099,0.123627
7399,10,828.937,10,828.937,3,2,0,35.0029,0.123565
7400,10,828.937,10,828.937,3,2,0,34.9959,0.123503
7401,10,828.937,10,828.937,3,2,0,34.9889,0.123442
7402,10,828.937,10,828.937,4,2,0,34.9819,0.12338
7403,10,828.937,10,828.937,4,2,0,34.9749,0.123318
7404,10,828.937,10,828.937,4,2,0,34.9679,0.123256
7405,10,828.937,10,828.937,3,2,0,34.9609,0.123195
7406,10,828.937,10,828.937,4,2,0,34.9539,0.123133
7407,10,828.937,10,828.937,4,2,0,34.9469,0.123072
7408,10,828.937,10,828.937,4,2,0,34.94,0.12301
7409,10,828.937,10,828.937,4,2,0,34.933,0.122949
7410,10,828.937,10,828.937,4,2,0,34.926,0.122887
7411,10,828.937,10,828.937,4,2,0,34.919,0.122826
7412,10,828.937,10,828.937,4,2,0,34.912,0.122764
7413,10,828.937,10,828.937,3,2,0,34.905,0.122703
7414,10,828.937,10,828.937,4,2,0,34.898,0.122642
7415,10,828.937,10,828.937,3,2,0,34.8911,0.12258
7416,10,828.937,10,828.937,3,2,0,34.8841,0.122519
7417,10,828.937,10,828.937,3,2,0,34.8771,0.122458
7418,10,828.937,10,828.937,3,2,0,34.8701,0.122396
7419,10,828.937,10,828.937,4,2,0,34.8632,0.122335
7420,10,828.937,10,828.937,4,2,0,34.8562,0.122274
7421,10,828.937,10,828.937,4,2,0,34.8492,0.122213
7422,10,828.937,10,828.937,4,2,0,34.8422,0.122152
7423,10,828.937,10,828.937,3,2,0,34.8353,0.122091
7424,10,828.937,10,828.937,3,2,0,34.8283,0.12203
7425,10,828.937,10,828.937,4,2,0,34.8213,0.121969
7426,10,828.937,10,828.937,4,2,0,34.8144,0.121908
7427,10,828.937,10,828.937,4,2,0,34.8074,0.121847
7428,10,828.937,10,828.937,3,2,0,34.8005,0.121786
7429,10,828.937,10,828.937,4,2,0,34.7935,0.121725
7430,10,828.937,10,828.937,4,2,0,34.7865,0.121664
7431,10,828.937,10,828.937,3,2,0,34.7796,0.121603
7432,10,828.937,10,828.937,3,2,0,34.7726,0.121542
7433,10,828.937,10,828.937,4,2,0,34.7657,0.121482
7434,10,828.937,10,828.937,4,2,0,34.7587,0.121421
7435,10,828.937,10,828.937,4,2,0,34.7518,0.12136
7436,10,828.937,10,828.937,4,2,0,34.7448,0.1213
7437,10,828.937,10,828.937,4,2,0,34.7379,0.121239
7438,10,828.937,10,828.937,3,2,0,34.7309,0.121178
7439,10,828.937,10,828.937,4,2,0,34.724,0.121118
7440,10,828.937,10,828.937,3,2,0,34.717,0.121057
7441,10,828.937,10,828.937,4,2,0,34.7101,0.120997
7442,10,828.937,10,828.937,4,2,0,34.7031,0.120936
7443,10,828.937,10,828.937,3,2,0,34.6962,0.120876
7444,10,828.937,10,828.937,3,2,0,34.6893,0.120815
7445,10,828.937,10,828.937,4,2,0,34.6823,0.120755
7446,10,828.937,10,828.937,4,2,0,34.6754,0.120694
7447,10,828.937,10,828.937,3,2,0,34.6685,0.120634
7448,10,828.937,10,828.937,4,2,0,34.6615,0.120574
7449,10,828.937,10,828.937,4,2,0,34.6546,0.120513
7450,10,828.937,10,828.937,4,2,0,34.6477,0.120453
7451,10,828.937,10,828.937,3,2,0,34.6407,0.120393
7452,10,828.937,10,828.937,3,2,0,34.6338,0.120333
7453,10,828.937,10,828.937,3,2,0,34.6269,0.120273
7454,10,828.937,10,828.937,4,2,0,34.6199,0.120213
7455,10,828.937,10,828.937,3,2,0,34.613,0.120152
7456,10,828.937,10,828.937,4,2,0,34.6061,0.120092
7457,10,828.937,10,828.937,4,2,0,34.5992,0.120032
7458,10,828.937,10,828.937,4,2,0,34.5923,0.119972
7459,10,828.937,10,828.937,3,2,0,34.5853,0.119912
7460,10,828.937,10,828.937,4,2,0,34.5784,0.119852
7461,10,828.937,10,828.937,4,2,0,34.5715,0.119792
7462,10,828.937,10,828.937,3,2,0,34.5646,0.119733
7463,10,828.937,10,828.937,3,2,0,34.5577,0.119673
7464,10,828.937,10,828.937,3,2,0,34.5508,0.119613
7465,10,828.937,10,828.937,3,2,0,34.5439,0.119553
7466,10,828.937,10,828.937,3,2,0,34.537,0.119493
7467,10,828.937,10,828.937,3,2,0,34.53,0.119433
7468,10,828.937,10,828.937,4,2,0,34.5231,0.119374
7469,10,828.937,10,828.937,3,2,0,34.5162,0.119314
7470,10,828.937,10,828.937,4,2,0,34.5093,0.119254
7471,10,828.937,10,828.937,3,2,0,34.5024,0.119195
7472,10,828.937,10,828.937,4,2,0,34.4955,0.119135
7473,10,828.937,10,828.937,4,2,0,34.4886,0.119076
7474,10,828.937,10,828.937,4,2,0,34.4817,0.119016
7475,10,828.937,10,828.937,3,2,0,34.4748,0.118957
7476,10,828.937,10,828.937,3,2,0,34.4679,0.118897
7477,10,828.937,10,828.937,4,2,0,34.461,0.118838
7478,10,828.937,10,828.937,4,2,0,34.4542,0.118778
7479,10,828.937,10,828.937,4,2,0,34.4473,0.118719
7480,10,828.937,10,828.937,4,2,0,34.4404,0.118659
7481,10,828.937,10,828.937,4,2,0,34.4335,0.1186
7482,10,828.937,10,828.937,4,2,0,34.4266,0.118541
7483,10,828.937,10,828.937,3,2,0,34.4197,0.118482
7484,10,828.937,10,828.937,3,2,0,34.4128,0.118422
7485,10,828.937,10,828.937,4,2,0,34.4059,0.118363
7486,10,828.937,10,828.937,4,2,0,34.3991,0.118304
7487,10,828.937,10,828.937,3,2,0,34.3922,0.118245
7488,10,828.937,10,828.937,0,2,0,34.3853,0.118186
7489,10,828.937,10,828.937,0,2,0,34.3784,0.118127
7490,10,828.937,10,828.937,0,2,0,34.3716,0.118068
7491,10,828.937,10,828.937,0,2,0,34.3647,0.118008
7492,10,828.937,10,828.937,0,2,0,34.3578,0.117949
7493,10,828.937,10,828.937,0,2,0,34.3509,0.117891
7494,10,828.937,10,828.937,0,2,0,34.3441,0.117832
7495,10,828.937,10,828.937,0,2,0,34.3372,0.117773
7496,10,828.937,10,828.937,0,2,0,34.3303,0.117714
7497,10,828.937,10,828.937,0,2,0,34.3235,0.117655
7498,10,828.937,10,828.937,0,2,0,34.3166,0.117596
7499,10,828.937,10,828.937,0,2,0,34.3097,0.117537
7500,10,828.937,10,828.937,0,2,0,34.3029,0.117479
7501,10,828.937,10,828.937,0,2,0,34.296,0.11742
7502,10,828.937,10,828.937,0,2,0,34.2892,0.117361
7503,10,828.937,10,828.937,0,2,0,34.2823,0.117302
7504,10,828.937,10,828.937,0,2,0,34.2754,0.117244
7505,10,828.937,10,828.937,0,2,0,34.2686,0.117185
7506,10,828.937,10,828.937,0,2,0,34.2617,0.117127
7507,10,828.937,10,828.937,0,2,0,34.2549,0.117068
7508,10,828.937,10,828.937,0,2,0,34.248,0.117009
7509,10,828.937,10,828.937,0,2,0,34.2412,0.116951
7510,10,828.937,10,828.937,0,2,0,34.2343,0.116892
7511,10,828.937,10,828.937,0,2,0,34.2275,0.116834
7512,10,828.937,10,828.937,0,2,0,34.2206,0.116776
7513,10,828.937,10,828.937,0,2,0,34.2138,0.116717
7514,10,828.937,10,828.937,0,2,0,34.2069,0.116659
7515,10,828.937,10,828.937,0,2,0,34.2001,0.1166
7516,10,828.937,10,828.937,0,2,0,34.1933,0.116542
7517,10,828.937,10,828.937,0,2,0,34.1864,0.116484
7518,10,828.937,10,828.937,0,2,0,34.1796,0.116426
7519,10,828.937,10,828.937,0,2,0,34.1728,0.116367
7520,10,828.937,10,828.937,0,2,0,34.1659,0.116309
7521,10,828.937,10,828.937,0,2,0,34.1591,0.116251
7522,10,828.937,10,828.937,0,2,0,34.1523,0.116193
7523,10,828.937,10,828.937,0,2,0,34.1454,0.116135
7524,10,828.937,10,828.937,0,2,0,34.1386,0.116077
7525,10,828.937,10,828.937,0,2,0,34.1318,0.116019
7526,10,828.937,10,828.937,0,2,0,34.1249,0.115961
7527,10,828.937,10,828.937,0,2,0,34.1181,0.115903
7528,10,828.937,10,828.937,0,2,0,34.1113,0.115845
7529,10,828.937,10,828.937,0,2,0,34.1045,0.115787
7530,10,828.937,10,828.937,0,2,0,34.0977,0.115729
7531,10,828.937,10,828.937,0,2,0,34.0908,0.115671
7532,10,828.937,10,828.937,0,2,0,34.084,0.115613
7533,10,828.937,10,828.937,0,2,0,34.0772,0.115556
7534,10,828.937,10,828.937,0,2,0,34.0704,0.115498
7535,10,828.937,10,828.937,0,2,0,34.0636,0.11544
7536,10,828.937,10,828.937,0,2,0,34.0568,0.115382
7537,10,828.937,10,828.937,0,2,0,34.0499,0.115325
7538,10,828.937,10,828.937,0,2,0,34.0431,0.115267
7539,10,828.937,10,828.937,0,2,0,34.0363,0.115209
7540,10,828.937,10,828.937,0,2,0,34.0295,0.115152
7541,10,828.937,10,828.937,0,2,0,34.0227,0.115094
7542,10,828.937,10,828.937,0,2,0,34.0159,0.115037
7543,10,828.937,10,828.937,0,2,0,34.0091,0.114979
7544,10,828.937,10,828.937,0,2,0,34.0023,0.114922
7545,10,828.937,10,828.937,0,2,0,33.9955,0.114864
7546,10,828.937,10,828.937,0,2,0,33.9887,0.114807
7547,10,828.937,10,828.937,0,2,0,33.9819,0.114749
7548,10,828.937,10,828.937,0,2,0,33.9751,0.114692
7549,10,828.937,10,828.937,0,2,0,33.9683,0.114635
7550,10,828.937,10,828.937,0,2,0,33.9615,0.114577
7551,10,828.937,10,828.937,0,2,0,33.9547,0.11452
7552,10,828.937,10,828.937,0,2,0,33.9479,0.114463
7553,10,828.937,10,828.937,0,2,0,33.9411,0.114405
7554,10,828.937,10,828.937,0,2,0,33.9344,0.114348
7555,10,828.937,10,828.937,0,2,0,33.9276,0.114291
7556,10,828.937,10,828.937,0,2,0,33.9208,0.114234
7557,10,828.937,10,828.937,0,2,0,33.914,0.114177
7558,10,828.937,10,828.937,0,2,0,33.9072,0.11412
7559,10,828.937,10,828.937,0,2,0,33.9004,0.114063
7560,10,828.937,10,828.937,0,2,0,33.8937,0.114006
7561,10,828.937,10,828.937,0,2,0,33.8869,0.113949
7562,10,828.937,10,828.937,0,2,0,33.8801,0.113892
7563,10,828.937,10,828.937,0,2,0,33.8733,0.113835
7564,10,828.937,10,828.937,0,2,0,33.8666,0.113778
7565,10,828.937,10,828.937,0,2,0,33.8598,0.113721
7566,10,828.937,10,828.937,0,2,0,33.853,0.113664
7567,10,828.937,10,828.937,0,2,0,33.8462,0.113607
7568,10,828.937,10,828.937,0,2,0,33.8395,0.11355
7569,10,828.937,10,828.937,0,2,0,33.8327,0.113494
7570,10,828.937,10,828.937,0,2,0,33.8259,0.113437
7571,10,828.937,10,828.937,0,2,0,33.8192,0.11338
7572,10,828.937,10,828.937,0,2,0,33.8124,0.113323
7573,10,828.937,10,828.937,0,2,0,33.8056,0.113267
7574,10,828.937,10,828.937,0,2,0,33.7989,0.11321
7575,10,828.937,10,828.937,0,2,0,33.7921,0.113154
7576,10,828.937,10,828.937,0,2,0,33.7854,0.113097
7577,10,828.937,10,828.937,0,2,0,33.7786,0.11304
7578,10,828.937,10,828.937,0,2,0,33.7718,0.112984
7579,10,828.937,10,828.937,0,2,0,33.7651,0.112927
7580,10,828.937,10,828.937,0,2,0,33.7583,0.112871
7581,10,828.937,10,828.937,0,2,0,33.7516,0.112815
7582,10,828.937,10,828.937,0,2,0,33.7448,0.112758
7583,10,828.937,10,828.937,0,2,0,33.7381,0.112702
7584,10,828.937,10,828.937,0,2,0,33.7313,0.112645
7585,10,828.937,10,828.937,0,2,0,33.7246,0.112589
7586,10,828.937,10,828.937,0,2,0,33.7179,0.112533
7587,10,828.937,10,828.937,0,2,0,33.7111,0.112477
7588,10,828.937,10,828.937,0,2,0,33.7044,0.11242
7589,10,828.937,10,828.937,0,2,0,33.6976,0.112364
7590,10,828.937,10,828.937,0,2,0,33.6909,0.112308
7591,10,828.937,10,828.937,0,2,0,33.6841,0.112252
7592,10,828.937,10,828.937,0,2,0,33.6774,0.112196
7593,10,828.937,10,828.937,0,2,0,33.6707,0.11214
7594,10,828.937,10,828.937,0,2,0,33.6639,0.112083
7595,10,828.937,10,828.937,0,2,0,33.6572,0.112027
7596,10,828.937,10,828.937,0,2,0,33.6505,0.111971
7597,10,828.937,10,828.937,0,2,0,33.6437,0.111915
7598,10,828.937,10,828.937,0,2,0,33.637,0.111859
7599,10,828.937,10,828.937,0,2,0,33.6303,0.111804
7600,10,828.937,10,828.937,0,2,0,33.6236,0.111748
7601,10,828.937,10,828.937,0,2,0,33.6168,0.111692
7602,10,828.937,10,828.937,0,2,0,33.6101,0.111636
7603,10,828.937,10,828.937,0,2,0,33.6034,0.11158
7604,10,828.937,10,828.937,0,2,0,33.5967,0.111524
7605,10,828.937,10,828.937,0,2,0,33.59,0.111469
7606,10,828.937,10,828.937,0,2,0,33.5832,0.111413
7607,10,828.937,10,828.937,0,2,-10,33.5765,0.111357
7608,10,828.937,10,828.937,2,2,0,33.5698,0.111301
7609,10,828.937,10,828.937,0,2,0,33.5631,0.111246
7610,10,828.937,10,828.937,0,2,0,33.5564,0.11119
7611,10,828.937,10,828.937,0,2,0,33.5497,0.111135
7612,10,828.937,10,828.937,0,2,0,33.543,0.111079
7613,10,828.937,10,828.937,0,2,0,33.5362,0.111023
7614,10,828.937,10,828.937,0,2,0,33.5295,0.110968
7615,10,828.937,10,828.937,0,2,0,33.5228,0.110912
7616,10,828.937,10,828.937,0,2,0,33.5161,0.110857
7617,10,828.937,10,828.937,0,2,0,33.5094,0.110802
7618,10,828.937,10,828.937,0,2,0,33.5027,0.110746
7619,10,828.937,10,828.937,0,2,0,33.496,0.110691
7620,10,828.937,10,828.937,0,2,0,33.4893,0.110635
7621,10,828.937,10,828.937,0,2,0,33.4826,0.11058
7622,10,828.937,10,828.937,0,2,0,33.4759,0.110525
7623,10,828.937,10,828.937,0,2,0,33.4692,0.11047
7624,10,828.937,10,828.937,0,2,0,33.4625,0.110414
7625,10,828.937,10,828.937,0,2,0,33.4558,0.110359
7626,10,828.937,10,828.937,0,2,0,33.4492,0.110304
7627,10,828.937,10,828.937,0,2,0,33.4425,0.110249
7628,10,828.937,10,828.937,0,2,0,33.4358,0.110194
7629,10,828.937,10,828.937,0,2,0,33.4291,0.110139
7630,10,828.937,10,828.937,0,2,0,33.4224,0.110083
7631,10,828.937,10,828.937,0,2,0,33.4157,0.110028
7632,10,828.937,10,828.937,0,2,0,33.409,0.109973
7633,10,828.937,10,828.937,0,2,0,33.4024,0.109918
7634,10,828.937,10,828.937,0,2,0,33.3957,0.109863
7635,10,828.937,10,828.937,0,2,0,33.389,0.109809
7636,10,828.937,10,828.937,0,2,0,33.3823,0.109754
7637,10,828.937,10,828.937,0,2,0,33.3756,0.109699
7638,10,828.937,10,828.937,0,2,0,33.369,0.109644
7639,10,828.937,10,828.937,0,2,0,33.3623,0.109589
7640,10,828.937,10,828.937,0,2,0,33.3556,0.109534
7641,10,828.937,10,828.937,0,2,0,33.349,0.10948
7642,10,828.937,10,828.937,0,2,0,33.3423,0.109425
7643,10,828.937,10,828.937,0,2,0,33.3356,0.10937
7644,10,828.937,10,828.937,0,2,0,33.3289,0.109315
7645,10,828.937,10,828.937,0,2,0,33.3223,0.109261
7646,10,828.937,10,828.937,0,2,0,33.3156,0.109206
7647,10,828.937,10,828.937,0,2,0,33.309,0.109152
7648,10,828.937,10,828.937,0,2,0,33.3023,0.109097
7649,10,828.937,10,828.937,0,2,0,33.2956,0.109042
7650,10,828.937,10,828.937,0,2,0,33.289,0.108988
7651,10,828.937,10,829.379,0,2,-0.0533528,33.2823,0.108933
7652,10,828.937,10,828.937,0,2,0.0533244,33.2757,0.108879
7653,10,828.937,10,828.937,3,2,0,33.269,0.108824
7654,10,828.937,10,828.937,4,2,0,33.2623,0.10877
7655,10,828.937,10,828.937,4,2,0,33.2557,0.108716
7656,10,828.937,10,828.937,3,2,0,33.249,0.108661
7657,10,828.937,10,828.937,3,2,0,33.2424,0.108607
7658,10,828.937,10,828.937,4,2,0,33.2357,0.108553
7659,10,828.937,10,828.937,4,2,0,33.2291,0.108498
7660,10,828.937,10,828.937,4,2,0,33.2225,0.108444
7661,10,828.937,10,828.937,3,2,0,33.2158,0.10839
7662,10,828.937,10,828.937,3,2,0,33.2092,0.108336
7663,10,828.937,10,828.937,4,2,0,33.2025,0.108282
7664,10,828.937,10,828.937,3,2,0,33.1959,0.108227
7665,10,828.937,10,828.937,4,2,0,33.1892,0.108173
7666,10,828.937,10,828.937,4,2,0,33.1826,0.108119
7667,10,828.937,10,828.937,3,2,0,33.176,0.108065
7668,10,828.937,10,828.937,4,2,0,33.1693,0.108011
7669,10,828.937,10,828.937,4,2,0,33.1627,0.107957
7670,10,828.937,10,828.937,3,2,0,33.1561,0.107903
7671,10,828.937,10,828.937,4,2,0,33.1494,0.107849
7672,10,828.937,10,828.937,3,2,0,33.1428,0.107795
7673,10,828.937,10,828.937,4,2,0,33.1362,0.107741
7674,10,828.937,10,828.937,3,2,0,33.1296,0.107688
7675,10,828.937,10,828.937,3,2,0,33.1229,0.107634
7676,10,828.937,10,828.937,3,2,0,33.1163,0.10758
7677,10,828.937,10,828.937,3,2,0,33.1097,0.107526
7678,10,828.937,10,828.937,4,2,0,33.1031,0.107472
7679,10,828.937,10,828.937,3,2,0,33.0964,0.107419
7680,10,828.937,10,828.937,4,2,0,33.0898,0.107365
7681,10,828.937,10,828.937,4,2,0,33.0832,0.107311
7682,10,828.937,10,828.937,4,2,0,33.0766,0.107258
7683,10,828.937,10,828.937,3,2,0,33.07,0.107204
7684,10,828.937,10,828.937,4,2,0,33.0634,0.10715
7685,10,828.937,10,828.937,3,2,0,33.0567,0.107097
7686,10,828.937,10,828.937,3,2,0,33.0501,0.107043
7687,10,828.937,10,828.937,4,2,0,33.0435,0.10699
7688,10,828.937,10,828.937,3,2,0,33.0369,0.106936
7689,10,828.937,10,828.937,4,2,0,33.0303,0.106883
7690,10,828.937,10,828.937,3,2,0,33.0237,0.106829
7691,10,828.937,10,828.937,3,2,0,33.0171,0.106776
7692,10,828.937,10,828.937,4,2,0,33.0105,0.106722
7693,10,828.937,10,828.937,3,2,0,33.0039,0.106669
7694,10,828.937,10,828.937,3,2,0,32.9973,0.106616
7695,10,828.937,10,828.937,4,2,0,32.9907,0.106562
7696,10,828.937,10,828.937,4,2,0,32.9841,0.106509
7697,10,828.937,10,828.937,3,2,0,32.9775,0.106456
7698,10,828.937,10,828.937,3,2,0,32.9709,0.106403
7699,10,828.937,10,828.937,4,2,0,32.9643,0.106349
7700,10,828.937,10,828.937,3,2,0,32.9577,0.106296
7701,10,828.937,10,828.937,3,2,0,32.9511,0.106243
7702,10,828.937,10,828.937,3,2,0,32.9445,0.10619
7703,10,828.937,10,828.937,3,2,0,32.9379,0.106137
7704,10,828.937,10,828.937,3,2,0,32.9313,0.106084
7705,10,828.937,10,828.937,4,2,0,32.9248,0.106031
7706,10,828.937,10,828.937,4,2,0,32.9182,0.105978
7707,10,828.937,10,828.937,4,2,0,32.9116,0.105925
7708,10,828.937,10,828.937,4,2,0,32.905,0.105872
7709,10,828.937,10,828.937,3,2,0,32.8984,0.105819
7710,10,828.937,10,828.937,4,2,0,32.8919,0.105766
7711,10,828.937,10,828.937,4,2,0,32.8853,0.105713
7712,10,828.937,10,828.937,3,2,0,32.8787,0.10566
7713,10,828.937,10,828.937,3,2,0,32.8721,0.105607
7714,10,828.937,10,828.937,3,2,0,32.8655,0.105555
7715,10,828.937,10,828.937,4,2,0,32.859,0.105502
7716,10,828.937,10,828.937,4,2,0,32.8524,0.105449
7717,10,828.937,10,828.937,3,2,0,32.8458,0.105396
7718,10,828.937,10,828.937,3,2,0,32.8393,0.105344
7719,10,828.937,10,828.937,4,2,0,32.8327,0.105291
7720,10,828.937,10,828.937,3,2,0,32.8261,0.105238
7721,10,828.937,10,828.937,4,2,0,32.8196,0.105186
7722,10,828.937,10,828.937,3,2,0,32.813,0.105133
7723,10,828.937,10,828.937,4,2,0,32.8064,0.105081
7724,10,828.937,10,828.937,3,2,0,32.7999,0.105028
7725,10,828.937,10,828.937,3,2,0,32.7933,0.104976
7726,10,828.937,10,828.937,4,2,0,32.7868,0.104923
7727,10,828.937,10,828.937,3,2,0,32.7802,0.104871
7728,10,828.937,10,828.937,3,2,0,32.7736,0.104818
7729,10,828.937,10,828.937,4,2,0,32.7671,0.104766
7730,10,828.937,10,828.937,3,2,0,32.7605,0.104713
7731,10,828.937,10,828.937,4,2,0,32.754,0.104661
7732,10,828.937,10,828.937,3,2,0,32.7474,0.104609
7733,10,828.937,10,828.937,4,2,0,32.7409,0.104556
7734,10,828.937,10,828.937,4,2,0,32.7343,0.104504
7735,10,828.937,10,828.937,3,2,0,32.7278,0.104452
7736,10,828.937,10,828.937,3,2,0,32.7212,0.1044
7737,10,828.937,10,828.937,4,2,0,32.7147,0.104347
7738,10,828.937,10,828.937,4,2,0,32.7082,0.104295
7739,10,828.937,10,828.937,4,2,0,32.7016,0.104243
7740,10,828.937,10,828.937,4,2,0,32.6951,0.104191
7741,10,828.937,10,828.937,3,2,0,32.6885,0.104139
7742,10,828.937,10,828.937,4,2,0,32.682,0.104087
7743,10,828.937,10,828.937,4,2,0,32.6755,0.104035
7744,10,828.937,10,828.937,4,2,0,32.6689,0.103983
7745,10,828.937,10,828.937,3,2,0,32.6624,0.103931
7746,10,828.937,10,828.937,4,2,0,32.6559,0.103879
7747,10,828.937,10,828.937,3,2,0,32.6493,0.103827
7748,10,828.937,10,828.937,3,2,0,32.6428,0.103775
7749,10,828.937,10,828.937,3,2,0,32.6363,0.103723
7750,10,828.937,10,828.937,3,2,0,32.6297,0.103671
7751,10,828.937,10,828.937,3,2,0,32.6232,0.103619
7752,10,828.937,10,828.937,3,2,0,32.6167,0.103568
7753,10,828.937,10,828.937,3,2,0,32.6102,0.103516
7754,10,828.937,10,828.937,0,2,0,32.6036,0.103464
7755,10,828.937,10,828.937,0,2,0,32.5971,0.103412
7756,10,828.937,10,828.937,0,2,0,32.5906,0.103361
7757,10,828.937,10,828.937,0,2,0,32.5841,0.103309
7758,10,828.937,10,828.937,0,2,0,32.5776,0.103257
7759,10,828.937,10,828.937,0,2,0,32.5711,0.103206
7760,10,828.937,10,828.937,0,2,0,32.5645,0.103154
7761,10,828.937,10,828.937,0,2,0,32.558,0.103102
7762,10,828.937,10,828.937,0,2,0,32.5515,0.103051
7763,10,828.937,10,828.937,0,2,0,32.545,0.102999
7764,10,828.937,10,828.937,0,2,0,32.5385,0.102948
7765,10,828.937,10,828.937,0,2,0,32.532,0.102896
7766,10,828.937,10,828.937,0,2,0,32.5255,0.102845
7767,10,828.937,10,828.937,0,2,0,32.519,0.102793
7768,10,828.937,10,828.937,0,2,0,32.5125,0.102742
7769,10,828.937,10,828.937,0,2,0,32.506,0.102691
7770,10,828.937,10,828.937,0,2,0,32.4995,0.102639
7771,10,828.937,10,828.937,0,2,0,32.493,0.102588
7772,10,828.937,10,828.937,0,2,0,32.4865,0.102537
7773,10,828.937,10,828.937,0,2,0,32.48,0.102485
7774,10,828.937,10,828.937,0,2,0,32.4735,0.102434
7775,10,828.937,10,828.937,0,2,0,32.467,0.102383
7776,10,828.937,10,828.937,0,2,0,32.4605,0.102332
7777,10,828.937,10,828.937,0,2,0,32.454,0.102281
7778,10,828.937,10,828.937,0,2,0,32.4475,0.10223
7779,10,828.937,10,828.937,0,2,0,32.441,0.102178
7780,10,828.937,10,828.937,0,2,0,32.4345,0.102127
7781,10,828.937,10,828.937,0,2,0,32.428,0.102076
7782,10,828.937,10,828.937,0,2,0,32.4216,0.102025
7783,10,828.937,10,828.937,0,2,0,32.4151,0.101974
7784,10,828.937,10,828.937,0,2,0,32.4086,0.101923
7785,10,828.937,10,828.937,0,2,0,32.4021,0.101872
7786,10,828.937,10,828.937,0,2,0,32.3956,0.101821
7787,10,828.937,10,828.937,0,2,0,32.3891,0.10177
