iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13025,11,1077.57,11,1102.54,0,0,-2,9.69213,0.05
13026,11,1077.57,11,1102.54,1,1,0,9.6902,0.05
13027,11,1077.57,11,1102.54,0,2,2,9.68826,0.05
13028,11,1077.57,11,1102.54,0,2,2,9.68632,0.05
13029,11,1077.57,11,1109.89,0,2,2,9.68438,0.05
13030,11,1077.57,11,1109.89,0,2,2,9.68245,0.05
13031,11,1077.57,11,1103.44,0,2,5,9.68051,0.05
13032,11,1077.57,11,1103.44,0,2,2,9.67857,0.05
13033,11,1077.57,11,1103.44,0,2,2,9.67664,0.05
13034,11,1077.57,11,1103.44,0,2,2,9.6747,0.05
13035,11,1077.57,11,1103.44,0,2,2,9.67277,0.05
13036,11,1077.57,11,1113.79,0,2,2,9.67083,0.05
13037,11,1077.57,11,1113.79,0,0,-2,9.6689,0.05
13038,11,1077.57,11,1108.99,0,2,5,9.66697,0.05
13039,11,1077.57,11,1108.99,0,2,2,9.66503,0.05
13040,11,1077.57,11,1108.99,0,2,2,9.6631,0.05
13041,11,1077.57,11,1109.44,0,2,2,9.66117,0.05
13042,11,1077.57,11,1109.44,0,2,2,9.65923,0.05
13043,11,1077.57,11,1109.44,0,2,2,9.6573,0.05
13044,11,1077.57,11,1115.37,0,2,2,9.65537,0.05
13045,11,1077.57,11,1115.37,0,2,2,9.65344,0.05
13046,11,1077.57,11,1115.37,0,2,2,9.65151,0.05
13047,11,1077.57,11,1111.38,0,2,5,9.64958,0.05
13048,11,1077.57,11,1109.44,0,2,5,9.64765,0.05
13049,11,1077.57,11,1109.44,0,2,2,9.64572,0.05
13050,11,1077.57,11,1109.44,4,2,2,9.64379,0.05
13051,11,1077.57,11,1109.44,0,2,2,9.64186,0.05
13052,11,1077.57,11,1109.44,0,2,2,9.63993,0.05
13053,11,1077.57,11,1109.44,0,2,2,9.638,0.05
13054,11,1077.57,11,1109.44,1,1,-2,9.63608,0.05
13055,11,1077.57,11,1109.44,0,2,2,9.63415,0.05
13056,11,1077.57,11,1108.99,0,2,5,9.63222,0.05
13057,11,1077.57,11,1108.99,0,2,2,9.6303,0.05
13058,11,1077.57,11,1108.99,0,2,2,9.62837,0.05
13059,11,1077.57,11,1108.99,0,2,2,9.62644,0.05
13060,11,1077.57,11,1108.99,0,2,2,9.62452,0.05
13061,11,1077.57,11,1108.99,0,2,2,9.62259,0.05
13062,11,1077.57,11,1107.13,0,2,5,9.62067,0.05
13063,11,1077.57,11,1107.13,0,2,2,9.61875,0.05
13064,11,1077.57,11,1103.37,0,2,5,9.61682,0.05
13065,11,1077.57,11,1103.37,0,2,2,9.6149,0.05
13066,11,1077.57,11,1103.37,0,2,0,9.61298,0.05
13067,11,1077.57,11,1103.37,0,2,2,9.61105,0.05
13068,11,1077.57,11,1103.37,0,2,2,9.60913,0.05
13069,11,1077.57,11,1103.37,0,2,0,9.60721,0.05
13070,11,1077.57,11,1106.69,0,2,2,9.60529,0.05
13071,11,1077.57,11,1103.64,0,2,5,9.60337,0.05
13072,11,1077.57,11,1103.64,0,2,2,9.60145,0.05
13073,11,1077.57,11,1103.64,0,2,2,9.59953,0.05
13074,11,1077.57,11,1103.64,0,2,2,9.59761,0.05
13075,11,1077.57,11,1103.64,0,2,0,9.59569,0.05
13076,11,1077.57,11,1109.57,0,2,2,9.59377,0.05
13077,11,1077.57,11,1104.87,0,2,5,9.59185,0.05
13078,11,1077.57,11,1098.94,0,2,5,9.58993,0.05
13079,11,1077.57,11,1098.94,0,2,2,9.58801,0.05
13080,11,1077.57,11,1098.94,1,2,0,9.58609,0.05
13081,11,1077.57,11,1098.94,0,2,0,9.58418,0.05
13082,11,1077.57,11,1098.94,0,2,2,9.58226,0.05
13083,11,1077.57,11,1098.94,0,2,2,9.58034,0.05
13084,11,1077.57,11,1098.94,0,2,2,9.57843,0.05
13085,11,1077.57,11,1098.94,0,2,2,9.57651,0.05
13086,11,1077.57,11,1098.94,0,2,2,9.5746,0.05
13087,11,1077.57,11,1098.94,0,2,2,9.57268,0.05
13088,11,1077.57,11,1098.94,0,2,2,9.57077,0.05
13089,11,1077.57,11,1098.94,0,2,2,9.56885,0.05
13090,11,1077.57,11,1098.94,0,2,2,9.56694,0.05
13091,11,1077.57,11,1098.94,0,2,2,9.56503,0.05
13092,11,1077.57,11,1098.94,0,2,0,9.56311,0.05
13093,11,1077.57,11,1098.94,0,2,2,9.5612,0.05
13094,11,1077.57,11,1099.81,0,2,2,9.55929,0.05
13095,11,1077.57,11,1099.81,0,2,2,9.55738,0.05
13096,11,1077.57,11,1099.81,0,2,2,9.55547,0.05
13097,11,1077.57,11,1099.81,0,2,2,9.55355,0.05
13098,11,1077.57,11,1097.62,0,2,5,9.55164,0.05
13099,11,1077.57,11,1097.62,0,2,2,9.54973,0.05
13100,11,1077.57,11,1097.62,0,2,2,9.54782,0.05
13101,11,1077.57,11,1097.77,0,2,2,9.54591,0.05
13102,11,1077.57,11,1097.77,0,2,2,9.544,0.05
13103,11,1077.57,11,1097.77,0,2,2,9.5421,0.05
13104,11,1077.57,11,1097.77,0,2,2,9.54019,0.05
13105,11,1077.57,11,1096.93,0,2,5,9.53828,0.05
13106,11,1077.57,11,1096.93,0,2,2,9.53637,0.05
13107,11,1077.57,11,1096.93,0,2,2,9.53446,0.05
13108,11,1077.57,11,1096.93,0,2,2,9.53256,0.05
13109,11,1077.57,11,1096.93,0,2,2,9.53065,0.05
13110,11,1077.57,11,1096.93,0,2,2,9.52874,0.05
13111,11,1077.57,11,1096.93,0,2,2,9.52684,0.05
13112,11,1077.57,11,1096.93,0,2,2,9.52493,0.05
13113,11,1077.57,11,1096.93,0,2,2,9.52303,0.05
13114,11,1077.57,11,1096.93,0,2,-2,9.52112,0.05
13115,11,1077.57,11,1098.87,0,2,2,9.51922,0.05
13116,11,1077.57,11,1098.87,0,2,2,9.51732,0.05
13117,11,1077.57,11,1098.87,0,2,2,9.51541,0.05
13118,11,1077.57,11,1098.87,0,2,0,9.51351,0.05
13119,11,1077.57,11,1098.87,0,2,2,9.51161,0.05
13120,11,1077.57,11,1098.87,0,2,2,9.5097,0.05
13121,11,1077.57,11,1098.87,0,2,2,9.5078,0.05
13122,11,1077.57,11,1098.87,0,2,2,9.5059,0.05
13123,11,1077.57,11,1095.55,0,2,5,9.504,0.05
13124,11,1077.57,11,1093.61,0,2,5,9.5021,0.05
13125,11,1077.57,11,1099.54,0,2,2,9.5002,0.05
13126,11,1077.57,11,1093.61,0,2,5,9.4983,0.05
13127,11,1077.57,11,1093.61,0,2,2,9.4964,0.05
13128,11,1077.57,11,1093.28,0,2,5,9.4945,0.05
13129,11,1077.57,11,1094.36,0,2,2,9.4926,0.05
13130,11,1077.57,11,1094.36,0,2,2,9.4907,0.05
13131,11,1077.57,11,1094.36,0,2,2,9.4888,0.05
13132,11,1077.57,11,1094.36,0,2,2,9.48691,0.05
13133,11,1077.57,11,1094.36,0,2,2,9.48501,0.05
13134,11,1077.57,11,1094.36,0,2,2,9.48311,0.05
13135,11,1077.57,11,1094.36,0,2,0,9.48122,0.05
13136,11,1077.57,11,1094.36,0,2,2,9.47932,0.05
13137,11,1077.57,11,1094.36,0,2,2,9.47742,0.05
13138,11,1077.57,11,1094.36,0,2,2,9.47553,0.05
13139,11,1077.57,11,1094.32,0,2,5,9.47363,0.05
13140,11,1077.57,11,1093.41,0,2,5,9.47174,0.05
13141,11,1077.57,11,1093.41,0,2,2,9.46984,0.05
13142,11,1077.57,11,1093.41,0,2,0,9.46795,0.05
13143,11,1077.57,11,1090.92,0,2,5,9.46606,0.05
13144,11,1077.57,11,1090.92,0,2,2,9.46416,0.05
13145,11,1077.57,11,1090.92,0,2,2,9.46227,0.05
13146,11,1077.57,11,1090.92,0,2,0,9.46038,0.05
13147,11,1077.57,11,1090.92,0,2,2,9.45849,0.05
13148,11,1077.57,11,1096.85,0,2,2,9.45659,0.05
13149,11,1077.57,11,1090.92,0,2,5,9.4547,0.05
13150,11,1077.57,11,1090.92,0,2,0,9.45281,0.05
13151,11,1077.57,11,1090.92,0,2,2,9.45092,0.05
13152,11,1077.57,11,1090.92,0,2,2,9.44903,0.05
13153,11,1077.57,11,1090.92,0,2,2,9.44714,0.05
13154,11,1077.57,11,1090.92,0,2,2,9.44525,0.05
13155,11,1077.57,11,1090.92,0,2,2,9.44336,0.05
13156,11,1077.57,11,1090.92,0,2,2,9.44147,0.05
13157,11,1077.57,11,1090.92,0,2,2,9.43959,0.05
13158,11,1077.57,11,1090.92,0,2,2,9.4377,0.05
13159,11,1077.57,11,1090.92,0,2,2,9.43581,0.05
13160,11,1077.57,11,1090.92,0,2,2,9.43392,0.05
13161,11,1077.57,11,1090.92,0,2,2,9.43204,0.05
13162,11,1077.57,11,1090.92,0,2,2,9.43015,0.05
13163,11,1077.57,11,1090.92,0,2,2,9.42826,0.05
13164,11,1077.57,11,1090.92,0,2,2,9.42638,0.05
13165,11,1077.57,11,1090.92,4,3,2,9.42449,0.05
13166,11,1077.57,11,1101.18,0,2,2,9.42261,0.05
13167,11,1077.57,11,1101.18,0,2,2,9.42072,0.05
13168,11,1077.57,11,1101.18,0,2,2,9.41884,0.05
13169,11,1077.57,11,1101.18,0,2,2,9.41696,0.05
13170,11,1077.57,11,1101.18,0,2,2,9.41507,0.05
13171,11,1077.57,11,1101.18,1,0,0,9.41319,0.05
13172,11,1077.57,11,1101.18,3,3,0,9.41131,0.05
13173,11,1077.57,11,1101.18,0,2,2,9.40942,0.05
13174,11,1077.57,11,1101.18,0,2,2,9.40754,0.05
13175,11,1077.57,11,1101.18,4,2,2,9.40566,0.05
13176,11,1077.57,11,1101.18,0,2,2,9.40378,0.05
13177,11,1077.57,11,1101.18,0,2,2,9.4019,0.05
13178,11,1077.57,11,1101.18,0,2,2,9.40002,0.05
13179,11,1077.57,11,1101.18,0,2,2,9.39814,0.05
13180,11,1077.57,11,1101.18,0,2,2,9.39626,0.05
13181,11,1077.57,11,1101.18,0,2,2,9.39438,0.05
13182,11,1077.57,11,1101.18,0,2,2,9.3925,0.05
13183,11,1077.57,11,1101.18,2,1,2,9.39062,0.05
13184,11,1077.57,11,1101.18,0,2,2,9.38874,0.05
13185,11,1077.57,11,1099.97,0,2,5,9.38687,0.05
13186,11,1077.57,11,1099.97,0,2,2,9.38499,0.05
13187,11,1077.57,11,1099.97,2,3,0,9.38311,0.05
13188,11,1077.57,11,1099.97,0,2,2,9.38123,0.05
13189,11,1077.57,11,1099.97,0,2,0,9.37936,0.05
13190,11,1077.57,11,1102.16,0,2,2,9.37748,0.05
13191,11,1077.57,11,1102.16,0,2,2,9.37561,0.05
13192,11,1077.57,11,1102.16,0,2,2,9.37373,0.05
13193,11,1077.57,11,1102.16,0,2,2,9.37186,0.05
13194,11,1077.57,11,1102.16,0,2,2,9.36998,0.05
13195,11,1077.57,11,1102.16,0,2,2,9.36811,0.05
13196,11,1077.57,11,1100.92,0,2,5,9.36624,0.05
13197,11,1077.57,11,1100.92,0,2,2,9.36436,0.05
13198,11,1077.57,11,1100.92,0,2,2,9.36249,0.05
13199,11,1077.57,11,1100.92,0,2,2,9.36062,0.05
13200,11,1077.57,11,1100.92,0,2,0,9.35874,0.05
13201,11,1077.57,11,1100.92,0,2,2,9.35687,0.05
13202,11,1077.57,11,1100.92,0,2,2,9.355,0.05
13203,11,1077.57,11,1100.92,0,2,2,9.35313,0.05
13204,11,1077.57,11,1100.92,0,2,2,9.35126,0.05
13205,11,1077.57,11,1100.92,0,2,2,9.34939,0.05
13206,11,1077.57,11,1100.92,0,2,2,9.34752,0.05
13207,11,1077.57,11,1100.92,0,2,2,9.34565,0.05
13208,11,1077.57,11,1100.92,0,2,2,9.34378,0.05
13209,11,1077.57,11,1100.92,0,2,2,9.34191,0.05
13210,11,1077.57,11,1100.92,0,2,2,9.34004,0.05
13211,11,1077.57,11,1100.92,0,2,2,9.33818,0.05
13212,11,1077.57,11,1100.92,0,2,2,9.33631,0.05
13213,11,1077.57,11,1100.92,0,2,2,9.33444,0.05
13214,11,1077.57,11,1100.92,0,2,2,9.33257,0.05
13215,11,1077.57,11,1100.92,0,2,2,9.33071,0.05
13216,11,1077.57,11,1100.92,0,2,2,9.32884,0.05
13217,11,1077.57,11,1111.63,0,2,2,9.32698,0.05
13218,11,1077.57,11,1117.56,0,2,2,9.32511,0.05
13219,11,1077.57,11,1111.63,0,2,5,9.32325,0.05
13220,11,1077.57,11,1110.05,4,1,5,9.32138,0.05
13221,11,1077.57,11,1106.52,0,2,5,9.31952,0.05
13222,11,1077.57,11,1106.52,0,2,2,9.31765,0.05
13223,11,1077.57,11,1107.5,0,2,2,9.31579,0.05
13224,11,1077.57,11,1107.5,0,2,2,9.31393,0.05
13225,11,1077.57,11,1107.5,0,2,2,9.31206,0.05
13226,11,1077.57,11,1107.5,0,2,2,9.3102,0.05
13227,11,1077.57,11,1107.5,0,2,2,9.30834,0.05
13228,11,1077.57,11,1107.77,0,2,2,9.30648,0.05
13229,11,1077.57,11,1107.77,0,2,0,9.30462,0.05
13230,11,1077.57,11,1110.17,0,2,2,9.30275,0.05
13231,11,1077.57,11,1110.17,0,2,2,9.30089,0.05
13232,11,1077.57,11,1110.17,0,2,2,9.29903,0.05
13233,11,1077.57,11,1110.17,0,2,2,9.29717,0.05
13234,11,1077.57,11,1110.17,1,2,0,9.29531,0.05
13235,11,1077.57,11,1110.17,0,2,2,9.29346,0.05
13236,11,1077.57,11,1110.17,0,2,2,9.2916,0.05
13237,11,1077.57,11,1113.08,0,2,2,9.28974,0.05
13238,11,1077.57,11,1113.08,0,2,2,9.28788,0.05
13239,11,1077.57,11,1113.08,0,2,2,9.28602,0.05
13240,11,1077.57,11,1113.08,0,2,2,9.28417,0.05
13241,11,1077.57,11,1113.08,0,2,2,9.28231,0.05
13242,11,1077.57,11,1113.08,0,2,2,9.28045,0.05
13243,11,1077.57,11,1113.08,0,2,2,9.2786,0.05
13244,11,1077.57,11,1113.08,0,2,2,9.27674,0.05
13245,11,1077.57,11,1113.08,0,2,0,9.27489,0.05
13246,11,1077.57,11,1113.08,0,2,2,9.27303,0.05
13247,11,1077.57,11,1112.62,0,2,5,9.27118,0.05
13248,11,1077.57,11,1112.62,0,2,2,9.26932,0.05
13249,11,1077.57,11,1112.62,0,2,0,9.26747,0.05
13250,11,1077.57,11,1112.62,0,2,2,9.26561,0.05
13251,11,1077.57,11,1107.69,0,2,5,9.26376,0.05
13252,11,1077.57,11,1106.26,0,2,5,9.26191,0.05
13253,11,1077.57,11,1104.32,0,2,5,9.26006,0.05
13254,11,1077.57,11,1104.32,0,2,2,9.2582,0.05
13255,11,1077.57,11,1104.4,0,2,2,9.25635,0.05
13256,11,1077.57,11,1103.3,0,2,5,9.2545,0.05
13257,11,1077.57,11,1103.3,0,2,2,9.25265,0.05
13258,11,1077.57,11,1103.3,0,2,2,9.2508,0.05
13259,11,1077.57,11,1103.3,0,2,0,9.24895,0.05
13260,11,1077.57,11,1099.14,0,2,5,9.2471,0.05
13261,11,1077.57,11,1099.14,0,2,2,9.24525,0.05
13262,11,1077.57,11,1099.14,0,2,2,9.2434,0.05
13263,11,1077.57,11,1099.14,0,2,2,9.24155,0.05
13264,11,1077.57,11,1099.14,0,2,2,9.2397,0.05
13265,11,1077.57,11,1098.47,0,2,5,9.23786,0.05
13266,11,1077.57,11,1093.23,0,2,5,9.23601,0.05
13267,11,1077.57,11,1093.23,0,2,2,9.23416,0.05
13268,11,1077.57,11,1093.23,0,2,2,9.23231,0.05
13269,11,1077.57,11,1093.23,0,2,2,9.23047,0.05
13270,11,1077.57,11,1093.23,0,2,2,9.22862,0.05
13271,11,1077.57,11,1093.23,0,2,2,9.22678,0.05
13272,11,1077.57,11,1093.23,0,2,2,9.22493,0.05
13273,11,1077.57,11,1093.23,0,2,2,9.22309,0.05
13274,11,1077.57,11,1093.23,0,2,2,9.22124,0.05
13275,11,1077.57,11,1093.23,0,2,2,9.2194,0.05
13276,11,1077.57,11,1093.23,0,2,0,9.21755,0.05
13277,11,1077.57,11,1093.23,0,2,2,9.21571,0.05
13278,11,1077.57,11,1093.23,0,2,2,9.21387,0.05
13279,11,1077.57,11,1093.23,0,2,2,9.21202,0.05
13280,11,1077.57,11,1093.23,0,2,2,9.21018,0.05
13281,11,1077.57,11,1093.23,0,2,2,9.20834,0.05
13282,11,1077.57,11,1093.23,0,2,2,9.2065,0.05
13283,11,1077.57,11,1093.23,0,2,2,9.20466,0.05
13284,11,1077.57,11,1093.23,0,2,0,9.20282,0.05
13285,11,1077.57,11,1093.23,0,2,2,9.20098,0.05
13286,11,1077.57,11,1093.23,0,2,2,9.19913,0.05
13287,11,1077.57,11,1093.23,0,2,2,9.1973,0.05
13288,11,1077.57,11,1093.23,0,2,2,9.19546,0.05
13289,11,1077.57,11,1093.23,0,2,2,9.19362,0.05
13290,11,1077.57,11,1093.23,0,2,2,9.19178,0.05
13291,11,1077.57,11,1093.23,0,2,2,9.18994,0.05
13292,11,1077.57,11,1093.23,0,2,2,9.1881,0.05
13293,11,1077.57,11,1091.88,0,2,5,9.18626,0.05
13294,11,1077.57,11,1091.88,0,2,2,9.18443,0.05
13295,11,1077.57,11,1091.88,1,3,0,9.18259,0.05
13296,11,1077.57,11,1085.84,0,2,5,9.18075,0.05
13297,11,1077.57,11,1085.84,0,2,2,9.17892,0.05
13298,11,1077.57,11,1085.84,0,2,2,9.17708,0.05
13299,11,1077.57,11,1085.84,0,2,2,9.17525,0.05
13300,11,1077.57,11,1085.84,0,2,2,9.17341,0.05
13301,11,1077.57,11,1085.84,0,2,2,9.17158,0.05
13302,11,1077.57,11,1085.84,0,2,2,9.16974,0.05
13303,11,1077.57,11,1085.84,0,2,2,9.16791,0.05
13304,11,1077.57,11,1085.84,0,2,0,9.16607,0.05
13305,11,1077.57,11,1085.84,0,2,2,9.16424,0.05
13306,11,1077.57,11,1085.84,0,2,2,9.16241,0.05
13307,11,1077.57,11,1085.84,0,2,2,9.16058,0.05
13308,11,1077.57,11,1085.84,0,2,2,9.15874,0.05
13309,11,1077.57,11,1085.84,0,2,2,9.15691,0.05
13310,11,1077.57,11,1085.84,0,2,2,9.15508,0.05
13311,11,1077.57,11,1085.84,2,3,0,9.15325,0.05
13312,11,1077.57,11,1085.84,0,2,2,9.15142,0.05
13313,11,1077.57,11,1085.84,0,2,2,9.14959,0.05
13314,11,1077.57,11,1085.84,0,2,2,9.14776,0.05
13315,11,1077.57,11,1085.84,0,2,2,9.14593,0.05
13316,11,1077.57,11,1085.84,0,2,2,9.1441,0.05
13317,11,1077.57,11,1085.84,0,2,2,9.14227,0.05
13318,11,1077.57,11,1085.84,0,2,2,9.14044,0.05
13319,11,1077.57,11,1085.84,0,2,0,9.13861,0.05
13320,11,1077.57,11,1085.84,0,2,2,9.13679,0.05
13321,11,1077.57,11,1085.84,0,2,2,9.13496,0.05
13322,11,1077.57,11,1085.84,0,2,0,9.13313,0.05
13323,11,1077.57,11,1085.84,0,2,2,9.13131,0.05
13324,11,1077.57,11,1085.84,0,2,0,9.12948,0.05
13325,11,1077.57,11,1085.84,4,1,0,9.12765,0.05
13326,11,1077.57,11,1085.84,4,1,2,9.12583,0.05
13327,11,1077.57,11,1085.84,4,1,0,9.124,0.05
13328,11,1077.57,11,1092.45,4,2,2,9.12218,0.05
13329,11,1077.57,11,1094.92,4,2,2,9.12035,0.05
13330,11,1077.57,11,1094.92,4,2,2,9.11853,0.05
13331,11,1077.57,11,1094.92,4,2,2,9.11671,0.05
13332,11,1077.57,11,1094.92,4,2,2,9.11488,0.05
13333,11,1077.57,11,1094.92,4,2,2,9.11306,0.05
13334,11,1077.57,11,1094.92,4,2,2,9.11124,0.05
13335,11,1077.57,11,1094.92,4,2,2,9.10941,0.05
13336,11,1077.57,11,1093.88,4,2,5,9.10759,0.05
13337,11,1077.57,11,1093.88,4,2,2,9.10577,0.05
13338,11,1077.57,11,1093.88,4,2,-2,9.10395,0.05
13339,11,1077.57,11,1093.88,4,2,0,9.10213,0.05
13340,11,1077.57,11,1093.88,2,1,2,9.10031,0.05
13341,11,1077.57,11,1093.88,2,1,2,9.09849,0.05
13342,11,1077.57,11,1093.88,2,1,2,9.09667,0.05
13343,11,1077.57,11,1093.88,2,1,2,9.09485,0.05
13344,11,1077.57,11,1093.88,1,2,0,9.09303,0.05
13345,11,1077.57,11,1093.88,4,1,2,9.09121,0.05
13346,11,1077.57,11,1093.88,4,1,0,9.08939,0.05
13347,11,1077.57,11,1093.88,4,2,2,9.08758,0.05
13348,11,1077.57,11,1093.88,4,2,2,9.08576,0.05
13349,11,1077.57,11,1093.88,4,2,2,9.08394,0.05
13350,11,1077.57,11,1093.88,4,2,0,9.08212,0.05
13351,11,1077.57,11,1093.88,1,1,0,9.08031,0.05
13352,11,1077.57,11,1090.28,4,1,5,9.07849,0.05
13353,11,1077.57,11,1090.28,4,1,2,9.07668,0.05
13354,11,1077.57,11,1087.27,4,1,5,9.07486,0.05
13355,11,1077.57,11,1087.27,1,2,0,9.07305,0.05
13356,11,1077.57,11,1087.27,4,1,2,9.07123,0.05
13357,11,1077.57,11,1087.27,4,1,2,9.06942,0.05
13358,11,1077.57,11,1087.27,4,1,2,9.0676,0.05
13359,11,1077.57,11,1087.27,4,1,2,9.06579,0.05
13360,11,1077.57,11,1087.27,4,1,2,9.06398,0.05
13361,11,1077.57,11,1087.27,4,1,2,9.06216,0.05
13362,11,1077.57,11,1087.27,4,1,2,9.06035,0.05
13363,11,1077.57,11,1087.27,4,1,2,9.05854,0.05
13364,11,1077.57,11,1087.27,4,1,2,9.05673,0.05
13365,11,1077.57,11,1087.27,4,1,2,9.05492,0.05
13366,11,1077.57,11,1087.27,4,1,2,9.05311,0.05
13367,11,1077.57,11,1087.27,4,1,2,9.05129,0.05
13368,11,1077.57,11,1087.27,4,1,2,9.04948,0.05
13369,11,1077.57,11,1087.27,4,1,2,9.04767,0.05
13370,11,1077.57,11,1087.27,4,1,2,9.04587,0.05
13371,11,1077.57,11,1087.27,4,1,2,9.04406,0.05
13372,11,1077.57,11,1087.27,4,0,2,9.04225,0.05
13373,11,1077.57,11,1087.27,4,1,2,9.04044,0.05
13374,11,1077.57,11,1087.27,4,1,2,9.03863,0.05
13375,11,1077.57,11,1087.27,4,1,2,9.03682,0.05
13376,11,1077.57,11,1087.27,4,1,2,9.03502,0.05
13377,11,1077.57,11,1087.27,4,1,2,9.03321,0.05
13378,11,1077.57,11,1087.27,2,1,2,9.0314,0.05
13379,11,1077.57,11,1087.27,4,1,2,9.0296,0.05
13380,11,1077.57,11,1087.27,4,1,2,9.02779,0.05
13381,11,1077.57,11,1094.24,4,1,2,9.02598,0.05
13382,11,1077.57,11,1094.24,4,1,2,9.02418,0.05
13383,11,1077.57,11,1091.68,4,1,5,9.02237,0.05
13384,11,1077.57,11,1091.68,4,1,2,9.02057,0.05
13385,11,1077.57,11,1091.61,4,1,5,9.01877,0.05
13386,11,1077.57,11,1091.61,4,1,-2,9.01696,0.05
13387,11,1077.57,11,1091.8,4,1,2,9.01516,0.05
13388,11,1077.57,11,1091.8,4,1,0,9.01336,0.05
13389,11,1077.57,11,1090.71,4,1,5,9.01155,0.05
13390,11,1077.57,11,1090.71,2,2,2,9.00975,0.05
13391,11,1077.57,11,1090.71,4,1,2,9.00795,0.05
13392,11,1077.57,11,1090.71,4,1,2,9.00615,0.05
13393,11,1077.57,11,1090.71,4,1,2,9.00435,0.05
13394,11,1077.57,11,1090.71,4,1,2,9.00254,0.05
13395,11,1077.57,11,1090.71,4,1,0,9.00074,0.05
13396,11,1077.57,11,1088.69,4,1,5,8.99894,0.05
13397,11,1077.57,11,1088.69,4,1,2,8.99714,0.05
13398,11,1077.57,11,1088.69,4,1,0,8.99534,0.05
13399,11,1077.57,11,1088.69,4,1,2,8.99355,0.05
13400,11,1077.57,11,1088.69,4,1,2,8.99175,0.05
13401,11,1077.57,11,1088.69,4,1,2,8.98995,0.05
13402,11,1077.57,11,1087.98,4,1,5,8.98815,0.05
13403,11,1077.57,11,1087.98,4,1,2,8.98635,0.05
13404,11,1077.57,11,1087.98,4,1,2,8.98456,0.05
13405,11,1077.57,11,1087.98,4,1,2,8.98276,0.05
13406,11,1077.57,11,1087.98,4,1,2,8.98096,0.05
13407,11,1077.57,11,1087.98,4,1,2,8.97917,0.05
13408,11,1077.57,11,1087.98,4,1,2,8.97737,0.05
13409,11,1077.57,11,1087.98,4,1,0,8.97557,0.05
13410,11,1077.57,11,1087.98,4,1,2,8.97378,0.05
13411,11,1077.57,11,1085.84,4,1,5,8.97199,0.05
13412,11,1077.57,11,1085.84,4,1,2,8.97019,0.05
13413,11,1077.57,11,1085.84,4,1,2,8.9684,0.05
13414,11,1077.57,11,1085.84,4,1,2,8.9666,0.05
13415,11,1077.57,11,1085.84,4,1,0,8.96481,0.05
13416,11,1077.57,11,1085.84,4,1,2,8.96302,0.05
13417,11,1077.57,11,1085.84,4,1,2,8.96122,0.05
13418,11,1077.57,11,1085.84,4,1,2,8.95943,0.05
13419,11,1077.57,11,1085.84,4,1,2,8.95764,0.05
13420,11,1077.57,11,1085.84,4,1,2,8.95585,0.05
13421,11,1077.57,11,1085.84,4,1,2,8.95406,0.05
13422,11,1077.57,11,1085.84,4,1,2,8.95227,0.05
13423,11,1077.57,11,1085.84,4,1,2,8.95048,0.05
13424,11,1077.57,11,1085.84,4,1,2,8.94869,0.05
13425,11,1077.57,11,1085.84,1,2,0,8.9469,0.05
13426,11,1077.57,11,1085.84,4,1,2,8.94511,0.05
13427,11,1077.57,11,1085.84,4,1,2,8.94332,0.05
13428,11,1077.57,11,1085.84,4,1,0,8.94153,0.05
13429,11,1077.57,11,1085.84,4,1,2,8.93974,0.05
13430,11,1077.57,11,1085.84,4,1,2,8.93795,0.05
13431,11,1077.57,11,1085.84,4,1,0,8.93617,0.05
13432,11,1077.57,11,1085.84,4,1,2,8.93438,0.05
13433,11,1077.57,11,1085.84,4,1,2,8.93259,0.05
13434,11,1077.57,11,1085.84,4,1,0,8.9308,0.05
13435,11,1077.57,11,1085.84,1,1,0,8.92902,0.05
13436,11,1077.57,11,1085.84,2,1,2,8.92723,0.05
13437,11,1077.57,11,1085.84,2,1,2,8.92545,0.05
13438,11,1077.57,11,1085.84,2,1,2,8.92366,0.05
13439,11,1077.57,11,1085.84,2,1,2,8.92188,0.05
13440,11,1077.57,11,1085.84,2,1,2,8.92009,0.05
13441,11,1077.57,11,1085.84,2,1,2,8.91831,0.05
13442,11,1077.57,11,1085.84,2,1,2,8.91653,0.05
13443,11,1077.57,11,1085.84,2,1,2,8.91474,0.05
13444,11,1077.57,11,1085.84,2,1,-2,8.91296,0.05
13445,11,1077.57,11,1085.84,1,1,-2,8.91118,0.05
13446,11,1077.57,11,1085.84,4,2,2,8.90939,0.05
13447,11,1077.57,11,1085.84,4,2,2,8.90761,0.05
13448,11,1077.57,11,1085.84,4,2,2,8.90583,0.05
13449,11,1077.57,11,1085.84,3,0,2,8.90405,0.05
13450,11,1077.57,11,1085.84,4,2,2,8.90227,0.05
13451,11,1077.57,11,1085.84,4,2,2,8.90049,0.05
13452,11,1077.57,11,1085.84,4,2,2,8.89871,0.05
13453,11,1077.57,11,1085.84,4,2,2,8.89693,0.05
13454,11,1077.57,11,1088.36,4,2,2,8.89515,0.05
13455,11,1077.57,11,1088.36,4,2,2,8.89337,0.05
13456,11,1077.57,11,1087.65,4,2,5,8.89159,0.05
13457,11,1077.57,11,1087.65,4,2,0,8.88981,0.05
13458,11,1077.57,11,1087.65,4,2,-2,8.88804,0.05
13459,11,1077.57,11,1087.65,1,0,0,8.88626,0.05
13460,11,1077.57,11,1087.65,1,2,0,8.88448,0.05
