iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4434,11,1084.24,11,1099.17,0,1,0,54.0379,0.544375
4435,11,1084.24,11,1098.98,2,2,0.0173781,54.0271,0.544103
4436,11,1084.24,11,1098.98,0,2,0,54.0163,0.543831
4437,11,1084.24,11,1101.44,2,2,-0.223627,54.0055,0.543559
4438,11,1084.24,11,1101.44,3,1,0,53.9947,0.543287
4439,11,1084.24,11,1099.56,4,2,0.171014,53.9839,0.543016
4440,11,1084.24,11,1099.56,0,1,0,53.9731,0.542744
4441,11,1084.24,11,1099.56,0,2,0,53.9623,0.542473
4442,11,1084.24,11,1099.56,2,1,0,53.9515,0.542202
4443,11,1084.24,11,1099.56,2,2,0,53.9408,0.54193
4444,11,1084.24,11,1094.19,3,2,0.487776,53.93,0.541659
4445,11,1084.24,11,1089.54,3,1,0.424836,53.9192,0.541389
4446,11,1084.24,11,1089.54,4,2,0,53.9084,0.541118
4447,11,1084.24,11,1089.54,3,2,0,53.8976,0.540847
4448,11,1084.24,11,1089.54,2,2,0,53.8868,0.540577
4449,11,1084.24,11,1109.15,2,2,-1.7991,53.8761,0.540307
4450,11,1084.24,11,1105.66,2,1,0.313938,53.8653,0.540037
4451,11,1084.24,11,1105.66,0,2,0,53.8545,0.539766
4452,11,1084.24,11,1105.66,2,2,0,53.8437,0.539497
4453,11,1084.24,11,1105.66,3,1,0,53.833,0.539227
4454,11,1084.24,11,1105.66,2,2,0,53.8222,0.538957
4455,11,1084.24,11,1105.66,2,2,0,53.8114,0.538688
4456,11,1084.24,11,1105.19,0,1,0.0426709,53.8007,0.538418
4457,11,1084.24,11,1105.19,2,1,0,53.7899,0.538149
4458,11,1084.24,11,1105.19,4,1,0,53.7792,0.53788
4459,11,1084.24,11,1113.26,3,2,-0.730198,53.7684,0.537611
4460,11,1084.24,11,1113.02,2,1,0.0214748,53.7577,0.537342
4461,11,1084.24,11,1113.26,0,2,-0.0214794,53.7469,0.537074
4462,11,1084.24,11,1113.26,0,2,0,53.7361,0.536805
4463,11,1084.24,11,1113.02,2,1,0.0214748,53.7254,0.536537
4464,11,1084.24,11,1113.02,0,2,0,53.7147,0.536269
4465,11,1084.24,11,1113.01,3,1,0.000673437,53.7039,0.536
4466,11,1084.24,11,1113.01,3,2,0,53.6932,0.535732
4467,11,1084.24,11,1113.01,2,2,0,53.6824,0.535465
4468,11,1084.24,11,1113.01,3,2,-10,53.6717,0.535197
4469,11,1084.24,11,1113.01,0,1,0,53.661,0.534929
4470,11,1084.24,11,1102.26,2,1,0.966441,53.6502,0.534662
4471,11,1084.24,11,1102.26,0,2,0,53.6395,0.534394
4472,11,1084.24,11,1102.26,2,1,0,53.6288,0.534127
4473,11,1084.24,11,1102.26,0,1,0,53.618,0.53386
4474,11,1084.24,11,1102.26,2,1,0,53.6073,0.533593
4475,11,1084.24,11,1102.26,2,1,0,53.5966,0.533326
4476,11,1084.24,11,1102.26,0,1,0,53.5859,0.53306
4477,11,1084.24,11,1102.26,0,1,-10,53.5752,0.532793
4478,11,1084.24,11,1102.26,0,2,0,53.5645,0.532527
4479,11,1084.24,11,1093.46,4,2,0.798647,53.5537,0.532261
4480,11,1084.24,11,1093.46,2,2,0,53.543,0.531994
4481,11,1084.24,11,1093.46,4,2,0,53.5323,0.531728
4482,11,1084.24,11,1093.46,4,2,-10,53.5216,0.531463
4483,11,1084.24,11,1093.46,2,2,0,53.5109,0.531197
4484,11,1084.24,11,1093.46,0,1,0,53.5002,0.530931
4485,11,1084.24,11,1093.46,3,1,0,53.4895,0.530666
4486,11,1084.24,11,1093.46,2,1,-10,53.4788,0.5304
4487,11,1084.24,11,1093.31,0,1,0.0133068,53.4681,0.530135
4488,11,1084.24,11,1092.53,4,1,0.0709668,53.4574,0.52987
4489,11,1084.24,11,1092.53,0,1,0,53.4467,0.529605
4490,11,1084.24,11,1092.53,0,1,0,53.436,0.52934
4491,11,1084.24,11,1092.53,3,1,0,53.4254,0.529076
4492,11,1084.24,11,1092.53,0,2,0,53.4147,0.528811
4493,11,1084.24,11,1092.53,0,1,0,53.404,0.528547
4494,11,1084.24,11,1092.53,3,1,0,53.3933,0.528283
4495,11,1084.24,11,1092.53,0,1,0,53.3826,0.528018
4496,11,1084.24,11,1092.53,0,1,0,53.3719,0.527754
4497,11,1084.24,11,1092.53,3,1,0,53.3613,0.527491
4498,11,1084.24,11,1092.53,4,1,0,53.3506,0.527227
4499,11,1084.24,11,1092.53,4,2,0,53.3399,0.526963
4500,11,1084.24,11,1092.53,0,1,-10,53.3293,0.5267
4501,11,1084.24,11,1092.53,3,1,0,53.3186,0.526436
4502,11,1084.24,11,1092.53,3,2,0,53.3079,0.526173
4503,11,1084.24,11,1092.53,3,1,-10,53.2973,0.52591
4504,11,1084.24,11,1092.53,0,2,0,53.2866,0.525647
4505,11,1084.24,11,1092.53,4,0,-10,53.276,0.525384
4506,11,1084.24,11,1097.9,2,0,-0.490911,53.2653,0.525122
4507,11,1084.24,11,1097.9,2,2,0,53.2546,0.524859
4508,11,1084.24,11,1092.53,4,1,0.488513,53.244,0.524597
4509,11,1084.24,11,1092.53,2,0,-10,53.2333,0.524334
4510,11,1084.24,11,1092.53,0,3,-10,53.2227,0.524072
4511,11,1084.24,11,1092.53,3,1,0,53.2121,0.52381
4512,11,1084.24,11,1092.53,0,2,0,53.2014,0.523548
4513,11,1084.24,11,1107.7,3,2,-1.38847,53.1908,0.523286
4514,11,1084.24,11,1107.7,0,0,0,53.1801,0.523025
4515,11,1084.24,11,1103.56,0,1,0.374106,53.1695,0.522763
4516,11,1084.24,11,1103.56,3,1,0,53.1589,0.522502
4517,11,1084.24,11,1103.56,4,2,0,53.1482,0.522241
4518,11,1084.24,11,1103.56,0,2,0,53.1376,0.521979
4519,11,1084.24,11,1106.31,0,3,-0.249484,53.127,0.521718
4520,11,1084.24,11,1106.31,3,0,0,53.1164,0.521458
4521,11,1084.24,11,1106.31,3,2,0,53.1057,0.521197
4522,11,1084.24,11,1102.07,0,1,0.383095,53.0951,0.520936
4523,11,1084.24,11,1102.07,3,0,-10,53.0845,0.520676
4524,11,1084.24,11,1110.47,2,2,-0.761955,53.0739,0.520415
4525,11,1084.24,11,1110.47,0,2,0,53.0633,0.520155
4526,11,1084.24,11,1110.47,0,1,-10,53.0526,0.519895
4527,11,1084.24,11,1110.47,2,2,-10,53.042,0.519635
4528,11,1084.24,11,1110.47,4,1,0,53.0314,0.519375
4529,11,1084.24,11,1162.51,4,3,-4.68585,53.0208,0.519116
4530,11,1084.24,11,1162.51,4,3,-10,53.0102,0.518856
4531,11,1084.24,11,1161.85,0,2,0.0565665,52.9996,0.518597
4532,11,1084.24,11,1156.03,0,0,0.500488,52.989,0.518337
4533,11,1084.24,11,1156.03,0,3,-10,52.9784,0.518078
4534,11,1084.24,11,1156.03,3,3,-10,52.9678,0.517819
4535,11,1084.24,11,1155.53,4,2,0.043426,52.9572,0.51756
4536,11,1084.24,11,1158.4,3,1,-0.248495,52.9466,0.517302
4537,11,1084.24,11,1158.4,2,0,-10,52.936,0.517043
4538,11,1084.24,11,1158.4,4,0,-10,52.9255,0.516784
4539,11,1084.24,11,1158.4,0,1,0,52.9149,0.516526
4540,11,1084.24,11,1117.82,2,3,3.50324,52.9043,0.516268
4541,11,1084.24,11,1117.82,0,1,0,52.8937,0.51601
4542,11,1084.24,11,1133.2,4,1,-1.37592,52.8831,0.515752
4543,11,1084.24,11,1133.2,0,1,-10,52.8726,0.515494
4544,11,1084.24,11,1133.2,3,0,0,52.862,0.515236
4545,11,1084.24,11,1133.13,3,2,0.00678743,52.8514,0.514978
4546,11,1084.24,11,1133.13,0,2,0,52.8408,0.514721
4547,11,1084.24,11,1129.53,3,0,0.317677,52.8303,0.514464
4548,11,1084.24,11,1126.53,2,2,0.264922,52.8197,0.514206
4549,11,1084.24,11,1129.59,0,2,-0.271343,52.8091,0.513949
4550,11,1084.24,11,1129.59,3,1,0,52.7986,0.513692
4551,11,1084.24,11,1129.59,4,1,0,52.788,0.513435
4552,11,1084.24,11,1124.18,4,0,0.47905,52.7775,0.513179
4553,11,1084.24,11,1124.18,2,2,0,52.7669,0.512922
4554,11,1084.24,11,1129.62,3,0,-0.483934,52.7563,0.512666
4555,11,1084.24,11,1129.62,2,2,0,52.7458,0.512409
4556,11,1084.24,11,1129.62,3,1,0,52.7352,0.512153
4557,11,1084.24,11,1127.77,2,2,0.163902,52.7247,0.511897
4558,11,1084.24,11,1127.77,3,1,0,52.7142,0.511641
4559,11,1084.24,11,1123.62,3,1,0.368073,52.7036,0.511385
4560,11,1084.24,11,1123.62,4,1,0,52.6931,0.51113
4561,11,1084.24,11,1123.62,0,0,0,52.6825,0.510874
4562,11,1084.24,11,1152.72,3,0,-2.59003,52.672,0.510619
4563,11,1084.24,11,1152.72,4,1,0,52.6615,0.510363
4564,11,1084.24,11,1152.72,2,0,0,52.6509,0.510108
4565,11,1084.24,11,1152.72,2,2,0,52.6404,0.509853
4566,11,1084.24,11,1154.81,0,2,-0.181025,52.6299,0.509598
4567,11,1084.24,11,1149.64,3,2,0.447458,52.6193,0.509343
4568,11,1084.24,11,1149.64,3,2,0,52.6088,0.509089
4569,11,1084.24,11,1126.77,2,2,1.98898,52.5983,0.508834
4570,11,1084.24,11,1132.4,3,2,-0.499586,52.5878,0.50858
4571,11,1084.24,11,1132.4,3,0,-10,52.5773,0.508325
4572,11,1084.24,11,1130.01,4,2,0.211437,52.5667,0.508071
4573,11,1084.24,11,1130.01,0,1,0,52.5562,0.507817
4574,11,1084.24,11,1130.01,3,0,0,52.5457,0.507563
4575,11,1084.24,11,1140.71,3,2,-0.947082,52.5352,0.507309
4576,11,1084.24,11,1140.71,4,0,-10,52.5247,0.507056
4577,11,1084.24,11,1140.71,2,2,0,52.5142,0.506802
4578,11,1084.24,11,1140.71,4,1,0,52.5037,0.506549
4579,11,1084.24,11,1140.71,2,2,0,52.4932,0.506296
4580,11,1084.24,11,1120.01,2,1,1.81463,52.4827,0.506042
4581,11,1084.24,11,1121.73,2,2,-0.153849,52.4722,0.505789
4582,11,1084.24,11,1141.94,4,0,-1.80164,52.4617,0.505537
4583,11,1084.24,11,1141.94,4,1,0,52.4512,0.505284
4584,11,1084.24,11,1132.63,2,1,0.815591,52.4407,0.505031
4585,11,1084.24,11,1127.43,2,1,0.458608,52.4302,0.504779
4586,11,1084.24,11,1121.03,2,0,0.568433,52.4198,0.504526
4587,11,1084.24,11,1113.24,2,2,0.694268,52.4093,0.504274
4588,11,1084.24,11,1113.24,2,2,0,52.3988,0.504022
4589,11,1084.24,11,1109.88,2,1,0.302329,52.3883,0.50377
4590,11,1084.24,11,1109.88,2,2,0,52.3778,0.503518
4591,11,1084.24,11,1109.88,2,1,0,52.3674,0.503266
4592,11,1084.24,11,1109.88,2,0,-10,52.3569,0.503015
4593,11,1084.24,11,1109.88,4,0,-10,52.3464,0.502763
4594,11,1084.24,11,1115.99,4,0,-0.550563,52.3359,0.502512
4595,11,1084.24,11,1115.99,0,1,0,52.3255,0.50226
4596,11,1084.24,11,1115.99,3,2,0,52.315,0.502009
4597,11,1084.24,11,1115.99,0,2,0,52.3045,0.501758
4598,11,1084.24,11,1115.99,3,0,0,52.2941,0.501507
4599,11,1084.24,11,1125.3,4,2,-0.834559,52.2836,0.501257
4600,11,1084.24,11,1131.92,3,0,-0.588535,52.2732,0.501006
4601,11,1084.24,11,1131.64,0,1,0.0247818,52.2627,0.500755
4602,11,1084.24,11,1126.28,0,2,0.473945,52.2523,0.500505
4603,11,1084.24,11,1115.93,4,2,0.91924,52.2418,0.500255
4604,11,1084.24,11,1113.42,0,2,0.224727,52.2314,0.500005
4605,11,1084.24,11,1113.42,3,1,-6.42951,52.2209,0.499755
4606,11,1084.24,11,1125.28,0,0,-1.06488,52.2105,0.499505
4607,11,1084.24,11,1125.28,4,0,0,52.2,0.499255
4608,11,1084.24,11,1125.28,0,0,-10,52.1896,0.499005
4609,11,1084.24,11,1125.28,4,2,0,52.1792,0.498756
4610,11,1084.24,11,1125.28,3,2,0,52.1687,0.498507
4611,11,1084.24,11,1134.75,4,1,-0.842376,52.1583,0.498257
4612,11,1084.24,11,1134.75,4,2,0,52.1479,0.498008
4613,11,1084.24,11,1134.75,0,2,0,52.1374,0.497759
4614,11,1084.24,11,1131.56,0,2,0.281775,52.127,0.49751
4615,11,1084.24,11,1131.56,4,2,-10,52.1166,0.497262
4616,11,1084.24,11,1131.56,0,2,-10,52.1061,0.497013
4617,11,1084.24,11,1131.56,3,1,0,52.0957,0.496764
4618,11,1084.24,11,1131.56,3,0,-10,52.0853,0.496516
4619,11,1084.24,11,1136.92,3,0,-0.473981,52.0749,0.496268
4620,11,1084.24,11,1136.92,2,0,-10,52.0645,0.49602
4621,11,1084.24,11,1136.92,3,1,0,52.0541,0.495772
4622,11,1084.24,11,1136.92,3,1,0,52.0436,0.495524
4623,11,1084.24,11,1136.92,2,0,-10,52.0332,0.495276
4624,11,1084.24,11,1136.92,3,1,0,52.0228,0.495028
4625,11,1084.24,11,1167.37,4,1,-2.6784,52.0124,0.494781
4626,11,1084.24,11,1162.01,3,1,0.45944,52.002,0.494533
4627,11,1084.24,11,1162.01,2,0,-10,51.9916,0.494286
4628,11,1084.24,11,1153.35,4,1,0.745187,51.9812,0.494039
4629,11,1084.24,11,1153.35,0,1,0,51.9708,0.493792
4630,11,1084.24,11,1153.35,4,1,0,51.9604,0.493545
4631,11,1084.24,11,1153.35,3,1,-10,51.95,0.493298
4632,11,1084.24,11,1153.35,3,3,-3.70095,51.9397,0.493052
4633,11,1084.24,11,1153.35,2,2,-10,51.9293,0.492805
4634,11,1084.24,11,1153.35,2,2,-10,51.9189,0.492559
4635,11,1084.24,11,1195.18,4,0,-3.62669,51.9085,0.492312
4636,11,1084.24,11,1195.18,0,0,-10,51.8981,0.492066
4637,11,1084.24,11,1195.18,4,2,0,51.8877,0.49182
4638,11,1084.24,11,1195.18,0,1,0,51.8774,0.491574
4639,11,1084.24,11,1195.18,4,2,0,51.867,0.491329
4640,11,1084.24,11,1195.18,0,1,-10,51.8566,0.491083
4641,11,1084.24,11,1190.8,4,1,0.366344,51.8462,0.490837
4642,11,1084.24,11,1190.8,4,0,-10,51.8359,0.490592
4643,11,1084.24,11,1190.8,2,0,-10,51.8255,0.490347
4644,11,1084.24,11,1164.07,2,3,2.24441,51.8151,0.490101
4645,11,1084.24,11,1153.46,4,3,0.91178,51.8048,0.489856
4646,11,1084.24,11,1153.46,2,0,0,51.7944,0.489612
4647,11,1084.24,11,1152.66,4,3,0.06926,51.7841,0.489367
4648,11,1084.24,11,1152.46,0,2,0.0176019,51.7737,0.489122
4649,11,1084.24,11,1152.46,4,3,-10,51.7633,0.488877
4650,11,1084.24,11,1152.46,2,2,0,51.753,0.488633
4651,11,1084.24,11,1152.46,2,1,0,51.7426,0.488389
4652,11,1084.24,11,1152.46,2,3,-10,51.7323,0.488145
4653,11,1084.24,11,1152.46,0,0,-10,51.7219,0.4879
4654,11,1084.24,11,1152.46,3,2,0,51.7116,0.487656
4655,11,1084.24,11,1168.89,3,0,-1.42616,51.7013,0.487413
4656,11,1084.24,11,1155.05,0,0,1.18448,51.6909,0.487169
4657,11,1084.24,11,1155.05,3,0,0,51.6806,0.486925
4658,11,1084.24,11,1155.05,3,0,-10,51.6702,0.486682
4659,11,1084.24,11,1153.97,4,2,0.0934048,51.6599,0.486439
4660,11,1084.24,11,1153.97,0,3,-10,51.6496,0.486195
4661,11,1084.24,11,1153.71,4,0,0.0221153,51.6392,0.485952
4662,11,1084.24,11,1153.71,4,1,-10,51.6289,0.485709
4663,11,1084.24,11,1153.08,3,1,0.0549628,51.6186,0.485466
4664,11,1084.24,11,1153.08,2,3,-10,51.6083,0.485224
4665,11,1084.24,11,1197.93,3,3,-3.88941,51.5979,0.484981
4666,11,1084.24,11,1197.93,4,1,0,51.5876,0.484739
4667,11,1084.24,11,1197.93,0,3,-10,51.5773,0.484496
4668,11,1084.24,11,1197.93,2,0,-10,51.567,0.484254
4669,11,1084.24,11,1197.13,0,0,0.0663579,51.5567,0.484012
4670,11,1084.24,11,1197.13,2,2,-10,51.5464,0.48377
4671,11,1084.24,11,1190.63,0,2,0.543076,51.5361,0.483528
4672,11,1084.24,11,1183.59,3,1,0.591301,51.5258,0.483286
4673,11,1084.24,11,1188.16,3,2,-0.38626,51.5154,0.483045
4674,11,1084.24,11,1190.63,2,1,-0.207755,51.5051,0.482803
4675,11,1084.24,11,1190.13,3,2,0.0423407,51.4948,0.482562
4676,11,1084.24,11,1186.96,3,2,0.26649,51.4845,0.48232
4677,11,1084.24,11,1186.96,3,2,0,51.4742,0.482079
4678,11,1084.24,11,1186.96,0,2,0,51.464,0.481838
4679,11,1084.24,11,1183.22,3,0,0.314716,51.4537,0.481597
4680,11,1084.24,11,1170.84,3,2,1.04624,51.4434,0.481356
4681,11,1084.24,11,1153.03,3,2,1.52095,51.4331,0.481116
4682,11,1084.24,11,1153.03,3,2,0,51.4228,0.480875
4683,11,1084.24,11,1153.03,3,2,0,51.4125,0.480635
4684,11,1084.24,11,1153.03,3,2,0,51.4022,0.480394
4685,11,1084.24,11,1155.1,3,2,-0.179038,51.3919,0.480154
4686,11,1084.24,11,1155.1,3,2,0,51.3817,0.479914
4687,11,1084.24,11,1153.71,3,2,0.120376,51.3714,0.479674
4688,11,1084.24,11,1153.48,3,2,0.0197624,51.3611,0.479434
4689,11,1084.24,11,1153.48,3,2,0,51.3508,0.479195
4690,11,1084.24,11,1153.48,3,2,-3.53582,51.3406,0.478955
4691,11,1084.24,11,1153.14,3,2,0.0290134,51.3303,0.478716
4692,11,1084.24,11,1152.54,3,2,0.0526705,51.32,0.478476
4693,11,1084.24,11,1154.14,3,2,-0.139089,51.3098,0.478237
4694,11,1084.24,11,1121.42,3,2,2.83509,51.2995,0.477998
4695,11,1084.24,11,1121.42,3,2,0,51.2893,0.477759
4696,11,1084.24,11,1121.42,3,2,0,51.279,0.47752
4697,11,1084.24,11,1121.42,3,2,0,51.2687,0.477281
4698,11,1084.24,11,1121.42,3,2,0,51.2585,0.477043
4699,11,1084.24,11,1121.42,3,2,0,51.2482,0.476804
4700,11,1084.24,11,1121.42,3,2,0,51.238,0.476566
4701,11,1084.24,11,1121.42,3,2,0,51.2277,0.476327
4702,11,1084.24,11,1119.97,3,2,0.128975,51.2175,0.476089
4703,11,1084.24,11,1119.97,3,2,0,51.2073,0.475851
4704,11,1084.24,11,1119.97,3,2,0,51.197,0.475613
4705,11,1084.24,11,1119.97,3,2,-10,51.1868,0.475375
4706,11,1084.24,11,1119.97,3,2,0,51.1765,0.475138
4707,11,1084.24,11,1119.97,3,2,-10,51.1663,0.4749
4708,11,1084.24,11,1119.97,3,2,0,51.1561,0.474663
4709,11,1084.24,11,1118.76,3,2,0.108397,51.1458,0.474425
4710,11,1084.24,11,1117.65,3,2,0.0986166,51.1356,0.474188
4711,11,1084.24,11,1117.65,3,2,0,51.1254,0.473951
4712,11,1084.24,11,1117.65,3,2,0,51.1152,0.473714
4713,11,1084.24,11,1117.65,3,2,0,51.1049,0.473477
4714,11,1084.24,11,1117.91,3,2,-0.0224666,51.0947,0.473241
4715,11,1084.24,11,1117.91,3,2,-2.17375,51.0845,0.473004
4716,11,1084.24,11,1117.91,3,2,0,51.0743,0.472767
4717,11,1084.24,11,1117.91,3,2,0,51.0641,0.472531
4718,11,1084.24,11,1117.91,3,2,0,51.0538,0.472295
4719,11,1084.24,11,1117.91,3,2,0,51.0436,0.472059
4720,11,1084.24,11,1117.91,3,2,0,51.0334,0.471823
4721,11,1084.24,11,1114.69,3,2,0.2878,51.0232,0.471587
4722,11,1084.24,11,1114.69,3,2,-10,51.013,0.471351
4723,11,1084.24,11,1114.69,3,2,0,51.0028,0.471115
4724,11,1084.24,11,1117.91,3,2,-0.288631,50.9926,0.47088
4725,11,1084.24,11,1117.91,3,2,0,50.9824,0.470644
4726,11,1084.24,11,1117.91,3,2,0,50.9722,0.470409
4727,11,1084.24,11,1117.85,3,2,0.00539643,50.962,0.470174
4728,11,1084.24,11,1112.88,3,2,0.443786,50.9518,0.469939
4729,11,1084.24,11,1112.88,3,2,0,50.9416,0.469704
4730,11,1084.24,11,1112.88,3,2,0,50.9314,0.469469
4731,11,1084.24,11,1112.88,3,2,0,50.9213,0.469234
4732,11,1084.24,11,1112.88,3,2,-10,50.9111,0.468999
4733,11,1084.24,11,1112.88,3,2,0,50.9009,0.468765
4734,11,1084.24,11,1112.88,3,2,0,50.8907,0.468531
4735,11,1084.24,11,1112.88,3,2,-3.21251,50.8805,0.468296
4736,11,1084.24,11,1112.88,3,2,0,50.8704,0.468062
4737,11,1084.24,11,1112.88,3,2,0,50.8602,0.467828
4738,11,1084.24,11,1128.41,3,2,-1.39545,50.85,0.467594
4739,11,1084.24,11,1128.41,3,2,0,50.8398,0.46736
4740,11,1084.24,11,1127.76,3,2,0.0576791,50.8297,0.467127
4741,11,1084.24,11,1111.64,3,2,1.43001,50.8195,0.466893
4742,11,1084.24,11,1111.64,3,2,-4.64406,50.8093,0.46666
4743,11,1084.24,11,1111.64,3,2,0,50.7992,0.466426
4744,11,1084.24,11,1113.2,3,2,-0.140324,50.789,0.466193
4745,11,1084.24,11,1127.22,3,2,-1.25958,50.7789,0.46596
4746,11,1084.24,11,1127.22,3,2,0,50.7687,0.465727
4747,11,1084.24,11,1127.22,3,2,0,50.7586,0.465494
4748,11,1084.24,11,1127.22,3,2,0,50.7484,0.465261
4749,11,1084.24,11,1117.78,3,2,0.837111,50.7383,0.465029
4750,11,1084.24,11,1118.6,3,2,-0.0735153,50.7281,0.464796
4751,11,1084.24,11,1118.6,3,2,0,50.718,0.464564
4752,11,1084.24,11,1118.6,3,2,0,50.7078,0.464332
4753,11,1084.24,11,1118.6,3,2,0,50.6977,0.464099
4754,11,1084.24,11,1118.6,3,2,0,50.6875,0.463867
4755,11,1084.24,11,1142.4,3,2,-2.1272,50.6774,0.463635
4756,11,1084.24,11,1142.4,3,2,0,50.6673,0.463404
4757,11,1084.24,11,1142.12,3,2,0.0247691,50.6571,0.463172
4758,11,1084.24,11,1142.12,3,2,0,50.647,0.46294
4759,11,1084.24,11,1142.12,3,2,0,50.6369,0.462709
4760,11,1084.24,11,1138.84,3,2,0.286982,50.6267,0.462478
4761,11,1084.24,11,1149.23,3,2,-0.912219,50.6166,0.462246
4762,11,1084.24,11,1138.15,3,2,0.963785,50.6065,0.462015
4763,11,1084.24,11,1139.17,3,2,-0.089815,50.5964,0.461784
4764,11,1084.24,11,1139.17,3,2,0,50.5863,0.461553
4765,11,1084.24,11,1136.68,3,2,0.218855,50.5761,0.461323
4766,11,1084.24,11,1136.68,3,2,0,50.566,0.461092
4767,11,1084.24,11,1136.68,3,2,-10,50.5559,0.460861
4768,11,1084.24,11,1136.74,3,2,-0.0053073,50.5458,0.460631
4769,11,1084.24,11,1135.32,3,2,0.124884,50.5357,0.460401
4770,11,1084.24,11,1142.13,3,2,-0.599548,50.5256,0.46017
4771,11,1084.24,11,1142.13,3,2,-10,50.5155,0.45994
4772,11,1084.24,11,1142.13,3,2,0,50.5054,0.45971
4773,11,1084.24,11,1134,3,2,0.71158,50.4953,0.45948
4774,11,1084.24,11,1128.96,3,2,0.444365,50.4852,0.459251
4775,11,1084.24,11,1128.06,3,2,0.0802098,50.4751,0.459021
4776,11,1084.24,11,1128.06,3,2,0,50.465,0.458792
4777,11,1084.24,11,1113.59,3,2,1.28213,50.4549,0.458562
4778,11,1084.24,11,1110.34,3,2,0.291975,50.4448,0.458333
4779,11,1084.24,11,1120.27,3,2,-0.894177,50.4347,0.458104
4780,11,1084.24,11,1123.26,3,2,-0.267136,50.4246,0.457875
4781,11,1084.24,11,1123.2,3,2,0.0053707,50.4145,0.457646
4782,11,1084.24,11,1119.98,3,2,0.286443,50.4045,0.457417
4783,11,1084.24,11,1119.98,3,2,0,50.3944,0.457188
4784,11,1084.24,11,1119.98,3,2,0,50.3843,0.45696
4785,11,1084.24,11,1123.33,3,2,-0.298678,50.3742,0.456731
4786,11,1084.24,11,1126.55,3,2,-0.286411,50.3641,0.456503
4787,11,1084.24,11,1126.55,3,2,0,50.3541,0.456275
4788,11,1084.24,11,1113.46,3,2,1.16155,50.344,0.456046
4789,11,1084.24,11,1113.46,3,2,0,50.3339,0.455818
4790,11,1084.24,11,1113.46,3,2,0,50.3239,0.45559
4791,11,1084.24,11,1113.46,3,2,0,50.3138,0.455363
4792,11,1084.24,11,1113.46,3,2,0,50.3037,0.455135
4793,11,1084.24,11,1113.46,3,2,0,50.2937,0.454907
4794,11,1084.24,11,1113.46,3,2,0,50.2836,0.45468
4795,11,1084.24,11,1113.46,3,2,0,50.2736,0.454453
4796,11,1084.24,11,1113.46,3,2,-10,50.2635,0.454225
4797,11,1084.24,11,1113.46,3,2,0,50.2535,0.453998
4798,11,1084.24,11,1113.46,3,2,0,50.2434,0.453771
4799,11,1084.24,11,1108.44,3,2,0.450532,50.2334,0.453544
4800,11,1084.24,11,1110.08,3,2,-0.147226,50.2233,0.453318
4801,11,1084.24,11,1110.08,3,2,0,50.2133,0.453091
4802,11,1084.24,11,1110.08,3,2,0,50.2032,0.452864
4803,11,1084.24,11,1100.85,3,2,0.8308,50.1932,0.452638
4804,11,1084.24,11,1100.85,3,2,0,50.1831,0.452412
4805,11,1084.24,11,1095.73,3,2,0.465641,50.1731,0.452185
4806,11,1084.24,11,1095.59,3,2,0.0124202,50.1631,0.451959
4807,11,1084.24,11,1096.16,3,2,-0.0515377,50.153,0.451733
4808,11,1084.24,11,1096.16,3,2,-10,50.143,0.451508
4809,11,1084.24,11,1096.16,3,2,0,50.133,0.451282
4810,11,1084.24,11,1094.52,3,2,0.148876,50.123,0.451056
4811,11,1084.24,11,1097.74,3,2,-0.293948,50.1129,0.450831
4812,11,1084.24,11,1097.74,3,2,0,50.1029,0.450605
4813,11,1084.24,11,1097.74,3,2,0,50.0929,0.45038
4814,11,1084.24,11,1097.74,3,2,0,50.0829,0.450155
4815,11,1084.24,11,1097.74,3,2,0,50.0728,0.44993
4816,11,1084.24,11,1097.74,3,2,0,50.0628,0.449705
4817,11,1084.24,11,1097.74,3,2,0,50.0528,0.44948
4818,11,1084.24,11,1097.74,3,2,0,50.0428,0.449255
4819,11,1084.24,11,1097.36,3,2,0.035003,50.0328,0.44903
4820,11,1084.24,11,1097.36,3,2,0,50.0228,0.448806
4821,11,1084.24,11,1094.14,3,2,0.293189,50.0128,0.448581
4822,11,1084.24,11,1094.14,3,2,0,50.0028,0.448357
4823,11,1084.24,11,1097.36,3,2,-0.294051,49.9928,0.448133
4824,11,1084.24,11,1097.36,3,2,0,49.9828,0.447909
4825,11,1084.24,11,1097.36,3,2,0,49.9728,0.447685
4826,11,1084.24,11,1097.36,3,2,0,49.9628,0.447461
4827,11,1084.24,11,1094.14,3,2,0.293189,49.9528,0.447237
4828,11,1084.24,11,1094.14,3,2,0,49.9428,0.447014
4829,11,1084.24,11,1096.87,3,2,-0.249465,49.9328,0.44679
4830,11,1084.24,11,1096.87,3,2,0,49.9228,0.446567
4831,11,1084.24,11,1108.91,3,2,-1.09723,49.9129,0.446344
4832,11,1084.24,11,1108.91,3,2,0,49.9029,0.44612
4833,11,1084.24,11,1108.03,3,2,0.0790233,49.8929,0.445897
4834,11,1084.24,11,1108.03,3,2,0,49.8829,0.445674
4835,11,1084.24,11,1108.03,3,2,0,49.8729,0.445452
4836,11,1084.24,11,1108.03,3,2,0,49.863,0.445229
4837,11,1084.24,11,1102.73,3,2,0.477834,49.853,0.445006
4838,11,1084.24,11,1102.34,3,2,0.0357193,49.843,0.444784
