iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1806,15,1429.84,15,1519.24,3,3,0.000229839,112.522,0.20263
1807,15,1429.84,15,1508.81,4,3,0.00138758,112.5,0.202529
1808,15,1429.84,15,1508.81,2,3,-12,112.477,0.202428
1809,15,1429.84,15,1502.39,0,1,0.000854926,112.455,0.202326
1810,15,1429.84,15,1502.39,4,1,-2.00523,112.432,0.202225
1811,15,1429.84,15,1502.39,0,1,0,112.41,0.202124
1812,15,1429.84,15,1502.39,3,1,0,112.387,0.202023
1813,15,1429.84,15,1501.81,0,1,7.71803e-05,112.365,0.201922
1814,15,1429.84,15,1501.81,0,1,-8.65937,112.342,0.201821
1815,15,1429.84,15,1528.46,4,2,-0.00354688,112.32,0.20172
1816,15,1429.84,15,1528.07,4,2,5.17573e-05,112.297,0.201619
1817,15,1429.84,15,1517.49,4,2,0.00140808,112.275,0.201518
1818,15,1429.84,15,1517.49,4,2,0,112.252,0.201418
1819,15,1429.84,15,1510.5,4,2,0.000929957,112.23,0.201317
1820,15,1429.84,15,1510.5,4,3,0,112.208,0.201216
1821,15,1429.84,15,1510.5,4,2,0,112.185,0.201116
1822,15,1429.84,15,1506.32,4,2,0.000556928,112.163,0.201015
1823,15,1429.84,15,1506.32,2,2,0,112.14,0.200915
1824,15,1429.84,15,1506.32,1,2,-8.6584,112.118,0.200814
1825,15,1429.84,15,1506.32,4,2,-8.65509,112.095,0.200714
1826,15,1429.84,15,1506.32,0,1,0,112.073,0.200613
1827,15,1429.84,15,1506.32,0,1,0,112.051,0.200513
1828,15,1429.84,15,1500.88,0,1,0.000723612,112.028,0.200413
1829,15,1429.84,15,1500.88,0,1,0,112.006,0.200313
1830,15,1429.84,15,1491.96,0,1,0.00118638,111.983,0.200212
1831,15,1429.84,15,1491.96,0,3,0,111.961,0.200112
1832,15,1429.84,15,1491.96,0,0,-8.66119,111.939,0.200012
1833,15,1429.84,15,1491.96,4,1,0,111.916,0.199912
1834,15,1429.84,15,1494.37,4,1,-0.000320388,111.894,0.199812
1835,15,1429.84,15,1487.5,4,1,0.000913868,111.871,0.199712
1836,15,1429.84,15,1481.37,2,1,0.000815491,111.849,0.199613
1837,15,1429.84,15,1481.37,4,1,0,111.827,0.199513
1838,15,1429.84,15,1481.37,4,1,0,111.804,0.199413
1839,15,1429.84,15,1531.44,4,1,-0.00666232,111.782,0.199313
1840,15,1429.84,15,1523.43,4,1,0.00106596,111.76,0.199214
1841,15,1429.84,15,1516.48,4,1,0.000924722,111.737,0.199114
1842,15,1429.84,15,1516.48,1,1,-8.66685,111.715,0.199015
1843,15,1429.84,15,1516.41,4,1,9.35131e-06,111.693,0.198915
1844,15,1429.84,15,1516.41,4,1,0,111.67,0.198816
1845,15,1429.84,15,1516.41,4,1,0,111.648,0.198716
1846,15,1429.84,15,1516.41,4,0,-12,111.626,0.198617
1847,15,1429.84,15,1506.23,0,3,0.00135418,111.603,0.198517
1848,15,1429.84,15,1503.23,0,3,0.000399917,111.581,0.198418
1849,15,1429.84,15,1503.23,0,3,0,111.559,0.198319
1850,15,1429.84,15,1499.4,0,3,0.000508735,111.536,0.19822
1851,15,1429.84,15,1504,0,3,-0.000611451,111.514,0.198121
1852,15,1429.84,15,1504,0,0,-8.65814,111.492,0.198022
1853,15,1429.84,15,1501.89,0,1,0.00028065,111.469,0.197923
1854,15,1429.84,15,1477.3,4,1,0.00327174,111.447,0.197824
1855,15,1429.84,15,1474.29,0,1,0.000400495,111.425,0.197725
1856,15,1429.84,15,1474.29,0,1,0,111.402,0.197626
1857,15,1429.84,15,1474.29,0,1,0,111.38,0.197527
1858,15,1429.84,15,1473.18,0,1,0.00014761,111.358,0.197428
1859,15,1429.84,15,1473.18,0,1,0,111.336,0.19733
1860,15,1429.84,15,1473.18,2,2,0,111.313,0.197231
1861,15,1429.84,15,1473.18,0,1,0,111.291,0.197132
1862,15,1429.84,15,1473.18,1,0,-2.01272,111.269,0.197034
1863,15,1429.84,15,1467.32,0,0,0.000780318,111.247,0.196935
1864,15,1429.84,15,1464.18,0,1,0.000418431,111.224,0.196837
1865,15,1429.84,15,1462.95,0,1,0.000162498,111.202,0.196738
1866,15,1429.84,15,1469.29,0,3,-0.000842596,111.18,0.19664
1867,15,1429.84,15,1469.29,0,1,0,111.158,0.196542
1868,15,1429.84,15,1462.95,0,1,0.000842589,111.135,0.196443
1869,15,1429.84,15,1462.95,2,1,0,111.113,0.196345
1870,15,1429.84,15,1462.95,0,1,0,111.091,0.196247
1871,15,1429.84,15,1462.95,3,1,0,111.069,0.196149
1872,15,1429.84,15,1510.73,0,1,-0.00635764,111.047,0.196051
1873,15,1429.84,15,1510.73,0,1,0,111.024,0.195953
1874,15,1429.84,15,1510.73,0,1,0,111.002,0.195855
1875,15,1429.84,15,1574.51,1,1,-0.00848696,110.98,0.195757
1876,15,1429.84,15,1566.49,0,1,0.00106664,110.958,0.195659
1877,15,1429.84,15,1566.49,0,1,-8.64767,110.936,0.195561
1878,15,1429.84,15,1566.49,0,1,0,110.913,0.195463
1879,15,1429.84,15,1544.55,0,1,0.00291954,110.891,0.195366
1880,15,1429.84,15,1508.07,0,1,0.00485406,110.869,0.195268
1881,15,1429.84,15,1508.07,0,1,-8.6534,110.847,0.19517
1882,15,1429.84,15,1508.07,2,3,-12,110.825,0.195073
1883,15,1429.84,15,1508.07,3,0,-8.6609,110.802,0.194975
1884,15,1429.84,15,1508.07,2,2,-8.6544,110.78,0.194878
1885,15,1429.84,15,1508.07,4,1,0,110.758,0.19478
1886,15,1429.84,15,1508.07,0,2,0,110.736,0.194683
1887,15,1429.84,15,1508.07,4,2,0,110.714,0.194586
1888,15,1429.84,15,1508.07,4,2,0,110.692,0.194488
1889,15,1429.84,15,1508.07,4,3,-8.65233,110.67,0.194391
1890,15,1429.84,15,1508.07,1,0,-8.68132,110.647,0.194294
1891,15,1429.84,15,1508.07,3,0,0,110.625,0.194197
1892,15,1429.84,15,1508.07,3,1,-8.65037,110.603,0.1941
1893,15,1429.84,15,1508.07,2,2,0,110.581,0.194003
1894,15,1429.84,15,1508.07,2,2,0,110.559,0.193906
1895,15,1429.84,15,1508.07,2,2,0,110.537,0.193809
1896,15,1429.84,15,1508.07,2,0,-12,110.515,0.193712
1897,15,1429.84,15,1597.85,1,3,-0.0119471,110.493,0.193615
1898,15,1429.84,15,1597.85,1,3,-8.65864,110.471,0.193518
1899,15,1429.84,15,1597.62,3,1,3.05371e-05,110.448,0.193421
1900,15,1429.84,15,1578.63,3,2,0.00252726,110.426,0.193325
1901,15,1429.84,15,1578.63,3,1,-8.65594,110.404,0.193228
1902,15,1429.84,15,1558.69,4,0,0.00265347,110.382,0.193131
1903,15,1429.84,15,1558.69,4,0,-8.65792,110.36,0.193035
1904,15,1429.84,15,1612.55,1,3,-0.00716729,110.338,0.192938
1905,15,1429.84,15,1612.55,1,3,-8.65516,110.316,0.192842
1906,15,1429.84,15,1612.55,0,2,-8.64987,110.294,0.192745
1907,15,1429.84,15,1564.98,2,1,0.00632891,110.272,0.192649
1908,15,1429.84,15,1562.13,4,1,0.000379467,110.25,0.192553
1909,15,1429.84,15,1527.02,2,1,0.00467139,110.228,0.192456
1910,15,1429.84,15,1527.02,2,1,-8.65287,110.206,0.19236
1911,15,1429.84,15,1509.39,0,2,0.002346,110.184,0.192264
1912,15,1429.84,15,1509.39,0,2,0,110.162,0.192168
1913,15,1429.84,15,1514.92,0,2,-0.000735858,110.14,0.192072
1914,15,1429.84,15,1514.92,0,2,0,110.118,0.191976
1915,15,1429.84,15,1514.65,0,2,3.61094e-05,110.096,0.19188
1916,15,1429.84,15,1514.65,0,2,0,110.074,0.191784
1917,15,1429.84,15,1495.45,3,2,0.00255567,110.052,0.191688
1918,15,1429.84,15,1476.34,0,2,0.00254208,110.029,0.191592
1919,15,1429.84,15,1476.34,0,2,0,110.007,0.191496
1920,15,1429.84,15,1470.36,0,2,0.000796172,109.985,0.1914
1921,15,1429.84,15,1466.2,0,2,0.000553623,109.963,0.191305
1922,15,1429.84,15,1466.12,0,2,1.03426e-05,109.941,0.191209
1923,15,1429.84,15,1466.12,4,2,0,109.92,0.191114
1924,15,1429.84,15,1458.87,0,2,0.000965273,109.898,0.191018
1925,15,1429.84,15,1458.87,0,2,0,109.876,0.190922
1926,15,1429.84,15,1458.87,0,2,0,109.854,0.190827
1927,15,1429.84,15,1458.87,0,2,0,109.832,0.190732
1928,15,1429.84,15,1458.87,0,2,0,109.81,0.190636
1929,15,1429.84,15,1458.87,0,2,-8.65857,109.788,0.190541
1930,15,1429.84,15,1458.87,0,2,0,109.766,0.190446
1931,15,1429.84,15,1458.87,0,2,0,109.744,0.19035
1932,15,1429.84,15,1458.87,0,2,0,109.722,0.190255
1933,15,1429.84,15,1458.87,0,2,0,109.7,0.19016
1934,15,1429.84,15,1458.87,0,2,0,109.678,0.190065
1935,15,1429.84,15,1458.87,2,3,-8.65926,109.656,0.18997
1936,15,1429.84,15,1458.87,0,2,0,109.634,0.189875
1937,15,1429.84,15,1458.87,0,2,0,109.612,0.18978
1938,15,1429.84,15,1458.87,4,2,0,109.59,0.189685
1939,15,1429.84,15,1458.87,0,2,0,109.568,0.18959
1940,15,1429.84,15,1458.87,1,2,-8.66593,109.546,0.189496
1941,15,1429.84,15,1488.28,0,2,-0.00391381,109.524,0.189401
1942,15,1429.84,15,1469.55,0,2,0.00249234,109.503,0.189306
1943,15,1429.84,15,1469.47,0,2,1.03425e-05,109.481,0.189211
1944,15,1429.84,15,1469.47,0,2,-8.65409,109.459,0.189117
1945,15,1429.84,15,1469.47,0,2,0,109.437,0.189022
1946,15,1429.84,15,1469.96,0,2,-6.51029e-05,109.415,0.188928
1947,15,1429.84,15,1469.96,0,2,0,109.393,0.188833
1948,15,1429.84,15,1469.96,0,3,-8.66586,109.371,0.188739
1949,15,1429.84,15,1469.96,4,3,-8.65547,109.349,0.188645
1950,15,1429.84,15,1490.22,3,0,-0.00269551,109.327,0.18855
1951,15,1429.84,15,1507.25,3,2,-0.00226645,109.306,0.188456
1952,15,1429.84,15,1500.5,3,2,0.000897465,109.284,0.188362
1953,15,1429.84,15,1518.1,3,1,-0.0023413,109.262,0.188268
1954,15,1429.84,15,1518.1,3,2,-8.64893,109.24,0.188173
1955,15,1429.84,15,1518.1,4,2,0,109.218,0.188079
1956,15,1429.84,15,1518.1,1,0,-2.00598,109.196,0.187985
1957,15,1429.84,15,1518.1,3,2,0,109.175,0.187891
1958,15,1429.84,15,1487.38,4,2,0.00408709,109.153,0.187797
1959,15,1429.84,15,1477.06,4,2,0.00137376,109.131,0.187703
1960,15,1429.84,15,1452.62,4,2,0.00325241,109.109,0.18761
1961,15,1429.84,15,1452.62,4,2,0,109.087,0.187516
1962,15,1429.84,15,1445.68,4,2,0.000922702,109.065,0.187422
1963,15,1429.84,15,1445.68,4,2,0,109.044,0.187328
1964,15,1429.84,15,1440.06,4,2,0.000748571,109.022,0.187235
1965,15,1429.84,15,1438.39,4,2,0.000221798,109,0.187141
1966,15,1429.84,15,1438.39,4,2,0,108.978,0.187047
1967,15,1429.84,15,1438.39,4,2,0,108.956,0.186954
1968,15,1429.84,15,1438.39,4,2,0,108.935,0.18686
1969,15,1429.84,15,1434.95,4,2,0.000458247,108.913,0.186767
1970,15,1429.84,15,1466.53,4,2,-0.00420263,108.891,0.186674
1971,15,1429.84,15,1466.53,4,2,0,108.869,0.18658
1972,15,1429.84,15,1480.71,4,2,-0.0018864,108.847,0.186487
1973,15,1429.84,15,1480.71,4,2,0,108.826,0.186394
1974,15,1429.84,15,1480.71,4,2,0,108.804,0.186301
1975,15,1429.84,15,1480.71,2,3,-8.6526,108.782,0.186207
1976,15,1429.84,15,1480.71,4,2,0,108.76,0.186114
1977,15,1429.84,15,1501.75,1,2,-0.00280074,108.739,0.186021
1978,15,1429.84,15,1501.75,1,2,-8.67775,108.717,0.185928
1979,15,1429.84,15,1501.75,4,2,-8.65856,108.695,0.185835
1980,15,1429.84,15,1491.29,4,2,0.00139274,108.673,0.185742
1981,15,1429.84,15,1491.29,4,2,0,108.652,0.185649
1982,15,1429.84,15,1491.29,4,2,-8.65866,108.63,0.185557
1983,15,1429.84,15,1502.93,4,0,-0.00155013,108.608,0.185464
1984,15,1429.84,15,1502.93,4,0,-8.66041,108.587,0.185371
1985,15,1429.84,15,1493.33,3,1,0.00127793,108.565,0.185278
1986,15,1429.84,15,1497.91,3,1,-0.000608884,108.543,0.185186
1987,15,1429.84,15,1514.47,3,1,-0.0022043,108.521,0.185093
1988,15,1429.84,15,1508.73,2,2,0.000763907,108.5,0.185001
1989,15,1429.84,15,1508.73,3,1,0,108.478,0.184908
1990,15,1429.84,15,1494.99,3,1,0.00182845,108.456,0.184816
1991,15,1429.84,15,1490.2,3,1,0.000637968,108.435,0.184723
1992,15,1429.84,15,1475.72,3,1,0.00192654,108.413,0.184631
1993,15,1429.84,15,1475.72,3,1,0,108.391,0.184539
1994,15,1429.84,15,1462.35,2,1,0.00177925,108.37,0.184446
1995,15,1429.84,15,1469.19,3,1,-0.000910414,108.348,0.184354
1996,15,1429.84,15,1457.65,3,1,0.00153494,108.326,0.184262
1997,15,1429.84,15,1457.65,3,1,-8.66016,108.305,0.18417
1998,15,1429.84,15,1456.95,3,1,9.41183e-05,108.283,0.184078
1999,15,1429.84,15,1456.95,3,1,0,108.261,0.183986
2000,15,1429.84,15,1456.95,3,1,0,108.24,0.183894
2001,15,1429.84,15,1454.62,0,1,0.000309469,108.218,0.183802
2002,15,1429.84,15,1454.62,3,1,6.63026e-07,108.196,0.18371
2003,15,1429.84,15,1454.62,3,1,0,108.175,0.183618
2004,15,1429.84,15,1454.62,3,1,0,108.153,0.183526
2005,15,1429.84,15,1454.62,3,1,0,108.131,0.183434
2006,15,1429.84,15,1454.62,3,1,0,108.11,0.183343
2007,15,1429.84,15,1454.62,3,3,0,108.088,0.183251
2008,15,1429.84,15,1454.62,3,0,0,108.066,0.183159
2009,15,1429.84,15,1446.04,3,1,0.00114197,108.045,0.183068
2010,15,1429.84,15,1439.83,3,1,0.000825238,108.023,0.182976
2011,15,1429.84,15,1455,0,1,-0.00201804,108.002,0.182885
2012,15,1429.84,15,1455,3,1,-8.66513,107.98,0.182793
2013,15,1429.84,15,1455,3,1,0,107.958,0.182702
2014,15,1429.84,15,1455,3,3,-8.66671,107.937,0.182611
2015,15,1429.84,15,1458.49,2,3,-0.000464812,107.915,0.182519
2016,15,1429.84,15,1458.49,3,1,0,107.894,0.182428
2017,15,1429.84,15,1458.49,3,1,-8.66229,107.872,0.182337
2018,15,1429.84,15,1465.82,1,1,-0.000975915,107.851,0.182246
2019,15,1429.84,15,1464.66,2,1,0.000155196,107.829,0.182155
2020,15,1429.84,15,1464.72,2,1,-8.08719e-06,107.807,0.182063
2021,15,1429.84,15,1464.72,2,1,0,107.786,0.181972
2022,15,1429.84,15,1464.72,4,1,0,107.764,0.181881
2023,15,1429.84,15,1459.88,2,1,0.000643849,107.743,0.181791
2024,15,1429.84,15,1459.84,2,1,5.252e-06,107.721,0.1817
2025,15,1429.84,15,1459.84,2,2,0,107.7,0.181609
2026,15,1429.84,15,1459.84,2,0,0,107.678,0.181518
2027,15,1429.84,15,1458.28,2,1,0.000208182,107.657,0.181427
2028,15,1429.84,15,1458.28,2,1,0,107.635,0.181337
2029,15,1429.84,15,1447.68,2,1,0.00141001,107.614,0.181246
2030,15,1429.84,15,1440.13,2,1,0.00100447,107.592,0.181155
2031,15,1429.84,15,1440.13,2,1,0,107.57,0.181065
2032,15,1429.84,15,1470.91,1,1,-0.00409566,107.549,0.180974
2033,15,1429.84,15,1455.78,2,1,0.00201389,107.527,0.180884
2034,15,1429.84,15,1455.78,2,1,0,107.506,0.180793
2035,15,1429.84,15,1455.78,2,1,0,107.484,0.180703
2036,15,1429.84,15,1451.91,3,1,0.000514966,107.463,0.180612
2037,15,1429.84,15,1442.6,2,1,0.00123909,107.441,0.180522
2038,15,1429.84,15,1436.79,4,1,0.000772807,107.42,0.180432
2039,15,1429.84,15,1432.81,2,0,0.000529235,107.398,0.180342
2040,15,1429.84,15,1432.81,2,1,0,107.377,0.180251
2041,15,1429.84,15,1432.81,2,0,0,107.356,0.180161
2042,15,1429.84,15,1432.81,2,1,0,107.334,0.180071
2043,15,1429.84,15,1432.81,2,1,0,107.313,0.179981
2044,15,1429.84,15,1432.81,2,1,0,107.291,0.179891
2045,15,1429.84,15,1432.17,2,1,8.46857e-05,107.27,0.179801
2046,15,1429.23,15,1429.23,2,1,0.000391331,107.248,0.179711
2047,15,1425.16,15,1425.16,4,1,0.00054178,107.227,0.179622
2048,15,1425.16,15,1425.16,2,1,0,107.205,0.179532
2049,15,1425.16,15,1425.16,2,1,0,107.184,0.179442
2050,15,1425.16,15,1425.16,2,1,0,107.162,0.179352
2051,15,1425.16,15,1425.16,0,1,0,107.141,0.179263
2052,15,1425.16,15,1425.16,2,1,0,107.12,0.179173
2053,15,1425.16,15,1425.16,2,1,0,107.098,0.179083
2054,15,1425.16,15,1425.16,2,1,0,107.077,0.178994
2055,15,1425.16,15,1425.16,2,1,0,107.055,0.178904
2056,15,1425.16,15,1425.16,2,1,-2.0017,107.034,0.178815
2057,15,1425.16,15,1425.16,2,1,0,107.013,0.178725
2058,15,1425.16,15,1425.16,2,1,0,106.991,0.178636
2059,15,1425.16,15,1425.16,2,1,0,106.97,0.178547
2060,15,1425.16,15,1425.16,2,1,0,106.948,0.178458
2061,15,1425.16,15,1425.16,2,1,0,106.927,0.178368
2062,15,1425.16,15,1425.16,2,1,-2.00325,106.906,0.178279
2063,15,1425.16,15,1425.16,2,1,0,106.884,0.17819
2064,15,1425.16,15,1425.16,2,1,0,106.863,0.178101
2065,15,1425.16,15,1425.16,2,0,0,106.841,0.178012
2066,15,1425.16,15,1425.16,2,1,0,106.82,0.177923
2067,15,1425.16,15,1425.16,2,1,0,106.799,0.177834
2068,15,1425.16,15,1425.16,2,0,0,106.777,0.177745
2069,15,1425.16,15,1425.16,2,1,0,106.756,0.177656
2070,15,1425.16,15,1425.16,2,1,0,106.735,0.177567
2071,15,1425.16,15,1425.16,2,1,0,106.713,0.177478
2072,15,1425.16,15,1440.32,2,1,-0.00201705,106.692,0.17739
2073,15,1425.16,15,1440.32,2,0,0,106.671,0.177301
2074,15,1425.16,15,1447.52,2,1,-0.000958703,106.649,0.177212
2075,15,1425.16,15,1437.75,2,1,0.00130081,106.628,0.177124
2076,15,1425.16,15,1437.75,2,1,0,106.607,0.177035
2077,15,1425.16,15,1437.75,2,1,0,106.585,0.176947
2078,15,1425.16,15,1437.75,2,2,0,106.564,0.176858
2079,15,1425.16,15,1437.75,2,1,0,106.543,0.17677
2080,15,1425.16,15,1437.75,2,1,0,106.521,0.176681
2081,15,1425.16,15,1437.75,0,1,0,106.5,0.176593
2082,15,1425.16,15,1437.75,2,1,0,106.479,0.176505
2083,15,1425.16,15,1437.75,2,1,0,106.457,0.176416
2084,15,1425.16,15,1437.75,2,1,0,106.436,0.176328
2085,15,1425.16,15,1475.44,2,1,-0.00501552,106.415,0.17624
2086,15,1425.16,15,1475.44,2,1,0,106.394,0.176152
2087,15,1425.16,15,1475.44,2,1,0,106.372,0.176064
2088,15,1425.16,15,1475.44,2,1,0,106.351,0.175976
2089,15,1425.16,15,1475.44,2,1,0,106.33,0.175888
2090,15,1425.16,15,1464.2,2,2,0.00149563,106.308,0.1758
2091,15,1425.16,15,1464.2,2,1,0,106.287,0.175712
2092,15,1425.16,15,1464.2,2,0,-8.65706,106.266,0.175624
2093,15,1425.16,15,1464.2,2,1,0,106.245,0.175536
2094,15,1425.16,15,1437.75,2,1,0.00351969,106.223,0.175449
2095,15,1425.16,15,1437.75,2,1,0,106.202,0.175361
2096,15,1425.16,15,1437.75,3,1,0,106.181,0.175273
2097,15,1425.16,15,1437.75,2,1,0,106.16,0.175186
2098,15,1425.16,15,1437.75,1,1,-2.0163,106.138,0.175098
2099,15,1425.16,15,1437.75,2,1,0,106.117,0.17501
2100,15,1425.16,15,1437.75,1,0,-2.00779,106.096,0.174923
2101,15,1425.16,15,1437.75,2,1,0,106.075,0.174835
2102,15,1425.16,15,1437.75,2,1,0,106.054,0.174748
2103,15,1425.16,15,1434.65,2,1,0.000411858,106.032,0.174661
2104,15,1425.16,15,1434.65,2,1,0,106.011,0.174573
2105,15,1425.16,15,1434.65,2,1,0,105.99,0.174486
2106,15,1425.16,15,1433.92,2,1,9.82891e-05,105.969,0.174399
2107,15,1425.16,15,1433.92,2,1,-8.6612,105.948,0.174312
2108,15,1425.16,15,1433.92,2,0,-8.66658,105.926,0.174224
2109,15,1425.16,15,1431.67,3,0,0.000298922,105.905,0.174137
2110,15,1425.16,15,1431.67,0,0,0,105.884,0.17405
2111,15,1425.16,15,1431.67,0,0,0,105.863,0.173963
2112,15,1425.16,15,1431.67,0,0,0,105.842,0.173876
2113,15,1425.16,15,1431.67,0,0,0,105.821,0.173789
2114,15,1425.16,15,1431.67,0,2,0,105.799,0.173702
2115,15,1425.16,15,1430.81,0,2,0.000114862,105.778,0.173616
2116,15,1425.16,15,1430.81,0,0,-8.65915,105.757,0.173529
2117,15,1425.16,15,1430.81,3,1,0,105.736,0.173442
2118,15,1425.16,15,1430.41,3,0,5.22716e-05,105.715,0.173355
2119,15,1425.16,15,1430.41,3,0,-2.00493,105.694,0.173269
2120,15,1425.16,15,1430.41,4,1,0,105.672,0.173182
2121,15,1425.16,15,1441.46,3,0,-0.00146983,105.651,0.173095
2122,15,1425.16,15,1483.32,3,0,-0.00557088,105.63,0.173009
2123,15,1425.16,15,1530.84,3,0,-0.00632356,105.609,0.172922
2124,15,1425.16,15,1483.32,3,0,0.00632316,105.588,0.172836
2125,15,1425.16,15,1483.32,3,0,-8.66005,105.567,0.172749
2126,15,1425.16,15,1479.05,4,1,0.000568081,105.546,0.172663
2127,15,1425.16,15,1472.76,4,1,0.000837566,105.525,0.172577
2128,15,1425.16,15,1472.76,3,1,0,105.504,0.17249
2129,15,1425.16,15,1507.26,4,1,-0.00459186,105.482,0.172404
2130,15,1425.16,15,1493.72,4,1,0.00180163,105.461,0.172318
2131,15,1425.16,15,1493.72,1,1,-2.01584,105.44,0.172232
2132,15,1425.16,15,1493.72,4,0,0,105.419,0.172146
2133,15,1425.16,15,1493.4,3,1,4.29353e-05,105.398,0.17206
2134,15,1425.16,15,1512.86,4,1,-0.00258967,105.377,0.171974
2135,15,1425.16,15,1509.77,4,1,0.000411065,105.356,0.171888
2136,15,1425.16,15,1596.13,1,3,-0.0114906,105.335,0.171802
2137,15,1425.16,15,1596.13,4,1,-8.65299,105.314,0.171716
2138,15,1425.16,15,1596.13,3,0,-8.65869,105.293,0.17163
2139,15,1425.16,15,1596.13,2,0,-8.65524,105.272,0.171544
2140,15,1425.16,15,1592.75,0,2,0.000449045,105.251,0.171458
2141,15,1425.16,15,1552.7,0,2,0.00532839,105.23,0.171373
2142,15,1425.16,15,1552.7,0,2,-8.65108,105.208,0.171287
2143,15,1425.16,15,1500.65,2,1,0.00692592,105.187,0.171201
2144,15,1425.16,15,1496.95,2,1,0.000492766,105.166,0.171116
2145,15,1425.16,15,1496.95,2,1,0,105.145,0.17103
2146,15,1425.16,15,1496.95,2,1,0,105.124,0.170945
2147,15,1425.16,15,1495.21,2,1,0.000231526,105.103,0.170859
2148,15,1425.16,15,1495.21,2,1,0,105.082,0.170774
2149,15,1425.16,15,1495.21,2,1,0,105.061,0.170688
2150,15,1425.16,15,1502.33,2,3,-0.000947076,105.04,0.170603
2151,15,1425.16,15,1493.11,2,1,0.00122623,105.019,0.170518
2152,15,1425.16,15,1506.21,2,1,-0.00174368,104.998,0.170432
2153,15,1425.16,15,1634.48,1,1,-0.0170681,104.977,0.170347
2154,15,1425.16,15,1599.51,2,1,0.00465275,104.956,0.170262
2155,15,1425.16,15,1502.34,2,1,0.0129282,104.935,0.170177
2156,15,1425.16,15,1484.74,2,1,0.00234175,104.914,0.170092
2157,15,1425.16,15,1484.51,2,1,3.05416e-05,104.893,0.170007
2158,15,1425.16,15,1474.5,2,1,0.00133204,104.872,0.169922
2159,15,1425.16,15,1474.5,2,1,-8.65266,104.851,0.169837
2160,15,1425.16,15,1469.93,2,1,0.000608368,104.83,0.169752
2161,15,1425.16,15,1469.93,2,1,-8.65229,104.809,0.169667
2162,15,1425.16,15,1469.93,1,2,-2.0125,104.788,0.169582
2163,15,1425.16,15,1467.21,4,0,0.000362277,104.767,0.169497
2164,15,1425.16,15,1509.36,1,2,-0.00560876,104.747,0.169413
2165,15,1425.16,15,1531.99,1,2,-0.00301206,104.726,0.169328
2166,15,1425.16,15,1521.17,1,2,0.00143962,104.705,0.169243
2167,15,1425.16,15,1556.22,1,2,-0.00466283,104.684,0.169159
2168,15,1425.16,15,1564.36,1,2,-0.0010838,104.663,0.169074
2169,15,1425.16,15,1564.36,1,3,-8.66869,104.642,0.16899
2170,15,1425.16,15,1564.36,0,0,-8.65483,104.621,0.168905
2171,15,1425.16,15,1555.43,4,1,0.001188,104.6,0.168821
2172,15,1425.16,15,1555.43,4,1,-8.65434,104.579,0.168736
2173,15,1425.16,15,1536.99,2,0,0.00245357,104.558,0.168652
2174,15,1425.16,15,1536.99,2,0,-12,104.537,0.168567
2175,15,1425.16,15,1536.99,3,2,0,104.516,0.168483
2176,15,1425.16,15,1516.72,2,0,0.00269719,104.495,0.168399
2177,15,1425.16,15,1514.74,3,2,0.000264459,104.475,0.168315
2178,15,1425.16,15,1506.81,3,2,0.00105523,104.454,0.168231
2179,15,1425.16,15,1501.71,3,2,0.000678536,104.433,0.168147
2180,15,1425.16,15,1501.71,3,2,-2.00071,104.412,0.168062
2181,15,1425.16,15,1505.66,3,3,-0.000526424,104.391,0.167978
2182,15,1425.16,15,1505.36,2,2,4.03377e-05,104.37,0.167894
2183,15,1425.16,15,1505.36,1,3,-8.66632,104.349,0.16781
2184,15,1425.16,15,1489.21,3,2,0.00214946,104.328,0.167727
2185,15,1425.16,15,1480.99,3,2,0.00109382,104.307,0.167643
2186,15,1425.16,15,1476.4,3,2,0.000610096,104.287,0.167559
2187,15,1425.16,15,1476.4,3,2,0,104.266,0.167475
2188,15,1425.16,15,1464.28,3,2,0.00161328,104.245,0.167391
2189,15,1425.16,15,1464.28,3,2,0,104.224,0.167308
2190,15,1425.16,15,1464.28,2,2,0,104.203,0.167224
2191,15,1425.16,15,1463.35,3,2,0.000123998,104.182,0.16714
2192,15,1425.16,15,1461.37,3,2,0.000262487,104.162,0.167057
2193,15,1425.16,15,1461.37,3,2,0,104.141,0.166973
2194,15,1425.16,15,1512.24,3,0,-0.00676889,104.12,0.16689
2195,15,1425.16,15,1512.24,3,2,0,104.099,0.166806
2196,15,1425.16,15,1502.02,3,2,0.00135961,104.078,0.166723
2197,15,1425.16,15,1498.74,3,2,0.000436039,104.057,0.16664
2198,15,1425.16,15,1498.74,3,2,0,104.037,0.166556
2199,15,1425.16,15,1475.75,3,2,0.00305935,104.016,0.166473
2200,15,1425.16,15,1475.75,3,2,0,103.995,0.16639
2201,15,1425.16,15,1465.64,3,2,0.00134639,103.974,0.166307
2202,15,1425.16,15,1465.64,3,2,-8.65418,103.953,0.166223
2203,15,1425.16,15,1466.52,3,2,-0.000117457,103.933,0.16614
2204,15,1425.16,15,1466.52,3,2,0,103.912,0.166057
2205,15,1425.16,15,1546.38,1,2,-0.010628,103.891,0.165974
2206,15,1425.16,15,1516.87,3,2,0.00392718,103.87,0.165891
2207,15,1425.16,15,1516.87,3,2,0,103.849,0.165808
2208,15,1425.16,15,1516.87,3,2,0,103.829,0.165725
2209,15,1425.16,15,1514.51,3,2,0.000314271,103.808,0.165643
