iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5122,10,828.937,10,828.937,4,2,0,48.4408,0.05
5123,10,828.937,10,828.937,4,2,0,48.4311,0.05
5124,10,828.937,10,828.937,4,2,0,48.4214,0.05
5125,10,828.937,10,828.937,4,1,0,48.4118,0.05
5126,10,828.937,10,828.937,4,2,0,48.4021,0.05
5127,10,828.937,10,828.937,4,2,0,48.3924,0.05
5128,10,828.937,10,828.937,4,2,0,48.3827,0.05
5129,10,828.937,10,828.937,4,2,0,48.373,0.05
5130,10,828.937,10,828.937,4,2,0,48.3634,0.05
5131,10,828.937,10,828.937,4,2,0,48.3537,0.05
5132,10,828.937,10,828.937,4,2,0,48.344,0.05
5133,10,828.937,10,828.937,4,2,0,48.3344,0.05
5134,10,828.937,10,828.937,4,2,0,48.3247,0.05
5135,10,828.937,10,828.937,4,2,0,48.315,0.05
5136,10,828.937,10,828.937,4,2,0,48.3054,0.05
5137,10,828.937,10,828.937,4,0,0,48.2957,0.05
5138,10,828.937,10,828.937,4,2,0,48.286,0.05
5139,10,828.937,10,828.937,4,2,0,48.2764,0.05
5140,10,828.937,10,828.937,4,2,0,48.2667,0.05
5141,10,828.937,10,828.937,4,2,0,48.2571,0.05
5142,10,828.937,10,828.937,4,2,0,48.2474,0.05
5143,10,828.937,10,828.937,4,2,0,48.2378,0.05
5144,10,828.937,10,828.937,4,2,0,48.2281,0.05
5145,10,828.937,10,828.937,4,2,0,48.2185,0.05
5146,10,828.937,10,828.937,4,2,0,48.2088,0.05
5147,10,828.937,10,828.937,4,2,0,48.1992,0.05
5148,10,828.937,10,828.937,4,2,0,48.1896,0.05
5149,10,828.937,10,828.937,4,2,0,48.1799,0.05
5150,10,828.937,10,828.937,4,2,0,48.1703,0.05
5151,10,828.937,10,828.937,4,2,0,48.1606,0.05
5152,10,828.937,10,828.937,4,2,0,48.151,0.05
5153,10,828.937,10,828.937,4,2,0,48.1414,0.05
5154,10,828.937,10,828.937,4,2,0,48.1318,0.05
5155,10,828.937,10,828.937,4,2,0,48.1221,0.05
5156,10,828.937,10,828.937,4,2,0,48.1125,0.05
5157,10,828.937,10,828.937,4,2,0,48.1029,0.05
5158,10,828.937,10,828.937,4,2,0,48.0933,0.05
5159,10,828.937,10,828.937,4,2,0,48.0836,0.05
5160,10,828.937,10,828.937,4,2,0,48.074,0.05
5161,10,828.937,10,828.937,4,2,0,48.0644,0.05
5162,10,828.937,10,828.937,4,2,0,48.0548,0.05
5163,10,828.937,10,828.937,4,2,0,48.0452,0.05
5164,10,828.937,10,828.937,4,2,0,48.0356,0.05
5165,10,828.937,10,828.937,4,2,0,48.026,0.05
5166,10,828.937,10,828.937,4,2,0,48.0164,0.05
5167,10,828.937,10,828.937,4,2,0,48.0068,0.05
5168,10,828.937,10,828.937,4,2,0,47.9972,0.05
5169,10,828.937,10,828.937,4,2,0,47.9876,0.05
5170,10,828.937,10,828.937,4,2,0,47.978,0.05
5171,10,828.937,10,828.937,4,2,0,47.9684,0.05
5172,10,828.937,10,828.937,4,2,0,47.9588,0.05
5173,10,828.937,10,828.937,4,2,0,47.9492,0.05
5174,10,828.937,10,828.937,4,2,0,47.9396,0.05
5175,10,828.937,10,828.937,4,2,0,47.93,0.05
5176,10,828.937,10,828.937,4,1,0,47.9204,0.05
5177,10,828.937,10,828.937,4,2,0,47.9108,0.05
5178,10,828.937,10,828.937,4,2,0,47.9013,0.05
5179,10,828.937,10,828.937,4,2,0,47.8917,0.05
5180,10,828.937,10,828.937,0,1,0,47.8821,0.05
5181,10,828.937,10,828.937,0,1,0,47.8725,0.05
5182,10,828.937,10,828.937,0,1,0,47.8629,0.05
5183,10,828.937,10,828.937,0,1,0,47.8534,0.05
5184,10,828.937,10,828.937,0,1,0,47.8438,0.05
5185,10,828.937,10,828.937,0,1,0,47.8342,0.05
5186,10,828.937,10,828.937,0,1,0,47.8247,0.05
5187,10,828.937,10,828.937,0,1,0,47.8151,0.05
5188,10,828.937,10,828.937,0,1,0,47.8055,0.05
5189,10,828.937,10,828.937,0,1,0,47.796,0.05
5190,10,828.937,10,828.937,0,1,0,47.7864,0.05
5191,10,828.937,10,828.937,0,1,0,47.7769,0.05
5192,10,828.937,10,828.937,0,1,0,47.7673,0.05
5193,10,828.937,10,828.937,0,1,0,47.7578,0.05
5194,10,828.937,10,828.937,0,1,0,47.7482,0.05
5195,10,828.937,10,828.937,0,1,0,47.7387,0.05
5196,10,828.937,10,828.937,0,1,0,47.7291,0.05
5197,10,828.937,10,828.937,0,1,0,47.7196,0.05
5198,10,828.937,10,828.937,0,1,0,47.71,0.05
5199,10,828.937,10,828.937,0,1,0,47.7005,0.05
5200,10,828.937,10,828.937,0,1,0,47.6909,0.05
5201,10,828.937,10,828.937,0,1,0,47.6814,0.05
5202,10,828.937,10,828.937,0,1,0,47.6719,0.05
5203,10,828.937,10,828.937,0,1,0,47.6623,0.05
5204,10,828.937,10,828.937,0,1,0,47.6528,0.05
5205,10,828.937,10,828.937,0,1,0,47.6433,0.05
5206,10,828.937,10,828.937,0,1,0,47.6337,0.05
5207,10,828.937,10,828.937,0,1,0,47.6242,0.05
5208,10,828.937,10,828.937,0,1,0,47.6147,0.05
5209,10,828.937,10,828.937,0,1,0,47.6052,0.05
5210,10,828.937,10,828.937,0,1,0,47.5956,0.05
5211,10,828.937,10,828.937,0,1,0,47.5861,0.05
5212,10,828.937,10,828.937,0,1,0,47.5766,0.05
5213,10,828.937,10,828.937,0,1,0,47.5671,0.05
5214,10,828.937,10,828.937,0,1,0,47.5576,0.05
5215,10,828.937,10,828.937,0,1,0,47.5481,0.05
5216,10,828.937,10,828.937,0,1,0,47.5386,0.05
5217,10,828.937,10,828.937,0,1,0,47.529,0.05
5218,10,828.937,10,828.937,0,1,0,47.5195,0.05
5219,10,828.937,10,828.937,0,3,0,47.51,0.05
5220,10,828.937,10,828.937,0,1,0,47.5005,0.05
5221,10,828.937,10,828.937,0,1,0,47.491,0.05
5222,10,828.937,10,828.937,0,1,0,47.4815,0.05
5223,10,828.937,10,828.937,0,1,0,47.472,0.05
5224,10,828.937,10,828.937,0,1,0,47.4625,0.05
5225,10,828.937,10,828.937,0,1,0,47.453,0.05
5226,10,828.937,10,828.937,0,1,0,47.4436,0.05
5227,10,828.937,10,828.937,0,1,0,47.4341,0.05
5228,10,828.937,10,828.937,0,1,0,47.4246,0.05
5229,10,828.937,10,828.937,0,1,0,47.4151,0.05
5230,10,828.937,10,828.937,0,1,0,47.4056,0.05
5231,10,828.937,10,828.937,0,1,0,47.3961,0.05
5232,10,828.937,10,828.937,0,1,0,47.3867,0.05
5233,10,828.937,10,828.937,0,1,0,47.3772,0.05
5234,10,828.937,10,828.937,0,1,0,47.3677,0.05
5235,10,828.937,10,828.937,0,1,0,47.3582,0.05
5236,10,828.937,10,828.937,0,1,0,47.3488,0.05
5237,10,828.937,10,828.937,0,1,0,47.3393,0.05
5238,10,828.937,10,828.937,0,3,0,47.3298,0.05
5239,10,828.937,10,828.937,0,1,0,47.3204,0.05
5240,10,828.937,10,828.937,0,1,0,47.3109,0.05
5241,10,828.937,10,828.937,0,1,0,47.3014,0.05
5242,10,828.937,10,828.937,0,1,0,47.292,0.05
5243,10,828.937,10,828.937,0,1,0,47.2825,0.05
5244,10,828.937,10,828.937,0,1,0,47.2731,0.05
5245,10,828.937,10,828.937,0,1,0,47.2636,0.05
5246,10,828.937,10,828.937,0,1,0,47.2541,0.05
5247,10,828.937,10,828.937,0,1,0,47.2447,0.05
5248,10,828.937,10,828.937,0,1,0,47.2352,0.05
5249,10,828.937,10,828.937,0,1,0,47.2258,0.05
5250,10,828.937,10,828.937,0,1,0,47.2164,0.05
5251,10,828.937,10,828.937,0,1,0,47.2069,0.05
5252,10,828.937,10,828.937,0,1,0,47.1975,0.05
5253,10,828.937,10,828.937,0,1,0,47.188,0.05
5254,10,828.937,10,828.937,0,1,0,47.1786,0.05
5255,10,828.937,10,828.937,0,1,0,47.1692,0.05
5256,10,828.937,10,828.937,0,1,0,47.1597,0.05
5257,10,828.937,10,828.937,0,1,0,47.1503,0.05
5258,10,828.937,10,828.937,0,1,0,47.1409,0.05
5259,10,828.937,10,828.937,0,0,0,47.1314,0.05
5260,10,828.937,10,828.937,0,1,0,47.122,0.05
5261,10,828.937,10,828.937,0,1,0,47.1126,0.05
5262,10,828.937,10,828.937,0,1,0,47.1032,0.05
5263,10,828.937,10,828.937,0,1,0,47.0937,0.05
5264,10,828.937,10,828.937,0,1,0,47.0843,0.05
5265,10,828.937,10,828.937,0,1,0,47.0749,0.05
5266,10,828.937,10,828.937,0,1,0,47.0655,0.05
5267,10,828.937,10,828.937,0,1,0,47.0561,0.05
5268,10,828.937,10,828.937,0,1,0,47.0467,0.05
5269,10,828.937,10,828.937,0,1,0,47.0373,0.05
5270,10,828.937,10,828.937,0,1,0,47.0278,0.05
5271,10,828.937,10,828.937,0,0,0,47.0184,0.05
5272,10,828.937,10,828.937,0,1,0,47.009,0.05
5273,10,828.937,10,828.937,0,1,0,46.9996,0.05
5274,10,828.937,10,828.937,0,1,0,46.9902,0.05
5275,10,828.937,10,828.937,0,1,0,46.9808,0.05
5276,10,828.937,10,828.937,0,1,0,46.9714,0.05
5277,10,828.937,10,828.937,0,1,0,46.962,0.05
5278,10,828.937,10,828.937,0,1,0,46.9527,0.05
5279,10,828.937,10,828.937,0,1,0,46.9433,0.05
5280,10,828.937,10,828.937,0,1,0,46.9339,0.05
5281,10,828.937,10,828.937,0,1,0,46.9245,0.05
5282,10,828.937,10,828.937,0,1,0,46.9151,0.05
5283,10,828.937,10,828.937,0,1,0,46.9057,0.05
5284,10,828.937,10,828.937,0,1,0,46.8963,0.05
5285,10,828.937,10,828.937,0,1,0,46.887,0.05
5286,10,828.937,10,828.937,0,1,0,46.8776,0.05
5287,10,828.937,10,828.937,1,1,0,46.8682,0.05
5288,10,828.937,10,828.937,0,1,0,46.8588,0.05
5289,10,828.937,10,828.937,0,1,0,46.8495,0.05
5290,10,828.937,10,828.937,0,1,0,46.8401,0.05
5291,10,828.937,10,828.937,0,1,0,46.8307,0.05
5292,10,828.937,10,828.937,0,1,0,46.8214,0.05
5293,10,828.937,10,828.937,0,1,0,46.812,0.05
5294,10,828.937,10,828.937,0,1,0,46.8026,0.05
5295,10,828.937,10,828.937,0,1,0,46.7933,0.05
5296,10,828.937,10,828.937,0,1,0,46.7839,0.05
5297,10,828.937,10,828.937,0,1,0,46.7746,0.05
5298,10,828.937,10,828.937,0,1,0,46.7652,0.05
5299,10,828.937,10,828.937,0,1,0,46.7558,0.05
5300,10,828.937,10,828.937,0,1,0,46.7465,0.05
5301,10,828.937,10,828.937,0,1,0,46.7371,0.05
5302,10,828.937,10,828.937,0,1,0,46.7278,0.05
5303,10,828.937,10,828.937,0,1,0,46.7185,0.05
5304,10,828.937,10,828.937,0,1,0,46.7091,0.05
5305,10,828.937,10,828.937,0,1,0,46.6998,0.05
5306,10,828.937,10,828.937,0,1,0,46.6904,0.05
5307,10,828.937,10,828.937,0,1,0,46.6811,0.05
5308,10,828.937,10,828.937,0,1,0,46.6718,0.05
5309,10,828.937,10,828.937,0,1,0,46.6624,0.05
5310,10,828.937,10,828.937,0,1,0,46.6531,0.05
5311,10,828.937,10,828.937,0,1,0,46.6438,0.05
5312,10,828.937,10,828.937,0,1,0,46.6344,0.05
5313,10,828.937,10,828.937,0,1,0,46.6251,0.05
5314,10,828.937,10,828.937,0,1,0,46.6158,0.05
5315,10,828.937,10,828.937,0,1,0,46.6065,0.05
5316,10,828.937,10,828.937,0,1,0,46.5971,0.05
5317,10,828.937,10,828.937,0,1,0,46.5878,0.05
5318,10,828.937,10,828.937,0,1,0,46.5785,0.05
5319,10,828.937,10,828.937,0,1,0,46.5692,0.05
5320,10,828.937,10,828.937,0,1,0,46.5599,0.05
5321,10,828.937,10,828.937,0,1,0,46.5506,0.05
5322,10,828.937,10,828.937,0,1,0,46.5412,0.05
5323,10,828.937,10,828.937,0,1,0,46.5319,0.05
5324,10,828.937,10,828.937,0,1,0,46.5226,0.05
5325,10,828.937,10,828.937,0,1,0,46.5133,0.05
5326,10,828.937,10,828.937,0,1,0,46.504,0.05
5327,10,828.937,10,828.937,0,1,0,46.4947,0.05
5328,10,828.937,10,828.937,0,1,0,46.4854,0.05
5329,10,828.937,10,828.937,0,1,0,46.4761,0.05
5330,10,828.937,10,828.937,0,1,0,46.4668,0.05
5331,10,828.937,10,828.937,0,1,0,46.4575,0.05
5332,10,828.937,10,828.937,0,1,0,46.4482,0.05
5333,10,828.937,10,828.937,0,1,0,46.439,0.05
5334,10,828.937,10,828.937,0,1,0,46.4297,0.05
5335,10,828.937,10,828.937,0,1,0,46.4204,0.05
5336,10,828.937,10,828.937,0,1,0,46.4111,0.05
5337,10,828.937,10,828.937,0,1,0,46.4018,0.05
5338,10,828.937,10,828.937,0,1,0,46.3925,0.05
5339,10,828.937,10,828.937,0,1,0,46.3833,0.05
5340,10,828.937,10,828.937,0,1,0,46.374,0.05
5341,10,828.937,10,828.937,0,1,0,46.3647,0.05
5342,10,828.937,10,828.937,0,1,0,46.3554,0.05
5343,10,828.937,10,828.937,0,1,0,46.3462,0.05
5344,10,828.937,10,828.937,0,1,0,46.3369,0.05
5345,10,828.937,10,828.937,0,1,0,46.3276,0.05
5346,10,828.937,10,828.937,0,1,0,46.3184,0.05
5347,10,828.937,10,828.937,0,1,0,46.3091,0.05
5348,10,828.937,10,828.937,0,1,0,46.2998,0.05
5349,10,828.937,10,828.937,0,1,0,46.2906,0.05
5350,10,828.937,10,828.937,0,1,0,46.2813,0.05
5351,10,828.937,10,828.937,0,1,0,46.2721,0.05
5352,10,828.937,10,828.937,0,1,0,46.2628,0.05
5353,10,828.937,10,828.937,0,1,0,46.2536,0.05
5354,10,828.937,10,828.937,0,1,0,46.2443,0.05
5355,10,828.937,10,828.937,0,1,0,46.2351,0.05
5356,10,828.937,10,828.937,0,1,0,46.2258,0.05
5357,10,828.937,10,828.937,0,1,0,46.2166,0.05
5358,10,828.937,10,828.937,0,1,0,46.2073,0.05
5359,10,828.937,10,828.937,0,1,0,46.1981,0.05
5360,10,828.937,10,828.937,0,1,0,46.1888,0.05
5361,10,828.937,10,828.937,0,0,-12,46.1796,0.05
5362,10,828.937,10,838.764,1,2,-0.0019622,46.1704,0.05
5363,10,828.937,10,855.377,1,3,-0.00331695,46.1611,0.05
5364,10,828.937,10,855.377,1,2,-2.00501,46.1519,0.05
5365,10,828.937,10,855.377,4,2,0,46.1427,0.05
5366,10,828.937,10,828.937,4,2,0.00527893,46.1334,0.05
5367,10,828.937,10,828.937,4,2,0,46.1242,0.05
5368,10,828.937,10,828.937,4,2,0,46.115,0.05
5369,10,828.937,10,828.937,4,2,0,46.1058,0.05
5370,10,828.937,10,828.937,4,2,0,46.0965,0.05
5371,10,828.937,10,828.937,4,2,0,46.0873,0.05
5372,10,828.937,10,828.937,4,2,0,46.0781,0.05
5373,10,828.937,10,828.937,4,2,0,46.0689,0.05
5374,10,828.937,10,828.937,4,2,0,46.0597,0.05
5375,10,828.937,10,828.937,4,2,0,46.0505,0.05
5376,10,828.937,10,828.937,4,2,0,46.0413,0.05
5377,10,828.937,10,828.937,4,2,0,46.032,0.05
5378,10,828.937,10,828.937,4,2,0,46.0228,0.05
5379,10,828.937,10,828.937,4,2,0,46.0136,0.05
5380,10,828.937,10,828.937,4,2,0,46.0044,0.05
5381,10,828.937,10,828.937,4,2,0,45.9952,0.05
5382,10,828.937,10,828.937,4,2,0,45.986,0.05
5383,10,828.937,10,828.937,4,2,0,45.9768,0.05
5384,10,828.937,10,828.937,4,2,0,45.9676,0.05
5385,10,828.937,10,828.937,4,2,0,45.9584,0.05
5386,10,828.937,10,828.937,4,2,0,45.9493,0.05
5387,10,828.937,10,828.937,4,2,0,45.9401,0.05
5388,10,828.937,10,828.937,4,1,0,45.9309,0.05
5389,10,828.937,10,828.937,2,2,0,45.9217,0.05
5390,10,828.937,10,828.937,4,2,0,45.9125,0.05
5391,10,828.937,10,828.937,4,2,0,45.9033,0.05
5392,10,828.937,10,828.937,4,2,0,45.8941,0.05
5393,10,828.937,10,828.937,4,2,0,45.885,0.05
5394,10,828.937,10,828.937,4,2,0,45.8758,0.05
5395,10,828.937,10,828.937,4,2,0,45.8666,0.05
5396,10,828.937,10,828.937,4,2,0,45.8574,0.05
5397,10,828.937,10,828.937,4,2,0,45.8483,0.05
5398,10,828.937,10,828.937,4,2,0,45.8391,0.05
5399,10,828.937,10,828.937,4,2,0,45.8299,0.05
5400,10,828.937,10,828.937,4,2,0,45.8208,0.05
5401,10,828.937,10,828.937,4,2,0,45.8116,0.05
5402,10,828.937,10,828.937,4,2,0,45.8024,0.05
5403,10,828.937,10,828.937,4,2,0,45.7933,0.05
5404,10,828.937,10,828.937,4,2,0,45.7841,0.05
5405,10,828.937,10,828.937,4,2,0,45.775,0.05
5406,10,828.937,10,828.937,4,2,0,45.7658,0.05
5407,10,828.937,10,828.937,4,2,0,45.7567,0.05
5408,10,828.937,10,828.937,4,3,-12,45.7475,0.05
5409,10,828.937,10,828.937,1,1,-2.02466,45.7383,0.05
5410,10,828.937,10,828.937,2,1,0,45.7292,0.05
5411,10,828.937,10,828.937,2,1,0,45.7201,0.05
5412,10,828.937,10,828.937,2,1,0,45.7109,0.05
5413,10,828.937,10,828.937,2,1,0,45.7018,0.05
5414,10,828.937,10,828.937,2,1,0,45.6926,0.05
5415,10,828.937,10,828.937,2,1,0,45.6835,0.05
5416,10,828.937,10,828.937,2,0,0,45.6744,0.05
5417,10,828.937,10,828.937,2,1,0,45.6652,0.05
5418,10,828.937,10,828.937,2,1,0,45.6561,0.05
5419,10,828.937,10,828.937,2,1,0,45.647,0.05
5420,10,828.937,10,828.937,2,1,0,45.6378,0.05
5421,10,828.937,10,828.937,2,3,0,45.6287,0.05
5422,10,828.937,10,828.937,2,1,0,45.6196,0.05
5423,10,828.937,10,828.937,2,2,0,45.6104,0.05
5424,10,828.937,10,828.937,2,1,0,45.6013,0.05
5425,10,828.937,10,828.937,2,1,0,45.5922,0.05
5426,10,828.937,10,828.937,3,1,0,45.5831,0.05
5427,10,828.937,10,828.937,2,1,0,45.574,0.05
5428,10,828.937,10,828.937,2,1,0,45.5649,0.05
5429,10,828.937,10,828.937,2,1,0,45.5557,0.05
5430,10,828.937,10,828.937,2,1,0,45.5466,0.05
5431,10,828.937,10,828.937,2,1,0,45.5375,0.05
5432,10,828.937,10,828.937,2,1,0,45.5284,0.05
5433,10,828.937,10,828.937,2,1,0,45.5193,0.05
5434,10,828.937,10,828.937,2,1,0,45.5102,0.05
5435,10,828.937,10,828.937,2,1,0,45.5011,0.05
5436,10,828.937,10,828.937,2,1,0,45.492,0.05
5437,10,828.937,10,828.937,2,1,0,45.4829,0.05
5438,10,828.937,10,828.937,2,1,0,45.4738,0.05
5439,10,828.937,10,828.937,2,1,0,45.4647,0.05
5440,10,828.937,10,828.937,2,1,0,45.4556,0.05
5441,10,828.937,10,828.937,2,1,0,45.4465,0.05
5442,10,828.937,10,828.937,2,1,0,45.4374,0.05
5443,10,828.937,10,828.937,2,1,0,45.4284,0.05
5444,10,828.937,10,828.937,2,1,0,45.4193,0.05
5445,10,828.937,10,828.937,2,1,0,45.4102,0.05
5446,10,828.937,10,828.937,2,1,0,45.4011,0.05
5447,10,828.937,10,828.937,2,1,0,45.392,0.05
5448,10,828.937,10,828.937,2,1,0,45.3829,0.05
5449,10,828.937,10,828.937,3,1,0,45.3739,0.05
5450,10,828.937,10,828.937,2,1,0,45.3648,0.05
5451,10,828.937,10,828.937,2,1,0,45.3557,0.05
5452,10,828.937,10,828.937,2,1,0,45.3466,0.05
5453,10,828.937,10,828.937,2,1,0,45.3376,0.05
5454,10,828.937,10,828.937,2,1,0,45.3285,0.05
5455,10,828.937,10,828.937,2,1,0,45.3194,0.05
5456,10,828.937,10,828.937,2,1,0,45.3104,0.05
5457,10,828.937,10,828.937,2,1,0,45.3013,0.05
5458,10,828.937,10,828.937,2,1,0,45.2923,0.05
5459,10,828.937,10,828.937,2,1,0,45.2832,0.05
5460,10,828.937,10,828.937,2,1,0,45.2741,0.05
5461,10,828.937,10,828.937,2,1,0,45.2651,0.05
5462,10,828.937,10,828.937,2,1,0,45.256,0.05
5463,10,828.937,10,828.937,2,1,0,45.247,0.05
5464,10,828.937,10,828.937,2,1,0,45.2379,0.05
5465,10,828.937,10,828.937,2,1,0,45.2289,0.05
5466,10,828.937,10,828.937,2,1,0,45.2198,0.05
5467,10,828.937,10,828.937,2,1,0,45.2108,0.05
5468,10,828.937,10,828.937,4,2,0,45.2018,0.05
5469,10,828.937,10,828.937,4,2,0,45.1927,0.05
5470,10,828.937,10,828.937,4,2,0,45.1837,0.05
5471,10,828.937,10,828.937,4,2,0,45.1746,0.05
5472,10,828.937,10,828.937,4,2,0,45.1656,0.05
5473,10,828.937,10,828.937,4,2,0,45.1566,0.05
5474,10,828.937,10,828.937,4,2,0,45.1475,0.05
5475,10,828.937,10,828.937,4,2,0,45.1385,0.05
5476,10,828.937,10,828.937,4,2,0,45.1295,0.05
5477,10,828.937,10,828.937,4,2,0,45.1205,0.05
5478,10,828.937,10,828.937,4,2,0,45.1114,0.05
5479,10,828.937,10,828.937,4,2,0,45.1024,0.05
5480,10,828.937,10,828.937,4,2,0,45.0934,0.05
5481,10,828.937,10,828.937,4,2,0,45.0844,0.05
5482,10,828.937,10,828.937,4,2,0,45.0754,0.05
5483,10,828.937,10,828.937,4,2,0,45.0663,0.05
5484,10,828.937,10,828.937,4,2,0,45.0573,0.05
5485,10,828.937,10,828.937,4,2,0,45.0483,0.05
5486,10,828.937,10,828.937,4,2,0,45.0393,0.05
5487,10,828.937,10,828.937,4,2,0,45.0303,0.05
5488,10,828.937,10,828.937,4,2,0,45.0213,0.05
5489,10,828.937,10,828.937,4,2,0,45.0123,0.05
5490,10,828.937,10,828.937,4,2,0,45.0033,0.05
5491,10,828.937,10,828.937,4,2,0,44.9943,0.05
5492,10,828.937,10,828.937,4,2,0,44.9853,0.05
5493,10,828.937,10,828.937,4,3,-11.9963,44.9763,0.05
5494,10,828.937,10,828.937,1,1,-2.02734,44.9673,0.05
5495,10,828.937,10,854.351,1,1,-0.00507435,44.9583,0.05
5496,10,828.937,10,883.7,1,1,-0.00585984,44.9493,0.05
5497,10,828.937,10,883.7,1,1,-11.9958,44.9403,0.05
5498,10,828.937,10,838.764,2,0,0.00897131,44.9313,0.05
5499,10,828.937,10,829.698,2,1,0.00181021,44.9223,0.05
5500,10,828.937,10,829.698,2,1,0,44.9134,0.05
5501,10,828.937,10,829.698,2,1,0,44.9044,0.05
5502,10,828.937,10,829.698,2,1,0,44.8954,0.05
5503,10,828.937,10,829.698,2,1,0,44.8864,0.05
5504,10,828.937,10,828.937,2,1,0.000151952,44.8774,0.05
5505,10,828.937,10,828.937,2,1,0,44.8685,0.05
5506,10,828.937,10,828.937,2,1,0,44.8595,0.05
5507,10,828.937,10,828.937,4,1,0,44.8505,0.05
5508,10,828.937,10,828.937,2,1,0,44.8415,0.05
5509,10,828.937,10,828.937,2,1,0,44.8326,0.05
5510,10,828.937,10,828.937,2,1,0,44.8236,0.05
5511,10,828.937,10,828.937,2,1,0,44.8146,0.05
5512,10,828.937,10,828.937,2,1,0,44.8057,0.05
5513,10,828.937,10,828.937,2,1,0,44.7967,0.05
5514,10,828.937,10,828.937,2,1,0,44.7878,0.05
5515,10,828.937,10,828.937,2,1,0,44.7788,0.05
5516,10,828.937,10,828.937,2,1,0,44.7699,0.05
5517,10,828.937,10,828.937,2,1,0,44.7609,0.05
5518,10,828.937,10,828.937,2,1,0,44.7519,0.05
5519,10,828.937,10,828.937,2,1,0,44.743,0.05
5520,10,828.937,10,828.937,2,1,0,44.734,0.05
5521,10,828.937,10,828.937,2,0,0,44.7251,0.05
5522,10,828.937,10,828.937,2,1,0,44.7162,0.05
5523,10,828.937,10,828.937,2,1,0,44.7072,0.05
5524,10,828.937,10,828.937,2,1,0,44.6983,0.05
5525,10,828.937,10,828.937,2,1,0,44.6893,0.05
5526,10,828.937,10,828.937,2,1,0,44.6804,0.05
5527,10,828.937,10,828.937,2,1,0,44.6715,0.05
5528,10,828.937,10,828.937,2,1,0,44.6625,0.05
5529,10,828.937,10,828.937,2,1,0,44.6536,0.05
5530,10,828.937,10,828.937,2,1,0,44.6447,0.05
5531,10,828.937,10,828.937,2,1,0,44.6357,0.05
5532,10,828.937,10,828.937,2,1,0,44.6268,0.05
5533,10,828.937,10,828.937,2,1,0,44.6179,0.05
5534,10,828.937,10,828.937,2,1,0,44.609,0.05
5535,10,828.937,10,828.937,2,1,0,44.6,0.05
5536,10,828.937,10,828.937,2,1,0,44.5911,0.05
5537,10,828.937,10,828.937,2,1,0,44.5822,0.05
5538,10,828.937,10,828.937,2,1,0,44.5733,0.05
5539,10,828.937,10,828.937,2,1,0,44.5644,0.05
5540,10,828.937,10,828.937,2,1,0,44.5555,0.05
5541,10,828.937,10,828.937,2,1,0,44.5465,0.05
5542,10,828.937,10,828.937,4,1,0,44.5376,0.05
5543,10,828.937,10,828.937,2,1,0,44.5287,0.05
5544,10,828.937,10,828.937,2,1,0,44.5198,0.05
5545,10,828.937,10,828.937,2,1,0,44.5109,0.05
5546,10,828.937,10,828.937,2,1,0,44.502,0.05
5547,10,828.937,10,828.937,2,1,0,44.4931,0.05
5548,10,828.937,10,828.937,2,1,0,44.4842,0.05
5549,10,828.937,10,828.937,2,1,0,44.4753,0.05
5550,10,828.937,10,828.937,2,1,0,44.4664,0.05
5551,10,828.937,10,828.937,2,1,0,44.4575,0.05
5552,10,828.937,10,828.937,2,1,0,44.4486,0.05
5553,10,828.937,10,828.937,2,1,0,44.4397,0.05
5554,10,828.937,10,828.937,2,1,0,44.4309,0.05
5555,10,828.937,10,828.937,2,1,0,44.422,0.05
5556,10,828.937,10,828.937,2,1,0,44.4131,0.05
5557,10,828.937,10,828.937,2,1,0,44.4042,0.05
5558,10,828.937,10,828.937,2,1,0,44.3953,0.05
5559,10,828.937,10,828.937,2,1,0,44.3864,0.05
5560,10,828.937,10,828.937,2,1,0,44.3776,0.05
5561,10,828.937,10,828.937,2,1,0,44.3687,0.05
5562,10,828.937,10,828.937,2,1,0,44.3598,0.05
5563,10,828.937,10,828.937,2,1,0,44.3509,0.05
5564,10,828.937,10,828.937,2,1,0,44.3421,0.05
5565,10,828.937,10,828.937,2,1,0,44.3332,0.05
5566,10,828.937,10,828.937,2,1,0,44.3243,0.05
5567,10,828.937,10,828.937,2,1,0,44.3155,0.05
5568,10,828.937,10,828.937,2,1,0,44.3066,0.05
5569,10,828.937,10,828.937,2,1,0,44.2978,0.05
5570,10,828.937,10,828.937,2,1,0,44.2889,0.05
5571,10,828.937,10,828.937,2,1,0,44.28,0.05
5572,10,828.937,10,828.937,2,1,0,44.2712,0.05
5573,10,828.937,10,828.937,2,1,0,44.2623,0.05
5574,10,828.937,10,828.937,2,1,0,44.2535,0.05
5575,10,828.937,10,828.937,2,1,0,44.2446,0.05
5576,10,828.937,10,828.937,2,1,0,44.2358,0.05
5577,10,828.937,10,828.937,2,1,0,44.2269,0.05
5578,10,828.937,10,828.937,2,1,0,44.2181,0.05
5579,10,828.937,10,828.937,2,1,0,44.2092,0.05
5580,10,828.937,10,828.937,2,1,0,44.2004,0.05
5581,10,828.937,10,828.937,2,1,0,44.1916,0.05
5582,10,828.937,10,828.937,2,1,0,44.1827,0.05
5583,10,828.937,10,828.937,2,1,0,44.1739,0.05
5584,10,828.937,10,828.937,2,1,0,44.165,0.05
5585,10,828.937,10,828.937,2,3,0,44.1562,0.05
