iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14150,3,588.286,3,588.286,4,0,0,5.50247,0.1
14151,3,588.286,3,588.286,4,0,0,5.50137,0.1
14152,3,588.286,3,588.286,4,0,0,5.50027,0.1
14153,3,588.286,3,588.286,4,0,0,5.49917,0.1
14154,3,588.286,3,588.286,4,0,-3.88833,5.49807,0.1
14155,3,588.286,3,588.286,4,0,0,5.49697,0.1
14156,3,588.286,3,588.286,4,0,0,5.49587,0.1
14157,3,588.286,3,588.286,4,0,0,5.49477,0.1
14158,3,588.286,3,588.324,4,0,-0.00637092,5.49367,0.1
14159,3,588.286,3,588.324,4,0,0,5.49257,0.1
14160,3,588.286,3,588.324,4,0,0,5.49147,0.1
14161,3,588.286,3,588.324,4,0,-2.80431,5.49037,0.1
14162,3,588.286,3,588.324,4,0,0,5.48928,0.1
14163,3,588.286,3,588.324,4,0,0,5.48818,0.1
14164,3,588.286,3,589.336,4,0,-0.172101,5.48708,0.1
14165,3,588.286,3,589.199,4,0,0.0232436,5.48598,0.1
14166,3,588.286,3,589.199,2,1,0,5.48489,0.1
14167,3,588.286,3,589.199,2,1,0,5.48379,0.1
14168,3,588.286,3,589.199,2,1,0,5.48269,0.1
14169,3,588.286,3,589.199,3,1,0,5.4816,0.1
14170,3,588.286,3,589.199,2,1,0,5.4805,0.1
14171,3,588.286,3,589.199,2,1,0,5.4794,0.1
14172,3,588.286,3,589.199,2,1,0,5.47831,0.1
14173,3,588.286,3,589.199,3,1,0,5.47721,0.1
14174,3,588.286,3,588.286,2,1,0.154957,5.47612,0.1
14175,3,588.286,3,588.286,3,1,0,5.47502,0.1
14176,3,588.286,3,588.286,2,1,0,5.47393,0.1
14177,3,588.286,3,588.286,3,1,0,5.47283,0.1
14178,3,588.286,3,588.286,3,1,0,5.47174,0.1
14179,3,588.286,3,588.286,3,1,0,5.47064,0.1
14180,3,588.286,3,588.286,2,1,0,5.46955,0.1
14181,3,588.286,3,588.286,2,1,0,5.46845,0.1
14182,3,588.286,3,588.286,2,1,0,5.46736,0.1
14183,3,588.286,3,588.286,3,1,0,5.46627,0.1
14184,3,588.286,3,588.286,2,1,0,5.46517,0.1
14185,3,588.286,3,588.286,3,1,0,5.46408,0.1
14186,3,588.286,3,588.286,3,1,0,5.46299,0.1
14187,3,588.286,3,588.286,2,1,0,5.4619,0.1
14188,3,588.286,3,588.286,2,1,0,5.4608,0.1
14189,3,588.286,3,588.286,2,1,0,5.45971,0.1
14190,3,588.286,3,588.286,2,1,0,5.45862,0.1
14191,3,588.286,3,588.286,3,1,0,5.45753,0.1
14192,3,588.286,3,588.286,2,1,0,5.45644,0.1
14193,3,588.286,3,588.286,3,1,0,5.45535,0.1
14194,3,588.286,3,588.286,2,1,0,5.45425,0.1
14195,3,588.286,3,588.286,2,1,0,5.45316,0.1
14196,3,588.286,3,588.286,2,1,0,5.45207,0.1
14197,3,588.286,3,588.286,2,1,0,5.45098,0.1
14198,3,588.286,3,588.286,2,1,0,5.44989,0.1
14199,3,588.286,3,588.286,2,1,0,5.4488,0.1
14200,3,588.286,3,588.286,2,1,0,5.44771,0.1
14201,3,588.286,3,588.286,2,1,0,5.44662,0.1
14202,3,588.286,3,588.286,3,1,0,5.44553,0.1
14203,3,588.286,3,588.286,3,1,0,5.44444,0.1
14204,3,588.286,3,588.286,3,1,0,5.44336,0.1
14205,3,588.286,3,588.286,3,1,0,5.44227,0.1
14206,3,588.286,3,588.286,2,1,0,5.44118,0.1
14207,3,588.286,3,588.286,2,1,0,5.44009,0.1
14208,3,588.286,3,588.286,3,1,0,5.439,0.1
14209,3,588.286,3,588.286,3,1,0,5.43791,0.1
14210,3,588.286,3,588.286,2,1,0,5.43683,0.1
14211,3,588.286,3,588.286,2,1,0,5.43574,0.1
14212,3,588.286,3,588.286,2,1,0,5.43465,0.1
14213,3,588.286,3,588.286,3,1,0,5.43357,0.1
14214,3,588.286,3,588.286,2,1,0,5.43248,0.1
14215,3,588.286,3,588.286,3,1,0,5.43139,0.1
14216,3,588.286,3,588.286,2,1,0,5.43031,0.1
14217,3,588.286,3,588.286,3,1,0,5.42922,0.1
14218,3,588.286,3,588.286,3,1,0,5.42813,0.1
14219,3,588.286,3,588.286,2,1,0,5.42705,0.1
14220,3,588.286,3,588.286,3,1,0,5.42596,0.1
14221,3,588.286,3,588.286,3,1,0,5.42488,0.1
14222,3,588.286,3,588.286,3,1,0,5.42379,0.1
14223,3,588.286,3,588.286,3,1,0,5.42271,0.1
14224,3,588.286,3,588.286,2,1,0,5.42162,0.1
14225,3,588.286,3,588.286,2,1,0,5.42054,0.1
14226,3,588.286,3,588.286,3,1,0,5.41945,0.1
14227,3,588.286,3,588.286,3,1,0,5.41837,0.1
14228,3,588.286,3,588.286,2,1,0,5.41729,0.1
14229,3,588.286,3,588.286,3,1,0,5.4162,0.1
14230,3,588.286,3,588.286,2,1,0,5.41512,0.1
14231,3,588.286,3,588.286,3,1,0,5.41404,0.1
14232,3,588.286,3,588.286,2,1,0,5.41295,0.1
14233,3,588.286,3,588.286,3,1,0,5.41187,0.1
14234,3,588.286,3,588.286,3,1,0,5.41079,0.1
14235,3,588.286,3,588.286,2,1,0,5.40971,0.1
14236,3,588.286,3,588.286,2,1,0,5.40863,0.1
14237,3,588.286,3,588.286,2,1,0,5.40754,0.1
14238,3,588.286,3,588.286,3,1,0,5.40646,0.1
14239,3,588.286,3,588.286,2,1,0,5.40538,0.1
14240,3,588.286,3,588.286,2,1,0,5.4043,0.1
14241,3,588.286,3,588.286,3,1,0,5.40322,0.1
14242,3,588.286,3,588.286,3,1,0,5.40214,0.1
14243,3,588.286,3,588.286,2,1,0,5.40106,0.1
14244,3,588.286,3,588.286,2,1,0,5.39998,0.1
14245,3,588.286,3,588.286,3,1,0,5.3989,0.1
14246,3,588.286,3,588.286,3,1,0,5.39782,0.1
14247,3,588.286,3,588.286,2,1,0,5.39674,0.1
14248,3,588.286,3,588.286,3,1,0,5.39566,0.1
14249,3,588.286,3,588.286,3,1,0,5.39458,0.1
14250,3,588.286,3,588.286,3,1,0,5.3935,0.1
14251,3,588.286,3,588.286,2,1,0,5.39242,0.1
14252,3,588.286,3,588.286,3,1,0,5.39134,0.1
14253,3,588.286,3,588.286,3,1,0,5.39027,0.1
14254,3,588.286,3,588.286,2,1,0,5.38919,0.1
14255,3,588.286,3,588.286,2,1,0,5.38811,0.1
14256,3,588.286,3,588.286,3,1,0,5.38703,0.1
14257,3,588.286,3,588.286,2,1,0,5.38595,0.1
14258,3,588.286,3,588.286,2,1,0,5.38488,0.1
14259,3,588.286,3,588.286,2,1,0,5.3838,0.1
14260,3,588.286,3,588.286,3,1,0,5.38272,0.1
14261,3,588.286,3,588.286,2,1,0,5.38165,0.1
14262,3,588.286,3,588.286,3,1,0,5.38057,0.1
14263,3,588.286,3,588.286,3,1,0,5.37949,0.1
14264,3,588.286,3,588.286,2,1,0,5.37842,0.1
14265,3,588.286,3,588.286,3,1,0,5.37734,0.1
14266,3,588.286,3,588.286,2,1,0,5.37627,0.1
14267,3,588.286,3,588.286,2,1,0,5.37519,0.1
14268,3,588.286,3,588.286,3,1,0,5.37412,0.1
14269,3,588.286,3,588.286,2,1,0,5.37304,0.1
14270,3,588.286,3,588.286,3,1,0,5.37197,0.1
14271,3,588.286,3,588.286,3,1,0,5.37089,0.1
14272,3,588.286,3,588.286,3,1,0,5.36982,0.1
14273,3,588.286,3,588.286,3,1,0,5.36875,0.1
14274,3,588.286,3,588.286,2,1,0,5.36767,0.1
14275,3,588.286,3,588.286,3,1,0,5.3666,0.1
14276,3,588.286,3,588.286,4,0,0,5.36552,0.1
14277,3,588.286,3,588.286,4,0,0,5.36445,0.1
14278,3,588.286,3,589.336,4,0,-0.178483,5.36338,0.1
14279,3,588.286,3,589.336,4,0,0,5.36231,0.1
14280,3,588.286,3,588.286,4,0,0.178165,5.36123,0.1
14281,3,588.286,3,588.286,3,1,0,5.36016,0.1
14282,3,588.286,3,588.286,2,1,0,5.35909,0.1
14283,3,588.286,3,588.286,2,1,0,5.35802,0.1
14284,3,588.286,3,588.286,2,1,0,5.35695,0.1
14285,3,588.286,3,588.286,2,1,0,5.35587,0.1
14286,3,588.286,3,588.286,3,1,0,5.3548,0.1
14287,3,588.286,3,588.286,2,1,0,5.35373,0.1
14288,3,588.286,3,588.286,2,1,0,5.35266,0.1
14289,3,588.286,3,588.286,3,1,0,5.35159,0.1
14290,3,588.286,3,588.286,3,1,0,5.35052,0.1
14291,3,588.286,3,588.286,2,1,0,5.34945,0.1
14292,3,588.286,3,588.286,3,1,0,5.34838,0.1
14293,3,588.286,3,588.286,2,1,0,5.34731,0.1
14294,3,588.286,3,588.286,2,1,0,5.34624,0.1
14295,3,588.286,3,588.286,2,1,0,5.34517,0.1
14296,3,588.286,3,588.286,2,1,0,5.3441,0.1
14297,3,588.286,3,588.286,3,1,0,5.34303,0.1
14298,3,588.286,3,588.286,2,1,0,5.34197,0.1
14299,3,588.286,3,588.286,3,1,0,5.3409,0.1
14300,3,588.286,3,588.286,3,1,0,5.33983,0.1
14301,3,588.286,3,588.286,2,1,0,5.33876,0.1
14302,3,588.286,3,588.286,3,1,0,5.33769,0.1
14303,3,588.286,3,588.286,2,1,0,5.33663,0.1
14304,3,588.286,3,588.286,2,1,0,5.33556,0.1
14305,3,588.286,3,588.286,2,1,0,5.33449,0.1
14306,3,588.286,3,588.286,2,1,0,5.33343,0.1
14307,3,588.286,3,588.286,2,1,0,5.33236,0.1
14308,3,588.286,3,588.286,2,1,0,5.33129,0.1
14309,3,588.286,3,588.286,3,1,0,5.33023,0.1
14310,3,588.286,3,588.286,2,1,0,5.32916,0.1
14311,3,588.286,3,588.286,3,1,0,5.32809,0.1
14312,3,588.286,3,588.286,3,1,0,5.32703,0.1
14313,3,588.286,3,588.286,2,1,0,5.32596,0.1
14314,3,588.286,3,588.286,3,1,0,5.3249,0.1
14315,3,588.286,3,588.286,2,1,0,5.32383,0.1
14316,3,588.286,3,588.286,3,1,0,5.32277,0.1
14317,3,588.286,3,588.286,3,1,0,5.3217,0.1
14318,3,588.286,3,588.286,3,1,0,5.32064,0.1
14319,3,588.286,3,588.286,3,1,0,5.31957,0.1
14320,3,588.286,3,588.286,2,1,0,5.31851,0.1
14321,3,588.286,3,588.286,3,1,0,5.31745,0.1
14322,3,588.286,3,588.286,2,1,0,5.31638,0.1
14323,3,588.286,3,588.286,3,1,0,5.31532,0.1
14324,3,588.286,3,588.286,2,1,0,5.31426,0.1
14325,3,588.286,3,588.286,2,1,0,5.31319,0.1
14326,3,588.286,3,588.286,2,1,0,5.31213,0.1
14327,3,588.286,3,588.286,2,1,0,5.31107,0.1
14328,3,588.286,3,588.286,3,1,0,5.31001,0.1
14329,3,588.286,3,588.286,3,1,0,5.30895,0.1
14330,3,588.286,3,588.286,2,1,0,5.30788,0.1
14331,3,588.286,3,588.286,2,1,0,5.30682,0.1
14332,3,588.286,3,588.286,2,1,0,5.30576,0.1
14333,3,588.286,3,588.286,3,1,0,5.3047,0.1
14334,3,588.286,3,588.286,2,1,0,5.30364,0.1
14335,3,588.286,3,588.286,3,1,0,5.30258,0.1
14336,3,588.286,3,588.286,3,1,0,5.30152,0.1
14337,3,588.286,3,588.286,3,1,0,5.30046,0.1
14338,3,588.286,3,588.286,2,1,0,5.2994,0.1
14339,3,588.286,3,588.286,2,1,0,5.29834,0.1
14340,3,588.286,3,588.286,3,1,0,5.29728,0.1
14341,3,588.286,3,588.286,2,1,0,5.29622,0.1
14342,3,588.286,3,588.286,2,1,0,5.29516,0.1
14343,3,588.286,3,588.286,3,1,0,5.2941,0.1
14344,3,588.286,3,588.286,2,1,0,5.29304,0.1
14345,3,588.286,3,588.286,2,1,0,5.29198,0.1
14346,3,588.286,3,588.286,2,1,0,5.29092,0.1
14347,3,588.286,3,588.286,3,1,0,5.28987,0.1
14348,3,588.286,3,588.286,3,1,0,5.28881,0.1
14349,3,588.286,3,588.286,3,1,0,5.28775,0.1
14350,3,588.286,3,588.286,2,1,0,5.28669,0.1
14351,3,588.286,3,588.286,3,1,0,5.28563,0.1
14352,3,588.286,3,588.286,3,1,0,5.28458,0.1
14353,3,588.286,3,588.286,3,1,0,5.28352,0.1
14354,3,588.286,3,588.286,2,1,0,5.28246,0.1
14355,3,588.286,3,588.286,3,1,0,5.28141,0.1
14356,3,588.286,3,588.286,3,1,0,5.28035,0.1
14357,3,588.286,3,588.286,2,1,0,5.2793,0.1
14358,3,588.286,3,588.286,2,1,0,5.27824,0.1
14359,3,588.286,3,588.286,3,1,0,5.27718,0.1
14360,3,588.286,3,588.286,3,1,0,5.27613,0.1
14361,3,588.286,3,588.286,2,1,0,5.27507,0.1
14362,3,588.286,3,588.286,3,1,0,5.27402,0.1
14363,3,588.286,3,588.286,3,1,0,5.27296,0.1
14364,3,588.286,3,588.286,3,1,0,5.27191,0.1
14365,3,588.286,3,588.286,3,1,0,5.27085,0.1
14366,3,588.286,3,588.286,3,1,0,5.2698,0.1
14367,3,588.286,3,588.286,3,1,0,5.26875,0.1
14368,3,588.286,3,588.286,2,1,0,5.26769,0.1
14369,3,588.286,3,588.286,2,1,0,5.26664,0.1
14370,3,588.286,3,588.286,3,1,0,5.26559,0.1
14371,3,588.286,3,588.286,3,1,0,5.26453,0.1
14372,3,588.286,3,588.286,3,1,0,5.26348,0.1
14373,3,588.286,3,588.286,3,1,0,5.26243,0.1
14374,3,588.286,3,588.286,3,1,0,5.26137,0.1
14375,3,588.286,3,588.286,3,1,0,5.26032,0.1
14376,3,588.286,3,588.286,3,1,0,5.25927,0.1
14377,3,588.286,3,588.286,2,1,0,5.25822,0.1
14378,3,588.286,3,588.286,2,1,0,5.25717,0.1
14379,3,588.286,3,588.286,3,1,0,5.25612,0.1
14380,3,588.286,3,588.286,2,1,0,5.25506,0.1
14381,3,588.286,3,588.286,3,1,0,5.25401,0.1
14382,3,588.286,3,588.286,4,0,0,5.25296,0.1
14383,3,588.286,3,588.324,4,0,-0.00637092,5.25191,0.1
14384,3,588.286,3,590.362,4,0,-0.346443,5.25086,0.1
14385,3,588.286,3,590.325,4,0,0.00634852,5.24981,0.1
14386,3,588.286,3,590.325,2,1,0,5.24876,0.1
14387,3,588.286,3,590.325,3,1,0,5.24771,0.1
14388,3,588.286,3,590.325,2,1,0,5.24666,0.1
14389,3,588.286,3,590.325,3,1,0,5.24561,0.1
14390,3,588.286,3,590.325,3,1,0,5.24456,0.1
14391,3,588.286,3,590.325,2,1,0,5.24351,0.1
14392,3,588.286,3,589.6,3,1,0.122663,5.24247,0.1
14393,3,588.286,3,589.6,3,1,0,5.24142,0.1
14394,3,588.286,3,589.6,3,1,0,5.24037,0.1
14395,3,588.286,3,588.286,3,1,0.222879,5.23932,0.1
14396,3,588.286,3,588.286,3,1,0,5.23827,0.1
14397,3,588.286,3,588.286,3,1,0,5.23723,0.1
14398,3,588.286,3,588.286,3,1,0,5.23618,0.1
14399,3,588.286,3,588.286,3,1,0,5.23513,0.1
14400,3,588.286,3,588.286,3,1,0,5.23408,0.1
14401,3,588.286,3,588.286,3,1,0,5.23304,0.1
14402,3,588.286,3,588.286,2,1,0,5.23199,0.1
14403,3,588.286,3,588.286,2,1,0,5.23094,0.1
14404,3,588.286,3,588.286,2,1,0,5.2299,0.1
14405,3,588.286,3,588.286,3,1,0,5.22885,0.1
14406,3,588.286,3,588.286,3,1,0,5.22781,0.1
14407,3,588.286,3,588.286,3,1,0,5.22676,0.1
14408,3,588.286,3,588.286,3,1,0,5.22571,0.1
14409,3,588.286,3,588.286,2,1,0,5.22467,0.1
14410,3,588.286,3,588.286,2,1,0,5.22362,0.1
14411,3,588.286,3,588.286,3,1,0,5.22258,0.1
14412,3,588.286,3,588.286,3,1,0,5.22154,0.1
14413,3,588.286,3,588.286,3,1,0,5.22049,0.1
14414,3,588.286,3,588.286,3,1,0,5.21945,0.1
14415,3,588.286,3,588.286,2,1,0,5.2184,0.1
14416,3,588.286,3,588.286,2,1,0,5.21736,0.1
14417,3,588.286,3,588.286,2,1,0,5.21632,0.1
14418,3,588.286,3,588.286,2,1,0,5.21527,0.1
14419,3,588.286,3,588.286,3,1,0,5.21423,0.1
14420,3,588.286,3,588.286,2,1,0,5.21319,0.1
14421,3,588.286,3,588.286,2,1,0,5.21214,0.1
14422,3,588.286,3,588.286,3,1,0,5.2111,0.1
14423,3,588.286,3,588.286,2,1,0,5.21006,0.1
14424,3,588.286,3,588.286,3,1,0,5.20902,0.1
14425,3,588.286,3,588.286,2,1,0,5.20798,0.1
14426,3,588.286,3,588.286,3,1,0,5.20693,0.1
14427,3,588.286,3,588.286,3,1,0,5.20589,0.1
14428,3,588.286,3,588.286,3,1,0,5.20485,0.1
14429,3,588.286,3,588.286,2,1,0,5.20381,0.1
14430,3,588.286,3,588.286,3,1,0,5.20277,0.1
14431,3,588.286,3,588.286,2,1,0,5.20173,0.1
14432,3,588.286,3,588.286,3,1,0,5.20069,0.1
14433,3,588.286,3,588.286,2,1,0,5.19965,0.1
14434,3,588.286,3,588.286,2,1,0,5.19861,0.1
14435,3,588.286,3,588.286,2,1,0,5.19757,0.1
14436,3,588.286,3,588.286,3,1,0,5.19653,0.1
14437,3,588.286,3,588.286,3,1,0,5.19549,0.1
14438,3,588.286,3,588.286,3,1,0,5.19445,0.1
14439,3,588.286,3,588.286,2,1,0,5.19341,0.1
14440,3,588.286,3,588.286,3,1,0,5.19237,0.1
14441,3,588.286,3,588.286,2,1,0,5.19134,0.1
14442,3,588.286,3,588.286,2,1,0,5.1903,0.1
14443,3,588.286,3,588.286,3,1,0,5.18926,0.1
14444,3,588.286,3,588.286,2,1,0,5.18822,0.1
14445,3,588.286,3,588.286,3,1,0,5.18718,0.1
14446,3,588.286,3,588.286,2,1,0,5.18615,0.1
14447,3,588.286,3,588.286,3,1,0,5.18511,0.1
14448,3,588.286,3,588.286,3,1,0,5.18407,0.1
14449,3,588.286,3,588.286,2,1,0,5.18303,0.1
14450,3,588.286,3,588.286,2,1,0,5.182,0.1
14451,3,588.286,3,588.286,3,1,0,5.18096,0.1
14452,3,588.286,3,588.286,3,1,0,5.17993,0.1
14453,3,588.286,3,588.286,2,1,0,5.17889,0.1
14454,3,588.286,3,588.286,3,1,0,5.17785,0.1
14455,3,588.286,3,588.286,2,1,0,5.17682,0.1
14456,3,588.286,3,588.286,3,1,0,5.17578,0.1
14457,3,588.286,3,588.286,3,1,0,5.17475,0.1
14458,3,588.286,3,588.286,3,1,0,5.17371,0.1
14459,3,588.286,3,588.286,2,1,0,5.17268,0.1
14460,3,588.286,3,588.286,3,1,0,5.17164,0.1
14461,3,588.286,3,588.286,3,1,0,5.17061,0.1
14462,3,588.286,3,588.286,2,1,0,5.16958,0.1
14463,3,588.286,3,588.286,2,1,0,5.16854,0.1
14464,3,588.286,3,588.286,2,1,0,5.16751,0.1
14465,3,588.286,3,588.286,3,1,0,5.16647,0.1
14466,3,588.286,3,588.286,3,1,0,5.16544,0.1
14467,3,588.286,3,588.286,3,1,0,5.16441,0.1
14468,3,588.286,3,588.286,2,1,0,5.16337,0.1
14469,3,588.286,3,593.948,3,1,-0.96244,5.16234,0.1
14470,3,588.286,3,588.286,2,1,0.953266,5.16131,0.1
14471,3,588.286,3,588.286,2,1,0,5.16028,0.1
14472,3,588.286,3,588.286,3,1,0,5.15925,0.1
14473,3,588.286,3,588.286,3,1,0,5.15821,0.1
14474,3,588.286,3,588.286,3,1,0,5.15718,0.1
14475,3,588.286,3,588.286,2,1,0,5.15615,0.1
14476,3,588.286,3,588.286,3,1,0,5.15512,0.1
14477,3,588.286,3,588.286,2,1,0,5.15409,0.1
14478,3,588.286,3,588.286,3,1,0,5.15306,0.1
14479,3,588.286,3,588.286,3,1,0,5.15203,0.1
14480,3,588.286,3,588.286,3,1,0,5.151,0.1
14481,3,588.286,3,588.286,2,1,0,5.14997,0.1
14482,3,588.286,3,588.286,2,1,0,5.14894,0.1
14483,3,588.286,3,588.286,3,1,0,5.14791,0.1
14484,3,588.286,3,588.286,2,1,0,5.14688,0.1
14485,3,588.286,3,588.286,2,1,0,5.14585,0.1
14486,3,588.286,3,588.286,2,1,0,5.14482,0.1
14487,3,588.286,3,588.286,2,1,0,5.14379,0.1
14488,3,588.286,3,588.286,3,1,0,5.14276,0.1
14489,3,588.286,3,588.286,3,1,0,5.14173,0.1
14490,3,588.286,3,588.286,3,1,0,5.1407,0.1
14491,3,588.286,3,588.286,3,1,0,5.13968,0.1
14492,3,588.286,3,588.286,2,1,0,5.13865,0.1
14493,3,588.286,3,588.286,2,1,0,5.13762,0.1
14494,3,588.286,3,588.286,3,1,0,5.13659,0.1
14495,3,588.286,3,588.286,2,1,0,5.13556,0.1
14496,3,588.286,3,588.286,3,1,0,5.13454,0.1
14497,3,588.286,3,588.286,3,1,0,5.13351,0.1
14498,3,588.286,3,588.286,3,1,0,5.13248,0.1
14499,3,588.286,3,588.286,2,1,0,5.13146,0.1
14500,3,588.286,3,588.286,3,1,0,5.13043,0.1
14501,3,588.286,3,588.286,3,1,0,5.12941,0.1
14502,3,588.286,3,588.286,3,1,0,5.12838,0.1
14503,3,588.286,3,588.286,3,1,0,5.12735,0.1
14504,3,588.286,3,588.286,2,1,0,5.12633,0.1
14505,3,588.286,3,588.286,2,1,0,5.1253,0.1
14506,3,588.286,3,588.286,2,1,0,5.12428,0.1
14507,3,588.286,3,588.286,2,1,0,5.12325,0.1
14508,3,588.286,3,588.286,2,1,0,5.12223,0.1
14509,3,588.286,3,588.286,3,1,0,5.1212,0.1
14510,3,588.286,3,588.286,2,1,0,5.12018,0.1
14511,3,588.286,3,588.286,3,1,0,5.11916,0.1
14512,3,588.286,3,588.286,2,1,0,5.11813,0.1
14513,3,588.286,3,588.286,3,1,0,5.11711,0.1
14514,3,588.286,3,588.286,2,1,0,5.11608,0.1
14515,3,588.286,3,588.286,3,1,0,5.11506,0.1
14516,3,588.286,3,588.286,2,1,0,5.11404,0.1
14517,3,588.286,3,588.286,3,1,0,5.11302,0.1
14518,3,588.286,3,588.286,2,1,0,5.11199,0.1
14519,3,588.286,3,588.286,3,1,0,5.11097,0.1
14520,3,588.286,3,588.286,2,1,0,5.10995,0.1
14521,3,588.286,3,588.286,3,1,0,5.10893,0.1
14522,3,588.286,3,588.286,3,1,0,5.1079,0.1
14523,3,588.286,3,588.286,3,1,0,5.10688,0.1
14524,3,588.286,3,588.286,3,1,0,5.10586,0.1
14525,3,588.286,3,588.286,3,1,0,5.10484,0.1
14526,3,588.286,3,588.286,3,1,0,5.10382,0.1
14527,3,588.286,3,588.286,2,1,0,5.1028,0.1
14528,3,588.286,3,588.286,3,1,0,5.10178,0.1
14529,3,588.286,3,588.286,2,1,0,5.10076,0.1
14530,3,588.286,3,588.286,2,1,0,5.09974,0.1
14531,3,588.286,3,588.286,2,1,0,5.09872,0.1
14532,3,588.286,3,588.286,3,1,0,5.0977,0.1
14533,3,588.286,3,588.286,3,1,0,5.09668,0.1
14534,3,588.286,3,588.286,3,1,0,5.09566,0.1
14535,3,588.286,3,588.286,2,1,0,5.09464,0.1
14536,3,588.286,3,588.286,3,1,0,5.09362,0.1
14537,3,588.286,3,588.286,2,1,0,5.0926,0.1
14538,3,588.286,3,588.286,2,1,0,5.09158,0.1
14539,3,588.286,3,588.286,3,1,0,5.09057,0.1
14540,3,588.286,3,588.286,3,1,0,5.08955,0.1
14541,3,588.286,3,588.286,3,1,0,5.08853,0.1
14542,3,588.286,3,588.286,2,1,0,5.08751,0.1
14543,3,588.286,3,588.286,2,1,0,5.08649,0.1
14544,3,588.286,3,588.286,3,1,0,5.08548,0.1
14545,3,588.286,3,588.286,2,1,0,5.08446,0.1
14546,3,588.286,3,588.286,2,1,0,5.08344,0.1
14547,3,588.286,3,588.286,2,1,0,5.08243,0.1
14548,3,588.286,3,588.286,3,1,0,5.08141,0.1
14549,3,588.286,3,588.286,3,1,0,5.08039,0.1
14550,3,588.286,3,588.286,2,1,0,5.07938,0.1
14551,3,588.286,3,588.286,3,1,0,5.07836,0.1
14552,3,588.286,3,588.286,3,1,0,5.07735,0.1
14553,3,588.286,3,588.286,2,1,0,5.07633,0.1
14554,3,588.286,3,588.286,3,1,0,5.07532,0.1
14555,3,588.286,3,588.286,2,1,0,5.0743,0.1
14556,3,588.286,3,588.286,3,1,0,5.07329,0.1
14557,3,588.286,3,588.286,2,1,0,5.07227,0.1
14558,3,588.286,3,588.286,2,1,0,5.07126,0.1
14559,3,588.286,3,588.286,3,1,0,5.07024,0.1
14560,3,588.286,3,588.286,2,1,0,5.06923,0.1
14561,3,588.286,3,588.286,3,1,0,5.06821,0.1
14562,3,588.286,3,588.286,2,1,0,5.0672,0.1
14563,3,588.286,3,588.286,3,1,0,5.06619,0.1
14564,3,588.286,3,588.286,2,1,0,5.06517,0.1
14565,3,588.286,3,588.286,2,1,0,5.06416,0.1
14566,3,588.286,3,588.286,3,1,0,5.06315,0.1
14567,3,588.286,3,588.286,2,1,0,5.06214,0.1
14568,3,588.286,3,588.286,2,1,0,5.06112,0.1
14569,3,588.286,3,588.286,2,1,0,5.06011,0.1
14570,3,588.286,3,588.286,2,1,0,5.0591,0.1
14571,3,588.286,3,588.286,2,1,0,5.05809,0.1
14572,3,588.286,3,588.286,4,0,0,5.05708,0.1
14573,3,588.286,3,588.286,4,0,0,5.05606,0.1
14574,3,588.286,3,588.286,4,0,0,5.05505,0.1
14575,3,588.286,3,588.286,4,0,0,5.05404,0.1
14576,3,588.286,3,588.286,4,0,0,5.05303,0.1
14577,3,588.286,3,588.286,4,0,0,5.05202,0.1
14578,3,588.286,3,588.286,4,0,0,5.05101,0.1
14579,3,588.286,3,589.299,4,0,-0.172112,5.05,0.1
14580,3,588.286,3,589.299,4,0,0,5.04899,0.1
14581,3,588.286,3,589.299,4,0,0,5.04798,0.1
14582,3,588.286,3,588.286,4,0,0.171816,5.04697,0.1
14583,3,588.286,3,588.286,2,1,0,5.04596,0.1
14584,3,588.286,3,588.286,3,1,0,5.04495,0.1
14585,3,588.286,3,588.286,2,1,0,5.04394,0.1
14586,3,588.286,3,588.286,2,1,0,5.04293,0.1
14587,3,588.286,3,588.286,3,1,0,5.04193,0.1
14588,3,588.286,3,588.286,2,1,0,5.04092,0.1
14589,3,588.286,3,588.286,3,1,0,5.03991,0.1
14590,3,588.286,3,588.286,2,1,0,5.0389,0.1
14591,3,588.286,3,588.286,2,1,0,5.03789,0.1
14592,3,588.286,3,588.286,3,1,0,5.03689,0.1
14593,3,588.286,3,588.286,2,1,0,5.03588,0.1
14594,3,588.286,3,588.286,3,1,0,5.03487,0.1
14595,3,588.286,3,588.286,3,1,0,5.03386,0.1
14596,3,588.286,3,588.286,2,1,0,5.03286,0.1
14597,3,588.286,3,588.286,3,1,0,5.03185,0.1
14598,3,588.286,3,588.286,3,1,0,5.03084,0.1
14599,3,588.286,3,588.286,3,1,0,5.02984,0.1
14600,3,588.286,3,588.286,3,1,0,5.02883,0.1
14601,3,588.286,3,588.286,2,1,0,5.02783,0.1
14602,3,588.286,3,588.286,2,1,0,5.02682,0.1
14603,3,588.286,3,588.286,2,1,0,5.02582,0.1
14604,3,588.286,3,588.286,2,1,0,5.02481,0.1
14605,3,588.286,3,588.286,2,1,0,5.02381,0.1
14606,3,588.286,3,588.286,3,1,0,5.0228,0.1
14607,3,588.286,3,588.286,3,1,0,5.0218,0.1
14608,3,588.286,3,588.286,3,1,0,5.02079,0.1
14609,3,588.286,3,588.286,2,1,0,5.01979,0.1
14610,3,588.286,3,588.286,2,1,0,5.01878,0.1
14611,3,588.286,3,588.286,2,1,0,5.01778,0.1
14612,3,588.286,3,588.286,2,1,0,5.01678,0.1
