iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10482,3,960.763,3,973.962,4,2,0,13.0077,0.1
10483,3,960.763,3,973.962,4,2,-10,13.0051,0.1
10484,3,960.763,3,973.962,4,2,0,13.0025,0.1
10485,3,960.763,3,973.962,4,2,0,12.9999,0.1
10486,3,960.763,3,973.962,4,2,0,12.9973,0.1
10487,3,960.763,3,973.962,4,2,0,12.9947,0.1
10488,3,960.763,3,973.962,4,2,0,12.9921,0.1
10489,3,960.763,3,977.42,4,2,-0.355071,12.9895,0.1
10490,3,960.763,3,977.42,4,2,0,12.9869,0.1
10491,3,960.763,3,977.42,4,2,-10,12.9843,0.1
10492,3,960.763,3,978.321,4,2,-0.0921926,12.9817,0.1
10493,3,960.763,3,978.321,4,1,0,12.9791,0.1
10494,3,960.763,3,978.321,4,2,0,12.9765,0.1
10495,3,960.763,3,977.42,4,2,0.0921077,12.9739,0.1
10496,3,960.763,3,977.42,4,2,0,12.9713,0.1
10497,3,960.763,3,977.42,4,2,0,12.9687,0.1
10498,3,960.763,3,977.42,4,2,0,12.9661,0.1
10499,3,960.763,3,973.962,4,2,0.353815,12.9635,0.1
10500,3,960.763,3,973.962,4,2,0,12.9609,0.1
10501,3,960.763,3,973.962,4,2,0,12.9583,0.1
10502,3,960.763,3,973.962,4,2,-10,12.9557,0.1
10503,3,960.763,3,973.962,4,1,-10,12.9532,0.1
10504,3,960.763,3,973.962,3,1,0,12.9506,0.1
10505,3,960.763,3,973.962,3,1,0,12.948,0.1
10506,3,960.763,3,973.962,3,1,-10,12.9454,0.1
10507,3,960.763,3,973.962,0,2,0,12.9428,0.1
10508,3,960.763,3,973.962,0,2,0,12.9402,0.1
10509,3,960.763,3,973.962,0,2,0,12.9376,0.1
10510,3,960.763,3,973.962,0,2,0,12.935,0.1
10511,3,960.763,3,977.42,0,2,-0.355071,12.9324,0.1
10512,3,960.763,3,977.42,0,2,0,12.9299,0.1
10513,3,960.763,3,977.42,0,2,0,12.9273,0.1
10514,3,960.763,3,977.42,0,2,0,12.9247,0.1
10515,3,960.763,3,975.486,0,2,0.197879,12.9221,0.1
10516,3,960.763,3,972.028,0,2,0.354516,12.9195,0.1
10517,3,960.763,3,972.028,0,2,0,12.9169,0.1
10518,3,960.763,3,972.028,0,2,0,12.9143,0.1
10519,3,960.763,3,972.028,0,2,0,12.9118,0.1
10520,3,960.763,3,971.902,0,2,0.0129236,12.9092,0.1
10521,3,960.763,3,971.902,0,2,0,12.9066,0.1
10522,3,960.763,3,971.902,0,2,0,12.904,0.1
10523,3,960.763,3,971.902,0,2,0,12.9014,0.1
10524,3,960.763,3,971.701,0,2,0.0206611,12.8989,0.1
10525,3,960.763,3,971.701,0,2,0,12.8963,0.1
10526,3,960.763,3,971.701,0,2,0,12.8937,0.1
10527,3,960.763,3,971.701,0,2,0,12.8911,0.1
10528,3,960.763,3,971.701,0,2,0,12.8885,0.1
10529,3,960.763,3,971.701,0,2,0,12.886,0.1
10530,3,960.763,3,971.701,0,2,0,12.8834,0.1
10531,3,960.763,3,971.701,0,2,0,12.8808,0.1
10532,3,960.763,3,971.701,0,2,0,12.8782,0.1
10533,3,960.763,3,971.701,0,2,0,12.8757,0.1
10534,3,960.763,3,971.701,0,2,0,12.8731,0.1
10535,3,960.763,3,971.701,0,2,0,12.8705,0.1
10536,3,960.763,3,971.701,0,2,0,12.8679,0.1
10537,3,960.763,3,971.701,0,2,0,12.8654,0.1
10538,3,960.763,3,971.701,0,2,0,12.8628,0.1
10539,3,960.763,3,971.701,0,2,0,12.8602,0.1
10540,3,960.763,3,971.701,0,2,0,12.8576,0.1
10541,3,960.763,3,971.701,0,2,0,12.8551,0.1
10542,3,960.763,3,971.701,0,2,0,12.8525,0.1
10543,3,960.763,3,970.931,0,2,0.0792443,12.8499,0.1
10544,3,960.763,3,970.931,0,2,0,12.8474,0.1
10545,3,960.763,3,970.931,0,2,0,12.8448,0.1
10546,3,960.763,3,970.931,0,2,0,12.8422,0.1
10547,3,960.763,3,971.701,0,2,-0.0793072,12.8397,0.1
10548,3,960.763,3,981.564,0,2,-1.01499,12.8371,0.1
10549,3,960.763,3,981.564,0,2,0,12.8345,0.1
10550,3,960.763,3,981.564,0,2,0,12.8319,0.1
10551,3,960.763,3,977.139,0,2,0.450792,12.8294,0.1
10552,3,960.763,3,977.139,0,2,0,12.8268,0.1
10553,3,960.763,3,977.139,0,2,0,12.8243,0.1
10554,3,960.763,3,977.139,0,2,0,12.8217,0.1
10555,3,960.763,3,977.139,0,2,0,12.8191,0.1
10556,3,960.763,3,977.139,0,2,0,12.8166,0.1
10557,3,960.763,3,977.139,0,2,0,12.814,0.1
10558,3,960.763,3,977.139,0,2,0,12.8114,0.1
10559,3,960.763,3,977.139,0,2,0,12.8089,0.1
10560,3,960.763,3,977.139,0,2,0,12.8063,0.1
10561,3,960.763,3,977.139,0,2,0,12.8037,0.1
10562,3,960.763,3,977.139,0,2,0,12.8012,0.1
10563,3,960.763,3,977.139,0,2,0,12.7986,0.1
10564,3,960.763,3,977.139,0,2,0,12.7961,0.1
10565,3,960.763,3,977.139,0,2,0,12.7935,0.1
10566,3,960.763,3,977.139,0,2,0,12.7909,0.1
10567,3,960.763,3,977.139,0,2,0,12.7884,0.1
10568,3,960.763,3,977.139,0,2,0,12.7858,0.1
10569,3,960.763,3,978.558,0,2,-0.145179,12.7833,0.1
10570,3,960.763,3,978.558,0,2,0,12.7807,0.1
10571,3,960.763,3,977.139,0,2,0.144968,12.7782,0.1
10572,3,960.763,3,977.139,0,2,0,12.7756,0.1
10573,3,960.763,3,977.139,0,2,0,12.7731,0.1
10574,3,960.763,3,977.139,0,2,0,12.7705,0.1
10575,3,960.763,3,977.139,0,2,0,12.7679,0.1
10576,3,960.763,3,977.139,0,2,0,12.7654,0.1
10577,3,960.763,3,977.139,0,2,-10,12.7628,0.1
10578,3,960.763,3,977.139,0,2,-10,12.7603,0.1
10579,3,960.763,3,977.139,0,2,-10,12.7577,0.1
10580,3,960.763,3,977.139,0,1,0,12.7552,0.1
10581,3,960.763,3,978.558,0,1,-0.145179,12.7526,0.1
10582,3,960.763,3,977.139,0,2,0.144968,12.7501,0.1
10583,3,960.763,3,977.139,0,2,-2.35507,12.7475,0.1
10584,3,960.763,3,977.139,0,1,0,12.745,0.1
10585,3,960.763,3,977.139,0,1,0,12.7424,0.1
10586,3,960.763,3,977.139,0,1,0,12.7399,0.1
10587,3,960.763,3,977.139,0,1,0,12.7373,0.1
10588,3,960.763,3,977.139,0,1,0,12.7348,0.1
10589,3,960.763,3,977.139,0,1,-10,12.7322,0.1
10590,3,960.763,3,977.139,3,2,0,12.7297,0.1
10591,3,960.763,3,977.139,0,2,0,12.7271,0.1
10592,3,960.763,3,980.597,0,2,-0.353916,12.7246,0.1
10593,3,960.763,3,980.597,0,2,0,12.7221,0.1
10594,3,960.763,3,977.139,0,2,0.352668,12.7195,0.1
10595,3,960.763,3,977.139,0,2,0,12.717,0.1
10596,3,960.763,3,977.139,0,2,0,12.7144,0.1
10597,3,960.763,3,977.139,0,2,0,12.7119,0.1
10598,3,960.763,3,977.139,0,2,0,12.7093,0.1
10599,3,960.763,3,977.139,0,2,0,12.7068,0.1
10600,3,960.763,3,977.139,0,2,0,12.7043,0.1
10601,3,960.763,3,977.139,0,2,0,12.7017,0.1
10602,3,960.763,3,977.139,0,2,0,12.6992,0.1
10603,3,960.763,3,977.139,0,2,0,12.6966,0.1
10604,3,960.763,3,977.139,0,2,0,12.6941,0.1
10605,3,960.763,3,977.139,0,2,0,12.6916,0.1
10606,3,960.763,3,977.139,0,2,0,12.689,0.1
10607,3,960.763,3,977.139,0,2,0,12.6865,0.1
10608,3,960.763,3,977.139,0,2,0,12.6839,0.1
10609,3,960.763,3,977.139,0,2,0,12.6814,0.1
10610,3,960.763,3,977.139,0,2,0,12.6789,0.1
10611,3,960.763,3,977.139,0,2,0,12.6763,0.1
10612,3,960.763,3,977.139,0,2,0,12.6738,0.1
10613,3,960.763,3,977.139,0,2,0,12.6713,0.1
10614,3,960.763,3,977.139,0,2,-10,12.6687,0.1
10615,3,960.763,3,977.139,0,2,0,12.6662,0.1
10616,3,960.763,3,977.139,0,2,-10,12.6637,0.1
10617,3,960.763,3,977.139,0,2,0,12.6611,0.1
10618,3,960.763,3,977.139,0,2,0,12.6586,0.1
10619,3,960.763,3,977.139,0,2,0,12.6561,0.1
10620,3,960.763,3,977.139,0,2,0,12.6535,0.1
10621,3,960.763,3,977.139,0,2,0,12.651,0.1
10622,3,960.763,3,977.139,0,2,0,12.6485,0.1
10623,3,960.763,3,977.139,0,2,-10,12.6459,0.1
10624,3,960.763,3,977.139,3,1,0,12.6434,0.1
10625,3,960.763,3,977.139,3,2,0,12.6409,0.1
10626,3,960.763,3,977.139,3,1,0,12.6384,0.1
10627,3,960.763,3,977.139,3,2,0,12.6358,0.1
10628,3,960.763,3,977.139,3,2,0,12.6333,0.1
10629,3,960.763,3,977.139,3,2,0,12.6308,0.1
10630,3,960.763,3,977.139,3,2,0,12.6283,0.1
10631,3,960.763,3,977.139,3,2,0,12.6257,0.1
10632,3,960.763,3,980.907,3,2,-0.385653,12.6232,0.1
10633,3,960.763,3,977.139,3,2,0.384171,12.6207,0.1
10634,3,960.763,3,977.139,3,2,0,12.6182,0.1
10635,3,960.763,3,978.558,3,2,-0.145179,12.6156,0.1
10636,3,960.763,3,977.139,3,2,0.144968,12.6131,0.1
10637,3,960.763,3,977.139,3,2,0,12.6106,0.1
10638,3,960.763,3,977.139,3,2,0,12.6081,0.1
10639,3,960.763,3,977.139,3,2,0,12.6055,0.1
10640,3,960.763,3,977.139,3,2,0,12.603,0.1
10641,3,960.763,3,977.139,3,2,-10,12.6005,0.1
10642,3,960.763,3,977.139,3,2,-10,12.598,0.1
10643,3,960.763,3,977.139,0,1,0,12.5955,0.1
10644,3,960.763,3,977.139,0,1,-10,12.5929,0.1
10645,3,960.763,3,977.139,0,1,-4.9953,12.5904,0.1
10646,3,960.763,3,977.139,4,1,0,12.5879,0.1
10647,3,960.763,3,977.139,4,1,0,12.5854,0.1
10648,3,960.763,3,977.139,2,1,0,12.5829,0.1
10649,3,960.763,3,977.139,4,1,0,12.5804,0.1
10650,3,960.763,3,977.139,4,1,0,12.5778,0.1
10651,3,960.763,3,977.139,4,1,-10,12.5753,0.1
10652,3,960.763,3,977.139,0,1,0,12.5728,0.1
10653,3,960.763,3,977.139,0,2,0,12.5703,0.1
10654,3,960.763,3,977.139,0,1,0,12.5678,0.1
10655,3,960.763,3,977.139,0,2,0,12.5653,0.1
10656,3,960.763,3,977.139,0,1,0,12.5627,0.1
10657,3,960.763,3,977.139,0,1,0,12.5602,0.1
10658,3,960.763,3,977.139,0,1,0,12.5577,0.1
10659,3,960.763,3,977.139,0,1,0,12.5552,0.1
10660,3,960.763,3,977.139,0,1,0,12.5527,0.1
10661,3,960.763,3,977.139,0,1,-10,12.5502,0.1
10662,3,960.763,3,977.139,0,2,0,12.5477,0.1
10663,3,960.763,3,977.139,0,2,0,12.5452,0.1
10664,3,960.763,3,977.139,0,2,0,12.5427,0.1
10665,3,960.763,3,977.139,0,2,0,12.5402,0.1
10666,3,960.763,3,977.139,0,2,0,12.5376,0.1
10667,3,960.763,3,977.139,0,2,0,12.5351,0.1
10668,3,960.763,3,977.139,0,2,0,12.5326,0.1
10669,3,960.763,3,977.139,0,2,0,12.5301,0.1
10670,3,960.763,3,977.139,0,2,0,12.5276,0.1
10671,3,960.763,3,977.139,0,2,-10,12.5251,0.1
10672,3,960.763,3,977.139,0,2,0,12.5226,0.1
10673,3,960.763,3,977.139,0,2,0,12.5201,0.1
10674,3,960.763,3,977.139,0,2,0,12.5176,0.1
10675,3,960.763,3,977.139,0,2,-10,12.5151,0.1
10676,3,960.763,3,977.139,2,1,-10,12.5126,0.1
10677,3,960.763,3,966.506,4,1,1.08815,12.5101,0.1
10678,3,960.763,3,966.506,4,1,0,12.5076,0.1
10679,3,960.763,3,966.506,4,1,0,12.5051,0.1
10680,3,960.763,3,966.506,4,1,0,12.5026,0.1
10681,3,960.763,3,966.506,4,1,0,12.5001,0.1
10682,3,960.763,3,966.506,4,1,0,12.4976,0.1
10683,3,960.763,3,966.506,4,1,0,12.4951,0.1
10684,3,960.763,3,966.506,4,1,0,12.4926,0.1
10685,3,960.763,3,966.506,4,1,0,12.4901,0.1
10686,3,960.763,3,966.506,4,1,0,12.4876,0.1
10687,3,960.763,3,966.506,4,1,0,12.4851,0.1
10688,3,960.763,3,966.506,4,1,0,12.4826,0.1
10689,3,960.763,3,966.506,4,1,0,12.4801,0.1
10690,3,960.763,3,966.506,4,1,0,12.4776,0.1
10691,3,960.763,3,966.506,4,1,-2.74484,12.4751,0.1
10692,3,960.763,3,966.506,4,1,0,12.4726,0.1
10693,3,960.763,3,966.506,4,1,0,12.4701,0.1
10694,3,960.763,3,966.506,4,1,0,12.4676,0.1
10695,3,960.763,3,966.506,4,1,0,12.4651,0.1
10696,3,960.763,3,966.506,4,1,0,12.4626,0.1
10697,3,960.763,3,966.506,4,1,0,12.4601,0.1
10698,3,960.763,3,966.506,4,1,0,12.4577,0.1
10699,3,960.763,3,966.506,4,1,0,12.4552,0.1
10700,3,960.763,3,966.506,4,1,0,12.4527,0.1
10701,3,960.763,3,966.506,4,1,0,12.4502,0.1
10702,3,960.763,3,966.506,4,1,0,12.4477,0.1
10703,3,960.763,3,966.506,4,1,0,12.4452,0.1
10704,3,960.763,3,966.506,4,1,0,12.4427,0.1
10705,3,960.763,3,966.506,4,1,0,12.4402,0.1
10706,3,960.763,3,966.506,4,1,0,12.4377,0.1
10707,3,960.763,3,966.506,4,1,0,12.4352,0.1
10708,3,960.763,3,966.506,4,1,0,12.4328,0.1
10709,3,960.763,3,966.506,4,1,0,12.4303,0.1
10710,3,960.763,3,966.506,4,1,0,12.4278,0.1
10711,3,960.763,3,966.506,4,1,0,12.4253,0.1
10712,3,960.763,3,966.506,4,1,0,12.4228,0.1
10713,3,960.763,3,966.506,4,1,0,12.4203,0.1
10714,3,960.763,3,966.506,4,1,0,12.4178,0.1
10715,3,960.763,3,966.506,4,1,0,12.4154,0.1
10716,3,960.763,3,966.506,4,1,0,12.4129,0.1
10717,3,960.763,3,966.506,4,1,0,12.4104,0.1
10718,3,960.763,3,966.506,4,1,0,12.4079,0.1
10719,3,960.763,3,966.506,4,1,0,12.4054,0.1
10720,3,960.763,3,966.506,4,1,0,12.403,0.1
10721,3,960.763,3,966.506,4,1,0,12.4005,0.1
10722,3,960.763,3,966.506,4,1,0,12.398,0.1
10723,3,960.763,3,966.506,4,1,0,12.3955,0.1
10724,3,960.763,3,966.506,4,1,0,12.393,0.1
10725,3,960.763,3,966.506,4,1,0,12.3906,0.1
10726,3,960.763,3,966.506,4,1,0,12.3881,0.1
10727,3,960.763,3,966.506,4,1,0,12.3856,0.1
10728,3,960.763,3,966.506,4,1,0,12.3831,0.1
10729,3,960.763,3,966.506,4,1,0,12.3806,0.1
10730,3,960.763,3,966.506,4,1,0,12.3782,0.1
10731,3,960.763,3,966.506,4,1,0,12.3757,0.1
10732,3,960.763,3,966.506,4,1,0,12.3732,0.1
10733,3,960.763,3,966.506,4,1,-6.33504,12.3707,0.1
10734,3,960.763,3,966.506,4,1,0,12.3683,0.1
10735,3,960.763,3,966.506,4,1,0,12.3658,0.1
10736,3,960.763,3,966.506,4,1,0,12.3633,0.1
10737,3,960.763,3,966.506,4,1,0,12.3609,0.1
10738,3,960.763,3,966.506,4,1,0,12.3584,0.1
10739,3,960.763,3,966.506,4,1,0,12.3559,0.1
10740,3,960.763,3,966.506,4,1,0,12.3534,0.1
10741,3,960.763,3,966.506,4,1,0,12.351,0.1
10742,3,960.763,3,966.506,4,1,0,12.3485,0.1
10743,3,960.763,3,966.506,4,1,0,12.346,0.1
10744,3,960.763,3,966.506,4,1,0,12.3436,0.1
10745,3,960.763,3,966.506,4,1,0,12.3411,0.1
10746,3,960.763,3,979.886,4,1,-1.38435,12.3386,0.1
10747,3,960.763,3,966.506,4,1,1.36545,12.3362,0.1
10748,3,960.763,3,966.506,4,1,0,12.3337,0.1
10749,3,960.763,3,966.506,4,1,0,12.3312,0.1
10750,3,960.763,3,966.506,4,1,0,12.3288,0.1
10751,3,960.763,3,966.506,4,1,0,12.3263,0.1
10752,3,960.763,3,966.506,4,1,0,12.3238,0.1
10753,3,960.763,3,966.506,4,1,0,12.3214,0.1
10754,3,960.763,3,966.506,4,1,0,12.3189,0.1
10755,3,960.763,3,966.506,4,1,0,12.3164,0.1
10756,3,960.763,3,966.506,4,1,0,12.314,0.1
10757,3,960.763,3,966.506,4,1,0,12.3115,0.1
10758,3,960.763,3,966.506,4,1,0,12.309,0.1
10759,3,960.763,3,966.506,4,1,0,12.3066,0.1
10760,3,960.763,3,966.506,4,1,0,12.3041,0.1
10761,3,960.763,3,966.506,4,1,0,12.3017,0.1
10762,3,960.763,3,966.506,4,1,0,12.2992,0.1
10763,3,960.763,3,966.506,4,1,0,12.2967,0.1
10764,3,960.763,3,966.506,4,1,0,12.2943,0.1
10765,3,960.763,3,966.506,4,1,0,12.2918,0.1
10766,3,960.763,3,966.506,4,1,0,12.2894,0.1
10767,3,960.763,3,966.506,4,1,0,12.2869,0.1
10768,3,960.763,3,966.506,4,1,0,12.2844,0.1
10769,3,960.763,3,966.506,4,1,0,12.282,0.1
10770,3,960.763,3,966.506,4,1,0,12.2795,0.1
10771,3,960.763,3,966.506,4,1,0,12.2771,0.1
10772,3,960.763,3,966.506,4,1,0,12.2746,0.1
10773,3,960.763,3,966.506,4,1,0,12.2722,0.1
10774,3,960.763,3,966.506,4,1,0,12.2697,0.1
10775,3,960.763,3,966.506,4,1,0,12.2673,0.1
10776,3,960.763,3,966.506,4,1,0,12.2648,0.1
10777,3,960.763,3,966.506,4,1,0,12.2623,0.1
10778,3,960.763,3,966.506,4,1,0,12.2599,0.1
10779,3,960.763,3,966.506,4,1,0,12.2574,0.1
10780,3,960.763,3,966.506,4,1,0,12.255,0.1
10781,3,960.763,3,966.506,4,1,0,12.2525,0.1
10782,3,960.763,3,966.506,4,1,0,12.2501,0.1
10783,3,960.763,3,966.506,4,1,0,12.2476,0.1
10784,3,960.763,3,966.506,4,1,0,12.2452,0.1
10785,3,960.763,3,966.506,4,1,0,12.2427,0.1
10786,3,960.763,3,966.506,4,1,0,12.2403,0.1
10787,3,960.763,3,966.506,4,1,0,12.2378,0.1
10788,3,960.763,3,966.506,4,1,0,12.2354,0.1
10789,3,960.763,3,966.506,4,1,0,12.233,0.1
10790,3,960.763,3,966.506,4,1,0,12.2305,0.1
10791,3,960.763,3,966.506,4,1,0,12.2281,0.1
10792,3,960.763,3,966.506,4,1,0,12.2256,0.1
10793,3,960.763,3,966.506,4,1,0,12.2232,0.1
10794,3,960.763,3,966.506,4,1,0,12.2207,0.1
10795,3,960.763,3,966.506,4,1,0,12.2183,0.1
10796,3,960.763,3,966.506,4,1,0,12.2158,0.1
10797,3,960.763,3,966.506,4,1,0,12.2134,0.1
10798,3,960.763,3,966.506,4,1,0,12.211,0.1
10799,3,960.763,3,966.506,4,1,0,12.2085,0.1
10800,3,960.763,3,966.506,4,1,0,12.2061,0.1
10801,3,960.763,3,966.506,4,1,0,12.2036,0.1
10802,3,960.763,3,966.506,4,1,0,12.2012,0.1
10803,3,960.763,3,966.506,4,1,0,12.1987,0.1
10804,3,960.763,3,966.506,4,1,0,12.1963,0.1
10805,3,960.763,3,966.506,4,1,0,12.1939,0.1
10806,3,960.763,3,966.506,4,1,0,12.1914,0.1
10807,3,960.763,3,966.506,4,1,0,12.189,0.1
10808,3,960.763,3,966.506,4,1,0,12.1866,0.1
10809,3,960.763,3,966.506,4,1,0,12.1841,0.1
10810,3,960.763,3,966.506,4,1,0,12.1817,0.1
10811,3,960.763,3,966.506,4,1,0,12.1792,0.1
10812,3,960.763,3,966.506,4,1,0,12.1768,0.1
10813,3,960.763,3,966.506,4,1,0,12.1744,0.1
10814,3,960.763,3,966.506,4,1,0,12.1719,0.1
10815,3,960.763,3,966.506,4,1,0,12.1695,0.1
10816,3,960.763,3,966.506,4,1,0,12.1671,0.1
10817,3,960.763,3,966.506,4,1,0,12.1646,0.1
10818,3,960.763,3,966.506,4,1,0,12.1622,0.1
10819,3,960.763,3,966.506,4,1,0,12.1598,0.1
10820,3,960.763,3,966.506,4,1,0,12.1573,0.1
10821,3,960.763,3,966.506,4,1,0,12.1549,0.1
10822,3,960.763,3,966.506,4,1,0,12.1525,0.1
10823,3,960.763,3,966.506,4,1,0,12.15,0.1
10824,3,960.763,3,966.506,4,1,0,12.1476,0.1
10825,3,960.763,3,966.506,4,1,0,12.1452,0.1
10826,3,960.763,3,966.506,4,1,0,12.1428,0.1
10827,3,960.763,3,966.506,4,1,0,12.1403,0.1
10828,3,960.763,3,966.506,4,1,0,12.1379,0.1
10829,3,960.763,3,966.506,4,1,0,12.1355,0.1
10830,3,960.763,3,966.506,4,1,0,12.133,0.1
10831,3,960.763,3,966.506,4,1,0,12.1306,0.1
10832,3,960.763,3,966.506,4,1,0,12.1282,0.1
10833,3,960.763,3,966.506,4,1,0,12.1258,0.1
10834,3,960.763,3,966.506,4,1,0,12.1233,0.1
10835,3,960.763,3,966.506,4,1,0,12.1209,0.1
10836,3,960.763,3,966.506,4,1,0,12.1185,0.1
10837,3,960.763,3,966.506,4,1,0,12.1161,0.1
10838,3,960.763,3,966.506,4,1,0,12.1136,0.1
10839,3,960.763,3,966.506,4,1,0,12.1112,0.1
10840,3,960.763,3,966.506,4,1,0,12.1088,0.1
10841,3,960.763,3,966.506,4,1,0,12.1064,0.1
10842,3,960.763,3,966.506,4,1,0,12.104,0.1
10843,3,960.763,3,966.506,4,1,0,12.1015,0.1
10844,3,960.763,3,966.506,4,1,0,12.0991,0.1
10845,3,960.763,3,966.506,4,1,0,12.0967,0.1
10846,3,960.763,3,966.506,4,1,0,12.0943,0.1
10847,3,960.763,3,966.506,4,1,0,12.0919,0.1
10848,3,960.763,3,966.506,4,1,0,12.0894,0.1
10849,3,960.763,3,966.506,3,1,0,12.087,0.1
10850,3,960.763,3,966.506,4,1,0,12.0846,0.1
10851,3,960.763,3,966.506,4,1,0,12.0822,0.1
10852,3,960.763,3,966.506,4,1,0,12.0798,0.1
10853,3,960.763,3,966.506,4,1,0,12.0774,0.1
10854,3,960.763,3,966.506,4,1,0,12.0749,0.1
10855,3,960.763,3,966.506,4,1,0,12.0725,0.1
10856,3,960.763,3,966.506,4,1,-5.02825,12.0701,0.1
10857,3,960.763,3,966.506,3,1,0,12.0677,0.1
10858,3,960.763,3,966.506,3,1,0,12.0653,0.1
10859,3,960.763,3,966.506,3,1,0,12.0629,0.1
10860,3,960.763,3,966.506,3,1,0,12.0605,0.1
10861,3,960.763,3,966.506,3,1,0,12.058,0.1
10862,3,960.763,3,966.506,3,1,0,12.0556,0.1
10863,3,960.763,3,966.506,3,1,0,12.0532,0.1
10864,3,960.763,3,966.506,3,1,0,12.0508,0.1
10865,3,960.763,3,966.506,3,1,0,12.0484,0.1
10866,3,960.763,3,966.506,3,1,0,12.046,0.1
10867,3,960.763,3,966.506,4,1,0,12.0436,0.1
10868,3,960.763,3,966.506,3,1,0,12.0412,0.1
10869,3,960.763,3,966.506,3,1,0,12.0388,0.1
10870,3,960.763,3,966.506,3,1,0,12.0364,0.1
10871,3,960.763,3,966.506,3,1,0,12.0339,0.1
10872,3,960.763,3,966.506,3,1,0,12.0315,0.1
10873,3,960.763,3,966.506,3,1,0,12.0291,0.1
10874,3,960.763,3,966.506,3,1,0,12.0267,0.1
10875,3,960.763,3,966.506,3,1,0,12.0243,0.1
10876,3,960.763,3,966.506,3,1,0,12.0219,0.1
10877,3,960.763,3,966.506,3,1,0,12.0195,0.1
10878,3,960.763,3,966.506,3,1,0,12.0171,0.1
10879,3,960.763,3,966.506,3,1,0,12.0147,0.1
10880,3,960.763,3,966.506,3,1,0,12.0123,0.1
10881,3,960.763,3,966.506,3,1,0,12.0099,0.1
10882,3,960.763,3,966.506,3,1,0,12.0075,0.1
10883,3,960.763,3,966.506,3,1,0,12.0051,0.1
10884,3,960.763,3,966.506,3,1,0,12.0027,0.1
10885,3,960.763,3,966.506,3,1,0,12.0003,0.1
10886,3,960.763,3,966.506,3,1,0,11.9979,0.1
10887,3,960.763,3,966.506,3,1,0,11.9955,0.1
10888,3,960.763,3,966.506,3,1,0,11.9931,0.1
10889,3,960.763,3,966.506,3,1,0,11.9907,0.1
10890,3,960.763,3,966.506,3,1,0,11.9883,0.1
10891,3,960.763,3,966.506,3,1,0,11.9859,0.1
10892,3,960.763,3,966.506,3,1,0,11.9835,0.1
10893,3,960.763,3,966.506,3,1,0,11.9811,0.1
10894,3,960.763,3,966.506,3,1,0,11.9787,0.1
10895,3,960.763,3,966.506,3,1,0,11.9763,0.1
10896,3,960.763,3,966.506,3,1,0,11.9739,0.1
10897,3,960.763,3,966.506,3,1,0,11.9715,0.1
10898,3,960.763,3,966.506,3,1,0,11.9691,0.1
10899,3,960.763,3,966.506,3,1,0,11.9667,0.1
10900,3,960.763,3,966.506,3,1,0,11.9643,0.1
10901,3,960.763,3,966.506,3,1,-2.74484,11.962,0.1
10902,3,960.763,3,966.506,3,1,0,11.9596,0.1
10903,3,960.763,3,966.506,3,1,0,11.9572,0.1
10904,3,960.763,3,966.506,3,1,-10,11.9548,0.1
10905,3,960.763,3,966.506,4,1,0,11.9524,0.1
10906,3,960.763,3,968.742,4,1,-0.231329,11.95,0.1
10907,3,960.763,3,968.407,4,1,0.0346482,11.9476,0.1
10908,3,960.763,3,968.407,4,1,0,11.9452,0.1
10909,3,960.763,3,968.395,4,1,0.00124102,11.9428,0.1
10910,3,960.763,3,968.395,4,1,0,11.9404,0.1
10911,3,960.763,3,968.395,4,1,0,11.9381,0.1
10912,3,960.763,3,968.395,4,1,0,11.9357,0.1
10913,3,960.763,3,968.395,4,1,-10,11.9333,0.1
10914,3,960.763,3,983.057,4,1,-1.51414,11.9309,0.1
10915,3,960.763,3,983.057,4,1,0,11.9285,0.1
10916,3,960.763,3,983.057,4,1,0,11.9261,0.1
10917,3,960.763,3,983.057,4,1,0,11.9237,0.1
10918,3,960.763,3,967.983,4,1,1.53337,11.9213,0.1
10919,3,960.763,3,967.983,4,1,0,11.919,0.1
10920,3,960.763,3,967.983,4,1,0,11.9166,0.1
10921,3,960.763,3,967.983,4,1,0,11.9142,0.1
10922,3,960.763,3,967.983,4,1,0,11.9118,0.1
10923,3,960.763,3,967.983,4,1,0,11.9094,0.1
10924,3,960.763,3,967.983,4,1,0,11.907,0.1
10925,3,960.763,3,967.983,4,1,0,11.9047,0.1
10926,3,960.763,3,967.983,4,1,0,11.9023,0.1
10927,3,960.763,3,967.983,4,1,0,11.8999,0.1
10928,3,960.763,3,967.983,4,1,0,11.8975,0.1
10929,3,960.763,3,967.983,4,1,0,11.8951,0.1
10930,3,960.763,3,967.983,4,1,0,11.8928,0.1
10931,3,960.763,3,967.983,4,1,0,11.8904,0.1
10932,3,960.763,3,967.983,4,1,0,11.888,0.1
10933,3,960.763,3,967.983,4,1,0,11.8856,0.1
10934,3,960.763,3,967.983,4,1,0,11.8833,0.1
10935,3,960.763,3,967.983,4,1,0,11.8809,0.1
10936,3,960.763,3,967.983,4,1,0,11.8785,0.1
10937,3,960.763,3,967.983,4,1,0,11.8761,0.1
10938,3,960.763,3,967.983,4,1,0,11.8738,0.1
10939,3,960.763,3,967.983,4,1,0,11.8714,0.1
10940,3,960.763,3,967.983,4,1,0,11.869,0.1
10941,3,960.763,3,967.983,4,1,0,11.8666,0.1
10942,3,960.763,3,967.983,4,1,0,11.8643,0.1
