iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10748,3,783.821,3,787.286,4,3,2,11.6061,0.05
10749,3,783.821,3,792.329,4,3,2,11.6038,0.05
10750,3,783.821,3,788.932,4,3,5,11.6015,0.05
10751,3,783.821,3,788.259,4,3,5,11.5992,0.05
10752,3,783.821,3,788.259,4,3,2,11.5968,0.05
10753,3,783.821,3,788.259,4,3,2,11.5945,0.05
10754,3,783.821,3,791.73,4,3,2,11.5922,0.05
10755,3,783.821,3,790.049,4,3,5,11.5899,0.05
10756,3,783.821,3,791.239,4,3,2,11.5876,0.05
10757,3,783.821,3,789.078,4,3,5,11.5852,0.05
10758,3,783.821,3,786.91,4,3,5,11.5829,0.05
10759,3,783.821,3,786.91,4,3,0,11.5806,0.05
10760,3,783.821,3,786.91,4,3,2,11.5783,0.05
10761,3,783.821,3,786.91,4,3,0,11.576,0.05
10762,3,783.821,3,786.91,4,3,2,11.5737,0.05
10763,3,783.821,3,786.91,4,3,2,11.5714,0.05
10764,3,783.821,3,789.868,4,3,2,11.569,0.05
10765,3,783.821,3,790.758,4,3,2,11.5667,0.05
10766,3,783.821,3,787.056,4,3,5,11.5644,0.05
10767,3,783.821,3,786.83,4,3,5,11.5621,0.05
10768,3,783.821,3,791.596,4,3,2,11.5598,0.05
10769,3,783.821,3,791.596,4,3,0,11.5575,0.05
10770,3,783.821,3,791.596,4,3,0,11.5552,0.05
10771,3,783.821,3,790.197,4,3,5,11.5529,0.05
10772,3,783.821,3,790.477,4,3,2,11.5505,0.05
10773,3,783.821,3,790.477,4,3,0,11.5482,0.05
10774,3,783.821,3,790.477,4,3,0,11.5459,0.05
10775,3,783.821,3,788.723,4,3,5,11.5436,0.05
10776,3,783.821,3,788.723,4,3,2,11.5413,0.05
10777,3,783.821,3,788.055,4,3,5,11.539,0.05
10778,3,783.821,3,786.079,4,3,5,11.5367,0.05
10779,3,783.821,3,786.079,4,3,2,11.5344,0.05
10780,3,783.821,3,786.038,4,3,5,11.5321,0.05
10781,3,783.821,3,789.411,4,3,2,11.5298,0.05
10782,3,783.821,3,789.411,4,3,2,11.5275,0.05
10783,3,783.821,3,789.411,4,3,2,11.5252,0.05
10784,3,783.821,3,796.2,4,3,2,11.5229,0.05
10785,3,783.821,3,795.653,4,3,5,11.5205,0.05
10786,3,783.821,3,793.454,4,3,5,11.5182,0.05
10787,3,783.821,3,794.656,4,3,2,11.5159,0.05
10788,3,783.821,3,794.656,4,3,2,11.5136,0.05
10789,3,783.821,3,794.291,4,3,5,11.5113,0.05
10790,3,783.821,3,797.591,4,3,2,11.509,0.05
10791,3,783.821,3,796.26,4,3,5,11.5067,0.05
10792,3,783.821,3,797.124,4,3,2,11.5044,0.05
10793,3,783.821,3,799.259,4,3,2,11.5021,0.05
10794,3,783.821,3,801.994,4,3,2,11.4998,0.05
10795,3,783.821,3,799.913,4,3,5,11.4975,0.05
10796,3,783.821,3,799.913,4,3,-2,11.4952,0.05
10797,3,783.821,3,797.68,4,3,5,11.4929,0.05
10798,3,783.821,3,796.732,4,3,5,11.4906,0.05
10799,3,783.821,3,796.732,4,3,2,11.4883,0.05
10800,3,783.821,3,798.991,4,3,2,11.486,0.05
10801,3,783.821,3,798.991,1,3,0,11.4837,0.05
10802,3,783.821,3,800.38,4,3,2,11.4814,0.05
10803,3,783.821,3,800.38,4,3,2,11.4791,0.05
10804,3,783.821,3,797.608,4,3,5,11.4768,0.05
10805,3,783.821,3,797.608,4,3,2,11.4746,0.05
10806,3,783.821,3,797.608,4,3,2,11.4723,0.05
10807,3,783.821,3,797.608,4,3,2,11.47,0.05
10808,3,783.821,3,797.608,4,3,2,11.4677,0.05
10809,3,783.821,3,797.608,4,3,2,11.4654,0.05
10810,3,783.821,3,795.431,4,3,5,11.4631,0.05
10811,3,783.821,3,794.933,4,3,5,11.4608,0.05
10812,3,783.821,3,795.556,4,3,2,11.4585,0.05
10813,3,783.821,3,797.789,4,3,2,11.4562,0.05
10814,3,783.821,3,798.496,4,3,2,11.4539,0.05
10815,3,783.821,3,798.567,4,3,2,11.4516,0.05
10816,3,783.821,3,798.567,4,3,2,11.4493,0.05
10817,3,783.821,3,800.013,4,3,2,11.447,0.05
10818,3,783.821,3,798.567,4,3,5,11.4448,0.05
10819,3,783.821,3,792.991,4,3,5,11.4425,0.05
10820,3,783.821,3,792.291,4,3,5,11.4402,0.05
10821,3,783.821,3,794.834,4,3,2,11.4379,0.05
10822,3,783.821,3,793.34,4,3,5,11.4356,0.05
10823,3,783.821,3,794.008,4,3,2,11.4333,0.05
10824,3,783.821,3,805.276,4,3,2,11.431,0.05
10825,3,783.821,3,806.423,4,3,2,11.4287,0.05
10826,3,783.821,3,803.927,4,3,5,11.4265,0.05
10827,3,783.821,3,803.697,4,3,5,11.4242,0.05
10828,3,783.821,3,803.697,4,3,0,11.4219,0.05
10829,3,783.821,3,803.441,4,3,5,11.4196,0.05
10830,3,783.821,3,793.696,4,3,5,11.4173,0.05
10831,3,783.821,3,793.696,4,3,2,11.415,0.05
10832,3,783.821,3,799.979,4,3,2,11.4128,0.05
10833,3,783.821,3,794.474,4,3,5,11.4105,0.05
10834,3,783.821,3,792.098,3,3,5,11.4082,0.05
10835,3,783.821,3,792.098,4,3,0,11.4059,0.05
10836,3,783.821,3,793.502,4,3,2,11.4036,0.05
10837,3,783.821,3,796.218,4,3,2,11.4013,0.05
10838,3,783.821,3,796.49,4,3,2,11.3991,0.05
10839,3,783.821,3,796.49,4,3,-2,11.3968,0.05
10840,3,783.821,3,796.185,4,3,5,11.3945,0.05
10841,3,783.821,3,796.185,4,3,2,11.3922,0.05
10842,3,783.821,3,797.333,4,3,2,11.3899,0.05
10843,3,783.821,3,797.333,4,3,0,11.3877,0.05
10844,3,783.821,3,797.831,4,3,2,11.3854,0.05
10845,3,783.821,3,796.864,4,3,5,11.3831,0.05
10846,3,783.821,3,797.517,4,3,2,11.3808,0.05
10847,3,783.821,3,796.849,4,3,5,11.3786,0.05
10848,3,783.821,3,798.695,4,3,2,11.3763,0.05
10849,3,783.821,3,796.432,4,3,5,11.374,0.05
10850,3,783.821,3,794.419,4,3,5,11.3717,0.05
10851,3,783.821,3,794.419,4,3,2,11.3695,0.05
10852,3,783.821,3,794.419,4,3,0,11.3672,0.05
10853,3,783.821,3,794.916,4,3,2,11.3649,0.05
10854,3,783.821,3,794.916,4,3,0,11.3626,0.05
10855,3,783.821,3,793.979,4,3,5,11.3604,0.05
10856,3,783.821,3,793.932,4,3,5,11.3581,0.05
10857,3,783.821,3,791.876,4,3,5,11.3558,0.05
10858,3,783.821,3,792.373,4,3,2,11.3536,0.05
10859,3,783.821,3,792.373,4,3,2,11.3513,0.05
10860,3,783.821,3,791.876,2,1,5,11.349,0.05
10861,3,783.821,3,793.209,4,3,2,11.3467,0.05
10862,3,783.821,3,794.504,4,3,2,11.3445,0.05
10863,3,783.821,3,794.504,4,3,0,11.3422,0.05
10864,3,783.821,3,794.565,4,3,2,11.3399,0.05
10865,3,783.821,3,794.225,4,3,5,11.3377,0.05
10866,3,783.821,3,793.053,0,0,5,11.3354,0.05
10867,3,783.821,3,793.053,4,0,0,11.3331,0.05
10868,3,783.821,3,793.72,4,3,2,11.3309,0.05
10869,3,783.821,3,792.446,4,3,5,11.3286,0.05
10870,3,783.821,3,796.072,4,3,2,11.3263,0.05
10871,3,783.821,3,794.71,4,3,5,11.3241,0.05
10872,3,783.821,3,793.8,4,3,5,11.3218,0.05
10873,3,783.821,3,793.303,4,3,5,11.3195,0.05
10874,3,783.821,3,790.148,4,3,5,11.3173,0.05
10875,3,783.821,3,790.197,4,3,2,11.315,0.05
10876,3,783.821,3,794.945,4,3,2,11.3127,0.05
10877,3,783.821,3,794.945,4,3,2,11.3105,0.05
10878,3,783.821,3,794.945,4,3,-2,11.3082,0.05
10879,3,783.821,3,794.945,4,3,0,11.306,0.05
10880,3,783.821,3,796.451,4,3,2,11.3037,0.05
10881,3,783.821,3,790.353,4,3,5,11.3014,0.05
10882,3,783.821,3,790.694,4,3,2,11.2992,0.05
10883,3,783.821,3,790.515,4,3,5,11.2969,0.05
10884,3,783.821,3,790.515,4,3,2,11.2947,0.05
10885,3,783.821,3,788.045,4,3,5,11.2924,0.05
10886,3,783.821,3,786.518,4,3,5,11.2901,0.05
10887,3,783.821,3,788.958,4,3,2,11.2879,0.05
10888,3,783.821,3,788.958,4,3,0,11.2856,0.05
10889,3,783.821,3,789.114,4,3,2,11.2834,0.05
10890,3,783.821,3,788.96,4,3,5,11.2811,0.05
10891,3,783.821,3,788.96,4,3,0,11.2789,0.05
10892,3,783.821,3,787.965,4,1,5,11.2766,0.05
10893,3,783.821,3,787.965,4,3,2,11.2743,0.05
10894,3,783.821,3,787.965,4,3,2,11.2721,0.05
10895,3,783.821,3,787.965,4,3,2,11.2698,0.05
10896,3,783.821,3,791.905,4,3,2,11.2676,0.05
10897,3,783.821,3,793.975,4,3,2,11.2653,0.05
10898,3,783.821,3,796.535,4,3,2,11.2631,0.05
10899,3,783.821,3,794.752,4,3,5,11.2608,0.05
10900,3,783.821,3,795.299,4,3,2,11.2586,0.05
10901,3,783.821,3,795.299,1,2,0,11.2563,0.05
10902,3,783.821,3,796.396,4,3,2,11.2541,0.05
10903,3,783.821,3,796.396,4,3,-2,11.2518,0.05
10904,3,783.821,3,796.396,4,3,0,11.2496,0.05
10905,3,783.821,3,796.396,4,3,2,11.2473,0.05
10906,3,783.821,3,796.396,4,3,-2,11.2451,0.05
10907,3,783.821,3,795.854,4,0,5,11.2428,0.05
10908,3,783.821,3,794.976,4,0,5,11.2406,0.05
10909,3,783.821,3,792.976,4,0,5,11.2383,0.05
10910,3,783.821,3,792.976,4,0,0,11.2361,0.05
10911,3,783.821,3,793.854,4,0,2,11.2338,0.05
10912,3,783.821,3,793.854,4,0,0,11.2316,0.05
10913,3,783.821,3,793.854,4,0,2,11.2293,0.05
10914,3,783.821,3,794.282,4,3,2,11.2271,0.05
10915,3,783.821,3,793.08,4,3,5,11.2248,0.05
10916,3,783.821,3,793.08,4,3,-2,11.2226,0.05
10917,3,783.821,3,793.08,3,3,2,11.2204,0.05
10918,3,783.821,3,792.86,3,3,5,11.2181,0.05
10919,3,783.821,3,792.86,3,3,2,11.2159,0.05
10920,3,783.821,3,792.86,3,3,2,11.2136,0.05
10921,3,783.821,3,797.512,3,3,2,11.2114,0.05
10922,3,783.821,3,797.512,1,1,0,11.2091,0.05
10923,3,783.821,3,797.015,4,3,5,11.2069,0.05
10924,3,783.821,3,792.21,4,3,5,11.2047,0.05
10925,3,783.821,3,792.21,4,3,2,11.2024,0.05
10926,3,783.821,3,789.977,4,3,5,11.2002,0.05
10927,3,783.821,3,791.443,4,3,2,11.1979,0.05
10928,3,783.821,3,790.238,4,3,5,11.1957,0.05
10929,3,783.821,3,790.238,4,3,2,11.1935,0.05
10930,3,783.821,3,785.463,4,3,5,11.1912,0.05
10931,3,783.821,3,785.463,4,3,2,11.189,0.05
10932,3,783.821,3,785.463,4,3,-2,11.1867,0.05
10933,3,783.821,3,785.463,4,3,2,11.1845,0.05
10934,3,783.821,3,788.138,4,3,2,11.1823,0.05
10935,3,783.821,3,788.138,4,3,0,11.18,0.05
10936,3,783.821,3,788.635,3,3,2,11.1778,0.05
10937,3,783.821,3,788.635,3,3,0,11.1756,0.05
10938,3,783.821,3,788.635,1,1,0,11.1733,0.05
10939,3,783.821,3,788.635,1,1,0,11.1711,0.05
10940,3,783.821,3,788.635,4,0,0,11.1689,0.05
10941,3,783.821,3,785.96,2,0,5,11.1666,0.05
10942,3,783.821,3,785.96,2,0,2,11.1644,0.05
10943,3,783.821,3,785.403,2,0,5,11.1622,0.05
10944,3,783.821,3,785.403,2,0,2,11.1599,0.05
10945,3,783.821,3,793.916,2,0,2,11.1577,0.05
10946,3,783.821,3,793.916,2,0,2,11.1555,0.05
10947,3,783.821,3,797.18,2,0,2,11.1532,0.05
10948,3,783.821,3,797.18,4,2,2,11.151,0.05
10949,3,783.821,3,797.18,2,0,2,11.1488,0.05
10950,3,783.821,3,797.18,2,0,0,11.1465,0.05
10951,3,783.821,3,797.18,4,0,2,11.1443,0.05
10952,3,783.821,3,794.947,4,0,5,11.1421,0.05
10953,3,783.821,3,794.947,4,0,2,11.1399,0.05
10954,3,783.821,3,797.18,4,0,2,11.1376,0.05
10955,3,783.821,3,795.027,4,0,5,11.1354,0.05
10956,3,783.821,3,795.027,4,0,2,11.1332,0.05
10957,3,783.821,3,792.794,4,0,5,11.1309,0.05
10958,3,783.821,3,792.794,4,0,0,11.1287,0.05
10959,3,783.821,3,792.794,4,0,2,11.1265,0.05
10960,3,783.821,3,792.794,4,0,2,11.1243,0.05
10961,3,783.821,3,794.904,4,0,2,11.122,0.05
10962,3,783.821,3,792.794,4,0,5,11.1198,0.05
10963,3,783.821,3,798.98,4,0,2,11.1176,0.05
10964,3,783.821,3,798.98,4,0,2,11.1154,0.05
10965,3,783.821,3,799.294,4,3,2,11.1131,0.05
10966,3,783.821,3,796.634,4,0,5,11.1109,0.05
10967,3,783.821,3,794.662,4,0,5,11.1087,0.05
10968,3,783.821,3,794.508,4,0,5,11.1065,0.05
10969,3,783.821,3,792.545,4,0,5,11.1043,0.05
10970,3,783.821,3,794.175,4,0,2,11.102,0.05
10971,3,783.821,3,794.175,4,0,2,11.0998,0.05
10972,3,783.821,3,795.057,4,0,2,11.0976,0.05
10973,3,783.821,3,796.886,4,0,2,11.0954,0.05
10974,3,783.821,3,794.914,4,0,5,11.0932,0.05
10975,3,783.821,3,794.608,4,0,5,11.0909,0.05
10976,3,783.821,3,795.772,4,0,2,11.0887,0.05
10977,3,783.821,3,795.096,4,0,5,11.0865,0.05
10978,3,783.821,3,795.096,4,0,2,11.0843,0.05
10979,3,783.821,3,795.096,4,0,2,11.0821,0.05
10980,3,783.821,3,795.096,4,0,0,11.0799,0.05
10981,3,783.821,3,795.096,4,0,2,11.0776,0.05
10982,3,783.821,3,795.096,4,0,2,11.0754,0.05
10983,3,783.821,3,795.096,4,0,2,11.0732,0.05
10984,3,783.821,3,795.096,4,0,2,11.071,0.05
10985,3,783.821,3,795.036,4,0,5,11.0688,0.05
10986,3,783.821,3,794.876,4,0,5,11.0666,0.05
10987,3,783.821,3,798.283,4,0,2,11.0643,0.05
10988,3,783.821,3,798.051,4,0,5,11.0621,0.05
10989,3,783.821,3,798.051,4,0,2,11.0599,0.05
10990,3,783.821,3,798.051,4,0,2,11.0577,0.05
10991,3,783.821,3,797.991,4,0,5,11.0555,0.05
10992,3,783.821,3,797.991,1,1,0,11.0533,0.05
10993,3,783.821,3,798.57,4,0,2,11.0511,0.05
10994,3,783.821,3,797.175,4,0,5,11.0489,0.05
10995,3,783.821,3,799.709,4,0,2,11.0467,0.05
10996,3,783.821,3,799.69,4,0,5,11.0444,0.05
10997,3,783.821,3,794.956,4,0,5,11.0422,0.05
10998,3,783.821,3,796.484,4,0,2,11.04,0.05
10999,3,783.821,3,796.484,4,0,0,11.0378,0.05
11000,3,783.821,3,794.274,4,0,5,11.0356,0.05
11001,3,783.821,3,803.182,4,0,2,11.0334,0.05
11002,3,783.821,3,803.182,4,0,-2,11.0312,0.05
11003,3,783.821,3,803.182,4,0,0,11.029,0.05
11004,3,783.821,3,803.182,4,0,2,11.0268,0.05
11005,3,783.821,3,804.287,4,0,2,11.0246,0.05
11006,3,783.821,3,799.586,4,0,5,11.0224,0.05
11007,3,783.821,3,793.419,4,0,5,11.0202,0.05
11008,3,783.821,3,807.973,4,0,2,11.018,0.05
11009,3,783.821,3,807.973,4,0,2,11.0158,0.05
11010,3,783.821,3,807.973,4,0,0,11.0136,0.05
11011,3,783.821,3,807.973,4,0,2,11.0114,0.05
11012,3,783.821,3,807.973,4,0,2,11.0092,0.05
11013,3,783.821,3,807.973,4,0,2,11.007,0.05
11014,3,783.821,3,807.973,4,0,-2,11.0048,0.05
11015,3,783.821,3,807.973,1,1,0,11.0026,0.05
11016,3,783.821,3,807.973,1,1,0,11.0004,0.05
11017,3,783.821,3,807.95,4,3,5,10.9982,0.05
11018,3,783.821,3,807.95,4,3,2,10.996,0.05
11019,3,783.821,3,807.452,4,3,5,10.9938,0.05
11020,3,783.821,3,807.452,4,3,2,10.9916,0.05
11021,3,783.821,3,807.452,4,3,2,10.9894,0.05
11022,3,783.821,3,805.279,4,3,5,10.9872,0.05
11023,3,783.821,3,805.279,4,3,0,10.985,0.05
11024,3,783.821,3,803.223,4,3,5,10.9828,0.05
11025,3,783.821,3,803.223,1,2,0,10.9806,0.05
11026,3,783.821,3,803.223,4,3,2,10.9784,0.05
11027,3,783.821,3,805.601,4,3,2,10.9762,0.05
11028,3,783.821,3,806.598,4,3,2,10.974,0.05
11029,3,783.821,3,805.07,4,3,5,10.9718,0.05
11030,3,783.821,3,806.469,4,3,2,10.9696,0.05
11031,3,783.821,3,806.966,4,3,2,10.9674,0.05
11032,3,783.821,3,805.076,4,3,5,10.9652,0.05
11033,3,783.821,3,804.579,4,3,5,10.963,0.05
11034,3,783.821,3,798.574,4,3,5,10.9608,0.05
11035,3,783.821,3,792.733,4,3,5,10.9586,0.05
11036,3,783.821,3,792.733,4,3,-2,10.9564,0.05
11037,3,783.821,3,792.733,4,3,0,10.9542,0.05
11038,3,783.821,3,792.733,4,3,2,10.9521,0.05
11039,3,783.821,3,792.733,4,3,2,10.9499,0.05
11040,3,783.821,3,797.485,4,3,2,10.9477,0.05
11041,3,783.821,3,788.457,4,3,5,10.9455,0.05
11042,3,783.821,3,788.457,4,3,2,10.9433,0.05
11043,3,783.821,3,788.315,4,3,5,10.9411,0.05
11044,3,783.821,3,788.017,4,3,5,10.9389,0.05
11045,3,783.821,3,790.569,4,3,2,10.9367,0.05
11046,3,783.821,3,790.569,4,3,2,10.9345,0.05
11047,3,783.821,3,790.569,4,3,2,10.9324,0.05
11048,3,783.821,3,791.722,4,3,2,10.9302,0.05
11049,3,783.821,3,790.575,4,3,5,10.928,0.05
11050,3,783.821,3,795.569,4,3,2,10.9258,0.05
11051,3,783.821,3,797.348,4,3,2,10.9236,0.05
11052,3,783.821,3,793.489,4,3,5,10.9214,0.05
11053,3,783.821,3,794.497,4,3,2,10.9192,0.05
11054,3,783.821,3,794.497,4,3,0,10.9171,0.05
11055,3,783.821,3,793.489,4,3,5,10.9149,0.05
11056,3,783.821,3,789.567,4,3,5,10.9127,0.05
11057,3,783.821,3,788.401,4,3,5,10.9105,0.05
11058,3,783.821,3,788.461,4,3,2,10.9083,0.05
11059,3,783.821,3,784.913,4,3,5,10.9061,0.05
11060,3,783.821,3,784.913,4,3,2,10.904,0.05
11061,3,783.821,3,784.913,4,3,2,10.9018,0.05
11062,3,783.821,3,784.913,4,3,2,10.8996,0.05
11063,3,783.821,3,784.913,4,3,2,10.8974,0.05
11064,3,783.821,3,800.774,4,3,2,10.8952,0.05
11065,3,783.821,3,800.774,4,3,0,10.8931,0.05
11066,3,783.821,3,803.673,4,3,2,10.8909,0.05
11067,3,783.821,3,797.314,4,3,5,10.8887,0.05
11068,3,783.821,3,797.314,4,3,-2,10.8865,0.05
11069,3,783.821,3,797.674,4,3,2,10.8844,0.05
11070,3,783.821,3,790.586,4,3,5,10.8822,0.05
11071,3,783.821,3,791.084,4,3,2,10.88,0.05
11072,3,783.821,3,791.084,4,3,2,10.8778,0.05
11073,3,783.821,3,791.751,4,3,2,10.8757,0.05
11074,3,783.821,3,791.751,4,3,2,10.8735,0.05
11075,3,783.821,3,791.751,4,3,0,10.8713,0.05
11076,3,783.821,3,791.084,4,3,5,10.8691,0.05
11077,3,783.821,3,790.565,4,3,5,10.867,0.05
11078,3,783.821,3,790.505,4,3,5,10.8648,0.05
11079,3,783.821,3,791.228,4,3,2,10.8626,0.05
11080,3,783.821,3,791.228,4,3,2,10.8604,0.05
11081,3,783.821,3,791.015,4,3,5,10.8583,0.05
11082,3,783.821,3,791.015,4,3,-2,10.8561,0.05
11083,3,783.821,3,791.015,4,3,0,10.8539,0.05
11084,3,783.821,3,793.47,4,3,2,10.8517,0.05
11085,3,783.821,3,793.47,4,3,2,10.8496,0.05
11086,3,783.821,3,790.194,4,3,5,10.8474,0.05
11087,3,783.821,3,790.194,4,3,2,10.8452,0.05
11088,3,783.821,3,791.342,4,3,2,10.8431,0.05
11089,3,783.821,3,792.486,4,3,2,10.8409,0.05
11090,3,783.821,3,790.383,4,3,5,10.8387,0.05
11091,3,783.821,3,788.051,4,3,5,10.8366,0.05
11092,3,783.821,3,790.144,4,3,2,10.8344,0.05
11093,3,783.821,3,789.937,4,3,5,10.8322,0.05
11094,3,783.821,3,788.655,4,3,5,10.8301,0.05
11095,3,783.821,3,788.655,4,3,2,10.8279,0.05
11096,3,783.821,3,788.655,4,3,-2,10.8257,0.05
11097,3,783.821,3,788.655,4,3,0,10.8236,0.05
11098,3,783.821,3,790.883,2,0,2,10.8214,0.05
11099,3,783.821,3,790.883,4,3,2,10.8192,0.05
11100,3,783.821,3,790.883,1,1,0,10.8171,0.05
11101,3,783.821,3,790.443,4,3,5,10.8149,0.05
11102,3,783.821,3,790.443,4,3,2,10.8127,0.05
11103,3,783.821,3,790.861,4,3,2,10.8106,0.05
11104,3,783.821,3,788.699,4,3,5,10.8084,0.05
11105,3,783.821,3,787.221,4,3,5,10.8063,0.05
11106,3,783.821,3,786.996,4,3,5,10.8041,0.05
11107,3,783.821,3,787.056,4,3,2,10.8019,0.05
11108,3,783.821,3,787.056,4,3,2,10.7998,0.05
11109,3,783.821,3,787.056,4,3,2,10.7976,0.05
11110,3,783.821,3,787.056,4,3,0,10.7955,0.05
11111,3,783.821,3,787.056,4,3,2,10.7933,0.05
11112,3,783.821,3,787.056,4,3,-2,10.7911,0.05
11113,3,783.821,3,787.056,1,1,0,10.789,0.05
11114,3,783.821,3,787.056,1,1,0,10.7868,0.05
11115,3,783.821,3,787.056,1,1,0,10.7847,0.05
11116,3,783.821,3,788.012,2,0,2,10.7825,0.05
11117,3,783.821,3,787.952,2,0,5,10.7804,0.05
11118,3,783.821,3,787.952,2,0,2,10.7782,0.05
11119,3,783.821,3,792.085,2,0,2,10.776,0.05
11120,3,783.821,3,792.085,2,0,2,10.7739,0.05
11121,3,783.821,3,792.085,2,0,2,10.7717,0.05
11122,3,783.821,3,792.085,3,0,0,10.7696,0.05
11123,3,783.821,3,792.085,1,1,0,10.7674,0.05
11124,3,783.821,3,792.085,1,1,0,10.7653,0.05
11125,3,783.821,3,792.085,4,1,2,10.7631,0.05
11126,3,783.821,3,787.351,4,1,5,10.761,0.05
11127,3,783.821,3,787.302,4,1,5,10.7588,0.05
11128,3,783.821,3,787.302,4,1,2,10.7567,0.05
11129,3,783.821,3,786.346,4,1,5,10.7545,0.05
11130,3,783.821,3,786.346,4,1,2,10.7524,0.05
11131,3,783.821,3,786.346,4,1,2,10.7502,0.05
11132,3,783.821,3,786.346,4,1,2,10.7481,0.05
11133,3,783.821,3,786.346,4,1,2,10.7459,0.05
11134,3,783.821,3,786.346,4,1,2,10.7438,0.05
11135,3,783.821,3,786.346,4,1,2,10.7416,0.05
11136,3,783.821,3,786.346,4,1,2,10.7395,0.05
11137,3,783.821,3,786.346,0,1,2,10.7373,0.05
11138,3,783.821,3,786.346,4,1,2,10.7352,0.05
11139,3,783.821,3,786.346,4,1,2,10.733,0.05
11140,3,783.821,3,786.346,4,1,2,10.7309,0.05
11141,3,783.821,3,786.346,4,1,2,10.7287,0.05
11142,3,783.821,3,786.346,4,1,2,10.7266,0.05
11143,3,783.821,3,786.346,4,1,2,10.7244,0.05
11144,3,783.821,3,786.346,4,1,2,10.7223,0.05
11145,3,783.821,3,786.346,4,1,2,10.7201,0.05
11146,3,783.821,3,786.346,1,1,0,10.718,0.05
11147,3,783.821,3,786.346,1,1,0,10.7159,0.05
11148,3,783.821,3,786.346,1,1,0,10.7137,0.05
11149,3,783.821,3,786.346,3,3,2,10.7116,0.05
11150,3,783.821,3,787.615,3,3,2,10.7094,0.05
11151,3,783.821,3,787.914,3,3,2,10.7073,0.05
11152,3,783.821,3,790.324,3,3,2,10.7051,0.05
11153,3,783.821,3,790.324,3,3,0,10.703,0.05
11154,3,783.821,3,790.324,4,0,0,10.7009,0.05
11155,3,783.821,3,789.734,4,2,5,10.6987,0.05
11156,3,783.821,3,789.066,4,2,5,10.6966,0.05
11157,3,783.821,3,789.066,3,1,2,10.6944,0.05
11158,3,783.821,3,789.066,0,3,2,10.6923,0.05
11159,3,783.821,3,789.066,4,2,2,10.6902,0.05
11160,3,783.821,3,789.066,4,2,2,10.688,0.05
11161,3,783.821,3,789.066,4,2,2,10.6859,0.05
11162,3,783.821,3,789.066,4,2,0,10.6838,0.05
11163,3,783.821,3,789.066,4,0,2,10.6816,0.05
11164,3,783.821,3,795.374,4,0,2,10.6795,0.05
11165,3,783.821,3,798.876,4,0,2,10.6773,0.05
11166,3,783.821,3,797.862,4,0,5,10.6752,0.05
11167,3,783.821,3,796.187,4,0,5,10.6731,0.05
11168,3,783.821,3,805.912,4,0,2,10.6709,0.05
11169,3,783.821,3,800.398,4,0,5,10.6688,0.05
11170,3,783.821,3,798.966,4,0,5,10.6667,0.05
11171,3,783.821,3,798.966,4,3,2,10.6645,0.05
11172,3,783.821,3,798.966,4,0,2,10.6624,0.05
11173,3,783.821,3,797.823,4,0,5,10.6603,0.05
11174,3,783.821,3,797.493,4,0,5,10.6581,0.05
11175,3,783.821,3,814.238,4,0,2,10.656,0.05
11176,3,783.821,3,814.494,4,0,2,10.6539,0.05
11177,3,783.821,3,814.494,4,0,2,10.6518,0.05
11178,3,783.821,3,814.34,4,0,5,10.6496,0.05
11179,3,783.821,3,812.942,4,0,5,10.6475,0.05
11180,3,783.821,3,815.175,4,0,2,10.6454,0.05
11181,3,783.821,3,812.839,4,0,5,10.6432,0.05
11182,3,783.821,3,812.839,4,0,2,10.6411,0.05
11183,3,783.821,3,812.972,4,0,2,10.639,0.05
11184,3,783.821,3,807.241,4,0,5,10.6368,0.05
11185,3,783.821,3,807.241,4,0,2,10.6347,0.05
11186,3,783.821,3,807.688,4,0,2,10.6326,0.05
11187,3,783.821,3,807.688,4,0,0,10.6305,0.05
11188,3,783.821,3,800.055,4,0,5,10.6283,0.05
11189,3,783.821,3,800.055,4,0,2,10.6262,0.05
11190,3,783.821,3,804.534,4,0,2,10.6241,0.05
11191,3,783.821,3,803.51,4,0,5,10.622,0.05
11192,3,783.821,3,802.063,4,0,5,10.6198,0.05
11193,3,783.821,3,802.063,4,0,2,10.6177,0.05
11194,3,783.821,3,802.063,4,0,2,10.6156,0.05
11195,3,783.821,3,802.063,4,0,2,10.6135,0.05
11196,3,783.821,3,802.063,4,0,2,10.6113,0.05
11197,3,783.821,3,802.835,4,0,2,10.6092,0.05
11198,3,783.821,3,807.569,4,0,2,10.6071,0.05
11199,3,783.821,3,807.569,4,0,2,10.605,0.05
11200,3,783.821,3,807.569,4,0,2,10.6029,0.05
11201,3,783.821,3,807.569,4,0,2,10.6007,0.05
11202,3,783.821,3,807.569,4,0,2,10.5986,0.05
11203,3,783.821,3,807.569,4,0,2,10.5965,0.05
11204,3,783.821,3,807.569,1,2,0,10.5944,0.05
11205,3,783.821,3,808.866,4,0,2,10.5923,0.05
11206,3,783.821,3,805.741,4,0,5,10.5901,0.05
11207,3,783.821,3,805.073,4,0,5,10.588,0.05
11208,3,783.821,3,805.073,4,0,2,10.5859,0.05
11209,3,783.821,3,805.073,4,0,0,10.5838,0.05
11210,3,783.821,3,805.073,4,0,2,10.5817,0.05
11211,3,783.821,3,805.073,4,0,2,10.5796,0.05
11212,3,783.821,3,801.942,4,0,5,10.5774,0.05
11213,3,783.821,3,807.752,4,0,2,10.5753,0.05
