iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5584,13,1275.53,13,1277.61,0,2,-0.101488,51.2016,0.306279
5585,13,1275.53,13,1277.61,0,2,0,51.1913,0.306125
5586,13,1275.53,13,1278.93,0,2,-0.103919,51.1811,0.305972
5587,13,1275.53,13,1278.6,0,2,0.0261044,51.1708,0.305819
5588,13,1275.53,13,1278.6,0,2,0,51.1606,0.305666
5589,13,1275.53,13,1278.6,0,2,0,51.1504,0.305514
5590,13,1275.53,13,1279.46,0,2,-0.066933,51.1401,0.305361
5591,13,1275.53,13,1279.46,0,2,0,51.1299,0.305208
5592,13,1275.53,13,1279.42,0,2,0.0024549,51.1197,0.305056
5593,13,1275.53,13,1279.42,0,2,0,51.1095,0.304903
5594,13,1275.53,13,1279.42,0,2,0,51.0992,0.304751
5595,13,1275.53,13,1279.41,0,2,0.00108925,51.089,0.304598
5596,13,1275.53,13,1279.41,0,2,0,51.0788,0.304446
5597,13,1275.53,13,1279.41,0,2,0,51.0686,0.304294
5598,13,1275.53,13,1279.41,0,2,0,51.0584,0.304142
5599,13,1275.53,13,1279.41,0,2,0,51.0482,0.303989
5600,13,1275.53,13,1279.41,0,2,0,51.038,0.303837
5601,13,1275.53,13,1279.41,0,2,0,51.0278,0.303686
5602,13,1275.53,13,1279.41,0,2,0,51.0175,0.303534
5603,13,1275.53,13,1277.42,0,2,0.155598,51.0073,0.303382
5604,13,1275.53,13,1285.6,0,2,-0.640445,50.9971,0.30323
5605,13,1275.53,13,1285.01,0,2,0.0458989,50.9869,0.303079
5606,13,1275.53,13,1285.01,0,2,0,50.9767,0.302927
5607,13,1275.53,13,1285.01,0,2,0,50.9665,0.302776
5608,13,1275.53,13,1284.04,0,2,0.0755817,50.9564,0.302624
5609,13,1275.53,13,1284.04,0,2,0,50.9462,0.302473
5610,13,1275.53,13,1284.04,0,2,0,50.936,0.302322
5611,13,1275.53,13,1284.04,0,2,0,50.9258,0.302171
5612,13,1275.53,13,1284.04,0,2,0,50.9156,0.302019
5613,13,1275.53,13,1284.04,0,2,0,50.9054,0.301868
5614,13,1275.53,13,1284.04,0,2,0,50.8952,0.301718
5615,13,1275.53,13,1284.04,0,2,0,50.8851,0.301567
5616,13,1275.53,13,1282.74,0,2,0.100952,50.8749,0.301416
5617,13,1275.53,13,1282.74,0,2,0,50.8647,0.301265
5618,13,1275.53,13,1282.74,0,2,0,50.8545,0.301115
5619,13,1275.53,13,1282.74,0,2,0,50.8444,0.300964
5620,13,1275.53,13,1282.74,0,2,0,50.8342,0.300813
5621,13,1275.53,13,1282.74,0,2,0,50.824,0.300663
5622,13,1275.53,13,1282.74,0,2,0,50.8139,0.300513
5623,13,1275.53,13,1285.53,0,2,-0.217454,50.8037,0.300363
5624,13,1275.53,13,1282.21,0,2,0.258137,50.7935,0.300212
5625,13,1275.53,13,1282.21,0,2,0,50.7834,0.300062
5626,13,1275.53,13,1282.21,0,2,0,50.7732,0.299912
5627,13,1275.53,13,1282.21,0,2,0,50.7631,0.299762
5628,13,1275.53,13,1281.5,0,2,0.0553623,50.7529,0.299612
5629,13,1275.53,13,1281.5,0,2,0,50.7428,0.299463
5630,13,1275.53,13,1281.5,0,2,0,50.7326,0.299313
5631,13,1275.53,13,1281.5,0,2,0,50.7225,0.299163
5632,13,1275.53,13,1281.5,0,2,0,50.7123,0.299014
5633,13,1275.53,13,1282.83,0,2,-0.103603,50.7022,0.298864
5634,13,1275.53,13,1282.83,0,2,0,50.692,0.298715
5635,13,1275.53,13,1282.83,0,2,0,50.6819,0.298565
5636,13,1275.53,13,1282.8,0,2,0.00244844,50.6718,0.298416
5637,13,1275.53,13,1282.8,0,2,0,50.6616,0.298267
5638,13,1275.53,13,1282.8,0,2,0,50.6515,0.298118
5639,13,1275.53,13,1282.8,0,2,0,50.6414,0.297969
5640,13,1275.53,13,1282.8,0,2,0,50.6312,0.29782
5641,13,1275.53,13,1290.94,0,2,-0.634235,50.6211,0.297671
5642,13,1275.53,13,1293.04,0,2,-0.162703,50.611,0.297522
5643,13,1275.53,13,1293.04,0,2,0,50.6009,0.297373
5644,13,1275.53,13,1293.04,0,2,0,50.5908,0.297224
5645,13,1275.53,13,1292.15,0,2,0.0683403,50.5806,0.297076
5646,13,1275.53,13,1292.15,0,2,0,50.5705,0.296927
5647,13,1275.53,13,1284.04,0,2,0.627927,50.5604,0.296779
5648,13,1275.53,13,1284.04,0,2,0,50.5503,0.29663
5649,13,1275.53,13,1284.04,0,2,0,50.5402,0.296482
5650,13,1275.53,13,1284.04,0,2,0,50.5301,0.296334
5651,13,1275.53,13,1284.04,0,2,0,50.52,0.296186
5652,13,1275.53,13,1282.74,0,2,0.100952,50.5099,0.296038
5653,13,1275.53,13,1282.94,0,2,-0.0150799,50.4998,0.29589
5654,13,1275.53,13,1284.07,0,2,-0.0884096,50.4897,0.295742
5655,13,1275.53,13,1284.07,0,2,0,50.4796,0.295594
5656,13,1275.53,13,1284.07,0,2,0,50.4695,0.295446
5657,13,1275.53,13,1284.07,0,2,0,50.4594,0.295298
5658,13,1275.53,13,1284.07,0,2,0,50.4493,0.295151
5659,13,1275.53,13,1284.07,0,2,0,50.4392,0.295003
5660,13,1275.53,13,1284.07,0,2,0,50.4291,0.294856
5661,13,1275.53,13,1284.07,0,2,0,50.419,0.294708
5662,13,1275.53,13,1284.07,0,2,0,50.4089,0.294561
5663,13,1275.53,13,1284.07,0,2,0,50.3989,0.294413
5664,13,1275.53,13,1284.07,0,2,0,50.3888,0.294266
5665,13,1275.53,13,1284.07,0,2,0,50.3787,0.294119
5666,13,1275.53,13,1294.38,0,2,-0.803064,50.3686,0.293972
5667,13,1275.53,13,1293.05,0,2,0.102572,50.3585,0.293825
5668,13,1275.53,13,1293.05,0,2,0,50.3485,0.293678
5669,13,1275.53,13,1286.62,0,2,0.497771,50.3384,0.293531
5670,13,1275.53,13,1288.96,0,2,-0.181988,50.3283,0.293385
5671,13,1275.53,13,1288.96,0,2,0,50.3183,0.293238
5672,13,1275.53,13,1285.86,0,2,0.240345,50.3082,0.293091
5673,13,1275.53,13,1285.86,0,2,0,50.2981,0.292945
5674,13,1275.53,13,1285.86,0,2,0,50.2881,0.292798
5675,13,1275.53,13,1285.86,0,2,0,50.278,0.292652
5676,13,1275.53,13,1285.86,0,2,0,50.268,0.292505
5677,13,1275.53,13,1285.86,0,2,0,50.2579,0.292359
5678,13,1275.53,13,1285.86,0,2,0,50.2479,0.292213
5679,13,1275.53,13,1285.86,0,2,0,50.2378,0.292067
5680,13,1275.53,13,1285.86,0,2,0,50.2278,0.291921
5681,13,1275.53,13,1283.52,0,2,0.182095,50.2177,0.291775
5682,13,1275.53,13,1284.44,0,2,-0.0718223,50.2077,0.291629
5683,13,1275.53,13,1284.44,0,2,0,50.1976,0.291483
5684,13,1275.53,13,1284.64,0,2,-0.01506,50.1876,0.291338
5685,13,1275.53,13,1284.64,0,2,0,50.1776,0.291192
5686,13,1275.53,13,1283.71,0,2,0.0717599,50.1675,0.291046
5687,13,1275.53,13,1284.5,0,2,-0.0611826,50.1575,0.290901
5688,13,1275.53,13,1284.31,0,2,0.0150593,50.1475,0.290755
5689,13,1275.53,13,1284.31,0,2,0,50.1374,0.29061
5690,13,1275.53,13,1281.2,0,2,0.241518,50.1274,0.290465
5691,13,1275.53,13,1281.2,0,2,0,50.1174,0.290319
5692,13,1275.53,13,1280.39,0,2,0.063392,50.1074,0.290174
5693,13,1275.53,13,1287.76,0,2,-0.575743,50.0973,0.290029
5694,13,1275.53,13,1287.76,0,2,0,50.0873,0.289884
5695,13,1275.53,13,1292.03,0,2,-0.331513,50.0773,0.289739
5696,13,1275.53,13,1284.66,0,2,0.570556,50.0673,0.289594
5697,13,1275.53,13,1281.69,0,2,0.231485,50.0573,0.289449
5698,13,1275.53,13,1281.69,0,2,0,50.0473,0.289305
5699,13,1275.53,13,1282.24,0,2,-0.0431869,50.0372,0.28916
5700,13,1275.53,13,1282.24,0,2,0,50.0272,0.289016
5701,13,1275.53,13,1281.59,0,2,0.0510359,50.0172,0.288871
5702,13,1275.53,13,1281.59,0,2,0,50.0072,0.288727
5703,13,1275.53,13,1281.59,0,2,0,49.9972,0.288582
5704,13,1275.53,13,1281.59,0,2,0,49.9872,0.288438
5705,13,1275.53,13,1281.59,0,2,0,49.9772,0.288294
5706,13,1275.53,13,1281.59,0,2,0,49.9672,0.28815
5707,13,1275.53,13,1281.59,0,2,0,49.9572,0.288006
5708,13,1275.53,13,1281.59,0,2,0,49.9473,0.287861
5709,13,1275.53,13,1281.25,0,2,0.0260504,49.9373,0.287718
5710,13,1275.53,13,1281.25,0,2,0,49.9273,0.287574
5711,13,1275.53,13,1281.25,0,2,0,49.9173,0.28743
5712,13,1275.53,13,1281.25,0,2,0,49.9073,0.287286
5713,13,1275.53,13,1281.25,0,2,0,49.8973,0.287143
5714,13,1275.53,13,1277.4,0,2,0.300545,49.8873,0.286999
5715,13,1275.53,13,1277.4,0,2,0,49.8774,0.286855
5716,13,1275.53,13,1277.4,0,2,-4.20608,49.8674,0.286712
5717,13,1275.53,13,1277.4,0,2,0,49.8574,0.286569
5718,13,1275.53,13,1277.4,0,2,0,49.8474,0.286425
5719,13,1275.53,13,1277.4,0,2,0,49.8375,0.286282
5720,13,1275.53,13,1277.4,0,2,0,49.8275,0.286139
5721,13,1275.53,13,1277.4,0,2,0,49.8175,0.285996
5722,13,1275.53,13,1277.4,0,2,0,49.8076,0.285853
5723,13,1275.53,13,1277.4,0,2,0,49.7976,0.28571
5724,13,1275.53,13,1277.4,0,2,0,49.7877,0.285567
5725,13,1275.53,13,1277.4,0,2,0,49.7777,0.285424
5726,13,1275.53,13,1277.4,0,2,0,49.7677,0.285282
5727,13,1275.53,13,1277.4,0,2,0,49.7578,0.285139
5728,13,1275.53,13,1277.4,0,2,0,49.7478,0.284997
5729,13,1275.53,13,1277.4,0,2,0,49.7379,0.284854
5730,13,1275.53,13,1277.4,0,2,0,49.7279,0.284712
5731,13,1275.53,13,1279.41,0,2,-0.157012,49.718,0.284569
5732,13,1275.53,13,1278.95,0,2,0.0357035,49.7081,0.284427
5733,13,1275.53,13,1278.95,0,2,0,49.6981,0.284285
5734,13,1275.53,13,1278.95,0,2,0,49.6882,0.284143
5735,13,1275.53,13,1278.95,0,2,0,49.6782,0.284001
5736,13,1275.53,13,1277.27,0,2,0.131576,49.6683,0.283859
5737,13,1275.53,13,1277.27,0,2,0,49.6584,0.283717
5738,13,1275.53,13,1279.02,0,2,-0.137058,49.6484,0.283575
5739,13,1275.53,13,1278.96,0,2,0.00437754,49.6385,0.283433
5740,13,1275.53,13,1277.3,0,2,0.129941,49.6286,0.283291
5741,13,1275.53,13,1277.3,0,2,0,49.6187,0.28315
5742,13,1275.53,13,1277.3,0,2,0,49.6087,0.283008
5743,13,1275.53,13,1277.3,0,2,0,49.5988,0.282867
5744,13,1275.53,13,1277.3,0,2,0,49.5889,0.282725
5745,13,1274.72,13,1274.72,0,2,0.202247,49.579,0.282584
5746,13,1274.72,13,1274.72,0,2,0,49.5691,0.282442
5747,13,1274.72,13,1274.72,0,2,0,49.5591,0.282301
5748,13,1271.7,13,1271.7,0,2,0.236939,49.5492,0.28216
5749,13,1268.91,13,1268.91,0,2,0.219342,49.5393,0.282019
5750,13,1268.91,13,1268.91,0,2,0,49.5294,0.281878
5751,13,1268.91,13,1268.91,0,2,0,49.5195,0.281737
5752,13,1256.95,13,1256.95,0,2,0.942293,49.5096,0.281596
5753,13,1256.95,13,1257.25,0,2,-0.0237757,49.4997,0.281455
5754,13,1256.95,13,1258.58,0,2,-0.105602,49.4898,0.281315
5755,13,1256.95,13,1258.55,0,2,0.00249563,49.4799,0.281174
5756,13,1256.95,13,1258.55,0,2,0,49.47,0.281033
5757,13,1256.95,13,1258.55,0,2,0,49.4601,0.280893
5758,13,1256.95,13,1258.55,0,2,0,49.4502,0.280752
5759,13,1256.95,13,1257.25,0,2,0.102997,49.4403,0.280612
5760,13,1256.95,13,1258.55,0,2,-0.103103,49.4304,0.280472
5761,13,1256.95,13,1258.31,0,2,0.0187836,49.4206,0.280331
5762,13,1256.95,13,1258.31,0,2,0,49.4107,0.280191
5763,13,1256.95,13,1258.31,0,2,0,49.4008,0.280051
5764,13,1256.95,13,1258.31,0,2,0,49.3909,0.279911
5765,13,1256.95,13,1258.31,0,2,0,49.381,0.279771
5766,13,1256.95,13,1258.31,0,2,0,49.3712,0.279631
5767,13,1256.95,13,1258.31,0,2,0,49.3613,0.279492
5768,13,1256.95,13,1258.31,0,2,0,49.3514,0.279352
5769,13,1256.95,13,1266.2,0,2,-0.627358,49.3415,0.279212
5770,13,1256.95,13,1266.2,0,2,0,49.3317,0.279073
5771,13,1256.95,13,1266.2,0,2,0,49.3218,0.278933
5772,13,1256.95,13,1266.2,0,2,0,49.3119,0.278794
5773,13,1256.95,13,1258.31,0,2,0.623447,49.3021,0.278654
5774,13,1256.95,13,1258.29,0,2,0.00158487,49.2922,0.278515
5775,13,1256.95,13,1258.29,0,2,0,49.2824,0.278376
5776,13,1256.95,13,1258.29,0,2,0,49.2725,0.278236
5777,13,1256.95,13,1258.29,0,2,0,49.2626,0.278097
5778,13,1256.95,13,1258.29,0,2,0,49.2528,0.277958
5779,13,1256.95,13,1258.29,0,2,0,49.2429,0.277819
5780,13,1256.95,13,1258.29,0,2,0,49.2331,0.27768
5781,13,1256.95,13,1258.29,0,2,0,49.2232,0.277541
5782,13,1256.95,13,1258.29,0,2,0,49.2134,0.277403
5783,13,1256.95,13,1258.25,0,2,0.00337799,49.2036,0.277264
5784,13,1256.95,13,1258.25,0,2,0,49.1937,0.277125
5785,13,1256.95,13,1258.25,0,2,0,49.1839,0.276987
5786,13,1256.95,13,1261.04,0,2,-0.221687,49.174,0.276848
5787,13,1256.95,13,1261.04,0,2,0,49.1642,0.27671
5788,13,1256.95,13,1261.04,0,2,0,49.1544,0.276572
5789,13,1256.95,13,1261.04,0,2,0,49.1445,0.276433
5790,13,1256.95,13,1258.25,0,2,0.221197,49.1347,0.276295
5791,13,1256.95,13,1256.95,0,2,0.103022,49.1249,0.276157
5792,13,1256.95,13,1256.95,0,2,0,49.1151,0.276019
5793,13,1256.95,13,1256.95,0,2,0,49.1052,0.275881
5794,13,1256.95,13,1256.95,0,2,0,49.0954,0.275743
5795,13,1256.95,13,1256.95,0,2,0,49.0856,0.275605
5796,13,1256.95,13,1256.95,0,2,0,49.0758,0.275467
5797,13,1256.95,13,1256.95,0,2,0,49.066,0.275329
5798,13,1256.95,13,1256.95,0,2,0,49.0562,0.275192
5799,13,1256.95,13,1256.95,0,2,0,49.0463,0.275054
5800,13,1256.95,13,1256.95,0,2,0,49.0365,0.274917
5801,13,1256.95,13,1256.95,0,2,0,49.0267,0.274779
5802,13,1256.19,13,1256.19,0,2,0.0605905,49.0169,0.274642
5803,13,1255.92,13,1255.92,0,2,0.0216285,49.0071,0.274504
5804,13,1255.92,13,1255.92,0,2,0,48.9973,0.274367
5805,13,1255.92,13,1255.92,0,2,0,48.9875,0.27423
5806,13,1255.92,13,1255.92,0,2,0,48.9777,0.274093
5807,13,1255.92,13,1255.92,0,2,0,48.9679,0.273956
5808,13,1255.92,13,1257.99,0,2,-0.164983,48.9581,0.273819
5809,13,1255.92,13,1257.99,0,2,0,48.9483,0.273682
5810,13,1255.92,13,1259.32,0,2,-0.105539,48.9386,0.273545
5811,13,1255.92,13,1259.32,0,2,0,48.9288,0.273408
5812,13,1255.92,13,1259.32,0,2,0,48.919,0.273272
5813,13,1255.92,13,1259.32,0,2,0,48.9092,0.273135
5814,13,1255.92,13,1259.32,0,2,0,48.8994,0.272998
5815,13,1255.92,13,1259.32,0,2,0,48.8896,0.272862
5816,13,1255.92,13,1259.32,0,2,0,48.8799,0.272726
5817,13,1255.92,13,1259.32,0,2,0,48.8701,0.272589
5818,13,1255.92,13,1259.32,0,2,0,48.8603,0.272453
5819,13,1255.92,13,1259.32,0,2,0,48.8505,0.272317
5820,13,1255.92,13,1257.99,0,2,0.105428,48.8408,0.27218
5821,13,1255.92,13,1257.99,0,2,0,48.831,0.272044
5822,13,1255.92,13,1257.99,0,2,0,48.8212,0.271908
5823,13,1255.2,13,1255.2,0,2,0.221732,48.8115,0.271772
5824,13,1255.2,13,1255.2,0,2,0,48.8017,0.271637
5825,13,1255.2,13,1276.78,0,2,-1.71909,48.7919,0.271501
5826,13,1255.2,13,1276.78,0,2,0,48.7822,0.271365
5827,13,1255.2,13,1267.75,0,2,0.706712,48.7724,0.271229
5828,13,1255.2,13,1267.75,0,2,0,48.7627,0.271094
5829,13,1255.2,13,1267.75,0,2,0,48.7529,0.270958
5830,13,1255.2,13,1267.75,0,2,0,48.7432,0.270823
5831,13,1255.2,13,1271.65,0,2,-0.307065,48.7334,0.270687
5832,13,1255.2,13,1267.16,0,2,0.353151,48.7237,0.270552
5833,13,1255.2,13,1267.16,0,2,0,48.7139,0.270417
5834,13,1255.2,13,1267.16,0,2,0,48.7042,0.270281
5835,13,1255.2,13,1267.16,0,2,0,48.6944,0.270146
5836,13,1255.2,13,1267.16,0,2,0,48.6847,0.270011
5837,13,1255.2,13,1267.16,0,2,0,48.675,0.269876
5838,13,1255.2,13,1267.16,0,2,0,48.6652,0.269741
5839,13,1255.2,13,1267.16,0,2,0,48.6555,0.269606
5840,13,1255.2,13,1267.16,0,2,0,48.6458,0.269472
5841,13,1255.2,13,1267.16,0,2,0,48.636,0.269337
5842,13,1255.2,13,1267.16,0,2,0,48.6263,0.269202
5843,13,1255.2,13,1267.16,0,2,0,48.6166,0.269068
5844,13,1255.2,13,1267.16,0,2,0,48.6069,0.268933
5845,13,1255.2,13,1267.16,0,2,0,48.5971,0.268799
5846,13,1255.2,13,1267.16,0,2,0,48.5874,0.268664
5847,13,1255.2,13,1267.16,0,2,0,48.5777,0.26853
5848,13,1255.2,13,1267.16,0,2,0,48.568,0.268396
5849,13,1255.2,13,1267.16,0,2,0,48.5583,0.268261
5850,13,1255.2,13,1267.16,0,2,0,48.5486,0.268127
5851,13,1255.2,13,1267.16,0,2,0,48.5389,0.267993
5852,13,1255.2,13,1267.16,0,2,0,48.5291,0.267859
5853,13,1255.2,13,1267.16,0,2,0,48.5194,0.267725
5854,13,1255.2,13,1267.16,0,2,0,48.5097,0.267591
5855,13,1255.2,13,1267.16,0,2,0,48.5,0.267458
5856,13,1255.2,13,1267.16,0,2,0,48.4903,0.267324
5857,13,1255.2,13,1267.16,0,2,0,48.4806,0.26719
5858,13,1255.2,13,1267.16,0,2,0,48.4709,0.267057
5859,13,1255.2,13,1267.16,0,2,0,48.4612,0.266923
5860,13,1255.2,13,1267.16,0,2,0,48.4516,0.26679
5861,13,1255.2,13,1267.16,0,2,0,48.4419,0.266656
5862,13,1255.2,13,1267.16,0,2,0,48.4322,0.266523
5863,13,1255.2,13,1267.16,0,2,0,48.4225,0.26639
5864,13,1255.2,13,1274.53,0,2,-0.581757,48.4128,0.266256
5865,13,1255.2,13,1274.53,0,2,0,48.4031,0.266123
5866,13,1255.2,13,1274.53,0,2,0,48.3934,0.26599
5867,13,1255.2,13,1274.53,0,2,0,48.3838,0.265857
5868,13,1255.2,13,1274.53,0,2,-10,48.3741,0.265724
5869,13,1255.2,13,1274.53,0,2,0,48.3644,0.265591
5870,13,1255.2,13,1267.16,0,2,0.578392,48.3547,0.265459
5871,13,1255.2,13,1267.16,0,2,0,48.3451,0.265326
5872,13,1255.2,13,1267.16,0,2,0,48.3354,0.265193
5873,13,1255.2,13,1267.16,0,2,0,48.3257,0.265061
5874,13,1255.2,13,1267.16,0,2,0,48.3161,0.264928
5875,13,1255.2,13,1267.16,0,2,0,48.3064,0.264796
5876,13,1255.2,13,1267.16,0,2,0,48.2967,0.264663
5877,13,1255.2,13,1267.16,0,2,0,48.2871,0.264531
5878,13,1255.2,13,1267.16,0,2,0,48.2774,0.264399
5879,13,1255.2,13,1268.48,0,2,-0.104776,48.2678,0.264267
5880,13,1255.2,13,1268.48,0,2,0,48.2581,0.264134
5881,13,1255.2,13,1268.48,0,2,0,48.2485,0.264002
5882,13,1255.2,13,1267.16,0,2,0.104666,48.2388,0.26387
5883,13,1255.2,13,1276.18,0,2,-0.712078,48.2292,0.263738
5884,13,1255.2,13,1276.18,0,2,0,48.2195,0.263606
5885,13,1255.2,13,1276.18,0,2,0,48.2099,0.263475
5886,13,1255.2,13,1276.18,0,2,0,48.2002,0.263343
5887,13,1255.2,13,1276.18,0,2,0,48.1906,0.263211
5888,13,1255.2,13,1276.18,0,2,0,48.181,0.26308
5889,13,1255.2,13,1273.24,0,2,0.23073,48.1713,0.262948
5890,13,1255.2,13,1273.24,0,2,0,48.1617,0.262817
5891,13,1255.2,13,1273.24,0,2,0,48.1521,0.262685
5892,13,1255.2,13,1273.24,0,2,0,48.1424,0.262554
5893,13,1255.2,13,1273.24,0,2,0,48.1328,0.262423
5894,13,1255.2,13,1272.82,0,2,0.0328632,48.1232,0.262291
5895,13,1255.2,13,1272.82,0,2,0,48.1135,0.26216
5896,13,1255.2,13,1272.82,0,2,0,48.1039,0.262029
5897,13,1255.2,13,1272.82,0,2,0,48.0943,0.261898
5898,13,1255.2,13,1272.82,0,2,0,48.0847,0.261767
5899,13,1255.2,13,1272.82,0,2,0,48.0751,0.261636
5900,13,1255.2,13,1272.82,0,2,0,48.0655,0.261506
5901,13,1255.2,13,1272.82,0,2,0,48.0558,0.261375
5902,13,1255.2,13,1272.82,0,2,0,48.0462,0.261244
5903,13,1255.2,13,1261.67,0,2,0.875534,48.0366,0.261113
5904,13,1255.2,13,1261.67,0,2,0,48.027,0.260983
5905,13,1255.2,13,1255.2,0,2,0.513054,48.0174,0.260852
5906,13,1255.2,13,1255.2,0,2,0,48.0078,0.260722
5907,13,1255.2,13,1255.2,0,2,0,47.9982,0.260592
5908,13,1255.2,13,1255.2,0,2,0,47.9886,0.260461
5909,13,1255.2,13,1255.2,0,2,0,47.979,0.260331
5910,13,1255.2,13,1256.95,0,2,-0.139468,47.9694,0.260201
5911,13,1255.2,13,1256.95,0,2,0,47.9598,0.260071
5912,13,1255.2,13,1256.95,0,2,0,47.9502,0.259941
5913,13,1255.2,13,1256.95,0,2,0,47.9406,0.259811
5914,13,1255.2,13,1259.74,0,2,-0.221916,47.931,0.259681
5915,13,1255.2,13,1259.74,0,2,0,47.9215,0.259551
5916,13,1255.2,13,1259.74,0,2,0,47.9119,0.259421
5917,13,1255.2,13,1261.07,0,2,-0.105393,47.9023,0.259292
5918,13,1255.2,13,1256.95,0,2,0.326473,47.8927,0.259162
5919,13,1255.2,13,1256.95,0,2,0,47.8831,0.259032
5920,13,1255.2,13,1258.28,0,2,-0.105627,47.8736,0.258903
5921,13,1255.2,13,1258.28,0,2,0,47.864,0.258773
5922,13,1255.2,13,1258.28,0,2,0,47.8544,0.258644
5923,13,1255.2,13,1258.28,0,2,0,47.8448,0.258515
5924,13,1255.2,13,1258.28,0,2,0,47.8353,0.258385
5925,13,1255.2,13,1258.25,0,2,0.00249622,47.8257,0.258256
5926,13,1255.2,13,1261.04,0,2,-0.221687,47.8161,0.258127
5927,13,1255.2,13,1273.66,0,2,-1.00119,47.8066,0.257998
5928,13,1255.2,13,1273.66,0,2,0,47.797,0.257869
5929,13,1255.2,13,1273.66,0,2,0,47.7875,0.25774
5930,13,1255.2,13,1273.66,0,2,0,47.7779,0.257611
5931,13,1255.2,13,1270.87,0,2,0.219004,47.7683,0.257482
5932,13,1255.2,13,1270.11,0,2,0.0599267,47.7588,0.257354
5933,13,1255.2,13,1270.11,0,2,0,47.7492,0.257225
5934,13,1255.2,13,1256.19,0,2,1.0961,47.7397,0.257096
5935,13,1255.2,13,1256.19,0,2,0,47.7301,0.256968
5936,13,1255.2,13,1256.19,0,2,0,47.7206,0.256839
5937,13,1255.2,13,1256.19,0,2,0,47.711,0.256711
5938,13,1255.2,13,1256.19,0,2,0,47.7015,0.256583
5939,13,1255.2,13,1256.19,0,2,0,47.692,0.256454
5940,13,1255.2,13,1255.2,0,2,0.078731,47.6824,0.256326
5941,13,1255.2,13,1255.2,0,2,0,47.6729,0.256198
5942,13,1255.2,13,1255.2,0,2,0,47.6634,0.25607
5943,13,1255.2,13,1255.2,0,2,0,47.6538,0.255942
5944,13,1255.2,13,1256.05,0,2,-0.0675419,47.6443,0.255814
5945,13,1255.2,13,1256.05,0,2,0,47.6348,0.255686
5946,13,1255.2,13,1256.05,0,2,0,47.6252,0.255558
5947,13,1255.2,13,1256.05,0,2,0,47.6157,0.25543
5948,13,1255.2,13,1256.05,0,2,0,47.6062,0.255303
5949,13,1255.2,13,1256.35,0,2,-0.0237927,47.5967,0.255175
5950,13,1255.2,13,1256.35,0,2,0,47.5871,0.255047
5951,13,1255.2,13,1256.11,0,2,0.0188165,47.5776,0.25492
5952,13,1255.2,13,1256.11,0,2,0,47.5681,0.254792
5953,13,1255.2,13,1256.11,0,2,0,47.5586,0.254665
5954,13,1255.2,13,1256.11,0,2,0,47.5491,0.254538
5955,13,1255.2,13,1256.11,0,2,0,47.5396,0.25441
5956,13,1255.2,13,1256.11,0,2,0,47.5301,0.254283
5957,13,1255.2,13,1256.11,0,2,0,47.5206,0.254156
5958,13,1255.2,13,1256.11,0,2,0,47.5111,0.254029
5959,13,1255.2,13,1256.11,0,2,0,47.5016,0.253902
5960,13,1255.2,13,1256.11,0,2,0,47.4921,0.253775
5961,13,1255.2,13,1256.11,0,2,0,47.4826,0.253648
5962,13,1255.2,13,1256.11,0,2,0,47.4731,0.253521
5963,13,1255.2,13,1256.11,0,2,0,47.4636,0.253395
5964,13,1255.2,13,1256.11,0,2,0,47.4541,0.253268
5965,13,1255.2,13,1256.09,0,2,0.00158765,47.4446,0.253141
5966,13,1255.2,13,1270.01,0,2,-1.10833,47.4351,0.253015
5967,13,1255.2,13,1270.01,0,2,0,47.4256,0.252888
5968,13,1255.2,13,1269.97,0,2,0.00334681,47.4161,0.252762
5969,13,1255.2,13,1269.97,0,2,0,47.4066,0.252635
5970,13,1255.2,13,1271.3,0,2,-0.104512,47.3972,0.252509
5971,13,1255.2,13,1271.3,0,2,0,47.3877,0.252383
5972,13,1255.2,13,1270.12,0,2,0.092286,47.3782,0.252257
5973,13,1255.2,13,1270.12,0,2,0,47.3687,0.25213
5974,13,1255.2,13,1270.12,0,2,0.000460249,47.3593,0.252004
5975,13,1255.2,13,1270.12,0,2,0,47.3498,0.251878
5976,13,1255.2,13,1291.7,0,2,-1.6989,47.3403,0.251752
5977,13,1255.2,13,1291.7,0,2,0,47.3308,0.251626
5978,13,1255.2,13,1303.69,0,2,-0.92838,47.3214,0.251501
5979,13,1255.2,13,1303.69,0,2,0,47.3119,0.251375
5980,13,1255.2,13,1303.69,0,2,0,47.3024,0.251249
5981,13,1255.2,13,1303.69,0,2,0,47.293,0.251124
5982,13,1255.2,13,1303.69,0,2,0,47.2835,0.250998
5983,13,1255.2,13,1292.65,0,2,0.846685,47.2741,0.250873
5984,13,1255.2,13,1284.51,0,2,0.629907,47.2646,0.250747
5985,13,1255.2,13,1284.51,0,2,0,47.2552,0.250622
5986,13,1255.2,13,1283.21,0,2,0.100915,47.2457,0.250496
5987,13,1255.2,13,1283.21,0,2,0,47.2363,0.250371
5988,13,1255.2,13,1283.21,0,2,0,47.2268,0.250246
5989,13,1255.2,13,1283.21,0,2,0,47.2174,0.250121
5990,13,1255.2,13,1283.21,0,2,0,47.2079,0.249996
5991,13,1255.2,13,1278.89,0,2,0.336643,47.1985,0.249871
5992,13,1255.2,13,1278.89,0,2,0,47.189,0.249746
5993,13,1255.2,13,1278.89,0,2,0,47.1796,0.249621
