iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3009,3,591.557,3,591.557,3,2,0,74.3064,0.111022
3010,3,591.557,3,591.557,3,2,0,74.2915,0.110967
3011,3,591.557,3,591.557,2,0,0,74.2766,0.110911
3012,3,591.557,3,591.557,2,3,0,74.2618,0.110856
3013,3,591.557,3,591.557,4,3,0,74.2469,0.110801
3014,3,591.557,3,591.557,0,3,0,74.2321,0.110745
3015,3,591.557,3,591.557,0,1,0,74.2172,0.11069
3016,3,591.557,3,591.557,4,2,0,74.2024,0.110634
3017,3,591.557,3,591.557,4,2,0,74.1875,0.110579
3018,3,591.557,3,591.557,3,2,0,74.1727,0.110524
3019,3,591.557,3,591.557,2,1,0,74.1579,0.110469
3020,3,591.557,3,591.557,2,1,0,74.143,0.110413
3021,3,591.557,3,591.557,3,1,0,74.1282,0.110358
3022,3,591.557,3,591.557,0,3,0,74.1134,0.110303
3023,3,591.557,3,591.557,0,3,0,74.0986,0.110248
3024,3,591.557,3,591.557,0,3,0,74.0837,0.110193
3025,3,591.557,3,591.557,4,2,0,74.0689,0.110138
3026,3,591.557,3,591.557,4,2,0,74.0541,0.110082
3027,3,591.557,3,591.557,3,2,0,74.0393,0.110027
3028,3,591.557,3,591.557,2,1,0,74.0245,0.109972
3029,3,591.557,3,591.557,2,1,0,74.0097,0.109917
3030,3,591.557,3,591.557,3,1,0,73.9949,0.109862
3031,3,591.557,3,591.557,2,3,0,73.9801,0.109808
3032,3,591.557,3,591.557,3,3,0,73.9653,0.109753
3033,3,591.557,3,591.557,3,3,0,73.9505,0.109698
3034,3,591.557,3,591.557,4,2,0,73.9357,0.109643
3035,3,591.557,3,591.557,0,0,0,73.9209,0.109588
3036,3,591.557,3,591.557,0,2,0,73.9061,0.109533
3037,3,591.557,3,591.557,4,2,0,73.8914,0.109479
3038,3,591.557,3,591.557,4,1,0,73.8766,0.109424
3039,3,591.557,3,591.557,2,0,0,73.8618,0.109369
3040,3,591.557,3,591.557,2,1,0,73.847,0.109314
3041,3,591.557,3,591.557,2,1,0,73.8323,0.10926
3042,3,591.557,3,591.557,0,3,0,73.8175,0.109205
3043,3,591.557,3,591.557,3,3,0,73.8027,0.10915
3044,3,591.557,3,591.557,0,0,0,73.788,0.109096
3045,3,591.557,3,591.557,3,2,0,73.7732,0.109041
3046,3,591.557,3,591.557,4,0,0,73.7585,0.108987
3047,3,591.557,3,591.557,4,2,0,73.7437,0.108932
3048,3,591.557,3,591.557,4,1,0,73.729,0.108878
3049,3,591.557,3,591.557,3,3,0,73.7142,0.108823
3050,3,591.557,3,591.557,0,3,0,73.6995,0.108769
3051,3,591.557,3,591.557,2,1,0,73.6847,0.108715
3052,3,591.557,3,591.557,2,1,0,73.67,0.10866
3053,3,591.557,3,591.557,2,2,0,73.6553,0.108606
3054,3,591.557,3,591.557,0,2,0,73.6405,0.108552
3055,3,591.557,3,591.557,3,2,0,73.6258,0.108497
3056,3,591.557,3,591.557,3,3,0,73.6111,0.108443
3057,3,591.557,3,591.557,0,3,0,73.5964,0.108389
3058,3,591.557,3,591.557,4,3,0,73.5816,0.108335
3059,3,591.557,3,627.994,1,1,-0.0241963,73.5669,0.108281
3060,3,591.557,3,627.994,4,1,0,73.5522,0.108226
3061,3,591.557,3,627.994,4,1,0,73.5375,0.108172
3062,3,591.557,3,591.557,3,1,0.0241905,73.5228,0.108118
3063,3,591.557,3,591.557,4,3,0,73.5081,0.108064
3064,3,591.557,3,591.557,0,3,0,73.4934,0.10801
3065,3,591.557,3,591.557,3,2,0,73.4787,0.107956
3066,3,591.557,3,591.557,3,3,0,73.464,0.107902
3067,3,591.557,3,591.557,0,3,0,73.4493,0.107848
3068,3,591.557,3,591.557,0,3,0,73.4346,0.107794
3069,3,591.557,3,591.557,3,3,0,73.4199,0.10774
3070,3,591.557,3,591.557,0,3,0,73.4052,0.107686
3071,3,591.557,3,591.557,3,3,0,73.3906,0.107633
3072,3,591.557,3,591.557,3,3,0,73.3759,0.107579
3073,3,591.557,3,591.557,2,3,0,73.3612,0.107525
3074,3,591.557,3,591.557,4,3,0,73.3465,0.107471
3075,3,591.557,3,591.557,4,3,0,73.3319,0.107418
3076,3,591.557,3,591.557,0,3,0,73.3172,0.107364
3077,3,591.557,3,591.557,0,3,0,73.3025,0.10731
3078,3,591.557,3,591.557,0,3,0,73.2879,0.107257
3079,3,591.557,3,591.557,3,3,0,73.2732,0.107203
3080,3,591.557,3,591.557,3,3,0,73.2586,0.107149
3081,3,591.557,3,591.557,4,2,0,73.2439,0.107096
3082,3,591.557,3,591.557,4,2,0,73.2293,0.107042
3083,3,591.557,3,591.557,4,2,0,73.2146,0.106989
3084,3,591.557,3,591.557,4,2,0,73.2,0.106935
3085,3,591.557,3,591.557,0,2,0,73.1853,0.106882
3086,3,591.557,3,591.557,3,3,0,73.1707,0.106828
3087,3,591.557,3,591.557,3,3,0,73.1561,0.106775
3088,3,591.557,3,591.557,0,3,0,73.1414,0.106721
3089,3,591.557,3,591.557,0,3,0,73.1268,0.106668
3090,3,591.557,3,591.557,0,3,0,73.1122,0.106615
3091,3,591.557,3,591.557,3,2,0,73.0975,0.106561
3092,3,591.557,3,591.557,4,2,0,73.0829,0.106508
3093,3,591.557,3,591.557,4,1,0,73.0683,0.106455
3094,3,591.557,3,591.557,3,0,0,73.0537,0.106402
3095,3,591.557,3,591.557,3,2,0,73.0391,0.106348
3096,3,591.557,3,591.557,4,2,0,73.0245,0.106295
3097,3,591.557,3,591.557,0,3,0,73.0099,0.106242
3098,3,591.557,3,591.557,0,3,0,72.9953,0.106189
3099,3,591.557,3,591.557,0,3,0,72.9807,0.106136
3100,3,591.557,3,591.557,4,3,0,72.9661,0.106083
3101,3,591.557,3,591.557,3,2,0,72.9515,0.10603
3102,3,591.557,3,591.557,2,2,0,72.9369,0.105977
3103,3,591.557,3,591.557,4,2,0,72.9223,0.105924
3104,3,591.557,3,591.557,3,2,0,72.9077,0.105871
3105,3,591.557,3,591.557,3,2,0,72.8931,0.105818
3106,3,591.557,3,591.557,0,3,0,72.8786,0.105765
3107,3,591.557,3,591.557,0,3,0,72.864,0.105712
3108,3,591.557,3,591.557,4,3,0,72.8494,0.105659
3109,3,591.557,3,591.557,4,3,0,72.8348,0.105606
3110,3,591.557,3,591.557,4,3,0,72.8203,0.105554
3111,3,591.557,3,591.557,3,2,0,72.8057,0.105501
3112,3,591.557,3,591.557,3,2,0,72.7912,0.105448
3113,3,591.557,3,591.557,0,2,0,72.7766,0.105395
3114,3,591.557,3,591.557,0,2,0,72.762,0.105343
3115,3,591.557,3,591.557,0,1,0,72.7475,0.10529
3116,3,591.557,3,591.557,0,2,0,72.7329,0.105237
3117,3,591.557,3,591.557,4,3,0,72.7184,0.105185
3118,3,591.557,3,591.557,3,3,0,72.7038,0.105132
3119,3,591.557,3,591.557,3,3,0,72.6893,0.10508
3120,3,591.557,3,591.557,4,3,0,72.6748,0.105027
3121,3,591.557,3,591.557,4,3,0,72.6602,0.104975
3122,3,591.557,3,591.557,3,1,0,72.6457,0.104922
3123,3,591.557,3,591.557,4,2,0,72.6312,0.10487
3124,3,591.557,3,591.557,0,2,0,72.6166,0.104817
3125,3,591.557,3,591.557,0,2,0,72.6021,0.104765
3126,3,591.557,3,591.557,0,2,0,72.5876,0.104712
3127,3,591.557,3,591.557,3,2,0,72.5731,0.10466
3128,3,591.557,3,591.557,1,3,-12,72.5586,0.104608
3129,3,591.557,3,591.557,4,1,0,72.5441,0.104555
3130,3,591.557,3,591.557,4,1,0,72.5296,0.104503
3131,3,591.557,3,591.557,2,1,0,72.515,0.104451
3132,3,591.557,3,591.557,2,1,0,72.5005,0.104399
3133,3,591.557,3,591.557,2,1,0,72.486,0.104346
3134,3,591.557,3,591.557,2,1,0,72.4715,0.104294
3135,3,591.557,3,591.557,4,1,0,72.457,0.104242
3136,3,591.557,3,591.557,4,1,0,72.4426,0.10419
3137,3,591.557,3,591.557,4,1,0,72.4281,0.104138
3138,3,591.557,3,591.557,4,2,0,72.4136,0.104086
3139,3,591.557,3,591.557,4,0,0,72.3991,0.104034
3140,3,591.557,3,591.557,2,0,0,72.3846,0.103982
3141,3,591.557,3,591.557,2,0,0,72.3701,0.10393
3142,3,591.557,3,591.557,2,1,0,72.3557,0.103878
3143,3,591.557,3,591.557,2,1,0,72.3412,0.103826
3144,3,591.557,3,591.557,2,1,0,72.3267,0.103774
3145,3,591.557,3,591.557,4,1,0,72.3123,0.103722
3146,3,591.557,3,591.557,4,0,0,72.2978,0.10367
3147,3,591.557,3,591.557,4,0,0,72.2833,0.103618
3148,3,591.557,3,591.557,4,0,0,72.2689,0.103567
3149,3,591.557,3,591.557,4,0,0,72.2544,0.103515
3150,3,591.557,3,591.557,2,0,0,72.24,0.103463
3151,3,591.557,3,591.557,2,0,0,72.2255,0.103411
3152,3,591.557,3,591.557,2,1,0,72.2111,0.10336
3153,3,591.557,3,591.557,2,1,0,72.1966,0.103308
3154,3,591.557,3,591.557,2,1,0,72.1822,0.103256
3155,3,591.557,3,591.557,4,1,0,72.1678,0.103205
3156,3,591.557,3,591.557,4,1,0,72.1533,0.103153
3157,3,591.557,3,591.557,4,1,0,72.1389,0.103101
3158,3,591.557,3,591.557,4,0,0,72.1245,0.10305
3159,3,591.557,3,591.557,4,0,0,72.1101,0.102998
3160,3,591.557,3,591.557,2,0,0,72.0956,0.102947
3161,3,591.557,3,591.557,2,0,0,72.0812,0.102895
3162,3,591.557,3,591.557,2,0,0,72.0668,0.102844
3163,3,591.557,3,591.557,2,1,0,72.0524,0.102793
3164,3,591.557,3,591.557,2,2,0,72.038,0.102741
3165,3,591.557,3,591.557,2,2,0,72.0236,0.10269
3166,3,591.557,3,591.557,0,2,0,72.0092,0.102638
3167,3,591.557,3,591.557,0,3,0,71.9948,0.102587
3168,3,591.557,3,603.879,1,3,-0.00818288,71.9804,0.102536
3169,3,591.557,3,603.879,1,3,0,71.966,0.102485
3170,3,591.557,3,607.439,1,3,-0.0023638,71.9516,0.102433
3171,3,591.557,3,591.557,2,2,0.0105458,71.9372,0.102382
3172,3,591.557,3,591.557,2,0,0,71.9228,0.102331
3173,3,591.557,3,591.557,1,0,0,71.9084,0.10228
3174,3,591.557,3,591.557,2,0,0,71.894,0.102229
3175,3,591.557,3,591.557,2,1,0,71.8796,0.102177
3176,3,591.557,3,591.557,2,0,0,71.8653,0.102126
3177,3,591.557,3,591.557,2,0,0,71.8509,0.102075
3178,3,591.557,3,591.557,2,0,0,71.8365,0.102024
3179,3,591.557,3,591.557,1,0,-12,71.8222,0.101973
3180,3,591.557,3,591.557,4,1,0,71.8078,0.101922
3181,3,591.557,3,591.557,4,1,0,71.7934,0.101871
3182,3,591.557,3,591.557,4,1,0,71.7791,0.10182
3183,3,591.557,3,591.557,4,1,0,71.7647,0.101769
3184,3,591.557,3,591.557,4,1,0,71.7504,0.101719
3185,3,591.557,3,591.557,4,1,0,71.736,0.101668
3186,3,591.557,3,591.557,4,1,0,71.7217,0.101617
3187,3,591.557,3,591.557,4,1,0,71.7073,0.101566
3188,3,591.557,3,591.557,4,1,0,71.693,0.101515
3189,3,591.557,3,591.557,4,1,0,71.6786,0.101465
3190,3,591.557,3,591.557,4,1,0,71.6643,0.101414
3191,3,591.557,3,591.557,3,1,0,71.65,0.101363
3192,3,591.557,3,591.557,4,1,0,71.6356,0.101312
3193,3,591.557,3,591.557,4,1,0,71.6213,0.101262
3194,3,591.557,3,591.557,4,1,0,71.607,0.101211
3195,3,591.557,3,591.557,4,1,0,71.5927,0.101161
3196,3,591.557,3,591.557,4,1,0,71.5784,0.10111
3197,3,591.557,3,591.557,4,1,0,71.564,0.101059
3198,3,591.557,3,591.557,4,1,0,71.5497,0.101009
3199,3,591.557,3,591.557,4,1,0,71.5354,0.100958
3200,3,591.557,3,591.557,4,1,0,71.5211,0.100908
3201,3,591.557,3,591.557,4,1,0,71.5068,0.100857
3202,3,591.557,3,591.557,4,1,0,71.4925,0.100807
3203,3,591.557,3,591.557,4,1,0,71.4782,0.100757
3204,3,591.557,3,591.557,0,1,0,71.4639,0.100706
3205,3,591.557,3,591.557,4,1,0,71.4496,0.100656
3206,3,591.557,3,591.557,4,1,0,71.4353,0.100606
3207,3,591.557,3,591.557,4,1,0,71.421,0.100555
3208,3,591.557,3,591.557,4,1,0,71.4068,0.100505
3209,3,591.557,3,591.557,4,0,0,71.3925,0.100455
3210,3,591.557,3,591.557,4,2,0,71.3782,0.100404
3211,3,591.557,3,591.557,4,1,0,71.3639,0.100354
3212,3,591.557,3,591.557,4,1,0,71.3496,0.100304
3213,3,591.557,3,591.557,0,1,0,71.3354,0.100254
3214,3,591.557,3,591.557,4,1,0,71.3211,0.100204
3215,3,591.557,3,591.557,4,1,0,71.3068,0.100154
3216,3,591.557,3,591.557,4,1,0,71.2926,0.100104
3217,3,591.557,3,591.557,4,1,0,71.2783,0.100054
3218,3,591.557,3,591.557,4,1,0,71.2641,0.100004
3219,3,591.557,3,591.557,4,1,0,71.2498,0.0999536
3220,3,591.557,3,591.557,4,1,0,71.2356,0.0999036
3221,3,591.557,3,591.557,4,1,0,71.2213,0.0998536
3222,3,591.557,3,591.557,4,1,0,71.2071,0.0998037
3223,3,591.557,3,591.557,4,1,0,71.1928,0.0997538
3224,3,591.557,3,591.557,4,1,0,71.1786,0.0997039
3225,3,591.557,3,591.557,3,1,0,71.1644,0.0996541
3226,3,591.557,3,591.557,4,1,0,71.1501,0.0996042
3227,3,591.557,3,591.557,4,1,0,71.1359,0.0995544
3228,3,591.557,3,591.557,4,1,0,71.1217,0.0995047
3229,3,591.557,3,591.557,4,1,0,71.1074,0.0994549
3230,3,591.557,3,591.557,4,2,0,71.0932,0.0994052
3231,3,591.557,3,591.557,4,1,0,71.079,0.0993555
3232,3,591.557,3,591.557,4,1,0,71.0648,0.0993058
3233,3,591.557,3,627.994,1,1,-0.0241963,71.0506,0.0992561
3234,3,591.557,3,627.994,4,1,0,71.0364,0.0992065
3235,3,591.557,3,621.51,4,1,0.00430496,71.0222,0.0991569
3236,3,591.557,3,621.51,4,1,0,71.008,0.0991073
3237,3,591.557,3,621.51,4,1,0,70.9938,0.0990578
3238,3,591.557,3,621.51,4,1,0,70.9796,0.0990083
3239,3,591.557,3,621.51,4,1,0,70.9654,0.0989587
3240,3,591.557,3,621.51,4,1,0,70.9512,0.0989093
3241,3,591.557,3,621.51,4,1,0,70.937,0.0988598
3242,3,591.557,3,621.51,4,1,0,70.9228,0.0988104
3243,3,591.557,3,621.51,4,1,0,70.9086,0.098761
3244,3,591.557,3,621.51,4,1,0,70.8944,0.0987116
3245,3,591.557,3,621.51,4,1,0,70.8802,0.0986622
3246,3,591.557,3,621.51,4,1,0,70.8661,0.0986129
3247,3,591.557,3,621.51,4,3,0,70.8519,0.0985636
3248,3,591.557,3,621.51,4,1,0,70.8377,0.0985143
3249,3,591.557,3,621.51,4,1,0,70.8236,0.0984651
3250,3,591.557,3,621.51,4,1,0,70.8094,0.0984158
3251,3,591.557,3,591.557,1,1,0.0198864,70.7952,0.0983666
3252,3,591.557,3,591.557,4,1,0,70.7811,0.0983174
3253,3,591.557,3,591.557,4,1,0,70.7669,0.0982683
3254,3,591.557,3,591.557,4,1,0,70.7528,0.0982192
3255,3,591.557,3,591.557,4,1,0,70.7386,0.09817
3256,3,591.557,3,591.557,4,1,0,70.7245,0.098121
3257,3,591.557,3,591.557,4,1,0,70.7103,0.0980719
3258,3,591.557,3,591.557,2,1,0,70.6962,0.0980229
3259,3,591.557,3,591.557,4,1,0,70.682,0.0979738
3260,3,591.557,3,591.557,4,1,0,70.6679,0.0979249
3261,3,591.557,3,591.557,4,1,0,70.6538,0.0978759
3262,3,591.557,3,591.557,4,2,0,70.6396,0.097827
3263,3,591.557,3,591.557,4,1,0,70.6255,0.097778
3264,3,591.557,3,591.557,4,1,0,70.6114,0.0977292
3265,3,591.557,3,591.557,4,1,0,70.5973,0.0976803
3266,3,591.557,3,591.557,4,1,0,70.5831,0.0976315
3267,3,591.557,3,591.557,4,1,0,70.569,0.0975826
3268,3,591.557,3,591.557,4,2,0,70.5549,0.0975338
3269,3,591.557,3,591.557,4,1,0,70.5408,0.0974851
3270,3,591.557,3,591.557,4,1,0,70.5267,0.0974363
3271,3,591.557,3,591.557,4,1,0,70.5126,0.0973876
3272,3,591.557,3,591.557,4,1,0,70.4985,0.0973389
3273,3,591.557,3,591.557,4,1,0,70.4844,0.0972903
3274,3,591.557,3,591.557,4,0,0,70.4703,0.0972416
3275,3,591.557,3,591.557,4,1,0,70.4562,0.097193
3276,3,591.557,3,591.557,4,1,0,70.4421,0.0971444
3277,3,591.557,3,591.557,4,1,0,70.428,0.0970958
3278,3,591.557,3,591.557,4,0,0,70.4139,0.0970473
3279,3,591.557,3,591.557,4,1,0,70.3998,0.0969987
3280,3,591.557,3,591.557,4,1,0,70.3858,0.0969503
3281,3,591.557,3,591.557,4,1,0,70.3717,0.0969018
3282,3,591.557,3,591.557,4,1,0,70.3576,0.0968533
3283,3,591.557,3,591.557,4,1,0,70.3435,0.0968049
3284,3,591.557,3,591.557,4,1,0,70.3295,0.0967565
3285,3,591.557,3,591.557,4,1,0,70.3154,0.0967081
3286,3,591.557,3,591.557,4,1,0,70.3013,0.0966598
3287,3,591.557,3,591.557,4,1,0,70.2873,0.0966114
3288,3,591.557,3,591.557,4,1,0,70.2732,0.0965631
3289,3,591.557,3,591.557,4,1,0,70.2592,0.0965148
3290,3,591.557,3,591.557,4,1,0,70.2451,0.0964666
3291,3,591.557,3,591.557,4,1,0,70.2311,0.0964184
3292,3,591.557,3,591.557,4,1,0,70.217,0.0963701
3293,3,591.557,3,591.557,4,1,0,70.203,0.096322
3294,3,591.557,3,591.557,4,1,0,70.1889,0.0962738
3295,3,591.557,3,591.557,4,1,0,70.1749,0.0962257
3296,3,591.557,3,591.557,4,1,0,70.1609,0.0961775
3297,3,591.557,3,591.557,4,1,0,70.1468,0.0961295
3298,3,591.557,3,591.557,4,1,0,70.1328,0.0960814
3299,3,591.557,3,591.557,4,1,0,70.1188,0.0960334
3300,3,591.557,3,591.557,4,1,0,70.1048,0.0959853
3301,3,591.557,3,591.557,4,1,0,70.0907,0.0959373
3302,3,591.557,3,591.557,4,1,0,70.0767,0.0958894
3303,3,591.557,3,591.557,4,1,0,70.0627,0.0958414
3304,3,591.557,3,591.557,4,1,0,70.0487,0.0957935
3305,3,591.557,3,591.557,4,1,0,70.0347,0.0957456
3306,3,591.557,3,591.557,4,3,0,70.0207,0.0956977
3307,3,591.557,3,591.557,2,1,0,70.0067,0.0956499
3308,3,591.557,3,591.557,4,1,0,69.9927,0.0956021
3309,3,591.557,3,591.557,4,1,0,69.9787,0.0955543
3310,3,591.557,3,591.557,4,1,0,69.9647,0.0955065
3311,3,591.557,3,591.557,4,2,0,69.9507,0.0954587
3312,3,591.557,3,591.557,4,1,0,69.9367,0.095411
3313,3,591.557,3,591.557,4,1,0,69.9227,0.0953633
3314,3,591.557,3,591.557,4,1,0,69.9087,0.0953156
3315,3,591.557,3,591.557,4,1,0,69.8947,0.095268
3316,3,591.557,3,591.557,4,1,0,69.8808,0.0952203
3317,3,591.557,3,591.557,4,1,0,69.8668,0.0951727
3318,3,591.557,3,591.557,4,1,0,69.8528,0.0951251
3319,3,591.557,3,591.557,4,1,0,69.8388,0.0950776
3320,3,591.557,3,591.557,4,1,0,69.8249,0.09503
3321,3,591.557,3,591.557,4,0,0,69.8109,0.0949825
3322,3,591.557,3,591.557,4,1,0,69.7969,0.094935
3323,3,591.557,3,591.557,4,1,0,69.783,0.0948876
3324,3,591.557,3,591.557,4,1,0,69.769,0.0948401
3325,3,591.557,3,591.557,4,1,0,69.7551,0.0947927
3326,3,591.557,3,591.557,4,1,0,69.7411,0.0947453
3327,3,591.557,3,591.557,4,1,0,69.7272,0.0946979
3328,3,591.557,3,591.557,4,1,0,69.7132,0.0946506
3329,3,591.557,3,591.557,4,1,0,69.6993,0.0946033
3330,3,591.557,3,591.557,4,1,0,69.6853,0.0945559
3331,3,591.557,3,591.557,4,1,0,69.6714,0.0945087
3332,3,591.557,3,591.557,4,1,0,69.6575,0.0944614
3333,3,591.557,3,591.557,4,1,0,69.6435,0.0944142
3334,3,591.557,3,591.557,4,1,0,69.6296,0.094367
3335,3,591.557,3,591.557,4,1,0,69.6157,0.0943198
3336,3,591.557,3,591.557,4,1,0,69.6018,0.0942726
3337,3,591.557,3,591.557,4,1,0,69.5878,0.0942255
3338,3,591.557,3,591.557,3,1,0,69.5739,0.0941784
3339,3,591.557,3,591.557,4,3,0,69.56,0.0941313
3340,3,591.557,3,591.557,3,1,0,69.5461,0.0940842
3341,3,591.557,3,591.557,4,3,0,69.5322,0.0940372
3342,3,591.557,3,591.557,4,1,0,69.5183,0.0939902
3343,3,591.557,3,591.557,4,1,0,69.5044,0.0939432
3344,3,591.557,3,591.557,4,0,0,69.4905,0.0938962
3345,3,591.557,3,591.557,4,1,0,69.4766,0.0938493
3346,3,591.557,3,591.557,4,2,0,69.4627,0.0938023
3347,3,591.557,3,591.557,4,1,0,69.4488,0.0937554
3348,3,591.557,3,591.557,4,1,0,69.4349,0.0937086
3349,3,591.557,3,591.557,4,1,0,69.421,0.0936617
3350,3,591.557,3,591.557,4,1,0,69.4071,0.0936149
3351,3,591.557,3,591.557,4,1,0,69.3933,0.0935681
3352,3,591.557,3,591.557,4,1,0,69.3794,0.0935213
3353,3,591.557,3,591.557,0,0,0,69.3655,0.0934745
3354,3,591.557,3,591.557,0,0,0,69.3516,0.0934278
3355,3,591.557,3,591.557,0,0,0,69.3378,0.0933811
3356,3,591.557,3,591.557,2,2,0,69.3239,0.0933344
3357,3,591.557,3,591.557,0,2,0,69.31,0.0932877
3358,3,591.557,3,591.557,3,2,0,69.2962,0.0932411
3359,3,591.557,3,591.557,3,2,0,69.2823,0.0931944
3360,3,591.557,3,591.557,3,2,0,69.2684,0.0931478
3361,3,591.557,3,591.557,3,0,0,69.2546,0.0931013
3362,3,591.557,3,591.557,4,1,0,69.2407,0.0930547
3363,3,591.557,3,591.557,4,1,0,69.2269,0.0930082
3364,3,591.557,3,591.557,4,0,0,69.213,0.0929617
3365,3,591.557,3,591.557,2,0,0,69.1992,0.0929152
3366,3,591.557,3,591.557,2,3,0,69.1854,0.0928688
3367,3,591.557,3,591.557,0,3,0,69.1715,0.0928223
3368,3,591.557,3,591.557,0,3,0,69.1577,0.0927759
3369,3,591.557,3,591.557,0,1,0,69.1439,0.0927295
3370,3,591.557,3,591.557,3,1,0,69.13,0.0926832
3371,3,591.557,3,591.557,3,2,0,69.1162,0.0926368
3372,3,591.557,3,591.557,1,0,-12,69.1024,0.0925905
3373,3,591.557,3,591.557,4,3,0,69.0886,0.0925442
3374,3,591.557,3,591.557,2,3,0,69.0747,0.0924979
3375,3,591.557,3,591.557,2,2,0,69.0609,0.0924517
3376,3,591.557,3,591.557,4,3,0,69.0471,0.0924054
3377,3,591.557,3,591.557,4,3,0,69.0333,0.0923592
3378,3,591.557,3,591.557,2,3,0,69.0195,0.0923131
3379,3,591.557,3,591.557,4,3,0,69.0057,0.0922669
3380,3,591.557,3,591.557,2,3,0,68.9919,0.0922208
3381,3,591.557,3,591.557,2,3,0,68.9781,0.0921747
3382,3,591.557,3,591.557,2,0,0,68.9643,0.0921286
3383,3,591.557,3,591.557,4,3,0,68.9505,0.0920825
3384,3,591.557,3,591.557,4,3,0,68.9367,0.0920365
3385,3,591.557,3,591.557,4,3,0,68.9229,0.0919905
3386,3,591.557,3,591.557,4,3,0,68.9091,0.0919445
3387,3,591.557,3,591.557,3,3,0,68.8954,0.0918985
3388,3,591.557,3,591.557,2,3,0,68.8816,0.0918525
3389,3,591.557,3,591.557,2,3,0,68.8678,0.0918066
3390,3,591.557,3,591.557,2,3,0,68.854,0.0917607
3391,3,591.557,3,591.557,2,3,0,68.8403,0.0917148
3392,3,591.557,3,591.557,4,3,0,68.8265,0.091669
3393,3,591.557,3,591.557,4,3,0,68.8127,0.0916231
3394,3,591.557,3,591.557,4,3,0,68.799,0.0915773
3395,3,591.557,3,591.557,4,3,0,68.7852,0.0915315
3396,3,591.557,3,591.557,2,3,0,68.7715,0.0914858
3397,3,591.557,3,591.557,2,3,0,68.7577,0.09144
3398,3,591.557,3,591.557,2,3,0,68.7439,0.0913943
3399,3,591.557,3,591.557,2,3,0,68.7302,0.0913486
3400,3,591.557,3,591.557,4,3,0,68.7165,0.0913029
3401,3,591.557,3,591.557,3,3,0,68.7027,0.0912573
3402,3,591.557,3,591.557,4,3,0,68.689,0.0912117
3403,3,591.557,3,591.557,4,3,0,68.6752,0.0911661
3404,3,591.557,3,591.557,4,3,0,68.6615,0.0911205
3405,3,591.557,3,591.557,2,3,0,68.6478,0.0910749
3406,3,591.557,3,591.557,2,3,0,68.634,0.0910294
3407,3,591.557,3,591.557,2,3,0,68.6203,0.0909839
3408,3,591.557,3,591.557,1,3,0,68.6066,0.0909384
3409,3,591.557,3,591.557,4,3,0,68.5929,0.0908929
3410,3,591.557,3,591.557,4,3,0,68.5791,0.0908474
3411,3,591.557,3,591.557,0,3,0,68.5654,0.090802
3412,3,591.557,3,591.557,4,3,0,68.5517,0.0907566
3413,3,591.557,3,591.557,2,3,0,68.538,0.0907112
3414,3,591.557,3,591.557,2,3,0,68.5243,0.0906659
3415,3,591.557,3,591.557,2,3,0,68.5106,0.0906206
3416,3,591.557,3,591.557,2,3,0,68.4969,0.0905752
3417,3,591.557,3,591.557,4,3,0,68.4832,0.09053
3418,3,591.557,3,591.557,4,3,0,68.4695,0.0904847
3419,3,591.557,3,591.557,4,3,0,68.4558,0.0904395
3420,3,591.557,3,591.557,4,3,0,68.4421,0.0903942
3421,3,591.557,3,591.557,2,3,0,68.4284,0.090349
3422,3,591.557,3,591.557,2,3,0,68.4147,0.0903039
3423,3,591.557,3,591.557,2,1,0,68.4011,0.0902587
3424,3,591.557,3,591.557,2,3,0,68.3874,0.0902136
3425,3,591.557,3,591.557,4,3,0,68.3737,0.0901685
3426,3,591.557,3,591.557,4,3,0,68.36,0.0901234
3427,3,591.557,3,591.557,4,3,0,68.3463,0.0900783
3428,3,591.557,3,591.557,4,3,0,68.3327,0.0900333
3429,3,591.557,3,591.557,2,3,0,68.319,0.0899883
3430,3,591.557,3,591.557,2,3,0,68.3053,0.0899433
3431,3,591.557,3,591.557,2,3,0,68.2917,0.0898983
3432,3,591.557,3,591.557,2,3,0,68.278,0.0898534
3433,3,591.557,3,591.557,4,3,0,68.2644,0.0898084
3434,3,591.557,3,591.557,4,3,0,68.2507,0.0897635
3435,3,591.557,3,591.557,4,3,0,68.2371,0.0897186
3436,3,591.557,3,591.557,2,3,0,68.2234,0.0896738
3437,3,591.557,3,591.557,4,3,0,68.2098,0.0896289
3438,3,591.557,3,591.557,2,3,0,68.1961,0.0895841
3439,3,591.557,3,591.557,2,3,0,68.1825,0.0895393
3440,3,591.557,3,591.557,2,3,0,68.1689,0.0894946
3441,3,591.557,3,591.557,4,3,0,68.1552,0.0894498
3442,3,591.557,3,591.557,4,1,0,68.1416,0.0894051
3443,3,591.557,3,591.557,4,3,0,68.128,0.0893604
3444,3,591.557,3,591.557,4,2,0,68.1143,0.0893157
3445,3,591.557,3,591.557,2,3,0,68.1007,0.0892711
3446,3,591.557,3,591.557,4,3,0,68.0871,0.0892264
3447,3,591.557,3,591.557,2,3,0,68.0735,0.0891818
3448,3,591.557,3,591.557,2,3,0,68.0599,0.0891372
3449,3,591.557,3,591.557,1,3,-12,68.0463,0.0890926
3450,3,591.557,3,591.557,0,2,0,68.0326,0.0890481
3451,3,591.557,3,591.557,0,2,0,68.019,0.0890036
