iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12283,3,948.646,3,1029.38,4,2,-0.232504,9.35415,0.1
12284,3,948.646,3,1025.3,4,2,0.395662,9.35228,0.1
12285,3,948.646,3,1022.92,4,2,0.232886,9.35041,0.1
12286,3,948.646,3,1022.92,4,2,0,9.34854,0.1
12287,3,948.646,3,1022.92,4,2,0,9.34667,0.1
12288,3,948.646,3,1022.92,4,2,0,9.3448,0.1
12289,3,948.646,3,1022.92,4,2,0,9.34293,0.1
12290,3,948.646,3,1022.92,4,2,0,9.34106,0.1
12291,3,948.646,3,1022.92,4,2,0,9.33919,0.1
12292,3,948.646,3,1022.92,4,2,0,9.33733,0.1
12293,3,948.646,3,1022.92,4,2,0,9.33546,0.1
12294,3,948.646,3,1022.92,4,2,0,9.33359,0.1
12295,3,948.646,3,1022.92,4,2,0,9.33172,0.1
12296,3,948.646,3,1022.92,4,2,0,9.32986,0.1
12297,3,948.646,3,1022.92,4,2,0,9.32799,0.1
12298,3,948.646,3,1022.92,4,2,0,9.32613,0.1
12299,3,948.646,3,1022.92,4,2,0,9.32426,0.1
12300,3,948.646,3,1022.92,4,2,0,9.3224,0.1
12301,3,948.646,3,1022.92,4,2,0,9.32053,0.1
12302,3,948.646,3,1022.92,4,2,0,9.31867,0.1
12303,3,948.646,3,1023.52,4,2,-0.0594503,9.3168,0.1
12304,3,948.646,3,1022.92,4,2,0.059415,9.31494,0.1
12305,3,948.646,3,1022.92,4,2,0,9.31308,0.1
12306,3,948.646,3,1033.48,4,2,-1.03285,9.31121,0.1
12307,3,948.646,3,1033.48,4,2,0,9.30935,0.1
12308,3,948.646,3,1033.48,4,2,0,9.30749,0.1
12309,3,948.646,3,1033.48,4,2,0,9.30563,0.1
12310,3,948.646,3,1026.73,4,2,0.653323,9.30377,0.1
12311,3,948.646,3,1026.73,4,2,0,9.30191,0.1
12312,3,948.646,3,1026.73,4,2,0,9.30005,0.1
12313,3,948.646,3,1026.73,4,2,0,9.29819,0.1
12314,3,948.646,3,1026.73,4,2,0,9.29633,0.1
12315,3,948.646,3,1026.73,4,2,0,9.29447,0.1
12316,3,948.646,3,1026.73,4,2,0,9.29261,0.1
12317,3,948.646,3,1026.73,4,2,0,9.29075,0.1
12318,3,948.646,3,1026.73,4,2,0,9.28889,0.1
12319,3,948.646,3,1026.73,4,2,-2.05923,9.28703,0.1
12320,3,948.646,3,1026.73,4,2,0,9.28518,0.1
12321,3,948.646,3,1026.73,4,2,0,9.28332,0.1
12322,3,948.646,3,1026.73,4,2,0,9.28146,0.1
12323,3,948.646,3,1026.73,4,2,0,9.27961,0.1
12324,3,948.646,3,1026.73,4,2,0,9.27775,0.1
12325,3,948.646,3,1026.73,4,2,0,9.2759,0.1
12326,3,948.646,3,1026.73,4,2,0,9.27404,0.1
12327,3,948.646,3,1026.73,4,2,0,9.27219,0.1
12328,3,948.646,3,1026.73,4,2,0,9.27033,0.1
12329,3,948.646,3,1026.73,4,2,0,9.26848,0.1
12330,3,948.646,3,1026.73,4,2,0,9.26662,0.1
12331,3,948.646,3,1026.73,4,2,0,9.26477,0.1
12332,3,948.646,3,1026.73,4,2,0,9.26292,0.1
12333,3,948.646,3,1026.73,4,2,0,9.26106,0.1
12334,3,948.646,3,1026.73,4,2,0,9.25921,0.1
12335,3,948.646,3,1026.73,4,2,0,9.25736,0.1
12336,3,948.646,3,1026.73,4,2,0,9.25551,0.1
12337,3,948.646,3,1026.73,4,2,0,9.25366,0.1
12338,3,948.646,3,1026.73,4,2,0,9.25181,0.1
12339,3,948.646,3,1026.73,4,2,0,9.24996,0.1
12340,3,948.646,3,1026.73,4,2,0,9.24811,0.1
12341,3,948.646,3,1026.73,4,2,0,9.24626,0.1
12342,3,948.646,3,1024.88,4,2,0.180419,9.24441,0.1
12343,3,948.646,3,1024.88,4,2,0,9.24256,0.1
12344,3,948.646,3,1024.88,4,2,0,9.24071,0.1
12345,3,948.646,3,1024.88,4,2,0,9.23886,0.1
12346,3,948.646,3,1024.88,4,2,0,9.23701,0.1
12347,3,948.646,3,1024.88,4,2,0,9.23517,0.1
12348,3,948.646,3,1024.88,4,2,0,9.23332,0.1
12349,3,948.646,3,1024.88,4,2,0,9.23147,0.1
12350,3,948.646,3,1024.88,4,2,0,9.22963,0.1
12351,3,948.646,3,1024.88,4,2,0,9.22778,0.1
12352,3,948.646,3,1024.88,4,2,0,9.22594,0.1
12353,3,948.646,3,1024.88,4,2,0,9.22409,0.1
12354,3,948.646,3,1024.88,4,2,0,9.22225,0.1
12355,3,948.646,3,1024.88,4,2,0,9.2204,0.1
12356,3,948.646,3,1024.88,4,2,-2.18075,9.21856,0.1
12357,3,948.646,3,1024.88,4,2,0,9.21671,0.1
12358,3,948.646,3,1024.88,4,2,0,9.21487,0.1
12359,3,948.646,3,1024.88,4,2,0,9.21303,0.1
12360,3,948.646,3,1024.88,4,2,0,9.21118,0.1
12361,3,948.646,3,1024.88,4,2,0,9.20934,0.1
12362,3,948.646,3,1024.88,4,2,0,9.2075,0.1
12363,3,948.646,3,1024.88,4,2,0,9.20566,0.1
12364,3,948.646,3,1024.88,4,2,0,9.20382,0.1
12365,3,948.646,3,1024.88,4,2,0,9.20198,0.1
12366,3,948.646,3,1026.73,4,2,-0.180745,9.20014,0.1
12367,3,948.646,3,1024.88,4,2,0.180419,9.1983,0.1
12368,3,948.646,3,1024.88,4,2,0,9.19646,0.1
12369,3,948.646,3,1024.88,4,2,-5.42196,9.19462,0.1
12370,3,948.646,3,1024.88,4,2,0,9.19278,0.1
12371,3,948.646,3,1024.88,4,2,0,9.19094,0.1
12372,3,948.646,3,1024.88,4,2,0,9.1891,0.1
12373,3,948.646,3,1024.88,4,2,0,9.18726,0.1
12374,3,948.646,3,1024.88,4,2,0,9.18543,0.1
12375,3,948.646,3,1024.88,4,2,0,9.18359,0.1
12376,3,948.646,3,1028.95,4,2,-0.3974,9.18175,0.1
12377,3,948.646,3,1028.95,4,2,0,9.17992,0.1
12378,3,948.646,3,1024.88,4,2,0.395827,9.17808,0.1
12379,3,948.646,3,1024.88,4,2,0,9.17625,0.1
12380,3,948.646,3,1024.88,4,2,0,9.17441,0.1
12381,3,948.646,3,1024.88,4,2,0,9.17258,0.1
12382,3,948.646,3,1024.88,4,2,0,9.17074,0.1
12383,3,948.646,3,1024.88,4,2,0,9.16891,0.1
12384,3,948.646,3,1024.88,4,2,0,9.16707,0.1
12385,3,948.646,3,1024.88,4,2,-2.17755,9.16524,0.1
12386,3,948.646,3,1024.88,4,2,0,9.16341,0.1
12387,3,948.646,3,1024.88,4,2,0,9.16157,0.1
12388,3,948.646,3,1024.88,4,2,0,9.15974,0.1
12389,3,948.646,3,1024.88,4,2,0,9.15791,0.1
12390,3,948.646,3,1024.88,4,2,0,9.15608,0.1
12391,3,948.646,3,1024.88,4,2,0,9.15425,0.1
12392,3,948.646,3,1024.88,4,2,0,9.15242,0.1
12393,3,948.646,3,1024.88,4,2,0,9.15059,0.1
12394,3,948.646,3,1024.88,4,2,0,9.14876,0.1
12395,3,948.646,3,1024.88,4,2,0,9.14693,0.1
12396,3,948.646,3,1024.88,4,2,0,9.1451,0.1
12397,3,948.646,3,1026.88,4,2,-0.19499,9.14327,0.1
12398,3,948.646,3,1026.88,4,2,0,9.14144,0.1
12399,3,948.646,3,1026.88,4,2,0,9.13961,0.1
12400,3,948.646,3,1024.88,4,2,0.194611,9.13778,0.1
12401,3,948.646,3,1024.88,4,2,-5.17862,9.13595,0.1
12402,3,948.646,3,1024.88,4,2,0,9.13413,0.1
12403,3,948.646,3,1024.88,4,2,0,9.1323,0.1
12404,3,948.646,3,1024.88,4,2,0,9.13047,0.1
12405,3,948.646,3,1024.88,4,2,0,9.12865,0.1
12406,3,948.646,3,1024.88,4,2,0,9.12682,0.1
12407,3,948.646,3,1024.88,4,2,0,9.125,0.1
12408,3,948.646,3,1024.88,4,2,0,9.12317,0.1
12409,3,948.646,3,1024.88,4,2,0,9.12135,0.1
12410,3,948.646,3,1024.88,4,2,0,9.11952,0.1
12411,3,948.646,3,1026.73,4,2,-0.180745,9.1177,0.1
12412,3,948.646,3,1026.73,4,2,0,9.11588,0.1
12413,3,948.646,3,1026.73,4,2,0,9.11405,0.1
12414,3,948.646,3,1026.73,4,2,0,9.11223,0.1
12415,3,948.646,3,1026.73,4,2,0,9.11041,0.1
12416,3,948.646,3,1026.73,4,2,0,9.10859,0.1
12417,3,948.646,3,1026.73,4,2,0,9.10676,0.1
12418,3,948.646,3,1026.73,4,2,0,9.10494,0.1
12419,3,948.646,3,1026.73,4,2,0,9.10312,0.1
12420,3,948.646,3,1026.73,4,2,0,9.1013,0.1
12421,3,948.646,3,1026.73,4,2,0,9.09948,0.1
12422,3,948.646,3,1027.34,4,2,-0.0592295,9.09766,0.1
12423,3,948.646,3,1027.34,4,2,0,9.09584,0.1
12424,3,948.646,3,1027.34,4,2,0,9.09402,0.1
12425,3,948.646,3,1027.34,4,2,0,9.0922,0.1
12426,3,948.646,3,1026.73,4,2,0.0591945,9.09038,0.1
12427,3,948.646,3,1026.73,4,2,0,9.08857,0.1
12428,3,948.646,3,1026.73,4,2,0,9.08675,0.1
12429,3,948.646,3,1026.73,4,2,0,9.08493,0.1
12430,3,948.646,3,1024.88,4,2,0.180419,9.08311,0.1
12431,3,948.646,3,1024.88,4,2,0,9.0813,0.1
12432,3,948.646,3,1024.88,4,2,0,9.07948,0.1
12433,3,948.646,3,1024.88,4,2,0,9.07767,0.1
12434,3,948.646,3,1024.88,4,2,0,9.07585,0.1
12435,3,948.646,3,1024.88,4,2,0,9.07403,0.1
12436,3,948.646,3,1024.88,4,2,0,9.07222,0.1
12437,3,948.646,3,1024.88,4,2,0,9.07041,0.1
12438,3,948.646,3,1024.88,4,2,0,9.06859,0.1
12439,3,948.646,3,1024.88,4,2,0,9.06678,0.1
12440,3,948.646,3,1024.88,4,2,0,9.06496,0.1
12441,3,948.646,3,1024.88,4,2,0,9.06315,0.1
12442,3,948.646,3,1024.88,4,2,0,9.06134,0.1
12443,3,948.646,3,1024.88,4,2,0,9.05953,0.1
12444,3,948.646,3,1024.88,4,2,0,9.05771,0.1
12445,3,948.646,3,1024.88,4,2,0,9.0559,0.1
12446,3,948.646,3,1024.88,4,2,0,9.05409,0.1
12447,3,948.646,3,1024.88,4,2,0,9.05228,0.1
12448,3,948.646,3,1024.88,4,2,0,9.05047,0.1
12449,3,948.646,3,1024.88,4,2,0,9.04866,0.1
12450,3,948.646,3,1024.88,4,2,0,9.04685,0.1
12451,3,948.646,3,1024.88,4,2,0,9.04504,0.1
12452,3,948.646,3,1024.88,4,2,0,9.04323,0.1
12453,3,948.646,3,1020.44,4,2,0.432995,9.04142,0.1
12454,3,948.646,3,1022.29,4,2,-0.181531,9.03962,0.1
12455,3,948.646,3,1020.44,4,2,0.181202,9.03781,0.1
12456,3,948.646,3,1022.26,4,2,-0.178324,9.036,0.1
12457,3,948.646,3,1022.26,4,2,0,9.03419,0.1
12458,3,948.646,3,1022.26,4,2,0,9.03239,0.1
12459,3,948.646,3,1022.06,4,2,0.0198574,9.03058,0.1
12460,3,948.646,3,1019.57,4,2,0.243395,9.02877,0.1
12461,3,948.646,3,1021.12,4,2,-0.152396,9.02697,0.1
12462,3,948.646,3,1024.03,4,2,-0.284516,9.02516,0.1
12463,3,948.646,3,1024.03,4,2,0,9.02336,0.1
12464,3,948.646,3,1024.03,4,2,0,9.02155,0.1
12465,3,948.646,3,1022.36,4,2,0.162529,9.01975,0.1
12466,3,948.646,3,1022.36,4,2,0,9.01794,0.1
12467,3,948.646,3,1022.36,4,2,0,9.01614,0.1
12468,3,948.646,3,1019.46,4,2,0.284171,9.01434,0.1
12469,3,948.646,3,1019.46,4,2,0,9.01253,0.1
12470,3,948.646,3,1019.46,4,2,0,9.01073,0.1
12471,3,948.646,3,1019.46,4,2,0,9.00893,0.1
12472,3,948.646,3,1025.18,4,2,-0.56152,9.00713,0.1
12473,3,948.646,3,1025.18,4,2,0,9.00533,0.1
12474,3,948.646,3,1025.18,4,2,0,9.00353,0.1
12475,3,948.646,3,1025.18,4,2,0,9.00172,0.1
12476,3,948.646,3,1025.18,4,2,0,8.99992,0.1
12477,3,948.646,3,1025.18,4,2,0,8.99812,0.1
12478,3,948.646,3,1025.18,4,2,0,8.99632,0.1
12479,3,948.646,3,1025.18,4,2,0,8.99453,0.1
12480,3,948.646,3,1026.28,4,2,-0.10665,8.99273,0.1
12481,3,948.646,3,1026.28,4,2,0,8.99093,0.1
12482,3,948.646,3,1026.28,4,2,0,8.98913,0.1
12483,3,948.646,3,1026.85,4,2,-0.0555854,8.98733,0.1
12484,3,948.646,3,1026.85,4,2,0,8.98553,0.1
12485,3,948.646,3,1026.85,4,2,0,8.98374,0.1
12486,3,948.646,3,1026.85,4,2,0,8.98194,0.1
12487,3,948.646,3,1025.67,4,2,0.114823,8.98014,0.1
12488,3,948.646,3,1025.67,4,2,0,8.97835,0.1
12489,3,948.646,3,1025.67,4,2,0,8.97655,0.1
12490,3,948.646,3,1020.03,4,2,0.549766,8.97476,0.1
12491,3,948.646,3,1020.03,4,2,0,8.97296,0.1
12492,3,948.646,3,1020.03,4,2,0,8.97117,0.1
12493,3,948.646,3,1025.75,4,2,-0.561206,8.96937,0.1
12494,3,948.646,3,1025.75,4,2,0,8.96758,0.1
12495,3,948.646,3,1025.75,4,2,0,8.96579,0.1
12496,3,948.646,3,1029.62,4,2,-0.377012,8.96399,0.1
12497,3,948.646,3,1029.62,4,2,0,8.9622,0.1
12498,3,948.646,3,1024.5,4,2,0.496915,8.96041,0.1
12499,3,948.646,3,1024.5,4,2,0,8.95862,0.1
12500,3,948.646,3,1024.5,4,2,0,8.95682,0.1
12501,3,948.646,3,1024.5,4,2,0,8.95503,0.1
12502,3,948.646,3,1024.5,4,2,0,8.95324,0.1
12503,3,948.646,3,1024.5,4,2,0,8.95145,0.1
12504,3,948.646,3,1024.5,4,2,-2.4413,8.94966,0.1
12505,3,948.646,3,1024.5,4,2,0,8.94787,0.1
12506,3,948.646,3,1024.5,4,2,0,8.94608,0.1
12507,3,948.646,3,1024.5,4,2,0,8.94429,0.1
12508,3,948.646,3,1024.5,4,2,0,8.9425,0.1
12509,3,948.646,3,1024.5,4,2,0,8.94071,0.1
12510,3,948.646,3,1024.5,4,2,0,8.93893,0.1
12511,3,948.646,3,1024.5,4,2,0,8.93714,0.1
12512,3,948.646,3,1024.5,4,2,0,8.93535,0.1
12513,3,948.646,3,1026.36,4,2,-0.180811,8.93356,0.1
12514,3,948.646,3,1024.5,4,2,0.180485,8.93178,0.1
12515,3,948.646,3,1024.5,4,2,0,8.92999,0.1
12516,3,948.646,3,1024.5,4,2,0,8.92821,0.1
12517,3,948.646,3,1024.5,4,2,0,8.92642,0.1
12518,3,948.646,3,1024.5,4,2,0,8.92463,0.1
12519,3,948.646,3,1023.9,4,2,0.0593582,8.92285,0.1
12520,3,948.646,3,1023.9,4,2,0,8.92106,0.1
12521,3,948.646,3,1023.9,4,2,0,8.91928,0.1
12522,3,948.646,3,1023.9,4,2,0,8.9175,0.1
12523,3,948.646,3,1023.9,4,2,0,8.91571,0.1
12524,3,948.646,3,1023.9,4,2,0,8.91393,0.1
12525,3,948.646,3,1023.9,4,2,0,8.91215,0.1
12526,3,948.646,3,1023.9,4,2,0,8.91036,0.1
12527,3,948.646,3,1023.9,4,2,0,8.90858,0.1
12528,3,948.646,3,1023.9,4,2,0,8.9068,0.1
12529,3,948.646,3,1023.9,4,2,0,8.90502,0.1
12530,3,948.646,3,1023.9,4,2,-2.55909,8.90324,0.1
12531,3,948.646,3,1023.9,4,2,0,8.90146,0.1
12532,3,948.646,3,1023.9,4,2,0,8.89968,0.1
12533,3,948.646,3,1023.9,4,2,0,8.8979,0.1
12534,3,948.646,3,1023.9,4,2,0,8.89612,0.1
12535,3,948.646,3,1023.9,4,2,0,8.89434,0.1
12536,3,948.646,3,1023.9,4,2,0,8.89256,0.1
12537,3,948.646,3,1023.9,4,2,0,8.89078,0.1
12538,3,948.646,3,1023.9,4,2,0,8.889,0.1
12539,3,948.646,3,1023.9,4,2,0,8.88723,0.1
12540,3,948.646,3,1023.9,4,2,0,8.88545,0.1
12541,3,948.646,3,1023.9,4,2,0,8.88367,0.1
12542,3,948.646,3,1023.9,4,2,0,8.88189,0.1
12543,3,948.646,3,1023.9,4,2,0,8.88012,0.1
12544,3,948.646,3,1024.28,4,2,-0.0379544,8.87834,0.1
12545,3,948.646,3,1023.9,4,2,0.03794,8.87657,0.1
12546,3,948.646,3,1023.9,4,2,0,8.87479,0.1
12547,3,948.646,3,1023.9,4,2,0,8.87302,0.1
12548,3,948.646,3,1023.9,4,2,0,8.87124,0.1
12549,3,948.646,3,1023.9,4,2,0,8.86947,0.1
12550,3,948.646,3,1023.9,4,2,0,8.86769,0.1
12551,3,948.646,3,1023.9,4,2,0,8.86592,0.1
12552,3,948.646,3,1023.9,4,2,0,8.86415,0.1
12553,3,948.646,3,1023.9,4,2,0,8.86237,0.1
12554,3,948.646,3,1023.9,4,2,0,8.8606,0.1
12555,3,948.646,3,1023.9,4,2,0,8.85883,0.1
12556,3,948.646,3,1023.9,4,2,0,8.85706,0.1
12557,3,948.646,3,1023.9,4,2,0,8.85529,0.1
12558,3,948.646,3,1025.75,4,2,-0.180918,8.85351,0.1
12559,3,948.646,3,1021.31,4,2,0.432628,8.85174,0.1
12560,3,948.646,3,1021.31,4,2,0,8.84997,0.1
12561,3,948.646,3,1021.31,4,2,0,8.8482,0.1
12562,3,948.646,3,1021.31,4,2,0,8.84643,0.1
12563,3,948.646,3,1028.75,4,2,-0.728329,8.84466,0.1
12564,3,948.646,3,1028.75,4,2,0,8.8429,0.1
12565,3,948.646,3,1028.75,4,2,0,8.84113,0.1
12566,3,948.646,3,1028.75,4,2,0,8.83936,0.1
12567,3,948.646,3,1026.9,4,2,0.180065,8.83759,0.1
12568,3,948.646,3,1026.9,4,2,0,8.83582,0.1
12569,3,948.646,3,1026.9,4,2,0,8.83406,0.1
12570,3,948.646,3,1026.9,4,2,0,8.83229,0.1
12571,3,948.646,3,1026.9,4,2,0,8.83052,0.1
12572,3,948.646,3,1026.9,4,2,0,8.82876,0.1
12573,3,948.646,3,1029.73,4,2,-0.276293,8.82699,0.1
12574,3,948.646,3,1031,4,2,-0.122905,8.82523,0.1
12575,3,948.646,3,1031,4,2,0,8.82346,0.1
12576,3,948.646,3,1027.29,4,2,0.35967,8.8217,0.1
12577,3,948.646,3,1027.29,4,2,0,8.81993,0.1
12578,3,948.646,3,1026.03,4,2,0.123197,8.81817,0.1
12579,3,948.646,3,1028.27,4,2,-0.21901,8.8164,0.1
12580,3,948.646,3,1028.27,4,2,-2.87633,8.81464,0.1
12581,3,948.646,3,1030.81,4,2,-0.246558,8.81288,0.1
12582,3,948.646,3,1029.54,4,2,0.122777,8.81112,0.1
12583,3,948.646,3,1025.01,4,2,0.440316,8.80935,0.1
12584,3,948.646,3,1027.01,4,2,-0.194965,8.80759,0.1
12585,3,948.646,3,1027.01,4,2,0,8.80583,0.1
12586,3,948.646,3,1027.01,4,2,0,8.80407,0.1
12587,3,948.646,3,1027.01,4,2,-2.39658,8.80231,0.1
12588,3,948.646,3,1027.01,4,2,0,8.80055,0.1
12589,3,948.646,3,1027.01,4,2,0,8.79879,0.1
12590,3,948.646,3,1027.01,4,2,-4.68052,8.79703,0.1
12591,3,948.646,3,1027.01,4,2,0,8.79527,0.1
12592,3,948.646,3,1027.01,4,2,0,8.79351,0.1
12593,3,948.646,3,1028.86,3,2,-0.18037,8.79175,0.1
12594,3,948.646,3,1026.86,4,2,0.194235,8.78999,0.1
12595,3,948.646,3,1025.01,4,2,0.180396,8.78823,0.1
12596,3,948.646,3,1023.35,3,2,0.162374,8.78648,0.1
12597,3,948.646,3,1023.68,4,2,-0.0326392,8.78472,0.1
12598,3,948.646,3,1023.35,4,2,0.0326285,8.78296,0.1
12599,3,948.646,3,1023.35,4,2,0,8.78121,0.1
12600,3,948.646,3,1023.35,4,2,0,8.77945,0.1
12601,3,948.646,3,1023.35,4,2,0,8.77769,0.1
12602,3,948.646,3,1023.35,4,2,0,8.77594,0.1
12603,3,948.646,3,1023.35,4,2,0,8.77418,0.1
12604,3,948.646,3,1023.35,4,2,0,8.77243,0.1
12605,3,948.646,3,1023.35,4,2,0,8.77067,0.1
12606,3,948.646,3,1021.01,4,2,0.228153,8.76892,0.1
12607,3,948.646,3,1021.01,4,2,0,8.76717,0.1
12608,3,948.646,3,1021.01,4,2,0,8.76541,0.1
12609,3,948.646,3,1021.01,4,2,0,8.76366,0.1
12610,3,948.646,3,1022.83,4,2,-0.178224,8.76191,0.1
12611,3,948.646,3,1022.83,4,2,0,8.76015,0.1
12612,3,948.646,3,1021.01,4,2,0.177907,8.7584,0.1
12613,3,948.646,3,1021.01,4,2,0,8.75665,0.1
12614,3,948.646,3,1021.01,4,2,0,8.7549,0.1
12615,3,948.646,3,1021.01,4,2,0,8.75315,0.1
12616,3,948.646,3,1021.01,4,2,0,8.7514,0.1
12617,3,948.646,3,1021.01,4,2,0,8.74965,0.1
12618,3,948.646,3,1021.01,4,2,0,8.7479,0.1
12619,3,948.646,3,1021.01,4,2,0,8.74615,0.1
12620,3,948.646,3,1021.01,4,2,0,8.7444,0.1
12621,3,948.646,3,1021.01,4,2,0,8.74265,0.1
12622,3,948.646,3,1021.01,4,2,0,8.7409,0.1
12623,3,948.646,3,1021.01,4,2,0,8.73915,0.1
12624,3,948.646,3,1021.01,4,2,0,8.7374,0.1
12625,3,948.646,3,1021.01,4,2,0,8.73566,0.1
12626,3,948.646,3,1021.01,4,2,0,8.73391,0.1
12627,3,948.646,3,1021.01,4,2,0,8.73216,0.1
12628,3,948.646,3,1021.01,4,2,0,8.73042,0.1
12629,3,948.646,3,1021.01,4,2,0,8.72867,0.1
12630,3,948.646,3,1021.01,4,2,0,8.72693,0.1
12631,3,948.646,3,1021.01,4,2,0,8.72518,0.1
12632,3,948.646,3,1021.01,4,2,0,8.72343,0.1
12633,3,948.646,3,1021.01,4,2,0,8.72169,0.1
12634,3,948.646,3,1021.01,4,2,0,8.71995,0.1
12635,3,948.646,3,1021.01,4,2,0,8.7182,0.1
12636,3,948.646,3,1021.01,4,2,0,8.71646,0.1
12637,3,948.646,3,1021.01,4,2,0,8.71471,0.1
12638,3,948.646,3,1021.34,4,2,-0.0327138,8.71297,0.1
12639,3,948.646,3,1021.34,4,2,0,8.71123,0.1
12640,3,948.646,3,1021.34,4,2,0,8.70949,0.1
12641,3,948.646,3,1021.34,4,2,0,8.70775,0.1
12642,3,948.646,3,1021.34,4,2,0,8.706,0.1
12643,3,948.646,3,1021.34,4,2,0,8.70426,0.1
12644,3,948.646,3,1021.34,4,2,0,8.70252,0.1
12645,3,948.646,3,1021.34,4,2,0,8.70078,0.1
12646,3,948.646,3,1021.34,4,2,0,8.69904,0.1
12647,3,948.646,3,1021.34,4,2,0,8.6973,0.1
12648,3,948.646,3,1021.34,4,2,0,8.69556,0.1
12649,3,948.646,3,1021.34,4,2,0,8.69382,0.1
12650,3,948.646,3,1023.2,4,2,-0.18137,8.69208,0.1
12651,3,948.646,3,1021.34,4,2,0.181042,8.69035,0.1
12652,3,948.646,3,1021.34,4,2,0,8.68861,0.1
12653,3,948.646,3,1021.34,4,2,0,8.68687,0.1
12654,3,948.646,3,1021.34,4,2,0,8.68513,0.1
12655,3,948.646,3,1021.34,4,2,0,8.6834,0.1
12656,3,948.646,3,1021.34,4,2,0,8.68166,0.1
12657,3,948.646,3,1021.34,4,2,0,8.67992,0.1
12658,3,948.646,3,1021.34,4,2,0,8.67819,0.1
12659,3,948.646,3,1021.34,4,2,0,8.67645,0.1
12660,3,948.646,3,1021.34,4,2,0,8.67472,0.1
12661,3,948.646,3,1021.34,4,2,0,8.67298,0.1
12662,3,948.646,3,1021.34,4,2,0,8.67125,0.1
12663,3,948.646,3,1021.34,4,2,0,8.66951,0.1
12664,3,948.646,3,1021.01,4,2,0.0327031,8.66778,0.1
12665,3,948.646,3,1021.01,4,2,0,8.66604,0.1
12666,3,948.646,3,1021.01,4,2,0,8.66431,0.1
12667,3,948.646,3,1021.01,4,2,0,8.66258,0.1
12668,3,948.646,3,1021.01,4,2,0,8.66085,0.1
12669,3,948.646,3,1021.01,4,2,0,8.65911,0.1
12670,3,948.646,3,1021.01,4,2,0,8.65738,0.1
12671,3,948.646,3,1021.01,4,2,0,8.65565,0.1
12672,3,948.646,3,1021.01,4,2,0,8.65392,0.1
12673,3,948.646,3,1021.01,4,2,0,8.65219,0.1
12674,3,948.646,3,1021.01,4,2,0,8.65046,0.1
12675,3,948.646,3,1021.01,4,2,0,8.64873,0.1
12676,3,948.646,3,1021.01,4,2,0,8.647,0.1
12677,3,948.646,3,1021.01,4,2,0,8.64527,0.1
12678,3,948.646,3,1021.01,4,2,0,8.64354,0.1
12679,3,948.646,3,1021.01,4,2,0,8.64181,0.1
12680,3,948.646,3,1021.01,4,2,0,8.64008,0.1
12681,3,948.646,3,1021.01,4,2,0,8.63835,0.1
12682,3,948.646,3,1021.01,4,2,0,8.63663,0.1
12683,3,948.646,3,1021.01,4,2,0,8.6349,0.1
12684,3,948.646,3,1021.01,4,2,0,8.63317,0.1
12685,3,948.646,3,1021.01,4,2,0,8.63145,0.1
12686,3,948.646,3,1021.01,4,2,0,8.62972,0.1
12687,3,948.646,3,1021.01,4,2,0,8.62799,0.1
12688,3,948.646,3,1021.01,4,2,0,8.62627,0.1
12689,3,948.646,3,1021.01,4,2,0,8.62454,0.1
12690,3,948.646,3,1021.01,4,2,0,8.62282,0.1
12691,3,948.646,3,1021.01,4,2,0,8.62109,0.1
12692,3,948.646,3,1021.01,4,2,0,8.61937,0.1
12693,3,948.646,3,1021.01,4,2,0,8.61764,0.1
12694,3,948.646,3,1021.01,4,2,0,8.61592,0.1
12695,3,948.646,3,1021.01,4,2,0,8.6142,0.1
12696,3,948.646,3,1021.01,4,2,-2.17822,8.61248,0.1
12697,3,948.646,3,1021.01,4,2,0,8.61075,0.1
12698,3,948.646,3,1021.01,4,2,0,8.60903,0.1
12699,3,948.646,3,1021.01,4,2,0,8.60731,0.1
12700,3,948.646,3,1021.01,4,2,0,8.60559,0.1
12701,3,948.646,3,1021.01,4,2,0,8.60387,0.1
12702,3,948.646,3,1021.01,4,2,0,8.60215,0.1
12703,3,948.646,3,1021.01,4,2,0,8.60043,0.1
12704,3,948.646,3,1021.01,4,2,0,8.59871,0.1
12705,3,948.646,3,1021.01,4,2,0,8.59699,0.1
12706,3,948.646,3,1021.01,4,2,0,8.59527,0.1
12707,3,948.646,3,1021.01,4,2,0,8.59355,0.1
12708,3,948.646,3,1021.01,4,2,0,8.59183,0.1
12709,3,948.646,3,1021.01,4,2,0,8.59011,0.1
12710,3,948.646,3,1021.01,4,2,0,8.58839,0.1
12711,3,948.646,3,1021.01,4,2,0,8.58667,0.1
12712,3,948.646,3,1021.01,4,2,0,8.58496,0.1
12713,3,948.646,3,1021.01,4,2,0,8.58324,0.1
12714,3,948.646,3,1021.01,4,2,0,8.58152,0.1
12715,3,948.646,3,1021.01,4,2,0,8.57981,0.1
12716,3,948.646,3,1021.01,4,2,0,8.57809,0.1
12717,3,948.646,3,1021.01,4,2,0,8.57638,0.1
12718,3,948.646,3,1021.01,4,2,-2.88719,8.57466,0.1
12719,3,948.646,3,1021.01,4,2,0,8.57295,0.1
12720,3,948.646,3,1021.01,4,2,0,8.57123,0.1
12721,3,948.646,3,1021.01,4,2,0,8.56952,0.1
12722,3,948.646,3,1021.01,4,2,0,8.5678,0.1
12723,3,948.646,3,1021.01,4,2,0,8.56609,0.1
