iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11723,10,828.937,10,871.934,2,1,5.29959,82.7323,1.4371
11724,10,828.937,10,871.934,3,0,0,82.7157,1.43638
11725,10,828.937,10,871.544,4,3,0.044799,82.6992,1.43566
11726,10,828.937,10,828.937,2,1,4.88866,82.6826,1.43494
11727,10,828.937,10,828.937,4,1,0,82.6661,1.43423
11728,10,828.937,10,828.937,1,1,-10,82.6496,1.43351
11729,10,828.937,10,828.937,0,1,0,82.633,1.43279
11730,10,828.937,10,828.937,2,1,0,82.6165,1.43208
11731,10,828.937,10,828.937,2,3,0,82.6,1.43136
11732,10,828.937,10,828.937,4,3,0,82.5835,1.43064
11733,10,828.937,10,828.937,2,1,0,82.5669,1.42993
11734,10,828.937,10,828.937,2,3,-10,82.5504,1.42921
11735,10,828.937,10,828.937,0,2,0,82.5339,1.4285
11736,10,828.937,10,828.937,3,1,0,82.5174,1.42779
11737,10,828.937,10,828.937,2,0,0,82.5009,1.42707
11738,10,828.937,10,828.937,3,1,0,82.4844,1.42636
11739,10,828.937,10,828.937,1,3,-2.88947,82.4679,1.42564
11740,10,828.937,10,828.937,3,1,0,82.4514,1.42493
11741,10,828.937,10,828.937,0,0,0,82.4349,1.42422
11742,10,828.937,10,828.937,3,0,0,82.4184,1.42351
11743,10,828.937,10,847.79,1,0,-2.27438,82.4019,1.4228
11744,10,828.937,10,828.937,2,2,2.2238,82.3855,1.42208
11745,10,828.937,10,828.937,4,3,0,82.369,1.42137
11746,10,828.937,10,828.937,0,1,0,82.3525,1.42066
11747,10,828.937,10,828.937,2,0,0,82.336,1.41995
11748,10,828.937,10,828.937,2,2,0,82.3196,1.41924
11749,10,828.937,10,828.937,2,2,0,82.3031,1.41853
11750,10,828.937,10,855.869,1,2,-3.24898,82.2867,1.41782
11751,10,828.937,10,855.869,4,1,0,82.2702,1.41711
11752,10,828.937,10,830.455,4,3,2.96936,82.2537,1.41641
11753,10,828.937,10,830.455,0,1,0,82.2373,1.4157
11754,10,828.937,10,828.937,2,0,0.182812,82.2208,1.41499
11755,10,828.937,10,828.937,0,1,0,82.2044,1.41428
11756,10,828.937,10,828.937,4,3,0,82.188,1.41358
11757,10,828.937,10,828.937,4,1,0,82.1715,1.41287
11758,10,828.937,10,828.937,3,2,0,82.1551,1.41216
11759,10,828.937,10,828.937,3,2,0,82.1387,1.41146
11760,10,828.937,10,828.937,0,0,0,82.1222,1.41075
11761,10,828.937,10,828.937,4,3,0,82.1058,1.41004
11762,10,828.937,10,828.937,3,2,0,82.0894,1.40934
11763,10,828.937,10,828.937,0,1,0,82.073,1.40864
11764,10,828.937,10,828.937,4,2,0,82.0566,1.40793
11765,10,828.937,10,828.937,4,0,-10,82.0401,1.40723
11766,10,828.937,10,828.937,3,1,0,82.0237,1.40652
11767,10,828.937,10,828.937,2,3,-10,82.0073,1.40582
11768,10,828.937,10,828.937,2,2,0,81.9909,1.40512
11769,10,828.937,10,828.937,4,0,0,81.9745,1.40441
11770,10,828.937,10,828.937,0,3,0,81.9581,1.40371
11771,10,828.937,10,828.937,2,1,0,81.9417,1.40301
11772,10,828.937,10,828.937,3,2,0,81.9254,1.40231
11773,10,828.937,10,828.937,2,2,0,81.909,1.40161
11774,10,828.937,10,842.095,1,1,-1.58736,81.8926,1.40091
11775,10,828.937,10,895.097,1,2,-6.29407,81.8762,1.40021
11776,10,828.937,10,902.751,1,1,-0.85509,81.8598,1.39951
11777,10,828.937,10,902.056,0,3,0.0769878,81.8435,1.39881
11778,10,828.937,10,891.071,1,0,1.21775,81.8271,1.39811
11779,10,828.937,10,891.071,0,2,0,81.8107,1.39741
11780,10,828.937,10,891.071,0,3,0,81.7944,1.39671
11781,10,828.937,10,891.071,2,0,-10,81.778,1.39601
11782,10,828.937,10,891.071,2,3,-10,81.7617,1.39531
11783,10,828.937,10,866.466,3,2,2.76134,81.7453,1.39462
11784,10,828.937,10,838.069,1,2,3.27729,81.7289,1.39392
11785,10,828.937,10,930.284,1,2,-10,81.7126,1.39322
11786,10,828.937,10,930.284,4,1,0,81.6963,1.39252
11787,10,828.937,10,892.589,1,0,4.05194,81.6799,1.39183
11788,10,828.937,10,892.589,3,3,0,81.6636,1.39113
11789,10,828.937,10,892.589,0,3,-10,81.6473,1.39044
11790,10,828.937,10,892.589,0,3,0,81.6309,1.38974
11791,10,828.937,10,892.589,4,1,0,81.6146,1.38905
11792,10,828.937,10,867.593,4,1,2.8004,81.5983,1.38835
11793,10,828.937,10,867.593,0,2,0,81.582,1.38766
11794,10,828.937,10,867.593,0,3,0,81.5656,1.38696
11795,10,828.937,10,867.593,3,3,0,81.5493,1.38627
11796,10,828.937,10,866.075,3,2,0.174986,81.533,1.38558
11797,10,828.937,10,866.075,1,1,-10,81.5167,1.38488
11798,10,828.937,10,866.075,4,3,0,81.5004,1.38419
11799,10,828.937,10,866.075,3,3,0,81.4841,1.3835
11800,10,828.937,10,866.075,1,1,0,81.4678,1.38281
11801,10,828.937,10,866.075,4,2,0,81.4515,1.38212
11802,10,828.937,10,866.075,4,2,0,81.4352,1.38143
11803,10,828.937,10,866.075,3,3,0,81.4189,1.38074
11804,10,828.937,10,866.075,3,3,0,81.4027,1.38004
11805,10,828.937,10,866.075,4,3,0,81.3864,1.37935
11806,10,828.937,10,828.937,2,1,4.2881,81.3701,1.37867
11807,10,828.937,10,828.937,1,3,-10,81.3538,1.37798
11808,10,828.937,10,828.937,4,1,0,81.3376,1.37729
11809,10,828.937,10,828.937,4,3,0,81.3213,1.3766
11810,10,828.937,10,828.937,2,1,0,81.305,1.37591
11811,10,828.937,10,828.937,4,3,0,81.2888,1.37522
11812,10,828.937,10,842.095,1,3,-1.58736,81.2725,1.37453
11813,10,828.937,10,842.095,4,1,0,81.2562,1.37385
11814,10,828.937,10,829.698,2,2,1.47218,81.24,1.37316
11815,10,828.937,10,829.698,4,3,0,81.2237,1.37247
11816,10,828.937,10,829.698,0,2,0,81.2075,1.37179
11817,10,828.937,10,829.698,1,2,-4.89706,81.1913,1.3711
11818,10,828.937,10,829.698,4,0,0,81.175,1.37042
11819,10,828.937,10,829.698,0,1,0,81.1588,1.36973
11820,10,828.937,10,829.698,4,0,0,81.1426,1.36905
11821,10,828.937,10,829.698,4,1,0,81.1263,1.36836
11822,10,828.937,10,829.698,4,2,0,81.1101,1.36768
11823,10,828.937,10,877.423,1,2,-5.75216,81.0939,1.36699
11824,10,828.937,10,877.423,0,3,0,81.0777,1.36631
11825,10,828.937,10,877.423,3,3,0,81.0614,1.36563
11826,10,828.937,10,877.423,3,2,0,81.0452,1.36494
11827,10,828.937,10,907.562,1,2,-3.43484,81.029,1.36426
11828,10,828.937,10,907.562,3,1,0,81.0128,1.36358
11829,10,828.937,10,907.562,4,3,0,80.9966,1.3629
11830,10,828.937,10,905.349,0,3,0.243795,80.9804,1.36222
11831,10,828.937,10,905.349,4,2,0,80.9642,1.36153
11832,10,828.937,10,911.204,1,0,-0.646712,80.948,1.36085
11833,10,828.937,10,905.349,3,0,0.642556,80.9318,1.36017
11834,10,828.937,10,857.009,2,1,5.33933,80.9157,1.35949
11835,10,828.937,10,829.698,2,1,3.18684,80.8995,1.35881
11836,10,828.937,10,829.698,2,3,-10,80.8833,1.35813
11837,10,828.937,10,829.698,3,3,0,80.8671,1.35746
11838,10,828.937,10,829.698,2,3,0,80.8509,1.35678
11839,10,828.937,10,829.698,2,3,0,80.8348,1.3561
11840,10,828.937,10,829.698,3,1,0,80.8186,1.35542
11841,10,828.937,10,828.937,0,3,0.0917227,80.8024,1.35474
11842,10,828.937,10,860.256,1,3,-3.77826,80.7863,1.35407
11843,10,828.937,10,828.937,2,3,3.6407,80.7701,1.35339
11844,10,828.937,10,828.937,3,0,0,80.754,1.35271
11845,10,828.937,10,828.937,4,2,0,80.7378,1.35204
11846,10,828.937,10,828.937,1,3,0,80.7217,1.35136
11847,10,828.937,10,828.937,2,1,0,80.7055,1.35068
11848,10,828.937,10,828.937,3,3,0,80.6894,1.35001
11849,10,828.937,10,828.937,0,1,0,80.6732,1.34933
11850,10,828.937,10,828.937,3,3,0,80.6571,1.34866
11851,10,828.937,10,828.937,1,1,-10,80.641,1.34798
11852,10,828.937,10,828.937,3,1,0,80.6249,1.34731
11853,10,828.937,10,828.937,2,3,0,80.6087,1.34664
11854,10,828.937,10,828.937,4,1,0,80.5926,1.34596
11855,10,828.937,10,828.937,4,1,0,80.5765,1.34529
11856,10,828.937,10,828.937,3,3,0,80.5604,1.34462
11857,10,828.937,10,828.937,2,0,0,80.5443,1.34395
11858,10,828.937,10,828.937,0,3,0,80.5281,1.34327
11859,10,828.937,10,828.937,0,1,0,80.512,1.3426
11860,10,828.937,10,828.937,3,2,0,80.4959,1.34193
11861,10,828.937,10,833.243,1,3,-0.519443,80.4798,1.34126
11862,10,828.937,10,833.243,3,3,0,80.4637,1.34059
11863,10,828.937,10,833.243,3,0,0,80.4477,1.33992
11864,10,828.937,10,833.243,0,0,0,80.4316,1.33925
11865,10,828.937,10,833.243,0,2,0,80.4155,1.33858
11866,10,828.937,10,828.937,2,3,0.516758,80.3994,1.33791
11867,10,828.937,10,828.937,3,0,0,80.3833,1.33724
11868,10,828.937,10,828.937,1,2,-10,80.3672,1.33657
11869,10,828.937,10,828.937,1,1,0,80.3512,1.3359
11870,10,828.937,10,828.937,3,0,0,80.3351,1.33524
11871,10,828.937,10,828.937,4,2,0,80.319,1.33457
11872,10,828.937,10,828.937,3,1,0,80.303,1.3339
11873,10,828.937,10,828.937,2,1,0,80.2869,1.33323
11874,10,828.937,10,828.937,2,3,0,80.2708,1.33257
11875,10,828.937,10,828.937,2,1,0,80.2548,1.3319
11876,10,828.937,10,828.937,3,0,0,80.2387,1.33123
11877,10,828.937,10,828.937,2,2,0,80.2227,1.33057
11878,10,828.937,10,828.937,4,2,0,80.2066,1.3299
11879,10,828.937,10,828.937,2,1,0,80.1906,1.32924
11880,10,828.937,10,828.937,4,0,0,80.1746,1.32857
11881,10,828.937,10,828.937,2,2,0,80.1585,1.32791
11882,10,828.937,10,828.937,4,0,0,80.1425,1.32725
11883,10,828.937,10,828.937,2,3,0,80.1265,1.32658
11884,10,828.937,10,828.937,0,0,0,80.1104,1.32592
11885,10,828.937,10,828.937,3,2,0,80.0944,1.32526
11886,10,828.937,10,828.937,4,0,0,80.0784,1.32459
11887,10,828.937,10,828.937,3,1,0,80.0624,1.32393
11888,10,828.937,10,828.937,2,1,0,80.0464,1.32327
11889,10,828.937,10,828.937,2,1,0,80.0304,1.32261
11890,10,828.937,10,834.792,1,3,-0.706326,80.0144,1.32195
11891,10,828.937,10,828.937,2,1,0.701372,79.9984,1.32129
11892,10,828.937,10,828.937,2,0,0,79.9824,1.32062
11893,10,828.937,10,828.937,3,1,0,79.9664,1.31996
11894,10,828.937,10,828.937,4,1,0,79.9504,1.3193
11895,10,828.937,10,828.937,4,3,0,79.9344,1.31864
11896,10,828.937,10,828.937,1,3,-3.64977,79.9184,1.31799
11897,10,828.937,10,828.937,3,0,0,79.9024,1.31733
11898,10,828.937,10,828.937,2,0,0,79.8864,1.31667
11899,10,828.937,10,828.937,3,1,0,79.8705,1.31601
11900,10,828.937,10,828.937,3,1,0,79.8545,1.31535
11901,10,828.937,10,828.937,3,1,0,79.8385,1.31469
11902,10,828.937,10,828.937,3,2,0,79.8225,1.31404
11903,10,828.937,10,828.937,2,1,0,79.8066,1.31338
11904,10,828.937,10,828.937,0,3,0,79.7906,1.31272
11905,10,828.937,10,858.639,1,3,-3.58319,79.7747,1.31207
11906,10,828.937,10,854.273,2,1,0.508457,79.7587,1.31141
11907,10,828.937,10,854.273,3,1,0,79.7427,1.31075
11908,10,828.937,10,830.455,2,1,2.78814,79.7268,1.3101
11909,10,828.937,10,830.455,2,0,0,79.7109,1.30944
11910,10,828.937,10,856.134,1,3,-3.09214,79.6949,1.30879
11911,10,828.937,10,856.134,4,3,0,79.679,1.30814
11912,10,828.937,10,854.616,0,2,0.177328,79.663,1.30748
11913,10,828.937,10,854.616,4,2,0,79.6471,1.30683
11914,10,828.937,10,854.616,4,3,0,79.6312,1.30617
11915,10,828.937,10,854.616,4,2,0,79.6152,1.30552
11916,10,828.937,10,854.616,3,1,0,79.5993,1.30487
11917,10,828.937,10,828.937,2,1,3.00472,79.5834,1.30422
11918,10,828.937,10,828.937,3,1,0,79.5675,1.30356
11919,10,828.937,10,836.361,1,0,-0.89557,79.5516,1.30291
11920,10,828.937,10,876.815,1,0,-4.83697,79.5357,1.30226
11921,10,828.937,10,875.215,4,3,0.182444,79.5198,1.30161
11922,10,828.937,10,875.215,4,1,0,79.5039,1.30096
11923,10,828.937,10,870.91,3,3,0.491976,79.488,1.30031
11924,10,828.937,10,870.91,3,2,0,79.4721,1.29966
11925,10,828.937,10,870.91,0,1,0,79.4562,1.29901
11926,10,828.937,10,870.91,4,1,0,79.4403,1.29836
11927,10,828.937,10,870.91,4,2,0,79.4244,1.29771
11928,10,828.937,10,870.91,3,3,0,79.4085,1.29706
11929,10,828.937,10,830.455,2,2,4.64509,79.3926,1.29641
11930,10,828.937,10,830.455,3,1,0,79.3767,1.29576
11931,10,828.937,10,830.455,0,3,0,79.3609,1.29512
11932,10,828.937,10,830.455,3,0,0,79.345,1.29447
11933,10,828.937,10,830.455,3,3,0,79.3291,1.29382
11934,10,828.937,10,830.455,4,1,0,79.3133,1.29317
11935,10,828.937,10,830.455,3,3,0,79.2974,1.29253
11936,10,828.937,10,830.455,0,0,-10,79.2815,1.29188
11937,10,828.937,10,828.937,2,1,0.182812,79.2657,1.29124
11938,10,828.937,10,828.937,2,3,0,79.2498,1.29059
11939,10,828.937,10,828.937,2,2,0,79.234,1.28994
11940,10,828.937,10,828.937,3,2,0,79.2181,1.2893
11941,10,828.937,10,828.937,2,2,0,79.2023,1.28865
11942,10,828.937,10,828.937,2,1,0,79.1864,1.28801
11943,10,828.937,10,828.937,2,1,0,79.1706,1.28737
11944,10,828.937,10,828.937,3,2,0,79.1548,1.28672
11945,10,828.937,10,828.937,4,1,0,79.1389,1.28608
11946,10,828.937,10,836.757,1,0,-0.943443,79.1231,1.28544
11947,10,828.937,10,836.757,3,0,0,79.1073,1.28479
11948,10,828.937,10,857.916,1,2,-2.52869,79.0915,1.28415
11949,10,828.937,10,914.585,1,3,-6.60543,79.0756,1.28351
11950,10,828.937,10,914.585,4,1,-10,79.0598,1.28287
11951,10,828.937,10,881.735,2,1,3.59187,79.044,1.28223
11952,10,828.937,10,881.735,2,1,0,79.0282,1.28158
11953,10,828.937,10,879.549,0,0,0.247858,79.0124,1.28094
11954,10,828.937,10,877.745,3,1,0.205107,78.9966,1.2803
11955,10,828.937,10,877.745,3,1,0,78.9808,1.27966
11956,10,828.937,10,847.79,2,1,3.41275,78.965,1.27902
11957,10,828.937,10,828.937,2,2,2.2238,78.9492,1.27838
11958,10,828.937,10,828.937,3,1,0,78.9334,1.27774
11959,10,828.937,10,828.937,2,1,0,78.9176,1.27711
11960,10,828.937,10,828.937,3,1,0,78.9019,1.27647
11961,10,828.937,10,828.937,0,1,0,78.8861,1.27583
11962,10,828.937,10,828.937,2,2,0,78.8703,1.27519
11963,10,828.937,10,828.937,4,1,0,78.8545,1.27455
11964,10,828.937,10,828.937,2,1,0,78.8388,1.27392
11965,10,828.937,10,828.937,2,1,0,78.823,1.27328
11966,10,828.937,10,828.937,3,1,0,78.8072,1.27264
11967,10,828.937,10,828.937,4,1,0,78.7915,1.27201
11968,10,828.937,10,828.937,0,0,0,78.7757,1.27137
11969,10,828.937,10,828.937,2,1,0,78.7599,1.27073
11970,10,828.937,10,828.937,0,1,0,78.7442,1.2701
11971,10,828.937,10,828.937,0,1,0,78.7284,1.26946
11972,10,828.937,10,828.937,4,1,0,78.7127,1.26883
11973,10,828.937,10,828.937,3,2,0,78.697,1.2682
11974,10,828.937,10,828.937,4,1,0,78.6812,1.26756
11975,10,828.937,10,828.937,2,2,0,78.6655,1.26693
11976,10,828.937,10,828.937,2,1,0,78.6497,1.26629
11977,10,828.937,10,828.937,4,1,0,78.634,1.26566
11978,10,828.937,10,828.937,4,3,0,78.6183,1.26503
11979,10,828.937,10,828.937,1,2,-7.39973,78.6026,1.2644
11980,10,828.937,10,828.937,0,1,0,78.5868,1.26376
11981,10,828.937,10,828.937,3,1,0,78.5711,1.26313
11982,10,828.937,10,828.937,2,0,0,78.5554,1.2625
11983,10,828.937,10,828.937,0,0,-10,78.5397,1.26187
11984,10,828.937,10,828.937,1,1,0,78.524,1.26124
11985,10,828.937,10,828.937,2,1,0,78.5083,1.26061
11986,10,828.937,10,828.937,2,2,0,78.4926,1.25998
11987,10,828.937,10,828.937,0,2,0,78.4769,1.25935
11988,10,828.937,10,828.937,0,2,0,78.4612,1.25872
11989,10,828.937,10,828.937,4,2,0,78.4455,1.25809
11990,10,828.937,10,843.323,1,0,-1.73548,78.4298,1.25746
11991,10,828.937,10,839.992,2,2,0.394977,78.4141,1.25683
11992,10,828.937,10,839.992,4,0,-10,78.3984,1.2562
11993,10,828.937,10,839.992,0,2,0,78.3828,1.25557
11994,10,828.937,10,839.992,3,3,0,78.3671,1.25495
11995,10,828.937,10,839.992,4,1,0,78.3514,1.25432
11996,10,828.937,10,839.992,3,0,0,78.3357,1.25369
11997,10,828.937,10,839.992,0,3,0,78.3201,1.25306
11998,10,828.937,10,829.698,2,1,1.2255,78.3044,1.25244
11999,10,828.937,10,829.698,4,1,0,78.2888,1.25181
12000,10,828.937,10,829.698,3,3,-10,78.2731,1.25119
12001,10,828.937,10,829.698,4,0,0,78.2574,1.25056
12002,10,828.937,10,829.698,3,0,0,78.2418,1.24993
12003,10,828.937,10,829.698,2,1,0,78.2261,1.24931
12004,10,828.937,10,829.698,2,2,0,78.2105,1.24869
12005,10,828.937,10,829.698,1,2,0,78.1949,1.24806
12006,10,828.937,10,829.698,3,1,0,78.1792,1.24744
12007,10,828.937,10,829.698,0,2,0,78.1636,1.24681
12008,10,828.937,10,860.206,1,3,-3.67698,78.1479,1.24619
12009,10,828.937,10,854.351,0,0,0.680651,78.1323,1.24557
12010,10,828.937,10,828.937,0,1,2.97463,78.1167,1.24494
12011,10,828.937,10,828.937,0,0,0,78.1011,1.24432
12012,10,828.937,10,828.937,4,0,0,78.0854,1.2437
12013,10,828.937,10,828.937,2,0,0,78.0698,1.24308
12014,10,828.937,10,828.937,0,1,0,78.0542,1.24246
12015,10,828.937,10,828.937,4,1,0,78.0386,1.24183
12016,10,828.937,10,828.937,2,1,0,78.023,1.24121
12017,10,828.937,10,828.937,0,0,0,78.0074,1.24059
12018,10,828.937,10,828.937,1,2,-10,77.9918,1.23997
12019,10,828.937,10,828.937,2,1,0,77.9762,1.23935
12020,10,828.937,10,828.937,3,0,-10,77.9606,1.23873
12021,10,828.937,10,828.937,4,3,-10,77.945,1.23811
12022,10,828.937,10,828.937,0,3,0,77.9294,1.23749
12023,10,828.937,10,828.937,3,0,0,77.9138,1.23688
12024,10,828.937,10,857.121,1,3,-3.40004,77.8982,1.23626
12025,10,828.937,10,857.121,2,0,-10,77.8827,1.23564
12026,10,828.937,10,852.755,0,2,0.509358,77.8671,1.23502
12027,10,828.937,10,852.755,0,1,0,77.8515,1.2344
12028,10,828.937,10,852.755,4,0,0,77.8359,1.23379
12029,10,828.937,10,852.755,2,3,0,77.8204,1.23317
12030,10,828.937,10,850.57,4,2,0.256281,77.8048,1.23255
12031,10,828.937,10,828.937,2,3,2.54334,77.7893,1.23194
12032,10,828.937,10,828.937,4,1,0,77.7737,1.23132
12033,10,828.937,10,828.937,2,2,0,77.7581,1.23071
12034,10,828.937,10,828.937,3,3,0,77.7426,1.23009
12035,10,828.937,10,828.937,0,2,0,77.727,1.22947
12036,10,828.937,10,854.314,4,0,-3.06141,77.7115,1.22886
12037,10,828.937,10,854.314,2,1,0,77.696,1.22825
12038,10,828.937,10,854.314,2,3,0,77.6804,1.22763
12039,10,828.937,10,854.314,0,3,0,77.6649,1.22702
12040,10,828.937,10,854.314,0,0,0,77.6493,1.2264
12041,10,828.937,10,867.569,1,3,-1.55152,77.6338,1.22579
12042,10,828.937,10,867.569,2,2,0,77.6183,1.22518
12043,10,828.937,10,867.569,2,3,-10,77.6028,1.22457
12044,10,828.937,10,867.569,3,1,0,77.5872,1.22395
12045,10,828.937,10,854.314,2,2,1.52782,77.5717,1.22334
12046,10,828.937,10,854.314,0,2,0,77.5562,1.22273
12047,10,828.937,10,854.314,0,2,0,77.5407,1.22212
12048,10,828.937,10,858.62,1,3,-0.504013,77.5252,1.22151
12049,10,828.937,10,854.314,1,2,0.501485,77.5097,1.2209
12050,10,828.937,10,854.314,3,2,0,77.4942,1.22029
12051,10,828.937,10,854.314,0,3,0,77.4787,1.21968
12052,10,828.937,10,854.314,2,2,0,77.4632,1.21907
12053,10,828.937,10,854.314,0,0,0,77.4477,1.21846
12054,10,828.937,10,891.309,0,0,-4.33032,77.4322,1.21785
12055,10,828.937,10,891.309,0,3,0,77.4167,1.21724
12056,10,828.937,10,891.309,2,2,0,77.4012,1.21663
12057,10,828.937,10,890.881,3,1,0.0479714,77.3858,1.21602
12058,10,828.937,10,890.881,2,3,-10,77.3703,1.21541
12059,10,828.937,10,890.881,4,2,0,77.3548,1.21481
12060,10,828.937,10,890.881,1,0,-1.27612e-14,77.3393,1.2142
12061,10,828.937,10,890.881,0,3,0,77.3239,1.21359
12062,10,828.937,10,890.881,2,2,0,77.3084,1.21298
12063,10,828.937,10,890.881,0,0,0,77.2929,1.21238
12064,10,828.937,10,888.523,3,0,0.264667,77.2775,1.21177
12065,10,828.937,10,888.523,2,2,0,77.262,1.21117
12066,10,828.937,10,888.523,0,0,0,77.2466,1.21056
12067,10,828.937,10,887.752,4,2,0.0867818,77.2311,1.20996
12068,10,828.937,10,887.752,0,3,0,77.2157,1.20935
12069,10,828.937,10,887.752,4,1,0,77.2002,1.20875
12070,10,828.937,10,887.752,1,0,0,77.1848,1.20814
12071,10,828.937,10,887.752,4,0,0,77.1694,1.20754
12072,10,828.937,10,887.752,3,0,0,77.1539,1.20693
12073,10,828.937,10,887.752,3,3,0,77.1385,1.20633
12074,10,828.937,10,887.752,0,3,-10,77.1231,1.20573
12075,10,828.937,10,887.752,2,2,0,77.1076,1.20512
12076,10,828.937,10,887.752,4,3,0,77.0922,1.20452
12077,10,828.937,10,887.752,3,0,0,77.0768,1.20392
12078,10,828.937,10,887.752,4,1,0,77.0614,1.20332
12079,10,828.937,10,887.752,0,2,0,77.046,1.20272
12080,10,828.937,10,887.752,3,2,0,77.0306,1.20211
12081,10,828.937,10,887.752,2,2,0,77.0152,1.20151
12082,10,828.937,10,887.752,4,3,0,76.9998,1.20091
12083,10,828.937,10,887.752,0,3,0,76.9844,1.20031
12084,10,828.937,10,887.752,4,0,-10,76.969,1.19971
12085,10,828.937,10,887.752,1,1,-6.52089,76.9536,1.19911
12086,10,828.937,10,887.752,3,1,0,76.9382,1.19851
12087,10,828.937,10,887.752,2,1,0,76.9228,1.19791
12088,10,828.937,10,887.752,3,1,0,76.9074,1.19731
12089,10,828.937,10,887.752,4,1,0,76.892,1.19672
12090,10,828.937,10,887.752,0,1,0,76.8766,1.19612
12091,10,828.937,10,887.752,1,1,-10,76.8613,1.19552
12092,10,828.937,10,888.523,3,3,-0.0868572,76.8459,1.19492
12093,10,828.937,10,888.56,0,0,-0.00412415,76.8305,1.19432
12094,10,828.937,10,863.146,2,2,2.86011,76.8152,1.19373
12095,10,828.937,10,862.375,4,2,0.0893332,76.7998,1.19313
12096,10,828.937,10,862.375,3,0,0,76.7844,1.19253
12097,10,828.937,10,862.375,0,0,0,76.7691,1.19194
12098,10,828.937,10,875.533,1,1,-1.52581,76.7537,1.19134
12099,10,828.937,10,897.917,1,2,-2.55659,76.7384,1.19075
12100,10,828.937,10,894.586,0,2,0.370963,76.723,1.19015
12101,10,828.937,10,865.199,2,1,3.28502,76.7077,1.18955
12102,10,828.937,10,863.136,2,3,0.238407,76.6923,1.18896
12103,10,828.937,10,863.136,4,1,0,76.677,1.18837
12104,10,828.937,10,863.136,2,1,0,76.6617,1.18777
12105,10,828.937,10,863.136,3,0,0,76.6463,1.18718
12106,10,828.937,10,863.136,3,1,0,76.631,1.18658
12107,10,828.937,10,863.136,4,1,0,76.6157,1.18599
12108,10,828.937,10,862.375,0,3,0.0881694,76.6004,1.1854
12109,10,828.937,10,862.375,2,1,0,76.585,1.1848
12110,10,828.937,10,862.375,2,1,0,76.5697,1.18421
12111,10,828.937,10,862.375,3,3,0,76.5544,1.18362
12112,10,828.937,10,862.375,0,0,0,76.5391,1.18303
12113,10,828.937,10,862.375,3,1,-10,76.5238,1.18244
12114,10,828.937,10,862.375,2,2,0,76.5085,1.18185
12115,10,828.937,10,862.375,1,2,0,76.4932,1.18125
12116,10,828.937,10,862.375,3,2,0,76.4779,1.18066
12117,10,828.937,10,862.375,0,2,0,76.4626,1.18007
12118,10,828.937,10,862.375,3,0,0,76.4473,1.17948
12119,10,828.937,10,862.375,4,2,0,76.432,1.17889
12120,10,828.937,10,862.375,0,1,0,76.4167,1.1783
12121,10,828.937,10,862.375,2,1,0,76.4014,1.17772
12122,10,828.937,10,862.375,4,0,0,76.3862,1.17713
12123,10,828.937,10,862.375,4,2,0,76.3709,1.17654
12124,10,828.937,10,876.761,1,2,-1.66819,76.3556,1.17595
12125,10,828.937,10,876.761,0,2,0,76.3403,1.17536
12126,10,828.937,10,906.143,1,3,-3.35117,76.3251,1.17477
12127,10,828.937,10,874.838,4,2,3.45471,76.3098,1.17419
12128,10,828.937,10,871.507,1,2,0.380749,76.2945,1.1736
12129,10,828.937,10,862.375,2,2,1.04787,76.2793,1.17301
12130,10,828.937,10,862.375,3,0,0,76.264,1.17243
12131,10,828.937,10,862.375,4,1,0,76.2488,1.17184
12132,10,828.937,10,862.375,4,3,0,76.2335,1.17125
12133,10,828.937,10,862.375,2,3,0,76.2183,1.17067
12134,10,828.937,10,862.375,3,2,0,76.203,1.17008
12135,10,828.937,10,863.146,4,3,-0.0894131,76.1878,1.1695
12136,10,828.937,10,899.229,1,2,-4.18045,76.1726,1.16891
12137,10,828.937,10,898.458,3,2,0.0857486,76.1573,1.16833
12138,10,828.937,10,898.458,0,2,0,76.1421,1.16774
12139,10,828.937,10,898.458,4,2,0,76.1269,1.16716
12140,10,828.937,10,898.458,1,2,-3.93395,76.1116,1.16658
12141,10,828.937,10,898.458,0,0,-10,76.0964,1.16599
12142,10,828.937,10,898.458,2,3,-10,76.0812,1.16541
12143,10,828.937,10,898.458,2,3,0,76.066,1.16483
12144,10,828.937,10,862.375,2,0,4.01614,76.0508,1.16425
12145,10,828.937,10,862.375,0,0,0,76.0356,1.16366
12146,10,828.937,10,862.375,4,1,0,76.0203,1.16308
12147,10,828.937,10,902.829,1,3,-4.69106,76.0051,1.1625
12148,10,828.937,10,902.829,0,1,0,75.9899,1.16192
12149,10,828.937,10,902.829,4,1,0,75.9747,1.16134
12150,10,828.937,10,862.375,2,1,4.48086,75.9595,1.16076
12151,10,828.937,10,862.375,3,0,0,75.9444,1.16018
12152,10,828.937,10,887.789,1,0,-2.94696,75.9292,1.1596
12153,10,828.937,10,862.375,2,1,2.8626,75.914,1.15902
12154,10,828.937,10,862.375,2,0,0,75.8988,1.15844
12155,10,828.937,10,862.375,3,1,0,75.8836,1.15786
12156,10,828.937,10,862.375,3,1,0,75.8684,1.15728
12157,10,828.937,10,862.375,0,1,0,75.8533,1.1567
12158,10,828.937,10,862.375,2,0,-10,75.8381,1.15612
12159,10,828.937,10,863.136,3,3,-0.0882472,75.8229,1.15554
12160,10,828.937,10,863.136,0,3,0,75.8078,1.15497
