iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4736,3,974.354,3,999.459,3,1,0,41.4768,0.468062
4737,3,974.354,3,999.459,3,1,0,41.4685,0.467828
4738,3,974.354,3,999.459,4,1,0,41.4602,0.467594
4739,3,974.354,3,1002.74,4,3,-0.3284,41.4519,0.46736
4740,3,974.354,3,1002.74,3,1,0,41.4436,0.467127
4741,3,974.354,3,1002.61,3,1,0.0126462,41.4354,0.466893
4742,3,974.354,3,1002.61,0,1,0,41.4271,0.46666
4743,3,974.354,3,1002.61,3,1,0,41.4188,0.466426
4744,3,974.354,3,1002.61,2,3,-10,41.4105,0.466193
4745,3,974.354,3,1000.76,4,3,0.185234,41.4022,0.46596
4746,3,974.354,3,1000.76,4,2,0,41.3939,0.465727
4747,3,974.354,3,1000.76,4,2,0,41.3857,0.465494
4748,3,974.354,3,996.089,4,3,0.466417,41.3774,0.465261
4749,3,974.354,3,996.089,0,3,0,41.3691,0.465029
4750,3,974.354,3,994.283,4,2,0.181298,41.3608,0.464796
4751,3,974.354,3,994.283,4,3,0,41.3526,0.464564
4752,3,974.354,3,994.157,0,2,0.0127538,41.3443,0.464332
4753,3,974.354,3,994.157,0,3,0,41.336,0.464099
4754,3,974.354,3,994.157,4,1,0,41.3278,0.463867
4755,3,974.354,3,994.157,0,3,0,41.3195,0.463635
4756,3,974.354,3,994.157,4,1,0,41.3112,0.463404
4757,3,974.354,3,994.157,0,3,0,41.303,0.463172
4758,3,974.354,3,990.874,0,3,0.330151,41.2947,0.46294
4759,3,974.354,3,991.622,3,1,-0.0754009,41.2864,0.462709
4760,3,974.354,3,988.024,0,3,0.362783,41.2782,0.462478
4761,3,974.354,3,987.277,4,0,0.0756185,41.2699,0.462246
4762,3,974.354,3,987.277,0,2,0,41.2617,0.462015
4763,3,974.354,3,987.277,4,3,0,41.2534,0.461784
4764,3,974.354,3,987.277,0,2,0,41.2452,0.461553
4765,3,974.354,3,987.277,0,3,0,41.2369,0.461323
4766,3,974.354,3,991.848,0,1,-0.462995,41.2287,0.461092
4767,3,974.354,3,984.696,4,3,0.721064,41.2204,0.460861
4768,3,974.354,3,987.023,4,3,-0.236263,41.2122,0.460631
4769,3,974.354,3,992.115,4,3,-0.515899,41.2039,0.460401
4770,3,974.354,3,992.115,0,2,0,41.1957,0.46017
4771,3,974.354,3,987.023,0,2,0.513251,41.1875,0.45994
4772,3,974.354,3,999.18,0,0,-1.23173,41.1792,0.45971
4773,3,974.354,3,999.18,4,3,0,41.171,0.45948
4774,3,974.354,3,999.18,4,1,0,41.1628,0.459251
4775,3,974.354,3,999.18,4,3,-5.98067,41.1545,0.459021
4776,3,974.354,3,1001.18,3,0,-0.200423,41.1463,0.458792
4777,3,974.354,3,998.453,4,1,0.27264,41.1381,0.458562
4778,3,974.354,3,998.556,4,3,-0.0102753,41.1298,0.458333
4779,3,974.354,3,998.537,3,2,0.00190377,41.1216,0.458104
4780,3,974.354,3,998.537,0,2,0,41.1134,0.457875
4781,3,974.354,3,999.284,4,2,-0.0748224,41.1052,0.457646
4782,3,974.354,3,999.284,4,2,0,41.0969,0.457417
4783,3,974.354,3,998.145,4,1,0.113963,41.0887,0.457188
4784,3,974.354,3,998.145,4,2,0,41.0805,0.45696
4785,3,974.354,3,988.843,3,2,0.931967,41.0723,0.456731
4786,3,974.354,3,988.843,0,1,0,41.0641,0.456503
4787,3,974.354,3,988.843,3,2,0,41.0559,0.456275
4788,3,974.354,3,980.233,3,3,0.870684,41.0476,0.456046
4789,3,974.354,3,981.842,0,2,-0.16415,41.0394,0.455818
4790,3,974.354,3,981.842,3,2,0,41.0312,0.45559
4791,3,974.354,3,986.725,4,0,-0.497349,41.023,0.455363
4792,3,974.354,3,986.725,0,3,-3.49216,41.0148,0.455135
4793,3,974.354,3,986.725,4,2,-10,41.0066,0.454907
4794,3,974.354,3,980.106,0,1,0.670809,40.9984,0.45468
4795,3,974.354,3,990.36,4,0,-1.04616,40.9902,0.454453
4796,3,974.354,3,990.36,4,1,0,40.982,0.454225
4797,3,974.354,3,990.36,2,1,0,40.9738,0.453998
4798,3,974.354,3,990.516,4,3,-0.0157774,40.9656,0.453771
4799,3,974.354,3,990.413,0,1,0.0103576,40.9574,0.453544
4800,3,974.354,3,990.497,3,3,-0.00843925,40.9492,0.453318
4801,3,974.354,3,990.497,0,0,0,40.9411,0.453091
4802,3,974.354,3,990.497,3,1,0,40.9329,0.452864
4803,3,974.354,3,990.497,0,1,0,40.9247,0.452638
4804,3,974.354,3,990.497,2,1,0,40.9165,0.452412
4805,3,974.354,3,993.642,4,1,-0.317515,40.9083,0.452185
4806,3,974.354,3,990.36,0,1,0.330322,40.9001,0.451959
4807,3,974.354,3,990.36,2,3,0,40.8919,0.451733
4808,3,974.354,3,990.36,0,1,0,40.8838,0.451508
4809,3,974.354,3,998.27,2,3,-0.798708,40.8756,0.451282
4810,3,974.354,3,1005.81,4,0,-0.75527,40.8674,0.451056
4811,3,974.354,3,1005.81,3,3,-4.08966,40.8592,0.450831
4812,3,974.354,3,1005.81,0,3,0,40.8511,0.450605
4813,3,974.354,3,1001.43,2,1,0.43551,40.8429,0.45038
4814,3,974.354,3,1001.43,0,3,0,40.8347,0.450155
4815,3,974.354,3,1001.43,0,1,0,40.8266,0.44993
4816,3,974.354,3,1011.67,3,3,-1.02275,40.8184,0.449705
4817,3,974.354,3,1009.47,4,0,0.217418,40.8102,0.44948
4818,3,974.354,3,1005.37,0,1,0.406228,40.8021,0.449255
4819,3,974.354,3,1005.37,4,1,0,40.7939,0.44903
4820,3,974.354,3,1005.37,2,2,0,40.7858,0.448806
4821,3,974.354,3,1005.37,0,1,0,40.7776,0.448581
4822,3,974.354,3,1002.09,4,2,0.326469,40.7694,0.448357
4823,3,974.354,3,1023.42,4,0,-2.1291,40.7613,0.448133
4824,3,974.354,3,1023.42,3,0,0,40.7531,0.447909
4825,3,974.354,3,1023.42,3,1,0,40.745,0.447685
4826,3,974.354,3,1030.49,0,3,-0.690366,40.7368,0.447461
4827,3,974.354,3,1030.49,4,1,0,40.7287,0.447237
4828,3,974.354,3,1030.49,0,3,0,40.7205,0.447014
4829,3,974.354,3,1030.49,2,0,0,40.7124,0.44679
4830,3,974.354,3,1030.49,0,3,0,40.7043,0.446567
4831,3,974.354,3,1029.82,3,3,0.0649412,40.6961,0.446344
4832,3,974.354,3,1030.74,0,3,-0.0890128,40.688,0.44612
4833,3,974.354,3,1030.74,0,0,0,40.6798,0.445897
4834,3,974.354,3,1021.29,0,3,0.916601,40.6717,0.445674
4835,3,974.354,3,1015,3,3,0.616117,40.6636,0.445452
4836,3,974.354,3,1014.75,0,1,0.0243802,40.6554,0.445229
4837,3,974.354,3,1014.75,3,3,0,40.6473,0.445006
4838,3,974.354,3,995.391,0,3,1.90765,40.6392,0.444784
4839,3,974.354,3,995.391,0,2,0,40.631,0.444561
4840,3,974.354,3,995.391,3,3,0,40.6229,0.444339
4841,3,974.354,3,992.109,0,1,0.329742,40.6148,0.444117
4842,3,974.354,3,989.398,3,0,0.273236,40.6067,0.443895
4843,3,974.354,3,989.62,0,3,-0.022401,40.5986,0.443673
4844,3,974.354,3,990.367,0,3,-0.0754965,40.5904,0.443451
4845,3,974.354,3,993.13,3,0,-0.278975,40.5823,0.443229
4846,3,974.354,3,992.383,3,0,0.0752297,40.5742,0.443008
4847,3,974.354,3,1036.58,0,0,-4.45369,40.5661,0.442786
4848,3,974.354,3,1034.73,0,3,0.178753,40.558,0.442565
4849,3,974.354,3,1034.73,3,2,0,40.5499,0.442344
4850,3,974.354,3,1037.81,0,3,-0.298112,40.5418,0.442122
4851,3,974.354,3,1037.81,3,3,0,40.5336,0.441901
4852,3,974.354,3,1036.39,3,0,0.137174,40.5255,0.44168
4853,3,974.354,3,1036.39,3,3,0,40.5174,0.44146
4854,3,974.354,3,1036.39,0,3,-3.73564,40.5093,0.441239
4855,3,974.354,3,1033.39,0,1,0.289278,40.5012,0.441018
4856,3,974.354,3,989.368,3,1,4.25998,40.4931,0.440798
4857,3,974.354,3,989.368,0,1,0,40.485,0.440577
4858,3,974.354,3,989.368,0,1,0,40.4769,0.440357
4859,3,974.354,3,989.368,3,2,0,40.4688,0.440137
4860,3,974.354,3,989.368,3,1,0,40.4607,0.439917
4861,3,974.354,3,1005.89,0,0,-1.67039,40.4526,0.439697
4862,3,974.354,3,1004.07,3,2,0.181234,40.4446,0.439477
4863,3,974.354,3,1004.07,2,1,0,40.4365,0.439257
4864,3,974.354,3,999.354,3,1,0.469853,40.4284,0.439038
4865,3,974.354,3,999.354,0,1,0,40.4203,0.438818
4866,3,974.354,3,997.017,3,3,0.233903,40.4122,0.438599
4867,3,974.354,3,997.017,3,3,0,40.4041,0.438379
4868,3,974.354,3,997.017,0,1,0,40.396,0.43816
4869,3,974.354,3,996.872,0,0,0.0145193,40.388,0.437941
4870,3,974.354,3,996.872,3,2,0,40.3799,0.437722
4871,3,974.354,3,996.125,4,1,0.0749473,40.3718,0.437503
4872,3,974.354,3,996.125,3,1,0,40.3637,0.437284
4873,3,974.354,3,998.327,3,0,-0.221081,40.3557,0.437066
4874,3,974.354,3,998.327,3,1,0,40.3476,0.436847
4875,3,974.354,3,998.327,0,1,0,40.3395,0.436629
4876,3,974.354,3,997.984,0,1,0.0343838,40.3315,0.436411
4877,3,974.354,3,998.036,4,1,-0.00521861,40.3234,0.436192
4878,3,974.354,3,996.815,4,1,0.122344,40.3153,0.435974
4879,3,974.354,3,1056.07,0,0,-5.94488,40.3073,0.435756
4880,3,974.354,3,1045.68,3,2,0.984266,40.2992,0.435538
4881,3,974.354,3,1045.68,3,3,0,40.2911,0.435321
4882,3,974.354,3,1009.47,2,1,3.46304,40.2831,0.435103
4883,3,974.354,3,1010.58,3,0,-0.110167,40.275,0.434885
4884,3,974.354,3,1005.21,2,1,0.531376,40.267,0.434668
4885,3,974.354,3,1005.21,0,2,0,40.2589,0.434451
4886,3,974.354,3,1005.21,3,3,3.88688e-05,40.2509,0.434233
4887,3,974.354,3,1005.34,3,0,-0.0126152,40.2428,0.434016
4888,3,974.354,3,1001.93,0,2,0.339094,40.2348,0.433799
4889,3,974.354,3,999.826,0,1,0.209673,40.2267,0.433582
4890,3,974.354,3,999.826,3,2,-10,40.2187,0.433366
4891,3,974.354,3,999.826,2,1,0,40.2106,0.433149
4892,3,974.354,3,999.826,3,0,0,40.2026,0.432932
4893,3,974.354,3,999.826,0,0,0,40.1946,0.432716
4894,3,974.354,3,999.826,4,3,0,40.1865,0.4325
4895,3,974.354,3,1000.88,3,3,-0.105829,40.1785,0.432283
4896,3,974.354,3,998.903,2,0,0.19798,40.1704,0.432067
4897,3,974.354,3,1005.71,2,3,-0.681769,40.1624,0.431851
4898,3,974.354,3,1005.71,0,3,0,40.1544,0.431635
4899,3,974.354,3,1008.05,4,0,-0.232424,40.1463,0.431419
4900,3,974.354,3,1008.05,2,2,-10,40.1383,0.431204
4901,3,974.354,3,1005.71,3,0,0.231885,40.1303,0.430988
4902,3,974.354,3,1005.71,3,1,0,40.1223,0.430773
4903,3,974.354,3,994.965,3,1,1.06862,40.1142,0.430557
4904,3,974.354,3,993.765,3,1,0.120636,40.1062,0.430342
4905,3,974.354,3,1012.01,3,3,-1.83629,40.0982,0.430127
4906,3,974.354,3,1012.01,0,0,0,40.0902,0.429912
4907,3,974.354,3,1016.28,2,0,-0.421966,40.0822,0.429697
4908,3,974.354,3,1016.39,3,3,-0.010095,40.0741,0.429482
4909,3,974.354,3,1010.48,0,0,0.581419,40.0661,0.429267
4910,3,974.354,3,1010.65,4,3,-0.0172044,40.0581,0.429052
4911,3,974.354,3,1003.76,0,3,0.682076,40.0501,0.428838
4912,3,974.354,3,1006.91,0,0,-0.314531,40.0421,0.428624
4913,3,974.354,3,1006.91,0,0,0,40.0341,0.428409
4914,3,974.354,3,1002.72,3,3,0.416746,40.0261,0.428195
4915,3,974.354,3,1001.66,4,3,0.105565,40.0181,0.427981
4916,3,974.354,3,1001.95,3,0,-0.0292842,40.0101,0.427767
4917,3,974.354,3,999.16,3,3,0.278789,40.0021,0.427553
4918,3,974.354,3,999.16,3,3,-10,39.9941,0.427339
4919,3,974.354,3,999.16,0,0,0,39.9861,0.427126
4920,3,974.354,3,998.867,0,0,0.0293575,39.9781,0.426912
4921,3,974.354,3,998.613,0,1,0.0254169,39.9701,0.426699
4922,3,974.354,3,985.166,0,0,1.34655,39.9621,0.426485
4923,3,974.354,3,989.616,0,2,-0.451673,39.9541,0.426272
4924,3,974.354,3,1003.06,0,0,-1.3588,39.9461,0.426059
4925,3,974.354,3,988.552,0,1,1.44662,39.9381,0.425846
4926,3,974.354,3,988.552,0,1,0,39.9301,0.425633
4927,3,974.354,3,984.09,0,2,0.451336,39.9221,0.42542
4928,3,974.354,3,984.09,0,0,0,39.9141,0.425207
4929,3,974.354,3,984.09,0,2,0,39.9062,0.424995
4930,3,974.354,3,984.664,0,1,-0.0583219,39.8982,0.424782
4931,3,974.354,3,984.664,0,0,0,39.8902,0.42457
4932,3,974.354,3,984.664,0,1,0,39.8822,0.424358
4933,3,974.354,3,984.664,4,1,0,39.8742,0.424145
4934,3,974.354,3,984.664,3,0,-8.77873,39.8663,0.423933
4935,3,974.354,3,983.176,0,0,0.151173,39.8583,0.423721
4936,3,974.354,3,983.176,0,3,0,39.8503,0.42351
4937,3,974.354,3,984.273,0,0,-0.111662,39.8424,0.423298
4938,3,974.354,3,1004.33,0,2,-2.03745,39.8344,0.423086
4939,3,974.354,3,1002.5,2,1,0.18239,39.8264,0.422875
4940,3,974.354,3,981.344,2,2,2.10992,39.8185,0.422663
4941,3,974.354,3,981.344,2,2,0,39.8105,0.422452
4942,3,974.354,3,981.344,0,2,0,39.8025,0.422241
4943,3,974.354,3,981.344,0,2,0,39.7946,0.422029
4944,3,974.354,3,982.845,3,2,-0.152941,39.7866,0.421818
4945,3,974.354,3,982.571,0,3,0.0278494,39.7787,0.421608
4946,3,974.354,3,982.571,0,2,0,39.7707,0.421397
4947,3,974.354,3,982.571,0,1,0,39.7627,0.421186
4948,3,974.354,3,982.571,4,1,0,39.7548,0.420975
4949,3,974.354,3,982.571,0,2,0,39.7468,0.420765
4950,3,974.354,3,982.571,4,3,0,39.7389,0.420555
4951,3,974.354,3,986.26,2,0,-0.375431,39.7309,0.420344
4952,3,974.354,3,986.26,3,3,-10,39.723,0.420134
4953,3,974.354,3,986.26,4,0,0,39.7151,0.419924
4954,3,974.354,3,986.26,2,3,-4.81138,39.7071,0.419714
4955,3,974.354,3,991.523,2,1,-0.533691,39.6992,0.419504
4956,3,974.354,3,989.186,0,2,0.23575,39.6912,0.419294
4957,3,974.354,3,989.186,0,2,0,39.6833,0.419085
4958,3,974.354,3,989.186,2,2,-2.52537,39.6754,0.418875
4959,3,974.354,3,988.521,0,1,0.0671774,39.6674,0.418666
4960,3,974.354,3,987.664,0,2,0.086773,39.6595,0.418457
4961,3,974.354,3,987.664,4,2,0,39.6516,0.418247
4962,3,974.354,3,987.664,0,2,0,39.6436,0.418038
4963,3,974.354,3,985.461,2,1,0.222975,39.6357,0.417829
4964,3,974.354,3,982.179,0,2,0.333064,39.6278,0.41762
4965,3,974.354,3,982.179,2,2,0,39.6198,0.417411
4966,3,974.354,3,981.616,0,2,0.0572861,39.6119,0.417203
4967,3,974.354,3,981.616,2,1,0,39.604,0.416994
4968,3,974.354,3,981.616,0,3,-10,39.5961,0.416786
4969,3,974.354,3,981.616,0,0,0,39.5882,0.416577
4970,3,974.354,3,981.616,4,0,0,39.5802,0.416369
4971,3,974.354,3,983.461,3,3,-0.187951,39.5723,0.416161
4972,3,974.354,3,983.461,4,2,0,39.5644,0.415953
4973,3,974.354,3,996.13,4,0,-1.28816,39.5565,0.415745
4974,3,974.354,3,996.13,3,0,0,39.5486,0.415537
4975,3,974.354,3,996.13,0,2,0,39.5407,0.415329
4976,3,974.354,3,993.62,2,1,0.251976,39.5328,0.415121
4977,3,974.354,3,993.62,2,1,0,39.5249,0.414914
4978,3,974.354,3,993.62,4,0,0,39.517,0.414706
4979,3,974.354,3,993.62,4,1,0,39.509,0.414499
4980,3,974.354,3,993.62,0,1,0,39.5011,0.414292
4981,3,974.354,3,988.743,2,1,0.49081,39.4932,0.414085
4982,3,974.354,3,988.743,4,1,0,39.4853,0.413878
4983,3,974.354,3,991.081,4,2,-0.236413,39.4775,0.413671
4984,3,974.354,3,991.081,2,0,0,39.4696,0.413464
4985,3,974.354,3,988.082,0,1,0.302524,39.4617,0.413257
4986,3,974.354,3,988.082,4,3,-10,39.4538,0.41305
4987,3,974.354,3,988.082,3,0,-10,39.4459,0.412844
4988,3,974.354,3,988.082,0,0,0,39.438,0.412637
4989,3,974.354,3,988.082,0,2,0,39.4301,0.412431
4990,3,974.354,3,988.082,3,2,0,39.4222,0.412225
4991,3,974.354,3,988.082,0,2,0,39.4143,0.412019
4992,3,974.354,3,992.259,3,2,-0.422718,39.4064,0.411813
4993,3,974.354,3,992.259,3,3,0,39.3986,0.411607
4994,3,974.354,3,992.259,0,0,0,39.3907,0.411401
4995,3,974.354,3,991.331,3,1,0.093559,39.3828,0.411195
4996,3,974.354,3,991.174,4,1,0.0158675,39.3749,0.41099
4997,3,974.354,3,991.174,0,2,-10,39.3671,0.410784
4998,3,974.354,3,992.058,2,2,-0.0892246,39.3592,0.410579
4999,3,974.354,3,991.921,2,2,0.0138341,39.3513,0.410374
5000,3,974.354,3,995.203,2,1,-0.330896,39.3434,0.410168
5001,3,974.354,3,997.367,0,2,-0.217424,39.3356,0.409963
5002,3,974.354,3,997.367,2,0,0,39.3277,0.409758
5003,3,974.354,3,992.17,2,0,0.521057,39.3198,0.409554
5004,3,974.354,3,992.17,0,2,0,39.312,0.409349
5005,3,974.354,3,992.17,2,2,0,39.3041,0.409144
5006,3,974.354,3,1001.11,2,0,-0.901436,39.2963,0.40894
5007,3,974.354,3,1001.11,2,2,0,39.2884,0.408735
5008,3,974.354,3,999.38,2,2,0.173127,39.2805,0.408531
5009,3,974.354,3,999.38,2,1,0,39.2727,0.408326
5010,3,974.354,3,999.137,2,0,0.0243472,39.2648,0.408122
5011,3,974.354,3,999.137,2,2,0,39.257,0.407918
5012,3,974.354,3,999.137,2,0,-10,39.2491,0.407714
5013,3,974.354,3,999.137,0,1,0,39.2413,0.40751
5014,3,974.354,3,999.137,0,0,0,39.2334,0.407307
5015,3,974.354,3,999.137,4,0,-3.92685,39.2256,0.407103
5016,3,974.354,3,999.137,3,3,0,39.2177,0.406899
5017,3,974.354,3,999.137,3,2,0,39.2099,0.406696
5018,3,974.354,3,994.434,0,2,0.470748,39.202,0.406493
5019,3,974.354,3,994.434,3,2,0,39.1942,0.406289
5020,3,974.354,3,994.876,0,2,-0.044514,39.1864,0.406086
5021,3,974.354,3,994.189,2,0,0.0691375,39.1785,0.405883
5022,3,974.354,3,993.827,3,2,0.0363254,39.1707,0.40568
5023,3,974.354,3,993.537,0,2,0.0292225,39.1629,0.405477
5024,3,974.354,3,995.176,3,2,-0.165008,39.155,0.405275
5025,3,974.354,3,995.176,0,2,0,39.1472,0.405072
5026,3,974.354,3,998.233,3,2,-0.30717,39.1394,0.404869
5027,3,974.354,3,999.345,4,2,-0.111407,39.1315,0.404667
5028,3,974.354,3,996.295,3,2,0.305206,39.1237,0.404465
5029,3,974.354,3,994.594,0,2,0.170743,39.1159,0.404262
5030,3,974.354,3,993.73,4,2,0.086934,39.1081,0.40406
5031,3,974.354,3,997.012,2,1,-0.330293,39.1002,0.403858
5032,3,974.354,3,995.31,3,2,0.170642,39.0924,0.403656
5033,3,974.354,3,990.493,0,2,0.484045,39.0846,0.403455
5034,3,974.354,3,990.493,3,3,-10,39.0768,0.403253
5035,3,974.354,3,990.493,0,3,-3.91848,39.069,0.403051
5036,3,974.354,3,989.366,3,1,0.113779,39.0612,0.40285
5037,3,974.354,3,989.366,4,1,0,39.0533,0.402648
5038,3,974.354,3,988.619,2,2,0.0755159,39.0455,0.402447
5039,3,974.354,3,988.176,2,2,0.0447759,39.0377,0.402246
5040,3,974.354,3,988.176,4,3,0,39.0299,0.402045
5041,3,974.354,3,993.245,4,3,-0.513003,39.0221,0.401844
5042,3,974.354,3,993.245,0,1,0,39.0143,0.401643
5043,3,974.354,3,986.795,2,0,0.649443,39.0065,0.401442
5044,3,974.354,3,986.795,0,2,0,38.9987,0.401241
5045,3,974.354,3,986.795,0,1,0,38.9909,0.40104
5046,3,974.354,3,987.166,4,3,-0.0375672,38.9831,0.40084
5047,3,974.354,3,987.166,4,1,0,38.9753,0.40064
5048,3,974.354,3,987.166,4,0,0,38.9675,0.400439
5049,3,974.354,3,987.166,0,1,0,38.9597,0.400239
5050,3,974.354,3,987.166,0,0,0,38.9519,0.400039
5051,3,974.354,3,987.166,0,1,0,38.9441,0.399839
5052,3,974.354,3,987.166,3,3,0,38.9364,0.399639
5053,3,974.354,3,987.166,4,2,0,38.9286,0.399439
5054,3,974.354,3,987.166,4,2,0,38.9208,0.399239
5055,3,974.354,3,984.021,4,2,0.318587,38.913,0.39904
5056,3,974.354,3,983.883,4,3,0.0139471,38.9052,0.39884
5057,3,974.354,3,984.326,2,3,-0.0449914,38.8974,0.398641
5058,3,974.354,3,985.013,3,2,-0.0698451,38.8897,0.398442
5059,3,974.354,3,985.013,2,2,0,38.8819,0.398242
5060,3,974.354,3,985.384,0,3,-0.0376351,38.8741,0.398043
5061,3,974.354,3,985.11,3,1,0.0277776,38.8663,0.397844
5062,3,974.354,3,985.11,4,1,0,38.8585,0.397645
5063,3,974.354,3,984.583,4,2,0.0535236,38.8508,0.397446
5064,3,974.354,3,985.695,4,0,-0.112951,38.843,0.397248
5065,3,974.354,3,985.695,0,2,0,38.8352,0.397049
5066,3,974.354,3,985.655,4,3,0.00408542,38.8275,0.396851
5067,3,974.354,3,985.655,4,0,0,38.8197,0.396652
5068,3,974.354,3,985.655,4,1,0,38.8119,0.396454
5069,3,974.354,3,985.655,0,1,0,38.8042,0.396256
5070,3,974.354,3,984.908,2,1,0.0758002,38.7964,0.396057
5071,3,974.354,3,985.829,0,0,-0.093519,38.7887,0.395859
5072,3,974.354,3,989.111,2,1,-0.33294,38.7809,0.395661
5073,3,974.354,3,988.92,3,3,0.0193234,38.7731,0.395464
5074,3,974.354,3,988.92,0,1,0,38.7654,0.395266
5075,3,974.354,3,988.92,0,2,0,38.7576,0.395068
5076,3,974.354,3,988.92,0,1,0,38.7499,0.394871
5077,3,974.354,3,988.92,3,0,0,38.7421,0.394673
5078,3,974.354,3,988.92,2,0,0,38.7344,0.394476
5079,3,974.354,3,984.977,4,1,0.398714,38.7266,0.394279
5080,3,974.354,3,979.965,4,1,0.508882,38.7189,0.394082
5081,3,974.354,3,979.965,4,2,0,38.7112,0.393885
5082,3,974.354,3,979.965,0,0,0,38.7034,0.393688
5083,3,974.354,3,979.965,0,1,0,38.6957,0.393491
5084,3,974.354,3,979.965,4,1,0,38.6879,0.393294
5085,3,974.354,3,980.017,4,3,-0.00531456,38.6802,0.393097
5086,3,974.354,3,980.017,0,3,0,38.6725,0.392901
5087,3,974.354,3,978.89,0,2,0.114995,38.6647,0.392704
5088,3,974.354,3,978.89,3,2,0,38.657,0.392508
5089,3,974.354,3,978.89,3,1,0,38.6493,0.392312
5090,3,974.354,3,978.89,3,1,0,38.6415,0.392116
5091,3,974.354,3,985.169,2,0,-0.641484,38.6338,0.39192
5092,3,974.354,3,985.169,0,1,0,38.6261,0.391724
5093,3,974.354,3,985.169,4,2,0,38.6183,0.391528
5094,3,974.354,3,985.169,3,0,0,38.6106,0.391332
5095,3,974.354,3,985.169,0,1,0,38.6029,0.391136
5096,3,974.354,3,985.169,4,2,0,38.5952,0.390941
5097,3,974.354,3,987.014,2,3,-0.187273,38.5875,0.390745
5098,3,974.354,3,987.014,0,2,0,38.5797,0.39055
5099,3,974.354,3,987.014,0,2,0,38.572,0.390355
5100,3,974.354,3,985.169,2,2,0.186923,38.5643,0.390159
5101,3,974.354,3,985.169,2,2,0,38.5566,0.389964
5102,3,974.354,3,987.35,3,0,-0.221394,38.5489,0.389769
5103,3,974.354,3,987.35,4,2,0,38.5412,0.389574
5104,3,974.354,3,987.35,4,1,0,38.5335,0.38938
5105,3,974.354,3,987.35,0,1,0,38.5258,0.389185
5106,3,974.354,3,985.117,0,2,0.22618,38.5181,0.38899
5107,3,974.354,3,985.117,0,1,0,38.5104,0.388796
5108,3,974.354,3,983.948,4,1,0.118662,38.5027,0.388602
5109,3,974.354,3,983.948,4,0,0,38.495,0.388407
5110,3,974.354,3,986.286,0,0,-0.237565,38.4873,0.388213
5111,3,974.354,3,986.286,3,0,0,38.4796,0.388019
5112,3,974.354,3,989.568,2,3,-0.332786,38.4719,0.387825
5113,3,974.354,3,989.568,4,1,0,38.4642,0.387631
5114,3,974.354,3,986.86,3,1,0.273678,38.4565,0.387437
5115,3,974.354,3,989.062,0,3,-0.223156,38.4488,0.387243
5116,3,974.354,3,989.062,2,0,0,38.4411,0.38705
5117,3,974.354,3,989.062,4,0,0,38.4334,0.386856
5118,3,974.354,3,989.062,0,1,0,38.4257,0.386663
5119,3,974.354,3,989.062,4,0,-2.80022,38.418,0.38647
5120,3,974.354,3,986.86,2,1,0.222659,38.4103,0.386276
5121,3,974.354,3,986.86,3,0,0,38.4027,0.386083
5122,3,974.354,3,986.86,2,1,0,38.395,0.38589
5123,3,974.354,3,986.86,4,2,0,38.3873,0.385697
5124,3,974.354,3,986.86,0,2,0,38.3796,0.385504
5125,3,974.354,3,986.86,0,2,0,38.372,0.385312
5126,3,974.354,3,988.234,3,1,-0.139246,38.3643,0.385119
5127,3,974.354,3,985.597,3,2,0.266836,38.3566,0.384926
5128,3,974.354,3,984.807,0,1,0.0801688,38.3489,0.384734
5129,3,974.354,3,984.807,2,2,0,38.3413,0.384542
5130,3,974.354,3,984.807,0,2,0,38.3336,0.384349
5131,3,974.354,3,989.817,2,0,-0.508728,38.3259,0.384157
5132,3,974.354,3,983.733,4,0,0.614681,38.3183,0.383965
5133,3,974.354,3,1004.44,2,3,-2.10509,38.3106,0.383773
5134,3,974.354,3,1004.44,3,2,0,38.3029,0.383581
5135,3,974.354,3,1000.8,0,2,0.362878,38.2953,0.383389
5136,3,974.354,3,1000.8,0,3,0,38.2876,0.383198
5137,3,974.354,3,1000.8,3,1,0,38.28,0.383006
5138,3,974.354,3,998.023,3,1,0.277067,38.2723,0.382815
5139,3,974.354,3,998.023,0,1,0,38.2647,0.382623
5140,3,974.354,3,1002.39,4,0,-0.437101,38.257,0.382432
5141,3,974.354,3,1003.48,2,0,-0.109522,38.2493,0.382241
5142,3,974.354,3,995.308,4,1,0.814703,38.2417,0.38205
5143,3,974.354,3,1004.28,4,1,-0.900996,38.234,0.381858
5144,3,974.354,3,1004.28,0,0,-3.98501,38.2264,0.381668
5145,3,974.354,3,1004.91,3,0,-0.0636437,38.2188,0.381477
5146,3,974.354,3,1004.91,0,2,0,38.2111,0.381286
5147,3,974.354,3,999.719,3,1,0.517029,38.2035,0.381095
5148,3,974.354,3,1002.25,2,1,-0.253581,38.1958,0.380905
5149,3,974.354,3,1002.25,0,0,-9.59682,38.1882,0.380714
5150,3,974.354,3,1003.73,4,2,-0.147527,38.1806,0.380524
5151,3,974.354,3,999.841,3,3,0.387694,38.1729,0.380334
5152,3,974.354,3,998.368,0,2,0.147329,38.1653,0.380144
5153,3,974.354,3,998.368,0,1,0,38.1577,0.379953
5154,3,974.354,3,998.368,0,3,0,38.15,0.379764
5155,3,974.354,3,991.659,3,2,0.67202,38.1424,0.379574
5156,3,974.354,3,996.104,4,3,-0.448243,38.1348,0.379384
