iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3328,12,1114.74,12,1122.57,3,1,0.44376,64.4447,0.946506
3329,12,1114.74,12,1122.57,0,2,0,64.4318,0.946033
3330,12,1114.74,12,1133.09,3,1,-0.937219,64.4189,0.945559
3331,12,1114.74,12,1133.09,3,2,0,64.406,0.945087
3332,12,1114.74,12,1133.09,3,1,0,64.3931,0.944614
3333,12,1114.74,12,1130.26,0,2,0.249342,64.3803,0.944142
3334,12,1114.74,12,1130.26,0,1,0,64.3674,0.94367
3335,12,1114.74,12,1132.72,3,1,-0.217581,64.3545,0.943198
3336,12,1114.74,12,1132.72,3,1,0,64.3416,0.942726
3337,12,1114.74,12,1132.7,3,1,0.00224996,64.3288,0.942255
3338,12,1114.74,12,1132.7,3,2,0,64.3159,0.941784
3339,12,1114.74,12,1134.47,0,2,-0.156372,64.303,0.941313
3340,12,1114.74,12,1133.96,3,1,0.0452734,64.2902,0.940842
3341,12,1114.74,12,1133.96,3,2,0,64.2773,0.940372
3342,12,1114.74,12,1133.96,0,1,-3.29151,64.2645,0.939902
3343,12,1114.74,12,1134.81,3,2,-0.0749794,64.2516,0.939432
3344,12,1114.74,12,1134.81,0,2,0,64.2388,0.938962
3345,12,1114.74,12,1134.81,3,1,-10,64.2259,0.938493
3346,12,1114.74,12,1134.5,0,1,0.0273091,64.2131,0.938023
3347,12,1114.74,12,1134.5,0,1,0,64.2002,0.937554
3348,12,1114.74,12,1134.5,3,1,0,64.1874,0.937086
3349,12,1114.74,12,1173.54,3,2,-3.44113,64.1745,0.936617
3350,12,1114.74,12,1167.25,0,1,0.535348,64.1617,0.936149
3351,12,1114.74,12,1170.4,0,2,-0.269703,64.1489,0.935681
3352,12,1114.74,12,1170.4,0,1,0,64.136,0.935213
3353,12,1114.74,12,1168.8,3,1,0.136796,64.1232,0.934745
3354,12,1114.74,12,1168.8,3,1,0,64.1104,0.934278
3355,12,1114.74,12,1168.21,3,1,0.0507023,64.0976,0.933811
3356,12,1114.74,12,1166.44,0,1,0.151618,64.0848,0.933344
3357,12,1114.74,12,1166.39,0,1,0.00408236,64.0719,0.932877
3358,12,1114.74,12,1166.39,3,1,-10,64.0591,0.932411
3359,12,1114.74,12,1166.39,0,1,0,64.0463,0.931944
3360,12,1114.74,12,1167.03,3,1,-0.0548897,64.0335,0.931478
3361,12,1114.74,12,1156.14,3,2,0.93319,64.0207,0.931013
3362,12,1114.74,12,1153.79,0,2,0.203248,64.0079,0.930547
3363,12,1114.74,12,1150.45,0,1,0.289527,63.9951,0.930082
3364,12,1114.74,12,1148.41,0,2,0.177529,63.9823,0.929617
3365,12,1114.74,12,1152.36,3,1,-0.344014,63.9695,0.929152
3366,12,1114.74,12,1152.36,3,2,-10,63.9567,0.928688
3367,12,1114.74,12,1152.36,0,1,0,63.9439,0.928223
3368,12,1114.74,12,1154.88,3,1,-0.21857,63.9311,0.927759
3369,12,1114.74,12,1154.88,0,2,0,63.9183,0.927295
3370,12,1114.74,12,1191.85,0,1,-3.20144,63.9055,0.926832
3371,12,1114.74,12,1195.69,3,2,-0.322051,63.8928,0.926368
3372,12,1114.74,12,1197.9,3,2,-0.185278,63.88,0.925905
3373,12,1114.74,12,1182.34,3,1,1.29877,63.8672,0.925442
3374,12,1114.74,12,1171.35,0,2,0.930108,63.8544,0.924979
3375,12,1114.74,12,1174.03,0,2,-0.228953,63.8417,0.924517
3376,12,1114.74,12,1174.03,3,2,-10,63.8289,0.924054
3377,12,1114.74,12,1174.03,0,1,0,63.8161,0.923592
3378,12,1114.74,12,1174.03,3,2,0,63.8034,0.923131
3379,12,1114.74,12,1173.54,3,2,0.041959,63.7906,0.922669
3380,12,1114.74,12,1173.54,0,2,0,63.7779,0.922208
3381,12,1114.74,12,1172.63,3,1,0.077225,63.7651,0.921747
3382,12,1114.74,12,1171.38,3,1,0.106743,63.7523,0.921286
3383,12,1114.74,12,1173,3,2,-0.138624,63.7396,0.920825
3384,12,1114.74,12,1162.54,3,1,0.892225,63.7268,0.920365
3385,12,1114.74,12,1159.85,0,2,0.230688,63.7141,0.919905
3386,12,1114.74,12,1159.85,3,1,0,63.7014,0.919445
3387,12,1114.74,12,1159.85,0,2,0,63.6886,0.918985
3388,12,1114.74,12,1159.85,3,2,0,63.6759,0.918525
3389,12,1114.74,12,1161.91,0,2,-0.177001,63.6631,0.918066
3390,12,1114.74,12,1161.91,3,1,-4.09791,63.6504,0.917607
3391,12,1114.74,12,1161.91,0,1,0,63.6377,0.917148
3392,12,1114.74,12,1161.91,0,2,0,63.625,0.91669
3393,12,1114.74,12,1161.91,3,1,0,63.6122,0.916231
3394,12,1114.74,12,1161.91,0,2,0,63.5995,0.915773
3395,12,1114.74,12,1161.91,3,2,0,63.5868,0.915315
3396,12,1114.74,12,1161.91,3,1,0,63.5741,0.914858
3397,12,1114.74,12,1161.91,3,1,-10,63.5614,0.9144
3398,12,1114.74,12,1164.32,0,2,-0.207914,63.5486,0.913943
3399,12,1114.74,12,1164.32,0,1,0,63.5359,0.913486
3400,12,1114.74,12,1164.32,0,2,0,63.5232,0.913029
3401,12,1114.74,12,1164.32,0,2,0,63.5105,0.912573
3402,12,1114.74,12,1164.23,0,2,0.00791195,63.4978,0.912117
3403,12,1114.74,12,1164.23,0,2,0,63.4851,0.911661
3404,12,1114.74,12,1161.22,0,1,0.258407,63.4724,0.911205
3405,12,1114.74,12,1155.12,0,2,0.525498,63.4597,0.910749
3406,12,1114.74,12,1155.12,0,2,0,63.447,0.910294
3407,12,1114.74,12,1153.35,0,1,0.153336,63.4343,0.909839
3408,12,1114.74,12,1149.82,3,1,0.30588,63.4217,0.909384
3409,12,1114.74,12,1149.82,0,1,0,63.409,0.908929
3410,12,1114.74,12,1149.82,3,2,0,63.3963,0.908474
3411,12,1114.74,12,1149.82,0,2,0,63.3836,0.90802
3412,12,1114.74,12,1149.82,3,1,0,63.3709,0.907566
3413,12,1114.74,12,1149.82,0,1,0,63.3583,0.907112
3414,12,1114.74,12,1118.46,3,2,2.72772,63.3456,0.906659
3415,12,1114.74,12,1118.46,0,2,0,63.3329,0.906206
3416,12,1114.74,12,1115.82,3,2,0.235796,63.3203,0.905752
3417,12,1114.74,12,1115.4,3,2,0.0373473,63.3076,0.9053
3418,12,1113.61,12,1113.61,3,2,0.160731,63.2949,0.904847
3419,12,1113.61,12,1113.61,3,1,-10,63.2823,0.904395
3420,12,1113.61,12,1113.61,3,1,0,63.2696,0.903942
3421,12,1113.61,12,1113.61,0,1,0,63.257,0.90349
3422,12,1113.61,12,1113.61,0,1,-10,63.2443,0.903039
3423,12,1113.61,12,1113.61,0,1,0,63.2317,0.902587
3424,12,1113.61,12,1113.61,0,2,0,63.219,0.902136
3425,12,1113.61,12,1113.61,3,2,-3.41659,63.2064,0.901685
3426,12,1113.61,12,1113.61,3,1,0,63.1937,0.901234
3427,12,1113.61,12,1113.61,0,2,0,63.1811,0.900783
3428,12,1113.61,12,1113.61,0,1,-10,63.1685,0.900333
3429,12,1113.61,12,1113.61,0,2,0,63.1558,0.899883
3430,12,1113.61,12,1113.61,3,1,0,63.1432,0.899433
3431,12,1113.61,12,1113.61,3,1,0,63.1306,0.898983
3432,12,1113.61,12,1113.61,3,1,0,63.1179,0.898534
3433,12,1112.9,12,1112.9,3,2,0.0634214,63.1053,0.898084
3434,12,1108.83,12,1108.83,3,1,0.36585,63.0927,0.897635
3435,12,1108.83,12,1108.83,3,1,0,63.0801,0.897186
3436,12,1108.83,12,1150.71,3,2,-3.77703,63.0675,0.896738
3437,12,1108.83,12,1147.1,3,2,0.313698,63.0548,0.896289
3438,12,1108.83,12,1144.66,0,1,0.212799,63.0422,0.895841
3439,12,1108.83,12,1111.99,0,1,2.85471,63.0296,0.895393
3440,12,1108.83,12,1111.99,0,2,0,63.017,0.894946
3441,12,1108.83,12,1111.99,0,1,0,63.0044,0.894498
3442,12,1108.83,12,1111.99,0,2,0,62.9918,0.894051
3443,12,1108.83,12,1111.99,3,1,0,62.9792,0.893604
3444,12,1108.83,12,1111.99,3,1,-10,62.9666,0.893157
3445,12,1108.83,12,1108.83,3,1,0.283579,62.954,0.892711
3446,12,1108.83,12,1108.83,0,2,0,62.9414,0.892264
3447,12,1108.83,12,1108.83,3,1,0,62.9288,0.891818
3448,12,1106.26,12,1106.26,3,1,0.231814,62.9163,0.891372
3449,12,1106.26,12,1106.26,0,2,-5.59381,62.9037,0.890926
3450,12,1106.26,12,1106.26,0,2,0,62.8911,0.890481
3451,12,1106.26,12,1106.26,0,1,0,62.8785,0.890036
3452,12,1106.26,12,1106.26,3,2,0,62.8659,0.889591
3453,12,1106.26,12,1106.26,0,1,0,62.8534,0.889146
3454,12,1106.26,12,1106.26,3,1,0,62.8408,0.888701
3455,12,1106.26,12,1106.26,3,1,0,62.8282,0.888257
3456,12,1106.26,12,1106.26,0,1,0,62.8157,0.887813
3457,12,1106.26,12,1106.26,3,1,0,62.8031,0.887369
3458,12,1106.26,12,1106.26,3,2,0,62.7905,0.886925
3459,12,1106.26,12,1106.26,0,2,0,62.778,0.886482
3460,12,1106.26,12,1106.26,3,2,0,62.7654,0.886039
3461,12,1106.26,12,1106.26,0,1,0,62.7529,0.885596
3462,12,1106.26,12,1106.26,3,1,0,62.7403,0.885153
3463,12,1106.26,12,1106.26,0,2,0,62.7278,0.88471
3464,12,1106.26,12,1106.26,0,1,0,62.7152,0.884268
3465,12,1106.26,12,1106.26,3,1,0,62.7027,0.883826
3466,12,1106.26,12,1106.26,0,1,0,62.6901,0.883384
3467,12,1106.26,12,1106.26,3,2,0,62.6776,0.882942
3468,12,1106.26,12,1106.26,3,2,-10,62.6651,0.882501
3469,12,1106.26,12,1106.26,0,2,0,62.6525,0.882059
3470,12,1106.26,12,1106.26,3,1,0,62.64,0.881618
3471,12,1106.26,12,1106.26,0,1,0,62.6275,0.881178
3472,12,1106.26,12,1106.26,3,2,0,62.615,0.880737
3473,12,1106.26,12,1106.26,0,1,0,62.6024,0.880297
3474,12,1106.04,12,1106.04,3,1,0.020168,62.5899,0.879856
3475,12,1106.04,12,1106.04,0,2,0,62.5774,0.879417
3476,12,1106.04,12,1106.04,3,1,0,62.5649,0.878977
3477,12,1106.04,12,1106.04,0,1,0,62.5524,0.878537
3478,12,1106.04,12,1106.04,3,1,0,62.5399,0.878098
3479,12,1106.04,12,1106.04,0,1,0,62.5273,0.877659
3480,12,1106.04,12,1106.04,3,1,-10,62.5148,0.87722
3481,12,1106.04,12,1106.04,0,2,0,62.5023,0.876782
3482,12,1106.04,12,1106.04,3,1,-3.18655,62.4898,0.876343
3483,12,1106.04,12,1106.11,0,2,-0.00677287,62.4773,0.875905
3484,12,1106.04,12,1106.11,3,2,0,62.4648,0.875467
3485,12,1106.04,12,1106.11,0,2,-6.05071,62.4524,0.875029
3486,12,1106.04,12,1106.11,0,1,0,62.4399,0.874592
3487,12,1106.04,12,1106.21,0,2,-0.00852118,62.4274,0.874155
3488,12,1106.04,12,1106.21,0,1,0,62.4149,0.873717
3489,12,1106.04,12,1106.21,0,1,0,62.4024,0.873281
3490,12,1106.04,12,1106.21,0,1,0,62.3899,0.872844
3491,12,1106.04,12,1106.21,0,2,0,62.3774,0.872408
3492,12,1106.04,12,1106.21,0,1,0,62.365,0.871971
3493,12,1106.04,12,1106.21,0,2,0,62.3525,0.871535
3494,12,1106.04,12,1106.21,0,1,0,62.34,0.8711
3495,12,1106.04,12,1106.21,0,2,-3.11419,62.3276,0.870664
3496,12,1106.04,12,1106.21,3,2,0,62.3151,0.870229
3497,12,1106.04,12,1106.21,3,1,0,62.3026,0.869794
3498,12,1106.04,12,1106.11,0,2,0.00852046,62.2902,0.869359
3499,12,1106.04,12,1106.11,3,1,0,62.2777,0.868924
3500,12,1106.04,12,1106.11,3,2,0,62.2653,0.86849
3501,12,1106.04,12,1106.11,3,1,0,62.2528,0.868055
3502,12,1106.04,12,1106.11,0,2,0,62.2404,0.867621
3503,12,1106.04,12,1106.11,0,2,0,62.2279,0.867187
3504,12,1106.04,12,1106.11,3,2,0,62.2155,0.866754
3505,12,1106.04,12,1106.11,0,1,0,62.203,0.86632
3506,12,1106.04,12,1106.11,0,2,0,62.1906,0.865887
3507,12,1106.04,12,1116.13,0,2,-0.905472,62.1781,0.865454
3508,12,1106.04,12,1116.13,3,1,-3.91583,62.1657,0.865022
3509,12,1106.04,12,1116.13,3,1,0,62.1533,0.864589
3510,12,1106.04,12,1116.13,3,2,0,62.1408,0.864157
3511,12,1106.04,12,1116.13,0,2,0,62.1284,0.863725
3512,12,1106.04,12,1116.13,0,2,0,62.116,0.863293
3513,12,1106.04,12,1116.13,0,1,0,62.1036,0.862861
3514,12,1106.04,12,1116.05,0,1,0.00671164,62.0911,0.86243
3515,12,1106.04,12,1116.05,0,1,0,62.0787,0.861999
3516,12,1106.04,12,1119.06,0,2,-0.269068,62.0663,0.861568
3517,12,1106.04,12,1119.06,0,2,0,62.0539,0.861137
3518,12,1106.04,12,1119.06,3,1,0,62.0415,0.860706
3519,12,1106.04,12,1119.06,0,2,0,62.0291,0.860276
3520,12,1106.04,12,1116.05,0,2,0.268346,62.0167,0.859846
3521,12,1106.04,12,1117.83,0,2,-0.158704,62.0043,0.859416
3522,12,1106.04,12,1116.05,3,2,0.158452,61.9919,0.858986
3523,12,1106.04,12,1116.05,0,2,-4.03691,61.9795,0.858557
3524,12,1106.04,12,1116.05,3,2,0,61.9671,0.858127
3525,12,1106.04,12,1116.05,3,2,0,61.9547,0.857698
3526,12,1106.04,12,1116.05,0,2,0,61.9423,0.857269
3527,12,1106.04,12,1116.05,0,1,0,61.9299,0.856841
3528,12,1106.04,12,1116.05,3,2,0,61.9175,0.856412
3529,12,1106.04,12,1116.05,0,2,0,61.9051,0.855984
3530,12,1106.04,12,1116.05,0,1,0,61.8927,0.855556
3531,12,1106.04,12,1116.05,0,1,0,61.8804,0.855128
3532,12,1106.04,12,1116.05,3,1,-10,61.868,0.854701
3533,12,1106.04,12,1114.43,3,1,0.145173,61.8556,0.854274
3534,12,1106.04,12,1114.43,0,2,0,61.8432,0.853846
3535,12,1106.04,12,1122.69,3,2,-0.740455,61.8309,0.853419
3536,12,1106.04,12,1116.28,3,2,0.570471,61.8185,0.852993
3537,12,1106.04,12,1116.28,3,1,0,61.8061,0.852566
3538,12,1106.04,12,1116.28,0,1,0,61.7938,0.85214
3539,12,1106.04,12,1116.28,0,1,0,61.7814,0.851714
3540,12,1106.04,12,1114.29,3,2,0.178337,61.7691,0.851288
3541,12,1106.04,12,1135.08,3,2,-1.86556,61.7567,0.850862
3542,12,1106.04,12,1135.08,0,1,0,61.7444,0.850437
3543,12,1106.04,12,1161.34,0,1,-2.31389,61.732,0.850012
3544,12,1106.04,12,1161.34,0,2,0,61.7197,0.849587
3545,12,1106.04,12,1161.34,0,2,-10,61.7073,0.849162
3546,12,1106.04,12,1161.34,3,2,0,61.695,0.848737
3547,12,1106.04,12,1167.37,0,2,-0.518699,61.6826,0.848313
3548,12,1106.04,12,1175.02,3,1,-0.655223,61.6703,0.847889
3549,12,1106.04,12,1174.77,3,2,0.0208009,61.658,0.847465
3550,12,1106.04,12,1174.77,3,2,-10,61.6456,0.847041
3551,12,1106.04,12,1176.57,3,1,-0.153032,61.6333,0.846618
3552,12,1106.04,12,1172.97,3,1,0.305841,61.621,0.846194
3553,12,1106.04,12,1176.21,3,2,-0.275825,61.6087,0.845771
3554,12,1106.04,12,1177.42,3,1,-0.10319,61.5963,0.845348
3555,12,1106.04,12,1197.77,3,2,-1.72805,61.584,0.844926
3556,12,1106.04,12,1199.09,0,2,-0.110262,61.5717,0.844503
3557,12,1106.04,12,1189.77,0,2,0.776646,61.5594,0.844081
3558,12,1106.04,12,1189.77,3,1,-10,61.5471,0.843659
3559,12,1106.04,12,1186.85,3,1,0.245887,61.5348,0.843237
3560,12,1106.04,12,1186.85,3,2,-10,61.5225,0.842815
3561,12,1106.04,12,1188.3,0,2,-0.122388,61.5102,0.842394
3562,12,1106.04,12,1187.76,0,1,0.0456882,61.4979,0.841973
3563,12,1106.04,12,1183.19,0,2,0.384905,61.4856,0.841552
3564,12,1106.04,12,1183.19,0,2,0,61.4733,0.841131
3565,12,1106.04,12,1183.19,0,1,-10,61.461,0.840711
3566,12,1106.04,12,1169,0,1,1.1987,61.4487,0.84029
3567,12,1106.04,12,1167.51,0,1,0.127466,61.4364,0.83987
3568,12,1106.04,12,1167.51,0,2,-2.55478,61.4241,0.83945
3569,12,1106.04,12,1167.51,0,1,0,61.4118,0.83903
3570,12,1106.04,12,1167.51,0,2,0,61.3995,0.838611
3571,12,1106.04,12,1153.58,3,1,1.19358,61.3873,0.838192
3572,12,1106.04,12,1153.58,0,1,-10,61.375,0.837772
3573,12,1106.04,12,1153.58,0,2,0,61.3627,0.837354
3574,12,1106.04,12,1153.58,0,1,0,61.3504,0.836935
3575,12,1106.04,12,1169.27,0,2,-1.36021,61.3382,0.836516
3576,12,1106.04,12,1156.72,3,1,1.07295,61.3259,0.836098
3577,12,1106.04,12,1154.03,3,1,0.232987,61.3136,0.83568
3578,12,1106.04,12,1144.59,0,2,0.817486,61.3014,0.835262
3579,12,1106.04,12,1144.59,3,1,-10,61.2891,0.834845
3580,12,1106.04,12,1144.59,3,1,0,61.2768,0.834427
3581,12,1106.04,12,1144.59,3,1,0,61.2646,0.83401
3582,12,1106.04,12,1144.59,0,1,0,61.2523,0.833593
3583,12,1106.04,12,1144.59,3,2,0,61.2401,0.833176
3584,12,1106.04,12,1144.59,3,1,0,61.2278,0.83276
3585,12,1106.04,12,1144.59,3,1,0,61.2156,0.832343
3586,12,1106.04,12,1144.59,0,2,0,61.2033,0.831927
3587,12,1106.04,12,1143.15,3,1,0.126306,61.1911,0.831511
3588,12,1106.04,12,1143.15,0,2,0,61.1789,0.831095
3589,12,1106.04,12,1143.15,0,1,0,61.1666,0.83068
3590,12,1106.04,12,1143.15,3,2,0,61.1544,0.830264
3591,12,1106.04,12,1140.79,0,2,0.206166,61.1422,0.829849
3592,12,1106.04,12,1139.1,3,1,0.148739,61.1299,0.829434
3593,12,1106.04,12,1139.1,0,2,0,61.1177,0.82902
3594,12,1106.04,12,1139.1,0,2,0,61.1055,0.828605
3595,12,1106.04,12,1139.17,3,2,-0.00657632,61.0933,0.828191
3596,12,1106.04,12,1139.17,0,2,0,61.0811,0.827777
3597,12,1106.04,12,1143.69,3,2,-0.396837,61.0688,0.827363
3598,12,1106.04,12,1143.69,0,2,0,61.0566,0.826949
3599,12,1106.04,12,1143.69,0,2,0,61.0444,0.826536
3600,12,1106.04,12,1139.17,0,1,0.395268,61.0322,0.826122
3601,12,1106.04,12,1139.17,3,2,0,61.02,0.825709
3602,12,1106.04,12,1139.17,3,2,0,61.0078,0.825297
3603,12,1106.04,12,1139.17,3,2,0,60.9956,0.824884
3604,12,1106.04,12,1139.17,3,1,0,60.9834,0.824471
3605,12,1106.04,12,1139.17,0,1,-10,60.9712,0.824059
3606,12,1106.04,12,1139.17,0,2,0,60.959,0.823647
3607,12,1106.04,12,1139.17,0,1,-10,60.9468,0.823235
3608,12,1106.04,12,1139.17,0,2,0,60.9346,0.822824
3609,12,1106.04,12,1139.17,3,2,0,60.9224,0.822412
3610,12,1106.04,12,1134.88,3,2,0.376221,60.9102,0.822001
3611,12,1106.04,12,1134.88,3,2,0,60.8981,0.82159
3612,12,1106.04,12,1134.88,0,2,0,60.8859,0.821179
3613,12,1106.04,12,1134.88,0,1,0,60.8737,0.820769
3614,12,1106.04,12,1132.51,3,2,0.209049,60.8615,0.820358
3615,12,1106.04,12,1132.51,3,2,0,60.8494,0.819948
3616,12,1106.04,12,1145.57,0,1,-1.15318,60.8372,0.819538
3617,12,1106.04,12,1145.57,3,2,0,60.825,0.819128
3618,12,1106.04,12,1147.86,3,2,-0.200059,60.8129,0.818719
3619,12,1106.04,12,1147.86,3,2,0,60.8007,0.81831
3620,12,1106.04,12,1168.6,3,1,-1.80663,60.7885,0.8179
3621,12,1106.04,12,1168.6,3,2,0,60.7764,0.817491
3622,12,1106.04,12,1168.6,0,2,-10,60.7642,0.817083
3623,12,1106.04,12,1185.59,0,1,-1.45379,60.7521,0.816674
3624,12,1106.04,12,1185.59,3,2,0,60.7399,0.816266
3625,12,1106.04,12,1185.59,0,1,0,60.7278,0.815858
3626,12,1106.04,12,1186.2,0,2,-0.0517916,60.7156,0.81545
3627,12,1106.04,12,1185.59,0,1,0.0517648,60.7035,0.815042
3628,12,1106.04,12,1185.59,0,1,-10,60.6913,0.814634
3629,12,1106.04,12,1185.59,3,2,0,60.6792,0.814227
3630,12,1106.04,12,1185.59,3,2,0,60.6671,0.81382
3631,12,1106.04,12,1185.59,0,1,-10,60.6549,0.813413
3632,12,1106.04,12,1185.59,3,2,-2.29945,60.6428,0.813006
3633,12,1106.04,12,1185.59,3,2,0,60.6307,0.8126
3634,12,1106.04,12,1185.59,3,2,0,60.6185,0.812194
3635,12,1106.04,12,1177.64,3,1,0.670181,60.6064,0.811788
3636,12,1106.04,12,1173.46,3,2,0.355687,60.5943,0.811382
3637,12,1106.04,12,1173.46,0,1,0,60.5822,0.810976
3638,12,1106.04,12,1173.46,3,2,0,60.5701,0.81057
3639,12,1106.04,12,1173.46,3,2,0,60.558,0.810165
3640,12,1106.04,12,1173.46,0,1,-10,60.5458,0.80976
3641,12,1106.04,12,1173.4,3,1,0.00517958,60.5337,0.809355
3642,12,1106.04,12,1175.06,3,2,-0.142054,60.5216,0.808951
3643,12,1106.04,12,1175.06,3,1,0,60.5095,0.808546
3644,12,1106.04,12,1166.89,3,1,0.69506,60.4974,0.808142
3645,12,1106.04,12,1187.04,3,1,-1.72656,60.4853,0.807738
3646,12,1106.04,12,1187.04,0,2,0,60.4732,0.807334
3647,12,1106.04,12,1176.19,3,2,0.914201,60.4611,0.80693
3648,12,1106.04,12,1192.62,0,2,-1.39682,60.449,0.806527
3649,12,1106.04,12,1192.62,0,1,0,60.4369,0.806123
3650,12,1106.04,12,1192.62,0,1,0,60.4249,0.80572
3651,12,1106.04,12,1188.97,3,2,0.305845,60.4128,0.805318
3652,12,1106.04,12,1186.5,0,2,0.208071,60.4007,0.804915
3653,12,1106.04,12,1180.59,0,2,0.498253,60.3886,0.804512
3654,12,1106.04,12,1180.59,0,1,0,60.3765,0.80411
3655,12,1106.04,12,1180.59,0,1,-10,60.3645,0.803708
3656,12,1106.04,12,1180.16,3,1,0.0364015,60.3524,0.803306
3657,12,1106.04,12,1167.81,0,2,1.04617,60.3403,0.802905
3658,12,1106.04,12,1167.81,3,1,0,60.3282,0.802503
3659,12,1106.04,12,1167.81,3,2,0,60.3162,0.802102
3660,12,1106.04,12,1167.81,0,1,0,60.3041,0.801701
3661,12,1106.04,12,1167.81,0,2,0,60.2921,0.8013
3662,12,1106.04,12,1164.64,0,2,0.27125,60.28,0.800899
3663,12,1106.04,12,1168.5,0,2,-0.330927,60.2679,0.800499
3664,12,1106.04,12,1168.5,0,1,0,60.2559,0.800099
3665,12,1106.04,12,1167.46,3,1,0.0888094,60.2438,0.799699
3666,12,1106.04,12,1167.46,3,2,0,60.2318,0.799299
3667,12,1106.04,12,1167.46,0,2,0,60.2197,0.798899
3668,12,1106.04,12,1188.73,3,2,-1.82165,60.2077,0.7985
3669,12,1106.04,12,1188.73,3,1,0,60.1957,0.7981
3670,12,1106.04,12,1188.73,0,1,0,60.1836,0.797701
3671,12,1106.04,12,1196.38,3,2,-0.643638,60.1716,0.797303
3672,12,1106.04,12,1198.75,0,2,-0.198532,60.1595,0.796904
3673,12,1106.04,12,1198.75,3,1,0,60.1475,0.796505
3674,12,1106.04,12,1198.75,3,1,0,60.1355,0.796107
3675,12,1106.04,12,1198.75,0,1,0,60.1235,0.795709
3676,12,1106.04,12,1192.02,0,1,0.561821,60.1114,0.795311
3677,12,1106.04,12,1194.91,3,2,-0.242742,60.0994,0.794914
3678,12,1106.04,12,1180.39,0,1,1.21536,60.0874,0.794516
3679,12,1106.04,12,1178.16,0,2,0.189067,60.0754,0.794119
3680,12,1106.04,12,1171.98,0,1,0.524539,60.0634,0.793722
3681,12,1106.04,12,1171.98,0,1,-10,60.0513,0.793325
3682,12,1106.04,12,1182.42,3,2,-0.890903,60.0393,0.792928
3683,12,1106.04,12,1178.72,3,2,0.312959,60.0273,0.792532
3684,12,1106.04,12,1167.47,0,1,0.954399,60.0153,0.792136
3685,12,1106.04,12,1167.09,3,1,0.0321851,60.0033,0.791739
3686,12,1106.04,12,1167.09,3,2,-10,59.9913,0.791344
3687,12,1106.04,12,1167.01,3,1,0.00709546,59.9793,0.790948
3688,12,1106.04,12,1145.89,3,1,1.80974,59.9673,0.790552
3689,12,1106.04,12,1145.58,3,2,0.027269,59.9553,0.790157
3690,12,1106.04,12,1142.77,3,1,0.245353,59.9433,0.789762
3691,12,1106.04,12,1143.64,3,2,-0.0763844,59.9314,0.789367
3692,12,1106.04,12,1143.64,3,2,0,59.9194,0.788973
3693,12,1106.04,12,1144.2,3,2,-0.0490006,59.9074,0.788578
3694,12,1106.04,12,1147.23,3,2,-0.26496,59.8954,0.788184
3695,12,1106.04,12,1174.74,3,2,-2.39812,59.8834,0.78779
3696,12,1106.04,12,1174.74,3,2,-10,59.8714,0.787396
3697,12,1106.04,12,1174.36,0,1,0.0329193,59.8595,0.787002
3698,12,1106.04,12,1164.43,0,1,0.845138,59.8475,0.786609
3699,12,1106.04,12,1164.43,3,1,0,59.8355,0.786215
3700,12,1106.04,12,1160.09,0,1,0.372493,59.8236,0.785822
3701,12,1106.04,12,1146.67,0,2,1.15696,59.8116,0.785429
3702,12,1106.04,12,1142.43,3,1,0.369737,59.7996,0.785037
3703,12,1106.04,12,1142.43,0,2,0,59.7877,0.784644
3704,12,1106.04,12,1142.43,3,1,0,59.7757,0.784252
3705,12,1106.04,12,1142.43,0,1,0,59.7638,0.78386
3706,12,1106.04,12,1142.43,0,2,0,59.7518,0.783468
3707,12,1106.04,12,1136.9,0,1,0.484105,59.7399,0.783076
3708,12,1106.04,12,1140.54,0,1,-0.320075,59.7279,0.782684
3709,12,1106.04,12,1140.54,0,2,0,59.716,0.782293
3710,12,1106.04,12,1130.81,0,2,0.852847,59.704,0.781902
3711,12,1106.04,12,1123.62,3,1,0.635965,59.6921,0.781511
3712,12,1106.04,12,1123.62,3,1,0,59.6801,0.78112
3713,12,1106.04,12,1123.62,0,1,0,59.6682,0.78073
3714,12,1106.04,12,1123.62,0,2,0,59.6563,0.780339
3715,12,1106.04,12,1123.62,0,1,0,59.6443,0.779949
3716,12,1106.04,12,1123.62,0,2,0,59.6324,0.779559
3717,12,1106.04,12,1139.87,0,1,-1.4458,59.6205,0.779169
3718,12,1106.04,12,1150.58,3,2,-0.939854,59.6086,0.77878
3719,12,1106.04,12,1150.58,3,1,-3.19394,59.5966,0.77839
3720,12,1106.04,12,1147.62,3,1,0.257007,59.5847,0.778001
3721,12,1106.04,12,1138.52,0,1,0.793121,59.5728,0.777612
3722,12,1106.04,12,1138.52,3,1,0,59.5609,0.777223
3723,12,1106.04,12,1138.54,3,1,-0.00138598,59.549,0.776835
3724,12,1106.04,12,1145.47,0,2,-0.608597,59.5371,0.776446
3725,12,1106.04,12,1145.47,0,2,0,59.5252,0.776058
3726,12,1106.04,12,1145.47,0,2,0,59.5133,0.77567
3727,12,1106.04,12,1132.63,3,2,1.12094,59.5014,0.775282
3728,12,1106.04,12,1125.57,0,2,0.622863,59.4895,0.774895
3729,12,1106.04,12,1125.57,3,1,0,59.4776,0.774507
3730,12,1106.04,12,1125.57,3,1,0,59.4657,0.77412
3731,12,1106.04,12,1127.17,3,1,-0.141965,59.4538,0.773733
