iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15607,3,590.599,3,591.173,3,1,2,4.60034,0.05
15608,3,590.599,3,591.173,3,1,2,4.59942,0.05
15609,3,590.599,3,591.173,3,1,2,4.5985,0.05
15610,3,590.599,3,591.173,3,1,2,4.59758,0.05
15611,3,590.599,3,591.173,3,1,2,4.59666,0.05
15612,3,590.599,3,591.173,3,1,0,4.59574,0.05
15613,3,590.599,3,591.173,3,1,2,4.59482,0.05
15614,3,590.599,3,591.173,3,1,2,4.59391,0.05
15615,3,590.599,3,591.173,3,1,2,4.59299,0.05
15616,3,590.599,3,591.173,3,1,2,4.59207,0.05
15617,3,590.599,3,591.173,3,1,2,4.59115,0.05
15618,3,590.599,3,591.173,3,1,2,4.59023,0.05
15619,3,590.599,3,591.173,3,1,2,4.58931,0.05
15620,3,590.599,3,591.173,3,1,2,4.5884,0.05
15621,3,590.599,3,591.173,3,1,2,4.58748,0.05
15622,3,590.599,3,591.173,3,1,2,4.58656,0.05
15623,3,590.599,3,591.173,3,1,2,4.58564,0.05
15624,3,590.599,3,591.173,3,1,2,4.58473,0.05
15625,3,590.599,3,591.173,3,1,2,4.58381,0.05
15626,3,590.599,3,591.173,3,1,2,4.58289,0.05
15627,3,590.599,3,591.173,3,1,2,4.58198,0.05
15628,3,590.599,3,591.557,3,1,2,4.58106,0.05
15629,3,590.599,3,591.173,3,1,5,4.58014,0.05
15630,3,590.599,3,591.173,3,1,2,4.57923,0.05
15631,3,590.599,3,591.173,3,1,2,4.57831,0.05
15632,3,590.599,3,591.173,3,1,2,4.5774,0.05
15633,3,590.599,3,591.173,3,1,2,4.57648,0.05
15634,3,590.599,3,591.173,3,1,2,4.57556,0.05
15635,3,590.599,3,591.173,3,1,2,4.57465,0.05
15636,3,590.599,3,591.173,3,1,2,4.57373,0.05
15637,3,590.599,3,591.173,3,1,2,4.57282,0.05
15638,3,590.599,3,591.173,3,1,2,4.57191,0.05
15639,3,590.599,3,591.173,3,1,2,4.57099,0.05
15640,3,590.599,3,591.173,3,1,2,4.57008,0.05
15641,3,590.599,3,591.173,3,1,2,4.56916,0.05
15642,3,590.599,3,591.173,3,1,2,4.56825,0.05
15643,3,590.599,3,591.173,3,1,2,4.56734,0.05
15644,3,590.599,3,591.173,3,1,2,4.56642,0.05
15645,3,590.599,3,591.557,3,1,2,4.56551,0.05
15646,3,590.599,3,591.557,3,1,2,4.5646,0.05
15647,3,590.599,3,591.557,3,1,2,4.56368,0.05
15648,3,590.599,3,591.557,3,1,2,4.56277,0.05
15649,3,590.599,3,591.557,3,1,2,4.56186,0.05
15650,3,590.599,3,591.557,3,1,2,4.56094,0.05
15651,3,590.599,3,591.557,3,1,2,4.56003,0.05
15652,3,590.599,3,591.557,3,1,2,4.55912,0.05
15653,3,590.599,3,591.173,3,1,5,4.55821,0.05
15654,3,590.599,3,591.173,3,1,2,4.5573,0.05
15655,3,590.599,3,591.173,3,1,2,4.55639,0.05
15656,3,590.599,3,591.557,3,1,2,4.55547,0.05
15657,3,590.599,3,591.173,3,1,5,4.55456,0.05
15658,3,590.599,3,591.173,3,1,2,4.55365,0.05
15659,3,590.599,3,591.173,3,1,2,4.55274,0.05
15660,3,590.599,3,591.173,3,1,2,4.55183,0.05
15661,3,590.599,3,591.557,3,1,2,4.55092,0.05
15662,3,590.599,3,591.557,3,1,2,4.55001,0.05
15663,3,590.599,3,591.557,3,1,-2,4.5491,0.05
15664,3,590.599,3,591.557,3,1,2,4.54819,0.05
15665,3,590.599,3,591.173,3,1,5,4.54728,0.05
15666,3,590.599,3,591.173,3,1,2,4.54637,0.05
15667,3,590.599,3,591.173,3,1,2,4.54546,0.05
15668,3,590.599,3,591.173,3,1,2,4.54455,0.05
15669,3,590.599,3,591.173,3,1,2,4.54364,0.05
15670,3,590.599,3,591.173,3,1,2,4.54274,0.05
15671,3,590.599,3,591.173,3,1,0,4.54183,0.05
15672,3,590.599,3,591.173,3,1,2,4.54092,0.05
15673,3,590.599,3,591.173,3,1,2,4.54001,0.05
15674,3,590.599,3,591.173,3,1,2,4.5391,0.05
15675,3,590.599,3,591.173,3,1,2,4.53819,0.05
15676,3,590.599,3,591.173,3,1,2,4.53729,0.05
15677,3,590.599,3,591.173,3,1,2,4.53638,0.05
15678,3,590.599,3,591.173,3,1,2,4.53547,0.05
15679,3,590.599,3,591.173,3,1,2,4.53457,0.05
15680,3,590.599,3,591.173,3,1,2,4.53366,0.05
15681,3,590.599,3,591.173,3,1,2,4.53275,0.05
15682,3,590.599,3,591.173,3,1,2,4.53184,0.05
15683,3,590.599,3,591.173,3,1,2,4.53094,0.05
15684,3,590.599,3,591.173,3,1,2,4.53003,0.05
15685,3,590.599,3,591.173,3,1,0,4.52913,0.05
15686,3,590.599,3,591.173,3,1,2,4.52822,0.05
15687,3,590.599,3,591.173,3,1,2,4.52731,0.05
15688,3,590.599,3,591.173,3,1,2,4.52641,0.05
15689,3,590.599,3,591.173,3,1,2,4.5255,0.05
15690,3,590.599,3,591.173,3,1,2,4.5246,0.05
15691,3,590.599,3,591.173,3,1,2,4.52369,0.05
15692,3,590.599,3,591.173,3,1,2,4.52279,0.05
15693,3,590.599,3,591.173,3,1,2,4.52188,0.05
15694,3,590.599,3,591.173,3,1,2,4.52098,0.05
15695,3,590.599,3,591.173,3,1,2,4.52008,0.05
15696,3,590.599,3,591.173,3,1,2,4.51917,0.05
15697,3,590.599,3,591.173,3,1,2,4.51827,0.05
15698,3,590.599,3,591.173,3,1,2,4.51736,0.05
15699,3,590.599,3,591.173,3,1,2,4.51646,0.05
15700,3,590.599,3,591.173,3,1,2,4.51556,0.05
15701,3,590.599,3,591.173,3,1,0,4.51465,0.05
15702,3,590.599,3,591.173,3,1,2,4.51375,0.05
15703,3,590.599,3,591.173,3,1,2,4.51285,0.05
15704,3,590.599,3,591.557,3,1,2,4.51195,0.05
15705,3,590.599,3,591.173,3,1,5,4.51104,0.05
15706,3,590.599,3,591.173,3,1,2,4.51014,0.05
15707,3,590.599,3,591.557,3,1,2,4.50924,0.05
15708,3,590.599,3,591.557,3,1,2,4.50834,0.05
15709,3,590.599,3,591.557,3,1,2,4.50744,0.05
15710,3,590.599,3,591.557,3,1,0,4.50654,0.05
15711,3,590.599,3,591.557,3,1,2,4.50563,0.05
15712,3,590.599,3,591.557,3,1,2,4.50473,0.05
15713,3,590.599,3,591.557,3,1,2,4.50383,0.05
15714,3,590.599,3,591.557,3,1,2,4.50293,0.05
15715,3,590.599,3,591.557,3,1,2,4.50203,0.05
15716,3,590.599,3,591.557,3,1,2,4.50113,0.05
15717,3,590.599,3,591.173,3,1,5,4.50023,0.05
15718,3,590.599,3,591.173,3,1,2,4.49933,0.05
15719,3,590.599,3,591.173,3,1,2,4.49843,0.05
15720,3,590.599,3,591.557,3,1,2,4.49753,0.05
15721,3,590.599,3,591.557,3,1,2,4.49663,0.05
15722,3,590.599,3,591.557,3,1,2,4.49573,0.05
15723,3,590.599,3,591.557,3,1,2,4.49483,0.05
15724,3,590.599,3,591.173,3,1,5,4.49393,0.05
15725,3,590.599,3,591.173,3,1,2,4.49303,0.05
15726,3,590.599,3,591.173,3,1,2,4.49214,0.05
15727,3,590.599,3,591.173,3,1,2,4.49124,0.05
15728,3,590.599,3,591.173,3,1,2,4.49034,0.05
15729,3,590.599,3,591.173,3,1,2,4.48944,0.05
15730,3,590.599,3,591.557,3,1,2,4.48854,0.05
15731,3,590.599,3,591.557,3,1,2,4.48765,0.05
15732,3,590.599,3,591.557,3,1,2,4.48675,0.05
15733,3,590.599,3,591.557,3,1,2,4.48585,0.05
15734,3,590.599,3,591.557,3,1,2,4.48495,0.05
15735,3,590.599,3,591.557,3,1,2,4.48406,0.05
15736,3,590.599,3,591.557,3,1,2,4.48316,0.05
15737,3,590.599,3,591.557,3,1,2,4.48226,0.05
15738,3,590.599,3,591.557,3,1,2,4.48137,0.05
15739,3,590.599,3,591.557,3,1,2,4.48047,0.05
15740,3,590.599,3,591.557,3,1,2,4.47957,0.05
15741,3,590.599,3,591.557,3,1,2,4.47868,0.05
15742,3,590.599,3,591.557,3,1,2,4.47778,0.05
15743,3,590.599,3,591.557,3,1,2,4.47689,0.05
15744,3,590.599,3,591.557,3,1,2,4.47599,0.05
15745,3,590.599,3,591.557,3,1,2,4.4751,0.05
15746,3,590.599,3,591.557,3,1,2,4.4742,0.05
15747,3,590.599,3,591.557,3,1,2,4.47331,0.05
15748,3,590.599,3,591.557,3,1,2,4.47241,0.05
15749,3,590.599,3,591.557,3,1,2,4.47152,0.05
15750,3,590.599,3,591.557,3,1,2,4.47062,0.05
15751,3,590.599,3,591.557,3,1,2,4.46973,0.05
15752,3,590.599,3,591.557,3,1,2,4.46883,0.05
15753,3,590.599,3,591.557,3,1,2,4.46794,0.05
15754,3,590.599,3,591.557,3,1,2,4.46705,0.05
15755,3,590.599,3,591.557,3,1,2,4.46615,0.05
15756,3,590.599,3,591.173,3,1,5,4.46526,0.05
15757,3,590.599,3,591.173,3,1,2,4.46437,0.05
15758,3,590.599,3,591.173,3,1,2,4.46347,0.05
15759,3,590.599,3,591.173,3,1,0,4.46258,0.05
15760,3,590.599,3,591.173,3,1,2,4.46169,0.05
15761,3,590.599,3,591.173,3,1,2,4.4608,0.05
15762,3,590.599,3,591.173,3,1,2,4.45991,0.05
15763,3,590.599,3,591.173,3,1,2,4.45901,0.05
15764,3,590.599,3,591.173,3,1,2,4.45812,0.05
15765,3,590.599,3,591.173,3,1,2,4.45723,0.05
15766,3,590.599,3,591.173,3,1,2,4.45634,0.05
15767,3,590.599,3,591.173,3,1,2,4.45545,0.05
15768,3,590.599,3,591.557,3,1,2,4.45456,0.05
15769,3,590.599,3,591.557,3,1,2,4.45367,0.05
15770,3,590.599,3,591.557,3,1,2,4.45277,0.05
15771,3,590.599,3,591.557,3,1,2,4.45188,0.05
15772,3,590.599,3,591.557,3,1,2,4.45099,0.05
15773,3,590.599,3,591.557,3,1,2,4.4501,0.05
15774,3,590.599,3,591.557,3,1,0,4.44921,0.05
15775,3,590.599,3,591.557,3,1,2,4.44832,0.05
15776,3,590.599,3,591.557,3,1,2,4.44743,0.05
15777,3,590.599,3,591.557,3,1,2,4.44654,0.05
15778,3,590.599,3,591.557,3,1,2,4.44565,0.05
15779,3,590.599,3,591.557,3,1,2,4.44477,0.05
15780,3,590.599,3,591.557,3,1,2,4.44388,0.05
15781,3,590.599,3,591.557,0,2,2,4.44299,0.05
15782,3,590.599,3,591.173,3,1,5,4.4421,0.05
15783,3,590.599,3,591.173,4,0,0,4.44121,0.05
15784,3,590.599,3,591.173,3,1,2,4.44032,0.05
15785,3,590.599,3,591.173,3,1,2,4.43943,0.05
15786,3,590.599,3,591.173,3,1,2,4.43855,0.05
15787,3,590.599,3,591.173,3,1,2,4.43766,0.05
15788,3,590.599,3,591.173,3,1,2,4.43677,0.05
15789,3,590.599,3,591.173,3,1,2,4.43588,0.05
15790,3,590.599,3,591.173,3,1,2,4.435,0.05
15791,3,590.599,3,591.173,3,1,2,4.43411,0.05
15792,3,590.599,3,591.173,3,1,2,4.43322,0.05
15793,3,590.599,3,591.173,3,1,0,4.43234,0.05
15794,3,590.599,3,591.173,3,1,2,4.43145,0.05
15795,3,590.599,3,591.173,3,1,2,4.43056,0.05
15796,3,590.599,3,591.173,3,1,2,4.42968,0.05
15797,3,590.599,3,591.173,3,1,2,4.42879,0.05
15798,3,590.599,3,591.173,3,1,2,4.42791,0.05
15799,3,590.599,3,591.173,3,1,2,4.42702,0.05
15800,3,590.599,3,591.557,3,1,2,4.42614,0.05
15801,3,590.599,3,591.557,3,1,2,4.42525,0.05
15802,3,590.599,3,591.557,3,1,2,4.42436,0.05
15803,3,590.599,3,591.557,3,1,2,4.42348,0.05
15804,3,590.599,3,591.557,3,1,2,4.4226,0.05
15805,3,590.599,3,591.557,3,1,2,4.42171,0.05
15806,3,590.599,3,591.557,3,1,2,4.42083,0.05
15807,3,590.599,3,591.557,3,1,2,4.41994,0.05
15808,3,590.599,3,591.557,3,1,2,4.41906,0.05
15809,3,590.599,3,591.557,3,1,0,4.41817,0.05
15810,3,590.599,3,591.557,3,1,2,4.41729,0.05
15811,3,590.599,3,591.557,3,1,2,4.41641,0.05
15812,3,590.599,3,591.173,3,1,5,4.41552,0.05
15813,3,590.599,3,591.173,3,1,2,4.41464,0.05
15814,3,590.599,3,591.173,3,1,2,4.41376,0.05
15815,3,590.599,3,591.173,3,1,2,4.41288,0.05
15816,3,590.599,3,591.173,3,1,2,4.41199,0.05
15817,3,590.599,3,591.173,4,0,2,4.41111,0.05
15818,3,590.599,3,591.173,3,1,2,4.41023,0.05
15819,3,590.599,3,591.173,3,1,2,4.40935,0.05
15820,3,590.599,3,591.173,3,1,0,4.40846,0.05
15821,3,590.599,3,591.173,3,1,2,4.40758,0.05
15822,3,590.599,3,591.173,3,1,2,4.4067,0.05
15823,3,590.599,3,591.173,3,1,2,4.40582,0.05
15824,3,590.599,3,591.173,3,1,0,4.40494,0.05
15825,3,590.599,3,591.173,3,1,0,4.40406,0.05
15826,3,590.599,3,600.681,0,2,2,4.40318,0.05
15827,3,590.599,3,600.681,0,2,0,4.4023,0.05
15828,3,590.599,3,600.681,0,2,2,4.40142,0.05
15829,3,590.599,3,600.681,0,2,2,4.40054,0.05
15830,3,590.599,3,600.681,0,2,0,4.39966,0.05
15831,3,590.599,3,600.681,4,0,0,4.39878,0.05
15832,3,590.599,3,600.681,0,1,2,4.3979,0.05
15833,3,590.599,3,600.681,0,1,2,4.39702,0.05
15834,3,590.599,3,600.681,0,1,2,4.39614,0.05
15835,3,590.599,3,600.018,0,1,5,4.39526,0.05
15836,3,590.599,3,600.018,0,1,2,4.39438,0.05
15837,3,590.599,3,600.018,0,1,2,4.3935,0.05
15838,3,590.599,3,600.018,0,1,2,4.39262,0.05
15839,3,590.599,3,600.018,0,1,2,4.39174,0.05
15840,3,590.599,3,600.018,0,1,2,4.39086,0.05
15841,3,590.599,3,600.401,0,1,2,4.38999,0.05
15842,3,590.599,3,600.401,0,1,2,4.38911,0.05
15843,3,590.599,3,600.401,0,1,2,4.38823,0.05
15844,3,590.599,3,600.401,0,1,2,4.38735,0.05
15845,3,590.599,3,600.401,0,1,2,4.38647,0.05
15846,3,590.599,3,595.025,2,1,5,4.3856,0.05
15847,3,590.599,3,595.025,0,1,2,4.38472,0.05
15848,3,590.599,3,595.025,0,1,2,4.38384,0.05
15849,3,590.599,3,595.025,0,1,0,4.38297,0.05
15850,3,590.599,3,595.025,0,1,2,4.38209,0.05
15851,3,590.599,3,595.025,0,1,0,4.38121,0.05
15852,3,590.599,3,595.025,0,1,2,4.38034,0.05
15853,3,590.599,3,595.025,0,1,2,4.37946,0.05
15854,3,590.599,3,595.025,0,1,2,4.37859,0.05
15855,3,590.599,3,595.025,0,1,2,4.37771,0.05
15856,3,590.599,3,595.025,0,1,2,4.37683,0.05
15857,3,590.599,3,595.025,0,1,2,4.37596,0.05
15858,3,590.599,3,595.025,0,1,2,4.37508,0.05
15859,3,590.599,3,595.025,0,1,2,4.37421,0.05
15860,3,590.599,3,595.025,0,1,2,4.37333,0.05
15861,3,590.599,3,595.025,0,1,2,4.37246,0.05
15862,3,590.599,3,595.025,0,1,2,4.37158,0.05
15863,3,590.599,3,595.025,0,1,0,4.37071,0.05
15864,3,590.599,3,595.025,0,1,2,4.36984,0.05
15865,3,590.599,3,595.025,0,1,2,4.36896,0.05
15866,3,590.599,3,595.025,0,1,2,4.36809,0.05
15867,3,590.599,3,595.025,0,1,2,4.36721,0.05
15868,3,590.599,3,594.642,0,1,5,4.36634,0.05
15869,3,590.599,3,594.642,0,1,2,4.36547,0.05
15870,3,590.599,3,594.642,0,1,2,4.36459,0.05
15871,3,590.599,3,591.173,0,1,5,4.36372,0.05
15872,3,590.599,3,591.173,0,1,2,4.36285,0.05
15873,3,590.599,3,591.173,0,1,2,4.36198,0.05
15874,3,590.599,3,591.173,4,0,2,4.3611,0.05
15875,3,590.599,3,591.173,0,1,2,4.36023,0.05
15876,3,590.599,3,591.173,0,1,2,4.35936,0.05
15877,3,590.599,3,591.173,0,1,2,4.35849,0.05
15878,3,590.599,3,591.173,0,1,2,4.35762,0.05
15879,3,590.599,3,591.173,0,1,2,4.35674,0.05
15880,3,590.599,3,591.173,0,1,2,4.35587,0.05
15881,3,590.599,3,591.173,0,1,2,4.355,0.05
15882,3,590.599,3,591.173,0,1,2,4.35413,0.05
15883,3,590.599,3,591.173,0,1,2,4.35326,0.05
15884,3,590.599,3,591.173,0,1,2,4.35239,0.05
15885,3,590.599,3,591.173,0,1,2,4.35152,0.05
15886,3,590.599,3,591.173,0,1,2,4.35065,0.05
15887,3,590.599,3,591.173,0,1,2,4.34978,0.05
15888,3,590.599,3,591.173,0,1,2,4.34891,0.05
15889,3,590.599,3,591.173,0,1,2,4.34804,0.05
15890,3,590.599,3,591.173,0,1,2,4.34717,0.05
15891,3,590.599,3,591.173,0,1,-2,4.3463,0.05
15892,3,590.599,3,591.173,0,1,2,4.34543,0.05
15893,3,590.599,3,591.173,0,1,2,4.34456,0.05
15894,3,590.599,3,591.173,0,1,0,4.34369,0.05
15895,3,590.599,3,591.173,4,0,2,4.34282,0.05
15896,3,590.599,3,591.173,4,0,0,4.34196,0.05
15897,3,590.599,3,591.173,4,0,2,4.34109,0.05
15898,3,590.599,3,591.173,4,0,0,4.34022,0.05
15899,3,590.599,3,591.173,2,1,2,4.33935,0.05
15900,3,590.599,3,591.173,2,3,0,4.33848,0.05
15901,3,590.599,3,591.173,2,1,2,4.33762,0.05
15902,3,590.599,3,591.173,2,1,2,4.33675,0.05
15903,3,590.599,3,591.173,2,1,2,4.33588,0.05
15904,3,590.599,3,591.173,2,1,2,4.33501,0.05
15905,3,590.599,3,591.173,2,1,2,4.33415,0.05
15906,3,590.599,3,591.173,2,1,-2,4.33328,0.05
15907,3,590.599,3,590.599,4,2,5,4.33241,0.05
15908,3,590.599,3,590.599,4,2,0,4.33155,0.05
15909,3,590.599,3,590.599,4,2,-2,4.33068,0.05
15910,3,590.599,3,590.599,0,1,5,4.32981,0.05
15911,3,590.599,3,590.599,0,1,5,4.32895,0.05
15912,3,590.599,3,590.599,0,1,5,4.32808,0.05
15913,3,590.599,3,590.599,0,1,5,4.32722,0.05
15914,3,590.599,3,590.599,0,1,5,4.32635,0.05
15915,3,590.599,3,591.557,0,1,2,4.32549,0.05
15916,3,590.599,3,591.557,0,1,2,4.32462,0.05
15917,3,590.599,3,591.557,0,1,2,4.32376,0.05
15918,3,590.599,3,591.557,0,1,2,4.32289,0.05
15919,3,590.599,3,591.557,0,1,0,4.32203,0.05
15920,3,590.599,3,591.557,0,1,2,4.32116,0.05
15921,3,590.599,3,591.557,0,1,2,4.3203,0.05
15922,3,590.599,3,591.557,0,1,2,4.31943,0.05
15923,3,590.599,3,591.557,0,1,2,4.31857,0.05
15924,3,590.599,3,591.557,0,1,2,4.31771,0.05
15925,3,590.599,3,591.557,0,2,2,4.31684,0.05
15926,3,590.599,3,591.557,0,1,2,4.31598,0.05
15927,3,590.599,3,591.173,0,1,5,4.31512,0.05
15928,3,590.599,3,591.173,0,1,2,4.31425,0.05
15929,3,590.599,3,591.173,0,1,2,4.31339,0.05
15930,3,590.599,3,591.173,0,1,2,4.31253,0.05
15931,3,590.599,3,591.173,0,1,2,4.31167,0.05
15932,3,590.599,3,591.173,0,1,2,4.3108,0.05
15933,3,590.599,3,591.173,0,1,2,4.30994,0.05
15934,3,590.599,3,591.173,0,1,2,4.30908,0.05
15935,3,590.599,3,591.173,0,1,2,4.30822,0.05
15936,3,590.599,3,591.173,0,1,2,4.30736,0.05
15937,3,590.599,3,591.173,0,1,2,4.30649,0.05
15938,3,590.599,3,591.173,0,1,2,4.30563,0.05
15939,3,590.599,3,591.173,0,1,2,4.30477,0.05
15940,3,590.599,3,591.173,1,2,-2,4.30391,0.05
15941,3,590.599,3,591.173,0,1,2,4.30305,0.05
15942,3,590.599,3,591.173,0,1,2,4.30219,0.05
15943,3,590.599,3,591.173,0,1,2,4.30133,0.05
15944,3,590.599,3,591.173,0,1,2,4.30047,0.05
15945,3,590.599,3,591.173,0,1,2,4.29961,0.05
15946,3,590.599,3,591.173,0,1,2,4.29875,0.05
15947,3,590.599,3,591.173,0,1,2,4.29789,0.05
15948,3,590.599,3,591.173,0,1,2,4.29703,0.05
15949,3,590.599,3,591.173,0,1,2,4.29617,0.05
15950,3,590.599,3,591.173,0,1,2,4.29531,0.05
15951,3,590.599,3,591.173,0,1,2,4.29445,0.05
15952,3,590.599,3,591.173,0,1,2,4.29359,0.05
15953,3,590.599,3,591.173,0,1,2,4.29273,0.05
15954,3,590.599,3,591.173,0,1,2,4.29187,0.05
15955,3,590.599,3,591.173,0,1,2,4.29102,0.05
15956,3,590.599,3,591.173,2,2,0,4.29016,0.05
15957,3,590.599,3,591.173,0,1,2,4.2893,0.05
15958,3,590.599,3,591.173,0,1,2,4.28844,0.05
15959,3,590.599,3,591.173,0,1,2,4.28758,0.05
15960,3,590.599,3,591.173,0,1,2,4.28673,0.05
15961,3,590.599,3,591.173,0,3,2,4.28587,0.05
15962,3,590.599,3,591.173,0,1,2,4.28501,0.05
15963,3,590.599,3,591.173,0,1,2,4.28416,0.05
15964,3,590.599,3,591.173,0,1,2,4.2833,0.05
15965,3,590.599,3,591.173,0,1,2,4.28244,0.05
15966,3,590.599,3,591.173,0,1,2,4.28159,0.05
15967,3,590.599,3,591.173,0,1,2,4.28073,0.05
15968,3,590.599,3,591.173,0,1,2,4.27987,0.05
15969,3,590.599,3,591.173,0,1,2,4.27902,0.05
15970,3,590.599,3,591.173,0,1,2,4.27816,0.05
15971,3,590.599,3,591.173,0,1,2,4.27731,0.05
15972,3,590.599,3,591.173,0,1,2,4.27645,0.05
15973,3,590.599,3,591.173,0,1,2,4.2756,0.05
15974,3,590.599,3,591.173,0,1,2,4.27474,0.05
15975,3,590.599,3,591.173,0,1,2,4.27389,0.05
15976,3,590.599,3,591.173,0,1,2,4.27303,0.05
15977,3,590.599,3,591.173,0,1,2,4.27218,0.05
15978,3,590.599,3,591.173,0,1,2,4.27132,0.05
15979,3,590.599,3,591.173,0,1,2,4.27047,0.05
15980,3,590.599,3,591.173,0,1,2,4.26961,0.05
15981,3,590.599,3,591.173,0,1,2,4.26876,0.05
15982,3,590.599,3,591.173,0,1,2,4.26791,0.05
15983,3,590.599,3,591.173,0,1,2,4.26705,0.05
15984,3,590.599,3,591.173,0,1,2,4.2662,0.05
15985,3,590.599,3,591.173,0,1,2,4.26534,0.05
15986,3,590.599,3,591.173,0,1,2,4.26449,0.05
15987,3,590.599,3,591.173,0,1,2,4.26364,0.05
15988,3,590.599,3,591.173,0,1,2,4.26279,0.05
15989,3,590.599,3,591.173,0,1,2,4.26193,0.05
15990,3,590.599,3,591.173,0,1,2,4.26108,0.05
15991,3,590.599,3,591.173,0,1,2,4.26023,0.05
15992,3,590.599,3,591.173,0,1,2,4.25938,0.05
15993,3,590.599,3,591.173,0,1,2,4.25853,0.05
15994,3,590.599,3,591.173,0,1,0,4.25767,0.05
15995,3,590.599,3,591.173,0,1,-2,4.25682,0.05
15996,3,590.599,3,591.173,4,2,2,4.25597,0.05
15997,3,590.599,3,591.173,4,2,0,4.25512,0.05
15998,3,590.599,3,591.173,4,2,2,4.25427,0.05
15999,3,590.599,3,591.173,0,2,2,4.25342,0.05
16000,3,590.599,3,591.173,4,2,2,4.25257,0.05
16001,3,590.599,3,591.173,4,2,2,4.25172,0.05
16002,3,590.599,3,594.509,4,2,2,4.25087,0.05
16003,3,590.599,3,594.509,4,2,2,4.25002,0.05
16004,3,590.599,3,594.509,4,2,2,4.24917,0.05
16005,3,590.599,3,594.509,4,2,2,4.24832,0.05
16006,3,590.599,3,594.509,4,2,2,4.24747,0.05
16007,3,590.599,3,594.509,4,2,2,4.24662,0.05
16008,3,590.599,3,594.509,4,2,2,4.24577,0.05
16009,3,590.599,3,594.509,4,2,2,4.24492,0.05
16010,3,590.599,3,594.509,4,2,2,4.24407,0.05
16011,3,590.599,3,594.509,4,2,2,4.24322,0.05
16012,3,590.599,3,594.509,4,2,2,4.24237,0.05
16013,3,590.599,3,594.509,4,2,0,4.24152,0.05
16014,3,590.599,3,594.509,4,2,2,4.24068,0.05
16015,3,590.599,3,594.509,4,2,2,4.23983,0.05
16016,3,590.599,3,598.407,2,0,2,4.23898,0.05
16017,3,590.599,3,598.407,4,2,-2,4.23813,0.05
16018,3,590.599,3,598.407,0,2,2,4.23728,0.05
16019,3,590.599,3,598.407,0,2,2,4.23644,0.05
16020,3,590.599,3,597.336,0,2,5,4.23559,0.05
16021,3,590.599,3,597.336,0,2,2,4.23474,0.05
16022,3,590.599,3,597.336,0,2,2,4.23389,0.05
16023,3,590.599,3,597.336,0,2,0,4.23305,0.05
16024,3,590.599,3,597.336,0,2,2,4.2322,0.05
16025,3,590.599,3,597.336,0,2,2,4.23135,0.05
16026,3,590.599,3,597.336,0,2,2,4.23051,0.05
16027,3,590.599,3,604.131,0,2,2,4.22966,0.05
16028,3,590.599,3,605.719,0,2,2,4.22882,0.05
16029,3,590.599,3,605.719,0,2,0,4.22797,0.05
16030,3,590.599,3,605.719,0,2,2,4.22713,0.05
16031,3,590.599,3,602.637,0,2,5,4.22628,0.05
16032,3,590.599,3,601.011,0,2,5,4.22543,0.05
16033,3,590.599,3,604.093,0,2,2,4.22459,0.05
16034,3,590.599,3,604.093,0,2,2,4.22374,0.05
16035,3,590.599,3,604.093,0,2,2,4.2229,0.05
16036,3,590.599,3,604.093,0,2,-2,4.22206,0.05
16037,3,590.599,3,604.093,0,2,2,4.22121,0.05
16038,3,590.599,3,604.093,0,2,0,4.22037,0.05
16039,3,590.599,3,604.093,0,2,2,4.21952,0.05
16040,3,590.599,3,604.093,0,2,0,4.21868,0.05
16041,3,590.599,3,604.131,0,3,2,4.21783,0.05
16042,3,590.599,3,604.131,3,2,2,4.21699,0.05
16043,3,590.599,3,604.131,0,3,2,4.21615,0.05
16044,3,590.599,3,604.131,0,3,2,4.2153,0.05
16045,3,590.599,3,597.931,0,3,5,4.21446,0.05
16046,3,590.599,3,597.931,0,3,2,4.21362,0.05
16047,3,590.599,3,597.931,1,2,-2,4.21278,0.05
16048,3,590.599,3,597.931,0,3,2,4.21193,0.05
16049,3,590.599,3,597.931,0,3,2,4.21109,0.05
16050,3,590.599,3,594.849,0,3,5,4.21025,0.05
16051,3,590.599,3,594.849,0,3,2,4.20941,0.05
16052,3,590.599,3,594.849,0,3,2,4.20856,0.05
16053,3,590.599,3,594.849,0,3,-2,4.20772,0.05
16054,3,590.599,3,594.849,0,3,2,4.20688,0.05
16055,3,590.599,3,594.849,0,3,2,4.20604,0.05
16056,3,590.599,3,594.849,0,3,2,4.2052,0.05
16057,3,590.599,3,594.849,0,3,2,4.20436,0.05
16058,3,590.599,3,594.849,0,3,2,4.20352,0.05
16059,3,590.599,3,594.849,0,3,2,4.20268,0.05
16060,3,590.599,3,594.68,0,3,5,4.20184,0.05
16061,3,590.599,3,594.68,0,3,2,4.201,0.05
16062,3,590.599,3,594.68,0,3,0,4.20016,0.05
16063,3,590.599,3,594.68,4,1,2,4.19932,0.05
16064,3,590.599,3,594.68,1,2,-2,4.19848,0.05
16065,3,590.599,3,594.68,0,3,0,4.19764,0.05
16066,3,590.599,3,594.68,3,2,0,4.1968,0.05
16067,3,590.599,3,594.68,3,3,2,4.19596,0.05
16068,3,590.599,3,594.68,3,2,2,4.19512,0.05
16069,3,590.599,3,594.68,3,2,2,4.19428,0.05
16070,3,590.599,3,594.642,3,2,5,4.19344,0.05
