iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5517,14,1509.8,14,1538.53,2,1,0,63.3383,0.316715
5518,14,1509.8,14,1538.53,2,1,0,63.3256,0.316557
5519,14,1509.8,14,1538.53,2,1,0,63.313,0.316399
5520,14,1509.8,14,1538.53,2,1,0,63.3003,0.31624
5521,14,1509.8,14,1538.53,4,1,0,63.2876,0.316082
5522,14,1509.8,14,1538.53,2,1,0,63.275,0.315924
5523,14,1509.8,14,1538.53,4,1,0,63.2623,0.315766
5524,14,1509.8,14,1538.53,4,1,0,63.2497,0.315608
5525,14,1509.8,14,1538.53,2,1,0,63.237,0.315451
5526,14,1509.8,14,1538.53,2,1,0,63.2244,0.315293
5527,14,1509.8,14,1538.53,0,1,0,63.2117,0.315135
5528,14,1509.8,14,1538.53,4,1,0,63.1991,0.314978
5529,14,1509.8,14,1538.53,2,1,0,63.1864,0.31482
5530,14,1509.8,14,1538.53,4,1,0,63.1738,0.314663
5531,14,1509.8,14,1538.53,2,1,0,63.1612,0.314506
5532,14,1509.8,14,1538.53,2,1,0,63.1485,0.314348
5533,14,1509.8,14,1538.53,2,1,0,63.1359,0.314191
5534,14,1509.8,14,1538.53,4,1,0,63.1233,0.314034
5535,14,1509.8,14,1538.53,2,1,0,63.1107,0.313877
5536,14,1509.8,14,1538.53,4,1,0,63.098,0.31372
5537,14,1509.8,14,1538.53,4,1,0,63.0854,0.313563
5538,14,1509.8,14,1538.53,2,1,0,63.0728,0.313406
5539,14,1509.8,14,1538.53,2,1,0,63.0602,0.31325
5540,14,1509.8,14,1538.53,2,1,0,63.0476,0.313093
5541,14,1509.8,14,1538.53,2,1,0,63.035,0.312937
5542,14,1509.8,14,1538.53,2,1,0,63.0224,0.31278
5543,14,1509.8,14,1538.53,4,1,0,63.0097,0.312624
5544,14,1509.8,14,1538.53,0,1,0,62.9971,0.312467
5545,14,1509.8,14,1538.53,2,1,0,62.9845,0.312311
5546,14,1509.8,14,1538.53,4,1,0,62.972,0.312155
5547,14,1509.8,14,1538.53,4,1,0,62.9594,0.311999
5548,14,1509.8,14,1538.53,4,1,0,62.9468,0.311843
5549,14,1509.8,14,1538.53,2,1,0,62.9342,0.311687
5550,14,1509.8,14,1538.53,2,1,0,62.9216,0.311531
5551,14,1509.8,14,1538.53,2,1,0,62.909,0.311375
5552,14,1509.8,14,1538.53,0,1,0,62.8964,0.31122
5553,14,1509.8,14,1538.53,2,1,0,62.8838,0.311064
5554,14,1509.8,14,1538.53,2,1,0,62.8713,0.310909
5555,14,1509.8,14,1538.53,0,1,0,62.8587,0.310753
5556,14,1509.8,14,1538.53,2,1,0,62.8461,0.310598
5557,14,1509.8,14,1538.53,2,1,0,62.8336,0.310442
5558,14,1509.8,14,1536.82,4,1,0.111282,62.821,0.310287
5559,14,1509.8,14,1536.82,4,1,0,62.8084,0.310132
5560,14,1509.8,14,1536.82,2,1,0,62.7959,0.309977
5561,14,1509.8,14,1529.4,2,1,0.482437,62.7833,0.309822
5562,14,1509.8,14,1528.98,4,1,0.0279505,62.7707,0.309667
5563,14,1509.8,14,1528.98,2,1,0,62.7582,0.309512
5564,14,1509.8,14,1528.98,4,1,0,62.7456,0.309357
5565,14,1509.8,14,1528.98,4,1,0,62.7331,0.309203
5566,14,1509.8,14,1528.98,4,1,0,62.7205,0.309048
5567,14,1509.8,14,1528.98,4,1,0,62.708,0.308894
5568,14,1509.8,14,1528.98,2,1,0,62.6955,0.308739
5569,14,1509.8,14,1528.98,0,1,0,62.6829,0.308585
5570,14,1509.8,14,1528.98,4,1,0,62.6704,0.308431
5571,14,1509.8,14,1528.98,2,1,0,62.6578,0.308276
5572,14,1509.8,14,1528.98,0,1,0,62.6453,0.308122
5573,14,1509.8,14,1528.98,4,1,0,62.6328,0.307968
5574,14,1509.8,14,1528.98,4,1,0,62.6203,0.307814
5575,14,1509.8,14,1528.98,2,1,0,62.6077,0.30766
5576,14,1509.8,14,1528.98,4,1,0,62.5952,0.307506
5577,14,1509.8,14,1528.98,4,1,0,62.5827,0.307353
5578,14,1509.8,14,1528.98,2,1,0,62.5702,0.307199
5579,14,1509.8,14,1528.98,4,1,0,62.5577,0.307045
5580,14,1509.8,14,1528.98,2,1,0,62.5452,0.306892
5581,14,1509.8,14,1528.98,4,1,0,62.5326,0.306738
5582,14,1509.8,14,1528.98,2,1,0,62.5201,0.306585
5583,14,1509.8,14,1528.98,2,1,0,62.5076,0.306432
5584,14,1509.8,14,1528.98,4,1,0,62.4951,0.306279
5585,14,1509.8,14,1528.98,4,1,0,62.4826,0.306125
5586,14,1509.8,14,1528.98,4,1,0,62.4701,0.305972
5587,14,1509.8,14,1528.98,4,1,0,62.4576,0.305819
5588,14,1509.8,14,1528.98,0,1,0,62.4451,0.305666
5589,14,1509.8,14,1528.98,4,1,0,62.4327,0.305514
5590,14,1509.8,14,1528.98,4,1,0,62.4202,0.305361
5591,14,1509.8,14,1528.98,2,1,0,62.4077,0.305208
5592,14,1509.8,14,1528.98,4,1,0,62.3952,0.305056
5593,14,1509.8,14,1528.98,0,1,0,62.3827,0.304903
5594,14,1509.8,14,1528.98,2,1,0,62.3703,0.304751
5595,14,1509.8,14,1528.98,2,1,0,62.3578,0.304598
5596,14,1509.8,14,1528.98,2,1,-4.92641,62.3453,0.304446
5597,14,1509.8,14,1528.98,2,1,0,62.3328,0.304294
5598,14,1509.8,14,1528.98,4,1,0,62.3204,0.304142
5599,14,1509.8,14,1528.98,4,1,0,62.3079,0.303989
5600,14,1509.8,14,1528.98,4,1,0,62.2954,0.303837
5601,14,1509.8,14,1528.98,4,1,0,62.283,0.303686
5602,14,1509.8,14,1528.98,2,1,0,62.2705,0.303534
5603,14,1509.8,14,1528.98,4,1,0,62.2581,0.303382
5604,14,1509.8,14,1528.98,2,1,0,62.2456,0.30323
5605,14,1509.8,14,1528.98,4,1,-10,62.2332,0.303079
5606,14,1509.8,14,1528.98,0,1,0,62.2207,0.302927
5607,14,1509.8,14,1528.98,2,1,0,62.2083,0.302776
5608,14,1509.8,14,1528.98,0,1,0,62.1958,0.302624
5609,14,1509.8,14,1528.98,0,1,0,62.1834,0.302473
5610,14,1509.8,14,1528.98,0,1,0,62.171,0.302322
5611,14,1509.8,14,1528.98,0,1,0,62.1585,0.302171
5612,14,1509.8,14,1528.98,0,1,0,62.1461,0.302019
5613,14,1509.8,14,1528.98,0,1,0,62.1337,0.301868
5614,14,1509.8,14,1528.98,2,1,0,62.1212,0.301718
5615,14,1509.8,14,1528.98,0,1,0,62.1088,0.301567
5616,14,1509.8,14,1528.98,2,1,0,62.0964,0.301416
5617,14,1509.8,14,1528.98,0,1,0,62.084,0.301265
5618,14,1509.8,14,1528.98,0,1,0,62.0716,0.301115
5619,14,1509.8,14,1528.98,0,1,0,62.0591,0.300964
5620,14,1509.8,14,1528.98,0,1,0,62.0467,0.300813
5621,14,1509.8,14,1528.98,0,1,0,62.0343,0.300663
5622,14,1509.8,14,1528.98,0,1,0,62.0219,0.300513
5623,14,1509.8,14,1528.98,0,1,0,62.0095,0.300363
5624,14,1509.8,14,1528.98,2,1,0,61.9971,0.300212
5625,14,1509.8,14,1528.98,0,1,0,61.9847,0.300062
5626,14,1509.8,14,1528.98,0,1,0,61.9723,0.299912
5627,14,1509.8,14,1528.98,0,1,0,61.9599,0.299762
5628,14,1509.8,14,1528.98,0,1,0,61.9475,0.299612
5629,14,1509.8,14,1528.98,0,1,0,61.9351,0.299463
5630,14,1509.8,14,1528.98,4,1,0,61.9228,0.299313
5631,14,1509.8,14,1528.98,4,1,0,61.9104,0.299163
5632,14,1509.8,14,1528.98,2,1,0,61.898,0.299014
5633,14,1509.8,14,1528.98,2,1,0,61.8856,0.298864
5634,14,1509.8,14,1528.98,4,1,0,61.8732,0.298715
5635,14,1509.8,14,1528.98,2,1,0,61.8609,0.298565
5636,14,1509.8,14,1528.98,0,1,0,61.8485,0.298416
5637,14,1509.8,14,1528.98,0,1,0,61.8361,0.298267
5638,14,1509.8,14,1528.98,0,1,0,61.8237,0.298118
5639,14,1509.8,14,1528.98,0,1,0,61.8114,0.297969
5640,14,1509.8,14,1528.98,0,1,0,61.799,0.29782
5641,14,1509.8,14,1528.98,4,1,0,61.7867,0.297671
5642,14,1509.8,14,1528.98,0,1,0,61.7743,0.297522
5643,14,1509.8,14,1528.98,0,1,0,61.7619,0.297373
5644,14,1509.8,14,1528.98,0,1,0,61.7496,0.297224
5645,14,1509.8,14,1528.98,4,1,0,61.7372,0.297076
5646,14,1509.8,14,1528.98,2,1,0,61.7249,0.296927
5647,14,1509.8,14,1528.98,4,1,0,61.7126,0.296779
5648,14,1509.8,14,1528.98,2,1,0,61.7002,0.29663
5649,14,1509.8,14,1528.98,0,1,0,61.6879,0.296482
5650,14,1509.8,14,1528.98,4,1,0,61.6755,0.296334
5651,14,1509.8,14,1528.98,0,1,0,61.6632,0.296186
5652,14,1509.8,14,1528.98,2,1,0,61.6509,0.296038
5653,14,1509.8,14,1528.98,2,1,0,61.6385,0.29589
5654,14,1509.8,14,1528.98,4,1,0,61.6262,0.295742
5655,14,1509.8,14,1528.98,0,1,0,61.6139,0.295594
5656,14,1509.8,14,1528.98,4,1,0,61.6016,0.295446
5657,14,1509.8,14,1528.98,2,1,0,61.5892,0.295298
5658,14,1509.8,14,1528.98,2,1,0,61.5769,0.295151
5659,14,1509.8,14,1528.98,2,1,0,61.5646,0.295003
5660,14,1509.8,14,1528.98,0,1,0,61.5523,0.294856
5661,14,1509.8,14,1528.98,4,1,0,61.54,0.294708
5662,14,1509.8,14,1528.98,2,1,0,61.5277,0.294561
5663,14,1509.8,14,1528.98,0,1,0,61.5154,0.294413
5664,14,1509.8,14,1528.98,3,0,-10,61.5031,0.294266
5665,14,1509.8,14,1528.98,0,2,0,61.4908,0.294119
5666,14,1509.8,14,1528.98,3,1,0,61.4785,0.293972
5667,14,1509.8,14,1528.98,4,1,0,61.4662,0.293825
5668,14,1509.8,14,1528.98,4,2,0,61.4539,0.293678
5669,14,1509.8,14,1528.98,0,3,-10,61.4416,0.293531
5670,14,1509.8,14,1528.98,2,3,-10,61.4293,0.293385
5671,14,1509.8,14,1528.98,2,0,-10,61.417,0.293238
5672,14,1509.8,14,1528.98,1,0,-10,61.4047,0.293091
5673,14,1509.8,14,1528.98,3,1,0,61.3925,0.292945
5674,14,1509.8,14,1528.98,3,1,0,61.3802,0.292798
5675,14,1509.8,14,1528.98,3,1,0,61.3679,0.292652
5676,14,1509.8,14,1528.98,1,1,-10,61.3556,0.292505
5677,14,1509.8,14,1689.99,1,2,-10,61.3434,0.292359
5678,14,1509.8,14,1689.99,2,0,-10,61.3311,0.292213
5679,14,1509.8,14,1689.99,3,2,-10,61.3188,0.292067
5680,14,1509.8,14,1649.71,4,0,2.3834,61.3066,0.291921
5681,14,1509.8,14,1649.71,0,1,0,61.2943,0.291775
5682,14,1509.8,14,1642.94,4,1,0.410458,61.282,0.291629
5683,14,1509.8,14,1613.52,4,1,1.79048,61.2698,0.291483
5684,14,1509.8,14,1613.52,0,1,0,61.2575,0.291338
5685,14,1509.8,14,1613.52,4,1,-10,61.2453,0.291192
5686,14,1509.8,14,1591.43,2,1,1.36898,61.233,0.291046
5687,14,1509.8,14,1537.74,2,1,3.37425,61.2208,0.290901
5688,14,1509.8,14,1536.26,2,1,0.0960318,61.2085,0.290755
5689,14,1509.8,14,1536.26,2,1,0,61.1963,0.29061
5690,14,1509.8,14,1536.26,2,1,0,61.184,0.290465
5691,14,1509.8,14,1536.26,2,1,0,61.1718,0.290319
5692,14,1509.8,14,1536.26,2,1,0,61.1596,0.290174
5693,14,1509.8,14,1536.26,2,1,0,61.1473,0.290029
5694,14,1509.8,14,1536.26,0,1,0,61.1351,0.289884
5695,14,1509.8,14,1536.26,2,1,0,61.1229,0.289739
5696,14,1509.8,14,1536.26,2,1,0,61.1107,0.289594
5697,14,1509.8,14,1536.26,4,1,0,61.0984,0.289449
5698,14,1509.8,14,1536.26,2,1,0,61.0862,0.289305
5699,14,1509.8,14,1536.26,2,1,0,61.074,0.28916
5700,14,1509.8,14,1536.26,2,1,0,61.0618,0.289016
5701,14,1509.8,14,1536.26,0,1,0,61.0496,0.288871
5702,14,1509.8,14,1531.54,4,1,0.306936,61.0374,0.288727
5703,14,1509.8,14,1531.54,4,1,0,61.0252,0.288582
5704,14,1509.8,14,1531.54,2,1,0,61.013,0.288438
5705,14,1509.8,14,1531.54,2,1,-10,61.0008,0.288294
5706,14,1509.8,14,1531.54,2,1,0,60.9886,0.28815
5707,14,1509.8,14,1531.54,0,1,0,60.9764,0.288006
5708,14,1509.8,14,1531.54,2,1,0,60.9642,0.287861
5709,14,1509.8,14,1531.54,0,1,0,60.952,0.287718
5710,14,1509.8,14,1531.54,2,1,0,60.9398,0.287574
5711,14,1509.8,14,1531.54,2,1,0,60.9276,0.28743
5712,14,1509.8,14,1531.54,0,1,-10,60.9154,0.287286
5713,14,1509.8,14,1531.54,0,1,0,60.9032,0.287143
5714,14,1509.8,14,1528.98,0,1,0.167588,60.891,0.286999
5715,14,1509.8,14,1528.98,4,1,0,60.8789,0.286855
5716,14,1509.8,14,1528.98,4,1,0,60.8667,0.286712
5717,14,1509.8,14,1528.98,0,1,0,60.8545,0.286569
5718,14,1509.8,14,1528.98,4,1,0,60.8423,0.286425
5719,14,1509.8,14,1528.98,0,1,0,60.8302,0.286282
5720,14,1509.8,14,1528.98,2,1,0,60.818,0.286139
5721,14,1509.8,14,1528.98,4,1,0,60.8058,0.285996
5722,14,1509.8,14,1528.98,0,1,0,60.7937,0.285853
5723,14,1509.8,14,1528.98,4,1,0,60.7815,0.28571
5724,14,1509.8,14,1528.98,0,1,0,60.7694,0.285567
5725,14,1509.8,14,1528.98,2,1,0,60.7572,0.285424
5726,14,1509.8,14,1528.98,0,1,0,60.7451,0.285282
5727,14,1509.8,14,1528.98,4,1,0,60.7329,0.285139
5728,14,1509.8,14,1528.98,0,1,0,60.7208,0.284997
5729,14,1509.8,14,1528.98,0,1,0,60.7086,0.284854
5730,14,1509.8,14,1528.98,4,1,0,60.6965,0.284712
5731,14,1509.8,14,1528.98,2,1,0,60.6843,0.284569
5732,14,1509.8,14,1528.98,2,1,0,60.6722,0.284427
5733,14,1509.8,14,1528.98,4,1,0,60.6601,0.284285
5734,14,1509.8,14,1528.98,2,1,0,60.6479,0.284143
5735,14,1509.8,14,1528.98,0,1,0,60.6358,0.284001
5736,14,1509.8,14,1528.98,0,1,0,60.6237,0.283859
5737,14,1509.8,14,1528.98,4,1,0,60.6116,0.283717
5738,14,1509.8,14,1528.98,4,1,0,60.5994,0.283575
5739,14,1509.8,14,1528.98,0,1,0,60.5873,0.283433
5740,14,1509.8,14,1528.98,4,1,0,60.5752,0.283291
5741,14,1509.8,14,1528.98,2,1,0,60.5631,0.28315
5742,14,1509.8,14,1528.98,4,1,0,60.551,0.283008
5743,14,1509.8,14,1528.98,0,1,0,60.5389,0.282867
5744,14,1509.8,14,1528.98,2,1,0,60.5268,0.282725
5745,14,1509.8,14,1528.98,0,1,0,60.5146,0.282584
5746,14,1509.8,14,1528.98,0,1,0,60.5025,0.282442
5747,14,1509.8,14,1528.98,4,1,0,60.4904,0.282301
5748,14,1509.8,14,1528.98,4,1,0,60.4783,0.28216
5749,14,1509.8,14,1528.98,0,1,0,60.4662,0.282019
5750,14,1509.8,14,1528.98,0,1,0,60.4542,0.281878
5751,14,1509.8,14,1528.98,2,1,0,60.4421,0.281737
5752,14,1509.8,14,1528.98,2,1,0,60.43,0.281596
5753,14,1509.8,14,1528.98,4,1,0,60.4179,0.281455
5754,14,1509.8,14,1528.98,0,1,0,60.4058,0.281315
5755,14,1509.8,14,1528.98,4,1,0,60.3937,0.281174
5756,14,1509.8,14,1528.98,4,1,0,60.3816,0.281033
5757,14,1509.8,14,1528.98,0,1,0,60.3696,0.280893
5758,14,1509.8,14,1528.98,4,1,0,60.3575,0.280752
5759,14,1509.8,14,1528.98,4,1,0,60.3454,0.280612
5760,14,1509.8,14,1528.98,4,1,0,60.3334,0.280472
5761,14,1509.8,14,1528.98,2,1,0,60.3213,0.280331
5762,14,1509.8,14,1528.98,4,1,0,60.3092,0.280191
5763,14,1509.8,14,1528.98,4,1,0,60.2972,0.280051
5764,14,1509.8,14,1528.98,4,1,0,60.2851,0.279911
5765,14,1509.8,14,1528.98,2,1,0,60.273,0.279771
5766,14,1509.8,14,1528.98,4,1,0,60.261,0.279631
5767,14,1509.8,14,1528.98,4,1,0,60.2489,0.279492
5768,14,1509.8,14,1528.98,4,1,0,60.2369,0.279352
5769,14,1509.8,14,1528.98,4,1,0,60.2248,0.279212
5770,14,1509.8,14,1528.98,0,1,0,60.2128,0.279073
5771,14,1509.8,14,1528.98,0,1,0,60.2008,0.278933
5772,14,1509.8,14,1528.98,0,1,0,60.1887,0.278794
5773,14,1509.8,14,1528.98,2,1,0,60.1767,0.278654
5774,14,1509.8,14,1528.98,0,1,0,60.1646,0.278515
5775,14,1509.8,14,1528.98,0,1,0,60.1526,0.278376
5776,14,1509.8,14,1528.98,4,1,0,60.1406,0.278236
5777,14,1509.8,14,1528.98,2,1,0,60.1286,0.278097
5778,14,1509.8,14,1528.98,0,1,0,60.1165,0.277958
5779,14,1509.8,14,1528.98,0,1,0,60.1045,0.277819
5780,14,1509.8,14,1528.98,0,1,0,60.0925,0.27768
5781,14,1509.8,14,1528.98,2,1,0,60.0805,0.277541
5782,14,1509.8,14,1528.98,0,1,0,60.0684,0.277403
5783,14,1509.8,14,1537.63,4,1,-0.566085,60.0564,0.277264
5784,14,1509.8,14,1537.63,4,1,0,60.0444,0.277125
5785,14,1509.8,14,1537.63,0,1,0,60.0324,0.276987
5786,14,1509.8,14,1537.63,4,1,0,60.0204,0.276848
5787,14,1509.8,14,1537.63,2,1,0,60.0084,0.27671
5788,14,1509.8,14,1537.63,4,1,0,59.9964,0.276572
5789,14,1509.8,14,1537.63,4,1,0,59.9844,0.276433
5790,14,1509.8,14,1537.63,4,1,0,59.9724,0.276295
5791,14,1509.8,14,1537.63,0,1,0,59.9604,0.276157
5792,14,1509.8,14,1537.63,4,1,0,59.9484,0.276019
5793,14,1509.8,14,1529.08,4,1,0.556072,59.9364,0.275881
5794,14,1509.8,14,1529.08,4,1,0,59.9244,0.275743
5795,14,1509.8,14,1529.08,4,1,0,59.9125,0.275605
5796,14,1509.8,14,1529.08,0,1,0,59.9005,0.275467
5797,14,1509.8,14,1528.98,2,1,0.00686413,59.8885,0.275329
5798,14,1509.8,14,1528.98,0,1,0,59.8765,0.275192
5799,14,1509.8,14,1528.98,4,1,0,59.8645,0.275054
5800,14,1509.8,14,1528.98,2,1,0,59.8526,0.274917
5801,14,1509.8,14,1528.98,4,1,0,59.8406,0.274779
5802,14,1509.8,14,1528.98,0,1,0,59.8286,0.274642
5803,14,1509.8,14,1528.98,4,1,0,59.8167,0.274504
5804,14,1509.8,14,1528.98,0,1,0,59.8047,0.274367
5805,14,1509.8,14,1528.98,4,1,0,59.7927,0.27423
5806,14,1509.8,14,1528.98,2,1,-10,59.7808,0.274093
5807,14,1509.8,14,1528.98,0,1,0,59.7688,0.273956
5808,14,1509.8,14,1528.98,0,1,0,59.7569,0.273819
5809,14,1509.8,14,1528.98,0,1,0,59.7449,0.273682
5810,14,1509.8,14,1528.98,4,1,0,59.733,0.273545
5811,14,1509.8,14,1528.98,4,1,0,59.721,0.273408
5812,14,1509.8,14,1528.98,0,1,0,59.7091,0.273272
5813,14,1509.8,14,1528.98,2,1,0,59.6971,0.273135
5814,14,1509.8,14,1528.98,2,1,0,59.6852,0.272998
5815,14,1509.8,14,1528.98,2,1,-6.13619,59.6733,0.272862
5816,14,1509.8,14,1528.98,2,1,0,59.6613,0.272726
5817,14,1509.8,14,1528.98,0,1,0,59.6494,0.272589
5818,14,1509.8,14,1528.98,4,1,0,59.6375,0.272453
5819,14,1509.8,14,1528.98,0,1,0,59.6255,0.272317
5820,14,1509.8,14,1528.98,4,1,0,59.6136,0.27218
5821,14,1509.8,14,1528.98,0,1,0,59.6017,0.272044
5822,14,1509.8,14,1528.98,0,1,0,59.5898,0.271908
5823,14,1509.8,14,1528.98,4,1,0,59.5779,0.271772
5824,14,1509.8,14,1528.98,2,1,0,59.5659,0.271637
5825,14,1509.8,14,1528.98,0,1,0,59.554,0.271501
5826,14,1509.8,14,1528.98,0,1,0,59.5421,0.271365
5827,14,1509.8,14,1528.98,4,1,0,59.5302,0.271229
5828,14,1509.8,14,1528.98,4,1,0,59.5183,0.271094
5829,14,1509.8,14,1528.98,0,1,0,59.5064,0.270958
5830,14,1509.8,14,1528.98,4,1,0,59.4945,0.270823
5831,14,1509.8,14,1528.98,4,1,0,59.4826,0.270687
5832,14,1509.8,14,1528.98,0,1,0,59.4707,0.270552
5833,14,1509.8,14,1528.98,0,1,0,59.4588,0.270417
5834,14,1509.8,14,1528.98,4,1,0,59.4469,0.270281
5835,14,1509.8,14,1528.98,0,1,0,59.435,0.270146
5836,14,1509.8,14,1528.98,4,1,0,59.4231,0.270011
5837,14,1509.8,14,1528.98,0,1,0,59.4112,0.269876
5838,14,1509.8,14,1528.98,4,1,0,59.3994,0.269741
5839,14,1509.8,14,1528.98,4,1,0,59.3875,0.269606
5840,14,1509.8,14,1528.98,2,1,0,59.3756,0.269472
5841,14,1509.8,14,1528.98,0,1,0,59.3637,0.269337
5842,14,1509.8,14,1528.98,0,1,0,59.3519,0.269202
5843,14,1509.8,14,1528.98,0,1,0,59.34,0.269068
5844,14,1509.8,14,1528.98,2,1,0,59.3281,0.268933
5845,14,1509.8,14,1528.98,2,1,0,59.3163,0.268799
5846,14,1509.8,14,1528.98,0,1,0,59.3044,0.268664
5847,14,1509.8,14,1528.98,4,1,0,59.2925,0.26853
5848,14,1509.8,14,1528.98,0,1,0,59.2807,0.268396
5849,14,1509.8,14,1528.98,0,1,0,59.2688,0.268261
5850,14,1509.8,14,1528.98,0,1,0,59.257,0.268127
5851,14,1509.8,14,1528.98,4,1,0,59.2451,0.267993
5852,14,1509.8,14,1528.98,2,1,0,59.2333,0.267859
5853,14,1509.8,14,1528.98,4,1,0,59.2214,0.267725
5854,14,1509.8,14,1528.98,0,1,0,59.2096,0.267591
5855,14,1509.8,14,1528.98,4,1,0,59.1977,0.267458
5856,14,1509.8,14,1528.98,0,1,0,59.1859,0.267324
5857,14,1509.8,14,1528.98,0,1,0,59.1741,0.26719
5858,14,1509.8,14,1528.98,4,1,0,59.1622,0.267057
5859,14,1509.8,14,1528.98,0,1,0,59.1504,0.266923
5860,14,1509.8,14,1528.98,4,1,0,59.1386,0.26679
5861,14,1509.8,14,1528.98,4,1,0,59.1267,0.266656
5862,14,1509.8,14,1528.98,2,1,0,59.1149,0.266523
5863,14,1509.8,14,1528.98,4,1,0,59.1031,0.26639
5864,14,1509.8,14,1528.98,0,1,0,59.0913,0.266256
5865,14,1509.8,14,1528.98,0,1,0,59.0794,0.266123
5866,14,1509.8,14,1528.98,2,1,0,59.0676,0.26599
5867,14,1509.8,14,1528.98,0,1,0,59.0558,0.265857
5868,14,1509.8,14,1528.98,0,1,0,59.044,0.265724
5869,14,1509.8,14,1528.98,4,1,0,59.0322,0.265591
5870,14,1509.8,14,1528.98,4,1,-10,59.0204,0.265459
5871,14,1509.8,14,1528.98,0,1,0,59.0086,0.265326
5872,14,1509.8,14,1528.98,0,1,0,58.9968,0.265193
5873,14,1509.8,14,1528.98,2,1,0,58.985,0.265061
5874,14,1509.8,14,1528.98,0,1,0,58.9732,0.264928
5875,14,1509.8,14,1528.98,2,1,0,58.9614,0.264796
5876,14,1509.8,14,1528.98,2,1,0,58.9496,0.264663
5877,14,1509.8,14,1528.98,0,1,0,58.9378,0.264531
5878,14,1509.8,14,1528.98,0,1,0,58.926,0.264399
5879,14,1509.8,14,1528.98,0,1,0,58.9142,0.264267
5880,14,1509.8,14,1528.98,0,1,0,58.9025,0.264134
5881,14,1509.8,14,1528.98,2,1,0,58.8907,0.264002
5882,14,1509.8,14,1575.52,0,1,-3.04397,58.8789,0.26387
5883,14,1509.8,14,1575.52,0,1,0,58.8671,0.263738
5884,14,1509.8,14,1528.98,2,1,2.95405,58.8553,0.263606
5885,14,1509.8,14,1528.98,0,1,0,58.8436,0.263475
5886,14,1509.8,14,1528.98,0,1,0,58.8318,0.263343
5887,14,1509.8,14,1528.98,0,1,0,58.82,0.263211
5888,14,1509.8,14,1528.98,0,1,0,58.8083,0.26308
5889,14,1509.8,14,1528.98,2,1,0,58.7965,0.262948
5890,14,1509.8,14,1528.98,0,1,0,58.7848,0.262817
5891,14,1509.8,14,1528.98,2,1,0,58.773,0.262685
5892,14,1509.8,14,1528.98,2,1,0,58.7612,0.262554
5893,14,1509.8,14,1528.98,0,1,0,58.7495,0.262423
5894,14,1509.8,14,1528.98,0,1,0,58.7377,0.262291
5895,14,1509.8,14,1528.98,0,1,0,58.726,0.26216
5896,14,1509.8,14,1535.73,4,1,-0.441486,58.7142,0.262029
5897,14,1509.8,14,1535.73,0,1,0,58.7025,0.261898
5898,14,1509.8,14,1535.73,2,1,0,58.6908,0.261767
5899,14,1509.8,14,1535.73,2,1,0,58.679,0.261636
5900,14,1509.8,14,1535.73,2,1,0,58.6673,0.261506
5901,14,1509.8,14,1535.73,2,1,0,58.6556,0.261375
5902,14,1509.8,14,1535.73,2,1,0,58.6438,0.261244
5903,14,1509.8,14,1535.73,2,1,0,58.6321,0.261113
5904,14,1509.8,14,1535.73,2,1,0,58.6204,0.260983
5905,14,1509.8,14,1535.73,2,1,0,58.6086,0.260852
5906,14,1509.8,14,1535.73,0,1,0,58.5969,0.260722
5907,14,1509.8,14,1535.73,2,1,0,58.5852,0.260592
5908,14,1509.8,14,1535.73,0,1,0,58.5735,0.260461
5909,14,1509.8,14,1535.73,0,1,0,58.5618,0.260331
5910,14,1509.8,14,1535.73,0,1,0,58.5501,0.260201
5911,14,1509.8,14,1535.73,0,1,0,58.5384,0.260071
5912,14,1509.8,14,1535.73,2,1,0,58.5266,0.259941
5913,14,1509.8,14,1535.73,2,1,0,58.5149,0.259811
5914,14,1509.8,14,1535.73,0,1,0,58.5032,0.259681
5915,14,1509.8,14,1535.73,2,1,0,58.4915,0.259551
5916,14,1509.8,14,1535.73,0,1,0,58.4798,0.259421
5917,14,1509.8,14,1533.36,2,1,0.154002,58.4681,0.259292
5918,14,1509.8,14,1533.36,2,1,0,58.4564,0.259162
5919,14,1509.8,14,1533.36,2,1,0,58.4448,0.259032
5920,14,1509.8,14,1533.36,2,1,0,58.4331,0.258903
5921,14,1509.8,14,1533.36,2,1,0,58.4214,0.258773
5922,14,1509.8,14,1533.36,2,1,0,58.4097,0.258644
5923,14,1509.8,14,1533.36,0,1,0,58.398,0.258515
5924,14,1509.8,14,1533.36,4,1,0,58.3863,0.258385
5925,14,1509.8,14,1533.36,2,1,0,58.3747,0.258256
5926,14,1509.8,14,1533.36,0,1,0,58.363,0.258127
5927,14,1509.8,14,1533.36,2,1,0,58.3513,0.257998
5928,14,1509.8,14,1533.36,2,1,0,58.3396,0.257869
5929,14,1509.8,14,1533.36,0,1,0,58.328,0.25774
5930,14,1509.8,14,1533.36,2,1,0,58.3163,0.257611
5931,14,1509.8,14,1533.36,0,1,0,58.3046,0.257482
5932,14,1509.8,14,1533.36,2,1,0,58.293,0.257354
5933,14,1509.8,14,1533.36,2,1,0,58.2813,0.257225
5934,14,1509.8,14,1533.36,2,1,0,58.2697,0.257096
5935,14,1509.8,14,1528.98,0,1,0.285984,58.258,0.256968
5936,14,1509.8,14,1528.98,4,1,0,58.2464,0.256839
5937,14,1509.8,14,1528.98,2,1,0,58.2347,0.256711
