iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9943,3,1134.38,3,1160.58,1,1,0,20.4751,0.05
9944,3,1134.38,3,1184.1,3,0,2,20.471,0.05
9945,3,1134.38,3,1184.1,3,0,0,20.467,0.05
9946,3,1134.38,3,1184.1,2,1,-2,20.4629,0.05
9947,3,1134.38,3,1184.1,1,0,-2,20.4588,0.05
9948,3,1134.38,3,1184.1,2,3,-2,20.4547,0.05
9949,3,1134.38,3,1160.58,4,2,5,20.4506,0.05
9950,3,1134.38,3,1160.58,4,2,2,20.4465,0.05
9951,3,1134.38,3,1160.58,0,1,2,20.4424,0.05
9952,3,1134.38,3,1160.58,4,2,2,20.4383,0.05
9953,3,1134.38,3,1160.58,4,2,2,20.4342,0.05
9954,3,1134.38,3,1160.58,4,2,2,20.4301,0.05
9955,3,1134.38,3,1160.62,4,2,2,20.4261,0.05
9956,3,1134.38,3,1172.49,4,2,2,20.422,0.05
9957,3,1134.38,3,1172.49,4,2,2,20.4179,0.05
9958,3,1134.38,3,1160.58,4,2,5,20.4138,0.05
9959,3,1134.38,3,1160.58,4,2,2,20.4097,0.05
9960,3,1134.38,3,1160.58,4,2,2,20.4056,0.05
9961,3,1134.38,3,1161.26,4,2,2,20.4016,0.05
9962,3,1134.38,3,1161.3,4,2,2,20.3975,0.05
9963,3,1134.38,3,1161.3,4,2,-2,20.3934,0.05
9964,3,1134.38,3,1161.3,4,2,2,20.3893,0.05
9965,3,1134.38,3,1179.33,3,0,2,20.3852,0.05
9966,3,1134.38,3,1179.33,4,2,2,20.3812,0.05
9967,3,1134.38,3,1179.33,4,2,2,20.3771,0.05
9968,3,1134.38,3,1179.33,4,2,0,20.373,0.05
9969,3,1134.38,3,1179.33,0,1,2,20.3689,0.05
9970,3,1134.38,3,1179.33,0,1,2,20.3649,0.05
9971,3,1134.38,3,1179.33,0,1,-2,20.3608,0.05
9972,3,1134.38,3,1179.33,2,3,-2,20.3567,0.05
9973,3,1134.38,3,1179.33,0,0,2,20.3526,0.05
9974,3,1134.38,3,1179.33,2,3,-2,20.3486,0.05
9975,3,1134.38,3,1179.33,4,0,2,20.3445,0.05
9976,3,1134.38,3,1179.33,4,0,0,20.3404,0.05
9977,3,1134.38,3,1179.33,1,3,-2,20.3364,0.05
9978,3,1134.38,3,1161.3,2,0,5,20.3323,0.05
9979,3,1134.38,3,1161.3,2,0,2,20.3282,0.05
9980,3,1134.38,3,1161.3,2,0,2,20.3242,0.05
9981,3,1134.38,3,1186.2,2,0,2,20.3201,0.05
9982,3,1134.38,3,1186.2,2,0,-2,20.316,0.05
9983,3,1134.38,3,1186.2,0,3,-2,20.312,0.05
9984,3,1134.38,3,1184.89,3,3,5,20.3079,0.05
9985,3,1134.38,3,1182.42,3,3,5,20.3039,0.05
9986,3,1134.38,3,1182.42,3,3,-2,20.2998,0.05
9987,3,1134.38,3,1180.34,3,3,5,20.2957,0.05
9988,3,1134.38,3,1180.34,3,3,2,20.2917,0.05
9989,3,1134.38,3,1180.34,3,3,0,20.2876,0.05
9990,3,1134.38,3,1181.46,3,3,2,20.2836,0.05
9991,3,1134.38,3,1181.46,3,3,-2,20.2795,0.05
9992,3,1134.38,3,1181.46,0,3,0,20.2754,0.05
9993,3,1134.38,3,1187.9,0,3,2,20.2714,0.05
9994,3,1134.38,3,1184.66,0,3,5,20.2673,0.05
9995,3,1134.38,3,1184.66,0,3,2,20.2633,0.05
9996,3,1134.38,3,1184.66,0,3,0,20.2592,0.05
9997,3,1134.38,3,1184.66,0,3,2,20.2552,0.05
9998,3,1134.38,3,1184.7,0,3,2,20.2511,0.05
9999,3,1134.38,3,1183.58,0,3,5,20.2471,0.05
10000,3,1134.38,3,1183.58,0,3,2,20.243,0.05
10001,3,1134.38,3,1183.58,0,3,0,20.239,0.05
10002,3,1134.38,3,1181.8,0,3,5,20.2349,0.05
10003,3,1134.38,3,1181.8,0,3,0,20.2309,0.05
10004,3,1134.38,3,1182.48,0,3,2,20.2268,0.05
10005,3,1134.38,3,1185.9,0,3,2,20.2228,0.05
10006,3,1134.38,3,1185.9,0,3,-2,20.2187,0.05
10007,3,1134.38,3,1185.9,0,3,2,20.2147,0.05
10008,3,1134.38,3,1185.9,0,3,-2,20.2107,0.05
10009,3,1134.38,3,1185.72,4,1,5,20.2066,0.05
10010,3,1134.38,3,1185.72,4,1,2,20.2026,0.05
10011,3,1134.38,3,1168.72,4,1,5,20.1985,0.05
10012,3,1134.38,3,1168.72,4,1,2,20.1945,0.05
10013,3,1134.38,3,1168.72,4,1,2,20.1905,0.05
10014,3,1134.38,3,1168.72,4,1,2,20.1864,0.05
10015,3,1134.38,3,1166.25,4,1,5,20.1824,0.05
10016,3,1134.38,3,1166.25,4,1,2,20.1783,0.05
10017,3,1134.38,3,1166.25,4,1,2,20.1743,0.05
10018,3,1134.38,3,1166.25,4,1,2,20.1703,0.05
10019,3,1134.38,3,1166.25,4,1,2,20.1662,0.05
10020,3,1134.38,3,1166.25,4,1,2,20.1622,0.05
10021,3,1134.38,3,1165.65,4,1,5,20.1582,0.05
10022,3,1134.38,3,1165.61,4,1,5,20.1541,0.05
10023,3,1134.38,3,1165.61,4,1,2,20.1501,0.05
10024,3,1134.38,3,1176.46,4,0,2,20.1461,0.05
10025,3,1134.38,3,1174.18,4,1,5,20.1421,0.05
10026,3,1134.38,3,1174.18,4,1,2,20.138,0.05
10027,3,1134.38,3,1171.34,4,1,5,20.134,0.05
10028,3,1134.38,3,1171.34,4,1,2,20.13,0.05
10029,3,1134.38,3,1171.34,4,1,2,20.1259,0.05
10030,3,1134.38,3,1171.34,4,1,-2,20.1219,0.05
10031,3,1134.38,3,1171.34,4,1,2,20.1179,0.05
10032,3,1134.38,3,1171.34,4,1,2,20.1139,0.05
10033,3,1134.38,3,1171.34,4,1,2,20.1098,0.05
10034,3,1134.38,3,1171.34,4,1,2,20.1058,0.05
10035,3,1134.38,3,1171.34,4,1,2,20.1018,0.05
10036,3,1134.38,3,1171.07,4,1,5,20.0978,0.05
10037,3,1134.38,3,1171.07,4,1,2,20.0938,0.05
10038,3,1134.38,3,1171.07,4,1,2,20.0897,0.05
10039,3,1134.38,3,1166.31,4,1,5,20.0857,0.05
10040,3,1134.38,3,1166.31,4,1,2,20.0817,0.05
10041,3,1134.38,3,1168.19,4,1,2,20.0777,0.05
10042,3,1134.38,3,1168.19,4,1,2,20.0737,0.05
10043,3,1134.38,3,1168.19,4,1,2,20.0697,0.05
10044,3,1134.38,3,1168.19,4,1,2,20.0657,0.05
10045,3,1134.38,3,1167.35,4,1,5,20.0616,0.05
10046,3,1134.38,3,1167.35,4,1,2,20.0576,0.05
10047,3,1134.38,3,1167.35,4,1,2,20.0536,0.05
10048,3,1134.38,3,1167.35,3,2,-2,20.0496,0.05
10049,3,1134.38,3,1167.35,4,1,2,20.0456,0.05
10050,3,1134.38,3,1167.35,2,0,2,20.0416,0.05
10051,3,1134.38,3,1168.19,4,1,2,20.0376,0.05
10052,3,1134.38,3,1168.19,4,1,2,20.0336,0.05
10053,3,1134.38,3,1168.19,4,1,2,20.0296,0.05
10054,3,1134.38,3,1168.19,4,1,2,20.0256,0.05
10055,3,1134.38,3,1168.19,4,1,2,20.0216,0.05
10056,3,1134.38,3,1166.31,4,1,5,20.0175,0.05
10057,3,1134.38,3,1166.31,4,1,2,20.0135,0.05
10058,3,1134.38,3,1166.31,4,1,2,20.0095,0.05
10059,3,1134.38,3,1166.31,4,1,2,20.0055,0.05
10060,3,1134.38,3,1166.31,4,3,2,20.0015,0.05
10061,3,1134.38,3,1166.31,4,1,2,19.9975,0.05
10062,3,1134.38,3,1166.31,4,1,2,19.9935,0.05
10063,3,1134.38,3,1166.31,4,1,2,19.9895,0.05
10064,3,1134.38,3,1166.31,4,1,2,19.9855,0.05
10065,3,1134.38,3,1166.31,4,1,2,19.9815,0.05
10066,3,1134.38,3,1160.58,4,1,5,19.9775,0.05
10067,3,1134.38,3,1160.58,4,1,2,19.9736,0.05
10068,3,1134.38,3,1160.58,4,1,2,19.9696,0.05
10069,3,1134.38,3,1160.58,4,1,2,19.9656,0.05
10070,3,1134.38,3,1160.58,1,1,-2,19.9616,0.05
10071,3,1134.38,3,1160.58,4,1,2,19.9576,0.05
10072,3,1134.38,3,1160.58,4,1,2,19.9536,0.05
10073,3,1134.38,3,1160.58,3,0,0,19.9496,0.05
10074,3,1134.38,3,1160.58,4,1,-2,19.9456,0.05
10075,3,1134.38,3,1160.58,4,1,2,19.9416,0.05
10076,3,1134.38,3,1160.58,4,1,2,19.9376,0.05
10077,3,1134.38,3,1160.58,4,1,2,19.9336,0.05
10078,3,1134.38,3,1160.58,4,1,2,19.9297,0.05
10079,3,1134.38,3,1160.58,4,1,2,19.9257,0.05
10080,3,1134.38,3,1160.58,4,1,2,19.9217,0.05
10081,3,1134.38,3,1160.58,4,1,2,19.9177,0.05
10082,3,1134.38,3,1160.58,4,0,-2,19.9137,0.05
10083,3,1134.38,3,1165.25,4,0,2,19.9097,0.05
10084,3,1134.38,3,1165.25,0,3,-2,19.9057,0.05
10085,3,1134.38,3,1164.93,4,0,5,19.9018,0.05
10086,3,1134.38,3,1164.93,4,0,-2,19.8978,0.05
10087,3,1134.38,3,1164.93,2,0,-2,19.8938,0.05
10088,3,1134.38,3,1163.7,4,1,5,19.8898,0.05
10089,3,1134.38,3,1163.7,4,1,2,19.8859,0.05
10090,3,1134.38,3,1163.7,4,1,2,19.8819,0.05
10091,3,1134.38,3,1166.19,4,1,2,19.8779,0.05
10092,3,1134.38,3,1166.19,4,1,2,19.8739,0.05
10093,3,1134.38,3,1166.19,4,1,2,19.8699,0.05
10094,3,1134.38,3,1166.19,4,1,2,19.866,0.05
10095,3,1134.38,3,1166.19,4,1,2,19.862,0.05
10096,3,1134.38,3,1166.19,4,1,2,19.858,0.05
10097,3,1134.38,3,1166.19,4,1,2,19.8541,0.05
10098,3,1134.38,3,1166.19,4,1,2,19.8501,0.05
10099,3,1134.38,3,1166.19,1,0,-2,19.8461,0.05
10100,3,1134.38,3,1166.19,2,0,2,19.8421,0.05
10101,3,1134.38,3,1166.19,2,0,-2,19.8382,0.05
10102,3,1134.38,3,1166.19,3,2,2,19.8342,0.05
10103,3,1134.38,3,1164.76,3,2,5,19.8302,0.05
10104,3,1134.38,3,1177.58,3,2,2,19.8263,0.05
10105,3,1134.38,3,1177.58,3,0,-2,19.8223,0.05
10106,3,1134.38,3,1177.58,2,0,-2,19.8183,0.05
10107,3,1134.38,3,1173.21,2,2,5,19.8144,0.05
10108,3,1134.38,3,1172.34,2,2,5,19.8104,0.05
10109,3,1134.38,3,1172.34,2,2,-2,19.8065,0.05
10110,3,1134.38,3,1172.34,2,2,-2,19.8025,0.05
10111,3,1134.38,3,1172.34,1,2,-2,19.7985,0.05
10112,3,1134.38,3,1172.34,1,1,-2,19.7946,0.05
10113,3,1134.38,3,1172.34,0,3,2,19.7906,0.05
10114,3,1134.38,3,1172.34,0,3,-2,19.7867,0.05
10115,3,1134.38,3,1170.47,0,0,5,19.7827,0.05
10116,3,1134.38,3,1181.19,0,0,2,19.7787,0.05
10117,3,1134.38,3,1179.54,0,0,5,19.7748,0.05
10118,3,1134.38,3,1179.54,0,0,2,19.7708,0.05
10119,3,1134.38,3,1179.54,0,0,2,19.7669,0.05
10120,3,1134.38,3,1179.54,0,0,2,19.7629,0.05
10121,3,1134.38,3,1179.54,0,0,2,19.759,0.05
10122,3,1134.38,3,1179.54,0,0,0,19.755,0.05
10123,3,1134.38,3,1176.24,0,0,5,19.7511,0.05
10124,3,1134.38,3,1176.24,0,0,-2,19.7471,0.05
10125,3,1134.38,3,1176.24,0,0,2,19.7432,0.05
10126,3,1134.38,3,1169.3,0,0,5,19.7392,0.05
10127,3,1134.38,3,1172.23,0,0,2,19.7353,0.05
10128,3,1134.38,3,1172.36,0,0,2,19.7313,0.05
10129,3,1134.38,3,1174.07,0,0,2,19.7274,0.05
10130,3,1134.38,3,1170.22,0,0,5,19.7234,0.05
10131,3,1134.38,3,1172.32,0,0,2,19.7195,0.05
10132,3,1134.38,3,1172.32,0,0,-2,19.7155,0.05
10133,3,1134.38,3,1170.22,0,0,5,19.7116,0.05
10134,3,1134.38,3,1170.22,0,0,2,19.7077,0.05
10135,3,1134.38,3,1170.22,0,0,2,19.7037,0.05
10136,3,1134.38,3,1170.22,0,0,2,19.6998,0.05
10137,3,1134.38,3,1170.22,0,0,-2,19.6958,0.05
10138,3,1134.38,3,1170.54,0,0,2,19.6919,0.05
10139,3,1134.38,3,1170.54,0,0,0,19.688,0.05
10140,3,1134.38,3,1172.63,0,0,2,19.684,0.05
10141,3,1134.38,3,1176.22,0,0,2,19.6801,0.05
10142,3,1134.38,3,1176.22,0,0,0,19.6762,0.05
10143,3,1134.38,3,1176.22,0,3,-2,19.6722,0.05
10144,3,1134.38,3,1176.22,4,3,2,19.6683,0.05
10145,3,1134.38,3,1182.13,4,3,2,19.6644,0.05
10146,3,1134.38,3,1175.83,4,3,5,19.6604,0.05
10147,3,1134.38,3,1175.83,0,2,2,19.6565,0.05
10148,3,1134.38,3,1182.98,4,3,2,19.6526,0.05
10149,3,1134.38,3,1182.98,4,3,2,19.6486,0.05
10150,3,1134.38,3,1175.63,4,3,5,19.6447,0.05
10151,3,1134.38,3,1170.68,4,3,5,19.6408,0.05
10152,3,1134.38,3,1170.06,4,3,5,19.6368,0.05
10153,3,1134.38,3,1170.06,4,3,-2,19.6329,0.05
10154,3,1134.38,3,1173.21,4,3,2,19.629,0.05
10155,3,1134.38,3,1173.21,4,3,2,19.6251,0.05
10156,3,1134.38,3,1173.21,4,3,0,19.6211,0.05
10157,3,1134.38,3,1173.17,4,3,5,19.6172,0.05
10158,3,1134.38,3,1173.5,4,3,2,19.6133,0.05
10159,3,1134.38,3,1173.5,4,3,-2,19.6094,0.05
10160,3,1134.38,3,1173.5,4,3,2,19.6054,0.05
10161,3,1134.38,3,1173.5,4,3,2,19.6015,0.05
10162,3,1134.38,3,1173.5,4,3,2,19.5976,0.05
10163,3,1134.38,3,1173.5,4,3,-2,19.5937,0.05
10164,3,1134.38,3,1173.17,0,2,5,19.5898,0.05
10165,3,1134.38,3,1173.17,0,1,2,19.5858,0.05
10166,3,1134.38,3,1173.17,4,3,-2,19.5819,0.05
10167,3,1134.38,3,1162.87,0,2,5,19.578,0.05
10168,3,1134.38,3,1162.87,0,2,2,19.5741,0.05
10169,3,1134.38,3,1162.87,0,2,2,19.5702,0.05
10170,3,1134.38,3,1162.87,0,2,2,19.5663,0.05
10171,3,1134.38,3,1162.87,0,2,2,19.5624,0.05
10172,3,1134.38,3,1164.75,0,2,2,19.5584,0.05
10173,3,1134.38,3,1165.13,0,2,2,19.5545,0.05
10174,3,1134.38,3,1165.13,0,2,2,19.5506,0.05
10175,3,1134.38,3,1165.13,0,2,2,19.5467,0.05
10176,3,1134.38,3,1165.13,1,2,-2,19.5428,0.05
10177,3,1134.38,3,1167.24,4,3,2,19.5389,0.05
10178,3,1134.38,3,1167.24,4,3,-2,19.535,0.05
10179,3,1134.38,3,1167.24,0,3,-2,19.5311,0.05
10180,3,1134.38,3,1167.24,1,3,-2,19.5272,0.05
10181,3,1134.38,3,1167.24,4,0,2,19.5233,0.05
10182,3,1134.38,3,1167.24,4,0,2,19.5194,0.05
10183,3,1134.38,3,1167.24,4,0,0,19.5155,0.05
10184,3,1134.38,3,1168.09,3,3,2,19.5116,0.05
10185,3,1134.38,3,1176.1,3,2,2,19.5076,0.05
10186,3,1134.38,3,1173.15,3,2,5,19.5037,0.05
10187,3,1134.38,3,1173.15,3,2,2,19.4998,0.05
10188,3,1134.38,3,1172.48,3,2,5,19.4959,0.05
10189,3,1134.38,3,1172.26,3,2,5,19.492,0.05
10190,3,1134.38,3,1172.26,3,2,2,19.4881,0.05
10191,3,1134.38,3,1172.26,3,2,0,19.4843,0.05
10192,3,1134.38,3,1172.26,3,2,2,19.4804,0.05
10193,3,1134.38,3,1172.26,3,2,2,19.4765,0.05
10194,3,1134.38,3,1172.26,1,1,-2,19.4726,0.05
10195,3,1134.38,3,1172.26,3,2,2,19.4687,0.05
10196,3,1134.38,3,1172.26,3,2,2,19.4648,0.05
10197,3,1134.38,3,1172.26,3,2,2,19.4609,0.05
10198,3,1134.38,3,1172.26,3,2,2,19.457,0.05
10199,3,1134.38,3,1176.01,3,2,2,19.4531,0.05
10200,3,1134.38,3,1176.01,3,2,2,19.4492,0.05
10201,3,1134.38,3,1176.01,3,2,2,19.4453,0.05
10202,3,1134.38,3,1176.01,3,2,-2,19.4414,0.05
10203,3,1134.38,3,1176.01,3,3,-2,19.4375,0.05
10204,3,1134.38,3,1176.01,1,1,-2,19.4337,0.05
10205,3,1134.38,3,1176.01,4,0,2,19.4298,0.05
10206,3,1134.38,3,1176.01,4,0,2,19.4259,0.05
10207,3,1134.38,3,1176.01,4,0,2,19.422,0.05
10208,3,1134.38,3,1176.31,4,0,2,19.4181,0.05
10209,3,1134.38,3,1176.31,4,0,2,19.4142,0.05
10210,3,1134.38,3,1176.31,4,0,-2,19.4103,0.05
10211,3,1134.38,3,1176.31,2,1,2,19.4065,0.05
10212,3,1134.38,3,1176.31,2,1,2,19.4026,0.05
10213,3,1134.38,3,1176.31,2,1,2,19.3987,0.05
10214,3,1134.38,3,1176.31,2,1,-2,19.3948,0.05
10215,3,1134.38,3,1176.31,2,0,-2,19.3909,0.05
10216,3,1134.38,3,1176.35,4,2,2,19.3871,0.05
10217,3,1134.38,3,1176.35,4,2,2,19.3832,0.05
10218,3,1134.38,3,1176.35,4,2,2,19.3793,0.05
10219,3,1134.38,3,1176.35,4,2,2,19.3754,0.05
10220,3,1134.38,3,1174.47,4,2,5,19.3716,0.05
10221,3,1134.38,3,1174.47,4,2,0,19.3677,0.05
10222,3,1134.38,3,1174.47,4,2,0,19.3638,0.05
10223,3,1134.38,3,1174.47,4,2,2,19.3599,0.05
10224,3,1134.38,3,1174.47,4,2,2,19.3561,0.05
10225,3,1134.38,3,1174.47,4,2,2,19.3522,0.05
10226,3,1134.38,3,1174.43,4,2,5,19.3483,0.05
10227,3,1134.38,3,1173.2,4,2,5,19.3445,0.05
10228,3,1134.38,3,1173.2,4,2,2,19.3406,0.05
10229,3,1134.38,3,1173.2,4,2,2,19.3367,0.05
10230,3,1134.38,3,1173.49,4,2,2,19.3328,0.05
10231,3,1134.38,3,1170.74,3,1,5,19.329,0.05
10232,3,1134.38,3,1170.78,4,2,2,19.3251,0.05
10233,3,1134.38,3,1170.5,4,2,5,19.3213,0.05
10234,3,1134.38,3,1170.5,4,2,2,19.3174,0.05
10235,3,1134.38,3,1173.19,4,2,2,19.3135,0.05
10236,3,1134.38,3,1170.5,4,2,5,19.3097,0.05
10237,3,1134.38,3,1170.5,4,2,-2,19.3058,0.05
10238,3,1134.38,3,1163.15,2,1,5,19.3019,0.05
10239,3,1134.38,3,1163.15,4,2,2,19.2981,0.05
10240,3,1134.38,3,1163.15,4,2,2,19.2942,0.05
10241,3,1134.38,3,1163.15,4,2,2,19.2904,0.05
10242,3,1134.38,3,1163.15,4,2,2,19.2865,0.05
10243,3,1134.38,3,1163.15,4,2,2,19.2826,0.05
10244,3,1134.38,3,1163.15,4,2,2,19.2788,0.05
10245,3,1134.38,3,1163.15,4,2,2,19.2749,0.05
10246,3,1134.38,3,1163.15,4,2,2,19.2711,0.05
10247,3,1134.38,3,1162.84,4,2,5,19.2672,0.05
10248,3,1134.38,3,1162.84,4,2,0,19.2634,0.05
10249,3,1134.38,3,1162.84,4,2,-2,19.2595,0.05
10250,3,1134.38,3,1162.84,4,2,-2,19.2557,0.05
10251,3,1134.38,3,1162.8,4,2,5,19.2518,0.05
10252,3,1134.38,3,1162.8,4,2,-2,19.248,0.05
10253,3,1134.38,3,1162.8,3,1,2,19.2441,0.05
10254,3,1134.38,3,1162.8,3,1,2,19.2403,0.05
10255,3,1134.38,3,1162.8,3,1,2,19.2364,0.05
10256,3,1134.38,3,1162.8,3,1,2,19.2326,0.05
10257,3,1134.38,3,1162.8,3,1,2,19.2287,0.05
10258,3,1134.38,3,1162.8,3,1,2,19.2249,0.05
10259,3,1134.38,3,1162.8,1,1,-2,19.221,0.05
10260,3,1134.38,3,1162.8,4,2,2,19.2172,0.05
10261,3,1134.38,3,1162.8,4,2,0,19.2133,0.05
10262,3,1134.38,3,1162.8,4,2,2,19.2095,0.05
10263,3,1134.38,3,1162.8,4,2,2,19.2057,0.05
10264,3,1134.38,3,1162.8,4,2,2,19.2018,0.05
10265,3,1134.38,3,1162.8,4,2,2,19.198,0.05
10266,3,1134.38,3,1162.8,4,2,2,19.1941,0.05
10267,3,1134.38,3,1165.46,4,2,2,19.1903,0.05
10268,3,1134.38,3,1165.46,4,2,2,19.1865,0.05
10269,3,1134.38,3,1165.46,4,2,2,19.1826,0.05
10270,3,1134.38,3,1165.46,4,2,2,19.1788,0.05
10271,3,1134.38,3,1165.46,4,2,2,19.175,0.05
10272,3,1134.38,3,1165.46,1,0,-2,19.1711,0.05
10273,3,1134.38,3,1165.46,2,1,2,19.1673,0.05
10274,3,1134.38,3,1172.46,2,1,2,19.1634,0.05
10275,3,1134.38,3,1165.46,2,1,5,19.1596,0.05
10276,3,1134.38,3,1165.08,2,1,5,19.1558,0.05
10277,3,1134.38,3,1162.8,2,1,5,19.152,0.05
10278,3,1134.38,3,1162.8,2,1,2,19.1481,0.05
10279,3,1134.38,3,1162.8,2,1,2,19.1443,0.05
10280,3,1134.38,3,1162.8,2,1,2,19.1405,0.05
10281,3,1134.38,3,1184.27,3,3,2,19.1366,0.05
10282,3,1134.38,3,1165.08,2,1,5,19.1328,0.05
10283,3,1134.38,3,1165.08,2,1,2,19.129,0.05
10284,3,1134.38,3,1162.8,2,1,5,19.1252,0.05
10285,3,1134.38,3,1162.8,2,1,2,19.1213,0.05
10286,3,1134.38,3,1162.8,2,1,2,19.1175,0.05
10287,3,1134.38,3,1162.8,2,1,2,19.1137,0.05
10288,3,1134.38,3,1162.8,2,1,2,19.1099,0.05
10289,3,1134.38,3,1162.8,2,1,2,19.106,0.05
10290,3,1134.38,3,1162.8,2,1,2,19.1022,0.05
10291,3,1134.38,3,1162.8,2,1,2,19.0984,0.05
10292,3,1134.38,3,1162.8,2,1,2,19.0946,0.05
10293,3,1134.38,3,1162.8,2,1,2,19.0908,0.05
10294,3,1134.38,3,1162.8,2,1,2,19.0869,0.05
10295,3,1134.38,3,1162.8,2,1,2,19.0831,0.05
10296,3,1134.38,3,1162.8,2,1,2,19.0793,0.05
10297,3,1134.38,3,1162.8,2,1,2,19.0755,0.05
10298,3,1134.38,3,1162.8,2,1,-2,19.0717,0.05
10299,3,1134.38,3,1162.8,2,1,2,19.0679,0.05
10300,3,1134.38,3,1162.8,2,1,2,19.064,0.05
10301,3,1134.38,3,1162.8,2,1,2,19.0602,0.05
10302,3,1134.38,3,1162.8,2,1,2,19.0564,0.05
10303,3,1134.38,3,1162.8,2,1,2,19.0526,0.05
10304,3,1134.38,3,1162.8,2,1,2,19.0488,0.05
10305,3,1134.38,3,1162.8,2,1,2,19.045,0.05
10306,3,1134.38,3,1162.8,2,1,2,19.0412,0.05
10307,3,1134.38,3,1162.8,2,1,2,19.0374,0.05
10308,3,1134.38,3,1162.8,2,1,2,19.0336,0.05
10309,3,1134.38,3,1162.8,2,1,2,19.0298,0.05
10310,3,1134.38,3,1162.8,2,1,2,19.026,0.05
10311,3,1134.38,3,1162.8,2,1,2,19.0221,0.05
10312,3,1134.38,3,1162.8,2,1,2,19.0183,0.05
10313,3,1134.38,3,1162.8,2,1,2,19.0145,0.05
10314,3,1134.38,3,1162.8,2,1,2,19.0107,0.05
10315,3,1134.38,3,1170.15,2,1,2,19.0069,0.05
10316,3,1134.38,3,1170.82,3,2,2,19.0031,0.05
10317,3,1134.38,3,1163.47,2,1,5,18.9993,0.05
10318,3,1134.38,3,1163.47,2,1,2,18.9955,0.05
10319,3,1134.38,3,1163.47,2,1,2,18.9917,0.05
10320,3,1134.38,3,1163.47,2,1,2,18.9879,0.05
10321,3,1134.38,3,1163.47,2,1,2,18.9841,0.05
10322,3,1134.38,3,1163.47,2,1,2,18.9803,0.05
10323,3,1134.38,3,1163.47,2,1,2,18.9765,0.05
10324,3,1134.38,3,1163.47,2,1,2,18.9728,0.05
10325,3,1134.38,3,1163.47,2,1,2,18.969,0.05
10326,3,1134.38,3,1163.47,2,1,2,18.9652,0.05
10327,3,1134.38,3,1163.47,2,1,2,18.9614,0.05
10328,3,1134.38,3,1166.43,2,1,2,18.9576,0.05
10329,3,1134.38,3,1163.47,2,1,5,18.9538,0.05
10330,3,1134.38,3,1163.47,2,1,2,18.95,0.05
10331,3,1134.38,3,1163.47,0,3,2,18.9462,0.05
10332,3,1134.38,3,1163.47,2,0,2,18.9424,0.05
10333,3,1134.38,3,1163.47,2,1,2,18.9386,0.05
10334,3,1134.38,3,1163.47,2,1,2,18.9348,0.05
10335,3,1134.38,3,1163.47,2,1,2,18.9311,0.05
10336,3,1134.38,3,1163.47,2,1,2,18.9273,0.05
10337,3,1134.38,3,1163.47,2,1,2,18.9235,0.05
10338,3,1134.38,3,1166.43,2,1,2,18.9197,0.05
10339,3,1134.38,3,1166.43,2,1,2,18.9159,0.05
10340,3,1134.38,3,1166.75,2,1,2,18.9121,0.05
10341,3,1134.38,3,1166.75,2,1,-2,18.9083,0.05
10342,3,1134.38,3,1171.73,2,1,2,18.9046,0.05
10343,3,1134.38,3,1171.73,2,1,2,18.9008,0.05
10344,3,1134.38,3,1171.73,2,1,2,18.897,0.05
10345,3,1134.38,3,1171.73,2,1,-2,18.8932,0.05
10346,3,1134.38,3,1171.73,3,3,0,18.8894,0.05
10347,3,1134.38,3,1168.8,3,3,5,18.8857,0.05
10348,3,1134.38,3,1168.8,3,3,-2,18.8819,0.05
10349,3,1134.38,3,1168.8,3,3,-2,18.8781,0.05
10350,3,1134.38,3,1173.88,2,0,2,18.8743,0.05
10351,3,1134.38,3,1173.88,2,0,2,18.8706,0.05
10352,3,1134.38,3,1173.92,2,0,2,18.8668,0.05
10353,3,1134.38,3,1173.92,2,0,2,18.863,0.05
10354,3,1134.38,3,1173.92,2,0,2,18.8592,0.05
10355,3,1134.38,3,1173.92,2,0,2,18.8555,0.05
10356,3,1134.38,3,1173.92,2,0,0,18.8517,0.05
10357,3,1134.38,3,1173.92,2,0,0,18.8479,0.05
10358,3,1134.38,3,1168.77,0,3,5,18.8442,0.05
10359,3,1134.38,3,1168.77,0,3,2,18.8404,0.05
10360,3,1134.38,3,1168.77,0,1,2,18.8366,0.05
10361,3,1134.38,3,1168.09,3,1,5,18.8329,0.05
10362,3,1134.38,3,1168.09,0,3,2,18.8291,0.05
10363,3,1134.38,3,1168.09,0,3,2,18.8253,0.05
10364,3,1134.38,3,1168.62,0,3,2,18.8216,0.05
10365,3,1134.38,3,1167.95,0,3,5,18.8178,0.05
10366,3,1134.38,3,1168.22,0,3,2,18.814,0.05
10367,3,1134.38,3,1174.88,0,3,2,18.8103,0.05
10368,3,1134.38,3,1174.88,0,3,2,18.8065,0.05
10369,3,1134.38,3,1179.39,0,3,2,18.8027,0.05
10370,3,1134.38,3,1179.68,0,3,2,18.799,0.05
10371,3,1134.38,3,1176.75,0,3,5,18.7952,0.05
10372,3,1134.38,3,1176.49,0,3,5,18.7915,0.05
10373,3,1134.38,3,1175.93,3,3,5,18.7877,0.05
10374,3,1134.38,3,1173.82,0,3,5,18.784,0.05
10375,3,1134.38,3,1173.16,0,3,5,18.7802,0.05
10376,3,1134.38,3,1172.61,0,3,5,18.7764,0.05
10377,3,1134.38,3,1172.61,0,3,2,18.7727,0.05
